reservoir,storage,capacity,pct_capacity,date
"Clear Lake",1778.51,13100,13.6,12/05/2002
"Clear Lake",1774.85,13100,13.5,12/06/2002
"Clear Lake",1774.85,13100,13.5,12/07/2002
"Clear Lake",1764.25,13100,13.5,12/08/2002
"Clear Lake",1760.93,13100,13.4,12/09/2002
"Clear Lake",1774.85,13100,13.5,12/10/2002
"Clear Lake",1799.38,13100,13.7,12/11/2002
"Clear Lake",1809.32,13100,13.8,12/12/2002
"Clear Lake",1816.61,13100,13.9,12/13/2002
"Clear Lake",1833.85,13100,14,12/14/2002
"Clear Lake",1847.77,13100,14.1,12/15/2002
"Clear Lake",1865.00,13100,14.2,12/16/2002
"Clear Lake",1868.48,13100,14.3,12/17/2002
"Clear Lake",1871.95,13100,14.3,12/18/2002
"Clear Lake",1868.48,13100,14.3,12/19/2002
"Clear Lake",1876.13,13100,14.3,12/20/2002
"Clear Lake",1894.21,13100,14.5,12/21/2002
"Clear Lake",1886.56,13100,14.4,12/22/2002
"Clear Lake",1879.60,13100,14.3,12/23/2002
"Clear Lake",1879.60,13100,14.3,12/24/2002
"Clear Lake",1876.13,13100,14.3,12/25/2002
"Clear Lake",1897.68,13100,14.5,12/26/2002
"Clear Lake",1915.76,13100,14.6,12/27/2002
"Clear Lake",1926.89,13100,14.7,12/28/2002
"Clear Lake",1930.37,13100,14.7,12/29/2002
"Clear Lake",1966.53,13100,15,12/30/2002
"Clear Lake",1963.05,13100,15,12/31/2002
"Clear Lake",1966.53,13100,15,01/01/2003
"Clear Lake",1984.61,13100,15.1,01/02/2003
"Clear Lake",1984.61,13100,15.1,01/03/2003
"Clear Lake",2017.29,13100,15.4,01/04/2003
"Clear Lake",2017.29,13100,15.4,01/05/2003
"Clear Lake",2017.29,13100,15.4,01/06/2003
"Clear Lake",2013.82,13100,15.4,01/07/2003
"Clear Lake",2010.34,13100,15.3,01/08/2003
"Clear Lake",2006.17,13100,15.3,01/09/2003
"Clear Lake",2002.69,13100,15.3,01/10/2003
"Clear Lake",2017.29,13100,15.4,01/11/2003
"Clear Lake",2031.90,13100,15.5,01/12/2003
"Clear Lake",2043.02,13100,15.6,01/13/2003
"Clear Lake",2038.85,13100,15.6,01/14/2003
"Clear Lake",2035.37,13100,15.5,01/15/2003
"Clear Lake",2035.37,13100,15.5,01/16/2003
"Clear Lake",2035.37,13100,15.5,01/17/2003
"Clear Lake",2028.42,13100,15.5,01/18/2003
"Clear Lake",2028.42,13100,15.5,01/19/2003
"Clear Lake",2024.25,13100,15.5,01/20/2003
"Clear Lake",2024.25,13100,15.5,01/21/2003
"Clear Lake",2053.45,13100,15.7,01/22/2003
"Clear Lake",2053.45,13100,15.7,01/23/2003
"Clear Lake",2068.06,13100,15.8,01/24/2003
"Clear Lake",2075.71,13100,15.8,01/25/2003
"Clear Lake",2115.34,13100,16.1,01/26/2003
"Clear Lake",2126.47,13100,16.2,01/27/2003
"Clear Lake",2133.43,13100,16.3,01/28/2003
"Clear Lake",2187.67,13100,16.7,01/29/2003
"Clear Lake",2265.43,13100,17.3,01/30/2003
"Clear Lake",2389.23,13100,18.2,01/31/2003
"Clear Lake",2453.29,13100,18.7,02/01/2003
"Clear Lake",2505.83,13100,19.1,02/02/2003
"Clear Lake",2554.78,13100,19.5,02/03/2003
"Clear Lake",2588.60,13100,19.8,02/04/2003
"Clear Lake",2618.45,13100,20,02/05/2003
"Clear Lake",2641.99,13100,20.2,02/06/2003
"Clear Lake",2664.79,13100,20.3,02/07/2003
"Clear Lake",2683.92,13100,20.5,02/08/2003
"Clear Lake",2706.72,13100,20.7,02/09/2003
"Clear Lake",2722.17,13100,20.8,02/10/2003
"Clear Lake",2737.62,13100,20.9,02/11/2003
"Clear Lake",2749.39,13100,21,02/12/2003
"Clear Lake",2768.52,13100,21.1,02/13/2003
"Clear Lake",2779.55,13100,21.2,02/14/2003
"Clear Lake",2803.09,13100,21.4,02/15/2003
"Clear Lake",2837.67,13100,21.7,02/16/2003
"Clear Lake",2867.83,13100,21.9,02/17/2003
"Clear Lake",2883.28,13100,22,02/18/2003
"Clear Lake",2906.82,13100,22.2,02/19/2003
"Clear Lake",2925.94,13100,22.3,02/20/2003
"Clear Lake",2967.87,13100,22.7,02/21/2003
"Clear Lake",2979.64,13100,22.7,02/22/2003
"Clear Lake",2979.64,13100,22.7,02/23/2003
"Clear Lake",2990.76,13100,22.8,02/24/2003
"Clear Lake",3002.80,13100,22.9,02/25/2003
"Clear Lake",3014.84,13100,23,02/26/2003
"Clear Lake",3014.84,13100,23,02/27/2003
"Clear Lake",3022.36,13100,23.1,02/28/2003
"Clear Lake",3029.89,13100,23.1,03/01/2003
"Clear Lake",3038.16,13100,23.2,03/02/2003
"Clear Lake",3041.93,13100,23.2,03/03/2003
"Clear Lake",3053.96,13100,23.3,03/04/2003
"Clear Lake",3084.81,13100,23.5,03/05/2003
"Clear Lake",3155.54,13100,24.1,03/06/2003
"Clear Lake",3233.79,13100,24.7,03/07/2003
"Clear Lake",3245.83,13100,24.8,03/08/2003
"Clear Lake",3277.43,13100,25,03/09/2003
"Clear Lake",3300.75,13100,25.2,03/10/2003
"Clear Lake",3336.11,13100,25.5,03/11/2003
"Clear Lake",3355.68,13100,25.6,03/12/2003
"Clear Lake",3383.59,13100,25.8,03/13/2003
"Clear Lake",3411.10,13100,26,03/14/2003
"Clear Lake",3447.03,13100,26.3,03/15/2003
"Clear Lake",3479.13,13100,26.6,03/16/2003
"Clear Lake",3502.83,13100,26.7,03/17/2003
"Clear Lake",3518.88,13100,26.9,03/18/2003
"Clear Lake",3546.40,13100,27.1,03/19/2003
"Clear Lake",3586.91,13100,27.4,03/20/2003
"Clear Lake",3641.94,13100,27.8,03/21/2003
"Clear Lake",3722.20,13100,28.4,03/22/2003
"Clear Lake",3758.13,13100,28.7,03/23/2003
"Clear Lake",3794.36,13100,29,03/24/2003
"Clear Lake",3846.58,13100,29.4,03/25/2003
"Clear Lake",3915.93,13100,29.9,03/26/2003
"Clear Lake",3952.56,13100,30.2,03/27/2003
"Clear Lake",3984.51,13100,30.4,03/28/2003
"Clear Lake",4017.24,13100,30.7,03/29/2003
"Clear Lake",4053.86,13100,30.9,03/30/2003
"Clear Lake",4094.38,13100,31.3,03/31/2003
"Clear Lake",4143.48,13100,31.6,04/01/2003
"Clear Lake",4184.00,13100,31.9,04/02/2003
"Clear Lake",4212.68,13100,32.2,04/03/2003
"Clear Lake",4262.86,13100,32.5,04/04/2003
"Clear Lake",4308.26,13100,32.9,04/05/2003
"Clear Lake",4345.70,13100,33.2,04/06/2003
"Clear Lake",4374.37,13100,33.4,04/07/2003
"Clear Lake",4399.86,13100,33.6,04/08/2003
"Clear Lake",4441.28,13100,33.9,04/09/2003
"Clear Lake",4482.70,13100,34.2,04/10/2003
"Clear Lake",4511.38,13100,34.4,04/11/2003
"Clear Lake",4561.56,13100,34.8,04/12/2003
"Clear Lake",4611.15,13100,35.2,04/13/2003
"Clear Lake",4641.12,13100,35.4,04/14/2003
"Clear Lake",4674.33,13100,35.7,04/15/2003
"Clear Lake",4717.26,13100,36,04/16/2003
"Clear Lake",4767.48,13100,36.4,04/17/2003
"Clear Lake",4792.59,13100,36.6,04/18/2003
"Clear Lake",4826.60,13100,36.8,04/19/2003
"Clear Lake",4856.57,13100,37.1,04/20/2003
"Clear Lake",4889.78,13100,37.3,04/21/2003
"Clear Lake",4919.75,13100,37.6,04/22/2003
"Clear Lake",4948.91,13100,37.8,04/23/2003
"Clear Lake",4995.08,13100,38.1,04/24/2003
"Clear Lake",5029.25,13100,38.4,04/25/2003
"Clear Lake",5046.58,13100,38.5,04/26/2003
"Clear Lake",5068.02,13100,38.7,04/27/2003
"Clear Lake",5106.80,13100,39,04/28/2003
"Clear Lake",5132.38,13100,39.2,04/29/2003
"Clear Lake",5157.95,13100,39.4,04/30/2003
"Clear Lake",5179.40,13100,39.5,05/01/2003
"Clear Lake",5196.73,13100,39.7,05/02/2003
"Clear Lake",5214.05,13100,39.8,05/03/2003
"Clear Lake",5243.75,13100,40,05/04/2003
"Clear Lake",5270.15,13100,40.2,05/05/2003
"Clear Lake",5286.65,13100,40.4,05/06/2003
"Clear Lake",5299.85,13100,40.5,05/07/2003
"Clear Lake",5313.05,13100,40.6,05/08/2003
"Clear Lake",5325.42,13100,40.7,05/09/2003
"Clear Lake",5338.63,13100,40.8,05/10/2003
"Clear Lake",5351.83,13100,40.9,05/11/2003
"Clear Lake",5368.33,13100,41,05/12/2003
"Clear Lake",5381.52,13100,41.1,05/13/2003
"Clear Lake",5389.77,13100,41.1,05/14/2003
"Clear Lake",5398.85,13100,41.2,05/15/2003
"Clear Lake",5416.17,13100,41.3,05/16/2003
"Clear Lake",5437.63,13100,41.5,05/17/2003
"Clear Lake",5437.63,13100,41.5,05/18/2003
"Clear Lake",5441.75,13100,41.5,05/19/2003
"Clear Lake",5432.67,13100,41.5,05/20/2003
"Clear Lake",5235.50,13100,40,05/21/2003
"Clear Lake",5200.85,13100,39.7,05/22/2003
"Clear Lake",5162.08,13100,39.4,05/23/2003
"Clear Lake",5128.25,13100,39.1,05/24/2003
"Clear Lake",5097.73,13100,38.9,05/25/2003
"Clear Lake",5050.70,13100,38.6,05/26/2003
"Clear Lake",5016.14,13100,38.3,05/27/2003
"Clear Lake",4978.07,13100,38,05/28/2003
"Clear Lake",4935.95,13100,37.7,05/29/2003
"Clear Lake",4910.84,13100,37.5,05/30/2003
"Clear Lake",4864.67,13100,37.1,05/31/2003
"Clear Lake",4830.65,13100,36.9,06/01/2003
"Clear Lake",4780.44,13100,36.5,06/02/2003
"Clear Lake",4738.32,13100,36.2,06/03/2003
"Clear Lake",4691.34,13100,35.8,06/04/2003
"Clear Lake",4645.17,13100,35.5,06/05/2003
"Clear Lake",4607.10,13100,35.2,06/06/2003
"Clear Lake",4565.54,13100,34.9,06/07/2003
"Clear Lake",4520.14,13100,34.5,06/08/2003
"Clear Lake",4473.94,13100,34.2,06/09/2003
"Clear Lake",4432.52,13100,33.8,06/10/2003
"Clear Lake",4379.15,13100,33.4,06/11/2003
"Clear Lake",4332.95,13100,33.1,06/12/2003
"Clear Lake",4312.24,13100,32.9,06/13/2003
"Clear Lake",4246.13,13100,32.4,06/14/2003
"Clear Lake",4200.73,13100,32.1,06/15/2003
"Clear Lake",4155.17,13100,31.7,06/16/2003
"Clear Lake",4118.54,13100,31.4,06/17/2003
"Clear Lake",4078.02,13100,31.1,06/18/2003
"Clear Lake",4033.60,13100,30.8,06/19/2003
"Clear Lake",3993.08,13100,30.5,06/20/2003
"Clear Lake",3964.25,13100,30.3,06/21/2003
"Clear Lake",3928.40,13100,30,06/22/2003
"Clear Lake",3883.20,13100,29.6,06/23/2003
"Clear Lake",3838.78,13100,29.3,06/24/2003
"Clear Lake",3794.36,13100,29,06/25/2003
"Clear Lake",3758.13,13100,28.7,06/26/2003
"Clear Lake",3713.79,13100,28.3,06/27/2003
"Clear Lake",3670.22,13100,28,06/28/2003
"Clear Lake",3634.30,13100,27.7,06/29/2003
"Clear Lake",3578.50,13100,27.3,06/30/2003
"Clear Lake",3534.93,13100,27,07/01/2003
"Clear Lake",3486.78,13100,26.6,07/02/2003
"Clear Lake",3447.03,13100,26.3,07/03/2003
"Clear Lake",3399.64,13100,26,07/04/2003
"Clear Lake",3355.68,13100,25.6,07/05/2003
"Clear Lake",3312.79,13100,25.3,07/06/2003
"Clear Lake",3269.15,13100,25,07/07/2003
"Clear Lake",3222.50,13100,24.6,07/08/2003
"Clear Lake",3183.38,13100,24.3,07/09/2003
"Clear Lake",3144.25,13100,24,07/10/2003
"Clear Lake",3100.61,13100,23.7,07/11/2003
"Clear Lake",3049.45,13100,23.3,07/12/2003
"Clear Lake",3014.84,13100,23,07/13/2003
"Clear Lake",2959.78,13100,22.6,07/14/2003
"Clear Lake",2925.94,13100,22.3,07/15/2003
"Clear Lake",2875.92,13100,22,07/16/2003
"Clear Lake",2833.25,13100,21.6,07/17/2003
"Clear Lake",2795.00,13100,21.3,07/18/2003
"Clear Lake",2760.43,13100,21.1,07/19/2003
"Clear Lake",2706.72,13100,20.7,07/20/2003
"Clear Lake",2664.79,13100,20.3,07/21/2003
"Clear Lake",2626.54,13100,20,07/22/2003
"Clear Lake",2577.09,13100,19.7,07/23/2003
"Clear Lake",2546.86,13100,19.4,07/24/2003
"Clear Lake",2497.91,13100,19.1,07/25/2003
"Clear Lake",2453.29,13100,18.7,07/26/2003
"Clear Lake",2411.54,13100,18.4,07/27/2003
"Clear Lake",2366.92,13100,18.1,07/28/2003
"Clear Lake",2329.49,13100,17.8,07/29/2003
"Clear Lake",2291.34,13100,17.5,07/30/2003
"Clear Lake",2258.23,13100,17.2,07/31/2003
"Clear Lake",2213.40,13100,16.9,08/01/2003
"Clear Lake",2169.59,13100,16.6,08/02/2003
"Clear Lake",2133.43,13100,16.3,08/03/2003
"Clear Lake",2097.26,13100,16,08/04/2003
"Clear Lake",2075.71,13100,15.8,08/05/2003
"Clear Lake",2043.02,13100,15.6,08/06/2003
"Clear Lake",2010.34,13100,15.3,08/07/2003
"Clear Lake",1970.01,13100,15,08/08/2003
"Clear Lake",1933.84,13100,14.8,08/09/2003
"Clear Lake",1897.68,13100,14.5,08/10/2003
"Clear Lake",1865.00,13100,14.2,08/11/2003
"Clear Lake",1826.56,13100,13.9,08/12/2003
"Clear Lake",1788.77,13100,13.7,08/13/2003
"Clear Lake",1754.31,13100,13.4,08/14/2003
"Clear Lake",1729.78,13100,13.2,08/15/2003
"Clear Lake",1684.71,13100,12.9,08/16/2003
"Clear Lake",1646.93,13100,12.6,08/17/2003
"Clear Lake",1612.46,13100,12.3,08/18/2003
"Clear Lake",1574.02,13100,12,08/19/2003
"Clear Lake",1539.55,13100,11.8,08/20/2003
"Clear Lake",1509.13,13100,11.5,08/21/2003
"Clear Lake",1486.92,13100,11.4,08/22/2003
"Clear Lake",1448.06,13100,11.1,08/23/2003
"Clear Lake",1415.98,13100,10.8,08/24/2003
"Clear Lake",1390.08,13100,10.6,08/25/2003
"Clear Lake",1354.92,13100,10.3,08/26/2003
"Clear Lake",1322.22,13100,10.1,08/27/2003
"Clear Lake",1293.23,13100,9.9,08/28/2003
"Clear Lake",1261.15,13100,9.6,08/29/2003
"Clear Lake",1232.16,13100,9.4,08/30/2003
"Clear Lake",1209.95,13100,9.2,08/31/2003
"Clear Lake",1175.33,13100,9,09/01/2003
"Clear Lake",1148.50,13100,8.8,09/02/2003
"Clear Lake",1129.41,13100,8.6,09/03/2003
"Clear Lake",1102.58,13100,8.4,09/04/2003
"Clear Lake",1078.33,13100,8.2,09/05/2003
"Clear Lake",1062.34,13100,8.1,09/06/2003
"Clear Lake",1040.67,13100,7.9,09/07/2003
"Clear Lake",1013.84,13100,7.7,09/08/2003
"Clear Lake",1013.84,13100,7.7,09/09/2003
"Clear Lake",992.17,13100,7.6,09/10/2003
"Clear Lake",975.66,13100,7.4,09/11/2003
"Clear Lake",943.67,13100,7.2,09/12/2003
"Clear Lake",924.58,13100,7.1,09/13/2003
"Clear Lake",902.91,13100,6.9,09/14/2003
"Clear Lake",902.91,13100,6.9,09/15/2003
"Clear Lake",900.33,13100,6.9,09/16/2003
"Clear Lake",849.25,13100,6.5,09/17/2003
"Clear Lake",827.58,13100,6.3,09/18/2003
"Clear Lake",814.17,13100,6.2,09/19/2003
"Clear Lake",781.67,13100,6,09/20/2003
"Clear Lake",754.84,13100,5.8,09/21/2003
"Clear Lake",735.75,13100,5.6,09/22/2003
"Clear Lake",706.34,13100,5.4,09/23/2003
"Clear Lake",684.67,13100,5.2,09/24/2003
"Clear Lake",660.42,13100,5,09/25/2003
"Clear Lake",631.01,13100,4.8,09/26/2003
"Clear Lake",603.66,13100,4.6,09/27/2003
"Clear Lake",582.51,13100,4.4,09/28/2003
"Clear Lake",563.42,13100,4.3,09/29/2003
"Clear Lake",525.76,13100,4,09/30/2003
"Clear Lake",506.67,13100,3.9,10/01/2003
"Clear Lake",471.58,13100,3.6,10/02/2003
"Clear Lake",439.59,13100,3.4,10/03/2003
"Clear Lake",412.25,13100,3.1,10/04/2003
"Clear Lake",373.17,13100,2.8,10/05/2003
"Clear Lake",425.66,13100,3.2,10/06/2003
"Clear Lake",415.35,13100,3.2,10/07/2003
"Clear Lake",425.66,13100,3.2,10/08/2003
"Clear Lake",436.50,13100,3.3,10/09/2003
"Clear Lake",428.76,13100,3.3,10/10/2003
"Clear Lake",453.01,13100,3.5,10/11/2003
"Clear Lake",477.26,13100,3.6,10/12/2003
"Clear Lake",450.43,13100,3.4,10/13/2003
"Clear Lake",450.43,13100,3.4,10/14/2003
"Clear Lake",469.00,13100,3.6,10/15/2003
"Clear Lake",471.58,13100,3.6,10/16/2003
"Clear Lake",471.58,13100,3.6,10/17/2003
"Clear Lake",474.68,13100,3.6,10/18/2003
"Clear Lake",471.58,13100,3.6,10/19/2003
"Clear Lake",479.84,13100,3.7,10/20/2003
"Clear Lake",477.26,13100,3.6,10/21/2003
"Clear Lake",495.83,13100,3.8,10/22/2003
"Clear Lake",477.26,13100,3.6,10/23/2003
"Clear Lake",469.00,13100,3.6,10/24/2003
"Clear Lake",466.42,13100,3.6,10/25/2003
"Clear Lake",471.58,13100,3.6,10/26/2003
"Clear Lake",477.26,13100,3.6,10/27/2003
"Clear Lake",517.50,13100,4,10/28/2003
"Clear Lake",479.84,13100,3.7,10/29/2003
"Clear Lake",471.58,13100,3.6,10/30/2003
"Clear Lake",488.09,13100,3.7,10/31/2003
"Clear Lake",488.09,13100,3.7,11/01/2003
"Clear Lake",488.09,13100,3.7,11/02/2003
"Clear Lake",488.09,13100,3.7,11/03/2003
"Clear Lake",488.09,13100,3.7,11/04/2003
"Clear Lake",488.09,13100,3.7,11/05/2003
"Clear Lake",485.51,13100,3.7,11/06/2003
"Clear Lake",485.51,13100,3.7,11/07/2003
"Clear Lake",485.51,13100,3.7,11/08/2003
"Clear Lake",485.51,13100,3.7,11/09/2003
"Clear Lake",506.67,13100,3.9,11/10/2003
"Clear Lake",514.92,13100,3.9,11/11/2003
"Clear Lake",506.67,13100,3.9,11/12/2003
"Clear Lake",514.92,13100,3.9,11/13/2003
"Clear Lake",509.25,13100,3.9,11/14/2003
"Clear Lake",517.50,13100,4,11/15/2003
"Clear Lake",606.76,13100,4.6,11/16/2003
"Clear Lake",603.66,13100,4.6,11/17/2003
"Clear Lake",576.84,13100,4.4,11/18/2003
"Clear Lake",601.08,13100,4.6,11/19/2003
"Clear Lake",601.08,13100,4.6,11/20/2003
"Clear Lake",601.08,13100,4.6,11/21/2003
"Clear Lake",601.08,13100,4.6,11/22/2003
"Clear Lake",601.08,13100,4.6,11/23/2003
"Clear Lake",611.92,13100,4.7,11/24/2003
"Clear Lake",627.91,13100,4.8,11/25/2003
"Clear Lake",641.84,13100,4.9,11/26/2003
"Clear Lake",641.84,13100,4.9,11/27/2003
"Clear Lake",652.16,13100,5,11/28/2003
"Clear Lake",668.67,13100,5.1,11/29/2003
"Clear Lake",671.25,13100,5.1,11/30/2003
"Clear Lake",679.51,13100,5.2,12/01/2003
"Clear Lake",682.09,13100,5.2,12/02/2003
"Clear Lake",684.67,13100,5.2,12/03/2003
"Clear Lake",695.50,13100,5.3,12/04/2003
"Clear Lake",711.50,13100,5.4,12/05/2003
"Clear Lake",725.43,13100,5.5,12/06/2003
"Clear Lake",730.59,13100,5.6,12/07/2003
"Clear Lake",730.59,13100,5.6,12/08/2003
"Clear Lake",733.17,13100,5.6,12/09/2003
"Clear Lake",735.75,13100,5.6,12/10/2003
"Clear Lake",738.84,13100,5.6,12/11/2003
"Clear Lake",757.42,13100,5.8,12/12/2003
"Clear Lake",822.42,13100,6.3,12/13/2003
"Clear Lake",832.74,13100,6.4,12/14/2003
"Clear Lake",838.42,13100,6.4,12/15/2003
"Clear Lake",841.00,13100,6.4,12/16/2003
"Clear Lake",843.58,13100,6.4,12/17/2003
"Clear Lake",843.58,13100,6.4,12/18/2003
"Clear Lake",846.67,13100,6.5,12/19/2003
"Clear Lake",849.25,13100,6.5,12/20/2003
"Clear Lake",849.25,13100,6.5,12/21/2003
"Clear Lake",849.25,13100,6.5,12/22/2003
"Clear Lake",849.25,13100,6.5,12/23/2003
"Clear Lake",862.67,13100,6.6,12/24/2003
"Clear Lake",867.83,13100,6.6,12/25/2003
"Clear Lake",870.92,13100,6.6,12/26/2003
"Clear Lake",892.59,13100,6.8,12/27/2003
"Clear Lake",916.33,13100,7,12/28/2003
"Clear Lake",932.84,13100,7.1,12/29/2003
"Clear Lake",932.84,13100,7.1,12/30/2003
"Clear Lake",932.84,13100,7.1,12/31/2003
"Clear Lake",946.25,13100,7.2,01/01/2004
"Clear Lake",948.83,13100,7.2,01/02/2004
"Clear Lake",957.09,13100,7.3,01/03/2004
"Clear Lake",957.09,13100,7.3,01/04/2004
"Clear Lake",957.09,13100,7.3,01/05/2004
"Clear Lake",973.08,13100,7.4,01/06/2004
"Clear Lake",981.34,13100,7.5,01/07/2004
"Clear Lake",986.49,13100,7.5,01/08/2004
"Clear Lake",989.59,13100,7.6,01/09/2004
"Clear Lake",989.59,13100,7.6,01/10/2004
"Clear Lake",986.49,13100,7.5,01/11/2004
"Clear Lake",986.49,13100,7.5,01/12/2004
"Clear Lake",983.92,13100,7.5,01/13/2004
"Clear Lake",994.75,13100,7.6,01/14/2004
"Clear Lake",1003.01,13100,7.7,01/15/2004
"Clear Lake",1005.58,13100,7.7,01/16/2004
"Clear Lake",1005.58,13100,7.7,01/17/2004
"Clear Lake",1008.16,13100,7.7,01/18/2004
"Clear Lake",1016.42,13100,7.8,01/19/2004
"Clear Lake",1016.42,13100,7.8,01/20/2004
"Clear Lake",1016.42,13100,7.8,01/21/2004
"Clear Lake",1016.42,13100,7.8,01/22/2004
"Clear Lake",1045.83,13100,8,01/23/2004
"Clear Lake",1059.24,13100,8.1,01/24/2004
"Clear Lake",1070.08,13100,8.2,01/25/2004
"Clear Lake",1075.75,13100,8.2,01/26/2004
"Clear Lake",1083.49,13100,8.3,01/27/2004
"Clear Lake",1124.25,13100,8.6,01/28/2004
"Clear Lake",1172.75,13100,9,01/29/2004
"Clear Lake",1232.16,13100,9.4,01/30/2004
"Clear Lake",1261.15,13100,9.6,01/31/2004
"Clear Lake",1274.11,13100,9.7,02/01/2004
"Clear Lake",1287.17,13100,9.8,02/02/2004
"Clear Lake",1300.05,13100,9.9,02/03/2004
"Clear Lake",1312.93,13100,10,02/04/2004
"Clear Lake",1332.25,13100,10.2,02/05/2004
"Clear Lake",1351.57,13100,10.3,02/06/2004
"Clear Lake",1367.67,13100,10.4,02/07/2004
"Clear Lake",1399.95,13100,10.7,02/08/2004
"Clear Lake",1406.11,13100,10.7,02/09/2004
"Clear Lake",1415.98,13100,10.8,02/10/2004
"Clear Lake",1425.24,13100,10.9,02/11/2004
"Clear Lake",1428.94,13100,10.9,02/12/2004
"Clear Lake",1441.89,13100,11,02/13/2004
"Clear Lake",1457.93,13100,11.1,02/14/2004
"Clear Lake",1470.89,13100,11.2,02/15/2004
"Clear Lake",1496.18,13100,11.4,02/16/2004
"Clear Lake",1525.63,13100,11.6,02/17/2004
"Clear Lake",1550.15,13100,11.8,02/18/2004
"Clear Lake",1556.78,13100,11.9,02/19/2004
"Clear Lake",1567.39,13100,12,02/20/2004
"Clear Lake",1574.02,13100,12,02/21/2004
"Clear Lake",1581.31,13100,12.1,02/22/2004
"Clear Lake",1591.25,13100,12.1,02/23/2004
"Clear Lake",1601.85,13100,12.2,02/24/2004
"Clear Lake",1619.09,13100,12.4,02/25/2004
"Clear Lake",1629.69,13100,12.4,02/26/2004
"Clear Lake",1640.30,13100,12.5,02/27/2004
"Clear Lake",1646.93,13100,12.6,02/28/2004
"Clear Lake",1653.56,13100,12.6,02/29/2004
"Clear Lake",1660.85,13100,12.7,03/01/2004
"Clear Lake",1667.48,13100,12.7,03/02/2004
"Clear Lake",1684.71,13100,12.9,03/03/2004
"Clear Lake",1709.23,13100,13,03/04/2004
"Clear Lake",1726.47,13100,13.2,03/05/2004
"Clear Lake",1729.78,13100,13.2,03/06/2004
"Clear Lake",1740.39,13100,13.3,03/07/2004
"Clear Lake",1747.02,13100,13.3,03/08/2004
"Clear Lake",1760.93,13100,13.4,03/09/2004
"Clear Lake",1778.17,13100,13.6,03/10/2004
"Clear Lake",1788.77,13100,13.7,03/11/2004
"Clear Lake",1809.32,13100,13.8,03/12/2004
"Clear Lake",1819.93,13100,13.9,03/13/2004
"Clear Lake",1833.85,13100,14,03/14/2004
"Clear Lake",1854.39,13100,14.2,03/15/2004
"Clear Lake",1876.13,13100,14.3,03/16/2004
"Clear Lake",1901.16,13100,14.5,03/17/2004
"Clear Lake",1933.84,13100,14.8,03/18/2004
"Clear Lake",1955.40,13100,14.9,03/19/2004
"Clear Lake",1973.48,13100,15.1,03/20/2004
"Clear Lake",2006.17,13100,15.3,03/21/2004
"Clear Lake",2035.37,13100,15.5,03/22/2004
"Clear Lake",2071.53,13100,15.8,03/23/2004
"Clear Lake",2118.82,13100,16.2,03/24/2004
"Clear Lake",2169.59,13100,16.6,03/25/2004
"Clear Lake",2209.92,13100,16.9,03/26/2004
"Clear Lake",2265.43,13100,17.3,03/27/2004
"Clear Lake",2306.45,13100,17.6,03/28/2004
"Clear Lake",2363.32,13100,18,03/29/2004
"Clear Lake",2426.66,13100,18.5,03/30/2004
"Clear Lake",2464.08,13100,18.8,03/31/2004
"Clear Lake",2502.23,13100,19.1,04/01/2004
"Clear Lake",2539.66,13100,19.4,04/02/2004
"Clear Lake",2595.80,13100,19.8,04/03/2004
"Clear Lake",2637.57,13100,20.1,04/04/2004
"Clear Lake",2687.60,13100,20.5,04/05/2004
"Clear Lake",2733.94,13100,20.9,04/06/2004
"Clear Lake",2783.97,13100,21.3,04/07/2004
"Clear Lake",2825.90,13100,21.6,04/08/2004
"Clear Lake",2879.60,13100,22,04/09/2004
"Clear Lake",2921.53,13100,22.3,04/10/2004
"Clear Lake",2983.32,13100,22.8,04/11/2004
"Clear Lake",3049.45,13100,23.3,04/12/2004
"Clear Lake",3089.33,13100,23.6,04/13/2004
"Clear Lake",3155.54,13100,24.1,04/14/2004
"Clear Lake",3218.74,13100,24.6,04/15/2004
"Clear Lake",3273.66,13100,25,04/16/2004
"Clear Lake",3316.55,13100,25.3,04/17/2004
"Clear Lake",3359.44,13100,25.6,04/18/2004
"Clear Lake",3419.51,13100,26.1,04/19/2004
"Clear Lake",3479.13,13100,26.6,04/20/2004
"Clear Lake",3530.34,13100,26.9,04/21/2004
"Clear Lake",3562.45,13100,27.2,04/22/2004
"Clear Lake",3602.20,13100,27.5,04/23/2004
"Clear Lake",3634.30,13100,27.7,04/24/2004
"Clear Lake",3666.40,13100,28,04/25/2004
"Clear Lake",3697.74,13100,28.2,04/26/2004
"Clear Lake",3729.84,13100,28.5,04/27/2004
"Clear Lake",3753.54,13100,28.7,04/28/2004
"Clear Lake",3781.90,13100,28.9,04/29/2004
"Clear Lake",3806.05,13100,29.1,04/30/2004
"Clear Lake",3834.89,13100,29.3,05/01/2004
"Clear Lake",3846.58,13100,29.4,05/02/2004
"Clear Lake",3866.84,13100,29.5,05/03/2004
"Clear Lake",3891.77,13100,29.7,05/04/2004
"Clear Lake",3907.36,13100,29.8,05/05/2004
"Clear Lake",3928.40,13100,30,05/06/2004
"Clear Lake",3956.45,13100,30.2,05/07/2004
"Clear Lake",3964.25,13100,30.3,05/08/2004
"Clear Lake",3984.51,13100,30.4,05/09/2004
"Clear Lake",4017.24,13100,30.7,05/10/2004
"Clear Lake",4029.70,13100,30.8,05/11/2004
"Clear Lake",4041.39,13100,30.9,05/12/2004
"Clear Lake",4049.97,13100,30.9,05/13/2004
