reservoir,storage,capacity,pct_capacity,date
"Island Park",63089.73,135000,46.7,01/14/2003
"Island Park",63614.06,135000,47.1,01/15/2003
"Island Park",64043.02,135000,47.4,01/16/2003
"Island Park",64523.39,135000,47.8,01/17/2003
"Island Park",64910.36,135000,48.1,01/18/2003
"Island Park",65347.21,135000,48.4,01/19/2003
"Island Park",65789.38,135000,48.7,01/20/2003
"Island Park",66331.26,135000,49.1,01/21/2003
"Island Park",66877.52,135000,49.5,01/22/2003
"Island Park",67379.23,135000,49.9,01/23/2003
"Island Park",67986.13,135000,50.4,01/24/2003
"Island Park",68393.80,135000,50.7,01/25/2003
"Island Park",68904.38,135000,51,01/26/2003
"Island Park",69578.33,135000,51.5,01/27/2003
"Island Park",69993.00,135000,51.8,01/28/2003
"Island Park",70412.70,135000,52.2,01/29/2003
"Island Park",70995.16,135000,52.6,01/30/2003
"Island Park",71473.03,135000,52.9,01/31/2003
"Island Park",72169.41,135000,53.5,02/01/2003
"Island Park",72602.23,135000,53.8,02/02/2003
"Island Park",73090.84,135000,54.1,02/03/2003
"Island Park",73529.12,135000,54.5,02/04/2003
"Island Park",73859.57,135000,54.7,02/05/2003
"Island Park",74294.21,135000,55,02/06/2003
"Island Park",74619.74,135000,55.3,02/07/2003
"Island Park",75165.58,135000,55.7,02/08/2003
"Island Park",75548.66,135000,56,02/09/2003
"Island Park",76044.49,135000,56.3,02/10/2003
"Island Park",76546.27,135000,56.7,02/11/2003
"Island Park",76936.38,135000,57,02/12/2003
"Island Park",77499.16,135000,57.4,02/13/2003
"Island Park",78177.13,135000,57.9,02/14/2003
"Island Park",78578.41,135000,58.2,02/15/2003
"Island Park",79268.61,135000,58.7,02/16/2003
"Island Park",79672.60,135000,59,02/17/2003
"Island Park",80078.66,135000,59.3,02/18/2003
"Island Park",80607.05,135000,59.7,02/19/2003
"Island Park",80960.33,135000,60,02/20/2003
"Island Park",81254.47,135000,60.2,02/21/2003
"Island Park",81907.00,135000,60.7,02/22/2003
"Island Park",82265.98,135000,60.9,02/23/2003
"Island Park",82747.00,135000,61.3,02/24/2003
"Island Park",83230.84,135000,61.7,02/25/2003
"Island Park",83595.62,135000,61.9,02/26/2003
"Island Park",84021.66,135000,62.2,02/27/2003
"Island Park",84449.88,135000,62.6,02/28/2003
"Island Park",84883.35,135000,62.9,03/01/2003
"Island Park",85315.96,135000,63.2,03/02/2003
"Island Park",85803.70,135000,63.6,03/03/2003
"Island Park",86043.13,135000,63.7,03/04/2003
"Island Park",86582.65,135000,64.1,03/05/2003
"Island Park",86945.22,135000,64.4,03/06/2003
"Island Park",87187.74,135000,64.6,03/07/2003
"Island Park",87797.07,135000,65,03/08/2003
"Island Park",88224.66,135000,65.4,03/09/2003
"Island Park",88654.34,135000,65.7,03/10/2003
"Island Park",88901.64,135000,65.9,03/11/2003
"Island Park",89462.12,135000,66.3,03/12/2003
"Island Park",89962.01,135000,66.6,03/13/2003
"Island Park",90587.63,135000,67.1,03/14/2003
"Island Park",91031.92,135000,67.4,03/15/2003
"Island Park",91668.11,135000,67.9,03/16/2003
"Island Park",92114.46,135000,68.2,03/17/2003
"Island Park",92500.20,135000,68.5,03/18/2003
"Island Park",93017.06,135000,68.9,03/19/2003
"Island Park",93403.40,135000,69.2,03/20/2003
"Island Park",93861.39,135000,69.5,03/21/2003
"Island Park",94254.44,135000,69.8,03/22/2003
"Island Park",94977.68,135000,70.4,03/23/2003
"Island Park",95375.41,135000,70.6,03/24/2003
"Island Park",95908.34,135000,71,03/25/2003
"Island Park",96644.27,135000,71.6,03/26/2003
"Island Park",96913.84,135000,71.8,03/27/2003
"Island Park",97319.68,135000,72.1,03/28/2003
"Island Park",97727.21,135000,72.4,03/29/2003
"Island Park",98203.06,135000,72.7,03/30/2003
"Island Park",98794.95,135000,73.2,03/31/2003
"Island Park",99255.19,135000,73.5,04/01/2003
"Island Park",99914.18,135000,74,04/02/2003
"Island Park",100840.71,135000,74.7,04/03/2003
"Island Park",101241.86,135000,75,04/04/2003
"Island Park",101710.26,135000,75.3,04/05/2003
"Island Park",102319.47,135000,75.8,04/06/2003
"Island Park",102656.83,135000,76,04/07/2003
"Island Park",103065.20,135000,76.3,04/08/2003
"Island Park",103065.20,135000,76.3,04/09/2003
"Island Park",103135.16,135000,76.4,04/10/2003
"Island Park",103338.40,135000,76.5,04/11/2003
"Island Park",103612.20,135000,76.7,04/12/2003
"Island Park",104091.56,135000,77.1,04/13/2003
"Island Park",104644.12,135000,77.5,04/14/2003
"Island Park",105060.41,135000,77.8,04/15/2003
"Island Park",105406.80,135000,78.1,04/16/2003
"Island Park",106106.63,135000,78.6,04/17/2003
"Island Park",106669.77,135000,79,04/18/2003
"Island Park",106952.40,135000,79.2,04/19/2003
"Island Park",107377.87,135000,79.5,04/20/2003
"Island Park",108090.79,135000,80.1,04/21/2003
"Island Park",108878.59,135000,80.7,04/22/2003
"Island Park",109746.57,135000,81.3,04/23/2003
"Island Park",110546.56,135000,81.9,04/24/2003
"Island Park",111352.27,135000,82.5,04/25/2003
"Island Park",112091.57,135000,83,04/26/2003
"Island Park",112522.66,135000,83.4,04/27/2003
"Island Park",113660.41,135000,84.2,04/28/2003
"Island Park",114086.51,135000,84.5,04/29/2003
"Island Park",114086.51,135000,84.5,04/30/2003
"Island Park",114950.56,135000,85.1,05/01/2003
"Island Park",115750.10,135000,85.7,05/02/2003
"Island Park",116258.94,135000,86.1,05/03/2003
"Island Park",117064.10,135000,86.7,05/04/2003
"Island Park",118171.59,135000,87.5,05/05/2003
"Island Park",118694.73,135000,87.9,05/06/2003
"Island Park",119216.38,135000,88.3,05/07/2003
"Island Park",119293.23,135000,88.4,05/08/2003
"Island Park",119666.98,135000,88.6,05/09/2003
"Island Park",119666.98,135000,88.6,05/10/2003
"Island Park",119666.98,135000,88.6,05/11/2003
"Island Park",119968.37,135000,88.9,05/12/2003
"Island Park",122790.22,135000,91,05/13/2003
"Island Park",123330.00,135000,91.4,05/14/2003
"Island Park",123872.16,135000,91.8,05/15/2003
"Island Park",123872.16,135000,91.8,05/16/2003
"Island Park",124420.52,135000,92.2,05/17/2003
"Island Park",124967.34,135000,92.6,05/18/2003
"Island Park",125205.21,135000,92.7,05/19/2003
"Island Park",125516.69,135000,93,05/20/2003
"Island Park",125913.80,135000,93.3,05/21/2003
"Island Park",126308.43,135000,93.6,05/22/2003
"Island Park",126626.55,135000,93.8,05/23/2003
"Island Park",127265.05,135000,94.3,05/24/2003
"Island Park",127804.02,135000,94.7,05/25/2003
"Island Park",128736.48,135000,95.4,05/26/2003
"Island Park",129518.66,135000,95.9,05/27/2003
"Island Park",130224.92,135000,96.5,05/28/2003
"Island Park",130780.16,135000,96.9,05/29/2003
"Island Park",131016.15,135000,97,05/30/2003
"Island Park",131972.05,135000,97.8,05/31/2003
"Island Park",132210.19,135000,97.9,06/01/2003
"Island Park",132452.55,135000,98.1,06/02/2003
"Island Park",132613.19,135000,98.2,06/03/2003
"Island Park",132452.55,135000,98.1,06/04/2003
"Island Park",132131.97,135000,97.9,06/05/2003
"Island Park",132370.41,135000,98.1,06/06/2003
"Island Park",132292.23,135000,98,06/07/2003
"Island Park",131972.05,135000,97.8,06/08/2003
"Island Park",131972.05,135000,97.8,06/09/2003
"Island Park",131732.00,135000,97.6,06/10/2003
"Island Park",131493.16,135000,97.4,06/11/2003
"Island Park",131411.61,135000,97.3,06/12/2003
"Island Park",131652.64,135000,97.5,06/13/2003
"Island Park",131571.00,135000,97.5,06/14/2003
"Island Park",131252.56,135000,97.2,06/15/2003
"Island Park",131252.56,135000,97.2,06/16/2003
"Island Park",131097.45,135000,97.1,06/17/2003
"Island Park",130147.88,135000,96.4,06/18/2003
"Island Park",129438.34,135000,95.9,06/19/2003
"Island Park",128580.53,135000,95.2,06/20/2003
"Island Park",127804.02,135000,94.7,06/21/2003
"Island Park",127027.17,135000,94.1,06/22/2003
"Island Park",126467.31,135000,93.7,06/23/2003
"Island Park",125674.59,135000,93.1,06/24/2003
"Island Park",124967.34,135000,92.6,06/25/2003
"Island Park",123640.63,135000,91.6,06/26/2003
"Island Park",122402.96,135000,90.7,06/27/2003
"Island Park",121255.81,135000,89.8,06/28/2003
"Island Park",120119.28,135000,89,06/29/2003
"Island Park",118844.04,135000,88,06/30/2003
"Island Park",116916.90,135000,86.6,07/01/2003
"Island Park",114880.04,135000,85.1,07/02/2003
"Island Park",112947.95,135000,83.7,07/03/2003
"Island Park",111280.40,135000,82.4,07/04/2003
"Island Park",109311.72,135000,81,07/05/2003
"Island Park",107235.90,135000,79.4,07/06/2003
"Island Park",105546.35,135000,78.2,07/07/2003
"Island Park",103816.49,135000,76.9,07/08/2003
"Island Park",101710.26,135000,75.3,07/09/2003
"Island Park",100043.27,135000,74.1,07/10/2003
"Island Park",98339.98,135000,72.8,07/11/2003
"Island Park",96309.95,135000,71.3,07/12/2003
"Island Park",94318.52,135000,69.9,07/13/2003
"Island Park",92500.20,135000,68.5,07/14/2003
"Island Park",90587.63,135000,67.1,07/15/2003
"Island Park",88654.34,135000,65.7,07/16/2003
"Island Park",86703.27,135000,64.2,07/17/2003
"Island Park",85067.62,135000,63,07/18/2003
"Island Park",83047.63,135000,61.5,07/19/2003
"Island Park",81430.86,135000,60.3,07/20/2003
"Island Park",79613.14,135000,59,07/21/2003
"Island Park",77780.73,135000,57.6,07/22/2003
"Island Park",75933.70,135000,56.2,07/23/2003
"Island Park",74022.67,135000,54.8,07/24/2003
"Island Park",72332.74,135000,53.6,07/25/2003
"Island Park",70518.00,135000,52.2,07/26/2003
"Island Park",68904.38,135000,51,07/27/2003
"Island Park",67229.51,135000,49.8,07/28/2003
"Island Park",65495.03,135000,48.5,07/29/2003
"Island Park",63756.49,135000,47.2,07/30/2003
"Island Park",61958.37,135000,45.9,07/31/2003
"Island Park",60301.39,135000,44.7,08/01/2003
"Island Park",58466.84,135000,43.3,08/02/2003
"Island Park",56945.18,135000,42.2,08/03/2003
"Island Park",55589.68,135000,41.2,08/04/2003
"Island Park",54017.07,135000,40,08/05/2003
"Island Park",52564.22,135000,38.9,08/06/2003
"Island Park",50955.94,135000,37.7,08/07/2003
"Island Park",49510.29,135000,36.7,08/08/2003
"Island Park",48030.98,135000,35.6,08/09/2003
"Island Park",46565.02,135000,34.5,08/10/2003
"Island Park",45077.10,135000,33.4,08/11/2003
"Island Park",43506.59,135000,32.2,08/12/2003
"Island Park",42180.07,135000,31.2,08/13/2003
"Island Park",40770.62,135000,30.2,08/14/2003
"Island Park",39324.11,135000,29.1,08/15/2003
"Island Park",37987.05,135000,28.1,08/16/2003
"Island Park",36779.12,135000,27.2,08/17/2003
"Island Park",35421.80,135000,26.2,08/18/2003
"Island Park",34065.84,135000,25.2,08/19/2003
"Island Park",33054.00,135000,24.5,08/20/2003
"Island Park",31581.63,135000,23.4,08/21/2003
"Island Park",30489.11,135000,22.6,08/22/2003
"Island Park",29284.16,135000,21.7,08/23/2003
"Island Park",28171.78,135000,20.9,08/24/2003
"Island Park",26960.12,135000,20,08/25/2003
"Island Park",25801.92,135000,19.1,08/26/2003
"Island Park",24631.99,135000,18.2,08/27/2003
"Island Park",23583.73,135000,17.5,08/28/2003
"Island Park",22448.08,135000,16.6,08/29/2003
"Island Park",21384.85,135000,15.8,08/30/2003
"Island Park",20311.60,135000,15,08/31/2003
"Island Park",19263.82,135000,14.3,09/01/2003
"Island Park",18365.70,135000,13.6,09/02/2003
"Island Park",17679.24,135000,13.1,09/03/2003
"Island Park",16980.65,135000,12.6,09/04/2003
"Island Park",16300.15,135000,12.1,09/05/2003
"Island Park",15657.90,135000,11.6,09/06/2003
"Island Park",15041.53,135000,11.1,09/07/2003
"Island Park",14583.12,135000,10.8,09/08/2003
"Island Park",14182.21,135000,10.5,09/09/2003
"Island Park",13990.26,135000,10.4,09/10/2003
"Island Park",13734.60,135000,10.2,09/11/2003
"Island Park",13440.39,135000,10,09/12/2003
"Island Park",13141.67,135000,9.7,09/13/2003
"Island Park",12808.90,135000,9.5,09/14/2003
"Island Park",12534.52,135000,9.3,09/15/2003
"Island Park",12100.01,135000,9,09/16/2003
"Island Park",11977.21,135000,8.9,09/17/2003
"Island Park",12058.93,135000,8.9,09/18/2003
"Island Park",12256.42,135000,9.1,09/19/2003
"Island Park",12444.54,135000,9.2,09/20/2003
"Island Park",12595.04,135000,9.3,09/21/2003
"Island Park",12737.38,135000,9.4,09/22/2003
"Island Park",12891.43,135000,9.5,09/23/2003
"Island Park",13016.20,135000,9.6,09/24/2003
"Island Park",13173.62,135000,9.8,09/25/2003
"Island Park",13279.79,135000,9.8,09/26/2003
"Island Park",13397.31,135000,9.9,09/27/2003
"Island Park",13526.98,135000,10,09/28/2003
"Island Park",13646.69,135000,10.1,09/29/2003
"Island Park",13734.60,135000,10.2,09/30/2003
"Island Park",14035.25,135000,10.4,10/01/2003
"Island Park",14482.18,135000,10.7,10/02/2003
"Island Park",14960.00,135000,11.1,10/03/2003
"Island Park",15370.38,135000,11.4,10/04/2003
"Island Park",15743.23,135000,11.7,10/05/2003
"Island Park",16175.12,135000,12,10/06/2003
"Island Park",16604.79,135000,12.3,10/07/2003
"Island Park",17031.47,135000,12.6,10/08/2003
"Island Park",17430.32,135000,12.9,10/09/2003
"Island Park",17972.31,135000,13.3,10/10/2003
"Island Park",18393.19,135000,13.6,10/11/2003
"Island Park",18781.42,135000,13.9,10/12/2003
"Island Park",19221.25,135000,14.2,10/13/2003
"Island Park",19636.05,135000,14.5,10/14/2003
"Island Park",20103.35,135000,14.9,10/15/2003
"Island Park",20446.23,135000,15.1,10/16/2003
"Island Park",20841.30,135000,15.4,10/17/2003
"Island Park",21259.28,135000,15.7,10/18/2003
"Island Park",21653.75,135000,16,10/19/2003
"Island Park",22038.89,135000,16.3,10/20/2003
"Island Park",22547.62,135000,16.7,10/21/2003
"Island Park",23256.04,135000,17.2,10/22/2003
"Island Park",23881.67,135000,17.7,10/23/2003
"Island Park",24686.11,135000,18.3,10/24/2003
"Island Park",25386.71,135000,18.8,10/25/2003
"Island Park",26130.06,135000,19.4,10/26/2003
"Island Park",26839.79,135000,19.9,10/27/2003
"Island Park",27610.93,135000,20.5,10/28/2003
"Island Park",28255.89,135000,20.9,10/29/2003
"Island Park",28850.80,135000,21.4,10/30/2003
"Island Park",29568.77,135000,21.9,10/31/2003
"Island Park",30192.62,135000,22.4,11/01/2003
"Island Park",30856.15,135000,22.9,11/02/2003
"Island Park",31605.91,135000,23.4,11/03/2003
"Island Park",32252.09,135000,23.9,11/04/2003
"Island Park",32886.15,135000,24.4,11/05/2003
"Island Park",33533.94,135000,24.8,11/06/2003
"Island Park",34218.30,135000,25.3,11/07/2003
"Island Park",34814.48,135000,25.8,11/08/2003
"Island Park",35501.23,135000,26.3,11/09/2003
"Island Park",36175.02,135000,26.8,11/10/2003
"Island Park",36888.68,135000,27.3,11/11/2003
"Island Park",37561.24,135000,27.8,11/12/2003
"Island Park",38246.02,135000,28.3,11/13/2003
"Island Park",38854.71,135000,28.8,11/14/2003
"Island Park",39532.59,135000,29.3,11/15/2003
"Island Park",40404.39,135000,29.9,11/16/2003
"Island Park",40987.58,135000,30.4,11/17/2003
"Island Park",41642.46,135000,30.8,11/18/2003
"Island Park",42275.02,135000,31.3,11/19/2003
"Island Park",42950.47,135000,31.8,11/20/2003
"Island Park",43604.53,135000,32.3,11/21/2003
"Island Park",44234.29,135000,32.8,11/22/2003
"Island Park",44840.11,135000,33.2,11/23/2003
"Island Park",45590.12,135000,33.8,11/24/2003
"Island Park",46144.68,135000,34.2,11/25/2003
"Island Park",46847.38,135000,34.7,11/26/2003
"Island Park",47453.48,135000,35.2,11/27/2003
"Island Park",48141.27,135000,35.7,11/28/2003
"Island Park",48765.02,135000,36.1,11/29/2003
"Island Park",49396.86,135000,36.6,11/30/2003
"Island Park",49999.93,135000,37,12/01/2003
"Island Park",50647.77,135000,37.5,12/02/2003
"Island Park",51381.85,135000,38.1,12/03/2003
"Island Park",51930.29,135000,38.5,12/04/2003
"Island Park",52603.14,135000,39,12/05/2003
"Island Park",53407.06,135000,39.6,12/06/2003
"Island Park",54263.41,135000,40.2,12/07/2003
"Island Park",54385.98,135000,40.3,12/08/2003
"Island Park",55800.65,135000,41.3,12/09/2003
"Island Park",56475.88,135000,41.8,12/10/2003
"Island Park",57075.18,135000,42.3,12/11/2003
"Island Park",57810.38,135000,42.8,12/12/2003
"Island Park",58555.11,135000,43.4,12/13/2003
"Island Park",59355.23,135000,44,12/14/2003
"Island Park",59938.80,135000,44.4,12/15/2003
"Island Park",60619.43,135000,44.9,12/16/2003
"Island Park",61170.35,135000,45.3,12/17/2003
"Island Park",61726.35,135000,45.7,12/18/2003
"Island Park",62381.37,135000,46.2,12/19/2003
"Island Park",62946.03,135000,46.6,12/20/2003
"Island Park",63710.03,135000,47.2,12/21/2003
"Island Park",64234.71,135000,47.6,12/22/2003
"Island Park",64862.98,135000,48,12/23/2003
"Island Park",65444.93,135000,48.5,12/24/2003
"Island Park",66181.47,135000,49,12/25/2003
"Island Park",66629.28,135000,49.4,12/26/2003
"Island Park",66729.00,135000,49.4,12/27/2003
"Island Park",66977.54,135000,49.6,12/28/2003
"Island Park",67630.19,135000,50.1,12/29/2003
"Island Park",67783.25,135000,50.2,12/30/2003
"Island Park",68137.54,135000,50.5,12/31/2003
"Island Park",68546.11,135000,50.8,01/01/2004
"Island Park",68598.59,135000,50.8,01/02/2004
"Island Park",68751.27,135000,50.9,01/03/2004
"Island Park",68957.13,135000,51.1,01/04/2004
"Island Park",69213.97,135000,51.3,01/05/2004
"Island Park",69317.55,135000,51.3,01/06/2004
"Island Park",69682.38,135000,51.6,01/07/2004
"Island Park",69890.95,135000,51.8,01/08/2004
"Island Park",70151.34,135000,52,01/09/2004
"Island Park",70256.24,135000,52,01/10/2004
"Island Park",70466.61,135000,52.2,01/11/2004
"Island Park",70623.45,135000,52.3,01/12/2004
"Island Park",70783.30,135000,52.4,01/13/2004
"Island Park",70995.16,135000,52.6,01/14/2004
"Island Park",71153.26,135000,52.7,01/15/2004
"Island Park",71632.12,135000,53.1,01/16/2004
"Island Park",71794.16,135000,53.2,01/17/2004
"Island Park",72009.13,135000,53.3,01/18/2004
"Island Park",72277.41,135000,53.5,01/19/2004
"Island Park",72493.74,135000,53.7,01/20/2004
"Island Park",72872.65,135000,54,01/21/2004
"Island Park",73037.58,135000,54.1,01/22/2004
"Island Park",73256.19,135000,54.3,01/23/2004
"Island Park",73749.20,135000,54.6,01/24/2004
"Island Park",74130.59,135000,54.9,01/25/2004
"Island Park",74347.01,135000,55.1,01/26/2004
"Island Park",74672.85,135000,55.3,01/27/2004
"Island Park",75000.04,135000,55.6,01/28/2004
"Island Park",75382.36,135000,55.8,01/29/2004
"Island Park",75879.77,135000,56.2,01/30/2004
"Island Park",75879.77,135000,56.2,01/31/2004
"Island Park",75933.70,135000,56.2,02/01/2004
"Island Park",76600.74,135000,56.7,02/02/2004
"Island Park",76824.37,135000,56.9,02/03/2004
"Island Park",77103.40,135000,57.1,02/04/2004
"Island Park",77667.40,135000,57.5,02/05/2004
"Island Park",77952.31,135000,57.7,02/06/2004
"Island Park",78291.21,135000,58,02/07/2004
"Island Park",78463.92,135000,58.1,02/08/2004
"Island Park",78692.98,135000,58.3,02/09/2004
"Island Park",78978.88,135000,58.5,02/10/2004
"Island Park",79209.45,135000,58.7,02/11/2004
"Island Park",79440.69,135000,58.8,02/12/2004
"Island Park",79672.60,135000,59,02/13/2004
"Island Park",79845.56,135000,59.1,02/14/2004
"Island Park",80138.46,135000,59.4,02/15/2004
"Island Park",80372.41,135000,59.5,02/16/2004
"Island Park",80782.13,135000,59.8,02/17/2004
"Island Park",81254.47,135000,60.2,02/18/2004
"Island Park",81491.68,135000,60.4,02/19/2004
"Island Park",81787.66,135000,60.6,02/20/2004
"Island Park",81968.17,135000,60.7,02/21/2004
"Island Park",82265.98,135000,60.9,02/22/2004
"Island Park",82506.14,135000,61.1,02/23/2004
"Island Park",82805.80,135000,61.3,02/24/2004
"Island Park",83047.63,135000,61.5,02/25/2004
"Island Park",83655.02,135000,62,02/26/2004
"Island Park",83961.91,135000,62.2,02/27/2004
"Island Park",84081.37,135000,62.3,02/28/2004
"Island Park",84326.92,135000,62.5,02/29/2004
"Island Park",84636.27,135000,62.7,03/01/2004
"Island Park",84883.35,135000,62.9,03/02/2004
"Island Park",85131.16,135000,63.1,03/03/2004
"Island Park",85440.35,135000,63.3,03/04/2004
"Island Park",85684.33,135000,63.5,03/05/2004
"Island Park",85862.03,135000,63.6,03/06/2004
"Island Park",86163.01,135000,63.8,03/07/2004
"Island Park",86283.14,135000,63.9,03/08/2004
"Island Park",86462.09,135000,64,03/09/2004
"Island Park",86703.27,135000,64.2,03/10/2004
"Island Park",87066.35,135000,64.5,03/11/2004
"Island Park",87309.30,135000,64.7,03/12/2004
"Island Park",87430.95,135000,64.8,03/13/2004
"Island Park",87674.92,135000,64.9,03/14/2004
"Island Park",87919.48,135000,65.1,03/15/2004
"Island Park",88101.83,135000,65.3,03/16/2004
"Island Park",88347.58,135000,65.4,03/17/2004
"Island Park",88533.92,135000,65.6,03/18/2004
"Island Park",88901.64,135000,65.9,03/19/2004
"Island Park",89149.62,135000,66,03/20/2004
"Island Park",89522.94,135000,66.3,03/21/2004
"Island Park",89897.82,135000,66.6,03/22/2004
"Island Park",90209.88,135000,66.8,03/23/2004
"Island Park",90400.05,135000,67,03/24/2004
"Island Park",90713.84,135000,67.2,03/25/2004
"Island Park",91220.72,135000,67.6,03/26/2004
"Island Park",91602.71,135000,67.9,03/27/2004
"Island Park",91920.68,135000,68.1,03/28/2004
"Island Park",92242.89,135000,68.3,03/29/2004
"Island Park",92629.16,135000,68.6,03/30/2004
"Island Park",92887.55,135000,68.8,03/31/2004
"Island Park",93403.40,135000,69.2,04/01/2004
"Island Park",93794.53,135000,69.5,04/02/2004
"Island Park",94385.86,135000,69.9,04/03/2004
"Island Park",94845.54,135000,70.3,04/04/2004
"Island Park",95641.45,135000,70.8,04/05/2004
"Island Park",96107.25,135000,71.2,04/06/2004
"Island Park",96778.91,135000,71.7,04/07/2004
"Island Park",97455.27,135000,72.2,04/08/2004
"Island Park",98273.17,135000,72.8,04/09/2004
"Island Park",98600.66,135000,73,04/10/2004
"Island Park",99255.19,135000,73.5,04/11/2004
"Island Park",99914.18,135000,74,04/12/2004
"Island Park",100441.14,135000,74.4,04/13/2004
"Island Park",101444.71,135000,75.1,04/14/2004
"Island Park",102184.07,135000,75.7,04/15/2004
"Island Park",103271.70,135000,76.5,04/16/2004
"Island Park",104229.48,135000,77.2,04/17/2004
"Island Park",105128.14,135000,77.9,04/18/2004
"Island Park",106178.54,135000,78.7,04/19/2004
"Island Park",107021.47,135000,79.3,04/20/2004
"Island Park",107732.02,135000,79.8,04/21/2004
"Island Park",108377.18,135000,80.3,04/22/2004
"Island Park",109022.85,135000,80.8,04/23/2004
"Island Park",109746.57,135000,81.3,04/24/2004
"Island Park",110617.95,135000,81.9,04/25/2004
"Island Park",111352.27,135000,82.5,04/26/2004
"Island Park",112450.16,135000,83.3,04/27/2004
"Island Park",113159.47,135000,83.8,04/28/2004
"Island Park",113444.48,135000,84,04/29/2004
"Island Park",114303.67,135000,84.7,04/30/2004
"Island Park",114950.56,135000,85.1,05/01/2004
"Island Park",115750.10,135000,85.7,05/02/2004
"Island Park",116551.74,135000,86.3,05/03/2004
"Island Park",117506.57,135000,87,05/04/2004
"Island Park",118099.09,135000,87.5,05/05/2004
"Island Park",118545.47,135000,87.8,05/06/2004
"Island Park",119817.64,135000,88.8,05/07/2004
"Island Park",120951.19,135000,89.6,05/08/2004
"Island Park",121561.07,135000,90,05/09/2004
"Island Park",122865.61,135000,91,05/10/2004
"Island Park",123330.00,135000,91.4,05/11/2004
"Island Park",123796.16,135000,91.7,05/12/2004
"Island Park",125124.68,135000,92.7,05/13/2004
"Island Park",125674.59,135000,93.1,05/14/2004
"Island Park",126149.73,135000,93.4,05/15/2004
"Island Park",127419.27,135000,94.4,05/16/2004
"Island Park",128038.29,135000,94.8,05/17/2004
"Island Park",129518.66,135000,95.9,05/18/2004
"Island Park",129675.75,135000,96.1,05/19/2004
"Island Park",130540.87,135000,96.7,05/20/2004
"Island Park",131411.61,135000,97.3,05/21/2004
"Island Park",132852.48,135000,98.4,05/22/2004
"Island Park",134309.02,135000,99.5,05/23/2004
"Island Park",134551.38,135000,99.7,05/24/2004
"Island Park",134551.38,135000,99.7,05/25/2004
"Island Park",134551.38,135000,99.7,05/26/2004
"Island Park",135845.92,135000,100.6,05/27/2004
"Island Park",135365.02,135000,100.3,05/28/2004
"Island Park",136006.66,135000,100.7,05/29/2004
"Island Park",136085.08,135000,100.8,05/30/2004
"Island Park",136167.58,135000,100.9,05/31/2004
"Island Park",136085.08,135000,100.8,06/01/2004
"Island Park",135845.92,135000,100.6,06/02/2004
"Island Park",135283.00,135000,100.2,06/03/2004
"Island Park",135041.41,135000,100,06/04/2004
"Island Park",134961.52,135000,100,06/05/2004
"Island Park",134146.45,135000,99.4,06/06/2004
"Island Park",132613.19,135000,98.2,06/07/2004
"Island Park",131890.20,135000,97.7,06/08/2004
"Island Park",131812.17,135000,97.6,06/09/2004
"Island Park",131890.20,135000,97.7,06/10/2004
"Island Park",131252.56,135000,97.2,06/11/2004
"Island Park",130540.87,135000,96.7,06/12/2004
"Island Park",130067.17,135000,96.3,06/13/2004
"Island Park",129438.34,135000,95.9,06/14/2004
"Island Park",128736.48,135000,95.4,06/15/2004
"Island Park",127958.88,135000,94.8,06/16/2004
"Island Park",127105.16,135000,94.2,06/17/2004
"Island Park",126467.31,135000,93.7,06/18/2004
"Island Park",125597.61,135000,93,06/19/2004
"Island Park",125047.91,135000,92.6,06/20/2004
"Island Park",124420.52,135000,92.2,06/21/2004
"Island Park",123330.00,135000,91.4,06/22/2004
"Island Park",122790.22,135000,91,06/23/2004
"Island Park",121942.05,135000,90.3,06/24/2004
"Island Park",121408.34,135000,89.9,06/25/2004
"Island Park",120495.75,135000,89.3,06/26/2004
"Island Park",119443.30,135000,88.5,06/27/2004
"Island Park",118469.22,135000,87.8,06/28/2004
"Island Park",117358.81,135000,86.9,06/29/2004
"Island Park",116405.19,135000,86.2,06/30/2004
"Island Park",115459.44,135000,85.5,07/01/2004
"Island Park",114950.56,135000,85.1,07/02/2004
"Island Park",114016.51,135000,84.5,07/03/2004
"Island Park",114230.02,135000,84.6,07/04/2004
"Island Park",113374.87,135000,84,07/05/2004
"Island Park",112591.62,135000,83.4,07/06/2004
"Island Park",111870.99,135000,82.9,07/07/2004
"Island Park",110329.03,135000,81.7,07/08/2004
"Island Park",109167.19,135000,80.9,07/09/2004
"Island Park",108017.59,135000,80,07/10/2004
"Island Park",106600.93,135000,79,07/11/2004
"Island Park",105338.77,135000,78,07/12/2004
"Island Park",103816.49,135000,76.9,07/13/2004
"Island Park",102454.93,135000,75.9,07/14/2004
"Island Park",101108.01,135000,74.9,07/15/2004
"Island Park",99582.55,135000,73.8,07/16/2004
"Island Park",98136.45,135000,72.7,07/17/2004
"Island Park",96509.70,135000,71.5,07/18/2004
"Island Park",95174.77,135000,70.5,07/19/2004
"Island Park",94056.16,135000,69.7,07/20/2004
"Island Park",92758.32,135000,68.7,07/21/2004
"Island Park",91093.71,135000,67.5,07/22/2004
"Island Park",89897.82,135000,66.6,07/23/2004
"Island Park",88594.11,135000,65.6,07/24/2004
"Island Park",87368.57,135000,64.7,07/25/2004
"Island Park",85923.34,135000,63.6,07/26/2004
"Island Park",83899.24,135000,62.1,07/27/2004
"Island Park",83473.82,135000,61.8,07/28/2004
"Island Park",82087.78,135000,60.8,07/29/2004
