reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",146349.86,847000,17.3,01/04/2004
"Jackson Lake",147117.41,847000,17.4,01/05/2004
"Jackson Lake",146733.63,847000,17.3,01/06/2004
"Jackson Lake",148081.52,847000,17.5,01/07/2004
"Jackson Lake",148839.70,847000,17.6,01/08/2004
"Jackson Lake",149607.25,847000,17.7,01/09/2004
"Jackson Lake",149991.03,847000,17.7,01/10/2004
"Jackson Lake",150955.14,847000,17.8,01/11/2004
"Jackson Lake",151526.13,847000,17.9,01/12/2004
"Jackson Lake",151142.36,847000,17.8,01/13/2004
"Jackson Lake",152106.47,847000,18,01/14/2004
"Jackson Lake",152490.25,847000,18,01/15/2004
"Jackson Lake",152677.45,847000,18,01/16/2004
"Jackson Lake",152874.02,847000,18,01/17/2004
"Jackson Lake",153061.22,847000,18.1,01/18/2004
"Jackson Lake",153445.00,847000,18.1,01/19/2004
"Jackson Lake",154015.98,847000,18.2,01/20/2004
"Jackson Lake",154980.09,847000,18.3,01/21/2004
"Jackson Lake",154212.55,847000,18.2,01/22/2004
"Jackson Lake",155551.08,847000,18.4,01/23/2004
"Jackson Lake",155747.64,847000,18.4,01/24/2004
"Jackson Lake",156515.20,847000,18.5,01/25/2004
"Jackson Lake",156702.41,847000,18.5,01/26/2004
"Jackson Lake",157666.52,847000,18.6,01/27/2004
"Jackson Lake",158424.70,847000,18.7,01/28/2004
"Jackson Lake",159576.03,847000,18.8,01/29/2004
"Jackson Lake",159576.03,847000,18.8,01/30/2004
"Jackson Lake",160540.14,847000,19,01/31/2004
"Jackson Lake",161111.13,847000,19,02/01/2004
"Jackson Lake",161307.70,847000,19,02/02/2004
"Jackson Lake",161878.67,847000,19.1,02/03/2004
"Jackson Lake",162075.25,847000,19.1,02/04/2004
"Jackson Lake",162646.23,847000,19.2,02/05/2004
"Jackson Lake",163030.00,847000,19.2,02/06/2004
"Jackson Lake",163220.33,847000,19.3,02/07/2004
"Jackson Lake",164200.55,847000,19.4,02/08/2004
"Jackson Lake",164000.69,847000,19.4,02/09/2004
"Jackson Lake",164200.55,847000,19.4,02/10/2004
"Jackson Lake",164590.72,847000,19.4,02/11/2004
"Jackson Lake",164590.72,847000,19.4,02/12/2004
"Jackson Lake",164980.91,847000,19.5,02/13/2004
"Jackson Lake",165371.08,847000,19.5,02/14/2004
"Jackson Lake",165761.27,847000,19.6,02/15/2004
"Jackson Lake",166341.78,847000,19.6,02/16/2004
"Jackson Lake",167512.31,847000,19.8,02/17/2004
"Jackson Lake",168292.69,847000,19.9,02/18/2004
"Jackson Lake",168873.19,847000,19.9,02/19/2004
"Jackson Lake",168682.86,847000,19.9,02/20/2004
"Jackson Lake",168873.19,847000,19.9,02/21/2004
"Jackson Lake",169463.22,847000,20,02/22/2004
"Jackson Lake",170043.73,847000,20.1,02/23/2004
"Jackson Lake",169853.41,847000,20.1,02/24/2004
"Jackson Lake",170043.73,847000,20.1,02/25/2004
"Jackson Lake",171214.28,847000,20.2,02/26/2004
"Jackson Lake",171214.28,847000,20.2,02/27/2004
"Jackson Lake",171804.31,847000,20.3,02/28/2004
"Jackson Lake",171604.45,847000,20.3,02/29/2004
"Jackson Lake",172194.48,847000,20.3,03/01/2004
"Jackson Lake",172384.81,847000,20.4,03/02/2004
"Jackson Lake",172775.00,847000,20.4,03/03/2004
"Jackson Lake",173555.36,847000,20.5,03/04/2004
"Jackson Lake",173945.55,847000,20.5,03/05/2004
"Jackson Lake",174725.91,847000,20.6,03/06/2004
"Jackson Lake",175696.59,847000,20.7,03/07/2004
"Jackson Lake",174335.72,847000,20.6,03/08/2004
"Jackson Lake",174916.23,847000,20.7,03/09/2004
"Jackson Lake",175506.27,847000,20.7,03/10/2004
"Jackson Lake",175696.59,847000,20.7,03/11/2004
"Jackson Lake",176286.63,847000,20.8,03/12/2004
"Jackson Lake",176086.78,847000,20.8,03/13/2004
"Jackson Lake",176086.78,847000,20.8,03/14/2004
"Jackson Lake",176676.81,847000,20.9,03/15/2004
"Jackson Lake",177066.98,847000,20.9,03/16/2004
"Jackson Lake",177066.98,847000,20.9,03/17/2004
"Jackson Lake",177066.98,847000,20.9,03/18/2004
"Jackson Lake",177457.17,847000,21,03/19/2004
"Jackson Lake",177837.83,847000,21,03/20/2004
"Jackson Lake",178427.86,847000,21.1,03/21/2004
"Jackson Lake",179008.38,847000,21.1,03/22/2004
"Jackson Lake",179398.56,847000,21.2,03/23/2004
"Jackson Lake",180378.77,847000,21.3,03/24/2004
"Jackson Lake",181349.45,847000,21.4,03/25/2004
"Jackson Lake",181739.64,847000,21.5,03/26/2004
"Jackson Lake",182520.00,847000,21.5,03/27/2004
"Jackson Lake",183709.77,847000,21.7,03/28/2004
"Jackson Lake",183709.77,847000,21.7,03/29/2004
"Jackson Lake",184502.94,847000,21.8,03/30/2004
"Jackson Lake",185296.11,847000,21.9,03/31/2004
"Jackson Lake",186089.28,847000,22,04/01/2004
"Jackson Lake",187869.09,847000,22.2,04/02/2004
"Jackson Lake",189455.44,847000,22.4,04/03/2004
"Jackson Lake",191235.23,847000,22.6,04/04/2004
"Jackson Lake",193015.05,847000,22.8,04/05/2004
"Jackson Lake",195791.16,847000,23.1,04/06/2004
"Jackson Lake",197967.55,847000,23.4,04/07/2004
"Jackson Lake",200946.78,847000,23.7,04/08/2004
"Jackson Lake",203537.17,847000,24,04/09/2004
"Jackson Lake",205343.03,847000,24.2,04/10/2004
"Jackson Lake",207757.39,847000,24.5,04/11/2004
"Jackson Lake",209965.64,847000,24.8,04/12/2004
"Jackson Lake",212576.30,847000,25.1,04/13/2004
"Jackson Lake",215599.14,847000,25.5,04/14/2004
"Jackson Lake",219014.58,847000,25.9,04/15/2004
"Jackson Lake",221026.53,847000,26.1,04/16/2004
"Jackson Lake",223854.42,847000,26.4,04/17/2004
"Jackson Lake",226922.39,847000,26.8,04/18/2004
"Jackson Lake",228346.80,847000,27,04/19/2004
"Jackson Lake",230996.41,847000,27.3,04/20/2004
"Jackson Lake",233646.02,847000,27.6,04/21/2004
"Jackson Lake",235488.80,847000,27.8,04/22/2004
"Jackson Lake",236713.98,847000,27.9,04/23/2004
"Jackson Lake",238955.20,847000,28.2,04/24/2004
"Jackson Lake",240788.02,847000,28.4,04/25/2004
"Jackson Lake",243243.80,847000,28.7,04/26/2004
"Jackson Lake",246554.23,847000,29.1,04/27/2004
"Jackson Lake",252751.20,847000,29.8,04/28/2004
"Jackson Lake",256061.63,847000,30.2,04/29/2004
"Jackson Lake",259573.91,847000,30.6,04/30/2004
"Jackson Lake",263086.19,847000,31.1,05/01/2004
"Jackson Lake",268113.50,847000,31.7,05/02/2004
"Jackson Lake",274179.59,847000,32.4,05/03/2004
"Jackson Lake",282772.38,847000,33.4,05/04/2004
"Jackson Lake",292724.81,847000,34.6,05/05/2004
"Jackson Lake",305235.38,847000,36,05/06/2004
"Jackson Lake",317678.84,847000,37.5,05/07/2004
"Jackson Lake",329292.13,847000,38.9,05/08/2004
"Jackson Lake",340576.53,847000,40.2,05/09/2004
"Jackson Lake",350351.25,847000,41.4,05/10/2004
"Jackson Lake",359570.84,847000,42.5,05/11/2004
"Jackson Lake",366584.59,847000,43.3,05/12/2004
"Jackson Lake",372523.72,847000,44,05/13/2004
"Jackson Lake",377617.81,847000,44.6,05/14/2004
"Jackson Lake",381165.25,847000,45,05/15/2004
"Jackson Lake",386032.19,847000,45.6,05/16/2004
"Jackson Lake",390239.41,847000,46.1,05/17/2004
"Jackson Lake",396033.47,847000,46.8,05/18/2004
"Jackson Lake",402289.47,847000,47.5,05/19/2004
"Jackson Lake",408556.38,847000,48.2,05/20/2004
"Jackson Lake",415260.00,847000,49,05/21/2004
"Jackson Lake",422020.59,847000,49.8,05/22/2004
"Jackson Lake",428109.53,847000,50.5,05/23/2004
"Jackson Lake",433075.38,847000,51.1,05/24/2004
"Jackson Lake",436455.69,847000,51.5,05/25/2004
"Jackson Lake",440086.22,847000,52,05/26/2004
"Jackson Lake",444860.72,847000,52.5,05/27/2004
"Jackson Lake",451911.47,847000,53.4,05/28/2004
"Jackson Lake",456452.81,847000,53.9,05/29/2004
"Jackson Lake",456908.06,847000,53.9,05/30/2004
"Jackson Lake",454865.00,847000,53.7,05/31/2004
"Jackson Lake",450312.56,847000,53.2,06/01/2004
"Jackson Lake",444860.72,847000,52.5,06/02/2004
"Jackson Lake",439397.81,847000,51.9,06/03/2004
"Jackson Lake",437138.34,847000,51.6,06/04/2004
"Jackson Lake",434881.16,847000,51.3,06/05/2004
"Jackson Lake",433747.03,847000,51.2,06/06/2004
"Jackson Lake",432844.16,847000,51.1,06/07/2004
"Jackson Lake",429243.66,847000,50.7,06/08/2004
"Jackson Lake",431269.63,847000,50.9,06/09/2004
"Jackson Lake",428792.19,847000,50.6,06/10/2004
"Jackson Lake",424960.47,847000,50.2,06/11/2004
"Jackson Lake",418871.53,847000,49.5,06/12/2004
"Jackson Lake",412126.53,847000,48.7,06/13/2004
"Jackson Lake",404975.28,847000,47.8,06/14/2004
"Jackson Lake",398490.00,847000,47,06/15/2004
"Jackson Lake",391796.81,847000,46.3,06/16/2004
"Jackson Lake",386032.19,847000,45.6,06/17/2004
"Jackson Lake",381608.69,847000,45.1,06/18/2004
"Jackson Lake",377390.69,847000,44.6,06/19/2004
"Jackson Lake",373410.59,847000,44.1,06/20/2004
"Jackson Lake",368554.88,847000,43.5,06/21/2004
"Jackson Lake",365053.34,847000,43.1,06/22/2004
"Jackson Lake",362194.31,847000,42.8,06/23/2004
"Jackson Lake",359785.00,847000,42.5,06/24/2004
"Jackson Lake",359131.81,847000,42.4,06/25/2004
"Jackson Lake",357589.84,847000,42.2,06/26/2004
"Jackson Lake",356058.63,847000,42,06/27/2004
"Jackson Lake",355619.59,847000,42,06/28/2004
"Jackson Lake",354516.66,847000,41.9,06/29/2004
"Jackson Lake",354088.34,847000,41.8,06/30/2004
"Jackson Lake",353424.44,847000,41.7,07/01/2004
"Jackson Lake",352985.41,847000,41.7,07/02/2004
"Jackson Lake",352332.22,847000,41.6,07/03/2004
"Jackson Lake",353863.47,847000,41.8,07/04/2004
"Jackson Lake",353649.31,847000,41.8,07/05/2004
"Jackson Lake",352771.25,847000,41.6,07/06/2004
"Jackson Lake",351454.16,847000,41.5,07/07/2004
"Jackson Lake",350137.09,847000,41.3,07/08/2004
"Jackson Lake",348608.09,847000,41.2,07/09/2004
"Jackson Lake",347516.72,847000,41,07/10/2004
"Jackson Lake",345567.13,847000,40.8,07/11/2004
"Jackson Lake",343606.91,847000,40.6,07/12/2004
"Jackson Lake",341222.88,847000,40.3,07/13/2004
"Jackson Lake",339707.69,847000,40.1,07/14/2004
"Jackson Lake",338404.44,847000,40,07/15/2004
"Jackson Lake",336666.72,847000,39.7,07/16/2004
"Jackson Lake",334282.69,847000,39.5,07/17/2004
"Jackson Lake",333191.34,847000,39.3,07/18/2004
"Jackson Lake",331029.81,847000,39.1,07/19/2004
"Jackson Lake",328857.69,847000,38.8,07/20/2004
"Jackson Lake",326051.19,847000,38.5,07/21/2004
"Jackson Lake",324112.66,847000,38.3,07/22/2004
"Jackson Lake",321115.81,847000,37.9,07/23/2004
"Jackson Lake",318318.06,847000,37.6,07/24/2004
"Jackson Lake",315101.16,847000,37.2,07/25/2004
"Jackson Lake",311884.25,847000,36.8,07/26/2004
"Jackson Lake",309736.16,847000,36.6,07/27/2004
"Jackson Lake",305660.00,847000,36.1,07/28/2004
"Jackson Lake",302263.09,847000,35.7,07/29/2004
"Jackson Lake",298876.53,847000,35.3,07/30/2004
"Jackson Lake",295262.13,847000,34.9,07/31/2004
"Jackson Lake",291658.09,847000,34.4,08/01/2004
"Jackson Lake",288478.66,847000,34.1,08/02/2004
"Jackson Lake",284030.59,847000,33.5,08/03/2004
"Jackson Lake",280675.31,847000,33.1,08/04/2004
"Jackson Lake",275857.22,847000,32.6,08/05/2004
"Jackson Lake",273136.19,847000,32.2,08/06/2004
"Jackson Lake",269361.50,847000,31.8,08/07/2004
"Jackson Lake",265382.22,847000,31.3,08/08/2004
"Jackson Lake",261430.98,847000,30.9,08/09/2004
"Jackson Lake",257091.09,847000,30.4,08/10/2004
"Jackson Lake",253165.00,847000,29.9,08/11/2004
"Jackson Lake",249026.97,847000,29.4,08/12/2004
"Jackson Lake",244899.02,847000,28.9,08/13/2004
"Jackson Lake",240788.02,847000,28.4,08/14/2004
"Jackson Lake",236913.20,847000,28,08/15/2004
"Jackson Lake",232630.00,847000,27.5,08/16/2004
"Jackson Lake",229771.22,847000,27.1,08/17/2004
"Jackson Lake",226513.98,847000,26.7,08/18/2004
"Jackson Lake",223246.80,847000,26.4,08/19/2004
"Jackson Lake",219210.86,847000,25.9,08/20/2004
"Jackson Lake",215795.44,847000,25.5,08/21/2004
"Jackson Lake",212183.72,847000,25.1,08/22/2004
"Jackson Lake",209563.25,847000,24.7,08/23/2004
"Jackson Lake",205549.14,847000,24.3,08/24/2004
"Jackson Lake",203331.08,847000,24,08/25/2004
"Jackson Lake",200743.66,847000,23.7,08/26/2004
"Jackson Lake",197774.09,847000,23.3,08/27/2004
"Jackson Lake",194204.81,847000,22.9,08/28/2004
"Jackson Lake",190645.20,847000,22.5,08/29/2004
"Jackson Lake",186679.33,847000,22,08/30/2004
"Jackson Lake",183110.05,847000,21.6,08/31/2004
"Jackson Lake",178618.19,847000,21.1,09/01/2004
"Jackson Lake",176286.63,847000,20.8,09/02/2004
"Jackson Lake",172194.48,847000,20.3,09/03/2004
"Jackson Lake",168873.19,847000,19.9,09/04/2004
"Jackson Lake",164781.06,847000,19.5,09/05/2004
"Jackson Lake",161111.13,847000,19,09/06/2004
"Jackson Lake",156702.41,847000,18.5,09/07/2004
"Jackson Lake",152677.45,847000,18,09/08/2004
"Jackson Lake",149036.28,847000,17.6,09/09/2004
"Jackson Lake",144814.75,847000,17.1,09/10/2004
"Jackson Lake",140080.31,847000,16.5,09/11/2004
"Jackson Lake",135175.94,847000,16,09/12/2004
"Jackson Lake",132723.75,847000,15.7,09/13/2004
"Jackson Lake",129137.66,847000,15.2,09/14/2004
"Jackson Lake",125357.97,847000,14.8,09/15/2004
"Jackson Lake",121630.53,847000,14.4,09/16/2004
"Jackson Lake",117173.66,847000,13.8,09/17/2004
"Jackson Lake",114386.97,847000,13.5,09/18/2004
"Jackson Lake",109921.01,847000,13,09/19/2004
"Jackson Lake",106571.55,847000,12.6,09/20/2004
"Jackson Lake",102910.27,847000,12.1,09/21/2004
"Jackson Lake",98875.94,847000,11.7,09/22/2004
"Jackson Lake",94850.55,847000,11.2,09/23/2004
"Jackson Lake",91370.82,847000,10.8,09/24/2004
"Jackson Lake",87532.08,847000,10.3,09/25/2004
"Jackson Lake",83731.37,847000,9.9,09/26/2004
"Jackson Lake",80301.02,847000,9.5,09/27/2004
"Jackson Lake",78502.08,847000,9.3,09/28/2004
"Jackson Lake",77955.34,847000,9.2,09/29/2004
"Jackson Lake",79040.00,847000,9.3,09/30/2004
"Jackson Lake",79216.37,847000,9.4,10/01/2004
"Jackson Lake",79939.48,847000,9.4,10/02/2004
"Jackson Lake",80486.21,847000,9.5,10/03/2004
"Jackson Lake",81024.13,847000,9.6,10/04/2004
"Jackson Lake",81747.23,847000,9.7,10/05/2004
"Jackson Lake",82293.98,847000,9.7,10/06/2004
"Jackson Lake",82831.90,847000,9.8,10/07/2004
"Jackson Lake",83193.45,847000,9.8,10/08/2004
"Jackson Lake",83017.08,847000,9.8,10/09/2004
"Jackson Lake",83916.55,847000,9.9,10/10/2004
"Jackson Lake",84278.11,847000,10,10/11/2004
"Jackson Lake",84639.66,847000,10,10/12/2004
"Jackson Lake",84639.66,847000,10,10/13/2004
"Jackson Lake",84454.48,847000,10,10/14/2004
"Jackson Lake",85001.21,847000,10,10/15/2004
"Jackson Lake",85724.32,847000,10.1,10/16/2004
"Jackson Lake",85724.32,847000,10.1,10/17/2004
"Jackson Lake",86808.98,847000,10.2,10/18/2004
"Jackson Lake",86808.98,847000,10.2,10/19/2004
"Jackson Lake",88803.52,847000,10.5,10/20/2004
"Jackson Lake",89715.94,847000,10.6,10/21/2004
"Jackson Lake",90449.45,847000,10.7,10/22/2004
"Jackson Lake",91004.06,847000,10.7,10/23/2004
"Jackson Lake",91737.58,847000,10.8,10/24/2004
"Jackson Lake",92471.09,847000,10.9,10/25/2004
"Jackson Lake",92828.91,847000,11,10/26/2004
"Jackson Lake",93383.52,847000,11,10/27/2004
"Jackson Lake",94483.79,847000,11.2,10/28/2004
"Jackson Lake",95396.21,847000,11.3,10/29/2004
"Jackson Lake",96129.73,847000,11.3,10/30/2004
"Jackson Lake",96863.24,847000,11.4,10/31/2004
"Jackson Lake",97230.00,847000,11.5,11/01/2004
"Jackson Lake",97230.00,847000,11.5,11/02/2004
"Jackson Lake",97963.52,847000,11.6,11/03/2004
"Jackson Lake",98697.03,847000,11.7,11/04/2004
"Jackson Lake",99063.79,847000,11.7,11/05/2004
"Jackson Lake",99430.55,847000,11.7,11/06/2004
"Jackson Lake",99430.55,847000,11.7,11/07/2004
"Jackson Lake",100342.97,847000,11.8,11/08/2004
"Jackson Lake",100342.97,847000,11.8,11/09/2004
"Jackson Lake",100897.58,847000,11.9,11/10/2004
"Jackson Lake",101810.00,847000,12,11/11/2004
"Jackson Lake",101631.09,847000,12,11/12/2004
"Jackson Lake",101810.00,847000,12,11/13/2004
"Jackson Lake",102355.66,847000,12.1,11/14/2004
"Jackson Lake",102543.52,847000,12.1,11/15/2004
"Jackson Lake",102722.42,847000,12.1,11/16/2004
"Jackson Lake",103277.03,847000,12.2,11/17/2004
"Jackson Lake",103822.70,847000,12.3,11/18/2004
"Jackson Lake",103643.79,847000,12.2,11/19/2004
"Jackson Lake",104189.45,847000,12.3,11/20/2004
"Jackson Lake",103822.70,847000,12.3,11/21/2004
"Jackson Lake",104556.21,847000,12.3,11/22/2004
"Jackson Lake",104556.21,847000,12.3,11/23/2004
"Jackson Lake",104922.97,847000,12.4,11/24/2004
"Jackson Lake",105844.34,847000,12.5,11/25/2004
"Jackson Lake",106211.09,847000,12.5,11/26/2004
"Jackson Lake",106390.00,847000,12.6,11/27/2004
"Jackson Lake",106390.00,847000,12.6,11/28/2004
"Jackson Lake",106390.00,847000,12.6,11/29/2004
"Jackson Lake",106571.55,847000,12.6,11/30/2004
"Jackson Lake",106943.70,847000,12.6,12/01/2004
"Jackson Lake",106943.70,847000,12.6,12/02/2004
"Jackson Lake",106943.70,847000,12.6,12/03/2004
"Jackson Lake",107506.49,847000,12.7,12/04/2004
"Jackson Lake",107878.66,847000,12.7,12/05/2004
"Jackson Lake",108060.20,847000,12.8,12/06/2004
"Jackson Lake",108622.98,847000,12.8,12/07/2004
"Jackson Lake",109739.47,847000,13,12/08/2004
"Jackson Lake",110293.17,847000,13,12/09/2004
"Jackson Lake",111591.20,847000,13.2,12/10/2004
"Jackson Lake",111781.83,847000,13.2,12/11/2004
"Jackson Lake",111963.37,847000,13.2,12/12/2004
"Jackson Lake",112707.70,847000,13.3,12/13/2004
"Jackson Lake",113642.64,847000,13.4,12/14/2004
"Jackson Lake",114014.80,847000,13.5,12/15/2004
"Jackson Lake",114386.97,847000,13.5,12/16/2004
"Jackson Lake",114386.97,847000,13.5,12/17/2004
"Jackson Lake",114386.97,847000,13.5,12/18/2004
"Jackson Lake",115503.46,847000,13.6,12/19/2004
"Jackson Lake",115503.46,847000,13.6,12/20/2004
"Jackson Lake",115131.30,847000,13.6,12/21/2004
"Jackson Lake",115685.00,847000,13.7,12/22/2004
"Jackson Lake",114940.67,847000,13.6,12/23/2004
"Jackson Lake",115131.30,847000,13.6,12/24/2004
"Jackson Lake",115685.00,847000,13.7,12/25/2004
"Jackson Lake",116057.16,847000,13.7,12/26/2004
"Jackson Lake",116801.49,847000,13.8,12/27/2004
"Jackson Lake",117355.20,847000,13.9,12/28/2004
"Jackson Lake",117727.36,847000,13.9,12/29/2004
"Jackson Lake",118662.30,847000,14,12/30/2004
"Jackson Lake",119588.17,847000,14.1,12/31/2004
"Jackson Lake",120886.20,847000,14.3,01/01/2005
"Jackson Lake",120886.20,847000,14.3,01/02/2005
"Jackson Lake",121448.99,847000,14.3,01/03/2005
"Jackson Lake",121630.53,847000,14.4,01/04/2005
"Jackson Lake",122193.31,847000,14.4,01/05/2005
"Jackson Lake",122565.48,847000,14.5,01/06/2005
"Jackson Lake",123309.80,847000,14.6,01/07/2005
"Jackson Lake",124798.46,847000,14.7,01/08/2005
"Jackson Lake",124798.46,847000,14.7,01/09/2005
"Jackson Lake",125542.34,847000,14.8,01/10/2005
"Jackson Lake",125542.34,847000,14.8,01/11/2005
"Jackson Lake",126869.84,847000,15,01/12/2005
"Jackson Lake",126491.88,847000,14.9,01/13/2005
"Jackson Lake",127247.81,847000,15,01/14/2005
"Jackson Lake",127054.22,847000,15,01/15/2005
"Jackson Lake",127810.16,847000,15.1,01/16/2005
"Jackson Lake",128188.13,847000,15.1,01/17/2005
"Jackson Lake",129322.03,847000,15.3,01/18/2005
"Jackson Lake",129515.63,847000,15.3,01/19/2005
"Jackson Lake",129884.38,847000,15.3,01/20/2005
"Jackson Lake",130077.97,847000,15.4,01/21/2005
"Jackson Lake",130077.97,847000,15.4,01/22/2005
"Jackson Lake",130640.31,847000,15.4,01/23/2005
"Jackson Lake",131211.88,847000,15.5,01/24/2005
"Jackson Lake",131396.25,847000,15.5,01/25/2005
"Jackson Lake",131967.81,847000,15.6,01/26/2005
"Jackson Lake",132152.19,847000,15.6,01/27/2005
"Jackson Lake",132723.75,847000,15.7,01/28/2005
"Jackson Lake",133101.72,847000,15.7,01/29/2005
"Jackson Lake",133286.09,847000,15.7,01/30/2005
"Jackson Lake",133479.69,847000,15.8,01/31/2005
"Jackson Lake",133664.06,847000,15.8,02/01/2005
"Jackson Lake",133857.66,847000,15.8,02/02/2005
"Jackson Lake",134042.03,847000,15.8,02/03/2005
"Jackson Lake",134042.03,847000,15.8,02/04/2005
"Jackson Lake",134797.97,847000,15.9,02/05/2005
"Jackson Lake",134982.34,847000,15.9,02/06/2005
"Jackson Lake",135360.31,847000,16,02/07/2005
"Jackson Lake",135553.91,847000,16,02/08/2005
"Jackson Lake",135931.88,847000,16,02/09/2005
"Jackson Lake",136116.25,847000,16.1,02/10/2005
"Jackson Lake",136309.84,847000,16.1,02/11/2005
"Jackson Lake",136687.81,847000,16.1,02/12/2005
"Jackson Lake",138199.69,847000,16.3,02/13/2005
"Jackson Lake",138762.03,847000,16.4,02/14/2005
"Jackson Lake",138955.63,847000,16.4,02/15/2005
"Jackson Lake",139140.00,847000,16.4,02/16/2005
"Jackson Lake",139324.38,847000,16.4,02/17/2005
"Jackson Lake",139702.34,847000,16.5,02/18/2005
"Jackson Lake",140273.91,847000,16.6,02/19/2005
"Jackson Lake",141214.22,847000,16.7,02/20/2005
"Jackson Lake",141970.16,847000,16.8,02/21/2005
"Jackson Lake",142348.13,847000,16.8,02/22/2005
"Jackson Lake",142541.72,847000,16.8,02/23/2005
"Jackson Lake",142919.69,847000,16.9,02/24/2005
"Jackson Lake",143104.06,847000,16.9,02/25/2005
"Jackson Lake",143482.03,847000,16.9,02/26/2005
"Jackson Lake",143675.63,847000,17,02/27/2005
"Jackson Lake",143860.00,847000,17,02/28/2005
"Jackson Lake",144243.78,847000,17,03/01/2005
"Jackson Lake",144430.98,847000,17.1,03/02/2005
"Jackson Lake",144627.55,847000,17.1,03/03/2005
"Jackson Lake",144814.75,847000,17.1,03/04/2005
"Jackson Lake",145011.33,847000,17.1,03/05/2005
"Jackson Lake",145395.09,847000,17.2,03/06/2005
"Jackson Lake",145395.09,847000,17.2,03/07/2005
"Jackson Lake",145778.88,847000,17.2,03/08/2005
"Jackson Lake",145778.88,847000,17.2,03/09/2005
"Jackson Lake",146349.86,847000,17.3,03/10/2005
"Jackson Lake",146546.42,847000,17.3,03/11/2005
"Jackson Lake",146930.20,847000,17.3,03/12/2005
"Jackson Lake",147117.41,847000,17.4,03/13/2005
"Jackson Lake",147313.97,847000,17.4,03/14/2005
"Jackson Lake",147697.75,847000,17.4,03/15/2005
"Jackson Lake",148081.52,847000,17.5,03/16/2005
"Jackson Lake",148652.50,847000,17.6,03/17/2005
"Jackson Lake",149036.28,847000,17.6,03/18/2005
"Jackson Lake",149607.25,847000,17.7,03/19/2005
"Jackson Lake",149991.03,847000,17.7,03/20/2005
"Jackson Lake",150187.59,847000,17.7,03/21/2005
"Jackson Lake",150758.58,847000,17.8,03/22/2005
"Jackson Lake",151909.91,847000,17.9,03/23/2005
"Jackson Lake",152106.47,847000,18,03/24/2005
"Jackson Lake",152293.67,847000,18,03/25/2005
"Jackson Lake",152677.45,847000,18,03/26/2005
"Jackson Lake",153257.80,847000,18.1,03/27/2005
"Jackson Lake",153445.00,847000,18.1,03/28/2005
"Jackson Lake",153828.78,847000,18.2,03/29/2005
"Jackson Lake",154212.55,847000,18.2,03/30/2005
"Jackson Lake",154399.75,847000,18.2,03/31/2005
"Jackson Lake",154980.09,847000,18.3,04/01/2005
"Jackson Lake",154980.09,847000,18.3,04/02/2005
"Jackson Lake",155551.08,847000,18.4,04/03/2005
"Jackson Lake",156515.20,847000,18.5,04/04/2005
"Jackson Lake",156898.97,847000,18.5,04/05/2005
"Jackson Lake",157666.52,847000,18.6,04/06/2005
"Jackson Lake",157086.17,847000,18.5,04/07/2005
"Jackson Lake",158237.50,847000,18.7,04/08/2005
"Jackson Lake",159005.05,847000,18.8,04/09/2005
"Jackson Lake",159388.83,847000,18.8,04/10/2005
"Jackson Lake",160343.58,847000,18.9,04/11/2005
"Jackson Lake",160540.14,847000,19,04/12/2005
"Jackson Lake",161111.13,847000,19,04/13/2005
"Jackson Lake",161878.67,847000,19.1,04/14/2005
"Jackson Lake",163220.33,847000,19.3,04/15/2005
"Jackson Lake",164200.55,847000,19.4,04/16/2005
"Jackson Lake",165371.08,847000,19.5,04/17/2005
"Jackson Lake",167122.14,847000,19.7,04/18/2005
"Jackson Lake",168682.86,847000,19.9,04/19/2005
"Jackson Lake",170433.92,847000,20.1,04/20/2005
"Jackson Lake",171414.13,847000,20.2,04/21/2005
"Jackson Lake",172965.33,847000,20.4,04/22/2005
"Jackson Lake",174725.91,847000,20.6,04/23/2005
"Jackson Lake",177457.17,847000,21,04/24/2005
"Jackson Lake",181349.45,847000,21.4,04/25/2005
"Jackson Lake",185489.56,847000,21.9,04/26/2005
"Jackson Lake",190045.48,847000,22.4,04/27/2005
"Jackson Lake",193411.63,847000,22.8,04/28/2005
"Jackson Lake",196390.88,847000,23.2,04/29/2005
"Jackson Lake",198760.72,847000,23.5,04/30/2005
"Jackson Lake",200946.78,847000,23.7,05/01/2005
"Jackson Lake",203537.17,847000,24,05/02/2005
"Jackson Lake",206147.83,847000,24.3,05/03/2005
"Jackson Lake",210368.03,847000,24.8,05/04/2005
"Jackson Lake",214794.36,847000,25.4,05/05/2005
"Jackson Lake",220015.64,847000,26,05/06/2005
"Jackson Lake",226922.39,847000,26.8,05/07/2005
"Jackson Lake",232022.39,847000,27.4,05/08/2005
"Jackson Lake",238546.80,847000,28.2,05/09/2005
"Jackson Lake",246756.09,847000,29.1,05/10/2005
"Jackson Lake",253780.66,847000,30,05/11/2005
"Jackson Lake",259160.11,847000,30.6,05/12/2005
"Jackson Lake",263919.41,847000,31.2,05/13/2005
"Jackson Lake",269576.31,847000,31.8,05/14/2005
"Jackson Lake",275857.22,847000,32.6,05/15/2005
"Jackson Lake",286780.19,847000,33.9,05/16/2005
"Jackson Lake",298027.31,847000,35.2,05/17/2005
"Jackson Lake",306089.63,847000,36.1,05/18/2005
"Jackson Lake",317458.81,847000,37.5,05/19/2005
"Jackson Lake",337101.16,847000,39.8,05/20/2005
