reservoir,storage,capacity,pct_capacity,date
"Agency Valley",27060.00,59200,45.7,08/03/2008
"Agency Valley",26429.00,59200,44.6,08/04/2008
"Agency Valley",25794.00,59200,43.6,08/05/2008
"Agency Valley",25155.00,59200,42.5,08/06/2008
"Agency Valley",24536.00,59200,41.4,08/07/2008
"Agency Valley",23913.00,59200,40.4,08/08/2008
"Agency Valley",23263.00,59200,39.3,08/09/2008
"Agency Valley",22634.00,59200,38.2,08/10/2008
"Agency Valley",22036.00,59200,37.2,08/11/2008
"Agency Valley",21425.00,59200,36.2,08/12/2008
"Agency Valley",20822.00,59200,35.2,08/13/2008
"Agency Valley",20218.00,59200,34.2,08/14/2008
"Agency Valley",19602.00,59200,33.1,08/15/2008
"Agency Valley",18975.00,59200,32.1,08/16/2008
"Agency Valley",18349.00,59200,31,08/17/2008
"Agency Valley",17744.00,59200,30,08/18/2008
"Agency Valley",17130.00,59200,28.9,08/19/2008
"Agency Valley",16508.00,59200,27.9,08/20/2008
"Agency Valley",15907.00,59200,26.9,08/21/2008
"Agency Valley",15318.00,59200,25.9,08/22/2008
"Agency Valley",14722.00,59200,24.9,08/23/2008
"Agency Valley",14147.00,59200,23.9,08/24/2008
"Agency Valley",13593.00,59200,23,08/25/2008
"Agency Valley",13007.00,59200,22,08/26/2008
"Agency Valley",12418.00,59200,21,08/27/2008
"Agency Valley",11843.00,59200,20,08/28/2008
"Agency Valley",11310.00,59200,19.1,08/29/2008
"Agency Valley",10801.00,59200,18.2,08/30/2008
"Agency Valley",10264.00,59200,17.3,08/31/2008
"Agency Valley",9753.00,59200,16.5,09/01/2008
"Agency Valley",9262.00,59200,15.6,09/02/2008
"Agency Valley",8808.00,59200,14.9,09/03/2008
"Agency Valley",8372.00,59200,14.1,09/04/2008
"Agency Valley",7937.00,59200,13.4,09/05/2008
"Agency Valley",7509.00,59200,12.7,09/06/2008
"Agency Valley",7083.00,59200,12,09/07/2008
"Agency Valley",6650.00,59200,11.2,09/08/2008
"Agency Valley",6205.00,59200,10.5,09/09/2008
"Agency Valley",5774.00,59200,9.8,09/10/2008
"Agency Valley",5370.00,59200,9.1,09/11/2008
"Agency Valley",4993.00,59200,8.4,09/12/2008
"Agency Valley",4644.00,59200,7.8,09/13/2008
"Agency Valley",4310.00,59200,7.3,09/14/2008
"Agency Valley",3970.00,59200,6.7,09/15/2008
"Agency Valley",3649.00,59200,6.2,09/16/2008
"Agency Valley",3338.00,59200,5.6,09/17/2008
"Agency Valley",3012.00,59200,5.1,09/18/2008
"Agency Valley",2698.00,59200,4.6,09/19/2008
"Agency Valley",2454.00,59200,4.1,09/20/2008
"Agency Valley",2246.00,59200,3.8,09/21/2008
"Agency Valley",2075.00,59200,3.5,09/22/2008
"Agency Valley",1959.00,59200,3.3,09/23/2008
"Agency Valley",1878.00,59200,3.2,09/24/2008
"Agency Valley",1799.00,59200,3,09/25/2008
"Agency Valley",1722.00,59200,2.9,09/26/2008
"Agency Valley",1645.00,59200,2.8,09/27/2008
"Agency Valley",1567.00,59200,2.6,09/28/2008
"Agency Valley",1490.00,59200,2.5,09/29/2008
"Agency Valley",1414.00,59200,2.4,09/30/2008
"Agency Valley",1339.00,59200,2.3,10/01/2008
"Agency Valley",1287.00,59200,2.2,10/02/2008
"Agency Valley",1269.00,59200,2.1,10/03/2008
"Agency Valley",1296.00,59200,2.2,10/04/2008
"Agency Valley",1323.00,59200,2.2,10/05/2008
"Agency Valley",1350.00,59200,2.3,10/06/2008
"Agency Valley",1457.00,59200,2.5,10/07/2008
"Agency Valley",1572.00,59200,2.7,10/08/2008
"Agency Valley",1687.00,59200,2.8,10/09/2008
"Agency Valley",1801.00,59200,3,10/10/2008
"Agency Valley",1921.00,59200,3.2,10/11/2008
"Agency Valley",2024.00,59200,3.4,10/12/2008
"Agency Valley",2142.00,59200,3.6,10/13/2008
"Agency Valley",2260.00,59200,3.8,10/14/2008
"Agency Valley",2379.00,59200,4,10/15/2008
"Agency Valley",2497.00,59200,4.2,10/16/2008
"Agency Valley",2615.00,59200,4.4,10/17/2008
"Agency Valley",2730.00,59200,4.6,10/18/2008
"Agency Valley",2842.00,59200,4.8,10/19/2008
"Agency Valley",2954.00,59200,5,10/20/2008
"Agency Valley",3057.00,59200,5.2,10/21/2008
"Agency Valley",3167.00,59200,5.3,10/22/2008
"Agency Valley",3279.00,59200,5.5,10/23/2008
"Agency Valley",3397.00,59200,5.7,10/24/2008
"Agency Valley",3510.00,59200,5.9,10/25/2008
"Agency Valley",3622.00,59200,6.1,10/26/2008
"Agency Valley",3736.00,59200,6.3,10/27/2008
"Agency Valley",3852.00,59200,6.5,10/28/2008
"Agency Valley",3965.00,59200,6.7,10/29/2008
"Agency Valley",4081.00,59200,6.9,10/30/2008
"Agency Valley",4190.00,59200,7.1,10/31/2008
"Agency Valley",4306.00,59200,7.3,11/01/2008
"Agency Valley",4431.00,59200,7.5,11/02/2008
"Agency Valley",4564.00,59200,7.7,11/03/2008
"Agency Valley",4680.00,59200,7.9,11/04/2008
"Agency Valley",4812.00,59200,8.1,11/05/2008
"Agency Valley",4927.00,59200,8.3,11/06/2008
"Agency Valley",5073.00,59200,8.6,11/07/2008
"Agency Valley",5211.00,59200,8.8,11/08/2008
"Agency Valley",5341.00,59200,9,11/09/2008
"Agency Valley",5454.00,59200,9.2,11/10/2008
"Agency Valley",5602.00,59200,9.5,11/11/2008
"Agency Valley",5754.00,59200,9.7,11/12/2008
"Agency Valley",5897.00,59200,10,11/13/2008
"Agency Valley",6037.00,59200,10.2,11/14/2008
"Agency Valley",6163.00,59200,10.4,11/15/2008
"Agency Valley",6291.00,59200,10.6,11/16/2008
"Agency Valley",6409.00,59200,10.8,11/17/2008
"Agency Valley",6545.00,59200,11.1,11/18/2008
"Agency Valley",6655.00,59200,11.2,11/19/2008
"Agency Valley",6778.00,59200,11.4,11/20/2008
"Agency Valley",6895.00,59200,11.6,11/21/2008
"Agency Valley",7009.00,59200,11.8,11/22/2008
"Agency Valley",7123.00,59200,12,11/23/2008
"Agency Valley",7227.00,59200,12.2,11/24/2008
"Agency Valley",7350.00,59200,12.4,11/25/2008
"Agency Valley",7479.00,59200,12.6,11/26/2008
"Agency Valley",7586.00,59200,12.8,11/27/2008
"Agency Valley",7718.00,59200,13,11/28/2008
"Agency Valley",7845.00,59200,13.3,11/29/2008
"Agency Valley",7967.00,59200,13.5,11/30/2008
"Agency Valley",8091.00,59200,13.7,12/01/2008
"Agency Valley",8221.00,59200,13.9,12/02/2008
"Agency Valley",8403.00,59200,14.2,12/03/2008
"Agency Valley",8479.00,59200,14.3,12/04/2008
"Agency Valley",8550.00,59200,14.4,12/05/2008
"Agency Valley",8685.00,59200,14.7,12/06/2008
"Agency Valley",8815.00,59200,14.9,12/07/2008
"Agency Valley",8940.00,59200,15.1,12/08/2008
"Agency Valley",9039.00,59200,15.3,12/09/2008
"Agency Valley",9160.00,59200,15.5,12/10/2008
"Agency Valley",9289.00,59200,15.7,12/11/2008
"Agency Valley",9412.00,59200,15.9,12/12/2008
"Agency Valley",9488.00,59200,16,12/13/2008
"Agency Valley",9620.00,59200,16.3,12/14/2008
"Agency Valley",9711.00,59200,16.4,12/15/2008
"Agency Valley",9767.00,59200,16.5,12/16/2008
"Agency Valley",9796.00,59200,16.5,12/17/2008
"Agency Valley",9860.00,59200,16.7,12/18/2008
"Agency Valley",9938.00,59200,16.8,12/19/2008
"Agency Valley",10068.00,59200,17,12/20/2008
"Agency Valley",10213.00,59200,17.3,12/21/2008
"Agency Valley",10352.00,59200,17.5,12/22/2008
"Agency Valley",10485.00,59200,17.7,12/23/2008
"Agency Valley",10620.00,59200,17.9,12/24/2008
"Agency Valley",10717.00,59200,18.1,12/25/2008
"Agency Valley",10831.00,59200,18.3,12/26/2008
"Agency Valley",10999.00,59200,18.6,12/27/2008
"Agency Valley",11177.00,59200,18.9,12/28/2008
"Agency Valley",11341.00,59200,19.2,12/29/2008
"Agency Valley",11539.00,59200,19.5,12/30/2008
"Agency Valley",11682.00,59200,19.7,12/31/2008
"Agency Valley",11859.00,59200,20,01/01/2009
"Agency Valley",12022.00,59200,20.3,01/02/2009
"Agency Valley",12128.00,59200,20.5,01/03/2009
"Agency Valley",12203.00,59200,20.6,01/04/2009
"Agency Valley",12335.00,59200,20.8,01/05/2009
"Agency Valley",12501.00,59200,21.1,01/06/2009
"Agency Valley",12727.00,59200,21.5,01/07/2009
"Agency Valley",12922.00,59200,21.8,01/08/2009
"Agency Valley",13084.00,59200,22.1,01/09/2009
"Agency Valley",13221.00,59200,22.3,01/10/2009
"Agency Valley",13367.00,59200,22.6,01/11/2009
"Agency Valley",13532.00,59200,22.9,01/12/2009
"Agency Valley",13697.00,59200,23.1,01/13/2009
"Agency Valley",13838.00,59200,23.4,01/14/2009
"Agency Valley",13961.00,59200,23.6,01/15/2009
"Agency Valley",14076.00,59200,23.8,01/16/2009
"Agency Valley",14192.00,59200,24,01/17/2009
"Agency Valley",14323.00,59200,24.2,01/18/2009
"Agency Valley",14453.00,59200,24.4,01/19/2009
"Agency Valley",14584.00,59200,24.6,01/20/2009
"Agency Valley",14714.00,59200,24.9,01/21/2009
"Agency Valley",14845.00,59200,25.1,01/22/2009
"Agency Valley",14975.00,59200,25.3,01/23/2009
"Agency Valley",15106.00,59200,25.5,01/24/2009
"Agency Valley",15236.00,59200,25.7,01/25/2009
"Agency Valley",15367.00,59200,26,01/26/2009
"Agency Valley",15497.00,59200,26.2,01/27/2009
"Agency Valley",15628.00,59200,26.4,01/28/2009
"Agency Valley",15758.00,59200,26.6,01/29/2009
"Agency Valley",15889.00,59200,26.8,01/30/2009
"Agency Valley",16019.00,59200,27.1,01/31/2009
"Agency Valley",16150.00,59200,27.3,02/01/2009
"Agency Valley",16280.00,59200,27.5,02/02/2009
"Agency Valley",16411.00,59200,27.7,02/03/2009
"Agency Valley",16541.00,59200,27.9,02/04/2009
"Agency Valley",16672.00,59200,28.2,02/05/2009
"Agency Valley",16803.00,59200,28.4,02/06/2009
"Agency Valley",16933.00,59200,28.6,02/07/2009
"Agency Valley",17064.00,59200,28.8,02/08/2009
"Agency Valley",17194.00,59200,29,02/09/2009
"Agency Valley",17325.00,59200,29.3,02/10/2009
"Agency Valley",17455.00,59200,29.5,02/11/2009
"Agency Valley",17586.00,59200,29.7,02/12/2009
"Agency Valley",17716.00,59200,29.9,02/13/2009
"Agency Valley",17847.00,59200,30.1,02/14/2009
"Agency Valley",17977.00,59200,30.4,02/15/2009
"Agency Valley",18108.00,59200,30.6,02/16/2009
"Agency Valley",18238.00,59200,30.8,02/17/2009
"Agency Valley",18369.00,59200,31,02/18/2009
"Agency Valley",18499.00,59200,31.2,02/19/2009
"Agency Valley",18630.00,59200,31.5,02/20/2009
"Agency Valley",18760.00,59200,31.7,02/21/2009
"Agency Valley",18891.00,59200,31.9,02/22/2009
"Agency Valley",19021.00,59200,32.1,02/23/2009
"Agency Valley",19152.00,59200,32.4,02/24/2009
"Agency Valley",19282.00,59200,32.6,02/25/2009
"Agency Valley",19413.00,59200,32.8,02/26/2009
"Agency Valley",19549.00,59200,33,02/27/2009
"Agency Valley",19686.00,59200,33.3,02/28/2009
"Agency Valley",19845.00,59200,33.5,03/01/2009
"Agency Valley",20015.00,59200,33.8,03/02/2009
"Agency Valley",20422.00,59200,34.5,03/03/2009
"Agency Valley",20670.00,59200,34.9,03/04/2009
"Agency Valley",20877.00,59200,35.3,03/05/2009
"Agency Valley",21073.00,59200,35.6,03/06/2009
"Agency Valley",21194.00,59200,35.8,03/07/2009
"Agency Valley",21381.00,59200,36.1,03/08/2009
"Agency Valley",21491.00,59200,36.3,03/09/2009
"Agency Valley",21657.00,59200,36.6,03/10/2009
"Agency Valley",21780.00,59200,36.8,03/11/2009
"Agency Valley",21936.00,59200,37.1,03/12/2009
"Agency Valley",22092.00,59200,37.3,03/13/2009
"Agency Valley",22261.00,59200,37.6,03/14/2009
"Agency Valley",22430.00,59200,37.9,03/15/2009
"Agency Valley",22793.00,59200,38.5,03/16/2009
"Agency Valley",23102.00,59200,39,03/17/2009
"Agency Valley",23401.00,59200,39.5,03/18/2009
"Agency Valley",23691.00,59200,40,03/19/2009
"Agency Valley",24018.00,59200,40.6,03/20/2009
"Agency Valley",24382.00,59200,41.2,03/21/2009
"Agency Valley",24820.00,59200,41.9,03/22/2009
"Agency Valley",25155.00,59200,42.5,03/23/2009
"Agency Valley",25455.00,59200,43,03/24/2009
"Agency Valley",25721.00,59200,43.4,03/25/2009
"Agency Valley",25965.00,59200,43.9,03/26/2009
"Agency Valley",26209.00,59200,44.3,03/27/2009
"Agency Valley",26442.00,59200,44.7,03/28/2009
"Agency Valley",26725.00,59200,45.1,03/29/2009
"Agency Valley",26973.00,59200,45.6,03/30/2009
"Agency Valley",27235.00,59200,46,03/31/2009
"Agency Valley",27472.00,59200,46.4,04/01/2009
"Agency Valley",27686.00,59200,46.8,04/02/2009
"Agency Valley",27926.00,59200,47.2,04/03/2009
"Agency Valley",28167.00,59200,47.6,04/04/2009
"Agency Valley",28421.00,59200,48,04/05/2009
"Agency Valley",28677.00,59200,48.4,04/06/2009
"Agency Valley",28960.00,59200,48.9,04/07/2009
"Agency Valley",29322.00,59200,49.5,04/08/2009
"Agency Valley",29740.00,59200,50.2,04/09/2009
"Agency Valley",30159.00,59200,50.9,04/10/2009
"Agency Valley",30703.00,59200,51.9,04/11/2009
"Agency Valley",31224.00,59200,52.7,04/12/2009
"Agency Valley",31709.00,59200,53.6,04/13/2009
"Agency Valley",32226.00,59200,54.4,04/14/2009
"Agency Valley",32650.00,59200,55.2,04/15/2009
"Agency Valley",33050.00,59200,55.8,04/16/2009
"Agency Valley",33467.00,59200,56.5,04/17/2009
"Agency Valley",33914.00,59200,57.3,04/18/2009
"Agency Valley",34224.00,59200,57.8,04/19/2009
"Agency Valley",34521.00,59200,58.3,04/20/2009
"Agency Valley",34876.00,59200,58.9,04/21/2009
"Agency Valley",35304.00,59200,59.6,04/22/2009
"Agency Valley",35664.00,59200,60.2,04/23/2009
"Agency Valley",35881.00,59200,60.6,04/24/2009
"Agency Valley",35953.00,59200,60.7,04/25/2009
"Agency Valley",35924.00,59200,60.7,04/26/2009
"Agency Valley",35866.00,59200,60.6,04/27/2009
"Agency Valley",35736.00,59200,60.4,04/28/2009
"Agency Valley",35549.00,59200,60,04/29/2009
"Agency Valley",35362.00,59200,59.7,04/30/2009
"Agency Valley",35132.00,59200,59.3,05/01/2009
"Agency Valley",34918.00,59200,59,05/02/2009
"Agency Valley",34904.00,59200,59,05/03/2009
"Agency Valley",35032.00,59200,59.2,05/04/2009
"Agency Valley",35304.00,59200,59.6,05/05/2009
"Agency Valley",35649.00,59200,60.2,05/06/2009
"Agency Valley",36040.00,59200,60.9,05/07/2009
"Agency Valley",36404.00,59200,61.5,05/08/2009
"Agency Valley",36740.00,59200,62.1,05/09/2009
"Agency Valley",37049.00,59200,62.6,05/10/2009
"Agency Valley",37330.00,59200,63.1,05/11/2009
"Agency Valley",37567.00,59200,63.5,05/12/2009
"Agency Valley",37746.00,59200,63.8,05/13/2009
"Agency Valley",37865.00,59200,64,05/14/2009
"Agency Valley",37894.00,59200,64,05/15/2009
"Agency Valley",37805.00,59200,63.9,05/16/2009
"Agency Valley",37701.00,59200,63.7,05/17/2009
"Agency Valley",37641.00,59200,63.6,05/18/2009
"Agency Valley",37716.00,59200,63.7,05/19/2009
"Agency Valley",37820.00,59200,63.9,05/20/2009
"Agency Valley",37865.00,59200,64,05/21/2009
"Agency Valley",37835.00,59200,63.9,05/22/2009
"Agency Valley",37865.00,59200,64,05/23/2009
"Agency Valley",37850.00,59200,63.9,05/24/2009
"Agency Valley",37835.00,59200,63.9,05/25/2009
"Agency Valley",37790.00,59200,63.8,05/26/2009
"Agency Valley",37701.00,59200,63.7,05/27/2009
"Agency Valley",37582.00,59200,63.5,05/28/2009
"Agency Valley",37478.00,59200,63.3,05/29/2009
"Agency Valley",37404.00,59200,63.2,05/30/2009
"Agency Valley",37300.00,59200,63,05/31/2009
"Agency Valley",37167.00,59200,62.8,06/01/2009
"Agency Valley",37020.00,59200,62.5,06/02/2009
"Agency Valley",36843.00,59200,62.2,06/03/2009
"Agency Valley",36638.00,59200,61.9,06/04/2009
"Agency Valley",36462.00,59200,61.6,06/05/2009
"Agency Valley",36462.00,59200,61.6,06/06/2009
"Agency Valley",36346.00,59200,61.4,06/07/2009
"Agency Valley",36302.00,59200,61.3,06/08/2009
"Agency Valley",36287.00,59200,61.3,06/09/2009
"Agency Valley",36331.00,59200,61.4,06/10/2009
"Agency Valley",36375.00,59200,61.4,06/11/2009
"Agency Valley",36418.00,59200,61.5,06/12/2009
"Agency Valley",36491.00,59200,61.6,06/13/2009
"Agency Valley",36638.00,59200,61.9,06/14/2009
"Agency Valley",36755.00,59200,62.1,06/15/2009
"Agency Valley",36814.00,59200,62.2,06/16/2009
"Agency Valley",36887.00,59200,62.3,06/17/2009
"Agency Valley",36858.00,59200,62.3,06/18/2009
"Agency Valley",36814.00,59200,62.2,06/19/2009
"Agency Valley",36755.00,59200,62.1,06/20/2009
"Agency Valley",36784.00,59200,62.1,06/21/2009
"Agency Valley",36755.00,59200,62.1,06/22/2009
"Agency Valley",36697.00,59200,62,06/23/2009
"Agency Valley",36550.00,59200,61.7,06/24/2009
"Agency Valley",36346.00,59200,61.4,06/25/2009
"Agency Valley",35997.00,59200,60.8,06/26/2009
"Agency Valley",35606.00,59200,60.1,06/27/2009
"Agency Valley",35190.00,59200,59.4,06/28/2009
"Agency Valley",34776.00,59200,58.7,06/29/2009
"Agency Valley",34365.00,59200,58,06/30/2009
"Agency Valley",33858.00,59200,57.2,07/01/2009
"Agency Valley",33300.00,59200,56.3,07/02/2009
"Agency Valley",32788.00,59200,55.4,07/03/2009
"Agency Valley",32267.00,59200,54.5,07/04/2009
"Agency Valley",31750.00,59200,53.6,07/05/2009
"Agency Valley",31224.00,59200,52.7,07/06/2009
"Agency Valley",30663.00,59200,51.8,07/07/2009
"Agency Valley",30094.00,59200,50.8,07/08/2009
"Agency Valley",29557.00,59200,49.9,07/09/2009
"Agency Valley",28986.00,59200,49,07/10/2009
"Agency Valley",28421.00,59200,48,07/11/2009
"Agency Valley",27850.00,59200,47,07/12/2009
"Agency Valley",27297.00,59200,46.1,07/13/2009
"Agency Valley",26738.00,59200,45.2,07/14/2009
"Agency Valley",26172.00,59200,44.2,07/15/2009
"Agency Valley",25576.00,59200,43.2,07/16/2009
"Agency Valley",24951.00,59200,42.1,07/17/2009
"Agency Valley",24276.00,59200,41,07/18/2009
"Agency Valley",23644.00,59200,39.9,07/19/2009
"Agency Valley",22965.00,59200,38.8,07/20/2009
"Agency Valley",22283.00,59200,37.6,07/21/2009
"Agency Valley",21602.00,59200,36.5,07/22/2009
"Agency Valley",20898.00,59200,35.3,07/23/2009
"Agency Valley",20218.00,59200,34.2,07/24/2009
"Agency Valley",19518.00,59200,33,07/25/2009
"Agency Valley",18851.00,59200,31.8,07/26/2009
"Agency Valley",18146.00,59200,30.7,07/27/2009
"Agency Valley",17455.00,59200,29.5,07/28/2009
"Agency Valley",16808.00,59200,28.4,07/29/2009
"Agency Valley",16116.00,59200,27.2,07/30/2009
"Agency Valley",15448.00,59200,26.1,07/31/2009
"Agency Valley",14777.00,59200,25,08/01/2009
"Agency Valley",13838.00,59200,23.4,08/02/2009
"Agency Valley",13143.00,59200,22.2,08/03/2009
"Agency Valley",12551.00,59200,21.2,08/04/2009
"Agency Valley",11908.00,59200,20.1,08/05/2009
"Agency Valley",11278.00,59200,19.1,08/06/2009
"Agency Valley",10650.00,59200,18,08/07/2009
"Agency Valley",10024.00,59200,16.9,08/08/2009
"Agency Valley",9364.00,59200,15.8,08/09/2009
"Agency Valley",8717.00,59200,14.7,08/10/2009
"Agency Valley",8078.00,59200,13.6,08/11/2009
"Agency Valley",7391.00,59200,12.5,08/12/2009
"Agency Valley",6733.00,59200,11.4,08/13/2009
"Agency Valley",6005.00,59200,10.1,08/14/2009
"Agency Valley",5283.00,59200,8.9,08/15/2009
"Agency Valley",4528.00,59200,7.6,08/16/2009
"Agency Valley",3815.00,59200,6.4,08/17/2009
"Agency Valley",3128.00,59200,5.3,08/18/2009
"Agency Valley",2454.00,59200,4.1,08/19/2009
"Agency Valley",1811.00,59200,3.1,08/20/2009
"Agency Valley",1181.00,59200,2,08/21/2009
"Agency Valley",572.00,59200,1,08/22/2009
"Agency Valley",574.89,59200,1,08/23/2009
"Agency Valley",577.95,59200,1,08/24/2009
"Agency Valley",580.69,59200,1,08/25/2009
"Agency Valley",583.59,59200,1,08/26/2009
"Agency Valley",586.49,59200,1,08/27/2009
"Agency Valley",589.38,59200,1,08/28/2009
"Agency Valley",590.28,59200,1,08/29/2009
"Agency Valley",593.18,59200,1,08/30/2009
"Agency Valley",596.07,59200,1,08/31/2009
"Agency Valley",598.97,59200,1,09/01/2009
"Agency Valley",601.87,59200,1,09/02/2009
"Agency Valley",604.77,59200,1,09/03/2009
"Agency Valley",607.66,59200,1,09/04/2009
"Agency Valley",610.56,59200,1,09/05/2009
"Agency Valley",613.46,59200,1,09/06/2009
"Agency Valley",616.36,59200,1,09/07/2009
"Agency Valley",619.25,59200,1,09/08/2009
"Agency Valley",622.15,59200,1.1,09/09/2009
"Agency Valley",625.05,59200,1.1,09/10/2009
"Agency Valley",627.95,59200,1.1,09/11/2009
"Agency Valley",630.84,59200,1.1,09/12/2009
"Agency Valley",633.74,59200,1.1,09/13/2009
"Agency Valley",636.64,59200,1.1,09/14/2009
"Agency Valley",639.54,59200,1.1,09/15/2009
"Agency Valley",642.43,59200,1.1,09/16/2009
"Agency Valley",645.33,59200,1.1,09/17/2009
"Agency Valley",648.23,59200,1.1,09/18/2009
"Agency Valley",651.13,59200,1.1,09/19/2009
"Agency Valley",654.02,59200,1.1,09/20/2009
"Agency Valley",656.92,59200,1.1,09/21/2009
"Agency Valley",659.82,59200,1.1,09/22/2009
"Agency Valley",662.72,59200,1.1,09/23/2009
"Agency Valley",665.61,59200,1.1,09/24/2009
"Agency Valley",668.51,59200,1.1,09/25/2009
"Agency Valley",671.41,59200,1.1,09/26/2009
"Agency Valley",674.30,59200,1.1,09/27/2009
"Agency Valley",677.20,59200,1.1,09/28/2009
"Agency Valley",680.09,59200,1.1,09/29/2009
"Agency Valley",682.99,59200,1.2,09/30/2009
"Agency Valley",682.99,59200,1.2,10/01/2009
"Agency Valley",685.00,59200,1.2,10/02/2009
"Agency Valley",685.00,59200,1.2,10/03/2009
"Agency Valley",680.00,59200,1.1,10/04/2009
"Agency Valley",678.00,59200,1.1,10/05/2009
"Agency Valley",691.00,59200,1.2,10/06/2009
"Agency Valley",773.00,59200,1.3,10/07/2009
"Agency Valley",793.00,59200,1.3,10/08/2009
"Agency Valley",747.00,59200,1.3,10/09/2009
"Agency Valley",754.00,59200,1.3,10/10/2009
"Agency Valley",776.00,59200,1.3,10/11/2009
"Agency Valley",770.00,59200,1.3,10/12/2009
"Agency Valley",779.00,59200,1.3,10/13/2009
"Agency Valley",757.00,59200,1.3,10/14/2009
"Agency Valley",798.00,59200,1.3,10/15/2009
"Agency Valley",813.00,59200,1.4,10/16/2009
"Agency Valley",804.00,59200,1.4,10/17/2009
"Agency Valley",816.00,59200,1.4,10/18/2009
"Agency Valley",816.00,59200,1.4,10/19/2009
"Agency Valley",831.00,59200,1.4,10/20/2009
"Agency Valley",834.00,59200,1.4,10/21/2009
"Agency Valley",1307.00,59200,2.2,10/22/2009
"Agency Valley",1414.00,59200,2.4,10/23/2009
"Agency Valley",1527.00,59200,2.6,10/24/2009
"Agency Valley",1640.00,59200,2.8,10/25/2009
"Agency Valley",1751.00,59200,3,10/26/2009
"Agency Valley",1860.00,59200,3.1,10/27/2009
"Agency Valley",1969.00,59200,3.3,10/28/2009
"Agency Valley",2085.00,59200,3.5,10/29/2009
"Agency Valley",2209.00,59200,3.7,10/30/2009
"Agency Valley",2338.00,59200,3.9,10/31/2009
"Agency Valley",2460.00,59200,4.2,11/01/2009
"Agency Valley",2574.00,59200,4.3,11/02/2009
"Agency Valley",2685.00,59200,4.5,11/03/2009
"Agency Valley",2799.00,59200,4.7,11/04/2009
"Agency Valley",2913.00,59200,4.9,11/05/2009
"Agency Valley",3019.00,59200,5.1,11/06/2009
"Agency Valley",3131.00,59200,5.3,11/07/2009
"Agency Valley",3243.00,59200,5.5,11/08/2009
"Agency Valley",3353.00,59200,5.7,11/09/2009
"Agency Valley",3461.00,59200,5.8,11/10/2009
"Agency Valley",3568.00,59200,6,11/11/2009
"Agency Valley",3685.00,59200,6.2,11/12/2009
"Agency Valley",3784.00,59200,6.4,11/13/2009
"Agency Valley",3880.00,59200,6.6,11/14/2009
"Agency Valley",3961.00,59200,6.7,11/15/2009
"Agency Valley",4077.00,59200,6.9,11/16/2009
"Agency Valley",4207.00,59200,7.1,11/17/2009
"Agency Valley",4323.00,59200,7.3,11/18/2009
"Agency Valley",4431.00,59200,7.5,11/19/2009
"Agency Valley",4546.00,59200,7.7,11/20/2009
"Agency Valley",4662.00,59200,7.9,11/21/2009
"Agency Valley",4775.00,59200,8.1,11/22/2009
"Agency Valley",4863.00,59200,8.2,11/23/2009
"Agency Valley",4960.00,59200,8.4,11/24/2009
"Agency Valley",5068.00,59200,8.6,11/25/2009
"Agency Valley",5177.00,59200,8.7,11/26/2009
"Agency Valley",5322.00,59200,9,11/27/2009
"Agency Valley",5424.00,59200,9.2,11/28/2009
"Agency Valley",5523.00,59200,9.3,11/29/2009
"Agency Valley",5633.00,59200,9.5,11/30/2009
"Agency Valley",5743.00,59200,9.7,12/01/2009
"Agency Valley",5835.00,59200,9.9,12/02/2009
"Agency Valley",5881.00,59200,9.9,12/03/2009
"Agency Valley",5943.00,59200,10,12/04/2009
"Agency Valley",6005.00,59200,10.1,12/05/2009
"Agency Valley",6063.00,59200,10.2,12/06/2009
"Agency Valley",6100.00,59200,10.3,12/07/2009
"Agency Valley",6142.00,59200,10.4,12/08/2009
"Agency Valley",6184.00,59200,10.4,12/09/2009
"Agency Valley",6248.00,59200,10.6,12/10/2009
"Agency Valley",6328.00,59200,10.7,12/11/2009
"Agency Valley",6420.00,59200,10.8,12/12/2009
"Agency Valley",6534.00,59200,11,12/13/2009
"Agency Valley",6661.00,59200,11.3,12/14/2009
"Agency Valley",6828.00,59200,11.5,12/15/2009
"Agency Valley",6946.00,59200,11.7,12/16/2009
"Agency Valley",7072.00,59200,11.9,12/17/2009
"Agency Valley",7198.00,59200,12.2,12/18/2009
"Agency Valley",7332.00,59200,12.4,12/19/2009
"Agency Valley",7468.00,59200,12.6,12/20/2009
"Agency Valley",7592.00,59200,12.8,12/21/2009
"Agency Valley",7712.00,59200,13,12/22/2009
"Agency Valley",7797.00,59200,13.2,12/23/2009
"Agency Valley",7876.00,59200,13.3,12/24/2009
"Agency Valley",7943.00,59200,13.4,12/25/2009
"Agency Valley",8029.00,59200,13.6,12/26/2009
"Agency Valley",8122.00,59200,13.7,12/27/2009
"Agency Valley",8227.00,59200,13.9,12/28/2009
"Agency Valley",8340.00,59200,14.1,12/29/2009
"Agency Valley",8460.00,59200,14.3,12/30/2009
"Agency Valley",8607.00,59200,14.5,12/31/2009
"Agency Valley",8749.00,59200,14.8,01/01/2010
"Agency Valley",8867.00,59200,15,01/02/2010
"Agency Valley",8979.00,59200,15.2,01/03/2010
"Agency Valley",9106.00,59200,15.4,01/04/2010
"Agency Valley",9241.00,59200,15.6,01/05/2010
"Agency Valley",9378.00,59200,15.8,01/06/2010
"Agency Valley",9502.00,59200,16.1,01/07/2010
"Agency Valley",9627.00,59200,16.3,01/08/2010
"Agency Valley",9753.00,59200,16.5,01/09/2010
