reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",67286.81,90000,74.8,03/01/2005
"Henrys Lake",67286.81,90000,74.8,03/02/2005
"Henrys Lake",67225.97,90000,74.7,03/03/2005
"Henrys Lake",67225.97,90000,74.7,03/04/2005
"Henrys Lake",67469.69,90000,75,03/05/2005
"Henrys Lake",67225.97,90000,74.7,03/06/2005
"Henrys Lake",67286.81,90000,74.8,03/07/2005
"Henrys Lake",67225.97,90000,74.7,03/08/2005
"Henrys Lake",67530.76,90000,75,03/09/2005
"Henrys Lake",67530.76,90000,75,03/10/2005
"Henrys Lake",67775.59,90000,75.3,03/11/2005
"Henrys Lake",67959.79,90000,75.5,03/12/2005
"Henrys Lake",67775.59,90000,75.3,03/13/2005
"Henrys Lake",67714.30,90000,75.2,03/14/2005
"Henrys Lake",67836.93,90000,75.4,03/15/2005
"Henrys Lake",67898.34,90000,75.4,03/16/2005
"Henrys Lake",67898.34,90000,75.4,03/17/2005
"Henrys Lake",67898.34,90000,75.4,03/18/2005
"Henrys Lake",67959.79,90000,75.5,03/19/2005
"Henrys Lake",68267.91,90000,75.9,03/20/2005
"Henrys Lake",68144.49,90000,75.7,03/21/2005
"Henrys Lake",68453.38,90000,76.1,03/22/2005
"Henrys Lake",68825.97,90000,76.5,03/23/2005
"Henrys Lake",68825.97,90000,76.5,03/24/2005
"Henrys Lake",68825.97,90000,76.5,03/25/2005
"Henrys Lake",68888.27,90000,76.5,03/26/2005
"Henrys Lake",69138.02,90000,76.8,03/27/2005
"Henrys Lake",69263.23,90000,77,03/28/2005
"Henrys Lake",69138.02,90000,76.8,03/29/2005
"Henrys Lake",69138.02,90000,76.8,03/30/2005
"Henrys Lake",69263.23,90000,77,03/31/2005
"Henrys Lake",69640.23,90000,77.4,04/01/2005
"Henrys Lake",69640.23,90000,77.4,04/02/2005
"Henrys Lake",69577.26,90000,77.3,04/03/2005
"Henrys Lake",69955.97,90000,77.7,04/04/2005
"Henrys Lake",69955.97,90000,77.7,04/05/2005
"Henrys Lake",69766.36,90000,77.5,04/06/2005
"Henrys Lake",69829.51,90000,77.6,04/07/2005
"Henrys Lake",70198.57,90000,78,04/08/2005
"Henrys Lake",70198.57,90000,78,04/09/2005
"Henrys Lake",70259.41,90000,78.1,04/10/2005
"Henrys Lake",70381.09,90000,78.2,04/11/2005
"Henrys Lake",70259.41,90000,78.1,04/12/2005
"Henrys Lake",70686.37,90000,78.5,04/13/2005
"Henrys Lake",70808.87,90000,78.7,04/14/2005
"Henrys Lake",70808.87,90000,78.7,04/15/2005
"Henrys Lake",70870.16,90000,78.7,04/16/2005
"Henrys Lake",70931.50,90000,78.8,04/17/2005
"Henrys Lake",71548.17,90000,79.5,04/18/2005
"Henrys Lake",71486.29,90000,79.4,04/19/2005
"Henrys Lake",71672.08,90000,79.6,04/20/2005
"Henrys Lake",71982.96,90000,80,04/21/2005
"Henrys Lake",71982.96,90000,80,04/22/2005
"Henrys Lake",72232.66,90000,80.3,04/23/2005
"Henrys Lake",72170.12,90000,80.2,04/24/2005
"Henrys Lake",72420.48,90000,80.5,04/25/2005
"Henrys Lake",72232.66,90000,80.3,04/26/2005
"Henrys Lake",72545.90,90000,80.6,04/27/2005
"Henrys Lake",72420.48,90000,80.5,04/28/2005
"Henrys Lake",72923.63,90000,81,04/29/2005
"Henrys Lake",72671.62,90000,80.7,04/30/2005
"Henrys Lake",72734.52,90000,80.8,05/01/2005
"Henrys Lake",72860.57,90000,81,05/02/2005
"Henrys Lake",72545.90,90000,80.6,05/03/2005
"Henrys Lake",72734.52,90000,80.8,05/04/2005
"Henrys Lake",72923.63,90000,81,05/05/2005
"Henrys Lake",72608.77,90000,80.7,05/06/2005
"Henrys Lake",73111.71,90000,81.2,05/07/2005
"Henrys Lake",73235.28,90000,81.4,05/08/2005
"Henrys Lake",73421.02,90000,81.6,05/09/2005
"Henrys Lake",74231.35,90000,82.5,05/10/2005
"Henrys Lake",74482.48,90000,82.8,05/11/2005
"Henrys Lake",73918.63,90000,82.1,05/12/2005
"Henrys Lake",74043.56,90000,82.3,05/13/2005
"Henrys Lake",74356.80,90000,82.6,05/14/2005
"Henrys Lake",74356.80,90000,82.6,05/15/2005
"Henrys Lake",74797.66,90000,83.1,05/16/2005
"Henrys Lake",75050.70,90000,83.4,05/17/2005
"Henrys Lake",75304.60,90000,83.7,05/18/2005
"Henrys Lake",76071.46,90000,84.5,05/19/2005
"Henrys Lake",77445.15,90000,86.1,05/20/2005
"Henrys Lake",76447.41,90000,84.9,05/21/2005
"Henrys Lake",77069.46,90000,85.6,05/22/2005
"Henrys Lake",77759.55,90000,86.4,05/23/2005
"Henrys Lake",77759.55,90000,86.4,05/24/2005
"Henrys Lake",77382.34,90000,86,05/25/2005
"Henrys Lake",77507.93,90000,86.1,05/26/2005
"Henrys Lake",77885.67,90000,86.5,05/27/2005
"Henrys Lake",78075.23,90000,86.8,05/28/2005
"Henrys Lake",78265.34,90000,87,05/29/2005
"Henrys Lake",78455.82,90000,87.2,05/30/2005
"Henrys Lake",79030.15,90000,87.8,05/31/2005
"Henrys Lake",79476.20,90000,88.3,06/01/2005
"Henrys Lake",79916.16,90000,88.8,06/02/2005
"Henrys Lake",80295.15,90000,89.2,06/03/2005
"Henrys Lake",80358.48,90000,89.3,06/04/2005
"Henrys Lake",80739.56,90000,89.7,06/05/2005
"Henrys Lake",81378.75,90000,90.4,06/06/2005
"Henrys Lake",81635.77,90000,90.7,06/07/2005
"Henrys Lake",82346.95,90000,91.5,06/08/2005
"Henrys Lake",82346.95,90000,91.5,06/09/2005
"Henrys Lake",82411.98,90000,91.6,06/10/2005
"Henrys Lake",83112.58,90000,92.3,06/11/2005
"Henrys Lake",83559.01,90000,92.8,06/12/2005
"Henrys Lake",83431.21,90000,92.7,06/13/2005
"Henrys Lake",83176.21,90000,92.4,06/14/2005
"Henrys Lake",83879.44,90000,93.2,06/15/2005
"Henrys Lake",84329.98,90000,93.7,06/16/2005
"Henrys Lake",84653.37,90000,94.1,06/17/2005
"Henrys Lake",84588.61,90000,94,06/18/2005
"Henrys Lake",84912.90,90000,94.3,06/19/2005
"Henrys Lake",85173.23,90000,94.6,06/20/2005
"Henrys Lake",85630.81,90000,95.1,06/21/2005
"Henrys Lake",85303.69,90000,94.8,06/22/2005
"Henrys Lake",86672.91,90000,96.3,06/23/2005
"Henrys Lake",86672.91,90000,96.3,06/24/2005
"Henrys Lake",87131.95,90000,96.8,06/25/2005
"Henrys Lake",87395.44,90000,97.1,06/26/2005
"Henrys Lake",87329.54,90000,97,06/27/2005
"Henrys Lake",87527.48,90000,97.3,06/28/2005
"Henrys Lake",87858.40,90000,97.6,06/29/2005
"Henrys Lake",88390.37,90000,98.2,06/30/2005
"Henrys Lake",88257.13,90000,98.1,07/01/2005
"Henrys Lake",88590.80,90000,98.4,07/02/2005
"Henrys Lake",88457.16,90000,98.3,07/03/2005
"Henrys Lake",88523.91,90000,98.4,07/04/2005
"Henrys Lake",88657.66,90000,98.5,07/05/2005
"Henrys Lake",88590.80,90000,98.4,07/06/2005
"Henrys Lake",88791.50,90000,98.7,07/07/2005
"Henrys Lake",88523.91,90000,98.4,07/08/2005
"Henrys Lake",89398.10,90000,99.3,07/09/2005
"Henrys Lake",89941.66,90000,99.9,07/10/2005
"Henrys Lake",89669.41,90000,99.6,07/11/2005
"Henrys Lake",89601.51,90000,99.6,07/12/2005
"Henrys Lake",89669.41,90000,99.6,07/13/2005
"Henrys Lake",89398.10,90000,99.3,07/14/2005
"Henrys Lake",88992.85,90000,98.9,07/15/2005
"Henrys Lake",90078.04,90000,100.1,07/16/2005
"Henrys Lake",88992.85,90000,98.9,07/17/2005
"Henrys Lake",88858.60,90000,98.7,07/18/2005
"Henrys Lake",88925.66,90000,98.8,07/19/2005
"Henrys Lake",88523.91,90000,98.4,07/20/2005
"Henrys Lake",88858.60,90000,98.7,07/21/2005
"Henrys Lake",88390.37,90000,98.2,07/22/2005
"Henrys Lake",88457.16,90000,98.3,07/23/2005
"Henrys Lake",88190.48,90000,98,07/24/2005
"Henrys Lake",88257.13,90000,98.1,07/25/2005
"Henrys Lake",87725.86,90000,97.5,07/26/2005
"Henrys Lake",87527.48,90000,97.3,07/27/2005
"Henrys Lake",87329.54,90000,97,07/28/2005
"Henrys Lake",87131.95,90000,96.8,07/29/2005
"Henrys Lake",86803.86,90000,96.4,07/30/2005
"Henrys Lake",86935.01,90000,96.6,07/31/2005
"Henrys Lake",86476.91,90000,96.1,08/01/2005
"Henrys Lake",87197.80,90000,96.9,08/02/2005
"Henrys Lake",86935.01,90000,96.6,08/03/2005
"Henrys Lake",86672.91,90000,96.3,08/04/2005
"Henrys Lake",86607.55,90000,96.2,08/05/2005
"Henrys Lake",86281.34,90000,95.9,08/06/2005
"Henrys Lake",86086.23,90000,95.7,08/07/2005
"Henrys Lake",86021.22,90000,95.6,08/08/2005
"Henrys Lake",85696.37,90000,95.2,08/09/2005
"Henrys Lake",85696.37,90000,95.2,08/10/2005
"Henrys Lake",85696.37,90000,95.2,08/11/2005
"Henrys Lake",85696.37,90000,95.2,08/12/2005
"Henrys Lake",85303.69,90000,94.8,08/13/2005
"Henrys Lake",85042.96,90000,94.5,08/14/2005
"Henrys Lake",84847.95,90000,94.3,08/15/2005
"Henrys Lake",84912.90,90000,94.3,08/16/2005
"Henrys Lake",84588.61,90000,94,08/17/2005
"Henrys Lake",84977.91,90000,94.4,08/18/2005
"Henrys Lake",84783.04,90000,94.2,08/19/2005
"Henrys Lake",84653.37,90000,94.1,08/20/2005
"Henrys Lake",84588.61,90000,94,08/21/2005
"Henrys Lake",84523.81,90000,93.9,08/22/2005
"Henrys Lake",84329.98,90000,93.7,08/23/2005
"Henrys Lake",84136.59,90000,93.5,08/24/2005
"Henrys Lake",84136.59,90000,93.5,08/25/2005
"Henrys Lake",84136.59,90000,93.5,08/26/2005
"Henrys Lake",83943.66,90000,93.3,08/27/2005
"Henrys Lake",83751.06,90000,93.1,08/28/2005
"Henrys Lake",83495.09,90000,92.8,08/29/2005
"Henrys Lake",83559.01,90000,92.8,08/30/2005
"Henrys Lake",83431.21,90000,92.7,08/31/2005
"Henrys Lake",83367.39,90000,92.6,09/01/2005
"Henrys Lake",83239.88,90000,92.5,09/02/2005
"Henrys Lake",83239.88,90000,92.5,09/03/2005
"Henrys Lake",83112.58,90000,92.3,09/04/2005
"Henrys Lake",82858.46,90000,92.1,09/05/2005
"Henrys Lake",82795.08,90000,92,09/06/2005
"Henrys Lake",82731.74,90000,91.9,09/07/2005
"Henrys Lake",82542.02,90000,91.7,09/08/2005
"Henrys Lake",82476.98,90000,91.6,09/09/2005
"Henrys Lake",82476.98,90000,91.6,09/10/2005
"Henrys Lake",82668.45,90000,91.9,09/11/2005
"Henrys Lake",82411.98,90000,91.6,09/12/2005
"Henrys Lake",82476.98,90000,91.6,09/13/2005
"Henrys Lake",82411.98,90000,91.6,09/14/2005
"Henrys Lake",82346.95,90000,91.5,09/15/2005
"Henrys Lake",82476.98,90000,91.6,09/16/2005
"Henrys Lake",82542.02,90000,91.7,09/17/2005
"Henrys Lake",82731.74,90000,91.9,09/18/2005
"Henrys Lake",82476.98,90000,91.6,09/19/2005
"Henrys Lake",82346.95,90000,91.5,09/20/2005
"Henrys Lake",82411.98,90000,91.6,09/21/2005
"Henrys Lake",82152.43,90000,91.3,09/22/2005
"Henrys Lake",83686.99,90000,93,09/23/2005
"Henrys Lake",82731.74,90000,91.9,09/24/2005
"Henrys Lake",82542.02,90000,91.7,09/25/2005
"Henrys Lake",82731.74,90000,91.9,09/26/2005
"Henrys Lake",83239.88,90000,92.5,09/27/2005
"Henrys Lake",82668.45,90000,91.9,09/28/2005
"Henrys Lake",82476.98,90000,91.6,09/29/2005
"Henrys Lake",82411.98,90000,91.6,09/30/2005
"Henrys Lake",82411.98,90000,91.6,10/01/2005
"Henrys Lake",82476.98,90000,91.6,10/02/2005
"Henrys Lake",83049.00,90000,92.3,10/03/2005
"Henrys Lake",83367.39,90000,92.6,10/04/2005
"Henrys Lake",82795.08,90000,92,10/05/2005
"Henrys Lake",82858.46,90000,92.1,10/06/2005
"Henrys Lake",82731.74,90000,91.9,10/07/2005
"Henrys Lake",83112.58,90000,92.3,10/08/2005
"Henrys Lake",82985.47,90000,92.2,10/09/2005
"Henrys Lake",82731.74,90000,91.9,10/10/2005
"Henrys Lake",82795.08,90000,92,10/11/2005
"Henrys Lake",82858.46,90000,92.1,10/12/2005
"Henrys Lake",82731.74,90000,91.9,10/13/2005
"Henrys Lake",82731.74,90000,91.9,10/14/2005
"Henrys Lake",82668.45,90000,91.9,10/15/2005
"Henrys Lake",82858.46,90000,92.1,10/16/2005
"Henrys Lake",82731.74,90000,91.9,10/17/2005
"Henrys Lake",82795.08,90000,92,10/18/2005
"Henrys Lake",82858.46,90000,92.1,10/19/2005
"Henrys Lake",82795.08,90000,92,10/20/2005
"Henrys Lake",82731.74,90000,91.9,10/21/2005
"Henrys Lake",82795.08,90000,92,10/22/2005
"Henrys Lake",82731.74,90000,91.9,10/23/2005
"Henrys Lake",82731.74,90000,91.9,10/24/2005
"Henrys Lake",82731.74,90000,91.9,10/25/2005
"Henrys Lake",82542.02,90000,91.7,10/26/2005
"Henrys Lake",82858.46,90000,92.1,10/27/2005
"Henrys Lake",82731.74,90000,91.9,10/28/2005
"Henrys Lake",83112.58,90000,92.3,10/29/2005
"Henrys Lake",83049.00,90000,92.3,10/30/2005
"Henrys Lake",83049.00,90000,92.3,10/31/2005
"Henrys Lake",82668.45,90000,91.9,11/01/2005
"Henrys Lake",82985.47,90000,92.2,11/02/2005
"Henrys Lake",82985.47,90000,92.2,11/03/2005
"Henrys Lake",83431.21,90000,92.7,11/04/2005
"Henrys Lake",82858.46,90000,92.1,11/05/2005
"Henrys Lake",83495.09,90000,92.8,11/06/2005
"Henrys Lake",83495.09,90000,92.8,11/07/2005
"Henrys Lake",83815.27,90000,93.1,11/08/2005
"Henrys Lake",83943.66,90000,93.3,11/09/2005
"Henrys Lake",83559.01,90000,92.8,11/10/2005
"Henrys Lake",83431.21,90000,92.7,11/11/2005
"Henrys Lake",83815.27,90000,93.1,11/12/2005
"Henrys Lake",83686.99,90000,93,11/13/2005
"Henrys Lake",84265.47,90000,93.6,11/14/2005
"Henrys Lake",83815.27,90000,93.1,11/15/2005
"Henrys Lake",84136.59,90000,93.5,11/16/2005
"Henrys Lake",83943.66,90000,93.3,11/17/2005
"Henrys Lake",84072.23,90000,93.4,11/18/2005
"Henrys Lake",84136.59,90000,93.5,11/19/2005
"Henrys Lake",84201.01,90000,93.6,11/20/2005
"Henrys Lake",84136.59,90000,93.5,11/21/2005
"Henrys Lake",84072.23,90000,93.4,11/22/2005
"Henrys Lake",84136.59,90000,93.5,11/23/2005
"Henrys Lake",84136.59,90000,93.5,11/24/2005
"Henrys Lake",84072.23,90000,93.4,11/25/2005
"Henrys Lake",84201.01,90000,93.6,11/26/2005
"Henrys Lake",84523.81,90000,93.9,11/27/2005
"Henrys Lake",84329.98,90000,93.7,11/28/2005
"Henrys Lake",84329.98,90000,93.7,11/29/2005
"Henrys Lake",84588.61,90000,94,11/30/2005
"Henrys Lake",84588.61,90000,94,12/01/2005
"Henrys Lake",84847.95,90000,94.3,12/02/2005
"Henrys Lake",84783.04,90000,94.2,12/03/2005
"Henrys Lake",84653.37,90000,94.1,12/04/2005
"Henrys Lake",84912.90,90000,94.3,12/05/2005
"Henrys Lake",84783.04,90000,94.2,12/06/2005
"Henrys Lake",84783.04,90000,94.2,12/07/2005
"Henrys Lake",84783.04,90000,94.2,12/08/2005
"Henrys Lake",84459.15,90000,93.8,12/09/2005
"Henrys Lake",84588.61,90000,94,12/10/2005
"Henrys Lake",84783.04,90000,94.2,12/11/2005
"Henrys Lake",84847.95,90000,94.3,12/12/2005
"Henrys Lake",84977.91,90000,94.4,12/13/2005
"Henrys Lake",84912.90,90000,94.3,12/14/2005
"Henrys Lake",84912.90,90000,94.3,12/15/2005
"Henrys Lake",85042.96,90000,94.5,12/16/2005
"Henrys Lake",85042.96,90000,94.5,12/17/2005
"Henrys Lake",85042.96,90000,94.5,12/18/2005
"Henrys Lake",84912.90,90000,94.3,12/19/2005
"Henrys Lake",84912.90,90000,94.3,12/20/2005
"Henrys Lake",84977.91,90000,94.4,12/21/2005
"Henrys Lake",85042.96,90000,94.5,12/22/2005
"Henrys Lake",85173.23,90000,94.6,12/23/2005
"Henrys Lake",85303.69,90000,94.8,12/24/2005
"Henrys Lake",84977.91,90000,94.4,12/25/2005
"Henrys Lake",85303.69,90000,94.8,12/26/2005
"Henrys Lake",85173.23,90000,94.6,12/27/2005
"Henrys Lake",86021.22,90000,95.6,12/28/2005
"Henrys Lake",85696.37,90000,95.2,12/29/2005
"Henrys Lake",86086.23,90000,95.7,12/30/2005
"Henrys Lake",86086.23,90000,95.7,12/31/2005
"Henrys Lake",86021.22,90000,95.6,01/01/2006
"Henrys Lake",86281.34,90000,95.9,01/02/2006
"Henrys Lake",86021.22,90000,95.6,01/03/2006
"Henrys Lake",86281.34,90000,95.9,01/04/2006
"Henrys Lake",86281.34,90000,95.9,01/05/2006
"Henrys Lake",86411.70,90000,96,01/06/2006
"Henrys Lake",86346.45,90000,95.9,01/07/2006
"Henrys Lake",86476.91,90000,96.1,01/08/2006
"Henrys Lake",86607.55,90000,96.2,01/09/2006
"Henrys Lake",86476.91,90000,96.1,01/10/2006
"Henrys Lake",86346.45,90000,95.9,01/11/2006
"Henrys Lake",86411.70,90000,96,01/12/2006
"Henrys Lake",86738.31,90000,96.4,01/13/2006
"Henrys Lake",86346.45,90000,95.9,01/14/2006
"Henrys Lake",86672.91,90000,96.3,01/15/2006
"Henrys Lake",86411.70,90000,96,01/16/2006
"Henrys Lake",86738.31,90000,96.4,01/17/2006
"Henrys Lake",86476.91,90000,96.1,01/18/2006
"Henrys Lake",86672.91,90000,96.3,01/19/2006
"Henrys Lake",86607.55,90000,96.2,01/20/2006
"Henrys Lake",86672.91,90000,96.3,01/21/2006
"Henrys Lake",86672.91,90000,96.3,01/22/2006
"Henrys Lake",86672.91,90000,96.3,01/23/2006
"Henrys Lake",86672.91,90000,96.3,01/24/2006
"Henrys Lake",86672.91,90000,96.3,01/25/2006
"Henrys Lake",86411.70,90000,96,01/26/2006
"Henrys Lake",86346.45,90000,95.9,01/27/2006
"Henrys Lake",86281.34,90000,95.9,01/28/2006
"Henrys Lake",86411.70,90000,96,01/29/2006
"Henrys Lake",86411.70,90000,96,01/30/2006
"Henrys Lake",86476.91,90000,96.1,01/31/2006
"Henrys Lake",86672.91,90000,96.3,02/01/2006
"Henrys Lake",86281.34,90000,95.9,02/02/2006
"Henrys Lake",86346.45,90000,95.9,02/03/2006
"Henrys Lake",86346.45,90000,95.9,02/04/2006
"Henrys Lake",86607.55,90000,96.2,02/05/2006
"Henrys Lake",86346.45,90000,95.9,02/06/2006
"Henrys Lake",86281.34,90000,95.9,02/07/2006
"Henrys Lake",86021.22,90000,95.6,02/08/2006
"Henrys Lake",86086.23,90000,95.7,02/09/2006
"Henrys Lake",86086.23,90000,95.7,02/10/2006
"Henrys Lake",86021.22,90000,95.6,02/11/2006
"Henrys Lake",86021.22,90000,95.6,02/12/2006
"Henrys Lake",86021.22,90000,95.6,02/13/2006
"Henrys Lake",85891.55,90000,95.4,02/14/2006
"Henrys Lake",86346.45,90000,95.9,02/15/2006
"Henrys Lake",85891.55,90000,95.4,02/16/2006
"Henrys Lake",85956.36,90000,95.5,02/17/2006
"Henrys Lake",85630.81,90000,95.1,02/18/2006
"Henrys Lake",85368.99,90000,94.9,02/19/2006
"Henrys Lake",85499.85,90000,95,02/20/2006
"Henrys Lake",85565.30,90000,95.1,02/21/2006
"Henrys Lake",85630.81,90000,95.1,02/22/2006
"Henrys Lake",85499.85,90000,95,02/23/2006
"Henrys Lake",85368.99,90000,94.9,02/24/2006
"Henrys Lake",85303.69,90000,94.8,02/25/2006
"Henrys Lake",85238.43,90000,94.7,02/26/2006
"Henrys Lake",85238.43,90000,94.7,02/27/2006
"Henrys Lake",85303.69,90000,94.8,02/28/2006
"Henrys Lake",85630.81,90000,95.1,03/01/2006
"Henrys Lake",85565.30,90000,95.1,03/02/2006
"Henrys Lake",85499.85,90000,95,03/03/2006
"Henrys Lake",85565.30,90000,95.1,03/04/2006
"Henrys Lake",85565.30,90000,95.1,03/05/2006
"Henrys Lake",85368.99,90000,94.9,03/06/2006
"Henrys Lake",85761.98,90000,95.3,03/07/2006
"Henrys Lake",85696.37,90000,95.2,03/08/2006
"Henrys Lake",85499.85,90000,95,03/09/2006
"Henrys Lake",85499.85,90000,95,03/10/2006
"Henrys Lake",85499.85,90000,95,03/11/2006
"Henrys Lake",85303.69,90000,94.8,03/12/2006
"Henrys Lake",85499.85,90000,95,03/13/2006
"Henrys Lake",85368.99,90000,94.9,03/14/2006
"Henrys Lake",85368.99,90000,94.9,03/15/2006
"Henrys Lake",85368.99,90000,94.9,03/16/2006
"Henrys Lake",85368.99,90000,94.9,03/17/2006
"Henrys Lake",85499.85,90000,95,03/18/2006
"Henrys Lake",85630.81,90000,95.1,03/19/2006
"Henrys Lake",85499.85,90000,95,03/20/2006
"Henrys Lake",85499.85,90000,95,03/21/2006
"Henrys Lake",85368.99,90000,94.9,03/22/2006
"Henrys Lake",85499.85,90000,95,03/23/2006
"Henrys Lake",85630.81,90000,95.1,03/24/2006
"Henrys Lake",85042.96,90000,94.5,03/25/2006
"Henrys Lake",85238.43,90000,94.7,03/26/2006
"Henrys Lake",85368.99,90000,94.9,03/27/2006
"Henrys Lake",85303.69,90000,94.8,03/28/2006
"Henrys Lake",85499.85,90000,95,03/29/2006
"Henrys Lake",85565.30,90000,95.1,03/30/2006
"Henrys Lake",85565.30,90000,95.1,03/31/2006
"Henrys Lake",85565.30,90000,95.1,04/01/2006
"Henrys Lake",85565.30,90000,95.1,04/02/2006
"Henrys Lake",85630.81,90000,95.1,04/03/2006
"Henrys Lake",85761.98,90000,95.3,04/04/2006
"Henrys Lake",86086.23,90000,95.7,04/05/2006
"Henrys Lake",86281.34,90000,95.9,04/06/2006
"Henrys Lake",86281.34,90000,95.9,04/07/2006
"Henrys Lake",86411.70,90000,96,04/08/2006
"Henrys Lake",86411.70,90000,96,04/09/2006
"Henrys Lake",86607.55,90000,96.2,04/10/2006
"Henrys Lake",86738.31,90000,96.4,04/11/2006
"Henrys Lake",86803.86,90000,96.4,04/12/2006
"Henrys Lake",86803.86,90000,96.4,04/13/2006
"Henrys Lake",87197.80,90000,96.9,04/14/2006
"Henrys Lake",87659.62,90000,97.4,04/15/2006
"Henrys Lake",88390.37,90000,98.2,04/16/2006
"Henrys Lake",88123.98,90000,97.9,04/17/2006
"Henrys Lake",87792.05,90000,97.5,04/18/2006
"Henrys Lake",87792.05,90000,97.5,04/19/2006
"Henrys Lake",87792.05,90000,97.5,04/20/2006
"Henrys Lake",87659.62,90000,97.4,04/21/2006
"Henrys Lake",87527.48,90000,97.3,04/22/2006
"Henrys Lake",87792.05,90000,97.5,04/23/2006
"Henrys Lake",87527.48,90000,97.3,04/24/2006
"Henrys Lake",87725.86,90000,97.5,04/25/2006
"Henrys Lake",87197.80,90000,96.9,04/26/2006
"Henrys Lake",87461.38,90000,97.2,04/27/2006
"Henrys Lake",87197.80,90000,96.9,04/28/2006
"Henrys Lake",87000.60,90000,96.7,04/29/2006
"Henrys Lake",87066.25,90000,96.7,04/30/2006
"Henrys Lake",86672.91,90000,96.3,05/01/2006
"Henrys Lake",86607.55,90000,96.2,05/02/2006
"Henrys Lake",86935.01,90000,96.6,05/03/2006
"Henrys Lake",86086.23,90000,95.7,05/04/2006
"Henrys Lake",86216.20,90000,95.8,05/05/2006
"Henrys Lake",86216.20,90000,95.8,05/06/2006
"Henrys Lake",85696.37,90000,95.2,05/07/2006
"Henrys Lake",86476.91,90000,96.1,05/08/2006
"Henrys Lake",85565.30,90000,95.1,05/09/2006
"Henrys Lake",84912.90,90000,94.3,05/10/2006
"Henrys Lake",84847.95,90000,94.3,05/11/2006
"Henrys Lake",84588.61,90000,94,05/12/2006
"Henrys Lake",84523.81,90000,93.9,05/13/2006
"Henrys Lake",84265.47,90000,93.6,05/14/2006
"Henrys Lake",84265.47,90000,93.6,05/15/2006
"Henrys Lake",84136.59,90000,93.5,05/16/2006
"Henrys Lake",84072.23,90000,93.4,05/17/2006
"Henrys Lake",83879.44,90000,93.2,05/18/2006
"Henrys Lake",84265.47,90000,93.6,05/19/2006
"Henrys Lake",84523.81,90000,93.9,05/20/2006
"Henrys Lake",84653.37,90000,94.1,05/21/2006
"Henrys Lake",85042.96,90000,94.5,05/22/2006
"Henrys Lake",85173.23,90000,94.6,05/23/2006
"Henrys Lake",85499.85,90000,95,05/24/2006
"Henrys Lake",85368.99,90000,94.9,05/25/2006
"Henrys Lake",85891.55,90000,95.4,05/26/2006
"Henrys Lake",86021.22,90000,95.6,05/27/2006
"Henrys Lake",86738.31,90000,96.4,05/28/2006
"Henrys Lake",86672.91,90000,96.3,05/29/2006
"Henrys Lake",86672.91,90000,96.3,05/30/2006
"Henrys Lake",86607.55,90000,96.2,05/31/2006
"Henrys Lake",87066.25,90000,96.7,06/01/2006
"Henrys Lake",86738.31,90000,96.4,06/02/2006
"Henrys Lake",87395.44,90000,97.1,06/03/2006
"Henrys Lake",88123.98,90000,97.9,06/04/2006
"Henrys Lake",87792.05,90000,97.5,06/05/2006
"Henrys Lake",88390.37,90000,98.2,06/06/2006
"Henrys Lake",89127.50,90000,99,06/07/2006
"Henrys Lake",89873.55,90000,99.9,06/08/2006
"Henrys Lake",90078.04,90000,100.1,06/09/2006
"Henrys Lake",90420.00,90000,100.5,06/10/2006
"Henrys Lake",89941.66,90000,99.9,06/11/2006
"Henrys Lake",90146.31,90000,100.2,06/12/2006
"Henrys Lake",90351.52,90000,100.4,06/13/2006
"Henrys Lake",91107.71,90000,101.2,06/14/2006
"Henrys Lake",91108.00,90000,101.2,06/15/2006
"Henrys Lake",90900.00,90000,101,06/16/2006
"Henrys Lake",90420.00,90000,100.5,06/17/2006
"Henrys Lake",90283.10,90000,100.3,06/18/2006
"Henrys Lake",90351.52,90000,100.4,06/19/2006
"Henrys Lake",90078.04,90000,100.1,06/20/2006
"Henrys Lake",89873.55,90000,99.9,06/21/2006
"Henrys Lake",89737.48,90000,99.7,06/22/2006
"Henrys Lake",89330.40,90000,99.3,06/23/2006
"Henrys Lake",89195.05,90000,99.1,06/24/2006
"Henrys Lake",88992.85,90000,98.9,06/25/2006
"Henrys Lake",88992.85,90000,98.9,06/26/2006
"Henrys Lake",88590.80,90000,98.4,06/27/2006
"Henrys Lake",88257.13,90000,98.1,06/28/2006
"Henrys Lake",88257.13,90000,98.1,06/29/2006
"Henrys Lake",88257.13,90000,98.1,06/30/2006
"Henrys Lake",87924.70,90000,97.7,07/01/2006
"Henrys Lake",88057.53,90000,97.8,07/02/2006
"Henrys Lake",87725.86,90000,97.5,07/03/2006
"Henrys Lake",87659.62,90000,97.4,07/04/2006
"Henrys Lake",87461.38,90000,97.2,07/05/2006
"Henrys Lake",88390.37,90000,98.2,07/06/2006
"Henrys Lake",87395.44,90000,97.1,07/07/2006
"Henrys Lake",87131.95,90000,96.8,07/08/2006
"Henrys Lake",87066.25,90000,96.7,07/09/2006
"Henrys Lake",87131.95,90000,96.8,07/10/2006
"Henrys Lake",87000.60,90000,96.7,07/11/2006
"Henrys Lake",86411.70,90000,96,07/12/2006
"Henrys Lake",86607.55,90000,96.2,07/13/2006
"Henrys Lake",86672.91,90000,96.3,07/14/2006
"Henrys Lake",86607.55,90000,96.2,07/15/2006
"Henrys Lake",86411.70,90000,96,07/16/2006
