reservoir,storage,capacity,pct_capacity,date
"Fish Lake",4074.63,7836,52,04/11/2003
"Fish Lake",4088.21,7836,52.2,04/12/2003
"Fish Lake",4108.57,7836,52.4,04/13/2003
"Fish Lake",4132.40,7836,52.7,04/14/2003
"Fish Lake",4142.50,7836,52.9,04/15/2003
"Fish Lake",4159.38,7836,53.1,04/16/2003
"Fish Lake",4183.22,7836,53.4,04/17/2003
"Fish Lake",4200.10,7836,53.6,04/18/2003
"Fish Lake",4210.37,7836,53.7,04/19/2003
"Fish Lake",4220.46,7836,53.9,04/20/2003
"Fish Lake",4234.04,7836,54,04/21/2003
"Fish Lake",4250.92,7836,54.2,04/22/2003
"Fish Lake",4257.71,7836,54.3,04/23/2003
"Fish Lake",4295.12,7836,54.8,04/24/2003
"Fish Lake",4305.21,7836,54.9,04/25/2003
"Fish Lake",4318.93,7836,55.1,04/26/2003
"Fish Lake",4332.78,7836,55.3,04/27/2003
"Fish Lake",4339.71,7836,55.4,04/28/2003
"Fish Lake",4350.01,7836,55.5,04/29/2003
"Fish Lake",4356.94,7836,55.6,04/30/2003
"Fish Lake",4363.87,7836,55.7,05/01/2003
"Fish Lake",4374.34,7836,55.8,05/02/2003
"Fish Lake",4408.81,7836,56.3,05/03/2003
"Fish Lake",4429.59,7836,56.5,05/04/2003
"Fish Lake",4440.06,7836,56.7,05/05/2003
"Fish Lake",4446.99,7836,56.8,05/06/2003
"Fish Lake",4460.84,7836,56.9,05/07/2003
"Fish Lake",4502.23,7836,57.5,05/08/2003
"Fish Lake",4516.09,7836,57.6,05/09/2003
"Fish Lake",4526.56,7836,57.8,05/10/2003
"Fish Lake",4543.79,7836,58,05/11/2003
"Fish Lake",4550.72,7836,58.1,05/12/2003
"Fish Lake",4561.19,7836,58.2,05/13/2003
"Fish Lake",4571.50,7836,58.3,05/14/2003
"Fish Lake",4578.43,7836,58.4,05/15/2003
"Fish Lake",4585.35,7836,58.5,05/16/2003
"Fish Lake",4585.35,7836,58.5,05/17/2003
"Fish Lake",4592.28,7836,58.6,05/18/2003
"Fish Lake",4599.21,7836,58.7,05/19/2003
"Fish Lake",4602.59,7836,58.7,05/20/2003
"Fish Lake",4609.51,7836,58.8,05/21/2003
"Fish Lake",4613.06,7836,58.9,05/22/2003
"Fish Lake",4619.99,7836,59,05/23/2003
"Fish Lake",4626.91,7836,59,05/24/2003
"Fish Lake",4633.84,7836,59.1,05/25/2003
"Fish Lake",4644.15,7836,59.3,05/26/2003
"Fish Lake",4654.62,7836,59.4,05/27/2003
"Fish Lake",4665.05,7836,59.5,05/28/2003
"Fish Lake",4679.14,7836,59.7,05/29/2003
"Fish Lake",4689.63,7836,59.8,05/30/2003
"Fish Lake",4696.67,7836,59.9,05/31/2003
"Fish Lake",4707.33,7836,60.1,06/01/2003
"Fish Lake",4717.81,7836,60.2,06/02/2003
"Fish Lake",4728.47,7836,60.3,06/03/2003
"Fish Lake",4731.91,7836,60.4,06/04/2003
"Fish Lake",4714.38,7836,60.2,06/05/2003
"Fish Lake",4658.00,7836,59.4,06/06/2003
"Fish Lake",4602.59,7836,58.7,06/07/2003
"Fish Lake",4547.34,7836,58,06/08/2003
"Fish Lake",4495.31,7836,57.4,06/09/2003
"Fish Lake",4440.06,7836,56.7,06/10/2003
"Fish Lake",4391.57,7836,56,06/11/2003
"Fish Lake",4336.16,7836,55.3,06/12/2003
"Fish Lake",4284.85,7836,54.7,06/13/2003
"Fish Lake",4247.61,7836,54.2,06/14/2003
"Fish Lake",4210.37,7836,53.7,06/15/2003
"Fish Lake",4169.65,7836,53.2,06/16/2003
"Fish Lake",4125.62,7836,52.6,06/17/2003
"Fish Lake",4084.90,7836,52.1,06/18/2003
"Fish Lake",4044.18,7836,51.6,06/19/2003
"Fish Lake",4006.93,7836,51.1,06/20/2003
"Fish Lake",3969.77,7836,50.7,06/21/2003
"Fish Lake",3930.01,7836,50.2,06/22/2003
"Fish Lake",3903.50,7836,49.8,06/23/2003
"Fish Lake",3877.00,7836,49.5,06/24/2003
"Fish Lake",3847.26,7836,49.1,06/25/2003
"Fish Lake",3820.75,7836,48.8,06/26/2003
"Fish Lake",3794.25,7836,48.4,06/27/2003
"Fish Lake",3771.14,7836,48.1,06/28/2003
"Fish Lake",3741.24,7836,47.7,06/29/2003
"Fish Lake",3724.75,7836,47.5,06/30/2003
"Fish Lake",3704.87,7836,47.3,07/01/2003
"Fish Lake",3684.99,7836,47,07/02/2003
"Fish Lake",3665.11,7836,46.8,07/03/2003
"Fish Lake",3648.63,7836,46.6,07/04/2003
"Fish Lake",3632.35,7836,46.4,07/05/2003
"Fish Lake",3619.38,7836,46.2,07/06/2003
"Fish Lake",3596.60,7836,45.9,07/07/2003
"Fish Lake",3557.84,7836,45.4,07/08/2003
"Fish Lake",3525.40,7836,45,07/09/2003
"Fish Lake",3483.16,7836,44.5,07/10/2003
"Fish Lake",3450.89,7836,44,07/11/2003
"Fish Lake",3418.46,7836,43.6,07/12/2003
"Fish Lake",3382.86,7836,43.2,07/13/2003
"Fish Lake",3356.92,7836,42.8,07/14/2003
"Fish Lake",3324.49,7836,42.4,07/15/2003
"Fish Lake",3289.61,7836,42,07/16/2003
"Fish Lake",3235.91,7836,41.3,07/17/2003
"Fish Lake",3185.30,7836,40.6,07/18/2003
"Fish Lake",3134.70,7836,40,07/19/2003
"Fish Lake",3087.33,7836,39.4,07/20/2003
"Fish Lake",3043.04,7836,38.8,07/21/2003
"Fish Lake",2998.99,7836,38.3,07/22/2003
"Fish Lake",2968.16,7836,37.9,07/23/2003
"Fish Lake",2928.01,7836,37.4,07/24/2003
"Fish Lake",2891.16,7836,36.9,07/25/2003
"Fish Lake",2854.17,7836,36.4,07/26/2003
"Fish Lake",2814.16,7836,35.9,07/27/2003
"Fish Lake",2780.17,7836,35.5,07/28/2003
"Fish Lake",2749.49,7836,35.1,07/29/2003
"Fish Lake",2712.50,7836,34.6,07/30/2003
"Fish Lake",2679.01,7836,34.2,07/31/2003
"Fish Lake",2648.88,7836,33.8,08/01/2003
"Fish Lake",2621.69,7836,33.5,08/02/2003
"Fish Lake",2603.76,7836,33.2,08/03/2003
"Fish Lake",2576.57,7836,32.9,08/04/2003
"Fish Lake",2546.44,7836,32.5,08/05/2003
"Fish Lake",2522.48,7836,32.2,08/06/2003
"Fish Lake",2501.32,7836,31.9,08/07/2003
"Fish Lake",2477.22,7836,31.6,08/08/2003
"Fish Lake",2456.20,7836,31.3,08/09/2003
"Fish Lake",2432.09,7836,31,08/10/2003
"Fish Lake",2405.05,7836,30.7,08/11/2003
"Fish Lake",2381.23,7836,30.4,08/12/2003
"Fish Lake",2354.81,7836,30.1,08/13/2003
"Fish Lake",2313.61,7836,29.5,08/14/2003
"Fish Lake",2269.54,7836,29,08/15/2003
"Fish Lake",2234.23,7836,28.5,08/16/2003
"Fish Lake",2201.93,7836,28.1,08/17/2003
"Fish Lake",2175.37,7836,27.8,08/18/2003
"Fish Lake",2140.20,7836,27.3,08/19/2003
"Fish Lake",2104.89,7836,26.9,08/20/2003
"Fish Lake",2070.47,7836,26.4,08/21/2003
"Fish Lake",2061.98,7836,26.3,08/22/2003
"Fish Lake",2047.65,7836,26.1,08/23/2003
"Fish Lake",2033.46,7836,26,08/24/2003
"Fish Lake",2019.26,7836,25.8,08/25/2003
"Fish Lake",2002.14,7836,25.6,08/26/2003
"Fish Lake",1970.69,7836,25.1,08/27/2003
"Fish Lake",1945.09,7836,24.8,08/28/2003
"Fish Lake",1910.86,7836,24.4,08/29/2003
"Fish Lake",1885.25,7836,24.1,08/30/2003
"Fish Lake",1859.64,7836,23.7,08/31/2003
"Fish Lake",1811.33,7836,23.1,09/01/2003
"Fish Lake",1732.15,7836,22.1,09/02/2003
"Fish Lake",1658.44,7836,21.2,09/03/2003
"Fish Lake",1573.79,7836,20.1,09/04/2003
"Fish Lake",1509.53,7836,19.3,09/05/2003
"Fish Lake",1475.50,7836,18.8,09/06/2003
"Fish Lake",1433.54,7836,18.3,09/07/2003
"Fish Lake",1389.02,7836,17.7,09/08/2003
"Fish Lake",1383.77,7836,17.7,09/09/2003
"Fish Lake",1334.01,7836,17,09/10/2003
"Fish Lake",1279.00,7836,16.3,09/11/2003
"Fish Lake",1241.37,7836,15.8,09/12/2003
"Fish Lake",1218.70,7836,15.6,09/13/2003
"Fish Lake",1196.15,7836,15.3,09/14/2003
"Fish Lake",1176.05,7836,15,09/15/2003
"Fish Lake",1160.98,7836,14.8,09/16/2003
"Fish Lake",1141.00,7836,14.6,09/17/2003
"Fish Lake",1120.90,7836,14.3,09/18/2003
"Fish Lake",1103.25,7836,14.1,09/19/2003
"Fish Lake",1095.77,7836,14,09/20/2003
"Fish Lake",1083.27,7836,13.8,09/21/2003
"Fish Lake",1068.20,7836,13.6,09/22/2003
"Fish Lake",1050.55,7836,13.4,09/23/2003
"Fish Lake",1048.10,7836,13.4,09/24/2003
"Fish Lake",1048.10,7836,13.4,09/25/2003
"Fish Lake",1045.53,7836,13.3,09/26/2003
"Fish Lake",1043.07,7836,13.3,09/27/2003
"Fish Lake",1040.50,7836,13.3,09/28/2003
"Fish Lake",1038.05,7836,13.2,09/29/2003
"Fish Lake",1038.05,7836,13.2,09/30/2003
"Fish Lake",1035.48,7836,13.2,10/01/2003
"Fish Lake",1035.48,7836,13.2,10/02/2003
"Fish Lake",1035.48,7836,13.2,10/03/2003
"Fish Lake",1033.02,7836,13.2,10/04/2003
"Fish Lake",1033.02,7836,13.2,10/05/2003
"Fish Lake",1030.45,7836,13.2,10/06/2003
"Fish Lake",1032.93,7836,13.2,10/07/2003
"Fish Lake",1035.48,7836,13.2,10/08/2003
"Fish Lake",1035.48,7836,13.2,10/09/2003
"Fish Lake",1035.48,7836,13.2,10/10/2003
"Fish Lake",1035.48,7836,13.2,10/11/2003
"Fish Lake",1035.48,7836,13.2,10/12/2003
"Fish Lake",1035.48,7836,13.2,10/13/2003
"Fish Lake",1038.05,7836,13.2,10/14/2003
"Fish Lake",1088.30,7836,13.9,10/15/2003
"Fish Lake",1120.90,7836,14.3,10/16/2003
"Fish Lake",1148.48,7836,14.7,10/17/2003
"Fish Lake",1173.60,7836,15,10/18/2003
"Fish Lake",1201.18,7836,15.3,10/19/2003
"Fish Lake",1226.30,7836,15.6,10/20/2003
"Fish Lake",1248.85,7836,15.9,10/21/2003
"Fish Lake",1251.42,7836,16,10/22/2003
"Fish Lake",1251.42,7836,16,10/23/2003
"Fish Lake",1251.42,7836,16,10/24/2003
"Fish Lake",1251.42,7836,16,10/25/2003
"Fish Lake",1256.45,7836,16,10/26/2003
"Fish Lake",1318.27,7836,16.8,10/27/2003
"Fish Lake",1323.52,7836,16.9,10/28/2003
"Fish Lake",1323.52,7836,16.9,10/29/2003
"Fish Lake",1462.45,7836,18.7,10/30/2003
"Fish Lake",1462.45,7836,18.7,10/31/2003
"Fish Lake",1470.25,7836,18.8,11/01/2003
"Fish Lake",1506.97,7836,19.2,11/02/2003
"Fish Lake",1530.51,7836,19.5,11/03/2003
"Fish Lake",1565.53,7836,20,11/04/2003
"Fish Lake",1592.85,7836,20.3,11/05/2003
"Fish Lake",1622.85,7836,20.7,11/06/2003
"Fish Lake",1644.71,7836,21,11/07/2003
"Fish Lake",1674.83,7836,21.4,11/08/2003
"Fish Lake",1685.63,7836,21.5,11/09/2003
"Fish Lake",1710.29,7836,21.8,11/10/2003
"Fish Lake",1743.08,7836,22.2,11/11/2003
"Fish Lake",1773.08,7836,22.6,11/12/2003
"Fish Lake",1786.67,7836,22.8,11/13/2003
"Fish Lake",1808.53,7836,23.1,11/14/2003
"Fish Lake",1831.12,7836,23.4,11/15/2003
"Fish Lake",1873.84,7836,23.9,11/16/2003
"Fish Lake",1896.66,7836,24.2,11/17/2003
"Fish Lake",1922.27,7836,24.5,11/18/2003
"Fish Lake",1953.72,7836,24.9,11/19/2003
"Fish Lake",1993.52,7836,25.4,11/20/2003
"Fish Lake",2024.97,7836,25.8,11/21/2003
"Fish Lake",2039.16,7836,26,11/22/2003
"Fish Lake",2061.98,7836,26.3,11/23/2003
"Fish Lake",2090.51,7836,26.7,11/24/2003
"Fish Lake",2131.30,7836,27.2,11/25/2003
"Fish Lake",2175.37,7836,27.8,11/26/2003
"Fish Lake",2198.91,7836,28.1,11/27/2003
"Fish Lake",2222.46,7836,28.4,11/28/2003
"Fish Lake",2269.54,7836,29,11/29/2003
"Fish Lake",2295.96,7836,29.3,11/30/2003
"Fish Lake",2316.63,7836,29.6,12/01/2003
"Fish Lake",2340.03,7836,29.9,12/02/2003
"Fish Lake",2360.70,7836,30.1,12/03/2003
"Fish Lake",2378.36,7836,30.4,12/04/2003
"Fish Lake",2407.99,7836,30.7,12/05/2003
"Fish Lake",2447.23,7836,31.2,12/06/2003
"Fish Lake",2483.24,7836,31.7,12/07/2003
"Fish Lake",2507.34,7836,32,12/08/2003
"Fish Lake",2525.42,7836,32.2,12/09/2003
"Fish Lake",2537.47,7836,32.4,12/10/2003
"Fish Lake",2558.49,7836,32.7,12/11/2003
"Fish Lake",2627.72,7836,33.5,12/12/2003
"Fish Lake",2663.87,7836,34,12/13/2003
"Fish Lake",2697.01,7836,34.4,12/14/2003
"Fish Lake",2709.34,7836,34.6,12/15/2003
"Fish Lake",2727.84,7836,34.8,12/16/2003
"Fish Lake",2743.33,7836,35,12/17/2003
"Fish Lake",2758.67,7836,35.2,12/18/2003
"Fish Lake",2771.00,7836,35.4,12/19/2003
"Fish Lake",2786.34,7836,35.6,12/20/2003
"Fish Lake",2801.83,7836,35.8,12/21/2003
"Fish Lake",2811.00,7836,35.9,12/22/2003
"Fish Lake",2829.50,7836,36.1,12/23/2003
"Fish Lake",2854.17,7836,36.4,12/24/2003
"Fish Lake",2866.50,7836,36.6,12/25/2003
"Fish Lake",2875.67,7836,36.7,12/26/2003
"Fish Lake",2891.16,7836,36.9,12/27/2003
"Fish Lake",2918.83,7836,37.2,12/28/2003
"Fish Lake",2946.51,7836,37.6,12/29/2003
"Fish Lake",2955.83,7836,37.7,12/30/2003
"Fish Lake",2974.33,7836,38,12/31/2003
"Fish Lake",3002.00,7836,38.3,01/01/2004
"Fish Lake",3020.98,7836,38.6,01/02/2004
"Fish Lake",3033.63,7836,38.7,01/03/2004
"Fish Lake",3052.61,7836,39,01/04/2004
"Fish Lake",3062.02,7836,39.1,01/05/2004
"Fish Lake",3087.33,7836,39.4,01/06/2004
"Fish Lake",3099.98,7836,39.6,01/07/2004
"Fish Lake",3115.72,7836,39.8,01/08/2004
"Fish Lake",3125.28,7836,39.9,01/09/2004
"Fish Lake",3134.70,7836,40,01/10/2004
"Fish Lake",3144.26,7836,40.1,01/11/2004
"Fish Lake",3147.35,7836,40.2,01/12/2004
"Fish Lake",3150.59,7836,40.2,01/13/2004
"Fish Lake",3169.41,7836,40.4,01/14/2004
"Fish Lake",3172.65,7836,40.5,01/15/2004
"Fish Lake",3175.74,7836,40.5,01/16/2004
"Fish Lake",3185.30,7836,40.6,01/17/2004
"Fish Lake",3194.72,7836,40.8,01/18/2004
"Fish Lake",3216.94,7836,41.1,01/19/2004
"Fish Lake",3226.35,7836,41.2,01/20/2004
"Fish Lake",3229.59,7836,41.2,01/21/2004
"Fish Lake",3232.67,7836,41.3,01/22/2004
"Fish Lake",3254.74,7836,41.5,01/23/2004
"Fish Lake",3276.96,7836,41.8,01/24/2004
"Fish Lake",3286.37,7836,41.9,01/25/2004
"Fish Lake",3302.26,7836,42.1,01/26/2004
"Fish Lake",3314.91,7836,42.3,01/27/2004
"Fish Lake",3330.97,7836,42.5,01/28/2004
"Fish Lake",3337.46,7836,42.6,01/29/2004
"Fish Lake",3363.40,7836,42.9,01/30/2004
"Fish Lake",3369.89,7836,43,01/31/2004
"Fish Lake",3379.54,7836,43.1,02/01/2004
"Fish Lake",3389.35,7836,43.3,02/02/2004
"Fish Lake",3392.51,7836,43.3,02/03/2004
"Fish Lake",3402.16,7836,43.4,02/04/2004
"Fish Lake",3402.16,7836,43.4,02/05/2004
"Fish Lake",3418.46,7836,43.6,02/06/2004
"Fish Lake",3431.43,7836,43.8,02/07/2004
"Fish Lake",3431.43,7836,43.8,02/08/2004
"Fish Lake",3434.60,7836,43.8,02/09/2004
"Fish Lake",3437.92,7836,43.9,02/10/2004
"Fish Lake",3437.92,7836,43.9,02/11/2004
"Fish Lake",3444.40,7836,44,02/12/2004
"Fish Lake",3441.08,7836,43.9,02/13/2004
"Fish Lake",3447.57,7836,44,02/14/2004
"Fish Lake",3450.89,7836,44,02/15/2004
"Fish Lake",3473.51,7836,44.3,02/16/2004
"Fish Lake",3509.11,7836,44.8,02/17/2004
"Fish Lake",3531.89,7836,45.1,02/18/2004
"Fish Lake",3535.05,7836,45.1,02/19/2004
"Fish Lake",3538.38,7836,45.2,02/20/2004
"Fish Lake",3538.38,7836,45.2,02/21/2004
"Fish Lake",3541.54,7836,45.2,02/22/2004
"Fish Lake",3554.51,7836,45.4,02/23/2004
"Fish Lake",3557.84,7836,45.4,02/24/2004
"Fish Lake",3580.46,7836,45.7,02/25/2004
"Fish Lake",3583.62,7836,45.7,02/26/2004
"Fish Lake",3599.92,7836,45.9,02/27/2004
"Fish Lake",3603.08,7836,46,02/28/2004
"Fish Lake",3622.54,7836,46.2,02/29/2004
"Fish Lake",3629.03,7836,46.3,03/01/2004
"Fish Lake",3629.03,7836,46.3,03/02/2004
"Fish Lake",3638.84,7836,46.4,03/03/2004
"Fish Lake",3651.86,7836,46.6,03/04/2004
"Fish Lake",3661.88,7836,46.7,03/05/2004
"Fish Lake",3661.88,7836,46.7,03/06/2004
"Fish Lake",3661.88,7836,46.7,03/07/2004
"Fish Lake",3665.11,7836,46.8,03/08/2004
"Fish Lake",3671.74,7836,46.9,03/09/2004
"Fish Lake",3675.13,7836,46.9,03/10/2004
"Fish Lake",3678.36,7836,46.9,03/11/2004
"Fish Lake",3691.62,7836,47.1,03/12/2004
"Fish Lake",3695.01,7836,47.2,03/13/2004
"Fish Lake",3701.64,7836,47.2,03/14/2004
"Fish Lake",3714.89,7836,47.4,03/15/2004
"Fish Lake",3724.75,7836,47.5,03/16/2004
"Fish Lake",3734.61,7836,47.7,03/17/2004
"Fish Lake",3744.63,7836,47.8,03/18/2004
"Fish Lake",3761.11,7836,48,03/19/2004
"Fish Lake",3774.37,7836,48.2,03/20/2004
"Fish Lake",3794.25,7836,48.4,03/21/2004
"Fish Lake",3814.13,7836,48.7,03/22/2004
"Fish Lake",3834.01,7836,48.9,03/23/2004
"Fish Lake",3860.51,7836,49.3,03/24/2004
"Fish Lake",3890.25,7836,49.6,03/25/2004
"Fish Lake",3913.36,7836,49.9,03/26/2004
"Fish Lake",3936.64,7836,50.2,03/27/2004
"Fish Lake",3959.75,7836,50.5,03/28/2004
"Fish Lake",3993.36,7836,51,03/29/2004
"Fish Lake",4006.93,7836,51.1,03/30/2004
"Fish Lake",4020.51,7836,51.3,03/31/2004
"Fish Lake",4047.65,7836,51.7,04/01/2004
"Fish Lake",4054.44,7836,51.7,04/02/2004
"Fish Lake",4067.85,7836,51.9,04/03/2004
"Fish Lake",4084.90,7836,52.1,04/04/2004
"Fish Lake",4101.78,7836,52.3,04/05/2004
"Fish Lake",4122.14,7836,52.6,04/06/2004
"Fish Lake",4142.50,7836,52.9,04/07/2004
"Fish Lake",4166.17,7836,53.2,04/08/2004
"Fish Lake",4190.01,7836,53.5,04/09/2004
"Fish Lake",4213.68,7836,53.8,04/10/2004
"Fish Lake",4230.56,7836,54,04/11/2004
"Fish Lake",4250.92,7836,54.2,04/12/2004
"Fish Lake",4274.76,7836,54.6,04/13/2004
"Fish Lake",4312.00,7836,55,04/14/2004
"Fish Lake",4343.09,7836,55.4,04/15/2004
"Fish Lake",4374.34,7836,55.8,04/16/2004
"Fish Lake",4398.50,7836,56.1,04/17/2004
"Fish Lake",4419.28,7836,56.4,04/18/2004
"Fish Lake",4440.06,7836,56.7,04/19/2004
"Fish Lake",4474.69,7836,57.1,04/20/2004
"Fish Lake",4519.63,7836,57.7,04/21/2004
"Fish Lake",4529.94,7836,57.8,04/22/2004
"Fish Lake",4543.79,7836,58,04/23/2004
"Fish Lake",4554.27,7836,58.1,04/24/2004
"Fish Lake",4571.50,7836,58.3,04/25/2004
"Fish Lake",4585.35,7836,58.5,04/26/2004
"Fish Lake",4602.59,7836,58.7,04/27/2004
"Fish Lake",4616.44,7836,58.9,04/28/2004
"Fish Lake",4637.22,7836,59.2,04/29/2004
"Fish Lake",4651.07,7836,59.4,04/30/2004
"Fish Lake",4668.48,7836,59.6,05/01/2004
"Fish Lake",4686.19,7836,59.8,05/02/2004
"Fish Lake",4703.72,7836,60,05/03/2004
"Fish Lake",4721.42,7836,60.3,05/04/2004
"Fish Lake",4738.95,7836,60.5,05/05/2004
"Fish Lake",4749.44,7836,60.6,05/06/2004
"Fish Lake",4770.58,7836,60.9,05/07/2004
"Fish Lake",4788.28,7836,61.1,05/08/2004
"Fish Lake",4805.81,7836,61.3,05/09/2004
"Fish Lake",4862.19,7836,62,05/10/2004
"Fish Lake",4890.38,7836,62.4,05/11/2004
"Fish Lake",4907.91,7836,62.6,05/12/2004
"Fish Lake",4922.00,7836,62.8,05/13/2004
"Fish Lake",4939.53,7836,63,05/14/2004
"Fish Lake",4957.23,7836,63.3,05/15/2004
"Fish Lake",4974.77,7836,63.5,05/16/2004
"Fish Lake",5006.56,7836,63.9,05/17/2004
"Fish Lake",5074.50,7836,64.8,05/18/2004
"Fish Lake",5099.50,7836,65.1,05/19/2004
"Fish Lake",5128.17,7836,65.4,05/20/2004
"Fish Lake",5149.67,7836,65.7,05/21/2004
"Fish Lake",5178.34,7836,66.1,05/22/2004
"Fish Lake",5203.33,7836,66.4,05/23/2004
"Fish Lake",5224.83,7836,66.7,05/24/2004
"Fish Lake",5249.83,7836,67,05/25/2004
"Fish Lake",5271.33,7836,67.3,05/26/2004
"Fish Lake",5307.17,7836,67.7,05/27/2004
"Fish Lake",5339.33,7836,68.1,05/28/2004
"Fish Lake",5364.50,7836,68.5,05/29/2004
"Fish Lake",5386.33,7836,68.7,05/30/2004
"Fish Lake",5404.84,7836,69,05/31/2004
"Fish Lake",5426.94,7836,69.3,06/01/2004
"Fish Lake",5449.04,7836,69.5,06/02/2004
"Fish Lake",5467.37,7836,69.8,06/03/2004
"Fish Lake",5482.10,7836,70,06/04/2004
"Fish Lake",5496.84,7836,70.1,06/05/2004
"Fish Lake",5511.57,7836,70.3,06/06/2004
"Fish Lake",5537.27,7836,70.7,06/07/2004
"Fish Lake",5552.00,7836,70.9,06/08/2004
"Fish Lake",5570.33,7836,71.1,06/09/2004
"Fish Lake",5581.47,7836,71.2,06/10/2004
"Fish Lake",5596.20,7836,71.4,06/11/2004
"Fish Lake",5607.16,7836,71.6,06/12/2004
"Fish Lake",5614.53,7836,71.7,06/13/2004
"Fish Lake",5625.67,7836,71.8,06/14/2004
"Fish Lake",5640.41,7836,72,06/15/2004
"Fish Lake",5621.90,7836,71.7,06/16/2004
"Fish Lake",5585.06,7836,71.3,06/17/2004
"Fish Lake",5544.63,7836,70.8,06/18/2004
"Fish Lake",5515.16,7836,70.4,06/19/2004
"Fish Lake",5489.47,7836,70.1,06/20/2004
"Fish Lake",5467.37,7836,69.8,06/21/2004
"Fish Lake",5445.27,7836,69.5,06/22/2004
"Fish Lake",5423.16,7836,69.2,06/23/2004
"Fish Lake",5390.10,7836,68.8,06/24/2004
"Fish Lake",5357.34,7836,68.4,06/25/2004
"Fish Lake",5332.17,7836,68,06/26/2004
"Fish Lake",5307.17,7836,67.7,06/27/2004
"Fish Lake",5282.00,7836,67.4,06/28/2004
"Fish Lake",5264.17,7836,67.2,06/29/2004
"Fish Lake",5242.67,7836,66.9,06/30/2004
"Fish Lake",5221.16,7836,66.6,07/01/2004
"Fish Lake",5192.50,7836,66.3,07/02/2004
"Fish Lake",5153.17,7836,65.8,07/03/2004
"Fish Lake",5113.83,7836,65.3,07/04/2004
"Fish Lake",5074.50,7836,64.8,07/05/2004
"Fish Lake",5038.67,7836,64.3,07/06/2004
"Fish Lake",5002.95,7836,63.8,07/07/2004
"Fish Lake",4971.33,7836,63.4,07/08/2004
"Fish Lake",4936.09,7836,63,07/09/2004
"Fish Lake",4900.86,7836,62.5,07/10/2004
"Fish Lake",4872.67,7836,62.2,07/11/2004
"Fish Lake",4837.44,7836,61.7,07/12/2004
"Fish Lake",4809.42,7836,61.4,07/13/2004
"Fish Lake",4777.63,7836,61,07/14/2004
"Fish Lake",4738.95,7836,60.5,07/15/2004
"Fish Lake",4689.63,7836,59.8,07/16/2004
"Fish Lake",4644.15,7836,59.3,07/17/2004
"Fish Lake",4592.28,7836,58.6,07/18/2004
"Fish Lake",4557.65,7836,58.2,07/19/2004
"Fish Lake",4523.01,7836,57.7,07/20/2004
"Fish Lake",4474.69,7836,57.1,07/21/2004
"Fish Lake",4433.13,7836,56.6,07/22/2004
"Fish Lake",4391.57,7836,56,07/23/2004
"Fish Lake",4350.01,7836,55.5,07/24/2004
"Fish Lake",4308.69,7836,55,07/25/2004
"Fish Lake",4261.18,7836,54.4,07/26/2004
"Fish Lake",4206.89,7836,53.7,07/27/2004
"Fish Lake",4149.29,7836,53,07/28/2004
"Fish Lake",4094.99,7836,52.3,07/29/2004
"Fish Lake",4044.18,7836,51.6,07/30/2004
"Fish Lake",3989.88,7836,50.9,07/31/2004
"Fish Lake",3933.24,7836,50.2,08/01/2004
"Fish Lake",3890.25,7836,49.6,08/02/2004
"Fish Lake",3840.63,7836,49,08/03/2004
"Fish Lake",3787.62,7836,48.3,08/04/2004
"Fish Lake",3741.24,7836,47.7,08/05/2004
"Fish Lake",3688.39,7836,47.1,08/06/2004
"Fish Lake",3635.51,7836,46.4,08/07/2004
"Fish Lake",3583.62,7836,45.7,08/08/2004
"Fish Lake",3531.89,7836,45.1,08/09/2004
"Fish Lake",3476.84,7836,44.4,08/10/2004
"Fish Lake",3431.43,7836,43.8,08/11/2004
"Fish Lake",3366.57,7836,43,08/12/2004
"Fish Lake",3302.26,7836,42.1,08/13/2004
"Fish Lake",3248.41,7836,41.5,08/14/2004
"Fish Lake",3194.72,7836,40.8,08/15/2004
"Fish Lake",3137.94,7836,40,08/16/2004
"Fish Lake",3071.59,7836,39.2,08/17/2004
"Fish Lake",2998.99,7836,38.3,08/18/2004
"Fish Lake",2940.34,7836,37.5,08/19/2004
"Fish Lake",2888.00,7836,36.9,08/20/2004
"Fish Lake",2829.50,7836,36.1,08/21/2004
"Fish Lake",2804.84,7836,35.8,08/22/2004
"Fish Lake",2771.00,7836,35.4,08/23/2004
"Fish Lake",2727.84,7836,34.8,08/24/2004
"Fish Lake",2679.01,7836,34.2,08/25/2004
"Fish Lake",2651.82,7836,33.8,08/26/2004
"Fish Lake",2603.76,7836,33.2,08/27/2004
"Fish Lake",2555.55,7836,32.6,08/28/2004
"Fish Lake",2510.43,7836,32,08/29/2004
"Fish Lake",2465.31,7836,31.5,08/30/2004
"Fish Lake",2414.02,7836,30.8,08/31/2004
"Fish Lake",2363.57,7836,30.2,09/01/2004
"Fish Lake",2316.63,7836,29.6,09/02/2004
"Fish Lake",2269.54,7836,29,09/03/2004
"Fish Lake",2225.47,7836,28.4,09/04/2004
"Fish Lake",2178.39,7836,27.8,09/05/2004
"Fish Lake",2131.30,7836,27.2,09/06/2004
"Fish Lake",2084.81,7836,26.6,09/07/2004
"Fish Lake",2036.24,7836,26,09/08/2004
"Fish Lake",1996.44,7836,25.5,09/09/2004
"Fish Lake",1959.28,7836,25,09/10/2004
"Fish Lake",1930.89,7836,24.6,09/11/2004
"Fish Lake",1902.37,7836,24.3,09/12/2004
"Fish Lake",1882.47,7836,24,09/13/2004
