reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",81871.95,169000,48.4,08/26/2003
"Lake Lowell",82424.01,169000,48.8,08/27/2003
"Lake Lowell",82838.05,169000,49,08/28/2003
"Lake Lowell",83595.45,169000,49.5,08/29/2003
"Lake Lowell",84078.50,169000,49.8,08/30/2003
"Lake Lowell",84561.55,169000,50,08/31/2003
"Lake Lowell",85111.93,169000,50.4,09/01/2003
"Lake Lowell",85456.96,169000,50.6,09/02/2003
"Lake Lowell",85872.95,169000,50.8,09/03/2003
"Lake Lowell",86156.75,169000,51,09/04/2003
"Lake Lowell",86653.39,169000,51.3,09/05/2003
"Lake Lowell",87290.20,169000,51.7,09/06/2003
"Lake Lowell",87574.00,169000,51.8,09/07/2003
"Lake Lowell",87928.75,169000,52,09/08/2003
"Lake Lowell",88354.45,169000,52.3,09/09/2003
"Lake Lowell",88991.26,169000,52.7,09/10/2003
"Lake Lowell",89771.70,169000,53.1,09/11/2003
"Lake Lowell",89984.55,169000,53.2,09/12/2003
"Lake Lowell",91047.05,169000,53.9,09/13/2003
"Lake Lowell",91827.49,169000,54.3,09/14/2003
"Lake Lowell",92748.10,169000,54.9,09/15/2003
"Lake Lowell",93401.22,169000,55.3,09/16/2003
"Lake Lowell",94129.75,169000,55.7,09/17/2003
"Lake Lowell",94933.09,169000,56.2,09/18/2003
"Lake Lowell",95661.63,169000,56.6,09/19/2003
"Lake Lowell",96538.00,169000,57.1,09/20/2003
"Lake Lowell",97341.34,169000,57.6,09/21/2003
"Lake Lowell",98215.94,169000,58.1,09/22/2003
"Lake Lowell",98946.25,169000,58.5,09/23/2003
"Lake Lowell",99601.75,169000,58.9,09/24/2003
"Lake Lowell",100261.30,169000,59.3,09/25/2003
"Lake Lowell",100863.64,169000,59.7,09/26/2003
"Lake Lowell",101614.74,169000,60.1,09/27/2003
"Lake Lowell",102442.97,169000,60.6,09/28/2003
"Lake Lowell",103043.48,169000,61,09/29/2003
"Lake Lowell",103871.70,169000,61.5,09/30/2003
"Lake Lowell",104474.05,169000,61.8,10/01/2003
"Lake Lowell",105074.56,169000,62.2,10/02/2003
"Lake Lowell",105752.20,169000,62.6,10/03/2003
"Lake Lowell",106279.26,169000,62.9,10/04/2003
"Lake Lowell",106955.06,169000,63.3,10/05/2003
"Lake Lowell",107632.70,169000,63.7,10/06/2003
"Lake Lowell",108483.16,169000,64.2,10/07/2003
"Lake Lowell",109876.55,169000,65,10/08/2003
"Lake Lowell",110264.13,169000,65.2,10/09/2003
"Lake Lowell",110264.13,169000,65.2,10/10/2003
"Lake Lowell",110031.58,169000,65.1,10/11/2003
"Lake Lowell",109721.52,169000,64.9,10/12/2003
"Lake Lowell",109721.52,169000,64.9,10/13/2003
"Lake Lowell",109333.94,169000,64.7,10/14/2003
"Lake Lowell",109178.91,169000,64.6,10/15/2003
"Lake Lowell",109178.91,169000,64.6,10/16/2003
"Lake Lowell",109023.88,169000,64.5,10/17/2003
"Lake Lowell",108946.36,169000,64.5,10/18/2003
"Lake Lowell",108868.84,169000,64.4,10/19/2003
"Lake Lowell",108791.33,169000,64.4,10/20/2003
"Lake Lowell",108713.81,169000,64.3,10/21/2003
"Lake Lowell",108560.67,169000,64.2,10/22/2003
"Lake Lowell",108250.61,169000,64.1,10/23/2003
"Lake Lowell",108018.06,169000,63.9,10/24/2003
"Lake Lowell",107940.55,169000,63.9,10/25/2003
"Lake Lowell",107785.52,169000,63.8,10/26/2003
"Lake Lowell",107708.00,169000,63.7,10/27/2003
"Lake Lowell",107632.70,169000,63.7,10/28/2003
"Lake Lowell",107331.53,169000,63.5,10/29/2003
"Lake Lowell",107180.95,169000,63.4,10/30/2003
"Lake Lowell",106955.06,169000,63.3,10/31/2003
"Lake Lowell",106955.06,169000,63.3,11/01/2003
"Lake Lowell",106731.02,169000,63.2,11/02/2003
"Lake Lowell",106580.44,169000,63.1,11/03/2003
"Lake Lowell",106505.14,169000,63,11/04/2003
"Lake Lowell",106354.55,169000,62.9,11/05/2003
"Lake Lowell",106279.26,169000,62.9,11/06/2003
"Lake Lowell",106128.67,169000,62.8,11/07/2003
"Lake Lowell",106128.67,169000,62.8,11/08/2003
"Lake Lowell",106053.38,169000,62.8,11/09/2003
"Lake Lowell",105978.09,169000,62.7,11/10/2003
"Lake Lowell",105827.50,169000,62.6,11/11/2003
"Lake Lowell",105827.50,169000,62.6,11/12/2003
"Lake Lowell",105827.50,169000,62.6,11/13/2003
"Lake Lowell",105752.20,169000,62.6,11/14/2003
"Lake Lowell",105752.20,169000,62.6,11/15/2003
"Lake Lowell",105752.20,169000,62.6,11/16/2003
"Lake Lowell",105752.20,169000,62.6,11/17/2003
"Lake Lowell",105827.50,169000,62.6,11/18/2003
"Lake Lowell",105300.45,169000,62.3,11/19/2003
"Lake Lowell",105451.03,169000,62.4,11/20/2003
"Lake Lowell",105149.86,169000,62.2,11/21/2003
"Lake Lowell",105074.56,169000,62.2,11/22/2003
"Lake Lowell",105300.45,169000,62.3,11/23/2003
"Lake Lowell",104850.52,169000,62,11/24/2003
"Lake Lowell",104923.98,169000,62.1,11/25/2003
"Lake Lowell",104699.94,169000,62,11/26/2003
"Lake Lowell",104923.98,169000,62.1,11/27/2003
"Lake Lowell",104699.94,169000,62,11/28/2003
"Lake Lowell",104624.64,169000,61.9,11/29/2003
"Lake Lowell",104624.64,169000,61.9,11/30/2003
"Lake Lowell",104549.35,169000,61.9,12/01/2003
"Lake Lowell",104549.35,169000,61.9,12/02/2003
"Lake Lowell",104398.76,169000,61.8,12/03/2003
"Lake Lowell",105225.16,169000,62.3,12/04/2003
"Lake Lowell",104850.52,169000,62,12/05/2003
"Lake Lowell",104323.47,169000,61.7,12/06/2003
"Lake Lowell",104323.47,169000,61.7,12/07/2003
"Lake Lowell",104248.17,169000,61.7,12/08/2003
"Lake Lowell",104549.35,169000,61.9,12/09/2003
"Lake Lowell",104172.88,169000,61.6,12/10/2003
"Lake Lowell",104022.30,169000,61.6,12/11/2003
"Lake Lowell",104172.88,169000,61.6,12/12/2003
"Lake Lowell",104398.76,169000,61.8,12/13/2003
"Lake Lowell",104097.59,169000,61.6,12/14/2003
"Lake Lowell",104172.88,169000,61.6,12/15/2003
"Lake Lowell",104172.88,169000,61.6,12/16/2003
"Lake Lowell",103947.00,169000,61.5,12/17/2003
"Lake Lowell",103871.70,169000,61.5,12/18/2003
"Lake Lowell",103796.41,169000,61.4,12/19/2003
"Lake Lowell",103721.12,169000,61.4,12/20/2003
"Lake Lowell",103721.12,169000,61.4,12/21/2003
"Lake Lowell",103871.70,169000,61.5,12/22/2003
"Lake Lowell",104097.59,169000,61.6,12/23/2003
"Lake Lowell",103947.00,169000,61.5,12/24/2003
"Lake Lowell",103645.83,169000,61.3,12/25/2003
"Lake Lowell",103269.36,169000,61.1,12/26/2003
"Lake Lowell",103419.95,169000,61.2,12/27/2003
"Lake Lowell",103344.66,169000,61.2,12/28/2003
"Lake Lowell",103495.24,169000,61.2,12/29/2003
"Lake Lowell",103570.53,169000,61.3,12/30/2003
"Lake Lowell",103419.95,169000,61.2,12/31/2003
"Lake Lowell",103570.53,169000,61.3,01/01/2004
"Lake Lowell",103570.53,169000,61.3,01/02/2004
"Lake Lowell",103495.24,169000,61.2,01/03/2004
"Lake Lowell",103194.06,169000,61.1,01/04/2004
"Lake Lowell",103269.36,169000,61.1,01/05/2004
"Lake Lowell",103269.36,169000,61.1,01/06/2004
"Lake Lowell",103269.36,169000,61.1,01/07/2004
"Lake Lowell",104097.59,169000,61.6,01/08/2004
"Lake Lowell",104775.23,169000,62,01/09/2004
"Lake Lowell",105451.03,169000,62.4,01/10/2004
"Lake Lowell",106053.38,169000,62.8,01/11/2004
"Lake Lowell",106354.55,169000,62.9,01/12/2004
"Lake Lowell",107105.66,169000,63.4,01/13/2004
"Lake Lowell",107632.70,169000,63.7,01/14/2004
"Lake Lowell",108173.09,169000,64,01/15/2004
"Lake Lowell",108560.67,169000,64.2,01/16/2004
"Lake Lowell",109101.39,169000,64.6,01/17/2004
"Lake Lowell",109721.52,169000,64.9,01/18/2004
"Lake Lowell",110419.16,169000,65.3,01/19/2004
"Lake Lowell",111037.39,169000,65.7,01/20/2004
"Lake Lowell",111580.00,169000,66,01/21/2004
"Lake Lowell",112122.61,169000,66.3,01/22/2004
"Lake Lowell",112663.33,169000,66.7,01/23/2004
"Lake Lowell",113360.97,169000,67.1,01/24/2004
"Lake Lowell",114136.13,169000,67.5,01/25/2004
"Lake Lowell",114909.39,169000,68,01/26/2004
"Lake Lowell",115611.45,169000,68.4,01/27/2004
"Lake Lowell",116566.24,169000,69,01/28/2004
"Lake Lowell",117762.16,169000,69.7,01/29/2004
"Lake Lowell",118320.26,169000,70,01/30/2004
"Lake Lowell",118956.13,169000,70.4,01/31/2004
"Lake Lowell",119593.95,169000,70.8,02/01/2004
"Lake Lowell",120311.51,169000,71.2,02/02/2004
"Lake Lowell",121027.11,169000,71.6,02/03/2004
"Lake Lowell",121585.20,169000,71.9,02/04/2004
"Lake Lowell",122143.30,169000,72.3,02/05/2004
"Lake Lowell",128823.66,169000,76.2,02/06/2004
"Lake Lowell",129397.73,169000,76.6,02/07/2004
"Lake Lowell",130053.81,169000,77,02/08/2004
"Lake Lowell",130625.88,169000,77.3,02/09/2004
"Lake Lowell",131527.98,169000,77.8,02/10/2004
"Lake Lowell",132537.98,169000,78.4,02/11/2004
"Lake Lowell",133463.91,169000,79,02/12/2004
"Lake Lowell",134476.27,169000,79.6,02/13/2004
"Lake Lowell",135402.19,169000,80.1,02/14/2004
"Lake Lowell",136245.81,169000,80.6,02/15/2004
"Lake Lowell",137677.91,169000,81.5,02/16/2004
"Lake Lowell",138690.27,169000,82.1,02/17/2004
"Lake Lowell",139531.83,169000,82.6,02/18/2004
"Lake Lowell",140471.13,169000,83.1,02/19/2004
"Lake Lowell",141421.88,169000,83.7,02/20/2004
"Lake Lowell",141768.38,169000,83.9,02/21/2004
"Lake Lowell",141595.13,169000,83.8,02/22/2004
"Lake Lowell",141421.88,169000,83.7,02/23/2004
"Lake Lowell",141508.50,169000,83.7,02/24/2004
"Lake Lowell",141681.75,169000,83.8,02/25/2004
"Lake Lowell",141248.63,169000,83.6,02/26/2004
"Lake Lowell",140990.88,169000,83.4,02/27/2004
"Lake Lowell",140644.38,169000,83.2,02/28/2004
"Lake Lowell",140731.00,169000,83.3,02/29/2004
"Lake Lowell",140557.75,169000,83.2,03/01/2004
"Lake Lowell",140297.88,169000,83,03/02/2004
"Lake Lowell",140211.25,169000,83,03/03/2004
"Lake Lowell",140038.00,169000,82.9,03/04/2004
"Lake Lowell",139869.28,169000,82.8,03/05/2004
"Lake Lowell",139784.91,169000,82.7,03/06/2004
"Lake Lowell",139616.19,169000,82.6,03/07/2004
"Lake Lowell",139447.47,169000,82.5,03/08/2004
"Lake Lowell",139278.73,169000,82.4,03/09/2004
"Lake Lowell",139110.02,169000,82.3,03/10/2004
"Lake Lowell",139025.66,169000,82.3,03/11/2004
"Lake Lowell",138943.34,169000,82.2,03/12/2004
"Lake Lowell",138774.63,169000,82.1,03/13/2004
"Lake Lowell",138605.91,169000,82,03/14/2004
"Lake Lowell",138521.53,169000,82,03/15/2004
"Lake Lowell",138437.17,169000,81.9,03/16/2004
"Lake Lowell",138352.81,169000,81.9,03/17/2004
"Lake Lowell",138184.09,169000,81.8,03/18/2004
"Lake Lowell",137931.00,169000,81.6,03/19/2004
"Lake Lowell",137846.64,169000,81.6,03/20/2004
"Lake Lowell",137677.91,169000,81.5,03/21/2004
"Lake Lowell",137593.55,169000,81.4,03/22/2004
"Lake Lowell",137509.19,169000,81.4,03/23/2004
"Lake Lowell",137256.11,169000,81.2,03/24/2004
"Lake Lowell",137171.73,169000,81.2,03/25/2004
"Lake Lowell",136918.66,169000,81,03/26/2004
"Lake Lowell",136667.63,169000,80.9,03/27/2004
"Lake Lowell",136583.27,169000,80.8,03/28/2004
"Lake Lowell",136667.63,169000,80.9,03/29/2004
"Lake Lowell",136077.09,169000,80.5,03/30/2004
"Lake Lowell",135655.28,169000,80.3,03/31/2004
"Lake Lowell",135317.83,169000,80.1,04/01/2004
"Lake Lowell",135233.47,169000,80,04/02/2004
"Lake Lowell",135149.11,169000,80,04/03/2004
"Lake Lowell",134980.38,169000,79.9,04/04/2004
"Lake Lowell",134729.34,169000,79.7,04/05/2004
"Lake Lowell",134476.27,169000,79.6,04/06/2004
"Lake Lowell",134644.98,169000,79.7,04/07/2004
"Lake Lowell",134811.66,169000,79.8,04/08/2004
"Lake Lowell",135233.47,169000,80,04/09/2004
"Lake Lowell",135570.91,169000,80.2,04/10/2004
"Lake Lowell",135570.91,169000,80.2,04/11/2004
"Lake Lowell",135458.00,169000,80.2,04/12/2004
"Lake Lowell",134953.00,169000,79.9,04/13/2004
"Lake Lowell",134283.00,169000,79.5,04/14/2004
"Lake Lowell",133193.00,169000,78.8,04/15/2004
"Lake Lowell",132444.00,169000,78.4,04/16/2004
"Lake Lowell",131611.00,169000,77.9,04/17/2004
"Lake Lowell",130863.00,169000,77.4,04/18/2004
"Lake Lowell",130119.00,169000,77,04/19/2004
"Lake Lowell",129293.00,169000,76.5,04/20/2004
"Lake Lowell",128551.00,169000,76.1,04/21/2004
"Lake Lowell",128059.00,169000,75.8,04/22/2004
"Lake Lowell",127895.00,169000,75.7,04/23/2004
"Lake Lowell",127567.00,169000,75.5,04/24/2004
"Lake Lowell",127567.00,169000,75.5,04/25/2004
"Lake Lowell",127321.00,169000,75.3,04/26/2004
"Lake Lowell",126747.00,169000,75,04/27/2004
"Lake Lowell",125851.00,169000,74.5,04/28/2004
"Lake Lowell",125607.00,169000,74.3,04/29/2004
"Lake Lowell",124955.00,169000,73.9,04/30/2004
"Lake Lowell",124308.00,169000,73.6,05/01/2004
"Lake Lowell",123660.00,169000,73.2,05/02/2004
"Lake Lowell",122771.00,169000,72.6,05/03/2004
"Lake Lowell",121807.00,169000,72.1,05/04/2004
"Lake Lowell",120604.00,169000,71.4,05/05/2004
"Lake Lowell",119567.00,169000,70.7,05/06/2004
"Lake Lowell",118531.00,169000,70.1,05/07/2004
"Lake Lowell",117264.00,169000,69.4,05/08/2004
"Lake Lowell",116239.00,169000,68.8,05/09/2004
"Lake Lowell",115059.00,169000,68.1,05/10/2004
"Lake Lowell",114434.00,169000,67.7,05/11/2004
"Lake Lowell",113808.00,169000,67.3,05/12/2004
"Lake Lowell",113495.00,169000,67.2,05/13/2004
"Lake Lowell",113183.00,169000,67,05/14/2004
"Lake Lowell",113105.00,169000,66.9,05/15/2004
"Lake Lowell",113183.00,169000,67,05/16/2004
"Lake Lowell",113027.00,169000,66.9,05/17/2004
"Lake Lowell",113183.00,169000,67,05/18/2004
"Lake Lowell",113183.00,169000,67,05/19/2004
"Lake Lowell",113183.00,169000,67,05/20/2004
"Lake Lowell",113183.00,169000,67,05/21/2004
"Lake Lowell",113261.00,169000,67,05/22/2004
"Lake Lowell",113417.00,169000,67.1,05/23/2004
"Lake Lowell",113573.00,169000,67.2,05/24/2004
"Lake Lowell",113730.00,169000,67.3,05/25/2004
"Lake Lowell",113886.00,169000,67.4,05/26/2004
"Lake Lowell",114199.00,169000,67.6,05/27/2004
"Lake Lowell",114745.00,169000,67.9,05/28/2004
"Lake Lowell",115138.00,169000,68.1,05/29/2004
"Lake Lowell",115924.00,169000,68.6,05/30/2004
"Lake Lowell",116474.00,169000,68.9,05/31/2004
"Lake Lowell",116790.00,169000,69.1,06/01/2004
"Lake Lowell",117502.00,169000,69.5,06/02/2004
"Lake Lowell",117660.00,169000,69.6,06/03/2004
"Lake Lowell",117502.00,169000,69.5,06/04/2004
"Lake Lowell",116790.00,169000,69.1,06/05/2004
"Lake Lowell",115845.00,169000,68.5,06/06/2004
"Lake Lowell",114434.00,169000,67.7,06/07/2004
"Lake Lowell",113417.00,169000,67.1,06/08/2004
"Lake Lowell",112095.00,169000,66.3,06/09/2004
"Lake Lowell",111010.00,169000,65.7,06/10/2004
"Lake Lowell",109931.00,169000,65,06/11/2004
"Lake Lowell",109008.00,169000,64.5,06/12/2004
"Lake Lowell",108090.00,169000,64,06/13/2004
"Lake Lowell",106793.00,169000,63.2,06/14/2004
"Lake Lowell",105276.00,169000,62.3,06/15/2004
"Lake Lowell",103995.00,169000,61.5,06/16/2004
"Lake Lowell",102719.00,169000,60.8,06/17/2004
"Lake Lowell",101225.00,169000,59.9,06/18/2004
"Lake Lowell",100038.00,169000,59.2,06/19/2004
"Lake Lowell",98422.20,169000,58.2,06/20/2004
"Lake Lowell",96806.40,169000,57.3,06/21/2004
"Lake Lowell",95190.60,169000,56.3,06/22/2004
"Lake Lowell",93574.80,169000,55.4,06/23/2004
"Lake Lowell",91959.00,169000,54.4,06/24/2004
"Lake Lowell",90672.00,169000,53.7,06/25/2004
"Lake Lowell",89890.00,169000,53.2,06/26/2004
"Lake Lowell",89535.00,169000,53,06/27/2004
"Lake Lowell",89464.00,169000,52.9,06/28/2004
"Lake Lowell",89464.00,169000,52.9,06/29/2004
"Lake Lowell",89393.00,169000,52.9,06/30/2004
"Lake Lowell",89251.00,169000,52.8,07/01/2004
"Lake Lowell",89464.00,169000,52.9,07/02/2004
"Lake Lowell",89606.00,169000,53,07/03/2004
"Lake Lowell",89890.00,169000,53.2,07/04/2004
"Lake Lowell",89961.00,169000,53.2,07/05/2004
"Lake Lowell",90032.00,169000,53.3,07/06/2004
"Lake Lowell",89535.00,169000,53,07/07/2004
"Lake Lowell",89251.00,169000,52.8,07/08/2004
"Lake Lowell",88968.00,169000,52.6,07/09/2004
"Lake Lowell",88684.00,169000,52.5,07/10/2004
"Lake Lowell",88614.00,169000,52.4,07/11/2004
"Lake Lowell",88472.00,169000,52.4,07/12/2004
"Lake Lowell",88191.00,169000,52.2,07/13/2004
"Lake Lowell",87697.00,169000,51.9,07/14/2004
"Lake Lowell",87204.00,169000,51.6,07/15/2004
"Lake Lowell",86644.00,169000,51.3,07/16/2004
"Lake Lowell",86293.00,169000,51.1,07/17/2004
"Lake Lowell",86012.00,169000,50.9,07/18/2004
"Lake Lowell",85663.00,169000,50.7,07/19/2004
"Lake Lowell",85453.00,169000,50.6,07/20/2004
"Lake Lowell",85173.00,169000,50.4,07/21/2004
"Lake Lowell",85104.00,169000,50.4,07/22/2004
"Lake Lowell",85243.00,169000,50.4,07/23/2004
"Lake Lowell",85383.00,169000,50.5,07/24/2004
"Lake Lowell",85663.00,169000,50.7,07/25/2004
"Lake Lowell",85663.00,169000,50.7,07/26/2004
"Lake Lowell",85313.00,169000,50.5,07/27/2004
"Lake Lowell",84896.00,169000,50.2,07/28/2004
"Lake Lowell",84408.00,169000,49.9,07/29/2004
"Lake Lowell",84061.00,169000,49.7,07/30/2004
"Lake Lowell",83783.00,169000,49.6,07/31/2004
"Lake Lowell",83505.00,169000,49.4,08/01/2004
"Lake Lowell",83436.00,169000,49.4,08/02/2004
"Lake Lowell",82677.00,169000,48.9,08/03/2004
"Lake Lowell",82055.00,169000,48.6,08/04/2004
"Lake Lowell",81573.00,169000,48.3,08/05/2004
"Lake Lowell",80957.00,169000,47.9,08/06/2004
"Lake Lowell",80545.00,169000,47.7,08/07/2004
"Lake Lowell",80340.00,169000,47.5,08/08/2004
"Lake Lowell",80203.00,169000,47.5,08/09/2004
"Lake Lowell",79861.00,169000,47.3,08/10/2004
"Lake Lowell",79453.00,169000,47,08/11/2004
"Lake Lowell",78977.00,169000,46.7,08/12/2004
"Lake Lowell",78637.00,169000,46.5,08/13/2004
"Lake Lowell",78433.00,169000,46.4,08/14/2004
"Lake Lowell",78229.00,169000,46.3,08/15/2004
"Lake Lowell",77960.00,169000,46.1,08/16/2004
"Lake Lowell",77824.00,169000,46,08/17/2004
"Lake Lowell",77824.00,169000,46,08/18/2004
"Lake Lowell",78027.00,169000,46.2,08/19/2004
"Lake Lowell",78501.00,169000,46.5,08/20/2004
"Lake Lowell",79317.00,169000,46.9,08/21/2004
"Lake Lowell",79930.00,169000,47.3,08/22/2004
"Lake Lowell",80888.00,169000,47.9,08/23/2004
"Lake Lowell",81505.00,169000,48.2,08/24/2004
"Lake Lowell",81986.00,169000,48.5,08/25/2004
"Lake Lowell",82607.00,169000,48.9,08/26/2004
"Lake Lowell",83505.00,169000,49.4,08/27/2004
"Lake Lowell",84339.00,169000,49.9,08/28/2004
"Lake Lowell",85104.00,169000,50.4,08/29/2004
"Lake Lowell",85872.00,169000,50.8,08/30/2004
"Lake Lowell",86153.00,169000,51,08/31/2004
"Lake Lowell",86082.00,169000,50.9,09/01/2004
"Lake Lowell",85872.00,169000,50.8,09/02/2004
"Lake Lowell",85802.00,169000,50.8,09/03/2004
"Lake Lowell",86293.00,169000,51.1,09/04/2004
"Lake Lowell",86712.00,169000,51.3,09/05/2004
"Lake Lowell",87274.00,169000,51.6,09/06/2004
"Lake Lowell",87838.00,169000,52,09/07/2004
"Lake Lowell",88472.00,169000,52.4,09/08/2004
"Lake Lowell",88897.00,169000,52.6,09/09/2004
"Lake Lowell",89464.00,169000,52.9,09/10/2004
"Lake Lowell",90104.00,169000,53.3,09/11/2004
"Lake Lowell",90886.00,169000,53.8,09/12/2004
"Lake Lowell",91672.00,169000,54.2,09/13/2004
"Lake Lowell",92315.00,169000,54.6,09/14/2004
"Lake Lowell",93178.00,169000,55.1,09/15/2004
"Lake Lowell",94186.00,169000,55.7,09/16/2004
"Lake Lowell",95128.00,169000,56.3,09/17/2004
"Lake Lowell",96291.00,169000,57,09/18/2004
"Lake Lowell",97095.00,169000,57.5,09/19/2004
"Lake Lowell",98047.00,169000,58,09/20/2004
"Lake Lowell",99152.00,169000,58.7,09/21/2004
"Lake Lowell",100261.00,169000,59.3,09/22/2004
"Lake Lowell",101300.00,169000,59.9,09/23/2004
"Lake Lowell",102345.00,169000,60.6,09/24/2004
"Lake Lowell",103468.00,169000,61.2,09/25/2004
"Lake Lowell",104522.00,169000,61.8,09/26/2004
"Lake Lowell",105579.00,169000,62.5,09/27/2004
"Lake Lowell",106414.00,169000,63,09/28/2004
"Lake Lowell",107250.00,169000,63.5,09/29/2004
"Lake Lowell",107937.00,169000,63.9,09/30/2004
"Lake Lowell",108778.00,169000,64.4,10/01/2004
"Lake Lowell",109700.00,169000,64.9,10/02/2004
"Lake Lowell",110624.00,169000,65.5,10/03/2004
"Lake Lowell",111552.00,169000,66,10/04/2004
"Lake Lowell",112560.00,169000,66.6,10/05/2004
"Lake Lowell",113495.00,169000,67.2,10/06/2004
"Lake Lowell",114355.00,169000,67.7,10/07/2004
"Lake Lowell",115216.00,169000,68.2,10/08/2004
"Lake Lowell",115767.00,169000,68.5,10/09/2004
"Lake Lowell",116474.00,169000,68.9,10/10/2004
"Lake Lowell",116790.00,169000,69.1,10/11/2004
"Lake Lowell",118690.00,169000,70.2,10/12/2004
"Lake Lowell",119567.00,169000,70.7,10/13/2004
"Lake Lowell",119567.00,169000,70.7,10/14/2004
"Lake Lowell",119487.00,169000,70.7,10/15/2004
"Lake Lowell",119487.00,169000,70.7,10/16/2004
"Lake Lowell",119327.00,169000,70.6,10/17/2004
"Lake Lowell",119168.00,169000,70.5,10/18/2004
"Lake Lowell",119088.00,169000,70.5,10/19/2004
"Lake Lowell",118849.00,169000,70.3,10/20/2004
"Lake Lowell",118770.00,169000,70.3,10/21/2004
"Lake Lowell",118770.00,169000,70.3,10/22/2004
"Lake Lowell",118849.00,169000,70.3,10/23/2004
"Lake Lowell",118770.00,169000,70.3,10/24/2004
"Lake Lowell",118929.00,169000,70.4,10/25/2004
"Lake Lowell",118690.00,169000,70.2,10/26/2004
"Lake Lowell",118611.00,169000,70.2,10/27/2004
"Lake Lowell",118611.00,169000,70.2,10/28/2004
"Lake Lowell",118531.00,169000,70.1,10/29/2004
"Lake Lowell",118452.00,169000,70.1,10/30/2004
"Lake Lowell",118136.00,169000,69.9,10/31/2004
"Lake Lowell",118295.00,169000,70,11/01/2004
"Lake Lowell",118295.00,169000,70,11/02/2004
"Lake Lowell",117819.00,169000,69.7,11/03/2004
"Lake Lowell",117819.00,169000,69.7,11/04/2004
"Lake Lowell",117819.00,169000,69.7,11/05/2004
"Lake Lowell",117739.00,169000,69.7,11/06/2004
"Lake Lowell",117581.00,169000,69.6,11/07/2004
"Lake Lowell",117581.00,169000,69.6,11/08/2004
"Lake Lowell",117502.00,169000,69.5,11/09/2004
"Lake Lowell",117423.00,169000,69.5,11/10/2004
"Lake Lowell",117581.00,169000,69.6,11/11/2004
"Lake Lowell",117581.00,169000,69.6,11/12/2004
"Lake Lowell",117502.00,169000,69.5,11/13/2004
"Lake Lowell",117581.00,169000,69.6,11/14/2004
"Lake Lowell",117581.00,169000,69.6,11/15/2004
"Lake Lowell",117343.00,169000,69.4,11/16/2004
"Lake Lowell",117264.00,169000,69.4,11/17/2004
"Lake Lowell",117027.00,169000,69.2,11/18/2004
"Lake Lowell",116869.00,169000,69.2,11/19/2004
"Lake Lowell",116632.00,169000,69,11/20/2004
"Lake Lowell",116711.00,169000,69.1,11/21/2004
"Lake Lowell",116553.00,169000,69,11/22/2004
"Lake Lowell",116553.00,169000,69,11/23/2004
"Lake Lowell",116474.00,169000,68.9,11/24/2004
"Lake Lowell",116474.00,169000,68.9,11/25/2004
"Lake Lowell",116397.00,169000,68.9,11/26/2004
"Lake Lowell",116161.00,169000,68.7,11/27/2004
"Lake Lowell",115924.00,169000,68.6,11/28/2004
"Lake Lowell",116082.00,169000,68.7,11/29/2004
"Lake Lowell",115924.00,169000,68.6,11/30/2004
"Lake Lowell",115767.00,169000,68.5,12/01/2004
"Lake Lowell",115688.00,169000,68.5,12/02/2004
"Lake Lowell",115767.00,169000,68.5,12/03/2004
"Lake Lowell",115609.00,169000,68.4,12/04/2004
"Lake Lowell",115452.00,169000,68.3,12/05/2004
"Lake Lowell",115767.00,169000,68.5,12/06/2004
"Lake Lowell",115609.00,169000,68.4,12/07/2004
"Lake Lowell",115452.00,169000,68.3,12/08/2004
"Lake Lowell",115609.00,169000,68.4,12/09/2004
"Lake Lowell",115531.00,169000,68.4,12/10/2004
"Lake Lowell",115452.00,169000,68.3,12/11/2004
"Lake Lowell",115452.00,169000,68.3,12/12/2004
"Lake Lowell",115373.00,169000,68.3,12/13/2004
"Lake Lowell",115295.00,169000,68.2,12/14/2004
"Lake Lowell",115216.00,169000,68.2,12/15/2004
"Lake Lowell",115138.00,169000,68.1,12/16/2004
"Lake Lowell",115138.00,169000,68.1,12/17/2004
"Lake Lowell",115059.00,169000,68.1,12/18/2004
"Lake Lowell",114902.00,169000,68,12/19/2004
"Lake Lowell",114824.00,169000,67.9,12/20/2004
"Lake Lowell",114745.00,169000,67.9,12/21/2004
"Lake Lowell",114588.00,169000,67.8,12/22/2004
"Lake Lowell",114588.00,169000,67.8,12/23/2004
"Lake Lowell",114510.00,169000,67.8,12/24/2004
"Lake Lowell",114510.00,169000,67.8,12/25/2004
"Lake Lowell",114510.00,169000,67.8,12/26/2004
"Lake Lowell",114355.00,169000,67.7,12/27/2004
"Lake Lowell",114434.00,169000,67.7,12/28/2004
"Lake Lowell",114355.00,169000,67.7,12/29/2004
"Lake Lowell",114277.00,169000,67.6,12/30/2004
"Lake Lowell",114199.00,169000,67.6,12/31/2004
"Lake Lowell",114277.00,169000,67.6,01/01/2005
"Lake Lowell",114042.00,169000,67.5,01/02/2005
"Lake Lowell",113964.00,169000,67.4,01/03/2005
"Lake Lowell",113730.00,169000,67.3,01/04/2005
"Lake Lowell",113730.00,169000,67.3,01/05/2005
"Lake Lowell",113730.00,169000,67.3,01/06/2005
"Lake Lowell",114277.00,169000,67.6,01/07/2005
"Lake Lowell",113808.00,169000,67.3,01/08/2005
"Lake Lowell",113573.00,169000,67.2,01/09/2005
