reservoir,storage,capacity,pct_capacity,date
"American Falls",853338.56,1671300,51.1,01/22/2003
"American Falls",860269.31,1671300,51.5,01/23/2003
"American Falls",867688.19,1671300,51.9,01/24/2003
"American Falls",875399.94,1671300,52.4,01/25/2003
"American Falls",879890.31,1671300,52.6,01/26/2003
"American Falls",891018.56,1671300,53.3,01/27/2003
"American Falls",896866.19,1671300,53.7,01/28/2003
"American Falls",904782.94,1671300,54.1,01/29/2003
"American Falls",909893.75,1671300,54.4,01/30/2003
"American Falls",921217.69,1671300,55.1,01/31/2003
"American Falls",929635.50,1671300,55.6,02/01/2003
"American Falls",938538.13,1671300,56.2,02/02/2003
"American Falls",945961.88,1671300,56.6,02/03/2003
"American Falls",955035.31,1671300,57.1,02/04/2003
"American Falls",962768.38,1671300,57.6,02/05/2003
"American Falls",970089.00,1671300,58,02/06/2003
"American Falls",977512.69,1671300,58.5,02/07/2003
"American Falls",983608.25,1671300,58.9,02/08/2003
"American Falls",990790.00,1671300,59.3,02/09/2003
"American Falls",996493.19,1671300,59.6,02/10/2003
"American Falls",1005787.25,1671300,60.2,02/11/2003
"American Falls",1013813.94,1671300,60.7,02/12/2003
"American Falls",1020045.19,1671300,61,02/13/2003
"American Falls",1022685.56,1671300,61.2,02/14/2003
"American Falls",1022685.56,1671300,61.2,02/15/2003
"American Falls",1041378.31,1671300,62.3,02/16/2003
"American Falls",1048664.63,1671300,62.7,02/17/2003
"American Falls",1056821.00,1671300,63.2,02/18/2003
"American Falls",1065521.25,1671300,63.8,02/19/2003
"American Falls",1069678.63,1671300,64,02/20/2003
"American Falls",1077595.75,1671300,64.5,02/21/2003
"American Falls",1084174.88,1671300,64.9,02/22/2003
"American Falls",1100566.75,1671300,65.9,02/23/2003
"American Falls",1105696.13,1671300,66.2,02/24/2003
"American Falls",1106588.25,1671300,66.2,02/25/2003
"American Falls",1111717.63,1671300,66.5,02/26/2003
"American Falls",1118381.50,1671300,66.9,02/27/2003
"American Falls",1125620.38,1671300,67.3,02/28/2003
"American Falls",1125620.38,1671300,67.3,03/01/2003
"American Falls",1125620.38,1671300,67.3,03/02/2003
"American Falls",1146302.75,1671300,68.6,03/03/2003
"American Falls",1154001.25,1671300,69,03/04/2003
"American Falls",1155495.00,1671300,69.1,03/05/2003
"American Falls",1169071.50,1671300,69.9,03/06/2003
"American Falls",1173547.50,1671300,70.2,03/07/2003
"American Falls",1181910.88,1671300,70.7,03/08/2003
"American Falls",1189331.75,1671300,71.2,03/09/2003
"American Falls",1195810.38,1671300,71.5,03/10/2003
"American Falls",1201699.88,1671300,71.9,03/11/2003
"American Falls",1211005.50,1671300,72.5,03/12/2003
"American Falls",1217579.50,1671300,72.9,03/13/2003
"American Falls",1228647.38,1671300,73.5,03/14/2003
"American Falls",1232737.75,1671300,73.8,03/15/2003
"American Falls",1244286.75,1671300,74.5,03/16/2003
"American Falls",1255956.25,1671300,75.1,03/17/2003
"American Falls",1260407.38,1671300,75.4,03/18/2003
"American Falls",1265009.25,1671300,75.7,03/19/2003
"American Falls",1272244.50,1671300,76.1,03/20/2003
"American Falls",1280460.88,1671300,76.6,03/21/2003
"American Falls",1291252.63,1671300,77.3,03/22/2003
"American Falls",1292724.13,1671300,77.3,03/23/2003
"American Falls",1298365.25,1671300,77.7,03/24/2003
"American Falls",1307685.38,1671300,78.2,03/25/2003
"American Falls",1311732.25,1671300,78.5,03/26/2003
"American Falls",1321167.13,1671300,79.1,03/27/2003
"American Falls",1327411.38,1671300,79.4,03/28/2003
"American Falls",1334155.25,1671300,79.8,03/29/2003
"American Falls",1342023.00,1671300,80.3,03/30/2003
"American Falls",1349391.25,1671300,80.7,03/31/2003
"American Falls",1352513.38,1671300,80.9,04/01/2003
"American Falls",1355136.00,1671300,81.1,04/02/2003
"American Falls",1359257.25,1671300,81.3,04/03/2003
"American Falls",1363003.75,1671300,81.6,04/04/2003
"American Falls",1357758.63,1671300,81.2,04/05/2003
"American Falls",1362504.25,1671300,81.5,04/06/2003
"American Falls",1364502.38,1671300,81.6,04/07/2003
"American Falls",1364002.88,1671300,81.6,04/08/2003
"American Falls",1363003.75,1671300,81.6,04/09/2003
"American Falls",1360880.75,1671300,81.4,04/10/2003
"American Falls",1358757.63,1671300,81.3,04/11/2003
"American Falls",1349391.25,1671300,80.7,04/12/2003
"American Falls",1348891.75,1671300,80.7,04/13/2003
"American Falls",1349890.75,1671300,80.8,04/14/2003
"American Falls",1345145.13,1671300,80.5,04/15/2003
"American Falls",1346269.13,1671300,80.6,04/16/2003
"American Falls",1341024.00,1671300,80.2,04/17/2003
"American Falls",1343147.00,1671300,80.4,04/18/2003
"American Falls",1340524.38,1671300,80.2,04/19/2003
"American Falls",1340524.38,1671300,80.2,04/20/2003
"American Falls",1340524.38,1671300,80.2,04/21/2003
"American Falls",1339400.38,1671300,80.1,04/22/2003
"American Falls",1338900.88,1671300,80.1,04/23/2003
"American Falls",1338900.88,1671300,80.1,04/24/2003
"American Falls",1336777.88,1671300,80,04/25/2003
"American Falls",1334654.75,1671300,79.9,04/26/2003
"American Falls",1335778.75,1671300,79.9,04/27/2003
"American Falls",1331033.13,1671300,79.6,04/28/2003
"American Falls",1327911.00,1671300,79.5,04/29/2003
"American Falls",1324788.88,1671300,79.3,04/30/2003
"American Falls",1324289.25,1671300,79.2,05/01/2003
"American Falls",1318045.00,1671300,78.9,05/02/2003
"American Falls",1311732.25,1671300,78.5,05/03/2003
"American Falls",1300450.00,1671300,77.8,05/04/2003
"American Falls",1299469.00,1671300,77.8,05/05/2003
"American Falls",1298855.75,1671300,77.7,05/06/2003
"American Falls",1293214.75,1671300,77.4,05/07/2003
"American Falls",1291252.63,1671300,77.3,05/08/2003
"American Falls",1291252.63,1671300,77.3,05/09/2003
"American Falls",1280951.50,1671300,76.6,05/10/2003
"American Falls",1272735.13,1671300,76.2,05/11/2003
"American Falls",1261971.38,1671300,75.5,05/12/2003
"American Falls",1263415.00,1671300,75.6,05/13/2003
"American Falls",1262933.75,1671300,75.6,05/14/2003
"American Falls",1247294.38,1671300,74.6,05/15/2003
"American Falls",1238271.63,1671300,74.1,05/16/2003
"American Falls",1230211.38,1671300,73.6,05/17/2003
"American Falls",1230211.38,1671300,73.6,05/18/2003
"American Falls",1209592.00,1671300,72.4,05/19/2003
"American Falls",1202171.13,1671300,71.9,05/20/2003
"American Falls",1202171.13,1671300,71.9,05/21/2003
"American Falls",1174489.88,1671300,70.3,05/22/2003
"American Falls",1159861.25,1671300,69.4,05/23/2003
"American Falls",1143889.88,1671300,68.4,05/24/2003
"American Falls",1129986.63,1671300,67.6,05/25/2003
"American Falls",1114505.38,1671300,66.7,05/26/2003
"American Falls",1104246.50,1671300,66.1,05/27/2003
"American Falls",1093095.63,1671300,65.4,05/28/2003
"American Falls",1073916.00,1671300,64.3,05/29/2003
"American Falls",1064651.13,1671300,63.7,05/30/2003
"American Falls",1051818.50,1671300,62.9,05/31/2003
"American Falls",1039094.50,1671300,62.2,06/01/2003
"American Falls",1023978.00,1671300,61.3,06/02/2003
"American Falls",1008955.69,1671300,60.4,06/03/2003
"American Falls",1001879.50,1671300,59.9,06/04/2003
"American Falls",988572.13,1671300,59.1,06/05/2003
"American Falls",981496.00,1671300,58.7,06/06/2003
"American Falls",963180.81,1671300,57.6,06/07/2003
"American Falls",949364.38,1671300,56.8,06/08/2003
"American Falls",932140.81,1671300,55.8,06/09/2003
"American Falls",917409.63,1671300,54.9,06/10/2003
"American Falls",898469.63,1671300,53.8,06/11/2003
"American Falls",882428.31,1671300,52.8,06/12/2003
"American Falls",867688.19,1671300,51.9,06/13/2003
"American Falls",853729.00,1671300,51.1,06/14/2003
"American Falls",838511.81,1671300,50.2,06/15/2003
"American Falls",825322.69,1671300,49.4,06/16/2003
"American Falls",809558.63,1671300,48.4,06/17/2003
"American Falls",796344.75,1671300,47.6,06/18/2003
"American Falls",771910.13,1671300,46.2,06/19/2003
"American Falls",759054.81,1671300,45.4,06/20/2003
"American Falls",745839.81,1671300,44.6,06/21/2003
"American Falls",732373.69,1671300,43.8,06/22/2003
"American Falls",721371.81,1671300,43.2,06/23/2003
"American Falls",708187.00,1671300,42.4,06/24/2003
"American Falls",697176.50,1671300,41.7,06/25/2003
"American Falls",685207.69,1671300,41,06/26/2003
"American Falls",673491.75,1671300,40.3,06/27/2003
"American Falls",659809.44,1671300,39.5,06/28/2003
"American Falls",646774.00,1671300,38.7,06/29/2003
"American Falls",646122.25,1671300,38.7,06/30/2003
"American Falls",618116.94,1671300,37,07/01/2003
"American Falls",603897.94,1671300,36.1,07/02/2003
"American Falls",588873.69,1671300,35.2,07/03/2003
"American Falls",573437.00,1671300,34.3,07/04/2003
"American Falls",557283.44,1671300,33.3,07/05/2003
"American Falls",544122.38,1671300,32.6,07/06/2003
"American Falls",529481.50,1671300,31.7,07/07/2003
"American Falls",522205.94,1671300,31.2,07/08/2003
"American Falls",499863.19,1671300,29.9,07/09/2003
"American Falls",484948.69,1671300,29,07/10/2003
"American Falls",469218.19,1671300,28.1,07/11/2003
"American Falls",454409.72,1671300,27.2,07/12/2003
"American Falls",441740.19,1671300,26.4,07/13/2003
"American Falls",429129.34,1671300,25.7,07/14/2003
"American Falls",419903.50,1671300,25.1,07/15/2003
"American Falls",407096.00,1671300,24.4,07/16/2003
"American Falls",394288.47,1671300,23.6,07/17/2003
"American Falls",386850.19,1671300,23.1,07/18/2003
"American Falls",386850.19,1671300,23.1,07/19/2003
"American Falls",386850.19,1671300,23.1,07/20/2003
"American Falls",354978.81,1671300,21.2,07/21/2003
"American Falls",348684.63,1671300,20.9,07/22/2003
"American Falls",341202.84,1671300,20.4,07/23/2003
"American Falls",332085.25,1671300,19.9,07/24/2003
"American Falls",323800.06,1671300,19.4,07/25/2003
"American Falls",320092.03,1671300,19.2,07/26/2003
"American Falls",312824.78,1671300,18.7,07/27/2003
"American Falls",309334.56,1671300,18.5,07/28/2003
"American Falls",307007.75,1671300,18.4,07/29/2003
"American Falls",302797.31,1671300,18.1,07/30/2003
"American Falls",295096.66,1671300,17.7,07/31/2003
"American Falls",285674.19,1671300,17.1,08/01/2003
"American Falls",271236.22,1671300,16.2,08/02/2003
"American Falls",261671.45,1671300,15.7,08/03/2003
"American Falls",254234.78,1671300,15.2,08/04/2003
"American Falls",246330.06,1671300,14.7,08/05/2003
"American Falls",238911.22,1671300,14.3,08/06/2003
"American Falls",232066.09,1671300,13.9,08/07/2003
"American Falls",223194.78,1671300,13.4,08/08/2003
"American Falls",216594.17,1671300,13,08/09/2003
"American Falls",208380.08,1671300,12.5,08/10/2003
"American Falls",199832.36,1671300,12,08/11/2003
"American Falls",191313.34,1671300,11.4,08/12/2003
"American Falls",181853.78,1671300,10.9,08/13/2003
"American Falls",174646.22,1671300,10.4,08/14/2003
"American Falls",165862.00,1671300,9.9,08/15/2003
"American Falls",156710.44,1671300,9.4,08/16/2003
"American Falls",151787.09,1671300,9.1,08/17/2003
"American Falls",144249.34,1671300,8.6,08/18/2003
"American Falls",135682.89,1671300,8.1,08/19/2003
"American Falls",127724.07,1671300,7.6,08/20/2003
"American Falls",119695.25,1671300,7.2,08/21/2003
"American Falls",108202.01,1671300,6.5,08/22/2003
"American Falls",102626.05,1671300,6.1,08/23/2003
"American Falls",95256.50,1671300,5.7,08/24/2003
"American Falls",92538.20,1671300,5.5,08/25/2003
"American Falls",85089.35,1671300,5.1,08/26/2003
"American Falls",84348.00,1671300,5,08/27/2003
"American Falls",80418.63,1671300,4.8,08/28/2003
"American Falls",78877.08,1671300,4.7,08/29/2003
"American Falls",76253.16,1671300,4.6,08/30/2003
"American Falls",74580.41,1671300,4.5,08/31/2003
"American Falls",72382.87,1671300,4.3,09/01/2003
"American Falls",72645.26,1671300,4.3,09/02/2003
"American Falls",74318.02,1671300,4.4,09/03/2003
"American Falls",76810.74,1671300,4.6,09/04/2003
"American Falls",76253.16,1671300,4.6,09/05/2003
"American Falls",75433.18,1671300,4.5,09/06/2003
"American Falls",73760.43,1671300,4.4,09/07/2003
"American Falls",69332.55,1671300,4.1,09/08/2003
"American Falls",67401.83,1671300,4,09/09/2003
"American Falls",62851.53,1671300,3.8,09/10/2003
"American Falls",59947.72,1671300,3.6,09/11/2003
"American Falls",56894.23,1671300,3.4,09/12/2003
"American Falls",53130.98,1671300,3.2,09/13/2003
"American Falls",49347.15,1671300,3,09/14/2003
"American Falls",47008.53,1671300,2.8,09/15/2003
"American Falls",43630.60,1671300,2.6,09/16/2003
"American Falls",40503.92,1671300,2.4,09/17/2003
"American Falls",38501.95,1671300,2.3,09/18/2003
"American Falls",36972.35,1671300,2.2,09/19/2003
"American Falls",37062.33,1671300,2.2,09/20/2003
"American Falls",37174.80,1671300,2.2,09/21/2003
"American Falls",36882.38,1671300,2.2,09/22/2003
"American Falls",35645.20,1671300,2.1,09/23/2003
"American Falls",36499.97,1671300,2.2,09/24/2003
"American Falls",35645.20,1671300,2.1,09/25/2003
"American Falls",36589.95,1671300,2.2,09/26/2003
"American Falls",36882.38,1671300,2.2,09/27/2003
"American Falls",36679.93,1671300,2.2,09/28/2003
"American Falls",36499.97,1671300,2.2,09/29/2003
"American Falls",36027.60,1671300,2.2,09/30/2003
"American Falls",35442.75,1671300,2.1,10/01/2003
"American Falls",35442.75,1671300,2.1,10/02/2003
"American Falls",35555.22,1671300,2.1,10/03/2003
"American Falls",35442.75,1671300,2.1,10/04/2003
"American Falls",35645.20,1671300,2.1,10/05/2003
"American Falls",35937.62,1671300,2.2,10/06/2003
"American Falls",36207.55,1671300,2.2,10/07/2003
"American Falls",36499.97,1671300,2.2,10/08/2003
"American Falls",36499.97,1671300,2.2,10/09/2003
"American Falls",40976.30,1671300,2.5,10/10/2003
"American Falls",45142.89,1671300,2.7,10/11/2003
"American Falls",49793.85,1671300,3,10/12/2003
"American Falls",56415.25,1671300,3.4,10/13/2003
"American Falls",61983.38,1671300,3.7,10/14/2003
"American Falls",69594.95,1671300,4.2,10/15/2003
"American Falls",77368.33,1671300,4.6,10/16/2003
"American Falls",84948.14,1671300,5.1,10/17/2003
"American Falls",91655.63,1671300,5.5,10/18/2003
"American Falls",98632.47,1671300,5.9,10/19/2003
"American Falls",104999.60,1671300,6.3,10/20/2003
"American Falls",112044.90,1671300,6.7,10/21/2003
"American Falls",118864.68,1671300,7.1,10/22/2003
"American Falls",121672.79,1671300,7.3,10/23/2003
"American Falls",130799.59,1671300,7.8,10/24/2003
"American Falls",135517.34,1671300,8.1,10/25/2003
"American Falls",141807.70,1671300,8.5,10/26/2003
"American Falls",146691.00,1671300,8.8,10/27/2003
"American Falls",152175.78,1671300,9.1,10/28/2003
"American Falls",161115.53,1671300,9.6,10/29/2003
"American Falls",163274.89,1671300,9.8,10/30/2003
"American Falls",168745.02,1671300,10.1,10/31/2003
"American Falls",174060.59,1671300,10.4,11/01/2003
"American Falls",181493.41,1671300,10.9,11/02/2003
"American Falls",185712.45,1671300,11.1,11/03/2003
"American Falls",195878.78,1671300,11.7,11/04/2003
"American Falls",204419.72,1671300,12.2,11/05/2003
"American Falls",213122.73,1671300,12.8,11/06/2003
"American Falls",219723.34,1671300,13.1,11/07/2003
"American Falls",228291.22,1671300,13.7,11/08/2003
"American Falls",235488.66,1671300,14.1,11/09/2003
"American Falls",242484.77,1671300,14.5,11/10/2003
"American Falls",250490.44,1671300,15,11/11/2003
"American Falls",260371.34,1671300,15.6,11/12/2003
"American Falls",264999.75,1671300,15.9,11/13/2003
"American Falls",274391.19,1671300,16.4,11/14/2003
"American Falls",281396.28,1671300,16.8,11/15/2003
"American Falls",287920.09,1671300,17.2,11/16/2003
"American Falls",295983.06,1671300,17.7,11/17/2003
"American Falls",303462.13,1671300,18.2,11/18/2003
"American Falls",308171.16,1671300,18.4,11/19/2003
"American Falls",317948.31,1671300,19,11/20/2003
"American Falls",324031.81,1671300,19.4,11/21/2003
"American Falls",329883.59,1671300,19.7,11/22/2003
"American Falls",338946.44,1671300,20.3,11/23/2003
"American Falls",344468.72,1671300,20.6,11/24/2003
"American Falls",349694.06,1671300,20.9,11/25/2003
"American Falls",357947.78,1671300,21.4,11/26/2003
"American Falls",366077.06,1671300,21.9,11/27/2003
"American Falls",373104.19,1671300,22.3,11/28/2003
"American Falls",380377.84,1671300,22.8,11/29/2003
"American Falls",389454.81,1671300,23.3,11/30/2003
"American Falls",395878.50,1671300,23.7,12/01/2003
"American Falls",403637.81,1671300,24.2,12/02/2003
"American Falls",410888.34,1671300,24.6,12/03/2003
"American Falls",419903.50,1671300,25.1,12/04/2003
"American Falls",426939.03,1671300,25.5,12/05/2003
"American Falls",431917.00,1671300,25.8,12/06/2003
"American Falls",439749.00,1671300,26.3,12/07/2003
"American Falls",447177.69,1671300,26.8,12/08/2003
"American Falls",456131.66,1671300,27.3,12/09/2003
"American Falls",461917.28,1671300,27.6,12/10/2003
"American Falls",468942.66,1671300,28.1,12/11/2003
"American Falls",477491.47,1671300,28.6,12/12/2003
"American Falls",481965.81,1671300,28.8,12/13/2003
"American Falls",484309.50,1671300,29,12/14/2003
"American Falls",496596.22,1671300,29.7,12/15/2003
"American Falls",506563.53,1671300,30.3,12/16/2003
"American Falls",514493.88,1671300,30.8,12/17/2003
"American Falls",520314.31,1671300,31.1,12/18/2003
"American Falls",526789.50,1671300,31.5,12/19/2003
"American Falls",533786.88,1671300,31.9,12/20/2003
"American Falls",535050.94,1671300,32,12/21/2003
"American Falls",535050.94,1671300,32,12/22/2003
"American Falls",555721.94,1671300,33.3,12/23/2003
"American Falls",562562.75,1671300,33.7,12/24/2003
"American Falls",565795.13,1671300,33.9,12/25/2003
"American Falls",565795.13,1671300,33.9,12/26/2003
"American Falls",565795.13,1671300,33.9,12/27/2003
"American Falls",591777.63,1671300,35.4,12/28/2003
"American Falls",595980.63,1671300,35.7,12/29/2003
"American Falls",601541.19,1671300,36,12/30/2003
"American Falls",609868.31,1671300,36.5,12/31/2003
"American Falls",614817.50,1671300,36.8,01/01/2004
"American Falls",624715.81,1671300,37.4,01/02/2004
"American Falls",629350.75,1671300,37.7,01/03/2004
"American Falls",637567.75,1671300,38.1,01/04/2004
"American Falls",642374.56,1671300,38.4,01/05/2004
"American Falls",649869.94,1671300,38.9,01/06/2004
"American Falls",652232.56,1671300,39,01/07/2004
"American Falls",660135.31,1671300,39.5,01/08/2004
"American Falls",665653.06,1671300,39.8,01/09/2004
"American Falls",670626.00,1671300,40.1,01/10/2004
"American Falls",676357.56,1671300,40.5,01/11/2004
"American Falls",687314.88,1671300,41.1,01/12/2004
"American Falls",692962.19,1671300,41.5,01/13/2004
"American Falls",699717.25,1671300,41.9,01/14/2004
"American Falls",707750.38,1671300,42.3,01/15/2004
"American Falls",712902.06,1671300,42.7,01/16/2004
"American Falls",718403.06,1671300,43,01/17/2004
"American Falls",723904.00,1671300,43.3,01/18/2004
"American Falls",727920.56,1671300,43.6,01/19/2004
"American Falls",739097.50,1671300,44.2,01/20/2004
"American Falls",743232.81,1671300,44.5,01/21/2004
"American Falls",751143.81,1671300,44.9,01/22/2004
"American Falls",753391.25,1671300,45.1,01/23/2004
"American Falls",753840.75,1671300,45.1,01/24/2004
"American Falls",755279.06,1671300,45.2,01/25/2004
"American Falls",776477.75,1671300,46.5,01/26/2004
"American Falls",783870.13,1671300,46.9,01/27/2004
"American Falls",788952.38,1671300,47.2,01/28/2004
"American Falls",794034.63,1671300,47.5,01/29/2004
"American Falls",800965.00,1671300,47.9,01/30/2004
"American Falls",804476.38,1671300,48.1,01/31/2004
"American Falls",804846.00,1671300,48.2,02/01/2004
"American Falls",821811.94,1671300,49.2,02/02/2004
"American Falls",827789.69,1671300,49.5,02/03/2004
"American Falls",836139.69,1671300,50,02/04/2004
"American Falls",842117.44,1671300,50.4,02/05/2004
"American Falls",848095.25,1671300,50.7,02/06/2004
"American Falls",848854.38,1671300,50.8,02/07/2004
"American Falls",856169.44,1671300,51.2,02/08/2004
"American Falls",861538.38,1671300,51.5,02/09/2004
"American Falls",864759.69,1671300,51.7,02/10/2004
"American Falls",891409.06,1671300,53.3,02/11/2004
"American Falls",897667.88,1671300,53.7,02/12/2004
"American Falls",903580.38,1671300,54.1,02/13/2004
"American Falls",909893.75,1671300,54.4,02/14/2004
"American Falls",915706.06,1671300,54.8,02/15/2004
"American Falls",925025.75,1671300,55.3,02/16/2004
"American Falls",929635.50,1671300,55.6,02/17/2004
"American Falls",933844.38,1671300,55.9,02/18/2004
"American Falls",945033.88,1671300,56.5,02/19/2004
"American Falls",952354.50,1671300,57,02/20/2004
"American Falls",959262.69,1671300,57.4,02/21/2004
"American Falls",962355.94,1671300,57.6,02/22/2004
"American Falls",975347.44,1671300,58.4,02/23/2004
"American Falls",983185.81,1671300,58.8,02/24/2004
"American Falls",992479.88,1671300,59.4,02/25/2004
"American Falls",999133.56,1671300,59.8,02/26/2004
"American Falls",1006315.31,1671300,60.2,02/27/2004
"American Falls",1016454.31,1671300,60.8,02/28/2004
"American Falls",1023978.00,1671300,61.3,02/29/2004
"American Falls",1031808.13,1671300,61.7,03/01/2004
"American Falls",1039094.50,1671300,62.2,03/02/2004
"American Falls",1046815.88,1671300,62.6,03/03/2004
"American Falls",1054537.25,1671300,63.1,03/04/2004
"American Falls",1062802.38,1671300,63.6,03/05/2004
"American Falls",1069678.63,1671300,64,03/06/2004
"American Falls",1077595.75,1671300,64.5,03/07/2004
"American Falls",1083728.75,1671300,64.8,03/08/2004
"American Falls",1091646.00,1671300,65.3,03/09/2004
"American Falls",1098225.00,1671300,65.7,03/10/2004
"American Falls",1104692.63,1671300,66.1,03/11/2004
"American Falls",1112275.25,1671300,66.6,03/12/2004
"American Falls",1118381.50,1671300,66.9,03/13/2004
"American Falls",1127573.75,1671300,67.5,03/14/2004
"American Falls",1131365.50,1671300,67.7,03/15/2004
"American Falls",1140557.63,1671300,68.2,03/16/2004
"American Falls",1146302.75,1671300,68.6,03/17/2004
"American Falls",1155035.38,1671300,69.1,03/18/2004
"American Falls",1160780.50,1671300,69.5,03/19/2004
"American Falls",1169542.63,1671300,70,03/20/2004
"American Falls",1178494.88,1671300,70.5,03/21/2004
"American Falls",1185444.63,1671300,70.9,03/22/2004
"American Falls",1193807.88,1671300,71.4,03/23/2004
"American Falls",1200639.75,1671300,71.8,03/24/2004
"American Falls",1208649.63,1671300,72.3,03/25/2004
"American Falls",1219143.50,1671300,72.9,03/26/2004
"American Falls",1229128.63,1671300,73.5,03/27/2004
"American Falls",1234181.38,1671300,73.8,03/28/2004
"American Falls",1243805.63,1671300,74.4,03/29/2004
"American Falls",1248858.38,1671300,74.7,03/30/2004
"American Falls",1250422.25,1671300,74.8,03/31/2004
"American Falls",1258963.75,1671300,75.3,04/01/2004
"American Falls",1269669.25,1671300,76,04/02/2004
"American Falls",1269669.25,1671300,76,04/03/2004
"American Falls",1272244.50,1671300,76.1,04/04/2004
"American Falls",1275310.38,1671300,76.3,04/05/2004
"American Falls",1276782.00,1671300,76.4,04/06/2004
"American Falls",1278866.75,1671300,76.5,04/07/2004
"American Falls",1278376.13,1671300,76.5,04/08/2004
"American Falls",1290639.38,1671300,77.2,04/09/2004
"American Falls",1281932.50,1671300,76.7,04/10/2004
"American Falls",1281442.00,1671300,76.7,04/11/2004
"American Falls",1281442.00,1671300,76.7,04/12/2004
"American Falls",1278866.75,1671300,76.5,04/13/2004
"American Falls",1276782.00,1671300,76.4,04/14/2004
"American Falls",1273716.13,1671300,76.2,04/15/2004
"American Falls",1268565.63,1671300,75.9,04/16/2004
"American Falls",1263905.50,1671300,75.6,04/17/2004
"American Falls",1255354.75,1671300,75.1,04/18/2004
"American Falls",1247294.38,1671300,74.6,04/19/2004
"American Falls",1236707.75,1671300,74,04/20/2004
"American Falls",1231655.00,1671300,73.7,04/21/2004
"American Falls",1224196.25,1671300,73.2,04/22/2004
"American Falls",1216015.63,1671300,72.8,04/23/2004
"American Falls",1206176.00,1671300,72.2,04/24/2004
"American Falls",1205587.13,1671300,72.1,04/25/2004
"American Falls",1199226.25,1671300,71.8,04/26/2004
"American Falls",1188389.38,1671300,71.1,04/27/2004
"American Falls",1183442.13,1671300,70.8,04/28/2004
"American Falls",1169071.50,1671300,69.9,04/29/2004
"American Falls",1163193.38,1671300,69.6,04/30/2004
"American Falls",1156414.13,1671300,69.2,05/01/2004
"American Falls",1146302.75,1671300,68.6,05/02/2004
"American Falls",1135731.75,1671300,68,05/03/2004
"American Falls",1126080.00,1671300,67.4,05/04/2004
"American Falls",1115509.00,1671300,66.7,05/05/2004
"American Falls",1105138.63,1671300,66.1,05/06/2004
"American Falls",1094433.75,1671300,65.5,05/07/2004
"American Falls",1081833.13,1671300,64.7,05/08/2004
"American Falls",1071016.75,1671300,64.1,05/09/2004
"American Falls",1055081.00,1671300,63.1,05/10/2004
"American Falls",1048664.63,1671300,62.7,05/11/2004
"American Falls",1044532.13,1671300,62.5,05/12/2004
"American Falls",1040399.56,1671300,62.3,05/13/2004
"American Falls",1032243.13,1671300,61.8,05/14/2004
"American Falls",1028110.56,1671300,61.5,05/15/2004
"American Falls",1017827.31,1671300,60.9,05/16/2004
"American Falls",1014658.88,1671300,60.7,05/17/2004
"American Falls",1000506.56,1671300,59.9,05/18/2004
"American Falls",992057.38,1671300,59.4,05/19/2004
"American Falls",981918.44,1671300,58.8,05/20/2004
"American Falls",976172.31,1671300,58.4,05/21/2004
"American Falls",965861.56,1671300,57.8,05/22/2004
"American Falls",976172.31,1671300,58.4,05/23/2004
"American Falls",982340.88,1671300,58.8,05/24/2004
"American Falls",991212.50,1671300,59.3,05/25/2004
"American Falls",998288.63,1671300,59.7,05/26/2004
"American Falls",1010751.13,1671300,60.5,05/27/2004
"American Falls",1011173.56,1671300,60.5,05/28/2004
"American Falls",1012440.94,1671300,60.6,05/29/2004
"American Falls",1024413.00,1671300,61.3,05/30/2004
"American Falls",1030394.38,1671300,61.7,05/31/2004
"American Falls",1039094.50,1671300,62.2,06/01/2004
"American Falls",1044532.13,1671300,62.5,06/02/2004
"American Falls",1056821.00,1671300,63.2,06/03/2004
"American Falls",1041378.31,1671300,62.3,06/04/2004
"American Falls",1029524.38,1671300,61.6,06/05/2004
"American Falls",1015609.38,1671300,60.8,06/06/2004
"American Falls",1002302.00,1671300,60,06/07/2004
"American Falls",988044.06,1671300,59.1,06/08/2004
"American Falls",967923.75,1671300,57.9,06/09/2004
"American Falls",958025.44,1671300,57.3,06/10/2004
"American Falls",944621.44,1671300,56.5,06/11/2004
"American Falls",938125.69,1671300,56.1,06/12/2004
"American Falls",930938.25,1671300,55.7,06/13/2004
"American Falls",920416.00,1671300,55.1,06/14/2004
"American Falls",920816.88,1671300,55.1,06/15/2004
"American Falls",910294.63,1671300,54.5,06/16/2004
"American Falls",901075.13,1671300,53.9,06/17/2004
"American Falls",888323.19,1671300,53.2,06/18/2004
"American Falls",875571.31,1671300,52.4,06/19/2004
"American Falls",862819.38,1671300,51.6,06/20/2004
"American Falls",850067.44,1671300,50.9,06/21/2004
"American Falls",837315.56,1671300,50.1,06/22/2004
"American Falls",824563.63,1671300,49.3,06/23/2004
"American Falls",804846.00,1671300,48.2,06/24/2004
"American Falls",802905.50,1671300,48,06/25/2004
"American Falls",795882.75,1671300,47.6,06/26/2004
"American Falls",764358.75,1671300,45.7,06/27/2004
"American Falls",752672.06,1671300,45,06/28/2004
"American Falls",726523.50,1671300,43.5,06/29/2004
"American Falls",729841.50,1671300,43.7,06/30/2004
"American Falls",715521.56,1671300,42.8,07/01/2004
"American Falls",691192.13,1671300,41.4,07/02/2004
"American Falls",690855.00,1671300,41.3,07/03/2004
"American Falls",673491.75,1671300,40.3,07/04/2004
"American Falls",655328.50,1671300,39.2,07/05/2004
"American Falls",639930.38,1671300,38.3,07/06/2004
