reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",93781.14,210200,44.6,05/31/2003
"Lake Walcott",93207.21,210200,44.3,06/01/2003
"Lake Walcott",92623.78,210200,44.1,06/02/2003
"Lake Walcott",94478.03,210200,44.9,06/03/2003
"Lake Walcott",96495.08,210200,45.9,06/04/2003
"Lake Walcott",96013.70,210200,45.7,06/05/2003
"Lake Walcott",96618.70,210200,46,06/06/2003
"Lake Walcott",93781.14,210200,44.6,06/07/2003
"Lake Walcott",92038.64,210200,43.8,06/08/2003
"Lake Walcott",93089.50,210200,44.3,06/09/2003
"Lake Walcott",93668.36,210200,44.6,06/10/2003
"Lake Walcott",94012.90,210200,44.7,06/11/2003
"Lake Walcott",94131.78,210200,44.8,06/12/2003
"Lake Walcott",93550.05,210200,44.5,06/13/2003
"Lake Walcott",92508.73,210200,44,06/14/2003
"Lake Walcott",91804.49,210200,43.7,06/15/2003
"Lake Walcott",91337.88,210200,43.5,06/16/2003
"Lake Walcott",92508.73,210200,44,06/17/2003
"Lake Walcott",93668.36,210200,44.6,06/18/2003
"Lake Walcott",94364.30,210200,44.9,06/19/2003
"Lake Walcott",94012.90,210200,44.7,06/20/2003
"Lake Walcott",94131.78,210200,44.8,06/21/2003
"Lake Walcott",94711.41,210200,45.1,06/22/2003
"Lake Walcott",95296.16,210200,45.3,06/23/2003
"Lake Walcott",95534.71,210200,45.4,06/24/2003
"Lake Walcott",95534.71,210200,45.4,06/25/2003
"Lake Walcott",95065.52,210200,45.2,06/26/2003
"Lake Walcott",94597.50,210200,45,06/27/2003
"Lake Walcott",94364.30,210200,44.9,06/28/2003
"Lake Walcott",94711.41,210200,45.1,06/29/2003
"Lake Walcott",94597.50,210200,45,06/30/2003
"Lake Walcott",95534.71,210200,45.4,07/01/2003
"Lake Walcott",95065.52,210200,45.2,07/02/2003
"Lake Walcott",94245.13,210200,44.8,07/03/2003
"Lake Walcott",93668.36,210200,44.6,07/04/2003
"Lake Walcott",93207.21,210200,44.3,07/05/2003
"Lake Walcott",93550.05,210200,44.5,07/06/2003
"Lake Walcott",94364.30,210200,44.9,07/07/2003
"Lake Walcott",94364.30,210200,44.9,07/08/2003
"Lake Walcott",94711.41,210200,45.1,07/09/2003
"Lake Walcott",94478.03,210200,44.9,07/10/2003
"Lake Walcott",94245.13,210200,44.8,07/11/2003
"Lake Walcott",94012.90,210200,44.7,07/12/2003
"Lake Walcott",93899.73,210200,44.7,07/13/2003
"Lake Walcott",93899.73,210200,44.7,07/14/2003
"Lake Walcott",94478.03,210200,44.9,07/15/2003
"Lake Walcott",94245.13,210200,44.8,07/16/2003
"Lake Walcott",94131.78,210200,44.8,07/17/2003
"Lake Walcott",94012.90,210200,44.7,07/18/2003
"Lake Walcott",94131.78,210200,44.8,07/19/2003
"Lake Walcott",94131.78,210200,44.8,07/20/2003
"Lake Walcott",94012.90,210200,44.7,07/21/2003
"Lake Walcott",94245.13,210200,44.8,07/22/2003
"Lake Walcott",94245.13,210200,44.8,07/23/2003
"Lake Walcott",93899.73,210200,44.7,07/24/2003
"Lake Walcott",94012.90,210200,44.7,07/25/2003
"Lake Walcott",94478.03,210200,44.9,07/26/2003
"Lake Walcott",94245.13,210200,44.8,07/27/2003
"Lake Walcott",94478.03,210200,44.9,07/28/2003
"Lake Walcott",94597.50,210200,45,07/29/2003
"Lake Walcott",94012.90,210200,44.7,07/30/2003
"Lake Walcott",92977.44,210200,44.2,07/31/2003
"Lake Walcott",93089.50,210200,44.3,08/01/2003
"Lake Walcott",94711.41,210200,45.1,08/02/2003
"Lake Walcott",96254.14,210200,45.8,08/03/2003
"Lake Walcott",97103.12,210200,46.2,08/04/2003
"Lake Walcott",97346.29,210200,46.3,08/05/2003
"Lake Walcott",97706.94,210200,46.5,08/06/2003
"Lake Walcott",97346.29,210200,46.3,08/07/2003
"Lake Walcott",96254.14,210200,45.8,08/08/2003
"Lake Walcott",94945.46,210200,45.2,08/09/2003
"Lake Walcott",94131.78,210200,44.8,08/10/2003
"Lake Walcott",94478.03,210200,44.9,08/11/2003
"Lake Walcott",94945.46,210200,45.2,08/12/2003
"Lake Walcott",94831.17,210200,45.1,08/13/2003
"Lake Walcott",95065.52,210200,45.2,08/14/2003
"Lake Walcott",95179.99,210200,45.3,08/15/2003
"Lake Walcott",93089.50,210200,44.3,08/16/2003
"Lake Walcott",93781.14,210200,44.6,08/17/2003
"Lake Walcott",94012.90,210200,44.7,08/18/2003
"Lake Walcott",93899.73,210200,44.7,08/19/2003
"Lake Walcott",93781.14,210200,44.6,08/20/2003
"Lake Walcott",93668.36,210200,44.6,08/21/2003
"Lake Walcott",94945.46,210200,45.2,08/22/2003
"Lake Walcott",94831.17,210200,45.1,08/23/2003
"Lake Walcott",95534.71,210200,45.4,08/24/2003
"Lake Walcott",95657.20,210200,45.5,08/25/2003
"Lake Walcott",93207.21,210200,44.3,08/26/2003
"Lake Walcott",93089.50,210200,44.3,08/27/2003
"Lake Walcott",91337.88,210200,43.5,08/28/2003
"Lake Walcott",90059.05,210200,42.8,08/29/2003
"Lake Walcott",88661.16,210200,42.2,08/30/2003
"Lake Walcott",87848.46,210200,41.8,08/31/2003
"Lake Walcott",87378.26,210200,41.6,09/01/2003
"Lake Walcott",87613.05,210200,41.7,09/02/2003
"Lake Walcott",85398.80,210200,40.6,09/03/2003
"Lake Walcott",83083.02,210200,39.5,09/04/2003
"Lake Walcott",81394.21,210200,38.7,09/05/2003
"Lake Walcott",79029.98,210200,37.6,09/06/2003
"Lake Walcott",76993.09,210200,36.6,09/07/2003
"Lake Walcott",74402.54,210200,35.4,09/08/2003
"Lake Walcott",73040.38,210200,34.7,09/09/2003
"Lake Walcott",71375.95,210200,34,09/10/2003
"Lake Walcott",70719.91,210200,33.6,09/11/2003
"Lake Walcott",69737.41,210200,33.2,09/12/2003
"Lake Walcott",69514.72,210200,33.1,09/13/2003
"Lake Walcott",69514.72,210200,33.1,09/14/2003
"Lake Walcott",68851.06,210200,32.8,09/15/2003
"Lake Walcott",67202.35,210200,32,09/16/2003
"Lake Walcott",67089.04,210200,31.9,09/17/2003
"Lake Walcott",66434.46,210200,31.6,09/18/2003
"Lake Walcott",65670.01,210200,31.2,09/19/2003
"Lake Walcott",64563.07,210200,30.7,09/20/2003
"Lake Walcott",63585.43,210200,30.2,09/21/2003
"Lake Walcott",62370.34,210200,29.7,09/22/2003
"Lake Walcott",60843.81,210200,28.9,09/23/2003
"Lake Walcott",59238.23,210200,28.2,09/24/2003
"Lake Walcott",58480.32,210200,27.8,09/25/2003
"Lake Walcott",58804.25,210200,28,09/26/2003
"Lake Walcott",56432.12,210200,26.8,09/27/2003
"Lake Walcott",54068.52,210200,25.7,09/28/2003
"Lake Walcott",51588.74,210200,24.5,09/29/2003
"Lake Walcott",48515.89,210200,23.1,09/30/2003
"Lake Walcott",45656.64,210200,21.7,10/01/2003
"Lake Walcott",43114.38,210200,20.5,10/02/2003
"Lake Walcott",41425.58,210200,19.7,10/03/2003
"Lake Walcott",39537.15,210200,18.8,10/04/2003
"Lake Walcott",37360.24,210200,17.8,10/05/2003
"Lake Walcott",35488.99,210200,16.9,10/06/2003
"Lake Walcott",33421.32,210200,15.9,10/07/2003
"Lake Walcott",31234.71,210200,14.9,10/08/2003
"Lake Walcott",27660.48,210200,13.2,10/09/2003
"Lake Walcott",27559.99,210200,13.1,10/10/2003
"Lake Walcott",27140.46,210200,12.9,10/11/2003
"Lake Walcott",25421.88,210200,12.1,10/12/2003
"Lake Walcott",25004.10,210200,11.9,10/13/2003
"Lake Walcott",24493.99,210200,11.7,10/14/2003
"Lake Walcott",24493.99,210200,11.7,10/15/2003
"Lake Walcott",24593.19,210200,11.7,10/16/2003
"Lake Walcott",24493.99,210200,11.7,10/17/2003
"Lake Walcott",24091.43,210200,11.5,10/18/2003
"Lake Walcott",23796.29,210200,11.3,10/19/2003
"Lake Walcott",23796.29,210200,11.3,10/20/2003
"Lake Walcott",23994.26,210200,11.4,10/21/2003
"Lake Walcott",23796.29,210200,11.3,10/22/2003
"Lake Walcott",23288.13,210200,11.1,10/23/2003
"Lake Walcott",23396.41,210200,11.1,10/24/2003
"Lake Walcott",23599.94,210200,11.2,10/25/2003
"Lake Walcott",23695.52,210200,11.3,10/26/2003
"Lake Walcott",23695.52,210200,11.3,10/27/2003
"Lake Walcott",23892.66,210200,11.4,10/28/2003
"Lake Walcott",24291.87,210200,11.6,10/29/2003
"Lake Walcott",23695.52,210200,11.3,10/30/2003
"Lake Walcott",23078.18,210200,11,10/31/2003
"Lake Walcott",23396.41,210200,11.1,11/01/2003
"Lake Walcott",23396.41,210200,11.1,11/02/2003
"Lake Walcott",23078.18,210200,11,11/03/2003
"Lake Walcott",23396.41,210200,11.1,11/04/2003
"Lake Walcott",23396.41,210200,11.1,11/05/2003
"Lake Walcott",23796.29,210200,11.3,11/06/2003
"Lake Walcott",23796.29,210200,11.3,11/07/2003
"Lake Walcott",23796.29,210200,11.3,11/08/2003
"Lake Walcott",24091.43,210200,11.5,11/09/2003
"Lake Walcott",23796.29,210200,11.3,11/10/2003
"Lake Walcott",23695.52,210200,11.3,11/11/2003
"Lake Walcott",24395.17,210200,11.6,11/12/2003
"Lake Walcott",24193.88,210200,11.5,11/13/2003
"Lake Walcott",24593.19,210200,11.7,11/14/2003
"Lake Walcott",24395.17,210200,11.6,11/15/2003
"Lake Walcott",23796.29,210200,11.3,11/16/2003
"Lake Walcott",25004.10,210200,11.9,11/17/2003
"Lake Walcott",25212.12,210200,12,11/18/2003
"Lake Walcott",24395.17,210200,11.6,11/19/2003
"Lake Walcott",25212.12,210200,12,11/20/2003
"Lake Walcott",25004.10,210200,11.9,11/21/2003
"Lake Walcott",24091.43,210200,11.5,11/22/2003
"Lake Walcott",25726.56,210200,12.2,11/23/2003
"Lake Walcott",24797.79,210200,11.8,11/24/2003
"Lake Walcott",25421.88,210200,12.1,11/25/2003
"Lake Walcott",24903.25,210200,11.8,11/26/2003
"Lake Walcott",25726.56,210200,12.2,11/27/2003
"Lake Walcott",25822.98,210200,12.3,11/28/2003
"Lake Walcott",25421.88,210200,12.1,11/29/2003
"Lake Walcott",26124.24,210200,12.4,11/30/2003
"Lake Walcott",26222.15,210200,12.5,12/01/2003
"Lake Walcott",26528.06,210200,12.6,12/02/2003
"Lake Walcott",26627.49,210200,12.7,12/03/2003
"Lake Walcott",26832.51,210200,12.8,12/04/2003
"Lake Walcott",27039.09,210200,12.9,12/05/2003
"Lake Walcott",27140.46,210200,12.9,12/06/2003
"Lake Walcott",27457.05,210200,13.1,12/07/2003
"Lake Walcott",27559.99,210200,13.1,12/08/2003
"Lake Walcott",27857.80,210200,13.3,12/09/2003
"Lake Walcott",27857.80,210200,13.3,12/10/2003
"Lake Walcott",27857.80,210200,13.3,12/11/2003
"Lake Walcott",28153.91,210200,13.4,12/12/2003
"Lake Walcott",28354.71,210200,13.5,12/13/2003
"Lake Walcott",27857.80,210200,13.3,12/14/2003
"Lake Walcott",28556.98,210200,13.6,12/15/2003
"Lake Walcott",28458.14,210200,13.5,12/16/2003
"Lake Walcott",28965.79,210200,13.8,12/17/2003
"Lake Walcott",29172.39,210200,13.9,12/18/2003
"Lake Walcott",28965.79,210200,13.8,12/19/2003
"Lake Walcott",28865.54,210200,13.7,12/20/2003
"Lake Walcott",28965.79,210200,13.8,12/21/2003
"Lake Walcott",29487.59,210200,14,12/22/2003
"Lake Walcott",29071.41,210200,13.8,12/23/2003
"Lake Walcott",29790.76,210200,14.2,12/24/2003
"Lake Walcott",29487.59,210200,14,12/25/2003
"Lake Walcott",28354.71,210200,13.5,12/26/2003
"Lake Walcott",29790.76,210200,14.2,12/27/2003
"Lake Walcott",29992.89,210200,14.3,12/28/2003
"Lake Walcott",30296.13,210200,14.4,12/29/2003
"Lake Walcott",30501.70,210200,14.5,12/30/2003
"Lake Walcott",30708.62,210200,14.6,12/31/2003
"Lake Walcott",30916.96,210200,14.7,01/01/2004
"Lake Walcott",31234.71,210200,14.9,01/02/2004
"Lake Walcott",31126.73,210200,14.8,01/03/2004
"Lake Walcott",31234.71,210200,14.9,01/04/2004
"Lake Walcott",31234.71,210200,14.9,01/05/2004
"Lake Walcott",31337.90,210200,14.9,01/06/2004
"Lake Walcott",31446.65,210200,15,01/07/2004
"Lake Walcott",31550.54,210200,15,01/08/2004
"Lake Walcott",31659.98,210200,15.1,01/09/2004
"Lake Walcott",31961.89,210200,15.2,01/10/2004
"Lake Walcott",32166.40,210200,15.3,01/11/2004
"Lake Walcott",32266.64,210200,15.4,01/12/2004
"Lake Walcott",32372.25,210200,15.4,01/13/2004
"Lake Walcott",32473.13,210200,15.4,01/14/2004
"Lake Walcott",32473.13,210200,15.4,01/15/2004
"Lake Walcott",32680.91,210200,15.5,01/16/2004
"Lake Walcott",32997.66,210200,15.7,01/17/2004
"Lake Walcott",32997.66,210200,15.7,01/18/2004
"Lake Walcott",33100.50,210200,15.7,01/19/2004
"Lake Walcott",33100.50,210200,15.7,01/20/2004
"Lake Walcott",33312.32,210200,15.8,01/21/2004
"Lake Walcott",33635.20,210200,16,01/22/2004
"Lake Walcott",33843.09,210200,16.1,01/23/2004
"Lake Walcott",34045.20,210200,16.2,01/24/2004
"Lake Walcott",34144.21,210200,16.2,01/25/2004
"Lake Walcott",34144.21,210200,16.2,01/26/2004
"Lake Walcott",34348.12,210200,16.3,01/27/2004
"Lake Walcott",34453.05,210200,16.4,01/28/2004
"Lake Walcott",34759.60,210200,16.5,01/29/2004
"Lake Walcott",34759.60,210200,16.5,01/30/2004
"Lake Walcott",35068.88,210200,16.7,01/31/2004
"Lake Walcott",35278.31,210200,16.8,02/01/2004
"Lake Walcott",35386.08,210200,16.8,02/02/2004
"Lake Walcott",35488.99,210200,16.9,02/03/2004
"Lake Walcott",35597.40,210200,16.9,02/04/2004
"Lake Walcott",35809.99,210200,17,02/05/2004
"Lake Walcott",35809.99,210200,17,02/06/2004
"Lake Walcott",36629.93,210200,17.4,02/07/2004
"Lake Walcott",36731.22,210200,17.5,02/08/2004
"Lake Walcott",36837.84,210200,17.5,02/09/2004
"Lake Walcott",36939.71,210200,17.6,02/10/2004
"Lake Walcott",36939.71,210200,17.6,02/11/2004
"Lake Walcott",37257.21,210200,17.7,02/12/2004
"Lake Walcott",37257.21,210200,17.7,02/13/2004
"Lake Walcott",37257.21,210200,17.7,02/14/2004
"Lake Walcott",37360.24,210200,17.8,02/15/2004
"Lake Walcott",37676.15,210200,17.9,02/16/2004
"Lake Walcott",37676.15,210200,17.9,02/17/2004
"Lake Walcott",37785.52,210200,18,02/18/2004
"Lake Walcott",37993.35,210200,18.1,02/19/2004
"Lake Walcott",38092.09,210200,18.1,02/20/2004
"Lake Walcott",38196.00,210200,18.2,02/21/2004
"Lake Walcott",38196.00,210200,18.2,02/22/2004
"Lake Walcott",38295.23,210200,18.2,02/23/2004
"Lake Walcott",38295.23,210200,18.2,02/24/2004
"Lake Walcott",38704.79,210200,18.4,02/25/2004
"Lake Walcott",39017.38,210200,18.6,02/26/2004
"Lake Walcott",39118.78,210200,18.6,02/27/2004
"Lake Walcott",39537.15,210200,18.8,02/28/2004
"Lake Walcott",39645.00,210200,18.9,02/29/2004
"Lake Walcott",39645.00,210200,18.9,03/01/2004
"Lake Walcott",39537.15,210200,18.8,03/02/2004
"Lake Walcott",39434.71,210200,18.8,03/03/2004
"Lake Walcott",39434.71,210200,18.8,03/04/2004
"Lake Walcott",39434.71,210200,18.8,03/05/2004
"Lake Walcott",39327.39,210200,18.7,03/06/2004
"Lake Walcott",39434.71,210200,18.8,03/07/2004
"Lake Walcott",39434.71,210200,18.8,03/08/2004
"Lake Walcott",39537.15,210200,18.8,03/09/2004
"Lake Walcott",39434.71,210200,18.8,03/10/2004
"Lake Walcott",39537.15,210200,18.8,03/11/2004
"Lake Walcott",39537.15,210200,18.8,03/12/2004
"Lake Walcott",39537.15,210200,18.8,03/13/2004
"Lake Walcott",39017.38,210200,18.6,03/14/2004
"Lake Walcott",38911.23,210200,18.5,03/15/2004
"Lake Walcott",39537.15,210200,18.8,03/16/2004
"Lake Walcott",39225.48,210200,18.7,03/17/2004
"Lake Walcott",39327.39,210200,18.7,03/18/2004
"Lake Walcott",39327.39,210200,18.7,03/19/2004
"Lake Walcott",39537.15,210200,18.8,03/20/2004
"Lake Walcott",39537.15,210200,18.8,03/21/2004
"Lake Walcott",39537.15,210200,18.8,03/22/2004
"Lake Walcott",39537.15,210200,18.8,03/23/2004
"Lake Walcott",39537.15,210200,18.8,03/24/2004
"Lake Walcott",39434.71,210200,18.8,03/25/2004
"Lake Walcott",39645.00,210200,18.9,03/26/2004
"Lake Walcott",39225.48,210200,18.7,03/27/2004
"Lake Walcott",39747.99,210200,18.9,03/28/2004
"Lake Walcott",40267.11,210200,19.2,03/29/2004
"Lake Walcott",41743.91,210200,19.9,03/30/2004
"Lake Walcott",41529.68,210200,19.8,03/31/2004
"Lake Walcott",44812.74,210200,21.3,04/01/2004
"Lake Walcott",48616.99,210200,23.1,04/02/2004
"Lake Walcott",51478.18,210200,24.5,04/03/2004
"Lake Walcott",54830.02,210200,26.1,04/04/2004
"Lake Walcott",56980.01,210200,27.1,04/05/2004
"Lake Walcott",60305.63,210200,28.7,04/06/2004
"Lake Walcott",61713.81,210200,29.4,04/07/2004
"Lake Walcott",63480.03,210200,30.2,04/08/2004
"Lake Walcott",66653.72,210200,31.7,04/09/2004
"Lake Walcott",69292.82,210200,33,04/10/2004
"Lake Walcott",72482.92,210200,34.5,04/11/2004
"Lake Walcott",75074.85,210200,35.7,04/12/2004
"Lake Walcott",76086.34,210200,36.2,04/13/2004
"Lake Walcott",79252.69,210200,37.7,04/14/2004
"Lake Walcott",79924.59,210200,38,04/15/2004
"Lake Walcott",81727.07,210200,38.9,04/16/2004
"Lake Walcott",84232.26,210200,40.1,04/17/2004
"Lake Walcott",86445.20,210200,41.1,04/18/2004
"Lake Walcott",87848.46,210200,41.8,04/19/2004
"Lake Walcott",88892.56,210200,42.3,04/20/2004
"Lake Walcott",90873.74,210200,43.2,04/21/2004
"Lake Walcott",93207.21,210200,44.3,04/22/2004
"Lake Walcott",94711.41,210200,45.1,04/23/2004
"Lake Walcott",93668.36,210200,44.6,04/24/2004
"Lake Walcott",94711.41,210200,45.1,04/25/2004
"Lake Walcott",94364.30,210200,44.9,04/26/2004
"Lake Walcott",94012.90,210200,44.7,04/27/2004
"Lake Walcott",95657.20,210200,45.5,04/28/2004
"Lake Walcott",95534.71,210200,45.4,04/29/2004
"Lake Walcott",96013.70,210200,45.7,04/30/2004
"Lake Walcott",95773.95,210200,45.6,05/01/2004
"Lake Walcott",95418.24,210200,45.4,05/02/2004
"Lake Walcott",95657.20,210200,45.5,05/03/2004
"Lake Walcott",95657.20,210200,45.5,05/04/2004
"Lake Walcott",94831.17,210200,45.1,05/05/2004
"Lake Walcott",94478.03,210200,44.9,05/06/2004
"Lake Walcott",94831.17,210200,45.1,05/07/2004
"Lake Walcott",95179.99,210200,45.3,05/08/2004
"Lake Walcott",96377.45,210200,45.9,05/09/2004
"Lake Walcott",96254.14,210200,45.8,05/10/2004
"Lake Walcott",95418.24,210200,45.4,05/11/2004
"Lake Walcott",95773.95,210200,45.6,05/12/2004
"Lake Walcott",95296.16,210200,45.3,05/13/2004
"Lake Walcott",94945.46,210200,45.2,05/14/2004
"Lake Walcott",94478.03,210200,44.9,05/15/2004
"Lake Walcott",93899.73,210200,44.7,05/16/2004
"Lake Walcott",94012.90,210200,44.7,05/17/2004
"Lake Walcott",94597.50,210200,45,05/18/2004
"Lake Walcott",94831.17,210200,45.1,05/19/2004
"Lake Walcott",95534.71,210200,45.4,05/20/2004
"Lake Walcott",95534.71,210200,45.4,05/21/2004
"Lake Walcott",95773.95,210200,45.6,05/22/2004
"Lake Walcott",96136.80,210200,45.7,05/23/2004
"Lake Walcott",96377.45,210200,45.9,05/24/2004
"Lake Walcott",95534.71,210200,45.4,05/25/2004
"Lake Walcott",94478.03,210200,44.9,05/26/2004
"Lake Walcott",95065.52,210200,45.2,05/27/2004
"Lake Walcott",94364.30,210200,44.9,05/28/2004
"Lake Walcott",94597.50,210200,45,05/29/2004
"Lake Walcott",95534.71,210200,45.4,05/30/2004
"Lake Walcott",95418.24,210200,45.4,05/31/2004
"Lake Walcott",95534.71,210200,45.4,06/01/2004
"Lake Walcott",94831.17,210200,45.1,06/02/2004
"Lake Walcott",93781.14,210200,44.6,06/03/2004
"Lake Walcott",92158.77,210200,43.8,06/04/2004
"Lake Walcott",92508.73,210200,44,06/05/2004
"Lake Walcott",91570.84,210200,43.6,06/06/2004
"Lake Walcott",91337.88,210200,43.5,06/07/2004
"Lake Walcott",92158.77,210200,43.8,06/08/2004
"Lake Walcott",92273.38,210200,43.9,06/09/2004
"Lake Walcott",92273.38,210200,43.9,06/10/2004
"Lake Walcott",94131.78,210200,44.8,06/11/2004
"Lake Walcott",96136.80,210200,45.7,06/12/2004
"Lake Walcott",97829.84,210200,46.5,06/13/2004
"Lake Walcott",97103.12,210200,46.2,06/14/2004
"Lake Walcott",97589.96,210200,46.4,06/15/2004
"Lake Walcott",95534.71,210200,45.4,06/16/2004
"Lake Walcott",94711.41,210200,45.1,06/17/2004
"Lake Walcott",94245.13,210200,44.8,06/18/2004
"Lake Walcott",94364.30,210200,44.9,06/19/2004
"Lake Walcott",94597.50,210200,45,06/20/2004
"Lake Walcott",95296.16,210200,45.3,06/21/2004
"Lake Walcott",95773.95,210200,45.6,06/22/2004
"Lake Walcott",95657.20,210200,45.5,06/23/2004
"Lake Walcott",94945.46,210200,45.2,06/24/2004
"Lake Walcott",95179.99,210200,45.3,06/25/2004
"Lake Walcott",95296.16,210200,45.3,06/26/2004
"Lake Walcott",95418.24,210200,45.4,06/27/2004
"Lake Walcott",96736.63,210200,46,06/28/2004
"Lake Walcott",95896.65,210200,45.6,06/29/2004
"Lake Walcott",96495.08,210200,45.9,06/30/2004
"Lake Walcott",95773.95,210200,45.6,07/01/2004
"Lake Walcott",95534.71,210200,45.4,07/02/2004
"Lake Walcott",94945.46,210200,45.2,07/03/2004
"Lake Walcott",94012.90,210200,44.7,07/04/2004
"Lake Walcott",94364.30,210200,44.9,07/05/2004
"Lake Walcott",94245.13,210200,44.8,07/06/2004
"Lake Walcott",94245.13,210200,44.8,07/07/2004
"Lake Walcott",94711.41,210200,45.1,07/08/2004
"Lake Walcott",95179.99,210200,45.3,07/09/2004
"Lake Walcott",95179.99,210200,45.3,07/10/2004
"Lake Walcott",94478.03,210200,44.9,07/11/2004
"Lake Walcott",95065.52,210200,45.2,07/12/2004
"Lake Walcott",95418.24,210200,45.4,07/13/2004
"Lake Walcott",96136.80,210200,45.7,07/14/2004
"Lake Walcott",95534.71,210200,45.4,07/15/2004
"Lake Walcott",95657.20,210200,45.5,07/16/2004
"Lake Walcott",95418.24,210200,45.4,07/17/2004
"Lake Walcott",95296.16,210200,45.3,07/18/2004
"Lake Walcott",95657.20,210200,45.5,07/19/2004
"Lake Walcott",95179.99,210200,45.3,07/20/2004
"Lake Walcott",95296.16,210200,45.3,07/21/2004
"Lake Walcott",96978.88,210200,46.1,07/22/2004
"Lake Walcott",95657.20,210200,45.5,07/23/2004
"Lake Walcott",95065.52,210200,45.2,07/24/2004
"Lake Walcott",94597.50,210200,45,07/25/2004
"Lake Walcott",94597.50,210200,45,07/26/2004
"Lake Walcott",94478.03,210200,44.9,07/27/2004
"Lake Walcott",94831.17,210200,45.1,07/28/2004
"Lake Walcott",94711.41,210200,45.1,07/29/2004
"Lake Walcott",95296.16,210200,45.3,07/30/2004
"Lake Walcott",95534.71,210200,45.4,07/31/2004
"Lake Walcott",95179.99,210200,45.3,08/01/2004
"Lake Walcott",95896.65,210200,45.6,08/02/2004
"Lake Walcott",96013.70,210200,45.7,08/03/2004
"Lake Walcott",96013.70,210200,45.7,08/04/2004
"Lake Walcott",95896.65,210200,45.6,08/05/2004
"Lake Walcott",95418.24,210200,45.4,08/06/2004
"Lake Walcott",94711.41,210200,45.1,08/07/2004
"Lake Walcott",94597.50,210200,45,08/08/2004
"Lake Walcott",94831.17,210200,45.1,08/09/2004
"Lake Walcott",94711.41,210200,45.1,08/10/2004
"Lake Walcott",95065.52,210200,45.2,08/11/2004
"Lake Walcott",95179.99,210200,45.3,08/12/2004
"Lake Walcott",95179.99,210200,45.3,08/13/2004
"Lake Walcott",94945.46,210200,45.2,08/14/2004
"Lake Walcott",95418.24,210200,45.4,08/15/2004
"Lake Walcott",95657.20,210200,45.5,08/16/2004
"Lake Walcott",96013.70,210200,45.7,08/17/2004
"Lake Walcott",96618.70,210200,46,08/18/2004
"Lake Walcott",95896.65,210200,45.6,08/19/2004
"Lake Walcott",94711.41,210200,45.1,08/20/2004
"Lake Walcott",93437.45,210200,44.5,08/21/2004
"Lake Walcott",92388.14,210200,44,08/22/2004
"Lake Walcott",90760.86,210200,43.2,08/23/2004
"Lake Walcott",91690.46,210200,43.6,08/24/2004
"Lake Walcott",91457.20,210200,43.5,08/25/2004
"Lake Walcott",91457.20,210200,43.5,08/26/2004
"Lake Walcott",91105.52,210200,43.3,08/27/2004
"Lake Walcott",90059.05,210200,42.8,08/28/2004
"Lake Walcott",89357.38,210200,42.5,08/29/2004
"Lake Walcott",88430.27,210200,42.1,08/30/2004
"Lake Walcott",87258.23,210200,41.5,08/31/2004
"Lake Walcott",84696.98,210200,40.3,09/01/2004
"Lake Walcott",80940.42,210200,38.5,09/02/2004
"Lake Walcott",81727.07,210200,38.9,09/03/2004
"Lake Walcott",81503.22,210200,38.8,09/04/2004
"Lake Walcott",80712.97,210200,38.4,09/05/2004
"Lake Walcott",80602.18,210200,38.3,09/06/2004
"Lake Walcott",78912.66,210200,37.5,09/07/2004
"Lake Walcott",76884.11,210200,36.6,09/08/2004
"Lake Walcott",75975.72,210200,36.1,09/09/2004
"Lake Walcott",73945.74,210200,35.2,09/10/2004
"Lake Walcott",72037.99,210200,34.3,09/11/2004
"Lake Walcott",70719.91,210200,33.6,09/12/2004
"Lake Walcott",68631.20,210200,32.7,09/13/2004
"Lake Walcott",68305.47,210200,32.5,09/14/2004
"Lake Walcott",68524.29,210200,32.6,09/15/2004
"Lake Walcott",69184.79,210200,32.9,09/16/2004
"Lake Walcott",69623.26,210200,33.1,09/17/2004
"Lake Walcott",69846.22,210200,33.2,09/18/2004
"Lake Walcott",69071.55,210200,32.9,09/19/2004
"Lake Walcott",69184.79,210200,32.9,09/20/2004
"Lake Walcott",68193.66,210200,32.4,09/21/2004
"Lake Walcott",68087.43,210200,32.4,09/22/2004
"Lake Walcott",72368.65,210200,34.4,09/23/2004
"Lake Walcott",62811.88,210200,29.9,09/24/2004
"Lake Walcott",59876.38,210200,28.5,09/25/2004
"Lake Walcott",57618.25,210200,27.4,09/26/2004
"Lake Walcott",53526.58,210200,25.5,09/27/2004
"Lake Walcott",50304.93,210200,23.9,09/28/2004
"Lake Walcott",52995.25,210200,25.2,09/29/2004
"Lake Walcott",49986.64,210200,23.8,09/30/2004
"Lake Walcott",47027.08,210200,22.4,10/01/2004
"Lake Walcott",44295.73,210200,21.1,10/02/2004
"Lake Walcott",41639.26,210200,19.8,10/03/2004
"Lake Walcott",38911.23,210200,18.5,10/04/2004
"Lake Walcott",36317.77,210200,17.3,10/05/2004
"Lake Walcott",34348.12,210200,16.3,10/06/2004
"Lake Walcott",31862.59,210200,15.2,10/07/2004
"Lake Walcott",29380.46,210200,14,10/08/2004
"Lake Walcott",26832.51,210200,12.8,10/09/2004
"Lake Walcott",25319.34,210200,12,10/10/2004
"Lake Walcott",23185.49,210200,11,10/11/2004
"Lake Walcott",21361.06,210200,10.2,10/12/2004
