reservoir,storage,capacity,pct_capacity,date
Arrowrock,265799.47,300850,88.3,04/14/2000
Arrowrock,265135.38,300850,88.1,04/15/2000
Arrowrock,263741.56,300850,87.7,04/16/2000
Arrowrock,261801.41,300850,87,04/17/2000
Arrowrock,261566.55,300850,86.9,04/18/2000
Arrowrock,262669.38,300850,87.3,04/19/2000
Arrowrock,264206.16,300850,87.8,04/20/2000
Arrowrock,266295.59,300850,88.5,04/21/2000
Arrowrock,268711.63,300850,89.3,04/22/2000
Arrowrock,270664.03,300850,90,04/23/2000
Arrowrock,271531.69,300850,90.3,04/24/2000
Arrowrock,271864.44,300850,90.4,04/25/2000
Arrowrock,271742.97,300850,90.3,04/26/2000
Arrowrock,271621.47,300850,90.3,04/27/2000
Arrowrock,272461.28,300850,90.6,04/28/2000
Arrowrock,273628.53,300850,91,04/29/2000
Arrowrock,274346.84,300850,91.2,04/30/2000
Arrowrock,274410.22,300850,91.2,05/01/2000
Arrowrock,275335.97,300850,91.5,05/02/2000
Arrowrock,276748.69,300850,92,05/03/2000
Arrowrock,278457.69,300850,92.6,05/04/2000
Arrowrock,280166.66,300850,93.1,05/05/2000
Arrowrock,280860.44,300850,93.4,05/06/2000
Arrowrock,280950.53,300850,93.4,05/07/2000
Arrowrock,279388.88,300850,92.9,05/08/2000
Arrowrock,276960.31,300850,92.1,05/09/2000
Arrowrock,274410.22,300850,91.2,05/10/2000
Arrowrock,272609.16,300850,90.6,05/11/2000
Arrowrock,271171.97,300850,90.1,05/12/2000
Arrowrock,269431.22,300850,89.6,05/13/2000
Arrowrock,267574.25,300850,88.9,05/14/2000
Arrowrock,265799.47,300850,88.3,05/15/2000
Arrowrock,264119.38,300850,87.8,05/16/2000
Arrowrock,262700.00,300850,87.3,05/17/2000
Arrowrock,262092.44,300850,87.1,05/18/2000
Arrowrock,262439.63,300850,87.2,05/19/2000
Arrowrock,263164.63,300850,87.5,05/20/2000
Arrowrock,264349.13,300850,87.9,05/21/2000
Arrowrock,266730.34,300850,88.7,05/22/2000
Arrowrock,269013.22,300850,89.4,05/23/2000
Arrowrock,270574.06,300850,89.9,05/24/2000
Arrowrock,271774.66,300850,90.3,05/25/2000
Arrowrock,272223.59,300850,90.5,05/26/2000
Arrowrock,272582.75,300850,90.6,05/27/2000
Arrowrock,273242.97,300850,90.8,05/28/2000
Arrowrock,273839.78,300850,91,05/29/2000
Arrowrock,274378.53,300850,91.2,05/30/2000
Arrowrock,275880.94,300850,91.7,05/31/2000
Arrowrock,277108.47,300850,92.1,06/01/2000
Arrowrock,277796.28,300850,92.3,06/02/2000
Arrowrock,278611.13,300850,92.6,06/03/2000
Arrowrock,279960.31,300850,93.1,06/04/2000
Arrowrock,281851.59,300850,93.7,06/05/2000
Arrowrock,283964.72,300850,94.4,06/06/2000
Arrowrock,285670.53,300850,95,06/07/2000
Arrowrock,287125.78,300850,95.4,06/08/2000
Arrowrock,287963.78,300850,95.7,06/09/2000
Arrowrock,287870.66,300850,95.7,06/10/2000
Arrowrock,287438.00,300850,95.5,06/11/2000
Arrowrock,287372.25,300850,95.5,06/12/2000
Arrowrock,288555.31,300850,95.9,06/13/2000
Arrowrock,289108.47,300850,96.1,06/14/2000
Arrowrock,289453.53,300850,96.2,06/15/2000
Arrowrock,289360.44,300850,96.2,06/16/2000
Arrowrock,288922.25,300850,96,06/17/2000
Arrowrock,288336.22,300850,95.8,06/18/2000
Arrowrock,286939.56,300850,95.4,06/19/2000
Arrowrock,285358.91,300850,94.9,06/20/2000
Arrowrock,283139.56,300850,94.1,06/21/2000
Arrowrock,280558.31,300850,93.3,06/22/2000
Arrowrock,278457.69,300850,92.6,06/23/2000
Arrowrock,276510.59,300850,91.9,06/24/2000
Arrowrock,274346.84,300850,91.2,06/25/2000
Arrowrock,272044.00,300850,90.4,06/26/2000
Arrowrock,269669.31,300850,89.6,06/27/2000
Arrowrock,266934.91,300850,88.7,06/28/2000
Arrowrock,263915.16,300850,87.7,06/29/2000
Arrowrock,260642.42,300850,86.6,06/30/2000
Arrowrock,257742.42,300850,85.7,07/01/2000
Arrowrock,255301.94,300850,84.9,07/02/2000
Arrowrock,252430.23,300850,83.9,07/03/2000
Arrowrock,249271.00,300850,82.9,07/04/2000
Arrowrock,246102.81,300850,81.8,07/05/2000
Arrowrock,242716.34,300850,80.7,07/06/2000
Arrowrock,239402.45,300850,79.6,07/07/2000
Arrowrock,236257.64,300850,78.5,07/08/2000
Arrowrock,233112.28,300850,77.5,07/09/2000
Arrowrock,229914.73,300850,76.4,07/10/2000
Arrowrock,226557.55,300850,75.3,07/11/2000
Arrowrock,223150.17,300850,74.2,07/12/2000
Arrowrock,219769.17,300850,73,07/13/2000
Arrowrock,216390.55,300850,71.9,07/14/2000
Arrowrock,213102.45,300850,70.8,07/15/2000
Arrowrock,209923.81,300850,69.8,07/16/2000
Arrowrock,206425.56,300850,68.6,07/17/2000
Arrowrock,202951.05,300850,67.5,07/18/2000
Arrowrock,199603.50,300850,66.3,07/19/2000
Arrowrock,195837.17,300850,65.1,07/20/2000
Arrowrock,191900.00,300850,63.8,07/21/2000
Arrowrock,187890.41,300850,62.5,07/22/2000
Arrowrock,183957.55,300850,61.1,07/23/2000
Arrowrock,180233.30,300850,59.9,07/24/2000
Arrowrock,176361.03,300850,58.6,07/25/2000
Arrowrock,172611.16,300850,57.4,07/26/2000
Arrowrock,169044.91,300850,56.2,07/27/2000
Arrowrock,165382.09,300850,55,07/28/2000
Arrowrock,161393.91,300850,53.6,07/29/2000
Arrowrock,157633.02,300850,52.4,07/30/2000
Arrowrock,154356.25,300850,51.3,07/31/2000
Arrowrock,151250.00,300850,50.3,08/01/2000
Arrowrock,147910.42,300850,49.2,08/02/2000
Arrowrock,144138.64,300850,47.9,08/03/2000
Arrowrock,140322.36,300850,46.6,08/04/2000
Arrowrock,136679.38,300850,45.4,08/05/2000
Arrowrock,132419.66,300850,44,08/06/2000
Arrowrock,127899.66,300850,42.5,08/07/2000
Arrowrock,123188.59,300850,40.9,08/08/2000
Arrowrock,118705.18,300850,39.5,08/09/2000
Arrowrock,114429.88,300850,38,08/10/2000
Arrowrock,110434.02,300850,36.7,08/11/2000
Arrowrock,106685.88,300850,35.5,08/12/2000
Arrowrock,103218.52,300850,34.3,08/13/2000
Arrowrock,99441.83,300850,33.1,08/14/2000
Arrowrock,95312.04,300850,31.7,08/15/2000
Arrowrock,90634.48,300850,30.1,08/16/2000
Arrowrock,86212.27,300850,28.7,08/17/2000
Arrowrock,82225.64,300850,27.3,08/18/2000
Arrowrock,78779.59,300850,26.2,08/19/2000
Arrowrock,75748.07,300850,25.2,08/20/2000
Arrowrock,72969.52,300850,24.3,08/21/2000
Arrowrock,69196.92,300850,23,08/22/2000
Arrowrock,63969.00,300850,21.3,08/23/2000
Arrowrock,59186.18,300850,19.7,08/24/2000
Arrowrock,55961.41,300850,18.6,08/25/2000
Arrowrock,51605.36,300850,17.2,08/26/2000
Arrowrock,49745.85,300850,16.5,08/27/2000
Arrowrock,48417.70,300850,16.1,08/28/2000
Arrowrock,45800.00,300850,15.2,08/29/2000
Arrowrock,43151.23,300850,14.3,08/30/2000
Arrowrock,41460.95,300850,13.8,08/31/2000
Arrowrock,40270.80,300850,13.4,09/01/2000
Arrowrock,39230.05,300850,13,09/02/2000
Arrowrock,38176.61,300850,12.7,09/03/2000
Arrowrock,37420.00,300850,12.4,09/04/2000
Arrowrock,37280.00,300850,12.4,09/05/2000
Arrowrock,37350.00,300850,12.4,09/06/2000
Arrowrock,37430.00,300850,12.4,09/07/2000
Arrowrock,37510.00,300850,12.5,09/08/2000
Arrowrock,37609.15,300850,12.5,09/09/2000
Arrowrock,37671.70,300850,12.5,09/10/2000
Arrowrock,37761.70,300850,12.6,09/11/2000
Arrowrock,37941.70,300850,12.6,09/12/2000
Arrowrock,38149.15,300850,12.7,09/13/2000
Arrowrock,39700.34,300850,13.2,09/14/2000
Arrowrock,41841.26,300850,13.9,09/15/2000
Arrowrock,43781.05,300850,14.6,09/16/2000
Arrowrock,45381.31,300850,15.1,09/17/2000
Arrowrock,46800.00,300850,15.6,09/18/2000
Arrowrock,48196.77,300850,16,09/19/2000
Arrowrock,49576.25,300850,16.5,09/20/2000
Arrowrock,50405.88,300850,16.8,09/21/2000
Arrowrock,50440.61,300850,16.8,09/22/2000
Arrowrock,50681.74,300850,16.8,09/23/2000
Arrowrock,50920.82,300850,16.9,09/24/2000
Arrowrock,51336.25,300850,17.1,09/25/2000
Arrowrock,51336.25,300850,17.1,09/26/2000
Arrowrock,51336.25,300850,17.1,09/27/2000
Arrowrock,51336.25,300850,17.1,09/28/2000
Arrowrock,51336.25,300850,17.1,09/29/2000
Arrowrock,51336.25,300850,17.1,09/30/2000
Arrowrock,51336.25,300850,17.1,10/01/2000
Arrowrock,39873.74,300850,13.3,10/02/2000
Arrowrock,39884.67,300850,13.3,10/03/2000
Arrowrock,39873.74,300850,13.3,10/04/2000
Arrowrock,39884.67,300850,13.3,10/05/2000
Arrowrock,39895.59,300850,13.3,10/06/2000
Arrowrock,39906.52,300850,13.3,10/07/2000
Arrowrock,39906.52,300850,13.3,10/08/2000
Arrowrock,39906.52,300850,13.3,10/09/2000
Arrowrock,39948.41,300850,13.3,10/10/2000
Arrowrock,40154.14,300850,13.3,10/11/2000
Arrowrock,40392.59,300850,13.4,10/12/2000
Arrowrock,40056.18,300850,13.3,10/13/2000
Arrowrock,39403.89,300850,13.1,10/14/2000
Arrowrock,38742.94,300850,12.9,10/15/2000
Arrowrock,38565.65,300850,12.8,10/16/2000
Arrowrock,38669.52,300850,12.9,10/17/2000
Arrowrock,38544.16,300850,12.8,10/18/2000
Arrowrock,38470.73,300850,12.8,10/19/2000
Arrowrock,38565.65,300850,12.8,10/20/2000
Arrowrock,38818.15,300850,12.9,10/21/2000
Arrowrock,39136.19,300850,13,10/22/2000
Arrowrock,39274.59,300850,13.1,10/23/2000
Arrowrock,39382.04,300850,13.1,10/24/2000
Arrowrock,39509.52,300850,13.1,10/25/2000
Arrowrock,39680.70,300850,13.2,10/26/2000
Arrowrock,39928.38,300850,13.3,10/27/2000
Arrowrock,40131.96,300850,13.3,10/28/2000
Arrowrock,40706.81,300850,13.5,10/29/2000
Arrowrock,41164.02,300850,13.7,10/30/2000
Arrowrock,41175.27,300850,13.7,10/31/2000
Arrowrock,40978.52,300850,13.6,11/01/2000
Arrowrock,40717.90,300850,13.5,11/02/2000
Arrowrock,40425.86,300850,13.4,11/03/2000
Arrowrock,40098.70,300850,13.3,11/04/2000
Arrowrock,39831.86,300850,13.2,11/05/2000
Arrowrock,39649.74,300850,13.2,11/06/2000
Arrowrock,39434.85,300850,13.1,11/07/2000
Arrowrock,39338.33,300850,13.1,11/08/2000
Arrowrock,39252.74,300850,13,11/09/2000
Arrowrock,39147.11,300850,13,11/10/2000
Arrowrock,38995.96,300850,13,11/11/2000
Arrowrock,39274.59,300850,13.1,11/12/2000
Arrowrock,40045.09,300850,13.3,11/13/2000
Arrowrock,41439.73,300850,13.8,11/14/2000
Arrowrock,42912.65,300850,14.3,11/15/2000
Arrowrock,44118.71,300850,14.7,11/16/2000
Arrowrock,45571.94,300850,15.1,11/17/2000
Arrowrock,46351.96,300850,15.4,11/18/2000
Arrowrock,48035.43,300850,16,11/19/2000
Arrowrock,49207.61,300850,16.4,11/20/2000
Arrowrock,50494.54,300850,16.8,11/21/2000
Arrowrock,51920.45,300850,17.3,11/22/2000
Arrowrock,52864.79,300850,17.6,11/23/2000
Arrowrock,53631.88,300850,17.8,11/24/2000
Arrowrock,54897.71,300850,18.2,11/25/2000
Arrowrock,55741.00,300850,18.5,11/26/2000
Arrowrock,57240.80,300850,19,11/27/2000
Arrowrock,58103.55,300850,19.3,11/28/2000
Arrowrock,59301.14,300850,19.7,11/29/2000
Arrowrock,60423.55,300850,20.1,11/30/2000
Arrowrock,61462.32,300850,20.4,12/01/2000
Arrowrock,62440.33,300850,20.8,12/02/2000
Arrowrock,63674.50,300850,21.2,12/03/2000
Arrowrock,64311.07,300850,21.4,12/04/2000
Arrowrock,65368.51,300850,21.7,12/05/2000
Arrowrock,66748.33,300850,22.2,12/06/2000
Arrowrock,67483.74,300850,22.4,12/07/2000
Arrowrock,68870.09,300850,22.9,12/08/2000
Arrowrock,69840.20,300850,23.2,12/09/2000
Arrowrock,71123.66,300850,23.6,12/10/2000
Arrowrock,71975.62,300850,23.9,12/11/2000
Arrowrock,73029.40,300850,24.3,12/12/2000
Arrowrock,73583.02,300850,24.5,12/13/2000
Arrowrock,74996.08,300850,24.9,12/14/2000
Arrowrock,75969.54,300850,25.3,12/15/2000
Arrowrock,77013.84,300850,25.6,12/16/2000
Arrowrock,77939.06,300850,25.9,12/17/2000
Arrowrock,79248.10,300850,26.3,12/18/2000
Arrowrock,79827.39,300850,26.5,12/19/2000
Arrowrock,80961.28,300850,26.9,12/20/2000
Arrowrock,82297.27,300850,27.4,12/21/2000
Arrowrock,83589.62,300850,27.8,12/22/2000
Arrowrock,84570.01,300850,28.1,12/23/2000
Arrowrock,85694.95,300850,28.5,12/24/2000
Arrowrock,86409.34,300850,28.7,12/25/2000
Arrowrock,86900.80,300850,28.9,12/26/2000
Arrowrock,88101.10,300850,29.3,12/27/2000
Arrowrock,89240.48,300850,29.7,12/28/2000
Arrowrock,89860.02,300850,29.9,12/29/2000
Arrowrock,90566.39,300850,30.1,12/30/2000
Arrowrock,92100.80,300850,30.6,12/31/2000
Arrowrock,92813.07,300850,30.9,01/01/2001
Arrowrock,93561.80,300850,31.1,01/02/2001
Arrowrock,94329.00,300850,31.4,01/03/2001
Arrowrock,95515.20,300850,31.7,01/04/2001
Arrowrock,96292.24,300850,32,01/05/2001
Arrowrock,97211.13,300850,32.3,01/06/2001
Arrowrock,97977.38,300850,32.6,01/07/2001
Arrowrock,99154.46,300850,33,01/08/2001
Arrowrock,99964.28,300850,33.2,01/09/2001
Arrowrock,101435.68,300850,33.7,01/10/2001
Arrowrock,101793.10,300850,33.8,01/11/2001
Arrowrock,103672.39,300850,34.5,01/12/2001
Arrowrock,104104.52,300850,34.6,01/13/2001
Arrowrock,105803.98,300850,35.2,01/14/2001
Arrowrock,106710.66,300850,35.5,01/15/2001
Arrowrock,107624.08,300850,35.8,01/16/2001
Arrowrock,108338.38,300850,36,01/17/2001
Arrowrock,108576.75,300850,36.1,01/18/2001
Arrowrock,110109.76,300850,36.6,01/19/2001
Arrowrock,111766.41,300850,37.2,01/20/2001
Arrowrock,112663.13,300850,37.4,01/21/2001
Arrowrock,113508.36,300850,37.7,01/22/2001
Arrowrock,114927.70,300850,38.2,01/23/2001
Arrowrock,115912.30,300850,38.5,01/24/2001
Arrowrock,117197.10,300850,39,01/25/2001
Arrowrock,118481.86,300850,39.4,01/26/2001
Arrowrock,119566.16,300850,39.7,01/27/2001
Arrowrock,120516.36,300850,40.1,01/28/2001
Arrowrock,121414.40,300850,40.4,01/29/2001
Arrowrock,122552.55,300850,40.7,01/30/2001
Arrowrock,123690.00,300850,41.1,01/31/2001
Arrowrock,124840.15,300850,41.5,02/01/2001
Arrowrock,126010.35,300850,41.9,02/02/2001
Arrowrock,127128.81,300850,42.3,02/03/2001
Arrowrock,128272.85,300850,42.6,02/04/2001
Arrowrock,129400.27,300850,43,02/05/2001
Arrowrock,130536.30,300850,43.4,02/06/2001
Arrowrock,131509.48,300850,43.7,02/07/2001
Arrowrock,132431.88,300850,44,02/08/2001
Arrowrock,133391.41,300850,44.3,02/09/2001
Arrowrock,134523.88,300850,44.7,02/10/2001
Arrowrock,135598.36,300850,45.1,02/11/2001
Arrowrock,136654.56,300850,45.4,02/12/2001
Arrowrock,137676.50,300850,45.8,02/13/2001
Arrowrock,138720.53,300850,46.1,02/14/2001
Arrowrock,139708.38,300850,46.4,02/15/2001
Arrowrock,140763.39,300850,46.8,02/16/2001
Arrowrock,141798.38,300850,47.1,02/17/2001
Arrowrock,142840.39,300850,47.5,02/18/2001
Arrowrock,143926.28,300850,47.8,02/19/2001
Arrowrock,145105.00,300850,48.2,02/20/2001
Arrowrock,146309.00,300850,48.6,02/21/2001
Arrowrock,147480.89,300850,49,02/22/2001
Arrowrock,148608.64,300850,49.4,02/23/2001
Arrowrock,149723.06,300850,49.8,02/24/2001
Arrowrock,150815.31,300850,50.1,02/25/2001
Arrowrock,151852.50,300850,50.5,02/26/2001
Arrowrock,152889.69,300850,50.8,02/27/2001
Arrowrock,153399.41,300850,51,02/28/2001
Arrowrock,153600.34,300850,51.1,03/01/2001
Arrowrock,153998.38,300850,51.2,03/02/2001
Arrowrock,154400.27,300850,51.3,03/03/2001
Arrowrock,154798.30,300850,51.5,03/04/2001
Arrowrock,155177.00,300850,51.6,03/05/2001
Arrowrock,155715.78,300850,51.8,03/06/2001
Arrowrock,156320.92,300850,52,03/07/2001
Arrowrock,157105.67,300850,52.2,03/08/2001
Arrowrock,158252.33,300850,52.6,03/09/2001
Arrowrock,159291.31,300850,52.9,03/10/2001
Arrowrock,160335.50,300850,53.3,03/11/2001
Arrowrock,161224.09,300850,53.6,03/12/2001
Arrowrock,161930.20,300850,53.8,03/13/2001
Arrowrock,162482.69,300850,54,03/14/2001
Arrowrock,162895.23,300850,54.1,03/15/2001
Arrowrock,163399.89,300850,54.3,03/16/2001
Arrowrock,163836.45,300850,54.5,03/17/2001
Arrowrock,164156.88,300850,54.6,03/18/2001
Arrowrock,164551.09,300850,54.7,03/19/2001
Arrowrock,165405.00,300850,55,03/20/2001
Arrowrock,166146.13,300850,55.2,03/21/2001
Arrowrock,166585.41,300850,55.4,03/22/2001
Arrowrock,167004.42,300850,55.5,03/23/2001
Arrowrock,168497.39,300850,56,03/24/2001
Arrowrock,169527.14,300850,56.3,03/25/2001
Arrowrock,170490.11,300850,56.7,03/26/2001
Arrowrock,171594.95,300850,57,03/27/2001
Arrowrock,172779.52,300850,57.4,03/28/2001
Arrowrock,173725.66,300850,57.7,03/29/2001
Arrowrock,174628.50,300850,58,03/30/2001
Arrowrock,175510.53,300850,58.3,03/31/2001
Arrowrock,176467.92,300850,58.7,04/01/2001
Arrowrock,177358.55,300850,59,04/02/2001
Arrowrock,178127.33,300850,59.2,04/03/2001
Arrowrock,178468.05,300850,59.3,04/04/2001
Arrowrock,178468.05,300850,59.3,04/05/2001
Arrowrock,178442.70,300850,59.3,04/06/2001
Arrowrock,178489.17,300850,59.3,04/07/2001
Arrowrock,178468.05,300850,59.3,04/08/2001
Arrowrock,178249.17,300850,59.2,04/09/2001
Arrowrock,178295.38,300850,59.3,04/10/2001
Arrowrock,178996.19,300850,59.5,04/11/2001
Arrowrock,180132.75,300850,59.9,04/12/2001
Arrowrock,181593.31,300850,60.4,04/13/2001
Arrowrock,183200.83,300850,60.9,04/14/2001
Arrowrock,184777.50,300850,61.4,04/15/2001
Arrowrock,186502.47,300850,62,04/16/2001
Arrowrock,188558.56,300850,62.7,04/17/2001
Arrowrock,190709.38,300850,63.4,04/18/2001
Arrowrock,193021.20,300850,64.2,04/19/2001
Arrowrock,195477.14,300850,65,04/20/2001
Arrowrock,197742.55,300850,65.7,04/21/2001
Arrowrock,200090.55,300850,66.5,04/22/2001
Arrowrock,202152.77,300850,67.2,04/23/2001
Arrowrock,203762.88,300850,67.7,04/24/2001
Arrowrock,205433.83,300850,68.3,04/25/2001
Arrowrock,203315.31,300850,67.6,04/26/2001
Arrowrock,201321.73,300850,66.9,04/27/2001
Arrowrock,199535.31,300850,66.3,04/28/2001
Arrowrock,197568.67,300850,65.7,04/29/2001
Arrowrock,193551.89,300850,64.3,04/30/2001
Arrowrock,188685.33,300850,62.7,05/01/2001
Arrowrock,183621.56,300850,61,05/02/2001
Arrowrock,177383.75,300850,59,05/03/2001
Arrowrock,170629.44,300850,56.7,05/04/2001
Arrowrock,164112.83,300850,54.5,05/05/2001
Arrowrock,158028.02,300850,52.5,05/06/2001
Arrowrock,152182.86,300850,50.6,05/07/2001
Arrowrock,146417.63,300850,48.7,05/08/2001
Arrowrock,145254.56,300850,48.3,05/09/2001
Arrowrock,147522.36,300850,49,05/10/2001
Arrowrock,145643.44,300850,48.4,05/11/2001
Arrowrock,142051.61,300850,47.2,05/12/2001
Arrowrock,139580.80,300850,46.4,05/13/2001
Arrowrock,140425.73,300850,46.7,05/14/2001
Arrowrock,145299.44,300850,48.3,05/15/2001
Arrowrock,150750.00,300850,50.1,05/16/2001
Arrowrock,154863.98,300850,51.5,05/17/2001
Arrowrock,157846.97,300850,52.5,05/18/2001
Arrowrock,160291.88,300850,53.3,05/19/2001
Arrowrock,162250.39,300850,53.9,05/20/2001
Arrowrock,163976.64,300850,54.5,05/21/2001
Arrowrock,165243.89,300850,54.9,05/22/2001
Arrowrock,166420.03,300850,55.3,05/23/2001
Arrowrock,167773.28,300850,55.8,05/24/2001
Arrowrock,169572.22,300850,56.4,05/25/2001
Arrowrock,171524.80,300850,57,05/26/2001
Arrowrock,173250.05,300850,57.6,05/27/2001
Arrowrock,174557.77,300850,58,05/28/2001
Arrowrock,175414.84,300850,58.3,05/29/2001
Arrowrock,175822.58,300850,58.4,05/30/2001
Arrowrock,175918.27,300850,58.5,05/31/2001
Arrowrock,175868.34,300850,58.5,06/01/2001
Arrowrock,175676.95,300850,58.4,06/02/2001
Arrowrock,175560.47,300850,58.4,06/03/2001
Arrowrock,175369.08,300850,58.3,06/04/2001
Arrowrock,174940.55,300850,58.1,06/05/2001
Arrowrock,174366.38,300850,58,06/06/2001
Arrowrock,173654.92,300850,57.7,06/07/2001
Arrowrock,172800.16,300850,57.4,06/08/2001
Arrowrock,171879.75,300850,57.1,06/09/2001
Arrowrock,170936.77,300850,56.8,06/10/2001
Arrowrock,170113.13,300850,56.5,06/11/2001
Arrowrock,168986.25,300850,56.2,06/12/2001
Arrowrock,167447.84,300850,55.7,06/13/2001
Arrowrock,165775.56,300850,55.1,06/14/2001
Arrowrock,164112.83,300850,54.5,06/15/2001
Arrowrock,162550.78,300850,54,06/16/2001
Arrowrock,160906.73,300850,53.5,06/17/2001
Arrowrock,159314.94,300850,53,06/18/2001
Arrowrock,157575.42,300850,52.4,06/19/2001
Arrowrock,155446.39,300850,51.7,06/20/2001
Arrowrock,153067.06,300850,50.9,06/21/2001
Arrowrock,151145.67,300850,50.2,06/22/2001
Arrowrock,149502.45,300850,49.7,06/23/2001
Arrowrock,147782.52,300850,49.1,06/24/2001
