reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",28485.12,566600,5,11/04/2003
"Crescent Lake",28520.29,566600,5,11/05/2003
"Crescent Lake",28520.29,566600,5,11/06/2003
"Crescent Lake",28520.29,566600,5,11/07/2003
"Crescent Lake",28557.27,566600,5,11/08/2003
"Crescent Lake",28557.27,566600,5,11/09/2003
"Crescent Lake",28629.60,566600,5.1,11/10/2003
"Crescent Lake",28664.95,566600,5.1,11/11/2003
"Crescent Lake",28664.95,566600,5.1,11/12/2003
"Crescent Lake",28664.95,566600,5.1,11/13/2003
"Crescent Lake",28664.95,566600,5.1,11/14/2003
"Crescent Lake",28702.11,566600,5.1,11/15/2003
"Crescent Lake",28994.05,566600,5.1,11/16/2003
"Crescent Lake",29029.85,566600,5.1,11/17/2003
"Crescent Lake",29029.85,566600,5.1,11/18/2003
"Crescent Lake",29141.11,566600,5.1,11/19/2003
"Crescent Lake",29177.10,566600,5.1,11/20/2003
"Crescent Lake",29177.10,566600,5.1,11/21/2003
"Crescent Lake",29141.11,566600,5.1,11/22/2003
"Crescent Lake",29177.10,566600,5.1,11/23/2003
"Crescent Lake",29177.10,566600,5.1,11/24/2003
"Crescent Lake",29325.09,566600,5.2,11/25/2003
"Crescent Lake",29435.67,566600,5.2,11/26/2003
"Crescent Lake",29399.40,566600,5.2,11/27/2003
"Crescent Lake",29435.67,566600,5.2,11/28/2003
"Crescent Lake",29659.95,566600,5.2,11/29/2003
"Crescent Lake",29698.40,566600,5.2,11/30/2003
"Crescent Lake",29773.62,566600,5.3,12/01/2003
"Crescent Lake",29773.62,566600,5.3,12/02/2003
"Crescent Lake",29810.39,566600,5.3,12/03/2003
"Crescent Lake",29924.64,566600,5.3,12/04/2003
"Crescent Lake",30113.60,566600,5.3,12/05/2003
"Crescent Lake",30189.87,566600,5.3,12/06/2003
"Crescent Lake",30305.58,566600,5.3,12/07/2003
"Crescent Lake",30305.58,566600,5.3,12/08/2003
"Crescent Lake",30376.27,566600,5.4,12/09/2003
"Crescent Lake",30376.27,566600,5.4,12/10/2003
"Crescent Lake",30376.27,566600,5.4,12/11/2003
"Crescent Lake",30650.42,566600,5.4,12/12/2003
"Crescent Lake",31381.08,566600,5.5,12/13/2003
"Crescent Lake",31451.65,566600,5.6,12/14/2003
"Crescent Lake",31451.65,566600,5.6,12/15/2003
"Crescent Lake",31451.65,566600,5.6,12/16/2003
"Crescent Lake",31451.65,566600,5.6,12/17/2003
"Crescent Lake",31451.65,566600,5.6,12/18/2003
"Crescent Lake",31417.21,566600,5.5,12/19/2003
"Crescent Lake",31417.21,566600,5.5,12/20/2003
"Crescent Lake",31417.21,566600,5.5,12/21/2003
"Crescent Lake",31381.08,566600,5.5,12/22/2003
"Crescent Lake",31451.65,566600,5.6,12/23/2003
"Crescent Lake",31487.86,566600,5.6,12/24/2003
"Crescent Lake",31487.86,566600,5.6,12/25/2003
"Crescent Lake",31487.86,566600,5.6,12/26/2003
"Crescent Lake",31522.39,566600,5.6,12/27/2003
"Crescent Lake",31950.10,566600,5.6,12/28/2003
"Crescent Lake",31915.11,566600,5.6,12/29/2003
"Crescent Lake",31878.41,566600,5.6,12/30/2003
"Crescent Lake",31950.10,566600,5.6,12/31/2003
"Crescent Lake",32238.49,566600,5.7,01/01/2004
"Crescent Lake",32238.49,566600,5.7,01/02/2004
"Crescent Lake",32273.84,566600,5.7,01/03/2004
"Crescent Lake",32310.99,566600,5.7,01/04/2004
"Crescent Lake",32273.84,566600,5.7,01/05/2004
"Crescent Lake",32346.42,566600,5.7,01/06/2004
"Crescent Lake",32419.13,566600,5.7,01/07/2004
"Crescent Lake",32383.66,566600,5.7,01/08/2004
"Crescent Lake",32529.45,566600,5.7,01/09/2004
"Crescent Lake",32529.45,566600,5.7,01/10/2004
"Crescent Lake",32456.45,566600,5.7,01/11/2004
"Crescent Lake",32456.45,566600,5.7,01/12/2004
"Crescent Lake",32456.45,566600,5.7,01/13/2004
"Crescent Lake",32492.04,566600,5.7,01/14/2004
"Crescent Lake",32456.45,566600,5.7,01/15/2004
"Crescent Lake",32456.45,566600,5.7,01/16/2004
"Crescent Lake",32419.13,566600,5.7,01/17/2004
"Crescent Lake",32456.45,566600,5.7,01/18/2004
"Crescent Lake",32492.04,566600,5.7,01/19/2004
"Crescent Lake",32456.45,566600,5.7,01/20/2004
"Crescent Lake",32419.13,566600,5.7,01/21/2004
"Crescent Lake",32383.66,566600,5.7,01/22/2004
"Crescent Lake",32565.11,566600,5.7,01/23/2004
"Crescent Lake",32602.60,566600,5.8,01/24/2004
"Crescent Lake",32602.60,566600,5.8,01/25/2004
"Crescent Lake",32675.92,566600,5.8,01/26/2004
"Crescent Lake",32896.88,566600,5.8,01/27/2004
"Crescent Lake",33117.47,566600,5.8,01/28/2004
"Crescent Lake",33491.55,566600,5.9,01/29/2004
"Crescent Lake",33491.55,566600,5.9,01/30/2004
"Crescent Lake",33566.87,566600,5.9,01/31/2004
"Crescent Lake",33530.11,566600,5.9,02/01/2004
"Crescent Lake",33566.87,566600,5.9,02/02/2004
"Crescent Lake",33566.87,566600,5.9,02/03/2004
"Crescent Lake",33566.87,566600,5.9,02/04/2004
"Crescent Lake",33491.55,566600,5.9,02/05/2004
"Crescent Lake",33681.06,566600,5.9,02/06/2004
"Crescent Lake",33605.52,566600,5.9,02/07/2004
"Crescent Lake",33566.87,566600,5.9,02/08/2004
"Crescent Lake",33566.87,566600,5.9,02/09/2004
"Crescent Lake",33566.87,566600,5.9,02/10/2004
"Crescent Lake",33491.55,566600,5.9,02/11/2004
"Crescent Lake",33416.40,566600,5.9,02/12/2004
"Crescent Lake",33416.40,566600,5.9,02/13/2004
"Crescent Lake",33605.52,566600,5.9,02/14/2004
"Crescent Lake",33566.87,566600,5.9,02/15/2004
"Crescent Lake",33832.72,566600,6,02/16/2004
"Crescent Lake",34254.95,566600,6,02/17/2004
"Crescent Lake",34324.18,566600,6.1,02/18/2004
"Crescent Lake",34290.39,566600,6.1,02/19/2004
"Crescent Lake",34254.95,566600,6,02/20/2004
"Crescent Lake",34254.95,566600,6,02/21/2004
"Crescent Lake",34254.95,566600,6,02/22/2004
"Crescent Lake",34290.39,566600,6.1,02/23/2004
"Crescent Lake",34290.39,566600,6.1,02/24/2004
"Crescent Lake",34254.95,566600,6,02/25/2004
"Crescent Lake",34324.18,566600,6.1,02/26/2004
"Crescent Lake",34290.39,566600,6.1,02/27/2004
"Crescent Lake",34290.39,566600,6.1,02/28/2004
"Crescent Lake",34324.18,566600,6.1,02/29/2004
"Crescent Lake",34393.56,566600,6.1,03/01/2004
"Crescent Lake",34359.70,566600,6.1,03/02/2004
"Crescent Lake",34393.56,566600,6.1,03/03/2004
"Crescent Lake",34429.15,566600,6.1,03/04/2004
"Crescent Lake",34429.15,566600,6.1,03/05/2004
"Crescent Lake",34429.15,566600,6.1,03/06/2004
"Crescent Lake",34393.56,566600,6.1,03/07/2004
"Crescent Lake",34359.70,566600,6.1,03/08/2004
"Crescent Lake",34324.18,566600,6.1,03/09/2004
"Crescent Lake",34290.39,566600,6.1,03/10/2004
"Crescent Lake",34290.39,566600,6.1,03/11/2004
"Crescent Lake",34254.95,566600,6,03/12/2004
"Crescent Lake",34221.23,566600,6,03/13/2004
"Crescent Lake",34185.85,566600,6,03/14/2004
"Crescent Lake",34152.23,566600,6,03/15/2004
"Crescent Lake",34116.93,566600,6,03/16/2004
"Crescent Lake",34116.93,566600,6,03/17/2004
"Crescent Lake",34116.93,566600,6,03/18/2004
"Crescent Lake",34048.11,566600,6,03/19/2004
"Crescent Lake",34014.60,566600,6,03/20/2004
"Crescent Lake",34014.60,566600,6,03/21/2004
"Crescent Lake",34014.60,566600,6,03/22/2004
"Crescent Lake",34014.60,566600,6,03/23/2004
"Crescent Lake",34048.11,566600,6,03/24/2004
"Crescent Lake",34083.35,566600,6,03/25/2004
"Crescent Lake",34185.85,566600,6,03/26/2004
"Crescent Lake",34221.23,566600,6,03/27/2004
"Crescent Lake",34221.23,566600,6,03/28/2004
"Crescent Lake",34185.85,566600,6,03/29/2004
"Crescent Lake",34185.85,566600,6,03/30/2004
"Crescent Lake",34185.85,566600,6,03/31/2004
"Crescent Lake",34116.93,566600,6,04/01/2004
"Crescent Lake",34116.93,566600,6,04/02/2004
"Crescent Lake",34116.93,566600,6,04/03/2004
"Crescent Lake",34116.93,566600,6,04/04/2004
"Crescent Lake",34152.23,566600,6,04/05/2004
"Crescent Lake",34116.93,566600,6,04/06/2004
"Crescent Lake",34152.23,566600,6,04/07/2004
"Crescent Lake",34185.85,566600,6,04/08/2004
"Crescent Lake",34221.23,566600,6,04/09/2004
"Crescent Lake",34290.39,566600,6.1,04/10/2004
"Crescent Lake",34324.18,566600,6.1,04/11/2004
"Crescent Lake",34429.15,566600,6.1,04/12/2004
"Crescent Lake",34498.73,566600,6.1,04/13/2004
"Crescent Lake",34708.30,566600,6.1,04/14/2004
"Crescent Lake",34778.46,566600,6.1,04/15/2004
"Crescent Lake",34847.03,566600,6.2,04/16/2004
"Crescent Lake",34883.09,566600,6.2,04/17/2004
"Crescent Lake",34953.59,566600,6.2,04/18/2004
"Crescent Lake",35058.71,566600,6.2,04/19/2004
"Crescent Lake",35271.73,566600,6.2,04/20/2004
"Crescent Lake",35379.59,566600,6.2,04/21/2004
"Crescent Lake",35379.59,566600,6.2,04/22/2004
"Crescent Lake",35379.59,566600,6.2,04/23/2004
"Crescent Lake",35414.45,566600,6.3,04/24/2004
"Crescent Lake",35414.45,566600,6.3,04/25/2004
"Crescent Lake",35414.45,566600,6.3,04/26/2004
"Crescent Lake",35522.71,566600,6.3,04/27/2004
"Crescent Lake",35522.71,566600,6.3,04/28/2004
"Crescent Lake",35629.58,566600,6.3,04/29/2004
"Crescent Lake",35701.60,566600,6.3,04/30/2004
"Crescent Lake",35809.01,566600,6.3,05/01/2004
"Crescent Lake",35953.87,566600,6.3,05/02/2004
"Crescent Lake",36136.71,566600,6.4,05/03/2004
"Crescent Lake",36392.09,566600,6.4,05/04/2004
"Crescent Lake",36577.12,566600,6.5,05/05/2004
"Crescent Lake",36723.32,566600,6.5,05/06/2004
"Crescent Lake",36984.63,566600,6.5,05/07/2004
"Crescent Lake",37095.90,566600,6.5,05/08/2004
"Crescent Lake",37284.55,566600,6.6,05/09/2004
"Crescent Lake",37472.27,566600,6.6,05/10/2004
"Crescent Lake",37581.62,566600,6.6,05/11/2004
"Crescent Lake",37650.59,566600,6.6,05/12/2004
"Crescent Lake",37755.16,566600,6.7,05/13/2004
"Crescent Lake",37824.45,566600,6.7,05/14/2004
"Crescent Lake",37927.79,566600,6.7,05/15/2004
"Crescent Lake",37997.40,566600,6.7,05/16/2004
"Crescent Lake",38242.92,566600,6.7,05/17/2004
"Crescent Lake",38593.48,566600,6.8,05/18/2004
"Crescent Lake",38735.32,566600,6.8,05/19/2004
"Crescent Lake",38948.98,566600,6.9,05/20/2004
"Crescent Lake",39128.83,566600,6.9,05/21/2004
"Crescent Lake",39342.93,566600,6.9,05/22/2004
"Crescent Lake",39415.18,566600,7,05/23/2004
"Crescent Lake",39559.99,566600,7,05/24/2004
"Crescent Lake",39705.38,566600,7,05/25/2004
"Crescent Lake",39961.93,566600,7.1,05/26/2004
"Crescent Lake",40254.33,566600,7.1,05/27/2004
"Crescent Lake",40699.73,566600,7.2,05/28/2004
"Crescent Lake",40887.62,566600,7.2,05/29/2004
"Crescent Lake",41074.62,566600,7.2,05/30/2004
"Crescent Lake",41221.32,566600,7.3,05/31/2004
"Crescent Lake",41327.63,566600,7.3,06/01/2004
"Crescent Lake",41470.95,566600,7.3,06/02/2004
"Crescent Lake",41651.75,566600,7.4,06/03/2004
"Crescent Lake",41868.62,566600,7.4,06/04/2004
"Crescent Lake",42049.35,566600,7.4,06/05/2004
"Crescent Lake",42230.86,566600,7.5,06/06/2004
"Crescent Lake",42377.31,566600,7.5,06/07/2004
"Crescent Lake",42524.31,566600,7.5,06/08/2004
"Crescent Lake",42709.66,566600,7.5,06/09/2004
"Crescent Lake",42783.67,566600,7.6,06/10/2004
"Crescent Lake",42819.81,566600,7.6,06/11/2004
"Crescent Lake",42894.02,566600,7.6,06/12/2004
"Crescent Lake",42968.35,566600,7.6,06/13/2004
"Crescent Lake",43042.77,566600,7.6,06/14/2004
"Crescent Lake",43117.36,566600,7.6,06/15/2004
"Crescent Lake",43192.08,566600,7.6,06/16/2004
"Crescent Lake",43303.48,566600,7.6,06/17/2004
"Crescent Lake",43416.97,566600,7.7,06/18/2004
"Crescent Lake",43492.21,566600,7.7,06/19/2004
"Crescent Lake",43604.39,566600,7.7,06/20/2004
"Crescent Lake",43718.67,566600,7.7,06/21/2004
"Crescent Lake",43831.43,566600,7.7,06/22/2004
"Crescent Lake",43944.48,566600,7.8,06/23/2004
"Crescent Lake",44059.70,566600,7.8,06/24/2004
"Crescent Lake",44173.34,566600,7.8,06/25/2004
"Crescent Lake",44249.89,566600,7.8,06/26/2004
"Crescent Lake",44326.52,566600,7.8,06/27/2004
"Crescent Lake",44403.34,566600,7.8,06/28/2004
"Crescent Lake",44596.87,566600,7.9,06/29/2004
"Crescent Lake",44711.89,566600,7.9,06/30/2004
"Crescent Lake",44789.38,566600,7.9,07/01/2004
"Crescent Lake",44829.13,566600,7.9,07/02/2004
"Crescent Lake",44901.89,566600,7.9,07/03/2004
"Crescent Lake",44901.89,566600,7.9,07/04/2004
"Crescent Lake",44938.53,566600,7.9,07/05/2004
"Crescent Lake",44938.53,566600,7.9,07/06/2004
"Crescent Lake",44938.53,566600,7.9,07/07/2004
"Crescent Lake",44938.53,566600,7.9,07/08/2004
"Crescent Lake",44901.89,566600,7.9,07/09/2004
"Crescent Lake",44867.00,566600,7.9,07/10/2004
"Crescent Lake",44867.00,566600,7.9,07/11/2004
"Crescent Lake",44867.00,566600,7.9,07/12/2004
"Crescent Lake",44867.00,566600,7.9,07/13/2004
"Crescent Lake",44867.00,566600,7.9,07/14/2004
"Crescent Lake",44674.16,566600,7.9,07/15/2004
"Crescent Lake",44403.34,566600,7.8,07/16/2004
"Crescent Lake",44136.05,566600,7.8,07/17/2004
"Crescent Lake",43870.33,566600,7.7,07/18/2004
"Crescent Lake",43528.95,566600,7.7,07/19/2004
"Crescent Lake",43266.93,566600,7.6,07/20/2004
"Crescent Lake",42968.35,566600,7.6,07/21/2004
"Crescent Lake",42671.78,566600,7.5,07/22/2004
"Crescent Lake",42414.92,566600,7.5,07/23/2004
"Crescent Lake",42157.80,566600,7.4,07/24/2004
"Crescent Lake",41868.62,566600,7.4,07/25/2004
"Crescent Lake",41579.69,566600,7.3,07/26/2004
"Crescent Lake",41292.75,566600,7.3,07/27/2004
"Crescent Lake",40999.38,566600,7.2,07/28/2004
"Crescent Lake",40699.73,566600,7.2,07/29/2004
"Crescent Lake",40402.27,566600,7.1,07/30/2004
"Crescent Lake",40144.65,566600,7.1,07/31/2004
"Crescent Lake",39888.68,566600,7,08/01/2004
"Crescent Lake",39597.19,566600,7,08/02/2004
"Crescent Lake",39307.79,566600,6.9,08/03/2004
"Crescent Lake",39020.50,566600,6.9,08/04/2004
"Crescent Lake",38735.32,566600,6.8,08/05/2004
"Crescent Lake",38417.82,566600,6.8,08/06/2004
"Crescent Lake",38172.86,566600,6.7,08/07/2004
"Crescent Lake",37893.87,566600,6.7,08/08/2004
"Crescent Lake",37650.59,566600,6.6,08/09/2004
"Crescent Lake",37396.68,566600,6.6,08/10/2004
"Crescent Lake",37095.90,566600,6.5,08/11/2004
"Crescent Lake",36797.54,566600,6.5,08/12/2004
"Crescent Lake",36539.31,566600,6.4,08/13/2004
"Crescent Lake",36282.93,566600,6.4,08/14/2004
"Crescent Lake",35991.07,566600,6.4,08/15/2004
"Crescent Lake",35736.78,566600,6.3,08/16/2004
"Crescent Lake",35451.10,566600,6.3,08/17/2004
"Crescent Lake",35165.93,566600,6.2,08/18/2004
"Crescent Lake",34917.46,566600,6.2,08/19/2004
"Crescent Lake",34638.29,566600,6.1,08/20/2004
"Crescent Lake",34359.70,566600,6.1,08/21/2004
"Crescent Lake",34221.23,566600,6,08/22/2004
"Crescent Lake",33979.43,566600,6,08/23/2004
"Crescent Lake",33642.36,566600,5.9,08/24/2004
"Crescent Lake",33379.80,566600,5.9,08/25/2004
"Crescent Lake",33155.60,566600,5.9,08/26/2004
"Crescent Lake",32896.88,566600,5.8,08/27/2004
"Crescent Lake",32638.35,566600,5.8,08/28/2004
"Crescent Lake",32419.13,566600,5.7,08/29/2004
"Crescent Lake",32166.15,566600,5.7,08/30/2004
"Crescent Lake",31915.11,566600,5.6,08/31/2004
"Crescent Lake",31664.33,566600,5.6,09/01/2004
"Crescent Lake",31381.08,566600,5.5,09/02/2004
"Crescent Lake",31172.05,566600,5.5,09/03/2004
"Crescent Lake",30927.07,566600,5.5,09/04/2004
"Crescent Lake",30754.71,566600,5.4,09/05/2004
"Crescent Lake",30513.05,566600,5.4,09/06/2004
"Crescent Lake",30305.58,566600,5.3,09/07/2004
"Crescent Lake",30076.46,566600,5.3,09/08/2004
"Crescent Lake",29885.89,566600,5.3,09/09/2004
"Crescent Lake",29735.07,566600,5.2,09/10/2004
"Crescent Lake",29548.52,566600,5.2,09/11/2004
"Crescent Lake",29363.14,566600,5.2,09/12/2004
"Crescent Lake",29251.00,566600,5.2,09/13/2004
"Crescent Lake",29103.38,566600,5.1,09/14/2004
"Crescent Lake",28994.05,566600,5.1,09/15/2004
"Crescent Lake",28847.73,566600,5.1,09/16/2004
"Crescent Lake",28702.11,566600,5.1,09/17/2004
"Crescent Lake",28557.27,566600,5,09/18/2004
"Crescent Lake",28413.15,566600,5,09/19/2004
"Crescent Lake",28234.89,566600,5,09/20/2004
"Crescent Lake",28127.06,566600,5,09/21/2004
"Crescent Lake",27985.11,566600,4.9,09/22/2004
"Crescent Lake",27879.98,566600,4.9,09/23/2004
"Crescent Lake",27773.54,566600,4.9,09/24/2004
"Crescent Lake",27669.20,566600,4.9,09/25/2004
"Crescent Lake",27565.25,566600,4.9,09/26/2004
"Crescent Lake",27495.58,566600,4.9,09/27/2004
"Crescent Lake",27495.58,566600,4.9,09/28/2004
"Crescent Lake",27495.58,566600,4.9,09/29/2004
"Crescent Lake",27495.58,566600,4.9,09/30/2004
"Crescent Lake",27495.58,566600,4.9,10/01/2004
"Crescent Lake",27495.58,566600,4.9,10/02/2004
"Crescent Lake",27495.58,566600,4.9,10/03/2004
"Crescent Lake",27495.58,566600,4.9,10/04/2004
"Crescent Lake",27459.98,566600,4.8,10/05/2004
"Crescent Lake",27459.98,566600,4.8,10/06/2004
"Crescent Lake",27459.98,566600,4.8,10/07/2004
"Crescent Lake",27495.58,566600,4.9,10/08/2004
"Crescent Lake",27459.98,566600,4.8,10/09/2004
"Crescent Lake",27459.98,566600,4.8,10/10/2004
"Crescent Lake",27459.98,566600,4.8,10/11/2004
"Crescent Lake",27426.11,566600,4.8,10/12/2004
"Crescent Lake",27426.11,566600,4.8,10/13/2004
"Crescent Lake",27426.11,566600,4.8,10/14/2004
"Crescent Lake",27426.11,566600,4.8,10/15/2004
"Crescent Lake",27426.11,566600,4.8,10/16/2004
"Crescent Lake",27599.29,566600,4.9,10/17/2004
"Crescent Lake",27633.34,566600,4.9,10/18/2004
"Crescent Lake",27633.34,566600,4.9,10/19/2004
"Crescent Lake",27633.34,566600,4.9,10/20/2004
"Crescent Lake",27669.20,566600,4.9,10/21/2004
"Crescent Lake",27809.54,566600,4.9,10/22/2004
"Crescent Lake",27914.41,566600,4.9,10/23/2004
"Crescent Lake",27914.41,566600,4.9,10/24/2004
"Crescent Lake",27914.41,566600,4.9,10/25/2004
"Crescent Lake",27985.11,566600,4.9,10/26/2004
"Crescent Lake",28021.39,566600,4.9,10/27/2004
"Crescent Lake",28056.00,566600,5,10/28/2004
"Crescent Lake",28021.39,566600,4.9,10/29/2004
"Crescent Lake",28092.37,566600,5,10/30/2004
"Crescent Lake",28056.00,566600,5,10/31/2004
"Crescent Lake",28056.00,566600,5,11/01/2004
"Crescent Lake",28127.06,566600,5,11/02/2004
"Crescent Lake",28056.00,566600,5,11/03/2004
"Crescent Lake",28092.37,566600,5,11/04/2004
"Crescent Lake",28092.37,566600,5,11/05/2004
"Crescent Lake",28092.37,566600,5,11/06/2004
"Crescent Lake",28092.37,566600,5,11/07/2004
"Crescent Lake",28092.37,566600,5,11/08/2004
"Crescent Lake",28092.37,566600,5,11/09/2004
"Crescent Lake",28092.37,566600,5,11/10/2004
"Crescent Lake",28127.06,566600,5,11/11/2004
"Crescent Lake",28127.06,566600,5,11/12/2004
"Crescent Lake",28127.06,566600,5,11/13/2004
"Crescent Lake",28127.06,566600,5,11/14/2004
"Crescent Lake",28163.55,566600,5,11/15/2004
"Crescent Lake",28127.06,566600,5,11/16/2004
"Crescent Lake",28127.06,566600,5,11/17/2004
"Crescent Lake",28127.06,566600,5,11/18/2004
"Crescent Lake",28127.06,566600,5,11/19/2004
"Crescent Lake",28056.00,566600,5,11/20/2004
"Crescent Lake",28092.37,566600,5,11/21/2004
"Crescent Lake",28092.37,566600,5,11/22/2004
"Crescent Lake",28092.37,566600,5,11/23/2004
"Crescent Lake",28127.06,566600,5,11/24/2004
"Crescent Lake",28198.30,566600,5,11/25/2004
"Crescent Lake",28198.30,566600,5,11/26/2004
"Crescent Lake",28198.30,566600,5,11/27/2004
"Crescent Lake",28198.30,566600,5,11/28/2004
"Crescent Lake",28163.55,566600,5,11/29/2004
"Crescent Lake",28163.55,566600,5,11/30/2004
"Crescent Lake",28163.55,566600,5,12/01/2004
"Crescent Lake",28163.55,566600,5,12/02/2004
"Crescent Lake",28127.06,566600,5,12/03/2004
"Crescent Lake",28127.06,566600,5,12/04/2004
"Crescent Lake",28127.06,566600,5,12/05/2004
"Crescent Lake",28629.60,566600,5.1,12/06/2004
"Crescent Lake",28810.35,566600,5.1,12/07/2004
"Crescent Lake",29623.37,566600,5.2,12/08/2004
"Crescent Lake",30113.60,566600,5.3,12/09/2004
"Crescent Lake",30152.64,566600,5.3,12/10/2004
"Crescent Lake",30189.87,566600,5.3,12/11/2004
"Crescent Lake",30266.34,566600,5.3,12/12/2004
"Crescent Lake",30343.00,566600,5.4,12/13/2004
"Crescent Lake",30376.27,566600,5.4,12/14/2004
"Crescent Lake",30411.24,566600,5.4,12/15/2004
"Crescent Lake",30411.24,566600,5.4,12/16/2004
"Crescent Lake",30444.58,566600,5.4,12/17/2004
"Crescent Lake",30444.58,566600,5.4,12/18/2004
"Crescent Lake",30479.63,566600,5.4,12/19/2004
"Crescent Lake",30479.63,566600,5.4,12/20/2004
"Crescent Lake",30479.63,566600,5.4,12/21/2004
"Crescent Lake",30444.58,566600,5.4,12/22/2004
"Crescent Lake",30444.58,566600,5.4,12/23/2004
"Crescent Lake",30444.58,566600,5.4,12/24/2004
"Crescent Lake",30411.24,566600,5.4,12/25/2004
"Crescent Lake",30479.63,566600,5.4,12/26/2004
"Crescent Lake",30479.63,566600,5.4,12/27/2004
"Crescent Lake",30479.63,566600,5.4,12/28/2004
"Crescent Lake",30513.05,566600,5.4,12/29/2004
"Crescent Lake",30513.05,566600,5.4,12/30/2004
"Crescent Lake",30548.18,566600,5.4,12/31/2004
"Crescent Lake",30548.18,566600,5.4,01/01/2005
"Crescent Lake",30581.67,566600,5.4,01/02/2005
"Crescent Lake",30581.67,566600,5.4,01/03/2005
"Crescent Lake",30548.18,566600,5.4,01/04/2005
"Crescent Lake",30548.18,566600,5.4,01/05/2005
"Crescent Lake",30548.18,566600,5.4,01/06/2005
"Crescent Lake",30548.18,566600,5.4,01/07/2005
"Crescent Lake",30685.70,566600,5.4,01/08/2005
"Crescent Lake",30754.71,566600,5.4,01/09/2005
"Crescent Lake",30719.35,566600,5.4,01/10/2005
"Crescent Lake",30685.70,566600,5.4,01/11/2005
"Crescent Lake",30650.42,566600,5.4,01/12/2005
"Crescent Lake",30650.42,566600,5.4,01/13/2005
"Crescent Lake",30616.88,566600,5.4,01/14/2005
"Crescent Lake",30685.70,566600,5.4,01/15/2005
"Crescent Lake",30685.70,566600,5.4,01/16/2005
"Crescent Lake",30823.88,566600,5.4,01/17/2005
"Crescent Lake",30927.07,566600,5.5,01/18/2005
"Crescent Lake",30927.07,566600,5.5,01/19/2005
"Crescent Lake",30927.07,566600,5.5,01/20/2005
"Crescent Lake",30927.07,566600,5.5,01/21/2005
"Crescent Lake",30927.07,566600,5.5,01/22/2005
"Crescent Lake",30927.07,566600,5.5,01/23/2005
"Crescent Lake",30893.20,566600,5.5,01/24/2005
"Crescent Lake",30893.20,566600,5.5,01/25/2005
"Crescent Lake",30893.20,566600,5.5,01/26/2005
"Crescent Lake",30857.67,566600,5.4,01/27/2005
"Crescent Lake",30857.67,566600,5.4,01/28/2005
"Crescent Lake",30857.67,566600,5.4,01/29/2005
"Crescent Lake",30823.88,566600,5.4,01/30/2005
"Crescent Lake",30823.88,566600,5.4,01/31/2005
"Crescent Lake",30788.43,566600,5.4,02/01/2005
"Crescent Lake",30788.43,566600,5.4,02/02/2005
"Crescent Lake",30754.71,566600,5.4,02/03/2005
"Crescent Lake",30719.35,566600,5.4,02/04/2005
"Crescent Lake",30719.35,566600,5.4,02/05/2005
"Crescent Lake",30685.70,566600,5.4,02/06/2005
"Crescent Lake",30685.70,566600,5.4,02/07/2005
"Crescent Lake",30685.70,566600,5.4,02/08/2005
"Crescent Lake",30650.42,566600,5.4,02/09/2005
"Crescent Lake",30616.88,566600,5.4,02/10/2005
"Crescent Lake",30616.88,566600,5.4,02/11/2005
"Crescent Lake",30616.88,566600,5.4,02/12/2005
"Crescent Lake",30616.88,566600,5.4,02/13/2005
"Crescent Lake",30616.88,566600,5.4,02/14/2005
"Crescent Lake",30581.67,566600,5.4,02/15/2005
"Crescent Lake",30548.18,566600,5.4,02/16/2005
"Crescent Lake",30513.05,566600,5.4,02/17/2005
"Crescent Lake",30513.05,566600,5.4,02/18/2005
"Crescent Lake",30479.63,566600,5.4,02/19/2005
"Crescent Lake",30513.05,566600,5.4,02/20/2005
"Crescent Lake",30513.05,566600,5.4,02/21/2005
"Crescent Lake",30479.63,566600,5.4,02/22/2005
"Crescent Lake",30479.63,566600,5.4,02/23/2005
"Crescent Lake",30444.58,566600,5.4,02/24/2005
"Crescent Lake",30444.58,566600,5.4,02/25/2005
"Crescent Lake",30411.24,566600,5.4,02/26/2005
"Crescent Lake",30376.27,566600,5.4,02/27/2005
"Crescent Lake",30343.00,566600,5.4,02/28/2005
"Crescent Lake",30343.00,566600,5.4,03/01/2005
"Crescent Lake",30305.58,566600,5.3,03/02/2005
"Crescent Lake",30266.34,566600,5.3,03/03/2005
"Crescent Lake",30266.34,566600,5.3,03/04/2005
"Crescent Lake",30229.01,566600,5.3,03/05/2005
"Crescent Lake",30189.87,566600,5.3,03/06/2005
"Crescent Lake",30152.64,566600,5.3,03/07/2005
"Crescent Lake",30152.64,566600,5.3,03/08/2005
"Crescent Lake",30113.60,566600,5.3,03/09/2005
"Crescent Lake",30076.46,566600,5.3,03/10/2005
"Crescent Lake",30076.46,566600,5.3,03/11/2005
"Crescent Lake",30037.48,566600,5.3,03/12/2005
"Crescent Lake",29961.59,566600,5.3,03/13/2005
"Crescent Lake",29961.59,566600,5.3,03/14/2005
"Crescent Lake",29924.64,566600,5.3,03/15/2005
"Crescent Lake",29849.04,566600,5.3,03/16/2005
"Crescent Lake",29810.39,566600,5.3,03/17/2005
"Crescent Lake",29810.39,566600,5.3,03/18/2005
"Crescent Lake",29885.89,566600,5.3,03/19/2005
"Crescent Lake",29885.89,566600,5.3,03/20/2005
"Crescent Lake",29885.89,566600,5.3,03/21/2005
"Crescent Lake",29961.59,566600,5.3,03/22/2005
