reservoir,storage,capacity,pct_capacity,date
Hyatt,11616.76,16900,68.7,03/01/2004
Hyatt,11639.42,16900,68.9,03/02/2004
Hyatt,11655.91,16900,69,03/03/2004
Hyatt,11692.99,16900,69.2,03/04/2004
Hyatt,11721.84,16900,69.4,03/05/2004
Hyatt,11744.51,16900,69.5,03/06/2004
Hyatt,11758.93,16900,69.6,03/07/2004
Hyatt,11781.59,16900,69.7,03/08/2004
Hyatt,11835.17,16900,70,03/09/2004
Hyatt,11894.92,16900,70.4,03/10/2004
Hyatt,11946.43,16900,70.7,03/11/2004
Hyatt,12015.43,16900,71.1,03/12/2004
Hyatt,12094.77,16900,71.6,03/13/2004
Hyatt,12191.74,16900,72.1,03/14/2004
Hyatt,12288.71,16900,72.7,03/15/2004
Hyatt,12398.90,16900,73.4,03/16/2004
Hyatt,12511.29,16900,74,03/17/2004
Hyatt,12656.75,16900,74.9,03/18/2004
Hyatt,12784.57,16900,75.6,03/19/2004
Hyatt,12904.59,16900,76.4,03/20/2004
Hyatt,13051.46,16900,77.2,03/21/2004
Hyatt,13220.58,16900,78.2,03/22/2004
Hyatt,13414.18,16900,79.4,03/23/2004
Hyatt,13576.62,16900,80.3,03/24/2004
Hyatt,13749.48,16900,81.4,03/25/2004
Hyatt,13884.38,16900,82.2,03/26/2004
Hyatt,13991.85,16900,82.8,03/27/2004
Hyatt,14083.31,16900,83.3,03/28/2004
Hyatt,14199.92,16900,84,03/29/2004
Hyatt,14339.39,16900,84.8,03/30/2004
Hyatt,14440.00,16900,85.4,03/31/2004
Hyatt,14544.24,16900,86.1,04/01/2004
Hyatt,14629.53,16900,86.6,04/02/2004
Hyatt,14714.82,16900,87.1,04/03/2004
Hyatt,14826.17,16900,87.7,04/04/2004
Hyatt,14973.06,16900,88.6,04/05/2004
Hyatt,15119.95,16900,89.5,04/06/2004
Hyatt,15257.36,16900,90.3,04/07/2004
Hyatt,15396.97,16900,91.1,04/08/2004
Hyatt,15530.30,16900,91.9,04/09/2004
Hyatt,15661.21,16900,92.7,04/10/2004
Hyatt,15775.15,16900,93.3,04/11/2004
Hyatt,15898.79,16900,94.1,04/12/2004
Hyatt,16005.45,16900,94.7,04/13/2004
Hyatt,16146.06,16900,95.5,04/14/2004
Hyatt,16252.06,16900,96.2,04/15/2004
Hyatt,16351.45,16900,96.8,04/16/2004
Hyatt,16406.12,16900,97.1,04/17/2004
Hyatt,16433.46,16900,97.2,04/18/2004
Hyatt,16478.18,16900,97.5,04/19/2004
Hyatt,16470.73,16900,97.5,04/20/2004
Hyatt,16488.12,16900,97.6,04/21/2004
Hyatt,16433.46,16900,97.2,04/22/2004
Hyatt,16378.79,16900,96.9,04/23/2004
Hyatt,16344.00,16900,96.7,04/24/2004
Hyatt,16306.73,16900,96.5,04/25/2004
Hyatt,16316.67,16900,96.5,04/26/2004
Hyatt,16344.00,16900,96.7,04/27/2004
Hyatt,16371.33,16900,96.9,04/28/2004
Hyatt,16351.45,16900,96.8,04/29/2004
Hyatt,16344.00,16900,96.7,04/30/2004
Hyatt,16334.06,16900,96.7,05/01/2004
Hyatt,16326.61,16900,96.6,05/02/2004
Hyatt,16326.61,16900,96.6,05/03/2004
Hyatt,16316.67,16900,96.5,05/04/2004
Hyatt,16326.61,16900,96.6,05/05/2004
Hyatt,16306.73,16900,96.5,05/06/2004
Hyatt,16306.73,16900,96.5,05/07/2004
Hyatt,16316.67,16900,96.5,05/08/2004
Hyatt,16326.61,16900,96.6,05/09/2004
Hyatt,16361.39,16900,96.8,05/10/2004
Hyatt,16398.67,16900,97,05/11/2004
Hyatt,16371.33,16900,96.9,05/12/2004
Hyatt,16344.00,16900,96.7,05/13/2004
Hyatt,16316.67,16900,96.5,05/14/2004
Hyatt,16299.27,16900,96.4,05/15/2004
Hyatt,16271.94,16900,96.3,05/16/2004
Hyatt,16326.61,16900,96.6,05/17/2004
Hyatt,16371.33,16900,96.9,05/18/2004
Hyatt,16371.33,16900,96.9,05/19/2004
Hyatt,16371.33,16900,96.9,05/20/2004
Hyatt,16351.45,16900,96.8,05/21/2004
Hyatt,16344.00,16900,96.7,05/22/2004
Hyatt,16326.61,16900,96.6,05/23/2004
Hyatt,16306.73,16900,96.5,05/24/2004
Hyatt,16289.33,16900,96.4,05/25/2004
Hyatt,16271.94,16900,96.3,05/26/2004
Hyatt,16306.73,16900,96.5,05/27/2004
Hyatt,16306.73,16900,96.5,05/28/2004
Hyatt,16289.33,16900,96.4,05/29/2004
Hyatt,16252.06,16900,96.2,05/30/2004
Hyatt,16224.73,16900,96,05/31/2004
Hyatt,16189.94,16900,95.8,06/01/2004
Hyatt,16129.09,16900,95.4,06/02/2004
Hyatt,16075.76,16900,95.1,06/03/2004
Hyatt,16012.73,16900,94.7,06/04/2004
Hyatt,15961.82,16900,94.4,06/05/2004
Hyatt,15898.79,16900,94.1,06/06/2004
Hyatt,15872.12,16900,93.9,06/07/2004
Hyatt,15855.15,16900,93.8,06/08/2004
Hyatt,15811.52,16900,93.6,06/09/2004
Hyatt,15784.85,16900,93.4,06/10/2004
Hyatt,15758.18,16900,93.2,06/11/2004
Hyatt,15731.52,16900,93.1,06/12/2004
Hyatt,15704.85,16900,92.9,06/13/2004
Hyatt,15687.88,16900,92.8,06/14/2004
Hyatt,15661.21,16900,92.7,06/15/2004
Hyatt,15617.58,16900,92.4,06/16/2004
Hyatt,15581.21,16900,92.2,06/17/2004
Hyatt,15556.97,16900,92.1,06/18/2004
Hyatt,15530.30,16900,91.9,06/19/2004
Hyatt,15493.94,16900,91.7,06/20/2004
Hyatt,15467.27,16900,91.5,06/21/2004
Hyatt,15433.33,16900,91.3,06/22/2004
Hyatt,15396.97,16900,91.1,06/23/2004
Hyatt,15353.33,16900,90.8,06/24/2004
Hyatt,15309.70,16900,90.6,06/25/2004
Hyatt,15266.83,16900,90.3,06/26/2004
Hyatt,15214.71,16900,90,06/27/2004
Hyatt,15179.17,16900,89.8,06/28/2004
Hyatt,15146.01,16900,89.6,06/29/2004
Hyatt,15084.41,16900,89.3,06/30/2004
Hyatt,15025.18,16900,88.9,07/01/2004
Hyatt,14963.58,16900,88.5,07/02/2004
Hyatt,14913.83,16900,88.2,07/03/2004
Hyatt,14852.23,16900,87.9,07/04/2004
Hyatt,14793.00,16900,87.5,07/05/2004
Hyatt,14731.41,16900,87.2,07/06/2004
Hyatt,14672.18,16900,86.8,07/07/2004
Hyatt,14612.95,16900,86.5,07/08/2004
Hyatt,14534.77,16900,86,07/09/2004
Hyatt,14473.17,16900,85.6,07/10/2004
Hyatt,14398.84,16900,85.2,07/11/2004
Hyatt,14323.39,16900,84.8,07/12/2004
Hyatt,14266.23,16900,84.4,07/13/2004
Hyatt,14190.77,16900,84,07/14/2004
Hyatt,14124.46,16900,83.6,07/15/2004
Hyatt,14058.15,16900,83.2,07/16/2004
Hyatt,13991.85,16900,82.8,07/17/2004
Hyatt,13925.54,16900,82.4,07/18/2004
Hyatt,13875.23,16900,82.1,07/19/2004
Hyatt,13808.93,16900,81.7,07/20/2004
Hyatt,13733.47,16900,81.3,07/21/2004
Hyatt,13667.16,16900,80.9,07/22/2004
Hyatt,13601.10,16900,80.5,07/23/2004
Hyatt,13536.57,16900,80.1,07/24/2004
Hyatt,13478.71,16900,79.8,07/25/2004
Hyatt,13414.18,16900,79.4,07/26/2004
Hyatt,13342.97,16900,79,07/27/2004
Hyatt,13278.43,16900,78.6,07/28/2004
Hyatt,13211.68,16900,78.2,07/29/2004
Hyatt,13149.37,16900,77.8,07/30/2004
Hyatt,13082.61,16900,77.4,07/31/2004
Hyatt,13011.40,16900,77,08/01/2004
Hyatt,12971.35,16900,76.8,08/02/2004
Hyatt,12897.91,16900,76.3,08/03/2004
Hyatt,12833.38,16900,75.9,08/04/2004
Hyatt,12769.15,16900,75.6,08/05/2004
Hyatt,12705.23,16900,75.2,08/06/2004
Hyatt,12632.51,16900,74.7,08/07/2004
Hyatt,12559.78,16900,74.3,08/08/2004
Hyatt,12495.87,16900,73.9,08/09/2004
Hyatt,12440.77,16900,73.6,08/10/2004
Hyatt,12392.29,16900,73.3,08/11/2004
Hyatt,12334.99,16900,73,08/12/2004
Hyatt,12279.89,16900,72.7,08/13/2004
Hyatt,12231.41,16900,72.4,08/14/2004
Hyatt,12176.31,16900,72,08/15/2004
Hyatt,12127.82,16900,71.8,08/16/2004
Hyatt,12063.91,16900,71.4,08/17/2004
Hyatt,12015.43,16900,71.1,08/18/2004
Hyatt,11962.91,16900,70.8,08/19/2004
Hyatt,11909.34,16900,70.5,08/20/2004
Hyatt,11864.01,16900,70.2,08/21/2004
Hyatt,11872.25,16900,70.3,08/22/2004
Hyatt,11826.92,16900,70,08/23/2004
Hyatt,11789.83,16900,69.8,08/24/2004
Hyatt,11767.17,16900,69.6,08/25/2004
Hyatt,11744.51,16900,69.5,08/26/2004
Hyatt,11699.18,16900,69.2,08/27/2004
Hyatt,11655.91,16900,69,08/28/2004
Hyatt,11616.76,16900,68.7,08/29/2004
Hyatt,11573.49,16900,68.5,08/30/2004
Hyatt,11542.58,16900,68.3,08/31/2004
Hyatt,11511.68,16900,68.1,09/01/2004
Hyatt,11482.83,16900,67.9,09/02/2004
Hyatt,11445.74,16900,67.7,09/03/2004
Hyatt,11414.83,16900,67.5,09/04/2004
Hyatt,11385.99,16900,67.4,09/05/2004
Hyatt,11346.84,16900,67.1,09/06/2004
Hyatt,11317.99,16900,67,09/07/2004
Hyatt,11287.09,16900,66.8,09/08/2004
Hyatt,11272.67,16900,66.7,09/09/2004
Hyatt,11250.00,16900,66.6,09/10/2004
Hyatt,11235.92,16900,66.5,09/11/2004
Hyatt,11235.92,16900,66.5,09/12/2004
Hyatt,11227.88,16900,66.4,09/13/2004
Hyatt,11221.85,16900,66.4,09/14/2004
Hyatt,11221.85,16900,66.4,09/15/2004
Hyatt,11205.76,16900,66.3,09/16/2004
Hyatt,11213.80,16900,66.4,09/17/2004
Hyatt,11205.76,16900,66.3,09/18/2004
Hyatt,11213.80,16900,66.4,09/19/2004
Hyatt,11213.80,16900,66.4,09/20/2004
Hyatt,11199.72,16900,66.3,09/21/2004
Hyatt,11185.65,16900,66.2,09/22/2004
Hyatt,11177.60,16900,66.1,09/23/2004
Hyatt,11169.56,16900,66.1,09/24/2004
Hyatt,11161.52,16900,66,09/25/2004
Hyatt,11161.52,16900,66,09/26/2004
Hyatt,11155.48,16900,66,09/27/2004
Hyatt,11147.44,16900,66,09/28/2004
Hyatt,11155.48,16900,66,09/29/2004
Hyatt,11141.41,16900,65.9,09/30/2004
Hyatt,11133.36,16900,65.9,10/01/2004
Hyatt,11133.36,16900,65.9,10/02/2004
Hyatt,11125.32,16900,65.8,10/03/2004
Hyatt,11119.28,16900,65.8,10/04/2004
Hyatt,11119.28,16900,65.8,10/05/2004
Hyatt,11119.28,16900,65.8,10/06/2004
Hyatt,11111.24,16900,65.7,10/07/2004
Hyatt,11141.41,16900,65.9,10/08/2004
Hyatt,11141.41,16900,65.9,10/09/2004
Hyatt,11133.36,16900,65.9,10/10/2004
Hyatt,11125.32,16900,65.8,10/11/2004
Hyatt,11111.24,16900,65.7,10/12/2004
Hyatt,11103.20,16900,65.7,10/13/2004
Hyatt,11089.12,16900,65.6,10/14/2004
Hyatt,11089.12,16900,65.6,10/15/2004
Hyatt,11089.12,16900,65.6,10/16/2004
Hyatt,11147.44,16900,66,10/17/2004
Hyatt,11133.36,16900,65.9,10/18/2004
Hyatt,11177.60,16900,66.1,10/19/2004
Hyatt,11191.68,16900,66.2,10/20/2004
Hyatt,11191.68,16900,66.2,10/21/2004
Hyatt,11250.00,16900,66.6,10/22/2004
Hyatt,11303.57,16900,66.9,10/23/2004
Hyatt,11303.57,16900,66.9,10/24/2004
Hyatt,11317.99,16900,67,10/25/2004
Hyatt,11340.66,16900,67.1,10/26/2004
Hyatt,11340.66,16900,67.1,10/27/2004
Hyatt,11340.66,16900,67.1,10/28/2004
Hyatt,11340.66,16900,67.1,10/29/2004
Hyatt,11340.66,16900,67.1,10/30/2004
Hyatt,11326.24,16900,67,10/31/2004
Hyatt,11309.75,16900,66.9,11/01/2004
Hyatt,11340.66,16900,67.1,11/02/2004
Hyatt,11355.08,16900,67.2,11/03/2004
Hyatt,11346.84,16900,67.1,11/04/2004
Hyatt,11340.66,16900,67.1,11/05/2004
Hyatt,11340.66,16900,67.1,11/06/2004
Hyatt,11332.42,16900,67.1,11/07/2004
Hyatt,11332.42,16900,67.1,11/08/2004
Hyatt,11340.66,16900,67.1,11/09/2004
Hyatt,11346.84,16900,67.1,11/10/2004
Hyatt,11355.08,16900,67.2,11/11/2004
Hyatt,11346.84,16900,67.1,11/12/2004
Hyatt,11346.84,16900,67.1,11/13/2004
Hyatt,11355.08,16900,67.2,11/14/2004
Hyatt,11355.08,16900,67.2,11/15/2004
Hyatt,11355.08,16900,67.2,11/16/2004
Hyatt,11355.08,16900,67.2,11/17/2004
Hyatt,11363.32,16900,67.2,11/18/2004
Hyatt,11369.51,16900,67.3,11/19/2004
Hyatt,11363.32,16900,67.2,11/20/2004
Hyatt,11363.32,16900,67.2,11/21/2004
Hyatt,11355.08,16900,67.2,11/22/2004
Hyatt,11355.08,16900,67.2,11/23/2004
Hyatt,11355.08,16900,67.2,11/24/2004
Hyatt,11423.08,16900,67.6,11/25/2004
Hyatt,11437.50,16900,67.7,11/26/2004
Hyatt,11445.74,16900,67.7,11/27/2004
Hyatt,11460.17,16900,67.8,11/28/2004
Hyatt,11445.74,16900,67.7,11/29/2004
Hyatt,11451.92,16900,67.8,11/30/2004
Hyatt,11460.17,16900,67.8,12/01/2004
Hyatt,11468.41,16900,67.9,12/02/2004
Hyatt,11460.17,16900,67.8,12/03/2004
Hyatt,11460.17,16900,67.8,12/04/2004
Hyatt,11460.17,16900,67.8,12/05/2004
Hyatt,11534.34,16900,68.3,12/06/2004
Hyatt,11542.58,16900,68.3,12/07/2004
Hyatt,11707.42,16900,69.3,12/08/2004
Hyatt,11752.75,16900,69.5,12/09/2004
Hyatt,11789.83,16900,69.8,12/10/2004
Hyatt,11804.26,16900,69.8,12/11/2004
Hyatt,11826.92,16900,70,12/12/2004
Hyatt,11835.17,16900,70,12/13/2004
Hyatt,11864.01,16900,70.2,12/14/2004
Hyatt,11880.49,16900,70.3,12/15/2004
Hyatt,11886.68,16900,70.3,12/16/2004
Hyatt,11903.16,16900,70.4,12/17/2004
Hyatt,11909.34,16900,70.5,12/18/2004
Hyatt,11923.76,16900,70.6,12/19/2004
Hyatt,11940.25,16900,70.7,12/20/2004
Hyatt,11946.43,16900,70.7,12/21/2004
Hyatt,11954.67,16900,70.7,12/22/2004
Hyatt,11962.91,16900,70.8,12/23/2004
Hyatt,11962.91,16900,70.8,12/24/2004
Hyatt,11969.09,16900,70.8,12/25/2004
Hyatt,12030.85,16900,71.2,12/26/2004
Hyatt,12063.91,16900,71.4,12/27/2004
Hyatt,12079.34,16900,71.5,12/28/2004
Hyatt,12094.77,16900,71.6,12/29/2004
Hyatt,12127.82,16900,71.8,12/30/2004
Hyatt,12134.44,16900,71.8,12/31/2004
Hyatt,12158.68,16900,71.9,01/01/2005
Hyatt,12176.31,16900,72,01/02/2005
Hyatt,12182.92,16900,72.1,01/03/2005
Hyatt,12182.92,16900,72.1,01/04/2005
Hyatt,12182.92,16900,72.1,01/05/2005
Hyatt,12191.74,16900,72.1,01/06/2005
Hyatt,12222.59,16900,72.3,01/07/2005
Hyatt,12271.07,16900,72.6,01/08/2005
Hyatt,12279.89,16900,72.7,01/09/2005
Hyatt,12288.71,16900,72.7,01/10/2005
Hyatt,12295.32,16900,72.8,01/11/2005
Hyatt,12304.13,16900,72.8,01/12/2005
Hyatt,12279.89,16900,72.7,01/13/2005
Hyatt,12295.32,16900,72.8,01/14/2005
Hyatt,12312.95,16900,72.9,01/15/2005
Hyatt,12319.56,16900,72.9,01/16/2005
Hyatt,12334.99,16900,73,01/17/2005
Hyatt,12343.80,16900,73,01/18/2005
Hyatt,12352.62,16900,73.1,01/19/2005
Hyatt,12359.23,16900,73.1,01/20/2005
Hyatt,12368.04,16900,73.2,01/21/2005
Hyatt,12368.04,16900,73.2,01/22/2005
Hyatt,12376.86,16900,73.2,01/23/2005
Hyatt,12383.47,16900,73.3,01/24/2005
Hyatt,12398.90,16900,73.4,01/25/2005
Hyatt,12447.38,16900,73.7,01/26/2005
Hyatt,12465.01,16900,73.8,01/27/2005
Hyatt,12495.87,16900,73.9,01/28/2005
Hyatt,12520.11,16900,74.1,01/29/2005
Hyatt,12535.54,16900,74.2,01/30/2005
Hyatt,12553.17,16900,74.3,01/31/2005
Hyatt,12559.78,16900,74.3,02/01/2005
Hyatt,12568.59,16900,74.4,02/02/2005
Hyatt,12577.41,16900,74.4,02/03/2005
Hyatt,12592.84,16900,74.5,02/04/2005
Hyatt,12617.08,16900,74.7,02/05/2005
Hyatt,12632.51,16900,74.7,02/06/2005
Hyatt,12647.93,16900,74.8,02/07/2005
Hyatt,12656.75,16900,74.9,02/08/2005
Hyatt,12672.18,16900,75,02/09/2005
Hyatt,12680.99,16900,75,02/10/2005
Hyatt,12680.99,16900,75,02/11/2005
Hyatt,12687.60,16900,75.1,02/12/2005
Hyatt,12711.85,16900,75.2,02/13/2005
Hyatt,12720.66,16900,75.3,02/14/2005
Hyatt,12744.90,16900,75.4,02/15/2005
Hyatt,12729.48,16900,75.3,02/16/2005
Hyatt,12736.09,16900,75.4,02/17/2005
Hyatt,12744.90,16900,75.4,02/18/2005
Hyatt,12751.52,16900,75.5,02/19/2005
Hyatt,12775.76,16900,75.6,02/20/2005
Hyatt,12784.57,16900,75.6,02/21/2005
Hyatt,12784.57,16900,75.6,02/22/2005
Hyatt,12800.00,16900,75.7,02/23/2005
Hyatt,12808.90,16900,75.8,02/24/2005
Hyatt,12815.58,16900,75.8,02/25/2005
Hyatt,12833.38,16900,75.9,02/26/2005
Hyatt,12864.53,16900,76.1,02/27/2005
Hyatt,12882.33,16900,76.2,02/28/2005
Hyatt,12897.91,16900,76.3,03/01/2005
Hyatt,12922.39,16900,76.5,03/02/2005
Hyatt,12922.39,16900,76.5,03/03/2005
Hyatt,12937.97,16900,76.6,03/04/2005
Hyatt,12953.54,16900,76.6,03/05/2005
Hyatt,12962.45,16900,76.7,03/06/2005
Hyatt,12978.02,16900,76.8,03/07/2005
Hyatt,12995.82,16900,76.9,03/08/2005
Hyatt,13018.08,16900,77,03/09/2005
Hyatt,13035.88,16900,77.1,03/10/2005
Hyatt,13051.46,16900,77.2,03/11/2005
Hyatt,13075.93,16900,77.4,03/12/2005
Hyatt,13100.41,16900,77.5,03/13/2005
Hyatt,13107.09,16900,77.6,03/14/2005
Hyatt,13124.89,16900,77.7,03/15/2005
Hyatt,13140.47,16900,77.8,03/16/2005
Hyatt,13149.37,16900,77.8,03/17/2005
Hyatt,13164.95,16900,77.9,03/18/2005
Hyatt,13180.52,16900,78,03/19/2005
Hyatt,13205.00,16900,78.1,03/20/2005
Hyatt,13245.05,16900,78.4,03/21/2005
Hyatt,13302.91,16900,78.7,03/22/2005
Hyatt,13342.97,16900,79,03/23/2005
Hyatt,13349.64,16900,79,03/24/2005
Hyatt,13367.45,16900,79.1,03/25/2005
Hyatt,13374.12,16900,79.1,03/26/2005
Hyatt,13438.65,16900,79.5,03/27/2005
Hyatt,13472.03,16900,79.7,03/28/2005
Hyatt,13552.14,16900,80.2,03/29/2005
Hyatt,13569.95,16900,80.3,03/30/2005
Hyatt,13585.52,16900,80.4,03/31/2005
Hyatt,13610.00,16900,80.5,04/01/2005
Hyatt,13632.87,16900,80.7,04/02/2005
Hyatt,13692.31,16900,81,04/03/2005
Hyatt,13717.47,16900,81.2,04/04/2005
Hyatt,13733.47,16900,81.3,04/05/2005
Hyatt,13749.48,16900,81.4,04/06/2005
Hyatt,13824.93,16900,81.8,04/07/2005
Hyatt,13866.09,16900,82,04/08/2005
Hyatt,13907.25,16900,82.3,04/09/2005
Hyatt,13932.40,16900,82.4,04/10/2005
Hyatt,13982.70,16900,82.7,04/11/2005
Hyatt,14023.86,16900,83,04/12/2005
Hyatt,14058.15,16900,83.2,04/13/2005
Hyatt,14090.17,16900,83.4,04/14/2005
Hyatt,14108.46,16900,83.5,04/15/2005
Hyatt,14156.47,16900,83.8,04/16/2005
Hyatt,14206.78,16900,84.1,04/17/2005
Hyatt,14247.93,16900,84.3,04/18/2005
Hyatt,14282.23,16900,84.5,04/19/2005
Hyatt,14307.38,16900,84.7,04/20/2005
Hyatt,14339.39,16900,84.8,04/21/2005
Hyatt,14364.55,16900,85,04/22/2005
Hyatt,14430.85,16900,85.4,04/23/2005
Hyatt,14466.06,16900,85.6,04/24/2005
Hyatt,14499.23,16900,85.8,04/25/2005
Hyatt,14534.77,16900,86,04/26/2005
Hyatt,14629.53,16900,86.6,04/27/2005
Hyatt,14750.36,16900,87.3,04/28/2005
Hyatt,14800.11,16900,87.6,04/29/2005
Hyatt,14887.77,16900,88.1,04/30/2005
Hyatt,14956.47,16900,88.5,05/01/2005
Hyatt,15015.70,16900,88.9,05/02/2005
Hyatt,15067.82,16900,89.2,05/03/2005
Hyatt,15153.11,16900,89.7,05/04/2005
Hyatt,15240.77,16900,90.2,05/05/2005
Hyatt,15363.03,16900,90.9,05/06/2005
Hyatt,15460.00,16900,91.5,05/07/2005
Hyatt,15644.24,16900,92.6,05/08/2005
Hyatt,15794.55,16900,93.5,05/09/2005
Hyatt,15925.45,16900,94.2,05/10/2005
Hyatt,16022.42,16900,94.8,05/11/2005
Hyatt,16102.42,16900,95.3,05/12/2005
Hyatt,16163.03,16900,95.6,05/13/2005
Hyatt,16217.27,16900,96,05/14/2005
Hyatt,16279.39,16900,96.3,05/15/2005
Hyatt,16326.61,16900,96.6,05/16/2005
Hyatt,16326.61,16900,96.6,05/17/2005
Hyatt,16351.45,16900,96.8,05/18/2005
Hyatt,16344.00,16900,96.7,05/19/2005
Hyatt,16316.67,16900,96.5,05/20/2005
Hyatt,16279.39,16900,96.3,05/21/2005
Hyatt,16262.00,16900,96.2,05/22/2005
Hyatt,16244.61,16900,96.1,05/23/2005
Hyatt,16234.67,16900,96.1,05/24/2005
Hyatt,16224.73,16900,96,05/25/2005
Hyatt,16199.88,16900,95.9,05/26/2005
Hyatt,16207.33,16900,95.9,05/27/2005
Hyatt,16234.67,16900,96.1,05/28/2005
Hyatt,16244.61,16900,96.1,05/29/2005
Hyatt,16234.67,16900,96.1,05/30/2005
Hyatt,16244.61,16900,96.1,05/31/2005
Hyatt,16234.67,16900,96.1,06/01/2005
Hyatt,16217.27,16900,96,06/02/2005
Hyatt,16207.33,16900,95.9,06/03/2005
Hyatt,16189.94,16900,95.8,06/04/2005
Hyatt,16189.94,16900,95.8,06/05/2005
Hyatt,16224.73,16900,96,06/06/2005
Hyatt,16224.73,16900,96,06/07/2005
Hyatt,16224.73,16900,96,06/08/2005
Hyatt,16217.27,16900,96,06/09/2005
Hyatt,16217.27,16900,96,06/10/2005
Hyatt,16217.27,16900,96,06/11/2005
Hyatt,16207.33,16900,95.9,06/12/2005
Hyatt,16199.88,16900,95.9,06/13/2005
Hyatt,16189.94,16900,95.8,06/14/2005
Hyatt,16180.00,16900,95.7,06/15/2005
Hyatt,16172.73,16900,95.7,06/16/2005
Hyatt,16163.03,16900,95.6,06/17/2005
Hyatt,16172.73,16900,95.7,06/18/2005
Hyatt,16163.03,16900,95.6,06/19/2005
Hyatt,16146.06,16900,95.5,06/20/2005
Hyatt,16146.06,16900,95.5,06/21/2005
Hyatt,16136.36,16900,95.5,06/22/2005
Hyatt,16129.09,16900,95.4,06/23/2005
Hyatt,16119.39,16900,95.4,06/24/2005
Hyatt,16109.70,16900,95.3,06/25/2005
Hyatt,16092.73,16900,95.2,06/26/2005
Hyatt,16092.73,16900,95.2,06/27/2005
Hyatt,16083.03,16900,95.2,06/28/2005
Hyatt,16066.06,16900,95.1,06/29/2005
Hyatt,16056.36,16900,95,06/30/2005
Hyatt,16049.09,16900,95,07/01/2005
Hyatt,16032.12,16900,94.9,07/02/2005
Hyatt,16012.73,16900,94.7,07/03/2005
Hyatt,15995.76,16900,94.6,07/04/2005
Hyatt,15978.79,16900,94.5,07/05/2005
Hyatt,15961.82,16900,94.4,07/06/2005
Hyatt,15942.42,16900,94.3,07/07/2005
Hyatt,15925.45,16900,94.2,07/08/2005
Hyatt,15908.49,16900,94.1,07/09/2005
Hyatt,15891.52,16900,94,07/10/2005
Hyatt,15855.15,16900,93.8,07/11/2005
Hyatt,15828.49,16900,93.7,07/12/2005
Hyatt,15801.82,16900,93.5,07/13/2005
Hyatt,15767.88,16900,93.3,07/14/2005
Hyatt,15748.49,16900,93.2,07/15/2005
Hyatt,15724.24,16900,93,07/16/2005
Hyatt,15687.88,16900,92.8,07/17/2005
Hyatt,15661.21,16900,92.7,07/18/2005
Hyatt,15627.27,16900,92.5,07/19/2005
Hyatt,15590.91,16900,92.3,07/20/2005
Hyatt,15547.27,16900,92,07/21/2005
Hyatt,15520.61,16900,91.8,07/22/2005
Hyatt,15476.97,16900,91.6,07/23/2005
Hyatt,15433.33,16900,91.3,07/24/2005
Hyatt,15396.97,16900,91.1,07/25/2005
Hyatt,15343.64,16900,90.8,07/26/2005
Hyatt,15309.70,16900,90.6,07/27/2005
Hyatt,15266.83,16900,90.3,07/28/2005
Hyatt,15231.29,16900,90.1,07/29/2005
Hyatt,15188.65,16900,89.9,07/30/2005
Hyatt,15153.11,16900,89.7,07/31/2005
Hyatt,15119.95,16900,89.5,08/01/2005
Hyatt,15084.41,16900,89.3,08/02/2005
Hyatt,15041.76,16900,89,08/03/2005
Hyatt,14999.12,16900,88.8,08/04/2005
Hyatt,14963.58,16900,88.5,08/05/2005
Hyatt,14930.41,16900,88.3,08/06/2005
Hyatt,14894.88,16900,88.1,08/07/2005
Hyatt,14845.12,16900,87.8,08/08/2005
Hyatt,14800.11,16900,87.6,08/09/2005
Hyatt,14750.36,16900,87.3,08/10/2005
Hyatt,14707.71,16900,87,08/11/2005
Hyatt,14662.70,16900,86.8,08/12/2005
Hyatt,14620.05,16900,86.5,08/13/2005
Hyatt,14577.41,16900,86.3,08/14/2005
Hyatt,14534.77,16900,86,08/15/2005
Hyatt,14499.23,16900,85.8,08/16/2005
Hyatt,14466.06,16900,85.6,08/17/2005
Hyatt,14430.85,16900,85.4,08/18/2005
Hyatt,14389.70,16900,85.1,08/19/2005
Hyatt,14348.54,16900,84.9,08/20/2005
Hyatt,14314.24,16900,84.7,08/21/2005
Hyatt,14266.23,16900,84.4,08/22/2005
Hyatt,14165.62,16900,83.8,08/23/2005
Hyatt,14083.31,16900,83.3,08/24/2005
Hyatt,14049.01,16900,83.1,08/25/2005
Hyatt,14007.85,16900,82.9,08/26/2005
Hyatt,13973.55,16900,82.7,08/27/2005
Hyatt,13932.40,16900,82.4,08/28/2005
Hyatt,13900.39,16900,82.3,08/29/2005
Hyatt,13859.23,16900,82,08/30/2005
Hyatt,13824.93,16900,81.8,08/31/2005
Hyatt,13799.78,16900,81.7,09/01/2005
Hyatt,13783.77,16900,81.6,09/02/2005
Hyatt,13758.62,16900,81.4,09/03/2005
Hyatt,13733.47,16900,81.3,09/04/2005
Hyatt,13708.32,16900,81.1,09/05/2005
Hyatt,13683.17,16900,81,09/06/2005
Hyatt,13658.02,16900,80.8,09/07/2005
Hyatt,13642.01,16900,80.7,09/08/2005
Hyatt,13632.87,16900,80.7,09/09/2005
Hyatt,13626.01,16900,80.6,09/10/2005
Hyatt,13601.10,16900,80.5,09/11/2005
Hyatt,13576.62,16900,80.3,09/12/2005
Hyatt,13552.14,16900,80.2,09/13/2005
Hyatt,13536.57,16900,80.1,09/14/2005
Hyatt,13512.09,16900,80,09/15/2005
