reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",27353.49,55300,49.5,12/12/2002
"Crane Prairie",27545.74,55300,49.8,12/13/2002
"Crane Prairie",27701.33,55300,50.1,12/14/2002
"Crane Prairie",27739.37,55300,50.2,12/15/2002
"Crane Prairie",28291.55,55300,51.2,12/16/2002
"Crane Prairie",28412.27,55300,51.4,12/17/2002
"Crane Prairie",28572.73,55300,51.7,12/18/2002
"Crane Prairie",28690.33,55300,51.9,12/19/2002
"Crane Prairie",28807.28,55300,52.1,12/20/2002
"Crane Prairie",29044.52,55300,52.5,12/21/2002
"Crane Prairie",29085.24,55300,52.6,12/22/2002
"Crane Prairie",29203.77,55300,52.8,12/23/2002
"Crane Prairie",29324.77,55300,53,12/24/2002
"Crane Prairie",29444.30,55300,53.2,12/25/2002
"Crane Prairie",29686.79,55300,53.7,12/26/2002
"Crane Prairie",30300.82,55300,54.8,12/27/2002
"Crane Prairie",30672.30,55300,55.5,12/28/2002
"Crane Prairie",30791.27,55300,55.7,12/29/2002
"Crane Prairie",31348.12,55300,56.7,12/30/2002
"Crane Prairie",31467.78,55300,56.9,12/31/2002
"Crane Prairie",31548.46,55300,57,01/01/2003
"Crane Prairie",31831.44,55300,57.6,01/02/2003
"Crane Prairie",32036.83,55300,57.9,01/03/2003
"Crane Prairie",32201.31,55300,58.2,01/04/2003
"Crane Prairie",32283.87,55300,58.4,01/05/2003
"Crane Prairie",32366.63,55300,58.5,01/06/2003
"Crane Prairie",32449.61,55300,58.7,01/07/2003
"Crane Prairie",32490.18,55300,58.8,01/08/2003
"Crane Prairie",32573.48,55300,58.9,01/09/2003
"Crane Prairie",32616.21,55300,59,01/10/2003
"Crane Prairie",32738.66,55300,59.2,01/11/2003
"Crane Prairie",32902.59,55300,59.5,01/12/2003
"Crane Prairie",33025.10,55300,59.7,01/13/2003
"Crane Prairie",33107.70,55300,59.9,01/14/2003
"Crane Prairie",33190.46,55300,60,01/15/2003
"Crane Prairie",33232.94,55300,60.1,01/16/2003
"Crane Prairie",33273.47,55300,60.2,01/17/2003
"Crane Prairie",33356.68,55300,60.3,01/18/2003
"Crane Prairie",33399.38,55300,60.4,01/19/2003
"Crane Prairie",33482.91,55300,60.5,01/20/2003
"Crane Prairie",33566.65,55300,60.7,01/21/2003
"Crane Prairie",33691.60,55300,60.9,01/22/2003
"Crane Prairie",33775.86,55300,61.1,01/23/2003
"Crane Prairie",33986.38,55300,61.5,01/24/2003
"Crane Prairie",34114.98,55300,61.7,01/25/2003
"Crane Prairie",34371.55,55300,62.2,01/26/2003
"Crane Prairie",34499.53,55300,62.4,01/27/2003
"Crane Prairie",34543.69,55300,62.5,01/28/2003
"Crane Prairie",34716.65,55300,62.8,01/29/2003
"Crane Prairie",35293.46,55300,63.8,01/30/2003
"Crane Prairie",35459.86,55300,64.1,01/31/2003
"Crane Prairie",35670.02,55300,64.5,02/01/2003
"Crane Prairie",35795.05,55300,64.7,02/02/2003
"Crane Prairie",35920.52,55300,65,02/03/2003
"Crane Prairie",36005.10,55300,65.1,02/04/2003
"Crane Prairie",36089.88,55300,65.3,02/05/2003
"Crane Prairie",36218.50,55300,65.5,02/06/2003
"Crane Prairie",36303.77,55300,65.6,02/07/2003
"Crane Prairie",36389.25,55300,65.8,02/08/2003
"Crane Prairie",36474.94,55300,66,02/09/2003
"Crane Prairie",36560.86,55300,66.1,02/10/2003
"Crane Prairie",36646.95,55300,66.3,02/11/2003
"Crane Prairie",36733.23,55300,66.4,02/12/2003
"Crane Prairie",36903.46,55300,66.7,02/13/2003
"Crane Prairie",36988.65,55300,66.9,02/14/2003
"Crane Prairie",37245.39,55300,67.4,02/15/2003
"Crane Prairie",37375.50,55300,67.6,02/16/2003
"Crane Prairie",37548.21,55300,67.9,02/17/2003
"Crane Prairie",37677.27,55300,68.1,02/18/2003
"Crane Prairie",37808.84,55300,68.4,02/19/2003
"Crane Prairie",37896.11,55300,68.5,02/20/2003
"Crane Prairie",38114.10,55300,68.9,02/21/2003
"Crane Prairie",38202.08,55300,69.1,02/22/2003
"Crane Prairie",38245.10,55300,69.2,02/23/2003
"Crane Prairie",38290.27,55300,69.2,02/24/2003
"Crane Prairie",38378.66,55300,69.4,02/25/2003
"Crane Prairie",38467.25,55300,69.6,02/26/2003
"Crane Prairie",38510.52,55300,69.6,02/27/2003
"Crane Prairie",38599.42,55300,69.8,02/28/2003
"Crane Prairie",38688.52,55300,70,03/01/2003
"Crane Prairie",38734.25,55300,70,03/02/2003
"Crane Prairie",38867.34,55300,70.3,03/03/2003
"Crane Prairie",38913.29,55300,70.4,03/04/2003
"Crane Prairie",39003.11,55300,70.5,03/05/2003
"Crane Prairie",39088.55,55300,70.7,03/06/2003
"Crane Prairie",39259.35,55300,71,03/07/2003
"Crane Prairie",39345.01,55300,71.1,03/08/2003
"Crane Prairie",39561.08,55300,71.5,03/09/2003
"Crane Prairie",39647.44,55300,71.7,03/10/2003
"Crane Prairie",39733.98,55300,71.9,03/11/2003
"Crane Prairie",39733.98,55300,71.9,03/12/2003
"Crane Prairie",39820.68,55300,72,03/13/2003
"Crane Prairie",40037.25,55300,72.4,03/14/2003
"Crane Prairie",40167.31,55300,72.6,03/15/2003
"Crane Prairie",40342.82,55300,73,03/16/2003
"Crane Prairie",40299.97,55300,72.9,03/17/2003
"Crane Prairie",40430.89,55300,73.1,03/18/2003
"Crane Prairie",40476.06,55300,73.2,03/19/2003
"Crane Prairie",40607.55,55300,73.4,03/20/2003
"Crane Prairie",40874.02,55300,73.9,03/21/2003
"Crane Prairie",41142.19,55300,74.4,03/22/2003
"Crane Prairie",41232.00,55300,74.6,03/23/2003
"Crane Prairie",41275.07,55300,74.6,03/24/2003
"Crane Prairie",41854.65,55300,75.7,03/25/2003
"Crane Prairie",42258.78,55300,76.4,03/26/2003
"Crane Prairie",42258.78,55300,76.4,03/27/2003
"Crane Prairie",42393.60,55300,76.7,03/28/2003
"Crane Prairie",42575.56,55300,77,03/29/2003
"Crane Prairie",42666.82,55300,77.2,03/30/2003
"Crane Prairie",42849.91,55300,77.5,03/31/2003
"Crane Prairie",42941.75,55300,77.7,04/01/2003
"Crane Prairie",42988.88,55300,77.7,04/02/2003
"Crane Prairie",43126.02,55300,78,04/03/2003
"Crane Prairie",43311.13,55300,78.3,04/04/2003
"Crane Prairie",43451.60,55300,78.6,04/05/2003
"Crane Prairie",43717.47,55300,79.1,04/06/2003
"Crane Prairie",43806.41,55300,79.2,04/07/2003
"Crane Prairie",43895.53,55300,79.4,04/08/2003
"Crane Prairie",44030.68,55300,79.6,04/09/2003
"Crane Prairie",44210.02,55300,79.9,04/10/2003
"Crane Prairie",44253.87,55300,80,04/11/2003
"Crane Prairie",44299.96,55300,80.1,04/12/2003
"Crane Prairie",44480.39,55300,80.4,04/13/2003
"Crane Prairie",44570.93,55300,80.6,04/14/2003
"Crane Prairie",44705.90,55300,80.8,04/15/2003
"Crane Prairie",44750.25,55300,80.9,04/16/2003
"Crane Prairie",44887.99,55300,81.2,04/17/2003
"Crane Prairie",44932.51,55300,81.3,04/18/2003
"Crane Prairie",45023.92,55300,81.4,04/19/2003
"Crane Prairie",45115.52,55300,81.6,04/20/2003
"Crane Prairie",45254.38,55300,81.8,04/21/2003
"Crane Prairie",45254.38,55300,81.8,04/22/2003
"Crane Prairie",45391.43,55300,82.1,04/23/2003
"Crane Prairie",45391.43,55300,82.1,04/24/2003
"Crane Prairie",45346.50,55300,82,04/25/2003
"Crane Prairie",45299.27,55300,81.9,04/26/2003
"Crane Prairie",45254.38,55300,81.8,04/27/2003
"Crane Prairie",45254.38,55300,81.8,04/28/2003
"Crane Prairie",45254.38,55300,81.8,04/29/2003
"Crane Prairie",45207.30,55300,81.7,04/30/2003
"Crane Prairie",45162.50,55300,81.7,05/01/2003
"Crane Prairie",45115.52,55300,81.6,05/02/2003
"Crane Prairie",45070.81,55300,81.5,05/03/2003
"Crane Prairie",45115.52,55300,81.6,05/04/2003
"Crane Prairie",45070.81,55300,81.5,05/05/2003
"Crane Prairie",45070.81,55300,81.5,05/06/2003
"Crane Prairie",44979.30,55300,81.3,05/07/2003
"Crane Prairie",44979.30,55300,81.3,05/08/2003
"Crane Prairie",44932.51,55300,81.3,05/09/2003
"Crane Prairie",44979.30,55300,81.3,05/10/2003
"Crane Prairie",44979.30,55300,81.3,05/11/2003
"Crane Prairie",44932.51,55300,81.3,05/12/2003
"Crane Prairie",44932.51,55300,81.3,05/13/2003
"Crane Prairie",44887.99,55300,81.2,05/14/2003
"Crane Prairie",44796.85,55300,81,05/15/2003
"Crane Prairie",44750.25,55300,80.9,05/16/2003
"Crane Prairie",44705.90,55300,80.8,05/17/2003
"Crane Prairie",44570.93,55300,80.6,05/18/2003
"Crane Prairie",44524.51,55300,80.5,05/19/2003
"Crane Prairie",44524.51,55300,80.5,05/20/2003
"Crane Prairie",44480.39,55300,80.4,05/21/2003
"Crane Prairie",44390.08,55300,80.3,05/22/2003
"Crane Prairie",44299.96,55300,80.1,05/23/2003
"Crane Prairie",44164.02,55300,79.9,05/24/2003
"Crane Prairie",44120.26,55300,79.8,05/25/2003
"Crane Prairie",44030.68,55300,79.6,05/26/2003
"Crane Prairie",43941.29,55300,79.5,05/27/2003
"Crane Prairie",43852.08,55300,79.3,05/28/2003
"Crane Prairie",43763.00,55300,79.1,05/29/2003
"Crane Prairie",43717.47,55300,79.1,05/30/2003
"Crane Prairie",43628.71,55300,78.9,05/31/2003
"Crane Prairie",43585.48,55300,78.8,06/01/2003
"Crane Prairie",43496.99,55300,78.7,06/02/2003
"Crane Prairie",43403.96,55300,78.5,06/03/2003
"Crane Prairie",43265.89,55300,78.2,06/04/2003
"Crane Prairie",43218.50,55300,78.2,06/05/2003
"Crane Prairie",43033.79,55300,77.8,06/06/2003
"Crane Prairie",42988.88,55300,77.7,06/07/2003
"Crane Prairie",42896.93,55300,77.6,06/08/2003
"Crane Prairie",42758.27,55300,77.3,06/09/2003
"Crane Prairie",42575.56,55300,77,06/10/2003
"Crane Prairie",42393.60,55300,76.7,06/11/2003
"Crane Prairie",42258.78,55300,76.4,06/12/2003
"Crane Prairie",42078.21,55300,76.1,06/13/2003
"Crane Prairie",41944.36,55300,75.8,06/14/2003
"Crane Prairie",41854.65,55300,75.7,06/15/2003
"Crane Prairie",41765.13,55300,75.5,06/16/2003
"Crane Prairie",41586.67,55300,75.2,06/17/2003
"Crane Prairie",41363.54,55300,74.8,06/18/2003
"Crane Prairie",40963.20,55300,74.1,06/19/2003
"Crane Prairie",40607.55,55300,73.4,06/20/2003
"Crane Prairie",40387.90,55300,73,06/21/2003
"Crane Prairie",40037.25,55300,72.4,06/22/2003
"Crane Prairie",39647.44,55300,71.7,06/23/2003
"Crane Prairie",39430.89,55300,71.3,06/24/2003
"Crane Prairie",39173.84,55300,70.8,06/25/2003
"Crane Prairie",38867.34,55300,70.3,06/26/2003
"Crane Prairie",38599.42,55300,69.8,06/27/2003
"Crane Prairie",38290.27,55300,69.2,06/28/2003
"Crane Prairie",37938.79,55300,68.6,06/29/2003
"Crane Prairie",37677.27,55300,68.1,06/30/2003
"Crane Prairie",37245.39,55300,67.4,07/01/2003
"Crane Prairie",36947.09,55300,66.8,07/02/2003
"Crane Prairie",36689.02,55300,66.3,07/03/2003
"Crane Prairie",36389.25,55300,65.8,07/04/2003
"Crane Prairie",36133.41,55300,65.3,07/05/2003
"Crane Prairie",35836.14,55300,64.8,07/06/2003
"Crane Prairie",35419.20,55300,64,07/07/2003
"Crane Prairie",35127.84,55300,63.5,07/08/2003
"Crane Prairie",34880.83,55300,63.1,07/09/2003
"Crane Prairie",34585.77,55300,62.5,07/10/2003
"Crane Prairie",34241.97,55300,61.9,07/11/2003
"Crane Prairie",33860.33,55300,61.2,07/12/2003
"Crane Prairie",33607.55,55300,60.8,07/13/2003
"Crane Prairie",33399.38,55300,60.4,07/14/2003
"Crane Prairie",32984.88,55300,59.6,07/15/2003
"Crane Prairie",32778.55,55300,59.3,07/16/2003
"Crane Prairie",32532.80,55300,58.8,07/17/2003
"Crane Prairie",32283.87,55300,58.4,07/18/2003
"Crane Prairie",31994.86,55300,57.9,07/19/2003
"Crane Prairie",31710.39,55300,57.3,07/20/2003
"Crane Prairie",31428.49,55300,56.8,07/21/2003
"Crane Prairie",31147.14,55300,56.3,07/22/2003
"Crane Prairie",30908.81,55300,55.9,07/23/2003
"Crane Prairie",30593.16,55300,55.3,07/24/2003
"Crane Prairie",30260.42,55300,54.7,07/25/2003
"Crane Prairie",29931.28,55300,54.1,07/26/2003
"Crane Prairie",29686.79,55300,53.7,07/27/2003
"Crane Prairie",29405.05,55300,53.2,07/28/2003
"Crane Prairie",29164.87,55300,52.7,07/29/2003
"Crane Prairie",28886.14,55300,52.2,07/30/2003
"Crane Prairie",28612.00,55300,51.7,07/31/2003
"Crane Prairie",28291.55,55300,51.2,08/01/2003
"Crane Prairie",27974.70,55300,50.6,08/02/2003
"Crane Prairie",27739.37,55300,50.2,08/03/2003
"Crane Prairie",27468.30,55300,49.7,08/04/2003
"Crane Prairie",27276.56,55300,49.3,08/05/2003
"Crane Prairie",27084.28,55300,49,08/06/2003
"Crane Prairie",26932.19,55300,48.7,08/07/2003
"Crane Prairie",26705.66,55300,48.3,08/08/2003
"Crane Prairie",26508.03,55300,47.9,08/09/2003
"Crane Prairie",26268.37,55300,47.5,08/10/2003
"Crane Prairie",26109.82,55300,47.2,08/11/2003
"Crane Prairie",25952.22,55300,46.9,08/12/2003
"Crane Prairie",25757.51,55300,46.6,08/13/2003
"Crane Prairie",25486.97,55300,46.1,08/14/2003
"Crane Prairie",25333.13,55300,45.8,08/15/2003
"Crane Prairie",25293.89,55300,45.7,08/16/2003
"Crane Prairie",25217.44,55300,45.6,08/17/2003
"Crane Prairie",25180.23,55300,45.5,08/18/2003
"Crane Prairie",25104.12,55300,45.4,08/19/2003
"Crane Prairie",25028.24,55300,45.3,08/20/2003
"Crane Prairie",24913.91,55300,45.1,08/21/2003
"Crane Prairie",25065.20,55300,45.3,08/22/2003
"Crane Prairie",25065.20,55300,45.3,08/23/2003
"Crane Prairie",25028.24,55300,45.3,08/24/2003
"Crane Prairie",24952.57,55300,45.1,08/25/2003
"Crane Prairie",24913.91,55300,45.1,08/26/2003
"Crane Prairie",24838.61,55300,44.9,08/27/2003
"Crane Prairie",24801.96,55300,44.8,08/28/2003
"Crane Prairie",24763.54,55300,44.8,08/29/2003
"Crane Prairie",24726.99,55300,44.7,08/30/2003
"Crane Prairie",24645.24,55300,44.6,08/31/2003
"Crane Prairie",24645.24,55300,44.6,09/01/2003
"Crane Prairie",24496.46,55300,44.3,09/02/2003
"Crane Prairie",24420.09,55300,44.2,09/03/2003
"Crane Prairie",24382.93,55300,44.1,09/04/2003
"Crane Prairie",24306.91,55300,44,09/05/2003
"Crane Prairie",24231.13,55300,43.8,09/06/2003
"Crane Prairie",24268.06,55300,43.9,09/07/2003
"Crane Prairie",24306.91,55300,44,09/08/2003
"Crane Prairie",24612.39,55300,44.5,09/09/2003
"Crane Prairie",24573.05,55300,44.4,09/10/2003
"Crane Prairie",24535.66,55300,44.4,09/11/2003
"Crane Prairie",24459.16,55300,44.2,09/12/2003
"Crane Prairie",24382.93,55300,44.1,09/13/2003
"Crane Prairie",24382.93,55300,44.1,09/14/2003
"Crane Prairie",24306.91,55300,44,09/15/2003
"Crane Prairie",24382.93,55300,44.1,09/16/2003
"Crane Prairie",24306.91,55300,44,09/17/2003
"Crane Prairie",24306.91,55300,44,09/18/2003
"Crane Prairie",24268.06,55300,43.9,09/19/2003
"Crane Prairie",24268.06,55300,43.9,09/20/2003
"Crane Prairie",24231.13,55300,43.8,09/21/2003
"Crane Prairie",24268.06,55300,43.9,09/22/2003
"Crane Prairie",24343.96,55300,44,09/23/2003
"Crane Prairie",24382.93,55300,44.1,09/24/2003
"Crane Prairie",24459.16,55300,44.2,09/25/2003
"Crane Prairie",24535.66,55300,44.4,09/26/2003
"Crane Prairie",24612.39,55300,44.5,09/27/2003
"Crane Prairie",24726.99,55300,44.7,09/28/2003
"Crane Prairie",24763.54,55300,44.8,09/29/2003
"Crane Prairie",24838.61,55300,44.9,09/30/2003
"Crane Prairie",24877.15,55300,45,10/01/2003
"Crane Prairie",24952.57,55300,45.1,10/02/2003
"Crane Prairie",24989.44,55300,45.2,10/03/2003
"Crane Prairie",25028.24,55300,45.3,10/04/2003
"Crane Prairie",25141.22,55300,45.5,10/05/2003
"Crane Prairie",25141.22,55300,45.5,10/06/2003
"Crane Prairie",25256.56,55300,45.7,10/07/2003
"Crane Prairie",25293.89,55300,45.7,10/08/2003
"Crane Prairie",25256.56,55300,45.7,10/09/2003
"Crane Prairie",25333.13,55300,45.8,10/10/2003
"Crane Prairie",25486.97,55300,46.1,10/11/2003
"Crane Prairie",25524.63,55300,46.2,10/12/2003
"Crane Prairie",25602.02,55300,46.3,10/13/2003
"Crane Prairie",25641.77,55300,46.4,10/14/2003
"Crane Prairie",25795.58,55300,46.6,10/15/2003
"Crane Prairie",25873.78,55300,46.8,10/16/2003
"Crane Prairie",25913.93,55300,46.9,10/17/2003
"Crane Prairie",25913.93,55300,46.9,10/18/2003
"Crane Prairie",26030.90,55300,47.1,10/19/2003
"Crane Prairie",26030.90,55300,47.1,10/20/2003
"Crane Prairie",26109.82,55300,47.2,10/21/2003
"Crane Prairie",26268.37,55300,47.5,10/22/2003
"Crane Prairie",26109.82,55300,47.2,10/23/2003
"Crane Prairie",26150.33,55300,47.3,10/24/2003
"Crane Prairie",26188.97,55300,47.4,10/25/2003
"Crane Prairie",26229.61,55300,47.4,10/26/2003
"Crane Prairie",26268.37,55300,47.5,10/27/2003
"Crane Prairie",26427.91,55300,47.8,10/28/2003
"Crane Prairie",26348.01,55300,47.6,10/29/2003
"Crane Prairie",26268.37,55300,47.5,10/30/2003
"Crane Prairie",26268.37,55300,47.5,10/31/2003
"Crane Prairie",26268.37,55300,47.5,11/01/2003
"Crane Prairie",26388.91,55300,47.7,11/02/2003
"Crane Prairie",26388.91,55300,47.7,11/03/2003
"Crane Prairie",26427.91,55300,47.8,11/04/2003
"Crane Prairie",26508.03,55300,47.9,11/05/2003
"Crane Prairie",26508.03,55300,47.9,11/06/2003
"Crane Prairie",26588.40,55300,48.1,11/07/2003
"Crane Prairie",26588.40,55300,48.1,11/08/2003
"Crane Prairie",26629.65,55300,48.2,11/09/2003
"Crane Prairie",26705.66,55300,48.3,11/10/2003
"Crane Prairie",26744.22,55300,48.4,11/11/2003
"Crane Prairie",26744.22,55300,48.4,11/12/2003
"Crane Prairie",26780.95,55300,48.4,11/13/2003
"Crane Prairie",26819.61,55300,48.5,11/14/2003
"Crane Prairie",26856.47,55300,48.6,11/15/2003
"Crane Prairie",27160.67,55300,49.1,11/16/2003
"Crane Prairie",27199.88,55300,49.2,11/17/2003
"Crane Prairie",27199.88,55300,49.2,11/18/2003
"Crane Prairie",27353.49,55300,49.5,11/19/2003
"Crane Prairie",27391.05,55300,49.5,11/20/2003
"Crane Prairie",27430.60,55300,49.6,11/21/2003
"Crane Prairie",27391.05,55300,49.5,11/22/2003
"Crane Prairie",27391.05,55300,49.5,11/23/2003
"Crane Prairie",27468.30,55300,49.7,11/24/2003
"Crane Prairie",27585.51,55300,49.9,11/25/2003
"Crane Prairie",27739.37,55300,50.2,11/26/2003
"Crane Prairie",27701.33,55300,50.1,11/27/2003
"Crane Prairie",27974.70,55300,50.6,11/28/2003
"Crane Prairie",28332.40,55300,51.2,11/29/2003
"Crane Prairie",28371.31,55300,51.3,11/30/2003
"Crane Prairie",28412.27,55300,51.4,12/01/2003
"Crane Prairie",28451.33,55300,51.4,12/02/2003
"Crane Prairie",28492.40,55300,51.5,12/03/2003
"Crane Prairie",28531.57,55300,51.6,12/04/2003
"Crane Prairie",28650.19,55300,51.8,12/05/2003
"Crane Prairie",28886.14,55300,52.2,12/06/2003
"Crane Prairie",28965.22,55300,52.4,12/07/2003
"Crane Prairie",28965.22,55300,52.4,12/08/2003
"Crane Prairie",29164.87,55300,52.7,12/09/2003
"Crane Prairie",29164.87,55300,52.7,12/10/2003
"Crane Prairie",29164.87,55300,52.7,12/11/2003
"Crane Prairie",29485.55,55300,53.3,12/12/2003
"Crane Prairie",30177.81,55300,54.6,12/13/2003
"Crane Prairie",30300.82,55300,54.8,12/14/2003
"Crane Prairie",30300.82,55300,54.8,12/15/2003
"Crane Prairie",30343.27,55300,54.9,12/16/2003
"Crane Prairie",30343.27,55300,54.9,12/17/2003
"Crane Prairie",30343.27,55300,54.9,12/18/2003
"Crane Prairie",30383.77,55300,54.9,12/19/2003
"Crane Prairie",30383.77,55300,54.9,12/20/2003
"Crane Prairie",30383.77,55300,54.9,12/21/2003
"Crane Prairie",30383.77,55300,54.9,12/22/2003
"Crane Prairie",30426.34,55300,55,12/23/2003
"Crane Prairie",30550.36,55300,55.2,12/24/2003
"Crane Prairie",30593.16,55300,55.3,12/25/2003
"Crane Prairie",30593.16,55300,55.3,12/26/2003
"Crane Prairie",30712.54,55300,55.5,12/27/2003
"Crane Prairie",30949.36,55300,56,12/28/2003
"Crane Prairie",31147.14,55300,56.3,12/29/2003
"Crane Prairie",31147.14,55300,56.3,12/30/2003
"Crane Prairie",31267.96,55300,56.5,12/31/2003
"Crane Prairie",31668.85,55300,57.3,01/01/2004
"Crane Prairie",31668.85,55300,57.3,01/02/2004
"Crane Prairie",31710.39,55300,57.3,01/03/2004
"Crane Prairie",31750.04,55300,57.4,01/04/2004
"Crane Prairie",31750.04,55300,57.4,01/05/2004
"Crane Prairie",31791.69,55300,57.5,01/06/2004
"Crane Prairie",31965.87,55300,57.8,01/07/2004
"Crane Prairie",32036.83,55300,57.9,01/08/2004
"Crane Prairie",32036.83,55300,57.9,01/09/2004
"Crane Prairie",32036.83,55300,57.9,01/10/2004
"Crane Prairie",32036.83,55300,57.9,01/11/2004
"Crane Prairie",31994.86,55300,57.9,01/12/2004
"Crane Prairie",31994.86,55300,57.9,01/13/2004
"Crane Prairie",32036.83,55300,57.9,01/14/2004
"Crane Prairie",32036.83,55300,57.9,01/15/2004
"Crane Prairie",32036.83,55300,57.9,01/16/2004
"Crane Prairie",31994.86,55300,57.9,01/17/2004
"Crane Prairie",31994.86,55300,57.9,01/18/2004
"Crane Prairie",32036.83,55300,57.9,01/19/2004
"Crane Prairie",32036.83,55300,57.9,01/20/2004
"Crane Prairie",31994.86,55300,57.9,01/21/2004
"Crane Prairie",31954.91,55300,57.8,01/22/2004
"Crane Prairie",32076.89,55300,58,01/23/2004
"Crane Prairie",32201.31,55300,58.2,01/24/2004
"Crane Prairie",32201.31,55300,58.2,01/25/2004
"Crane Prairie",32241.57,55300,58.3,01/26/2004
"Crane Prairie",32407.10,55300,58.6,01/27/2004
"Crane Prairie",32449.61,55300,58.7,01/28/2004
"Crane Prairie",32532.80,55300,58.8,01/29/2004
"Crane Prairie",32820.54,55300,59.3,01/30/2004
"Crane Prairie",32860.53,55300,59.4,01/31/2004
"Crane Prairie",32902.59,55300,59.5,02/01/2004
"Crane Prairie",32984.88,55300,59.6,02/02/2004
"Crane Prairie",33067.37,55300,59.8,02/03/2004
"Crane Prairie",33107.70,55300,59.9,02/04/2004
"Crane Prairie",33190.46,55300,60,02/05/2004
"Crane Prairie",33316.05,55300,60.2,02/06/2004
"Crane Prairie",33399.38,55300,60.4,02/07/2004
"Crane Prairie",33440.11,55300,60.5,02/08/2004
"Crane Prairie",33482.91,55300,60.5,02/09/2004
"Crane Prairie",33566.65,55300,60.7,02/10/2004
"Crane Prairie",33607.55,55300,60.8,02/11/2004
"Crane Prairie",33607.55,55300,60.8,02/12/2004
"Crane Prairie",33691.60,55300,60.9,02/13/2004
"Crane Prairie",33732.68,55300,61,02/14/2004
"Crane Prairie",33817.01,55300,61.2,02/15/2004
"Crane Prairie",34114.98,55300,61.7,02/16/2004
"Crane Prairie",34585.77,55300,62.5,02/17/2004
"Crane Prairie",34672.27,55300,62.7,02/18/2004
"Crane Prairie",34758.99,55300,62.9,02/19/2004
"Crane Prairie",34798.89,55300,62.9,02/20/2004
"Crane Prairie",34840.83,55300,63,02/21/2004
"Crane Prairie",34880.83,55300,63.1,02/22/2004
"Crane Prairie",34922.87,55300,63.2,02/23/2004
"Crane Prairie",35045.28,55300,63.4,02/24/2004
"Crane Prairie",35127.84,55300,63.5,02/25/2004
"Crane Prairie",35170.18,55300,63.6,02/26/2004
"Crane Prairie",35210.55,55300,63.7,02/27/2004
"Crane Prairie",35252.98,55300,63.7,02/28/2004
"Crane Prairie",35376.56,55300,64,02/29/2004
"Crane Prairie",35459.86,55300,64.1,03/01/2004
"Crane Prairie",35459.86,55300,64.1,03/02/2004
"Crane Prairie",35502.63,55300,64.2,03/03/2004
"Crane Prairie",35627.08,55300,64.4,03/04/2004
"Crane Prairie",35670.02,55300,64.5,03/05/2004
"Crane Prairie",35670.02,55300,64.5,03/06/2004
"Crane Prairie",35710.97,55300,64.6,03/07/2004
"Crane Prairie",35754.00,55300,64.7,03/08/2004
"Crane Prairie",35795.05,55300,64.7,03/09/2004
"Crane Prairie",35836.14,55300,64.8,03/10/2004
"Crane Prairie",35836.14,55300,64.8,03/11/2004
"Crane Prairie",35879.34,55300,64.9,03/12/2004
"Crane Prairie",35920.52,55300,65,03/13/2004
"Crane Prairie",35963.82,55300,65,03/14/2004
"Crane Prairie",36005.10,55300,65.1,03/15/2004
"Crane Prairie",36089.88,55300,65.3,03/16/2004
"Crane Prairie",36174.90,55300,65.4,03/17/2004
"Crane Prairie",36218.50,55300,65.5,03/18/2004
"Crane Prairie",36303.77,55300,65.6,03/19/2004
"Crane Prairie",36345.45,55300,65.7,03/20/2004
"Crane Prairie",36431.03,55300,65.9,03/21/2004
"Crane Prairie",36516.81,55300,66,03/22/2004
"Crane Prairie",36602.79,55300,66.2,03/23/2004
"Crane Prairie",36689.02,55300,66.3,03/24/2004
"Crane Prairie",36903.46,55300,66.7,03/25/2004
"Crane Prairie",37032.38,55300,67,03/26/2004
"Crane Prairie",37203.54,55300,67.3,03/27/2004
"Crane Prairie",37289.42,55300,67.4,03/28/2004
"Crane Prairie",37417.55,55300,67.7,03/29/2004
"Crane Prairie",37503.92,55300,67.8,03/30/2004
"Crane Prairie",37590.49,55300,68,03/31/2004
"Crane Prairie",37590.49,55300,68,04/01/2004
"Crane Prairie",37677.27,55300,68.1,04/02/2004
"Crane Prairie",37808.84,55300,68.4,04/03/2004
"Crane Prairie",37896.11,55300,68.5,04/04/2004
"Crane Prairie",38026.32,55300,68.8,04/05/2004
"Crane Prairie",38157.02,55300,69,04/06/2004
"Crane Prairie",38245.10,55300,69.2,04/07/2004
"Crane Prairie",38333.38,55300,69.3,04/08/2004
"Crane Prairie",38421.87,55300,69.5,04/09/2004
"Crane Prairie",38556.04,55300,69.7,04/10/2004
"Crane Prairie",38734.25,55300,70,04/11/2004
"Crane Prairie",38913.29,55300,70.4,04/12/2004
"Crane Prairie",38957.06,55300,70.4,04/13/2004
"Crane Prairie",39173.84,55300,70.8,04/14/2004
"Crane Prairie",39430.89,55300,71.3,04/15/2004
"Crane Prairie",39647.44,55300,71.7,04/16/2004
"Crane Prairie",39820.68,55300,72,04/17/2004
"Crane Prairie",39950.04,55300,72.2,04/18/2004
"Crane Prairie",40081.98,55300,72.5,04/19/2004
"Crane Prairie",40124.64,55300,72.6,04/20/2004
"Crane Prairie",40167.31,55300,72.6,04/21/2004
"Crane Prairie",40081.98,55300,72.5,04/22/2004
"Crane Prairie",39950.04,55300,72.2,04/23/2004
"Crane Prairie",39863.06,55300,72.1,04/24/2004
"Crane Prairie",39776.23,55300,71.9,04/25/2004
"Crane Prairie",39689.64,55300,71.8,04/26/2004
