reservoir,storage,capacity,pct_capacity,date
Wickiup,193220.28,206880,93.4,02/25/2000
Wickiup,193770.09,206880,93.7,02/26/2000
Wickiup,193876.92,206880,93.7,02/27/2000
Wickiup,193876.92,206880,93.7,02/28/2000
Wickiup,193989.36,206880,93.8,02/29/2000
Wickiup,193876.92,206880,93.7,03/01/2000
Wickiup,193876.92,206880,93.7,03/02/2000
Wickiup,193876.92,206880,93.7,03/03/2000
Wickiup,193770.09,206880,93.7,03/04/2000
Wickiup,193770.09,206880,93.7,03/05/2000
Wickiup,193770.09,206880,93.7,03/06/2000
Wickiup,193657.80,206880,93.6,03/07/2000
Wickiup,193657.80,206880,93.6,03/08/2000
Wickiup,193551.09,206880,93.6,03/09/2000
Wickiup,193876.92,206880,93.7,03/10/2000
Wickiup,193657.80,206880,93.6,03/11/2000
Wickiup,193770.09,206880,93.7,03/12/2000
Wickiup,194096.52,206880,93.8,03/13/2000
Wickiup,193989.36,206880,93.8,03/14/2000
Wickiup,194096.52,206880,93.8,03/15/2000
Wickiup,194316.14,206880,93.9,03/16/2000
Wickiup,194536.03,206880,94,03/17/2000
Wickiup,195089.59,206880,94.3,03/18/2000
Wickiup,195197.36,206880,94.4,03/19/2000
Wickiup,195418.23,206880,94.5,03/20/2000
Wickiup,195526.19,206880,94.5,03/21/2000
Wickiup,196082.56,206880,94.8,03/22/2000
Wickiup,196082.56,206880,94.8,03/23/2000
Wickiup,196412.89,206880,94.9,03/24/2000
Wickiup,196635.14,206880,95,03/25/2000
Wickiup,196749.16,206880,95.1,03/26/2000
Wickiup,197080.59,206880,95.3,03/27/2000
Wickiup,197303.61,206880,95.4,03/28/2000
Wickiup,197303.61,206880,95.4,03/29/2000
Wickiup,197526.86,206880,95.5,03/30/2000
Wickiup,197750.38,206880,95.6,03/31/2000
Wickiup,197974.34,206880,95.7,04/01/2000
Wickiup,198088.94,206880,95.8,04/02/2000
Wickiup,198307.86,206880,95.9,04/03/2000
Wickiup,198532.25,206880,96,04/04/2000
Wickiup,198647.16,206880,96,04/05/2000
Wickiup,198756.89,206880,96.1,04/06/2000
Wickiup,198981.80,206880,96.2,04/07/2000
Wickiup,199097.19,206880,96.2,04/08/2000
Wickiup,199097.19,206880,96.2,04/09/2000
Wickiup,199097.19,206880,96.2,04/10/2000
Wickiup,198981.80,206880,96.2,04/11/2000
Wickiup,198981.80,206880,96.2,04/12/2000
Wickiup,199207.17,206880,96.3,04/13/2000
Wickiup,199097.19,206880,96.2,04/14/2000
Wickiup,199097.19,206880,96.2,04/15/2000
Wickiup,199207.17,206880,96.3,04/16/2000
Wickiup,199322.47,206880,96.3,04/17/2000
Wickiup,199322.47,206880,96.3,04/18/2000
Wickiup,199207.17,206880,96.3,04/19/2000
Wickiup,198981.80,206880,96.2,04/20/2000
Wickiup,198981.80,206880,96.2,04/21/2000
Wickiup,198647.16,206880,96,04/22/2000
Wickiup,198307.86,206880,95.9,04/23/2000
Wickiup,197974.34,206880,95.7,04/24/2000
Wickiup,197526.86,206880,95.5,04/25/2000
Wickiup,196749.16,206880,95.1,04/26/2000
Wickiup,196082.56,206880,94.8,04/27/2000
Wickiup,195526.19,206880,94.5,04/28/2000
Wickiup,194976.73,206880,94.2,04/29/2000
Wickiup,194316.14,206880,93.9,04/30/2000
Wickiup,193770.09,206880,93.7,05/01/2000
Wickiup,193220.28,206880,93.4,05/02/2000
Wickiup,192677.31,206880,93.1,05/03/2000
Wickiup,192024.52,206880,92.8,05/04/2000
Wickiup,191373.92,206880,92.5,05/05/2000
Wickiup,190725.55,206880,92.2,05/06/2000
Wickiup,190079.56,206880,91.9,05/07/2000
Wickiup,189545.22,206880,91.6,05/08/2000
Wickiup,189226.66,206880,91.5,05/09/2000
Wickiup,188903.23,206880,91.3,05/10/2000
Wickiup,188689.52,206880,91.2,05/11/2000
Wickiup,188372.39,206880,91.1,05/12/2000
Wickiup,188050.44,206880,90.9,05/13/2000
Wickiup,187734.19,206880,90.7,05/14/2000
Wickiup,187625.38,206880,90.7,05/15/2000
Wickiup,187206.63,206880,90.5,05/16/2000
Wickiup,186783.48,206880,90.3,05/17/2000
Wickiup,186042.97,206880,89.9,05/18/2000
Wickiup,185203.09,206880,89.5,05/19/2000
Wickiup,184265.20,206880,89.1,05/20/2000
Wickiup,183433.34,206880,88.7,05/21/2000
Wickiup,182298.14,206880,88.1,05/22/2000
Wickiup,181356.45,206880,87.7,05/23/2000
Wickiup,180409.31,206880,87.2,05/24/2000
Wickiup,179263.89,206880,86.7,05/25/2000
Wickiup,178332.59,206880,86.2,05/26/2000
Wickiup,177401.06,206880,85.8,05/27/2000
Wickiup,176274.73,206880,85.2,05/28/2000
Wickiup,175254.83,206880,84.7,05/29/2000
Wickiup,174142.13,206880,84.2,05/30/2000
Wickiup,173036.50,206880,83.6,05/31/2000
Wickiup,172132.63,206880,83.2,06/01/2000
Wickiup,171141.58,206880,82.7,06/02/2000
Wickiup,170151.17,206880,82.2,06/03/2000
Wickiup,169363.14,206880,81.9,06/04/2000
Wickiup,168092.66,206880,81.3,06/05/2000
Wickiup,167120.09,206880,80.8,06/06/2000
Wickiup,166444.92,206880,80.5,06/07/2000
Wickiup,165481.89,206880,80,06/08/2000
Wickiup,164808.64,206880,79.7,06/09/2000
Wickiup,163952.44,206880,79.3,06/10/2000
Wickiup,163193.11,206880,78.9,06/11/2000
Wickiup,162533.80,206880,78.6,06/12/2000
Wickiup,161872.19,206880,78.2,06/13/2000
Wickiup,161201.95,206880,77.9,06/14/2000
Wickiup,160349.52,206880,77.5,06/15/2000
Wickiup,159405.11,206880,77.1,06/16/2000
Wickiup,158749.80,206880,76.7,06/17/2000
Wickiup,157905.81,206880,76.3,06/18/2000
Wickiup,156980.30,206880,75.9,06/19/2000
Wickiup,156055.73,206880,75.4,06/20/2000
Wickiup,155047.23,206880,74.9,06/21/2000
Wickiup,153952.08,206880,74.4,06/22/2000
Wickiup,152776.73,206880,73.8,06/23/2000
Wickiup,151697.63,206880,73.3,06/24/2000
Wickiup,150712.98,206880,72.9,06/25/2000
Wickiup,149739.00,206880,72.4,06/26/2000
Wickiup,148681.34,206880,71.9,06/27/2000
Wickiup,147371.88,206880,71.2,06/28/2000
Wickiup,146246.77,206880,70.7,06/29/2000
Wickiup,144958.73,206880,70.1,06/30/2000
Wickiup,143763.80,206880,69.5,07/01/2000
Wickiup,142407.22,206880,68.8,07/02/2000
Wickiup,141234.86,206880,68.3,07/03/2000
Wickiup,140149.08,206880,67.7,07/04/2000
Wickiup,139325.03,206880,67.3,07/05/2000
Wickiup,138417.95,206880,66.9,07/06/2000
Wickiup,137767.20,206880,66.6,07/07/2000
Wickiup,137032.52,206880,66.2,07/08/2000
Wickiup,136222.91,206880,65.8,07/09/2000
Wickiup,135500.33,206880,65.5,07/10/2000
Wickiup,134781.59,206880,65.1,07/11/2000
Wickiup,134144.25,206880,64.8,07/12/2000
Wickiup,133432.70,206880,64.5,07/13/2000
Wickiup,132720.98,206880,64.2,07/14/2000
Wickiup,132173.61,206880,63.9,07/15/2000
Wickiup,131548.47,206880,63.6,07/16/2000
Wickiup,131081.61,206880,63.4,07/17/2000
Wickiup,130540.87,206880,63.1,07/18/2000
Wickiup,129848.43,206880,62.8,07/19/2000
Wickiup,129309.22,206880,62.5,07/20/2000
Wickiup,128697.62,206880,62.2,07/21/2000
Wickiup,128014.95,206880,61.9,07/22/2000
Wickiup,127419.13,206880,61.6,07/23/2000
Wickiup,126826.07,206880,61.3,07/24/2000
Wickiup,125945.19,206880,60.9,07/25/2000
Wickiup,125066.99,206880,60.5,07/26/2000
Wickiup,124194.78,206880,60,07/27/2000
Wickiup,123258.53,206880,59.6,07/28/2000
Wickiup,122541.87,206880,59.2,07/29/2000
Wickiup,121687.27,206880,58.8,07/30/2000
Wickiup,120770.05,206880,58.4,07/31/2000
Wickiup,119788.05,206880,57.9,08/01/2000
Wickiup,119091.44,206880,57.6,08/02/2000
Wickiup,118331.69,206880,57.2,08/03/2000
Wickiup,117439.63,206880,56.8,08/04/2000
Wickiup,116484.71,206880,56.3,08/05/2000
Wickiup,115741.59,206880,55.9,08/06/2000
Wickiup,114934.41,206880,55.6,08/07/2000
Wickiup,114201.18,206880,55.2,08/08/2000
Wickiup,113427.16,206880,54.8,08/09/2000
Wickiup,112608.18,206880,54.4,08/10/2000
Wickiup,111920.02,206880,54.1,08/11/2000
Wickiup,111108.87,206880,53.7,08/12/2000
Wickiup,110429.86,206880,53.4,08/13/2000
Wickiup,109632.52,206880,53,08/14/2000
Wickiup,109021.90,206880,52.7,08/15/2000
Wickiup,108355.77,206880,52.4,08/16/2000
Wickiup,107693.59,206880,52.1,08/17/2000
Wickiup,106913.07,206880,51.7,08/18/2000
Wickiup,106259.71,206880,51.4,08/19/2000
Wickiup,105667.87,206880,51.1,08/20/2000
Wickiup,105139.57,206880,50.8,08/21/2000
Wickiup,104497.05,206880,50.5,08/22/2000
Wickiup,103855.71,206880,50.2,08/23/2000
Wickiup,103280.09,206880,49.9,08/24/2000
Wickiup,102646.12,206880,49.6,08/25/2000
Wickiup,102074.52,206880,49.3,08/26/2000
Wickiup,101527.61,206880,49.1,08/27/2000
Wickiup,100988.96,206880,48.8,08/28/2000
Wickiup,100453.16,206880,48.6,08/29/2000
Wickiup,99920.21,206880,48.3,08/30/2000
Wickiup,99284.51,206880,48,08/31/2000
Wickiup,98760.36,206880,47.7,09/01/2000
Wickiup,98340.96,206880,47.5,09/02/2000
Wickiup,97923.34,206880,47.3,09/03/2000
Wickiup,97456.98,206880,47.1,09/04/2000
Wickiup,97093.41,206880,46.9,09/05/2000
Wickiup,96784.12,206880,46.8,09/06/2000
Wickiup,96528.25,206880,46.7,09/07/2000
Wickiup,96273.16,206880,46.5,09/08/2000
Wickiup,96170.79,206880,46.5,09/09/2000
Wickiup,96016.12,206880,46.4,09/10/2000
Wickiup,95864.33,206880,46.3,09/11/2000
Wickiup,95710.15,206880,46.3,09/12/2000
Wickiup,95558.84,206880,46.2,09/13/2000
Wickiup,95355.72,206880,46.1,09/14/2000
Wickiup,95204.87,206880,46,09/15/2000
Wickiup,95103.63,206880,46,09/16/2000
Wickiup,94901.59,206880,45.9,09/17/2000
Wickiup,94699.87,206880,45.8,09/18/2000
Wickiup,94447.02,206880,45.7,09/19/2000
Wickiup,94246.37,206880,45.6,09/20/2000
Wickiup,93948.41,206880,45.4,09/21/2000
Wickiup,93848.51,206880,45.4,09/22/2000
Wickiup,93649.13,206880,45.3,09/23/2000
Wickiup,93399.09,206880,45.1,09/24/2000
Wickiup,93200.56,206880,45.1,09/25/2000
Wickiup,92954.27,206880,44.9,09/26/2000
Wickiup,92807.22,206880,44.9,09/27/2000
Wickiup,92658.05,206880,44.8,09/28/2000
Wickiup,92559.52,206880,44.7,09/29/2000
Wickiup,92559.52,206880,44.7,09/30/2000
Wickiup,92413.20,206880,44.7,10/01/2000
Wickiup,92461.10,206880,44.7,10/02/2000
Wickiup,92609.95,206880,44.8,10/03/2000
Wickiup,92511.57,206880,44.7,10/04/2000
Wickiup,92511.57,206880,44.7,10/05/2000
Wickiup,92511.57,206880,44.7,10/06/2000
Wickiup,92559.52,206880,44.7,10/07/2000
Wickiup,92559.52,206880,44.7,10/08/2000
Wickiup,92708.53,206880,44.8,10/09/2000
Wickiup,92807.22,206880,44.9,10/10/2000
Wickiup,93101.55,206880,45,10/11/2000
Wickiup,93649.13,206880,45.3,10/12/2000
Wickiup,94197.44,206880,45.5,10/13/2000
Wickiup,95254.32,206880,46,10/14/2000
Wickiup,96425.60,206880,46.6,10/15/2000
Wickiup,97560.72,206880,47.2,10/16/2000
Wickiup,98706.48,206880,47.7,10/17/2000
Wickiup,99868.45,206880,48.3,10/18/2000
Wickiup,101041.30,206880,48.8,10/19/2000
Wickiup,102590.23,206880,49.6,10/20/2000
Wickiup,103683.21,206880,50.1,10/21/2000
Wickiup,104787.84,206880,50.7,10/22/2000
Wickiup,105964.83,206880,51.2,10/23/2000
Wickiup,107093.77,206880,51.8,10/24/2000
Wickiup,108234.72,206880,52.3,10/25/2000
Wickiup,109325.28,206880,52.8,10/26/2000
Wickiup,110429.86,206880,53.4,10/27/2000
Wickiup,111606.37,206880,53.9,10/28/2000
Wickiup,112543.78,206880,54.4,10/29/2000
Wickiup,113553.89,206880,54.9,10/30/2000
Wickiup,114467.81,206880,55.3,10/31/2000
Wickiup,115471.86,206880,55.8,11/01/2000
Wickiup,116418.48,206880,56.3,11/02/2000
Wickiup,117369.51,206880,56.7,11/03/2000
Wickiup,118469.74,206880,57.3,11/04/2000
Wickiup,119301.75,206880,57.7,11/05/2000
Wickiup,120139.46,206880,58.1,11/06/2000
Wickiup,121120.89,206880,58.5,11/07/2000
Wickiup,122256.29,206880,59.1,11/08/2000
Wickiup,123114.89,206880,59.5,11/09/2000
Wickiup,123979.52,206880,59.9,11/10/2000
Wickiup,124846.52,206880,60.3,11/11/2000
Wickiup,125651.82,206880,60.7,11/12/2000
Wickiup,126530.51,206880,61.2,11/13/2000
Wickiup,127346.68,206880,61.6,11/14/2000
Wickiup,128240.88,206880,62,11/15/2000
Wickiup,129003.05,206880,62.4,11/16/2000
Wickiup,129848.43,206880,62.8,11/17/2000
Wickiup,130616.42,206880,63.1,11/18/2000
Wickiup,131472.52,206880,63.6,11/19/2000
Wickiup,132249.97,206880,63.9,11/20/2000
Wickiup,133035.97,206880,64.3,11/21/2000
Wickiup,133826.64,206880,64.7,11/22/2000
Wickiup,134540.30,206880,65,11/23/2000
Wickiup,135339.91,206880,65.4,11/24/2000
Wickiup,136061.63,206880,65.8,11/25/2000
Wickiup,136791.11,206880,66.1,11/26/2000
Wickiup,137604.09,206880,66.5,11/27/2000
Wickiup,138253.92,206880,66.8,11/28/2000
Wickiup,139075.59,206880,67.2,11/29/2000
Wickiup,139736.52,206880,67.5,11/30/2000
Wickiup,140481.69,206880,67.9,12/01/2000
Wickiup,141067.64,206880,68.2,12/02/2000
Wickiup,141651.84,206880,68.5,12/03/2000
Wickiup,142238.61,206880,68.8,12/04/2000
Wickiup,142831.91,206880,69,12/05/2000
Wickiup,143510.52,206880,69.4,12/06/2000
Wickiup,144104.98,206880,69.7,12/07/2000
Wickiup,144700.02,206880,69.9,12/08/2000
Wickiup,145301.66,206880,70.2,12/09/2000
Wickiup,145901.63,206880,70.5,12/10/2000
Wickiup,146766.02,206880,70.9,12/11/2000
Wickiup,147371.88,206880,71.2,12/12/2000
Wickiup,148334.69,206880,71.7,12/13/2000
Wickiup,149385.61,206880,72.2,12/14/2000
Wickiup,149916.00,206880,72.5,12/15/2000
Wickiup,150712.98,206880,72.9,12/16/2000
Wickiup,151248.08,206880,73.1,12/17/2000
Wickiup,151785.09,206880,73.4,12/18/2000
Wickiup,152236.22,206880,73.6,12/19/2000
Wickiup,152864.83,206880,73.9,12/20/2000
Wickiup,153495.86,206880,74.2,12/21/2000
Wickiup,154316.27,206880,74.6,12/22/2000
Wickiup,154953.47,206880,74.9,12/23/2000
Wickiup,155503.63,206880,75.2,12/24/2000
Wickiup,156055.73,206880,75.4,12/25/2000
Wickiup,156609.81,206880,75.7,12/26/2000
Wickiup,157070.80,206880,75.9,12/27/2000
Wickiup,157533.16,206880,76.1,12/28/2000
Wickiup,158092.47,206880,76.4,12/29/2000
Wickiup,158653.78,206880,76.7,12/30/2000
Wickiup,159028.92,206880,76.9,12/31/2000
Wickiup,159593.55,206880,77.1,01/01/2001
Wickiup,160160.19,206880,77.4,01/02/2001
Wickiup,160631.63,206880,77.6,01/03/2001
Wickiup,161201.95,206880,77.9,01/04/2001
Wickiup,161681.06,206880,78.2,01/05/2001
Wickiup,162156.98,206880,78.4,01/06/2001
Wickiup,162625.91,206880,78.6,01/07/2001
Wickiup,163193.11,206880,78.9,01/08/2001
Wickiup,163762.27,206880,79.2,01/09/2001
Wickiup,164333.42,206880,79.4,01/10/2001
Wickiup,164808.64,206880,79.7,01/11/2001
Wickiup,165289.95,206880,79.9,01/12/2001
Wickiup,165767.77,206880,80.1,01/13/2001
Wickiup,166251.88,206880,80.4,01/14/2001
Wickiup,166732.64,206880,80.6,01/15/2001
Wickiup,167214.61,206880,80.8,01/16/2001
Wickiup,167702.95,206880,81.1,01/17/2001
Wickiup,168092.66,206880,81.3,01/18/2001
Wickiup,168578.75,206880,81.5,01/19/2001
Wickiup,169070.89,206880,81.7,01/20/2001
Wickiup,169559.81,206880,82,01/21/2001
Wickiup,169953.83,206880,82.2,01/22/2001
Wickiup,170546.58,206880,82.4,01/23/2001
Wickiup,171141.58,206880,82.7,01/24/2001
Wickiup,171738.47,206880,83,01/25/2001
Wickiup,172332.52,206880,83.3,01/26/2001
Wickiup,172835.80,206880,83.5,01/27/2001
Wickiup,173438.59,206880,83.8,01/28/2001
Wickiup,174043.50,206880,84.1,01/29/2001
Wickiup,174546.80,206880,84.4,01/30/2001
Wickiup,174952.41,206880,84.6,01/31/2001
Wickiup,175358.95,206880,84.8,02/01/2001
Wickiup,175970.56,206880,85.1,02/02/2001
Wickiup,176479.42,206880,85.3,02/03/2001
Wickiup,176889.53,206880,85.5,02/04/2001
Wickiup,177401.06,206880,85.8,02/05/2001
Wickiup,177813.30,206880,85.9,02/06/2001
Wickiup,178226.50,206880,86.1,02/07/2001
Wickiup,178640.66,206880,86.3,02/08/2001
Wickiup,179263.89,206880,86.7,02/09/2001
Wickiup,179782.09,206880,86.9,02/10/2001
Wickiup,180516.52,206880,87.3,02/11/2001
Wickiup,180936.00,206880,87.5,02/12/2001
Wickiup,181356.45,206880,87.7,02/13/2001
Wickiup,181880.89,206880,87.9,02/14/2001
Wickiup,182298.14,206880,88.1,02/15/2001
Wickiup,182711.13,206880,88.3,02/16/2001
Wickiup,183124.86,206880,88.5,02/17/2001
Wickiup,183640.91,206880,88.8,02/18/2001
Wickiup,184163.67,206880,89,02/19/2001
Wickiup,184682.64,206880,89.3,02/20/2001
Wickiup,185310.28,206880,89.6,02/21/2001
Wickiup,186253.48,206880,90,02/22/2001
Wickiup,186783.48,206880,90.3,02/23/2001
Wickiup,187098.14,206880,90.4,02/24/2001
Wickiup,187522.00,206880,90.6,02/25/2001
Wickiup,187946.61,206880,90.8,02/26/2001
Wickiup,188263.22,206880,91,02/27/2001
Wickiup,188689.52,206880,91.2,02/28/2001
Wickiup,189226.66,206880,91.5,03/01/2001
Wickiup,189545.22,206880,91.6,03/02/2001
Wickiup,189974.63,206880,91.8,03/03/2001
Wickiup,190620.45,206880,92.1,03/04/2001
Wickiup,190836.14,206880,92.2,03/05/2001
Wickiup,191268.47,206880,92.5,03/06/2001
Wickiup,191701.58,206880,92.7,03/07/2001
Wickiup,192135.86,206880,92.9,03/08/2001
Wickiup,192570.92,206880,93.1,03/09/2001
Wickiup,193001.67,206880,93.3,03/10/2001
Wickiup,193332.11,206880,93.5,03/11/2001
Wickiup,193657.80,206880,93.6,03/12/2001
Wickiup,194208.86,206880,93.9,03/13/2001
Wickiup,194536.03,206880,94,03/14/2001
Wickiup,194976.73,206880,94.2,03/15/2001
Wickiup,195418.23,206880,94.5,03/16/2001
Wickiup,195968.92,206880,94.7,03/17/2001
Wickiup,196412.89,206880,94.9,03/18/2001
Wickiup,196857.64,206880,95.2,03/19/2001
Wickiup,197194.67,206880,95.3,03/20/2001
Wickiup,197641.41,206880,95.5,03/21/2001
Wickiup,197974.34,206880,95.7,03/22/2001
Wickiup,198422.64,206880,95.9,03/23/2001
Wickiup,198872.16,206880,96.1,03/24/2001
Wickiup,199207.17,206880,96.3,03/25/2001
Wickiup,199658.25,206880,96.5,03/26/2001
Wickiup,199207.17,206880,96.3,03/27/2001
Wickiup,199432.58,206880,96.4,03/28/2001
Wickiup,199658.25,206880,96.5,03/29/2001
Wickiup,199884.17,206880,96.6,03/30/2001
Wickiup,200000.08,206880,96.7,03/31/2001
Wickiup,200000.08,206880,96.7,04/01/2001
Wickiup,199884.17,206880,96.6,04/02/2001
Wickiup,199432.58,206880,96.4,04/03/2001
Wickiup,199097.19,206880,96.2,04/04/2001
Wickiup,198872.16,206880,96.1,04/05/2001
Wickiup,198647.16,206880,96,04/06/2001
Wickiup,198198.36,206880,95.8,04/07/2001
Wickiup,197865.05,206880,95.6,04/08/2001
Wickiup,197641.41,206880,95.5,04/09/2001
Wickiup,197194.67,206880,95.3,04/10/2001
Wickiup,197194.67,206880,95.3,04/11/2001
Wickiup,196971.80,206880,95.2,04/12/2001
Wickiup,196749.16,206880,95.1,04/13/2001
Wickiup,196412.89,206880,94.9,04/14/2001
Wickiup,196190.89,206880,94.8,04/15/2001
Wickiup,195968.92,206880,94.7,04/16/2001
Wickiup,195418.23,206880,94.5,04/17/2001
Wickiup,194976.73,206880,94.2,04/18/2001
Wickiup,194428.83,206880,94,04/19/2001
Wickiup,193876.92,206880,93.7,04/20/2001
Wickiup,193332.11,206880,93.5,04/21/2001
Wickiup,192783.53,206880,93.2,04/22/2001
Wickiup,192353.27,206880,93,04/23/2001
Wickiup,191918.48,206880,92.8,04/24/2001
Wickiup,191268.47,206880,92.5,04/25/2001
Wickiup,190836.14,206880,92.2,04/26/2001
Wickiup,189974.63,206880,91.8,04/27/2001
Wickiup,189116.98,206880,91.4,04/28/2001
Wickiup,188263.22,206880,91,04/29/2001
Wickiup,187522.00,206880,90.6,04/30/2001
Wickiup,186361.48,206880,90.1,05/01/2001
Wickiup,185310.28,206880,89.6,05/02/2001
Wickiup,184265.20,206880,89.1,05/03/2001
Wickiup,183018.92,206880,88.5,05/04/2001
Wickiup,181567.05,206880,87.8,05/05/2001
Wickiup,180307.14,206880,87.2,05/06/2001
Wickiup,178954.56,206880,86.5,05/07/2001
Wickiup,177401.06,206880,85.8,05/08/2001
Wickiup,175766.45,206880,85,05/09/2001
Wickiup,174142.13,206880,84.2,05/10/2001
Wickiup,172732.98,206880,83.5,05/11/2001
Wickiup,171141.58,206880,82.7,05/12/2001
Wickiup,169459.13,206880,81.9,05/13/2001
Wickiup,168092.66,206880,81.3,05/14/2001
Wickiup,167020.67,206880,80.7,05/15/2001
Wickiup,165383.44,206880,79.9,05/16/2001
Wickiup,164240.53,206880,79.4,05/17/2001
Wickiup,163100.67,206880,78.8,05/18/2001
Wickiup,161965.53,206880,78.3,05/19/2001
Wickiup,161109.05,206880,77.9,05/20/2001
Wickiup,159690.30,206880,77.2,05/21/2001
Wickiup,158092.47,206880,76.4,05/22/2001
Wickiup,156145.72,206880,75.5,05/23/2001
Wickiup,154134.06,206880,74.5,05/24/2001
Wickiup,152776.73,206880,73.8,05/25/2001
Wickiup,151160.92,206880,73.1,05/26/2001
Wickiup,149562.20,206880,72.3,05/27/2001
Wickiup,148069.94,206880,71.6,05/28/2001
Wickiup,146939.50,206880,71,05/29/2001
Wickiup,145645.38,206880,70.4,05/30/2001
Wickiup,144529.17,206880,69.9,05/31/2001
Wickiup,143340.59,206880,69.3,06/01/2001
Wickiup,142493.72,206880,68.9,06/02/2001
Wickiup,141570.06,206880,68.4,06/03/2001
Wickiup,140733.64,206880,68,06/04/2001
Wickiup,140068.00,206880,67.7,06/05/2001
Wickiup,139075.59,206880,67.2,06/06/2001
Wickiup,138417.95,206880,66.9,06/07/2001
Wickiup,137683.73,206880,66.6,06/08/2001
Wickiup,136953.41,206880,66.2,06/09/2001
Wickiup,136222.91,206880,65.8,06/10/2001
Wickiup,135261.61,206880,65.4,06/11/2001
Wickiup,134221.75,206880,64.9,06/12/2001
Wickiup,133035.97,206880,64.3,06/13/2001
Wickiup,132093.39,206880,63.9,06/14/2001
Wickiup,131237.14,206880,63.4,06/15/2001
Wickiup,130307.16,206880,63,06/16/2001
Wickiup,129462.50,206880,62.6,06/17/2001
Wickiup,128318.77,206880,62,06/18/2001
Wickiup,126901.84,206880,61.3,06/19/2001
Wickiup,125651.82,206880,60.7,06/20/2001
Wickiup,124124.16,206880,60,06/21/2001
Wickiup,122541.87,206880,59.2,06/22/2001
Wickiup,121052.02,206880,58.5,06/23/2001
Wickiup,119301.75,206880,57.7,06/24/2001
Wickiup,118055.92,206880,57.1,06/25/2001
Wickiup,117099.33,206880,56.6,06/26/2001
Wickiup,116147.17,206880,56.1,06/27/2001
Wickiup,115471.86,206880,55.8,06/28/2001
Wickiup,114666.69,206880,55.4,06/29/2001
Wickiup,113807.89,206880,55,06/30/2001
Wickiup,113112.39,206880,54.7,07/01/2001
Wickiup,112295.69,206880,54.3,07/02/2001
Wickiup,111545.60,206880,53.9,07/03/2001
Wickiup,110616.50,206880,53.5,07/04/2001
Wickiup,109569.83,206880,53,07/05/2001
Wickiup,108355.77,206880,52.4,07/06/2001
Wickiup,107213.53,206880,51.8,07/07/2001
Wickiup,105964.83,206880,51.2,07/08/2001
Wickiup,104787.84,206880,50.7,07/09/2001
Wickiup,103508.27,206880,50,07/10/2001
Wickiup,102475.74,206880,49.5,07/11/2001
Wickiup,101311.80,206880,49,07/12/2001
Wickiup,100294.24,206880,48.5,07/13/2001
Wickiup,99284.51,206880,48,07/14/2001
