reservoir,storage,capacity,pct_capacity,date
Palisades,653716.75,1200000,54.5,03/06/2006
Palisades,653499.31,1200000,54.5,03/07/2006
Palisades,653170.81,1200000,54.4,03/08/2006
Palisades,653053.94,1200000,54.4,03/09/2006
Palisades,652489.13,1200000,54.4,03/10/2006
Palisades,651693.00,1200000,54.3,03/11/2006
Palisades,650903.50,1200000,54.2,03/12/2006
Palisades,650450.56,1200000,54.2,03/13/2006
Palisades,649662.63,1200000,54.1,03/14/2006
Palisades,649547.06,1200000,54.1,03/15/2006
Palisades,648985.31,1200000,54.1,03/16/2006
Palisades,648418.38,1200000,54,03/17/2006
Palisades,647967.88,1200000,54,03/18/2006
Palisades,647522.69,1200000,54,03/19/2006
Palisades,647072.81,1200000,53.9,03/20/2006
Palisades,646507.50,1200000,53.9,03/21/2006
Palisades,645833.50,1200000,53.8,03/22/2006
Palisades,645275.69,1200000,53.8,03/23/2006
Palisades,644603.00,1200000,53.7,03/24/2006
Palisades,644378.69,1200000,53.7,03/25/2006
Palisades,643930.25,1200000,53.7,03/26/2006
Palisades,643821.38,1200000,53.7,03/27/2006
Palisades,643482.88,1200000,53.6,03/28/2006
Palisades,643706.88,1200000,53.6,03/29/2006
Palisades,643930.25,1200000,53.7,03/30/2006
Palisades,644378.69,1200000,53.7,03/31/2006
Palisades,645051.13,1200000,53.8,04/01/2006
Palisades,645384.81,1200000,53.8,04/02/2006
Palisades,645949.13,1200000,53.8,04/03/2006
Palisades,647298.06,1200000,53.9,04/04/2006
Palisades,649662.63,1200000,54.1,04/05/2006
Palisades,652943.50,1200000,54.4,04/06/2006
Palisades,654258.94,1200000,54.5,04/07/2006
Palisades,653053.94,1200000,54.4,04/08/2006
Palisades,653281.25,1200000,54.4,04/09/2006
Palisades,649436.56,1200000,54.1,04/10/2006
Palisades,640586.38,1200000,53.4,04/11/2006
Palisades,632183.63,1200000,52.7,04/12/2006
Palisades,624981.88,1200000,52.1,04/13/2006
Palisades,619578.19,1200000,51.6,04/14/2006
Palisades,615712.75,1200000,51.3,04/15/2006
Palisades,619793.88,1200000,51.6,04/16/2006
Palisades,623135.31,1200000,51.9,04/17/2006
Palisades,614325.13,1200000,51.2,04/18/2006
Palisades,600088.00,1200000,50,04/19/2006
Palisades,584108.25,1200000,48.7,04/20/2006
Palisades,568810.63,1200000,47.4,04/21/2006
Palisades,555534.94,1200000,46.3,04/22/2006
Palisades,545920.25,1200000,45.5,04/23/2006
Palisades,538667.63,1200000,44.9,04/24/2006
Palisades,528531.75,1200000,44,04/25/2006
Palisades,517782.16,1200000,43.1,04/26/2006
Palisades,508727.56,1200000,42.4,04/27/2006
Palisades,501679.22,1200000,41.8,04/28/2006
Palisades,495356.28,1200000,41.3,04/29/2006
Palisades,491184.97,1200000,40.9,04/30/2006
Palisades,488359.66,1200000,40.7,05/01/2006
Palisades,484447.22,1200000,40.4,05/02/2006
Palisades,479083.13,1200000,39.9,05/03/2006
Palisades,473292.28,1200000,39.4,05/04/2006
Palisades,467953.03,1200000,39,05/05/2006
Palisades,465453.44,1200000,38.8,05/06/2006
Palisades,465354.81,1200000,38.8,05/07/2006
Palisades,469888.34,1200000,39.2,05/08/2006
Palisades,475542.00,1200000,39.6,05/09/2006
Palisades,478490.66,1200000,39.9,05/10/2006
Palisades,480169.50,1200000,40,05/11/2006
Palisades,482252.78,1200000,40.2,05/12/2006
Palisades,486950.94,1200000,40.6,05/13/2006
Palisades,494538.97,1200000,41.2,05/14/2006
Palisades,505875.19,1200000,42.2,05/15/2006
Palisades,520903.53,1200000,43.4,05/16/2006
Palisades,539504.56,1200000,45,05/17/2006
Palisades,562596.38,1200000,46.9,05/18/2006
Palisades,590670.94,1200000,49.2,05/19/2006
Palisades,620866.63,1200000,51.7,05/20/2006
Palisades,651356.06,1200000,54.3,05/21/2006
Palisades,680591.75,1200000,56.7,05/22/2006
Palisades,708928.81,1200000,59.1,05/23/2006
Palisades,734177.13,1200000,61.2,05/24/2006
Palisades,756870.63,1200000,63.1,05/25/2006
Palisades,778409.56,1200000,64.9,05/26/2006
Palisades,802260.63,1200000,66.9,05/27/2006
Palisades,823992.25,1200000,68.7,05/28/2006
Palisades,841629.25,1200000,70.1,05/29/2006
Palisades,856047.75,1200000,71.3,05/30/2006
Palisades,868830.94,1200000,72.4,05/31/2006
Palisades,880442.88,1200000,73.4,06/01/2006
Palisades,891114.56,1200000,74.3,06/02/2006
Palisades,906076.31,1200000,75.5,06/03/2006
Palisades,923604.50,1200000,77,06/04/2006
Palisades,944174.69,1200000,78.7,06/05/2006
Palisades,966218.75,1200000,80.5,06/06/2006
Palisades,989122.81,1200000,82.4,06/07/2006
Palisades,1014842.56,1200000,84.6,06/08/2006
Palisades,1044117.19,1200000,87,06/09/2006
Palisades,1073765.75,1200000,89.5,06/10/2006
Palisades,1101284.88,1200000,91.8,06/11/2006
Palisades,1123933.75,1200000,93.7,06/12/2006
Palisades,1144798.88,1200000,95.4,06/13/2006
Palisades,1160624.00,1200000,96.7,06/14/2006
Palisades,1166856.75,1200000,97.2,06/15/2006
Palisades,1162220.50,1200000,96.9,06/16/2006
Palisades,1156175.00,1200000,96.3,06/17/2006
Palisades,1153318.50,1200000,96.1,06/18/2006
Palisades,1153000.00,1200000,96.1,06/19/2006
Palisades,1154903.75,1200000,96.2,06/20/2006
Palisades,1157446.38,1200000,96.5,06/21/2006
Palisades,1159667.38,1200000,96.6,06/22/2006
Palisades,1161581.38,1200000,96.8,06/23/2006
Palisades,1162703.00,1200000,96.9,06/24/2006
Palisades,1163498.63,1200000,97,06/25/2006
Palisades,1163973.88,1200000,97,06/26/2006
Palisades,1163179.25,1200000,96.9,06/27/2006
Palisades,1160624.00,1200000,96.7,06/28/2006
Palisades,1157446.38,1200000,96.5,06/29/2006
Palisades,1155694.00,1200000,96.3,06/30/2006
Palisades,1152684.25,1200000,96.1,07/01/2006
Palisades,1149212.88,1200000,95.8,07/02/2006
Palisades,1145113.13,1200000,95.4,07/03/2006
Palisades,1140410.50,1200000,95,07/04/2006
Palisades,1136342.13,1200000,94.7,07/05/2006
Palisades,1131675.50,1200000,94.3,07/06/2006
Palisades,1127177.75,1200000,93.9,07/07/2006
Palisades,1121006.75,1200000,93.4,07/08/2006
Palisades,1114356.75,1200000,92.9,07/09/2006
Palisades,1107094.50,1200000,92.3,07/10/2006
Palisades,1099093.63,1200000,91.6,07/11/2006
Palisades,1091157.88,1200000,90.9,07/12/2006
Palisades,1082656.25,1200000,90.2,07/13/2006
Palisades,1073467.50,1200000,89.5,07/14/2006
Palisades,1063138.50,1200000,88.6,07/15/2006
Palisades,1053062.75,1200000,87.8,07/16/2006
Palisades,1042761.88,1200000,86.9,07/17/2006
Palisades,1031655.13,1200000,86,07/18/2006
Palisades,1019469.44,1200000,85,07/19/2006
Palisades,1007426.56,1200000,84,07/20/2006
Palisades,994942.44,1200000,82.9,07/21/2006
Palisades,982183.75,1200000,81.8,07/22/2006
Palisades,969291.69,1200000,80.8,07/23/2006
Palisades,957228.63,1200000,79.8,07/24/2006
Palisades,945315.69,1200000,78.8,07/25/2006
Palisades,935527.31,1200000,78,07/26/2006
Palisades,925975.44,1200000,77.2,07/27/2006
Palisades,916522.13,1200000,76.4,07/28/2006
Palisades,907031.81,1200000,75.6,07/29/2006
Palisades,897878.38,1200000,74.8,07/30/2006
Palisades,888638.69,1200000,74.1,07/31/2006
Palisades,880582.13,1200000,73.4,08/01/2006
Palisades,872322.69,1200000,72.7,08/02/2006
Palisades,864414.00,1200000,72,08/03/2006
Palisades,857106.69,1200000,71.4,08/04/2006
Palisades,849201.75,1200000,70.8,08/05/2006
Palisades,842023.00,1200000,70.2,08/06/2006
Palisades,834514.56,1200000,69.5,08/07/2006
Palisades,826843.38,1200000,68.9,08/08/2006
Palisades,818828.13,1200000,68.2,08/09/2006
Palisades,810754.38,1200000,67.6,08/10/2006
Palisades,802513.44,1200000,66.9,08/11/2006
Palisades,793734.69,1200000,66.1,08/12/2006
Palisades,785540.00,1200000,65.5,08/13/2006
Palisades,776821.56,1200000,64.7,08/14/2006
Palisades,768166.94,1200000,64,08/15/2006
Palisades,759798.13,1200000,63.3,08/16/2006
Palisades,751159.94,1200000,62.6,08/17/2006
Palisades,742381.13,1200000,61.9,08/18/2006
Palisades,733583.31,1200000,61.1,08/19/2006
Palisades,724895.25,1200000,60.4,08/20/2006
Palisades,716073.44,1200000,59.7,08/21/2006
Palisades,707276.69,1200000,58.9,08/22/2006
Palisades,697456.00,1200000,58.1,08/23/2006
Palisades,687536.88,1200000,57.3,08/24/2006
Palisades,676862.00,1200000,56.4,08/25/2006
Palisades,667500.00,1200000,55.6,08/26/2006
Palisades,658000.00,1200000,54.8,08/27/2006
Palisades,648644.13,1200000,54.1,08/28/2006
Palisades,638254.81,1200000,53.2,08/29/2006
Palisades,628245.06,1200000,52.4,08/30/2006
Palisades,618502.25,1200000,51.5,08/31/2006
Palisades,609437.00,1200000,50.8,09/01/2006
Palisades,601448.13,1200000,50.1,09/02/2006
Palisades,593051.94,1200000,49.4,09/03/2006
Palisades,584750.56,1200000,48.7,09/04/2006
Palisades,576143.25,1200000,48,09/05/2006
Palisades,568602.06,1200000,47.4,09/06/2006
Palisades,561360.50,1200000,46.8,09/07/2006
Palisades,555634.38,1200000,46.3,09/08/2006
Palisades,549362.63,1200000,45.8,09/09/2006
Palisades,543702.81,1200000,45.3,09/10/2006
Palisades,537521.44,1200000,44.8,09/11/2006
Palisades,531924.06,1200000,44.3,09/12/2006
Palisades,526893.19,1200000,43.9,09/13/2006
Palisades,522522.88,1200000,43.5,09/14/2006
Palisades,519795.16,1200000,43.3,09/15/2006
Palisades,517684.41,1200000,43.1,09/16/2006
Palisades,515976.91,1200000,43,09/17/2006
Palisades,514582.34,1200000,42.9,09/18/2006
Palisades,514781.81,1200000,42.9,09/19/2006
Palisades,515278.88,1200000,42.9,09/20/2006
Palisades,517282.69,1200000,43.1,09/21/2006
Palisades,521915.09,1200000,43.5,09/22/2006
Palisades,525364.69,1200000,43.8,09/23/2006
Palisades,528531.75,1200000,44,09/24/2006
Palisades,531717.94,1200000,44.3,09/25/2006
Palisades,534715.44,1200000,44.6,09/26/2006
Palisades,537521.44,1200000,44.8,09/27/2006
Palisades,540342.75,1200000,45,09/28/2006
Palisades,543178.31,1200000,45.3,09/29/2006
Palisades,546028.75,1200000,45.5,09/30/2006
Palisades,548562.81,1200000,45.7,10/01/2006
Palisades,551379.69,1200000,45.9,10/02/2006
Palisades,554315.19,1200000,46.2,10/03/2006
Palisades,556653.50,1200000,46.4,10/04/2006
Palisades,557674.50,1200000,46.5,10/05/2006
Palisades,559306.88,1200000,46.6,10/06/2006
Palisades,561154.63,1200000,46.8,10/07/2006
Palisades,562596.38,1200000,46.9,10/08/2006
Palisades,563728.56,1200000,47,10/09/2006
Palisades,564863.63,1200000,47.1,10/10/2006
Palisades,565798.38,1200000,47.1,10/11/2006
Palisades,566628.31,1200000,47.2,10/12/2006
Palisades,567247.06,1200000,47.3,10/13/2006
Palisades,568185.81,1200000,47.3,10/14/2006
Palisades,569019.25,1200000,47.4,10/15/2006
Palisades,570475.56,1200000,47.5,10/16/2006
Palisades,571838.88,1200000,47.7,10/17/2006
Palisades,573199.81,1200000,47.8,10/18/2006
Palisades,574775.31,1200000,47.9,10/19/2006
Palisades,576674.25,1200000,48.1,10/20/2006
Palisades,578362.19,1200000,48.2,10/21/2006
Palisades,579744.38,1200000,48.3,10/22/2006
Palisades,580911.00,1200000,48.4,10/23/2006
Palisades,582080.69,1200000,48.5,10/24/2006
Palisades,583362.19,1200000,48.6,10/25/2006
Palisades,584322.44,1200000,48.7,10/26/2006
Palisades,586142.81,1200000,48.8,10/27/2006
Palisades,588510.75,1200000,49,10/28/2006
Palisades,590776.69,1200000,49.2,10/29/2006
Palisades,592945.81,1200000,49.4,10/30/2006
Palisades,595011.25,1200000,49.6,10/31/2006
Palisades,596864.94,1200000,49.7,11/01/2006
Palisades,598943.94,1200000,49.9,11/02/2006
Palisades,601652.19,1200000,50.1,11/03/2006
Palisades,604588.38,1200000,50.4,11/04/2006
Palisades,607322.19,1200000,50.6,11/05/2006
Palisades,610285.38,1200000,50.9,11/06/2006
Palisades,613044.88,1200000,51.1,11/07/2006
Palisades,616569.25,1200000,51.4,11/08/2006
Palisades,619683.00,1200000,51.6,11/09/2006
Palisades,623029.25,1200000,51.9,11/10/2006
Palisades,626282.25,1200000,52.2,11/11/2006
Palisades,629226.00,1200000,52.4,11/12/2006
Palisades,632076.75,1200000,52.7,11/13/2006
Palisades,635818.00,1200000,53,11/14/2006
Palisades,638476.31,1200000,53.2,11/15/2006
Palisades,641140.81,1200000,53.4,11/16/2006
Palisades,644045.50,1200000,53.7,11/17/2006
Palisades,647182.19,1200000,53.9,11/18/2006
Palisades,650224.94,1200000,54.2,11/19/2006
Palisades,652827.38,1200000,54.4,11/20/2006
Palisades,655350.25,1200000,54.6,11/21/2006
Palisades,657757.25,1200000,54.8,11/22/2006
Palisades,660388.38,1200000,55,11/23/2006
Palisades,662592.69,1200000,55.2,11/24/2006
Palisades,664799.19,1200000,55.4,11/25/2006
Palisades,666688.00,1200000,55.6,11/26/2006
Palisades,669131.50,1200000,55.8,11/27/2006
Palisades,671589.06,1200000,56,11/28/2006
Palisades,673152.63,1200000,56.1,11/29/2006
Palisades,674499.88,1200000,56.2,11/30/2006
Palisades,676411.06,1200000,56.4,12/01/2006
Palisades,678326.88,1200000,56.5,12/02/2006
Palisades,679911.38,1200000,56.7,12/03/2006
Palisades,681272.88,1200000,56.8,12/04/2006
Palisades,682747.31,1200000,56.9,12/05/2006
Palisades,684909.63,1200000,57.1,12/06/2006
Palisades,686967.19,1200000,57.2,12/07/2006
Palisades,688801.75,1200000,57.4,12/08/2006
Palisades,690752.69,1200000,57.6,12/09/2006
Palisades,692591.25,1200000,57.7,12/10/2006
Palisades,694790.88,1200000,57.9,12/11/2006
Palisades,697223.25,1200000,58.1,12/12/2006
Palisades,700131.38,1200000,58.3,12/13/2006
Palisades,704103.81,1200000,58.7,12/14/2006
Palisades,706454.81,1200000,58.9,12/15/2006
Palisades,708692.25,1200000,59.1,12/16/2006
Palisades,710219.00,1200000,59.2,12/17/2006
Palisades,711247.50,1200000,59.3,12/18/2006
Palisades,712053.06,1200000,59.3,12/19/2006
Palisades,713084.25,1200000,59.4,12/20/2006
Palisades,714116.88,1200000,59.5,12/21/2006
Palisades,715961.06,1200000,59.7,12/22/2006
Palisades,717922.69,1200000,59.8,12/23/2006
Palisades,720354.56,1200000,60,12/24/2006
Palisades,721630.69,1200000,60.1,12/25/2006
Palisades,723847.00,1200000,60.3,12/26/2006
Palisades,726532.69,1200000,60.5,12/27/2006
Palisades,728873.75,1200000,60.7,12/28/2006
Palisades,730520.13,1200000,60.9,12/29/2006
Palisades,732407.50,1200000,61,12/30/2006
Palisades,733704.13,1200000,61.1,12/31/2006
Palisades,734887.63,1200000,61.2,01/01/2007
Palisades,736664.13,1200000,61.4,01/02/2007
Palisades,738444.88,1200000,61.5,01/03/2007
Palisades,740707.19,1200000,61.7,01/04/2007
Palisades,742497.69,1200000,61.9,01/05/2007
Palisades,744175.69,1200000,62,01/06/2007
Palisades,745252.56,1200000,62.1,01/07/2007
Palisades,747059.81,1200000,62.3,01/08/2007
Palisades,748865.75,1200000,62.4,01/09/2007
Palisades,750800.44,1200000,62.6,01/10/2007
Palisades,752614.56,1200000,62.7,01/11/2007
Palisades,753829.44,1200000,62.8,01/12/2007
Palisades,754677.44,1200000,62.9,01/13/2007
Palisades,755282.56,1200000,62.9,01/14/2007
Palisades,755650.81,1200000,63,01/15/2007
Palisades,756138.88,1200000,63,01/16/2007
Palisades,756870.63,1200000,63.1,01/17/2007
Palisades,757722.06,1200000,63.1,01/18/2007
Palisades,758700.25,1200000,63.2,01/19/2007
Palisades,759678.81,1200000,63.3,01/20/2007
Palisades,761269.44,1200000,63.4,01/21/2007
Palisades,762989.88,1200000,63.6,01/22/2007
Palisades,765080.38,1200000,63.8,01/23/2007
Palisades,767050.25,1200000,63.9,01/24/2007
Palisades,769770.25,1200000,64.1,01/25/2007
Palisades,772071.69,1200000,64.3,01/26/2007
Palisades,774261.88,1200000,64.5,01/27/2007
Palisades,776452.31,1200000,64.7,01/28/2007
Palisades,778409.56,1200000,64.9,01/29/2007
Palisades,780490.88,1200000,65,01/30/2007
Palisades,782951.63,1200000,65.2,01/31/2007
Palisades,785292.50,1200000,65.4,02/01/2007
Palisades,787393.06,1200000,65.6,02/02/2007
Palisades,789499.31,1200000,65.8,02/03/2007
Palisades,791860.63,1200000,66,02/04/2007
Palisades,794356.31,1200000,66.2,02/05/2007
Palisades,796982.38,1200000,66.4,02/06/2007
Palisades,799617.13,1200000,66.6,02/07/2007
Palisades,802260.63,1200000,66.9,02/08/2007
Palisades,805042.75,1200000,67.1,02/09/2007
Palisades,807704.13,1200000,67.3,02/10/2007
Palisades,811139.88,1200000,67.6,02/11/2007
Palisades,814077.94,1200000,67.8,02/12/2007
Palisades,816381.00,1200000,68,02/13/2007
Palisades,819086.19,1200000,68.3,02/14/2007
Palisades,822053.00,1200000,68.5,02/15/2007
Palisades,824637.56,1200000,68.7,02/16/2007
Palisades,826976.81,1200000,68.9,02/17/2007
Palisades,829188.94,1200000,69.1,02/18/2007
Palisades,831930.13,1200000,69.3,02/19/2007
Palisades,834125.25,1200000,69.5,02/20/2007
Palisades,836575.06,1200000,69.7,02/21/2007
Palisades,838778.75,1200000,69.9,02/22/2007
Palisades,841629.25,1200000,70.1,02/23/2007
Palisades,843712.88,1200000,70.3,02/24/2007
Palisades,846191.75,1200000,70.5,02/25/2007
Palisades,848938.81,1200000,70.7,02/26/2007
Palisades,851432.13,1200000,71,02/27/2007
Palisades,853406.00,1200000,71.1,02/28/2007
Palisades,855518.75,1200000,71.3,03/01/2007
Palisades,857765.69,1200000,71.5,03/02/2007
Palisades,859624.00,1200000,71.6,03/03/2007
Palisades,862012.38,1200000,71.8,03/04/2007
Palisades,864146.44,1200000,72,03/05/2007
Palisades,866417.00,1200000,72.2,03/06/2007
Palisades,868693.56,1200000,72.4,03/07/2007
Palisades,871382.69,1200000,72.6,03/08/2007
Palisades,873810.44,1200000,72.8,03/09/2007
Palisades,876376.75,1200000,73,03/10/2007
Palisades,878950.63,1200000,73.2,03/11/2007
Palisades,881671.44,1200000,73.5,03/12/2007
Palisades,884394.88,1200000,73.7,03/13/2007
Palisades,887956.00,1200000,74,03/14/2007
Palisades,891248.56,1200000,74.3,03/15/2007
Palisades,894561.25,1200000,74.5,03/16/2007
Palisades,898156.44,1200000,74.8,03/17/2007
Palisades,902260.19,1200000,75.2,03/18/2007
Palisades,906898.38,1200000,75.6,03/19/2007
Palisades,911834.69,1200000,76,03/20/2007
Palisades,917630.69,1200000,76.5,03/21/2007
Palisades,922211.19,1200000,76.9,03/22/2007
Palisades,927231.88,1200000,77.3,03/23/2007
Palisades,932424.25,1200000,77.7,03/24/2007
Palisades,937782.56,1200000,78.1,03/25/2007
Palisades,943603.69,1200000,78.6,03/26/2007
Palisades,950462.19,1200000,79.2,03/27/2007
Palisades,956939.63,1200000,79.7,03/28/2007
Palisades,963163.00,1200000,80.3,03/29/2007
Palisades,968264.19,1200000,80.7,03/30/2007
Palisades,973289.75,1200000,81.1,03/31/2007
Palisades,978588.50,1200000,81.5,04/01/2007
Palisades,984197.00,1200000,82,04/02/2007
Palisades,989122.81,1200000,82.4,04/03/2007
Palisades,993923.75,1200000,82.8,04/04/2007
Palisades,999184.56,1200000,83.3,04/05/2007
Palisades,1005063.38,1200000,83.8,04/06/2007
Palisades,1011569.75,1200000,84.3,04/07/2007
Palisades,1018119.31,1200000,84.8,04/08/2007
Palisades,1025011.75,1200000,85.4,04/09/2007
Palisades,1030894.25,1200000,85.9,04/10/2007
Palisades,1036810.50,1200000,86.4,04/11/2007
Palisades,1041992.75,1200000,86.8,04/12/2007
Palisades,1046795.13,1200000,87.2,04/13/2007
Palisades,1051265.25,1200000,87.6,04/14/2007
Palisades,1055455.38,1200000,88,04/15/2007
Palisades,1060720.38,1200000,88.4,04/16/2007
Palisades,1066316.00,1200000,88.9,04/17/2007
Palisades,1073005.63,1200000,89.4,04/18/2007
Palisades,1079122.00,1200000,89.9,04/19/2007
Palisades,1084973.13,1200000,90.4,04/20/2007
Palisades,1088834.88,1200000,90.7,04/21/2007
Palisades,1092400.88,1200000,91,04/22/2007
Palisades,1094571.63,1200000,91.2,04/23/2007
Palisades,1095665.75,1200000,91.3,04/24/2007
Palisades,1095977.38,1200000,91.3,04/25/2007
Palisades,1096753.88,1200000,91.4,04/26/2007
Palisades,1096906.75,1200000,91.4,04/27/2007
Palisades,1096442.00,1200000,91.4,04/28/2007
Palisades,1096753.88,1200000,91.4,04/29/2007
Palisades,1097691.13,1200000,91.5,04/30/2007
Palisades,1099406.25,1200000,91.6,05/01/2007
Palisades,1102065.13,1200000,91.8,05/02/2007
Palisades,1105205.88,1200000,92.1,05/03/2007
Palisades,1107094.50,1200000,92.3,05/04/2007
Palisades,1107094.50,1200000,92.3,05/05/2007
Palisades,1106618.13,1200000,92.2,05/06/2007
Palisades,1103320.63,1200000,91.9,05/07/2007
Palisades,1095042.75,1200000,91.3,05/08/2007
Palisades,1088677.13,1200000,90.7,05/09/2007
Palisades,1081731.88,1200000,90.1,05/10/2007
Palisades,1076063.63,1200000,89.7,05/11/2007
Palisades,1072394.25,1200000,89.4,05/12/2007
Palisades,1070112.50,1200000,89.2,05/13/2007
Palisades,1068894.75,1200000,89.1,05/14/2007
Palisades,1066922.63,1200000,88.9,05/15/2007
Palisades,1063440.88,1200000,88.6,05/16/2007
Palisades,1059514.50,1200000,88.3,05/17/2007
Palisades,1054854.13,1200000,87.9,05/18/2007
Palisades,1049471.88,1200000,87.5,05/19/2007
Palisades,1044262.75,1200000,87,05/20/2007
Palisades,1038334.75,1200000,86.5,05/21/2007
Palisades,1030747.13,1200000,85.9,05/22/2007
Palisades,1022313.19,1200000,85.2,05/23/2007
Palisades,1008315.19,1200000,84,05/24/2007
Palisades,990718.38,1200000,82.6,05/25/2007
Palisades,973575.13,1200000,81.1,05/26/2007
Palisades,957806.88,1200000,79.8,05/27/2007
Palisades,944745.06,1200000,78.7,05/28/2007
Palisades,933269.25,1200000,77.8,05/29/2007
Palisades,923325.69,1200000,76.9,05/30/2007
Palisades,913899.44,1200000,76.2,05/31/2007
Palisades,904982.63,1200000,75.4,06/01/2007
Palisades,895390.63,1200000,74.6,06/02/2007
Palisades,886444.19,1200000,73.9,06/03/2007
Palisades,878546.38,1200000,73.2,06/04/2007
Palisades,871112.88,1200000,72.6,06/05/2007
Palisades,866018.50,1200000,72.2,06/06/2007
Palisades,860953.94,1200000,71.7,06/07/2007
Palisades,853540.94,1200000,71.1,06/08/2007
Palisades,844623.06,1200000,70.4,06/09/2007
Palisades,834773.00,1200000,69.6,06/10/2007
Palisades,823992.25,1200000,68.7,06/11/2007
Palisades,814077.94,1200000,67.8,06/12/2007
Palisades,803647.38,1200000,67,06/13/2007
Palisades,795106.75,1200000,66.3,06/14/2007
Palisades,786897.88,1200000,65.6,06/15/2007
Palisades,779144.06,1200000,64.9,06/16/2007
Palisades,771467.56,1200000,64.3,06/17/2007
Palisades,763475.88,1200000,63.6,06/18/2007
Palisades,754309.63,1200000,62.9,06/19/2007
Palisades,744778.13,1200000,62.1,06/20/2007
Palisades,734887.63,1200000,61.2,06/21/2007
Palisades,724313.69,1200000,60.4,06/22/2007
Palisades,712394.81,1200000,59.4,06/23/2007
Palisades,700012.25,1200000,58.3,06/24/2007
Palisades,687425.19,1200000,57.3,06/25/2007
Palisades,673941.00,1200000,56.2,06/26/2007
Palisades,661381.75,1200000,55.1,06/27/2007
Palisades,648193.44,1200000,54,06/28/2007
Palisades,634606.56,1200000,52.9,06/29/2007
Palisades,620866.63,1200000,51.7,06/30/2007
Palisades,607110.81,1200000,50.6,07/01/2007
Palisades,593704.13,1200000,49.5,07/02/2007
Palisades,579210.56,1200000,48.3,07/03/2007
Palisades,564863.63,1200000,47.1,07/04/2007
Palisades,550271.75,1200000,45.9,07/05/2007
Palisades,535439.81,1200000,44.6,07/06/2007
Palisades,520701.69,1200000,43.4,07/07/2007
Palisades,506071.31,1200000,42.2,07/08/2007
Palisades,491283.69,1200000,40.9,07/09/2007
Palisades,476817.16,1200000,39.7,07/10/2007
Palisades,462678.56,1200000,38.6,07/11/2007
Palisades,448678.84,1200000,37.4,07/12/2007
Palisades,435046.31,1200000,36.3,07/13/2007
Palisades,421837.75,1200000,35.2,07/14/2007
Palisades,408585.84,1200000,34,07/15/2007
Palisades,394830.03,1200000,32.9,07/16/2007
Palisades,381329.56,1200000,31.8,07/17/2007
Palisades,368846.78,1200000,30.7,07/18/2007
Palisades,357457.56,1200000,29.8,07/19/2007
Palisades,345818.91,1200000,28.8,07/20/2007
Palisades,334167.31,1200000,27.8,07/21/2007
Palisades,322560.00,1200000,26.9,07/22/2007
Palisades,310871.59,1200000,25.9,07/23/2007
Palisades,301962.69,1200000,25.2,07/24/2007
Palisades,290432.75,1200000,24.2,07/25/2007
Palisades,280836.72,1200000,23.4,07/26/2007
Palisades,272386.41,1200000,22.7,07/27/2007
Palisades,263251.63,1200000,21.9,07/28/2007
Palisades,254184.73,1200000,21.2,07/29/2007
Palisades,244976.75,1200000,20.4,07/30/2007
Palisades,235809.84,1200000,19.7,07/31/2007
Palisades,226457.48,1200000,18.9,08/01/2007
Palisades,217420.64,1200000,18.1,08/02/2007
Palisades,208961.13,1200000,17.4,08/03/2007
Palisades,200482.66,1200000,16.7,08/04/2007
Palisades,191677.16,1200000,16,08/05/2007
Palisades,182753.86,1200000,15.2,08/06/2007
Palisades,174178.27,1200000,14.5,08/07/2007
Palisades,165741.55,1200000,13.8,08/08/2007
Palisades,156990.98,1200000,13.1,08/09/2007
Palisades,147935.55,1200000,12.3,08/10/2007
Palisades,139468.89,1200000,11.6,08/11/2007
Palisades,131305.03,1200000,10.9,08/12/2007
Palisades,122479.99,1200000,10.2,08/13/2007
Palisades,113805.39,1200000,9.5,08/14/2007
Palisades,105748.07,1200000,8.8,08/15/2007
Palisades,98201.23,1200000,8.2,08/16/2007
Palisades,91074.21,1200000,7.6,08/17/2007
Palisades,84058.76,1200000,7,08/18/2007
Palisades,77879.34,1200000,6.5,08/19/2007
Palisades,72098.29,1200000,6,08/20/2007
Palisades,68380.28,1200000,5.7,08/21/2007
Palisades,64435.75,1200000,5.4,08/22/2007
Palisades,61007.50,1200000,5.1,08/23/2007
Palisades,57498.80,1200000,4.8,08/24/2007
Palisades,55315.58,1200000,4.6,08/25/2007
Palisades,53153.11,1200000,4.4,08/26/2007
Palisades,51897.00,1200000,4.3,08/27/2007
Palisades,50266.39,1200000,4.2,08/28/2007
Palisades,48689.75,1200000,4.1,08/29/2007
Palisades,47214.99,1200000,3.9,08/30/2007
Palisades,45889.48,1200000,3.8,08/31/2007
Palisades,44601.13,1200000,3.7,09/01/2007
Palisades,43151.74,1200000,3.6,09/02/2007
Palisades,41749.45,1200000,3.5,09/03/2007
Palisades,40855.89,1200000,3.4,09/04/2007
Palisades,40949.17,1200000,3.4,09/05/2007
Palisades,40484.95,1200000,3.4,09/06/2007
Palisades,39572.20,1200000,3.3,09/07/2007
Palisades,38725.24,1200000,3.2,09/08/2007
Palisades,37552.34,1200000,3.1,09/09/2007
Palisades,36112.59,1200000,3,09/10/2007
Palisades,34480.45,1200000,2.9,09/11/2007
Palisades,32860.16,1200000,2.7,09/12/2007
Palisades,31316.06,1200000,2.6,09/13/2007
Palisades,29844.51,1200000,2.5,09/14/2007
Palisades,28442.11,1200000,2.4,09/15/2007
