reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",71667.00,1122000,6.4,01/23/2004
"Lake Owyhee",72463.80,1122000,6.5,01/24/2004
"Lake Owyhee",73133.40,1122000,6.5,01/25/2004
"Lake Owyhee",73872.60,1122000,6.6,01/26/2004
"Lake Owyhee",74544.60,1122000,6.6,01/27/2004
"Lake Owyhee",75418.20,1122000,6.7,01/28/2004
"Lake Owyhee",76157.40,1122000,6.8,01/29/2004
"Lake Owyhee",76896.60,1122000,6.9,01/30/2004
"Lake Owyhee",77635.80,1122000,6.9,01/31/2004
"Lake Owyhee",78173.40,1122000,7,02/01/2004
"Lake Owyhee",79181.40,1122000,7.1,02/02/2004
"Lake Owyhee",80130.89,1122000,7.1,02/03/2004
"Lake Owyhee",81014.76,1122000,7.2,02/04/2004
"Lake Owyhee",81762.65,1122000,7.3,02/05/2004
"Lake Owyhee",82374.56,1122000,7.3,02/06/2004
"Lake Owyhee",83190.44,1122000,7.4,02/07/2004
"Lake Owyhee",84006.32,1122000,7.5,02/08/2004
"Lake Owyhee",84754.21,1122000,7.6,02/09/2004
"Lake Owyhee",85366.12,1122000,7.6,02/10/2004
"Lake Owyhee",86182.00,1122000,7.7,02/11/2004
"Lake Owyhee",86732.79,1122000,7.7,02/12/2004
"Lake Owyhee",87480.28,1122000,7.8,02/13/2004
"Lake Owyhee",88247.45,1122000,7.9,02/14/2004
"Lake Owyhee",88857.25,1122000,7.9,02/15/2004
"Lake Owyhee",89476.88,1122000,8,02/16/2004
"Lake Owyhee",90991.55,1122000,8.1,02/17/2004
"Lake Owyhee",92024.27,1122000,8.2,02/18/2004
"Lake Owyhee",94031.67,1122000,8.4,02/19/2004
"Lake Owyhee",97641.94,1122000,8.7,02/20/2004
"Lake Owyhee",100853.45,1122000,9,02/21/2004
"Lake Owyhee",103668.27,1122000,9.2,02/22/2004
"Lake Owyhee",106402.66,1122000,9.5,02/23/2004
"Lake Owyhee",108814.29,1122000,9.7,02/24/2004
"Lake Owyhee",107605.05,1122000,9.6,02/25/2004
"Lake Owyhee",113072.02,1122000,10.1,02/26/2004
"Lake Owyhee",115280.33,1122000,10.3,02/27/2004
"Lake Owyhee",117727.50,1122000,10.5,02/28/2004
"Lake Owyhee",119876.48,1122000,10.7,02/29/2004
"Lake Owyhee",121752.37,1122000,10.9,03/01/2004
"Lake Owyhee",123632.90,1122000,11,03/02/2004
"Lake Owyhee",125305.64,1122000,11.2,03/03/2004
"Lake Owyhee",127113.45,1122000,11.3,03/04/2004
"Lake Owyhee",128935.30,1122000,11.5,03/05/2004
"Lake Owyhee",130394.00,1122000,11.6,03/06/2004
"Lake Owyhee",132230.50,1122000,11.8,03/07/2004
"Lake Owyhee",134129.97,1122000,12,03/08/2004
"Lake Owyhee",136997.16,1122000,12.2,03/09/2004
"Lake Owyhee",140776.78,1122000,12.5,03/10/2004
"Lake Owyhee",146059.56,1122000,13,03/11/2004
"Lake Owyhee",152889.25,1122000,13.6,03/12/2004
"Lake Owyhee",159921.72,1122000,14.3,03/13/2004
"Lake Owyhee",167780.70,1122000,15,03/14/2004
"Lake Owyhee",176891.41,1122000,15.8,03/15/2004
"Lake Owyhee",188769.78,1122000,16.8,03/16/2004
"Lake Owyhee",201232.34,1122000,17.9,03/17/2004
"Lake Owyhee",214915.31,1122000,19.2,03/18/2004
"Lake Owyhee",229794.06,1122000,20.5,03/19/2004
"Lake Owyhee",251555.50,1122000,22.4,03/20/2004
"Lake Owyhee",272942.03,1122000,24.3,03/21/2004
"Lake Owyhee",290130.66,1122000,25.9,03/22/2004
"Lake Owyhee",306001.91,1122000,27.3,03/23/2004
"Lake Owyhee",320517.94,1122000,28.6,03/24/2004
"Lake Owyhee",334306.75,1122000,29.8,03/25/2004
"Lake Owyhee",345814.78,1122000,30.8,03/26/2004
"Lake Owyhee",353894.66,1122000,31.5,03/27/2004
"Lake Owyhee",361291.34,1122000,32.2,03/28/2004
"Lake Owyhee",367715.81,1122000,32.8,03/29/2004
"Lake Owyhee",372943.50,1122000,33.2,03/30/2004
"Lake Owyhee",377429.28,1122000,33.6,03/31/2004
"Lake Owyhee",382614.81,1122000,34.1,04/01/2004
"Lake Owyhee",387146.09,1122000,34.5,04/02/2004
"Lake Owyhee",391497.50,1122000,34.9,04/03/2004
"Lake Owyhee",395120.13,1122000,35.2,04/04/2004
"Lake Owyhee",398233.34,1122000,35.5,04/05/2004
"Lake Owyhee",401374.41,1122000,35.8,04/06/2004
"Lake Owyhee",404330.91,1122000,36,04/07/2004
"Lake Owyhee",407872.97,1122000,36.4,04/08/2004
"Lake Owyhee",411737.88,1122000,36.7,04/09/2004
"Lake Owyhee",415422.25,1122000,37,04/10/2004
"Lake Owyhee",418109.66,1122000,37.3,04/11/2004
"Lake Owyhee",420093.03,1122000,37.4,04/12/2004
"Lake Owyhee",421902.63,1122000,37.6,04/13/2004
"Lake Owyhee",422004.78,1122000,37.6,04/14/2004
"Lake Owyhee",422909.59,1122000,37.7,04/15/2004
"Lake Owyhee",423420.38,1122000,37.7,04/16/2004
"Lake Owyhee",423318.22,1122000,37.7,04/17/2004
"Lake Owyhee",423011.75,1122000,37.7,04/18/2004
"Lake Owyhee",422413.41,1122000,37.6,04/19/2004
"Lake Owyhee",422106.94,1122000,37.6,04/20/2004
"Lake Owyhee",421712.91,1122000,37.6,04/21/2004
"Lake Owyhee",421304.31,1122000,37.5,04/22/2004
"Lake Owyhee",420808.13,1122000,37.5,04/23/2004
"Lake Owyhee",420808.13,1122000,37.5,04/24/2004
"Lake Owyhee",420808.13,1122000,37.5,04/25/2004
"Lake Owyhee",420603.81,1122000,37.5,04/26/2004
"Lake Owyhee",420005.47,1122000,37.4,04/27/2004
"Lake Owyhee",419106.63,1122000,37.4,04/28/2004
"Lake Owyhee",418398.63,1122000,37.3,04/29/2004
"Lake Owyhee",417603.97,1122000,37.2,04/30/2004
"Lake Owyhee",416607.03,1122000,37.1,05/01/2004
"Lake Owyhee",415321.13,1122000,37,05/02/2004
"Lake Owyhee",414121.88,1122000,36.9,05/03/2004
"Lake Owyhee",412229.13,1122000,36.7,05/04/2004
"Lake Owyhee",410639.81,1122000,36.6,05/05/2004
"Lake Owyhee",409058.44,1122000,36.5,05/06/2004
"Lake Owyhee",407573.03,1122000,36.3,05/07/2004
"Lake Owyhee",405116.44,1122000,36.1,05/08/2004
"Lake Owyhee",403545.34,1122000,36,05/09/2004
"Lake Owyhee",401760.03,1122000,35.8,05/10/2004
"Lake Owyhee",400288.91,1122000,35.7,05/11/2004
"Lake Owyhee",398530.50,1122000,35.5,05/12/2004
"Lake Owyhee",397256.94,1122000,35.4,05/13/2004
"Lake Owyhee",395898.44,1122000,35.3,05/14/2004
"Lake Owyhee",394922.03,1122000,35.2,05/15/2004
"Lake Owyhee",393648.44,1122000,35.1,05/16/2004
"Lake Owyhee",392572.97,1122000,35,05/17/2004
"Lake Owyhee",391497.50,1122000,34.9,05/18/2004
"Lake Owyhee",390535.22,1122000,34.8,05/19/2004
"Lake Owyhee",389467.69,1122000,34.7,05/20/2004
"Lake Owyhee",388306.91,1122000,34.6,05/21/2004
"Lake Owyhee",387341.91,1122000,34.5,05/22/2004
"Lake Owyhee",385985.31,1122000,34.4,05/23/2004
"Lake Owyhee",384740.59,1122000,34.3,05/24/2004
"Lake Owyhee",383481.91,1122000,34.2,05/25/2004
"Lake Owyhee",382419.00,1122000,34.1,05/26/2004
"Lake Owyhee",381929.50,1122000,34,05/27/2004
"Lake Owyhee",381160.31,1122000,34,05/28/2004
"Lake Owyhee",380392.09,1122000,33.9,05/29/2004
"Lake Owyhee",380392.09,1122000,33.9,05/30/2004
"Lake Owyhee",380392.09,1122000,33.9,05/31/2004
"Lake Owyhee",380198.25,1122000,33.9,06/01/2004
"Lake Owyhee",379824.44,1122000,33.9,06/02/2004
"Lake Owyhee",378869.16,1122000,33.8,06/03/2004
"Lake Owyhee",378107.69,1122000,33.7,06/04/2004
"Lake Owyhee",376861.63,1122000,33.6,06/05/2004
"Lake Owyhee",374757.19,1122000,33.4,06/06/2004
"Lake Owyhee",373234.25,1122000,33.3,06/07/2004
"Lake Owyhee",370840.09,1122000,33.1,06/08/2004
"Lake Owyhee",368757.25,1122000,32.9,06/09/2004
"Lake Owyhee",366770.31,1122000,32.7,06/10/2004
"Lake Owyhee",364413.41,1122000,32.5,06/11/2004
"Lake Owyhee",362234.66,1122000,32.3,06/12/2004
"Lake Owyhee",360072.09,1122000,32.1,06/13/2004
"Lake Owyhee",357728.47,1122000,31.9,06/14/2004
"Lake Owyhee",355019.06,1122000,31.6,06/15/2004
"Lake Owyhee",352865.09,1122000,31.4,06/16/2004
"Lake Owyhee",350268.69,1122000,31.2,06/17/2004
"Lake Owyhee",347760.00,1122000,31,06/18/2004
"Lake Owyhee",345170.84,1122000,30.8,06/19/2004
"Lake Owyhee",342291.97,1122000,30.5,06/20/2004
"Lake Owyhee",339727.66,1122000,30.3,06/21/2004
"Lake Owyhee",336884.34,1122000,30,06/22/2004
"Lake Owyhee",334492.75,1122000,29.8,06/23/2004
"Lake Owyhee",331579.25,1122000,29.6,06/24/2004
"Lake Owyhee",328582.63,1122000,29.3,06/25/2004
"Lake Owyhee",325586.03,1122000,29,06/26/2004
"Lake Owyhee",323765.41,1122000,28.9,06/27/2004
"Lake Owyhee",320700.53,1122000,28.6,06/28/2004
"Lake Owyhee",317635.69,1122000,28.3,06/29/2004
"Lake Owyhee",315744.59,1122000,28.1,06/30/2004
"Lake Owyhee",312786.56,1122000,27.9,07/01/2004
"Lake Owyhee",310204.78,1122000,27.6,07/02/2004
"Lake Owyhee",307339.00,1122000,27.4,07/03/2004
"Lake Owyhee",304683.75,1122000,27.2,07/04/2004
"Lake Owyhee",302290.59,1122000,26.9,07/05/2004
"Lake Owyhee",299807.84,1122000,26.7,07/06/2004
"Lake Owyhee",296885.84,1122000,26.5,07/07/2004
"Lake Owyhee",294439.78,1122000,26.2,07/08/2004
"Lake Owyhee",292069.75,1122000,26,07/09/2004
"Lake Owyhee",289078.72,1122000,25.8,07/10/2004
"Lake Owyhee",286728.19,1122000,25.6,07/11/2004
"Lake Owyhee",284202.50,1122000,25.3,07/12/2004
"Lake Owyhee",281412.91,1122000,25.1,07/13/2004
"Lake Owyhee",278985.97,1122000,24.9,07/14/2004
"Lake Owyhee",276144.69,1122000,24.6,07/15/2004
"Lake Owyhee",273639.88,1122000,24.4,07/16/2004
"Lake Owyhee",270360.63,1122000,24.1,07/17/2004
"Lake Owyhee",267703.38,1122000,23.9,07/18/2004
"Lake Owyhee",264798.94,1122000,23.6,07/19/2004
"Lake Owyhee",262149.69,1122000,23.4,07/20/2004
"Lake Owyhee",259343.55,1122000,23.1,07/21/2004
"Lake Owyhee",256623.16,1122000,22.9,07/22/2004
"Lake Owyhee",253909.50,1122000,22.6,07/23/2004
"Lake Owyhee",251555.50,1122000,22.4,07/24/2004
"Lake Owyhee",248522.00,1122000,22.1,07/25/2004
"Lake Owyhee",245410.19,1122000,21.9,07/26/2004
"Lake Owyhee",242402.98,1122000,21.6,07/27/2004
"Lake Owyhee",239407.80,1122000,21.3,07/28/2004
"Lake Owyhee",236414.86,1122000,21.1,07/29/2004
"Lake Owyhee",233437.89,1122000,20.8,07/30/2004
"Lake Owyhee",230294.20,1122000,20.5,07/31/2004
"Lake Owyhee",227084.86,1122000,20.2,08/01/2004
"Lake Owyhee",224129.17,1122000,20,08/02/2004
"Lake Owyhee",220929.47,1122000,19.7,08/03/2004
"Lake Owyhee",217758.58,1122000,19.4,08/04/2004
"Lake Owyhee",214751.50,1122000,19.1,08/05/2004
"Lake Owyhee",211351.23,1122000,18.8,08/06/2004
"Lake Owyhee",208370.41,1122000,18.6,08/07/2004
"Lake Owyhee",205389.56,1122000,18.3,08/08/2004
"Lake Owyhee",202345.61,1122000,18,08/09/2004
"Lake Owyhee",199315.67,1122000,17.8,08/10/2004
"Lake Owyhee",196292.47,1122000,17.5,08/11/2004
"Lake Owyhee",193513.69,1122000,17.2,08/12/2004
"Lake Owyhee",190586.84,1122000,17,08/13/2004
"Lake Owyhee",187755.72,1122000,16.7,08/14/2004
"Lake Owyhee",185085.39,1122000,16.5,08/15/2004
"Lake Owyhee",182110.84,1122000,16.2,08/16/2004
"Lake Owyhee",179302.48,1122000,16,08/17/2004
"Lake Owyhee",176500.72,1122000,15.7,08/18/2004
"Lake Owyhee",173944.55,1122000,15.5,08/19/2004
"Lake Owyhee",171092.77,1122000,15.2,08/20/2004
"Lake Owyhee",168167.11,1122000,15,08/21/2004
"Lake Owyhee",165707.33,1122000,14.8,08/22/2004
"Lake Owyhee",162896.55,1122000,14.5,08/23/2004
"Lake Owyhee",160687.30,1122000,14.3,08/24/2004
"Lake Owyhee",157870.06,1122000,14.1,08/25/2004
"Lake Owyhee",155899.39,1122000,13.9,08/26/2004
"Lake Owyhee",153712.17,1122000,13.7,08/27/2004
"Lake Owyhee",151676.53,1122000,13.5,08/28/2004
"Lake Owyhee",149576.73,1122000,13.3,08/29/2004
"Lake Owyhee",147485.73,1122000,13.1,08/30/2004
"Lake Owyhee",145469.80,1122000,13,08/31/2004
"Lake Owyhee",143144.36,1122000,12.8,09/01/2004
"Lake Owyhee",140851.11,1122000,12.6,09/02/2004
"Lake Owyhee",138557.84,1122000,12.3,09/03/2004
"Lake Owyhee",136636.19,1122000,12.2,09/04/2004
"Lake Owyhee",134644.19,1122000,12,09/05/2004
"Lake Owyhee",132744.72,1122000,11.8,09/06/2004
"Lake Owyhee",130687.84,1122000,11.6,09/07/2004
"Lake Owyhee",128788.38,1122000,11.5,09/08/2004
"Lake Owyhee",126677.08,1122000,11.3,09/09/2004
"Lake Owyhee",124869.27,1122000,11.1,09/10/2004
"Lake Owyhee",122625.10,1122000,10.9,09/11/2004
"Lake Owyhee",120956.13,1122000,10.8,09/12/2004
"Lake Owyhee",119228.70,1122000,10.6,09/13/2004
"Lake Owyhee",117655.52,1122000,10.5,09/14/2004
"Lake Owyhee",116072.06,1122000,10.3,09/15/2004
"Lake Owyhee",114642.83,1122000,10.2,09/16/2004
"Lake Owyhee",113072.02,1122000,10.1,09/17/2004
"Lake Owyhee",111578.27,1122000,9.9,09/18/2004
"Lake Owyhee",110084.50,1122000,9.8,09/19/2004
"Lake Owyhee",108600.90,1122000,9.7,09/20/2004
"Lake Owyhee",106601.38,1122000,9.5,09/21/2004
"Lake Owyhee",103978.33,1122000,9.3,09/22/2004
"Lake Owyhee",103103.98,1122000,9.2,09/23/2004
"Lake Owyhee",102229.62,1122000,9.1,09/24/2004
"Lake Owyhee",102190.48,1122000,9.1,09/25/2004
"Lake Owyhee",100923.82,1122000,9,09/26/2004
"Lake Owyhee",99660.91,1122000,8.9,09/27/2004
"Lake Owyhee",98407.75,1122000,8.8,09/28/2004
"Lake Owyhee",97025.31,1122000,8.6,09/29/2004
"Lake Owyhee",95702.54,1122000,8.5,09/30/2004
"Lake Owyhee",94449.39,1122000,8.4,10/01/2004
"Lake Owyhee",93126.62,1122000,8.3,10/02/2004
"Lake Owyhee",91886.58,1122000,8.2,10/03/2004
"Lake Owyhee",90578.46,1122000,8.1,10/04/2004
"Lake Owyhee",89339.19,1122000,8,10/05/2004
"Lake Owyhee",87962.22,1122000,7.8,10/06/2004
"Lake Owyhee",86732.79,1122000,7.7,10/07/2004
"Lake Owyhee",85706.07,1122000,7.6,10/08/2004
"Lake Owyhee",84074.31,1122000,7.5,10/09/2004
"Lake Owyhee",82782.50,1122000,7.4,10/10/2004
"Lake Owyhee",81762.65,1122000,7.3,10/11/2004
"Lake Owyhee",80470.84,1122000,7.2,10/12/2004
"Lake Owyhee",79315.80,1122000,7.1,10/13/2004
"Lake Owyhee",78173.40,1122000,7,10/14/2004
"Lake Owyhee",78039.00,1122000,7,10/15/2004
"Lake Owyhee",78509.40,1122000,7,10/16/2004
"Lake Owyhee",77165.40,1122000,6.9,10/17/2004
"Lake Owyhee",78979.80,1122000,7,10/18/2004
"Lake Owyhee",79654.96,1122000,7.1,10/19/2004
"Lake Owyhee",80198.88,1122000,7.1,10/20/2004
"Lake Owyhee",80742.80,1122000,7.2,10/21/2004
"Lake Owyhee",81286.72,1122000,7.2,10/22/2004
"Lake Owyhee",82306.57,1122000,7.3,10/23/2004
"Lake Owyhee",82714.51,1122000,7.4,10/24/2004
"Lake Owyhee",83258.43,1122000,7.4,10/25/2004
"Lake Owyhee",84006.32,1122000,7.5,10/26/2004
"Lake Owyhee",84890.19,1122000,7.6,10/27/2004
"Lake Owyhee",85570.09,1122000,7.6,10/28/2004
"Lake Owyhee",86388.55,1122000,7.7,10/29/2004
"Lake Owyhee",87136.04,1122000,7.8,10/30/2004
"Lake Owyhee",87617.98,1122000,7.8,10/31/2004
"Lake Owyhee",88247.45,1122000,7.9,11/01/2004
"Lake Owyhee",89132.64,1122000,7.9,11/02/2004
"Lake Owyhee",89683.43,1122000,8,11/03/2004
"Lake Owyhee",90578.46,1122000,8.1,11/04/2004
"Lake Owyhee",91266.95,1122000,8.1,11/05/2004
"Lake Owyhee",91886.58,1122000,8.2,11/06/2004
"Lake Owyhee",92643.91,1122000,8.3,11/07/2004
"Lake Owyhee",93265.86,1122000,8.3,11/08/2004
"Lake Owyhee",94031.67,1122000,8.4,11/09/2004
"Lake Owyhee",94658.25,1122000,8.4,11/10/2004
"Lake Owyhee",95632.92,1122000,8.5,11/11/2004
"Lake Owyhee",96259.49,1122000,8.6,11/12/2004
"Lake Owyhee",96955.69,1122000,8.6,11/13/2004
"Lake Owyhee",97572.32,1122000,8.7,11/14/2004
"Lake Owyhee",98129.27,1122000,8.7,11/15/2004
"Lake Owyhee",99103.95,1122000,8.8,11/16/2004
"Lake Owyhee",99660.91,1122000,8.9,11/17/2004
"Lake Owyhee",100220.11,1122000,8.9,11/18/2004
"Lake Owyhee",100923.82,1122000,9,11/19/2004
"Lake Owyhee",101697.89,1122000,9.1,11/20/2004
"Lake Owyhee",102190.48,1122000,9.1,11/21/2004
"Lake Owyhee",102612.71,1122000,9.1,11/22/2004
"Lake Owyhee",103316.41,1122000,9.2,11/23/2004
"Lake Owyhee",104020.12,1122000,9.3,11/24/2004
"Lake Owyhee",104924.88,1122000,9.4,11/25/2004
"Lake Owyhee",105417.48,1122000,9.4,11/26/2004
"Lake Owyhee",106191.55,1122000,9.5,11/27/2004
"Lake Owyhee",106613.77,1122000,9.5,11/28/2004
"Lake Owyhee",107249.40,1122000,9.6,11/29/2004
"Lake Owyhee",107747.31,1122000,9.6,11/30/2004
"Lake Owyhee",108316.37,1122000,9.7,12/01/2004
"Lake Owyhee",108956.55,1122000,9.7,12/02/2004
"Lake Owyhee",109312.21,1122000,9.7,12/03/2004
"Lake Owyhee",110084.50,1122000,9.8,12/04/2004
"Lake Owyhee",110653.55,1122000,9.9,12/05/2004
"Lake Owyhee",109596.74,1122000,9.8,12/06/2004
"Lake Owyhee",112218.45,1122000,10,12/07/2004
"Lake Owyhee",112076.18,1122000,10,12/08/2004
"Lake Owyhee",113285.42,1122000,10.1,12/09/2004
"Lake Owyhee",114354.93,1122000,10.2,12/10/2004
"Lake Owyhee",119804.51,1122000,10.7,12/11/2004
"Lake Owyhee",126396.55,1122000,11.3,12/12/2004
"Lake Owyhee",131128.61,1122000,11.7,12/13/2004
"Lake Owyhee",133909.58,1122000,11.9,12/14/2004
"Lake Owyhee",136413.23,1122000,12.2,12/15/2004
"Lake Owyhee",138334.89,1122000,12.3,12/16/2004
"Lake Owyhee",140182.23,1122000,12.5,12/17/2004
"Lake Owyhee",141371.34,1122000,12.6,12/18/2004
"Lake Owyhee",142847.09,1122000,12.7,12/19/2004
"Lake Owyhee",143668.31,1122000,12.8,12/20/2004
"Lake Owyhee",144719.17,1122000,12.9,12/21/2004
"Lake Owyhee",145394.73,1122000,13,12/22/2004
"Lake Owyhee",146284.75,1122000,13,12/23/2004
"Lake Owyhee",147035.36,1122000,13.1,12/24/2004
"Lake Owyhee",147936.11,1122000,13.2,12/25/2004
"Lake Owyhee",148676.00,1122000,13.3,12/26/2004
"Lake Owyhee",149426.61,1122000,13.3,12/27/2004
"Lake Owyhee",149801.92,1122000,13.4,12/28/2004
"Lake Owyhee",150918.59,1122000,13.5,12/29/2004
"Lake Owyhee",151752.33,1122000,13.5,12/30/2004
"Lake Owyhee",152282.89,1122000,13.6,12/31/2004
"Lake Owyhee",153040.84,1122000,13.6,01/01/2005
"Lake Owyhee",153863.77,1122000,13.7,01/02/2005
"Lake Owyhee",154318.53,1122000,13.8,01/03/2005
"Lake Owyhee",155228.06,1122000,13.8,01/04/2005
"Lake Owyhee",155672.02,1122000,13.9,01/05/2005
"Lake Owyhee",156429.95,1122000,13.9,01/06/2005
"Lake Owyhee",156581.55,1122000,14,01/07/2005
"Lake Owyhee",158097.44,1122000,14.1,01/08/2005
"Lake Owyhee",158543.67,1122000,14.1,01/09/2005
"Lake Owyhee",159232.70,1122000,14.2,01/10/2005
"Lake Owyhee",160227.95,1122000,14.3,01/11/2005
"Lake Owyhee",160982.59,1122000,14.3,01/12/2005
"Lake Owyhee",161365.39,1122000,14.4,01/13/2005
"Lake Owyhee",161748.17,1122000,14.4,01/14/2005
"Lake Owyhee",162207.53,1122000,14.5,01/15/2005
"Lake Owyhee",162973.11,1122000,14.5,01/16/2005
"Lake Owyhee",163727.75,1122000,14.6,01/17/2005
"Lake Owyhee",164263.66,1122000,14.6,01/18/2005
"Lake Owyhee",165029.23,1122000,14.7,01/19/2005
"Lake Owyhee",165401.09,1122000,14.7,01/20/2005
"Lake Owyhee",166168.84,1122000,14.8,01/21/2005
"Lake Owyhee",166787.09,1122000,14.9,01/22/2005
"Lake Owyhee",167548.86,1122000,14.9,01/23/2005
"Lake Owyhee",168167.11,1122000,15,01/24/2005
"Lake Owyhee",168939.92,1122000,15.1,01/25/2005
"Lake Owyhee",169635.45,1122000,15.1,01/26/2005
"Lake Owyhee",170242.67,1122000,15.2,01/27/2005
"Lake Owyhee",170938.20,1122000,15.2,01/28/2005
"Lake Owyhee",171854.53,1122000,15.3,01/29/2005
"Lake Owyhee",172627.34,1122000,15.4,01/30/2005
"Lake Owyhee",173322.88,1122000,15.4,01/31/2005
"Lake Owyhee",174480.34,1122000,15.6,02/01/2005
"Lake Owyhee",175652.39,1122000,15.7,02/02/2005
"Lake Owyhee",176657.00,1122000,15.7,02/03/2005
"Lake Owyhee",177907.19,1122000,15.9,02/04/2005
"Lake Owyhee",178599.25,1122000,15.9,02/05/2005
"Lake Owyhee",179302.48,1122000,16,02/06/2005
"Lake Owyhee",180228.95,1122000,16.1,02/07/2005
"Lake Owyhee",181088.45,1122000,16.1,02/08/2005
"Lake Owyhee",181953.09,1122000,16.2,02/09/2005
"Lake Owyhee",182415.05,1122000,16.3,02/10/2005
"Lake Owyhee",183203.77,1122000,16.3,02/11/2005
"Lake Owyhee",184071.34,1122000,16.4,02/12/2005
"Lake Owyhee",184612.16,1122000,16.5,02/13/2005
"Lake Owyhee",185322.00,1122000,16.5,02/14/2005
"Lake Owyhee",185874.09,1122000,16.6,02/15/2005
"Lake Owyhee",186414.92,1122000,16.6,02/16/2005
"Lake Owyhee",187124.77,1122000,16.7,02/17/2005
"Lake Owyhee",188059.94,1122000,16.8,02/18/2005
"Lake Owyhee",188769.78,1122000,16.8,02/19/2005
"Lake Owyhee",189482.16,1122000,16.9,02/20/2005
"Lake Owyhee",190188.25,1122000,17,02/21/2005
"Lake Owyhee",191065.16,1122000,17,02/22/2005
"Lake Owyhee",191930.69,1122000,17.1,02/23/2005
"Lake Owyhee",193285.91,1122000,17.2,02/24/2005
"Lake Owyhee",195575.00,1122000,17.4,02/25/2005
"Lake Owyhee",197800.72,1122000,17.6,02/26/2005
"Lake Owyhee",199717.38,1122000,17.8,02/27/2005
"Lake Owyhee",201634.03,1122000,18,02/28/2005
"Lake Owyhee",203309.67,1122000,18.1,03/01/2005
"Lake Owyhee",204985.33,1122000,18.3,03/02/2005
"Lake Owyhee",206271.06,1122000,18.4,03/03/2005
"Lake Owyhee",207802.08,1122000,18.5,03/04/2005
"Lake Owyhee",209251.89,1122000,18.6,03/05/2005
"Lake Owyhee",210539.33,1122000,18.8,03/06/2005
"Lake Owyhee",211838.38,1122000,18.9,03/07/2005
"Lake Owyhee",213125.81,1122000,19,03/08/2005
"Lake Owyhee",214423.88,1122000,19.1,03/09/2005
"Lake Owyhee",215968.38,1122000,19.2,03/10/2005
"Lake Owyhee",217349.06,1122000,19.4,03/11/2005
"Lake Owyhee",218811.64,1122000,19.5,03/12/2005
"Lake Owyhee",220040.22,1122000,19.6,03/13/2005
"Lake Owyhee",221587.28,1122000,19.7,03/14/2005
"Lake Owyhee",223147.89,1122000,19.9,03/15/2005
"Lake Owyhee",224862.19,1122000,20,03/16/2005
"Lake Owyhee",225689.78,1122000,20.1,03/17/2005
"Lake Owyhee",226919.34,1122000,20.2,03/18/2005
"Lake Owyhee",227900.64,1122000,20.3,03/19/2005
"Lake Owyhee",229142.03,1122000,20.4,03/20/2005
"Lake Owyhee",230127.48,1122000,20.5,03/21/2005
"Lake Owyhee",231199.20,1122000,20.6,03/22/2005
"Lake Owyhee",232199.47,1122000,20.7,03/23/2005
"Lake Owyhee",233437.89,1122000,20.8,03/24/2005
"Lake Owyhee",234592.95,1122000,20.9,03/25/2005
"Lake Owyhee",237904.20,1122000,21.2,03/26/2005
"Lake Owyhee",241572.98,1122000,21.5,03/27/2005
"Lake Owyhee",243906.58,1122000,21.7,03/28/2005
"Lake Owyhee",244664.39,1122000,21.8,03/29/2005
"Lake Owyhee",247090.19,1122000,22,03/30/2005
"Lake Owyhee",249201.50,1122000,22.2,03/31/2005
"Lake Owyhee",250960.94,1122000,22.4,04/01/2005
"Lake Owyhee",252902.38,1122000,22.5,04/02/2005
"Lake Owyhee",254662.53,1122000,22.7,04/03/2005
"Lake Owyhee",257554.45,1122000,23,04/04/2005
"Lake Owyhee",259772.42,1122000,23.2,04/05/2005
"Lake Owyhee",262235.47,1122000,23.4,04/06/2005
"Lake Owyhee",263513.56,1122000,23.5,04/07/2005
"Lake Owyhee",264971.97,1122000,23.6,04/08/2005
"Lake Owyhee",267196.66,1122000,23.8,04/09/2005
"Lake Owyhee",268902.22,1122000,24,04/10/2005
"Lake Owyhee",270966.25,1122000,24.2,04/11/2005
"Lake Owyhee",272431.09,1122000,24.3,04/12/2005
"Lake Owyhee",273814.34,1122000,24.4,04/13/2005
"Lake Owyhee",275446.84,1122000,24.5,04/14/2005
"Lake Owyhee",276742.88,1122000,24.7,04/15/2005
"Lake Owyhee",278038.88,1122000,24.8,04/16/2005
"Lake Owyhee",278649.50,1122000,24.8,04/17/2005
"Lake Owyhee",279509.38,1122000,24.9,04/18/2005
"Lake Owyhee",280032.75,1122000,25,04/19/2005
"Lake Owyhee",280633.84,1122000,25,04/20/2005
"Lake Owyhee",280809.75,1122000,25,04/21/2005
"Lake Owyhee",281940.66,1122000,25.1,04/22/2005
"Lake Owyhee",281764.75,1122000,25.1,04/23/2005
"Lake Owyhee",282468.44,1122000,25.2,04/24/2005
"Lake Owyhee",284290.44,1122000,25.3,04/25/2005
"Lake Owyhee",291537.44,1122000,26,04/26/2005
"Lake Owyhee",303352.78,1122000,27,04/27/2005
"Lake Owyhee",311444.03,1122000,27.8,04/28/2005
"Lake Owyhee",318352.97,1122000,28.4,04/29/2005
"Lake Owyhee",330764.38,1122000,29.5,04/30/2005
"Lake Owyhee",340192.69,1122000,30.3,05/01/2005
"Lake Owyhee",346928.25,1122000,30.9,05/02/2005
"Lake Owyhee",352120.00,1122000,31.4,05/03/2005
"Lake Owyhee",356888.56,1122000,31.8,05/04/2005
"Lake Owyhee",360722.38,1122000,32.1,05/05/2005
