reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",3662.21,114000,3.2,10/10/2002
"Phillips Lake",3635.83,114000,3.2,10/11/2002
"Phillips Lake",3606.16,114000,3.2,10/12/2002
"Phillips Lake",3587.20,114000,3.1,10/13/2002
"Phillips Lake",3560.83,114000,3.1,10/14/2002
"Phillips Lake",3541.87,114000,3.1,10/15/2002
"Phillips Lake",3522.92,114000,3.1,10/16/2002
"Phillips Lake",3508.08,114000,3.1,10/17/2002
"Phillips Lake",3489.12,114000,3.1,10/18/2002
"Phillips Lake",3481.71,114000,3.1,10/19/2002
"Phillips Lake",3489.12,114000,3.1,10/20/2002
"Phillips Lake",3493.25,114000,3.1,10/21/2002
"Phillips Lake",3508.08,114000,3.1,10/22/2002
"Phillips Lake",3515.50,114000,3.1,10/23/2002
"Phillips Lake",3522.92,114000,3.1,10/24/2002
"Phillips Lake",3527.04,114000,3.1,10/25/2002
"Phillips Lake",3527.04,114000,3.1,10/26/2002
"Phillips Lake",3545.99,114000,3.1,10/27/2002
"Phillips Lake",3545.99,114000,3.1,10/28/2002
"Phillips Lake",3549.29,114000,3.1,10/29/2002
"Phillips Lake",3557.53,114000,3.1,10/30/2002
"Phillips Lake",3557.53,114000,3.1,10/31/2002
"Phillips Lake",3557.53,114000,3.1,11/01/2002
"Phillips Lake",3545.99,114000,3.1,11/02/2002
"Phillips Lake",3538.58,114000,3.1,11/03/2002
"Phillips Lake",3527.04,114000,3.1,11/04/2002
"Phillips Lake",3522.92,114000,3.1,11/05/2002
"Phillips Lake",3527.04,114000,3.1,11/06/2002
"Phillips Lake",3538.58,114000,3.1,11/07/2002
"Phillips Lake",3560.83,114000,3.1,11/08/2002
"Phillips Lake",3583.91,114000,3.1,11/09/2002
"Phillips Lake",3598.74,114000,3.2,11/10/2002
"Phillips Lake",3613.58,114000,3.2,11/11/2002
"Phillips Lake",3628.41,114000,3.2,11/12/2002
"Phillips Lake",3662.21,114000,3.2,11/13/2002
"Phillips Lake",3669.62,114000,3.2,11/14/2002
"Phillips Lake",3692.70,114000,3.2,11/15/2002
"Phillips Lake",3714.96,114000,3.3,11/16/2002
"Phillips Lake",3726.49,114000,3.3,11/17/2002
"Phillips Lake",3745.45,114000,3.3,11/18/2002
"Phillips Lake",3760.29,114000,3.3,11/19/2002
"Phillips Lake",3782.54,114000,3.3,11/20/2002
"Phillips Lake",3801.50,114000,3.3,11/21/2002
"Phillips Lake",3823.75,114000,3.4,11/22/2002
"Phillips Lake",3842.71,114000,3.4,11/23/2002
"Phillips Lake",3854.25,114000,3.4,11/24/2002
"Phillips Lake",3861.66,114000,3.4,11/25/2002
"Phillips Lake",3869.08,114000,3.4,11/26/2002
"Phillips Lake",3883.92,114000,3.4,11/27/2002
"Phillips Lake",3892.16,114000,3.4,11/28/2002
"Phillips Lake",3906.99,114000,3.4,11/29/2002
"Phillips Lake",3917.71,114000,3.4,11/30/2002
"Phillips Lake",3933.37,114000,3.5,12/01/2002
"Phillips Lake",3944.08,114000,3.5,12/02/2002
"Phillips Lake",3955.62,114000,3.5,12/03/2002
"Phillips Lake",3967.16,114000,3.5,12/04/2002
"Phillips Lake",3982.00,114000,3.5,12/05/2002
"Phillips Lake",4000.95,114000,3.5,12/06/2002
"Phillips Lake",4012.49,114000,3.5,12/07/2002
"Phillips Lake",4019.91,114000,3.5,12/08/2002
"Phillips Lake",4034.74,114000,3.5,12/09/2002
"Phillips Lake",4049.58,114000,3.6,12/10/2002
"Phillips Lake",4080.08,114000,3.6,12/11/2002
"Phillips Lake",4106.45,114000,3.6,12/12/2002
"Phillips Lake",4147.66,114000,3.6,12/13/2002
"Phillips Lake",4211.12,114000,3.7,12/14/2002
"Phillips Lake",4282.83,114000,3.8,12/15/2002
"Phillips Lake",4357.83,114000,3.8,12/16/2002
"Phillips Lake",4403.16,114000,3.9,12/17/2002
"Phillips Lake",4429.54,114000,3.9,12/18/2002
"Phillips Lake",4447.67,114000,3.9,12/19/2002
"Phillips Lake",4485.58,114000,3.9,12/20/2002
"Phillips Lake",4519.10,114000,4,12/21/2002
"Phillips Lake",4535.87,114000,4,12/22/2002
"Phillips Lake",4557.31,114000,4,12/23/2002
"Phillips Lake",4574.08,114000,4,12/24/2002
"Phillips Lake",4603.91,114000,4,12/25/2002
"Phillips Lake",4642.12,114000,4.1,12/26/2002
"Phillips Lake",4693.38,114000,4.1,12/27/2002
"Phillips Lake",4769.80,114000,4.2,12/28/2002
"Phillips Lake",4816.40,114000,4.2,12/29/2002
"Phillips Lake",4876.05,114000,4.3,12/30/2002
"Phillips Lake",4917.99,114000,4.3,12/31/2002
"Phillips Lake",4956.20,114000,4.3,01/01/2003
"Phillips Lake",5011.19,114000,4.4,01/02/2003
"Phillips Lake",5045.67,114000,4.4,01/03/2003
"Phillips Lake",5087.61,114000,4.5,01/04/2003
"Phillips Lake",5117.43,114000,4.5,01/05/2003
"Phillips Lake",5151.92,114000,4.5,01/06/2003
"Phillips Lake",5177.08,114000,4.5,01/07/2003
"Phillips Lake",5203.17,114000,4.6,01/08/2003
"Phillips Lake",5232.07,114000,4.6,01/09/2003
"Phillips Lake",5274.94,114000,4.6,01/10/2003
"Phillips Lake",5317.81,114000,4.7,01/11/2003
"Phillips Lake",5356.02,114000,4.7,01/12/2003
"Phillips Lake",5397.96,114000,4.7,01/13/2003
"Phillips Lake",5440.83,114000,4.8,01/14/2003
"Phillips Lake",5479.04,114000,4.8,01/15/2003
"Phillips Lake",5520.98,114000,4.8,01/16/2003
"Phillips Lake",5563.85,114000,4.9,01/17/2003
"Phillips Lake",5606.73,114000,4.9,01/18/2003
"Phillips Lake",5653.32,114000,5,01/19/2003
"Phillips Lake",5699.92,114000,5,01/20/2003
"Phillips Lake",5741.86,114000,5,01/21/2003
"Phillips Lake",5793.12,114000,5.1,01/22/2003
"Phillips Lake",5831.33,114000,5.1,01/23/2003
"Phillips Lake",5886.32,114000,5.2,01/24/2003
"Phillips Lake",5937.58,114000,5.2,01/25/2003
"Phillips Lake",6014.00,114000,5.3,01/26/2003
"Phillips Lake",6145.41,114000,5.4,01/27/2003
"Phillips Lake",6260.05,114000,5.5,01/28/2003
"Phillips Lake",6379.34,114000,5.6,01/29/2003
"Phillips Lake",6557.35,114000,5.8,01/30/2003
"Phillips Lake",6900.20,114000,6.1,01/31/2003
"Phillips Lake",7235.27,114000,6.3,02/01/2003
"Phillips Lake",7485.27,114000,6.6,02/02/2003
"Phillips Lake",7679.26,114000,6.7,02/03/2003
"Phillips Lake",7834.86,114000,6.9,02/04/2003
"Phillips Lake",7943.79,114000,7,02/05/2003
"Phillips Lake",8033.00,114000,7,02/06/2003
"Phillips Lake",8123.25,114000,7.1,02/07/2003
"Phillips Lake",8217.65,114000,7.2,02/08/2003
"Phillips Lake",8306.86,114000,7.3,02/09/2003
"Phillips Lake",8387.78,114000,7.4,02/10/2003
"Phillips Lake",8471.80,114000,7.4,02/11/2003
"Phillips Lake",8552.72,114000,7.5,02/12/2003
"Phillips Lake",8656.46,114000,7.6,02/13/2003
"Phillips Lake",8741.52,114000,7.7,02/14/2003
"Phillips Lake",8845.25,114000,7.8,02/15/2003
"Phillips Lake",8958.33,114000,7.9,02/16/2003
"Phillips Lake",9065.79,114000,8,02/17/2003
"Phillips Lake",9181.10,114000,8.1,02/18/2003
"Phillips Lake",9287.18,114000,8.1,02/19/2003
"Phillips Lake",9386.35,114000,8.2,02/20/2003
"Phillips Lake",9491.28,114000,8.3,02/21/2003
"Phillips Lake",9600.83,114000,8.4,02/22/2003
"Phillips Lake",9680.39,114000,8.5,02/23/2003
"Phillips Lake",9742.66,114000,8.5,02/24/2003
"Phillips Lake",9816.46,114000,8.6,02/25/2003
"Phillips Lake",9899.48,114000,8.7,02/26/2003
"Phillips Lake",9968.67,114000,8.7,02/27/2003
"Phillips Lake",10041.31,114000,8.8,02/28/2003
"Phillips Lake",10104.73,114000,8.9,03/01/2003
"Phillips Lake",10177.38,114000,8.9,03/02/2003
"Phillips Lake",10256.94,114000,9,03/03/2003
"Phillips Lake",10319.21,114000,9.1,03/04/2003
"Phillips Lake",10387.24,114000,9.1,03/05/2003
"Phillips Lake",10461.04,114000,9.2,03/06/2003
"Phillips Lake",10545.22,114000,9.3,03/07/2003
"Phillips Lake",10617.86,114000,9.3,03/08/2003
"Phillips Lake",10706.65,114000,9.4,03/09/2003
"Phillips Lake",10770.07,114000,9.4,03/10/2003
"Phillips Lake",10858.86,114000,9.5,03/11/2003
"Phillips Lake",10959.18,114000,9.6,03/12/2003
"Phillips Lake",11116.00,114000,9.8,03/13/2003
"Phillips Lake",11336.25,114000,9.9,03/14/2003
"Phillips Lake",11645.01,114000,10.2,03/15/2003
"Phillips Lake",12071.98,114000,10.6,03/16/2003
"Phillips Lake",12368.38,114000,10.8,03/17/2003
"Phillips Lake",12606.02,114000,11.1,03/18/2003
"Phillips Lake",12807.10,114000,11.2,03/19/2003
"Phillips Lake",12991.21,114000,11.4,03/20/2003
"Phillips Lake",13175.32,114000,11.6,03/21/2003
"Phillips Lake",13394.68,114000,11.7,03/22/2003
"Phillips Lake",13731.56,114000,12,03/23/2003
"Phillips Lake",14027.96,114000,12.3,03/24/2003
"Phillips Lake",14347.86,114000,12.6,03/25/2003
"Phillips Lake",14764.23,114000,13,03/26/2003
"Phillips Lake",15128.54,114000,13.3,03/27/2003
"Phillips Lake",15452.71,114000,13.6,03/28/2003
"Phillips Lake",15727.80,114000,13.8,03/29/2003
"Phillips Lake",16011.81,114000,14,03/30/2003
"Phillips Lake",16341.92,114000,14.3,03/31/2003
"Phillips Lake",16746.38,114000,14.7,04/01/2003
"Phillips Lake",17130.03,114000,15,04/02/2003
"Phillips Lake",17480.96,114000,15.3,04/03/2003
"Phillips Lake",17770.92,114000,15.6,04/04/2003
"Phillips Lake",18009.52,114000,15.8,04/05/2003
"Phillips Lake",18240.80,114000,16,04/06/2003
"Phillips Lake",18448.26,114000,16.2,04/07/2003
"Phillips Lake",18648.92,114000,16.4,04/08/2003
"Phillips Lake",18841.08,114000,16.5,04/09/2003
"Phillips Lake",19041.75,114000,16.7,04/10/2003
"Phillips Lake",19273.02,114000,16.9,04/11/2003
"Phillips Lake",19574.01,114000,17.2,04/12/2003
"Phillips Lake",19912.42,114000,17.5,04/13/2003
"Phillips Lake",20211.71,114000,17.7,04/14/2003
"Phillips Lake",20458.29,114000,17.9,04/15/2003
"Phillips Lake",20689.56,114000,18.1,04/16/2003
"Phillips Lake",20897.02,114000,18.3,04/17/2003
"Phillips Lake",21082.38,114000,18.5,04/18/2003
"Phillips Lake",21259.24,114000,18.6,04/19/2003
"Phillips Lake",21444.59,114000,18.8,04/20/2003
"Phillips Lake",21636.75,114000,19,04/21/2003
"Phillips Lake",21871.25,114000,19.2,04/22/2003
"Phillips Lake",22190.90,114000,19.5,04/23/2003
"Phillips Lake",22465.46,114000,19.7,04/24/2003
"Phillips Lake",22741.97,114000,19.9,04/25/2003
"Phillips Lake",22936.12,114000,20.1,04/26/2003
"Phillips Lake",23114.57,114000,20.3,04/27/2003
"Phillips Lake",23255.77,114000,20.4,04/28/2003
"Phillips Lake",23336.17,114000,20.5,04/29/2003
"Phillips Lake",23416.58,114000,20.5,04/30/2003
"Phillips Lake",23442.07,114000,20.6,05/01/2003
"Phillips Lake",23424.42,114000,20.5,05/02/2003
"Phillips Lake",23442.07,114000,20.6,05/03/2003
"Phillips Lake",23487.18,114000,20.6,05/04/2003
"Phillips Lake",23495.02,114000,20.6,05/05/2003
"Phillips Lake",23504.83,114000,20.6,05/06/2003
"Phillips Lake",23522.48,114000,20.6,05/07/2003
"Phillips Lake",23512.67,114000,20.6,05/08/2003
"Phillips Lake",23504.83,114000,20.6,05/09/2003
"Phillips Lake",23459.72,114000,20.6,05/10/2003
"Phillips Lake",23442.07,114000,20.6,05/11/2003
"Phillips Lake",23424.42,114000,20.5,05/12/2003
"Phillips Lake",23477.37,114000,20.6,05/13/2003
"Phillips Lake",23583.27,114000,20.7,05/14/2003
"Phillips Lake",23761.73,114000,20.8,05/15/2003
"Phillips Lake",23965.68,114000,21,05/16/2003
"Phillips Lake",24124.53,114000,21.2,05/17/2003
"Phillips Lake",24240.23,114000,21.3,05/18/2003
"Phillips Lake",24293.18,114000,21.3,05/19/2003
"Phillips Lake",24285.34,114000,21.3,05/20/2003
"Phillips Lake",24124.53,114000,21.2,05/21/2003
"Phillips Lake",24063.73,114000,21.1,05/22/2003
"Phillips Lake",24142.18,114000,21.2,05/23/2003
"Phillips Lake",24542.24,114000,21.5,05/24/2003
"Phillips Lake",25305.10,114000,22.2,05/25/2003
"Phillips Lake",25987.55,114000,22.8,05/26/2003
"Phillips Lake",26536.01,114000,23.3,05/27/2003
"Phillips Lake",27158.20,114000,23.8,05/28/2003
"Phillips Lake",27916.14,114000,24.5,05/29/2003
"Phillips Lake",29171.83,114000,25.6,05/30/2003
"Phillips Lake",30092.67,114000,26.4,05/31/2003
"Phillips Lake",30633.41,114000,26.9,06/01/2003
"Phillips Lake",30979.57,114000,27.2,06/02/2003
"Phillips Lake",31205.82,114000,27.4,06/03/2003
"Phillips Lake",31374.80,114000,27.5,06/04/2003
"Phillips Lake",31538.62,114000,27.7,06/05/2003
"Phillips Lake",31785.63,114000,27.9,06/06/2003
"Phillips Lake",31985.85,114000,28.1,06/07/2003
"Phillips Lake",32136.65,114000,28.2,06/08/2003
"Phillips Lake",32232.86,114000,28.3,06/09/2003
"Phillips Lake",32266.66,114000,28.3,06/10/2003
"Phillips Lake",32360.27,114000,28.4,06/11/2003
"Phillips Lake",32490.28,114000,28.5,06/12/2003
"Phillips Lake",32560.48,114000,28.6,06/13/2003
"Phillips Lake",32607.29,114000,28.6,06/14/2003
"Phillips Lake",32630.69,114000,28.6,06/15/2003
"Phillips Lake",32607.29,114000,28.6,06/16/2003
"Phillips Lake",32396.67,114000,28.4,06/17/2003
"Phillips Lake",32232.86,114000,28.3,06/18/2003
"Phillips Lake",32126.25,114000,28.2,06/19/2003
"Phillips Lake",31962.44,114000,28,06/20/2003
"Phillips Lake",31855.84,114000,27.9,06/21/2003
"Phillips Lake",31715.43,114000,27.8,06/22/2003
"Phillips Lake",31575.02,114000,27.7,06/23/2003
"Phillips Lake",31491.81,114000,27.6,06/24/2003
"Phillips Lake",31411.21,114000,27.6,06/25/2003
"Phillips Lake",31266.91,114000,27.4,06/26/2003
"Phillips Lake",31124.38,114000,27.3,06/27/2003
"Phillips Lake",30979.57,114000,27.2,06/28/2003
"Phillips Lake",30807.62,114000,27,06/29/2003
"Phillips Lake",30644.72,114000,26.9,06/30/2003
"Phillips Lake",30438.84,114000,26.7,07/01/2003
"Phillips Lake",30255.57,114000,26.5,07/02/2003
"Phillips Lake",30061.00,114000,26.4,07/03/2003
"Phillips Lake",29825.70,114000,26.2,07/04/2003
"Phillips Lake",29560.98,114000,25.9,07/05/2003
"Phillips Lake",29284.96,114000,25.7,07/06/2003
"Phillips Lake",28977.26,114000,25.4,07/07/2003
"Phillips Lake",28640.14,114000,25.1,07/08/2003
"Phillips Lake",28303.03,114000,24.8,07/09/2003
"Phillips Lake",27956.87,114000,24.5,07/10/2003
"Phillips Lake",27619.75,114000,24.2,07/11/2003
"Phillips Lake",27250.96,114000,23.9,07/12/2003
"Phillips Lake",26873.13,114000,23.6,07/13/2003
"Phillips Lake",26513.39,114000,23.3,07/14/2003
"Phillips Lake",26199.35,114000,23,07/15/2003
"Phillips Lake",25924.80,114000,22.7,07/16/2003
"Phillips Lake",25605.14,114000,22.5,07/17/2003
"Phillips Lake",25305.10,114000,22.2,07/18/2003
"Phillips Lake",24985.44,114000,21.9,07/19/2003
"Phillips Lake",24665.79,114000,21.6,07/20/2003
"Phillips Lake",24346.13,114000,21.4,07/21/2003
"Phillips Lake",24018.63,114000,21.1,07/22/2003
"Phillips Lake",23691.13,114000,20.8,07/23/2003
"Phillips Lake",23273.42,114000,20.4,07/24/2003
"Phillips Lake",22830.22,114000,20,07/25/2003
"Phillips Lake",22387.01,114000,19.6,07/26/2003
"Phillips Lake",21934.00,114000,19.2,07/27/2003
"Phillips Lake",21505.81,114000,18.9,07/28/2003
"Phillips Lake",21027.96,114000,18.4,07/29/2003
"Phillips Lake",20536.51,114000,18,07/30/2003
"Phillips Lake",20034.86,114000,17.6,07/31/2003
"Phillips Lake",19519.59,114000,17.1,08/01/2003
"Phillips Lake",18995.83,114000,16.7,08/02/2003
"Phillips Lake",18472.07,114000,16.2,08/03/2003
"Phillips Lake",17939.80,114000,15.7,08/04/2003
"Phillips Lake",17366.46,114000,15.2,08/05/2003
"Phillips Lake",16767.20,114000,14.7,08/06/2003
"Phillips Lake",16160.51,114000,14.2,08/07/2003
"Phillips Lake",15553.82,114000,13.6,08/08/2003
"Phillips Lake",15000.66,114000,13.2,08/09/2003
"Phillips Lake",14466.68,114000,12.7,08/10/2003
"Phillips Lake",14010.98,114000,12.3,08/11/2003
"Phillips Lake",13548.76,114000,11.9,08/12/2003
"Phillips Lake",13098.28,114000,11.5,08/13/2003
"Phillips Lake",12713.09,114000,11.2,08/14/2003
"Phillips Lake",12326.60,114000,10.8,08/15/2003
"Phillips Lake",11917.90,114000,10.5,08/16/2003
"Phillips Lake",11534.58,114000,10.1,08/17/2003
"Phillips Lake",11184.04,114000,9.8,08/18/2003
"Phillips Lake",10821.96,114000,9.5,08/19/2003
"Phillips Lake",10455.28,114000,9.2,08/20/2003
"Phillips Lake",10094.36,114000,8.9,08/21/2003
"Phillips Lake",9748.42,114000,8.6,08/22/2003
"Phillips Lake",9444.01,114000,8.3,08/23/2003
"Phillips Lake",9160.34,114000,8,08/24/2003
"Phillips Lake",8953.14,114000,7.9,08/25/2003
"Phillips Lake",8717.66,114000,7.6,08/26/2003
"Phillips Lake",8486.33,114000,7.4,08/27/2003
"Phillips Lake",8208.31,114000,7.2,08/28/2003
"Phillips Lake",7976.98,114000,7,08/29/2003
"Phillips Lake",7749.80,114000,6.8,08/30/2003
"Phillips Lake",7514.32,114000,6.6,08/31/2003
"Phillips Lake",7277.80,114000,6.4,09/01/2003
"Phillips Lake",7094.19,114000,6.2,09/02/2003
"Phillips Lake",6933.40,114000,6.1,09/03/2003
"Phillips Lake",6767.42,114000,5.9,09/04/2003
"Phillips Lake",6608.61,114000,5.8,09/05/2003
"Phillips Lake",6464.15,114000,5.7,09/06/2003
"Phillips Lake",6311.31,114000,5.5,09/07/2003
"Phillips Lake",6162.19,114000,5.4,09/08/2003
"Phillips Lake",6017.73,114000,5.3,09/09/2003
"Phillips Lake",5869.55,114000,5.1,09/10/2003
"Phillips Lake",5738.14,114000,5,09/11/2003
"Phillips Lake",5563.85,114000,4.9,09/12/2003
"Phillips Lake",5414.74,114000,4.7,09/13/2003
"Phillips Lake",5279.60,114000,4.6,09/14/2003
"Phillips Lake",5198.51,114000,4.6,09/15/2003
"Phillips Lake",5113.70,114000,4.5,09/16/2003
"Phillips Lake",5028.89,114000,4.4,09/17/2003
"Phillips Lake",4981.36,114000,4.4,09/18/2003
"Phillips Lake",4934.76,114000,4.3,09/19/2003
"Phillips Lake",4892.82,114000,4.3,09/20/2003
"Phillips Lake",4833.18,114000,4.2,09/21/2003
"Phillips Lake",4773.53,114000,4.2,09/22/2003
"Phillips Lake",4731.59,114000,4.2,09/23/2003
"Phillips Lake",4688.72,114000,4.1,09/24/2003
"Phillips Lake",4645.85,114000,4.1,09/25/2003
"Phillips Lake",4612.29,114000,4,09/26/2003
"Phillips Lake",4569.42,114000,4,09/27/2003
"Phillips Lake",4531.21,114000,4,09/28/2003
"Phillips Lake",4489.70,114000,3.9,09/29/2003
"Phillips Lake",4455.91,114000,3.9,09/30/2003
"Phillips Lake",4436.95,114000,3.9,10/01/2003
"Phillips Lake",4422.12,114000,3.9,10/02/2003
"Phillips Lake",4403.16,114000,3.9,10/03/2003
"Phillips Lake",4388.33,114000,3.8,10/04/2003
"Phillips Lake",4372.67,114000,3.8,10/05/2003
"Phillips Lake",4365.25,114000,3.8,10/06/2003
"Phillips Lake",4343.00,114000,3.8,10/07/2003
"Phillips Lake",4331.46,114000,3.8,10/08/2003
"Phillips Lake",4309.20,114000,3.8,10/09/2003
"Phillips Lake",4282.83,114000,3.8,10/10/2003
"Phillips Lake",4278.71,114000,3.8,10/11/2003
"Phillips Lake",4263.87,114000,3.7,10/12/2003
"Phillips Lake",4256.45,114000,3.7,10/13/2003
"Phillips Lake",4234.20,114000,3.7,10/14/2003
"Phillips Lake",4226.78,114000,3.7,10/15/2003
"Phillips Lake",4226.78,114000,3.7,10/16/2003
"Phillips Lake",4215.24,114000,3.7,10/17/2003
"Phillips Lake",4200.41,114000,3.7,10/18/2003
"Phillips Lake",4188.87,114000,3.7,10/19/2003
"Phillips Lake",4177.33,114000,3.7,10/20/2003
"Phillips Lake",4165.79,114000,3.7,10/21/2003
"Phillips Lake",4155.08,114000,3.6,10/22/2003
"Phillips Lake",4132.00,114000,3.6,10/23/2003
"Phillips Lake",4117.17,114000,3.6,10/24/2003
"Phillips Lake",4109.75,114000,3.6,10/25/2003
"Phillips Lake",4098.21,114000,3.6,10/26/2003
"Phillips Lake",4087.49,114000,3.6,10/27/2003
"Phillips Lake",4090.79,114000,3.6,10/28/2003
"Phillips Lake",4057.00,114000,3.6,10/29/2003
"Phillips Lake",4038.04,114000,3.5,10/30/2003
"Phillips Lake",4027.33,114000,3.5,10/31/2003
"Phillips Lake",4019.91,114000,3.5,11/01/2003
"Phillips Lake",4015.79,114000,3.5,11/02/2003
"Phillips Lake",4004.25,114000,3.5,11/03/2003
"Phillips Lake",3993.53,114000,3.5,11/04/2003
"Phillips Lake",3993.53,114000,3.5,11/05/2003
"Phillips Lake",3996.83,114000,3.5,11/06/2003
"Phillips Lake",4008.37,114000,3.5,11/07/2003
"Phillips Lake",4015.79,114000,3.5,11/08/2003
"Phillips Lake",4030.62,114000,3.5,11/09/2003
"Phillips Lake",4049.58,114000,3.6,11/10/2003
"Phillips Lake",4057.00,114000,3.6,11/11/2003
"Phillips Lake",4064.42,114000,3.6,11/12/2003
"Phillips Lake",4075.95,114000,3.6,11/13/2003
"Phillips Lake",4094.91,114000,3.6,11/14/2003
"Phillips Lake",4106.45,114000,3.6,11/15/2003
"Phillips Lake",4136.12,114000,3.6,11/16/2003
"Phillips Lake",4150.96,114000,3.6,11/17/2003
"Phillips Lake",4177.33,114000,3.7,11/18/2003
"Phillips Lake",4192.17,114000,3.7,11/19/2003
"Phillips Lake",4207.83,114000,3.7,11/20/2003
"Phillips Lake",4211.12,114000,3.7,11/21/2003
"Phillips Lake",4215.24,114000,3.7,11/22/2003
"Phillips Lake",4222.66,114000,3.7,11/23/2003
"Phillips Lake",4237.50,114000,3.7,11/24/2003
"Phillips Lake",4259.75,114000,3.7,11/25/2003
"Phillips Lake",4278.71,114000,3.8,11/26/2003
"Phillips Lake",4297.66,114000,3.8,11/27/2003
"Phillips Lake",4320.74,114000,3.8,11/28/2003
"Phillips Lake",4361.95,114000,3.8,11/29/2003
"Phillips Lake",4399.04,114000,3.9,11/30/2003
"Phillips Lake",4447.67,114000,3.9,12/01/2003
"Phillips Lake",4485.58,114000,3.9,12/02/2003
"Phillips Lake",4519.10,114000,4,12/03/2003
"Phillips Lake",4544.26,114000,4,12/04/2003
"Phillips Lake",4599.25,114000,4,12/05/2003
"Phillips Lake",4645.85,114000,4.1,12/06/2003
"Phillips Lake",4684.06,114000,4.1,12/07/2003
"Phillips Lake",4713.88,114000,4.1,12/08/2003
"Phillips Lake",4748.36,114000,4.2,12/09/2003
"Phillips Lake",4786.58,114000,4.2,12/10/2003
"Phillips Lake",4808.01,114000,4.2,12/11/2003
"Phillips Lake",4858.34,114000,4.3,12/12/2003
"Phillips Lake",4922.65,114000,4.3,12/13/2003
"Phillips Lake",4964.59,114000,4.4,12/14/2003
"Phillips Lake",4986.02,114000,4.4,12/15/2003
"Phillips Lake",5015.85,114000,4.4,12/16/2003
"Phillips Lake",5041.01,114000,4.4,12/17/2003
"Phillips Lake",5062.44,114000,4.4,12/18/2003
"Phillips Lake",5096.93,114000,4.5,12/19/2003
"Phillips Lake",5138.87,114000,4.5,12/20/2003
"Phillips Lake",5164.96,114000,4.5,12/21/2003
"Phillips Lake",5198.51,114000,4.6,12/22/2003
"Phillips Lake",5228.34,114000,4.6,12/23/2003
"Phillips Lake",5274.94,114000,4.6,12/24/2003
"Phillips Lake",5296.37,114000,4.6,12/25/2003
"Phillips Lake",5313.15,114000,4.7,12/26/2003
"Phillips Lake",5334.58,114000,4.7,12/27/2003
"Phillips Lake",5385.84,114000,4.7,12/28/2003
"Phillips Lake",5432.44,114000,4.8,12/29/2003
"Phillips Lake",5440.83,114000,4.8,12/30/2003
"Phillips Lake",5474.38,114000,4.8,12/31/2003
"Phillips Lake",5512.59,114000,4.8,01/01/2004
"Phillips Lake",5538.69,114000,4.9,01/02/2004
"Phillips Lake",5589.00,114000,4.9,01/03/2004
"Phillips Lake",5602.07,114000,4.9,01/04/2004
"Phillips Lake",5639.13,114000,4.9,01/05/2004
"Phillips Lake",5665.44,114000,5,01/06/2004
"Phillips Lake",5695.26,114000,5,01/07/2004
"Phillips Lake",5738.14,114000,5,01/08/2004
"Phillips Lake",5771.69,114000,5.1,01/09/2004
"Phillips Lake",5801.51,114000,5.1,01/10/2004
"Phillips Lake",5831.33,114000,5.1,01/11/2004
"Phillips Lake",5864.89,114000,5.1,01/12/2004
"Phillips Lake",5894.71,114000,5.2,01/13/2004
"Phillips Lake",5920.81,114000,5.2,01/14/2004
"Phillips Lake",5954.36,114000,5.2,01/15/2004
"Phillips Lake",5984.18,114000,5.2,01/16/2004
"Phillips Lake",6014.00,114000,5.3,01/17/2004
"Phillips Lake",6043.83,114000,5.3,01/18/2004
"Phillips Lake",6082.04,114000,5.3,01/19/2004
"Phillips Lake",6111.86,114000,5.4,01/20/2004
"Phillips Lake",6137.03,114000,5.4,01/21/2004
"Phillips Lake",6162.19,114000,5.4,01/22/2004
"Phillips Lake",6218.11,114000,5.5,01/23/2004
"Phillips Lake",6260.05,114000,5.5,01/24/2004
"Phillips Lake",6289.87,114000,5.5,01/25/2004
"Phillips Lake",6328.08,114000,5.6,01/26/2004
"Phillips Lake",6366.30,114000,5.6,01/27/2004
"Phillips Lake",6421.28,114000,5.6,01/28/2004
"Phillips Lake",6484.66,114000,5.7,01/29/2004
"Phillips Lake",6548.96,114000,5.7,01/30/2004
"Phillips Lake",6599.29,114000,5.8,01/31/2004
"Phillips Lake",6654.35,114000,5.8,02/01/2004
"Phillips Lake",6715.55,114000,5.9,02/02/2004
"Phillips Lake",6772.60,114000,5.9,02/03/2004
"Phillips Lake",6824.47,114000,6,02/04/2004
"Phillips Lake",6857.67,114000,6,02/05/2004
"Phillips Lake",6924.06,114000,6.1,02/06/2004
"Phillips Lake",6970.74,114000,6.1,02/07/2004
"Phillips Lake",7022.61,114000,6.2,02/08/2004
"Phillips Lake",7055.80,114000,6.2,02/09/2004
"Phillips Lake",7098.34,114000,6.2,02/10/2004
"Phillips Lake",7146.06,114000,6.3,02/11/2004
"Phillips Lake",7183.40,114000,6.3,02/12/2004
"Phillips Lake",7220.75,114000,6.3,02/13/2004
"Phillips Lake",7272.61,114000,6.4,02/14/2004
"Phillips Lake",7325.52,114000,6.4,02/15/2004
"Phillips Lake",7390.87,114000,6.5,02/16/2004
"Phillips Lake",7466.60,114000,6.5,02/17/2004
"Phillips Lake",7532.99,114000,6.6,02/18/2004
"Phillips Lake",7608.72,114000,6.7,02/19/2004
"Phillips Lake",7688.60,114000,6.7,02/20/2004
"Phillips Lake",7768.47,114000,6.8,02/21/2004
"Phillips Lake",7840.05,114000,6.9,02/22/2004
