reservoir,storage,capacity,pct_capacity,date
McKay,58596.00,65534,89.4,07/10/2004
McKay,58411.00,65534,89.1,07/11/2004
McKay,58161.00,65534,88.7,07/12/2004
McKay,57868.00,65534,88.3,07/13/2004
McKay,57555.00,65534,87.8,07/14/2004
McKay,57265.00,65534,87.4,07/15/2004
McKay,56923.00,65534,86.9,07/16/2004
McKay,56647.00,65534,86.4,07/17/2004
McKay,56340.00,65534,86,07/18/2004
McKay,56151.00,65534,85.7,07/19/2004
McKay,55847.00,65534,85.2,07/20/2004
McKay,55607.00,65534,84.9,07/21/2004
McKay,55378.00,65534,84.5,07/22/2004
McKay,55068.00,65534,84,07/23/2004
McKay,54719.00,65534,83.5,07/24/2004
McKay,54341.00,65534,82.9,07/25/2004
McKay,53986.00,65534,82.4,07/26/2004
McKay,53715.00,65534,82,07/27/2004
McKay,53364.00,65534,81.4,07/28/2004
McKay,52986.00,65534,80.9,07/29/2004
McKay,52621.00,65534,80.3,07/30/2004
McKay,52220.00,65534,79.7,07/31/2004
McKay,51802.00,65534,79,08/01/2004
McKay,51444.00,65534,78.5,08/02/2004
McKay,51060.00,65534,77.9,08/03/2004
McKay,50660.00,65534,77.3,08/04/2004
McKay,50272.00,65534,76.7,08/05/2004
McKay,49877.00,65534,76.1,08/06/2004
McKay,49485.00,65534,75.5,08/07/2004
McKay,49132.00,65534,75,08/08/2004
McKay,48801.00,65534,74.5,08/09/2004
McKay,48471.00,65534,74,08/10/2004
McKay,48107.00,65534,73.4,08/11/2004
McKay,47691.00,65534,72.8,08/12/2004
McKay,47386.00,65534,72.3,08/13/2004
McKay,47038.00,65534,71.8,08/14/2004
McKay,46701.00,65534,71.3,08/15/2004
McKay,46314.00,65534,70.7,08/16/2004
McKay,45946.00,65534,70.1,08/17/2004
McKay,45563.00,65534,69.5,08/18/2004
McKay,45191.00,65534,69,08/19/2004
McKay,44839.00,65534,68.4,08/20/2004
McKay,44498.00,65534,67.9,08/21/2004
McKay,44218.00,65534,67.5,08/22/2004
McKay,43973.00,65534,67.1,08/23/2004
McKay,43831.00,65534,66.9,08/24/2004
McKay,43721.00,65534,66.7,08/25/2004
McKay,43604.00,65534,66.5,08/26/2004
McKay,43471.00,65534,66.3,08/27/2004
McKay,43346.00,65534,66.1,08/28/2004
McKay,43163.00,65534,65.9,08/29/2004
McKay,42948.00,65534,65.5,08/30/2004
McKay,42692.00,65534,65.1,08/31/2004
McKay,42453.00,65534,64.8,09/01/2004
McKay,42159.00,65534,64.3,09/02/2004
McKay,41882.00,65534,63.9,09/03/2004
McKay,41589.00,65534,63.5,09/04/2004
McKay,41315.00,65534,63,09/05/2004
McKay,41049.00,65534,62.6,09/06/2004
McKay,40785.00,65534,62.2,09/07/2004
McKay,40545.00,65534,61.9,09/08/2004
McKay,40275.00,65534,61.5,09/09/2004
McKay,40014.00,65534,61.1,09/10/2004
McKay,39754.00,65534,60.7,09/11/2004
McKay,39440.00,65534,60.2,09/12/2004
McKay,39095.00,65534,59.7,09/13/2004
McKay,38669.00,65534,59,09/14/2004
McKay,38245.00,65534,58.4,09/15/2004
McKay,37855.00,65534,57.8,09/16/2004
McKay,37490.00,65534,57.2,09/17/2004
McKay,37150.00,65534,56.7,09/18/2004
McKay,36819.00,65534,56.2,09/19/2004
McKay,36460.00,65534,55.6,09/20/2004
McKay,36103.00,65534,55.1,09/21/2004
McKay,35777.00,65534,54.6,09/22/2004
McKay,35453.00,65534,54.1,09/23/2004
McKay,35116.00,65534,53.6,09/24/2004
McKay,34752.00,65534,53,09/25/2004
McKay,34404.00,65534,52.5,09/26/2004
McKay,34029.00,65534,51.9,09/27/2004
McKay,33656.00,65534,51.4,09/28/2004
McKay,33277.00,65534,50.8,09/29/2004
McKay,32901.00,65534,50.2,09/30/2004
McKay,32534.00,65534,49.6,10/01/2004
McKay,32169.00,65534,49.1,10/02/2004
McKay,31786.00,65534,48.5,10/03/2004
McKay,31425.00,65534,48,10/04/2004
McKay,31121.00,65534,47.5,10/05/2004
McKay,30845.00,65534,47.1,10/06/2004
McKay,30544.00,65534,46.6,10/07/2004
McKay,30264.00,65534,46.2,10/08/2004
McKay,29992.00,65534,45.8,10/09/2004
McKay,29694.00,65534,45.3,10/10/2004
McKay,29411.00,65534,44.9,10/11/2004
McKay,29129.00,65534,44.4,10/12/2004
McKay,28848.00,65534,44,10/13/2004
McKay,28569.00,65534,43.6,10/14/2004
McKay,28284.00,65534,43.2,10/15/2004
McKay,28000.00,65534,42.7,10/16/2004
McKay,27725.00,65534,42.3,10/17/2004
McKay,27444.00,65534,41.9,10/18/2004
McKay,27068.00,65534,41.3,10/19/2004
McKay,26814.17,65534,40.9,10/20/2004
McKay,26579.00,65534,40.6,10/21/2004
McKay,26298.00,65534,40.1,10/22/2004
McKay,26018.00,65534,39.7,10/23/2004
McKay,25747.00,65534,39.3,10/24/2004
McKay,25476.00,65534,38.9,10/25/2004
McKay,25195.00,65534,38.4,10/26/2004
McKay,24922.00,65534,38,10/27/2004
McKay,24650.00,65534,37.6,10/28/2004
McKay,24379.00,65534,37.2,10/29/2004
McKay,24098.00,65534,36.8,10/30/2004
McKay,23813.00,65534,36.3,10/31/2004
McKay,23529.00,65534,35.9,11/01/2004
McKay,23289.00,65534,35.5,11/02/2004
McKay,23033.00,65534,35.1,11/03/2004
McKay,22790.00,65534,34.8,11/04/2004
McKay,22542.00,65534,34.4,11/05/2004
McKay,22272.00,65534,34,11/06/2004
McKay,22021.00,65534,33.6,11/07/2004
McKay,21755.00,65534,33.2,11/08/2004
McKay,21502.00,65534,32.8,11/09/2004
McKay,21244.00,65534,32.4,11/10/2004
McKay,20983.00,65534,32,11/11/2004
McKay,20717.00,65534,31.6,11/12/2004
McKay,20453.00,65534,31.2,11/13/2004
McKay,20180.00,65534,30.8,11/14/2004
McKay,19931.00,65534,30.4,11/15/2004
McKay,19667.00,65534,30,11/16/2004
McKay,19405.00,65534,29.6,11/17/2004
McKay,19134.00,65534,29.2,11/18/2004
McKay,18870.00,65534,28.8,11/19/2004
McKay,18597.00,65534,28.4,11/20/2004
McKay,18332.00,65534,28,11/21/2004
McKay,18063.00,65534,27.6,11/22/2004
McKay,17796.00,65534,27.2,11/23/2004
McKay,17537.00,65534,26.8,11/24/2004
McKay,17269.00,65534,26.4,11/25/2004
McKay,17059.00,65534,26,11/26/2004
McKay,16896.00,65534,25.8,11/27/2004
McKay,16769.00,65534,25.6,11/28/2004
McKay,16693.00,65534,25.5,11/29/2004
McKay,16653.00,65534,25.4,11/30/2004
McKay,16673.00,65534,25.4,12/01/2004
McKay,16759.00,65534,25.6,12/02/2004
McKay,16835.00,65534,25.7,12/03/2004
McKay,16901.00,65534,25.8,12/04/2004
McKay,16962.00,65534,25.9,12/05/2004
McKay,17033.00,65534,26,12/06/2004
McKay,17094.00,65534,26.1,12/07/2004
McKay,17146.00,65534,26.2,12/08/2004
McKay,17264.00,65534,26.3,12/09/2004
McKay,17449.00,65534,26.6,12/10/2004
McKay,17724.00,65534,27,12/11/2004
McKay,18032.00,65534,27.5,12/12/2004
McKay,18300.00,65534,27.9,12/13/2004
McKay,18544.00,65534,28.3,12/14/2004
McKay,18768.00,65534,28.6,12/15/2004
McKay,18961.00,65534,28.9,12/16/2004
McKay,19129.00,65534,29.2,12/17/2004
McKay,19280.00,65534,29.4,12/18/2004
McKay,19410.00,65534,29.6,12/19/2004
McKay,19520.00,65534,29.8,12/20/2004
McKay,19612.00,65534,29.9,12/21/2004
McKay,MISSING,65534,0,12/22/2004
McKay,MISSING,65534,0,12/23/2004
McKay,MISSING,65534,0,12/24/2004
McKay,MISSING,65534,0,12/25/2004
McKay,MISSING,65534,0,12/26/2004
McKay,20053.00,65534,30.6,12/27/2004
McKay,20091.00,65534,30.7,12/28/2004
McKay,20202.00,65534,30.8,12/29/2004
McKay,20158.00,65534,30.8,12/30/2004
McKay,19959.00,65534,30.5,12/31/2004
McKay,19970.00,65534,30.5,01/01/2005
McKay,19601.00,65534,29.9,01/02/2005
McKay,19015.00,65534,29,01/03/2005
McKay,19015.00,65534,29,01/04/2005
McKay,19015.00,65534,29,01/05/2005
McKay,19015.00,65534,29,01/06/2005
McKay,19015.00,65534,29,01/07/2005
McKay,19015.00,65534,29,01/08/2005
McKay,19188.00,65534,29.3,01/09/2005
McKay,19015.00,65534,29,01/10/2005
McKay,20649.00,65534,31.5,01/11/2005
McKay,20689.00,65534,31.6,01/12/2005
McKay,20717.00,65534,31.6,01/13/2005
McKay,20740.00,65534,31.6,01/14/2005
McKay,20756.00,65534,31.7,01/15/2005
McKay,20785.00,65534,31.7,01/16/2005
McKay,20830.00,65534,31.8,01/17/2005
McKay,20852.00,65534,31.8,01/18/2005
McKay,21034.00,65534,32.1,01/19/2005
McKay,21210.00,65534,32.4,01/20/2005
McKay,21370.00,65534,32.6,01/21/2005
McKay,21519.00,65534,32.8,01/22/2005
McKay,21640.00,65534,33,01/23/2005
McKay,21755.00,65534,33.2,01/24/2005
McKay,21882.00,65534,33.4,01/25/2005
McKay,21975.00,65534,33.5,01/26/2005
McKay,22074.00,65534,33.7,01/27/2005
McKay,22161.00,65534,33.8,01/28/2005
McKay,22237.00,65534,33.9,01/29/2005
McKay,22319.00,65534,34.1,01/30/2005
McKay,22389.00,65534,34.2,01/31/2005
McKay,22460.00,65534,34.3,02/01/2005
McKay,22507.00,65534,34.3,02/02/2005
McKay,22565.00,65534,34.4,02/03/2005
McKay,22630.00,65534,34.5,02/04/2005
McKay,22677.00,65534,34.6,02/05/2005
McKay,22725.00,65534,34.7,02/06/2005
McKay,22778.00,65534,34.8,02/07/2005
McKay,22819.00,65534,34.8,02/08/2005
McKay,22867.00,65534,34.9,02/09/2005
McKay,22896.00,65534,34.9,02/10/2005
McKay,22944.00,65534,35,02/11/2005
McKay,22985.00,65534,35.1,02/12/2005
McKay,23033.00,65534,35.1,02/13/2005
McKay,23081.00,65534,35.2,02/14/2005
McKay,23128.00,65534,35.3,02/15/2005
McKay,23164.00,65534,35.3,02/16/2005
McKay,23200.00,65534,35.4,02/17/2005
McKay,23230.00,65534,35.4,02/18/2005
McKay,23277.00,65534,35.5,02/19/2005
McKay,23331.00,65534,35.6,02/20/2005
McKay,23361.00,65534,35.6,02/21/2005
McKay,23409.00,65534,35.7,02/22/2005
McKay,23457.00,65534,35.8,02/23/2005
McKay,23493.00,65534,35.8,02/24/2005
McKay,23535.00,65534,35.9,02/25/2005
McKay,23590.00,65534,36,02/26/2005
McKay,23632.00,65534,36.1,02/27/2005
McKay,23704.00,65534,36.2,02/28/2005
McKay,23740.00,65534,36.2,03/01/2005
McKay,23807.00,65534,36.3,03/02/2005
McKay,23874.00,65534,36.4,03/03/2005
McKay,23928.00,65534,36.5,03/04/2005
McKay,24007.00,65534,36.6,03/05/2005
McKay,24074.00,65534,36.7,03/06/2005
McKay,24098.00,65534,36.8,03/07/2005
McKay,24147.00,65534,36.8,03/08/2005
McKay,24220.00,65534,37,03/09/2005
McKay,24294.00,65534,37.1,03/10/2005
McKay,24367.00,65534,37.2,03/11/2005
McKay,24428.00,65534,37.3,03/12/2005
McKay,24484.00,65534,37.4,03/13/2005
McKay,24545.00,65534,37.5,03/14/2005
McKay,24582.00,65534,37.5,03/15/2005
McKay,24656.00,65534,37.6,03/16/2005
McKay,24687.00,65534,37.7,03/17/2005
McKay,24730.00,65534,37.7,03/18/2005
McKay,24779.00,65534,37.8,03/19/2005
McKay,24835.00,65534,37.9,03/20/2005
McKay,24866.00,65534,37.9,03/21/2005
McKay,24922.00,65534,38,03/22/2005
McKay,24985.68,65534,38.1,03/23/2005
McKay,25046.00,65534,38.2,03/24/2005
McKay,25089.00,65534,38.3,03/25/2005
McKay,25139.00,65534,38.4,03/26/2005
McKay,25226.00,65534,38.5,03/27/2005
McKay,25414.00,65534,38.8,03/28/2005
McKay,25646.00,65534,39.1,03/29/2005
McKay,25886.00,65534,39.5,03/30/2005
McKay,26114.00,65534,39.8,03/31/2005
McKay,26266.00,65534,40.1,04/01/2005
McKay,26438.00,65534,40.3,04/02/2005
McKay,26617.00,65534,40.6,04/03/2005
McKay,26804.00,65534,40.9,04/04/2005
McKay,27049.00,65534,41.3,04/05/2005
McKay,27275.00,65534,41.6,04/06/2005
McKay,27522.00,65534,42,04/07/2005
McKay,27731.00,65534,42.3,04/08/2005
McKay,27928.00,65534,42.6,04/09/2005
McKay,28106.00,65534,42.9,04/10/2005
McKay,28290.00,65534,43.2,04/11/2005
McKay,28476.00,65534,43.5,04/12/2005
McKay,28655.00,65534,43.7,04/13/2005
McKay,28828.00,65534,44,04/14/2005
McKay,28989.00,65534,44.2,04/15/2005
McKay,29143.00,65534,44.5,04/16/2005
McKay,29330.00,65534,44.8,04/17/2005
McKay,29573.00,65534,45.1,04/18/2005
McKay,29802.00,65534,45.5,04/19/2005
McKay,30033.00,65534,45.8,04/20/2005
McKay,30250.00,65534,46.2,04/21/2005
McKay,30448.00,65534,46.5,04/22/2005
McKay,30646.00,65534,46.8,04/23/2005
McKay,30825.00,65534,47,04/24/2005
McKay,30997.00,65534,47.3,04/25/2005
McKay,31148.00,65534,47.5,04/26/2005
McKay,31279.00,65534,47.7,04/27/2005
McKay,31404.00,65534,47.9,04/28/2005
McKay,31515.00,65534,48.1,04/29/2005
McKay,31605.00,65534,48.2,04/30/2005
McKay,31702.00,65534,48.4,05/01/2005
McKay,31786.00,65534,48.5,05/02/2005
McKay,31869.00,65534,48.6,05/03/2005
McKay,31953.00,65534,48.8,05/04/2005
McKay,32030.00,65534,48.9,05/05/2005
McKay,32155.00,65534,49.1,05/06/2005
McKay,32415.00,65534,49.5,05/07/2005
McKay,32689.00,65534,49.9,05/08/2005
McKay,33008.00,65534,50.4,05/09/2005
McKay,33427.00,65534,51,05/10/2005
McKay,34115.00,65534,52.1,05/11/2005
McKay,34839.00,65534,53.2,05/12/2005
McKay,35373.00,65534,54,05/13/2005
McKay,35866.00,65534,54.7,05/14/2005
McKay,36460.00,65534,55.6,05/15/2005
McKay,38039.00,65534,58,05/16/2005
McKay,39550.00,65534,60.4,05/17/2005
McKay,40617.00,65534,62,05/18/2005
McKay,41444.00,65534,63.2,05/19/2005
McKay,42085.00,65534,64.2,05/20/2005
McKay,42601.00,65534,65,05/21/2005
McKay,43047.00,65534,65.7,05/22/2005
McKay,43404.00,65534,66.2,05/23/2005
McKay,43696.00,65534,66.7,05/24/2005
McKay,43931.00,65534,67,05/25/2005
McKay,44125.00,65534,67.3,05/26/2005
McKay,44269.00,65534,67.6,05/27/2005
McKay,44396.00,65534,67.7,05/28/2005
McKay,44481.00,65534,67.9,05/29/2005
McKay,44481.00,65534,67.9,05/30/2005
McKay,44405.00,65534,67.8,05/31/2005
McKay,44303.00,65534,67.6,06/01/2005
McKay,44210.00,65534,67.5,06/02/2005
McKay,44049.00,65534,67.2,06/03/2005
McKay,43805.00,65534,66.8,06/04/2005
McKay,43546.00,65534,66.4,06/05/2005
McKay,43279.00,65534,66,06/06/2005
McKay,43006.00,65534,65.6,06/07/2005
McKay,42741.00,65534,65.2,06/08/2005
McKay,42421.00,65534,64.7,06/09/2005
McKay,42061.00,65534,64.2,06/10/2005
McKay,41678.00,65534,63.6,06/11/2005
McKay,41250.00,65534,62.9,06/12/2005
McKay,40817.00,65534,62.3,06/13/2005
McKay,40370.00,65534,61.6,06/14/2005
McKay,39911.00,65534,60.9,06/15/2005
McKay,39456.00,65534,60.2,06/16/2005
McKay,39009.00,65534,59.5,06/17/2005
McKay,38592.00,65534,58.9,06/18/2005
McKay,38176.00,65534,58.3,06/19/2005
McKay,37756.00,65534,57.6,06/20/2005
McKay,37331.00,65534,57,06/21/2005
McKay,36894.00,65534,56.3,06/22/2005
McKay,36452.00,65534,55.6,06/23/2005
McKay,36014.00,65534,55,06/24/2005
McKay,35549.00,65534,54.2,06/25/2005
McKay,35065.00,65534,53.5,06/26/2005
McKay,34650.00,65534,52.9,06/27/2005
McKay,34310.00,65534,52.4,06/28/2005
McKay,34058.00,65534,52,06/29/2005
McKay,33842.00,65534,51.6,06/30/2005
McKay,33591.00,65534,51.3,07/01/2005
McKay,33306.00,65534,50.8,07/02/2005
McKay,33022.00,65534,50.4,07/03/2005
McKay,32767.00,65534,50,07/04/2005
McKay,32485.00,65534,49.6,07/05/2005
McKay,32183.00,65534,49.1,07/06/2005
McKay,31897.00,65534,48.7,07/07/2005
McKay,31605.00,65534,48.2,07/08/2005
McKay,31314.00,65534,47.8,07/09/2005
McKay,31017.00,65534,47.3,07/10/2005
McKay,30701.00,65534,46.8,07/11/2005
McKay,30393.00,65534,46.4,07/12/2005
McKay,30073.00,65534,45.9,07/13/2005
McKay,29762.00,65534,45.4,07/14/2005
McKay,29465.00,65534,45,07/15/2005
McKay,29163.00,65534,44.5,07/16/2005
McKay,28868.00,65534,44.1,07/17/2005
McKay,28569.00,65534,43.6,07/18/2005
McKay,28238.00,65534,43.1,07/19/2005
McKay,27908.00,65534,42.6,07/20/2005
McKay,27581.00,65534,42.1,07/21/2005
McKay,27230.00,65534,41.6,07/22/2005
McKay,26881.00,65534,41,07/23/2005
McKay,26528.00,65534,40.5,07/24/2005
McKay,26222.00,65534,40,07/25/2005
McKay,25898.00,65534,39.5,07/26/2005
McKay,25558.00,65534,39,07/27/2005
McKay,25214.00,65534,38.5,07/28/2005
McKay,24854.00,65534,37.9,07/29/2005
McKay,24521.00,65534,37.4,07/30/2005
McKay,24214.00,65534,36.9,07/31/2005
McKay,23904.00,65534,36.5,08/01/2005
McKay,23584.00,65534,36,08/02/2005
McKay,23212.00,65534,35.4,08/03/2005
McKay,22837.00,65534,34.8,08/04/2005
McKay,22483.00,65534,34.3,08/05/2005
McKay,22132.00,65534,33.8,08/06/2005
McKay,21772.00,65534,33.2,08/07/2005
McKay,21444.00,65534,32.7,08/08/2005
McKay,21113.00,65534,32.2,08/09/2005
McKay,20768.00,65534,31.7,08/10/2005
McKay,20453.00,65534,31.2,08/11/2005
McKay,20186.00,65534,30.8,08/12/2005
McKay,19915.00,65534,30.4,08/13/2005
McKay,19645.00,65534,30,08/14/2005
McKay,19372.00,65534,29.6,08/15/2005
McKay,19080.00,65534,29.1,08/16/2005
McKay,18800.00,65534,28.7,08/17/2005
McKay,18491.00,65534,28.2,08/18/2005
McKay,18200.00,65534,27.8,08/19/2005
McKay,17911.00,65534,27.3,08/20/2005
McKay,17635.00,65534,26.9,08/21/2005
McKay,17336.00,65534,26.5,08/22/2005
McKay,16992.00,65534,25.9,08/23/2005
McKay,16643.00,65534,25.4,08/24/2005
McKay,16312.00,65534,24.9,08/25/2005
McKay,16014.00,65534,24.4,08/26/2005
McKay,15714.00,65534,24,08/27/2005
McKay,15403.00,65534,23.5,08/28/2005
McKay,15090.00,65534,23,08/29/2005
McKay,14805.00,65534,22.6,08/30/2005
McKay,14536.00,65534,22.2,08/31/2005
McKay,14377.00,65534,21.9,09/01/2005
McKay,14136.00,65534,21.6,09/02/2005
McKay,13909.00,65534,21.2,09/03/2005
McKay,13685.00,65534,20.9,09/04/2005
McKay,13461.00,65534,20.5,09/05/2005
McKay,13163.00,65534,20.1,09/06/2005
McKay,12823.00,65534,19.6,09/07/2005
McKay,12273.00,65534,18.7,09/08/2005
McKay,11947.00,65534,18.2,09/09/2005
McKay,11603.00,65534,17.7,09/10/2005
McKay,11264.00,65534,17.2,09/11/2005
McKay,10944.00,65534,16.7,09/12/2005
McKay,10645.00,65534,16.2,09/13/2005
McKay,10337.00,65534,15.8,09/14/2005
McKay,10140.00,65534,15.5,09/15/2005
McKay,10024.00,65534,15.3,09/16/2005
McKay,9921.00,65534,15.1,09/17/2005
McKay,9818.00,65534,15,09/18/2005
McKay,9711.00,65534,14.8,09/19/2005
McKay,9612.00,65534,14.7,09/20/2005
McKay,9506.00,65534,14.5,09/21/2005
McKay,9400.00,65534,14.3,09/22/2005
McKay,9298.00,65534,14.2,09/23/2005
McKay,9189.00,65534,14,09/24/2005
McKay,9088.00,65534,13.9,09/25/2005
McKay,8988.00,65534,13.7,09/26/2005
McKay,8680.00,65534,13.2,09/27/2005
McKay,8580.00,65534,13.1,09/28/2005
McKay,8481.00,65534,12.9,09/29/2005
McKay,8470.00,65534,12.9,09/30/2005
McKay,8383.00,65534,12.8,10/01/2005
McKay,8280.00,65534,12.6,10/02/2005
McKay,8190.00,65534,12.5,10/03/2005
McKay,8088.00,65534,12.3,10/04/2005
McKay,7991.00,65534,12.2,10/05/2005
McKay,7897.00,65534,12.1,10/06/2005
McKay,7797.00,65534,11.9,10/07/2005
McKay,7700.00,65534,11.7,10/08/2005
McKay,7604.00,65534,11.6,10/09/2005
McKay,7508.00,65534,11.5,10/10/2005
McKay,7417.00,65534,11.3,10/11/2005
McKay,7322.00,65534,11.2,10/12/2005
McKay,7227.00,65534,11,10/13/2005
McKay,7126.00,65534,10.9,10/14/2005
McKay,7039.00,65534,10.7,10/15/2005
McKay,6942.00,65534,10.6,10/16/2005
McKay,6849.00,65534,10.5,10/17/2005
McKay,6749.00,65534,10.3,10/18/2005
McKay,6656.00,65534,10.2,10/19/2005
McKay,6557.00,65534,10,10/20/2005
McKay,6381.00,65534,9.7,10/21/2005
McKay,6283.00,65534,9.6,10/22/2005
McKay,6183.00,65534,9.4,10/23/2005
McKay,6086.00,65534,9.3,10/24/2005
McKay,5983.00,65534,9.1,10/25/2005
McKay,5894.00,65534,9,10/26/2005
McKay,5799.00,65534,8.8,10/27/2005
McKay,5701.00,65534,8.7,10/28/2005
McKay,5607.00,65534,8.6,10/29/2005
McKay,5500.00,65534,8.4,10/30/2005
McKay,5480.00,65534,8.4,10/31/2005
McKay,5385.00,65534,8.2,11/01/2005
McKay,5299.00,65534,8.1,11/02/2005
McKay,5208.00,65534,7.9,11/03/2005
McKay,5117.00,65534,7.8,11/04/2005
McKay,5030.00,65534,7.7,11/05/2005
McKay,4937.00,65534,7.5,11/06/2005
McKay,4858.00,65534,7.4,11/07/2005
McKay,4775.00,65534,7.3,11/08/2005
McKay,4690.00,65534,7.2,11/09/2005
McKay,4606.00,65534,7,11/10/2005
McKay,4529.00,65534,6.9,11/11/2005
McKay,4443.00,65534,6.8,11/12/2005
McKay,4367.00,65534,6.7,11/13/2005
McKay,4286.00,65534,6.5,11/14/2005
McKay,4221.00,65534,6.4,11/15/2005
McKay,4188.00,65534,6.4,11/16/2005
McKay,4170.00,65534,6.4,11/17/2005
McKay,4176.00,65534,6.4,11/18/2005
McKay,4185.00,65534,6.4,11/19/2005
McKay,4194.00,65534,6.4,11/20/2005
McKay,4200.00,65534,6.4,11/21/2005
McKay,4206.00,65534,6.4,11/22/2005
McKay,4215.00,65534,6.4,11/23/2005
McKay,4221.00,65534,6.4,11/24/2005
McKay,4241.00,65534,6.5,11/25/2005
McKay,4244.00,65534,6.5,11/26/2005
McKay,4247.00,65534,6.5,11/27/2005
McKay,4259.00,65534,6.5,11/28/2005
McKay,4259.00,65534,6.5,11/29/2005
McKay,4262.00,65534,6.5,11/30/2005
McKay,4271.00,65534,6.5,12/01/2005
McKay,4277.00,65534,6.5,12/02/2005
McKay,4280.00,65534,6.5,12/03/2005
McKay,4286.00,65534,6.5,12/04/2005
McKay,4292.00,65534,6.5,12/05/2005
McKay,4292.00,65534,6.5,12/06/2005
McKay,4295.00,65534,6.6,12/07/2005
McKay,4301.00,65534,6.6,12/08/2005
McKay,4301.00,65534,6.6,12/09/2005
McKay,4298.00,65534,6.6,12/10/2005
McKay,4298.00,65534,6.6,12/11/2005
McKay,4295.00,65534,6.6,12/12/2005
McKay,4298.00,65534,6.6,12/13/2005
McKay,4295.00,65534,6.6,12/14/2005
McKay,4292.00,65534,6.5,12/15/2005
McKay,4289.00,65534,6.5,12/16/2005
McKay,4286.00,65534,6.5,12/17/2005
McKay,4283.00,65534,6.5,12/18/2005
McKay,4286.00,65534,6.5,12/19/2005
McKay,4289.00,65534,6.5,12/20/2005
McKay,4286.00,65534,6.5,12/21/2005
McKay,4310.00,65534,6.6,12/22/2005
McKay,4385.00,65534,6.7,12/23/2005
McKay,4473.00,65534,6.8,12/24/2005
McKay,4538.00,65534,6.9,12/25/2005
McKay,4615.00,65534,7,12/26/2005
McKay,4709.00,65534,7.2,12/27/2005
McKay,4921.00,65534,7.5,12/28/2005
McKay,5218.00,65534,8,12/29/2005
McKay,5755.00,65534,8.8,12/30/2005
McKay,6842.00,65534,10.4,12/31/2005
McKay,7785.00,65534,11.9,01/01/2006
McKay,8436.00,65534,12.9,01/02/2006
McKay,8926.00,65534,13.6,01/03/2006
McKay,9294.00,65534,14.2,01/04/2006
McKay,9584.00,65534,14.6,01/05/2006
McKay,9818.00,65534,15,01/06/2006
McKay,10036.00,65534,15.3,01/07/2006
McKay,10244.00,65534,15.6,01/08/2006
McKay,10442.00,65534,15.9,01/09/2006
McKay,10698.00,65534,16.3,01/10/2006
McKay,11052.00,65534,16.9,01/11/2006
McKay,11376.00,65534,17.4,01/12/2006
McKay,11667.00,65534,17.8,01/13/2006
McKay,12041.00,65534,18.4,01/14/2006
McKay,12517.00,65534,19.1,01/15/2006
McKay,13060.00,65534,19.9,01/16/2006
McKay,13712.00,65534,20.9,01/17/2006
McKay,14805.00,65534,22.6,01/18/2006
McKay,15744.00,65534,24,01/19/2006
McKay,16477.00,65534,25.1,01/20/2006
McKay,17100.00,65534,26.1,01/21/2006
McKay,17609.00,65534,26.9,01/22/2006
McKay,18047.00,65534,27.5,01/23/2006
McKay,18443.00,65534,28.1,01/24/2006
McKay,18806.00,65534,28.7,01/25/2006
McKay,19134.00,65534,29.2,01/26/2006
McKay,19410.00,65534,29.6,01/27/2006
McKay,19645.00,65534,30,01/28/2006
McKay,19887.00,65534,30.3,01/29/2006
McKay,20102.00,65534,30.7,01/30/2006
McKay,20403.00,65534,31.1,01/31/2006
McKay,20711.00,65534,31.6,02/01/2006
McKay,21028.00,65534,32.1,02/02/2006
McKay,21416.00,65534,32.7,02/03/2006
McKay,21894.00,65534,33.4,02/04/2006
McKay,22401.00,65534,34.2,02/05/2006
McKay,22825.00,65534,34.8,02/06/2006
McKay,23182.00,65534,35.4,02/07/2006
McKay,23481.00,65534,35.8,02/08/2006
McKay,23747.00,65534,36.2,02/09/2006
McKay,24074.00,65534,36.7,02/10/2006
McKay,24282.00,65534,37.1,02/11/2006
McKay,24453.00,65534,37.3,02/12/2006
McKay,24625.00,65534,37.6,02/13/2006
McKay,24786.00,65534,37.8,02/14/2006
McKay,24940.00,65534,38.1,02/15/2006
McKay,25065.00,65534,38.2,02/16/2006
McKay,25183.00,65534,38.4,02/17/2006
McKay,25258.00,65534,38.5,02/18/2006
McKay,25339.00,65534,38.7,02/19/2006
McKay,25439.00,65534,38.8,02/20/2006
McKay,25527.00,65534,39,02/21/2006
McKay,25596.00,65534,39.1,02/22/2006
McKay,25665.00,65534,39.2,02/23/2006
McKay,25734.00,65534,39.3,02/24/2006
McKay,25797.00,65534,39.4,02/25/2006
McKay,25860.00,65534,39.5,02/26/2006
McKay,25936.00,65534,39.6,02/27/2006
McKay,26069.00,65534,39.8,02/28/2006
McKay,26323.00,65534,40.2,03/01/2006
McKay,26579.00,65534,40.6,03/02/2006
McKay,26829.00,65534,40.9,03/03/2006
McKay,27074.00,65534,41.3,03/04/2006
McKay,27249.00,65534,41.6,03/05/2006
McKay,27438.00,65534,41.9,03/06/2006
McKay,27633.00,65534,42.2,03/07/2006
McKay,27843.00,65534,42.5,03/08/2006
McKay,28046.00,65534,42.8,03/09/2006
McKay,28238.00,65534,43.1,03/10/2006
McKay,28423.00,65534,43.4,03/11/2006
McKay,28595.00,65534,43.6,03/12/2006
McKay,28762.00,65534,43.9,03/13/2006
McKay,28935.00,65534,44.2,03/14/2006
