reservoir,storage,capacity,pct_capacity,date
Milner,33522.30,36300,92.3,02/08/2005
Milner,33526.75,36300,92.4,02/09/2005
Milner,33568.33,36300,92.5,02/10/2005
Milner,33531.04,36300,92.4,02/11/2005
Milner,33458.61,36300,92.2,02/12/2005
Milner,33463.02,36300,92.2,02/13/2005
Milner,33421.32,36300,92.1,02/14/2005
Milner,33640.82,36300,92.7,02/15/2005
Milner,33607.78,36300,92.6,02/16/2005
Milner,33605.64,36300,92.6,02/17/2005
Milner,33607.78,36300,92.6,02/18/2005
Milner,33684.50,36300,92.8,02/19/2005
Milner,33719.65,36300,92.9,02/20/2005
Milner,33831.54,36300,93.2,02/21/2005
Milner,33719.65,36300,92.9,02/22/2005
Milner,33645.07,36300,92.7,02/23/2005
Milner,33645.07,36300,92.7,02/24/2005
Milner,33607.78,36300,92.6,02/25/2005
Milner,33535.38,36300,92.4,02/26/2005
Milner,33568.33,36300,92.5,02/27/2005
Milner,33421.32,36300,92.1,02/28/2005
Milner,33493.73,36300,92.3,03/01/2005
Milner,33309.45,36300,91.8,03/02/2005
Milner,33381.83,36300,92,03/03/2005
Milner,33298.25,36300,91.7,03/04/2005
Milner,33146.59,36300,91.3,03/05/2005
Milner,32927.22,36300,90.7,03/06/2005
Milner,32593.72,36300,89.8,03/07/2005
Milner,32840.56,36300,90.5,03/08/2005
Milner,32578.90,36300,89.7,03/09/2005
Milner,32803.18,36300,90.4,03/10/2005
Milner,32691.04,36300,90.1,03/11/2005
Milner,33006.52,36300,90.9,03/12/2005
Milner,32803.18,36300,90.4,03/13/2005
Milner,32429.38,36300,89.3,03/14/2005
Milner,32286.07,36300,88.9,03/15/2005
Milner,31685.80,36300,87.3,03/16/2005
Milner,32109.52,36300,88.5,03/17/2005
Milner,32215.45,36300,88.7,03/18/2005
Milner,31897.66,36300,87.9,03/19/2005
Milner,32321.38,36300,89,03/20/2005
Milner,32429.38,36300,89.3,03/21/2005
Milner,32765.80,36300,90.3,03/22/2005
Milner,32180.14,36300,88.7,03/23/2005
Milner,32840.56,36300,90.5,03/24/2005
Milner,32392.00,36300,89.2,03/25/2005
Milner,32616.28,36300,89.9,03/26/2005
Milner,32840.56,36300,90.5,03/27/2005
Milner,32691.04,36300,90.1,03/28/2005
Milner,31897.66,36300,87.9,03/29/2005
Milner,32653.66,36300,90,03/30/2005
Milner,33326.50,36300,91.8,03/31/2005
Milner,33289.12,36300,91.7,04/01/2005
Milner,33588.16,36300,92.5,04/02/2005
Milner,33625.54,36300,92.6,04/03/2005
Milner,32628.57,36300,89.9,04/04/2005
Milner,33737.68,36300,92.9,04/05/2005
Milner,33849.82,36300,93.3,04/06/2005
Milner,32768.55,36300,90.3,04/07/2005
Milner,33962.14,36300,93.6,04/08/2005
Milner,33386.60,36300,92,04/09/2005
Milner,35030.98,36300,96.5,04/10/2005
Milner,35108.85,36300,96.7,04/11/2005
Milner,34208.70,36300,94.2,04/12/2005
Milner,33184.31,36300,91.4,04/13/2005
Milner,33816.66,36300,93.2,04/14/2005
Milner,34027.60,36300,93.7,04/15/2005
Milner,34270.02,36300,94.4,04/16/2005
Milner,34034.44,36300,93.8,04/17/2005
Milner,35297.25,36300,97.2,04/18/2005
Milner,35601.00,36300,98.1,04/19/2005
Milner,34970.68,36300,96.3,04/20/2005
Milner,34755.85,36300,95.7,04/21/2005
Milner,34665.97,36300,95.5,04/22/2005
Milner,34396.89,36300,94.8,04/23/2005
Milner,33779.54,36300,93.1,04/24/2005
Milner,34022.25,36300,93.7,04/25/2005
Milner,34287.09,36300,94.5,04/26/2005
Milner,34979.91,36300,96.4,04/27/2005
Milner,34682.29,36300,95.5,04/28/2005
Milner,34594.59,36300,95.3,04/29/2005
Milner,34882.81,36300,96.1,04/30/2005
Milner,35096.77,36300,96.7,05/01/2005
Milner,35129.68,36300,96.8,05/02/2005
Milner,34794.80,36300,95.9,05/03/2005
Milner,35162.66,36300,96.9,05/04/2005
Milner,35412.86,36300,97.6,05/05/2005
Milner,35277.03,36300,97.2,05/06/2005
Milner,34313.48,36300,94.5,05/07/2005
Milner,33963.64,36300,93.6,05/08/2005
Milner,34379.90,36300,94.7,05/09/2005
Milner,33949.75,36300,93.5,05/10/2005
Milner,35666.62,36300,98.3,05/11/2005
Milner,36046.43,36300,99.3,05/12/2005
Milner,35325.94,36300,97.3,05/13/2005
Milner,34316.43,36300,94.5,05/14/2005
Milner,33755.31,36300,93,05/15/2005
Milner,33589.00,36300,92.5,05/16/2005
Milner,34497.82,36300,95,05/17/2005
Milner,34636.09,36300,95.4,05/18/2005
Milner,33640.75,36300,92.7,05/19/2005
Milner,32496.44,36300,89.5,05/20/2005
Milner,32927.36,36300,90.7,05/21/2005
Milner,32131.24,36300,88.5,05/22/2005
Milner,33940.17,36300,93.5,05/23/2005
Milner,35277.82,36300,97.2,05/24/2005
Milner,36556.88,36300,100.7,05/25/2005
Milner,35590.31,36300,98,05/26/2005
Milner,34749.79,36300,95.7,05/27/2005
Milner,34383.02,36300,94.7,05/28/2005
Milner,34637.63,36300,95.4,05/29/2005
Milner,35142.05,36300,96.8,05/30/2005
Milner,34849.79,36300,96,05/31/2005
Milner,34295.51,36300,94.5,06/01/2005
Milner,34902.24,36300,96.1,06/02/2005
Milner,35515.13,36300,97.8,06/03/2005
Milner,35969.14,36300,99.1,06/04/2005
Milner,35598.74,36300,98.1,06/05/2005
Milner,35452.14,36300,97.7,06/06/2005
Milner,34835.60,36300,96,06/07/2005
Milner,34777.89,36300,95.8,06/08/2005
Milner,34853.53,36300,96,06/09/2005
Milner,34962.16,36300,96.3,06/10/2005
Milner,35347.11,36300,97.4,06/11/2005
Milner,34891.11,36300,96.1,06/12/2005
Milner,35459.11,36300,97.7,06/13/2005
Milner,35823.16,36300,98.7,06/14/2005
Milner,36025.63,36300,99.2,06/15/2005
Milner,36056.72,36300,99.3,06/16/2005
Milner,36224.34,36300,99.8,06/17/2005
Milner,36895.66,36300,101.6,06/18/2005
Milner,37093.25,36300,102.2,06/19/2005
Milner,37161.46,36300,102.4,06/20/2005
Milner,37059.26,36300,102.1,06/21/2005
Milner,36995.52,36300,101.9,06/22/2005
Milner,37073.68,36300,102.1,06/23/2005
Milner,37533.09,36300,103.4,06/24/2005
Milner,37348.43,36300,102.9,06/25/2005
Milner,37799.00,36300,104.1,06/26/2005
Milner,37999.63,36300,104.7,06/27/2005
Milner,37361.43,36300,102.9,06/28/2005
Milner,37213.72,36300,102.5,06/29/2005
Milner,37466.39,36300,103.2,06/30/2005
Milner,37864.99,36300,104.3,07/01/2005
Milner,37883.03,36300,104.4,07/02/2005
Milner,38254.82,36300,105.4,07/03/2005
Milner,38373.57,36300,105.7,07/04/2005
Milner,38481.95,36300,106,07/05/2005
Milner,38512.33,36300,106.1,07/06/2005
Milner,38606.41,36300,106.4,07/07/2005
Milner,37912.44,36300,104.4,07/08/2005
Milner,37682.30,36300,103.8,07/09/2005
Milner,37583.50,36300,103.5,07/10/2005
Milner,37835.97,36300,104.2,07/11/2005
Milner,38234.88,36300,105.3,07/12/2005
Milner,38057.50,36300,104.8,07/13/2005
Milner,37990.01,36300,104.7,07/14/2005
Milner,38080.63,36300,104.9,07/15/2005
Milner,37841.08,36300,104.2,07/16/2005
Milner,37956.03,36300,104.6,07/17/2005
Milner,38255.34,36300,105.4,07/18/2005
Milner,38206.05,36300,105.3,07/19/2005
Milner,37942.26,36300,104.5,07/20/2005
Milner,37879.11,36300,104.4,07/21/2005
Milner,37939.36,36300,104.5,07/22/2005
Milner,38135.75,36300,105.1,07/23/2005
Milner,38305.86,36300,105.5,07/24/2005
Milner,38393.91,36300,105.8,07/25/2005
Milner,38454.89,36300,105.9,07/26/2005
Milner,38308.09,36300,105.5,07/27/2005
Milner,37699.12,36300,103.9,07/28/2005
Milner,37163.23,36300,102.4,07/29/2005
Milner,37017.44,36300,102,07/30/2005
Milner,37448.26,36300,103.2,07/31/2005
Milner,37704.50,36300,103.9,08/01/2005
Milner,37959.50,36300,104.6,08/02/2005
Milner,37840.03,36300,104.2,08/03/2005
Milner,37434.63,36300,103.1,08/04/2005
Milner,37041.33,36300,102,08/05/2005
Milner,37026.16,36300,102,08/06/2005
Milner,37038.31,36300,102,08/07/2005
Milner,36993.44,36300,101.9,08/08/2005
Milner,36706.22,36300,101.1,08/09/2005
Milner,36597.18,36300,100.8,08/10/2005
Milner,36581.85,36300,100.8,08/11/2005
Milner,36797.19,36300,101.4,08/12/2005
Milner,37100.43,36300,102.2,08/13/2005
Milner,37195.95,36300,102.5,08/14/2005
Milner,36676.54,36300,101,08/15/2005
Milner,36177.40,36300,99.7,08/16/2005
Milner,36051.96,36300,99.3,08/17/2005
Milner,35950.64,36300,99,08/18/2005
Milner,36146.66,36300,99.6,08/19/2005
Milner,36594.09,36300,100.8,08/20/2005
Milner,36830.30,36300,101.5,08/21/2005
Milner,36998.38,36300,101.9,08/22/2005
Milner,36555.11,36300,100.7,08/23/2005
Milner,35794.18,36300,98.6,08/24/2005
Milner,35210.73,36300,97,08/25/2005
Milner,35199.21,36300,97,08/26/2005
Milner,35602.67,36300,98.1,08/27/2005
Milner,36168.52,36300,99.6,08/28/2005
Milner,35609.69,36300,98.1,08/29/2005
Milner,36168.52,36300,99.6,08/30/2005
Milner,36500.71,36300,100.6,08/31/2005
Milner,36631.00,36300,100.9,09/01/2005
Milner,36370.91,36300,100.2,09/02/2005
Milner,35961.91,36300,99.1,09/03/2005
Milner,35691.20,36300,98.3,09/04/2005
Milner,35894.82,36300,98.9,09/05/2005
Milner,36027.66,36300,99.2,09/06/2005
Milner,35969.39,36300,99.1,09/07/2005
Milner,35673.93,36300,98.3,09/08/2005
Milner,34273.96,36300,94.4,09/09/2005
Milner,35091.73,36300,96.7,09/10/2005
Milner,34947.61,36300,96.3,09/11/2005
Milner,35185.43,36300,96.9,09/12/2005
Milner,35265.52,36300,97.2,09/13/2005
Milner,35298.07,36300,97.2,09/14/2005
Milner,35394.38,36300,97.5,09/15/2005
Milner,34808.88,36300,95.9,09/16/2005
Milner,35324.13,36300,97.3,09/17/2005
Milner,35377.36,36300,97.5,09/18/2005
Milner,35495.42,36300,97.8,09/19/2005
Milner,35468.78,36300,97.7,09/20/2005
Milner,35627.57,36300,98.1,09/21/2005
Milner,35663.86,36300,98.2,09/22/2005
Milner,34812.45,36300,95.9,09/23/2005
Milner,35093.30,36300,96.7,09/24/2005
Milner,34956.03,36300,96.3,09/25/2005
Milner,34794.09,36300,95.9,09/26/2005
Milner,34620.48,36300,95.4,09/27/2005
Milner,34912.21,36300,96.2,09/28/2005
Milner,35301.18,36300,97.2,09/29/2005
Milner,35531.51,36300,97.9,09/30/2005
Milner,34323.05,36300,94.6,10/01/2005
Milner,35720.37,36300,98.4,10/02/2005
Milner,35442.33,36300,97.6,10/03/2005
Milner,34841.51,36300,96,10/04/2005
Milner,34817.34,36300,95.9,10/05/2005
Milner,34745.64,36300,95.7,10/06/2005
Milner,34575.62,36300,95.2,10/07/2005
Milner,35119.70,36300,96.7,10/08/2005
Milner,35323.73,36300,97.3,10/09/2005
Milner,35459.75,36300,97.7,10/10/2005
Milner,35521.42,36300,97.9,10/11/2005
Milner,34989.37,36300,96.4,10/12/2005
Milner,34471.90,36300,95,10/13/2005
Milner,33751.23,36300,93,10/14/2005
Milner,33111.53,36300,91.2,10/15/2005
Milner,33318.37,36300,91.8,10/16/2005
Milner,33447.76,36300,92.1,10/17/2005
Milner,33082.14,36300,91.1,10/18/2005
Milner,32532.34,36300,89.6,10/19/2005
Milner,31545.40,36300,86.9,10/20/2005
Milner,30355.96,36300,83.6,10/21/2005
Milner,28966.14,36300,79.8,10/22/2005
Milner,26778.39,36300,73.8,10/23/2005
Milner,24636.61,36300,67.9,10/24/2005
Milner,22373.54,36300,61.6,10/25/2005
Milner,20107.69,36300,55.4,10/26/2005
Milner,18760.69,36300,51.7,10/27/2005
Milner,17563.04,36300,48.4,10/28/2005
Milner,17178.74,36300,47.3,10/29/2005
Milner,17168.76,36300,47.3,10/30/2005
Milner,17178.74,36300,47.3,10/31/2005
Milner,17168.76,36300,47.3,11/01/2005
Milner,17178.74,36300,47.3,11/02/2005
Milner,17159.36,36300,47.3,11/03/2005
Milner,17159.36,36300,47.3,11/04/2005
Milner,17159.36,36300,47.3,11/05/2005
Milner,17159.36,36300,47.3,11/06/2005
Milner,17178.14,36300,47.3,11/07/2005
Milner,17159.36,36300,47.3,11/08/2005
Milner,17178.14,36300,47.3,11/09/2005
Milner,17159.36,36300,47.3,11/10/2005
Milner,17168.76,36300,47.3,11/11/2005
Milner,17178.74,36300,47.3,11/12/2005
Milner,17188.18,36300,47.4,11/13/2005
Milner,17168.76,36300,47.3,11/14/2005
Milner,17168.76,36300,47.3,11/15/2005
Milner,17159.36,36300,47.3,11/16/2005
Milner,17159.36,36300,47.3,11/17/2005
Milner,17168.76,36300,47.3,11/18/2005
Milner,17187.53,36300,47.3,11/19/2005
Milner,17178.74,36300,47.3,11/20/2005
Milner,17178.74,36300,47.3,11/21/2005
Milner,17168.76,36300,47.3,11/22/2005
Milner,17168.76,36300,47.3,11/23/2005
Milner,17168.76,36300,47.3,11/24/2005
Milner,17235.48,36300,47.5,11/25/2005
Milner,17264.41,36300,47.6,11/26/2005
Milner,17188.18,36300,47.4,11/27/2005
Milner,17197.51,36300,47.4,11/28/2005
Milner,17225.95,36300,47.5,11/29/2005
Milner,17159.36,36300,47.3,11/30/2005
Milner,17291.47,36300,47.6,12/01/2005
Milner,18363.38,36300,50.6,12/02/2005
Milner,19428.91,36300,53.5,12/03/2005
Milner,19798.48,36300,54.5,12/04/2005
Milner,20881.18,36300,57.5,12/05/2005
Milner,21277.36,36300,58.6,12/06/2005
Milner,21872.72,36300,60.3,12/07/2005
Milner,22419.56,36300,61.8,12/08/2005
Milner,22999.00,36300,63.4,12/09/2005
Milner,23614.30,36300,65.1,12/10/2005
Milner,24171.00,36300,66.6,12/11/2005
Milner,24669.10,36300,68,12/12/2005
Milner,25284.40,36300,69.7,12/13/2005
Milner,26023.00,36300,71.7,12/14/2005
Milner,26506.75,36300,73,12/15/2005
Milner,27151.75,36300,74.8,12/16/2005
Milner,27732.25,36300,76.4,12/17/2005
Milner,28248.25,36300,77.8,12/18/2005
Milner,28931.62,36300,79.7,12/19/2005
Milner,29461.27,36300,81.2,12/20/2005
Milner,30202.78,36300,83.2,12/21/2005
Milner,30912.21,36300,85.2,12/22/2005
Milner,31297.39,36300,86.2,12/23/2005
Milner,31650.49,36300,87.2,12/24/2005
Milner,31791.73,36300,87.6,12/25/2005
Milner,31949.41,36300,88,12/26/2005
Milner,32356.69,36300,89.1,12/27/2005
Milner,32427.13,36300,89.3,12/28/2005
Milner,33001.84,36300,90.9,12/29/2005
Milner,33349.13,36300,91.9,12/30/2005
Milner,33648.73,36300,92.7,12/31/2005
Milner,33548.77,36300,92.4,01/01/2006
Milner,33064.87,36300,91.1,01/02/2006
Milner,33152.97,36300,91.3,01/03/2006
Milner,33218.35,36300,91.5,01/04/2006
Milner,33415.17,36300,92.1,01/05/2006
Milner,33485.32,36300,92.2,01/06/2006
Milner,33338.70,36300,91.8,01/07/2006
Milner,33373.82,36300,91.9,01/08/2006
Milner,33557.63,36300,92.4,01/09/2006
Milner,33594.81,36300,92.5,01/10/2006
Milner,33524.41,36300,92.4,01/11/2006
Milner,33848.67,36300,93.2,01/12/2006
Milner,33848.67,36300,93.2,01/13/2006
Milner,33592.59,36300,92.5,01/14/2006
Milner,33165.27,36300,91.4,01/15/2006
Milner,33439.32,36300,92.1,01/16/2006
Milner,33483.27,36300,92.2,01/17/2006
Milner,33553.18,36300,92.4,01/18/2006
Milner,33483.27,36300,92.2,01/19/2006
Milner,33227.26,36300,91.5,01/20/2006
Milner,33666.98,36300,92.7,01/21/2006
Milner,33478.77,36300,92.2,01/22/2006
Milner,33290.47,36300,91.7,01/23/2006
Milner,33178.83,36300,91.4,01/24/2006
Milner,32848.73,36300,90.5,01/25/2006
Milner,32691.04,36300,90.1,01/26/2006
Milner,32623.68,36300,89.9,01/27/2006
Milner,32661.03,36300,90,01/28/2006
Milner,32805.55,36300,90.4,01/29/2006
Milner,32623.68,36300,89.9,01/30/2006
Milner,32773.09,36300,90.3,01/31/2006
Milner,33295.99,36300,91.7,02/01/2006
Milner,33153.53,36300,91.3,02/02/2006
Milner,33295.99,36300,91.7,02/03/2006
Milner,32117.51,36300,88.5,02/04/2006
Milner,32733.34,36300,90.2,02/05/2006
Milner,32762.76,36300,90.3,02/06/2006
Milner,32832.46,36300,90.4,02/07/2006
Milner,32563.96,36300,89.7,02/08/2006
Milner,32684.46,36300,90,02/09/2006
Milner,33330.41,36300,91.8,02/10/2006
Milner,34674.54,36300,95.5,02/11/2006
Milner,34076.02,36300,93.9,02/12/2006
Milner,33666.67,36300,92.7,02/13/2006
Milner,33837.23,36300,93.2,02/14/2006
Milner,33604.00,36300,92.6,02/15/2006
Milner,33371.54,36300,91.9,02/16/2006
Milner,33664.45,36300,92.7,02/17/2006
Milner,33601.71,36300,92.6,02/18/2006
Milner,34405.60,36300,94.8,02/19/2006
Milner,34563.27,36300,95.2,02/20/2006
Milner,34399.24,36300,94.8,02/21/2006
Milner,33943.52,36300,93.5,02/22/2006
Milner,33719.83,36300,92.9,02/23/2006
Milner,33587.92,36300,92.5,02/24/2006
Milner,33575.53,36300,92.5,02/25/2006
Milner,33384.83,36300,92,02/26/2006
Milner,33813.62,36300,93.2,02/27/2006
Milner,33652.05,36300,92.7,02/28/2006
Milner,34250.24,36300,94.4,03/01/2006
Milner,34148.00,36300,94.1,03/02/2006
Milner,33785.99,36300,93.1,03/03/2006
Milner,33949.92,36300,93.5,03/04/2006
Milner,34182.08,36300,94.2,03/05/2006
Milner,33881.77,36300,93.3,03/06/2006
Milner,33813.62,36300,93.2,03/07/2006
Milner,33758.39,36300,93,03/08/2006
Milner,33943.52,36300,93.5,03/09/2006
Milner,33971.22,36300,93.6,03/10/2006
Milner,33937.13,36300,93.5,03/11/2006
Milner,33813.62,36300,93.2,03/12/2006
Milner,34216.16,36300,94.3,03/13/2006
Milner,34331.10,36300,94.6,03/14/2006
Milner,34925.63,36300,96.2,03/15/2006
Milner,34362.38,36300,94.7,03/16/2006
Milner,32224.88,36300,88.8,03/17/2006
Milner,32307.78,36300,89,03/18/2006
Milner,33667.66,36300,92.7,03/19/2006
Milner,34180.80,36300,94.2,03/20/2006
Milner,34387.14,36300,94.7,03/21/2006
Milner,34259.13,36300,94.4,03/22/2006
Milner,34287.79,36300,94.5,03/23/2006
Milner,33973.93,36300,93.6,03/24/2006
Milner,33191.65,36300,91.4,03/25/2006
Milner,33596.42,36300,92.6,03/26/2006
Milner,33624.72,36300,92.6,03/27/2006
Milner,32814.14,36300,90.4,03/28/2006
Milner,32755.50,36300,90.2,03/29/2006
Milner,33375.27,36300,91.9,03/30/2006
Milner,33474.83,36300,92.2,03/31/2006
Milner,34130.74,36300,94,04/01/2006
Milner,34123.62,36300,94,04/02/2006
Milner,34080.88,36300,93.9,04/03/2006
Milner,33924.25,36300,93.5,04/04/2006
Milner,33898.63,36300,93.4,04/05/2006
Milner,33622.44,36300,92.6,04/06/2006
Milner,33275.31,36300,91.7,04/07/2006
Milner,33439.64,36300,92.1,04/08/2006
Milner,34613.03,36300,95.4,04/09/2006
Milner,35257.85,36300,97.1,04/10/2006
Milner,36055.25,36300,99.3,04/11/2006
Milner,36506.72,36300,100.6,04/12/2006
Milner,37375.31,36300,103,04/13/2006
Milner,38119.66,36300,105,04/14/2006
Milner,39046.73,36300,107.6,04/15/2006
Milner,38413.05,36300,105.8,04/16/2006
Milner,38133.61,36300,105.1,04/17/2006
Milner,39812.87,36300,109.7,04/18/2006
Milner,40341.07,36300,111.1,04/19/2006
Milner,42458.24,36300,117,04/20/2006
Milner,42364.45,36300,116.7,04/21/2006
Milner,42236.04,36300,116.4,04/22/2006
Milner,41764.70,36300,115.1,04/23/2006
Milner,41033.25,36300,113,04/24/2006
Milner,41176.08,36300,113.4,04/25/2006
Milner,42001.33,36300,115.7,04/26/2006
Milner,41948.70,36300,115.6,04/27/2006
Milner,43314.52,36300,119.3,04/28/2006
Milner,42782.85,36300,117.9,04/29/2006
Milner,42670.10,36300,117.5,04/30/2006
Milner,42909.97,36300,118.2,05/01/2006
Milner,43203.04,36300,119,05/02/2006
Milner,43638.24,36300,120.2,05/03/2006
Milner,43441.30,36300,119.7,05/04/2006
Milner,42805.89,36300,117.9,05/05/2006
Milner,41511.64,36300,114.4,05/06/2006
Milner,40862.29,36300,112.6,05/07/2006
Milner,40450.83,36300,111.4,05/08/2006
Milner,40314.19,36300,111.1,05/09/2006
Milner,39079.15,36300,107.7,05/10/2006
Milner,38710.97,36300,106.6,05/11/2006
Milner,37671.38,36300,103.8,05/12/2006
Milner,37766.50,36300,104,05/13/2006
Milner,38120.88,36300,105,05/14/2006
Milner,36563.32,36300,100.7,05/15/2006
Milner,34862.07,36300,96,05/16/2006
Milner,34553.83,36300,95.2,05/17/2006
Milner,35723.18,36300,98.4,05/18/2006
Milner,36959.99,36300,101.8,05/19/2006
Milner,37327.46,36300,102.8,05/20/2006
Milner,36435.09,36300,100.4,05/21/2006
Milner,35629.48,36300,98.2,05/22/2006
Milner,35800.25,36300,98.6,05/23/2006
Milner,36236.85,36300,99.8,05/24/2006
Milner,36896.79,36300,101.6,05/25/2006
Milner,36535.07,36300,100.6,05/26/2006
Milner,35850.45,36300,98.8,05/27/2006
Milner,34641.48,36300,95.4,05/28/2006
Milner,34601.30,36300,95.3,05/29/2006
Milner,35088.75,36300,96.7,05/30/2006
Milner,35592.18,36300,98.1,05/31/2006
Milner,36349.60,36300,100.1,06/01/2006
Milner,36051.55,36300,99.3,06/02/2006
Milner,36658.16,36300,101,06/03/2006
Milner,36489.02,36300,100.5,06/04/2006
Milner,36474.46,36300,100.5,06/05/2006
Milner,36505.94,36300,100.6,06/06/2006
Milner,36786.48,36300,101.3,06/07/2006
Milner,36828.46,36300,101.5,06/08/2006
Milner,36157.70,36300,99.6,06/09/2006
Milner,35425.59,36300,97.6,06/10/2006
Milner,35868.04,36300,98.8,06/11/2006
Milner,36309.29,36300,100,06/12/2006
Milner,35922.49,36300,99,06/13/2006
Milner,35449.23,36300,97.7,06/14/2006
Milner,35316.45,36300,97.3,06/15/2006
Milner,36226.93,36300,99.8,06/16/2006
Milner,37014.44,36300,102,06/17/2006
Milner,37522.66,36300,103.4,06/18/2006
Milner,37110.89,36300,102.2,06/19/2006
Milner,36926.50,36300,101.7,06/20/2006
Milner,37111.83,36300,102.2,06/21/2006
Milner,36933.67,36300,101.7,06/22/2006
Milner,37659.86,36300,103.7,06/23/2006
Milner,37206.58,36300,102.5,06/24/2006
Milner,36933.67,36300,101.7,06/25/2006
Milner,37313.26,36300,102.8,06/26/2006
Milner,38114.06,36300,105,06/27/2006
Milner,38270.52,36300,105.4,06/28/2006
Milner,38735.36,36300,106.7,06/29/2006
Milner,38769.56,36300,106.8,06/30/2006
Milner,38391.53,36300,105.8,07/01/2006
Milner,38837.98,36300,107,07/02/2006
Milner,38969.78,36300,107.4,07/03/2006
Milner,39015.28,36300,107.5,07/04/2006
Milner,39102.93,36300,107.7,07/05/2006
Milner,39044.65,36300,107.6,07/06/2006
Milner,39207.35,36300,108,07/07/2006
Milner,39363.80,36300,108.4,07/08/2006
Milner,39172.82,36300,107.9,07/09/2006
Milner,38971.47,36300,107.4,07/10/2006
Milner,38690.36,36300,106.6,07/11/2006
Milner,39043.89,36300,107.6,07/12/2006
Milner,39501.13,36300,108.8,07/13/2006
Milner,39239.43,36300,108.1,07/14/2006
Milner,39027.74,36300,107.5,07/15/2006
Milner,39000.31,36300,107.4,07/16/2006
Milner,39130.19,36300,107.8,07/17/2006
Milner,39000.31,36300,107.4,07/18/2006
Milner,39132.15,36300,107.8,07/19/2006
Milner,39175.46,36300,107.9,07/20/2006
Milner,39218.48,36300,108,07/21/2006
Milner,39249.02,36300,108.1,07/22/2006
Milner,39297.08,36300,108.3,07/23/2006
Milner,39498.68,36300,108.8,07/24/2006
Milner,39285.91,36300,108.2,07/25/2006
Milner,38670.33,36300,106.5,07/26/2006
Milner,38480.71,36300,106,07/27/2006
Milner,38883.36,36300,107.1,07/28/2006
Milner,39161.55,36300,107.9,07/29/2006
Milner,38983.27,36300,107.4,07/30/2006
Milner,38741.84,36300,106.7,07/31/2006
Milner,38548.54,36300,106.2,08/01/2006
Milner,38480.56,36300,106,08/02/2006
Milner,38719.74,36300,106.7,08/03/2006
Milner,38788.39,36300,106.9,08/04/2006
Milner,38332.62,36300,105.6,08/05/2006
Milner,38213.57,36300,105.3,08/06/2006
Milner,37445.82,36300,103.2,08/07/2006
Milner,36259.94,36300,99.9,08/08/2006
Milner,37361.29,36300,102.9,08/09/2006
Milner,37475.32,36300,103.2,08/10/2006
Milner,38273.98,36300,105.4,08/11/2006
Milner,38173.92,36300,105.2,08/12/2006
Milner,37515.28,36300,103.3,08/13/2006
Milner,36960.24,36300,101.8,08/14/2006
Milner,36934.55,36300,101.7,08/15/2006
Milner,36415.19,36300,100.3,08/16/2006
Milner,36190.51,36300,99.7,08/17/2006
Milner,36572.13,36300,100.7,08/18/2006
Milner,37250.74,36300,102.6,08/19/2006
Milner,37459.88,36300,103.2,08/20/2006
Milner,36896.65,36300,101.6,08/21/2006
Milner,36600.36,36300,100.8,08/22/2006
Milner,36619.83,36300,100.9,08/23/2006
Milner,37431.98,36300,103.1,08/24/2006
Milner,37760.39,36300,104,08/25/2006
Milner,37184.68,36300,102.4,08/26/2006
Milner,36632.14,36300,100.9,08/27/2006
Milner,36182.93,36300,99.7,08/28/2006
Milner,35549.33,36300,97.9,08/29/2006
Milner,35057.66,36300,96.6,08/30/2006
Milner,35721.05,36300,98.4,08/31/2006
Milner,36263.83,36300,99.9,09/01/2006
Milner,36676.71,36300,101,09/02/2006
Milner,36955.77,36300,101.8,09/03/2006
Milner,37105.00,36300,102.2,09/04/2006
Milner,37010.49,36300,102,09/05/2006
Milner,36544.29,36300,100.7,09/06/2006
Milner,36136.32,36300,99.5,09/07/2006
Milner,36253.91,36300,99.9,09/08/2006
Milner,36382.08,36300,100.2,09/09/2006
Milner,36403.66,36300,100.3,09/10/2006
Milner,36502.56,36300,100.6,09/11/2006
Milner,36358.75,36300,100.2,09/12/2006
Milner,36180.15,36300,99.7,09/13/2006
Milner,35763.03,36300,98.5,09/14/2006
Milner,35218.29,36300,97,09/15/2006
Milner,35379.90,36300,97.5,09/16/2006
Milner,35740.94,36300,98.5,09/17/2006
Milner,36150.06,36300,99.6,09/18/2006
Milner,35941.96,36300,99,09/19/2006
Milner,35772.15,36300,98.5,09/20/2006
Milner,35664.09,36300,98.2,09/21/2006
Milner,35581.36,36300,98,09/22/2006
Milner,35639.64,36300,98.2,09/23/2006
Milner,35731.79,36300,98.4,09/24/2006
Milner,35774.39,36300,98.6,09/25/2006
Milner,35660.62,36300,98.2,09/26/2006
Milner,35474.49,36300,97.7,09/27/2006
Milner,35244.78,36300,97.1,09/28/2006
Milner,35355.08,36300,97.4,09/29/2006
Milner,35355.08,36300,97.4,09/30/2006
Milner,35450.25,36300,97.7,10/01/2006
Milner,35709.45,36300,98.4,10/02/2006
Milner,36397.69,36300,100.3,10/03/2006
Milner,35437.67,36300,97.6,10/04/2006
Milner,35329.28,36300,97.3,10/05/2006
Milner,35065.02,36300,96.6,10/06/2006
Milner,35126.11,36300,96.8,10/07/2006
Milner,35281.89,36300,97.2,10/08/2006
Milner,35509.54,36300,97.8,10/09/2006
Milner,35393.86,36300,97.5,10/10/2006
Milner,35401.44,36300,97.5,10/11/2006
Milner,35011.71,36300,96.5,10/12/2006
