reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",1487.85,2370,62.8,02/20/2003
"Soldiers Meadow",1495.14,2370,63.1,02/21/2003
"Soldiers Meadow",1503.36,2370,63.4,02/22/2003
"Soldiers Meadow",1504.25,2370,63.5,02/23/2003
"Soldiers Meadow",1506.96,2370,63.6,02/24/2003
"Soldiers Meadow",1507.89,2370,63.6,02/25/2003
"Soldiers Meadow",1509.72,2370,63.7,02/26/2003
"Soldiers Meadow",1510.60,2370,63.7,02/27/2003
"Soldiers Meadow",1513.36,2370,63.9,02/28/2003
"Soldiers Meadow",1514.25,2370,63.9,03/01/2003
"Soldiers Meadow",1517.00,2370,64,03/02/2003
"Soldiers Meadow",1519.71,2370,64.1,03/03/2003
"Soldiers Meadow",1521.53,2370,64.2,03/04/2003
"Soldiers Meadow",1526.11,2370,64.4,03/05/2003
"Soldiers Meadow",1527.00,2370,64.4,03/06/2003
"Soldiers Meadow",1531.68,2370,64.6,03/07/2003
"Soldiers Meadow",1536.41,2370,64.8,03/08/2003
"Soldiers Meadow",1538.29,2370,64.9,03/09/2003
"Soldiers Meadow",1542.05,2370,65.1,03/10/2003
"Soldiers Meadow",1547.70,2370,65.3,03/11/2003
"Soldiers Meadow",1558.95,2370,65.8,03/12/2003
"Soldiers Meadow",1576.80,2370,66.5,03/13/2003
"Soldiers Meadow",1603.15,2370,67.6,03/14/2003
"Soldiers Meadow",1632.77,2370,68.9,03/15/2003
"Soldiers Meadow",1658.23,2370,70,03/16/2003
"Soldiers Meadow",1679.81,2370,70.9,03/17/2003
"Soldiers Meadow",1696.46,2370,71.6,03/18/2003
"Soldiers Meadow",1712.16,2370,72.2,03/19/2003
"Soldiers Meadow",1729.21,2370,73,03/20/2003
"Soldiers Meadow",1748.58,2370,73.8,03/21/2003
"Soldiers Meadow",1788.38,2370,75.5,03/22/2003
"Soldiers Meadow",1825.20,2370,77,03/23/2003
"Soldiers Meadow",1854.58,2370,78.3,03/24/2003
"Soldiers Meadow",1881.91,2370,79.4,03/25/2003
"Soldiers Meadow",1907.08,2370,80.5,03/26/2003
"Soldiers Meadow",1927.05,2370,81.3,03/27/2003
"Soldiers Meadow",1945.46,2370,82.1,03/28/2003
"Soldiers Meadow",1963.81,2370,82.9,03/29/2003
"Soldiers Meadow",1988.65,2370,83.9,03/30/2003
"Soldiers Meadow",2031.84,2370,85.7,03/31/2003
"Soldiers Meadow",2079.94,2370,87.8,04/01/2003
"Soldiers Meadow",2120.24,2370,89.5,04/02/2003
"Soldiers Meadow",2151.73,2370,90.8,04/03/2003
"Soldiers Meadow",2179.35,2370,92,04/04/2003
"Soldiers Meadow",2205.80,2370,93.1,04/05/2003
"Soldiers Meadow",2225.34,2370,93.9,04/06/2003
"Soldiers Meadow",2229.95,2370,94.1,04/07/2003
"Soldiers Meadow",2226.52,2370,93.9,04/08/2003
"Soldiers Meadow",2227.65,2370,94,04/09/2003
"Soldiers Meadow",2232.25,2370,94.2,04/10/2003
"Soldiers Meadow",2242.58,2370,94.6,04/11/2003
"Soldiers Meadow",2256.40,2370,95.2,04/12/2003
"Soldiers Meadow",2265.80,2370,95.6,04/13/2003
"Soldiers Meadow",2268.21,2370,95.7,04/14/2003
"Soldiers Meadow",2264.57,2370,95.6,04/15/2003
"Soldiers Meadow",2262.17,2370,95.5,04/16/2003
"Soldiers Meadow",2257.57,2370,95.3,04/17/2003
"Soldiers Meadow",2248.37,2370,94.9,04/18/2003
"Soldiers Meadow",2239.16,2370,94.5,04/19/2003
"Soldiers Meadow",2226.52,2370,93.9,04/20/2003
"Soldiers Meadow",2223.04,2370,93.8,04/21/2003
"Soldiers Meadow",2227.65,2370,94,04/22/2003
"Soldiers Meadow",2231.13,2370,94.1,04/23/2003
"Soldiers Meadow",2241.46,2370,94.6,04/24/2003
"Soldiers Meadow",2254.09,2370,95.1,04/25/2003
"Soldiers Meadow",2265.80,2370,95.6,04/26/2003
"Soldiers Meadow",2268.21,2370,95.7,04/27/2003
"Soldiers Meadow",2268.21,2370,95.7,04/28/2003
"Soldiers Meadow",2273.01,2370,95.9,04/29/2003
"Soldiers Meadow",2287.43,2370,96.5,04/30/2003
"Soldiers Meadow",2299.38,2370,97,05/01/2003
"Soldiers Meadow",2308.99,2370,97.4,05/02/2003
"Soldiers Meadow",2322.17,2370,98,05/03/2003
"Soldiers Meadow",2333.01,2370,98.4,05/04/2003
"Soldiers Meadow",2336.59,2370,98.6,05/05/2003
"Soldiers Meadow",2338.99,2370,98.7,05/06/2003
"Soldiers Meadow",2338.99,2370,98.7,05/07/2003
"Soldiers Meadow",2334.18,2370,98.5,05/08/2003
"Soldiers Meadow",2325.80,2370,98.1,05/09/2003
"Soldiers Meadow",2316.20,2370,97.7,05/10/2003
"Soldiers Meadow",2310.22,2370,97.5,05/11/2003
"Soldiers Meadow",2312.62,2370,97.6,05/12/2003
"Soldiers Meadow",2306.59,2370,97.3,05/13/2003
"Soldiers Meadow",2299.38,2370,97,05/14/2003
"Soldiers Meadow",2295.80,2370,96.9,05/15/2003
"Soldiers Meadow",2294.57,2370,96.8,05/16/2003
"Soldiers Meadow",2293.40,2370,96.8,05/17/2003
"Soldiers Meadow",2293.40,2370,96.8,05/18/2003
"Soldiers Meadow",2292.17,2370,96.7,05/19/2003
"Soldiers Meadow",2291.00,2370,96.7,05/20/2003
"Soldiers Meadow",2295.80,2370,96.9,05/21/2003
"Soldiers Meadow",2304.18,2370,97.2,05/22/2003
"Soldiers Meadow",2310.22,2370,97.5,05/23/2003
"Soldiers Meadow",2318.60,2370,97.8,05/24/2003
"Soldiers Meadow",2326.98,2370,98.2,05/25/2003
"Soldiers Meadow",2337.82,2370,98.6,05/26/2003
"Soldiers Meadow",2342.62,2370,98.8,05/27/2003
"Soldiers Meadow",2340.22,2370,98.7,05/28/2003
"Soldiers Meadow",2329.38,2370,98.3,05/29/2003
"Soldiers Meadow",2323.40,2370,98,05/30/2003
"Soldiers Meadow",2315.02,2370,97.7,05/31/2003
"Soldiers Meadow",2312.62,2370,97.6,06/01/2003
"Soldiers Meadow",2315.02,2370,97.7,06/02/2003
"Soldiers Meadow",2316.20,2370,97.7,06/03/2003
"Soldiers Meadow",2317.43,2370,97.8,06/04/2003
"Soldiers Meadow",2318.60,2370,97.8,06/05/2003
"Soldiers Meadow",2318.60,2370,97.8,06/06/2003
"Soldiers Meadow",2319.83,2370,97.9,06/07/2003
"Soldiers Meadow",2319.83,2370,97.9,06/08/2003
"Soldiers Meadow",2319.83,2370,97.9,06/09/2003
"Soldiers Meadow",2319.83,2370,97.9,06/10/2003
"Soldiers Meadow",2318.60,2370,97.8,06/11/2003
"Soldiers Meadow",2317.43,2370,97.8,06/12/2003
"Soldiers Meadow",2319.83,2370,97.9,06/13/2003
"Soldiers Meadow",2318.60,2370,97.8,06/14/2003
"Soldiers Meadow",2318.60,2370,97.8,06/15/2003
"Soldiers Meadow",2313.79,2370,97.6,06/16/2003
"Soldiers Meadow",2311.39,2370,97.5,06/17/2003
"Soldiers Meadow",2312.62,2370,97.6,06/18/2003
"Soldiers Meadow",2316.20,2370,97.7,06/19/2003
"Soldiers Meadow",2315.02,2370,97.7,06/20/2003
"Soldiers Meadow",2313.79,2370,97.6,06/21/2003
"Soldiers Meadow",2311.39,2370,97.5,06/22/2003
"Soldiers Meadow",2310.22,2370,97.5,06/23/2003
"Soldiers Meadow",2308.99,2370,97.4,06/24/2003
"Soldiers Meadow",2306.59,2370,97.3,06/25/2003
"Soldiers Meadow",2299.38,2370,97,06/26/2003
"Soldiers Meadow",2286.20,2370,96.5,06/27/2003
"Soldiers Meadow",2271.78,2370,95.9,06/28/2003
"Soldiers Meadow",2258.70,2370,95.3,06/29/2003
"Soldiers Meadow",2243.76,2370,94.7,06/30/2003
"Soldiers Meadow",2226.52,2370,93.9,07/01/2003
"Soldiers Meadow",2206.93,2370,93.1,07/02/2003
"Soldiers Meadow",2187.38,2370,92.3,07/03/2003
"Soldiers Meadow",2166.72,2370,91.4,07/04/2003
"Soldiers Meadow",2147.12,2370,90.6,07/05/2003
"Soldiers Meadow",2128.06,2370,89.8,07/06/2003
"Soldiers Meadow",2109.03,2370,89,07/07/2003
"Soldiers Meadow",2090.00,2370,88.2,07/08/2003
"Soldiers Meadow",2065.34,2370,87.1,07/09/2003
"Soldiers Meadow",2040.73,2370,86.1,07/10/2003
"Soldiers Meadow",2017.81,2370,85.1,07/11/2003
"Soldiers Meadow",1994.03,2370,84.1,07/12/2003
"Soldiers Meadow",1969.19,2370,83.1,07/13/2003
"Soldiers Meadow",1946.51,2370,82.1,07/14/2003
"Soldiers Meadow",1921.80,2370,81.1,07/15/2003
"Soldiers Meadow",1898.72,2370,80.1,07/16/2003
"Soldiers Meadow",1875.60,2370,79.1,07/17/2003
"Soldiers Meadow",1851.45,2370,78.1,07/18/2003
"Soldiers Meadow",1828.33,2370,77.1,07/19/2003
"Soldiers Meadow",1804.66,2370,76.1,07/20/2003
"Soldiers Meadow",1781.21,2370,75.2,07/21/2003
"Soldiers Meadow",1758.79,2370,74.2,07/22/2003
"Soldiers Meadow",1734.29,2370,73.2,07/23/2003
"Soldiers Meadow",1711.15,2370,72.2,07/24/2003
"Soldiers Meadow",1682.73,2370,71,07/25/2003
"Soldiers Meadow",1650.38,2370,69.6,07/26/2003
"Soldiers Meadow",1617.24,2370,68.2,07/27/2003
"Soldiers Meadow",1584.33,2370,66.8,07/28/2003
"Soldiers Meadow",1551.42,2370,65.5,07/29/2003
"Soldiers Meadow",1517.89,2370,64,07/30/2003
"Soldiers Meadow",1485.14,2370,62.7,07/31/2003
"Soldiers Meadow",1450.57,2370,61.2,08/01/2003
"Soldiers Meadow",1415.99,2370,59.7,08/02/2003
"Soldiers Meadow",1383.79,2370,58.4,08/03/2003
"Soldiers Meadow",1349.85,2370,57,08/04/2003
"Soldiers Meadow",1316.62,2370,55.6,08/05/2003
"Soldiers Meadow",1283.43,2370,54.2,08/06/2003
"Soldiers Meadow",1249.98,2370,52.7,08/07/2003
"Soldiers Meadow",1217.21,2370,51.4,08/08/2003
"Soldiers Meadow",1183.71,2370,49.9,08/09/2003
"Soldiers Meadow",1150.58,2370,48.5,08/10/2003
"Soldiers Meadow",1115.17,2370,47.1,08/11/2003
"Soldiers Meadow",1080.52,2370,45.6,08/12/2003
"Soldiers Meadow",1058.63,2370,44.7,08/13/2003
"Soldiers Meadow",1057.17,2370,44.6,08/14/2003
"Soldiers Meadow",1051.33,2370,44.4,08/15/2003
"Soldiers Meadow",1038.17,2370,43.8,08/16/2003
"Soldiers Meadow",1025.51,2370,43.3,08/17/2003
"Soldiers Meadow",1013.61,2370,42.8,08/18/2003
"Soldiers Meadow",1001.00,2370,42.2,08/19/2003
"Soldiers Meadow",987.70,2370,41.7,08/20/2003
"Soldiers Meadow",975.09,2370,41.1,08/21/2003
"Soldiers Meadow",964.00,2370,40.7,08/22/2003
"Soldiers Meadow",952.59,2370,40.2,08/23/2003
"Soldiers Meadow",940.55,2370,39.7,08/24/2003
"Soldiers Meadow",929.82,2370,39.2,08/25/2003
"Soldiers Meadow",918.43,2370,38.8,08/26/2003
"Soldiers Meadow",907.70,2370,38.3,08/27/2003
"Soldiers Meadow",896.44,2370,37.8,08/28/2003
"Soldiers Meadow",886.19,2370,37.4,08/29/2003
"Soldiers Meadow",875.31,2370,36.9,08/30/2003
"Soldiers Meadow",865.09,2370,36.5,08/31/2003
"Soldiers Meadow",854.19,2370,36,09/01/2003
"Soldiers Meadow",843.97,2370,35.6,09/02/2003
"Soldiers Meadow",834.39,2370,35.2,09/03/2003
"Soldiers Meadow",824.46,2370,34.8,09/04/2003
"Soldiers Meadow",814.54,2370,34.4,09/05/2003
"Soldiers Meadow",804.00,2370,33.9,09/06/2003
"Soldiers Meadow",793.46,2370,33.5,09/07/2003
"Soldiers Meadow",787.26,2370,33.2,09/08/2003
"Soldiers Meadow",783.54,2370,33.1,09/09/2003
"Soldiers Meadow",783.54,2370,33.1,09/10/2003
"Soldiers Meadow",782.93,2370,33,09/11/2003
"Soldiers Meadow",782.29,2370,33,09/12/2003
"Soldiers Meadow",781.69,2370,33,09/13/2003
"Soldiers Meadow",781.05,2370,33,09/14/2003
"Soldiers Meadow",781.69,2370,33,09/15/2003
"Soldiers Meadow",781.05,2370,33,09/16/2003
"Soldiers Meadow",781.69,2370,33,09/17/2003
"Soldiers Meadow",781.05,2370,33,09/18/2003
"Soldiers Meadow",781.05,2370,33,09/19/2003
"Soldiers Meadow",781.05,2370,33,09/20/2003
"Soldiers Meadow",780.45,2370,32.9,09/21/2003
"Soldiers Meadow",779.81,2370,32.9,09/22/2003
"Soldiers Meadow",779.21,2370,32.9,09/23/2003
"Soldiers Meadow",779.21,2370,32.9,09/24/2003
"Soldiers Meadow",778.57,2370,32.9,09/25/2003
"Soldiers Meadow",778.57,2370,32.9,09/26/2003
"Soldiers Meadow",777.96,2370,32.8,09/27/2003
"Soldiers Meadow",777.33,2370,32.8,09/28/2003
"Soldiers Meadow",777.33,2370,32.8,09/29/2003
"Soldiers Meadow",776.72,2370,32.8,09/30/2003
"Soldiers Meadow",776.09,2370,32.7,10/01/2003
"Soldiers Meadow",775.48,2370,32.7,10/02/2003
"Soldiers Meadow",775.48,2370,32.7,10/03/2003
"Soldiers Meadow",775.48,2370,32.7,10/04/2003
"Soldiers Meadow",774.85,2370,32.7,10/05/2003
"Soldiers Meadow",774.85,2370,32.7,10/06/2003
"Soldiers Meadow",774.24,2370,32.7,10/07/2003
"Soldiers Meadow",774.24,2370,32.7,10/08/2003
"Soldiers Meadow",773.61,2370,32.6,10/09/2003
"Soldiers Meadow",773.00,2370,32.6,10/10/2003
"Soldiers Meadow",773.00,2370,32.6,10/11/2003
"Soldiers Meadow",773.61,2370,32.6,10/12/2003
"Soldiers Meadow",773.61,2370,32.6,10/13/2003
"Soldiers Meadow",774.24,2370,32.7,10/14/2003
"Soldiers Meadow",774.24,2370,32.7,10/15/2003
"Soldiers Meadow",774.24,2370,32.7,10/16/2003
"Soldiers Meadow",774.24,2370,32.7,10/17/2003
"Soldiers Meadow",774.24,2370,32.7,10/18/2003
"Soldiers Meadow",774.24,2370,32.7,10/19/2003
"Soldiers Meadow",774.24,2370,32.7,10/20/2003
"Soldiers Meadow",774.24,2370,32.7,10/21/2003
"Soldiers Meadow",773.61,2370,32.6,10/22/2003
"Soldiers Meadow",773.61,2370,32.6,10/23/2003
"Soldiers Meadow",773.00,2370,32.6,10/24/2003
"Soldiers Meadow",772.43,2370,32.6,10/25/2003
"Soldiers Meadow",773.00,2370,32.6,10/26/2003
"Soldiers Meadow",773.00,2370,32.6,10/27/2003
"Soldiers Meadow",774.85,2370,32.7,10/28/2003
"Soldiers Meadow",776.09,2370,32.7,10/29/2003
"Soldiers Meadow",775.48,2370,32.7,10/30/2003
"Soldiers Meadow",774.85,2370,32.7,10/31/2003
"Soldiers Meadow",774.24,2370,32.7,11/01/2003
"Soldiers Meadow",774.24,2370,32.7,11/02/2003
"Soldiers Meadow",775.48,2370,32.7,11/03/2003
"Soldiers Meadow",775.48,2370,32.7,11/04/2003
"Soldiers Meadow",774.85,2370,32.7,11/05/2003
"Soldiers Meadow",774.85,2370,32.7,11/06/2003
"Soldiers Meadow",774.85,2370,32.7,11/07/2003
"Soldiers Meadow",774.85,2370,32.7,11/08/2003
"Soldiers Meadow",775.48,2370,32.7,11/09/2003
"Soldiers Meadow",776.09,2370,32.7,11/10/2003
"Soldiers Meadow",776.72,2370,32.8,11/11/2003
"Soldiers Meadow",776.72,2370,32.8,11/12/2003
"Soldiers Meadow",776.72,2370,32.8,11/13/2003
"Soldiers Meadow",776.72,2370,32.8,11/14/2003
"Soldiers Meadow",777.33,2370,32.8,11/15/2003
"Soldiers Meadow",778.57,2370,32.9,11/16/2003
"Soldiers Meadow",780.45,2370,32.9,11/17/2003
"Soldiers Meadow",780.45,2370,32.9,11/18/2003
"Soldiers Meadow",782.93,2370,33,11/19/2003
"Soldiers Meadow",782.29,2370,33,11/20/2003
"Soldiers Meadow",782.29,2370,33,11/21/2003
"Soldiers Meadow",782.93,2370,33,11/22/2003
"Soldiers Meadow",782.93,2370,33,11/23/2003
"Soldiers Meadow",783.54,2370,33.1,11/24/2003
"Soldiers Meadow",784.17,2370,33.1,11/25/2003
"Soldiers Meadow",784.78,2370,33.1,11/26/2003
"Soldiers Meadow",785.41,2370,33.1,11/27/2003
"Soldiers Meadow",785.41,2370,33.1,11/28/2003
"Soldiers Meadow",787.26,2370,33.2,11/29/2003
"Soldiers Meadow",786.65,2370,33.2,11/30/2003
"Soldiers Meadow",789.11,2370,33.3,12/01/2003
"Soldiers Meadow",790.35,2370,33.3,12/02/2003
"Soldiers Meadow",790.98,2370,33.4,12/03/2003
"Soldiers Meadow",792.22,2370,33.4,12/04/2003
"Soldiers Meadow",790.35,2370,33.3,12/05/2003
"Soldiers Meadow",795.31,2370,33.6,12/06/2003
"Soldiers Meadow",797.79,2370,33.7,12/07/2003
"Soldiers Meadow",801.52,2370,33.8,12/08/2003
"Soldiers Meadow",800.91,2370,33.8,12/09/2003
"Soldiers Meadow",803.39,2370,33.9,12/10/2003
"Soldiers Meadow",801.52,2370,33.8,12/11/2003
"Soldiers Meadow",800.91,2370,33.8,12/12/2003
"Soldiers Meadow",805.85,2370,34,12/13/2003
"Soldiers Meadow",807.09,2370,34.1,12/14/2003
"Soldiers Meadow",808.33,2370,34.1,12/15/2003
"Soldiers Meadow",810.21,2370,34.2,12/16/2003
"Soldiers Meadow",808.33,2370,34.1,12/17/2003
"Soldiers Meadow",810.21,2370,34.2,12/18/2003
"Soldiers Meadow",812.05,2370,34.3,12/19/2003
"Soldiers Meadow",813.29,2370,34.3,12/20/2003
"Soldiers Meadow",810.81,2370,34.2,12/21/2003
"Soldiers Meadow",811.45,2370,34.2,12/22/2003
"Soldiers Meadow",812.05,2370,34.3,12/23/2003
"Soldiers Meadow",812.69,2370,34.3,12/24/2003
"Soldiers Meadow",813.93,2370,34.3,12/25/2003
"Soldiers Meadow",815.17,2370,34.4,12/26/2003
"Soldiers Meadow",814.54,2370,34.4,12/27/2003
"Soldiers Meadow",815.17,2370,34.4,12/28/2003
"Soldiers Meadow",817.02,2370,34.5,12/29/2003
"Soldiers Meadow",817.02,2370,34.5,12/30/2003
"Soldiers Meadow",817.65,2370,34.5,12/31/2003
"Soldiers Meadow",819.50,2370,34.6,01/01/2004
"Soldiers Meadow",818.89,2370,34.6,01/02/2004
"Soldiers Meadow",817.02,2370,34.5,01/03/2004
"Soldiers Meadow",817.65,2370,34.5,01/04/2004
"Soldiers Meadow",817.65,2370,34.5,01/05/2004
"Soldiers Meadow",820.11,2370,34.6,01/06/2004
"Soldiers Meadow",820.74,2370,34.6,01/07/2004
"Soldiers Meadow",821.35,2370,34.7,01/08/2004
"Soldiers Meadow",820.74,2370,34.6,01/09/2004
"Soldiers Meadow",822.59,2370,34.7,01/10/2004
"Soldiers Meadow",821.98,2370,34.7,01/11/2004
"Soldiers Meadow",822.59,2370,34.7,01/12/2004
"Soldiers Meadow",822.59,2370,34.7,01/13/2004
"Soldiers Meadow",821.98,2370,34.7,01/14/2004
"Soldiers Meadow",823.22,2370,34.7,01/15/2004
"Soldiers Meadow",823.83,2370,34.8,01/16/2004
"Soldiers Meadow",823.83,2370,34.8,01/17/2004
"Soldiers Meadow",825.07,2370,34.8,01/18/2004
"Soldiers Meadow",826.31,2370,34.9,01/19/2004
"Soldiers Meadow",825.71,2370,34.8,01/20/2004
"Soldiers Meadow",826.95,2370,34.9,01/21/2004
"Soldiers Meadow",828.19,2370,34.9,01/22/2004
"Soldiers Meadow",831.91,2370,35.1,01/23/2004
"Soldiers Meadow",833.15,2370,35.2,01/24/2004
"Soldiers Meadow",833.76,2370,35.2,01/25/2004
"Soldiers Meadow",835.63,2370,35.3,01/26/2004
"Soldiers Meadow",835.63,2370,35.3,01/27/2004
"Soldiers Meadow",838.19,2370,35.4,01/28/2004
"Soldiers Meadow",841.41,2370,35.5,01/29/2004
"Soldiers Meadow",843.97,2370,35.6,01/30/2004
"Soldiers Meadow",844.59,2370,35.6,01/31/2004
"Soldiers Meadow",844.59,2370,35.6,02/01/2004
"Soldiers Meadow",846.53,2370,35.7,02/02/2004
"Soldiers Meadow",846.53,2370,35.7,02/03/2004
"Soldiers Meadow",848.44,2370,35.8,02/04/2004
"Soldiers Meadow",849.09,2370,35.8,02/05/2004
"Soldiers Meadow",849.72,2370,35.9,02/06/2004
"Soldiers Meadow",850.38,2370,35.9,02/07/2004
"Soldiers Meadow",851.00,2370,35.9,02/08/2004
"Soldiers Meadow",851.63,2370,35.9,02/09/2004
"Soldiers Meadow",852.28,2370,36,02/10/2004
"Soldiers Meadow",852.28,2370,36,02/11/2004
"Soldiers Meadow",852.28,2370,36,02/12/2004
"Soldiers Meadow",853.56,2370,36,02/13/2004
"Soldiers Meadow",854.84,2370,36.1,02/14/2004
"Soldiers Meadow",855.47,2370,36.1,02/15/2004
"Soldiers Meadow",857.41,2370,36.2,02/16/2004
"Soldiers Meadow",859.97,2370,36.3,02/17/2004
"Soldiers Meadow",864.44,2370,36.5,02/18/2004
"Soldiers Meadow",865.09,2370,36.5,02/19/2004
"Soldiers Meadow",867.00,2370,36.6,02/20/2004
"Soldiers Meadow",867.63,2370,36.6,02/21/2004
"Soldiers Meadow",868.91,2370,36.7,02/22/2004
"Soldiers Meadow",870.84,2370,36.7,02/23/2004
"Soldiers Meadow",872.75,2370,36.8,02/24/2004
"Soldiers Meadow",874.69,2370,36.9,02/25/2004
"Soldiers Meadow",874.69,2370,36.9,02/26/2004
"Soldiers Meadow",875.31,2370,36.9,02/27/2004
"Soldiers Meadow",877.25,2370,37,02/28/2004
"Soldiers Meadow",877.88,2370,37,02/29/2004
"Soldiers Meadow",877.88,2370,37,03/01/2004
"Soldiers Meadow",879.81,2370,37.1,03/02/2004
"Soldiers Meadow",881.09,2370,37.2,03/03/2004
"Soldiers Meadow",884.91,2370,37.3,03/04/2004
"Soldiers Meadow",886.19,2370,37.4,03/05/2004
"Soldiers Meadow",886.84,2370,37.4,03/06/2004
"Soldiers Meadow",888.13,2370,37.5,03/07/2004
"Soldiers Meadow",890.03,2370,37.6,03/08/2004
"Soldiers Meadow",893.25,2370,37.7,03/09/2004
"Soldiers Meadow",895.16,2370,37.8,03/10/2004
"Soldiers Meadow",898.38,2370,37.9,03/11/2004
"Soldiers Meadow",901.68,2370,38,03/12/2004
"Soldiers Meadow",904.37,2370,38.2,03/13/2004
"Soldiers Meadow",908.39,2370,38.3,03/14/2004
"Soldiers Meadow",912.41,2370,38.5,03/15/2004
"Soldiers Meadow",919.09,2370,38.8,03/16/2004
"Soldiers Meadow",925.79,2370,39.1,03/17/2004
"Soldiers Meadow",935.84,2370,39.5,03/18/2004
"Soldiers Meadow",945.91,2370,39.9,03/19/2004
"Soldiers Meadow",953.27,2370,40.2,03/20/2004
"Soldiers Meadow",966.00,2370,40.8,03/21/2004
"Soldiers Meadow",978.61,2370,41.3,03/22/2004
"Soldiers Meadow",995.39,2370,42,03/23/2004
"Soldiers Meadow",1010.09,2370,42.6,03/24/2004
"Soldiers Meadow",1026.19,2370,43.3,03/25/2004
"Soldiers Meadow",1041.10,2370,43.9,03/26/2004
"Soldiers Meadow",1055.71,2370,44.5,03/27/2004
"Soldiers Meadow",1069.58,2370,45.1,03/28/2004
"Soldiers Meadow",1083.44,2370,45.7,03/29/2004
"Soldiers Meadow",1099.52,2370,46.4,03/30/2004
"Soldiers Meadow",1111.29,2370,46.9,03/31/2004
"Soldiers Meadow",1126.71,2370,47.5,04/01/2004
"Soldiers Meadow",1138.25,2370,48,04/02/2004
"Soldiers Meadow",1151.33,2370,48.6,04/03/2004
"Soldiers Meadow",1163.67,2370,49.1,04/04/2004
"Soldiers Meadow",1180.62,2370,49.8,04/05/2004
"Soldiers Meadow",1195.61,2370,50.4,04/06/2004
"Soldiers Meadow",1208.38,2370,51,04/07/2004
"Soldiers Meadow",1222.02,2370,51.6,04/08/2004
"Soldiers Meadow",1234.01,2370,52.1,04/09/2004
"Soldiers Meadow",1246.00,2370,52.6,04/10/2004
"Soldiers Meadow",1256.39,2370,53,04/11/2004
"Soldiers Meadow",1266.00,2370,53.4,04/12/2004
"Soldiers Meadow",1275.97,2370,53.8,04/13/2004
"Soldiers Meadow",1286.75,2370,54.3,04/14/2004
"Soldiers Meadow",1298.38,2370,54.8,04/15/2004
"Soldiers Meadow",1309.97,2370,55.3,04/16/2004
"Soldiers Meadow",1319.13,2370,55.7,04/17/2004
"Soldiers Meadow",1331.57,2370,56.2,04/18/2004
"Soldiers Meadow",1338.22,2370,56.5,04/19/2004
"Soldiers Meadow",1347.34,2370,56.8,04/20/2004
"Soldiers Meadow",1355.97,2370,57.2,04/21/2004
"Soldiers Meadow",1363.78,2370,57.5,04/22/2004
"Soldiers Meadow",1371.60,2370,57.9,04/23/2004
"Soldiers Meadow",1378.57,2370,58.2,04/24/2004
"Soldiers Meadow",1384.68,2370,58.4,04/25/2004
"Soldiers Meadow",1390.76,2370,58.7,04/26/2004
"Soldiers Meadow",1395.98,2370,58.9,04/27/2004
"Soldiers Meadow",1403.80,2370,59.2,04/28/2004
"Soldiers Meadow",1409.92,2370,59.5,04/29/2004
"Soldiers Meadow",1414.25,2370,59.7,04/30/2004
"Soldiers Meadow",1417.73,2370,59.8,05/01/2004
"Soldiers Meadow",1422.07,2370,60,05/02/2004
"Soldiers Meadow",1425.55,2370,60.1,05/03/2004
"Soldiers Meadow",1429.03,2370,60.3,05/04/2004
"Soldiers Meadow",1430.77,2370,60.4,05/05/2004
"Soldiers Meadow",1432.52,2370,60.4,05/06/2004
"Soldiers Meadow",1434.26,2370,60.5,05/07/2004
"Soldiers Meadow",1436.00,2370,60.6,05/08/2004
"Soldiers Meadow",1437.82,2370,60.7,05/09/2004
"Soldiers Meadow",1446.93,2370,61.1,05/10/2004
"Soldiers Meadow",1470.57,2370,62,05/11/2004
"Soldiers Meadow",1485.14,2370,62.7,05/12/2004
"Soldiers Meadow",1495.14,2370,63.1,05/13/2004
"Soldiers Meadow",1505.14,2370,63.5,05/14/2004
"Soldiers Meadow",1513.36,2370,63.9,05/15/2004
"Soldiers Meadow",1533.56,2370,64.7,05/16/2004
"Soldiers Meadow",1547.70,2370,65.3,05/17/2004
"Soldiers Meadow",1565.55,2370,66.1,05/18/2004
"Soldiers Meadow",1593.74,2370,67.2,05/19/2004
"Soldiers Meadow",1615.35,2370,68.2,05/20/2004
"Soldiers Meadow",1638.66,2370,69.1,05/21/2004
"Soldiers Meadow",1662.15,2370,70.1,05/22/2004
"Soldiers Meadow",1692.54,2370,71.4,05/23/2004
"Soldiers Meadow",1710.00,2370,72.2,05/24/2004
"Soldiers Meadow",1719.00,2370,72.5,05/25/2004
"Soldiers Meadow",1740.00,2370,73.4,05/26/2004
"Soldiers Meadow",1770.00,2370,74.7,05/27/2004
"Soldiers Meadow",1800.00,2370,75.9,05/28/2004
"Soldiers Meadow",1842.00,2370,77.7,05/29/2004
"Soldiers Meadow",1873.00,2370,79,05/30/2004
"Soldiers Meadow",1919.00,2370,81,05/31/2004
"Soldiers Meadow",1947.00,2370,82.2,06/01/2004
"Soldiers Meadow",1969.00,2370,83.1,06/02/2004
"Soldiers Meadow",1991.00,2370,84,06/03/2004
"Soldiers Meadow",2012.00,2370,84.9,06/04/2004
"Soldiers Meadow",2023.00,2370,85.4,06/05/2004
"Soldiers Meadow",2045.00,2370,86.3,06/06/2004
"Soldiers Meadow",2068.00,2370,87.3,06/07/2004
"Soldiers Meadow",2090.00,2370,88.2,06/08/2004
"Soldiers Meadow",2112.00,2370,89.1,06/09/2004
