reservoir,storage,capacity,pct_capacity,date
Haystack,4645.92,5600,83,03/24/2000
Haystack,4645.92,5600,83,03/25/2000
Haystack,4645.92,5600,83,03/26/2000
Haystack,4645.92,5600,83,03/27/2000
Haystack,4645.92,5600,83,03/28/2000
Haystack,4645.92,5600,83,03/29/2000
Haystack,4645.92,5600,83,03/30/2000
Haystack,4635.41,5600,82.8,03/31/2000
Haystack,4635.41,5600,82.8,04/01/2000
Haystack,4635.41,5600,82.8,04/02/2000
Haystack,4635.41,5600,82.8,04/03/2000
Haystack,4635.41,5600,82.8,04/04/2000
Haystack,4635.41,5600,82.8,04/05/2000
Haystack,4781.63,5600,85.4,04/06/2000
Haystack,5009.19,5600,89.4,04/07/2000
Haystack,5222.69,5600,93.3,04/08/2000
Haystack,5198.71,5600,92.8,04/09/2000
Haystack,5235.84,5600,93.5,04/10/2000
Haystack,5257.84,5600,93.9,04/11/2000
Haystack,5251.23,5600,93.8,04/12/2000
Haystack,5139.65,5600,91.8,04/13/2000
Haystack,5006.97,5600,89.4,04/14/2000
Haystack,4815.65,5600,86,04/15/2000
Haystack,4616.62,5600,82.4,04/16/2000
Haystack,4481.06,5600,80,04/17/2000
Haystack,4373.35,5600,78.1,04/18/2000
Haystack,4239.07,5600,75.7,04/19/2000
Haystack,4195.19,5600,74.9,04/20/2000
Haystack,4178.12,5600,74.6,04/21/2000
Haystack,4151.76,5600,74.1,04/22/2000
Haystack,4103.75,5600,73.3,04/23/2000
Haystack,4078.92,5600,72.8,04/24/2000
Haystack,4191.39,5600,74.8,04/25/2000
Haystack,4314.57,5600,77,04/26/2000
Haystack,4397.08,5600,78.5,04/27/2000
Haystack,4513.51,5600,80.6,04/28/2000
Haystack,4787.99,5600,85.5,04/29/2000
Haystack,5083.01,5600,90.8,04/30/2000
Haystack,5231.45,5600,93.4,05/01/2000
Haystack,5284.31,5600,94.4,05/02/2000
Haystack,5271.08,5600,94.1,05/03/2000
Haystack,5273.24,5600,94.2,05/04/2000
Haystack,5286.52,5600,94.4,05/05/2000
Haystack,5326.57,5600,95.1,05/06/2000
Haystack,5357.87,5600,95.7,05/07/2000
Haystack,5373.62,5600,96,05/08/2000
Haystack,5382.64,5600,96.1,05/09/2000
Haystack,5369.12,5600,95.9,05/10/2000
Haystack,5342.17,5600,95.4,05/11/2000
Haystack,5297.62,5600,94.6,05/12/2000
Haystack,5253.43,5600,93.8,05/13/2000
Haystack,5220.50,5600,93.2,05/14/2000
Haystack,5119.17,5600,91.4,05/15/2000
Haystack,4908.18,5600,87.6,05/16/2000
Haystack,4726.41,5600,84.4,05/17/2000
Haystack,4517.53,5600,80.7,05/18/2000
Haystack,4371.38,5600,78.1,05/19/2000
Haystack,4302.86,5600,76.8,05/20/2000
Haystack,4383.22,5600,78.3,05/21/2000
Haystack,4375.32,5600,78.1,05/22/2000
Haystack,4262.17,5600,76.1,05/23/2000
Haystack,4166.83,5600,74.4,05/24/2000
Haystack,4088.45,5600,73,05/25/2000
Haystack,4098.01,5600,73.2,05/26/2000
Haystack,4295.07,5600,76.7,05/27/2000
Haystack,4521.61,5600,80.7,05/28/2000
Haystack,4739.26,5600,84.6,05/29/2000
Haystack,4869.24,5600,87,05/30/2000
Haystack,5000.31,5600,89.3,05/31/2000
Haystack,5002.53,5600,89.3,06/01/2000
Haystack,5011.42,5600,89.5,06/02/2000
Haystack,5051.54,5600,90.2,06/03/2000
Haystack,5096.56,5600,91,06/04/2000
Haystack,5125.99,5600,91.5,06/05/2000
Haystack,5096.56,5600,91,06/06/2000
Haystack,5009.19,5600,89.4,06/07/2000
Haystack,5000.31,5600,89.3,06/08/2000
Haystack,5000.31,5600,89.3,06/09/2000
Haystack,4991.50,5600,89.1,06/10/2000
Haystack,5004.75,5600,89.4,06/11/2000
Haystack,5006.97,5600,89.4,06/12/2000
Haystack,4998.10,5600,89.3,06/13/2000
Haystack,4836.98,5600,86.4,06/14/2000
Haystack,4641.71,5600,82.9,06/15/2000
Haystack,4507.41,5600,80.5,06/16/2000
Haystack,4456.93,5600,79.6,06/17/2000
Haystack,4407.01,5600,78.7,06/18/2000
Haystack,4289.24,5600,76.6,06/19/2000
Haystack,4099.92,5600,73.2,06/20/2000
Haystack,4041.07,5600,72.2,06/21/2000
Haystack,3971.96,5600,70.9,06/22/2000
Haystack,3927.32,5600,70.1,06/23/2000
Haystack,3937.16,5600,70.3,06/24/2000
Haystack,3959.00,5600,70.7,06/25/2000
Haystack,3970.10,5600,70.9,06/26/2000
Haystack,3973.81,5600,71,06/27/2000
Haystack,3975.67,5600,71,06/28/2000
Haystack,3959.00,5600,70.7,06/29/2000
Haystack,3933.25,5600,70.2,06/30/2000
Haystack,3966.40,5600,70.8,07/01/2000
Haystack,3971.96,5600,70.9,07/02/2000
Haystack,3975.67,5600,71,07/03/2000
Haystack,4383.22,5600,78.3,07/04/2000
Haystack,4664.88,5600,83.3,07/05/2000
Haystack,4987.08,5600,89.1,07/06/2000
Haystack,5151.06,5600,92,07/07/2000
Haystack,5255.64,5600,93.9,07/08/2000
Haystack,5357.87,5600,95.7,07/09/2000
Haystack,5389.36,5600,96.2,07/10/2000
Haystack,5373.62,5600,96,07/11/2000
Haystack,5302.06,5600,94.7,07/12/2000
Haystack,5167.03,5600,92.3,07/13/2000
Haystack,5044.88,5600,90.1,07/14/2000
Haystack,5002.53,5600,89.3,07/15/2000
Haystack,4991.50,5600,89.1,07/16/2000
Haystack,4969.41,5600,88.7,07/17/2000
Haystack,4984.86,5600,89,07/18/2000
Haystack,4919.07,5600,87.8,07/19/2000
Haystack,4862.77,5600,86.8,07/20/2000
Haystack,4758.43,5600,85,07/21/2000
Haystack,4624.93,5600,82.6,07/22/2000
Haystack,4505.38,5600,80.5,07/23/2000
Haystack,4373.35,5600,78.1,07/24/2000
Haystack,4239.07,5600,75.7,07/25/2000
Haystack,4119.10,5600,73.6,07/26/2000
Haystack,4050.51,5600,72.3,07/27/2000
Haystack,4044.84,5600,72.2,07/28/2000
Haystack,4078.92,5600,72.8,07/29/2000
Haystack,4103.75,5600,73.3,07/30/2000
Haystack,4117.18,5600,73.5,07/31/2000
Haystack,4176.23,5600,74.6,08/01/2000
Haystack,4227.57,5600,75.5,08/02/2000
Haystack,4281.48,5600,76.5,08/03/2000
Haystack,4320.39,5600,77.1,08/04/2000
Haystack,4383.22,5600,78.3,08/05/2000
Haystack,4450.90,5600,79.5,08/06/2000
Haystack,4460.95,5600,79.7,08/07/2000
Haystack,4507.41,5600,80.5,08/08/2000
Haystack,4515.50,5600,80.6,08/09/2000
Haystack,4517.53,5600,80.7,08/10/2000
Haystack,4554.41,5600,81.3,08/11/2000
Haystack,4645.92,5600,83,08/12/2000
Haystack,4773.21,5600,85.2,08/13/2000
Haystack,4880.04,5600,87.1,08/14/2000
Haystack,4965.00,5600,88.7,08/15/2000
Haystack,4993.66,5600,89.2,08/16/2000
Haystack,4958.41,5600,88.5,08/17/2000
Haystack,4892.98,5600,87.4,08/18/2000
Haystack,4869.24,5600,87,08/19/2000
Haystack,4877.88,5600,87.1,08/20/2000
Haystack,4899.49,5600,87.5,08/21/2000
Haystack,4916.89,5600,87.8,08/22/2000
Haystack,4932.16,5600,88.1,08/23/2000
Haystack,4919.07,5600,87.8,08/24/2000
Haystack,4901.66,5600,87.5,08/25/2000
Haystack,4899.49,5600,87.5,08/26/2000
Haystack,4919.07,5600,87.8,08/27/2000
Haystack,4932.16,5600,88.1,08/28/2000
Haystack,4956.21,5600,88.5,08/29/2000
Haystack,4984.86,5600,89,08/30/2000
Haystack,5000.31,5600,89.3,08/31/2000
Haystack,5004.75,5600,89.4,09/01/2000
Haystack,5121.44,5600,91.5,09/02/2000
Haystack,5151.06,5600,92,09/03/2000
Haystack,5224.88,5600,93.3,09/04/2000
Haystack,5257.84,5600,93.9,09/05/2000
Haystack,5251.23,5600,93.8,09/06/2000
Haystack,5137.37,5600,91.7,09/07/2000
Haystack,5013.64,5600,89.5,09/08/2000
Haystack,4956.21,5600,88.5,09/09/2000
Haystack,4886.48,5600,87.3,09/10/2000
Haystack,4807.12,5600,85.8,09/11/2000
Haystack,4696.61,5600,83.9,09/12/2000
Haystack,4570.88,5600,81.6,09/13/2000
Haystack,4430.87,5600,79.1,09/14/2000
Haystack,4314.57,5600,77,09/15/2000
Haystack,4242.92,5600,75.8,09/16/2000
Haystack,4195.19,5600,74.9,09/17/2000
Haystack,4180.02,5600,74.6,09/18/2000
Haystack,4164.94,5600,74.4,09/19/2000
Haystack,4157.40,5600,74.2,09/20/2000
Haystack,4155.52,5600,74.2,09/21/2000
Haystack,4189.49,5600,74.8,09/22/2000
Haystack,4320.39,5600,77.1,09/23/2000
Haystack,4519.57,5600,80.7,09/24/2000
Haystack,4624.93,5600,82.6,09/25/2000
Haystack,4694.48,5600,83.8,09/26/2000
Haystack,4692.36,5600,83.8,09/27/2000
Haystack,4669.10,5600,83.4,09/28/2000
Haystack,4610.36,5600,82.3,09/29/2000
Haystack,4511.48,5600,80.6,09/30/2000
Haystack,4395.10,5600,78.5,10/01/2000
Haystack,4202.80,5600,75.1,10/02/2000
Haystack,4067.56,5600,72.6,10/03/2000
Haystack,3880.25,5600,69.3,10/04/2000
Haystack,3765.00,5600,67.2,10/05/2000
Haystack,3644.25,5600,65.1,10/06/2000
Haystack,3558.30,5600,63.5,10/07/2000
Haystack,3499.93,5600,62.5,10/08/2000
Haystack,3425.24,5600,61.2,10/09/2000
Haystack,3492.91,5600,62.4,10/10/2000
Haystack,3634.97,5600,64.9,10/11/2000
Haystack,3858.84,5600,68.9,10/12/2000
Haystack,3897.80,5600,69.6,10/13/2000
Haystack,3960.85,5600,70.7,10/14/2000
Haystack,3973.81,5600,71,10/15/2000
Haystack,3984.91,5600,71.2,10/16/2000
Haystack,3983.05,5600,71.1,10/17/2000
Haystack,3970.10,5600,70.9,10/18/2000
Haystack,4193.29,5600,74.9,10/19/2000
Haystack,4385.20,5600,78.3,10/20/2000
Haystack,4387.18,5600,78.3,10/21/2000
Haystack,4462.96,5600,79.7,10/22/2000
Haystack,4483.08,5600,80.1,10/23/2000
Haystack,4491.18,5600,80.2,10/24/2000
Haystack,4491.18,5600,80.2,10/25/2000
Haystack,4491.18,5600,80.2,10/26/2000
Haystack,4491.18,5600,80.2,10/27/2000
Haystack,4491.18,5600,80.2,10/28/2000
Haystack,4491.18,5600,80.2,10/29/2000
Haystack,4491.18,5600,80.2,10/30/2000
Haystack,4489.15,5600,80.2,10/31/2000
Haystack,4489.15,5600,80.2,11/01/2000
Haystack,4489.15,5600,80.2,11/02/2000
Haystack,4489.15,5600,80.2,11/03/2000
Haystack,4489.15,5600,80.2,11/04/2000
Haystack,4489.15,5600,80.2,11/05/2000
Haystack,4487.13,5600,80.1,11/06/2000
Haystack,4487.13,5600,80.1,11/07/2000
Haystack,4487.13,5600,80.1,11/08/2000
Haystack,4487.13,5600,80.1,11/09/2000
Haystack,4487.13,5600,80.1,11/10/2000
Haystack,4483.08,5600,80.1,11/11/2000
Haystack,4483.08,5600,80.1,11/12/2000
Haystack,4481.06,5600,80,11/13/2000
Haystack,4481.06,5600,80,11/14/2000
Haystack,4479.04,5600,80,11/15/2000
Haystack,4479.04,5600,80,11/16/2000
Haystack,4479.04,5600,80,11/17/2000
Haystack,4479.04,5600,80,11/18/2000
Haystack,4479.04,5600,80,11/19/2000
Haystack,4479.04,5600,80,11/20/2000
Haystack,4479.04,5600,80,11/21/2000
Haystack,4479.04,5600,80,11/22/2000
Haystack,4479.04,5600,80,11/23/2000
Haystack,4479.04,5600,80,11/24/2000
Haystack,4479.04,5600,80,11/25/2000
Haystack,4479.04,5600,80,11/26/2000
Haystack,4479.04,5600,80,11/27/2000
Haystack,4479.04,5600,80,11/28/2000
Haystack,4446.89,5600,79.4,11/29/2000
Haystack,4452.91,5600,79.5,11/30/2000
Haystack,4452.91,5600,79.5,12/01/2000
Haystack,4452.91,5600,79.5,12/02/2000
Haystack,4452.91,5600,79.5,12/03/2000
Haystack,4452.91,5600,79.5,12/04/2000
Haystack,4452.91,5600,79.5,12/05/2000
Haystack,4452.91,5600,79.5,12/06/2000
Haystack,4452.91,5600,79.5,12/07/2000
Haystack,4452.91,5600,79.5,12/08/2000
Haystack,4452.91,5600,79.5,12/09/2000
Haystack,4452.91,5600,79.5,12/10/2000
Haystack,4452.91,5600,79.5,12/11/2000
Haystack,4452.91,5600,79.5,12/12/2000
Haystack,4452.91,5600,79.5,12/13/2000
Haystack,4452.91,5600,79.5,12/14/2000
Haystack,4452.91,5600,79.5,12/15/2000
Haystack,4452.91,5600,79.5,12/16/2000
Haystack,4452.91,5600,79.5,12/17/2000
Haystack,4452.91,5600,79.5,12/18/2000
Haystack,4452.91,5600,79.5,12/19/2000
Haystack,4452.91,5600,79.5,12/20/2000
Haystack,4452.91,5600,79.5,12/21/2000
Haystack,4452.91,5600,79.5,12/22/2000
Haystack,4452.91,5600,79.5,12/23/2000
Haystack,4452.91,5600,79.5,12/24/2000
Haystack,4452.91,5600,79.5,12/25/2000
Haystack,4452.91,5600,79.5,12/26/2000
Haystack,4452.91,5600,79.5,12/27/2000
Haystack,4452.91,5600,79.5,12/28/2000
Haystack,4452.91,5600,79.5,12/29/2000
Haystack,4452.91,5600,79.5,12/30/2000
Haystack,4452.91,5600,79.5,12/31/2000
Haystack,4452.91,5600,79.5,01/01/2001
Haystack,4450.90,5600,79.5,01/02/2001
Haystack,4450.90,5600,79.5,01/03/2001
Haystack,4450.90,5600,79.5,01/04/2001
Haystack,4450.90,5600,79.5,01/05/2001
Haystack,4450.90,5600,79.5,01/06/2001
Haystack,4450.90,5600,79.5,01/07/2001
Haystack,4450.90,5600,79.5,01/08/2001
Haystack,4450.90,5600,79.5,01/09/2001
Haystack,4450.90,5600,79.5,01/10/2001
Haystack,4450.90,5600,79.5,01/11/2001
Haystack,4450.90,5600,79.5,01/12/2001
Haystack,4450.90,5600,79.5,01/13/2001
Haystack,4450.90,5600,79.5,01/14/2001
Haystack,4450.90,5600,79.5,01/15/2001
Haystack,4450.90,5600,79.5,01/16/2001
Haystack,4450.90,5600,79.5,01/17/2001
Haystack,4450.90,5600,79.5,01/18/2001
Haystack,4450.90,5600,79.5,01/19/2001
Haystack,4450.90,5600,79.5,01/20/2001
Haystack,4450.90,5600,79.5,01/21/2001
Haystack,4450.90,5600,79.5,01/22/2001
Haystack,4450.90,5600,79.5,01/23/2001
Haystack,4450.90,5600,79.5,01/24/2001
Haystack,4450.90,5600,79.5,01/25/2001
Haystack,4450.90,5600,79.5,01/26/2001
Haystack,4450.90,5600,79.5,01/27/2001
Haystack,4450.90,5600,79.5,01/28/2001
Haystack,4450.90,5600,79.5,01/29/2001
Haystack,4450.90,5600,79.5,01/30/2001
Haystack,4450.90,5600,79.5,01/31/2001
Haystack,4450.90,5600,79.5,02/01/2001
Haystack,4450.90,5600,79.5,02/02/2001
Haystack,4450.90,5600,79.5,02/03/2001
Haystack,4450.90,5600,79.5,02/04/2001
Haystack,4450.90,5600,79.5,02/05/2001
Haystack,4450.90,5600,79.5,02/06/2001
Haystack,4450.90,5600,79.5,02/07/2001
Haystack,4450.90,5600,79.5,02/08/2001
Haystack,4450.90,5600,79.5,02/09/2001
Haystack,4450.90,5600,79.5,02/10/2001
Haystack,4450.90,5600,79.5,02/11/2001
Haystack,4450.90,5600,79.5,02/12/2001
Haystack,4450.90,5600,79.5,02/13/2001
Haystack,4450.90,5600,79.5,02/14/2001
Haystack,4450.90,5600,79.5,02/15/2001
Haystack,4450.90,5600,79.5,02/16/2001
Haystack,4450.90,5600,79.5,02/17/2001
Haystack,4450.90,5600,79.5,02/18/2001
Haystack,4450.90,5600,79.5,02/19/2001
Haystack,4450.90,5600,79.5,02/20/2001
Haystack,4450.90,5600,79.5,02/21/2001
Haystack,4450.90,5600,79.5,02/22/2001
Haystack,4450.90,5600,79.5,02/23/2001
Haystack,4450.90,5600,79.5,02/24/2001
Haystack,4450.90,5600,79.5,02/25/2001
Haystack,4450.90,5600,79.5,02/26/2001
Haystack,4450.90,5600,79.5,02/27/2001
Haystack,4450.90,5600,79.5,02/28/2001
Haystack,4450.90,5600,79.5,03/01/2001
Haystack,4450.90,5600,79.5,03/02/2001
Haystack,4450.90,5600,79.5,03/03/2001
Haystack,4450.90,5600,79.5,03/04/2001
Haystack,4450.90,5600,79.5,03/05/2001
Haystack,4450.90,5600,79.5,03/06/2001
Haystack,4450.90,5600,79.5,03/07/2001
Haystack,4450.90,5600,79.5,03/08/2001
Haystack,4450.90,5600,79.5,03/09/2001
Haystack,4450.90,5600,79.5,03/10/2001
Haystack,4450.90,5600,79.5,03/11/2001
Haystack,4450.90,5600,79.5,03/12/2001
Haystack,4450.90,5600,79.5,03/13/2001
Haystack,4450.90,5600,79.5,03/14/2001
Haystack,4450.90,5600,79.5,03/15/2001
Haystack,4450.90,5600,79.5,03/16/2001
Haystack,4448.89,5600,79.4,03/17/2001
Haystack,4448.89,5600,79.4,03/18/2001
Haystack,4448.89,5600,79.4,03/19/2001
Haystack,4444.88,5600,79.4,03/20/2001
Haystack,4444.88,5600,79.4,03/21/2001
Haystack,4444.88,5600,79.4,03/22/2001
Haystack,4440.88,5600,79.3,03/23/2001
Haystack,4438.87,5600,79.3,03/24/2001
Haystack,4438.87,5600,79.3,03/25/2001
Haystack,4438.87,5600,79.3,03/26/2001
Haystack,4438.87,5600,79.3,03/27/2001
Haystack,4438.87,5600,79.3,03/28/2001
Haystack,4438.87,5600,79.3,03/29/2001
Haystack,4438.87,5600,79.3,03/30/2001
Haystack,4438.87,5600,79.3,03/31/2001
Haystack,4438.87,5600,79.3,04/01/2001
Haystack,4438.87,5600,79.3,04/02/2001
Haystack,4438.87,5600,79.3,04/03/2001
Haystack,4240.99,5600,75.7,04/04/2001
Haystack,4308.71,5600,76.9,04/05/2001
Haystack,4654.33,5600,83.1,04/06/2001
Haystack,4921.25,5600,87.9,04/07/2001
Haystack,5222.69,5600,93.3,04/08/2001
Haystack,5421.34,5600,96.8,04/09/2001
Haystack,5501.21,5600,98.2,04/10/2001
Haystack,5546.42,5600,99,04/11/2001
Haystack,5479.98,5600,97.9,04/12/2001
Haystack,5373.62,5600,96,04/13/2001
Haystack,5284.31,5600,94.4,04/14/2001
Haystack,5220.50,5600,93.2,04/15/2001
Haystack,5096.56,5600,91,04/16/2001
Haystack,4897.32,5600,87.5,04/17/2001
Haystack,4658.55,5600,83.2,04/18/2001
Haystack,4436.87,5600,79.2,04/19/2001
Haystack,4393.12,5600,78.4,04/20/2001
Haystack,4407.01,5600,78.7,04/21/2001
Haystack,4438.87,5600,79.3,04/22/2001
Haystack,4485.11,5600,80.1,04/23/2001
Haystack,4531.82,5600,80.9,04/24/2001
Haystack,4485.11,5600,80.1,04/25/2001
Haystack,4409.00,5600,78.7,04/26/2001
Haystack,4178.12,5600,74.6,04/27/2001
Haystack,3960.85,5600,70.7,04/28/2001
Haystack,3870.50,5600,69.1,04/29/2001
Haystack,3851.08,5600,68.8,04/30/2001
Haystack,3782.08,5600,67.5,05/01/2001
Haystack,3849.15,5600,68.7,05/02/2001
Haystack,3866.61,5600,69,05/03/2001
Haystack,3853.02,5600,68.8,05/04/2001
Haystack,3901.72,5600,69.7,05/05/2001
Haystack,4042.95,5600,72.2,05/06/2001
Haystack,4046.73,5600,72.3,05/07/2001
Haystack,3933.25,5600,70.2,05/08/2001
Haystack,3853.02,5600,68.8,05/09/2001
Haystack,3814.51,5600,68.1,05/10/2001
Haystack,3736.36,5600,66.7,05/11/2001
Haystack,3776.38,5600,67.4,05/12/2001
Haystack,3824.11,5600,68.3,05/13/2001
Haystack,3888.01,5600,69.4,05/14/2001
Haystack,4117.18,5600,73.5,05/15/2001
Haystack,4454.92,5600,79.6,05/16/2001
Haystack,4705.12,5600,84,05/17/2001
Haystack,4927.79,5600,88,05/18/2001
Haystack,5002.53,5600,89.3,05/19/2001
Haystack,4914.71,5600,87.8,05/20/2001
Haystack,4707.25,5600,84.1,05/21/2001
Haystack,4436.87,5600,79.2,05/22/2001
Haystack,4197.09,5600,74.9,05/23/2001
Haystack,4306.76,5600,76.9,05/24/2001
Haystack,4650.12,5600,83,05/25/2001
Haystack,4916.89,5600,87.8,05/26/2001
Haystack,5056.03,5600,90.3,05/27/2001
Haystack,5187.70,5600,92.6,05/28/2001
Haystack,5389.36,5600,96.2,05/29/2001
Haystack,5433.02,5600,97,05/30/2001
Haystack,5389.36,5600,96.2,05/31/2001
Haystack,5346.65,5600,95.5,06/01/2001
Haystack,5123.71,5600,91.5,06/02/2001
Haystack,4888.64,5600,87.3,06/03/2001
Haystack,4683.87,5600,83.6,06/04/2001
Haystack,4412.98,5600,78.8,06/05/2001
Haystack,4181.91,5600,74.7,06/06/2001
Haystack,3973.81,5600,71,06/07/2001
Haystack,3801.10,5600,67.9,06/08/2001
Haystack,3736.36,5600,66.7,06/09/2001
Haystack,3659.10,5600,65.3,06/10/2001
Haystack,3605.43,5600,64.4,06/11/2001
Haystack,3592.63,5600,64.2,06/12/2001
Haystack,3849.15,5600,68.7,06/13/2001
Haystack,4041.07,5600,72.2,06/14/2001
Haystack,4202.80,5600,75.1,06/15/2001
Haystack,4306.76,5600,76.9,06/16/2001
Haystack,4285.36,5600,76.5,06/17/2001
Haystack,4050.51,5600,72.3,06/18/2001
Haystack,3717.35,5600,66.4,06/19/2001
Haystack,3542.30,5600,63.3,06/20/2001
Haystack,3487.65,5600,62.3,06/21/2001
Haystack,3411.55,5600,60.9,06/22/2001
Haystack,3440.75,5600,61.4,06/23/2001
Haystack,3592.63,5600,64.2,06/24/2001
Haystack,3939.14,5600,70.3,06/25/2001
Haystack,4332.15,5600,77.4,06/26/2001
Haystack,4792.23,5600,85.6,06/27/2001
Haystack,4901.66,5600,87.5,06/28/2001
Haystack,5002.53,5600,89.3,06/29/2001
Haystack,5098.82,5600,91.1,06/30/2001
Haystack,5164.73,5600,92.2,07/01/2001
Haystack,5096.56,5600,91,07/02/2001
Haystack,4871.40,5600,87,07/03/2001
Haystack,4620.75,5600,82.5,07/04/2001
Haystack,4336.07,5600,77.4,07/05/2001
Haystack,4088.45,5600,73,07/06/2001
Haystack,4037.29,5600,72.1,07/07/2001
Haystack,4044.84,5600,72.2,07/08/2001
Haystack,4052.40,5600,72.4,07/09/2001
Haystack,4056.18,5600,72.4,07/10/2001
Haystack,4073.26,5600,72.7,07/11/2001
Haystack,4233.32,5600,75.6,07/12/2001
Haystack,4458.94,5600,79.6,07/13/2001
Haystack,4807.12,5600,85.8,07/14/2001
Haystack,5125.99,5600,91.5,07/15/2001
Haystack,5348.90,5600,95.5,07/16/2001
Haystack,5433.02,5600,97,07/17/2001
Haystack,5465.83,5600,97.6,07/18/2001
Haystack,5433.02,5600,97,07/19/2001
Haystack,5433.02,5600,97,07/20/2001
Haystack,5487.06,5600,98,07/21/2001
Haystack,5496.53,5600,98.2,07/22/2001
Haystack,5517.82,5600,98.5,07/23/2001
Haystack,5433.02,5600,97,07/24/2001
Haystack,5275.45,5600,94.2,07/25/2001
Haystack,5044.88,5600,90.1,07/26/2001
Haystack,4811.38,5600,85.9,07/27/2001
Haystack,4641.71,5600,82.9,07/28/2001
Haystack,4515.50,5600,80.6,07/29/2001
Haystack,4424.88,5600,79,07/30/2001
Haystack,4458.94,5600,79.6,07/31/2001
Haystack,4593.69,5600,82,08/01/2001
Haystack,4643.81,5600,82.9,08/02/2001
Haystack,4587.46,5600,81.9,08/03/2001
Haystack,4529.78,5600,80.9,08/04/2001
Haystack,4450.90,5600,79.5,08/05/2001
Haystack,4281.48,5600,76.5,08/06/2001
Haystack,4046.73,5600,72.3,08/07/2001
Haystack,3824.11,5600,68.3,08/08/2001
Haystack,3674.05,5600,65.6,08/09/2001
Haystack,3601.75,5600,64.3,08/10/2001
Haystack,3554.77,5600,63.5,08/11/2001
