reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",2027416.25,9562000,21.2,04/04/2011
"Grand Coulee/FDR Lake",1971591.25,9562000,20.6,04/05/2011
"Grand Coulee/FDR Lake",1885427.00,9562000,19.7,04/06/2011
"Grand Coulee/FDR Lake",1824375.00,9562000,19.1,04/07/2011
"Grand Coulee/FDR Lake",1739595.50,9562000,18.2,04/08/2011
"Grand Coulee/FDR Lake",1661591.00,9562000,17.4,04/09/2011
"Grand Coulee/FDR Lake",1584364.75,9562000,16.6,04/10/2011
"Grand Coulee/FDR Lake",1525518.88,9562000,16,04/11/2011
"Grand Coulee/FDR Lake",1438160.00,9562000,15,04/12/2011
"Grand Coulee/FDR Lake",1374775.88,9562000,14.4,04/13/2011
"Grand Coulee/FDR Lake",1317661.63,9562000,13.8,04/14/2011
"Grand Coulee/FDR Lake",1244122.75,9562000,13,04/15/2011
"Grand Coulee/FDR Lake",1216055.75,9562000,12.7,04/16/2011
"Grand Coulee/FDR Lake",1199270.00,9562000,12.5,04/17/2011
"Grand Coulee/FDR Lake",1171392.00,9562000,12.3,04/18/2011
"Grand Coulee/FDR Lake",1099450.00,9562000,11.5,04/19/2011
"Grand Coulee/FDR Lake",1039222.69,9562000,10.9,04/20/2011
"Grand Coulee/FDR Lake",979594.06,9562000,10.2,04/21/2011
"Grand Coulee/FDR Lake",915218.88,9562000,9.6,04/22/2011
"Grand Coulee/FDR Lake",867401.88,9562000,9.1,04/23/2011
"Grand Coulee/FDR Lake",817361.94,9562000,8.5,04/24/2011
"Grand Coulee/FDR Lake",752184.88,9562000,7.9,04/25/2011
"Grand Coulee/FDR Lake",705723.13,9562000,7.4,04/26/2011
"Grand Coulee/FDR Lake",674967.00,9562000,7.1,04/27/2011
"Grand Coulee/FDR Lake",634223.88,9562000,6.6,04/28/2011
"Grand Coulee/FDR Lake",598830.00,9562000,6.3,04/29/2011
"Grand Coulee/FDR Lake",573689.00,9562000,6,04/30/2011
"Grand Coulee/FDR Lake",528701.06,9562000,5.5,05/01/2011
"Grand Coulee/FDR Lake",488988.56,9562000,5.1,05/02/2011
"Grand Coulee/FDR Lake",493937.72,9562000,5.2,05/03/2011
"Grand Coulee/FDR Lake",474159.00,9562000,5,05/04/2011
"Grand Coulee/FDR Lake",479096.19,9562000,5,05/05/2011
"Grand Coulee/FDR Lake",459363.75,9562000,4.8,05/06/2011
"Grand Coulee/FDR Lake",459363.75,9562000,4.8,05/07/2011
"Grand Coulee/FDR Lake",498890.88,9562000,5.2,05/08/2011
"Grand Coulee/FDR Lake",498890.88,9562000,5.2,05/09/2011
"Grand Coulee/FDR Lake",481569.28,9562000,5,05/10/2011
"Grand Coulee/FDR Lake",459363.75,9562000,4.8,05/11/2011
"Grand Coulee/FDR Lake",469224.28,9562000,4.9,05/12/2011
"Grand Coulee/FDR Lake",469224.28,9562000,4.9,05/13/2011
"Grand Coulee/FDR Lake",488988.56,9562000,5.1,05/14/2011
"Grand Coulee/FDR Lake",538673.31,9562000,5.6,05/15/2011
"Grand Coulee/FDR Lake",664756.00,9562000,7,05/16/2011
"Grand Coulee/FDR Lake",778164.00,9562000,8.1,05/17/2011
"Grand Coulee/FDR Lake",819987.38,9562000,8.6,05/18/2011
"Grand Coulee/FDR Lake",856832.50,9562000,9,05/19/2011
"Grand Coulee/FDR Lake",877997.25,9562000,9.2,05/20/2011
"Grand Coulee/FDR Lake",877997.25,9562000,9.2,05/21/2011
"Grand Coulee/FDR Lake",877997.25,9562000,9.2,05/22/2011
"Grand Coulee/FDR Lake",968812.25,9562000,10.1,05/23/2011
"Grand Coulee/FDR Lake",1082961.75,9562000,11.3,05/24/2011
"Grand Coulee/FDR Lake",1193679.63,9562000,12.5,05/25/2011
"Grand Coulee/FDR Lake",1300619.38,9562000,13.6,05/26/2011
"Grand Coulee/FDR Lake",1357590.63,9562000,14.2,05/27/2011
"Grand Coulee/FDR Lake",1369045.00,9562000,14.3,05/28/2011
"Grand Coulee/FDR Lake",1369045.00,9562000,14.3,05/29/2011
"Grand Coulee/FDR Lake",1369045.00,9562000,14.3,05/30/2011
"Grand Coulee/FDR Lake",1357590.63,9562000,14.2,05/31/2011
"Grand Coulee/FDR Lake",1366177.88,9562000,14.3,06/01/2011
"Grand Coulee/FDR Lake",1374775.88,9562000,14.4,06/02/2011
"Grand Coulee/FDR Lake",1380519.00,9562000,14.4,06/03/2011
"Grand Coulee/FDR Lake",1386259.38,9562000,14.5,06/04/2011
"Grand Coulee/FDR Lake",1380519.00,9562000,14.4,06/05/2011
"Grand Coulee/FDR Lake",1409276.00,9562000,14.7,06/06/2011
"Grand Coulee/FDR Lake",1507958.75,9562000,15.8,06/07/2011
"Grand Coulee/FDR Lake",1649653.63,9562000,17.3,06/08/2011
"Grand Coulee/FDR Lake",1812219.25,9562000,19,06/09/2011
"Grand Coulee/FDR Lake",1934571.63,9562000,20.2,06/10/2011
"Grand Coulee/FDR Lake",2046100.88,9562000,21.4,06/11/2011
"Grand Coulee/FDR Lake",2177925.00,9562000,22.8,06/12/2011
"Grand Coulee/FDR Lake",2305193.25,9562000,24.1,06/13/2011
"Grand Coulee/FDR Lake",2414703.00,9562000,25.3,06/14/2011
"Grand Coulee/FDR Lake",2522189.00,9562000,26.4,06/15/2011
"Grand Coulee/FDR Lake",2637472.00,9562000,27.6,06/16/2011
"Grand Coulee/FDR Lake",2737339.25,9562000,28.6,06/17/2011
"Grand Coulee/FDR Lake",2838200.25,9562000,29.7,06/18/2011
"Grand Coulee/FDR Lake",2953698.00,9562000,30.9,06/19/2011
"Grand Coulee/FDR Lake",3084114.75,9562000,32.3,06/20/2011
"Grand Coulee/FDR Lake",3208855.75,9562000,33.6,06/21/2011
"Grand Coulee/FDR Lake",3334795.25,9562000,34.9,06/22/2011
"Grand Coulee/FDR Lake",3454825.50,9562000,36.1,06/23/2011
"Grand Coulee/FDR Lake",3611772.00,9562000,37.8,06/24/2011
"Grand Coulee/FDR Lake",3759666.25,9562000,39.3,06/25/2011
"Grand Coulee/FDR Lake",3901904.75,9562000,40.8,06/26/2011
"Grand Coulee/FDR Lake",4019725.00,9562000,42,06/27/2011
"Grand Coulee/FDR Lake",4146019.25,9562000,43.4,06/28/2011
"Grand Coulee/FDR Lake",4281003.00,9562000,44.8,06/29/2011
"Grand Coulee/FDR Lake",4409674.50,9562000,46.1,06/30/2011
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,07/01/2011
"Grand Coulee/FDR Lake",4563081.50,9562000,47.7,07/02/2011
"Grand Coulee/FDR Lake",4648527.00,9562000,48.6,07/03/2011
"Grand Coulee/FDR Lake",4754416.00,9562000,49.7,07/04/2011
"Grand Coulee/FDR Lake",4813746.00,9562000,50.3,07/05/2011
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,07/06/2011
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,07/07/2011
"Grand Coulee/FDR Lake",4997910.50,9562000,52.3,07/08/2011
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,07/09/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/10/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/11/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/12/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,07/13/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/14/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/15/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/16/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/17/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,07/18/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/19/2011
"Grand Coulee/FDR Lake",5185452.00,9562000,54.2,07/20/2011
"Grand Coulee/FDR Lake",5185452.00,9562000,54.2,07/21/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,07/22/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/23/2011
"Grand Coulee/FDR Lake",5152583.50,9562000,53.9,07/24/2011
"Grand Coulee/FDR Lake",5144387.50,9562000,53.8,07/25/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/26/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/27/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,07/28/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/29/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,07/30/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,07/31/2011
"Grand Coulee/FDR Lake",5185452.00,9562000,54.2,08/01/2011
"Grand Coulee/FDR Lake",5177220.00,9562000,54.1,08/02/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,08/03/2011
"Grand Coulee/FDR Lake",5164894.50,9562000,54,08/04/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,08/05/2011
"Grand Coulee/FDR Lake",5144387.50,9562000,53.8,08/06/2011
"Grand Coulee/FDR Lake",5169005.00,9562000,54.1,08/07/2011
"Grand Coulee/FDR Lake",5160786.00,9562000,54,08/08/2011
"Grand Coulee/FDR Lake",5144387.50,9562000,53.8,08/09/2011
"Grand Coulee/FDR Lake",5128015.00,9562000,53.6,08/10/2011
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,08/11/2011
"Grand Coulee/FDR Lake",5062751.50,9562000,52.9,08/12/2011
"Grand Coulee/FDR Lake",5054626.50,9562000,52.9,08/13/2011
"Grand Coulee/FDR Lake",5046507.50,9562000,52.8,08/14/2011
"Grand Coulee/FDR Lake",5022179.00,9562000,52.5,08/15/2011
"Grand Coulee/FDR Lake",4977729.00,9562000,52.1,08/16/2011
"Grand Coulee/FDR Lake",4933475.50,9562000,51.6,08/17/2011
"Grand Coulee/FDR Lake",4885412.00,9562000,51.1,08/18/2011
"Grand Coulee/FDR Lake",4853490.50,9562000,50.8,08/19/2011
"Grand Coulee/FDR Lake",4813746.00,9562000,50.3,08/20/2011
"Grand Coulee/FDR Lake",4766253.50,9562000,49.8,08/21/2011
"Grand Coulee/FDR Lake",4703290.00,9562000,49.2,08/22/2011
"Grand Coulee/FDR Lake",4648527.00,9562000,48.6,08/23/2011
"Grand Coulee/FDR Lake",4594060.50,9562000,48,08/24/2011
"Grand Coulee/FDR Lake",4563081.50,9562000,47.7,08/25/2011
"Grand Coulee/FDR Lake",4505259.50,9562000,47.1,08/26/2011
"Grand Coulee/FDR Lake",4470744.00,9562000,46.8,08/27/2011
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,08/28/2011
"Grand Coulee/FDR Lake",4447788.50,9562000,46.5,08/29/2011
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,08/30/2011
"Grand Coulee/FDR Lake",4386885.50,9562000,45.9,08/31/2011
"Grand Coulee/FDR Lake",4409674.50,9562000,46.1,09/01/2011
"Grand Coulee/FDR Lake",4421094.50,9562000,46.2,09/02/2011
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,09/03/2011
"Grand Coulee/FDR Lake",4478402.00,9562000,46.8,09/04/2011
"Grand Coulee/FDR Lake",4516796.00,9562000,47.2,09/05/2011
"Grand Coulee/FDR Lake",4501423.50,9562000,47.1,09/06/2011
"Grand Coulee/FDR Lake",4478402.00,9562000,46.8,09/07/2011
"Grand Coulee/FDR Lake",4486066.50,9562000,46.9,09/08/2011
"Grand Coulee/FDR Lake",4493746.50,9562000,47,09/09/2011
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,09/10/2011
"Grand Coulee/FDR Lake",4516796.00,9562000,47.2,09/11/2011
"Grand Coulee/FDR Lake",4532202.50,9562000,47.4,09/12/2011
"Grand Coulee/FDR Lake",4547634.00,9562000,47.6,09/13/2011
"Grand Coulee/FDR Lake",4563081.50,9562000,47.7,09/14/2011
"Grand Coulee/FDR Lake",4594060.50,9562000,48,09/15/2011
"Grand Coulee/FDR Lake",4625149.00,9562000,48.4,09/16/2011
"Grand Coulee/FDR Lake",4648527.00,9562000,48.6,09/17/2011
"Grand Coulee/FDR Lake",4687609.00,9562000,49,09/18/2011
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,09/19/2011
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,09/20/2011
"Grand Coulee/FDR Lake",4711136.00,9562000,49.3,09/21/2011
"Grand Coulee/FDR Lake",4687609.00,9562000,49,09/22/2011
"Grand Coulee/FDR Lake",4640721.50,9562000,48.5,09/23/2011
"Grand Coulee/FDR Lake",4640721.50,9562000,48.5,09/24/2011
"Grand Coulee/FDR Lake",4668048.50,9562000,48.8,09/25/2011
"Grand Coulee/FDR Lake",4640721.50,9562000,48.5,09/26/2011
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,09/27/2011
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,09/28/2011
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,09/29/2011
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,09/30/2011
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,10/01/2011
"Grand Coulee/FDR Lake",4774150.00,9562000,49.9,10/02/2011
"Grand Coulee/FDR Lake",4750470.00,9562000,49.7,10/03/2011
"Grand Coulee/FDR Lake",4789971.00,9562000,50.1,10/04/2011
"Grand Coulee/FDR Lake",4829621.00,9562000,50.5,10/05/2011
"Grand Coulee/FDR Lake",4845531.00,9562000,50.7,10/06/2011
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,10/07/2011
"Grand Coulee/FDR Lake",4885412.00,9562000,51.1,10/08/2011
"Grand Coulee/FDR Lake",4909409.00,9562000,51.3,10/09/2011
"Grand Coulee/FDR Lake",4909409.00,9562000,51.3,10/10/2011
"Grand Coulee/FDR Lake",4893404.50,9562000,51.2,10/11/2011
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,10/12/2011
"Grand Coulee/FDR Lake",4849505.00,9562000,50.7,10/13/2011
"Grand Coulee/FDR Lake",4837568.00,9562000,50.6,10/14/2011
"Grand Coulee/FDR Lake",4885412.00,9562000,51.1,10/15/2011
"Grand Coulee/FDR Lake",4925450.00,9562000,51.5,10/16/2011
"Grand Coulee/FDR Lake",4881413.50,9562000,51.1,10/17/2011
"Grand Coulee/FDR Lake",4861465.00,9562000,50.8,10/18/2011
"Grand Coulee/FDR Lake",4885412.00,9562000,51.1,10/19/2011
"Grand Coulee/FDR Lake",4901403.50,9562000,51.3,10/20/2011
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,10/21/2011
"Grand Coulee/FDR Lake",4981766.50,9562000,52.1,10/22/2011
"Grand Coulee/FDR Lake",5022179.00,9562000,52.5,10/23/2011
"Grand Coulee/FDR Lake",5006001.50,9562000,52.4,10/24/2011
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,10/25/2011
"Grand Coulee/FDR Lake",4949541.50,9562000,51.8,10/26/2011
"Grand Coulee/FDR Lake",4957586.00,9562000,51.8,10/27/2011
"Grand Coulee/FDR Lake",4957586.00,9562000,51.8,10/28/2011
"Grand Coulee/FDR Lake",5006001.50,9562000,52.4,10/29/2011
"Grand Coulee/FDR Lake",5079021.50,9562000,53.1,10/30/2011
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,10/31/2011
"Grand Coulee/FDR Lake",5062751.50,9562000,52.9,11/01/2011
"Grand Coulee/FDR Lake",5079021.50,9562000,53.1,11/02/2011
"Grand Coulee/FDR Lake",5091246.00,9562000,53.2,11/03/2011
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,11/04/2011
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,11/05/2011
"Grand Coulee/FDR Lake",5119828.00,9562000,53.5,11/06/2011
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,11/07/2011
"Grand Coulee/FDR Lake",5099400.00,9562000,53.3,11/08/2011
"Grand Coulee/FDR Lake",5062751.50,9562000,52.9,11/09/2011
"Grand Coulee/FDR Lake",5038385.00,9562000,52.7,11/10/2011
"Grand Coulee/FDR Lake",5014089.00,9562000,52.4,11/11/2011
"Grand Coulee/FDR Lake",5014089.00,9562000,52.4,11/12/2011
"Grand Coulee/FDR Lake",4997910.50,9562000,52.3,11/13/2011
"Grand Coulee/FDR Lake",4981766.50,9562000,52.1,11/14/2011
"Grand Coulee/FDR Lake",4949541.50,9562000,51.8,11/15/2011
"Grand Coulee/FDR Lake",4925450.00,9562000,51.5,11/16/2011
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,11/17/2011
"Grand Coulee/FDR Lake",4909409.00,9562000,51.3,11/18/2011
"Grand Coulee/FDR Lake",4877416.50,9562000,51,11/19/2011
"Grand Coulee/FDR Lake",4845531.00,9562000,50.7,11/20/2011
"Grand Coulee/FDR Lake",4829621.00,9562000,50.5,11/21/2011
"Grand Coulee/FDR Lake",4845531.00,9562000,50.7,11/22/2011
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,11/23/2011
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,11/24/2011
"Grand Coulee/FDR Lake",4877416.50,9562000,51,11/25/2011
"Grand Coulee/FDR Lake",4853490.50,9562000,50.8,11/26/2011
"Grand Coulee/FDR Lake",4813746.00,9562000,50.3,11/27/2011
"Grand Coulee/FDR Lake",4782062.00,9562000,50,11/28/2011
"Grand Coulee/FDR Lake",4750470.00,9562000,49.7,11/29/2011
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,11/30/2011
"Grand Coulee/FDR Lake",4711136.00,9562000,49.3,12/01/2011
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,12/02/2011
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,12/03/2011
"Grand Coulee/FDR Lake",4625149.00,9562000,48.4,12/04/2011
"Grand Coulee/FDR Lake",4570824.00,9562000,47.8,12/05/2011
"Grand Coulee/FDR Lake",4516796.00,9562000,47.2,12/06/2011
"Grand Coulee/FDR Lake",4501423.50,9562000,47.1,12/07/2011
"Grand Coulee/FDR Lake",4463083.00,9562000,46.7,12/08/2011
"Grand Coulee/FDR Lake",4447788.50,9562000,46.5,12/09/2011
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,12/10/2011
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,12/11/2011
"Grand Coulee/FDR Lake",4379298.50,9562000,45.8,12/12/2011
"Grand Coulee/FDR Lake",4379298.50,9562000,45.8,12/13/2011
"Grand Coulee/FDR Lake",4394476.00,9562000,46,12/14/2011
"Grand Coulee/FDR Lake",4432528.00,9562000,46.4,12/15/2011
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,12/16/2011
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,12/17/2011
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,12/18/2011
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,12/19/2011
"Grand Coulee/FDR Lake",4493746.50,9562000,47,12/20/2011
"Grand Coulee/FDR Lake",4470744.00,9562000,46.8,12/21/2011
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,12/22/2011
"Grand Coulee/FDR Lake",4379298.50,9562000,45.8,12/23/2011
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,12/24/2011
"Grand Coulee/FDR Lake",4348981.00,9562000,45.5,12/25/2011
"Grand Coulee/FDR Lake",4356552.00,9562000,45.6,12/26/2011
"Grand Coulee/FDR Lake",4348981.00,9562000,45.5,12/27/2011
"Grand Coulee/FDR Lake",4375502.00,9562000,45.8,12/28/2011
"Grand Coulee/FDR Lake",4398278.00,9562000,46,12/29/2011
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,12/30/2011
"Grand Coulee/FDR Lake",4482238.00,9562000,46.9,12/31/2011
"Grand Coulee/FDR Lake",4524491.50,9562000,47.3,01/01/2012
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,01/02/2012
"Grand Coulee/FDR Lake",4524491.50,9562000,47.3,01/03/2012
"Grand Coulee/FDR Lake",4532202.50,9562000,47.4,01/04/2012
"Grand Coulee/FDR Lake",4539910.50,9562000,47.5,01/05/2012
"Grand Coulee/FDR Lake",4532202.50,9562000,47.4,01/06/2012
"Grand Coulee/FDR Lake",4524491.50,9562000,47.3,01/07/2012
"Grand Coulee/FDR Lake",4539910.50,9562000,47.5,01/08/2012
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,01/09/2012
"Grand Coulee/FDR Lake",4501423.50,9562000,47.1,01/10/2012
"Grand Coulee/FDR Lake",4478402.00,9562000,46.8,01/11/2012
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,01/12/2012
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,01/13/2012
"Grand Coulee/FDR Lake",4409674.50,9562000,46.1,01/14/2012
"Grand Coulee/FDR Lake",4402072.00,9562000,46,01/15/2012
"Grand Coulee/FDR Lake",4379298.50,9562000,45.8,01/16/2012
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,01/17/2012
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,01/18/2012
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,01/19/2012
"Grand Coulee/FDR Lake",4379298.50,9562000,45.8,01/20/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,01/21/2012
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,01/22/2012
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,01/23/2012
"Grand Coulee/FDR Lake",4394476.00,9562000,46,01/24/2012
"Grand Coulee/FDR Lake",4402072.00,9562000,46,01/25/2012
"Grand Coulee/FDR Lake",4386885.50,9562000,45.9,01/26/2012
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,01/27/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,01/28/2012
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,01/29/2012
"Grand Coulee/FDR Lake",4463083.00,9562000,46.7,01/30/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,01/31/2012
"Grand Coulee/FDR Lake",4409674.50,9562000,46.1,02/01/2012
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,02/02/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,02/03/2012
"Grand Coulee/FDR Lake",4463083.00,9562000,46.7,02/04/2012
"Grand Coulee/FDR Lake",4486066.50,9562000,46.9,02/05/2012
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,02/06/2012
"Grand Coulee/FDR Lake",4402072.00,9562000,46,02/07/2012
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,02/08/2012
"Grand Coulee/FDR Lake",4326283.00,9562000,45.2,02/09/2012
"Grand Coulee/FDR Lake",4273472.00,9562000,44.7,02/10/2012
"Grand Coulee/FDR Lake",4273472.00,9562000,44.7,02/11/2012
"Grand Coulee/FDR Lake",4288538.00,9562000,44.8,02/12/2012
"Grand Coulee/FDR Lake",4228361.00,9562000,44.2,02/13/2012
"Grand Coulee/FDR Lake",4232109.50,9562000,44.3,02/14/2012
"Grand Coulee/FDR Lake",4183384.25,9562000,43.8,02/15/2012
"Grand Coulee/FDR Lake",4160958.75,9562000,43.5,02/16/2012
"Grand Coulee/FDR Lake",4123653.50,9562000,43.1,02/17/2012
"Grand Coulee/FDR Lake",4138560.00,9562000,43.3,02/18/2012
"Grand Coulee/FDR Lake",4168430.00,9562000,43.6,02/19/2012
"Grand Coulee/FDR Lake",4146019.25,9562000,43.4,02/20/2012
"Grand Coulee/FDR Lake",4101314.25,9562000,42.9,02/21/2012
"Grand Coulee/FDR Lake",4108753.75,9562000,43,02/22/2012
"Grand Coulee/FDR Lake",4138560.00,9562000,43.3,02/23/2012
"Grand Coulee/FDR Lake",4153491.50,9562000,43.4,02/24/2012
"Grand Coulee/FDR Lake",4183384.25,9562000,43.8,02/25/2012
"Grand Coulee/FDR Lake",4235868.00,9562000,44.3,02/26/2012
"Grand Coulee/FDR Lake",4213350.00,9562000,44.1,02/27/2012
"Grand Coulee/FDR Lake",4183384.25,9562000,43.8,02/28/2012
"Grand Coulee/FDR Lake",4146019.25,9562000,43.4,02/29/2012
"Grand Coulee/FDR Lake",4123653.50,9562000,43.1,03/01/2012
"Grand Coulee/FDR Lake",4079020.25,9562000,42.7,03/02/2012
"Grand Coulee/FDR Lake",4093879.00,9562000,42.8,03/03/2012
"Grand Coulee/FDR Lake",4131104.75,9562000,43.2,03/04/2012
"Grand Coulee/FDR Lake",4093879.00,9562000,42.8,03/05/2012
"Grand Coulee/FDR Lake",4027120.75,9562000,42.1,03/06/2012
"Grand Coulee/FDR Lake",3960684.25,9562000,41.4,03/07/2012
"Grand Coulee/FDR Lake",3887242.50,9562000,40.7,03/08/2012
"Grand Coulee/FDR Lake",3825128.50,9562000,40,03/09/2012
"Grand Coulee/FDR Lake",3803278.75,9562000,39.8,03/10/2012
"Grand Coulee/FDR Lake",3763298.00,9562000,39.4,03/11/2012
"Grand Coulee/FDR Lake",3712594.75,9562000,38.8,03/12/2012
"Grand Coulee/FDR Lake",3690918.50,9562000,38.6,03/13/2012
"Grand Coulee/FDR Lake",3647701.25,9562000,38.1,03/14/2012
"Grand Coulee/FDR Lake",3583094.00,9562000,37.5,03/15/2012
"Grand Coulee/FDR Lake",3554496.50,9562000,37.2,03/16/2012
"Grand Coulee/FDR Lake",3568802.75,9562000,37.3,03/17/2012
"Grand Coulee/FDR Lake",3597421.25,9562000,37.6,03/18/2012
"Grand Coulee/FDR Lake",3561643.50,9562000,37.2,03/19/2012
"Grand Coulee/FDR Lake",3490345.50,9562000,36.5,03/20/2012
"Grand Coulee/FDR Lake",3426504.25,9562000,35.8,03/21/2012
"Grand Coulee/FDR Lake",3430039.50,9562000,35.9,03/22/2012
"Grand Coulee/FDR Lake",3292692.25,9562000,34.4,03/23/2012
"Grand Coulee/FDR Lake",3229752.00,9562000,33.8,03/24/2012
"Grand Coulee/FDR Lake",3174073.75,9562000,33.2,03/25/2012
"Grand Coulee/FDR Lake",3111723.75,9562000,32.5,03/26/2012
"Grand Coulee/FDR Lake",3042784.25,9562000,31.8,03/27/2012
"Grand Coulee/FDR Lake",2970785.50,9562000,31.1,03/28/2012
"Grand Coulee/FDR Lake",2899182.25,9562000,30.3,03/29/2012
"Grand Coulee/FDR Lake",2838200.25,9562000,29.7,03/30/2012
"Grand Coulee/FDR Lake",2777565.00,9562000,29,03/31/2012
"Grand Coulee/FDR Lake",2797728.25,9562000,29.3,04/01/2012
"Grand Coulee/FDR Lake",2723963.50,9562000,28.5,04/02/2012
"Grand Coulee/FDR Lake",2647407.00,9562000,27.7,04/03/2012
"Grand Coulee/FDR Lake",2610997.50,9562000,27.3,04/04/2012
"Grand Coulee/FDR Lake",2525459.00,9562000,26.4,04/05/2012
"Grand Coulee/FDR Lake",2440658.75,9562000,25.5,04/06/2012
"Grand Coulee/FDR Lake",2363018.25,9562000,24.7,04/07/2012
"Grand Coulee/FDR Lake",2273212.75,9562000,23.8,04/08/2012
"Grand Coulee/FDR Lake",2152671.75,9562000,22.5,04/09/2012
"Grand Coulee/FDR Lake",2039872.00,9562000,21.3,04/10/2012
"Grand Coulee/FDR Lake",1928409.88,9562000,20.2,04/11/2012
"Grand Coulee/FDR Lake",1818295.00,9562000,19,04/12/2012
"Grand Coulee/FDR Lake",1709505.63,9562000,17.9,04/13/2012
"Grand Coulee/FDR Lake",1649653.63,9562000,17.3,04/14/2012
"Grand Coulee/FDR Lake",1584364.75,9562000,16.6,04/15/2012
"Grand Coulee/FDR Lake",1507958.75,9562000,15.8,04/16/2012
"Grand Coulee/FDR Lake",1432369.38,9562000,15,04/17/2012
