reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",3880.09,15600,24.9,04/01/2003
"Fourmile Lake",3934.81,15600,25.2,04/02/2003
"Fourmile Lake",3970.75,15600,25.5,04/03/2003
"Fourmile Lake",4018.71,15600,25.8,04/04/2003
"Fourmile Lake",4055.16,15600,26,04/05/2003
"Fourmile Lake",4129.97,15600,26.5,04/06/2003
"Fourmile Lake",4166.42,15600,26.7,04/07/2003
"Fourmile Lake",4183.68,15600,26.8,04/08/2003
"Fourmile Lake",4202.86,15600,26.9,04/09/2003
"Fourmile Lake",4239.31,15600,27.2,04/10/2003
"Fourmile Lake",4256.57,15600,27.3,04/11/2003
"Fourmile Lake",4287.26,15600,27.5,04/12/2003
"Fourmile Lake",4331.38,15600,27.8,04/13/2003
"Fourmile Lake",4367.83,15600,28,04/14/2003
"Fourmile Lake",4379.34,15600,28.1,04/15/2003
"Fourmile Lake",4410.03,15600,28.3,04/16/2003
"Fourmile Lake",4446.48,15600,28.5,04/17/2003
"Fourmile Lake",4471.42,15600,28.7,04/18/2003
"Fourmile Lake",4482.92,15600,28.7,04/19/2003
"Fourmile Lake",4494.43,15600,28.8,04/20/2003
"Fourmile Lake",4507.86,15600,28.9,04/21/2003
"Fourmile Lake",4538.55,15600,29.1,04/22/2003
"Fourmile Lake",4550.06,15600,29.2,04/23/2003
"Fourmile Lake",4604.38,15600,29.5,04/24/2003
"Fourmile Lake",4629.85,15600,29.7,04/25/2003
"Fourmile Lake",4655.32,15600,29.8,04/26/2003
"Fourmile Lake",4661.20,15600,29.9,04/27/2003
"Fourmile Lake",4680.79,15600,30,04/28/2003
"Fourmile Lake",4692.54,15600,30.1,04/29/2003
"Fourmile Lake",4704.29,15600,30.2,04/30/2003
"Fourmile Lake",4712.13,15600,30.2,05/01/2003
"Fourmile Lake",4729.76,15600,30.3,05/02/2003
"Fourmile Lake",4810.08,15600,30.8,05/03/2003
"Fourmile Lake",4866.89,15600,31.2,05/04/2003
"Fourmile Lake",4886.48,15600,31.3,05/05/2003
"Fourmile Lake",4904.11,15600,31.4,05/06/2003
"Fourmile Lake",4923.70,15600,31.6,05/07/2003
"Fourmile Lake",4960.92,15600,31.8,05/08/2003
"Fourmile Lake",4984.43,15600,32,05/09/2003
"Fourmile Lake",5004.02,15600,32.1,05/10/2003
"Fourmile Lake",5029.49,15600,32.2,05/11/2003
"Fourmile Lake",5052.99,15600,32.4,05/12/2003
"Fourmile Lake",5078.46,15600,32.6,05/13/2003
"Fourmile Lake",5129.39,15600,32.9,05/14/2003
"Fourmile Lake",5166.62,15600,33.1,05/15/2003
"Fourmile Lake",5215.87,15600,33.4,05/16/2003
"Fourmile Lake",5241.71,15600,33.6,05/17/2003
"Fourmile Lake",5273.51,15600,33.8,05/18/2003
"Fourmile Lake",5311.27,15600,34,05/19/2003
"Fourmile Lake",5354.99,15600,34.3,05/20/2003
"Fourmile Lake",5418.59,15600,34.7,05/21/2003
"Fourmile Lake",5506.04,15600,35.3,05/22/2003
"Fourmile Lake",5619.32,15600,36,05/23/2003
"Fourmile Lake",5758.44,15600,36.9,05/24/2003
"Fourmile Lake",5880.90,15600,37.7,05/25/2003
"Fourmile Lake",6002.97,15600,38.5,05/26/2003
"Fourmile Lake",6131.15,15600,39.3,05/27/2003
"Fourmile Lake",6273.58,15600,40.2,05/28/2003
"Fourmile Lake",6416.00,15600,41.1,05/29/2003
"Fourmile Lake",6573.74,15600,42.1,05/30/2003
"Fourmile Lake",6714.51,15600,43,05/31/2003
"Fourmile Lake",6840.56,15600,43.8,06/01/2003
"Fourmile Lake",6962.42,15600,44.6,06/02/2003
"Fourmile Lake",7067.47,15600,45.3,06/03/2003
"Fourmile Lake",7169.00,15600,46,06/04/2003
"Fourmile Lake",7272.40,15600,46.6,06/05/2003
"Fourmile Lake",7373.64,15600,47.3,06/06/2003
"Fourmile Lake",7464.11,15600,47.8,06/07/2003
"Fourmile Lake",7545.97,15600,48.4,06/08/2003
"Fourmile Lake",7599.82,15600,48.7,06/09/2003
"Fourmile Lake",7655.83,15600,49.1,06/10/2003
"Fourmile Lake",7681.68,15600,49.2,06/11/2003
"Fourmile Lake",8136.92,15600,52.2,06/12/2003
"Fourmile Lake",8172.45,15600,52.4,06/13/2003
"Fourmile Lake",8185.77,15600,52.5,06/14/2003
"Fourmile Lake",8199.10,15600,52.6,06/15/2003
"Fourmile Lake",8212.42,15600,52.6,06/16/2003
"Fourmile Lake",8234.63,15600,52.8,06/17/2003
"Fourmile Lake",8241.29,15600,52.8,06/18/2003
"Fourmile Lake",8241.29,15600,52.8,06/19/2003
"Fourmile Lake",8199.10,15600,52.6,06/20/2003
"Fourmile Lake",8114.71,15600,52,06/21/2003
"Fourmile Lake",8023.65,15600,51.4,06/22/2003
"Fourmile Lake",7923.72,15600,50.8,06/23/2003
"Fourmile Lake",7832.66,15600,50.2,06/24/2003
"Fourmile Lake",7750.61,15600,49.7,06/25/2003
"Fourmile Lake",7655.83,15600,49.1,06/26/2003
"Fourmile Lake",7565.36,15600,48.5,06/27/2003
"Fourmile Lake",7477.04,15600,47.9,06/28/2003
"Fourmile Lake",7388.72,15600,47.4,06/29/2003
"Fourmile Lake",7285.32,15600,46.7,06/30/2003
"Fourmile Lake",7181.93,15600,46,07/01/2003
"Fourmile Lake",7061.16,15600,45.3,07/02/2003
"Fourmile Lake",6941.41,15600,44.5,07/03/2003
"Fourmile Lake",6827.96,15600,43.8,07/04/2003
"Fourmile Lake",6714.51,15600,43,07/05/2003
"Fourmile Lake",6594.75,15600,42.3,07/06/2003
"Fourmile Lake",6500.21,15600,41.7,07/07/2003
"Fourmile Lake",6383.44,15600,40.9,07/08/2003
"Fourmile Lake",6273.58,15600,40.2,07/09/2003
"Fourmile Lake",6163.71,15600,39.5,07/10/2003
"Fourmile Lake",6047.74,15600,38.8,07/11/2003
"Fourmile Lake",5937.87,15600,38.1,07/12/2003
"Fourmile Lake",5822.04,15600,37.3,07/13/2003
"Fourmile Lake",5714.72,15600,36.6,07/14/2003
"Fourmile Lake",5607.40,15600,35.9,07/15/2003
"Fourmile Lake",5480.20,15600,35.1,07/16/2003
"Fourmile Lake",5341.08,15600,34.2,07/17/2003
"Fourmile Lake",5209.91,15600,33.4,07/18/2003
"Fourmile Lake",5078.46,15600,32.6,07/19/2003
"Fourmile Lake",4941.33,15600,31.7,07/20/2003
"Fourmile Lake",4810.08,15600,30.8,07/21/2003
"Fourmile Lake",4674.91,15600,30,07/22/2003
"Fourmile Lake",4555.82,15600,29.2,07/23/2003
"Fourmile Lake",4427.30,15600,28.4,07/24/2003
"Fourmile Lake",4293.02,15600,27.5,07/25/2003
"Fourmile Lake",4166.42,15600,26.7,07/26/2003
"Fourmile Lake",4049.40,15600,26,07/27/2003
"Fourmile Lake",3940.47,15600,25.3,07/28/2003
"Fourmile Lake",3832.92,15600,24.6,07/29/2003
"Fourmile Lake",3700.85,15600,23.7,07/30/2003
"Fourmile Lake",3580.09,15600,22.9,07/31/2003
"Fourmile Lake",3461.23,15600,22.2,08/01/2003
"Fourmile Lake",3340.92,15600,21.4,08/02/2003
"Fourmile Lake",3224.23,15600,20.7,08/03/2003
"Fourmile Lake",3111.25,15600,19.9,08/04/2003
"Fourmile Lake",3005.67,15600,19.3,08/05/2003
"Fourmile Lake",2916.77,15600,18.7,08/06/2003
"Fourmile Lake",2835.27,15600,18.2,08/07/2003
"Fourmile Lake",2765.09,15600,17.7,08/08/2003
"Fourmile Lake",2706.93,15600,17.4,08/09/2003
"Fourmile Lake",2643.31,15600,16.9,08/10/2003
"Fourmile Lake",2590.60,15600,16.6,08/11/2003
"Fourmile Lake",2492.45,15600,16,08/12/2003
"Fourmile Lake",2399.75,15600,15.4,08/13/2003
"Fourmile Lake",2325.23,15600,14.9,08/14/2003
"Fourmile Lake",2279.79,15600,14.6,08/15/2003
"Fourmile Lake",2192.66,15600,14.1,08/16/2003
"Fourmile Lake",2153.50,15600,13.8,08/17/2003
"Fourmile Lake",2112.57,15600,13.5,08/18/2003
"Fourmile Lake",2050.27,15600,13.1,08/19/2003
"Fourmile Lake",2005.77,15600,12.9,08/20/2003
"Fourmile Lake",1932.80,15600,12.4,08/21/2003
"Fourmile Lake",1925.68,15600,12.3,08/22/2003
"Fourmile Lake",1891.86,15600,12.1,08/23/2003
"Fourmile Lake",1858.04,15600,11.9,08/24/2003
"Fourmile Lake",1824.23,15600,11.7,08/25/2003
"Fourmile Lake",1790.41,15600,11.5,08/26/2003
"Fourmile Lake",1722.77,15600,11,08/27/2003
"Fourmile Lake",1676.50,15600,10.7,08/28/2003
"Fourmile Lake",1632.00,15600,10.5,08/29/2003
"Fourmile Lake",1616.29,15600,10.4,08/30/2003
"Fourmile Lake",1598.84,15600,10.2,08/31/2003
"Fourmile Lake",1570.92,15600,10.1,09/01/2003
"Fourmile Lake",1570.92,15600,10.1,09/02/2003
"Fourmile Lake",1532.52,15600,9.8,09/03/2003
"Fourmile Lake",1509.83,15600,9.7,09/04/2003
"Fourmile Lake",1471.43,15600,9.4,09/05/2003
"Fourmile Lake",1443.51,15600,9.3,09/06/2003
"Fourmile Lake",1438.27,15600,9.2,09/07/2003
"Fourmile Lake",1398.13,15600,9,09/08/2003
"Fourmile Lake",1476.67,15600,9.5,09/09/2003
"Fourmile Lake",1438.27,15600,9.2,09/10/2003
"Fourmile Lake",1398.13,15600,9,09/11/2003
"Fourmile Lake",1364.97,15600,8.7,09/12/2003
"Fourmile Lake",1331.81,15600,8.5,09/13/2003
"Fourmile Lake",1298.65,15600,8.3,09/14/2003
"Fourmile Lake",1260.25,15600,8.1,09/15/2003
"Fourmile Lake",1237.57,15600,7.9,09/16/2003
"Fourmile Lake",1204.41,15600,7.7,09/17/2003
"Fourmile Lake",1199.17,15600,7.7,09/18/2003
"Fourmile Lake",1199.17,15600,7.7,09/19/2003
"Fourmile Lake",1199.17,15600,7.7,09/20/2003
"Fourmile Lake",1199.17,15600,7.7,09/21/2003
"Fourmile Lake",1199.17,15600,7.7,09/22/2003
"Fourmile Lake",1199.17,15600,7.7,09/23/2003
"Fourmile Lake",1199.17,15600,7.7,09/24/2003
"Fourmile Lake",1199.17,15600,7.7,09/25/2003
"Fourmile Lake",1199.17,15600,7.7,09/26/2003
"Fourmile Lake",1199.17,15600,7.7,09/27/2003
"Fourmile Lake",1199.17,15600,7.7,09/28/2003
"Fourmile Lake",1199.17,15600,7.7,09/29/2003
"Fourmile Lake",1199.17,15600,7.7,09/30/2003
"Fourmile Lake",1199.17,15600,7.7,10/01/2003
"Fourmile Lake",1199.17,15600,7.7,10/02/2003
"Fourmile Lake",1199.17,15600,7.7,10/03/2003
"Fourmile Lake",1199.17,15600,7.7,10/04/2003
"Fourmile Lake",1199.17,15600,7.7,10/05/2003
"Fourmile Lake",1199.17,15600,7.7,10/06/2003
"Fourmile Lake",1199.17,15600,7.7,10/07/2003
"Fourmile Lake",1199.17,15600,7.7,10/08/2003
"Fourmile Lake",1199.17,15600,7.7,10/09/2003
"Fourmile Lake",1199.17,15600,7.7,10/10/2003
"Fourmile Lake",1199.17,15600,7.7,10/11/2003
"Fourmile Lake",1199.17,15600,7.7,10/12/2003
"Fourmile Lake",1199.17,15600,7.7,10/13/2003
"Fourmile Lake",1199.17,15600,7.7,10/14/2003
"Fourmile Lake",1199.17,15600,7.7,10/15/2003
"Fourmile Lake",1199.17,15600,7.7,10/16/2003
"Fourmile Lake",1193.93,15600,7.7,10/17/2003
"Fourmile Lake",1193.93,15600,7.7,10/18/2003
"Fourmile Lake",1193.93,15600,7.7,10/19/2003
"Fourmile Lake",1193.93,15600,7.7,10/20/2003
"Fourmile Lake",1193.93,15600,7.7,10/21/2003
"Fourmile Lake",1199.17,15600,7.7,10/22/2003
"Fourmile Lake",1199.17,15600,7.7,10/23/2003
"Fourmile Lake",1193.93,15600,7.7,10/24/2003
"Fourmile Lake",1193.93,15600,7.7,10/25/2003
"Fourmile Lake",1193.93,15600,7.7,10/26/2003
"Fourmile Lake",1193.93,15600,7.7,10/27/2003
"Fourmile Lake",1199.17,15600,7.7,10/28/2003
"Fourmile Lake",1199.17,15600,7.7,10/29/2003
"Fourmile Lake",1199.17,15600,7.7,10/30/2003
"Fourmile Lake",1199.17,15600,7.7,10/31/2003
"Fourmile Lake",1199.17,15600,7.7,11/01/2003
"Fourmile Lake",1199.17,15600,7.7,11/02/2003
"Fourmile Lake",1199.17,15600,7.7,11/03/2003
"Fourmile Lake",1199.17,15600,7.7,11/04/2003
"Fourmile Lake",1199.17,15600,7.7,11/05/2003
"Fourmile Lake",1199.17,15600,7.7,11/06/2003
"Fourmile Lake",1199.17,15600,7.7,11/07/2003
"Fourmile Lake",1199.17,15600,7.7,11/08/2003
"Fourmile Lake",1199.17,15600,7.7,11/09/2003
"Fourmile Lake",1199.17,15600,7.7,11/10/2003
"Fourmile Lake",1199.17,15600,7.7,11/11/2003
"Fourmile Lake",1199.17,15600,7.7,11/12/2003
"Fourmile Lake",1199.17,15600,7.7,11/13/2003
"Fourmile Lake",1199.17,15600,7.7,11/14/2003
"Fourmile Lake",1199.17,15600,7.7,11/15/2003
"Fourmile Lake",1204.41,15600,7.7,11/16/2003
"Fourmile Lake",1199.17,15600,7.7,11/17/2003
"Fourmile Lake",1199.17,15600,7.7,11/18/2003
"Fourmile Lake",1199.17,15600,7.7,11/19/2003
"Fourmile Lake",1199.17,15600,7.7,11/20/2003
"Fourmile Lake",1199.17,15600,7.7,11/21/2003
"Fourmile Lake",1199.17,15600,7.7,11/22/2003
"Fourmile Lake",1199.17,15600,7.7,11/23/2003
"Fourmile Lake",1132.85,15600,7.3,11/24/2003
"Fourmile Lake",957.25,15600,6.1,11/25/2003
"Fourmile Lake",924.75,15600,5.9,11/26/2003
"Fourmile Lake",919.62,15600,5.9,11/27/2003
"Fourmile Lake",919.62,15600,5.9,11/28/2003
"Fourmile Lake",989.75,15600,6.3,11/29/2003
"Fourmile Lake",989.75,15600,6.3,11/30/2003
"Fourmile Lake",1017.13,15600,6.5,12/01/2003
"Fourmile Lake",1027.39,15600,6.6,12/02/2003
"Fourmile Lake",1032.52,15600,6.6,12/03/2003
"Fourmile Lake",1044.50,15600,6.7,12/04/2003
"Fourmile Lake",1049.63,15600,6.7,12/05/2003
"Fourmile Lake",1082.24,15600,6.9,12/06/2003
"Fourmile Lake",1560.44,15600,10,12/07/2003
"Fourmile Lake",1565.68,15600,10,12/08/2003
"Fourmile Lake",1593.60,15600,10.2,12/09/2003
"Fourmile Lake",1581.39,15600,10.1,12/10/2003
"Fourmile Lake",1532.52,15600,9.8,12/11/2003
"Fourmile Lake",1660.48,15600,10.6,12/12/2003
"Fourmile Lake",1774.39,15600,11.4,12/13/2003
"Fourmile Lake",1808.21,15600,11.6,12/14/2003
"Fourmile Lake",1808.21,15600,11.6,12/15/2003
"Fourmile Lake",1808.21,15600,11.6,12/16/2003
"Fourmile Lake",1808.21,15600,11.6,12/17/2003
"Fourmile Lake",1808.21,15600,11.6,12/18/2003
"Fourmile Lake",1808.21,15600,11.6,12/19/2003
"Fourmile Lake",1808.21,15600,11.6,12/20/2003
"Fourmile Lake",1808.21,15600,11.6,12/21/2003
"Fourmile Lake",1808.21,15600,11.6,12/22/2003
"Fourmile Lake",1886.52,15600,12.1,12/23/2003
"Fourmile Lake",1904.32,15600,12.2,12/24/2003
"Fourmile Lake",1909.66,15600,12.2,12/25/2003
"Fourmile Lake",1915.00,15600,12.3,12/26/2003
"Fourmile Lake",1915.00,15600,12.3,12/27/2003
"Fourmile Lake",1915.00,15600,12.3,12/28/2003
"Fourmile Lake",1915.00,15600,12.3,12/29/2003
"Fourmile Lake",1915.00,15600,12.3,12/30/2003
"Fourmile Lake",2050.27,15600,13.1,12/31/2003
"Fourmile Lake",2112.57,15600,13.5,01/01/2004
"Fourmile Lake",2141.04,15600,13.7,01/02/2004
"Fourmile Lake",2141.04,15600,13.7,01/03/2004
"Fourmile Lake",2141.04,15600,13.7,01/04/2004
"Fourmile Lake",2141.04,15600,13.7,01/05/2004
"Fourmile Lake",2141.04,15600,13.7,01/06/2004
"Fourmile Lake",2141.04,15600,13.7,01/07/2004
"Fourmile Lake",2141.04,15600,13.7,01/08/2004
"Fourmile Lake",2141.04,15600,13.7,01/09/2004
"Fourmile Lake",2141.04,15600,13.7,01/10/2004
"Fourmile Lake",2141.04,15600,13.7,01/11/2004
"Fourmile Lake",2141.04,15600,13.7,01/12/2004
"Fourmile Lake",2141.04,15600,13.7,01/13/2004
"Fourmile Lake",2141.04,15600,13.7,01/14/2004
"Fourmile Lake",2141.04,15600,13.7,01/15/2004
"Fourmile Lake",2141.04,15600,13.7,01/16/2004
"Fourmile Lake",2141.04,15600,13.7,01/17/2004
"Fourmile Lake",2141.04,15600,13.7,01/18/2004
"Fourmile Lake",2141.04,15600,13.7,01/19/2004
"Fourmile Lake",2141.04,15600,13.7,01/20/2004
"Fourmile Lake",2141.04,15600,13.7,01/21/2004
"Fourmile Lake",2141.04,15600,13.7,01/22/2004
"Fourmile Lake",2141.04,15600,13.7,01/23/2004
"Fourmile Lake",2141.04,15600,13.7,01/24/2004
"Fourmile Lake",2141.04,15600,13.7,01/25/2004
"Fourmile Lake",2141.04,15600,13.7,01/26/2004
"Fourmile Lake",2141.04,15600,13.7,01/27/2004
"Fourmile Lake",2141.04,15600,13.7,01/28/2004
"Fourmile Lake",2141.04,15600,13.7,01/29/2004
"Fourmile Lake",2141.04,15600,13.7,01/30/2004
"Fourmile Lake",2141.04,15600,13.7,01/31/2004
"Fourmile Lake",2141.04,15600,13.7,02/01/2004
"Fourmile Lake",2141.04,15600,13.7,02/02/2004
"Fourmile Lake",2141.04,15600,13.7,02/03/2004
"Fourmile Lake",2146.38,15600,13.8,02/04/2004
"Fourmile Lake",2146.38,15600,13.8,02/05/2004
"Fourmile Lake",2146.38,15600,13.8,02/06/2004
"Fourmile Lake",2146.38,15600,13.8,02/07/2004
"Fourmile Lake",2153.50,15600,13.8,02/08/2004
"Fourmile Lake",2153.50,15600,13.8,02/09/2004
"Fourmile Lake",2153.50,15600,13.8,02/10/2004
"Fourmile Lake",2153.50,15600,13.8,02/11/2004
"Fourmile Lake",2153.50,15600,13.8,02/12/2004
"Fourmile Lake",2153.50,15600,13.8,02/13/2004
"Fourmile Lake",2153.50,15600,13.8,02/14/2004
"Fourmile Lake",2153.50,15600,13.8,02/15/2004
"Fourmile Lake",2164.18,15600,13.9,02/16/2004
"Fourmile Lake",2164.18,15600,13.9,02/17/2004
"Fourmile Lake",2164.18,15600,13.9,02/18/2004
"Fourmile Lake",2164.18,15600,13.9,02/19/2004
"Fourmile Lake",2164.18,15600,13.9,02/20/2004
"Fourmile Lake",2164.18,15600,13.9,02/21/2004
"Fourmile Lake",2169.52,15600,13.9,02/22/2004
"Fourmile Lake",2169.52,15600,13.9,02/23/2004
"Fourmile Lake",2169.52,15600,13.9,02/24/2004
"Fourmile Lake",2174.86,15600,13.9,02/25/2004
"Fourmile Lake",2174.86,15600,13.9,02/26/2004
"Fourmile Lake",2174.86,15600,13.9,02/27/2004
"Fourmile Lake",2174.86,15600,13.9,02/28/2004
"Fourmile Lake",2174.86,15600,13.9,02/29/2004
"Fourmile Lake",2174.86,15600,13.9,03/01/2004
"Fourmile Lake",2181.98,15600,14,03/02/2004
"Fourmile Lake",2181.98,15600,14,03/03/2004
"Fourmile Lake",2181.98,15600,14,03/04/2004
"Fourmile Lake",2181.98,15600,14,03/05/2004
"Fourmile Lake",2181.98,15600,14,03/06/2004
"Fourmile Lake",2181.98,15600,14,03/07/2004
"Fourmile Lake",2187.32,15600,14,03/08/2004
"Fourmile Lake",2187.32,15600,14,03/09/2004
"Fourmile Lake",2187.32,15600,14,03/10/2004
"Fourmile Lake",2187.32,15600,14,03/11/2004
"Fourmile Lake",2187.32,15600,14,03/12/2004
"Fourmile Lake",2187.32,15600,14,03/13/2004
"Fourmile Lake",2192.66,15600,14.1,03/14/2004
"Fourmile Lake",2192.66,15600,14.1,03/15/2004
"Fourmile Lake",2198.00,15600,14.1,03/16/2004
"Fourmile Lake",2198.00,15600,14.1,03/17/2004
"Fourmile Lake",2198.00,15600,14.1,03/18/2004
"Fourmile Lake",2198.00,15600,14.1,03/19/2004
"Fourmile Lake",2203.45,15600,14.1,03/20/2004
"Fourmile Lake",2203.45,15600,14.1,03/21/2004
"Fourmile Lake",2208.91,15600,14.2,03/22/2004
"Fourmile Lake",2216.18,15600,14.2,03/23/2004
"Fourmile Lake",2227.08,15600,14.3,03/24/2004
"Fourmile Lake",2232.53,15600,14.3,03/25/2004
"Fourmile Lake",2237.99,15600,14.3,03/26/2004
"Fourmile Lake",2245.26,15600,14.4,03/27/2004
"Fourmile Lake",2267.07,15600,14.5,03/28/2004
"Fourmile Lake",2325.23,15600,14.9,03/29/2004
"Fourmile Lake",2330.69,15600,14.9,03/30/2004
"Fourmile Lake",2336.14,15600,15,03/31/2004
"Fourmile Lake",2336.14,15600,15,04/01/2004
"Fourmile Lake",2336.14,15600,15,04/02/2004
"Fourmile Lake",2336.14,15600,15,04/03/2004
"Fourmile Lake",2343.41,15600,15,04/04/2004
"Fourmile Lake",2343.41,15600,15,04/05/2004
"Fourmile Lake",2348.86,15600,15.1,04/06/2004
"Fourmile Lake",2348.86,15600,15.1,04/07/2004
"Fourmile Lake",2348.86,15600,15.1,04/08/2004
"Fourmile Lake",2354.31,15600,15.1,04/09/2004
"Fourmile Lake",2354.31,15600,15.1,04/10/2004
"Fourmile Lake",2359.77,15600,15.1,04/11/2004
"Fourmile Lake",2365.22,15600,15.2,04/12/2004
"Fourmile Lake",2365.22,15600,15.2,04/13/2004
"Fourmile Lake",2370.67,15600,15.2,04/14/2004
"Fourmile Lake",2383.40,15600,15.3,04/15/2004
"Fourmile Lake",2388.85,15600,15.3,04/16/2004
"Fourmile Lake",2394.30,15600,15.3,04/17/2004
"Fourmile Lake",2399.75,15600,15.4,04/18/2004
"Fourmile Lake",2405.21,15600,15.4,04/19/2004
"Fourmile Lake",2405.21,15600,15.4,04/20/2004
"Fourmile Lake",2412.48,15600,15.5,04/21/2004
"Fourmile Lake",2417.93,15600,15.5,04/22/2004
"Fourmile Lake",2423.38,15600,15.5,04/23/2004
"Fourmile Lake",2434.29,15600,15.6,04/24/2004
"Fourmile Lake",2457.92,15600,15.8,04/25/2004
"Fourmile Lake",3497.08,15600,22.4,04/26/2004
"Fourmile Lake",3808.40,15600,24.4,04/27/2004
"Fourmile Lake",3929.15,15600,25.2,04/28/2004
"Fourmile Lake",4032.14,15600,25.8,04/29/2004
"Fourmile Lake",4220.13,15600,27.1,04/30/2004
"Fourmile Lake",4342.89,15600,27.8,05/01/2004
"Fourmile Lake",4530.88,15600,29,05/02/2004
"Fourmile Lake",4772.86,15600,30.6,05/03/2004
"Fourmile Lake",5078.46,15600,32.6,05/04/2004
"Fourmile Lake",5241.71,15600,33.6,05/05/2004
"Fourmile Lake",5317.23,15600,34.1,05/06/2004
"Fourmile Lake",5404.68,15600,34.6,05/07/2004
"Fourmile Lake",5500.08,15600,35.3,05/08/2004
"Fourmile Lake",5563.67,15600,35.7,05/09/2004
"Fourmile Lake",5682.92,15600,36.4,05/10/2004
"Fourmile Lake",5764.40,15600,37,05/11/2004
"Fourmile Lake",5802.16,15600,37.2,05/12/2004
"Fourmile Lake",5854.45,15600,37.5,05/13/2004
"Fourmile Lake",5905.31,15600,37.9,05/14/2004
"Fourmile Lake",5982.63,15600,38.4,05/15/2004
"Fourmile Lake",6059.94,15600,38.8,05/16/2004
"Fourmile Lake",6177.95,15600,39.6,05/17/2004
"Fourmile Lake",6383.44,15600,40.9,05/18/2004
"Fourmile Lake",6508.62,15600,41.7,05/19/2004
"Fourmile Lake",6613.66,15600,42.4,05/20/2004
"Fourmile Lake",6735.52,15600,43.2,05/21/2004
"Fourmile Lake",6848.97,15600,43.9,05/22/2004
"Fourmile Lake",6947.71,15600,44.5,05/23/2004
"Fourmile Lake",7042.26,15600,45.1,05/24/2004
"Fourmile Lake",7128.39,15600,45.7,05/25/2004
"Fourmile Lake",7250.86,15600,46.5,05/26/2004
"Fourmile Lake",7429.65,15600,47.6,05/27/2004
"Fourmile Lake",7681.68,15600,49.2,05/28/2004
"Fourmile Lake",7798.00,15600,50,05/29/2004
"Fourmile Lake",7888.18,15600,50.6,05/30/2004
"Fourmile Lake",7981.46,15600,51.2,05/31/2004
"Fourmile Lake",8079.17,15600,51.8,06/01/2004
"Fourmile Lake",8179.11,15600,52.4,06/02/2004
"Fourmile Lake",8283.49,15600,53.1,06/03/2004
"Fourmile Lake",8390.09,15600,53.8,06/04/2004
"Fourmile Lake",8496.69,15600,54.5,06/05/2004
"Fourmile Lake",8559.56,15600,54.9,06/06/2004
"Fourmile Lake",8675.51,15600,55.6,06/07/2004
"Fourmile Lake",8732.35,15600,56,06/08/2004
"Fourmile Lake",8805.10,15600,56.4,06/09/2004
"Fourmile Lake",8877.86,15600,56.9,06/10/2004
"Fourmile Lake",8914.24,15600,57.1,06/11/2004
"Fourmile Lake",8957.43,15600,57.4,06/12/2004
"Fourmile Lake",8993.81,15600,57.7,06/13/2004
"Fourmile Lake",9027.92,15600,57.9,06/14/2004
"Fourmile Lake",9057.47,15600,58.1,06/15/2004
"Fourmile Lake",9043.83,15600,58,06/16/2004
"Fourmile Lake",8993.81,15600,57.7,06/17/2004
"Fourmile Lake",8905.14,15600,57.1,06/18/2004
"Fourmile Lake",8818.75,15600,56.5,06/19/2004
"Fourmile Lake",8725.53,15600,55.9,06/20/2004
"Fourmile Lake",8632.31,15600,55.3,06/21/2004
"Fourmile Lake",8545.92,15600,54.8,06/22/2004
"Fourmile Lake",8445.61,15600,54.1,06/23/2004
"Fourmile Lake",8354.56,15600,53.6,06/24/2004
"Fourmile Lake",8256.84,15600,52.9,06/25/2004
"Fourmile Lake",8150.24,15600,52.2,06/26/2004
"Fourmile Lake",8050.30,15600,51.6,06/27/2004
"Fourmile Lake",7945.92,15600,50.9,06/28/2004
"Fourmile Lake",7861.53,15600,50.4,06/29/2004
"Fourmile Lake",7769.99,15600,49.8,06/30/2004
"Fourmile Lake",7668.75,15600,49.2,07/01/2004
"Fourmile Lake",7565.36,15600,48.5,07/02/2004
"Fourmile Lake",7464.11,15600,47.8,07/03/2004
"Fourmile Lake",7360.72,15600,47.2,07/04/2004
"Fourmile Lake",7250.86,15600,46.5,07/05/2004
"Fourmile Lake",7156.08,15600,45.9,07/06/2004
"Fourmile Lake",7042.26,15600,45.1,07/07/2004
"Fourmile Lake",6941.41,15600,44.5,07/08/2004
"Fourmile Lake",6840.56,15600,43.8,07/09/2004
"Fourmile Lake",6735.52,15600,43.2,07/10/2004
"Fourmile Lake",6634.67,15600,42.5,07/11/2004
"Fourmile Lake",6527.52,15600,41.8,07/12/2004
"Fourmile Lake",6430.24,15600,41.2,07/13/2004
"Fourmile Lake",6338.68,15600,40.6,07/14/2004
"Fourmile Lake",6222.71,15600,39.9,07/15/2004
"Fourmile Lake",6092.50,15600,39.1,07/16/2004
"Fourmile Lake",5964.32,15600,38.2,07/17/2004
"Fourmile Lake",5840.21,15600,37.4,07/18/2004
"Fourmile Lake",5726.64,15600,36.7,07/19/2004
"Fourmile Lake",5607.40,15600,35.9,07/20/2004
"Fourmile Lake",5488.15,15600,35.2,07/21/2004
"Fourmile Lake",5360.96,15600,34.4,07/22/2004
"Fourmile Lake",5233.76,15600,33.5,07/23/2004
"Fourmile Lake",5115.68,15600,32.8,07/24/2004
"Fourmile Lake",4998.14,15600,32,07/25/2004
"Fourmile Lake",4878.64,15600,31.3,07/26/2004
"Fourmile Lake",4755.23,15600,30.5,07/27/2004
"Fourmile Lake",4635.73,15600,29.7,07/28/2004
