reservoir,storage,capacity,pct_capacity,date
Unity,20016.00,25500,78.5,04/12/2005
Unity,20173.00,25500,79.1,04/13/2005
Unity,20305.00,25500,79.6,04/14/2005
Unity,20428.00,25500,80.1,04/15/2005
Unity,20552.00,25500,80.6,04/16/2005
Unity,20729.00,25500,81.3,04/17/2005
Unity,20888.00,25500,81.9,04/18/2005
Unity,21031.00,25500,82.5,04/19/2005
Unity,21164.00,25500,83,04/20/2005
Unity,21334.00,25500,83.7,04/21/2005
Unity,21486.00,25500,84.3,04/22/2005
Unity,21666.00,25500,85,04/23/2005
Unity,21855.00,25500,85.7,04/24/2005
Unity,22072.00,25500,86.6,04/25/2005
Unity,22298.00,25500,87.4,04/26/2005
Unity,22534.00,25500,88.4,04/27/2005
Unity,22735.00,25500,89.2,04/28/2005
Unity,22945.00,25500,90,04/29/2005
Unity,23120.00,25500,90.7,04/30/2005
Unity,23257.00,25500,91.2,05/01/2005
Unity,23396.00,25500,91.7,05/02/2005
Unity,23534.00,25500,92.3,05/03/2005
Unity,23673.00,25500,92.8,05/04/2005
Unity,23868.00,25500,93.6,05/05/2005
Unity,24474.00,25500,96,05/06/2005
Unity,24962.00,25500,97.9,05/07/2005
Unity,24934.00,25500,97.8,05/08/2005
Unity,24877.00,25500,97.6,05/09/2005
Unity,24793.00,25500,97.2,05/10/2005
Unity,24812.00,25500,97.3,05/11/2005
Unity,24915.00,25500,97.7,05/12/2005
Unity,24943.00,25500,97.8,05/13/2005
Unity,24934.00,25500,97.8,05/14/2005
Unity,24953.00,25500,97.9,05/15/2005
Unity,24934.00,25500,97.8,05/16/2005
Unity,24906.00,25500,97.7,05/17/2005
Unity,24925.00,25500,97.7,05/18/2005
Unity,24953.00,25500,97.9,05/19/2005
Unity,24925.00,25500,97.7,05/20/2005
Unity,24925.00,25500,97.7,05/21/2005
Unity,24953.00,25500,97.9,05/22/2005
Unity,24943.00,25500,97.8,05/23/2005
Unity,24925.00,25500,97.7,05/24/2005
Unity,24896.00,25500,97.6,05/25/2005
Unity,24906.00,25500,97.7,05/26/2005
Unity,24887.00,25500,97.6,05/27/2005
Unity,24802.00,25500,97.3,05/28/2005
Unity,24680.00,25500,96.8,05/29/2005
Unity,24549.00,25500,96.3,05/30/2005
Unity,24417.00,25500,95.8,05/31/2005
Unity,24305.00,25500,95.3,06/01/2005
Unity,24193.00,25500,94.9,06/02/2005
Unity,24081.00,25500,94.4,06/03/2005
Unity,23970.00,25500,94,06/04/2005
Unity,23858.00,25500,93.6,06/05/2005
Unity,23738.00,25500,93.1,06/06/2005
Unity,23627.00,25500,92.7,06/07/2005
Unity,23516.00,25500,92.2,06/08/2005
Unity,23405.00,25500,91.8,06/09/2005
Unity,23294.00,25500,91.3,06/10/2005
Unity,23166.00,25500,90.8,06/11/2005
Unity,23037.00,25500,90.3,06/12/2005
Unity,22899.00,25500,89.8,06/13/2005
Unity,22753.00,25500,89.2,06/14/2005
Unity,22634.00,25500,88.8,06/15/2005
Unity,22471.00,25500,88.1,06/16/2005
Unity,22352.00,25500,87.7,06/17/2005
Unity,22216.00,25500,87.1,06/18/2005
Unity,22089.00,25500,86.6,06/19/2005
Unity,21954.00,25500,86.1,06/20/2005
Unity,21801.00,25500,85.5,06/21/2005
Unity,21639.00,25500,84.9,06/22/2005
Unity,21495.00,25500,84.3,06/23/2005
Unity,21370.00,25500,83.8,06/24/2005
Unity,21209.00,25500,83.2,06/25/2005
Unity,21066.00,25500,82.6,06/26/2005
Unity,20942.00,25500,82.1,06/27/2005
Unity,20782.00,25500,81.5,06/28/2005
Unity,20649.00,25500,81,06/29/2005
Unity,20508.00,25500,80.4,06/30/2005
Unity,20358.00,25500,79.8,07/01/2005
Unity,20191.00,25500,79.2,07/02/2005
Unity,20024.00,25500,78.5,07/03/2005
Unity,19876.00,25500,77.9,07/04/2005
Unity,19754.00,25500,77.5,07/05/2005
Unity,19624.00,25500,77,07/06/2005
Unity,19485.00,25500,76.4,07/07/2005
Unity,19330.00,25500,75.8,07/08/2005
Unity,19226.00,25500,75.4,07/09/2005
Unity,19123.00,25500,75,07/10/2005
Unity,19003.00,25500,74.5,07/11/2005
Unity,18875.00,25500,74,07/12/2005
Unity,18713.00,25500,73.4,07/13/2005
Unity,18569.00,25500,72.8,07/14/2005
Unity,18400.00,25500,72.2,07/15/2005
Unity,18214.00,25500,71.4,07/16/2005
Unity,18029.00,25500,70.7,07/17/2005
Unity,17854.00,25500,70,07/18/2005
Unity,17687.00,25500,69.4,07/19/2005
Unity,17505.00,25500,68.6,07/20/2005
Unity,17331.00,25500,68,07/21/2005
Unity,17125.00,25500,67.2,07/22/2005
Unity,16896.00,25500,66.3,07/23/2005
Unity,16660.00,25500,65.3,07/24/2005
Unity,16425.00,25500,64.4,07/25/2005
Unity,16216.00,25500,63.6,07/26/2005
Unity,16000.00,25500,62.7,07/27/2005
Unity,15793.00,25500,61.9,07/28/2005
Unity,15563.00,25500,61,07/29/2005
Unity,15351.00,25500,60.2,07/30/2005
Unity,15148.00,25500,59.4,07/31/2005
Unity,14938.00,25500,58.6,08/01/2005
Unity,14722.00,25500,57.7,08/02/2005
Unity,14485.00,25500,56.8,08/03/2005
Unity,14219.00,25500,55.8,08/04/2005
Unity,13925.00,25500,54.6,08/05/2005
Unity,13649.00,25500,53.5,08/06/2005
Unity,13376.00,25500,52.5,08/07/2005
Unity,13097.00,25500,51.4,08/08/2005
Unity,12829.00,25500,50.3,08/09/2005
Unity,12534.00,25500,49.2,08/10/2005
Unity,12264.00,25500,48.1,08/11/2005
Unity,11983.00,25500,47,08/12/2005
Unity,11718.00,25500,46,08/13/2005
Unity,11449.00,25500,44.9,08/14/2005
Unity,11190.00,25500,43.9,08/15/2005
Unity,10927.00,25500,42.9,08/16/2005
Unity,10667.00,25500,41.8,08/17/2005
Unity,10410.00,25500,40.8,08/18/2005
Unity,10162.00,25500,39.9,08/19/2005
Unity,9911.00,25500,38.9,08/20/2005
Unity,9669.00,25500,37.9,08/21/2005
Unity,9423.00,25500,37,08/22/2005
Unity,9187.00,25500,36,08/23/2005
Unity,8965.00,25500,35.2,08/24/2005
Unity,8746.00,25500,34.3,08/25/2005
Unity,8530.00,25500,33.5,08/26/2005
Unity,8310.00,25500,32.6,08/27/2005
Unity,8099.00,25500,31.8,08/28/2005
Unity,7879.00,25500,30.9,08/29/2005
Unity,7673.00,25500,30.1,08/30/2005
Unity,7464.00,25500,29.3,08/31/2005
Unity,7269.00,25500,28.5,09/01/2005
Unity,7076.00,25500,27.7,09/02/2005
Unity,6897.00,25500,27,09/03/2005
Unity,6720.00,25500,26.4,09/04/2005
Unity,6534.00,25500,25.6,09/05/2005
Unity,6367.00,25500,25,09/06/2005
Unity,6196.00,25500,24.3,09/07/2005
Unity,6032.00,25500,23.7,09/08/2005
Unity,5855.00,25500,23,09/09/2005
Unity,5695.00,25500,22.3,09/10/2005
Unity,5531.00,25500,21.7,09/11/2005
Unity,5375.00,25500,21.1,09/12/2005
Unity,5229.00,25500,20.5,09/13/2005
Unity,5095.00,25500,20,09/14/2005
Unity,4966.00,25500,19.5,09/15/2005
Unity,4844.00,25500,19,09/16/2005
Unity,4722.00,25500,18.5,09/17/2005
Unity,4611.00,25500,18.1,09/18/2005
Unity,4492.00,25500,17.6,09/19/2005
Unity,4382.00,25500,17.2,09/20/2005
Unity,4261.00,25500,16.7,09/21/2005
Unity,4149.00,25500,16.3,09/22/2005
Unity,4043.00,25500,15.9,09/23/2005
Unity,3946.00,25500,15.5,09/24/2005
Unity,3863.00,25500,15.1,09/25/2005
Unity,3773.00,25500,14.8,09/26/2005
Unity,3683.00,25500,14.4,09/27/2005
Unity,3599.00,25500,14.1,09/28/2005
Unity,3531.00,25500,13.8,09/29/2005
Unity,3477.00,25500,13.6,09/30/2005
Unity,3444.00,25500,13.5,10/01/2005
Unity,3403.00,25500,13.3,10/02/2005
Unity,3378.00,25500,13.2,10/03/2005
Unity,3354.00,25500,13.2,10/04/2005
Unity,3341.00,25500,13.1,10/05/2005
Unity,3341.00,25500,13.1,10/06/2005
Unity,3341.00,25500,13.1,10/07/2005
Unity,3333.00,25500,13.1,10/08/2005
Unity,3321.00,25500,13,10/09/2005
Unity,3341.00,25500,13.1,10/10/2005
Unity,3349.00,25500,13.1,10/11/2005
Unity,3370.00,25500,13.2,10/12/2005
Unity,3386.00,25500,13.3,10/13/2005
Unity,3415.00,25500,13.4,10/14/2005
Unity,3423.00,25500,13.4,10/15/2005
Unity,3461.00,25500,13.6,10/16/2005
Unity,3490.00,25500,13.7,10/17/2005
Unity,3511.00,25500,13.8,10/18/2005
Unity,3531.00,25500,13.8,10/19/2005
Unity,3561.00,25500,14,10/20/2005
Unity,3594.00,25500,14.1,10/21/2005
Unity,3620.00,25500,14.2,10/22/2005
Unity,3653.00,25500,14.3,10/23/2005
Unity,3696.00,25500,14.5,10/24/2005
Unity,3739.00,25500,14.7,10/25/2005
Unity,3794.00,25500,14.9,10/26/2005
Unity,3837.00,25500,15,10/27/2005
Unity,3903.00,25500,15.3,10/28/2005
Unity,3959.00,25500,15.5,10/29/2005
Unity,4016.00,25500,15.7,10/30/2005
Unity,4069.00,25500,16,10/31/2005
Unity,4131.00,25500,16.2,11/01/2005
Unity,4180.00,25500,16.4,11/02/2005
Unity,4243.00,25500,16.6,11/03/2005
Unity,4297.00,25500,16.9,11/04/2005
Unity,4364.00,25500,17.1,11/05/2005
Unity,4451.00,25500,17.5,11/06/2005
Unity,4542.00,25500,17.8,11/07/2005
Unity,4616.00,25500,18.1,11/08/2005
Unity,4666.00,25500,18.3,11/09/2005
Unity,4722.00,25500,18.5,11/10/2005
Unity,4778.00,25500,18.7,11/11/2005
Unity,4839.00,25500,19,11/12/2005
Unity,4905.00,25500,19.2,11/13/2005
Unity,4980.00,25500,19.5,11/14/2005
Unity,5033.00,25500,19.7,11/15/2005
Unity,5080.00,25500,19.9,11/16/2005
Unity,5138.00,25500,20.1,11/17/2005
Unity,5191.00,25500,20.4,11/18/2005
Unity,5239.00,25500,20.5,11/19/2005
Unity,5292.00,25500,20.8,11/20/2005
Unity,5341.00,25500,20.9,11/21/2005
Unity,5389.00,25500,21.1,11/22/2005
Unity,5433.00,25500,21.3,11/23/2005
Unity,5487.00,25500,21.5,11/24/2005
Unity,5541.00,25500,21.7,11/25/2005
Unity,5596.00,25500,21.9,11/26/2005
Unity,5635.00,25500,22.1,11/27/2005
Unity,5680.00,25500,22.3,11/28/2005
Unity,5725.00,25500,22.5,11/29/2005
Unity,5780.00,25500,22.7,11/30/2005
Unity,5855.00,25500,23,12/01/2005
Unity,5911.00,25500,23.2,12/02/2005
Unity,5966.00,25500,23.4,12/03/2005
Unity,6017.00,25500,23.6,12/04/2005
Unity,6053.00,25500,23.7,12/05/2005
Unity,6093.00,25500,23.9,12/06/2005
Unity,6140.00,25500,24.1,12/07/2005
Unity,6170.00,25500,24.2,12/08/2005
Unity,6196.00,25500,24.3,12/09/2005
Unity,6222.00,25500,24.4,12/10/2005
Unity,6258.00,25500,24.5,12/11/2005
Unity,6304.00,25500,24.7,12/12/2005
Unity,6341.00,25500,24.9,12/13/2005
Unity,6387.00,25500,25,12/14/2005
Unity,6424.00,25500,25.2,12/15/2005
Unity,6455.00,25500,25.3,12/16/2005
Unity,6492.00,25500,25.5,12/17/2005
Unity,6534.00,25500,25.6,12/18/2005
Unity,6587.00,25500,25.8,12/19/2005
Unity,6624.00,25500,26,12/20/2005
Unity,6693.00,25500,26.2,12/21/2005
Unity,6779.00,25500,26.6,12/22/2005
Unity,6854.00,25500,26.9,12/23/2005
Unity,6924.00,25500,27.2,12/24/2005
Unity,6989.00,25500,27.4,12/25/2005
Unity,7071.00,25500,27.7,12/26/2005
Unity,7158.00,25500,28.1,12/27/2005
Unity,7274.00,25500,28.5,12/28/2005
Unity,7408.00,25500,29.1,12/29/2005
Unity,7537.00,25500,29.6,12/30/2005
Unity,7644.00,25500,30,12/31/2005
Unity,7770.00,25500,30.5,01/01/2006
Unity,7879.00,25500,30.9,01/02/2006
Unity,7982.00,25500,31.3,01/03/2006
Unity,8087.00,25500,31.7,01/04/2006
Unity,8175.00,25500,32.1,01/05/2006
Unity,8269.00,25500,32.4,01/06/2006
Unity,8357.00,25500,32.8,01/07/2006
Unity,8452.00,25500,33.1,01/08/2006
Unity,8524.00,25500,33.4,01/09/2006
Unity,8619.00,25500,33.8,01/10/2006
Unity,8752.00,25500,34.3,01/11/2006
Unity,8886.00,25500,34.8,01/12/2006
Unity,9002.00,25500,35.3,01/13/2006
Unity,9137.00,25500,35.8,01/14/2006
Unity,9261.00,25500,36.3,01/15/2006
Unity,9392.00,25500,36.8,01/16/2006
Unity,9511.00,25500,37.3,01/17/2006
Unity,9637.00,25500,37.8,01/18/2006
Unity,9732.00,25500,38.2,01/19/2006
Unity,9841.00,25500,38.6,01/20/2006
Unity,9937.00,25500,39,01/21/2006
Unity,10027.00,25500,39.3,01/22/2006
Unity,10111.00,25500,39.7,01/23/2006
Unity,10195.00,25500,40,01/24/2006
Unity,10280.00,25500,40.3,01/25/2006
Unity,10377.00,25500,40.7,01/26/2006
Unity,10469.00,25500,41.1,01/27/2006
Unity,10562.00,25500,41.4,01/28/2006
Unity,10654.00,25500,41.8,01/29/2006
Unity,10760.00,25500,42.2,01/30/2006
Unity,10867.00,25500,42.6,01/31/2006
Unity,10974.00,25500,43,02/01/2006
Unity,11055.00,25500,43.4,02/02/2006
Unity,11150.00,25500,43.7,02/03/2006
Unity,11258.00,25500,44.1,02/04/2006
Unity,11360.00,25500,44.5,02/05/2006
Unity,11449.00,25500,44.9,02/06/2006
Unity,11532.00,25500,45.2,02/07/2006
Unity,11621.00,25500,45.6,02/08/2006
Unity,11711.00,25500,45.9,02/09/2006
Unity,11794.00,25500,46.3,02/10/2006
Unity,11871.00,25500,46.6,02/11/2006
Unity,11962.00,25500,46.9,02/12/2006
Unity,12053.00,25500,47.3,02/13/2006
Unity,12151.00,25500,47.7,02/14/2006
Unity,12229.00,25500,48,02/15/2006
Unity,12293.00,25500,48.2,02/16/2006
Unity,12371.00,25500,48.5,02/17/2006
Unity,12442.00,25500,48.8,02/18/2006
Unity,12492.00,25500,49,02/19/2006
Unity,12549.00,25500,49.2,02/20/2006
Unity,12642.00,25500,49.6,02/21/2006
Unity,12735.00,25500,49.9,02/22/2006
Unity,12851.00,25500,50.4,02/23/2006
Unity,12938.00,25500,50.7,02/24/2006
Unity,13025.00,25500,51.1,02/25/2006
Unity,13119.00,25500,51.4,02/26/2006
Unity,13280.00,25500,52.1,02/27/2006
Unity,13828.00,25500,54.2,02/28/2006
Unity,14325.00,25500,56.2,03/01/2006
Unity,14815.00,25500,58.1,03/02/2006
Unity,15210.00,25500,59.6,03/03/2006
Unity,15539.00,25500,60.9,03/04/2006
Unity,15840.00,25500,62.1,03/05/2006
Unity,16152.00,25500,63.3,03/06/2006
Unity,16466.00,25500,64.6,03/07/2006
Unity,16757.00,25500,65.7,03/08/2006
Unity,16994.00,25500,66.6,03/09/2006
Unity,17199.00,25500,67.4,03/10/2006
Unity,17405.00,25500,68.3,03/11/2006
Unity,17587.00,25500,69,03/12/2006
Unity,17770.00,25500,69.7,03/13/2006
Unity,17962.00,25500,70.4,03/14/2006
Unity,18122.00,25500,71.1,03/15/2006
Unity,18298.00,25500,71.8,03/16/2006
Unity,18476.00,25500,72.5,03/17/2006
Unity,18671.00,25500,73.2,03/18/2006
Unity,18832.00,25500,73.9,03/19/2006
Unity,18926.00,25500,74.2,03/20/2006
Unity,18969.00,25500,74.4,03/21/2006
Unity,19012.00,25500,74.6,03/22/2006
Unity,19098.00,25500,74.9,03/23/2006
Unity,19347.00,25500,75.9,03/24/2006
Unity,19963.00,25500,78.3,03/25/2006
Unity,20561.00,25500,80.6,03/26/2006
Unity,20942.00,25500,82.1,03/27/2006
Unity,21414.00,25500,84,03/28/2006
Unity,22044.00,25500,86.4,03/29/2006
Unity,22498.00,25500,88.2,03/30/2006
Unity,22671.00,25500,88.9,03/31/2006
Unity,22918.00,25500,89.9,04/01/2006
Unity,22790.00,25500,89.4,04/02/2006
Unity,22845.00,25500,89.6,04/03/2006
Unity,23627.00,25500,92.7,04/04/2006
Unity,23858.00,25500,93.6,04/05/2006
Unity,24100.00,25500,94.5,04/06/2006
Unity,24175.00,25500,94.8,04/07/2006
Unity,24361.00,25500,95.5,04/08/2006
Unity,24333.00,25500,95.4,04/09/2006
Unity,24119.00,25500,94.6,04/10/2006
Unity,24026.00,25500,94.2,04/11/2006
Unity,23738.00,25500,93.1,04/12/2006
Unity,23728.00,25500,93.1,04/13/2006
Unity,23830.00,25500,93.5,04/14/2006
Unity,23682.00,25500,92.9,04/15/2006
Unity,23423.00,25500,91.9,04/16/2006
Unity,23074.00,25500,90.5,04/17/2006
Unity,23000.00,25500,90.2,04/18/2006
Unity,22964.00,25500,90.1,04/19/2006
Unity,23018.00,25500,90.3,04/20/2006
Unity,23175.00,25500,90.9,04/21/2006
Unity,23377.00,25500,91.7,04/22/2006
Unity,23405.00,25500,91.8,04/23/2006
Unity,23479.00,25500,92.1,04/24/2006
Unity,23396.00,25500,91.7,04/25/2006
Unity,23368.00,25500,91.6,04/26/2006
Unity,23386.00,25500,91.7,04/27/2006
Unity,23543.00,25500,92.3,04/28/2006
Unity,23636.00,25500,92.7,04/29/2006
Unity,23627.00,25500,92.7,04/30/2006
Unity,23350.00,25500,91.6,05/01/2006
Unity,23377.00,25500,91.7,05/02/2006
Unity,23340.00,25500,91.5,05/03/2006
Unity,23331.00,25500,91.5,05/04/2006
Unity,23405.00,25500,91.8,05/05/2006
Unity,23506.00,25500,92.2,05/06/2006
Unity,23543.00,25500,92.3,05/07/2006
Unity,23617.00,25500,92.6,05/08/2006
Unity,23691.00,25500,92.9,05/09/2006
Unity,23803.00,25500,93.3,05/10/2006
Unity,23923.00,25500,93.8,05/11/2006
Unity,24007.00,25500,94.1,05/12/2006
Unity,24119.00,25500,94.6,05/13/2006
Unity,24184.00,25500,94.8,05/14/2006
Unity,24212.00,25500,94.9,05/15/2006
Unity,24361.00,25500,95.5,05/16/2006
Unity,24474.00,25500,96,05/17/2006
Unity,24492.00,25500,96,05/18/2006
Unity,24483.00,25500,96,05/19/2006
Unity,24567.00,25500,96.3,05/20/2006
Unity,24455.00,25500,95.9,05/21/2006
Unity,24521.00,25500,96.2,05/22/2006
Unity,24492.00,25500,96,05/23/2006
Unity,24436.00,25500,95.8,05/24/2006
Unity,24436.00,25500,95.8,05/25/2006
Unity,24446.00,25500,95.9,05/26/2006
Unity,24417.00,25500,95.8,05/27/2006
Unity,24417.00,25500,95.8,05/28/2006
Unity,24427.00,25500,95.8,05/29/2006
Unity,24389.00,25500,95.6,05/30/2006
Unity,24343.00,25500,95.5,05/31/2006
Unity,24305.00,25500,95.3,06/01/2006
Unity,24268.00,25500,95.2,06/02/2006
Unity,24231.00,25500,95,06/03/2006
Unity,24184.00,25500,94.8,06/04/2006
Unity,24128.00,25500,94.6,06/05/2006
Unity,24054.00,25500,94.3,06/06/2006
Unity,24007.00,25500,94.1,06/07/2006
Unity,23960.00,25500,94,06/08/2006
Unity,23877.00,25500,93.6,06/09/2006
Unity,23784.00,25500,93.3,06/10/2006
Unity,23719.00,25500,93,06/11/2006
Unity,23664.00,25500,92.8,06/12/2006
Unity,23617.00,25500,92.6,06/13/2006
Unity,23543.00,25500,92.3,06/14/2006
Unity,23451.00,25500,92,06/15/2006
Unity,23359.00,25500,91.6,06/16/2006
Unity,23248.00,25500,91.2,06/17/2006
Unity,23129.00,25500,90.7,06/18/2006
Unity,23000.00,25500,90.2,06/19/2006
Unity,22854.00,25500,89.6,06/20/2006
Unity,22735.00,25500,89.2,06/21/2006
Unity,22598.00,25500,88.6,06/22/2006
Unity,22461.00,25500,88.1,06/23/2006
Unity,22334.00,25500,87.6,06/24/2006
Unity,22189.00,25500,87,06/25/2006
Unity,22035.00,25500,86.4,06/26/2006
Unity,21882.00,25500,85.8,06/27/2006
Unity,21729.00,25500,85.2,06/28/2006
Unity,21630.00,25500,84.8,06/29/2006
Unity,21531.00,25500,84.4,06/30/2006
Unity,21441.00,25500,84.1,07/01/2006
Unity,21406.00,25500,83.9,07/02/2006
Unity,21343.00,25500,83.7,07/03/2006
Unity,21245.00,25500,83.3,07/04/2006
Unity,21129.00,25500,82.9,07/05/2006
Unity,21013.00,25500,82.4,07/06/2006
Unity,20888.00,25500,81.9,07/07/2006
Unity,20782.00,25500,81.5,07/08/2006
Unity,20667.00,25500,81,07/09/2006
Unity,20543.00,25500,80.6,07/10/2006
Unity,20420.00,25500,80.1,07/11/2006
Unity,20279.00,25500,79.5,07/12/2006
Unity,20138.00,25500,79,07/13/2006
Unity,19911.00,25500,78.1,07/14/2006
Unity,19676.00,25500,77.2,07/15/2006
Unity,19451.00,25500,76.3,07/16/2006
Unity,19218.00,25500,75.4,07/17/2006
Unity,18978.00,25500,74.4,07/18/2006
Unity,18756.00,25500,73.6,07/19/2006
Unity,18518.00,25500,72.6,07/20/2006
Unity,18290.00,25500,71.7,07/21/2006
Unity,18063.00,25500,70.8,07/22/2006
Unity,17837.00,25500,69.9,07/23/2006
Unity,17563.00,25500,68.9,07/24/2006
Unity,17290.00,25500,67.8,07/25/2006
Unity,17019.00,25500,66.7,07/26/2006
Unity,16741.00,25500,65.7,07/27/2006
Unity,16482.00,25500,64.6,07/28/2006
Unity,16208.00,25500,63.6,07/29/2006
Unity,15936.00,25500,62.5,07/30/2006
Unity,15674.00,25500,61.5,07/31/2006
Unity,15422.00,25500,60.5,08/01/2006
Unity,15171.00,25500,59.5,08/02/2006
Unity,14923.00,25500,58.5,08/03/2006
Unity,14676.00,25500,57.6,08/04/2006
Unity,14432.00,25500,56.6,08/05/2006
Unity,14189.00,25500,55.6,08/06/2006
Unity,13948.00,25500,54.7,08/07/2006
Unity,13731.00,25500,53.8,08/08/2006
Unity,13523.00,25500,53,08/09/2006
Unity,13317.00,25500,52.2,08/10/2006
Unity,13105.00,25500,51.4,08/11/2006
Unity,12894.00,25500,50.6,08/12/2006
Unity,12692.00,25500,49.8,08/13/2006
Unity,12492.00,25500,49,08/14/2006
Unity,12278.00,25500,48.1,08/15/2006
Unity,12081.00,25500,47.4,08/16/2006
Unity,11885.00,25500,46.6,08/17/2006
Unity,11690.00,25500,45.8,08/18/2006
Unity,11504.00,25500,45.1,08/19/2006
Unity,11319.00,25500,44.4,08/20/2006
Unity,11136.00,25500,43.7,08/21/2006
Unity,10954.00,25500,43,08/22/2006
Unity,10767.00,25500,42.2,08/23/2006
Unity,10595.00,25500,41.5,08/24/2006
Unity,10417.00,25500,40.9,08/25/2006
Unity,10247.00,25500,40.2,08/26/2006
Unity,10078.00,25500,39.5,08/27/2006
Unity,9898.00,25500,38.8,08/28/2006
Unity,9726.00,25500,38.1,08/29/2006
Unity,9542.00,25500,37.4,08/30/2006
Unity,9373.00,25500,36.8,08/31/2006
Unity,9205.00,25500,36.1,09/01/2006
Unity,9039.00,25500,35.4,09/02/2006
Unity,8879.00,25500,34.8,09/03/2006
Unity,8716.00,25500,34.2,09/04/2006
Unity,8554.00,25500,33.5,09/05/2006
Unity,8399.00,25500,32.9,09/06/2006
Unity,8245.00,25500,32.3,09/07/2006
Unity,8087.00,25500,31.7,09/08/2006
Unity,7936.00,25500,31.1,09/09/2006
Unity,7781.00,25500,30.5,09/10/2006
Unity,7633.00,25500,29.9,09/11/2006
Unity,7481.00,25500,29.3,09/12/2006
Unity,7335.00,25500,28.8,09/13/2006
Unity,7203.00,25500,28.2,09/14/2006
Unity,7060.00,25500,27.7,09/15/2006
Unity,6935.00,25500,27.2,09/16/2006
Unity,6795.00,25500,26.6,09/17/2006
Unity,6666.00,25500,26.1,09/18/2006
Unity,6555.00,25500,25.7,09/19/2006
Unity,6450.00,25500,25.3,09/20/2006
Unity,6341.00,25500,24.9,09/21/2006
Unity,6237.00,25500,24.5,09/22/2006
Unity,6140.00,25500,24.1,09/23/2006
Unity,6042.00,25500,23.7,09/24/2006
Unity,5951.00,25500,23.3,09/25/2006
Unity,5855.00,25500,23,09/26/2006
Unity,5765.00,25500,22.6,09/27/2006
Unity,5690.00,25500,22.3,09/28/2006
Unity,5635.00,25500,22.1,09/29/2006
Unity,5571.00,25500,21.8,09/30/2006
Unity,5531.00,25500,21.7,10/01/2006
Unity,5507.00,25500,21.6,10/02/2006
Unity,5492.00,25500,21.5,10/03/2006
Unity,5477.00,25500,21.5,10/04/2006
Unity,5472.00,25500,21.5,10/05/2006
Unity,5472.00,25500,21.5,10/06/2006
Unity,5463.00,25500,21.4,10/07/2006
Unity,5472.00,25500,21.5,10/08/2006
Unity,5477.00,25500,21.5,10/09/2006
Unity,5482.00,25500,21.5,10/10/2006
Unity,5487.00,25500,21.5,10/11/2006
Unity,5497.00,25500,21.6,10/12/2006
Unity,5502.00,25500,21.6,10/13/2006
Unity,5527.00,25500,21.7,10/14/2006
Unity,5566.00,25500,21.8,10/15/2006
Unity,5620.00,25500,22,10/16/2006
Unity,5665.00,25500,22.2,10/17/2006
Unity,5720.00,25500,22.4,10/18/2006
Unity,5760.00,25500,22.6,10/19/2006
Unity,5805.00,25500,22.8,10/20/2006
Unity,5850.00,25500,22.9,10/21/2006
Unity,5895.00,25500,23.1,10/22/2006
Unity,5946.00,25500,23.3,10/23/2006
Unity,5997.00,25500,23.5,10/24/2006
Unity,6037.00,25500,23.7,10/25/2006
Unity,6088.00,25500,23.9,10/26/2006
Unity,6134.00,25500,24.1,10/27/2006
Unity,6191.00,25500,24.3,10/28/2006
Unity,6232.00,25500,24.4,10/29/2006
Unity,6278.00,25500,24.6,10/30/2006
Unity,6320.00,25500,24.8,10/31/2006
Unity,6361.00,25500,24.9,11/01/2006
Unity,6414.00,25500,25.2,11/02/2006
Unity,6471.00,25500,25.4,11/03/2006
Unity,6539.00,25500,25.6,11/04/2006
Unity,6635.00,25500,26,11/05/2006
Unity,6720.00,25500,26.4,11/06/2006
Unity,6789.00,25500,26.6,11/07/2006
Unity,6854.00,25500,26.9,11/08/2006
Unity,6929.00,25500,27.2,11/09/2006
Unity,6994.00,25500,27.4,11/10/2006
Unity,7049.00,25500,27.6,11/11/2006
Unity,7120.00,25500,27.9,11/12/2006
Unity,7186.00,25500,28.2,11/13/2006
Unity,7280.00,25500,28.5,11/14/2006
Unity,7347.00,25500,28.8,11/15/2006
Unity,7408.00,25500,29.1,11/16/2006
Unity,7475.00,25500,29.3,11/17/2006
Unity,7543.00,25500,29.6,11/18/2006
Unity,7610.00,25500,29.8,11/19/2006
Unity,7679.00,25500,30.1,11/20/2006
Unity,7753.00,25500,30.4,11/21/2006
Unity,7827.00,25500,30.7,11/22/2006
Unity,7896.00,25500,31,11/23/2006
Unity,7959.00,25500,31.2,11/24/2006
Unity,8029.00,25500,31.5,11/25/2006
Unity,8087.00,25500,31.7,11/26/2006
Unity,8151.00,25500,32,11/27/2006
Unity,8210.00,25500,32.2,11/28/2006
Unity,8251.00,25500,32.4,11/29/2006
Unity,8298.00,25500,32.5,11/30/2006
Unity,8357.00,25500,32.8,12/01/2006
Unity,8416.00,25500,33,12/02/2006
Unity,8464.00,25500,33.2,12/03/2006
Unity,8512.00,25500,33.4,12/04/2006
Unity,8560.00,25500,33.6,12/05/2006
Unity,8619.00,25500,33.8,12/06/2006
Unity,8674.00,25500,34,12/07/2006
Unity,8722.00,25500,34.2,12/08/2006
Unity,8776.00,25500,34.4,12/09/2006
Unity,8831.00,25500,34.6,12/10/2006
Unity,8904.00,25500,34.9,12/11/2006
Unity,8959.00,25500,35.1,12/12/2006
Unity,9051.00,25500,35.5,12/13/2006
Unity,9168.00,25500,36,12/14/2006
