reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",19800.71,62100,31.9,11/12/2002
"Howard Prairie Lake",19734.94,62100,31.8,11/13/2002
"Howard Prairie Lake",19658.49,62100,31.7,11/14/2002
"Howard Prairie Lake",19548.88,62100,31.5,11/15/2002
"Howard Prairie Lake",19483.12,62100,31.4,11/16/2002
"Howard Prairie Lake",19428.58,62100,31.3,11/17/2002
"Howard Prairie Lake",19352.12,62100,31.2,11/18/2002
"Howard Prairie Lake",19275.13,62100,31,11/19/2002
"Howard Prairie Lake",19209.37,62100,30.9,11/20/2002
"Howard Prairie Lake",19144.13,62100,30.8,11/21/2002
"Howard Prairie Lake",19067.14,62100,30.7,11/22/2002
"Howard Prairie Lake",19001.38,62100,30.6,11/23/2002
"Howard Prairie Lake",18924.92,62100,30.5,11/24/2002
"Howard Prairie Lake",18871.25,62100,30.4,11/25/2002
"Howard Prairie Lake",18785.89,62100,30.3,11/26/2002
"Howard Prairie Lake",18721.86,62100,30.1,11/27/2002
"Howard Prairie Lake",18657.84,62100,30,11/28/2002
"Howard Prairie Lake",18572.48,62100,29.9,11/29/2002
"Howard Prairie Lake",18508.46,62100,29.8,11/30/2002
"Howard Prairie Lake",18434.02,62100,29.7,12/01/2002
"Howard Prairie Lake",18391.34,62100,29.6,12/02/2002
"Howard Prairie Lake",18316.91,62100,29.5,12/03/2002
"Howard Prairie Lake",18220.62,62100,29.3,12/04/2002
"Howard Prairie Lake",18167.52,62100,29.3,12/05/2002
"Howard Prairie Lake",18103.50,62100,29.2,12/06/2002
"Howard Prairie Lake",18029.07,62100,29,12/07/2002
"Howard Prairie Lake",17932.77,62100,28.9,12/08/2002
"Howard Prairie Lake",17858.34,62100,28.8,12/09/2002
"Howard Prairie Lake",17816.28,62100,28.7,12/10/2002
"Howard Prairie Lake",17764.73,62100,28.6,12/11/2002
"Howard Prairie Lake",17702.57,62100,28.5,12/12/2002
"Howard Prairie Lake",17661.13,62100,28.4,12/13/2002
"Howard Prairie Lake",17879.68,62100,28.8,12/14/2002
"Howard Prairie Lake",17868.75,62100,28.8,12/15/2002
"Howard Prairie Lake",18167.52,62100,29.3,12/16/2002
"Howard Prairie Lake",18188.86,62100,29.3,12/17/2002
"Howard Prairie Lake",18146.18,62100,29.2,12/18/2002
"Howard Prairie Lake",18093.09,62100,29.1,12/19/2002
"Howard Prairie Lake",18060.82,62100,29.1,12/20/2002
"Howard Prairie Lake",18039.48,62100,29,12/21/2002
"Howard Prairie Lake",17954.12,62100,28.9,12/22/2002
"Howard Prairie Lake",17890.09,62100,28.8,12/23/2002
"Howard Prairie Lake",17816.28,62100,28.7,12/24/2002
"Howard Prairie Lake",17744.01,62100,28.6,12/25/2002
"Howard Prairie Lake",17598.97,62100,28.3,12/26/2002
"Howard Prairie Lake",17847.41,62100,28.7,12/27/2002
"Howard Prairie Lake",17986.39,62100,29,12/28/2002
"Howard Prairie Lake",17975.46,62100,28.9,12/29/2002
"Howard Prairie Lake",17981.46,62100,29,12/30/2002
"Howard Prairie Lake",18071.75,62100,29.1,12/31/2002
"Howard Prairie Lake",18050.41,62100,29.1,01/01/2003
"Howard Prairie Lake",18018.14,62100,29,01/02/2003
"Howard Prairie Lake",17986.39,62100,29,01/03/2003
"Howard Prairie Lake",18018.14,62100,29,01/04/2003
"Howard Prairie Lake",18039.48,62100,29,01/05/2003
"Howard Prairie Lake",18018.14,62100,29,01/06/2003
"Howard Prairie Lake",18018.14,62100,29,01/07/2003
"Howard Prairie Lake",17965.04,62100,28.9,01/08/2003
"Howard Prairie Lake",17932.77,62100,28.9,01/09/2003
"Howard Prairie Lake",17922.36,62100,28.9,01/10/2003
"Howard Prairie Lake",17901.02,62100,28.8,01/11/2003
"Howard Prairie Lake",17996.80,62100,29,01/12/2003
"Howard Prairie Lake",18103.50,62100,29.2,01/13/2003
"Howard Prairie Lake",18231.54,62100,29.4,01/14/2003
"Howard Prairie Lake",18284.64,62100,29.4,01/15/2003
"Howard Prairie Lake",18305.98,62100,29.5,01/16/2003
"Howard Prairie Lake",18316.91,62100,29.5,01/17/2003
"Howard Prairie Lake",18380.41,62100,29.6,01/18/2003
"Howard Prairie Lake",18434.02,62100,29.7,01/19/2003
"Howard Prairie Lake",18444.43,62100,29.7,01/20/2003
"Howard Prairie Lake",18444.43,62100,29.7,01/21/2003
"Howard Prairie Lake",18551.14,62100,29.9,01/22/2003
"Howard Prairie Lake",18657.84,62100,30,01/23/2003
"Howard Prairie Lake",18817.64,62100,30.3,01/24/2003
"Howard Prairie Lake",18935.62,62100,30.5,01/25/2003
"Howard Prairie Lake",19110.99,62100,30.8,01/26/2003
"Howard Prairie Lake",19450.50,62100,31.3,01/27/2003
"Howard Prairie Lake",19647.79,62100,31.6,01/28/2003
"Howard Prairie Lake",19778.79,62100,31.8,01/29/2003
"Howard Prairie Lake",19998.00,62100,32.2,01/30/2003
"Howard Prairie Lake",20301.77,62100,32.7,01/31/2003
"Howard Prairie Lake",20571.49,62100,33.1,02/01/2003
"Howard Prairie Lake",20763.20,62100,33.4,02/02/2003
"Howard Prairie Lake",20897.78,62100,33.7,02/03/2003
"Howard Prairie Lake",21032.91,62100,33.9,02/04/2003
"Howard Prairie Lake",21123.00,62100,34,02/05/2003
"Howard Prairie Lake",21157.49,62100,34.1,02/06/2003
"Howard Prairie Lake",21250.22,62100,34.2,02/07/2003
"Howard Prairie Lake",21285.28,62100,34.3,02/08/2003
"Howard Prairie Lake",21342.95,62100,34.4,02/09/2003
"Howard Prairie Lake",21401.19,62100,34.5,02/10/2003
"Howard Prairie Lake",21435.68,62100,34.5,02/11/2003
"Howard Prairie Lake",21458.87,62100,34.6,02/12/2003
"Howard Prairie Lake",21609.27,62100,34.8,02/13/2003
"Howard Prairie Lake",21690.69,62100,34.9,02/14/2003
"Howard Prairie Lake",21841.10,62100,35.2,02/15/2003
"Howard Prairie Lake",21968.32,62100,35.4,02/16/2003
"Howard Prairie Lake",22084.23,62100,35.6,02/17/2003
"Howard Prairie Lake",22188.27,62100,35.7,02/18/2003
"Howard Prairie Lake",22340.37,62100,36,02/19/2003
"Howard Prairie Lake",22435.82,62100,36.1,02/20/2003
"Howard Prairie Lake",22555.14,62100,36.3,02/21/2003
"Howard Prairie Lake",22662.23,62100,36.5,02/22/2003
"Howard Prairie Lake",22757.68,62100,36.6,02/23/2003
"Howard Prairie Lake",22829.27,62100,36.8,02/24/2003
"Howard Prairie Lake",22888.64,62100,36.9,02/25/2003
"Howard Prairie Lake",22912.50,62100,36.9,02/26/2003
"Howard Prairie Lake",22972.45,62100,37,02/27/2003
"Howard Prairie Lake",23031.82,62100,37.1,02/28/2003
"Howard Prairie Lake",23055.68,62100,37.1,03/01/2003
"Howard Prairie Lake",23091.77,62100,37.2,03/02/2003
"Howard Prairie Lake",23139.50,62100,37.3,03/03/2003
"Howard Prairie Lake",23163.36,62100,37.3,03/04/2003
"Howard Prairie Lake",23198.86,62100,37.4,03/05/2003
"Howard Prairie Lake",23210.50,62100,37.4,03/06/2003
"Howard Prairie Lake",23210.50,62100,37.4,03/07/2003
"Howard Prairie Lake",23210.50,62100,37.4,03/08/2003
"Howard Prairie Lake",23222.73,62100,37.4,03/09/2003
"Howard Prairie Lake",23234.37,62100,37.4,03/10/2003
"Howard Prairie Lake",23270.45,62100,37.5,03/11/2003
"Howard Prairie Lake",23258.23,62100,37.5,03/12/2003
"Howard Prairie Lake",23329.82,62100,37.6,03/13/2003
"Howard Prairie Lake",23583.06,62100,38,03/14/2003
"Howard Prairie Lake",23987.40,62100,38.6,03/15/2003
"Howard Prairie Lake",24293.65,62100,39.1,03/16/2003
"Howard Prairie Lake",24575.38,62100,39.6,03/17/2003
"Howard Prairie Lake",24773.37,62100,39.9,03/18/2003
"Howard Prairie Lake",25011.75,62100,40.3,03/19/2003
"Howard Prairie Lake",25225.00,62100,40.6,03/20/2003
"Howard Prairie Lake",25413.13,62100,40.9,03/21/2003
"Howard Prairie Lake",25676.63,62100,41.3,03/22/2003
"Howard Prairie Lake",25890.50,62100,41.7,03/23/2003
"Howard Prairie Lake",26068.63,62100,42,03/24/2003
"Howard Prairie Lake",26416.14,62100,42.5,03/25/2003
"Howard Prairie Lake",26840.96,62100,43.2,03/26/2003
"Howard Prairie Lake",27292.77,62100,43.9,03/27/2003
"Howard Prairie Lake",27622.27,62100,44.5,03/28/2003
"Howard Prairie Lake",27925.39,62100,45,03/29/2003
"Howard Prairie Lake",28149.34,62100,45.3,03/30/2003
"Howard Prairie Lake",28465.97,62100,45.8,03/31/2003
"Howard Prairie Lake",28800.88,62100,46.4,04/01/2003
"Howard Prairie Lake",29070.08,62100,46.8,04/02/2003
"Howard Prairie Lake",29326.12,62100,47.2,04/03/2003
"Howard Prairie Lake",29609.15,62100,47.7,04/04/2003
"Howard Prairie Lake",29852.03,62100,48.1,04/05/2003
"Howard Prairie Lake",30071.64,62100,48.4,04/06/2003
"Howard Prairie Lake",30291.82,62100,48.8,04/07/2003
"Howard Prairie Lake",30471.61,62100,49.1,04/08/2003
"Howard Prairie Lake",30705.93,62100,49.4,04/09/2003
"Howard Prairie Lake",31036.54,62100,50,04/10/2003
"Howard Prairie Lake",31341.46,62100,50.5,04/11/2003
"Howard Prairie Lake",31735.95,62100,51.1,04/12/2003
"Howard Prairie Lake",32131.14,62100,51.7,04/13/2003
"Howard Prairie Lake",32540.09,62100,52.4,04/14/2003
"Howard Prairie Lake",32881.90,62100,52.9,04/15/2003
"Howard Prairie Lake",33241.65,62100,53.5,04/16/2003
"Howard Prairie Lake",33601.40,62100,54.1,04/17/2003
"Howard Prairie Lake",33975.91,62100,54.7,04/18/2003
"Howard Prairie Lake",34265.80,62100,55.2,04/19/2003
"Howard Prairie Lake",34515.08,62100,55.6,04/20/2003
"Howard Prairie Lake",34853.18,62100,56.1,04/21/2003
"Howard Prairie Lake",35146.14,62100,56.6,04/22/2003
"Howard Prairie Lake",35395.42,62100,57,04/23/2003
"Howard Prairie Lake",35750.55,62100,57.6,04/24/2003
"Howard Prairie Lake",36034.32,62100,58,04/25/2003
"Howard Prairie Lake",36318.09,62100,58.5,04/26/2003
"Howard Prairie Lake",36557.36,62100,58.9,04/27/2003
"Howard Prairie Lake",36811.23,62100,59.3,04/28/2003
"Howard Prairie Lake",37109.88,62100,59.8,04/29/2003
"Howard Prairie Lake",37338.92,62100,60.1,04/30/2003
"Howard Prairie Lake",37521.11,62100,60.4,05/01/2003
"Howard Prairie Lake",37750.16,62100,60.8,05/02/2003
"Howard Prairie Lake",38054.31,62100,61.3,05/03/2003
"Howard Prairie Lake",38420.19,62100,61.9,05/04/2003
"Howard Prairie Lake",38633.15,62100,62.2,05/05/2003
"Howard Prairie Lake",38835.35,62100,62.5,05/06/2003
"Howard Prairie Lake",39129.95,62100,63,05/07/2003
"Howard Prairie Lake",39501.80,62100,63.6,05/08/2003
"Howard Prairie Lake",39719.15,62100,64,05/09/2003
"Howard Prairie Lake",39936.50,62100,64.3,05/10/2003
"Howard Prairie Lake",40232.34,62100,64.8,05/11/2003
"Howard Prairie Lake",40469.49,62100,65.2,05/12/2003
"Howard Prairie Lake",40722.86,62100,65.6,05/13/2003
"Howard Prairie Lake",40912.88,62100,65.9,05/14/2003
"Howard Prairie Lake",41181.70,62100,66.3,05/15/2003
"Howard Prairie Lake",41370.95,62100,66.6,05/16/2003
"Howard Prairie Lake",41577.20,62100,67,05/17/2003
"Howard Prairie Lake",41735.55,62100,67.2,05/18/2003
"Howard Prairie Lake",41863.56,62100,67.4,05/19/2003
"Howard Prairie Lake",41976.90,62100,67.6,05/20/2003
"Howard Prairie Lake",42073.71,62100,67.8,05/21/2003
"Howard Prairie Lake",42186.27,62100,67.9,05/22/2003
"Howard Prairie Lake",42331.10,62100,68.2,05/23/2003
"Howard Prairie Lake",42379.90,62100,68.2,05/24/2003
"Howard Prairie Lake",42492.46,62100,68.4,05/25/2003
"Howard Prairie Lake",42572.74,62100,68.6,05/26/2003
"Howard Prairie Lake",42605.02,62100,68.6,05/27/2003
"Howard Prairie Lake",42605.02,62100,68.6,05/28/2003
"Howard Prairie Lake",42589.27,62100,68.6,05/29/2003
"Howard Prairie Lake",42572.74,62100,68.6,05/30/2003
"Howard Prairie Lake",42541.26,62100,68.5,05/31/2003
"Howard Prairie Lake",42621.54,62100,68.6,06/01/2003
"Howard Prairie Lake",42621.54,62100,68.6,06/02/2003
"Howard Prairie Lake",42589.27,62100,68.6,06/03/2003
"Howard Prairie Lake",42637.29,62100,68.7,06/04/2003
"Howard Prairie Lake",42541.26,62100,68.5,06/05/2003
"Howard Prairie Lake",42444.45,62100,68.3,06/06/2003
"Howard Prairie Lake",42315.36,62100,68.1,06/07/2003
"Howard Prairie Lake",42218.54,62100,68,06/08/2003
"Howard Prairie Lake",42089.46,62100,67.8,06/09/2003
"Howard Prairie Lake",41960.37,62100,67.6,06/10/2003
"Howard Prairie Lake",41815.54,62100,67.3,06/11/2003
"Howard Prairie Lake",41687.66,62100,67.1,06/12/2003
"Howard Prairie Lake",41545.53,62100,66.9,06/13/2003
"Howard Prairie Lake",41434.29,62100,66.7,06/14/2003
"Howard Prairie Lake",41323.83,62100,66.5,06/15/2003
"Howard Prairie Lake",41228.82,62100,66.4,06/16/2003
"Howard Prairie Lake",41912.36,62100,67.5,06/17/2003
"Howard Prairie Lake",41735.55,62100,67.2,06/18/2003
"Howard Prairie Lake",41608.87,62100,67,06/19/2003
"Howard Prairie Lake",41497.63,62100,66.8,06/20/2003
"Howard Prairie Lake",41355.50,62100,66.6,06/21/2003
"Howard Prairie Lake",41228.82,62100,66.4,06/22/2003
"Howard Prairie Lake",41102.13,62100,66.2,06/23/2003
"Howard Prairie Lake",41007.12,62100,66,06/24/2003
"Howard Prairie Lake",40912.88,62100,65.9,06/25/2003
"Howard Prairie Lake",40817.87,62100,65.7,06/26/2003
"Howard Prairie Lake",40722.86,62100,65.6,06/27/2003
"Howard Prairie Lake",40659.51,62100,65.5,06/28/2003
"Howard Prairie Lake",40469.49,62100,65.2,06/29/2003
"Howard Prairie Lake",40327.36,62100,64.9,06/30/2003
"Howard Prairie Lake",40184.45,62100,64.7,07/01/2003
"Howard Prairie Lake",40044.80,62100,64.5,07/02/2003
"Howard Prairie Lake",39936.50,62100,64.3,07/03/2003
"Howard Prairie Lake",39827.45,62100,64.1,07/04/2003
"Howard Prairie Lake",39688.10,62100,63.9,07/05/2003
"Howard Prairie Lake",39579.80,62100,63.7,07/06/2003
"Howard Prairie Lake",39486.65,62100,63.6,07/07/2003
"Howard Prairie Lake",39378.36,62100,63.4,07/08/2003
"Howard Prairie Lake",39285.20,62100,63.3,07/09/2003
"Howard Prairie Lake",39161.00,62100,63.1,07/10/2003
"Howard Prairie Lake",39067.85,62100,62.9,07/11/2003
"Howard Prairie Lake",38928.50,62100,62.7,07/12/2003
"Howard Prairie Lake",38804.30,62100,62.5,07/13/2003
"Howard Prairie Lake",38680.10,62100,62.3,07/14/2003
"Howard Prairie Lake",38572.64,62100,62.1,07/15/2003
"Howard Prairie Lake",38465.55,62100,61.9,07/16/2003
"Howard Prairie Lake",38359.21,62100,61.8,07/17/2003
"Howard Prairie Lake",38252.13,62100,61.6,07/18/2003
"Howard Prairie Lake",38115.29,62100,61.4,07/19/2003
"Howard Prairie Lake",37962.84,62100,61.1,07/20/2003
"Howard Prairie Lake",37871.38,62100,61,07/21/2003
"Howard Prairie Lake",37750.16,62100,60.8,07/22/2003
"Howard Prairie Lake",37628.20,62100,60.6,07/23/2003
"Howard Prairie Lake",37475.75,62100,60.3,07/24/2003
"Howard Prairie Lake",37353.79,62100,60.2,07/25/2003
"Howard Prairie Lake",37247.45,62100,60,07/26/2003
"Howard Prairie Lake",37155.98,62100,59.8,07/27/2003
"Howard Prairie Lake",37020.59,62100,59.6,07/28/2003
"Howard Prairie Lake",36900.96,62100,59.4,07/29/2003
"Howard Prairie Lake",36751.41,62100,59.2,07/30/2003
"Howard Prairie Lake",36647.09,62100,59,07/31/2003
"Howard Prairie Lake",36482.23,62100,58.7,08/01/2003
"Howard Prairie Lake",36377.91,62100,58.6,08/02/2003
"Howard Prairie Lake",36318.09,62100,58.5,08/03/2003
"Howard Prairie Lake",36243.68,62100,58.4,08/04/2003
"Howard Prairie Lake",36078.82,62100,58.1,08/05/2003
"Howard Prairie Lake",35944.59,62100,57.9,08/06/2003
"Howard Prairie Lake",35824.95,62100,57.7,08/07/2003
"Howard Prairie Lake",35690.73,62100,57.5,08/08/2003
"Howard Prairie Lake",35586.68,62100,57.3,08/09/2003
"Howard Prairie Lake",35469.20,62100,57.1,08/10/2003
"Howard Prairie Lake",35351.73,62100,56.9,08/11/2003
"Howard Prairie Lake",35204.88,62100,56.7,08/12/2003
"Howard Prairie Lake",35087.41,62100,56.5,08/13/2003
"Howard Prairie Lake",34999.30,62100,56.4,08/14/2003
"Howard Prairie Lake",34823.80,62100,56.1,08/15/2003
"Howard Prairie Lake",34720.66,62100,55.9,08/16/2003
"Howard Prairie Lake",34603.18,62100,55.7,08/17/2003
"Howard Prairie Lake",34500.75,62100,55.6,08/18/2003
"Howard Prairie Lake",34368.95,62100,55.3,08/19/2003
"Howard Prairie Lake",34222.11,62100,55.1,08/20/2003
"Howard Prairie Lake",34119.95,62100,54.9,08/21/2003
"Howard Prairie Lake",34062.33,62100,54.9,08/22/2003
"Howard Prairie Lake",33918.29,62100,54.6,08/23/2003
"Howard Prairie Lake",33817.11,62100,54.5,08/24/2003
"Howard Prairie Lake",33702.58,62100,54.3,08/25/2003
"Howard Prairie Lake",33587.35,62100,54.1,08/26/2003
"Howard Prairie Lake",33472.12,62100,53.9,08/27/2003
"Howard Prairie Lake",33328.07,62100,53.7,08/28/2003
"Howard Prairie Lake",33198.79,62100,53.5,08/29/2003
"Howard Prairie Lake",33083.56,62100,53.3,08/30/2003
"Howard Prairie Lake",32983.08,62100,53.1,08/31/2003
"Howard Prairie Lake",32867.85,62100,52.9,09/01/2003
"Howard Prairie Lake",32795.48,62100,52.8,09/02/2003
"Howard Prairie Lake",32638.54,62100,52.6,09/03/2003
"Howard Prairie Lake",32511.87,62100,52.4,09/04/2003
"Howard Prairie Lake",32469.18,62100,52.3,09/05/2003
"Howard Prairie Lake",32342.50,62100,52.1,09/06/2003
"Howard Prairie Lake",32257.82,62100,51.9,09/07/2003
"Howard Prairie Lake",32173.13,62100,51.8,09/08/2003
"Howard Prairie Lake",32116.68,62100,51.7,09/09/2003
"Howard Prairie Lake",32060.22,62100,51.6,09/10/2003
"Howard Prairie Lake",31905.32,62100,51.4,09/11/2003
"Howard Prairie Lake",31792.41,62100,51.2,09/12/2003
"Howard Prairie Lake",31665.73,62100,51,09/13/2003
"Howard Prairie Lake",31595.50,62100,50.9,09/14/2003
"Howard Prairie Lake",31454.37,62100,50.7,09/15/2003
"Howard Prairie Lake",31341.46,62100,50.5,09/16/2003
"Howard Prairie Lake",31216.32,62100,50.3,09/17/2003
"Howard Prairie Lake",31105.89,62100,50.1,09/18/2003
"Howard Prairie Lake",30981.32,62100,49.9,09/19/2003
"Howard Prairie Lake",30885.04,62100,49.7,09/20/2003
"Howard Prairie Lake",30774.61,62100,49.6,09/21/2003
"Howard Prairie Lake",30664.18,62100,49.4,09/22/2003
"Howard Prairie Lake",30554.43,62100,49.2,09/23/2003
"Howard Prairie Lake",30457.46,62100,49,09/24/2003
"Howard Prairie Lake",30361.18,62100,48.9,09/25/2003
"Howard Prairie Lake",30223.14,62100,48.7,09/26/2003
"Howard Prairie Lake",30126.86,62100,48.5,09/27/2003
"Howard Prairie Lake",30029.89,62100,48.4,09/28/2003
"Howard Prairie Lake",29906.00,62100,48.2,09/29/2003
"Howard Prairie Lake",29811.88,62100,48,09/30/2003
"Howard Prairie Lake",29690.11,62100,47.8,10/01/2003
"Howard Prairie Lake",29569.00,62100,47.6,10/02/2003
"Howard Prairie Lake",29488.04,62100,47.5,10/03/2003
"Howard Prairie Lake",29380.10,62100,47.3,10/04/2003
"Howard Prairie Lake",29272.15,62100,47.1,10/05/2003
"Howard Prairie Lake",29137.88,62100,46.9,10/06/2003
"Howard Prairie Lake",29056.92,62100,46.8,10/07/2003
"Howard Prairie Lake",28948.97,62100,46.6,10/08/2003
"Howard Prairie Lake",28868.01,62100,46.5,10/09/2003
"Howard Prairie Lake",28760.07,62100,46.3,10/10/2003
"Howard Prairie Lake",28652.12,62100,46.1,10/11/2003
"Howard Prairie Lake",28558.00,62100,46,10/12/2003
"Howard Prairie Lake",28465.97,62100,45.8,10/13/2003
"Howard Prairie Lake",28334.04,62100,45.6,10/14/2003
"Howard Prairie Lake",28228.50,62100,45.5,10/15/2003
"Howard Prairie Lake",28149.34,62100,45.3,10/16/2003
"Howard Prairie Lake",28043.80,62100,45.2,10/17/2003
"Howard Prairie Lake",27886.13,62100,44.9,10/18/2003
"Howard Prairie Lake",27806.97,62100,44.8,10/19/2003
"Howard Prairie Lake",27780.59,62100,44.7,10/20/2003
"Howard Prairie Lake",27780.59,62100,44.7,10/21/2003
"Howard Prairie Lake",27780.59,62100,44.7,10/22/2003
"Howard Prairie Lake",27780.59,62100,44.7,10/23/2003
"Howard Prairie Lake",27806.97,62100,44.8,10/24/2003
"Howard Prairie Lake",27780.59,62100,44.7,10/25/2003
"Howard Prairie Lake",27767.07,62100,44.7,10/26/2003
"Howard Prairie Lake",27754.20,62100,44.7,10/27/2003
"Howard Prairie Lake",27727.81,62100,44.7,10/28/2003
"Howard Prairie Lake",27754.20,62100,44.7,10/29/2003
"Howard Prairie Lake",27754.20,62100,44.7,10/30/2003
"Howard Prairie Lake",27740.69,62100,44.7,10/31/2003
"Howard Prairie Lake",27754.20,62100,44.7,11/01/2003
"Howard Prairie Lake",27793.46,62100,44.8,11/02/2003
"Howard Prairie Lake",27780.59,62100,44.7,11/03/2003
"Howard Prairie Lake",27767.07,62100,44.7,11/04/2003
"Howard Prairie Lake",27687.91,62100,44.6,11/05/2003
"Howard Prairie Lake",27543.12,62100,44.4,11/06/2003
"Howard Prairie Lake",27490.34,62100,44.3,11/07/2003
"Howard Prairie Lake",27451.09,62100,44.2,11/08/2003
"Howard Prairie Lake",27358.41,62100,44.1,11/09/2003
"Howard Prairie Lake",27279.26,62100,43.9,11/10/2003
"Howard Prairie Lake",27175.90,62100,43.8,11/11/2003
"Howard Prairie Lake",27098.61,62100,43.6,11/12/2003
"Howard Prairie Lake",26982.35,62100,43.4,11/13/2003
"Howard Prairie Lake",26866.72,62100,43.3,11/14/2003
"Howard Prairie Lake",26802.62,62100,43.2,11/15/2003
"Howard Prairie Lake",26763.66,62100,43.1,11/16/2003
"Howard Prairie Lake",26648.03,62100,42.9,11/17/2003
"Howard Prairie Lake",26570.73,62100,42.8,11/18/2003
"Howard Prairie Lake",26467.67,62100,42.6,11/19/2003
"Howard Prairie Lake",26403.58,62100,42.5,11/20/2003
"Howard Prairie Lake",26338.85,62100,42.4,11/21/2003
"Howard Prairie Lake",26223.22,62100,42.2,11/22/2003
"Howard Prairie Lake",26120.16,62100,42.1,11/23/2003
"Howard Prairie Lake",26042.86,62100,41.9,11/24/2003
"Howard Prairie Lake",25991.33,62100,41.9,11/25/2003
"Howard Prairie Lake",25915.62,62100,41.7,11/26/2003
"Howard Prairie Lake",25852.50,62100,41.6,11/27/2003
"Howard Prairie Lake",25777.13,62100,41.5,11/28/2003
"Howard Prairie Lake",25815.12,62100,41.6,11/29/2003
"Howard Prairie Lake",25739.75,62100,41.4,11/30/2003
"Howard Prairie Lake",25701.76,62100,41.4,12/01/2003
"Howard Prairie Lake",25639.25,62100,41.3,12/02/2003
"Howard Prairie Lake",25551.62,62100,41.1,12/03/2003
"Howard Prairie Lake",25438.25,62100,41,12/04/2003
"Howard Prairie Lake",25362.88,62100,40.8,12/05/2003
"Howard Prairie Lake",25501.37,62100,41.1,12/06/2003
"Howard Prairie Lake",25488.50,62100,41,12/07/2003
"Howard Prairie Lake",25413.13,62100,40.9,12/08/2003
"Howard Prairie Lake",25337.76,62100,40.8,12/09/2003
"Howard Prairie Lake",25288.12,62100,40.7,12/10/2003
"Howard Prairie Lake",25199.88,62100,40.6,12/11/2003
"Howard Prairie Lake",25263.00,62100,40.7,12/12/2003
"Howard Prairie Lake",25337.76,62100,40.8,12/13/2003
"Howard Prairie Lake",25375.75,62100,40.9,12/14/2003
"Howard Prairie Lake",25325.50,62100,40.8,12/15/2003
"Howard Prairie Lake",25263.00,62100,40.7,12/16/2003
"Howard Prairie Lake",25199.88,62100,40.6,12/17/2003
"Howard Prairie Lake",25137.37,62100,40.5,12/18/2003
"Howard Prairie Lake",25062.00,62100,40.4,12/19/2003
"Howard Prairie Lake",25011.75,62100,40.3,12/20/2003
"Howard Prairie Lake",24961.50,62100,40.2,12/21/2003
"Howard Prairie Lake",24886.13,62100,40.1,12/22/2003
"Howard Prairie Lake",24823.62,62100,40,12/23/2003
"Howard Prairie Lake",24986.63,62100,40.2,12/24/2003
"Howard Prairie Lake",24986.63,62100,40.2,12/25/2003
"Howard Prairie Lake",24936.38,62100,40.2,12/26/2003
"Howard Prairie Lake",24886.13,62100,40.1,12/27/2003
"Howard Prairie Lake",24861.00,62100,40,12/28/2003
"Howard Prairie Lake",24886.13,62100,40.1,12/29/2003
"Howard Prairie Lake",24861.00,62100,40,12/30/2003
"Howard Prairie Lake",24810.75,62100,40,12/31/2003
"Howard Prairie Lake",24899.00,62100,40.1,01/01/2004
"Howard Prairie Lake",24835.88,62100,40,01/02/2004
"Howard Prairie Lake",24785.63,62100,39.9,01/03/2004
"Howard Prairie Lake",24735.38,62100,39.8,01/04/2004
"Howard Prairie Lake",24661.51,62100,39.7,01/05/2004
"Howard Prairie Lake",24624.43,62100,39.7,01/06/2004
"Howard Prairie Lake",24514.37,62100,39.5,01/07/2004
"Howard Prairie Lake",24495.98,62100,39.4,01/08/2004
"Howard Prairie Lake",24477.59,62100,39.4,01/09/2004
"Howard Prairie Lake",24459.19,62100,39.4,01/10/2004
"Howard Prairie Lake",24440.80,62100,39.4,01/11/2004
"Howard Prairie Lake",24428.24,62100,39.3,01/12/2004
"Howard Prairie Lake",24391.75,62100,39.3,01/13/2004
"Howard Prairie Lake",24379.79,62100,39.3,01/14/2004
"Howard Prairie Lake",24355.26,62100,39.2,01/15/2004
"Howard Prairie Lake",24355.26,62100,39.2,01/16/2004
"Howard Prairie Lake",24318.18,62100,39.2,01/17/2004
"Howard Prairie Lake",24293.65,62100,39.1,01/18/2004
"Howard Prairie Lake",24293.65,62100,39.1,01/19/2004
"Howard Prairie Lake",24281.69,62100,39.1,01/20/2004
"Howard Prairie Lake",24232.64,62100,39,01/21/2004
"Howard Prairie Lake",24208.12,62100,39,01/22/2004
"Howard Prairie Lake",24244.61,62100,39,01/23/2004
"Howard Prairie Lake",24244.61,62100,39,01/24/2004
"Howard Prairie Lake",24208.12,62100,39,01/25/2004
"Howard Prairie Lake",24195.56,62100,39,01/26/2004
"Howard Prairie Lake",24195.56,62100,39,01/27/2004
"Howard Prairie Lake",24232.64,62100,39,01/28/2004
"Howard Prairie Lake",24208.12,62100,39,01/29/2004
"Howard Prairie Lake",24195.56,62100,39,01/30/2004
"Howard Prairie Lake",24159.07,62100,38.9,01/31/2004
"Howard Prairie Lake",24121.99,62100,38.8,02/01/2004
"Howard Prairie Lake",24110.02,62100,38.8,02/02/2004
"Howard Prairie Lake",24097.46,62100,38.8,02/03/2004
"Howard Prairie Lake",24085.50,62100,38.8,02/04/2004
"Howard Prairie Lake",24011.93,62100,38.7,02/05/2004
"Howard Prairie Lake",24024.49,62100,38.7,02/06/2004
"Howard Prairie Lake",24011.93,62100,38.7,02/07/2004
"Howard Prairie Lake",23962.88,62100,38.6,02/08/2004
