reservoir,storage,capacity,pct_capacity,date
"Mann Creek",11025.00,10900,101.1,04/21/2004
"Mann Creek",11014.00,10900,101,04/22/2004
"Mann Creek",11014.00,10900,101,04/23/2004
"Mann Creek",11017.00,10900,101.1,04/24/2004
"Mann Creek",11019.00,10900,101.1,04/25/2004
"Mann Creek",11019.00,10900,101.1,04/26/2004
"Mann Creek",11025.00,10900,101.1,04/27/2004
"Mann Creek",11017.00,10900,101.1,04/28/2004
"Mann Creek",11017.00,10900,101.1,04/29/2004
"Mann Creek",11014.00,10900,101,04/30/2004
"Mann Creek",11014.00,10900,101,05/01/2004
"Mann Creek",11008.00,10900,101,05/02/2004
"Mann Creek",11005.00,10900,101,05/03/2004
"Mann Creek",10999.00,10900,100.9,05/04/2004
"Mann Creek",10997.00,10900,100.9,05/05/2004
"Mann Creek",10991.00,10900,100.8,05/06/2004
"Mann Creek",10980.00,10900,100.7,05/07/2004
"Mann Creek",10968.00,10900,100.6,05/08/2004
"Mann Creek",10963.00,10900,100.6,05/09/2004
"Mann Creek",10960.00,10900,100.6,05/10/2004
"Mann Creek",10963.00,10900,100.6,05/11/2004
"Mann Creek",10963.00,10900,100.6,05/12/2004
"Mann Creek",10960.00,10900,100.6,05/13/2004
"Mann Creek",10954.00,10900,100.5,05/14/2004
"Mann Creek",10968.00,10900,100.6,05/15/2004
"Mann Creek",10968.00,10900,100.6,05/16/2004
"Mann Creek",10968.00,10900,100.6,05/17/2004
"Mann Creek",10974.00,10900,100.7,05/18/2004
"Mann Creek",10980.00,10900,100.7,05/19/2004
"Mann Creek",10982.00,10900,100.8,05/20/2004
"Mann Creek",10982.00,10900,100.8,05/21/2004
"Mann Creek",10988.00,10900,100.8,05/22/2004
"Mann Creek",10994.00,10900,100.9,05/23/2004
"Mann Creek",10991.00,10900,100.8,05/24/2004
"Mann Creek",10988.00,10900,100.8,05/25/2004
"Mann Creek",10991.00,10900,100.8,05/26/2004
"Mann Creek",10991.00,10900,100.8,05/27/2004
"Mann Creek",10999.00,10900,100.9,05/28/2004
"Mann Creek",10994.00,10900,100.9,05/29/2004
"Mann Creek",10991.00,10900,100.8,05/30/2004
"Mann Creek",10988.00,10900,100.8,05/31/2004
"Mann Creek",10988.00,10900,100.8,06/01/2004
"Mann Creek",10985.00,10900,100.8,06/02/2004
"Mann Creek",10980.00,10900,100.7,06/03/2004
"Mann Creek",10977.00,10900,100.7,06/04/2004
"Mann Creek",10971.00,10900,100.7,06/05/2004
"Mann Creek",10957.00,10900,100.5,06/06/2004
"Mann Creek",10937.00,10900,100.3,06/07/2004
"Mann Creek",10909.00,10900,100.1,06/08/2004
"Mann Creek",10869.00,10900,99.7,06/09/2004
"Mann Creek",10830.00,10900,99.4,06/10/2004
"Mann Creek",10790.00,10900,99,06/11/2004
"Mann Creek",10742.00,10900,98.6,06/12/2004
"Mann Creek",10658.00,10900,97.8,06/13/2004
"Mann Creek",10536.00,10900,96.7,06/14/2004
"Mann Creek",10408.00,10900,95.5,06/15/2004
"Mann Creek",10281.00,10900,94.3,06/16/2004
"Mann Creek",10142.00,10900,93,06/17/2004
"Mann Creek",9997.00,10900,91.7,06/18/2004
"Mann Creek",9868.00,10900,90.5,06/19/2004
"Mann Creek",9728.00,10900,89.2,06/20/2004
"Mann Creek",9590.00,10900,88,06/21/2004
"Mann Creek",9468.00,10900,86.9,06/22/2004
"Mann Creek",9352.00,10900,85.8,06/23/2004
"Mann Creek",9253.00,10900,84.9,06/24/2004
"Mann Creek",9151.00,10900,84,06/25/2004
"Mann Creek",9027.00,10900,82.8,06/26/2004
"Mann Creek",8899.00,10900,81.6,06/27/2004
"Mann Creek",8774.00,10900,80.5,06/28/2004
"Mann Creek",8642.00,10900,79.3,06/29/2004
"Mann Creek",8511.00,10900,78.1,06/30/2004
"Mann Creek",8384.00,10900,76.9,07/01/2004
"Mann Creek",8270.00,10900,75.9,07/02/2004
"Mann Creek",8162.00,10900,74.9,07/03/2004
"Mann Creek",8060.00,10900,73.9,07/04/2004
"Mann Creek",7961.00,10900,73,07/05/2004
"Mann Creek",7857.00,10900,72.1,07/06/2004
"Mann Creek",7752.00,10900,71.1,07/07/2004
"Mann Creek",7665.00,10900,70.3,07/08/2004
"Mann Creek",7573.00,10900,69.5,07/09/2004
"Mann Creek",7470.00,10900,68.5,07/10/2004
"Mann Creek",7382.00,10900,67.7,07/11/2004
"Mann Creek",7292.00,10900,66.9,07/12/2004
"Mann Creek",7198.00,10900,66,07/13/2004
"Mann Creek",7098.00,10900,65.1,07/14/2004
"Mann Creek",7003.00,10900,64.2,07/15/2004
"Mann Creek",6906.00,10900,63.4,07/16/2004
"Mann Creek",6805.00,10900,62.4,07/17/2004
"Mann Creek",6703.00,10900,61.5,07/18/2004
"Mann Creek",6619.00,10900,60.7,07/19/2004
"Mann Creek",6540.00,10900,60,07/20/2004
"Mann Creek",6459.00,10900,59.3,07/21/2004
"Mann Creek",6372.00,10900,58.5,07/22/2004
"Mann Creek",6281.00,10900,57.6,07/23/2004
"Mann Creek",6191.00,10900,56.8,07/24/2004
"Mann Creek",6097.00,10900,55.9,07/25/2004
"Mann Creek",5994.00,10900,55,07/26/2004
"Mann Creek",5888.00,10900,54,07/27/2004
"Mann Creek",5796.00,10900,53.2,07/28/2004
"Mann Creek",5703.00,10900,52.3,07/29/2004
"Mann Creek",5596.00,10900,51.3,07/30/2004
"Mann Creek",5493.00,10900,50.4,07/31/2004
"Mann Creek",5400.00,10900,49.5,08/01/2004
"Mann Creek",5301.00,10900,48.6,08/02/2004
"Mann Creek",5193.00,10900,47.6,08/03/2004
"Mann Creek",5088.00,10900,46.7,08/04/2004
"Mann Creek",4986.00,10900,45.7,08/05/2004
"Mann Creek",4883.00,10900,44.8,08/06/2004
"Mann Creek",4785.00,10900,43.9,08/07/2004
"Mann Creek",4687.00,10900,43,08/08/2004
"Mann Creek",4588.00,10900,42.1,08/09/2004
"Mann Creek",4487.00,10900,41.2,08/10/2004
"Mann Creek",4388.00,10900,40.3,08/11/2004
"Mann Creek",4290.00,10900,39.4,08/12/2004
"Mann Creek",4189.00,10900,38.4,08/13/2004
"Mann Creek",4088.00,10900,37.5,08/14/2004
"Mann Creek",3990.00,10900,36.6,08/15/2004
"Mann Creek",3893.00,10900,35.7,08/16/2004
"Mann Creek",3802.00,10900,34.9,08/17/2004
"Mann Creek",3713.00,10900,34.1,08/18/2004
"Mann Creek",3621.00,10900,33.2,08/19/2004
"Mann Creek",3525.00,10900,32.3,08/20/2004
"Mann Creek",3427.00,10900,31.4,08/21/2004
"Mann Creek",3331.00,10900,30.6,08/22/2004
"Mann Creek",3243.00,10900,29.8,08/23/2004
"Mann Creek",3149.00,10900,28.9,08/24/2004
"Mann Creek",3071.00,10900,28.2,08/25/2004
"Mann Creek",3004.00,10900,27.6,08/26/2004
"Mann Creek",2936.00,10900,26.9,08/27/2004
"Mann Creek",2868.00,10900,26.3,08/28/2004
"Mann Creek",2797.00,10900,25.7,08/29/2004
"Mann Creek",2727.00,10900,25,08/30/2004
"Mann Creek",2655.00,10900,24.4,08/31/2004
"Mann Creek",2582.00,10900,23.7,09/01/2004
"Mann Creek",2507.00,10900,23,09/02/2004
"Mann Creek",2437.00,10900,22.4,09/03/2004
"Mann Creek",2367.00,10900,21.7,09/04/2004
"Mann Creek",2298.00,10900,21.1,09/05/2004
"Mann Creek",2229.00,10900,20.4,09/06/2004
"Mann Creek",2160.00,10900,19.8,09/07/2004
"Mann Creek",2093.00,10900,19.2,09/08/2004
"Mann Creek",2024.00,10900,18.6,09/09/2004
"Mann Creek",1958.00,10900,18,09/10/2004
"Mann Creek",1891.00,10900,17.3,09/11/2004
"Mann Creek",1828.00,10900,16.8,09/12/2004
"Mann Creek",1770.00,10900,16.2,09/13/2004
"Mann Creek",1716.00,10900,15.7,09/14/2004
"Mann Creek",1664.00,10900,15.3,09/15/2004
"Mann Creek",1613.00,10900,14.8,09/16/2004
"Mann Creek",1563.00,10900,14.3,09/17/2004
"Mann Creek",1515.00,10900,13.9,09/18/2004
"Mann Creek",1467.00,10900,13.5,09/19/2004
"Mann Creek",1426.00,10900,13.1,09/20/2004
"Mann Creek",1384.00,10900,12.7,09/21/2004
"Mann Creek",1343.00,10900,12.3,09/22/2004
"Mann Creek",1303.00,10900,12,09/23/2004
"Mann Creek",1262.00,10900,11.6,09/24/2004
"Mann Creek",1220.00,10900,11.2,09/25/2004
"Mann Creek",1180.00,10900,10.8,09/26/2004
"Mann Creek",1140.00,10900,10.5,09/27/2004
"Mann Creek",1110.00,10900,10.2,09/28/2004
"Mann Creek",1079.00,10900,9.9,09/29/2004
"Mann Creek",1040.00,10900,9.5,09/30/2004
"Mann Creek",1003.00,10900,9.2,10/01/2004
"Mann Creek",966.00,10900,8.9,10/02/2004
"Mann Creek",930.00,10900,8.5,10/03/2004
"Mann Creek",894.00,10900,8.2,10/04/2004
"Mann Creek",857.00,10900,7.9,10/05/2004
"Mann Creek",820.00,10900,7.5,10/06/2004
"Mann Creek",787.00,10900,7.2,10/07/2004
"Mann Creek",752.00,10900,6.9,10/08/2004
"Mann Creek",723.00,10900,6.6,10/09/2004
"Mann Creek",706.00,10900,6.5,10/10/2004
"Mann Creek",693.00,10900,6.4,10/11/2004
"Mann Creek",680.00,10900,6.2,10/12/2004
"Mann Creek",669.00,10900,6.1,10/13/2004
"Mann Creek",657.00,10900,6,10/14/2004
"Mann Creek",650.00,10900,6,10/15/2004
"Mann Creek",655.00,10900,6,10/16/2004
"Mann Creek",661.00,10900,6.1,10/17/2004
"Mann Creek",669.00,10900,6.1,10/18/2004
"Mann Creek",678.00,10900,6.2,10/19/2004
"Mann Creek",695.00,10900,6.4,10/20/2004
"Mann Creek",705.00,10900,6.5,10/21/2004
"Mann Creek",715.00,10900,6.6,10/22/2004
"Mann Creek",726.00,10900,6.7,10/23/2004
"Mann Creek",735.00,10900,6.7,10/24/2004
"Mann Creek",743.00,10900,6.8,10/25/2004
"Mann Creek",751.00,10900,6.9,10/26/2004
"Mann Creek",760.00,10900,7,10/27/2004
"Mann Creek",774.00,10900,7.1,10/28/2004
"Mann Creek",786.00,10900,7.2,10/29/2004
"Mann Creek",795.00,10900,7.3,10/30/2004
"Mann Creek",805.00,10900,7.4,10/31/2004
"Mann Creek",812.00,10900,7.4,11/01/2004
"Mann Creek",821.00,10900,7.5,11/02/2004
"Mann Creek",833.00,10900,7.6,11/03/2004
"Mann Creek",844.00,10900,7.7,11/04/2004
"Mann Creek",853.00,10900,7.8,11/05/2004
"Mann Creek",864.00,10900,7.9,11/06/2004
"Mann Creek",872.00,10900,8,11/07/2004
"Mann Creek",881.00,10900,8.1,11/08/2004
"Mann Creek",890.00,10900,8.2,11/09/2004
"Mann Creek",901.00,10900,8.3,11/10/2004
"Mann Creek",911.00,10900,8.4,11/11/2004
"Mann Creek",921.00,10900,8.4,11/12/2004
"Mann Creek",931.00,10900,8.5,11/13/2004
"Mann Creek",941.00,10900,8.6,11/14/2004
"Mann Creek",950.00,10900,8.7,11/15/2004
"Mann Creek",960.00,10900,8.8,11/16/2004
"Mann Creek",970.00,10900,8.9,11/17/2004
"Mann Creek",979.00,10900,9,11/18/2004
"Mann Creek",988.00,10900,9.1,11/19/2004
"Mann Creek",995.00,10900,9.1,11/20/2004
"Mann Creek",1001.00,10900,9.2,11/21/2004
"Mann Creek",1011.00,10900,9.3,11/22/2004
"Mann Creek",1019.00,10900,9.3,11/23/2004
"Mann Creek",1031.00,10900,9.5,11/24/2004
"Mann Creek",1045.00,10900,9.6,11/25/2004
"Mann Creek",1058.00,10900,9.7,11/26/2004
"Mann Creek",1066.00,10900,9.8,11/27/2004
"Mann Creek",1074.00,10900,9.9,11/28/2004
"Mann Creek",1077.00,10900,9.9,11/29/2004
"Mann Creek",1083.00,10900,9.9,11/30/2004
"Mann Creek",1094.00,10900,10,12/01/2004
"Mann Creek",1103.00,10900,10.1,12/02/2004
"Mann Creek",1112.00,10900,10.2,12/03/2004
"Mann Creek",1121.00,10900,10.3,12/04/2004
"Mann Creek",1130.00,10900,10.4,12/05/2004
"Mann Creek",1145.00,10900,10.5,12/06/2004
"Mann Creek",1158.00,10900,10.6,12/07/2004
"Mann Creek",1186.00,10900,10.9,12/08/2004
"Mann Creek",1207.00,10900,11.1,12/09/2004
"Mann Creek",1231.00,10900,11.3,12/10/2004
"Mann Creek",1259.00,10900,11.6,12/11/2004
"Mann Creek",1288.00,10900,11.8,12/12/2004
"Mann Creek",1315.00,10900,12.1,12/13/2004
"Mann Creek",1340.00,10900,12.3,12/14/2004
"Mann Creek",1362.00,10900,12.5,12/15/2004
"Mann Creek",1381.00,10900,12.7,12/16/2004
"Mann Creek",1399.00,10900,12.8,12/17/2004
"Mann Creek",1416.00,10900,13,12/18/2004
"Mann Creek",1432.00,10900,13.1,12/19/2004
"Mann Creek",1447.00,10900,13.3,12/20/2004
"Mann Creek",1460.00,10900,13.4,12/21/2004
"Mann Creek",1476.00,10900,13.5,12/22/2004
"Mann Creek",1486.00,10900,13.6,12/23/2004
"Mann Creek",1496.00,10900,13.7,12/24/2004
"Mann Creek",1509.00,10900,13.8,12/25/2004
"Mann Creek",1522.00,10900,14,12/26/2004
"Mann Creek",1533.00,10900,14.1,12/27/2004
"Mann Creek",1544.00,10900,14.2,12/28/2004
"Mann Creek",1557.00,10900,14.3,12/29/2004
"Mann Creek",1573.00,10900,14.4,12/30/2004
"Mann Creek",1587.00,10900,14.6,12/31/2004
"Mann Creek",1605.00,10900,14.7,01/01/2005
"Mann Creek",1617.00,10900,14.8,01/02/2005
"Mann Creek",1627.00,10900,14.9,01/03/2005
"Mann Creek",1635.00,10900,15,01/04/2005
"Mann Creek",1644.00,10900,15.1,01/05/2005
"Mann Creek",1657.00,10900,15.2,01/06/2005
"Mann Creek",1678.00,10900,15.4,01/07/2005
"Mann Creek",1692.00,10900,15.5,01/08/2005
"Mann Creek",1708.00,10900,15.7,01/09/2005
"Mann Creek",1719.00,10900,15.8,01/10/2005
"Mann Creek",1730.00,10900,15.9,01/11/2005
"Mann Creek",1743.00,10900,16,01/12/2005
"Mann Creek",1755.00,10900,16.1,01/13/2005
"Mann Creek",1766.00,10900,16.2,01/14/2005
"Mann Creek",1779.00,10900,16.3,01/15/2005
"Mann Creek",1793.00,10900,16.4,01/16/2005
"Mann Creek",1806.00,10900,16.6,01/17/2005
"Mann Creek",1824.00,10900,16.7,01/18/2005
"Mann Creek",1842.00,10900,16.9,01/19/2005
"Mann Creek",1860.00,10900,17.1,01/20/2005
"Mann Creek",1879.00,10900,17.2,01/21/2005
"Mann Creek",1898.00,10900,17.4,01/22/2005
"Mann Creek",1917.00,10900,17.6,01/23/2005
"Mann Creek",1936.00,10900,17.8,01/24/2005
"Mann Creek",1956.00,10900,17.9,01/25/2005
"Mann Creek",1979.00,10900,18.2,01/26/2005
"Mann Creek",2002.00,10900,18.4,01/27/2005
"Mann Creek",2030.00,10900,18.6,01/28/2005
"Mann Creek",2066.00,10900,19,01/29/2005
"Mann Creek",2106.00,10900,19.3,01/30/2005
"Mann Creek",2145.00,10900,19.7,01/31/2005
"Mann Creek",2179.00,10900,20,02/01/2005
"Mann Creek",2211.00,10900,20.3,02/02/2005
"Mann Creek",2241.00,10900,20.6,02/03/2005
"Mann Creek",2270.00,10900,20.8,02/04/2005
"Mann Creek",2298.00,10900,21.1,02/05/2005
"Mann Creek",2324.00,10900,21.3,02/06/2005
"Mann Creek",2350.00,10900,21.6,02/07/2005
"Mann Creek",2375.00,10900,21.8,02/08/2005
"Mann Creek",2396.00,10900,22,02/09/2005
"Mann Creek",2417.00,10900,22.2,02/10/2005
"Mann Creek",2437.00,10900,22.4,02/11/2005
"Mann Creek",2459.00,10900,22.6,02/12/2005
"Mann Creek",2482.00,10900,22.8,02/13/2005
"Mann Creek",2502.00,10900,23,02/14/2005
"Mann Creek",2515.00,10900,23.1,02/15/2005
"Mann Creek",2533.00,10900,23.2,02/16/2005
"Mann Creek",2550.00,10900,23.4,02/17/2005
"Mann Creek",2569.00,10900,23.6,02/18/2005
"Mann Creek",2590.00,10900,23.8,02/19/2005
"Mann Creek",2613.00,10900,24,02/20/2005
"Mann Creek",2634.00,10900,24.2,02/21/2005
"Mann Creek",2654.00,10900,24.3,02/22/2005
"Mann Creek",2677.00,10900,24.6,02/23/2005
"Mann Creek",2705.00,10900,24.8,02/24/2005
"Mann Creek",2736.00,10900,25.1,02/25/2005
"Mann Creek",2774.00,10900,25.4,02/26/2005
"Mann Creek",2817.00,10900,25.8,02/27/2005
"Mann Creek",2866.00,10900,26.3,02/28/2005
"Mann Creek",2909.00,10900,26.7,03/01/2005
"Mann Creek",2956.00,10900,27.1,03/02/2005
"Mann Creek",3014.00,10900,27.7,03/03/2005
"Mann Creek",3081.00,10900,28.3,03/04/2005
"Mann Creek",3155.00,10900,28.9,03/05/2005
"Mann Creek",3239.00,10900,29.7,03/06/2005
"Mann Creek",3331.00,10900,30.6,03/07/2005
"Mann Creek",3447.00,10900,31.6,03/08/2005
"Mann Creek",3574.00,10900,32.8,03/09/2005
"Mann Creek",3719.00,10900,34.1,03/10/2005
"Mann Creek",3860.00,10900,35.4,03/11/2005
"Mann Creek",4000.00,10900,36.7,03/12/2005
"Mann Creek",4124.00,10900,37.8,03/13/2005
"Mann Creek",4222.00,10900,38.7,03/14/2005
"Mann Creek",4313.00,10900,39.6,03/15/2005
"Mann Creek",4394.00,10900,40.3,03/16/2005
"Mann Creek",4470.00,10900,41,03/17/2005
"Mann Creek",4538.00,10900,41.6,03/18/2005
"Mann Creek",4614.00,10900,42.3,03/19/2005
"Mann Creek",4734.00,10900,43.4,03/20/2005
"Mann Creek",4846.00,10900,44.5,03/21/2005
"Mann Creek",4991.00,10900,45.8,03/22/2005
"Mann Creek",5293.00,10900,48.6,03/23/2005
"Mann Creek",5491.00,10900,50.4,03/24/2005
"Mann Creek",5639.00,10900,51.7,03/25/2005
"Mann Creek",5771.00,10900,52.9,03/26/2005
"Mann Creek",6258.00,10900,57.4,03/27/2005
"Mann Creek",6998.00,10900,64.2,03/28/2005
"Mann Creek",7389.00,10900,67.8,03/29/2005
"Mann Creek",7660.00,10900,70.3,03/30/2005
"Mann Creek",7877.00,10900,72.3,03/31/2005
"Mann Creek",8062.00,10900,74,04/01/2005
"Mann Creek",8221.00,10900,75.4,04/02/2005
"Mann Creek",8394.00,10900,77,04/03/2005
"Mann Creek",8579.00,10900,78.7,04/04/2005
"Mann Creek",8738.00,10900,80.2,04/05/2005
"Mann Creek",8894.00,10900,81.6,04/06/2005
"Mann Creek",9068.00,10900,83.2,04/07/2005
"Mann Creek",9250.00,10900,84.9,04/08/2005
"Mann Creek",9415.00,10900,86.4,04/09/2005
"Mann Creek",9574.00,10900,87.8,04/10/2005
"Mann Creek",9728.00,10900,89.2,04/11/2005
"Mann Creek",9876.00,10900,90.6,04/12/2005
"Mann Creek",10019.00,10900,91.9,04/13/2005
"Mann Creek",10147.00,10900,93.1,04/14/2005
"Mann Creek",10256.00,10900,94.1,04/15/2005
"Mann Creek",10356.00,10900,95,04/16/2005
"Mann Creek",10497.00,10900,96.3,04/17/2005
"Mann Creek",10633.00,10900,97.6,04/18/2005
"Mann Creek",10768.00,10900,98.8,04/19/2005
"Mann Creek",10903.00,10900,100,04/20/2005
"Mann Creek",11005.00,10900,101,04/21/2005
"Mann Creek",11017.00,10900,101.1,04/22/2005
"Mann Creek",10994.00,10900,100.9,04/23/2005
"Mann Creek",10965.00,10900,100.6,04/24/2005
"Mann Creek",10954.00,10900,100.5,04/25/2005
"Mann Creek",10914.00,10900,100.1,04/26/2005
"Mann Creek",10892.00,10900,99.9,04/27/2005
"Mann Creek",10858.00,10900,99.6,04/28/2005
"Mann Creek",10793.00,10900,99,04/29/2005
"Mann Creek",10717.00,10900,98.3,04/30/2005
"Mann Creek",10709.00,10900,98.2,05/01/2005
"Mann Creek",10790.00,10900,99,05/02/2005
"Mann Creek",10889.00,10900,99.9,05/03/2005
"Mann Creek",10968.00,10900,100.6,05/04/2005
"Mann Creek",10994.00,10900,100.9,05/05/2005
"Mann Creek",11008.00,10900,101,05/06/2005
"Mann Creek",10999.00,10900,100.9,05/07/2005
"Mann Creek",10999.00,10900,100.9,05/08/2005
"Mann Creek",11011.00,10900,101,05/09/2005
"Mann Creek",10951.00,10900,100.5,05/10/2005
"Mann Creek",10926.00,10900,100.2,05/11/2005
"Mann Creek",10912.00,10900,100.1,05/12/2005
"Mann Creek",10917.00,10900,100.2,05/13/2005
"Mann Creek",10912.00,10900,100.1,05/14/2005
"Mann Creek",10906.00,10900,100.1,05/15/2005
"Mann Creek",10923.00,10900,100.2,05/16/2005
"Mann Creek",10937.00,10900,100.3,05/17/2005
"Mann Creek",10991.00,10900,100.8,05/18/2005
"Mann Creek",10985.00,10900,100.8,05/19/2005
"Mann Creek",10943.00,10900,100.4,05/20/2005
"Mann Creek",10923.00,10900,100.2,05/21/2005
"Mann Creek",10914.00,10900,100.1,05/22/2005
"Mann Creek",10937.00,10900,100.3,05/23/2005
"Mann Creek",10934.00,10900,100.3,05/24/2005
"Mann Creek",10920.00,10900,100.2,05/25/2005
"Mann Creek",10897.00,10900,100,05/26/2005
"Mann Creek",10866.00,10900,99.7,05/27/2005
"Mann Creek",10878.00,10900,99.8,05/28/2005
"Mann Creek",10883.00,10900,99.8,05/29/2005
"Mann Creek",10881.00,10900,99.8,05/30/2005
"Mann Creek",10892.00,10900,99.9,05/31/2005
"Mann Creek",10900.00,10900,100,06/01/2005
"Mann Creek",10903.00,10900,100,06/02/2005
"Mann Creek",10903.00,10900,100,06/03/2005
"Mann Creek",10895.00,10900,100,06/04/2005
"Mann Creek",10881.00,10900,99.8,06/05/2005
"Mann Creek",10886.00,10900,99.9,06/06/2005
"Mann Creek",10889.00,10900,99.9,06/07/2005
"Mann Creek",10886.00,10900,99.9,06/08/2005
"Mann Creek",10864.00,10900,99.7,06/09/2005
"Mann Creek",10838.00,10900,99.4,06/10/2005
"Mann Creek",10810.00,10900,99.2,06/11/2005
"Mann Creek",10776.00,10900,98.9,06/12/2005
"Mann Creek",10740.00,10900,98.5,06/13/2005
"Mann Creek",10703.00,10900,98.2,06/14/2005
"Mann Creek",10661.00,10900,97.8,06/15/2005
"Mann Creek",10589.00,10900,97.1,06/16/2005
"Mann Creek",10538.00,10900,96.7,06/17/2005
"Mann Creek",10466.00,10900,96,06/18/2005
"Mann Creek",10394.00,10900,95.4,06/19/2005
"Mann Creek",10320.00,10900,94.7,06/20/2005
"Mann Creek",10237.00,10900,93.9,06/21/2005
"Mann Creek",10152.00,10900,93.1,06/22/2005
"Mann Creek",10068.00,10900,92.4,06/23/2005
"Mann Creek",9978.00,10900,91.5,06/24/2005
"Mann Creek",9887.00,10900,90.7,06/25/2005
"Mann Creek",9790.00,10900,89.8,06/26/2005
"Mann Creek",9704.00,10900,89,06/27/2005
"Mann Creek",9616.00,10900,88.2,06/28/2005
"Mann Creek",9523.00,10900,87.4,06/29/2005
"Mann Creek",9420.00,10900,86.4,06/30/2005
"Mann Creek",9305.00,10900,85.4,07/01/2005
"Mann Creek",9187.00,10900,84.3,07/02/2005
"Mann Creek",9073.00,10900,83.2,07/03/2005
"Mann Creek",8955.00,10900,82.2,07/04/2005
"Mann Creek",8835.00,10900,81.1,07/05/2005
"Mann Creek",8710.00,10900,79.9,07/06/2005
"Mann Creek",8589.00,10900,78.8,07/07/2005
"Mann Creek",8466.00,10900,77.7,07/08/2005
"Mann Creek",8340.00,10900,76.5,07/09/2005
"Mann Creek",8221.00,10900,75.4,07/10/2005
"Mann Creek",8101.00,10900,74.3,07/11/2005
"Mann Creek",7973.00,10900,73.1,07/12/2005
"Mann Creek",7843.00,10900,72,07/13/2005
"Mann Creek",7731.00,10900,70.9,07/14/2005
"Mann Creek",7620.00,10900,69.9,07/15/2005
"Mann Creek",7507.00,10900,68.9,07/16/2005
"Mann Creek",7396.00,10900,67.9,07/17/2005
"Mann Creek",7283.00,10900,66.8,07/18/2005
"Mann Creek",7157.00,10900,65.7,07/19/2005
"Mann Creek",7032.00,10900,64.5,07/20/2005
"Mann Creek",6899.00,10900,63.3,07/21/2005
"Mann Creek",6761.00,10900,62,07/22/2005
"Mann Creek",6626.00,10900,60.8,07/23/2005
"Mann Creek",6487.00,10900,59.5,07/24/2005
"Mann Creek",6353.00,10900,58.3,07/25/2005
"Mann Creek",6226.00,10900,57.1,07/26/2005
"Mann Creek",6102.00,10900,56,07/27/2005
"Mann Creek",5985.00,10900,54.9,07/28/2005
"Mann Creek",5867.00,10900,53.8,07/29/2005
"Mann Creek",5763.00,10900,52.9,07/30/2005
"Mann Creek",5658.00,10900,51.9,07/31/2005
"Mann Creek",5549.00,10900,50.9,08/01/2005
"Mann Creek",5441.00,10900,49.9,08/02/2005
"Mann Creek",5333.00,10900,48.9,08/03/2005
"Mann Creek",5215.00,10900,47.8,08/04/2005
"Mann Creek",5090.00,10900,46.7,08/05/2005
"Mann Creek",4966.00,10900,45.6,08/06/2005
"Mann Creek",4852.00,10900,44.5,08/07/2005
"Mann Creek",4738.00,10900,43.5,08/08/2005
"Mann Creek",4627.00,10900,42.4,08/09/2005
"Mann Creek",4520.00,10900,41.5,08/10/2005
"Mann Creek",4421.00,10900,40.6,08/11/2005
"Mann Creek",4308.00,10900,39.5,08/12/2005
"Mann Creek",4192.00,10900,38.5,08/13/2005
"Mann Creek",4081.00,10900,37.4,08/14/2005
"Mann Creek",3968.00,10900,36.4,08/15/2005
"Mann Creek",3857.00,10900,35.4,08/16/2005
"Mann Creek",3742.00,10900,34.3,08/17/2005
"Mann Creek",3632.00,10900,33.3,08/18/2005
"Mann Creek",3524.00,10900,32.3,08/19/2005
"Mann Creek",3411.00,10900,31.3,08/20/2005
"Mann Creek",3324.00,10900,30.5,08/21/2005
"Mann Creek",3246.00,10900,29.8,08/22/2005
"Mann Creek",3155.00,10900,28.9,08/23/2005
"Mann Creek",3066.00,10900,28.1,08/24/2005
"Mann Creek",2976.00,10900,27.3,08/25/2005
"Mann Creek",2883.00,10900,26.4,08/26/2005
"Mann Creek",2804.00,10900,25.7,08/27/2005
"Mann Creek",2716.00,10900,24.9,08/28/2005
"Mann Creek",2623.00,10900,24.1,08/29/2005
"Mann Creek",2530.00,10900,23.2,08/30/2005
"Mann Creek",2433.00,10900,22.3,08/31/2005
"Mann Creek",2340.00,10900,21.5,09/01/2005
"Mann Creek",2241.00,10900,20.6,09/02/2005
"Mann Creek",2150.00,10900,19.7,09/03/2005
"Mann Creek",2059.00,10900,18.9,09/04/2005
"Mann Creek",1982.00,10900,18.2,09/05/2005
"Mann Creek",1911.00,10900,17.5,09/06/2005
"Mann Creek",1840.00,10900,16.9,09/07/2005
"Mann Creek",1770.00,10900,16.2,09/08/2005
"Mann Creek",1706.00,10900,15.7,09/09/2005
"Mann Creek",1650.00,10900,15.1,09/10/2005
"Mann Creek",1598.00,10900,14.7,09/11/2005
"Mann Creek",1543.00,10900,14.2,09/12/2005
"Mann Creek",1490.00,10900,13.7,09/13/2005
"Mann Creek",1435.00,10900,13.2,09/14/2005
"Mann Creek",1380.00,10900,12.7,09/15/2005
"Mann Creek",1326.00,10900,12.2,09/16/2005
"Mann Creek",1274.00,10900,11.7,09/17/2005
"Mann Creek",1220.00,10900,11.2,09/18/2005
"Mann Creek",1168.00,10900,10.7,09/19/2005
"Mann Creek",1138.00,10900,10.4,09/20/2005
"Mann Creek",1106.00,10900,10.1,09/21/2005
"Mann Creek",1079.00,10900,9.9,09/22/2005
"Mann Creek",1044.00,10900,9.6,09/23/2005
"Mann Creek",1010.00,10900,9.3,09/24/2005
"Mann Creek",977.00,10900,9,09/25/2005
