reservoir,storage,capacity,pct_capacity,date
Wildhorse,30223.51,71500,42.3,06/08/2003
Wildhorse,29995.89,71500,42,06/09/2003
Wildhorse,29714.37,71500,41.6,06/10/2003
Wildhorse,29504.72,71500,41.3,06/11/2003
Wildhorse,29325.56,71500,41,06/12/2003
Wildhorse,29052.35,71500,40.6,06/13/2003
Wildhorse,28883.78,71500,40.4,06/14/2003
Wildhorse,28691.95,71500,40.1,06/15/2003
Wildhorse,28110.66,71500,39.3,06/16/2003
Wildhorse,27820.01,71500,38.9,06/17/2003
Wildhorse,27516.47,71500,38.5,06/18/2003
Wildhorse,27152.69,71500,38,06/19/2003
Wildhorse,26856.07,71500,37.6,06/20/2003
Wildhorse,26509.08,71500,37.1,06/21/2003
Wildhorse,26218.06,71500,36.7,06/22/2003
Wildhorse,25999.79,71500,36.4,06/23/2003
Wildhorse,25728.98,71500,36,06/24/2003
Wildhorse,25647.90,71500,35.9,06/25/2003
Wildhorse,25285.79,71500,35.4,06/26/2003
Wildhorse,25139.86,71500,35.2,06/27/2003
Wildhorse,25015.55,71500,35,06/28/2003
Wildhorse,24756.12,71500,34.6,06/29/2003
Wildhorse,24442.64,71500,34.2,06/30/2003
Wildhorse,24192.26,71500,33.8,07/01/2003
Wildhorse,23933.61,71500,33.5,07/02/2003
Wildhorse,23690.49,71500,33.1,07/03/2003
Wildhorse,23462.88,71500,32.8,07/04/2003
Wildhorse,23219.76,71500,32.5,07/05/2003
Wildhorse,22976.63,71500,32.1,07/06/2003
Wildhorse,22768.48,71500,31.8,07/07/2003
Wildhorse,22474.88,71500,31.4,07/08/2003
Wildhorse,22196.21,71500,31,07/09/2003
Wildhorse,22046.93,71500,30.8,07/10/2003
Wildhorse,21653.81,71500,30.3,07/11/2003
Wildhorse,21376.54,71500,29.9,07/12/2003
Wildhorse,21139.43,71500,29.6,07/13/2003
Wildhorse,20897.57,71500,29.2,07/14/2003
Wildhorse,20688.90,71500,28.9,07/15/2003
Wildhorse,20356.94,71500,28.5,07/16/2003
Wildhorse,20129.30,71500,28.2,07/17/2003
Wildhorse,19856.55,71500,27.8,07/18/2003
Wildhorse,19630.11,71500,27.5,07/19/2003
Wildhorse,19444.43,71500,27.2,07/20/2003
Wildhorse,19190.81,71500,26.8,07/21/2003
Wildhorse,18964.37,71500,26.5,07/22/2003
Wildhorse,18697.17,71500,26.1,07/23/2003
Wildhorse,18466.71,71500,25.8,07/24/2003
Wildhorse,18375.87,71500,25.7,07/25/2003
Wildhorse,18133.65,71500,25.4,07/26/2003
Wildhorse,17943.33,71500,25.1,07/27/2003
Wildhorse,17662.18,71500,24.7,07/28/2003
Wildhorse,17432.93,71500,24.4,07/29/2003
Wildhorse,17248.76,71500,24.1,07/30/2003
Wildhorse,16891.89,71500,23.6,07/31/2003
Wildhorse,16671.96,71500,23.3,08/01/2003
Wildhorse,16464.48,71500,23,08/02/2003
Wildhorse,16232.10,71500,22.7,08/03/2003
Wildhorse,16150.33,71500,22.6,08/04/2003
Wildhorse,15960.93,71500,22.3,08/05/2003
Wildhorse,15905.69,71500,22.2,08/06/2003
Wildhorse,15893.85,71500,22.2,08/07/2003
Wildhorse,15870.18,71500,22.2,08/08/2003
Wildhorse,15858.34,71500,22.2,08/09/2003
Wildhorse,15775.48,71500,22.1,08/10/2003
Wildhorse,15810.99,71500,22.1,08/11/2003
Wildhorse,15763.64,71500,22,08/12/2003
Wildhorse,15739.97,71500,22,08/13/2003
Wildhorse,15696.56,71500,22,08/14/2003
Wildhorse,15739.97,71500,22,08/15/2003
Wildhorse,15696.56,71500,22,08/16/2003
Wildhorse,15672.89,71500,21.9,08/17/2003
Wildhorse,15625.54,71500,21.9,08/18/2003
Wildhorse,15708.40,71500,22,08/19/2003
Wildhorse,15649.21,71500,21.9,08/20/2003
Wildhorse,15613.70,71500,21.8,08/21/2003
Wildhorse,15661.05,71500,21.9,08/22/2003
Wildhorse,15590.03,71500,21.8,08/23/2003
Wildhorse,15590.03,71500,21.8,08/24/2003
Wildhorse,15590.03,71500,21.8,08/25/2003
Wildhorse,15566.35,71500,21.8,08/26/2003
Wildhorse,15566.35,71500,21.8,08/27/2003
Wildhorse,15511.11,71500,21.7,08/28/2003
Wildhorse,15590.03,71500,21.8,08/29/2003
Wildhorse,15542.68,71500,21.7,08/30/2003
Wildhorse,15530.84,71500,21.7,08/31/2003
Wildhorse,15475.60,71500,21.6,09/01/2003
Wildhorse,15519.00,71500,21.7,09/02/2003
Wildhorse,15487.44,71500,21.7,09/03/2003
Wildhorse,15475.60,71500,21.6,09/04/2003
Wildhorse,15463.76,71500,21.6,09/05/2003
Wildhorse,15451.93,71500,21.6,09/06/2003
Wildhorse,15404.58,71500,21.5,09/07/2003
Wildhorse,15369.06,71500,21.5,09/08/2003
Wildhorse,15380.90,71500,21.5,09/09/2003
Wildhorse,15333.55,71500,21.4,09/10/2003
Wildhorse,15357.23,71500,21.5,09/11/2003
Wildhorse,15321.71,71500,21.4,09/12/2003
Wildhorse,15274.37,71500,21.4,09/13/2003
Wildhorse,15230.96,71500,21.3,09/14/2003
Wildhorse,15266.47,71500,21.4,09/15/2003
Wildhorse,15207.29,71500,21.3,09/16/2003
Wildhorse,15207.29,71500,21.3,09/17/2003
Wildhorse,15219.13,71500,21.3,09/18/2003
Wildhorse,15159.94,71500,21.2,09/19/2003
Wildhorse,15100.75,71500,21.1,09/20/2003
Wildhorse,15053.40,71500,21.1,09/21/2003
Wildhorse,15041.57,71500,21,09/22/2003
Wildhorse,14953.71,71500,20.9,09/23/2003
Wildhorse,14908.68,71500,20.9,09/24/2003
Wildhorse,14874.91,71500,20.8,09/25/2003
Wildhorse,14822.37,71500,20.7,09/26/2003
Wildhorse,14841.14,71500,20.8,09/27/2003
Wildhorse,14743.57,71500,20.6,09/28/2003
Wildhorse,14709.80,71500,20.6,09/29/2003
Wildhorse,14687.28,71500,20.5,09/30/2003
Wildhorse,14664.77,71500,20.5,10/01/2003
Wildhorse,14600.97,71500,20.4,10/02/2003
Wildhorse,14567.20,71500,20.4,10/03/2003
Wildhorse,14544.68,71500,20.3,10/04/2003
Wildhorse,14533.43,71500,20.3,10/05/2003
Wildhorse,14465.88,71500,20.2,10/06/2003
Wildhorse,14443.37,71500,20.2,10/07/2003
Wildhorse,14387.08,71500,20.1,10/08/2003
Wildhorse,14345.80,71500,20.1,10/09/2003
Wildhorse,14312.03,71500,20,10/10/2003
Wildhorse,14233.22,71500,19.9,10/11/2003
Wildhorse,14199.45,71500,19.9,10/12/2003
Wildhorse,14158.17,71500,19.8,10/13/2003
Wildhorse,14090.63,71500,19.7,10/14/2003
Wildhorse,14113.14,71500,19.7,10/15/2003
Wildhorse,14000.57,71500,19.6,10/16/2003
Wildhorse,13955.54,71500,19.5,10/17/2003
Wildhorse,13936.77,71500,19.5,10/18/2003
Wildhorse,13892.31,71500,19.4,10/19/2003
Wildhorse,13849.56,71500,19.4,10/20/2003
Wildhorse,13817.50,71500,19.3,10/21/2003
Wildhorse,13774.74,71500,19.3,10/22/2003
Wildhorse,13724.86,71500,19.2,10/23/2003
Wildhorse,13692.80,71500,19.2,10/24/2003
Wildhorse,13692.80,71500,19.2,10/25/2003
Wildhorse,13607.29,71500,19,10/26/2003
Wildhorse,13585.92,71500,19,10/27/2003
Wildhorse,13532.48,71500,18.9,10/28/2003
Wildhorse,13471.91,71500,18.8,10/29/2003
Wildhorse,13471.91,71500,18.8,10/30/2003
Wildhorse,13407.78,71500,18.8,10/31/2003
Wildhorse,13365.03,71500,18.7,11/01/2003
Wildhorse,13365.03,71500,18.7,11/02/2003
Wildhorse,13375.72,71500,18.7,11/03/2003
Wildhorse,13325.84,71500,18.6,11/04/2003
Wildhorse,13261.71,71500,18.5,11/05/2003
Wildhorse,13218.96,71500,18.5,11/06/2003
Wildhorse,13208.27,71500,18.5,11/07/2003
Wildhorse,13186.89,71500,18.4,11/08/2003
Wildhorse,13154.83,71500,18.4,11/09/2003
Wildhorse,13176.21,71500,18.4,11/10/2003
Wildhorse,13122.77,71500,18.4,11/11/2003
Wildhorse,13083.58,71500,18.3,11/12/2003
Wildhorse,13133.45,71500,18.4,11/13/2003
Wildhorse,13083.58,71500,18.3,11/14/2003
Wildhorse,13094.26,71500,18.3,11/15/2003
Wildhorse,13122.77,71500,18.4,11/16/2003
Wildhorse,13083.58,71500,18.3,11/17/2003
Wildhorse,13083.58,71500,18.3,11/18/2003
Wildhorse,13094.26,71500,18.3,11/19/2003
Wildhorse,13030.14,71500,18.2,11/20/2003
Wildhorse,13083.58,71500,18.3,11/21/2003
Wildhorse,13060.00,71500,18.3,11/22/2003
Wildhorse,13040.82,71500,18.2,11/23/2003
Wildhorse,13062.20,71500,18.3,11/24/2003
Wildhorse,13062.20,71500,18.3,11/25/2003
Wildhorse,13062.20,71500,18.3,11/26/2003
Wildhorse,13039.58,71500,18.2,11/27/2003
Wildhorse,13062.20,71500,18.3,11/28/2003
Wildhorse,13154.83,71500,18.4,11/29/2003
Wildhorse,13186.89,71500,18.4,11/30/2003
Wildhorse,13186.89,71500,18.4,12/01/2003
Wildhorse,13186.89,71500,18.4,12/02/2003
Wildhorse,13197.58,71500,18.5,12/03/2003
Wildhorse,13218.96,71500,18.5,12/04/2003
Wildhorse,13240.34,71500,18.5,12/05/2003
Wildhorse,13218.96,71500,18.5,12/06/2003
Wildhorse,13283.09,71500,18.6,12/07/2003
Wildhorse,13293.78,71500,18.6,12/08/2003
Wildhorse,13304.46,71500,18.6,12/09/2003
Wildhorse,13304.46,71500,18.6,12/10/2003
Wildhorse,13304.46,71500,18.6,12/11/2003
Wildhorse,13325.84,71500,18.6,12/12/2003
Wildhorse,13375.72,71500,18.7,12/13/2003
Wildhorse,13386.41,71500,18.7,12/14/2003
Wildhorse,13386.41,71500,18.7,12/15/2003
Wildhorse,13439.85,71500,18.8,12/16/2003
Wildhorse,13407.78,71500,18.8,12/17/2003
Wildhorse,13397.09,71500,18.7,12/18/2003
Wildhorse,13407.78,71500,18.8,12/19/2003
Wildhorse,13418.47,71500,18.8,12/20/2003
Wildhorse,13439.85,71500,18.8,12/21/2003
Wildhorse,13429.16,71500,18.8,12/22/2003
Wildhorse,13418.47,71500,18.8,12/23/2003
Wildhorse,13450.54,71500,18.8,12/24/2003
Wildhorse,13493.29,71500,18.9,12/25/2003
Wildhorse,13482.73,71500,18.9,12/26/2003
Wildhorse,13461.22,71500,18.8,12/27/2003
Wildhorse,13503.98,71500,18.9,12/28/2003
Wildhorse,13585.92,71500,19,12/29/2003
Wildhorse,13596.61,71500,19,12/30/2003
Wildhorse,13639.36,71500,19.1,12/31/2003
Wildhorse,13692.80,71500,19.2,01/01/2004
Wildhorse,13692.80,71500,19.2,01/02/2004
Wildhorse,13724.86,71500,19.2,01/03/2004
Wildhorse,13724.86,71500,19.2,01/04/2004
Wildhorse,13724.86,71500,19.2,01/05/2004
Wildhorse,13735.55,71500,19.2,01/06/2004
Wildhorse,13774.74,71500,19.3,01/07/2004
Wildhorse,13806.81,71500,19.3,01/08/2004
Wildhorse,13828.18,71500,19.3,01/09/2004
Wildhorse,13860.25,71500,19.4,01/10/2004
Wildhorse,13849.56,71500,19.4,01/11/2004
Wildhorse,13860.25,71500,19.4,01/12/2004
Wildhorse,13838.87,71500,19.4,01/13/2004
Wildhorse,13806.81,71500,19.3,01/14/2004
Wildhorse,13828.18,71500,19.3,01/15/2004
Wildhorse,13860.25,71500,19.4,01/16/2004
Wildhorse,13903.00,71500,19.4,01/17/2004
Wildhorse,13892.31,71500,19.4,01/18/2004
Wildhorse,13881.62,71500,19.4,01/19/2004
Wildhorse,13925.52,71500,19.5,01/20/2004
Wildhorse,13948.03,71500,19.5,01/21/2004
Wildhorse,13925.52,71500,19.5,01/22/2004
Wildhorse,13966.79,71500,19.5,01/23/2004
Wildhorse,13936.77,71500,19.5,01/24/2004
Wildhorse,13925.52,71500,19.5,01/25/2004
Wildhorse,13925.52,71500,19.5,01/26/2004
Wildhorse,13966.79,71500,19.5,01/27/2004
Wildhorse,13989.31,71500,19.6,01/28/2004
Wildhorse,14000.57,71500,19.6,01/29/2004
Wildhorse,14023.08,71500,19.6,01/30/2004
Wildhorse,14000.57,71500,19.6,01/31/2004
Wildhorse,14045.60,71500,19.6,02/01/2004
Wildhorse,14079.37,71500,19.7,02/02/2004
Wildhorse,14101.88,71500,19.7,02/03/2004
Wildhorse,14146.92,71500,19.8,02/04/2004
Wildhorse,14135.66,71500,19.8,02/05/2004
Wildhorse,14146.92,71500,19.8,02/06/2004
Wildhorse,14199.45,71500,19.9,02/07/2004
Wildhorse,14221.97,71500,19.9,02/08/2004
Wildhorse,14221.97,71500,19.9,02/09/2004
Wildhorse,14244.48,71500,19.9,02/10/2004
Wildhorse,14267.00,71500,20,02/11/2004
Wildhorse,14255.74,71500,19.9,02/12/2004
Wildhorse,14267.00,71500,20,02/13/2004
Wildhorse,14300.77,71500,20,02/14/2004
Wildhorse,14300.77,71500,20,02/15/2004
Wildhorse,14345.80,71500,20.1,02/16/2004
Wildhorse,14357.06,71500,20.1,02/17/2004
Wildhorse,14387.08,71500,20.1,02/18/2004
Wildhorse,14409.59,71500,20.2,02/19/2004
Wildhorse,14443.37,71500,20.2,02/20/2004
Wildhorse,14432.11,71500,20.2,02/21/2004
Wildhorse,14454.62,71500,20.2,02/22/2004
Wildhorse,14477.14,71500,20.2,02/23/2004
Wildhorse,14488.40,71500,20.3,02/24/2004
Wildhorse,14510.91,71500,20.3,02/25/2004
Wildhorse,14555.94,71500,20.4,02/26/2004
Wildhorse,14567.20,71500,20.4,02/27/2004
Wildhorse,14612.23,71500,20.4,02/28/2004
Wildhorse,14619.74,71500,20.4,02/29/2004
Wildhorse,14619.74,71500,20.4,03/01/2004
Wildhorse,14630.99,71500,20.5,03/02/2004
Wildhorse,14664.77,71500,20.5,03/03/2004
Wildhorse,14721.05,71500,20.6,03/04/2004
Wildhorse,14754.83,71500,20.6,03/05/2004
Wildhorse,14766.08,71500,20.7,03/06/2004
Wildhorse,14788.60,71500,20.7,03/07/2004
Wildhorse,14788.60,71500,20.7,03/08/2004
Wildhorse,14852.39,71500,20.8,03/09/2004
Wildhorse,14874.91,71500,20.8,03/10/2004
Wildhorse,14908.68,71500,20.9,03/11/2004
Wildhorse,14976.23,71500,20.9,03/12/2004
Wildhorse,15033.67,71500,21,03/13/2004
Wildhorse,15112.59,71500,21.1,03/14/2004
Wildhorse,15195.45,71500,21.3,03/15/2004
Wildhorse,15298.04,71500,21.4,03/16/2004
Wildhorse,15428.25,71500,21.6,03/17/2004
Wildhorse,15637.38,71500,21.9,03/18/2004
Wildhorse,15882.01,71500,22.2,03/19/2004
Wildhorse,16182.30,71500,22.6,03/20/2004
Wildhorse,16709.31,71500,23.4,03/21/2004
Wildhorse,17211.41,71500,24.1,03/22/2004
Wildhorse,17878.45,71500,25,03/23/2004
Wildhorse,18492.66,71500,25.9,03/24/2004
Wildhorse,19109.29,71500,26.7,03/25/2004
Wildhorse,19589.35,71500,27.4,03/26/2004
Wildhorse,19938.07,71500,27.9,03/27/2004
Wildhorse,20186.21,71500,28.2,03/28/2004
Wildhorse,20508.69,71500,28.7,03/29/2004
Wildhorse,20873.85,71500,29.2,03/30/2004
Wildhorse,21248.50,71500,29.7,03/31/2004
Wildhorse,21519.45,71500,30.1,04/01/2004
Wildhorse,21947.40,71500,30.7,04/02/2004
Wildhorse,22265.88,71500,31.1,04/03/2004
Wildhorse,22514.69,71500,31.5,04/04/2004
Wildhorse,22883.52,71500,32,04/05/2004
Wildhorse,23323.21,71500,32.6,04/06/2004
Wildhorse,23721.53,71500,33.2,04/07/2004
Wildhorse,24042.24,71500,33.6,04/08/2004
Wildhorse,24347.44,71500,34.1,04/09/2004
Wildhorse,24550.74,71500,34.3,04/10/2004
Wildhorse,24729.10,71500,34.6,04/11/2004
Wildhorse,24918.26,71500,34.9,04/12/2004
Wildhorse,25091.21,71500,35.1,04/13/2004
Wildhorse,25269.57,71500,35.3,04/14/2004
Wildhorse,25377.67,71500,35.5,04/15/2004
Wildhorse,25556.02,71500,35.7,04/16/2004
Wildhorse,25777.62,71500,36.1,04/17/2004
Wildhorse,25907.33,71500,36.2,04/18/2004
Wildhorse,26066.95,71500,36.5,04/19/2004
Wildhorse,26262.83,71500,36.7,04/20/2004
Wildhorse,26509.08,71500,37.1,04/21/2004
Wildhorse,26811.30,71500,37.5,04/22/2004
Wildhorse,26990.39,71500,37.7,04/23/2004
Wildhorse,27169.48,71500,38,04/24/2004
Wildhorse,27337.38,71500,38.2,04/25/2004
Wildhorse,27449.31,71500,38.4,04/26/2004
Wildhorse,27533.26,71500,38.5,04/27/2004
Wildhorse,27820.01,71500,38.9,04/28/2004
Wildhorse,27802.57,71500,38.9,04/29/2004
Wildhorse,27959.52,71500,39.1,04/30/2004
Wildhorse,28058.34,71500,39.2,05/01/2004
Wildhorse,28145.54,71500,39.4,05/02/2004
Wildhorse,28197.85,71500,39.4,05/03/2004
Wildhorse,28366.43,71500,39.7,05/04/2004
Wildhorse,28436.18,71500,39.8,05/05/2004
Wildhorse,28523.38,71500,39.9,05/06/2004
Wildhorse,28628.01,71500,40,05/07/2004
Wildhorse,28761.71,71500,40.2,05/08/2004
Wildhorse,28848.90,71500,40.3,05/09/2004
Wildhorse,28953.53,71500,40.5,05/10/2004
Wildhorse,29122.11,71500,40.7,05/11/2004
Wildhorse,29273.24,71500,40.9,05/12/2004
Wildhorse,29450.82,71500,41.2,05/13/2004
Wildhorse,29450.82,71500,41.2,05/14/2004
Wildhorse,29558.63,71500,41.3,05/15/2004
Wildhorse,29522.70,71500,41.3,05/16/2004
Wildhorse,29642.49,71500,41.5,05/17/2004
Wildhorse,29606.55,71500,41.4,05/18/2004
Wildhorse,29558.63,71500,41.3,05/19/2004
Wildhorse,29522.70,71500,41.3,05/20/2004
Wildhorse,29486.76,71500,41.2,05/21/2004
Wildhorse,29570.61,71500,41.4,05/22/2004
Wildhorse,29660.46,71500,41.5,05/23/2004
Wildhorse,29678.43,71500,41.5,05/24/2004
Wildhorse,29606.55,71500,41.4,05/25/2004
Wildhorse,29570.61,71500,41.4,05/26/2004
Wildhorse,29678.43,71500,41.5,05/27/2004
Wildhorse,29696.40,71500,41.5,05/28/2004
Wildhorse,29786.25,71500,41.7,05/29/2004
Wildhorse,29768.28,71500,41.6,05/30/2004
Wildhorse,29804.22,71500,41.7,05/31/2004
Wildhorse,29750.31,71500,41.6,06/01/2004
Wildhorse,29696.40,71500,41.5,06/02/2004
Wildhorse,29642.49,71500,41.5,06/03/2004
Wildhorse,29588.58,71500,41.4,06/04/2004
Wildhorse,29504.72,71500,41.3,06/05/2004
Wildhorse,29432.85,71500,41.2,06/06/2004
Wildhorse,29378.94,71500,41.1,06/07/2004
Wildhorse,29174.43,71500,40.8,06/08/2004
Wildhorse,28918.66,71500,40.4,06/09/2004
Wildhorse,28761.71,71500,40.2,06/10/2004
Wildhorse,28726.83,71500,40.2,06/11/2004
Wildhorse,28471.06,71500,39.8,06/12/2004
Wildhorse,28337.36,71500,39.6,06/13/2004
Wildhorse,28128.10,71500,39.3,06/14/2004
Wildhorse,27994.40,71500,39.2,06/15/2004
Wildhorse,27634.00,71500,38.6,06/16/2004
Wildhorse,27466.10,71500,38.4,06/17/2004
Wildhorse,27169.48,71500,38,06/18/2004
Wildhorse,26906.44,71500,37.6,06/19/2004
Wildhorse,26693.77,71500,37.3,06/20/2004
Wildhorse,26430.73,71500,37,06/21/2004
Wildhorse,26184.48,71500,36.6,06/22/2004
Wildhorse,25939.76,71500,36.3,06/23/2004
Wildhorse,25712.76,71500,36,06/24/2004
Wildhorse,25410.10,71500,35.5,06/25/2004
Wildhorse,25302.00,71500,35.4,06/26/2004
Wildhorse,25091.21,71500,35.1,06/27/2004
Wildhorse,24756.12,71500,34.6,06/28/2004
Wildhorse,24550.74,71500,34.3,06/29/2004
Wildhorse,24254.33,71500,33.9,06/30/2004
Wildhorse,23995.69,71500,33.6,07/01/2004
Wildhorse,23783.60,71500,33.3,07/02/2004
Wildhorse,23602.55,71500,33,07/03/2004
Wildhorse,23354.25,71500,32.7,07/04/2004
Wildhorse,23095.61,71500,32.3,07/05/2004
Wildhorse,22823.21,71500,31.9,07/06/2004
Wildhorse,22693.83,71500,31.7,07/07/2004
Wildhorse,22445.02,71500,31.4,07/08/2004
Wildhorse,22211.14,71500,31.1,07/09/2004
Wildhorse,22017.07,71500,30.8,07/10/2004
Wildhorse,21768.26,71500,30.4,07/11/2004
Wildhorse,21609.02,71500,30.2,07/12/2004
Wildhorse,21319.64,71500,29.8,07/13/2004
Wildhorse,21220.05,71500,29.7,07/14/2004
Wildhorse,21068.29,71500,29.5,07/15/2004
Wildhorse,20997.16,71500,29.4,07/16/2004
Wildhorse,20954.47,71500,29.3,07/17/2004
Wildhorse,20788.49,71500,29.1,07/18/2004
Wildhorse,20788.49,71500,29.1,07/19/2004
Wildhorse,20674.67,71500,28.9,07/20/2004
Wildhorse,20565.60,71500,28.8,07/21/2004
Wildhorse,20466.01,71500,28.6,07/22/2004
Wildhorse,20285.80,71500,28.4,07/23/2004
Wildhorse,20200.44,71500,28.3,07/24/2004
Wildhorse,20143.53,71500,28.2,07/25/2004
Wildhorse,20048.68,71500,28,07/26/2004
Wildhorse,19910.89,71500,27.8,07/27/2004
Wildhorse,19806.73,71500,27.7,07/28/2004
Wildhorse,19566.71,71500,27.4,07/29/2004
Wildhorse,19485.19,71500,27.3,07/30/2004
Wildhorse,19326.68,71500,27,07/31/2004
Wildhorse,19258.75,71500,26.9,08/01/2004
Wildhorse,19109.29,71500,26.7,08/02/2004
Wildhorse,18964.37,71500,26.5,08/03/2004
Wildhorse,18855.68,71500,26.4,08/04/2004
Wildhorse,18765.11,71500,26.2,08/05/2004
Wildhorse,18557.54,71500,26,08/06/2004
Wildhorse,18466.71,71500,25.8,08/07/2004
Wildhorse,18349.92,71500,25.7,08/08/2004
Wildhorse,18146.62,71500,25.4,08/09/2004
Wildhorse,18021.19,71500,25.2,08/10/2004
Wildhorse,17917.38,71500,25.1,08/11/2004
Wildhorse,17727.06,71500,24.8,08/12/2004
Wildhorse,17575.67,71500,24.6,08/13/2004
Wildhorse,17432.93,71500,24.4,08/14/2004
Wildhorse,17261.21,71500,24.1,08/15/2004
Wildhorse,17174.07,71500,24,08/16/2004
Wildhorse,17124.27,71500,24,08/17/2004
Wildhorse,17028.83,71500,23.8,08/18/2004
Wildhorse,16871.14,71500,23.6,08/19/2004
Wildhorse,16759.10,71500,23.4,08/20/2004
Wildhorse,16613.86,71500,23.2,08/21/2004
Wildhorse,16427.13,71500,23,08/22/2004
Wildhorse,16207.20,71500,22.7,08/23/2004
Wildhorse,16091.14,71500,22.5,08/24/2004
Wildhorse,15882.01,71500,22.2,08/25/2004
Wildhorse,15834.66,71500,22.1,08/26/2004
Wildhorse,15684.73,71500,21.9,08/27/2004
Wildhorse,15542.68,71500,21.7,08/28/2004
Wildhorse,15392.74,71500,21.5,08/29/2004
Wildhorse,15254.64,71500,21.3,08/30/2004
Wildhorse,15065.24,71500,21.1,08/31/2004
Wildhorse,14897.42,71500,20.8,09/01/2004
Wildhorse,14721.05,71500,20.6,09/02/2004
Wildhorse,14600.97,71500,20.4,09/03/2004
Wildhorse,14499.65,71500,20.3,09/04/2004
Wildhorse,14379.57,71500,20.1,09/05/2004
Wildhorse,14255.74,71500,19.9,09/06/2004
Wildhorse,14090.63,71500,19.7,09/07/2004
Wildhorse,13955.54,71500,19.5,09/08/2004
Wildhorse,13828.18,71500,19.3,09/09/2004
Wildhorse,13703.49,71500,19.2,09/10/2004
Wildhorse,13525.35,71500,18.9,09/11/2004
Wildhorse,13397.09,71500,18.7,09/12/2004
Wildhorse,13261.71,71500,18.5,09/13/2004
Wildhorse,13154.83,71500,18.4,09/14/2004
Wildhorse,13040.82,71500,18.2,09/15/2004
Wildhorse,12884.06,71500,18,09/16/2004
Wildhorse,12841.88,71500,18,09/17/2004
Wildhorse,12841.88,71500,18,09/18/2004
Wildhorse,12901.88,71500,18,09/19/2004
Wildhorse,12884.06,71500,18,09/20/2004
Wildhorse,12862.69,71500,18,09/21/2004
Wildhorse,12901.88,71500,18,09/22/2004
Wildhorse,12873.38,71500,18,09/23/2004
Wildhorse,12901.88,71500,18,09/24/2004
Wildhorse,12884.06,71500,18,09/25/2004
Wildhorse,12852.00,71500,18,09/26/2004
Wildhorse,12944.63,71500,18.1,09/27/2004
Wildhorse,12912.57,71500,18.1,09/28/2004
Wildhorse,12852.00,71500,18,09/29/2004
Wildhorse,12873.38,71500,18,09/30/2004
Wildhorse,12912.57,71500,18.1,10/01/2004
Wildhorse,12901.88,71500,18,10/02/2004
Wildhorse,12862.69,71500,18,10/03/2004
Wildhorse,12852.00,71500,18,10/04/2004
Wildhorse,12862.69,71500,18,10/05/2004
Wildhorse,12862.69,71500,18,10/06/2004
Wildhorse,12873.38,71500,18,10/07/2004
Wildhorse,12781.17,71500,17.9,10/08/2004
Wildhorse,12703.59,71500,17.8,10/09/2004
Wildhorse,12720.46,71500,17.8,10/10/2004
Wildhorse,12703.59,71500,17.8,10/11/2004
Wildhorse,12673.24,71500,17.7,10/12/2004
Wildhorse,12642.88,71500,17.7,10/13/2004
Wildhorse,12653.00,71500,17.7,10/14/2004
Wildhorse,12653.00,71500,17.7,10/15/2004
Wildhorse,12781.17,71500,17.9,10/16/2004
Wildhorse,12811.53,71500,17.9,10/17/2004
Wildhorse,12791.29,71500,17.9,10/18/2004
Wildhorse,12821.64,71500,17.9,10/19/2004
Wildhorse,12811.53,71500,17.9,10/20/2004
Wildhorse,12791.29,71500,17.9,10/21/2004
Wildhorse,12821.64,71500,17.9,10/22/2004
Wildhorse,12852.00,71500,18,10/23/2004
Wildhorse,12831.76,71500,17.9,10/24/2004
Wildhorse,12944.63,71500,18.1,10/25/2004
Wildhorse,12933.94,71500,18.1,10/26/2004
Wildhorse,12955.32,71500,18.1,10/27/2004
Wildhorse,12987.38,71500,18.2,10/28/2004
Wildhorse,12955.32,71500,18.1,10/29/2004
Wildhorse,13030.14,71500,18.2,10/30/2004
Wildhorse,12987.38,71500,18.2,10/31/2004
Wildhorse,12966.01,71500,18.1,11/01/2004
Wildhorse,12933.94,71500,18.1,11/02/2004
Wildhorse,12966.01,71500,18.1,11/03/2004
Wildhorse,12987.38,71500,18.2,11/04/2004
Wildhorse,12944.63,71500,18.1,11/05/2004
Wildhorse,12976.70,71500,18.1,11/06/2004
Wildhorse,12955.32,71500,18.1,11/07/2004
Wildhorse,12987.38,71500,18.2,11/08/2004
Wildhorse,13019.45,71500,18.2,11/09/2004
Wildhorse,13040.82,71500,18.2,11/10/2004
Wildhorse,13115.64,71500,18.3,11/11/2004
Wildhorse,12852.00,71500,18,11/12/2004
Wildhorse,12884.06,71500,18,11/13/2004
Wildhorse,12873.38,71500,18,11/14/2004
Wildhorse,12873.38,71500,18,11/15/2004
Wildhorse,12852.00,71500,18,11/16/2004
Wildhorse,12873.38,71500,18,11/17/2004
Wildhorse,12884.06,71500,18,11/18/2004
Wildhorse,12894.75,71500,18,11/19/2004
Wildhorse,12884.06,71500,18,11/20/2004
Wildhorse,12894.75,71500,18,11/21/2004
Wildhorse,12901.88,71500,18,11/22/2004
Wildhorse,12923.25,71500,18.1,11/23/2004
Wildhorse,12901.88,71500,18,11/24/2004
Wildhorse,12933.94,71500,18.1,11/25/2004
Wildhorse,12944.63,71500,18.1,11/26/2004
Wildhorse,12976.70,71500,18.1,11/27/2004
Wildhorse,12987.38,71500,18.2,11/28/2004
Wildhorse,12977.00,71500,18.1,11/29/2004
Wildhorse,12966.01,71500,18.1,11/30/2004
Wildhorse,12987.38,71500,18.2,12/01/2004
