reservoir,storage,capacity,pct_capacity,date
Agate,596.08,4800,12.4,09/08/2003
Agate,594.01,4800,12.4,09/09/2003
Agate,581.59,4800,12.1,09/10/2003
Agate,577.45,4800,12,09/11/2003
Agate,572.05,4800,11.9,09/12/2003
Agate,563.60,4800,11.7,09/13/2003
Agate,549.30,4800,11.4,09/14/2003
Agate,527.85,4800,11,09/15/2003
Agate,501.56,4800,10.4,09/16/2003
Agate,481.10,4800,10,09/17/2003
Agate,466.84,4800,9.7,09/18/2003
Agate,455.06,4800,9.5,09/19/2003
Agate,441.60,4800,9.2,09/20/2003
Agate,426.60,4800,8.9,09/21/2003
Agate,412.20,4800,8.6,09/22/2003
Agate,396.00,4800,8.3,09/23/2003
Agate,376.92,4800,7.9,09/24/2003
Agate,352.84,4800,7.4,09/25/2003
Agate,333.80,4800,7,09/26/2003
Agate,315.92,4800,6.6,09/27/2003
Agate,298.24,4800,6.2,09/28/2003
Agate,276.00,4800,5.8,09/29/2003
Agate,251.00,4800,5.2,09/30/2003
Agate,226.70,4800,4.7,10/01/2003
Agate,207.38,4800,4.3,10/02/2003
Agate,203.24,4800,4.2,10/03/2003
Agate,212.44,4800,4.4,10/04/2003
Agate,220.26,4800,4.6,10/05/2003
Agate,241.00,4800,5,10/06/2003
Agate,271.50,4800,5.7,10/07/2003
Agate,287.84,4800,6,10/08/2003
Agate,293.56,4800,6.1,10/09/2003
Agate,295.12,4800,6.1,10/10/2003
Agate,302.92,4800,6.3,10/11/2003
Agate,312.28,4800,6.5,10/12/2003
Agate,313.84,4800,6.5,10/13/2003
Agate,313.84,4800,6.5,10/14/2003
Agate,313.32,4800,6.5,10/15/2003
Agate,313.84,4800,6.5,10/16/2003
Agate,313.84,4800,6.5,10/17/2003
Agate,313.32,4800,6.5,10/18/2003
Agate,313.32,4800,6.5,10/19/2003
Agate,313.32,4800,6.5,10/20/2003
Agate,313.32,4800,6.5,10/21/2003
Agate,313.32,4800,6.5,10/22/2003
Agate,312.80,4800,6.5,10/23/2003
Agate,312.80,4800,6.5,10/24/2003
Agate,312.80,4800,6.5,10/25/2003
Agate,312.28,4800,6.5,10/26/2003
Agate,312.28,4800,6.5,10/27/2003
Agate,312.28,4800,6.5,10/28/2003
Agate,311.24,4800,6.5,10/29/2003
Agate,310.72,4800,6.5,10/30/2003
Agate,310.20,4800,6.5,10/31/2003
Agate,309.68,4800,6.5,11/01/2003
Agate,311.76,4800,6.5,11/02/2003
Agate,311.76,4800,6.5,11/03/2003
Agate,313.32,4800,6.5,11/04/2003
Agate,313.84,4800,6.5,11/05/2003
Agate,313.84,4800,6.5,11/06/2003
Agate,313.84,4800,6.5,11/07/2003
Agate,314.36,4800,6.5,11/08/2003
Agate,314.36,4800,6.5,11/09/2003
Agate,314.36,4800,6.5,11/10/2003
Agate,314.36,4800,6.5,11/11/2003
Agate,313.84,4800,6.5,11/12/2003
Agate,313.84,4800,6.5,11/13/2003
Agate,313.84,4800,6.5,11/14/2003
Agate,315.40,4800,6.6,11/15/2003
Agate,316.44,4800,6.6,11/16/2003
Agate,316.96,4800,6.6,11/17/2003
Agate,316.44,4800,6.6,11/18/2003
Agate,319.04,4800,6.6,11/19/2003
Agate,319.04,4800,6.6,11/20/2003
Agate,319.04,4800,6.6,11/21/2003
Agate,318.52,4800,6.6,11/22/2003
Agate,318.52,4800,6.6,11/23/2003
Agate,319.56,4800,6.7,11/24/2003
Agate,320.60,4800,6.7,11/25/2003
Agate,320.60,4800,6.7,11/26/2003
Agate,320.60,4800,6.7,11/27/2003
Agate,321.12,4800,6.7,11/28/2003
Agate,325.28,4800,6.8,11/29/2003
Agate,327.88,4800,6.8,11/30/2003
Agate,329.96,4800,6.9,12/01/2003
Agate,333.80,4800,7,12/02/2003
Agate,337.16,4800,7,12/03/2003
Agate,340.52,4800,7.1,12/04/2003
Agate,343.88,4800,7.2,12/05/2003
Agate,385.88,4800,8,12/06/2003
Agate,408.00,4800,8.5,12/07/2003
Agate,426.60,4800,8.9,12/08/2003
Agate,444.00,4800,9.3,12/09/2003
Agate,455.68,4800,9.5,12/10/2003
Agate,465.60,4800,9.7,12/11/2003
Agate,511.60,4800,10.7,12/12/2003
Agate,619.54,4800,12.9,12/13/2003
Agate,772.00,4800,16.1,12/14/2003
Agate,829.50,4800,17.3,12/15/2003
Agate,882.12,4800,18.4,12/16/2003
Agate,931.32,4800,19.4,12/17/2003
Agate,977.35,4800,20.4,12/18/2003
Agate,1028.35,4800,21.4,12/19/2003
Agate,1079.61,4800,22.5,12/20/2003
Agate,1124.11,4800,23.4,12/21/2003
Agate,1156.62,4800,24.1,12/22/2003
Agate,1183.59,4800,24.7,12/23/2003
Agate,1225.76,4800,25.5,12/24/2003
Agate,1271.35,4800,26.5,12/25/2003
Agate,1308.22,4800,27.3,12/26/2003
Agate,1337.44,4800,27.9,12/27/2003
Agate,1375.18,4800,28.6,12/28/2003
Agate,1539.60,4800,32.1,12/29/2003
Agate,1602.30,4800,33.4,12/30/2003
Agate,1673.04,4800,34.9,12/31/2003
Agate,1829.29,4800,38.1,01/01/2004
Agate,1888.36,4800,39.3,01/02/2004
Agate,1924.04,4800,40.1,01/03/2004
Agate,1954.79,4800,40.7,01/04/2004
Agate,1999.52,4800,41.7,01/05/2004
Agate,2069.92,4800,43.1,01/06/2004
Agate,2142.59,4800,44.6,01/07/2004
Agate,2210.42,4800,46.1,01/08/2004
Agate,2275.02,4800,47.4,01/09/2004
Agate,2332.57,4800,48.6,01/10/2004
Agate,2384.63,4800,49.7,01/11/2004
Agate,2438.54,4800,50.8,01/12/2004
Agate,2488.24,4800,51.8,01/13/2004
Agate,2541.23,4800,52.9,01/14/2004
Agate,2595.61,4800,54.1,01/15/2004
Agate,2642.66,4800,55.1,01/16/2004
Agate,2682.56,4800,55.9,01/17/2004
Agate,2717.28,4800,56.6,01/18/2004
Agate,2752.01,4800,57.3,01/19/2004
Agate,2791.27,4800,58.2,01/20/2004
Agate,2822.98,4800,58.8,01/21/2004
Agate,2852.87,4800,59.4,01/22/2004
Agate,2901.84,4800,60.5,01/23/2004
Agate,2995.40,4800,62.4,01/24/2004
Agate,3049.20,4800,63.5,01/25/2004
Agate,3089.95,4800,64.4,01/26/2004
Agate,3129.07,4800,65.2,01/27/2004
Agate,3199.09,4800,66.6,01/28/2004
Agate,3276.36,4800,68.3,01/29/2004
Agate,3376.25,4800,70.3,01/30/2004
Agate,3453.26,4800,71.9,01/31/2004
Agate,3522.59,4800,73.4,02/01/2004
Agate,3584.12,4800,74.7,02/02/2004
Agate,3638.41,4800,75.8,02/03/2004
Agate,3691.57,4800,76.9,02/04/2004
Agate,3736.45,4800,77.8,02/05/2004
Agate,3785.07,4800,78.9,02/06/2004
Agate,3828.07,4800,79.8,02/07/2004
Agate,3859.94,4800,80.4,02/08/2004
Agate,3890.99,4800,81.1,02/09/2004
Agate,3922.01,4800,81.7,02/10/2004
Agate,3941.43,4800,82.1,02/11/2004
Agate,3945.29,4800,82.2,02/12/2004
Agate,3949.17,4800,82.3,02/13/2004
Agate,3953.06,4800,82.4,02/14/2004
Agate,3955.00,4800,82.4,02/15/2004
Agate,4017.07,4800,83.7,02/16/2004
Agate,4673.19,4800,97.4,02/17/2004
Agate,4690.70,4800,97.7,02/18/2004
Agate,4668.87,4800,97.3,02/19/2004
Agate,4668.87,4800,97.3,02/20/2004
Agate,4668.87,4800,97.3,02/21/2004
Agate,4664.60,4800,97.2,02/22/2004
Agate,4662.47,4800,97.1,02/23/2004
Agate,4656.10,4800,97,02/24/2004
Agate,4643.31,4800,96.7,02/25/2004
Agate,4653.97,4800,97,02/26/2004
Agate,4656.10,4800,97,02/27/2004
Agate,4656.10,4800,97,02/28/2004
Agate,4660.34,4800,97.1,02/29/2004
Agate,4710.43,4800,98.1,03/01/2004
Agate,4684.15,4800,97.6,03/02/2004
Agate,4673.19,4800,97.4,03/03/2004
Agate,4668.87,4800,97.3,03/04/2004
Agate,4673.19,4800,97.4,03/05/2004
Agate,4671.00,4800,97.3,03/06/2004
Agate,4666.74,4800,97.2,03/07/2004
Agate,4664.60,4800,97.2,03/08/2004
Agate,4664.60,4800,97.2,03/09/2004
Agate,4660.34,4800,97.1,03/10/2004
Agate,4660.34,4800,97.1,03/11/2004
Agate,4658.21,4800,97,03/12/2004
Agate,4658.21,4800,97,03/13/2004
Agate,4656.10,4800,97,03/14/2004
Agate,4656.10,4800,97,03/15/2004
Agate,4653.97,4800,97,03/16/2004
Agate,4653.97,4800,97,03/17/2004
Agate,4656.10,4800,97,03/18/2004
Agate,4660.34,4800,97.1,03/19/2004
Agate,4666.74,4800,97.2,03/20/2004
Agate,4666.74,4800,97.2,03/21/2004
Agate,4671.00,4800,97.3,03/22/2004
Agate,4673.19,4800,97.4,03/23/2004
Agate,4671.00,4800,97.3,03/24/2004
Agate,4673.19,4800,97.4,03/25/2004
Agate,4673.19,4800,97.4,03/26/2004
Agate,4668.87,4800,97.3,03/27/2004
Agate,4668.87,4800,97.3,03/28/2004
Agate,4668.87,4800,97.3,03/29/2004
Agate,4675.38,4800,97.4,03/30/2004
Agate,4677.58,4800,97.4,03/31/2004
Agate,4673.19,4800,97.4,04/01/2004
Agate,4668.87,4800,97.3,04/02/2004
Agate,4666.74,4800,97.2,04/03/2004
Agate,4666.74,4800,97.2,04/04/2004
Agate,4666.74,4800,97.2,04/05/2004
Agate,4671.00,4800,97.3,04/06/2004
Agate,4677.58,4800,97.4,04/07/2004
Agate,4677.58,4800,97.4,04/08/2004
Agate,4679.77,4800,97.5,04/09/2004
Agate,4679.77,4800,97.5,04/10/2004
Agate,4679.77,4800,97.5,04/11/2004
Agate,4677.58,4800,97.4,04/12/2004
Agate,4675.38,4800,97.4,04/13/2004
Agate,4673.19,4800,97.4,04/14/2004
Agate,4675.38,4800,97.4,04/15/2004
Agate,4673.19,4800,97.4,04/16/2004
Agate,4664.60,4800,97.2,04/17/2004
Agate,4658.21,4800,97,04/18/2004
Agate,4651.84,4800,96.9,04/19/2004
Agate,4647.57,4800,96.8,04/20/2004
Agate,4653.97,4800,97,04/21/2004
Agate,4666.74,4800,97.2,04/22/2004
Agate,4666.74,4800,97.2,04/23/2004
Agate,4660.34,4800,97.1,04/24/2004
Agate,4653.97,4800,97,04/25/2004
Agate,4645.44,4800,96.8,04/26/2004
Agate,4630.54,4800,96.5,04/27/2004
Agate,4609.22,4800,96,04/28/2004
Agate,4583.66,4800,95.5,04/29/2004
Agate,4566.63,4800,95.1,04/30/2004
Agate,4545.34,4800,94.7,05/01/2004
Agate,4521.91,4800,94.2,05/02/2004
Agate,4487.82,4800,93.5,05/03/2004
Agate,4455.94,4800,92.8,05/04/2004
Agate,4429.16,4800,92.3,05/05/2004
Agate,4404.44,4800,91.8,05/06/2004
Agate,4385.91,4800,91.4,05/07/2004
Agate,4371.47,4800,91.1,05/08/2004
Agate,4365.31,4800,90.9,05/09/2004
Agate,4369.41,4800,91,05/10/2004
Agate,4369.41,4800,91,05/11/2004
Agate,4385.91,4800,91.4,05/12/2004
Agate,4398.25,4800,91.6,05/13/2004
Agate,4404.44,4800,91.8,05/14/2004
Agate,4406.50,4800,91.8,05/15/2004
Agate,4408.56,4800,91.8,05/16/2004
Agate,4406.50,4800,91.8,05/17/2004
Agate,4433.28,4800,92.4,05/18/2004
Agate,4468.66,4800,93.1,05/19/2004
Agate,4500.59,4800,93.8,05/20/2004
Agate,4534.68,4800,94.5,05/21/2004
Agate,4568.76,4800,95.2,05/22/2004
Agate,4602.85,4800,95.9,05/23/2004
Agate,4624.15,4800,96.3,05/24/2004
Agate,4641.18,4800,96.7,05/25/2004
Agate,4656.10,4800,97,05/26/2004
Agate,4668.87,4800,97.3,05/27/2004
Agate,4671.00,4800,97.3,05/28/2004
Agate,4673.19,4800,97.4,05/29/2004
Agate,4673.19,4800,97.4,05/30/2004
Agate,4668.87,4800,97.3,05/31/2004
Agate,4664.60,4800,97.2,06/01/2004
Agate,4664.60,4800,97.2,06/02/2004
Agate,4662.47,4800,97.1,06/03/2004
Agate,4651.84,4800,96.9,06/04/2004
Agate,4639.04,4800,96.6,06/05/2004
Agate,4630.54,4800,96.5,06/06/2004
Agate,4619.88,4800,96.2,06/07/2004
Agate,4609.22,4800,96,06/08/2004
Agate,4598.59,4800,95.8,06/09/2004
Agate,4581.53,4800,95.4,06/10/2004
Agate,4568.76,4800,95.2,06/11/2004
Agate,4553.84,4800,94.9,06/12/2004
Agate,4532.54,4800,94.4,06/13/2004
Agate,4502.72,4800,93.8,06/14/2004
Agate,4462.26,4800,93,06/15/2004
Agate,4420.91,4800,92.1,06/16/2004
Agate,4383.84,4800,91.3,06/17/2004
Agate,4346.75,4800,90.6,06/18/2004
Agate,4305.56,4800,89.7,06/19/2004
Agate,4272.60,4800,89,06/20/2004
Agate,4238.01,4800,88.3,06/21/2004
Agate,4204.00,4800,87.6,06/22/2004
Agate,4174.00,4800,87,06/23/2004
Agate,4143.99,4800,86.3,06/24/2004
Agate,4119.99,4800,85.8,06/25/2004
Agate,4091.99,4800,85.2,06/26/2004
Agate,4067.99,4800,84.7,06/27/2004
Agate,4046.17,4800,84.3,06/28/2004
Agate,4009.33,4800,83.5,06/29/2004
Agate,3974.40,4800,82.8,06/30/2004
Agate,3941.43,4800,82.1,07/01/2004
Agate,3906.50,4800,81.4,07/02/2004
Agate,3869.65,4800,80.6,07/03/2004
Agate,3835.56,4800,79.9,07/04/2004
Agate,3801.89,4800,79.2,07/05/2004
Agate,3764.50,4800,78.4,07/06/2004
Agate,3727.11,4800,77.6,07/07/2004
Agate,3693.44,4800,76.9,07/08/2004
Agate,3656.53,4800,76.2,07/09/2004
Agate,3629.37,4800,75.6,07/10/2004
Agate,3605.84,4800,75.1,07/11/2004
Agate,3578.69,4800,74.6,07/12/2004
Agate,3546.12,4800,73.9,07/13/2004
Agate,3509.91,4800,73.1,07/14/2004
Agate,3472.50,4800,72.3,07/15/2004
Agate,3434.01,4800,71.5,07/16/2004
Agate,3395.49,4800,70.7,07/17/2004
Agate,3357.00,4800,69.9,07/18/2004
Agate,3315.00,4800,69.1,07/19/2004
Agate,3274.68,4800,68.2,07/20/2004
Agate,3234.36,4800,67.4,07/21/2004
Agate,3200.75,4800,66.7,07/22/2004
Agate,3165.48,4800,65.9,07/23/2004
Agate,3133.97,4800,65.3,07/24/2004
Agate,3102.99,4800,64.6,07/25/2004
Agate,3065.50,4800,63.9,07/26/2004
Agate,3026.38,4800,63,07/27/2004
Agate,2987.26,4800,62.2,07/28/2004
Agate,2950.83,4800,61.5,07/29/2004
Agate,2912.91,4800,60.7,07/30/2004
Agate,2876.55,4800,59.9,07/31/2004
Agate,2837.05,4800,59.1,08/01/2004
Agate,2795.81,4800,58.2,08/02/2004
Agate,2747.48,4800,57.2,08/03/2004
Agate,2711.24,4800,56.5,08/04/2004
Agate,2675.00,4800,55.7,08/05/2004
Agate,2642.66,4800,55.1,08/06/2004
Agate,2614.73,4800,54.5,08/07/2004
Agate,2589.75,4800,54,08/08/2004
Agate,2563.28,4800,53.4,08/09/2004
Agate,2526.58,4800,52.6,08/10/2004
Agate,2492.50,4800,51.9,08/11/2004
Agate,2457.00,4800,51.2,08/12/2004
Agate,2427.19,4800,50.6,08/13/2004
Agate,2400.20,4800,50,08/14/2004
Agate,2372.30,4800,49.4,08/15/2004
Agate,2339.42,4800,48.7,08/16/2004
Agate,2296.95,4800,47.9,08/17/2004
Agate,2261.33,4800,47.1,08/18/2004
Agate,2223.74,4800,46.3,08/19/2004
Agate,2189.16,4800,45.6,08/20/2004
Agate,2163.88,4800,45.1,08/21/2004
Agate,2149.25,4800,44.8,08/22/2004
Agate,2131.96,4800,44.4,08/23/2004
Agate,2100.64,4800,43.8,08/24/2004
Agate,2072.48,4800,43.2,08/25/2004
Agate,2049.44,4800,42.7,08/26/2004
Agate,2030.23,4800,42.3,08/27/2004
Agate,2011.05,4800,41.9,08/28/2004
Agate,1990.56,4800,41.5,08/29/2004
Agate,1967.08,4800,41,08/30/2004
Agate,1927.73,4800,40.2,08/31/2004
Agate,1880.99,4800,39.2,09/01/2004
Agate,1836.44,4800,38.3,09/02/2004
Agate,1794.79,4800,37.4,09/03/2004
Agate,1766.24,4800,36.8,09/04/2004
Agate,1743.72,4800,36.3,09/05/2004
Agate,1718.64,4800,35.8,09/06/2004
Agate,1690.14,4800,35.2,09/07/2004
Agate,1662.78,4800,34.6,09/08/2004
Agate,1634.28,4800,34,09/09/2004
Agate,1605.60,4800,33.5,09/10/2004
Agate,1572.60,4800,32.8,09/11/2004
Agate,1536.30,4800,32,09/12/2004
Agate,1501.01,4800,31.3,09/13/2004
Agate,1463.19,4800,30.5,09/14/2004
Agate,1422.26,4800,29.6,09/15/2004
Agate,1383.34,4800,28.8,09/16/2004
Agate,1349.68,4800,28.1,09/17/2004
Agate,1323.16,4800,27.6,09/18/2004
Agate,1300.45,4800,27.1,09/19/2004
Agate,1279.11,4800,26.6,09/20/2004
Agate,1266.50,4800,26.4,09/21/2004
Agate,1256.80,4800,26.2,09/22/2004
Agate,1247.10,4800,26,09/23/2004
Agate,1229.64,4800,25.6,09/24/2004
Agate,1206.84,4800,25.1,09/25/2004
Agate,1187.31,4800,24.7,09/26/2004
Agate,1164.06,4800,24.3,09/27/2004
Agate,1138.95,4800,23.7,09/28/2004
Agate,1109.87,4800,23.1,09/29/2004
Agate,1079.61,4800,22.5,09/30/2004
Agate,1056.47,4800,22,10/01/2004
Agate,1044.01,4800,21.8,10/02/2004
Agate,1030.05,4800,21.5,10/03/2004
Agate,1016.45,4800,21.2,10/04/2004
Agate,1002.85,4800,20.9,10/05/2004
Agate,993.50,4800,20.7,10/06/2004
Agate,1003.70,4800,20.9,10/07/2004
Agate,1030.05,4800,21.5,10/08/2004
Agate,1049.35,4800,21.9,10/09/2004
Agate,1063.60,4800,22.2,10/10/2004
Agate,1076.94,4800,22.4,10/11/2004
Agate,1084.06,4800,22.6,10/12/2004
Agate,1085.85,4800,22.6,10/13/2004
Agate,1085.85,4800,22.6,10/14/2004
Agate,1085.85,4800,22.6,10/15/2004
Agate,1084.95,4800,22.6,10/16/2004
Agate,1088.51,4800,22.7,10/17/2004
Agate,1089.40,4800,22.7,10/18/2004
Agate,1088.51,4800,22.7,10/19/2004
Agate,1088.51,4800,22.7,10/20/2004
Agate,1087.62,4800,22.7,10/21/2004
Agate,1094.74,4800,22.8,10/22/2004
Agate,1111.65,4800,23.2,10/23/2004
Agate,1112.54,4800,23.2,10/24/2004
Agate,1116.10,4800,23.3,10/25/2004
Agate,1117.88,4800,23.3,10/26/2004
Agate,1117.88,4800,23.3,10/27/2004
Agate,1118.77,4800,23.3,10/28/2004
Agate,1118.77,4800,23.3,10/29/2004
Agate,1119.65,4800,23.3,10/30/2004
Agate,1118.77,4800,23.3,10/31/2004
Agate,1118.77,4800,23.3,11/01/2004
Agate,1125.93,4800,23.5,11/02/2004
Agate,1145.46,4800,23.9,11/03/2004
Agate,1148.25,4800,23.9,11/04/2004
Agate,1150.11,4800,24,11/05/2004
Agate,1151.04,4800,24,11/06/2004
Agate,1151.97,4800,24,11/07/2004
Agate,1151.97,4800,24,11/08/2004
Agate,1152.90,4800,24,11/09/2004
Agate,1153.84,4800,24,11/10/2004
Agate,1152.90,4800,24,11/11/2004
Agate,1153.84,4800,24,11/12/2004
Agate,1153.84,4800,24,11/13/2004
Agate,1153.84,4800,24,11/14/2004
Agate,1154.76,4800,24.1,11/15/2004
Agate,1154.76,4800,24.1,11/16/2004
Agate,1153.84,4800,24,11/17/2004
Agate,1154.76,4800,24.1,11/18/2004
Agate,1153.84,4800,24,11/19/2004
Agate,1152.90,4800,24,11/20/2004
Agate,1153.84,4800,24,11/21/2004
Agate,1153.84,4800,24,11/22/2004
Agate,1154.76,4800,24.1,11/23/2004
Agate,1154.76,4800,24.1,11/24/2004
Agate,1161.27,4800,24.2,11/25/2004
Agate,1164.99,4800,24.3,11/26/2004
Agate,1176.15,4800,24.5,11/27/2004
Agate,1179.87,4800,24.6,11/28/2004
Agate,1182.66,4800,24.6,11/29/2004
Agate,1185.45,4800,24.7,11/30/2004
Agate,1187.31,4800,24.7,12/01/2004
Agate,1187.31,4800,24.7,12/02/2004
Agate,1187.31,4800,24.7,12/03/2004
Agate,1188.24,4800,24.8,12/04/2004
Agate,1190.10,4800,24.8,12/05/2004
Agate,1218.00,4800,25.4,12/06/2004
Agate,1302.39,4800,27.1,12/07/2004
Agate,1629.80,4800,34,12/08/2004
Agate,1762.66,4800,36.7,12/09/2004
Agate,1834.06,4800,38.2,12/10/2004
Agate,1888.36,4800,39.3,12/11/2004
Agate,1936.33,4800,40.3,12/12/2004
Agate,1973.24,4800,41.1,12/13/2004
Agate,2000.80,4800,41.7,12/14/2004
Agate,2020.00,4800,42.1,12/15/2004
Agate,2036.64,4800,42.4,12/16/2004
Agate,2045.59,4800,42.6,12/17/2004
Agate,2048.16,4800,42.7,12/18/2004
Agate,2050.72,4800,42.7,12/19/2004
Agate,2053.28,4800,42.8,12/20/2004
Agate,2054.56,4800,42.8,12/21/2004
Agate,2054.56,4800,42.8,12/22/2004
Agate,2055.84,4800,42.8,12/23/2004
Agate,2057.13,4800,42.9,12/24/2004
Agate,2057.13,4800,42.9,12/25/2004
Agate,2075.05,4800,43.2,12/26/2004
Agate,2085.28,4800,43.4,12/27/2004
Agate,2094.23,4800,43.6,12/28/2004
Agate,2116.00,4800,44.1,12/29/2004
Agate,2127.97,4800,44.3,12/30/2004
Agate,2146.59,4800,44.7,12/31/2004
Agate,2169.20,4800,45.2,01/01/2005
Agate,2189.16,4800,45.6,01/02/2005
Agate,2203.78,4800,45.9,01/03/2005
Agate,2213.09,4800,46.1,01/04/2005
Agate,2219.74,4800,46.2,01/05/2005
Agate,2227.72,4800,46.4,01/06/2005
Agate,2235.70,4800,46.6,01/07/2005
Agate,2250.37,4800,46.9,01/08/2005
Agate,2266.81,4800,47.2,01/09/2005
Agate,2284.62,4800,47.6,01/10/2005
Agate,2298.32,4800,47.9,01/11/2005
Agate,2306.55,4800,48.1,01/12/2005
Agate,2312.01,4800,48.2,01/13/2005
Agate,2321.61,4800,48.4,01/14/2005
Agate,2336.68,4800,48.7,01/15/2005
Agate,2358.61,4800,49.1,01/16/2005
Agate,2380.51,4800,49.6,01/17/2005
Agate,2404.46,4800,50.1,01/18/2005
Agate,2430.03,4800,50.6,01/19/2005
Agate,2454.16,4800,51.1,01/20/2005
Agate,2478.30,4800,51.6,01/21/2005
Agate,2498.19,4800,52,01/22/2005
Agate,2518.07,4800,52.5,01/23/2005
Agate,2530.94,4800,52.7,01/24/2005
Agate,2544.17,4800,53,01/25/2005
Agate,2560.34,4800,53.3,01/26/2005
Agate,2572.11,4800,53.6,01/27/2005
Agate,2583.86,4800,53.8,01/28/2005
Agate,2594.14,4800,54,01/29/2005
Agate,2602.97,4800,54.2,01/30/2005
Agate,2613.25,4800,54.4,01/31/2005
Agate,2622.08,4800,54.6,02/01/2005
Agate,2629.42,4800,54.8,02/02/2005
Agate,2630.89,4800,54.8,02/03/2005
Agate,2633.84,4800,54.9,02/04/2005
Agate,2633.84,4800,54.9,02/05/2005
Agate,2636.78,4800,54.9,02/06/2005
Agate,2638.25,4800,55,02/07/2005
Agate,2639.72,4800,55,02/08/2005
Agate,2641.19,4800,55,02/09/2005
Agate,2642.66,4800,55.1,02/10/2005
Agate,2644.14,4800,55.1,02/11/2005
Agate,2645.61,4800,55.1,02/12/2005
Agate,2647.08,4800,55.1,02/13/2005
Agate,2647.08,4800,55.1,02/14/2005
Agate,2647.08,4800,55.1,02/15/2005
Agate,2648.53,4800,55.2,02/16/2005
Agate,2648.53,4800,55.2,02/17/2005
Agate,2650.00,4800,55.2,02/18/2005
Agate,2651.48,4800,55.2,02/19/2005
Agate,2652.95,4800,55.3,02/20/2005
Agate,2669.11,4800,55.6,02/21/2005
Agate,2706.70,4800,56.4,02/22/2005
Agate,2741.43,4800,57.1,02/23/2005
Agate,2774.67,4800,57.8,02/24/2005
Agate,2818.44,4800,58.7,02/25/2005
Agate,2878.13,4800,60,02/26/2005
Agate,2939.76,4800,61.2,02/27/2005
Agate,2998.66,4800,62.5,02/28/2005
Agate,3060.61,4800,63.8,03/01/2005
Agate,3119.28,4800,65,03/02/2005
Agate,3177.25,4800,66.2,03/03/2005
Agate,3236.04,4800,67.4,03/04/2005
Agate,3291.48,4800,68.6,03/05/2005
Agate,3346.51,4800,69.7,03/06/2005
Agate,3402.50,4800,70.9,03/07/2005
Agate,3476.01,4800,72.4,03/08/2005
Agate,3555.16,4800,74.1,03/09/2005
Agate,3631.19,4800,75.6,03/10/2005
Agate,3708.39,4800,77.3,03/11/2005
Agate,3788.81,4800,78.9,03/12/2005
Agate,3863.83,4800,80.5,03/13/2005
Agate,3939.49,4800,82.1,03/14/2005
Agate,4009.33,4800,83.5,03/15/2005
Agate,4076.00,4800,84.9,03/16/2005
Agate,4145.99,4800,86.4,03/17/2005
Agate,4215.99,4800,87.8,03/18/2005
Agate,4284.97,4800,89.3,03/19/2005
Agate,4348.81,4800,90.6,03/20/2005
Agate,4418.87,4800,92.1,03/21/2005
Agate,4481.43,4800,93.4,03/22/2005
Agate,4549.60,4800,94.8,03/23/2005
Agate,4611.35,4800,96.1,03/24/2005
Agate,4668.87,4800,97.3,03/25/2005
Agate,4668.87,4800,97.3,03/26/2005
Agate,4671.00,4800,97.3,03/27/2005
Agate,4673.19,4800,97.4,03/28/2005
Agate,4677.58,4800,97.4,03/29/2005
Agate,4681.96,4800,97.5,03/30/2005
Agate,4673.19,4800,97.4,03/31/2005
Agate,4671.00,4800,97.3,04/01/2005
Agate,4671.00,4800,97.3,04/02/2005
Agate,4675.38,4800,97.4,04/03/2005
Agate,4673.19,4800,97.4,04/04/2005
Agate,4673.19,4800,97.4,04/05/2005
Agate,4673.19,4800,97.4,04/06/2005
Agate,4675.38,4800,97.4,04/07/2005
Agate,4675.38,4800,97.4,04/08/2005
Agate,4673.19,4800,97.4,04/09/2005
Agate,4675.38,4800,97.4,04/10/2005
Agate,4675.38,4800,97.4,04/11/2005
Agate,4673.19,4800,97.4,04/12/2005
Agate,4671.00,4800,97.3,04/13/2005
Agate,4666.74,4800,97.2,04/14/2005
Agate,4666.74,4800,97.2,04/15/2005
Agate,4673.19,4800,97.4,04/16/2005
Agate,4671.00,4800,97.3,04/17/2005
Agate,4675.38,4800,97.4,04/18/2005
Agate,4679.77,4800,97.5,04/19/2005
Agate,4677.58,4800,97.4,04/20/2005
Agate,4675.38,4800,97.4,04/21/2005
Agate,4679.77,4800,97.5,04/22/2005
Agate,4695.09,4800,97.8,04/23/2005
Agate,4690.70,4800,97.7,04/24/2005
Agate,4688.51,4800,97.7,04/25/2005
Agate,4686.32,4800,97.6,04/26/2005
Agate,4688.51,4800,97.7,04/27/2005
Agate,4697.28,4800,97.9,04/28/2005
Agate,4686.32,4800,97.6,04/29/2005
Agate,4686.32,4800,97.6,04/30/2005
Agate,4686.32,4800,97.6,05/01/2005
Agate,4690.70,4800,97.7,05/02/2005
Agate,4690.70,4800,97.7,05/03/2005
Agate,4692.89,4800,97.8,05/04/2005
Agate,4752.03,4800,99,05/05/2005
Agate,4725.75,4800,98.5,05/06/2005
Agate,4679.77,4800,97.5,05/07/2005
Agate,4791.46,4800,99.8,05/08/2005
Agate,4716.98,4800,98.3,05/09/2005
Agate,4699.47,4800,97.9,05/10/2005
Agate,4671.00,4800,97.3,05/11/2005
Agate,4662.47,4800,97.1,05/12/2005
Agate,4662.47,4800,97.1,05/13/2005
Agate,4664.60,4800,97.2,05/14/2005
Agate,4664.60,4800,97.2,05/15/2005
Agate,4668.87,4800,97.3,05/16/2005
