reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",60973.00,307000,19.9,12/31/2008
"Lucky Peak Lake",60793.30,307000,19.8,01/01/2009
"Lucky Peak Lake",60524.73,307000,19.7,01/02/2009
"Lucky Peak Lake",60361.69,307000,19.7,01/03/2009
"Lucky Peak Lake",60064.60,307000,19.6,01/04/2009
"Lucky Peak Lake",59782.73,307000,19.5,01/05/2009
"Lucky Peak Lake",59589.98,307000,19.4,01/06/2009
"Lucky Peak Lake",59382.02,307000,19.3,01/07/2009
"Lucky Peak Lake",59293.25,307000,19.3,01/08/2009
"Lucky Peak Lake",59441.44,307000,19.4,01/09/2009
"Lucky Peak Lake",59500.86,307000,19.4,01/10/2009
"Lucky Peak Lake",59530.56,307000,19.4,01/11/2009
"Lucky Peak Lake",59619.69,307000,19.4,01/12/2009
"Lucky Peak Lake",59708.46,307000,19.4,01/13/2009
"Lucky Peak Lake",59753.02,307000,19.5,01/14/2009
"Lucky Peak Lake",59797.58,307000,19.5,01/15/2009
"Lucky Peak Lake",59827.29,307000,19.5,01/16/2009
"Lucky Peak Lake",59871.86,307000,19.5,01/17/2009
"Lucky Peak Lake",59886.71,307000,19.5,01/18/2009
"Lucky Peak Lake",59916.42,307000,19.5,01/19/2009
"Lucky Peak Lake",59931.27,307000,19.5,01/20/2009
"Lucky Peak Lake",59916.42,307000,19.5,01/21/2009
"Lucky Peak Lake",59946.13,307000,19.5,01/22/2009
"Lucky Peak Lake",60035.25,307000,19.6,01/23/2009
"Lucky Peak Lake",60094.31,307000,19.6,01/24/2009
"Lucky Peak Lake",60153.73,307000,19.6,01/25/2009
"Lucky Peak Lake",60198.29,307000,19.6,01/26/2009
"Lucky Peak Lake",60168.58,307000,19.6,01/27/2009
"Lucky Peak Lake",60153.73,307000,19.6,01/28/2009
"Lucky Peak Lake",60213.14,307000,19.6,01/29/2009
"Lucky Peak Lake",60198.29,307000,19.6,01/30/2009
"Lucky Peak Lake",60183.44,307000,19.6,01/31/2009
"Lucky Peak Lake",60213.14,307000,19.6,02/01/2009
"Lucky Peak Lake",60198.29,307000,19.6,02/02/2009
"Lucky Peak Lake",60213.14,307000,19.6,02/03/2009
"Lucky Peak Lake",60228.00,307000,19.6,02/04/2009
"Lucky Peak Lake",60257.71,307000,19.6,02/05/2009
"Lucky Peak Lake",60287.42,307000,19.6,02/06/2009
"Lucky Peak Lake",60346.84,307000,19.7,02/07/2009
"Lucky Peak Lake",60391.40,307000,19.7,02/08/2009
"Lucky Peak Lake",60406.25,307000,19.7,02/09/2009
"Lucky Peak Lake",60480.16,307000,19.7,02/10/2009
"Lucky Peak Lake",60554.44,307000,19.7,02/11/2009
"Lucky Peak Lake",60584.14,307000,19.7,02/12/2009
"Lucky Peak Lake",60584.14,307000,19.7,02/13/2009
"Lucky Peak Lake",60643.93,307000,19.8,02/14/2009
"Lucky Peak Lake",60643.93,307000,19.8,02/15/2009
"Lucky Peak Lake",60673.88,307000,19.8,02/16/2009
"Lucky Peak Lake",61526.70,307000,20,02/17/2009
"Lucky Peak Lake",63165.62,307000,20.6,02/18/2009
"Lucky Peak Lake",64727.79,307000,21.1,02/19/2009
"Lucky Peak Lake",66349.48,307000,21.6,02/20/2009
"Lucky Peak Lake",67907.54,307000,22.1,02/21/2009
"Lucky Peak Lake",69524.60,307000,22.6,02/22/2009
"Lucky Peak Lake",71185.65,307000,23.2,02/23/2009
"Lucky Peak Lake",72923.95,307000,23.8,02/24/2009
"Lucky Peak Lake",74709.46,307000,24.3,02/25/2009
"Lucky Peak Lake",76542.63,307000,24.9,02/26/2009
"Lucky Peak Lake",78228.09,307000,25.5,02/27/2009
"Lucky Peak Lake",79877.23,307000,26,02/28/2009
"Lucky Peak Lake",81670.59,307000,26.6,03/01/2009
"Lucky Peak Lake",83295.17,307000,27.1,03/02/2009
"Lucky Peak Lake",85049.22,307000,27.7,03/03/2009
"Lucky Peak Lake",87239.59,307000,28.4,03/04/2009
"Lucky Peak Lake",89227.67,307000,29.1,03/05/2009
"Lucky Peak Lake",90908.05,307000,29.6,03/06/2009
"Lucky Peak Lake",92323.81,307000,30.1,03/07/2009
"Lucky Peak Lake",93816.92,307000,30.6,03/08/2009
"Lucky Peak Lake",95196.63,307000,31,03/09/2009
"Lucky Peak Lake",96636.76,307000,31.5,03/10/2009
"Lucky Peak Lake",97943.59,307000,31.9,03/11/2009
"Lucky Peak Lake",99293.92,307000,32.3,03/12/2009
"Lucky Peak Lake",100597.56,307000,32.8,03/13/2009
"Lucky Peak Lake",101835.58,307000,33.2,03/14/2009
"Lucky Peak Lake",103170.52,307000,33.6,03/15/2009
"Lucky Peak Lake",104657.40,307000,34.1,03/16/2009
"Lucky Peak Lake",106299.34,307000,34.6,03/17/2009
"Lucky Peak Lake",108080.31,307000,35.2,03/18/2009
"Lucky Peak Lake",109817.33,307000,35.8,03/19/2009
"Lucky Peak Lake",111658.29,307000,36.4,03/20/2009
"Lucky Peak Lake",113624.30,307000,37,03/21/2009
"Lucky Peak Lake",116039.76,307000,37.8,03/22/2009
"Lucky Peak Lake",118379.36,307000,38.6,03/23/2009
"Lucky Peak Lake",120430.78,307000,39.2,03/24/2009
"Lucky Peak Lake",122477.11,307000,39.9,03/25/2009
"Lucky Peak Lake",124284.48,307000,40.5,03/26/2009
"Lucky Peak Lake",126042.88,307000,41.1,03/27/2009
"Lucky Peak Lake",127713.94,307000,41.6,03/28/2009
"Lucky Peak Lake",129552.06,307000,42.2,03/29/2009
"Lucky Peak Lake",130445.24,307000,42.5,03/30/2009
"Lucky Peak Lake",130684.52,307000,42.6,03/31/2009
"Lucky Peak Lake",130923.30,307000,42.6,04/01/2009
"Lucky Peak Lake",131142.64,307000,42.7,04/02/2009
"Lucky Peak Lake",131540.94,307000,42.8,04/03/2009
"Lucky Peak Lake",131879.42,307000,43,04/04/2009
"Lucky Peak Lake",132199.53,307000,43.1,04/05/2009
"Lucky Peak Lake",132359.53,307000,43.1,04/06/2009
"Lucky Peak Lake",132239.66,307000,43.1,04/07/2009
"Lucky Peak Lake",131740.33,307000,42.9,04/08/2009
"Lucky Peak Lake",131281.73,307000,42.8,04/09/2009
"Lucky Peak Lake",133241.66,307000,43.4,04/10/2009
"Lucky Peak Lake",136526.19,307000,44.5,04/11/2009
"Lucky Peak Lake",139825.34,307000,45.5,04/12/2009
"Lucky Peak Lake",143076.80,307000,46.6,04/13/2009
"Lucky Peak Lake",146212.80,307000,47.6,04/14/2009
"Lucky Peak Lake",148748.09,307000,48.5,04/15/2009
"Lucky Peak Lake",150731.20,307000,49.1,04/16/2009
"Lucky Peak Lake",152342.42,307000,49.6,04/17/2009
"Lucky Peak Lake",153684.64,307000,50.1,04/18/2009
"Lucky Peak Lake",154966.33,307000,50.5,04/19/2009
"Lucky Peak Lake",157264.41,307000,51.2,04/20/2009
"Lucky Peak Lake",161185.78,307000,52.5,04/21/2009
"Lucky Peak Lake",166164.38,307000,54.1,04/22/2009
"Lucky Peak Lake",171140.23,307000,55.7,04/23/2009
"Lucky Peak Lake",176201.48,307000,57.4,04/24/2009
"Lucky Peak Lake",181097.41,307000,59,04/25/2009
"Lucky Peak Lake",185705.30,307000,60.5,04/26/2009
"Lucky Peak Lake",189148.94,307000,61.6,04/27/2009
"Lucky Peak Lake",190715.63,307000,62.1,04/28/2009
"Lucky Peak Lake",192150.03,307000,62.6,04/29/2009
"Lucky Peak Lake",193469.89,307000,63,04/30/2009
"Lucky Peak Lake",194699.73,307000,63.4,05/01/2009
"Lucky Peak Lake",196075.81,307000,63.9,05/02/2009
"Lucky Peak Lake",197336.75,307000,64.3,05/03/2009
"Lucky Peak Lake",199200.98,307000,64.9,05/04/2009
"Lucky Peak Lake",201553.75,307000,65.7,05/05/2009
"Lucky Peak Lake",204136.98,307000,66.5,05/06/2009
"Lucky Peak Lake",207956.77,307000,67.7,05/07/2009
"Lucky Peak Lake",212227.13,307000,69.1,05/08/2009
"Lucky Peak Lake",216367.05,307000,70.5,05/09/2009
"Lucky Peak Lake",220342.17,307000,71.8,05/10/2009
"Lucky Peak Lake",224249.92,307000,73,05/11/2009
"Lucky Peak Lake",228114.63,307000,74.3,05/12/2009
"Lucky Peak Lake",231161.30,307000,75.3,05/13/2009
"Lucky Peak Lake",233194.03,307000,76,05/14/2009
"Lucky Peak Lake",235182.92,307000,76.6,05/15/2009
"Lucky Peak Lake",237103.94,307000,77.2,05/16/2009
"Lucky Peak Lake",239031.84,307000,77.9,05/17/2009
"Lucky Peak Lake",240363.02,307000,78.3,05/18/2009
"Lucky Peak Lake",241516.98,307000,78.7,05/19/2009
"Lucky Peak Lake",243196.98,307000,79.2,05/20/2009
"Lucky Peak Lake",245358.69,307000,79.9,05/21/2009
"Lucky Peak Lake",247451.45,307000,80.6,05/22/2009
"Lucky Peak Lake",249445.67,307000,81.3,05/23/2009
"Lucky Peak Lake",251473.94,307000,81.9,05/24/2009
"Lucky Peak Lake",253456.38,307000,82.6,05/25/2009
"Lucky Peak Lake",255368.02,307000,83.2,05/26/2009
"Lucky Peak Lake",256581.83,307000,83.6,05/27/2009
"Lucky Peak Lake",257394.36,307000,83.8,05/28/2009
"Lucky Peak Lake",258206.89,307000,84.1,05/29/2009
"Lucky Peak Lake",259129.05,307000,84.4,05/30/2009
"Lucky Peak Lake",260108.95,307000,84.7,05/31/2009
"Lucky Peak Lake",261062.28,307000,85,06/01/2009
"Lucky Peak Lake",261935.36,307000,85.3,06/02/2009
"Lucky Peak Lake",262728.53,307000,85.6,06/03/2009
"Lucky Peak Lake",263577.16,307000,85.9,06/04/2009
"Lucky Peak Lake",263659.34,307000,85.9,06/05/2009
"Lucky Peak Lake",263084.69,307000,85.7,06/06/2009
"Lucky Peak Lake",262181.28,307000,85.4,06/07/2009
"Lucky Peak Lake",261716.19,307000,85.2,06/08/2009
"Lucky Peak Lake",262673.75,307000,85.6,06/09/2009
"Lucky Peak Lake",263714.16,307000,85.9,06/10/2009
"Lucky Peak Lake",264014.84,307000,86,06/11/2009
"Lucky Peak Lake",264234.03,307000,86.1,06/12/2009
"Lucky Peak Lake",264398.56,307000,86.1,06/13/2009
"Lucky Peak Lake",264674.03,307000,86.2,06/14/2009
"Lucky Peak Lake",264756.00,307000,86.2,06/15/2009
"Lucky Peak Lake",264426.09,307000,86.1,06/16/2009
"Lucky Peak Lake",264014.84,307000,86,06/17/2009
"Lucky Peak Lake",263631.97,307000,85.9,06/18/2009
"Lucky Peak Lake",263522.38,307000,85.8,06/19/2009
"Lucky Peak Lake",263494.97,307000,85.8,06/20/2009
"Lucky Peak Lake",263494.97,307000,85.8,06/21/2009
"Lucky Peak Lake",263494.97,307000,85.8,06/22/2009
"Lucky Peak Lake",263412.78,307000,85.8,06/23/2009
"Lucky Peak Lake",263330.59,307000,85.8,06/24/2009
"Lucky Peak Lake",263467.56,307000,85.8,06/25/2009
"Lucky Peak Lake",263796.34,307000,85.9,06/26/2009
"Lucky Peak Lake",264124.44,307000,86,06/27/2009
"Lucky Peak Lake",264343.59,307000,86.1,06/28/2009
"Lucky Peak Lake",264591.38,307000,86.2,06/29/2009
"Lucky Peak Lake",264343.00,307000,86.1,06/30/2009
"Lucky Peak Lake",264179.22,307000,86.1,07/01/2009
"Lucky Peak Lake",263933.31,307000,86,07/02/2009
"Lucky Peak Lake",264014.84,307000,86,07/03/2009
"Lucky Peak Lake",263878.53,307000,86,07/04/2009
"Lucky Peak Lake",263714.16,307000,85.9,07/05/2009
"Lucky Peak Lake",263549.78,307000,85.8,07/06/2009
"Lucky Peak Lake",263358.00,307000,85.8,07/07/2009
"Lucky Peak Lake",263166.88,307000,85.7,07/08/2009
"Lucky Peak Lake",262865.53,307000,85.6,07/09/2009
"Lucky Peak Lake",262783.31,307000,85.6,07/10/2009
"Lucky Peak Lake",262701.13,307000,85.6,07/11/2009
"Lucky Peak Lake",262810.72,307000,85.6,07/12/2009
"Lucky Peak Lake",262865.53,307000,85.6,07/13/2009
"Lucky Peak Lake",263194.28,307000,85.7,07/14/2009
"Lucky Peak Lake",263467.56,307000,85.8,07/15/2009
"Lucky Peak Lake",263686.75,307000,85.9,07/16/2009
"Lucky Peak Lake",264261.41,307000,86.1,07/17/2009
"Lucky Peak Lake",264014.84,307000,86,07/18/2009
"Lucky Peak Lake",263714.16,307000,85.9,07/19/2009
"Lucky Peak Lake",263467.56,307000,85.8,07/20/2009
"Lucky Peak Lake",263330.59,307000,85.8,07/21/2009
"Lucky Peak Lake",263385.38,307000,85.8,07/22/2009
"Lucky Peak Lake",263467.56,307000,85.8,07/23/2009
"Lucky Peak Lake",263467.56,307000,85.8,07/24/2009
"Lucky Peak Lake",263440.19,307000,85.8,07/25/2009
"Lucky Peak Lake",263385.38,307000,85.8,07/26/2009
"Lucky Peak Lake",263412.78,307000,85.8,07/27/2009
"Lucky Peak Lake",263440.19,307000,85.8,07/28/2009
"Lucky Peak Lake",263412.78,307000,85.8,07/29/2009
"Lucky Peak Lake",263412.78,307000,85.8,07/30/2009
"Lucky Peak Lake",263385.38,307000,85.8,07/31/2009
"Lucky Peak Lake",263412.78,307000,85.8,08/01/2009
"Lucky Peak Lake",263440.19,307000,85.8,08/02/2009
"Lucky Peak Lake",263330.59,307000,85.8,08/03/2009
"Lucky Peak Lake",263358.00,307000,85.8,08/04/2009
"Lucky Peak Lake",263440.19,307000,85.8,08/05/2009
"Lucky Peak Lake",263631.97,307000,85.9,08/06/2009
"Lucky Peak Lake",263905.94,307000,86,08/07/2009
"Lucky Peak Lake",264261.41,307000,86.1,08/08/2009
"Lucky Peak Lake",264618.94,307000,86.2,08/09/2009
"Lucky Peak Lake",264563.84,307000,86.2,08/10/2009
"Lucky Peak Lake",264151.81,307000,86,08/11/2009
"Lucky Peak Lake",263823.72,307000,85.9,08/12/2009
"Lucky Peak Lake",263577.16,307000,85.9,08/13/2009
"Lucky Peak Lake",263549.78,307000,85.8,08/14/2009
"Lucky Peak Lake",263412.78,307000,85.8,08/15/2009
"Lucky Peak Lake",263276.47,307000,85.8,08/16/2009
"Lucky Peak Lake",263194.28,307000,85.7,08/17/2009
"Lucky Peak Lake",263139.47,307000,85.7,08/18/2009
"Lucky Peak Lake",263057.28,307000,85.7,08/19/2009
"Lucky Peak Lake",263139.47,307000,85.7,08/20/2009
"Lucky Peak Lake",263303.88,307000,85.8,08/21/2009
"Lucky Peak Lake",263412.78,307000,85.8,08/22/2009
"Lucky Peak Lake",263440.19,307000,85.8,08/23/2009
"Lucky Peak Lake",263467.56,307000,85.8,08/24/2009
"Lucky Peak Lake",263385.38,307000,85.8,08/25/2009
"Lucky Peak Lake",263276.47,307000,85.8,08/26/2009
"Lucky Peak Lake",263303.88,307000,85.8,08/27/2009
"Lucky Peak Lake",263330.59,307000,85.8,08/28/2009
"Lucky Peak Lake",263494.97,307000,85.8,08/29/2009
"Lucky Peak Lake",263249.06,307000,85.7,08/30/2009
"Lucky Peak Lake",263112.09,307000,85.7,08/31/2009
"Lucky Peak Lake",262865.53,307000,85.6,09/01/2009
"Lucky Peak Lake",262673.75,307000,85.6,09/02/2009
"Lucky Peak Lake",262455.22,307000,85.5,09/03/2009
"Lucky Peak Lake",262564.81,307000,85.5,09/04/2009
"Lucky Peak Lake",262701.13,307000,85.6,09/05/2009
"Lucky Peak Lake",262701.13,307000,85.6,09/06/2009
"Lucky Peak Lake",262537.44,307000,85.5,09/07/2009
"Lucky Peak Lake",258992.77,307000,84.4,09/08/2009
"Lucky Peak Lake",252974.33,307000,82.4,09/09/2009
"Lucky Peak Lake",247107.27,307000,80.5,09/10/2009
"Lucky Peak Lake",241202.56,307000,78.6,09/11/2009
"Lucky Peak Lake",235390.17,307000,76.7,09/12/2009
"Lucky Peak Lake",229545.58,307000,74.8,09/13/2009
"Lucky Peak Lake",223744.44,307000,72.9,09/14/2009
"Lucky Peak Lake",217738.05,307000,70.9,09/15/2009
"Lucky Peak Lake",211390.52,307000,68.9,09/16/2009
"Lucky Peak Lake",205008.73,307000,66.8,09/17/2009
"Lucky Peak Lake",198674.02,307000,64.7,09/18/2009
"Lucky Peak Lake",192267.75,307000,62.6,09/19/2009
"Lucky Peak Lake",185936.72,307000,60.6,09/20/2009
"Lucky Peak Lake",179588.86,307000,58.5,09/21/2009
"Lucky Peak Lake",173291.98,307000,56.4,09/22/2009
"Lucky Peak Lake",166982.34,307000,54.4,09/23/2009
"Lucky Peak Lake",160816.70,307000,52.4,09/24/2009
"Lucky Peak Lake",154666.20,307000,50.4,09/25/2009
"Lucky Peak Lake",148495.41,307000,48.4,09/26/2009
"Lucky Peak Lake",142374.00,307000,46.4,09/27/2009
"Lucky Peak Lake",136262.52,307000,44.4,09/28/2009
"Lucky Peak Lake",130246.34,307000,42.4,09/29/2009
"Lucky Peak Lake",124108.56,307000,40.4,09/30/2009
"Lucky Peak Lake",118302.88,307000,38.5,10/01/2009
"Lucky Peak Lake",112516.58,307000,36.7,10/02/2009
"Lucky Peak Lake",106866.45,307000,34.8,10/03/2009
"Lucky Peak Lake",101242.88,307000,33,10/04/2009
"Lucky Peak Lake",95898.05,307000,31.2,10/05/2009
"Lucky Peak Lake",90702.35,307000,29.5,10/06/2009
"Lucky Peak Lake",85552.70,307000,27.9,10/07/2009
"Lucky Peak Lake",82513.63,307000,26.9,10/08/2009
"Lucky Peak Lake",80763.44,307000,26.3,10/09/2009
"Lucky Peak Lake",79417.70,307000,25.9,10/10/2009
"Lucky Peak Lake",78195.48,307000,25.5,10/11/2009
"Lucky Peak Lake",76930.69,307000,25.1,10/12/2009
"Lucky Peak Lake",76267.86,307000,24.8,10/13/2009
"Lucky Peak Lake",75961.41,307000,24.7,10/14/2009
"Lucky Peak Lake",76332.20,307000,24.9,10/15/2009
"Lucky Peak Lake",77124.52,307000,25.1,10/16/2009
"Lucky Peak Lake",78081.34,307000,25.4,10/17/2009
"Lucky Peak Lake",78944.75,307000,25.7,10/18/2009
"Lucky Peak Lake",79205.25,307000,25.8,10/19/2009
"Lucky Peak Lake",78733.17,307000,25.6,10/20/2009
"Lucky Peak Lake",78195.48,307000,25.5,10/21/2009
"Lucky Peak Lake",77642.07,307000,25.3,10/22/2009
"Lucky Peak Lake",77140.70,307000,25.1,10/23/2009
"Lucky Peak Lake",76607.37,307000,25,10/24/2009
"Lucky Peak Lake",76057.80,307000,24.8,10/25/2009
"Lucky Peak Lake",75544.09,307000,24.6,10/26/2009
"Lucky Peak Lake",74966.52,307000,24.4,10/27/2009
"Lucky Peak Lake",74549.20,307000,24.3,10/28/2009
"Lucky Peak Lake",73991.13,307000,24.1,10/29/2009
"Lucky Peak Lake",73099.34,307000,23.8,10/30/2009
"Lucky Peak Lake",72749.74,307000,23.7,10/31/2009
"Lucky Peak Lake",72781.40,307000,23.7,11/01/2009
"Lucky Peak Lake",72813.05,307000,23.7,11/02/2009
"Lucky Peak Lake",72765.57,307000,23.7,11/03/2009
"Lucky Peak Lake",72765.57,307000,23.7,11/04/2009
"Lucky Peak Lake",72765.57,307000,23.7,11/05/2009
"Lucky Peak Lake",73417.87,307000,23.9,11/06/2009
"Lucky Peak Lake",73099.34,307000,23.8,11/07/2009
"Lucky Peak Lake",72797.22,307000,23.7,11/08/2009
"Lucky Peak Lake",72433.63,307000,23.6,11/09/2009
"Lucky Peak Lake",72149.15,307000,23.5,11/10/2009
"Lucky Peak Lake",71833.03,307000,23.4,11/11/2009
"Lucky Peak Lake",71563.99,307000,23.3,11/12/2009
"Lucky Peak Lake",71264.18,307000,23.2,11/13/2009
"Lucky Peak Lake",70966.16,307000,23.1,11/14/2009
"Lucky Peak Lake",70652.44,307000,23,11/15/2009
"Lucky Peak Lake",70526.80,307000,23,11/16/2009
"Lucky Peak Lake",70621.02,307000,23,11/17/2009
"Lucky Peak Lake",70824.81,307000,23.1,11/18/2009
"Lucky Peak Lake",70997.57,307000,23.1,11/19/2009
"Lucky Peak Lake",71076.10,307000,23.2,11/20/2009
"Lucky Peak Lake",71311.30,307000,23.2,11/21/2009
"Lucky Peak Lake",71437.78,307000,23.3,11/22/2009
"Lucky Peak Lake",71311.30,307000,23.2,11/23/2009
"Lucky Peak Lake",70981.87,307000,23.1,11/24/2009
"Lucky Peak Lake",70652.44,307000,23,11/25/2009
"Lucky Peak Lake",70323.01,307000,22.9,11/26/2009
"Lucky Peak Lake",70040.31,307000,22.8,11/27/2009
"Lucky Peak Lake",69758.00,307000,22.7,11/28/2009
"Lucky Peak Lake",69431.09,307000,22.6,11/29/2009
"Lucky Peak Lake",69104.18,307000,22.5,11/30/2009
"Lucky Peak Lake",68792.48,307000,22.4,12/01/2009
"Lucky Peak Lake",68434.40,307000,22.3,12/02/2009
"Lucky Peak Lake",68061.81,307000,22.2,12/03/2009
"Lucky Peak Lake",67644.63,307000,22,12/04/2009
"Lucky Peak Lake",67304.78,307000,21.9,12/05/2009
"Lucky Peak Lake",66933.99,307000,21.8,12/06/2009
"Lucky Peak Lake",65659.70,307000,21.4,12/07/2009
"Lucky Peak Lake",63815.64,307000,20.8,12/08/2009
"Lucky Peak Lake",61960.23,307000,20.2,12/09/2009
"Lucky Peak Lake",60109.16,307000,19.6,12/10/2009
"Lucky Peak Lake",58246.98,307000,19,12/11/2009
"Lucky Peak Lake",56433.75,307000,18.4,12/12/2009
"Lucky Peak Lake",54625.17,307000,17.8,12/13/2009
"Lucky Peak Lake",52723.52,307000,17.2,12/14/2009
"Lucky Peak Lake",51054.16,307000,16.6,12/15/2009
"Lucky Peak Lake",50449.05,307000,16.4,12/16/2009
"Lucky Peak Lake",50407.13,307000,16.4,12/17/2009
"Lucky Peak Lake",50491.09,307000,16.4,12/18/2009
"Lucky Peak Lake",50477.00,307000,16.4,12/19/2009
"Lucky Peak Lake",50505.19,307000,16.5,12/20/2009
"Lucky Peak Lake",50463.03,307000,16.4,12/21/2009
"Lucky Peak Lake",50463.03,307000,16.4,12/22/2009
"Lucky Peak Lake",50407.13,307000,16.4,12/23/2009
"Lucky Peak Lake",50365.21,307000,16.4,12/24/2009
"Lucky Peak Lake",50267.74,307000,16.4,12/25/2009
"Lucky Peak Lake",50211.84,307000,16.4,12/26/2009
"Lucky Peak Lake",50169.92,307000,16.3,12/27/2009
"Lucky Peak Lake",50058.13,307000,16.3,12/28/2009
"Lucky Peak Lake",50016.21,307000,16.3,12/29/2009
"Lucky Peak Lake",50002.24,307000,16.3,12/30/2009
"Lucky Peak Lake",50002.24,307000,16.3,12/31/2009
"Lucky Peak Lake",50072.11,307000,16.3,01/01/2010
"Lucky Peak Lake",50044.16,307000,16.3,01/02/2010
"Lucky Peak Lake",49988.27,307000,16.3,01/03/2010
"Lucky Peak Lake",49946.68,307000,16.3,01/04/2010
"Lucky Peak Lake",49918.74,307000,16.3,01/05/2010
"Lucky Peak Lake",49862.84,307000,16.2,01/06/2010
"Lucky Peak Lake",49862.84,307000,16.2,01/07/2010
"Lucky Peak Lake",49792.97,307000,16.2,01/08/2010
"Lucky Peak Lake",49765.03,307000,16.2,01/09/2010
"Lucky Peak Lake",49723.11,307000,16.2,01/10/2010
"Lucky Peak Lake",49667.21,307000,16.2,01/11/2010
"Lucky Peak Lake",49681.18,307000,16.2,01/12/2010
"Lucky Peak Lake",49723.11,307000,16.2,01/13/2010
"Lucky Peak Lake",49737.08,307000,16.2,01/14/2010
"Lucky Peak Lake",49779.00,307000,16.2,01/15/2010
"Lucky Peak Lake",49779.00,307000,16.2,01/16/2010
"Lucky Peak Lake",49806.95,307000,16.2,01/17/2010
"Lucky Peak Lake",49820.92,307000,16.2,01/18/2010
"Lucky Peak Lake",49904.76,307000,16.3,01/19/2010
"Lucky Peak Lake",50016.21,307000,16.3,01/20/2010
"Lucky Peak Lake",50044.16,307000,16.3,01/21/2010
"Lucky Peak Lake",50072.11,307000,16.3,01/22/2010
"Lucky Peak Lake",50128.00,307000,16.3,01/23/2010
"Lucky Peak Lake",50141.97,307000,16.3,01/24/2010
"Lucky Peak Lake",50155.95,307000,16.3,01/25/2010
"Lucky Peak Lake",50253.76,307000,16.4,01/26/2010
"Lucky Peak Lake",50295.68,307000,16.4,01/27/2010
"Lucky Peak Lake",50407.13,307000,16.4,01/28/2010
"Lucky Peak Lake",50407.13,307000,16.4,01/29/2010
"Lucky Peak Lake",51448.44,307000,16.8,01/30/2010
"Lucky Peak Lake",52567.05,307000,17.1,01/31/2010
"Lucky Peak Lake",53664.50,307000,17.5,02/01/2010
"Lucky Peak Lake",54639.52,307000,17.8,02/02/2010
"Lucky Peak Lake",55578.79,307000,18.1,02/03/2010
"Lucky Peak Lake",56681.85,307000,18.5,02/04/2010
"Lucky Peak Lake",57747.07,307000,18.8,02/05/2010
"Lucky Peak Lake",58865.05,307000,19.2,02/06/2010
"Lucky Peak Lake",59916.42,307000,19.5,02/07/2010
"Lucky Peak Lake",60928.08,307000,19.8,02/08/2010
"Lucky Peak Lake",60987.98,307000,19.9,02/09/2010
"Lucky Peak Lake",61032.90,307000,19.9,02/10/2010
"Lucky Peak Lake",61062.85,307000,19.9,02/11/2010
"Lucky Peak Lake",61077.82,307000,19.9,02/12/2010
"Lucky Peak Lake",61152.70,307000,19.9,02/13/2010
"Lucky Peak Lake",60958.03,307000,19.9,02/14/2010
"Lucky Peak Lake",61077.82,307000,19.9,02/15/2010
"Lucky Peak Lake",61242.18,307000,19.9,02/16/2010
"Lucky Peak Lake",61376.95,307000,20,02/17/2010
"Lucky Peak Lake",61556.28,307000,20.1,02/18/2010
"Lucky Peak Lake",61721.00,307000,20.1,02/19/2010
"Lucky Peak Lake",61810.85,307000,20.1,02/20/2010
"Lucky Peak Lake",61631.15,307000,20.1,02/21/2010
"Lucky Peak Lake",62230.85,307000,20.3,02/22/2010
"Lucky Peak Lake",63135.43,307000,20.6,02/23/2010
"Lucky Peak Lake",64150.36,307000,20.9,02/24/2010
"Lucky Peak Lake",65092.57,307000,21.2,02/25/2010
"Lucky Peak Lake",65720.70,307000,21.4,02/26/2010
"Lucky Peak Lake",66318.78,307000,21.6,02/27/2010
"Lucky Peak Lake",67536.76,307000,22,02/28/2010
"Lucky Peak Lake",68154.60,307000,22.2,03/01/2010
"Lucky Peak Lake",69088.59,307000,22.5,03/02/2010
"Lucky Peak Lake",70118.84,307000,22.8,03/03/2010
"Lucky Peak Lake",71437.78,307000,23.3,03/04/2010
"Lucky Peak Lake",72733.92,307000,23.7,03/05/2010
"Lucky Peak Lake",74070.86,307000,24.1,03/06/2010
"Lucky Peak Lake",75110.71,307000,24.5,03/07/2010
"Lucky Peak Lake",76122.19,307000,24.8,03/08/2010
"Lucky Peak Lake",77432.05,307000,25.2,03/09/2010
"Lucky Peak Lake",78733.17,307000,25.6,03/10/2010
"Lucky Peak Lake",80024.66,307000,26.1,03/11/2010
"Lucky Peak Lake",81802.95,307000,26.6,03/12/2010
"Lucky Peak Lake",84194.34,307000,27.4,03/13/2010
"Lucky Peak Lake",86715.59,307000,28.2,03/14/2010
"Lucky Peak Lake",88989.57,307000,29,03/15/2010
"Lucky Peak Lake",90839.77,307000,29.6,03/16/2010
"Lucky Peak Lake",92999.17,307000,30.3,03/17/2010
"Lucky Peak Lake",95687.38,307000,31.2,03/18/2010
"Lucky Peak Lake",98120.59,307000,32,03/19/2010
"Lucky Peak Lake",100974.25,307000,32.9,03/20/2010
"Lucky Peak Lake",103513.53,307000,33.7,03/21/2010
"Lucky Peak Lake",106226.12,307000,34.6,03/22/2010
"Lucky Peak Lake",108633.01,307000,35.4,03/23/2010
"Lucky Peak Lake",111415.93,307000,36.3,03/24/2010
"Lucky Peak Lake",113793.59,307000,37.1,03/25/2010
"Lucky Peak Lake",115926.13,307000,37.8,03/26/2010
"Lucky Peak Lake",118762.46,307000,38.7,03/27/2010
