reservoir,storage,capacity,pct_capacity,date
"Black Canyon",26245.25,44700,58.7,01/01/2010
"Black Canyon",27066.42,44700,60.6,01/02/2010
"Black Canyon",26937.72,44700,60.3,01/03/2010
"Black Canyon",26728.69,44700,59.8,01/04/2010
"Black Canyon",26325.31,44700,58.9,01/05/2010
"Black Canyon",25849.13,44700,57.8,01/06/2010
"Black Canyon",25318.98,44700,56.6,01/07/2010
"Black Canyon",24382.88,44700,54.5,01/08/2010
"Black Canyon",23881.17,44700,53.4,01/09/2010
"Black Canyon",23420.16,44700,52.4,01/10/2010
"Black Canyon",22994.51,44700,51.4,01/11/2010
"Black Canyon",22640.50,44700,50.6,01/12/2010
"Black Canyon",22331.48,44700,50,01/13/2010
"Black Canyon",21899.47,44700,49,01/14/2010
"Black Canyon",21400.00,44700,47.9,01/15/2010
"Black Canyon",21245.70,44700,47.5,01/16/2010
"Black Canyon",21036.26,44700,47.1,01/17/2010
"Black Canyon",20972.17,44700,46.9,01/18/2010
"Black Canyon",20884.58,44700,46.7,01/19/2010
"Black Canyon",20268.22,44700,45.3,01/20/2010
"Black Canyon",20502.22,44700,45.9,01/21/2010
"Black Canyon",20717.99,44700,46.3,01/22/2010
"Black Canyon",21020.23,44700,47,01/23/2010
"Black Canyon",21124.51,44700,47.3,01/24/2010
"Black Canyon",21132.56,44700,47.3,01/25/2010
"Black Canyon",21318.55,44700,47.7,01/26/2010
"Black Canyon",21408.84,44700,47.9,01/27/2010
"Black Canyon",21514.81,44700,48.1,01/28/2010
"Black Canyon",21523.69,44700,48.2,01/29/2010
"Black Canyon",21506.16,44700,48.1,01/30/2010
"Black Canyon",21675.09,44700,48.5,01/31/2010
"Black Canyon",21764.44,44700,48.7,02/01/2010
"Black Canyon",21710.89,44700,48.6,02/02/2010
"Black Canyon",22062.40,44700,49.4,02/03/2010
"Black Canyon",22426.03,44700,50.2,02/04/2010
"Black Canyon",22994.51,44700,51.4,02/05/2010
"Black Canyon",23881.17,44700,53.4,02/06/2010
"Black Canyon",24427.84,44700,54.6,02/07/2010
"Black Canyon",24762.96,44700,55.4,02/08/2010
"Black Canyon",25068.51,44700,56.1,02/09/2010
"Black Canyon",25517.52,44700,57.1,02/10/2010
"Black Canyon",25868.84,44700,57.9,02/11/2010
"Black Canyon",26536.34,44700,59.4,02/12/2010
"Black Canyon",27086.27,44700,60.6,02/13/2010
"Black Canyon",27465.86,44700,61.4,02/14/2010
"Black Canyon",28225.59,44700,63.1,02/15/2010
"Black Canyon",28800.00,44700,64.4,02/16/2010
"Black Canyon",29355.86,44700,65.7,02/17/2010
"Black Canyon",29621.12,44700,66.3,02/18/2010
"Black Canyon",29788.04,44700,66.6,02/19/2010
"Black Canyon",29810.39,44700,66.7,02/20/2010
"Black Canyon",29687.90,44700,66.4,02/21/2010
"Black Canyon",29743.63,44700,66.5,02/22/2010
"Black Canyon",29932.46,44700,67,02/23/2010
"Black Canyon",30500.12,44700,68.2,02/24/2010
"Black Canyon",30084.12,44700,67.3,02/25/2010
"Black Canyon",30412.01,44700,68,02/26/2010
"Black Canyon",30687.96,44700,68.7,02/27/2010
"Black Canyon",30732.37,44700,68.8,02/28/2010
"Black Canyon",30522.20,44700,68.3,03/01/2010
"Black Canyon",30225.89,44700,67.6,03/02/2010
"Black Canyon",30500.12,44700,68.2,03/03/2010
"Black Canyon",30412.01,44700,68,03/04/2010
"Black Canyon",30412.01,44700,68,03/05/2010
"Black Canyon",30544.29,44700,68.3,03/06/2010
"Black Canyon",30467.05,44700,68.2,03/07/2010
"Black Canyon",30555.33,44700,68.4,03/08/2010
"Black Canyon",30588.22,44700,68.4,03/09/2010
"Black Canyon",30478.09,44700,68.2,03/10/2010
"Black Canyon",30434.02,44700,68.1,03/11/2010
"Black Canyon",30412.01,44700,68,03/12/2010
"Black Canyon",30599.31,44700,68.5,03/13/2010
"Black Canyon",30346.10,44700,67.9,03/14/2010
"Black Canyon",30313.20,44700,67.8,03/15/2010
"Black Canyon",30500.12,44700,68.2,03/16/2010
"Black Canyon",30566.40,44700,68.4,03/17/2010
"Black Canyon",30555.33,44700,68.4,03/18/2010
"Black Canyon",30467.05,44700,68.2,03/19/2010
"Black Canyon",30489.11,44700,68.2,03/20/2010
"Black Canyon",30489.11,44700,68.2,03/21/2010
"Black Canyon",30478.09,44700,68.2,03/22/2010
"Black Canyon",30412.01,44700,68,03/23/2010
"Black Canyon",30599.31,44700,68.5,03/24/2010
"Black Canyon",30765.72,44700,68.8,03/25/2010
"Black Canyon",30754.61,44700,68.8,03/26/2010
"Black Canyon",30699.05,44700,68.7,03/27/2010
"Black Canyon",30776.87,44700,68.9,03/28/2010
"Black Canyon",30665.77,44700,68.6,03/29/2010
"Black Canyon",30832.54,44700,69,03/30/2010
"Black Canyon",30776.87,44700,68.9,03/31/2010
"Black Canyon",30721.27,44700,68.7,04/01/2010
"Black Canyon",30732.37,44700,68.8,04/02/2010
"Black Canyon",30710.14,44700,68.7,04/03/2010
"Black Canyon",30632.52,44700,68.5,04/04/2010
"Black Canyon",30743.47,44700,68.8,04/05/2010
"Black Canyon",30765.72,44700,68.8,04/06/2010
"Black Canyon",30732.37,44700,68.8,04/07/2010
"Black Canyon",30799.12,44700,68.9,04/08/2010
"Black Canyon",30754.61,44700,68.8,04/09/2010
"Black Canyon",30787.99,44700,68.9,04/10/2010
"Black Canyon",30776.87,44700,68.9,04/11/2010
"Black Canyon",30754.61,44700,68.8,04/12/2010
"Black Canyon",30721.27,44700,68.7,04/13/2010
"Black Canyon",30754.61,44700,68.8,04/14/2010
"Black Canyon",30787.99,44700,68.9,04/15/2010
"Black Canyon",30821.41,44700,69,04/16/2010
"Black Canyon",30810.28,44700,68.9,04/17/2010
"Black Canyon",30721.27,44700,68.7,04/18/2010
"Black Canyon",30732.37,44700,68.8,04/19/2010
"Black Canyon",30732.37,44700,68.8,04/20/2010
"Black Canyon",30621.42,44700,68.5,04/21/2010
"Black Canyon",30765.72,44700,68.8,04/22/2010
"Black Canyon",30721.27,44700,68.7,04/23/2010
"Black Canyon",30710.14,44700,68.7,04/24/2010
"Black Canyon",30699.05,44700,68.7,04/25/2010
"Black Canyon",30710.14,44700,68.7,04/26/2010
"Black Canyon",30687.96,44700,68.7,04/27/2010
"Black Canyon",30765.72,44700,68.8,04/28/2010
"Black Canyon",30743.47,44700,68.8,04/29/2010
"Black Canyon",30732.37,44700,68.8,04/30/2010
"Black Canyon",30743.47,44700,68.8,05/01/2010
"Black Canyon",30676.84,44700,68.6,05/02/2010
"Black Canyon",30743.47,44700,68.8,05/03/2010
"Black Canyon",30665.77,44700,68.6,05/04/2010
"Black Canyon",30743.47,44700,68.8,05/05/2010
"Black Canyon",30732.37,44700,68.8,05/06/2010
"Black Canyon",30721.27,44700,68.7,05/07/2010
"Black Canyon",30710.14,44700,68.7,05/08/2010
"Black Canyon",30710.14,44700,68.7,05/09/2010
"Black Canyon",30687.96,44700,68.7,05/10/2010
"Black Canyon",30710.14,44700,68.7,05/11/2010
"Black Canyon",30787.99,44700,68.9,05/12/2010
"Black Canyon",30776.87,44700,68.9,05/13/2010
"Black Canyon",30699.05,44700,68.7,05/14/2010
"Black Canyon",30732.37,44700,68.8,05/15/2010
"Black Canyon",30799.12,44700,68.9,05/16/2010
"Black Canyon",30732.37,44700,68.8,05/17/2010
"Black Canyon",30710.14,44700,68.7,05/18/2010
"Black Canyon",30687.96,44700,68.7,05/19/2010
"Black Canyon",30732.37,44700,68.8,05/20/2010
"Black Canyon",30743.47,44700,68.8,05/21/2010
"Black Canyon",30654.69,44700,68.6,05/22/2010
"Black Canyon",30643.58,44700,68.6,05/23/2010
"Black Canyon",30676.84,44700,68.6,05/24/2010
"Black Canyon",30676.84,44700,68.6,05/25/2010
"Black Canyon",30721.27,44700,68.7,05/26/2010
"Black Canyon",30754.61,44700,68.8,05/27/2010
"Black Canyon",30699.05,44700,68.7,05/28/2010
"Black Canyon",30754.61,44700,68.8,05/29/2010
"Black Canyon",30721.27,44700,68.7,05/30/2010
"Black Canyon",30732.37,44700,68.8,05/31/2010
"Black Canyon",30676.84,44700,68.6,06/01/2010
"Black Canyon",30765.72,44700,68.8,06/02/2010
"Black Canyon",30776.87,44700,68.9,06/03/2010
"Black Canyon",30899.27,44700,69.1,06/04/2010
"Black Canyon",30710.14,44700,68.7,06/05/2010
"Black Canyon",30721.27,44700,68.7,06/06/2010
"Black Canyon",30765.72,44700,68.8,06/07/2010
"Black Canyon",30687.96,44700,68.7,06/08/2010
"Black Canyon",30721.27,44700,68.7,06/09/2010
"Black Canyon",30732.37,44700,68.8,06/10/2010
"Black Canyon",30732.37,44700,68.8,06/11/2010
"Black Canyon",30743.47,44700,68.8,06/12/2010
"Black Canyon",30699.05,44700,68.7,06/13/2010
"Black Canyon",30721.27,44700,68.7,06/14/2010
"Black Canyon",30765.72,44700,68.8,06/15/2010
"Black Canyon",30743.47,44700,68.8,06/16/2010
"Black Canyon",30710.14,44700,68.7,06/17/2010
"Black Canyon",30665.77,44700,68.6,06/18/2010
"Black Canyon",30754.61,44700,68.8,06/19/2010
"Black Canyon",30699.05,44700,68.7,06/20/2010
"Black Canyon",30721.27,44700,68.7,06/21/2010
"Black Canyon",30799.12,44700,68.9,06/22/2010
"Black Canyon",30687.96,44700,68.7,06/23/2010
"Black Canyon",30765.72,44700,68.8,06/24/2010
"Black Canyon",30743.47,44700,68.8,06/25/2010
"Black Canyon",30743.47,44700,68.8,06/26/2010
"Black Canyon",30721.27,44700,68.7,06/27/2010
"Black Canyon",30665.77,44700,68.6,06/28/2010
"Black Canyon",30776.87,44700,68.9,06/29/2010
"Black Canyon",30743.47,44700,68.8,06/30/2010
"Black Canyon",30665.77,44700,68.6,07/01/2010
"Black Canyon",30787.99,44700,68.9,07/02/2010
"Black Canyon",30721.27,44700,68.7,07/03/2010
"Black Canyon",30699.05,44700,68.7,07/04/2010
"Black Canyon",30732.37,44700,68.8,07/05/2010
"Black Canyon",30754.61,44700,68.8,07/06/2010
"Black Canyon",30754.61,44700,68.8,07/07/2010
"Black Canyon",30743.47,44700,68.8,07/08/2010
"Black Canyon",30810.28,44700,68.9,07/09/2010
"Black Canyon",30799.12,44700,68.9,07/10/2010
"Black Canyon",30699.05,44700,68.7,07/11/2010
"Black Canyon",30699.05,44700,68.7,07/12/2010
"Black Canyon",30765.72,44700,68.8,07/13/2010
"Black Canyon",30776.87,44700,68.9,07/14/2010
"Black Canyon",30743.47,44700,68.8,07/15/2010
"Black Canyon",30654.69,44700,68.6,07/16/2010
"Black Canyon",30743.47,44700,68.8,07/17/2010
"Black Canyon",30721.27,44700,68.7,07/18/2010
"Black Canyon",30732.37,44700,68.8,07/19/2010
"Black Canyon",30765.72,44700,68.8,07/20/2010
"Black Canyon",30799.12,44700,68.9,07/21/2010
"Black Canyon",30765.72,44700,68.8,07/22/2010
"Black Canyon",30732.37,44700,68.8,07/23/2010
"Black Canyon",30743.47,44700,68.8,07/24/2010
"Black Canyon",30732.37,44700,68.8,07/25/2010
"Black Canyon",30721.27,44700,68.7,07/26/2010
"Black Canyon",30799.12,44700,68.9,07/27/2010
"Black Canyon",30743.47,44700,68.8,07/28/2010
"Black Canyon",30754.61,44700,68.8,07/29/2010
"Black Canyon",30765.72,44700,68.8,07/30/2010
"Black Canyon",30721.27,44700,68.7,07/31/2010
"Black Canyon",30754.61,44700,68.8,08/01/2010
"Black Canyon",30721.27,44700,68.7,08/02/2010
"Black Canyon",30776.87,44700,68.9,08/03/2010
"Black Canyon",30832.54,44700,69,08/04/2010
"Black Canyon",30721.27,44700,68.7,08/05/2010
"Black Canyon",30721.27,44700,68.7,08/06/2010
"Black Canyon",30710.14,44700,68.7,08/07/2010
"Black Canyon",30743.47,44700,68.8,08/08/2010
"Black Canyon",30699.05,44700,68.7,08/09/2010
"Black Canyon",30710.14,44700,68.7,08/10/2010
"Black Canyon",30699.05,44700,68.7,08/11/2010
"Black Canyon",30732.37,44700,68.8,08/12/2010
"Black Canyon",30765.72,44700,68.8,08/13/2010
"Black Canyon",30710.14,44700,68.7,08/14/2010
"Black Canyon",30743.47,44700,68.8,08/15/2010
"Black Canyon",30721.27,44700,68.7,08/16/2010
"Black Canyon",30687.96,44700,68.7,08/17/2010
"Black Canyon",30699.05,44700,68.7,08/18/2010
"Black Canyon",30676.84,44700,68.6,08/19/2010
"Black Canyon",30743.47,44700,68.8,08/20/2010
"Black Canyon",30754.61,44700,68.8,08/21/2010
"Black Canyon",30732.37,44700,68.8,08/22/2010
"Black Canyon",30676.84,44700,68.6,08/23/2010
"Black Canyon",30765.72,44700,68.8,08/24/2010
"Black Canyon",30754.61,44700,68.8,08/25/2010
"Black Canyon",30732.37,44700,68.8,08/26/2010
"Black Canyon",30743.47,44700,68.8,08/27/2010
"Black Canyon",30710.14,44700,68.7,08/28/2010
"Black Canyon",30743.47,44700,68.8,08/29/2010
"Black Canyon",30710.14,44700,68.7,08/30/2010
"Black Canyon",30699.05,44700,68.7,08/31/2010
"Black Canyon",30732.37,44700,68.8,09/01/2010
"Black Canyon",30710.14,44700,68.7,09/02/2010
"Black Canyon",30754.61,44700,68.8,09/03/2010
"Black Canyon",30710.14,44700,68.7,09/04/2010
"Black Canyon",30710.14,44700,68.7,09/05/2010
"Black Canyon",30787.99,44700,68.9,09/06/2010
"Black Canyon",30787.99,44700,68.9,09/07/2010
"Black Canyon",30643.58,44700,68.6,09/08/2010
"Black Canyon",30721.27,44700,68.7,09/09/2010
"Black Canyon",30776.87,44700,68.9,09/10/2010
"Black Canyon",30710.14,44700,68.7,09/11/2010
"Black Canyon",30743.47,44700,68.8,09/12/2010
"Black Canyon",30721.27,44700,68.7,09/13/2010
"Black Canyon",30765.72,44700,68.8,09/14/2010
"Black Canyon",30732.37,44700,68.8,09/15/2010
"Black Canyon",30732.37,44700,68.8,09/16/2010
"Black Canyon",30754.61,44700,68.8,09/17/2010
"Black Canyon",30776.87,44700,68.9,09/18/2010
"Black Canyon",30754.61,44700,68.8,09/19/2010
"Black Canyon",30721.27,44700,68.7,09/20/2010
"Black Canyon",30732.37,44700,68.8,09/21/2010
"Black Canyon",30676.84,44700,68.6,09/22/2010
"Black Canyon",30754.61,44700,68.8,09/23/2010
"Black Canyon",30776.87,44700,68.9,09/24/2010
"Black Canyon",30776.87,44700,68.9,09/25/2010
"Black Canyon",30676.84,44700,68.6,09/26/2010
"Black Canyon",30799.12,44700,68.9,09/27/2010
"Black Canyon",30687.96,44700,68.7,09/28/2010
"Black Canyon",30754.61,44700,68.8,09/29/2010
"Black Canyon",30743.47,44700,68.8,09/30/2010
"Black Canyon",30776.87,44700,68.9,10/01/2010
"Black Canyon",30743.47,44700,68.8,10/02/2010
"Black Canyon",30687.96,44700,68.7,10/03/2010
"Black Canyon",30743.47,44700,68.8,10/04/2010
"Black Canyon",30787.99,44700,68.9,10/05/2010
"Black Canyon",30676.84,44700,68.6,10/06/2010
"Black Canyon",30754.61,44700,68.8,10/07/2010
"Black Canyon",30687.96,44700,68.7,10/08/2010
"Black Canyon",30743.47,44700,68.8,10/09/2010
"Black Canyon",30754.61,44700,68.8,10/10/2010
"Black Canyon",30787.99,44700,68.9,10/11/2010
"Black Canyon",30489.11,44700,68.2,10/12/2010
"Black Canyon",30008.34,44700,67.1,10/13/2010
"Black Canyon",28698.30,44700,64.2,10/14/2010
"Black Canyon",28516.41,44700,63.8,10/15/2010
"Black Canyon",28056.61,44700,62.8,10/16/2010
"Black Canyon",27526.36,44700,61.6,10/17/2010
"Black Canyon",26967.34,44700,60.3,10/18/2010
"Black Canyon",26455.64,44700,59.2,10/19/2010
"Black Canyon",25849.13,44700,57.8,10/20/2010
"Black Canyon",25346.02,44700,56.7,10/21/2010
"Black Canyon",24908.85,44700,55.7,10/22/2010
"Black Canyon",24436.86,44700,54.7,10/23/2010
"Black Canyon",23981.65,44700,53.7,10/24/2010
"Black Canyon",23464.76,44700,52.5,10/25/2010
"Black Canyon",23067.44,44700,51.6,10/26/2010
"Black Canyon",22712.51,44700,50.8,10/27/2010
"Black Canyon",22307.86,44700,49.9,10/28/2010
"Black Canyon",21827.36,44700,48.8,10/29/2010
"Black Canyon",21426.50,44700,47.9,10/30/2010
"Black Canyon",20972.17,44700,46.9,10/31/2010
"Black Canyon",20575.51,44700,46,11/01/2010
"Black Canyon",20140.07,44700,45.1,11/02/2010
"Black Canyon",19728.80,44700,44.1,11/03/2010
"Black Canyon",19335.25,44700,43.3,11/04/2010
"Black Canyon",19057.23,44700,42.6,11/05/2010
"Black Canyon",18669.82,44700,41.8,11/06/2010
"Black Canyon",18537.89,44700,41.5,11/07/2010
"Black Canyon",18145.62,44700,40.6,11/08/2010
"Black Canyon",17528.21,44700,39.2,11/09/2010
"Black Canyon",17688.80,44700,39.6,11/10/2010
"Black Canyon",17648.49,44700,39.5,11/11/2010
"Black Canyon",17069.59,44700,38.2,11/12/2010
"Black Canyon",13877.28,44700,31,11/13/2010
"Black Canyon",11788.53,44700,26.4,11/14/2010
"Black Canyon",11083.24,44700,24.8,11/15/2010
"Black Canyon",11418.80,44700,25.5,11/16/2010
"Black Canyon",10503.48,44700,23.5,11/17/2010
"Black Canyon",7444.54,44700,16.7,11/18/2010
"Black Canyon",5479.70,44700,12.3,11/19/2010
"Black Canyon",4106.40,44700,9.2,11/20/2010
"Black Canyon",3071.14,44700,6.9,11/21/2010
"Black Canyon",2562.41,44700,5.7,11/22/2010
"Black Canyon",1860.09,44700,4.2,11/23/2010
"Black Canyon",1287.24,44700,2.9,11/24/2010
"Black Canyon",1287.24,44700,2.9,11/25/2010
"Black Canyon",1287.24,44700,2.9,11/26/2010
"Black Canyon",1380.11,44700,3.1,11/27/2010
"Black Canyon",2198.52,44700,4.9,11/28/2010
"Black Canyon",1261.92,44700,2.8,11/29/2010
"Black Canyon",642.80,44700,1.4,11/30/2010
"Black Canyon",562.58,44700,1.3,12/01/2010
"Black Canyon",1396.70,44700,3.1,12/02/2010
"Black Canyon",5702.11,44700,12.8,12/03/2010
"Black Canyon",8886.64,44700,19.9,12/04/2010
"Black Canyon",7385.47,44700,16.5,12/05/2010
"Black Canyon",6820.58,44700,15.3,12/06/2010
"Black Canyon",9934.24,44700,22.2,12/07/2010
"Black Canyon",10296.35,44700,23,12/08/2010
"Black Canyon",10235.51,44700,22.9,12/09/2010
"Black Canyon",10482.58,44700,23.5,12/10/2010
"Black Canyon",10073.71,44700,22.5,12/11/2010
"Black Canyon",8851.74,44700,19.8,12/12/2010
"Black Canyon",9266.22,44700,20.7,12/13/2010
"Black Canyon",10800.48,44700,24.2,12/14/2010
"Black Canyon",9414.59,44700,21.1,12/15/2010
"Black Canyon",6502.54,44700,14.5,12/16/2010
"Black Canyon",4281.58,44700,9.6,12/17/2010
"Black Canyon",3028.62,44700,6.8,12/18/2010
"Black Canyon",2858.78,44700,6.4,12/19/2010
"Black Canyon",1886.21,44700,4.2,12/20/2010
"Black Canyon",2951.35,44700,6.6,12/21/2010
"Black Canyon",8746.59,44700,19.6,12/22/2010
"Black Canyon",11718.32,44700,26.2,12/23/2010
"Black Canyon",11441.57,44700,25.6,12/24/2010
"Black Canyon",10821.49,44700,24.2,12/25/2010
"Black Canyon",10864.68,44700,24.3,12/26/2010
"Black Canyon",11373.41,44700,25.4,12/27/2010
"Black Canyon",12267.00,44700,27.4,12/28/2010
"Black Canyon",12464.04,44700,27.9,12/29/2010
"Black Canyon",11788.53,44700,26.4,12/30/2010
"Black Canyon",11238.84,44700,25.1,12/31/2010
"Black Canyon",9192.68,44700,20.6,01/01/2011
"Black Canyon",11283.70,44700,25.2,01/02/2011
"Black Canyon",7139.95,44700,16,01/03/2011
"Black Canyon",4106.40,44700,9.2,01/04/2011
"Black Canyon",8256.11,44700,18.5,01/05/2011
"Black Canyon",17954.10,44700,40.2,01/06/2011
"Black Canyon",21286.25,44700,47.6,01/07/2011
"Black Canyon",24690.07,44700,55.2,01/08/2011
"Black Canyon",27576.88,44700,61.7,01/09/2011
"Black Canyon",29832.78,44700,66.7,01/10/2011
"Black Canyon",30533.22,44700,68.3,01/11/2011
"Black Canyon",30182.21,44700,67.5,01/12/2011
"Black Canyon",30280.60,44700,67.7,01/13/2011
"Black Canyon",30654.69,44700,68.6,01/14/2011
"Black Canyon",30588.22,44700,68.4,01/15/2011
"Black Canyon",30269.66,44700,67.7,01/16/2011
"Black Canyon",30302.52,44700,67.8,01/17/2011
"Black Canyon",29975.81,44700,67.1,01/18/2011
"Black Canyon",29866.38,44700,66.8,01/19/2011
"Black Canyon",29888.78,44700,66.9,01/20/2011
"Black Canyon",29888.78,44700,66.9,01/21/2011
"Black Canyon",29900.01,44700,66.9,01/22/2011
"Black Canyon",29921.65,44700,66.9,01/23/2011
"Black Canyon",29910.81,44700,66.9,01/24/2011
"Black Canyon",29910.81,44700,66.9,01/25/2011
"Black Canyon",29921.65,44700,66.9,01/26/2011
"Black Canyon",29888.78,44700,66.9,01/27/2011
"Black Canyon",29888.78,44700,66.9,01/28/2011
"Black Canyon",29877.59,44700,66.8,01/29/2011
"Black Canyon",29866.38,44700,66.8,01/30/2011
"Black Canyon",29843.96,44700,66.8,01/31/2011
"Black Canyon",29732.46,44700,66.5,02/01/2011
"Black Canyon",29910.81,44700,66.9,02/02/2011
"Black Canyon",30401.03,44700,68,02/03/2011
"Black Canyon",30368.06,44700,67.9,02/04/2011
"Black Canyon",30236.81,44700,67.6,02/05/2011
"Black Canyon",30062.39,44700,67.3,02/06/2011
"Black Canyon",29975.81,44700,67.1,02/07/2011
"Black Canyon",29765.68,44700,66.6,02/08/2011
"Black Canyon",29754.80,44700,66.6,02/09/2011
"Black Canyon",29732.46,44700,66.5,02/10/2011
"Black Canyon",29921.65,44700,66.9,02/11/2011
"Black Canyon",29975.81,44700,67.1,02/12/2011
"Black Canyon",29910.81,44700,66.9,02/13/2011
"Black Canyon",29964.95,44700,67,02/14/2011
"Black Canyon",30214.97,44700,67.6,02/15/2011
"Black Canyon",30434.02,44700,68.1,02/16/2011
"Black Canyon",30051.50,44700,67.2,02/17/2011
"Black Canyon",29877.59,44700,66.8,02/18/2011
"Black Canyon",29788.04,44700,66.6,02/19/2011
"Black Canyon",29687.90,44700,66.4,02/20/2011
"Black Canyon",29587.80,44700,66.2,02/21/2011
"Black Canyon",29654.47,44700,66.3,02/22/2011
"Black Canyon",29687.90,44700,66.4,02/23/2011
"Black Canyon",29654.47,44700,66.3,02/24/2011
"Black Canyon",29810.39,44700,66.7,02/25/2011
"Black Canyon",29776.86,44700,66.6,02/26/2011
"Black Canyon",29943.27,44700,67,02/27/2011
"Black Canyon",29975.81,44700,67.1,02/28/2011
"Black Canyon",30019.18,44700,67.2,03/01/2011
"Black Canyon",29986.64,44700,67.1,03/02/2011
"Black Canyon",30160.38,44700,67.5,03/03/2011
"Black Canyon",30008.34,44700,67.1,03/04/2011
"Black Canyon",30182.21,44700,67.5,03/05/2011
"Black Canyon",30225.89,44700,67.6,03/06/2011
"Black Canyon",30193.12,44700,67.5,03/07/2011
"Black Canyon",29975.81,44700,67.1,03/08/2011
"Black Canyon",29997.47,44700,67.1,03/09/2011
"Black Canyon",29986.64,44700,67.1,03/10/2011
"Black Canyon",30062.39,44700,67.3,03/11/2011
"Black Canyon",30008.34,44700,67.1,03/12/2011
"Black Canyon",29997.47,44700,67.1,03/13/2011
"Black Canyon",29997.47,44700,67.1,03/14/2011
"Black Canyon",30171.28,44700,67.5,03/15/2011
"Black Canyon",29954.13,44700,67,03/16/2011
"Black Canyon",29855.16,44700,66.8,03/17/2011
"Black Canyon",29954.13,44700,67,03/18/2011
"Black Canyon",30062.39,44700,67.3,03/19/2011
"Black Canyon",29921.65,44700,66.9,03/20/2011
"Black Canyon",29699.02,44700,66.4,03/21/2011
"Black Canyon",29710.17,44700,66.5,03/22/2011
"Black Canyon",29964.95,44700,67,03/23/2011
"Black Canyon",30138.57,44700,67.4,03/24/2011
"Black Canyon",30269.66,44700,67.7,03/25/2011
"Black Canyon",30401.03,44700,68,03/26/2011
"Black Canyon",30401.03,44700,68,03/27/2011
"Black Canyon",30588.22,44700,68.4,03/28/2011
"Black Canyon",30632.52,44700,68.5,03/29/2011
"Black Canyon",30732.37,44700,68.8,03/30/2011
"Black Canyon",30799.12,44700,68.9,03/31/2011
"Black Canyon",30821.41,44700,69,04/01/2011
"Black Canyon",30776.87,44700,68.9,04/02/2011
"Black Canyon",30754.61,44700,68.8,04/03/2011
"Black Canyon",30765.72,44700,68.8,04/04/2011
"Black Canyon",30765.72,44700,68.8,04/05/2011
"Black Canyon",30765.72,44700,68.8,04/06/2011
"Black Canyon",30699.05,44700,68.7,04/07/2011
"Black Canyon",30776.87,44700,68.9,04/08/2011
"Black Canyon",30721.27,44700,68.7,04/09/2011
"Black Canyon",30732.37,44700,68.8,04/10/2011
"Black Canyon",30754.61,44700,68.8,04/11/2011
"Black Canyon",30754.61,44700,68.8,04/12/2011
"Black Canyon",30754.61,44700,68.8,04/13/2011
"Black Canyon",30754.61,44700,68.8,04/14/2011
"Black Canyon",30721.27,44700,68.7,04/15/2011
"Black Canyon",30843.72,44700,69,04/16/2011
"Black Canyon",30765.72,44700,68.8,04/17/2011
"Black Canyon",30710.14,44700,68.7,04/18/2011
"Black Canyon",30710.14,44700,68.7,04/19/2011
"Black Canyon",30743.47,44700,68.8,04/20/2011
"Black Canyon",30710.14,44700,68.7,04/21/2011
"Black Canyon",30687.96,44700,68.7,04/22/2011
"Black Canyon",30687.96,44700,68.7,04/23/2011
"Black Canyon",30754.61,44700,68.8,04/24/2011
"Black Canyon",30799.12,44700,68.9,04/25/2011
"Black Canyon",30754.61,44700,68.8,04/26/2011
"Black Canyon",30732.37,44700,68.8,04/27/2011
"Black Canyon",30743.47,44700,68.8,04/28/2011
"Black Canyon",30743.47,44700,68.8,04/29/2011
"Black Canyon",30754.61,44700,68.8,04/30/2011
"Black Canyon",30732.37,44700,68.8,05/01/2011
"Black Canyon",30732.37,44700,68.8,05/02/2011
"Black Canyon",30732.37,44700,68.8,05/03/2011
"Black Canyon",30787.99,44700,68.9,05/04/2011
"Black Canyon",30765.72,44700,68.8,05/05/2011
"Black Canyon",30754.61,44700,68.8,05/06/2011
"Black Canyon",30865.77,44700,69.1,05/07/2011
"Black Canyon",30721.27,44700,68.7,05/08/2011
"Black Canyon",30699.05,44700,68.7,05/09/2011
"Black Canyon",30710.14,44700,68.7,05/10/2011
"Black Canyon",30665.77,44700,68.6,05/11/2011
"Black Canyon",30743.47,44700,68.8,05/12/2011
"Black Canyon",30710.14,44700,68.7,05/13/2011
"Black Canyon",30710.14,44700,68.7,05/14/2011
"Black Canyon",30687.96,44700,68.7,05/15/2011
"Black Canyon",30710.14,44700,68.7,05/16/2011
"Black Canyon",30710.14,44700,68.7,05/17/2011
"Black Canyon",30743.47,44700,68.8,05/18/2011
"Black Canyon",30743.47,44700,68.8,05/19/2011
"Black Canyon",30710.14,44700,68.7,05/20/2011
"Black Canyon",30687.96,44700,68.7,05/21/2011
"Black Canyon",30743.47,44700,68.8,05/22/2011
"Black Canyon",30721.27,44700,68.7,05/23/2011
"Black Canyon",30721.27,44700,68.7,05/24/2011
"Black Canyon",30732.37,44700,68.8,05/25/2011
"Black Canyon",30776.87,44700,68.9,05/26/2011
"Black Canyon",30710.14,44700,68.7,05/27/2011
"Black Canyon",30743.47,44700,68.8,05/28/2011
"Black Canyon",30743.47,44700,68.8,05/29/2011
"Black Canyon",30721.27,44700,68.7,05/30/2011
"Black Canyon",30765.72,44700,68.8,05/31/2011
"Black Canyon",30732.37,44700,68.8,06/01/2011
"Black Canyon",30721.27,44700,68.7,06/02/2011
"Black Canyon",30721.27,44700,68.7,06/03/2011
