reservoir,storage,capacity,pct_capacity,date
"Cold Springs",994.15,40000,2.5,12/13/2003
"Cold Springs",1015.78,40000,2.5,12/14/2003
"Cold Springs",1008.53,40000,2.5,12/15/2003
"Cold Springs",1147.54,40000,2.9,12/16/2003
"Cold Springs",1478.57,40000,3.7,12/17/2003
"Cold Springs",1826.45,40000,4.6,12/18/2003
"Cold Springs",2143.34,40000,5.4,12/19/2003
"Cold Springs",2398.50,40000,6,12/20/2003
"Cold Springs",2618.20,40000,6.5,12/21/2003
"Cold Springs",2877.74,40000,7.2,12/22/2003
"Cold Springs",3129.09,40000,7.8,12/23/2003
"Cold Springs",3410.42,40000,8.5,12/24/2003
"Cold Springs",3683.40,40000,9.2,12/25/2003
"Cold Springs",4018.91,40000,10,12/26/2003
"Cold Springs",4341.39,40000,10.9,12/27/2003
"Cold Springs",4608.68,40000,11.5,12/28/2003
"Cold Springs",4809.05,40000,12,12/29/2003
"Cold Springs",4929.35,40000,12.3,12/30/2003
"Cold Springs",4971.08,40000,12.4,12/31/2003
"Cold Springs",4997.32,40000,12.5,01/01/2004
"Cold Springs",4997.32,40000,12.5,01/02/2004
"Cold Springs",4997.32,40000,12.5,01/03/2004
"Cold Springs",5002.60,40000,12.5,01/04/2004
"Cold Springs",5002.60,40000,12.5,01/05/2004
"Cold Springs",5013.13,40000,12.5,01/06/2004
"Cold Springs",5023.71,40000,12.6,01/07/2004
"Cold Springs",5029.01,40000,12.6,01/08/2004
"Cold Springs",5039.62,40000,12.6,01/09/2004
"Cold Springs",5039.62,40000,12.6,01/10/2004
"Cold Springs",5024.78,40000,12.6,01/11/2004
"Cold Springs",5023.71,40000,12.6,01/12/2004
"Cold Springs",5066.23,40000,12.7,01/13/2004
"Cold Springs",5098.35,40000,12.7,01/14/2004
"Cold Springs",5098.35,40000,12.7,01/15/2004
"Cold Springs",5236.05,40000,13.1,01/16/2004
"Cold Springs",5508.64,40000,13.8,01/17/2004
"Cold Springs",5874.45,40000,14.7,01/18/2004
"Cold Springs",6245.04,40000,15.6,01/19/2004
"Cold Springs",6619.48,40000,16.5,01/20/2004
"Cold Springs",6934.71,40000,17.3,01/21/2004
"Cold Springs",7381.36,40000,18.5,01/22/2004
"Cold Springs",7762.28,40000,19.4,01/23/2004
"Cold Springs",8159.63,40000,20.4,01/24/2004
"Cold Springs",8468.18,40000,21.2,01/25/2004
"Cold Springs",8833.87,40000,22.1,01/26/2004
"Cold Springs",9133.32,40000,22.8,01/27/2004
"Cold Springs",9603.62,40000,24,01/28/2004
"Cold Springs",9990.80,40000,25,01/29/2004
"Cold Springs",10262.13,40000,25.7,01/30/2004
"Cold Springs",10427.88,40000,26.1,01/31/2004
"Cold Springs",10889.41,40000,27.2,02/01/2004
"Cold Springs",11245.00,40000,28.1,02/02/2004
"Cold Springs",11554.12,40000,28.9,02/03/2004
"Cold Springs",12014.04,40000,30,02/04/2004
"Cold Springs",12368.18,40000,30.9,02/05/2004
"Cold Springs",12713.03,40000,31.8,02/06/2004
"Cold Springs",13121.77,40000,32.8,02/07/2004
"Cold Springs",13374.92,40000,33.4,02/08/2004
"Cold Springs",13841.40,40000,34.6,02/09/2004
"Cold Springs",14219.66,40000,35.5,02/10/2004
"Cold Springs",14531.14,40000,36.3,02/11/2004
"Cold Springs",14948.96,40000,37.4,02/12/2004
"Cold Springs",15316.81,40000,38.3,02/13/2004
"Cold Springs",15603.24,40000,39,02/14/2004
"Cold Springs",16046.61,40000,40.1,02/15/2004
"Cold Springs",16457.03,40000,41.1,02/16/2004
"Cold Springs",16843.55,40000,42.1,02/17/2004
"Cold Springs",17213.43,40000,43,02/18/2004
"Cold Springs",17600.15,40000,44,02/19/2004
"Cold Springs",17955.41,40000,44.9,02/20/2004
"Cold Springs",18350.00,40000,45.9,02/21/2004
"Cold Springs",18734.69,40000,46.8,02/22/2004
"Cold Springs",19109.82,40000,47.8,02/23/2004
"Cold Springs",19511.91,40000,48.8,02/24/2004
"Cold Springs",19830.33,40000,49.6,02/25/2004
"Cold Springs",20228.25,40000,50.6,02/26/2004
"Cold Springs",20613.73,40000,51.5,02/27/2004
"Cold Springs",20959.95,40000,52.4,02/28/2004
"Cold Springs",21352.47,40000,53.4,02/29/2004
"Cold Springs",21708.10,40000,54.3,03/01/2004
"Cold Springs",22085.71,40000,55.2,03/02/2004
"Cold Springs",22542.45,40000,56.4,03/03/2004
"Cold Springs",22937.05,40000,57.3,03/04/2004
"Cold Springs",23371.20,40000,58.4,03/05/2004
"Cold Springs",23652.92,40000,59.1,03/06/2004
"Cold Springs",24080.70,40000,60.2,03/07/2004
"Cold Springs",24443.24,40000,61.1,03/08/2004
"Cold Springs",24849.63,40000,62.1,03/09/2004
"Cold Springs",25237.85,40000,63.1,03/10/2004
"Cold Springs",25556.27,40000,63.9,03/11/2004
"Cold Springs",26006.56,40000,65,03/12/2004
"Cold Springs",26283.31,40000,65.7,03/13/2004
"Cold Springs",26677.82,40000,66.7,03/14/2004
"Cold Springs",27140.39,40000,67.9,03/15/2004
"Cold Springs",27517.02,40000,68.8,03/16/2004
"Cold Springs",27841.90,40000,69.6,03/17/2004
"Cold Springs",28258.83,40000,70.6,03/18/2004
"Cold Springs",28538.62,40000,71.3,03/19/2004
"Cold Springs",29002.20,40000,72.5,03/20/2004
"Cold Springs",29383.07,40000,73.5,03/21/2004
"Cold Springs",29730.01,40000,74.3,03/22/2004
"Cold Springs",30059.29,40000,75.1,03/23/2004
"Cold Springs",30452.00,40000,76.1,03/24/2004
"Cold Springs",30893.40,40000,77.2,03/25/2004
"Cold Springs",31042.64,40000,77.6,03/26/2004
"Cold Springs",31546.90,40000,78.9,03/27/2004
"Cold Springs",31885.83,40000,79.7,03/28/2004
"Cold Springs",32356.15,40000,80.9,03/29/2004
"Cold Springs",32718.54,40000,81.8,03/30/2004
"Cold Springs",32990.38,40000,82.5,03/31/2004
"Cold Springs",33274.71,40000,83.2,04/01/2004
"Cold Springs",33482.95,40000,83.7,04/02/2004
"Cold Springs",33906.95,40000,84.8,04/03/2004
"Cold Springs",34267.25,40000,85.7,04/04/2004
"Cold Springs",34612.75,40000,86.5,04/05/2004
"Cold Springs",34962.80,40000,87.4,04/06/2004
"Cold Springs",35126.49,40000,87.8,04/07/2004
"Cold Springs",35222.23,40000,88.1,04/08/2004
"Cold Springs",35112.80,40000,87.8,04/09/2004
"Cold Springs",35030.89,40000,87.6,04/10/2004
"Cold Springs",35194.90,40000,88,04/11/2004
"Cold Springs",35332.11,40000,88.3,04/12/2004
"Cold Springs",35442.34,40000,88.6,04/13/2004
"Cold Springs",35565.88,40000,88.9,04/14/2004
"Cold Springs",35852.20,40000,89.6,04/15/2004
"Cold Springs",36071.93,40000,90.2,04/16/2004
"Cold Springs",36279.47,40000,90.7,04/17/2004
"Cold Springs",36321.32,40000,90.8,04/18/2004
"Cold Springs",36196.07,40000,90.5,04/19/2004
"Cold Springs",35989.41,40000,90,04/20/2004
"Cold Springs",36349.16,40000,90.9,04/21/2004
"Cold Springs",36432.99,40000,91.1,04/22/2004
"Cold Springs",36657.49,40000,91.6,04/23/2004
"Cold Springs",36855.08,40000,92.1,04/24/2004
"Cold Springs",36967.34,40000,92.4,04/25/2004
"Cold Springs",37134.82,40000,92.8,04/26/2004
"Cold Springs",37275.05,40000,93.2,04/27/2004
"Cold Springs",37429.83,40000,93.6,04/28/2004
"Cold Springs",37486.26,40000,93.7,04/29/2004
"Cold Springs",37599.45,40000,94,04/30/2004
"Cold Springs",37827.36,40000,94.6,05/01/2004
"Cold Springs",37956.12,40000,94.9,05/02/2004
"Cold Springs",38070.98,40000,95.2,05/03/2004
"Cold Springs",38027.82,40000,95.1,05/04/2004
"Cold Springs",38099.79,40000,95.2,05/05/2004
"Cold Springs",37884.51,40000,94.7,05/06/2004
"Cold Springs",37585.25,40000,94,05/07/2004
"Cold Springs",37331.25,40000,93.3,05/08/2004
"Cold Springs",37120.92,40000,92.8,05/09/2004
"Cold Springs",36840.92,40000,92.1,05/10/2004
"Cold Springs",36587.24,40000,91.5,05/11/2004
"Cold Springs",36461.00,40000,91.2,05/12/2004
"Cold Springs",36293.41,40000,90.7,05/13/2004
"Cold Springs",36127.07,40000,90.3,05/14/2004
"Cold Springs",35948.18,40000,89.9,05/15/2004
"Cold Springs",35661.09,40000,89.2,05/16/2004
"Cold Springs",35497.52,40000,88.7,05/17/2004
"Cold Springs",35277.19,40000,88.2,05/18/2004
"Cold Springs",35044.55,40000,87.6,05/19/2004
"Cold Springs",34827.02,40000,87.1,05/20/2004
"Cold Springs",34586.00,40000,86.5,05/21/2004
"Cold Springs",34399.68,40000,86,05/22/2004
"Cold Springs",34267.25,40000,85.7,05/23/2004
"Cold Springs",34067.41,40000,85.2,05/24/2004
"Cold Springs",33987.08,40000,85,05/25/2004
"Cold Springs",33840.34,40000,84.6,05/26/2004
"Cold Springs",33694.19,40000,84.2,05/27/2004
"Cold Springs",33535.48,40000,83.8,05/28/2004
"Cold Springs",33158.08,40000,82.9,05/29/2004
"Cold Springs",33003.28,40000,82.5,05/30/2004
"Cold Springs",32822.77,40000,82.1,05/31/2004
"Cold Springs",32575.66,40000,81.4,06/01/2004
"Cold Springs",32356.15,40000,80.9,06/02/2004
"Cold Springs",32062.59,40000,80.2,06/03/2004
"Cold Springs",31835.53,40000,79.6,06/04/2004
"Cold Springs",31585.09,40000,79,06/05/2004
"Cold Springs",31318.95,40000,78.3,06/06/2004
"Cold Springs",31080.15,40000,77.7,06/07/2004
"Cold Springs",30905.75,40000,77.3,06/08/2004
"Cold Springs",30745.56,40000,76.9,06/09/2004
"Cold Springs",30708.69,40000,76.8,06/10/2004
"Cold Springs",30549.49,40000,76.4,06/11/2004
"Cold Springs",30488.50,40000,76.2,06/12/2004
"Cold Springs",30293.17,40000,75.7,06/13/2004
"Cold Springs",30022.48,40000,75.1,06/14/2004
"Cold Springs",29730.01,40000,74.3,06/15/2004
"Cold Springs",29514.18,40000,73.8,06/16/2004
"Cold Springs",29276.16,40000,73.2,06/17/2004
"Cold Springs",29050.16,40000,72.6,06/18/2004
"Cold Springs",28763.54,40000,71.9,06/19/2004
"Cold Springs",28538.62,40000,71.3,06/20/2004
"Cold Springs",28316.88,40000,70.8,06/21/2004
"Cold Springs",28073.78,40000,70.2,06/22/2004
"Cold Springs",27771.98,40000,69.4,06/23/2004
"Cold Springs",27447.92,40000,68.6,06/24/2004
"Cold Springs",27208.36,40000,68,06/25/2004
"Cold Springs",26915.19,40000,67.3,06/26/2004
"Cold Springs",26587.11,40000,66.5,06/27/2004
"Cold Springs",26384.19,40000,66,06/28/2004
"Cold Springs",26127.94,40000,65.3,06/29/2004
"Cold Springs",25754.71,40000,64.4,06/30/2004
"Cold Springs",25446.03,40000,63.6,07/01/2004
"Cold Springs",25150.69,40000,62.9,07/02/2004
"Cold Springs",24775.01,40000,61.9,07/03/2004
"Cold Springs",24453.93,40000,61.1,07/04/2004
"Cold Springs",24197.37,40000,60.5,07/05/2004
"Cold Springs",23871.05,40000,59.7,07/06/2004
"Cold Springs",23590.88,40000,59,07/07/2004
"Cold Springs",23246.18,40000,58.1,07/08/2004
"Cold Springs",22957.41,40000,57.4,07/09/2004
"Cold Springs",22602.70,40000,56.5,07/10/2004
"Cold Springs",22146.10,40000,55.4,07/11/2004
"Cold Springs",21826.57,40000,54.6,07/12/2004
"Cold Springs",21501.63,40000,53.8,07/13/2004
"Cold Springs",21214.18,40000,53,07/14/2004
"Cold Springs",20959.95,40000,52.4,07/15/2004
"Cold Springs",20613.73,40000,51.5,07/16/2004
"Cold Springs",20266.64,40000,50.7,07/17/2004
"Cold Springs",20037.70,40000,50.1,07/18/2004
"Cold Springs",19774.15,40000,49.4,07/19/2004
"Cold Springs",19474.12,40000,48.7,07/20/2004
"Cold Springs",19165.40,40000,47.9,07/21/2004
"Cold Springs",18898.48,40000,47.2,07/22/2004
"Cold Springs",18560.41,40000,46.4,07/23/2004
"Cold Springs",18313.63,40000,45.8,07/24/2004
"Cold Springs",17937.67,40000,44.8,07/25/2004
"Cold Springs",17635.82,40000,44.1,07/26/2004
"Cold Springs",17378.99,40000,43.4,07/27/2004
"Cold Springs",17152.91,40000,42.9,07/28/2004
"Cold Springs",16800.17,40000,42,07/29/2004
"Cold Springs",16533.62,40000,41.3,07/30/2004
"Cold Springs",16254.83,40000,40.6,07/31/2004
"Cold Springs",15962.02,40000,39.9,08/01/2004
"Cold Springs",15685.97,40000,39.2,08/02/2004
"Cold Springs",15381.83,40000,38.5,08/03/2004
"Cold Springs",15137.12,40000,37.8,08/04/2004
"Cold Springs",14803.32,40000,37,08/05/2004
"Cold Springs",14554.93,40000,36.4,08/06/2004
"Cold Springs",14243.58,40000,35.6,08/07/2004
"Cold Springs",14037.36,40000,35.1,08/08/2004
"Cold Springs",13671.18,40000,34.2,08/09/2004
"Cold Springs",13522.79,40000,33.8,08/10/2004
"Cold Springs",13274.68,40000,33.2,08/11/2004
"Cold Springs",12970.54,40000,32.4,08/12/2004
"Cold Springs",12652.44,40000,31.6,08/13/2004
"Cold Springs",12420.16,40000,31.1,08/14/2004
"Cold Springs",12147.59,40000,30.4,08/15/2004
"Cold Springs",11888.44,40000,29.7,08/16/2004
"Cold Springs",11425.64,40000,28.6,08/17/2004
"Cold Springs",11180.30,40000,28,08/18/2004
"Cold Springs",10952.79,40000,27.4,08/19/2004
"Cold Springs",10624.13,40000,26.6,08/20/2004
"Cold Springs",10344.87,40000,25.9,08/21/2004
"Cold Springs",10010.88,40000,25,08/22/2004
"Cold Springs",9832.85,40000,24.6,08/23/2004
"Cold Springs",9550.19,40000,23.9,08/24/2004
"Cold Springs",9326.50,40000,23.3,08/25/2004
"Cold Springs",9093.81,40000,22.7,08/26/2004
"Cold Springs",8859.57,40000,22.1,08/27/2004
"Cold Springs",8629.36,40000,21.6,08/28/2004
"Cold Springs",8417.23,40000,21,08/29/2004
"Cold Springs",8159.63,40000,20.4,08/30/2004
"Cold Springs",7929.49,40000,19.8,08/31/2004
"Cold Springs",7646.10,40000,19.1,09/01/2004
"Cold Springs",7363.05,40000,18.4,09/02/2004
"Cold Springs",7069.52,40000,17.7,09/03/2004
"Cold Springs",6807.18,40000,17,09/04/2004
"Cold Springs",6539.00,40000,16.3,09/05/2004
"Cold Springs",6227.78,40000,15.6,09/06/2004
"Cold Springs",5996.30,40000,15,09/07/2004
"Cold Springs",5673.29,40000,14.2,09/08/2004
"Cold Springs",5428.10,40000,13.6,09/09/2004
"Cold Springs",5157.76,40000,12.9,09/10/2004
"Cold Springs",4939.76,40000,12.3,09/11/2004
"Cold Springs",4650.46,40000,11.6,09/12/2004
"Cold Springs",4407.71,40000,11,09/13/2004
"Cold Springs",4155.85,40000,10.4,09/14/2004
"Cold Springs",3973.81,40000,9.9,09/15/2004
"Cold Springs",3820.09,40000,9.6,09/16/2004
"Cold Springs",3595.55,40000,9,09/17/2004
"Cold Springs",3429.46,40000,8.6,09/18/2004
"Cold Springs",3218.56,40000,8,09/19/2004
"Cold Springs",3027.77,40000,7.6,09/20/2004
"Cold Springs",2830.64,40000,7.1,09/21/2004
"Cold Springs",2637.13,40000,6.6,09/22/2004
"Cold Springs",2426.09,40000,6.1,09/23/2004
"Cold Springs",2193.60,40000,5.5,09/24/2004
"Cold Springs",2138.82,40000,5.3,09/25/2004
"Cold Springs",2198.23,40000,5.5,09/26/2004
"Cold Springs",2278.17,40000,5.7,09/27/2004
"Cold Springs",2339.79,40000,5.8,09/28/2004
"Cold Springs",2393.93,40000,6,09/29/2004
"Cold Springs",2471.71,40000,6.2,09/30/2004
"Cold Springs",2539.34,40000,6.3,10/01/2004
"Cold Springs",2608.82,40000,6.5,10/02/2004
"Cold Springs",2641.86,40000,6.6,10/03/2004
"Cold Springs",2720.70,40000,6.8,10/04/2004
"Cold Springs",2775.12,40000,6.9,10/05/2004
"Cold Springs",2811.99,40000,7,10/06/2004
"Cold Springs",2835.32,40000,7.1,10/07/2004
"Cold Springs",2929.73,40000,7.3,10/08/2004
"Cold Springs",2999.43,40000,7.5,10/09/2004
"Cold Springs",3037.28,40000,7.6,10/10/2004
"Cold Springs",3119.29,40000,7.8,10/11/2004
"Cold Springs",3134.00,40000,7.8,10/12/2004
"Cold Springs",3190.60,40000,8,10/13/2004
"Cold Springs",3246.76,40000,8.1,10/14/2004
"Cold Springs",3242.04,40000,8.1,10/15/2004
"Cold Springs",3251.49,40000,8.1,10/16/2004
"Cold Springs",3270.44,40000,8.2,10/17/2004
"Cold Springs",3294.29,40000,8.2,10/18/2004
"Cold Springs",3313.53,40000,8.3,10/19/2004
"Cold Springs",3318.32,40000,8.3,10/20/2004
"Cold Springs",3308.71,40000,8.3,10/21/2004
"Cold Springs",3328.00,40000,8.3,10/22/2004
"Cold Springs",3332.84,40000,8.3,10/23/2004
"Cold Springs",3342.56,40000,8.4,10/24/2004
"Cold Springs",3347.40,40000,8.4,10/25/2004
"Cold Springs",3342.56,40000,8.4,10/26/2004
"Cold Springs",3342.56,40000,8.4,10/27/2004
"Cold Springs",3328.00,40000,8.3,10/28/2004
"Cold Springs",3337.70,40000,8.3,10/29/2004
"Cold Springs",3246.76,40000,8.1,10/30/2004
"Cold Springs",3246.76,40000,8.1,10/31/2004
"Cold Springs",3275.20,40000,8.2,11/01/2004
"Cold Springs",3323.16,40000,8.3,11/02/2004
"Cold Springs",3284.72,40000,8.2,11/03/2004
"Cold Springs",3289.50,40000,8.2,11/04/2004
"Cold Springs",3400.96,40000,8.5,11/05/2004
"Cold Springs",3313.53,40000,8.3,11/06/2004
"Cold Springs",3318.32,40000,8.3,11/07/2004
"Cold Springs",3419.93,40000,8.5,11/08/2004
"Cold Springs",3347.40,40000,8.4,11/09/2004
"Cold Springs",3366.94,40000,8.4,11/10/2004
"Cold Springs",3453.40,40000,8.6,11/11/2004
"Cold Springs",3463.03,40000,8.7,11/12/2004
"Cold Springs",3467.82,40000,8.7,11/13/2004
"Cold Springs",3477.49,40000,8.7,11/14/2004
"Cold Springs",3492.05,40000,8.7,11/15/2004
"Cold Springs",3496.89,40000,8.7,11/16/2004
"Cold Springs",3521.32,40000,8.8,11/17/2004
"Cold Springs",3540.96,40000,8.9,11/18/2004
"Cold Springs",3506.64,40000,8.8,11/19/2004
"Cold Springs",3501.76,40000,8.8,11/20/2004
"Cold Springs",3501.76,40000,8.8,11/21/2004
"Cold Springs",3501.76,40000,8.8,11/22/2004
"Cold Springs",3496.89,40000,8.7,11/23/2004
"Cold Springs",3545.89,40000,8.9,11/24/2004
"Cold Springs",3477.49,40000,8.7,11/25/2004
"Cold Springs",3487.19,40000,8.7,11/26/2004
"Cold Springs",3477.49,40000,8.7,11/27/2004
"Cold Springs",3625.69,40000,9.1,11/28/2004
"Cold Springs",3590.55,40000,9,11/29/2004
"Cold Springs",3605.58,40000,9,11/30/2004
"Cold Springs",3605.58,40000,9,12/01/2004
"Cold Springs",3605.58,40000,9,12/02/2004
"Cold Springs",3630.74,40000,9.1,12/03/2004
"Cold Springs",3635.80,40000,9.1,12/04/2004
"Cold Springs",3650.01,40000,9.1,12/05/2004
"Cold Springs",3654.76,40000,9.1,12/06/2004
"Cold Springs",3669.07,40000,9.2,12/07/2004
"Cold Springs",3669.07,40000,9.2,12/08/2004
"Cold Springs",3697.83,40000,9.2,12/09/2004
"Cold Springs",3702.64,40000,9.3,12/10/2004
"Cold Springs",3751.13,40000,9.4,12/11/2004
"Cold Springs",3760.91,40000,9.4,12/12/2004
"Cold Springs",3760.91,40000,9.4,12/13/2004
"Cold Springs",3678.64,40000,9.2,12/14/2004
"Cold Springs",3810.15,40000,9.5,12/15/2004
"Cold Springs",4054.37,40000,10.1,12/16/2004
"Cold Springs",4356.81,40000,10.9,12/17/2004
"Cold Springs",4835.13,40000,12.1,12/18/2004
"Cold Springs",5087.61,40000,12.7,12/19/2004
"Cold Springs",5183.90,40000,13,12/20/2004
"Cold Springs",5293.99,40000,13.2,12/21/2004
"Cold Springs",5293.99,40000,13.2,12/22/2004
"Cold Springs",5299.30,40000,13.2,12/23/2004
"Cold Springs",5299.30,40000,13.2,12/24/2004
"Cold Springs",5307.55,40000,13.3,12/25/2004
"Cold Springs",5315.21,40000,13.3,12/26/2004
"Cold Springs",5315.21,40000,13.3,12/27/2004
"Cold Springs",5315.21,40000,13.3,12/28/2004
"Cold Springs",5331.21,40000,13.3,12/29/2004
"Cold Springs",5374.07,40000,13.4,12/30/2004
"Cold Springs",5374.07,40000,13.4,12/31/2004
"Cold Springs",5374.07,40000,13.4,01/01/2005
"Cold Springs",5379.42,40000,13.4,01/02/2005
"Cold Springs",5401.02,40000,13.5,01/03/2005
"Cold Springs",5401.02,40000,13.5,01/04/2005
"Cold Springs",5417.24,40000,13.5,01/05/2005
"Cold Springs",5417.24,40000,13.5,01/06/2005
"Cold Springs",5444.09,40000,13.6,01/07/2005
"Cold Springs",5454.80,40000,13.6,01/08/2005
"Cold Springs",5470.91,40000,13.7,01/09/2005
"Cold Springs",5470.91,40000,13.7,01/10/2005
"Cold Springs",5470.91,40000,13.7,01/11/2005
"Cold Springs",5487.03,40000,13.7,01/12/2005
"Cold Springs",5460.16,40000,13.7,01/13/2005
"Cold Springs",5438.78,40000,13.6,01/14/2005
"Cold Springs",5552.05,40000,13.9,01/15/2005
"Cold Springs",5552.05,40000,13.9,01/16/2005
"Cold Springs",5557.51,40000,13.9,01/17/2005
"Cold Springs",5562.97,40000,13.9,01/18/2005
"Cold Springs",5584.85,40000,14,01/19/2005
"Cold Springs",5792.58,40000,14.5,01/20/2005
"Cold Springs",6181.91,40000,15.5,01/21/2005
"Cold Springs",6550.45,40000,16.4,01/22/2005
"Cold Springs",6911.54,40000,17.3,01/23/2005
"Cold Springs",7284.17,40000,18.2,01/24/2005
"Cold Springs",7627.89,40000,19.1,01/25/2005
"Cold Springs",7935.76,40000,19.8,01/26/2005
"Cold Springs",8203.14,40000,20.5,01/27/2005
"Cold Springs",8341.35,40000,20.9,01/28/2005
"Cold Springs",8449.02,40000,21.1,01/29/2005
"Cold Springs",8622.85,40000,21.6,01/30/2005
"Cold Springs",8693.72,40000,21.7,01/31/2005
"Cold Springs",8681.12,40000,21.7,02/01/2005
"Cold Springs",8681.12,40000,21.7,02/02/2005
"Cold Springs",8706.38,40000,21.8,02/03/2005
"Cold Springs",8693.72,40000,21.7,02/04/2005
"Cold Springs",8706.38,40000,21.8,02/05/2005
"Cold Springs",8769.88,40000,21.9,02/06/2005
"Cold Springs",8681.12,40000,21.7,02/07/2005
"Cold Springs",8693.72,40000,21.7,02/08/2005
"Cold Springs",8687.40,40000,21.7,02/09/2005
"Cold Springs",8693.72,40000,21.7,02/10/2005
"Cold Springs",8744.43,40000,21.9,02/11/2005
"Cold Springs",8776.26,40000,21.9,02/12/2005
"Cold Springs",8744.43,40000,21.9,02/13/2005
"Cold Springs",8738.07,40000,21.8,02/14/2005
"Cold Springs",8776.26,40000,21.9,02/15/2005
"Cold Springs",8731.72,40000,21.8,02/16/2005
"Cold Springs",8738.07,40000,21.8,02/17/2005
"Cold Springs",8744.43,40000,21.9,02/18/2005
"Cold Springs",8789.03,40000,22,02/19/2005
"Cold Springs",8763.53,40000,21.9,02/20/2005
"Cold Springs",8757.16,40000,21.9,02/21/2005
"Cold Springs",8763.53,40000,21.9,02/22/2005
"Cold Springs",8769.88,40000,21.9,02/23/2005
"Cold Springs",8782.64,40000,22,02/24/2005
"Cold Springs",8795.43,40000,22,02/25/2005
"Cold Springs",8808.20,40000,22,02/26/2005
"Cold Springs",8840.29,40000,22.1,02/27/2005
"Cold Springs",8738.07,40000,21.8,02/28/2005
"Cold Springs",8866.02,40000,22.2,03/01/2005
"Cold Springs",8859.57,40000,22.1,03/02/2005
"Cold Springs",8866.02,40000,22.2,03/03/2005
"Cold Springs",8795.43,40000,22,03/04/2005
"Cold Springs",8827.44,40000,22.1,03/05/2005
"Cold Springs",8917.73,40000,22.3,03/06/2005
"Cold Springs",8924.22,40000,22.3,03/07/2005
"Cold Springs",8943.68,40000,22.4,03/08/2005
"Cold Springs",9173.00,40000,22.9,03/09/2005
"Cold Springs",9470.63,40000,23.7,03/10/2005
"Cold Springs",9908.08,40000,24.8,03/11/2005
"Cold Springs",10207.27,40000,25.5,03/12/2005
"Cold Springs",10553.63,40000,26.4,03/13/2005
"Cold Springs",11130.21,40000,27.8,03/14/2005
"Cold Springs",11446.97,40000,28.6,03/15/2005
"Cold Springs",11611.71,40000,29,03/16/2005
"Cold Springs",11895.80,40000,29.7,03/17/2005
"Cold Springs",12264.74,40000,30.7,03/18/2005
"Cold Springs",12607.22,40000,31.5,03/19/2005
"Cold Springs",12925.51,40000,32.3,03/20/2005
"Cold Springs",13421.44,40000,33.6,03/21/2005
"Cold Springs",13609.12,40000,34,03/22/2005
"Cold Springs",13935.13,40000,34.8,03/23/2005
"Cold Springs",14140.12,40000,35.4,03/24/2005
"Cold Springs",14562.89,40000,36.4,03/25/2005
"Cold Springs",14795.23,40000,37,03/26/2005
"Cold Springs",15038.67,40000,37.6,03/27/2005
"Cold Springs",15324.93,40000,38.3,03/28/2005
"Cold Springs",15760.79,40000,39.4,03/29/2005
"Cold Springs",16254.83,40000,40.6,03/30/2005
"Cold Springs",16800.17,40000,42,03/31/2005
"Cold Springs",17761.12,40000,44.4,04/01/2005
"Cold Springs",18268.30,40000,45.7,04/02/2005
"Cold Springs",19230.47,40000,48.1,04/03/2005
"Cold Springs",19727.48,40000,49.3,04/04/2005
"Cold Springs",20314.67,40000,50.8,04/05/2005
"Cold Springs",21155.17,40000,52.9,04/06/2005
"Cold Springs",21344.60,40000,53.4,04/07/2005
"Cold Springs",21593.59,40000,54,04/08/2005
"Cold Springs",21904.81,40000,54.8,04/09/2005
"Cold Springs",22060.43,40000,55.2,04/10/2005
"Cold Springs",22196.52,40000,55.5,04/11/2005
"Cold Springs",MISSING,40000,0,04/12/2005
"Cold Springs",MISSING,40000,0,04/13/2005
"Cold Springs",MISSING,40000,0,04/14/2005
"Cold Springs",MISSING,40000,0,04/15/2005
"Cold Springs",MISSING,40000,0,04/16/2005
"Cold Springs",MISSING,40000,0,04/17/2005
"Cold Springs",MISSING,40000,0,04/18/2005
"Cold Springs",20585.12,40000,51.5,04/19/2005
"Cold Springs",20566.12,40000,51.4,04/20/2005
"Cold Springs",20546.84,40000,51.4,04/21/2005
"Cold Springs",20527.38,40000,51.3,04/22/2005
"Cold Springs",20488.56,40000,51.2,04/23/2005
"Cold Springs",20469.14,40000,51.2,04/24/2005
"Cold Springs",20440.12,40000,51.1,04/25/2005
"Cold Springs",20401.47,40000,51,04/26/2005
"Cold Springs",20382.12,40000,51,04/27/2005
"Cold Springs",20353.16,40000,50.9,04/28/2005
"Cold Springs",20228.25,40000,50.6,04/29/2005
"Cold Springs",20113.64,40000,50.3,04/30/2005
"Cold Springs",19943.15,40000,49.9,05/01/2005
"Cold Springs",19839.71,40000,49.6,05/02/2005
"Cold Springs",19774.15,40000,49.4,05/03/2005
"Cold Springs",19690.24,40000,49.2,05/04/2005
"Cold Springs",19615.88,40000,49,05/05/2005
"Cold Springs",19549.72,40000,48.9,05/06/2005
"Cold Springs",19511.91,40000,48.8,05/07/2005
"Cold Springs",19464.69,40000,48.7,05/08/2005
"Cold Springs",19389.46,40000,48.5,05/09/2005
"Cold Springs",19342.53,40000,48.4,05/10/2005
"Cold Springs",19370.69,40000,48.4,05/11/2005
"Cold Springs",19436.46,40000,48.6,05/12/2005
"Cold Springs",19436.46,40000,48.6,05/13/2005
"Cold Springs",19408.22,40000,48.5,05/14/2005
"Cold Springs",19389.46,40000,48.5,05/15/2005
"Cold Springs",19477.59,40000,48.7,05/16/2005
"Cold Springs",19506.17,40000,48.8,05/17/2005
