reservoir,storage,capacity,pct_capacity,date
Ochoco,14916.03,39000,38.2,09/21/2003
Ochoco,14826.04,39000,38,09/22/2003
Ochoco,14736.77,39000,37.8,09/23/2003
Ochoco,14640.60,39000,37.5,09/24/2003
Ochoco,14538.78,39000,37.3,09/25/2003
Ochoco,14449.55,39000,37.1,09/26/2003
Ochoco,14366.64,39000,36.8,09/27/2003
Ochoco,14278.47,39000,36.6,09/28/2003
Ochoco,14185.00,39000,36.4,09/29/2003
Ochoco,14097.32,39000,36.1,09/30/2003
Ochoco,14020.73,39000,36,10/01/2003
Ochoco,13921.02,39000,35.7,10/02/2003
Ochoco,13833.77,39000,35.5,10/03/2003
Ochoco,13752.84,39000,35.3,10/04/2003
Ochoco,13660.77,39000,35,10/05/2003
Ochoco,13569.46,39000,34.8,10/06/2003
Ochoco,13488.92,39000,34.6,10/07/2003
Ochoco,13391.23,39000,34.3,10/08/2003
Ochoco,13311.34,39000,34.1,10/09/2003
Ochoco,13231.79,39000,33.9,10/10/2003
Ochoco,13175.39,39000,33.8,10/11/2003
Ochoco,13130.34,39000,33.7,10/12/2003
Ochoco,13113.49,39000,33.6,10/13/2003
Ochoco,13107.87,39000,33.6,10/14/2003
Ochoco,13096.65,39000,33.6,10/15/2003
Ochoco,13079.84,39000,33.5,10/16/2003
Ochoco,13079.84,39000,33.5,10/17/2003
Ochoco,13057.46,39000,33.5,10/18/2003
Ochoco,13051.87,39000,33.5,10/19/2003
Ochoco,13029.67,39000,33.4,10/20/2003
Ochoco,13024.09,39000,33.4,10/21/2003
Ochoco,12996.24,39000,33.3,10/22/2003
Ochoco,12979.55,39000,33.3,10/23/2003
Ochoco,12956.97,39000,33.2,10/24/2003
Ochoco,12951.31,39000,33.2,10/25/2003
Ochoco,12939.98,39000,33.2,10/26/2003
Ochoco,12928.65,39000,33.2,10/27/2003
Ochoco,12917.34,39000,33.1,10/28/2003
Ochoco,12900.53,39000,33.1,10/29/2003
Ochoco,12877.97,39000,33,10/30/2003
Ochoco,12861.07,39000,33,10/31/2003
Ochoco,12861.07,39000,33,11/01/2003
Ochoco,12838.58,39000,32.9,11/02/2003
Ochoco,12816.14,39000,32.9,11/03/2003
Ochoco,12810.52,39000,32.8,11/04/2003
Ochoco,12799.32,39000,32.8,11/05/2003
Ochoco,12782.52,39000,32.8,11/06/2003
Ochoco,12765.75,39000,32.7,11/07/2003
Ochoco,12754.72,39000,32.7,11/08/2003
Ochoco,12754.72,39000,32.7,11/09/2003
Ochoco,12737.98,39000,32.7,11/10/2003
Ochoco,12715.71,39000,32.6,11/11/2003
Ochoco,12710.14,39000,32.6,11/12/2003
Ochoco,12699.02,39000,32.6,11/13/2003
Ochoco,12693.47,39000,32.5,11/14/2003
Ochoco,12687.91,39000,32.5,11/15/2003
Ochoco,12660.18,39000,32.5,11/16/2003
Ochoco,12654.63,39000,32.4,11/17/2003
Ochoco,12654.63,39000,32.4,11/18/2003
Ochoco,12638.04,39000,32.4,11/19/2003
Ochoco,12643.57,39000,32.4,11/20/2003
Ochoco,12621.60,39000,32.4,11/21/2003
Ochoco,12610.56,39000,32.3,11/22/2003
Ochoco,12610.56,39000,32.3,11/23/2003
Ochoco,12599.51,39000,32.3,11/24/2003
Ochoco,12588.49,39000,32.3,11/25/2003
Ochoco,12582.99,39000,32.3,11/26/2003
Ochoco,12588.49,39000,32.3,11/27/2003
Ochoco,12594.01,39000,32.3,11/28/2003
Ochoco,12621.60,39000,32.4,11/29/2003
Ochoco,12638.04,39000,32.4,11/30/2003
Ochoco,12665.73,39000,32.5,12/01/2003
Ochoco,12676.82,39000,32.5,12/02/2003
Ochoco,12676.82,39000,32.5,12/03/2003
Ochoco,12693.47,39000,32.5,12/04/2003
Ochoco,12726.84,39000,32.6,12/05/2003
Ochoco,12743.56,39000,32.7,12/06/2003
Ochoco,12754.72,39000,32.7,12/07/2003
Ochoco,12776.92,39000,32.8,12/08/2003
Ochoco,12804.91,39000,32.8,12/09/2003
Ochoco,12816.14,39000,32.9,12/10/2003
Ochoco,12827.36,39000,32.9,12/11/2003
Ochoco,13007.37,39000,33.4,12/12/2003
Ochoco,13068.64,39000,33.5,12/13/2003
Ochoco,13152.85,39000,33.7,12/14/2003
Ochoco,13214.81,39000,33.9,12/15/2003
Ochoco,13282.87,39000,34.1,12/16/2003
Ochoco,13328.32,39000,34.2,12/17/2003
Ochoco,13506.26,39000,34.6,12/18/2003
Ochoco,13558.07,39000,34.8,12/19/2003
Ochoco,13592.26,39000,34.9,12/20/2003
Ochoco,13517.83,39000,34.7,12/21/2003
Ochoco,13614.96,39000,34.9,12/22/2003
Ochoco,13637.86,39000,35,12/23/2003
Ochoco,13586.56,39000,34.8,12/24/2003
Ochoco,13471.60,39000,34.5,12/25/2003
Ochoco,13414.19,39000,34.4,12/26/2003
Ochoco,13535.21,39000,34.7,12/27/2003
Ochoco,13637.86,39000,35,12/28/2003
Ochoco,13558.07,39000,34.8,12/29/2003
Ochoco,13603.68,39000,34.9,12/30/2003
Ochoco,13752.84,39000,35.3,12/31/2003
Ochoco,13752.84,39000,35.3,01/01/2004
Ochoco,13677.98,39000,35.1,01/02/2004
Ochoco,13909.33,39000,35.7,01/03/2004
Ochoco,13712.49,39000,35.2,01/04/2004
Ochoco,13741.29,39000,35.2,01/05/2004
Ochoco,13804.76,39000,35.4,01/06/2004
Ochoco,14331.38,39000,36.7,01/07/2004
Ochoco,14425.82,39000,37,01/08/2004
Ochoco,14586.69,39000,37.4,01/09/2004
Ochoco,14790.21,39000,37.9,01/10/2004
Ochoco,14934.08,39000,38.3,01/11/2004
Ochoco,15121.70,39000,38.8,01/12/2004
Ochoco,15378.96,39000,39.4,01/13/2004
Ochoco,15550.64,39000,39.9,01/14/2004
Ochoco,15501.46,39000,39.7,01/15/2004
Ochoco,15749.37,39000,40.4,01/16/2004
Ochoco,15975.38,39000,41,01/17/2004
Ochoco,16188.57,39000,41.5,01/18/2004
Ochoco,16379.18,39000,42,01/19/2004
Ochoco,16552.61,39000,42.4,01/20/2004
Ochoco,16725.26,39000,42.9,01/21/2004
Ochoco,16873.45,39000,43.3,01/22/2004
Ochoco,17036.02,39000,43.7,01/23/2004
Ochoco,17252.58,39000,44.2,01/24/2004
Ochoco,17468.91,39000,44.8,01/25/2004
Ochoco,17668.07,39000,45.3,01/26/2004
Ochoco,17876.25,39000,45.8,01/27/2004
Ochoco,18076.21,39000,46.3,01/28/2004
Ochoco,18305.25,39000,46.9,01/29/2004
Ochoco,18707.00,39000,48,01/30/2004
Ochoco,19036.24,39000,48.8,01/31/2004
Ochoco,19300.06,39000,49.5,02/01/2004
Ochoco,19591.38,39000,50.2,02/02/2004
Ochoco,19837.62,39000,50.9,02/03/2004
Ochoco,20069.94,39000,51.5,02/04/2004
Ochoco,20267.49,39000,52,02/05/2004
Ochoco,20474.17,39000,52.5,02/06/2004
Ochoco,20668.21,39000,53,02/07/2004
Ochoco,20839.36,39000,53.4,02/08/2004
Ochoco,20990.23,39000,53.8,02/09/2004
Ochoco,21149.48,39000,54.2,02/10/2004
Ochoco,21295.28,39000,54.6,02/11/2004
Ochoco,21441.11,39000,55,02/12/2004
Ochoco,21571.76,39000,55.3,02/13/2004
Ochoco,21695.87,39000,55.6,02/14/2004
Ochoco,21842.82,39000,56,02/15/2004
Ochoco,22161.53,39000,56.8,02/16/2004
Ochoco,22894.40,39000,58.7,02/17/2004
Ochoco,23692.24,39000,60.7,02/18/2004
Ochoco,24334.04,39000,62.4,02/19/2004
Ochoco,24833.46,39000,63.7,02/20/2004
Ochoco,25268.44,39000,64.8,02/21/2004
Ochoco,25649.31,39000,65.8,02/22/2004
Ochoco,26010.96,39000,66.7,02/23/2004
Ochoco,26348.58,39000,67.6,02/24/2004
Ochoco,26723.44,39000,68.5,02/25/2004
Ochoco,27008.68,39000,69.3,02/26/2004
Ochoco,27304.13,39000,70,02/27/2004
Ochoco,27602.99,39000,70.8,02/28/2004
Ochoco,27891.80,39000,71.5,02/29/2004
Ochoco,28191.83,39000,72.3,03/01/2004
Ochoco,28469.39,39000,73,03/02/2004
Ochoco,28746.23,39000,73.7,03/03/2004
Ochoco,29008.54,39000,74.4,03/04/2004
Ochoco,29247.66,39000,75,03/05/2004
Ochoco,29468.63,39000,75.6,03/06/2004
Ochoco,29699.31,39000,76.2,03/07/2004
Ochoco,30027.16,39000,77,03/08/2004
Ochoco,30571.90,39000,78.4,03/09/2004
Ochoco,31219.90,39000,80.1,03/10/2004
Ochoco,31849.16,39000,81.7,03/11/2004
Ochoco,32509.52,39000,83.4,03/12/2004
Ochoco,33214.55,39000,85.2,03/13/2004
Ochoco,33900.70,39000,86.9,03/14/2004
Ochoco,34631.22,39000,88.8,03/15/2004
Ochoco,35226.17,39000,90.3,03/16/2004
Ochoco,35837.84,39000,91.9,03/17/2004
Ochoco,36465.53,39000,93.5,03/18/2004
Ochoco,37115.41,39000,95.2,03/19/2004
Ochoco,37492.84,39000,96.1,03/20/2004
Ochoco,37869.12,39000,97.1,03/21/2004
Ochoco,38396.61,39000,98.5,03/22/2004
Ochoco,38847.42,39000,99.6,03/23/2004
Ochoco,39273.45,39000,100.7,03/24/2004
Ochoco,39640.82,39000,101.6,03/25/2004
Ochoco,39969.96,39000,102.5,03/26/2004
Ochoco,40221.02,39000,103.1,03/27/2004
Ochoco,40443.05,39000,103.7,03/28/2004
Ochoco,40664.04,39000,104.3,03/29/2004
Ochoco,40896.42,39000,104.9,03/30/2004
Ochoco,41150.50,39000,105.5,03/31/2004
Ochoco,41395.93,39000,106.1,04/01/2004
Ochoco,41630.48,39000,106.7,04/02/2004
Ochoco,41855.75,39000,107.3,04/03/2004
Ochoco,42051.47,39000,107.8,04/04/2004
Ochoco,42278.97,39000,108.4,04/05/2004
Ochoco,42527.91,39000,109,04/06/2004
Ochoco,42745.12,39000,109.6,04/07/2004
Ochoco,42911.30,39000,110,04/08/2004
Ochoco,43047.02,39000,110.4,04/09/2004
Ochoco,43172.40,39000,110.7,04/10/2004
Ochoco,43277.38,39000,111,04/11/2004
Ochoco,43351.00,39000,111.2,04/12/2004
Ochoco,43445.63,39000,111.4,04/13/2004
Ochoco,43508.98,39000,111.6,04/14/2004
Ochoco,43550.89,39000,111.7,04/15/2004
Ochoco,43519.44,39000,111.6,04/16/2004
Ochoco,43445.63,39000,111.4,04/17/2004
Ochoco,43382.38,39000,111.2,04/18/2004
Ochoco,43319.46,39000,111.1,04/19/2004
Ochoco,43289.00,39000,111,04/20/2004
Ochoco,43289.00,39000,111,04/21/2004
Ochoco,43310.00,39000,111.1,04/22/2004
Ochoco,43300.00,39000,111,04/23/2004
Ochoco,43289.00,39000,111,04/24/2004
Ochoco,43289.00,39000,111,04/25/2004
Ochoco,43321.00,39000,111.1,04/26/2004
Ochoco,43289.00,39000,111,04/27/2004
Ochoco,43289.00,39000,111,04/28/2004
Ochoco,43247.00,39000,110.9,04/29/2004
Ochoco,43195.00,39000,110.8,04/30/2004
Ochoco,43132.00,39000,110.6,05/01/2004
Ochoco,43059.00,39000,110.4,05/02/2004
Ochoco,43049.00,39000,110.4,05/03/2004
Ochoco,43028.00,39000,110.3,05/04/2004
Ochoco,42986.00,39000,110.2,05/05/2004
Ochoco,42934.00,39000,110.1,05/06/2004
Ochoco,42913.00,39000,110,05/07/2004
Ochoco,42892.00,39000,110,05/08/2004
Ochoco,42851.00,39000,109.9,05/09/2004
Ochoco,42819.00,39000,109.8,05/10/2004
Ochoco,42799.00,39000,109.7,05/11/2004
Ochoco,42788.00,39000,109.7,05/12/2004
Ochoco,42788.00,39000,109.7,05/13/2004
Ochoco,42778.00,39000,109.7,05/14/2004
Ochoco,42747.00,39000,109.6,05/15/2004
Ochoco,42747.00,39000,109.6,05/16/2004
Ochoco,42757.00,39000,109.6,05/17/2004
Ochoco,42955.00,39000,110.1,05/18/2004
Ochoco,43090.00,39000,110.5,05/19/2004
Ochoco,43237.00,39000,110.9,05/20/2004
Ochoco,43321.00,39000,111.1,05/21/2004
Ochoco,43268.00,39000,110.9,05/22/2004
Ochoco,43216.00,39000,110.8,05/23/2004
Ochoco,43184.00,39000,110.7,05/24/2004
Ochoco,43174.00,39000,110.7,05/25/2004
Ochoco,43132.00,39000,110.6,05/26/2004
Ochoco,43111.00,39000,110.5,05/27/2004
Ochoco,43059.00,39000,110.4,05/28/2004
Ochoco,42996.00,39000,110.2,05/29/2004
Ochoco,42923.00,39000,110.1,05/30/2004
Ochoco,42871.00,39000,109.9,05/31/2004
Ochoco,42851.00,39000,109.9,06/01/2004
Ochoco,42830.00,39000,109.8,06/02/2004
Ochoco,42830.00,39000,109.8,06/03/2004
Ochoco,42799.00,39000,109.7,06/04/2004
Ochoco,42757.00,39000,109.6,06/05/2004
Ochoco,42695.00,39000,109.5,06/06/2004
Ochoco,42674.00,39000,109.4,06/07/2004
Ochoco,42663.00,39000,109.4,06/08/2004
Ochoco,42674.00,39000,109.4,06/09/2004
Ochoco,42695.00,39000,109.5,06/10/2004
Ochoco,42695.00,39000,109.5,06/11/2004
Ochoco,42695.00,39000,109.5,06/12/2004
Ochoco,42663.00,39000,109.4,06/13/2004
Ochoco,42632.00,39000,109.3,06/14/2004
Ochoco,42560.00,39000,109.1,06/15/2004
Ochoco,42435.00,39000,108.8,06/16/2004
Ochoco,42260.00,39000,108.4,06/17/2004
Ochoco,42094.00,39000,107.9,06/18/2004
Ochoco,41899.00,39000,107.4,06/19/2004
Ochoco,41735.00,39000,107,06/20/2004
Ochoco,41540.00,39000,106.5,06/21/2004
Ochoco,41356.00,39000,106,06/22/2004
Ochoco,41152.00,39000,105.5,06/23/2004
Ochoco,40980.00,39000,105.1,06/24/2004
Ochoco,40777.00,39000,104.6,06/25/2004
Ochoco,40595.00,39000,104.1,06/26/2004
Ochoco,40383.00,39000,103.5,06/27/2004
Ochoco,40142.00,39000,102.9,06/28/2004
Ochoco,39942.00,39000,102.4,06/29/2004
Ochoco,39772.00,39000,102,06/30/2004
Ochoco,39622.00,39000,101.6,07/01/2004
Ochoco,39453.00,39000,101.2,07/02/2004
Ochoco,39264.00,39000,100.7,07/03/2004
Ochoco,39076.00,39000,100.2,07/04/2004
Ochoco,38879.00,39000,99.7,07/05/2004
Ochoco,38653.00,39000,99.1,07/06/2004
Ochoco,38427.00,39000,98.5,07/07/2004
Ochoco,38222.00,39000,98,07/08/2004
Ochoco,37968.00,39000,97.4,07/09/2004
Ochoco,37735.00,39000,96.8,07/10/2004
Ochoco,37513.00,39000,96.2,07/11/2004
Ochoco,37300.00,39000,95.6,07/12/2004
Ochoco,37069.00,39000,95,07/13/2004
Ochoco,36839.00,39000,94.5,07/14/2004
Ochoco,36619.00,39000,93.9,07/15/2004
Ochoco,36399.00,39000,93.3,07/16/2004
Ochoco,36200.00,39000,92.8,07/17/2004
Ochoco,36019.00,39000,92.4,07/18/2004
Ochoco,35859.00,39000,91.9,07/19/2004
Ochoco,35707.00,39000,91.6,07/20/2004
Ochoco,35566.00,39000,91.2,07/21/2004
Ochoco,35435.00,39000,90.9,07/22/2004
Ochoco,35294.00,39000,90.5,07/23/2004
Ochoco,35135.00,39000,90.1,07/24/2004
Ochoco,34985.00,39000,89.7,07/25/2004
Ochoco,34827.00,39000,89.3,07/26/2004
Ochoco,34641.00,39000,88.8,07/27/2004
Ochoco,34437.00,39000,88.3,07/28/2004
Ochoco,34233.00,39000,87.8,07/29/2004
Ochoco,34040.00,39000,87.3,07/30/2004
Ochoco,33828.00,39000,86.7,07/31/2004
Ochoco,33627.00,39000,86.2,08/01/2004
Ochoco,33417.00,39000,85.7,08/02/2004
Ochoco,33244.00,39000,85.2,08/03/2004
Ochoco,33062.00,39000,84.8,08/04/2004
Ochoco,32917.00,39000,84.4,08/05/2004
Ochoco,32746.00,39000,84,08/06/2004
Ochoco,32602.00,39000,83.6,08/07/2004
Ochoco,32449.00,39000,83.2,08/08/2004
Ochoco,32269.00,39000,82.7,08/09/2004
Ochoco,32082.00,39000,82.3,08/10/2004
Ochoco,31895.00,39000,81.8,08/11/2004
Ochoco,31708.00,39000,81.3,08/12/2004
Ochoco,31540.00,39000,80.9,08/13/2004
Ochoco,31372.00,39000,80.4,08/14/2004
Ochoco,31257.00,39000,80.1,08/15/2004
Ochoco,31090.00,39000,79.7,08/16/2004
Ochoco,30950.00,39000,79.4,08/17/2004
Ochoco,30827.00,39000,79,08/18/2004
Ochoco,30713.00,39000,78.8,08/19/2004
Ochoco,30583.00,39000,78.4,08/20/2004
Ochoco,30469.00,39000,78.1,08/21/2004
Ochoco,30400.00,39000,77.9,08/22/2004
Ochoco,30322.00,39000,77.7,08/23/2004
Ochoco,30209.00,39000,77.5,08/24/2004
Ochoco,30132.00,39000,77.3,08/25/2004
Ochoco,30045.00,39000,77,08/26/2004
Ochoco,29968.00,39000,76.8,08/27/2004
Ochoco,29890.00,39000,76.6,08/28/2004
Ochoco,29821.00,39000,76.5,08/29/2004
Ochoco,29727.00,39000,76.2,08/30/2004
Ochoco,29658.00,39000,76,08/31/2004
Ochoco,29555.00,39000,75.8,09/01/2004
Ochoco,29461.00,39000,75.5,09/02/2004
Ochoco,29385.00,39000,75.3,09/03/2004
Ochoco,29308.00,39000,75.1,09/04/2004
Ochoco,29223.00,39000,74.9,09/05/2004
Ochoco,29146.00,39000,74.7,09/06/2004
Ochoco,29070.00,39000,74.5,09/07/2004
Ochoco,28985.00,39000,74.3,09/08/2004
Ochoco,28900.00,39000,74.1,09/09/2004
Ochoco,28824.00,39000,73.9,09/10/2004
Ochoco,28731.00,39000,73.7,09/11/2004
Ochoco,28647.00,39000,73.5,09/12/2004
Ochoco,28554.00,39000,73.2,09/13/2004
Ochoco,28470.00,39000,73,09/14/2004
Ochoco,28378.00,39000,72.8,09/15/2004
Ochoco,28294.00,39000,72.5,09/16/2004
Ochoco,28202.00,39000,72.3,09/17/2004
Ochoco,28102.00,39000,72.1,09/18/2004
Ochoco,28018.00,39000,71.8,09/19/2004
Ochoco,27927.00,39000,71.6,09/20/2004
Ochoco,27844.00,39000,71.4,09/21/2004
Ochoco,27769.00,39000,71.2,09/22/2004
Ochoco,27686.00,39000,71,09/23/2004
Ochoco,27620.00,39000,70.8,09/24/2004
Ochoco,27529.00,39000,70.6,09/25/2004
Ochoco,27438.00,39000,70.4,09/26/2004
Ochoco,27339.00,39000,70.1,09/27/2004
Ochoco,27248.00,39000,69.9,09/28/2004
Ochoco,27125.00,39000,69.6,09/29/2004
Ochoco,27002.00,39000,69.2,09/30/2004
Ochoco,26863.00,39000,68.9,10/01/2004
Ochoco,26749.00,39000,68.6,10/02/2004
Ochoco,26619.00,39000,68.3,10/03/2004
Ochoco,26505.00,39000,68,10/04/2004
Ochoco,26383.00,39000,67.6,10/05/2004
Ochoco,26254.00,39000,67.3,10/06/2004
Ochoco,26149.00,39000,67,10/07/2004
Ochoco,26044.00,39000,66.8,10/08/2004
Ochoco,25932.00,39000,66.5,10/09/2004
Ochoco,25812.00,39000,66.2,10/10/2004
Ochoco,25707.00,39000,65.9,10/11/2004
Ochoco,25596.00,39000,65.6,10/12/2004
Ochoco,25524.00,39000,65.4,10/13/2004
Ochoco,25452.00,39000,65.3,10/14/2004
Ochoco,25373.00,39000,65.1,10/15/2004
Ochoco,25341.00,39000,65,10/16/2004
Ochoco,25317.00,39000,64.9,10/17/2004
Ochoco,25309.00,39000,64.9,10/18/2004
Ochoco,25309.00,39000,64.9,10/19/2004
Ochoco,25293.00,39000,64.9,10/20/2004
Ochoco,25277.00,39000,64.8,10/21/2004
Ochoco,25277.00,39000,64.8,10/22/2004
Ochoco,25254.00,39000,64.8,10/23/2004
Ochoco,25246.00,39000,64.7,10/24/2004
Ochoco,25254.00,39000,64.8,10/25/2004
Ochoco,25238.00,39000,64.7,10/26/2004
Ochoco,25230.00,39000,64.7,10/27/2004
Ochoco,25230.00,39000,64.7,10/28/2004
Ochoco,25214.00,39000,64.7,10/29/2004
Ochoco,25198.00,39000,64.6,10/30/2004
Ochoco,25174.00,39000,64.5,10/31/2004
Ochoco,25182.00,39000,64.6,11/01/2004
Ochoco,25174.00,39000,64.5,11/02/2004
Ochoco,25174.00,39000,64.5,11/03/2004
Ochoco,25190.00,39000,64.6,11/04/2004
Ochoco,25182.00,39000,64.6,11/05/2004
Ochoco,25174.00,39000,64.5,11/06/2004
Ochoco,25174.00,39000,64.5,11/07/2004
Ochoco,25151.00,39000,64.5,11/08/2004
Ochoco,25143.00,39000,64.5,11/09/2004
Ochoco,25151.00,39000,64.5,11/10/2004
Ochoco,25151.00,39000,64.5,11/11/2004
Ochoco,25151.00,39000,64.5,11/12/2004
Ochoco,25143.00,39000,64.5,11/13/2004
Ochoco,25151.00,39000,64.5,11/14/2004
Ochoco,25143.00,39000,64.5,11/15/2004
Ochoco,25135.00,39000,64.4,11/16/2004
Ochoco,25127.00,39000,64.4,11/17/2004
Ochoco,25127.00,39000,64.4,11/18/2004
Ochoco,25127.00,39000,64.4,11/19/2004
Ochoco,25111.00,39000,64.4,11/20/2004
Ochoco,25119.00,39000,64.4,11/21/2004
Ochoco,25103.00,39000,64.4,11/22/2004
Ochoco,25111.00,39000,64.4,11/23/2004
Ochoco,25103.00,39000,64.4,11/24/2004
Ochoco,25095.00,39000,64.3,11/25/2004
Ochoco,25087.00,39000,64.3,11/26/2004
Ochoco,25095.00,39000,64.3,11/27/2004
Ochoco,25087.00,39000,64.3,11/28/2004
Ochoco,25072.00,39000,64.3,11/29/2004
Ochoco,25079.00,39000,64.3,11/30/2004
Ochoco,25087.00,39000,64.3,12/01/2004
Ochoco,25079.00,39000,64.3,12/02/2004
Ochoco,25079.00,39000,64.3,12/03/2004
Ochoco,25056.00,39000,64.2,12/04/2004
Ochoco,25056.00,39000,64.2,12/05/2004
Ochoco,25095.00,39000,64.3,12/06/2004
Ochoco,25119.00,39000,64.4,12/07/2004
Ochoco,25151.00,39000,64.5,12/08/2004
Ochoco,25214.00,39000,64.7,12/09/2004
Ochoco,25246.00,39000,64.7,12/10/2004
Ochoco,25270.00,39000,64.8,12/11/2004
Ochoco,25285.00,39000,64.8,12/12/2004
Ochoco,25325.00,39000,64.9,12/13/2004
Ochoco,25301.00,39000,64.9,12/14/2004
Ochoco,25301.00,39000,64.9,12/15/2004
Ochoco,25293.00,39000,64.9,12/16/2004
Ochoco,25277.00,39000,64.8,12/17/2004
Ochoco,25277.00,39000,64.8,12/18/2004
Ochoco,25246.00,39000,64.7,12/19/2004
Ochoco,25214.00,39000,64.7,12/20/2004
Ochoco,25198.00,39000,64.6,12/21/2004
Ochoco,25174.00,39000,64.5,12/22/2004
Ochoco,25151.00,39000,64.5,12/23/2004
Ochoco,25127.00,39000,64.4,12/24/2004
Ochoco,25127.00,39000,64.4,12/25/2004
Ochoco,25072.00,39000,64.3,12/26/2004
Ochoco,25040.00,39000,64.2,12/27/2004
Ochoco,25040.00,39000,64.2,12/28/2004
Ochoco,25079.00,39000,64.3,12/29/2004
Ochoco,25056.00,39000,64.2,12/30/2004
Ochoco,25056.00,39000,64.2,12/31/2004
Ochoco,25040.00,39000,64.2,01/01/2005
Ochoco,25016.00,39000,64.1,01/02/2005
Ochoco,25001.00,39000,64.1,01/03/2005
Ochoco,24977.00,39000,64,01/04/2005
Ochoco,24953.00,39000,64,01/05/2005
Ochoco,24945.00,39000,64,01/06/2005
Ochoco,24953.00,39000,64,01/07/2005
Ochoco,24938.00,39000,63.9,01/08/2005
Ochoco,24914.00,39000,63.9,01/09/2005
Ochoco,24906.00,39000,63.9,01/10/2005
Ochoco,24898.00,39000,63.8,01/11/2005
Ochoco,24898.00,39000,63.8,01/12/2005
Ochoco,24898.00,39000,63.8,01/13/2005
Ochoco,24882.00,39000,63.8,01/14/2005
Ochoco,24914.00,39000,63.9,01/15/2005
Ochoco,24938.00,39000,63.9,01/16/2005
Ochoco,24953.00,39000,64,01/17/2005
Ochoco,24985.00,39000,64.1,01/18/2005
Ochoco,25040.00,39000,64.2,01/19/2005
Ochoco,25127.00,39000,64.4,01/20/2005
Ochoco,25214.00,39000,64.7,01/21/2005
Ochoco,25301.00,39000,64.9,01/22/2005
Ochoco,25389.00,39000,65.1,01/23/2005
Ochoco,25476.00,39000,65.3,01/24/2005
Ochoco,25548.00,39000,65.5,01/25/2005
Ochoco,25636.00,39000,65.7,01/26/2005
Ochoco,25739.00,39000,66,01/27/2005
Ochoco,25836.00,39000,66.2,01/28/2005
Ochoco,25924.00,39000,66.5,01/29/2005
Ochoco,26012.00,39000,66.7,01/30/2005
Ochoco,26084.00,39000,66.9,01/31/2005
Ochoco,26149.00,39000,67,02/01/2005
Ochoco,26214.00,39000,67.2,02/02/2005
Ochoco,26294.00,39000,67.4,02/03/2005
Ochoco,26335.00,39000,67.5,02/04/2005
Ochoco,26391.00,39000,67.7,02/05/2005
Ochoco,26456.00,39000,67.8,02/06/2005
Ochoco,26497.00,39000,67.9,02/07/2005
Ochoco,26545.00,39000,68.1,02/08/2005
Ochoco,26586.00,39000,68.2,02/09/2005
Ochoco,26619.00,39000,68.3,02/10/2005
Ochoco,26659.00,39000,68.4,02/11/2005
Ochoco,26724.00,39000,68.5,02/12/2005
Ochoco,26773.00,39000,68.6,02/13/2005
Ochoco,26806.00,39000,68.7,02/14/2005
Ochoco,26822.00,39000,68.8,02/15/2005
Ochoco,26855.00,39000,68.9,02/16/2005
Ochoco,26887.00,39000,68.9,02/17/2005
Ochoco,26928.00,39000,69,02/18/2005
Ochoco,26978.00,39000,69.2,02/19/2005
Ochoco,27043.00,39000,69.3,02/20/2005
Ochoco,27068.00,39000,69.4,02/21/2005
Ochoco,27133.00,39000,69.6,02/22/2005
Ochoco,27183.00,39000,69.7,02/23/2005
Ochoco,27232.00,39000,69.8,02/24/2005
Ochoco,27290.00,39000,70,02/25/2005
Ochoco,27339.00,39000,70.1,02/26/2005
Ochoco,27397.00,39000,70.2,02/27/2005
Ochoco,27454.00,39000,70.4,02/28/2005
Ochoco,27512.00,39000,70.5,03/01/2005
Ochoco,27570.00,39000,70.7,03/02/2005
Ochoco,27636.00,39000,70.9,03/03/2005
Ochoco,27686.00,39000,71,03/04/2005
Ochoco,27769.00,39000,71.2,03/05/2005
Ochoco,27827.00,39000,71.4,03/06/2005
Ochoco,27893.00,39000,71.5,03/07/2005
Ochoco,27977.00,39000,71.7,03/08/2005
Ochoco,28052.00,39000,71.9,03/09/2005
Ochoco,28127.00,39000,72.1,03/10/2005
Ochoco,28219.00,39000,72.4,03/11/2005
Ochoco,28311.00,39000,72.6,03/12/2005
Ochoco,28395.00,39000,72.8,03/13/2005
Ochoco,28479.00,39000,73,03/14/2005
Ochoco,28546.00,39000,73.2,03/15/2005
Ochoco,28605.00,39000,73.3,03/16/2005
Ochoco,28655.00,39000,73.5,03/17/2005
Ochoco,28714.00,39000,73.6,03/18/2005
Ochoco,28790.00,39000,73.8,03/19/2005
Ochoco,28816.00,39000,73.9,03/20/2005
Ochoco,28883.00,39000,74.1,03/21/2005
Ochoco,28968.00,39000,74.3,03/22/2005
Ochoco,29044.00,39000,74.5,03/23/2005
Ochoco,29112.00,39000,74.6,03/24/2005
Ochoco,29188.00,39000,74.8,03/25/2005
Ochoco,29257.00,39000,75,03/26/2005
Ochoco,29359.00,39000,75.3,03/27/2005
Ochoco,29530.00,39000,75.7,03/28/2005
Ochoco,29710.00,39000,76.2,03/29/2005
Ochoco,29890.00,39000,76.6,03/30/2005
Ochoco,30054.00,39000,77.1,03/31/2005
Ochoco,30209.00,39000,77.5,04/01/2005
Ochoco,30374.00,39000,77.9,04/02/2005
Ochoco,30548.00,39000,78.3,04/03/2005
Ochoco,30740.00,39000,78.8,04/04/2005
Ochoco,30932.00,39000,79.3,04/05/2005
