reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1030.88,3000,34.4,09/06/2003
"Reservoir A",1042.39,3000,34.7,09/07/2003
"Reservoir A",1074.30,3000,35.8,09/08/2003
"Reservoir A",1103.33,3000,36.8,09/09/2003
"Reservoir A",1127.20,3000,37.6,09/10/2003
"Reservoir A",1142.79,3000,38.1,09/11/2003
"Reservoir A",1159.38,3000,38.6,09/12/2003
"Reservoir A",1172.40,3000,39.1,09/13/2003
"Reservoir A",1185.48,3000,39.5,09/14/2003
"Reservoir A",1188.17,3000,39.6,09/15/2003
"Reservoir A",1198.80,3000,40,09/16/2003
"Reservoir A",1213.06,3000,40.4,09/17/2003
"Reservoir A",1228.48,3000,40.9,09/18/2003
"Reservoir A",1235.76,3000,41.2,09/19/2003
"Reservoir A",1242.19,3000,41.4,09/20/2003
"Reservoir A",1250.35,3000,41.7,09/21/2003
"Reservoir A",1257.48,3000,41.9,09/22/2003
"Reservoir A",1260.22,3000,42,09/23/2003
"Reservoir A",1262.88,3000,42.1,09/24/2003
"Reservoir A",1266.52,3000,42.2,09/25/2003
"Reservoir A",1266.52,3000,42.2,09/26/2003
"Reservoir A",1265.54,3000,42.2,09/27/2003
"Reservoir A",1267.41,3000,42.2,09/28/2003
"Reservoir A",1269.19,3000,42.3,09/29/2003
"Reservoir A",1270.08,3000,42.3,09/30/2003
"Reservoir A",1251.22,3000,41.7,10/01/2003
"Reservoir A",1232.16,3000,41.1,10/02/2003
"Reservoir A",1213.06,3000,40.4,10/03/2003
"Reservoir A",1196.09,3000,39.9,10/04/2003
"Reservoir A",1178.49,3000,39.3,10/05/2003
"Reservoir A",1162.01,3000,38.7,10/06/2003
"Reservoir A",1148.04,3000,38.3,10/07/2003
"Reservoir A",1135.86,3000,37.9,10/08/2003
"Reservoir A",1122.04,3000,37.4,10/09/2003
"Reservoir A",1110.14,3000,37,10/10/2003
"Reservoir A",1101.67,3000,36.7,10/11/2003
"Reservoir A",1095.81,3000,36.5,10/12/2003
"Reservoir A",1091.62,3000,36.4,10/13/2003
"Reservoir A",1088.27,3000,36.3,10/14/2003
"Reservoir A",1087.45,3000,36.2,10/15/2003
"Reservoir A",1085.82,3000,36.2,10/16/2003
"Reservoir A",1084.19,3000,36.1,10/17/2003
"Reservoir A",1081.67,3000,36.1,10/18/2003
"Reservoir A",1079.24,3000,36,10/19/2003
"Reservoir A",1076.73,3000,35.9,10/20/2003
"Reservoir A",1072.61,3000,35.8,10/21/2003
"Reservoir A",1065.07,3000,35.5,10/22/2003
"Reservoir A",1058.25,3000,35.3,10/23/2003
"Reservoir A",1054.95,3000,35.2,10/24/2003
"Reservoir A",1049.02,3000,35,10/25/2003
"Reservoir A",1044.03,3000,34.8,10/26/2003
"Reservoir A",1039.87,3000,34.7,10/27/2003
"Reservoir A",1041.58,3000,34.7,10/28/2003
"Reservoir A",1037.43,3000,34.6,10/29/2003
"Reservoir A",1029.18,3000,34.3,10/30/2003
"Reservoir A",1024.28,3000,34.1,10/31/2003
"Reservoir A",1019.41,3000,34,11/01/2003
"Reservoir A",1017.02,3000,33.9,11/02/2003
"Reservoir A",1011.30,3000,33.7,11/03/2003
"Reservoir A",1008.93,3000,33.6,11/04/2003
"Reservoir A",1004.91,3000,33.5,11/05/2003
"Reservoir A",1001.69,3000,33.4,11/06/2003
"Reservoir A",997.71,3000,33.3,11/07/2003
"Reservoir A",994.59,3000,33.2,11/08/2003
"Reservoir A",991.40,3000,33,11/09/2003
"Reservoir A",992.95,3000,33.1,11/10/2003
"Reservoir A",986.61,3000,32.9,11/11/2003
"Reservoir A",985.01,3000,32.8,11/12/2003
"Reservoir A",980.96,3000,32.7,11/13/2003
"Reservoir A",977.72,3000,32.6,11/14/2003
"Reservoir A",975.28,3000,32.5,11/15/2003
"Reservoir A",973.70,3000,32.5,11/16/2003
"Reservoir A",968.92,3000,32.3,11/17/2003
"Reservoir A",968.13,3000,32.3,11/18/2003
"Reservoir A",963.37,3000,32.1,11/19/2003
"Reservoir A",960.19,3000,32,11/20/2003
"Reservoir A",956.24,3000,31.9,11/21/2003
"Reservoir A",953.16,3000,31.8,11/22/2003
"Reservoir A",952.31,3000,31.7,11/23/2003
"Reservoir A",947.63,3000,31.6,11/24/2003
"Reservoir A",943.73,3000,31.5,11/25/2003
"Reservoir A",939.09,3000,31.3,11/26/2003
"Reservoir A",936.82,3000,31.2,11/27/2003
"Reservoir A",935.23,3000,31.2,11/28/2003
"Reservoir A",935.99,3000,31.2,11/29/2003
"Reservoir A",933.72,3000,31.1,11/30/2003
"Reservoir A",932.97,3000,31.1,12/01/2003
"Reservoir A",929.13,3000,31,12/02/2003
"Reservoir A",926.81,3000,30.9,12/03/2003
"Reservoir A",924.57,3000,30.8,12/04/2003
"Reservoir A",921.51,3000,30.7,12/05/2003
"Reservoir A",920.02,3000,30.7,12/06/2003
"Reservoir A",919.28,3000,30.6,12/07/2003
"Reservoir A",915.50,3000,30.5,12/08/2003
"Reservoir A",913.21,3000,30.4,12/09/2003
"Reservoir A",912.47,3000,30.4,12/10/2003
"Reservoir A",909.37,3000,30.3,12/11/2003
"Reservoir A",907.04,3000,30.2,12/12/2003
"Reservoir A",907.04,3000,30.2,12/13/2003
"Reservoir A",907.81,3000,30.3,12/14/2003
"Reservoir A",903.86,3000,30.1,12/15/2003
"Reservoir A",901.47,3000,30,12/16/2003
"Reservoir A",898.39,3000,29.9,12/17/2003
"Reservoir A",896.02,3000,29.9,12/18/2003
"Reservoir A",892.12,3000,29.7,12/19/2003
"Reservoir A",889.00,3000,29.6,12/20/2003
"Reservoir A",887.48,3000,29.6,12/21/2003
"Reservoir A",884.37,3000,29.5,12/22/2003
"Reservoir A",882.86,3000,29.4,12/23/2003
"Reservoir A",879.77,3000,29.3,12/24/2003
"Reservoir A",877.52,3000,29.3,12/25/2003
"Reservoir A",874.45,3000,29.1,12/26/2003
"Reservoir A",872.14,3000,29.1,12/27/2003
"Reservoir A",869.16,3000,29,12/28/2003
"Reservoir A",867.60,3000,28.9,12/29/2003
"Reservoir A",864.64,3000,28.8,12/30/2003
"Reservoir A",861.61,3000,28.7,12/31/2003
"Reservoir A",858.60,3000,28.6,01/01/2004
"Reservoir A",855.59,3000,28.5,01/02/2004
"Reservoir A",855.59,3000,28.5,01/03/2004
"Reservoir A",853.40,3000,28.4,01/04/2004
"Reservoir A",849.69,3000,28.3,01/05/2004
"Reservoir A",848.17,3000,28.3,01/06/2004
"Reservoir A",844.55,3000,28.2,01/07/2004
"Reservoir A",843.75,3000,28.1,01/08/2004
"Reservoir A",842.31,3000,28.1,01/09/2004
"Reservoir A",840.08,3000,28,01/10/2004
"Reservoir A",840.08,3000,28,01/11/2004
"Reservoir A",840.08,3000,28,01/12/2004
"Reservoir A",840.08,3000,28,01/13/2004
"Reservoir A",840.08,3000,28,01/14/2004
"Reservoir A",840.08,3000,28,01/15/2004
"Reservoir A",840.08,3000,28,01/16/2004
"Reservoir A",840.08,3000,28,01/17/2004
"Reservoir A",840.08,3000,28,01/18/2004
"Reservoir A",840.08,3000,28,01/19/2004
"Reservoir A",840.08,3000,28,01/20/2004
"Reservoir A",840.08,3000,28,01/21/2004
"Reservoir A",840.08,3000,28,01/22/2004
"Reservoir A",840.24,3000,28,01/23/2004
"Reservoir A",840.41,3000,28,01/24/2004
"Reservoir A",840.57,3000,28,01/25/2004
"Reservoir A",840.73,3000,28,01/26/2004
"Reservoir A",840.90,3000,28,01/27/2004
"Reservoir A",841.06,3000,28,01/28/2004
"Reservoir A",841.22,3000,28,01/29/2004
"Reservoir A",841.39,3000,28,01/30/2004
"Reservoir A",841.55,3000,28.1,01/31/2004
"Reservoir A",841.72,3000,28.1,02/01/2004
"Reservoir A",841.88,3000,28.1,02/02/2004
"Reservoir A",842.04,3000,28.1,02/03/2004
"Reservoir A",842.21,3000,28.1,02/04/2004
"Reservoir A",842.37,3000,28.1,02/05/2004
"Reservoir A",842.53,3000,28.1,02/06/2004
"Reservoir A",842.70,3000,28.1,02/07/2004
"Reservoir A",842.86,3000,28.1,02/08/2004
"Reservoir A",843.02,3000,28.1,02/09/2004
"Reservoir A",843.19,3000,28.1,02/10/2004
"Reservoir A",843.35,3000,28.1,02/11/2004
"Reservoir A",843.51,3000,28.1,02/12/2004
"Reservoir A",843.68,3000,28.1,02/13/2004
"Reservoir A",843.84,3000,28.1,02/14/2004
"Reservoir A",844.01,3000,28.1,02/15/2004
"Reservoir A",844.17,3000,28.1,02/16/2004
"Reservoir A",844.33,3000,28.1,02/17/2004
"Reservoir A",844.50,3000,28.2,02/18/2004
"Reservoir A",844.66,3000,28.2,02/19/2004
"Reservoir A",844.82,3000,28.2,02/20/2004
"Reservoir A",844.99,3000,28.2,02/21/2004
"Reservoir A",845.15,3000,28.2,02/22/2004
"Reservoir A",845.31,3000,28.2,02/23/2004
"Reservoir A",845.48,3000,28.2,02/24/2004
"Reservoir A",845.64,3000,28.2,02/25/2004
"Reservoir A",845.80,3000,28.2,02/26/2004
"Reservoir A",845.97,3000,28.2,02/27/2004
"Reservoir A",846.13,3000,28.2,02/28/2004
"Reservoir A",846.30,3000,28.2,02/29/2004
"Reservoir A",846.46,3000,28.2,03/01/2004
"Reservoir A",846.62,3000,28.2,03/02/2004
"Reservoir A",846.79,3000,28.2,03/03/2004
"Reservoir A",846.95,3000,28.2,03/04/2004
"Reservoir A",847.11,3000,28.2,03/05/2004
"Reservoir A",847.28,3000,28.2,03/06/2004
"Reservoir A",847.44,3000,28.2,03/07/2004
"Reservoir A",854.13,3000,28.5,03/08/2004
"Reservoir A",854.86,3000,28.5,03/09/2004
"Reservoir A",880.53,3000,29.4,03/10/2004
"Reservoir A",907.04,3000,30.2,03/11/2004
"Reservoir A",929.88,3000,31,03/12/2004
"Reservoir A",957.01,3000,31.9,03/13/2004
"Reservoir A",984.14,3000,32.8,03/14/2004
"Reservoir A",1016.14,3000,33.9,03/15/2004
"Reservoir A",1044.03,3000,34.8,03/16/2004
"Reservoir A",1076.73,3000,35.9,03/17/2004
"Reservoir A",1108.39,3000,36.9,03/18/2004
"Reservoir A",1137.57,3000,37.9,03/19/2004
"Reservoir A",1168.05,3000,38.9,03/20/2004
"Reservoir A",1193.47,3000,39.8,03/21/2004
"Reservoir A",1219.36,3000,40.6,03/22/2004
"Reservoir A",1252.98,3000,41.8,03/23/2004
"Reservoir A",1285.61,3000,42.9,03/24/2004
"Reservoir A",1320.02,3000,44,03/25/2004
"Reservoir A",1351.96,3000,45.1,03/26/2004
"Reservoir A",1387.10,3000,46.2,03/27/2004
"Reservoir A",1418.11,3000,47.3,03/28/2004
"Reservoir A",1451.24,3000,48.4,03/29/2004
"Reservoir A",1477.68,3000,49.3,03/30/2004
"Reservoir A",1509.66,3000,50.3,03/31/2004
"Reservoir A",1540.89,3000,51.4,04/01/2004
"Reservoir A",1563.98,3000,52.1,04/02/2004
"Reservoir A",1584.19,3000,52.8,04/03/2004
"Reservoir A",1597.54,3000,53.3,04/04/2004
"Reservoir A",1615.10,3000,53.8,04/05/2004
"Reservoir A",1638.12,3000,54.6,04/06/2004
"Reservoir A",1650.36,3000,55,04/07/2004
"Reservoir A",1662.78,3000,55.4,04/08/2004
"Reservoir A",1672.11,3000,55.7,04/09/2004
"Reservoir A",1677.36,3000,55.9,04/10/2004
"Reservoir A",1675.20,3000,55.8,04/11/2004
"Reservoir A",1672.11,3000,55.7,04/12/2004
"Reservoir A",1677.36,3000,55.9,04/13/2004
"Reservoir A",1697.30,3000,56.6,04/14/2004
"Reservoir A",1720.80,3000,57.4,04/15/2004
"Reservoir A",1744.40,3000,58.1,04/16/2004
"Reservoir A",1768.00,3000,58.9,04/17/2004
"Reservoir A",1791.50,3000,59.7,04/18/2004
"Reservoir A",1815.10,3000,60.5,04/19/2004
"Reservoir A",1838.70,3000,61.3,04/20/2004
"Reservoir A",1862.20,3000,62.1,04/21/2004
"Reservoir A",1876.48,3000,62.5,04/22/2004
"Reservoir A",1887.64,3000,62.9,04/23/2004
"Reservoir A",1892.03,3000,63.1,04/24/2004
"Reservoir A",1886.54,3000,62.9,04/25/2004
"Reservoir A",1884.24,3000,62.8,04/26/2004
"Reservoir A",1882.05,3000,62.7,04/27/2004
"Reservoir A",1889.83,3000,63,04/28/2004
"Reservoir A",1904.39,3000,63.5,04/29/2004
"Reservoir A",1900.96,3000,63.4,04/30/2004
"Reservoir A",1888.74,3000,63,05/01/2004
"Reservoir A",1885.33,3000,62.8,05/02/2004
"Reservoir A",1877.68,3000,62.6,05/03/2004
"Reservoir A",1858.88,3000,62,05/04/2004
"Reservoir A",1851.33,3000,61.7,05/05/2004
"Reservoir A",1855.64,3000,61.9,05/06/2004
"Reservoir A",1843.57,3000,61.5,05/07/2004
"Reservoir A",1817.97,3000,60.6,05/08/2004
"Reservoir A",1810.24,3000,60.3,05/09/2004
"Reservoir A",1809.15,3000,60.3,05/10/2004
"Reservoir A",1835.73,3000,61.2,05/11/2004
"Reservoir A",1872.12,3000,62.4,05/12/2004
"Reservoir A",1904.39,3000,63.5,05/13/2004
"Reservoir A",1902.07,3000,63.4,05/14/2004
"Reservoir A",1890.93,3000,63,05/15/2004
"Reservoir A",1908.83,3000,63.6,05/16/2004
"Reservoir A",1921.19,3000,64,05/17/2004
"Reservoir A",1931.38,3000,64.4,05/18/2004
"Reservoir A",1944.00,3000,64.8,05/19/2004
"Reservoir A",1941.74,3000,64.7,05/20/2004
"Reservoir A",1933.74,3000,64.5,05/21/2004
"Reservoir A",1925.77,3000,64.2,05/22/2004
"Reservoir A",1921.19,3000,64,05/23/2004
"Reservoir A",1912.16,3000,63.7,05/24/2004
"Reservoir A",1899.86,3000,63.3,05/25/2004
"Reservoir A",1912.16,3000,63.7,05/26/2004
"Reservoir A",1934.86,3000,64.5,05/27/2004
"Reservoir A",1950.90,3000,65,05/28/2004
"Reservoir A",1939.37,3000,64.6,05/29/2004
"Reservoir A",1932.62,3000,64.4,05/30/2004
"Reservoir A",1923.53,3000,64.1,05/31/2004
"Reservoir A",1906.61,3000,63.6,06/01/2004
"Reservoir A",1893.13,3000,63.1,06/02/2004
"Reservoir A",1883.14,3000,62.8,06/03/2004
"Reservoir A",1863.32,3000,62.1,06/04/2004
"Reservoir A",1855.64,3000,61.9,06/05/2004
"Reservoir A",1865.49,3000,62.2,06/06/2004
"Reservoir A",1876.48,3000,62.5,06/07/2004
"Reservoir A",1902.07,3000,63.4,06/08/2004
"Reservoir A",1929.13,3000,64.3,06/09/2004
"Reservoir A",1950.90,3000,65,06/10/2004
"Reservoir A",1942.87,3000,64.8,06/11/2004
"Reservoir A",1923.53,3000,64.1,06/12/2004
"Reservoir A",1911.05,3000,63.7,06/13/2004
"Reservoir A",1893.13,3000,63.1,06/14/2004
"Reservoir A",1885.33,3000,62.8,06/15/2004
"Reservoir A",1904.39,3000,63.5,06/16/2004
"Reservoir A",1928.01,3000,64.3,06/17/2004
"Reservoir A",1938.24,3000,64.6,06/18/2004
"Reservoir A",1940.50,3000,64.7,06/19/2004
"Reservoir A",1954.31,3000,65.1,06/20/2004
"Reservoir A",1952.04,3000,65.1,06/21/2004
"Reservoir A",1918.95,3000,64,06/22/2004
"Reservoir A",1915.61,3000,63.9,06/23/2004
"Reservoir A",1923.53,3000,64.1,06/24/2004
"Reservoir A",1915.61,3000,63.9,06/25/2004
"Reservoir A",1888.74,3000,63,06/26/2004
"Reservoir A",1880.95,3000,62.7,06/27/2004
"Reservoir A",1868.85,3000,62.3,06/28/2004
"Reservoir A",1845.78,3000,61.5,06/29/2004
"Reservoir A",1850.15,3000,61.7,06/30/2004
"Reservoir A",1842.46,3000,61.4,07/01/2004
"Reservoir A",1826.83,3000,60.9,07/02/2004
"Reservoir A",1801.46,3000,60,07/03/2004
"Reservoir A",1792.73,3000,59.8,07/04/2004
"Reservoir A",1782.96,3000,59.4,07/05/2004
"Reservoir A",1761.37,3000,58.7,07/06/2004
"Reservoir A",1740.15,3000,58,07/07/2004
"Reservoir A",1733.66,3000,57.8,07/08/2004
"Reservoir A",1730.36,3000,57.7,07/09/2004
"Reservoir A",1715.43,3000,57.2,07/10/2004
"Reservoir A",1718.59,3000,57.3,07/11/2004
"Reservoir A",1726.11,3000,57.5,07/12/2004
"Reservoir A",1725.05,3000,57.5,07/13/2004
"Reservoir A",1715.43,3000,57.2,07/14/2004
"Reservoir A",1699.47,3000,56.6,07/15/2004
"Reservoir A",1684.70,3000,56.2,07/16/2004
"Reservoir A",1671.08,3000,55.7,07/17/2004
"Reservoir A",1667.90,3000,55.6,07/18/2004
"Reservoir A",1675.20,3000,55.8,07/19/2004
"Reservoir A",1681.49,3000,56,07/20/2004
"Reservoir A",1687.81,3000,56.3,07/21/2004
"Reservoir A",1686.77,3000,56.2,07/22/2004
"Reservoir A",1680.46,3000,56,07/23/2004
"Reservoir A",1674.17,3000,55.8,07/24/2004
"Reservoir A",1680.46,3000,56,07/25/2004
"Reservoir A",1692.07,3000,56.4,07/26/2004
"Reservoir A",1675.20,3000,55.8,07/27/2004
"Reservoir A",1663.80,3000,55.5,07/28/2004
"Reservoir A",1665.85,3000,55.5,07/29/2004
"Reservoir A",1659.61,3000,55.3,07/30/2004
"Reservoir A",1652.49,3000,55.1,07/31/2004
"Reservoir A",1656.56,3000,55.2,08/01/2004
"Reservoir A",1666.87,3000,55.6,08/02/2004
"Reservoir A",1660.74,3000,55.4,08/03/2004
"Reservoir A",1657.57,3000,55.3,08/04/2004
"Reservoir A",1658.59,3000,55.3,08/05/2004
"Reservoir A",1654.52,3000,55.2,08/06/2004
"Reservoir A",1669.03,3000,55.6,08/07/2004
"Reservoir A",1690.92,3000,56.4,08/08/2004
"Reservoir A",1692.07,3000,56.4,08/09/2004
"Reservoir A",1695.19,3000,56.5,08/10/2004
"Reservoir A",1684.70,3000,56.2,08/11/2004
"Reservoir A",1675.20,3000,55.8,08/12/2004
"Reservoir A",1661.76,3000,55.4,08/13/2004
"Reservoir A",1652.49,3000,55.1,08/14/2004
"Reservoir A",1655.54,3000,55.2,08/15/2004
"Reservoir A",1656.56,3000,55.2,08/16/2004
"Reservoir A",1656.56,3000,55.2,08/17/2004
"Reservoir A",1645.29,3000,54.8,08/18/2004
"Reservoir A",1636.01,3000,54.5,08/19/2004
"Reservoir A",1624.58,3000,54.2,08/20/2004
"Reservoir A",1600.69,3000,53.4,08/21/2004
"Reservoir A",1604.77,3000,53.5,08/22/2004
"Reservoir A",1624.58,3000,54.2,08/23/2004
"Reservoir A",1630.89,3000,54.4,08/24/2004
"Reservoir A",1638.12,3000,54.6,08/25/2004
"Reservoir A",1664.83,3000,55.5,08/26/2004
"Reservoir A",1671.08,3000,55.7,08/27/2004
"Reservoir A",1682.52,3000,56.1,08/28/2004
"Reservoir A",1688.85,3000,56.3,08/29/2004
"Reservoir A",1690.92,3000,56.4,08/30/2004
"Reservoir A",1684.70,3000,56.2,08/31/2004
"Reservoir A",1684.70,3000,56.2,09/01/2004
"Reservoir A",1671.08,3000,55.7,09/02/2004
"Reservoir A",1662.78,3000,55.4,09/03/2004
"Reservoir A",1647.31,3000,54.9,09/04/2004
"Reservoir A",1632.96,3000,54.4,09/05/2004
"Reservoir A",1606.81,3000,53.6,09/06/2004
"Reservoir A",1582.18,3000,52.7,09/07/2004
"Reservoir A",1559.91,3000,52,09/08/2004
"Reservoir A",1545.89,3000,51.5,09/09/2004
"Reservoir A",1520.84,3000,50.7,09/10/2004
"Reservoir A",1501.62,3000,50.1,09/11/2004
"Reservoir A",1498.56,3000,50,09/12/2004
"Reservoir A",1486.66,3000,49.6,09/13/2004
"Reservoir A",1474.76,3000,49.2,09/14/2004
"Reservoir A",1465.94,3000,48.9,09/15/2004
"Reservoir A",1468.84,3000,49,09/16/2004
"Reservoir A",1453.25,3000,48.4,09/17/2004
"Reservoir A",1451.24,3000,48.4,09/18/2004
"Reservoir A",1450.29,3000,48.3,09/19/2004
"Reservoir A",1449.33,3000,48.3,09/20/2004
"Reservoir A",1442.57,3000,48.1,09/21/2004
"Reservoir A",1433.94,3000,47.8,09/22/2004
"Reservoir A",1423.06,3000,47.4,09/23/2004
"Reservoir A",1405.40,3000,46.8,09/24/2004
"Reservoir A",1386.06,3000,46.2,09/25/2004
"Reservoir A",1367.92,3000,45.6,09/26/2004
"Reservoir A",1351.03,3000,45,09/27/2004
"Reservoir A",1355.65,3000,45.2,09/28/2004
"Reservoir A",1359.45,3000,45.3,09/29/2004
"Reservoir A",1367.92,3000,45.6,09/30/2004
"Reservoir A",1372.69,3000,45.8,10/01/2004
"Reservoir A",1383.22,3000,46.1,10/02/2004
"Reservoir A",1387.10,3000,46.2,10/03/2004
"Reservoir A",1394.79,3000,46.5,10/04/2004
"Reservoir A",1401.56,3000,46.7,10/05/2004
"Reservoir A",1414.25,3000,47.1,10/06/2004
"Reservoir A",1430.95,3000,47.7,10/07/2004
"Reservoir A",1445.42,3000,48.2,10/08/2004
"Reservoir A",1460.06,3000,48.7,10/09/2004
"Reservoir A",1482.65,3000,49.4,10/10/2004
"Reservoir A",1503.60,3000,50.1,10/11/2004
"Reservoir A",1519.74,3000,50.7,10/12/2004
"Reservoir A",1536.00,3000,51.2,10/13/2004
"Reservoir A",1559.91,3000,52,10/14/2004
"Reservoir A",1580.17,3000,52.7,10/15/2004
"Reservoir A",1596.52,3000,53.2,10/16/2004
"Reservoir A",1624.58,3000,54.2,10/17/2004
"Reservoir A",1646.30,3000,54.9,10/18/2004
"Reservoir A",1651.37,3000,55,10/19/2004
"Reservoir A",1656.56,3000,55.2,10/20/2004
"Reservoir A",1661.76,3000,55.4,10/21/2004
"Reservoir A",1653.50,3000,55.1,10/22/2004
"Reservoir A",1650.36,3000,55,10/23/2004
"Reservoir A",1642.16,3000,54.7,10/24/2004
"Reservoir A",1634.00,3000,54.5,10/25/2004
"Reservoir A",1630.89,3000,54.4,10/26/2004
"Reservoir A",1623.54,3000,54.1,10/27/2004
"Reservoir A",1617.26,3000,53.9,10/28/2004
"Reservoir A",1609.98,3000,53.7,10/29/2004
"Reservoir A",1605.79,3000,53.5,10/30/2004
"Reservoir A",1600.69,3000,53.4,10/31/2004
"Reservoir A",1592.37,3000,53.1,11/01/2004
"Reservoir A",1589.34,3000,53,11/02/2004
"Reservoir A",1588.33,3000,52.9,11/03/2004
"Reservoir A",1578.16,3000,52.6,11/04/2004
"Reservoir A",1579.16,3000,52.6,11/05/2004
"Reservoir A",1572.05,3000,52.4,11/06/2004
"Reservoir A",1568.96,3000,52.3,11/07/2004
"Reservoir A",1562.99,3000,52.1,11/08/2004
"Reservoir A",1557.93,3000,51.9,11/09/2004
"Reservoir A",1555.85,3000,51.9,11/10/2004
"Reservoir A",1551.90,3000,51.7,11/11/2004
"Reservoir A",1547.86,3000,51.6,11/12/2004
"Reservoir A",1540.89,3000,51.4,11/13/2004
"Reservoir A",1538.93,3000,51.3,11/14/2004
"Reservoir A",1530.99,3000,51,11/15/2004
"Reservoir A",1529.98,3000,51,11/16/2004
"Reservoir A",1527.87,3000,50.9,11/17/2004
"Reservoir A",1520.84,3000,50.7,11/18/2004
"Reservoir A",1514.74,3000,50.5,11/19/2004
"Reservoir A",1511.65,3000,50.4,11/20/2004
"Reservoir A",1505.59,3000,50.2,11/21/2004
"Reservoir A",1502.61,3000,50.1,11/22/2004
"Reservoir A",1500.63,3000,50,11/23/2004
"Reservoir A",1498.56,3000,50,11/24/2004
"Reservoir A",1498.56,3000,50,11/25/2004
"Reservoir A",1497.57,3000,49.9,11/26/2004
"Reservoir A",1494.61,3000,49.8,11/27/2004
"Reservoir A",1490.58,3000,49.7,11/28/2004
"Reservoir A",1485.58,3000,49.5,11/29/2004
"Reservoir A",1482.65,3000,49.4,11/30/2004
"Reservoir A",1480.70,3000,49.4,12/01/2004
"Reservoir A",1475.73,3000,49.2,12/02/2004
"Reservoir A",1471.75,3000,49.1,12/03/2004
"Reservoir A",1469.81,3000,49,12/04/2004
"Reservoir A",1463.92,3000,48.8,12/05/2004
"Reservoir A",1461.03,3000,48.7,12/06/2004
"Reservoir A",1449.33,3000,48.3,12/07/2004
"Reservoir A",1455.17,3000,48.5,12/08/2004
"Reservoir A",1447.42,3000,48.2,12/09/2004
"Reservoir A",1442.57,3000,48.1,12/10/2004
"Reservoir A",1446.47,3000,48.2,12/11/2004
"Reservoir A",1441.62,3000,48.1,12/12/2004
"Reservoir A",1434.89,3000,47.8,12/13/2004
"Reservoir A",1436.78,3000,47.9,12/14/2004
"Reservoir A",1435.83,3000,47.9,12/15/2004
"Reservoir A",1425.00,3000,47.5,12/16/2004
"Reservoir A",1427.05,3000,47.6,12/17/2004
"Reservoir A",1422.09,3000,47.4,12/18/2004
"Reservoir A",1421.12,3000,47.4,12/19/2004
"Reservoir A",1415.21,3000,47.2,12/20/2004
"Reservoir A",1412.22,3000,47.1,12/21/2004
"Reservoir A",1408.37,3000,46.9,12/22/2004
"Reservoir A",1406.45,3000,46.9,12/23/2004
"Reservoir A",1402.52,3000,46.8,12/24/2004
"Reservoir A",1396.69,3000,46.6,12/25/2004
"Reservoir A",1392.79,3000,46.4,12/26/2004
"Reservoir A",1392.79,3000,46.4,12/27/2004
"Reservoir A",1389.94,3000,46.3,12/28/2004
"Reservoir A",1383.22,3000,46.1,12/29/2004
"Reservoir A",1382.28,3000,46.1,12/30/2004
"Reservoir A",1381.34,3000,46,12/31/2004
"Reservoir A",1375.60,3000,45.9,01/01/2005
"Reservoir A",1375.60,3000,45.9,01/02/2005
"Reservoir A",1371.75,3000,45.7,01/03/2005
"Reservoir A",1366.99,3000,45.6,01/04/2005
"Reservoir A",1363.26,3000,45.4,01/05/2005
"Reservoir A",1362.33,3000,45.4,01/06/2005
"Reservoir A",1358.52,3000,45.3,01/07/2005
"Reservoir A",1355.65,3000,45.2,01/08/2005
"Reservoir A",1352.88,3000,45.1,01/09/2005
"Reservoir A",1348.18,3000,44.9,01/10/2005
"Reservoir A",1344.50,3000,44.8,01/11/2005
"Reservoir A",1338.92,3000,44.6,01/12/2005
"Reservoir A",1333.25,3000,44.4,01/13/2005
"Reservoir A",1332.31,3000,44.4,01/14/2005
"Reservoir A",1332.31,3000,44.4,01/15/2005
"Reservoir A",1328.48,3000,44.3,01/16/2005
"Reservoir A",1324.66,3000,44.2,01/17/2005
"Reservoir A",1326.62,3000,44.2,01/18/2005
"Reservoir A",1324.66,3000,44.2,01/19/2005
"Reservoir A",1321.87,3000,44.1,01/20/2005
"Reservoir A",1316.22,3000,43.9,01/21/2005
"Reservoir A",1310.59,3000,43.7,01/22/2005
"Reservoir A",1311.51,3000,43.7,01/23/2005
"Reservoir A",1309.67,3000,43.7,01/24/2005
"Reservoir A",1302.24,3000,43.4,01/25/2005
"Reservoir A",1299.41,3000,43.3,01/26/2005
"Reservoir A",1297.59,3000,43.3,01/27/2005
"Reservoir A",1290.23,3000,43,01/28/2005
"Reservoir A",1292.95,3000,43.1,01/29/2005
"Reservoir A",1284.71,3000,42.8,01/30/2005
"Reservoir A",1282.91,3000,42.8,01/31/2005
"Reservoir A",1280.12,3000,42.7,02/01/2005
"Reservoir A",1281.01,3000,42.7,02/02/2005
"Reservoir A",1276.43,3000,42.5,02/03/2005
"Reservoir A",1272.85,3000,42.4,02/04/2005
"Reservoir A",1270.98,3000,42.4,02/05/2005
"Reservoir A",1265.54,3000,42.2,02/06/2005
"Reservoir A",1260.22,3000,42,02/07/2005
"Reservoir A",1259.25,3000,42,02/08/2005
"Reservoir A",1257.48,3000,41.9,02/09/2005
"Reservoir A",1252.10,3000,41.7,02/10/2005
"Reservoir A",1245.87,3000,41.5,02/11/2005
"Reservoir A",1247.63,3000,41.6,02/12/2005
"Reservoir A",1245.00,3000,41.5,02/13/2005
