reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",53345.00,53640,99.5,05/11/2011
"Henry Hagg Lake",53278.00,53640,99.3,05/12/2011
"Henry Hagg Lake",53289.00,53640,99.3,05/13/2011
"Henry Hagg Lake",53289.00,53640,99.3,05/14/2011
"Henry Hagg Lake",53323.00,53640,99.4,05/15/2011
"Henry Hagg Lake",53311.00,53640,99.4,05/16/2011
"Henry Hagg Lake",53323.00,53640,99.4,05/17/2011
"Henry Hagg Lake",53345.00,53640,99.5,05/18/2011
"Henry Hagg Lake",53345.00,53640,99.5,05/19/2011
"Henry Hagg Lake",53334.00,53640,99.4,05/20/2011
"Henry Hagg Lake",53334.00,53640,99.4,05/21/2011
"Henry Hagg Lake",53311.00,53640,99.4,05/22/2011
"Henry Hagg Lake",53311.00,53640,99.4,05/23/2011
"Henry Hagg Lake",53323.00,53640,99.4,05/24/2011
"Henry Hagg Lake",53378.00,53640,99.5,05/25/2011
"Henry Hagg Lake",53367.00,53640,99.5,05/26/2011
"Henry Hagg Lake",53378.00,53640,99.5,05/27/2011
"Henry Hagg Lake",53356.00,53640,99.5,05/28/2011
"Henry Hagg Lake",53323.00,53640,99.4,05/29/2011
"Henry Hagg Lake",53289.00,53640,99.3,05/30/2011
"Henry Hagg Lake",53311.00,53640,99.4,05/31/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/01/2011
"Henry Hagg Lake",53378.00,53640,99.5,06/02/2011
"Henry Hagg Lake",53401.00,53640,99.6,06/03/2011
"Henry Hagg Lake",53423.00,53640,99.6,06/04/2011
"Henry Hagg Lake",53401.00,53640,99.6,06/05/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/06/2011
"Henry Hagg Lake",53278.00,53640,99.3,06/07/2011
"Henry Hagg Lake",53267.00,53640,99.3,06/08/2011
"Henry Hagg Lake",53311.00,53640,99.4,06/09/2011
"Henry Hagg Lake",53334.00,53640,99.4,06/10/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/11/2011
"Henry Hagg Lake",53367.00,53640,99.5,06/12/2011
"Henry Hagg Lake",53378.00,53640,99.5,06/13/2011
"Henry Hagg Lake",53390.00,53640,99.5,06/14/2011
"Henry Hagg Lake",53378.00,53640,99.5,06/15/2011
"Henry Hagg Lake",53367.00,53640,99.5,06/16/2011
"Henry Hagg Lake",53378.00,53640,99.5,06/17/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/18/2011
"Henry Hagg Lake",53356.00,53640,99.5,06/19/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/20/2011
"Henry Hagg Lake",53356.00,53640,99.5,06/21/2011
"Henry Hagg Lake",53334.00,53640,99.4,06/22/2011
"Henry Hagg Lake",53311.00,53640,99.4,06/23/2011
"Henry Hagg Lake",53311.00,53640,99.4,06/24/2011
"Henry Hagg Lake",53311.00,53640,99.4,06/25/2011
"Henry Hagg Lake",53334.00,53640,99.4,06/26/2011
"Henry Hagg Lake",53345.00,53640,99.5,06/27/2011
"Henry Hagg Lake",53323.00,53640,99.4,06/28/2011
"Henry Hagg Lake",53289.00,53640,99.3,06/29/2011
"Henry Hagg Lake",53256.00,53640,99.3,06/30/2011
"Henry Hagg Lake",53211.00,53640,99.2,07/01/2011
"Henry Hagg Lake",53110.00,53640,99,07/02/2011
"Henry Hagg Lake",53010.00,53640,98.8,07/03/2011
"Henry Hagg Lake",52921.00,53640,98.7,07/04/2011
"Henry Hagg Lake",52843.00,53640,98.5,07/05/2011
"Henry Hagg Lake",52687.00,53640,98.2,07/06/2011
"Henry Hagg Lake",52476.00,53640,97.8,07/07/2011
"Henry Hagg Lake",52277.00,53640,97.5,07/08/2011
"Henry Hagg Lake",52111.00,53640,97.1,07/09/2011
"Henry Hagg Lake",51945.00,53640,96.8,07/10/2011
"Henry Hagg Lake",51802.00,53640,96.6,07/11/2011
"Henry Hagg Lake",51691.00,53640,96.4,07/12/2011
"Henry Hagg Lake",51559.00,53640,96.1,07/13/2011
"Henry Hagg Lake",51460.00,53640,95.9,07/14/2011
"Henry Hagg Lake",51394.00,53640,95.8,07/15/2011
"Henry Hagg Lake",51372.00,53640,95.8,07/16/2011
"Henry Hagg Lake",51328.00,53640,95.7,07/17/2011
"Henry Hagg Lake",51262.00,53640,95.6,07/18/2011
"Henry Hagg Lake",51196.00,53640,95.4,07/19/2011
"Henry Hagg Lake",51119.00,53640,95.3,07/20/2011
"Henry Hagg Lake",51043.00,53640,95.2,07/21/2011
"Henry Hagg Lake",50900.00,53640,94.9,07/22/2011
"Henry Hagg Lake",50747.00,53640,94.6,07/23/2011
"Henry Hagg Lake",50583.00,53640,94.3,07/24/2011
"Henry Hagg Lake",50430.00,53640,94,07/25/2011
"Henry Hagg Lake",50245.00,53640,93.7,07/26/2011
"Henry Hagg Lake",50049.00,53640,93.3,07/27/2011
"Henry Hagg Lake",49865.00,53640,93,07/28/2011
"Henry Hagg Lake",49659.00,53640,92.6,07/29/2011
"Henry Hagg Lake",49453.00,53640,92.2,07/30/2011
"Henry Hagg Lake",49248.00,53640,91.8,07/31/2011
"Henry Hagg Lake",49021.00,53640,91.4,08/01/2011
"Henry Hagg Lake",48795.00,53640,91,08/02/2011
"Henry Hagg Lake",48538.00,53640,90.5,08/03/2011
"Henry Hagg Lake",48291.00,53640,90,08/04/2011
"Henry Hagg Lake",48056.00,53640,89.6,08/05/2011
"Henry Hagg Lake",47821.00,53640,89.2,08/06/2011
"Henry Hagg Lake",47576.00,53640,88.7,08/07/2011
"Henry Hagg Lake",47332.00,53640,88.2,08/08/2011
"Henry Hagg Lake",47110.00,53640,87.8,08/09/2011
"Henry Hagg Lake",46887.00,53640,87.4,08/10/2011
"Henry Hagg Lake",46666.00,53640,87,08/11/2011
"Henry Hagg Lake",46444.00,53640,86.6,08/12/2011
"Henry Hagg Lake",46234.00,53640,86.2,08/13/2011
"Henry Hagg Lake",46024.00,53640,85.8,08/14/2011
"Henry Hagg Lake",45815.00,53640,85.4,08/15/2011
"Henry Hagg Lake",45606.00,53640,85,08/16/2011
"Henry Hagg Lake",45334.00,53640,84.5,08/17/2011
"Henry Hagg Lake",45074.00,53640,84,08/18/2011
"Henry Hagg Lake",44773.00,53640,83.5,08/19/2011
"Henry Hagg Lake",44494.00,53640,82.9,08/20/2011
"Henry Hagg Lake",44205.00,53640,82.4,08/21/2011
"Henry Hagg Lake",43907.00,53640,81.9,08/22/2011
"Henry Hagg Lake",43650.00,53640,81.4,08/23/2011
"Henry Hagg Lake",43384.00,53640,80.9,08/24/2011
"Henry Hagg Lake",43128.00,53640,80.4,08/25/2011
"Henry Hagg Lake",42853.00,53640,79.9,08/26/2011
"Henry Hagg Lake",42579.00,53640,79.4,08/27/2011
"Henry Hagg Lake",42275.00,53640,78.8,08/28/2011
"Henry Hagg Lake",42012.00,53640,78.3,08/29/2011
"Henry Hagg Lake",41801.00,53640,77.9,08/30/2011
"Henry Hagg Lake",41579.00,53640,77.5,08/31/2011
"Henry Hagg Lake",41369.00,53640,77.1,09/01/2011
"Henry Hagg Lake",41098.00,53640,76.6,09/02/2011
"Henry Hagg Lake",40809.00,53640,76.1,09/03/2011
"Henry Hagg Lake",40530.00,53640,75.6,09/04/2011
"Henry Hagg Lake",40242.00,53640,75,09/05/2011
"Henry Hagg Lake",39945.00,53640,74.5,09/06/2011
"Henry Hagg Lake",39639.00,53640,73.9,09/07/2011
"Henry Hagg Lake",39334.00,53640,73.3,09/08/2011
"Henry Hagg Lake",38981.00,53640,72.7,09/09/2011
"Henry Hagg Lake",38649.00,53640,72.1,09/10/2011
"Henry Hagg Lake",38298.00,53640,71.4,09/11/2011
"Henry Hagg Lake",37977.00,53640,70.8,09/12/2011
"Henry Hagg Lake",37687.00,53640,70.3,09/13/2011
"Henry Hagg Lake",37388.00,53640,69.7,09/14/2011
"Henry Hagg Lake",37118.00,53640,69.2,09/15/2011
"Henry Hagg Lake",36859.00,53640,68.7,09/16/2011
"Henry Hagg Lake",36610.00,53640,68.3,09/17/2011
"Henry Hagg Lake",36409.00,53640,67.9,09/18/2011
"Henry Hagg Lake",36219.00,53640,67.5,09/19/2011
"Henry Hagg Lake",36047.00,53640,67.2,09/20/2011
"Henry Hagg Lake",35867.00,53640,66.9,09/21/2011
"Henry Hagg Lake",35668.00,53640,66.5,09/22/2011
"Henry Hagg Lake",35516.00,53640,66.2,09/23/2011
"Henry Hagg Lake",35346.00,53640,65.9,09/24/2011
"Henry Hagg Lake",35167.00,53640,65.6,09/25/2011
"Henry Hagg Lake",34979.00,53640,65.2,09/26/2011
"Henry Hagg Lake",34744.00,53640,64.8,09/27/2011
"Henry Hagg Lake",34538.00,53640,64.4,09/28/2011
"Henry Hagg Lake",34314.00,53640,64,09/29/2011
"Henry Hagg Lake",34100.00,53640,63.6,09/30/2011
"Henry Hagg Lake",33876.00,53640,63.2,10/01/2011
"Henry Hagg Lake",33681.00,53640,62.8,10/02/2011
"Henry Hagg Lake",33496.00,53640,62.4,10/03/2011
"Henry Hagg Lake",33394.00,53640,62.3,10/04/2011
"Henry Hagg Lake",33274.00,53640,62,10/05/2011
"Henry Hagg Lake",33164.00,53640,61.8,10/06/2011
"Henry Hagg Lake",33044.00,53640,61.6,10/07/2011
"Henry Hagg Lake",32934.00,53640,61.4,10/08/2011
"Henry Hagg Lake",32814.00,53640,61.2,10/09/2011
"Henry Hagg Lake",32750.00,53640,61.1,10/10/2011
"Henry Hagg Lake",32695.00,53640,61,10/11/2011
"Henry Hagg Lake",32622.00,53640,60.8,10/12/2011
"Henry Hagg Lake",32557.00,53640,60.7,10/13/2011
"Henry Hagg Lake",32512.00,53640,60.6,10/14/2011
"Henry Hagg Lake",32448.00,53640,60.5,10/15/2011
"Henry Hagg Lake",32356.00,53640,60.3,10/16/2011
"Henry Hagg Lake",32265.00,53640,60.2,10/17/2011
"Henry Hagg Lake",32156.00,53640,59.9,10/18/2011
"Henry Hagg Lake",32019.00,53640,59.7,10/19/2011
"Henry Hagg Lake",31892.00,53640,59.5,10/20/2011
"Henry Hagg Lake",31765.00,53640,59.2,10/21/2011
"Henry Hagg Lake",31629.00,53640,59,10/22/2011
"Henry Hagg Lake",31493.00,53640,58.7,10/23/2011
"Henry Hagg Lake",31321.00,53640,58.4,10/24/2011
"Henry Hagg Lake",31168.00,53640,58.1,10/25/2011
"Henry Hagg Lake",30997.00,53640,57.8,10/26/2011
"Henry Hagg Lake",30808.00,53640,57.4,10/27/2011
"Henry Hagg Lake",30656.00,53640,57.2,10/28/2011
"Henry Hagg Lake",30495.00,53640,56.9,10/29/2011
"Henry Hagg Lake",30352.00,53640,56.6,10/30/2011
"Henry Hagg Lake",30156.00,53640,56.2,10/31/2011
"Henry Hagg Lake",29987.00,53640,55.9,11/01/2011
"Henry Hagg Lake",29863.00,53640,55.7,11/02/2011
"Henry Hagg Lake",29730.00,53640,55.4,11/03/2011
"Henry Hagg Lake",29624.00,53640,55.2,11/04/2011
"Henry Hagg Lake",29624.00,53640,55.2,11/05/2011
"Henry Hagg Lake",29580.00,53640,55.1,11/06/2011
"Henry Hagg Lake",29544.00,53640,55.1,11/07/2011
"Henry Hagg Lake",29518.00,53640,55,11/08/2011
"Henry Hagg Lake",29430.00,53640,54.9,11/09/2011
"Henry Hagg Lake",29315.00,53640,54.7,11/10/2011
"Henry Hagg Lake",29183.00,53640,54.4,11/11/2011
"Henry Hagg Lake",29095.00,53640,54.2,11/12/2011
"Henry Hagg Lake",29008.00,53640,54.1,11/13/2011
"Henry Hagg Lake",28937.00,53640,53.9,11/14/2011
"Henry Hagg Lake",28885.00,53640,53.8,11/15/2011
"Henry Hagg Lake",28920.00,53640,53.9,11/16/2011
"Henry Hagg Lake",29034.00,53640,54.1,11/17/2011
"Henry Hagg Lake",29183.00,53640,54.4,11/18/2011
"Henry Hagg Lake",29227.00,53640,54.5,11/19/2011
"Henry Hagg Lake",29245.00,53640,54.5,11/20/2011
"Henry Hagg Lake",29421.00,53640,54.8,11/21/2011
"Henry Hagg Lake",30808.00,53640,57.4,11/22/2011
"Henry Hagg Lake",32329.00,53640,60.3,11/23/2011
"Henry Hagg Lake",33026.00,53640,61.6,11/24/2011
"Henry Hagg Lake",33579.00,53640,62.6,11/25/2011
"Henry Hagg Lake",33886.00,53640,63.2,11/26/2011
"Henry Hagg Lake",34081.00,53640,63.5,11/27/2011
"Henry Hagg Lake",34193.00,53640,63.7,11/28/2011
"Henry Hagg Lake",34333.00,53640,64,11/29/2011
"Henry Hagg Lake",34463.00,53640,64.2,11/30/2011
"Henry Hagg Lake",34576.00,53640,64.5,12/01/2011
"Henry Hagg Lake",34669.00,53640,64.6,12/02/2011
"Henry Hagg Lake",34735.00,53640,64.8,12/03/2011
"Henry Hagg Lake",34819.00,53640,64.9,12/04/2011
"Henry Hagg Lake",34857.00,53640,65,12/05/2011
"Henry Hagg Lake",34904.00,53640,65.1,12/06/2011
"Henry Hagg Lake",34923.00,53640,65.1,12/07/2011
"Henry Hagg Lake",34951.00,53640,65.2,12/08/2011
"Henry Hagg Lake",34970.00,53640,65.2,12/09/2011
"Henry Hagg Lake",34988.00,53640,65.2,12/10/2011
"Henry Hagg Lake",34998.00,53640,65.2,12/11/2011
"Henry Hagg Lake",34988.00,53640,65.2,12/12/2011
"Henry Hagg Lake",34988.00,53640,65.2,12/13/2011
"Henry Hagg Lake",35007.00,53640,65.3,12/14/2011
"Henry Hagg Lake",35026.00,53640,65.3,12/15/2011
"Henry Hagg Lake",35017.00,53640,65.3,12/16/2011
"Henry Hagg Lake",35007.00,53640,65.3,12/17/2011
"Henry Hagg Lake",34998.00,53640,65.2,12/18/2011
"Henry Hagg Lake",34960.00,53640,65.2,12/19/2011
"Henry Hagg Lake",34960.00,53640,65.2,12/20/2011
"Henry Hagg Lake",34960.00,53640,65.2,12/21/2011
"Henry Hagg Lake",34923.00,53640,65.1,12/22/2011
"Henry Hagg Lake",34819.00,53640,64.9,12/23/2011
"Henry Hagg Lake",34585.00,53640,64.5,12/24/2011
"Henry Hagg Lake",34379.00,53640,64.1,12/25/2011
"Henry Hagg Lake",34155.00,53640,63.7,12/26/2011
"Henry Hagg Lake",34044.00,53640,63.5,12/27/2011
"Henry Hagg Lake",34876.00,53640,65,12/28/2011
"Henry Hagg Lake",36181.00,53640,67.5,12/29/2011
"Henry Hagg Lake",37909.00,53640,70.7,12/30/2011
"Henry Hagg Lake",38805.00,53640,72.3,12/31/2011
"Henry Hagg Lake",39285.00,53640,73.2,01/01/2012
"Henry Hagg Lake",39423.00,53640,73.5,01/02/2012
"Henry Hagg Lake",39364.00,53640,73.4,01/03/2012
"Henry Hagg Lake",39157.00,53640,73,01/04/2012
"Henry Hagg Lake",38942.00,53640,72.6,01/05/2012
"Henry Hagg Lake",38697.00,53640,72.1,01/06/2012
"Henry Hagg Lake",38415.00,53640,71.6,01/07/2012
"Henry Hagg Lake",38113.00,53640,71.1,01/08/2012
"Henry Hagg Lake",37793.00,53640,70.5,01/09/2012
"Henry Hagg Lake",37445.00,53640,69.8,01/10/2012
"Henry Hagg Lake",36984.00,53640,68.9,01/11/2012
"Henry Hagg Lake",36381.00,53640,67.8,01/12/2012
"Henry Hagg Lake",35829.00,53640,66.8,01/13/2012
"Henry Hagg Lake",35243.00,53640,65.7,01/14/2012
"Henry Hagg Lake",34735.00,53640,64.8,01/15/2012
"Henry Hagg Lake",34295.00,53640,63.9,01/16/2012
"Henry Hagg Lake",33876.00,53640,63.2,01/17/2012
"Henry Hagg Lake",34053.00,53640,63.5,01/18/2012
"Henry Hagg Lake",35668.00,53640,66.5,01/19/2012
"Henry Hagg Lake",37619.00,53640,70.1,01/20/2012
"Henry Hagg Lake",39837.00,53640,74.3,01/21/2012
"Henry Hagg Lake",41118.00,53640,76.7,01/22/2012
"Henry Hagg Lake",41529.00,53640,77.4,01/23/2012
"Henry Hagg Lake",42670.00,53640,79.5,01/24/2012
"Henry Hagg Lake",44277.00,53640,82.5,01/25/2012
"Henry Hagg Lake",44950.00,53640,83.8,01/26/2012
"Henry Hagg Lake",44691.00,53640,83.3,01/27/2012
"Henry Hagg Lake",44102.00,53640,82.2,01/28/2012
"Henry Hagg Lake",43599.00,53640,81.3,01/29/2012
"Henry Hagg Lake",43169.00,53640,80.5,01/30/2012
"Henry Hagg Lake",42589.00,53640,79.4,01/31/2012
"Henry Hagg Lake",42184.00,53640,78.6,02/01/2012
"Henry Hagg Lake",41861.00,53640,78,02/02/2012
"Henry Hagg Lake",41781.00,53640,77.9,02/03/2012
"Henry Hagg Lake",41801.00,53640,77.9,02/04/2012
"Henry Hagg Lake",41781.00,53640,77.9,02/05/2012
"Henry Hagg Lake",41811.00,53640,77.9,02/06/2012
"Henry Hagg Lake",41821.00,53640,78,02/07/2012
"Henry Hagg Lake",41922.00,53640,78.2,02/08/2012
"Henry Hagg Lake",42012.00,53640,78.3,02/09/2012
"Henry Hagg Lake",42144.00,53640,78.6,02/10/2012
"Henry Hagg Lake",42214.00,53640,78.7,02/11/2012
"Henry Hagg Lake",42305.00,53640,78.9,02/12/2012
"Henry Hagg Lake",42417.00,53640,79.1,02/13/2012
"Henry Hagg Lake",42559.00,53640,79.3,02/14/2012
"Henry Hagg Lake",42650.00,53640,79.5,02/15/2012
"Henry Hagg Lake",42772.00,53640,79.7,02/16/2012
"Henry Hagg Lake",42874.00,53640,79.9,02/17/2012
"Henry Hagg Lake",43118.00,53640,80.4,02/18/2012
"Henry Hagg Lake",43343.00,53640,80.8,02/19/2012
"Henry Hagg Lake",43609.00,53640,81.3,02/20/2012
"Henry Hagg Lake",43783.00,53640,81.6,02/21/2012
"Henry Hagg Lake",44215.00,53640,82.4,02/22/2012
"Henry Hagg Lake",44515.00,53640,83,02/23/2012
"Henry Hagg Lake",44887.00,53640,83.7,02/24/2012
"Henry Hagg Lake",45314.00,53640,84.5,02/25/2012
"Henry Hagg Lake",45679.00,53640,85.2,02/26/2012
"Henry Hagg Lake",45930.00,53640,85.6,02/27/2012
"Henry Hagg Lake",46297.00,53640,86.3,02/28/2012
"Henry Hagg Lake",46718.00,53640,87.1,02/29/2012
"Henry Hagg Lake",47035.00,53640,87.7,03/01/2012
"Henry Hagg Lake",47322.00,53640,88.2,03/02/2012
"Henry Hagg Lake",47587.00,53640,88.7,03/03/2012
"Henry Hagg Lake",47907.00,53640,89.3,03/04/2012
"Henry Hagg Lake",48345.00,53640,90.1,03/05/2012
"Henry Hagg Lake",48731.00,53640,90.8,03/06/2012
"Henry Hagg Lake",48968.00,53640,91.3,03/07/2012
"Henry Hagg Lake",49118.00,53640,91.6,03/08/2012
"Henry Hagg Lake",49021.00,53640,91.4,03/09/2012
"Henry Hagg Lake",48795.00,53640,91,03/10/2012
"Henry Hagg Lake",48667.00,53640,90.7,03/11/2012
"Henry Hagg Lake",48925.00,53640,91.2,03/12/2012
"Henry Hagg Lake",49151.00,53640,91.6,03/13/2012
"Henry Hagg Lake",49475.00,53640,92.2,03/14/2012
"Henry Hagg Lake",51460.00,53640,95.9,03/15/2012
"Henry Hagg Lake",51141.00,53640,95.3,03/16/2012
"Henry Hagg Lake",49529.00,53640,92.3,03/17/2012
"Henry Hagg Lake",47789.00,53640,89.1,03/18/2012
"Henry Hagg Lake",46476.00,53640,86.6,03/19/2012
"Henry Hagg Lake",45961.00,53640,85.7,03/20/2012
"Henry Hagg Lake",46245.00,53640,86.2,03/21/2012
"Henry Hagg Lake",46518.00,53640,86.7,03/22/2012
"Henry Hagg Lake",46718.00,53640,87.1,03/23/2012
"Henry Hagg Lake",46930.00,53640,87.5,03/24/2012
"Henry Hagg Lake",47088.00,53640,87.8,03/25/2012
"Henry Hagg Lake",47205.00,53640,88,03/26/2012
"Henry Hagg Lake",47417.00,53640,88.4,03/27/2012
"Henry Hagg Lake",47640.00,53640,88.8,03/28/2012
"Henry Hagg Lake",49248.00,53640,91.8,03/29/2012
"Henry Hagg Lake",51130.00,53640,95.3,03/30/2012
"Henry Hagg Lake",50988.00,53640,95.1,03/31/2012
"Henry Hagg Lake",50420.00,53640,94,04/01/2012
"Henry Hagg Lake",50202.00,53640,93.6,04/02/2012
"Henry Hagg Lake",50398.00,53640,94,04/03/2012
"Henry Hagg Lake",50682.00,53640,94.5,04/04/2012
"Henry Hagg Lake",50966.00,53640,95,04/05/2012
"Henry Hagg Lake",51196.00,53640,95.4,04/06/2012
"Henry Hagg Lake",51394.00,53640,95.8,04/07/2012
"Henry Hagg Lake",51548.00,53640,96.1,04/08/2012
"Henry Hagg Lake",51702.00,53640,96.4,04/09/2012
"Henry Hagg Lake",51934.00,53640,96.8,04/10/2012
"Henry Hagg Lake",52133.00,53640,97.2,04/11/2012
"Henry Hagg Lake",52288.00,53640,97.5,04/12/2012
"Henry Hagg Lake",52388.00,53640,97.7,04/13/2012
"Henry Hagg Lake",52465.00,53640,97.8,04/14/2012
"Henry Hagg Lake",52554.00,53640,98,04/15/2012
"Henry Hagg Lake",52488.00,53640,97.9,04/16/2012
"Henry Hagg Lake",52354.00,53640,97.6,04/17/2012
"Henry Hagg Lake",52399.00,53640,97.7,04/18/2012
"Henry Hagg Lake",52454.00,53640,97.8,04/19/2012
"Henry Hagg Lake",52576.00,53640,98,04/20/2012
"Henry Hagg Lake",52732.00,53640,98.3,04/21/2012
"Henry Hagg Lake",52876.00,53640,98.6,04/22/2012
"Henry Hagg Lake",52954.00,53640,98.7,04/23/2012
"Henry Hagg Lake",52977.00,53640,98.8,04/24/2012
"Henry Hagg Lake",53010.00,53640,98.8,04/25/2012
"Henry Hagg Lake",53044.00,53640,98.9,04/26/2012
"Henry Hagg Lake",53099.00,53640,99,04/27/2012
"Henry Hagg Lake",53200.00,53640,99.2,04/28/2012
"Henry Hagg Lake",53323.00,53640,99.4,04/29/2012
"Henry Hagg Lake",53289.00,53640,99.3,04/30/2012
"Henry Hagg Lake",53144.00,53640,99.1,05/01/2012
"Henry Hagg Lake",53110.00,53640,99,05/02/2012
"Henry Hagg Lake",53211.00,53640,99.2,05/03/2012
"Henry Hagg Lake",53189.00,53640,99.2,05/04/2012
"Henry Hagg Lake",53166.00,53640,99.1,05/05/2012
"Henry Hagg Lake",53211.00,53640,99.2,05/06/2012
"Henry Hagg Lake",53311.00,53640,99.4,05/07/2012
"Henry Hagg Lake",53300.00,53640,99.4,05/08/2012
"Henry Hagg Lake",53256.00,53640,99.3,05/09/2012
"Henry Hagg Lake",53311.00,53640,99.4,05/10/2012
"Henry Hagg Lake",53412.00,53640,99.6,05/11/2012
"Henry Hagg Lake",53423.00,53640,99.6,05/12/2012
"Henry Hagg Lake",53390.00,53640,99.5,05/13/2012
"Henry Hagg Lake",53345.00,53640,99.5,05/14/2012
"Henry Hagg Lake",53289.00,53640,99.3,05/15/2012
"Henry Hagg Lake",53244.00,53640,99.3,05/16/2012
"Henry Hagg Lake",53233.00,53640,99.2,05/17/2012
"Henry Hagg Lake",53222.00,53640,99.2,05/18/2012
"Henry Hagg Lake",53233.00,53640,99.2,05/19/2012
"Henry Hagg Lake",53256.00,53640,99.3,05/20/2012
"Henry Hagg Lake",53289.00,53640,99.3,05/21/2012
"Henry Hagg Lake",53323.00,53640,99.4,05/22/2012
"Henry Hagg Lake",53300.00,53640,99.4,05/23/2012
"Henry Hagg Lake",53323.00,53640,99.4,05/24/2012
"Henry Hagg Lake",53334.00,53640,99.4,05/25/2012
"Henry Hagg Lake",53300.00,53640,99.4,05/26/2012
"Henry Hagg Lake",53278.00,53640,99.3,05/27/2012
"Henry Hagg Lake",53267.00,53640,99.3,05/28/2012
"Henry Hagg Lake",53300.00,53640,99.4,05/29/2012
"Henry Hagg Lake",53345.00,53640,99.5,05/30/2012
"Henry Hagg Lake",53356.00,53640,99.5,05/31/2012
"Henry Hagg Lake",53356.00,53640,99.5,06/01/2012
"Henry Hagg Lake",53311.00,53640,99.4,06/02/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/03/2012
"Henry Hagg Lake",53289.00,53640,99.3,06/04/2012
"Henry Hagg Lake",53289.00,53640,99.3,06/05/2012
"Henry Hagg Lake",53267.00,53640,99.3,06/06/2012
"Henry Hagg Lake",53323.00,53640,99.4,06/07/2012
"Henry Hagg Lake",53300.00,53640,99.4,06/08/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/09/2012
"Henry Hagg Lake",53300.00,53640,99.4,06/10/2012
"Henry Hagg Lake",53311.00,53640,99.4,06/11/2012
"Henry Hagg Lake",53323.00,53640,99.4,06/12/2012
"Henry Hagg Lake",53289.00,53640,99.3,06/13/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/14/2012
"Henry Hagg Lake",53289.00,53640,99.3,06/15/2012
"Henry Hagg Lake",53311.00,53640,99.4,06/16/2012
"Henry Hagg Lake",53289.00,53640,99.3,06/17/2012
"Henry Hagg Lake",53267.00,53640,99.3,06/18/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/19/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/20/2012
"Henry Hagg Lake",53278.00,53640,99.3,06/21/2012
"Henry Hagg Lake",53233.00,53640,99.2,06/22/2012
"Henry Hagg Lake",53177.00,53640,99.1,06/23/2012
"Henry Hagg Lake",53133.00,53640,99.1,06/24/2012
"Henry Hagg Lake",53055.00,53640,98.9,06/25/2012
"Henry Hagg Lake",53021.00,53640,98.8,06/26/2012
"Henry Hagg Lake",52977.00,53640,98.8,06/27/2012
"Henry Hagg Lake",52966.00,53640,98.7,06/28/2012
"Henry Hagg Lake",52943.00,53640,98.7,06/29/2012
"Henry Hagg Lake",52921.00,53640,98.7,06/30/2012
"Henry Hagg Lake",52899.00,53640,98.6,07/01/2012
"Henry Hagg Lake",52865.00,53640,98.6,07/02/2012
"Henry Hagg Lake",52799.00,53640,98.4,07/03/2012
"Henry Hagg Lake",52732.00,53640,98.3,07/04/2012
"Henry Hagg Lake",52621.00,53640,98.1,07/05/2012
"Henry Hagg Lake",52432.00,53640,97.7,07/06/2012
"Henry Hagg Lake",52199.00,53640,97.3,07/07/2012
"Henry Hagg Lake",51967.00,53640,96.9,07/08/2012
"Henry Hagg Lake",51735.00,53640,96.4,07/09/2012
"Henry Hagg Lake",51493.00,53640,96,07/10/2012
"Henry Hagg Lake",51240.00,53640,95.5,07/11/2012
"Henry Hagg Lake",50988.00,53640,95.1,07/12/2012
"Henry Hagg Lake",50725.00,53640,94.6,07/13/2012
"Henry Hagg Lake",50485.00,53640,94.1,07/14/2012
"Henry Hagg Lake",50223.00,53640,93.6,07/15/2012
"Henry Hagg Lake",49962.00,53640,93.1,07/16/2012
"Henry Hagg Lake",49724.00,53640,92.7,07/17/2012
"Henry Hagg Lake",49486.00,53640,92.3,07/18/2012
"Henry Hagg Lake",49269.00,53640,91.9,07/19/2012
"Henry Hagg Lake",49065.00,53640,91.5,07/20/2012
"Henry Hagg Lake",48860.00,53640,91.1,07/21/2012
"Henry Hagg Lake",48645.00,53640,90.7,07/22/2012
"Henry Hagg Lake",48431.00,53640,90.3,07/23/2012
"Henry Hagg Lake",48216.00,53640,89.9,07/24/2012
"Henry Hagg Lake",48035.00,53640,89.6,07/25/2012
"Henry Hagg Lake",47800.00,53640,89.1,07/26/2012
"Henry Hagg Lake",47534.00,53640,88.6,07/27/2012
"Henry Hagg Lake",47279.00,53640,88.1,07/28/2012
"Henry Hagg Lake",47025.00,53640,87.7,07/29/2012
"Henry Hagg Lake",46771.00,53640,87.2,07/30/2012
"Henry Hagg Lake",46539.00,53640,86.8,07/31/2012
"Henry Hagg Lake",46287.00,53640,86.3,08/01/2012
"Henry Hagg Lake",46024.00,53640,85.8,08/02/2012
"Henry Hagg Lake",45742.00,53640,85.3,08/03/2012
"Henry Hagg Lake",45460.00,53640,84.8,08/04/2012
