reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",7742.21,15200,50.9,08/15/2004
"Grassy Lake",7747.07,15200,51,08/16/2004
"Grassy Lake",7759.28,15200,51,08/17/2004
"Grassy Lake",7773.77,15200,51.1,08/18/2004
"Grassy Lake",7776.26,15200,51.2,08/19/2004
"Grassy Lake",7778.64,15200,51.2,08/20/2004
"Grassy Lake",7783.51,15200,51.2,08/21/2004
"Grassy Lake",7803.06,15200,51.3,08/22/2004
"Grassy Lake",7817.75,15200,51.4,08/23/2004
"Grassy Lake",7825.16,15200,51.5,08/24/2004
"Grassy Lake",7839.77,15200,51.6,08/25/2004
"Grassy Lake",7854.53,15200,51.7,08/26/2004
"Grassy Lake",7859.45,15200,51.7,08/27/2004
"Grassy Lake",7861.98,15200,51.7,08/28/2004
"Grassy Lake",7864.38,15200,51.7,08/29/2004
"Grassy Lake",7866.91,15200,51.8,08/30/2004
"Grassy Lake",7869.32,15200,51.8,08/31/2004
"Grassy Lake",7874.25,15200,51.8,09/01/2004
"Grassy Lake",7879.19,15200,51.8,09/02/2004
"Grassy Lake",7886.66,15200,51.9,09/03/2004
"Grassy Lake",7891.49,15200,51.9,09/04/2004
"Grassy Lake",7891.49,15200,51.9,09/05/2004
"Grassy Lake",7894.02,15200,51.9,09/06/2004
"Grassy Lake",7894.02,15200,51.9,09/07/2004
"Grassy Lake",7903.93,15200,52,09/08/2004
"Grassy Lake",7901.39,15200,52,09/09/2004
"Grassy Lake",7898.97,15200,52,09/10/2004
"Grassy Lake",7906.34,15200,52,09/11/2004
"Grassy Lake",7913.84,15200,52.1,09/12/2004
"Grassy Lake",7921.23,15200,52.1,09/13/2004
"Grassy Lake",7936.14,15200,52.2,09/14/2004
"Grassy Lake",7938.69,15200,52.2,09/15/2004
"Grassy Lake",7946.09,15200,52.3,09/16/2004
"Grassy Lake",7951.08,15200,52.3,09/17/2004
"Grassy Lake",7951.08,15200,52.3,09/18/2004
"Grassy Lake",7971.04,15200,52.4,09/19/2004
"Grassy Lake",7976.04,15200,52.5,09/20/2004
"Grassy Lake",7981.04,15200,52.5,09/21/2004
"Grassy Lake",7986.05,15200,52.5,09/22/2004
"Grassy Lake",7991.05,15200,52.6,09/23/2004
"Grassy Lake",7993.50,15200,52.6,09/24/2004
"Grassy Lake",7998.51,15200,52.6,09/25/2004
"Grassy Lake",8001.08,15200,52.6,09/26/2004
"Grassy Lake",8003.53,15200,52.7,09/27/2004
"Grassy Lake",8008.54,15200,52.7,09/28/2004
"Grassy Lake",8013.56,15200,52.7,09/29/2004
"Grassy Lake",8021.04,15200,52.8,09/30/2004
"Grassy Lake",8021.04,15200,52.8,10/01/2004
"Grassy Lake",8023.62,15200,52.8,10/02/2004
"Grassy Lake",8028.65,15200,52.8,10/03/2004
"Grassy Lake",8031.11,15200,52.8,10/04/2004
"Grassy Lake",8036.14,15200,52.9,10/05/2004
"Grassy Lake",8036.14,15200,52.9,10/06/2004
"Grassy Lake",8041.18,15200,52.9,10/07/2004
"Grassy Lake",8043.77,15200,52.9,10/08/2004
"Grassy Lake",8048.81,15200,53,10/09/2004
"Grassy Lake",8051.27,15200,53,10/10/2004
"Grassy Lake",8051.27,15200,53,10/11/2004
"Grassy Lake",8053.86,15200,53,10/12/2004
"Grassy Lake",8056.32,15200,53,10/13/2004
"Grassy Lake",8058.91,15200,53,10/14/2004
"Grassy Lake",8066.43,15200,53.1,10/15/2004
"Grassy Lake",8066.43,15200,53.1,10/16/2004
"Grassy Lake",8071.49,15200,53.1,10/17/2004
"Grassy Lake",8086.68,15200,53.2,10/18/2004
"Grassy Lake",8089.16,15200,53.2,10/19/2004
"Grassy Lake",8106.98,15200,53.3,10/20/2004
"Grassy Lake",8117.15,15200,53.4,10/21/2004
"Grassy Lake",8117.15,15200,53.4,10/22/2004
"Grassy Lake",8142.51,15200,53.6,10/23/2004
"Grassy Lake",8155.35,15200,53.7,10/24/2004
"Grassy Lake",8157.84,15200,53.7,10/25/2004
"Grassy Lake",8160.46,15200,53.7,10/26/2004
"Grassy Lake",8165.58,15200,53.7,10/27/2004
"Grassy Lake",8175.82,15200,53.8,10/28/2004
"Grassy Lake",8186.08,15200,53.9,10/29/2004
"Grassy Lake",8201.49,15200,54,10/30/2004
"Grassy Lake",8210.99,15200,54,10/31/2004
"Grassy Lake",8208.70,15200,54,11/01/2004
"Grassy Lake",8215.69,15200,54.1,11/02/2004
"Grassy Lake",8218.10,15200,54.1,11/03/2004
"Grassy Lake",8222.80,15200,54.1,11/04/2004
"Grassy Lake",8225.10,15200,54.1,11/05/2004
"Grassy Lake",8227.51,15200,54.1,11/06/2004
"Grassy Lake",8229.81,15200,54.1,11/07/2004
"Grassy Lake",8234.52,15200,54.2,11/08/2004
"Grassy Lake",8236.94,15200,54.2,11/09/2004
"Grassy Lake",8241.66,15200,54.2,11/10/2004
"Grassy Lake",8243.96,15200,54.2,11/11/2004
"Grassy Lake",8246.38,15200,54.3,11/12/2004
"Grassy Lake",8248.68,15200,54.3,11/13/2004
"Grassy Lake",8251.10,15200,54.3,11/14/2004
"Grassy Lake",8255.82,15200,54.3,11/15/2004
"Grassy Lake",8255.82,15200,54.3,11/16/2004
"Grassy Lake",8260.55,15200,54.3,11/17/2004
"Grassy Lake",8265.17,15200,54.4,11/18/2004
"Grassy Lake",8272.32,15200,54.4,11/19/2004
"Grassy Lake",8272.32,15200,54.4,11/20/2004
"Grassy Lake",8277.06,15200,54.5,11/21/2004
"Grassy Lake",8279.37,15200,54.5,11/22/2004
"Grassy Lake",8279.37,15200,54.5,11/23/2004
"Grassy Lake",8300.79,15200,54.6,11/24/2004
"Grassy Lake",8329.23,15200,54.8,11/25/2004
"Grassy Lake",8336.45,15200,54.8,11/26/2004
"Grassy Lake",8343.55,15200,54.9,11/27/2004
"Grassy Lake",8341.22,15200,54.9,11/28/2004
"Grassy Lake",8343.55,15200,54.9,11/29/2004
"Grassy Lake",8350.77,15200,54.9,11/30/2004
"Grassy Lake",8355.56,15200,55,12/01/2004
"Grassy Lake",8360.34,15200,55,12/02/2004
"Grassy Lake",8367.46,15200,55,12/03/2004
"Grassy Lake",8374.71,15200,55.1,12/04/2004
"Grassy Lake",8377.05,15200,55.1,12/05/2004
"Grassy Lake",8386.65,15200,55.2,12/06/2004
"Grassy Lake",8403.41,15200,55.3,12/07/2004
"Grassy Lake",8422.68,15200,55.4,12/08/2004
"Grassy Lake",8429.97,15200,55.5,12/09/2004
"Grassy Lake",8441.98,15200,55.5,12/10/2004
"Grassy Lake",8446.82,15200,55.6,12/11/2004
"Grassy Lake",8451.66,15200,55.6,12/12/2004
"Grassy Lake",8454.01,15200,55.6,12/13/2004
"Grassy Lake",8463.70,15200,55.7,12/14/2004
"Grassy Lake",8466.18,15200,55.7,12/15/2004
"Grassy Lake",8468.55,15200,55.7,12/16/2004
"Grassy Lake",8473.40,15200,55.7,12/17/2004
"Grassy Lake",8478.25,15200,55.8,12/18/2004
"Grassy Lake",8483.10,15200,55.8,12/19/2004
"Grassy Lake",8487.96,15200,55.8,12/20/2004
"Grassy Lake",8492.82,15200,55.9,12/21/2004
"Grassy Lake",8497.69,15200,55.9,12/22/2004
"Grassy Lake",8500.18,15200,55.9,12/23/2004
"Grassy Lake",8502.55,15200,55.9,12/24/2004
"Grassy Lake",8509.80,15200,56,12/25/2004
"Grassy Lake",8514.67,15200,56,12/26/2004
"Grassy Lake",8519.55,15200,56,12/27/2004
"Grassy Lake",8524.42,15200,56.1,12/28/2004
"Grassy Lake",8534.19,15200,56.1,12/29/2004
"Grassy Lake",8543.97,15200,56.2,12/30/2004
"Grassy Lake",8561.16,15200,56.3,12/31/2004
"Grassy Lake",8565.94,15200,56.4,01/01/2005
"Grassy Lake",8570.85,15200,56.4,01/02/2005
"Grassy Lake",8580.67,15200,56.5,01/03/2005
"Grassy Lake",8585.59,15200,56.5,01/04/2005
"Grassy Lake",8593.02,15200,56.5,01/05/2005
"Grassy Lake",8602.86,15200,56.6,01/06/2005
"Grassy Lake",8610.20,15200,56.6,01/07/2005
"Grassy Lake",8624.99,15200,56.7,01/08/2005
"Grassy Lake",8629.93,15200,56.8,01/09/2005
"Grassy Lake",8634.88,15200,56.8,01/10/2005
"Grassy Lake",8639.82,15200,56.8,01/11/2005
"Grassy Lake",8644.77,15200,56.9,01/12/2005
"Grassy Lake",8657.09,15200,57,01/13/2005
"Grassy Lake",8659.63,15200,57,01/14/2005
"Grassy Lake",8664.59,15200,57,01/15/2005
"Grassy Lake",8674.51,15200,57.1,01/16/2005
"Grassy Lake",8679.48,15200,57.1,01/17/2005
"Grassy Lake",8684.45,15200,57.1,01/18/2005
"Grassy Lake",8689.30,15200,57.2,01/19/2005
"Grassy Lake",8694.28,15200,57.2,01/20/2005
"Grassy Lake",8696.83,15200,57.2,01/21/2005
"Grassy Lake",8699.26,15200,57.2,01/22/2005
"Grassy Lake",8701.81,15200,57.2,01/23/2005
"Grassy Lake",8704.24,15200,57.3,01/24/2005
"Grassy Lake",8709.22,15200,57.3,01/25/2005
"Grassy Lake",8714.21,15200,57.3,01/26/2005
"Grassy Lake",8716.76,15200,57.3,01/27/2005
"Grassy Lake",8721.76,15200,57.4,01/28/2005
"Grassy Lake",8724.19,15200,57.4,01/29/2005
"Grassy Lake",8726.75,15200,57.4,01/30/2005
"Grassy Lake",8729.19,15200,57.4,01/31/2005
"Grassy Lake",8729.19,15200,57.4,02/01/2005
"Grassy Lake",8734.19,15200,57.5,02/02/2005
"Grassy Lake",8736.75,15200,57.5,02/03/2005
"Grassy Lake",8741.75,15200,57.5,02/04/2005
"Grassy Lake",8751.64,15200,57.6,02/05/2005
"Grassy Lake",8754.21,15200,57.6,02/06/2005
"Grassy Lake",8759.22,15200,57.6,02/07/2005
"Grassy Lake",8764.24,15200,57.7,02/08/2005
"Grassy Lake",8769.26,15200,57.7,02/09/2005
"Grassy Lake",8771.71,15200,57.7,02/10/2005
"Grassy Lake",8774.28,15200,57.7,02/11/2005
"Grassy Lake",8786.79,15200,57.8,02/12/2005
"Grassy Lake",8809.51,15200,58,02/13/2005
"Grassy Lake",8824.53,15200,58.1,02/14/2005
"Grassy Lake",8824.53,15200,58.1,02/15/2005
"Grassy Lake",8827.12,15200,58.1,02/16/2005
"Grassy Lake",8829.58,15200,58.1,02/17/2005
"Grassy Lake",8834.64,15200,58.1,02/18/2005
"Grassy Lake",8852.42,15200,58.2,02/19/2005
"Grassy Lake",8859.97,15200,58.3,02/20/2005
"Grassy Lake",8872.72,15200,58.4,02/21/2005
"Grassy Lake",8875.19,15200,58.4,02/22/2005
"Grassy Lake",8875.19,15200,58.4,02/23/2005
"Grassy Lake",8877.67,15200,58.4,02/24/2005
"Grassy Lake",8882.76,15200,58.4,02/25/2005
"Grassy Lake",8885.36,15200,58.5,02/26/2005
"Grassy Lake",8885.36,15200,58.5,02/27/2005
"Grassy Lake",8890.45,15200,58.5,02/28/2005
"Grassy Lake",8895.54,15200,58.5,03/01/2005
"Grassy Lake",8898.02,15200,58.5,03/02/2005
"Grassy Lake",8898.02,15200,58.5,03/03/2005
"Grassy Lake",8900.63,15200,58.6,03/04/2005
"Grassy Lake",8903.12,15200,58.6,03/05/2005
"Grassy Lake",8905.73,15200,58.6,03/06/2005
"Grassy Lake",8908.22,15200,58.6,03/07/2005
"Grassy Lake",8908.22,15200,58.6,03/08/2005
"Grassy Lake",8910.83,15200,58.6,03/09/2005
"Grassy Lake",8910.83,15200,58.6,03/10/2005
"Grassy Lake",8915.94,15200,58.7,03/11/2005
"Grassy Lake",8922.00,15200,58.7,03/12/2005
"Grassy Lake",8921.04,15200,58.7,03/13/2005
"Grassy Lake",8925.00,15200,58.7,03/14/2005
"Grassy Lake",8931.26,15200,58.8,03/15/2005
"Grassy Lake",8936.38,15200,58.8,03/16/2005
"Grassy Lake",8936.38,15200,58.8,03/17/2005
"Grassy Lake",8941.37,15200,58.8,03/18/2005
"Grassy Lake",8946.49,15200,58.9,03/19/2005
"Grassy Lake",8954.24,15200,58.9,03/20/2005
"Grassy Lake",8956.74,15200,58.9,03/21/2005
"Grassy Lake",8964.50,15200,59,03/22/2005
"Grassy Lake",8977.27,15200,59.1,03/23/2005
"Grassy Lake",8982.41,15200,59.1,03/24/2005
"Grassy Lake",8985.05,15200,59.1,03/25/2005
"Grassy Lake",8987.56,15200,59.1,03/26/2005
"Grassy Lake",8992.70,15200,59.2,03/27/2005
"Grassy Lake",9003.00,15200,59.2,03/28/2005
"Grassy Lake",9021.00,15200,59.3,03/29/2005
"Grassy Lake",9021.00,15200,59.3,03/30/2005
"Grassy Lake",9021.00,15200,59.3,03/31/2005
"Grassy Lake",9028.81,15200,59.4,04/01/2005
"Grassy Lake",9031.33,15200,59.4,04/02/2005
"Grassy Lake",9039.16,15200,59.5,04/03/2005
"Grassy Lake",9054.69,15200,59.6,04/04/2005
"Grassy Lake",9052.04,15200,59.6,04/05/2005
"Grassy Lake",9057.22,15200,59.6,04/06/2005
"Grassy Lake",9062.40,15200,59.6,04/07/2005
"Grassy Lake",9072.79,15200,59.7,04/08/2005
"Grassy Lake",9077.98,15200,59.7,04/09/2005
"Grassy Lake",9077.98,15200,59.7,04/10/2005
"Grassy Lake",9083.18,15200,59.8,04/11/2005
"Grassy Lake",9085.72,15200,59.8,04/12/2005
"Grassy Lake",9090.92,15200,59.8,04/13/2005
"Grassy Lake",9101.34,15200,59.9,04/14/2005
"Grassy Lake",9104.01,15200,59.9,04/15/2005
"Grassy Lake",9111.76,15200,59.9,04/16/2005
"Grassy Lake",9122.20,15200,60,04/17/2005
"Grassy Lake",9132.65,15200,60.1,04/18/2005
"Grassy Lake",9143.11,15200,60.2,04/19/2005
"Grassy Lake",9153.59,15200,60.2,04/20/2005
"Grassy Lake",9161.39,15200,60.3,04/21/2005
"Grassy Lake",9174.57,15200,60.4,04/22/2005
"Grassy Lake",9185.09,15200,60.4,04/23/2005
"Grassy Lake",9203.44,15200,60.5,04/24/2005
"Grassy Lake",9221.84,15200,60.7,04/25/2005
"Grassy Lake",9245.69,15200,60.8,04/26/2005
"Grassy Lake",9274.78,15200,61,04/27/2005
"Grassy Lake",9293.32,15200,61.1,04/28/2005
"Grassy Lake",9312.02,15200,61.3,04/29/2005
"Grassy Lake",9330.63,15200,61.4,04/30/2005
"Grassy Lake",9352.03,15200,61.5,05/01/2005
"Grassy Lake",9370.72,15200,61.6,05/02/2005
"Grassy Lake",9402.96,15200,61.9,05/03/2005
"Grassy Lake",9437.95,15200,62.1,05/04/2005
"Grassy Lake",9479.92,15200,62.4,05/05/2005
"Grassy Lake",9522.25,15200,62.6,05/06/2005
"Grassy Lake",9572.38,15200,63,05/07/2005
"Grassy Lake",9617.58,15200,63.3,05/08/2005
"Grassy Lake",9685.92,15200,63.7,05/09/2005
"Grassy Lake",9749.63,15200,64.1,05/10/2005
"Grassy Lake",9808.60,15200,64.5,05/11/2005
"Grassy Lake",9865.40,15200,64.9,05/12/2005
"Grassy Lake",9914.67,15200,65.2,05/13/2005
"Grassy Lake",9966.85,15200,65.6,05/14/2005
"Grassy Lake",10029.70,15200,66,05/15/2005
"Grassy Lake",10116.89,15200,66.6,05/16/2005
"Grassy Lake",10199.49,15200,67.1,05/17/2005
"Grassy Lake",10271.95,15200,67.6,05/18/2005
"Grassy Lake",10388.34,15200,68.3,05/19/2005
"Grassy Lake",10467.65,15200,68.9,05/20/2005
"Grassy Lake",10437.55,15200,68.7,05/21/2005
"Grassy Lake",10385.68,15200,68.3,05/22/2005
"Grassy Lake",10320.47,15200,67.9,05/23/2005
"Grassy Lake",10239.66,15200,67.4,05/24/2005
"Grassy Lake",10140.75,15200,66.7,05/25/2005
"Grassy Lake",10032.40,15200,66,05/26/2005
"Grassy Lake",9919.87,15200,65.3,05/27/2005
"Grassy Lake",9806.09,15200,64.5,05/28/2005
"Grassy Lake",9696.09,15200,63.8,05/29/2005
"Grassy Lake",9577.40,15200,63,05/30/2005
"Grassy Lake",9467.42,15200,62.3,05/31/2005
"Grassy Lake",9373.47,15200,61.7,06/01/2005
"Grassy Lake",9250.98,15200,60.9,06/02/2005
"Grassy Lake",9122.20,15200,60,06/03/2005
"Grassy Lake",8990.19,15200,59.1,06/04/2005
"Grassy Lake",8863.19,15200,58.3,06/05/2005
"Grassy Lake",8736.19,15200,57.5,06/06/2005
"Grassy Lake",8609.19,15200,56.6,06/07/2005
"Grassy Lake",8482.19,15200,55.8,06/08/2005
"Grassy Lake",8355.19,15200,55,06/09/2005
"Grassy Lake",8228.19,15200,54.1,06/10/2005
"Grassy Lake",8101.19,15200,53.3,06/11/2005
"Grassy Lake",7974.19,15200,52.5,06/12/2005
"Grassy Lake",7847.19,15200,51.6,06/13/2005
"Grassy Lake",7720.19,15200,50.8,06/14/2005
"Grassy Lake",7593.19,15200,50,06/15/2005
"Grassy Lake",7466.19,15200,49.1,06/16/2005
"Grassy Lake",7428.75,15200,48.9,06/17/2005
"Grassy Lake",7456.75,15200,49.1,06/18/2005
"Grassy Lake",7477.75,15200,49.2,06/19/2005
"Grassy Lake",7501.23,15200,49.4,06/20/2005
"Grassy Lake",7522.37,15200,49.5,06/21/2005
"Grassy Lake",7548.29,15200,49.7,06/22/2005
"Grassy Lake",7569.67,15200,49.8,06/23/2005
"Grassy Lake",7588.56,15200,49.9,06/24/2005
"Grassy Lake",7605.29,15200,50,06/25/2005
"Grassy Lake",7621.94,15200,50.1,06/26/2005
"Grassy Lake",7643.52,15200,50.3,06/27/2005
"Grassy Lake",7665.06,15200,50.4,06/28/2005
"Grassy Lake",7679.49,15200,50.5,06/29/2005
"Grassy Lake",7691.48,15200,50.6,06/30/2005
"Grassy Lake",7705.95,15200,50.7,07/01/2005
"Grassy Lake",7713.14,15200,50.7,07/02/2005
"Grassy Lake",7722.82,15200,50.8,07/03/2005
"Grassy Lake",7730.15,15200,50.9,07/04/2005
"Grassy Lake",7739.84,15200,50.9,07/05/2005
"Grassy Lake",7749.55,15200,51,07/06/2005
"Grassy Lake",7754.41,15200,51,07/07/2005
"Grassy Lake",7764.14,15200,51.1,07/08/2005
"Grassy Lake",7768.89,15200,51.1,07/09/2005
"Grassy Lake",7786.01,15200,51.2,07/10/2005
"Grassy Lake",7795.78,15200,51.3,07/11/2005
"Grassy Lake",7800.67,15200,51.3,07/12/2005
"Grassy Lake",7807.95,15200,51.4,07/13/2005
"Grassy Lake",7773.77,15200,51.1,07/14/2005
"Grassy Lake",7689.12,15200,50.6,07/15/2005
"Grassy Lake",7605.29,15200,50,07/16/2005
"Grassy Lake",7515.35,15200,49.4,07/17/2005
"Grassy Lake",7433.41,15200,48.9,07/18/2005
"Grassy Lake",7347.75,15200,48.3,07/19/2005
"Grassy Lake",7265.42,15200,47.8,07/20/2005
"Grassy Lake",7186.21,15200,47.3,07/21/2005
"Grassy Lake",7105.68,15200,46.7,07/22/2005
"Grassy Lake",7030.35,15200,46.3,07/23/2005
"Grassy Lake",6939.23,15200,45.7,07/24/2005
"Grassy Lake",6847.50,15200,45,07/25/2005
"Grassy Lake",6759.30,15200,44.5,07/26/2005
"Grassy Lake",6674.64,15200,43.9,07/27/2005
"Grassy Lake",6591.03,15200,43.4,07/28/2005
"Grassy Lake",6506.14,15200,42.8,07/29/2005
"Grassy Lake",6424.65,15200,42.3,07/30/2005
"Grassy Lake",6344.06,15200,41.7,07/31/2005
"Grassy Lake",6291.01,15200,41.4,08/01/2005
"Grassy Lake",6299.84,15200,41.4,08/02/2005
"Grassy Lake",6302.00,15200,41.5,08/03/2005
"Grassy Lake",6304.26,15200,41.5,08/04/2005
"Grassy Lake",6306.42,15200,41.5,08/05/2005
"Grassy Lake",6310.84,15200,41.5,08/06/2005
"Grassy Lake",6310.84,15200,41.5,08/07/2005
"Grassy Lake",6315.27,15200,41.5,08/08/2005
"Grassy Lake",6319.70,15200,41.6,08/09/2005
"Grassy Lake",6319.70,15200,41.6,08/10/2005
"Grassy Lake",6326.29,15200,41.6,08/11/2005
"Grassy Lake",6326.29,15200,41.6,08/12/2005
"Grassy Lake",6326.29,15200,41.6,08/13/2005
"Grassy Lake",6326.29,15200,41.6,08/14/2005
"Grassy Lake",6328.57,15200,41.6,08/15/2005
"Grassy Lake",6333.00,15200,41.7,08/16/2005
"Grassy Lake",6346.34,15200,41.8,08/17/2005
"Grassy Lake",6368.63,15200,41.9,08/18/2005
"Grassy Lake",6366.35,15200,41.9,08/19/2005
"Grassy Lake",6366.35,15200,41.9,08/20/2005
"Grassy Lake",6370.81,15200,41.9,08/21/2005
"Grassy Lake",6375.28,15200,41.9,08/22/2005
"Grassy Lake",6377.46,15200,42,08/23/2005
"Grassy Lake",6370.81,15200,41.9,08/24/2005
"Grassy Lake",6375.28,15200,41.9,08/25/2005
"Grassy Lake",6375.28,15200,41.9,08/26/2005
"Grassy Lake",6377.46,15200,42,08/27/2005
"Grassy Lake",6379.75,15200,42,08/28/2005
"Grassy Lake",6381.94,15200,42,08/29/2005
"Grassy Lake",6379.75,15200,42,08/30/2005
"Grassy Lake",6379.75,15200,42,08/31/2005
"Grassy Lake",6381.94,15200,42,09/01/2005
"Grassy Lake",6386.41,15200,42,09/02/2005
"Grassy Lake",6386.41,15200,42,09/03/2005
"Grassy Lake",6390.89,15200,42,09/04/2005
"Grassy Lake",6388.70,15200,42,09/05/2005
"Grassy Lake",6388.70,15200,42,09/06/2005
"Grassy Lake",6393.19,15200,42.1,09/07/2005
"Grassy Lake",6395.38,15200,42.1,09/08/2005
"Grassy Lake",6406.65,15200,42.1,09/09/2005
"Grassy Lake",6406.65,15200,42.1,09/10/2005
"Grassy Lake",6404.35,15200,42.1,09/11/2005
"Grassy Lake",6417.83,15200,42.2,09/12/2005
"Grassy Lake",6420.14,15200,42.2,09/13/2005
"Grassy Lake",6424.65,15200,42.3,09/14/2005
"Grassy Lake",6424.65,15200,42.3,09/15/2005
"Grassy Lake",6426.84,15200,42.3,09/16/2005
"Grassy Lake",6440.38,15200,42.4,09/17/2005
"Grassy Lake",6442.58,15200,42.4,09/18/2005
"Grassy Lake",6444.89,15200,42.4,09/19/2005
"Grassy Lake",6449.42,15200,42.4,09/20/2005
"Grassy Lake",6460.68,15200,42.5,09/21/2005
"Grassy Lake",6467.53,15200,42.5,09/22/2005
"Grassy Lake",6476.61,15200,42.6,09/23/2005
"Grassy Lake",6487.92,15200,42.7,09/24/2005
"Grassy Lake",6490.13,15200,42.7,09/25/2005
"Grassy Lake",6494.69,15200,42.7,09/26/2005
"Grassy Lake",6497.02,15200,42.7,09/27/2005
"Grassy Lake",6499.24,15200,42.8,09/28/2005
"Grassy Lake",6503.80,15200,42.8,09/29/2005
"Grassy Lake",6506.14,15200,42.8,09/30/2005
"Grassy Lake",6510.70,15200,42.8,10/01/2005
"Grassy Lake",6526.65,15200,42.9,10/02/2005
"Grassy Lake",6540.39,15200,43,10/03/2005
"Grassy Lake",6549.57,15200,43.1,10/04/2005
"Grassy Lake",6551.81,15200,43.1,10/05/2005
"Grassy Lake",6556.41,15200,43.1,10/06/2005
"Grassy Lake",6563.36,15200,43.2,10/07/2005
"Grassy Lake",6570.21,15200,43.2,10/08/2005
"Grassy Lake",6572.57,15200,43.2,10/09/2005
"Grassy Lake",6574.82,15200,43.3,10/10/2005
"Grassy Lake",6579.43,15200,43.3,10/11/2005
"Grassy Lake",6581.80,15200,43.3,10/12/2005
"Grassy Lake",6586.41,15200,43.3,10/13/2005
"Grassy Lake",6588.67,15200,43.3,10/14/2005
"Grassy Lake",6593.29,15200,43.4,10/15/2005
"Grassy Lake",6595.66,15200,43.4,10/16/2005
"Grassy Lake",6597.92,15200,43.4,10/17/2005
"Grassy Lake",6602.54,15200,43.4,10/18/2005
"Grassy Lake",6607.17,15200,43.5,10/19/2005
"Grassy Lake",6604.80,15200,43.5,10/20/2005
"Grassy Lake",6609.43,15200,43.5,10/21/2005
"Grassy Lake",6611.81,15200,43.5,10/22/2005
"Grassy Lake",6614.07,15200,43.5,10/23/2005
"Grassy Lake",6621.09,15200,43.6,10/24/2005
"Grassy Lake",6628.00,15200,43.6,10/25/2005
"Grassy Lake",6632.65,15200,43.6,10/26/2005
"Grassy Lake",6641.96,15200,43.7,10/27/2005
"Grassy Lake",6660.61,15200,43.8,10/28/2005
"Grassy Lake",6690.98,15200,44,10/29/2005
"Grassy Lake",6705.07,15200,44.1,10/30/2005
"Grassy Lake",6712.19,15200,44.2,10/31/2005
"Grassy Lake",6726.21,15200,44.3,11/01/2005
"Grassy Lake",6742.79,15200,44.4,11/02/2005
"Grassy Lake",6766.48,15200,44.5,11/03/2005
"Grassy Lake",6794.89,15200,44.7,11/04/2005
"Grassy Lake",6811.64,15200,44.8,11/05/2005
"Grassy Lake",6854.65,15200,45.1,11/06/2005
"Grassy Lake",6873.90,15200,45.2,11/07/2005
"Grassy Lake",6905.25,15200,45.4,11/08/2005
"Grassy Lake",6922.27,15200,45.5,11/09/2005
"Grassy Lake",6939.23,15200,45.7,11/10/2005
"Grassy Lake",6951.46,15200,45.7,11/11/2005
"Grassy Lake",6963.60,15200,45.8,11/12/2005
"Grassy Lake",6978.26,15200,45.9,11/13/2005
"Grassy Lake",6995.35,15200,46,11/14/2005
"Grassy Lake",7005.17,15200,46.1,11/15/2005
"Grassy Lake",7019.40,15200,46.2,11/16/2005
"Grassy Lake",7023.80,15200,46.2,11/17/2005
"Grassy Lake",7034.76,15200,46.3,11/18/2005
"Grassy Lake",7041.44,15200,46.3,11/19/2005
"Grassy Lake",7048.01,15200,46.4,11/20/2005
"Grassy Lake",7056.85,15200,46.4,11/21/2005
"Grassy Lake",7063.54,15200,46.5,11/22/2005
"Grassy Lake",7072.29,15200,46.5,11/23/2005
"Grassy Lake",7079.00,15200,46.6,11/24/2005
"Grassy Lake",7090.05,15200,46.6,11/25/2005
"Grassy Lake",7110.14,15200,46.8,11/26/2005
"Grassy Lake",7116.77,15200,46.8,11/27/2005
"Grassy Lake",7123.52,15200,46.9,11/28/2005
"Grassy Lake",7141.29,15200,47,11/29/2005
"Grassy Lake",7152.55,15200,47.1,11/30/2005
"Grassy Lake",7175.01,15200,47.2,12/01/2005
"Grassy Lake",7186.21,15200,47.3,12/02/2005
"Grassy Lake",7208.76,15200,47.4,12/03/2005
"Grassy Lake",7215.49,15200,47.5,12/04/2005
"Grassy Lake",7240.36,15200,47.6,12/05/2005
"Grassy Lake",7251.77,15200,47.7,12/06/2005
"Grassy Lake",7258.54,15200,47.8,12/07/2005
"Grassy Lake",7267.64,15200,47.8,12/08/2005
"Grassy Lake",7276.76,15200,47.9,12/09/2005
"Grassy Lake",7283.66,15200,47.9,12/10/2005
"Grassy Lake",7290.46,15200,48,12/11/2005
"Grassy Lake",7299.60,15200,48,12/12/2005
"Grassy Lake",7311.00,15200,48.1,12/13/2005
"Grassy Lake",7317.93,15200,48.1,12/14/2005
"Grassy Lake",7327.12,15200,48.2,12/15/2005
"Grassy Lake",7333.95,15200,48.2,12/16/2005
"Grassy Lake",7338.55,15200,48.3,12/17/2005
"Grassy Lake",7345.51,15200,48.3,12/18/2005
"Grassy Lake",7354.61,15200,48.4,12/19/2005
"Grassy Lake",7366.20,15200,48.5,12/20/2005
"Grassy Lake",7373.08,15200,48.5,12/21/2005
"Grassy Lake",7407.88,15200,48.7,12/22/2005
"Grassy Lake",7421.71,15200,48.8,12/23/2005
"Grassy Lake",7433.41,15200,48.9,12/24/2005
"Grassy Lake",7442.74,15200,49,12/25/2005
"Grassy Lake",7463.71,15200,49.1,12/26/2005
"Grassy Lake",7480.05,15200,49.2,12/27/2005
"Grassy Lake",7510.64,15200,49.4,12/28/2005
"Grassy Lake",7529.39,15200,49.5,12/29/2005
"Grassy Lake",7553.02,15200,49.7,12/30/2005
