reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",225822.00,503500,44.9,03/06/2009
"Anderson Ranch",225788.00,503500,44.8,03/07/2009
"Anderson Ranch",225988.00,503500,44.9,03/08/2009
"Anderson Ranch",225855.00,503500,44.9,03/09/2009
"Anderson Ranch",225889.00,503500,44.9,03/10/2009
"Anderson Ranch",225788.00,503500,44.8,03/11/2009
"Anderson Ranch",225756.00,503500,44.8,03/12/2009
"Anderson Ranch",225788.00,503500,44.8,03/13/2009
"Anderson Ranch",225722.00,503500,44.8,03/14/2009
"Anderson Ranch",225956.00,503500,44.9,03/15/2009
"Anderson Ranch",226188.00,503500,44.9,03/16/2009
"Anderson Ranch",226655.00,503500,45,03/17/2009
"Anderson Ranch",226989.00,503500,45.1,03/18/2009
"Anderson Ranch",227455.00,503500,45.2,03/19/2009
"Anderson Ranch",227824.00,503500,45.2,03/20/2009
"Anderson Ranch",228526.00,503500,45.4,03/21/2009
"Anderson Ranch",229431.00,503500,45.6,03/22/2009
"Anderson Ranch",230236.00,503500,45.7,03/23/2009
"Anderson Ranch",230942.00,503500,45.9,03/24/2009
"Anderson Ranch",231582.00,503500,46,03/25/2009
"Anderson Ranch",232189.00,503500,46.1,03/26/2009
"Anderson Ranch",232662.00,503500,46.2,03/27/2009
"Anderson Ranch",233101.00,503500,46.3,03/28/2009
"Anderson Ranch",233744.00,503500,46.4,03/29/2009
"Anderson Ranch",234320.00,503500,46.5,03/30/2009
"Anderson Ranch",234863.00,503500,46.6,03/31/2009
"Anderson Ranch",234828.00,503500,46.6,04/01/2009
"Anderson Ranch",234760.00,503500,46.6,04/02/2009
"Anderson Ranch",234692.00,503500,46.6,04/03/2009
"Anderson Ranch",234591.00,503500,46.6,04/04/2009
"Anderson Ranch",234355.00,503500,46.5,04/05/2009
"Anderson Ranch",234355.00,503500,46.5,04/06/2009
"Anderson Ranch",234626.00,503500,46.6,04/07/2009
"Anderson Ranch",235576.00,503500,46.8,04/08/2009
"Anderson Ranch",236733.00,503500,47,04/09/2009
"Anderson Ranch",238338.00,503500,47.3,04/10/2009
"Anderson Ranch",239605.00,503500,47.6,04/11/2009
"Anderson Ranch",241253.00,503500,47.9,04/12/2009
"Anderson Ranch",243079.00,503500,48.3,04/13/2009
"Anderson Ranch",244775.00,503500,48.6,04/14/2009
"Anderson Ranch",246232.00,503500,48.9,04/15/2009
"Anderson Ranch",247311.00,503500,49.1,04/16/2009
"Anderson Ranch",248600.00,503500,49.4,04/17/2009
"Anderson Ranch",250384.00,503500,49.7,04/18/2009
"Anderson Ranch",252491.00,503500,50.1,04/19/2009
"Anderson Ranch",255347.00,503500,50.7,04/20/2009
"Anderson Ranch",259250.00,503500,51.5,04/21/2009
"Anderson Ranch",264546.00,503500,52.5,04/22/2009
"Anderson Ranch",269572.00,503500,53.5,04/23/2009
"Anderson Ranch",273880.00,503500,54.4,04/24/2009
"Anderson Ranch",277151.00,503500,55,04/25/2009
"Anderson Ranch",279963.00,503500,55.6,04/26/2009
"Anderson Ranch",282269.00,503500,56.1,04/27/2009
"Anderson Ranch",284511.00,503500,56.5,04/28/2009
"Anderson Ranch",286575.00,503500,56.9,04/29/2009
"Anderson Ranch",288309.00,503500,57.3,04/30/2009
"Anderson Ranch",289633.00,503500,57.5,05/01/2009
"Anderson Ranch",291302.00,503500,57.9,05/02/2009
"Anderson Ranch",293207.00,503500,58.2,05/03/2009
"Anderson Ranch",295156.00,503500,58.6,05/04/2009
"Anderson Ranch",297693.00,503500,59.1,05/05/2009
"Anderson Ranch",300710.00,503500,59.7,05/06/2009
"Anderson Ranch",303703.00,503500,60.3,05/07/2009
"Anderson Ranch",306365.00,503500,60.8,05/08/2009
"Anderson Ranch",308884.00,503500,61.3,05/09/2009
"Anderson Ranch",311296.00,503500,61.8,05/10/2009
"Anderson Ranch",313800.00,503500,62.3,05/11/2009
"Anderson Ranch",316519.00,503500,62.9,05/12/2009
"Anderson Ranch",319211.00,503500,63.4,05/13/2009
"Anderson Ranch",321635.00,503500,63.9,05/14/2009
"Anderson Ranch",324193.00,503500,64.4,05/15/2009
"Anderson Ranch",326807.00,503500,64.9,05/16/2009
"Anderson Ranch",329971.00,503500,65.5,05/17/2009
"Anderson Ranch",334485.00,503500,66.4,05/18/2009
"Anderson Ranch",340811.00,503500,67.7,05/19/2009
"Anderson Ranch",347516.00,503500,69,05/20/2009
"Anderson Ranch",353140.00,503500,70.1,05/21/2009
"Anderson Ranch",357998.00,503500,71.1,05/22/2009
"Anderson Ranch",363032.00,503500,72.1,05/23/2009
"Anderson Ranch",368645.00,503500,73.2,05/24/2009
"Anderson Ranch",374943.00,503500,74.5,05/25/2009
"Anderson Ranch",380267.00,503500,75.5,05/26/2009
"Anderson Ranch",384038.00,503500,76.3,05/27/2009
"Anderson Ranch",387698.00,503500,77,05/28/2009
"Anderson Ranch",391513.00,503500,77.8,05/29/2009
"Anderson Ranch",395350.00,503500,78.5,05/30/2009
"Anderson Ranch",399531.00,503500,79.4,05/31/2009
"Anderson Ranch",403410.00,503500,80.1,06/01/2009
"Anderson Ranch",406461.00,503500,80.7,06/02/2009
"Anderson Ranch",407778.00,503500,81,06/03/2009
"Anderson Ranch",408298.00,503500,81.1,06/04/2009
"Anderson Ranch",409430.00,503500,81.3,06/05/2009
"Anderson Ranch",410752.00,503500,81.6,06/06/2009
"Anderson Ranch",411226.00,503500,81.7,06/07/2009
"Anderson Ranch",410990.00,503500,81.6,06/08/2009
"Anderson Ranch",410752.00,503500,81.6,06/09/2009
"Anderson Ranch",410800.00,503500,81.6,06/10/2009
"Anderson Ranch",410847.00,503500,81.6,06/11/2009
"Anderson Ranch",411036.00,503500,81.6,06/12/2009
"Anderson Ranch",410895.00,503500,81.6,06/13/2009
"Anderson Ranch",410990.00,503500,81.6,06/14/2009
"Anderson Ranch",410941.00,503500,81.6,06/15/2009
"Anderson Ranch",411036.00,503500,81.6,06/16/2009
"Anderson Ranch",411369.00,503500,81.7,06/17/2009
"Anderson Ranch",411464.00,503500,81.7,06/18/2009
"Anderson Ranch",411179.00,503500,81.7,06/19/2009
"Anderson Ranch",411464.00,503500,81.7,06/20/2009
"Anderson Ranch",411653.00,503500,81.8,06/21/2009
"Anderson Ranch",411510.00,503500,81.7,06/22/2009
"Anderson Ranch",410990.00,503500,81.6,06/23/2009
"Anderson Ranch",410327.00,503500,81.5,06/24/2009
"Anderson Ranch",410186.00,503500,81.5,06/25/2009
"Anderson Ranch",410233.00,503500,81.5,06/26/2009
"Anderson Ranch",410186.00,503500,81.5,06/27/2009
"Anderson Ranch",409903.00,503500,81.4,06/28/2009
"Anderson Ranch",409430.00,503500,81.3,06/29/2009
"Anderson Ranch",408817.00,503500,81.2,06/30/2009
"Anderson Ranch",408061.00,503500,81,07/01/2009
"Anderson Ranch",407072.00,503500,80.8,07/02/2009
"Anderson Ranch",406130.00,503500,80.7,07/03/2009
"Anderson Ranch",405286.00,503500,80.5,07/04/2009
"Anderson Ranch",404113.00,503500,80.3,07/05/2009
"Anderson Ranch",402800.00,503500,80,07/06/2009
"Anderson Ranch",401350.00,503500,79.7,07/07/2009
"Anderson Ranch",399811.00,503500,79.4,07/08/2009
"Anderson Ranch",398088.00,503500,79.1,07/09/2009
"Anderson Ranch",396323.00,503500,78.7,07/10/2009
"Anderson Ranch",394468.00,503500,78.3,07/11/2009
"Anderson Ranch",392482.00,503500,78,07/12/2009
"Anderson Ranch",390546.00,503500,77.6,07/13/2009
"Anderson Ranch",388524.00,503500,77.2,07/14/2009
"Anderson Ranch",386505.00,503500,76.8,07/15/2009
"Anderson Ranch",384450.00,503500,76.4,07/16/2009
"Anderson Ranch",382308.00,503500,75.9,07/17/2009
"Anderson Ranch",380176.00,503500,75.5,07/18/2009
"Anderson Ranch",377825.00,503500,75,07/19/2009
"Anderson Ranch",375483.00,503500,74.6,07/20/2009
"Anderson Ranch",373105.00,503500,74.1,07/21/2009
"Anderson Ranch",370738.00,503500,73.6,07/22/2009
"Anderson Ranch",368158.00,503500,73.1,07/23/2009
"Anderson Ranch",365811.00,503500,72.7,07/24/2009
"Anderson Ranch",363430.00,503500,72.2,07/25/2009
"Anderson Ranch",360883.00,503500,71.7,07/26/2009
"Anderson Ranch",358347.00,503500,71.2,07/27/2009
"Anderson Ranch",355782.00,503500,70.7,07/28/2009
"Anderson Ranch",353140.00,503500,70.1,07/29/2009
"Anderson Ranch",350599.00,503500,69.6,07/30/2009
"Anderson Ranch",347900.00,503500,69.1,07/31/2009
"Anderson Ranch",345300.00,503500,68.6,08/01/2009
"Anderson Ranch",342626.00,503500,68,08/02/2009
"Anderson Ranch",340011.00,503500,67.5,08/03/2009
"Anderson Ranch",337281.00,503500,67,08/04/2009
"Anderson Ranch",334652.00,503500,66.5,08/05/2009
"Anderson Ranch",331582.00,503500,65.9,08/06/2009
"Anderson Ranch",329394.00,503500,65.4,08/07/2009
"Anderson Ranch",326847.00,503500,64.9,08/08/2009
"Anderson Ranch",324316.00,503500,64.4,08/09/2009
"Anderson Ranch",321675.00,503500,63.9,08/10/2009
"Anderson Ranch",319050.00,503500,63.4,08/11/2009
"Anderson Ranch",316359.00,503500,62.8,08/12/2009
"Anderson Ranch",313960.00,503500,62.4,08/13/2009
"Anderson Ranch",311693.00,503500,61.9,08/14/2009
"Anderson Ranch",309239.00,503500,61.4,08/15/2009
"Anderson Ranch",306875.00,503500,60.9,08/16/2009
"Anderson Ranch",304525.00,503500,60.5,08/17/2009
"Anderson Ranch",302185.00,503500,60,08/18/2009
"Anderson Ranch",299817.00,503500,59.5,08/19/2009
"Anderson Ranch",297462.00,503500,59.1,08/20/2009
"Anderson Ranch",295080.00,503500,58.6,08/21/2009
"Anderson Ranch",292596.00,503500,58.1,08/22/2009
"Anderson Ranch",290164.00,503500,57.6,08/23/2009
"Anderson Ranch",288724.00,503500,57.3,08/24/2009
"Anderson Ranch",287329.00,503500,57.1,08/25/2009
"Anderson Ranch",285897.00,503500,56.8,08/26/2009
"Anderson Ranch",284436.00,503500,56.5,08/27/2009
"Anderson Ranch",282977.00,503500,56.2,08/28/2009
"Anderson Ranch",281711.00,503500,56,08/29/2009
"Anderson Ranch",280186.00,503500,55.6,08/30/2009
"Anderson Ranch",279111.00,503500,55.4,08/31/2009
"Anderson Ranch",278370.00,503500,55.3,09/01/2009
"Anderson Ranch",277706.00,503500,55.2,09/02/2009
"Anderson Ranch",277041.00,503500,55,09/03/2009
"Anderson Ranch",276303.00,503500,54.9,09/04/2009
"Anderson Ranch",275568.00,503500,54.7,09/05/2009
"Anderson Ranch",274833.00,503500,54.6,09/06/2009
"Anderson Ranch",274136.00,503500,54.4,09/07/2009
"Anderson Ranch",273404.00,503500,54.3,09/08/2009
"Anderson Ranch",272634.00,503500,54.1,09/09/2009
"Anderson Ranch",271940.00,503500,54,09/10/2009
"Anderson Ranch",271174.00,503500,53.9,09/11/2009
"Anderson Ranch",270446.00,503500,53.7,09/12/2009
"Anderson Ranch",269755.00,503500,53.6,09/13/2009
"Anderson Ranch",269028.00,503500,53.4,09/14/2009
"Anderson Ranch",268302.00,503500,53.3,09/15/2009
"Anderson Ranch",267578.00,503500,53.1,09/16/2009
"Anderson Ranch",267288.00,503500,53.1,09/17/2009
"Anderson Ranch",267144.00,503500,53.1,09/18/2009
"Anderson Ranch",266999.00,503500,53,09/19/2009
"Anderson Ranch",266747.00,503500,53,09/20/2009
"Anderson Ranch",266565.00,503500,52.9,09/21/2009
"Anderson Ranch",266420.00,503500,52.9,09/22/2009
"Anderson Ranch",266276.00,503500,52.9,09/23/2009
"Anderson Ranch",266096.00,503500,52.8,09/24/2009
"Anderson Ranch",265951.00,503500,52.8,09/25/2009
"Anderson Ranch",265735.00,503500,52.8,09/26/2009
"Anderson Ranch",265591.00,503500,52.7,09/27/2009
"Anderson Ranch",265411.00,503500,52.7,09/28/2009
"Anderson Ranch",265159.00,503500,52.7,09/29/2009
"Anderson Ranch",264978.00,503500,52.6,09/30/2009
"Anderson Ranch",264871.00,503500,52.6,10/01/2009
"Anderson Ranch",264727.00,503500,52.6,10/02/2009
"Anderson Ranch",264583.00,503500,52.5,10/03/2009
"Anderson Ranch",265374.00,503500,52.7,10/04/2009
"Anderson Ranch",265518.00,503500,52.7,10/05/2009
"Anderson Ranch",265555.00,503500,52.7,10/06/2009
"Anderson Ranch",265628.00,503500,52.8,10/07/2009
"Anderson Ranch",265591.00,503500,52.7,10/08/2009
"Anderson Ranch",265591.00,503500,52.7,10/09/2009
"Anderson Ranch",265663.00,503500,52.8,10/10/2009
"Anderson Ranch",265700.00,503500,52.8,10/11/2009
"Anderson Ranch",265663.00,503500,52.8,10/12/2009
"Anderson Ranch",265844.00,503500,52.8,10/13/2009
"Anderson Ranch",266024.00,503500,52.8,10/14/2009
"Anderson Ranch",266565.00,503500,52.9,10/15/2009
"Anderson Ranch",266819.00,503500,53,10/16/2009
"Anderson Ranch",266927.00,503500,53,10/17/2009
"Anderson Ranch",267144.00,503500,53.1,10/18/2009
"Anderson Ranch",267361.00,503500,53.1,10/19/2009
"Anderson Ranch",267651.00,503500,53.2,10/20/2009
"Anderson Ranch",267831.00,503500,53.2,10/21/2009
"Anderson Ranch",267904.00,503500,53.2,10/22/2009
"Anderson Ranch",267976.00,503500,53.2,10/23/2009
"Anderson Ranch",268121.00,503500,53.3,10/24/2009
"Anderson Ranch",268156.00,503500,53.3,10/25/2009
"Anderson Ranch",268084.00,503500,53.2,10/26/2009
"Anderson Ranch",268156.00,503500,53.3,10/27/2009
"Anderson Ranch",268194.00,503500,53.3,10/28/2009
"Anderson Ranch",268156.00,503500,53.3,10/29/2009
"Anderson Ranch",268266.00,503500,53.3,10/30/2009
"Anderson Ranch",268374.00,503500,53.3,10/31/2009
"Anderson Ranch",268374.00,503500,53.3,11/01/2009
"Anderson Ranch",268339.00,503500,53.3,11/02/2009
"Anderson Ranch",268411.00,503500,53.3,11/03/2009
"Anderson Ranch",268339.00,503500,53.3,11/04/2009
"Anderson Ranch",268447.00,503500,53.3,11/05/2009
"Anderson Ranch",268447.00,503500,53.3,11/06/2009
"Anderson Ranch",268447.00,503500,53.3,11/07/2009
"Anderson Ranch",268519.00,503500,53.3,11/08/2009
"Anderson Ranch",268737.00,503500,53.4,11/09/2009
"Anderson Ranch",268519.00,503500,53.3,11/10/2009
"Anderson Ranch",268629.00,503500,53.4,11/11/2009
"Anderson Ranch",268737.00,503500,53.4,11/12/2009
"Anderson Ranch",268774.00,503500,53.4,11/13/2009
"Anderson Ranch",268737.00,503500,53.4,11/14/2009
"Anderson Ranch",268665.00,503500,53.4,11/15/2009
"Anderson Ranch",268556.00,503500,53.3,11/16/2009
"Anderson Ranch",268484.00,503500,53.3,11/17/2009
"Anderson Ranch",268519.00,503500,53.3,11/18/2009
"Anderson Ranch",268519.00,503500,53.3,11/19/2009
"Anderson Ranch",268519.00,503500,53.3,11/20/2009
"Anderson Ranch",268556.00,503500,53.3,11/21/2009
"Anderson Ranch",268519.00,503500,53.3,11/22/2009
"Anderson Ranch",268447.00,503500,53.3,11/23/2009
"Anderson Ranch",268411.00,503500,53.3,11/24/2009
"Anderson Ranch",268302.00,503500,53.3,11/25/2009
"Anderson Ranch",268302.00,503500,53.3,11/26/2009
"Anderson Ranch",268374.00,503500,53.3,11/27/2009
"Anderson Ranch",268339.00,503500,53.3,11/28/2009
"Anderson Ranch",268194.00,503500,53.3,11/29/2009
"Anderson Ranch",268121.00,503500,53.3,11/30/2009
"Anderson Ranch",268049.00,503500,53.2,12/01/2009
"Anderson Ranch",267941.00,503500,53.2,12/02/2009
"Anderson Ranch",267796.00,503500,53.2,12/03/2009
"Anderson Ranch",267541.00,503500,53.1,12/04/2009
"Anderson Ranch",267216.00,503500,53.1,12/05/2009
"Anderson Ranch",266999.00,503500,53,12/06/2009
"Anderson Ranch",266819.00,503500,53,12/07/2009
"Anderson Ranch",266530.00,503500,52.9,12/08/2009
"Anderson Ranch",266348.00,503500,52.9,12/09/2009
"Anderson Ranch",266096.00,503500,52.8,12/10/2009
"Anderson Ranch",265879.00,503500,52.8,12/11/2009
"Anderson Ranch",265879.00,503500,52.8,12/12/2009
"Anderson Ranch",265916.00,503500,52.8,12/13/2009
"Anderson Ranch",265844.00,503500,52.8,12/14/2009
"Anderson Ranch",266240.00,503500,52.9,12/15/2009
"Anderson Ranch",266385.00,503500,52.9,12/16/2009
"Anderson Ranch",266385.00,503500,52.9,12/17/2009
"Anderson Ranch",266385.00,503500,52.9,12/18/2009
"Anderson Ranch",266493.00,503500,52.9,12/19/2009
"Anderson Ranch",266530.00,503500,52.9,12/20/2009
"Anderson Ranch",266420.00,503500,52.9,12/21/2009
"Anderson Ranch",266530.00,503500,52.9,12/22/2009
"Anderson Ranch",266637.00,503500,53,12/23/2009
"Anderson Ranch",266385.00,503500,52.9,12/24/2009
"Anderson Ranch",266240.00,503500,52.9,12/25/2009
"Anderson Ranch",266203.00,503500,52.9,12/26/2009
"Anderson Ranch",265879.00,503500,52.8,12/27/2009
"Anderson Ranch",265879.00,503500,52.8,12/28/2009
"Anderson Ranch",265879.00,503500,52.8,12/29/2009
"Anderson Ranch",265951.00,503500,52.8,12/30/2009
"Anderson Ranch",266133.00,503500,52.9,12/31/2009
"Anderson Ranch",266385.00,503500,52.9,01/01/2010
"Anderson Ranch",266602.00,503500,52.9,01/02/2010
"Anderson Ranch",266348.00,503500,52.9,01/03/2010
"Anderson Ranch",266420.00,503500,52.9,01/04/2010
"Anderson Ranch",266420.00,503500,52.9,01/05/2010
"Anderson Ranch",266420.00,503500,52.9,01/06/2010
"Anderson Ranch",266493.00,503500,52.9,01/07/2010
"Anderson Ranch",266313.00,503500,52.9,01/08/2010
"Anderson Ranch",266240.00,503500,52.9,01/09/2010
"Anderson Ranch",266203.00,503500,52.9,01/10/2010
"Anderson Ranch",266203.00,503500,52.9,01/11/2010
"Anderson Ranch",266203.00,503500,52.9,01/12/2010
"Anderson Ranch",266385.00,503500,52.9,01/13/2010
"Anderson Ranch",266348.00,503500,52.9,01/14/2010
"Anderson Ranch",266240.00,503500,52.9,01/15/2010
"Anderson Ranch",266240.00,503500,52.9,01/16/2010
"Anderson Ranch",266240.00,503500,52.9,01/17/2010
"Anderson Ranch",266313.00,503500,52.9,01/18/2010
"Anderson Ranch",266348.00,503500,52.9,01/19/2010
"Anderson Ranch",266276.00,503500,52.9,01/20/2010
"Anderson Ranch",266493.00,503500,52.9,01/21/2010
"Anderson Ranch",266530.00,503500,52.9,01/22/2010
"Anderson Ranch",266530.00,503500,52.9,01/23/2010
"Anderson Ranch",266493.00,503500,52.9,01/24/2010
"Anderson Ranch",266420.00,503500,52.9,01/25/2010
"Anderson Ranch",266565.00,503500,52.9,01/26/2010
"Anderson Ranch",266602.00,503500,52.9,01/27/2010
"Anderson Ranch",266530.00,503500,52.9,01/28/2010
"Anderson Ranch",266457.00,503500,52.9,01/29/2010
"Anderson Ranch",266457.00,503500,52.9,01/30/2010
"Anderson Ranch",266420.00,503500,52.9,01/31/2010
"Anderson Ranch",266385.00,503500,52.9,02/01/2010
"Anderson Ranch",266313.00,503500,52.9,02/02/2010
"Anderson Ranch",266313.00,503500,52.9,02/03/2010
"Anderson Ranch",266240.00,503500,52.9,02/04/2010
"Anderson Ranch",266420.00,503500,52.9,02/05/2010
"Anderson Ranch",266385.00,503500,52.9,02/06/2010
"Anderson Ranch",266313.00,503500,52.9,02/07/2010
"Anderson Ranch",266240.00,503500,52.9,02/08/2010
"Anderson Ranch",266096.00,503500,52.8,02/09/2010
"Anderson Ranch",266024.00,503500,52.8,02/10/2010
"Anderson Ranch",265988.00,503500,52.8,02/11/2010
"Anderson Ranch",266024.00,503500,52.8,02/12/2010
"Anderson Ranch",266061.00,503500,52.8,02/13/2010
"Anderson Ranch",265988.00,503500,52.8,02/14/2010
"Anderson Ranch",266024.00,503500,52.8,02/15/2010
"Anderson Ranch",266024.00,503500,52.8,02/16/2010
"Anderson Ranch",265988.00,503500,52.8,02/17/2010
"Anderson Ranch",265988.00,503500,52.8,02/18/2010
"Anderson Ranch",265988.00,503500,52.8,02/19/2010
"Anderson Ranch",266024.00,503500,52.8,02/20/2010
"Anderson Ranch",265916.00,503500,52.8,02/21/2010
"Anderson Ranch",265772.00,503500,52.8,02/22/2010
"Anderson Ranch",265591.00,503500,52.7,02/23/2010
"Anderson Ranch",265879.00,503500,52.8,02/24/2010
"Anderson Ranch",266024.00,503500,52.8,02/25/2010
"Anderson Ranch",265879.00,503500,52.8,02/26/2010
"Anderson Ranch",265879.00,503500,52.8,02/27/2010
"Anderson Ranch",265951.00,503500,52.8,02/28/2010
"Anderson Ranch",265916.00,503500,52.8,03/01/2010
"Anderson Ranch",265951.00,503500,52.8,03/02/2010
"Anderson Ranch",266061.00,503500,52.8,03/03/2010
"Anderson Ranch",266168.00,503500,52.9,03/04/2010
"Anderson Ranch",266240.00,503500,52.9,03/05/2010
"Anderson Ranch",266385.00,503500,52.9,03/06/2010
"Anderson Ranch",266457.00,503500,52.9,03/07/2010
"Anderson Ranch",266674.00,503500,53,03/08/2010
"Anderson Ranch",266819.00,503500,53,03/09/2010
"Anderson Ranch",267036.00,503500,53,03/10/2010
"Anderson Ranch",267179.00,503500,53.1,03/11/2010
"Anderson Ranch",267216.00,503500,53.1,03/12/2010
"Anderson Ranch",267324.00,503500,53.1,03/13/2010
"Anderson Ranch",267506.00,503500,53.1,03/14/2010
"Anderson Ranch",267651.00,503500,53.2,03/15/2010
"Anderson Ranch",267796.00,503500,53.2,03/16/2010
"Anderson Ranch",268011.00,503500,53.2,03/17/2010
"Anderson Ranch",268411.00,503500,53.3,03/18/2010
"Anderson Ranch",268955.00,503500,53.4,03/19/2010
"Anderson Ranch",269354.00,503500,53.5,03/20/2010
"Anderson Ranch",269936.00,503500,53.6,03/21/2010
"Anderson Ranch",270300.00,503500,53.7,03/22/2010
"Anderson Ranch",270700.00,503500,53.8,03/23/2010
"Anderson Ranch",271065.00,503500,53.8,03/24/2010
"Anderson Ranch",271430.00,503500,53.9,03/25/2010
"Anderson Ranch",271866.00,503500,54,03/26/2010
"Anderson Ranch",272196.00,503500,54.1,03/27/2010
"Anderson Ranch",272560.00,503500,54.1,03/28/2010
"Anderson Ranch",273111.00,503500,54.2,03/29/2010
"Anderson Ranch",274247.00,503500,54.5,03/30/2010
"Anderson Ranch",274944.00,503500,54.6,03/31/2010
"Anderson Ranch",274906.00,503500,54.6,04/01/2010
"Anderson Ranch",274906.00,503500,54.6,04/02/2010
"Anderson Ranch",274944.00,503500,54.6,04/03/2010
"Anderson Ranch",274723.00,503500,54.6,04/04/2010
"Anderson Ranch",274503.00,503500,54.5,04/05/2010
"Anderson Ranch",274320.00,503500,54.5,04/06/2010
"Anderson Ranch",274062.00,503500,54.4,04/07/2010
"Anderson Ranch",273659.00,503500,54.4,04/08/2010
"Anderson Ranch",273586.00,503500,54.3,04/09/2010
"Anderson Ranch",273330.00,503500,54.3,04/10/2010
"Anderson Ranch",273111.00,503500,54.2,04/11/2010
"Anderson Ranch",273037.00,503500,54.2,04/12/2010
"Anderson Ranch",272926.00,503500,54.2,04/13/2010
"Anderson Ranch",272926.00,503500,54.2,04/14/2010
"Anderson Ranch",273111.00,503500,54.2,04/15/2010
"Anderson Ranch",273953.00,503500,54.4,04/16/2010
"Anderson Ranch",275274.00,503500,54.7,04/17/2010
"Anderson Ranch",277337.00,503500,55.1,04/18/2010
"Anderson Ranch",279815.00,503500,55.6,04/19/2010
"Anderson Ranch",282977.00,503500,56.2,04/20/2010
"Anderson Ranch",288799.00,503500,57.4,04/21/2010
"Anderson Ranch",293665.00,503500,58.3,04/22/2010
"Anderson Ranch",297539.00,503500,59.1,04/23/2010
"Anderson Ranch",300941.00,503500,59.8,04/24/2010
"Anderson Ranch",304094.00,503500,60.4,04/25/2010
"Anderson Ranch",307073.00,503500,61,04/26/2010
"Anderson Ranch",309989.00,503500,61.6,04/27/2010
"Anderson Ranch",313203.00,503500,62.2,04/28/2010
"Anderson Ranch",315637.00,503500,62.7,04/29/2010
"Anderson Ranch",317802.00,503500,63.1,04/30/2010
"Anderson Ranch",319615.00,503500,63.5,05/01/2010
"Anderson Ranch",321190.00,503500,63.8,05/02/2010
"Anderson Ranch",322607.00,503500,64.1,05/03/2010
"Anderson Ranch",324072.00,503500,64.4,05/04/2010
"Anderson Ranch",325173.00,503500,64.6,05/05/2010
"Anderson Ranch",326521.00,503500,64.9,05/06/2010
"Anderson Ranch",327464.00,503500,65,05/07/2010
"Anderson Ranch",328408.00,503500,65.2,05/08/2010
"Anderson Ranch",329354.00,503500,65.4,05/09/2010
"Anderson Ranch",330424.00,503500,65.6,05/10/2010
"Anderson Ranch",331334.00,503500,65.8,05/11/2010
"Anderson Ranch",332326.00,503500,66,05/12/2010
"Anderson Ranch",333572.00,503500,66.3,05/13/2010
"Anderson Ranch",334819.00,503500,66.5,05/14/2010
"Anderson Ranch",336320.00,503500,66.8,05/15/2010
"Anderson Ranch",338288.00,503500,67.2,05/16/2010
"Anderson Ranch",340895.00,503500,67.7,05/17/2010
"Anderson Ranch",344322.00,503500,68.4,05/18/2010
"Anderson Ranch",348242.00,503500,69.2,05/19/2010
"Anderson Ranch",352148.00,503500,69.9,05/20/2010
"Anderson Ranch",355824.00,503500,70.7,05/21/2010
"Anderson Ranch",358784.00,503500,71.3,05/22/2010
"Anderson Ranch",361364.00,503500,71.8,05/23/2010
"Anderson Ranch",363120.00,503500,72.1,05/24/2010
"Anderson Ranch",363956.00,503500,72.3,05/25/2010
"Anderson Ranch",363694.00,503500,72.2,05/26/2010
"Anderson Ranch",363782.00,503500,72.3,05/27/2010
"Anderson Ranch",363913.00,503500,72.3,05/28/2010
"Anderson Ranch",363913.00,503500,72.3,05/29/2010
"Anderson Ranch",363737.00,503500,72.2,05/30/2010
"Anderson Ranch",363694.00,503500,72.2,05/31/2010
"Anderson Ranch",363737.00,503500,72.2,06/01/2010
"Anderson Ranch",364178.00,503500,72.3,06/02/2010
"Anderson Ranch",366120.00,503500,72.7,06/03/2010
"Anderson Ranch",371139.00,503500,73.7,06/04/2010
"Anderson Ranch",378998.00,503500,75.3,06/05/2010
"Anderson Ranch",386141.00,503500,76.7,06/06/2010
"Anderson Ranch",393774.00,503500,78.2,06/07/2010
"Anderson Ranch",400417.00,503500,79.5,06/08/2010
"Anderson Ranch",404628.00,503500,80.4,06/09/2010
"Anderson Ranch",406884.00,503500,80.8,06/10/2010
"Anderson Ranch",408439.00,503500,81.1,06/11/2010
"Anderson Ranch",409100.00,503500,81.3,06/12/2010
"Anderson Ranch",409335.00,503500,81.3,06/13/2010
"Anderson Ranch",409665.00,503500,81.4,06/14/2010
"Anderson Ranch",409997.00,503500,81.4,06/15/2010
"Anderson Ranch",410281.00,503500,81.5,06/16/2010
"Anderson Ranch",409570.00,503500,81.3,06/17/2010
"Anderson Ranch",409052.00,503500,81.2,06/18/2010
"Anderson Ranch",408439.00,503500,81.1,06/19/2010
"Anderson Ranch",408015.00,503500,81,06/20/2010
"Anderson Ranch",407495.00,503500,80.9,06/21/2010
"Anderson Ranch",407261.00,503500,80.9,06/22/2010
"Anderson Ranch",407495.00,503500,80.9,06/23/2010
"Anderson Ranch",407827.00,503500,81,06/24/2010
"Anderson Ranch",408156.00,503500,81.1,06/25/2010
"Anderson Ranch",408204.00,503500,81.1,06/26/2010
"Anderson Ranch",408156.00,503500,81.1,06/27/2010
"Anderson Ranch",407684.00,503500,81,06/28/2010
"Anderson Ranch",407261.00,503500,80.9,06/29/2010
"Anderson Ranch",407120.00,503500,80.9,06/30/2010
"Anderson Ranch",406273.00,503500,80.7,07/01/2010
"Anderson Ranch",405380.00,503500,80.5,07/02/2010
