reservoir,storage,capacity,pct_capacity,date
"Bully Creek",14507.64,31650,45.8,06/07/2003
"Bully Creek",14332.10,31650,45.3,06/08/2003
"Bully Creek",14163.17,31650,44.7,06/09/2003
"Bully Creek",13978.47,31650,44.2,06/10/2003
"Bully Creek",13793.78,31650,43.6,06/11/2003
"Bully Creek",13609.09,31650,43,06/12/2003
"Bully Creek",13420.57,31650,42.4,06/13/2003
"Bully Creek",13247.04,31650,41.9,06/14/2003
"Bully Creek",13054.14,31650,41.2,06/15/2003
"Bully Creek",12843.48,31650,40.6,06/16/2003
"Bully Creek",12649.94,31650,40,06/17/2003
"Bully Creek",12424.72,31650,39.3,06/18/2003
"Bully Creek",12207.15,31650,38.6,06/19/2003
"Bully Creek",11981.53,31650,37.9,06/20/2003
"Bully Creek",11773.47,31650,37.2,06/21/2003
"Bully Creek",11574.77,31650,36.6,06/22/2003
"Bully Creek",11391.43,31650,36,06/23/2003
"Bully Creek",11212.96,31650,35.4,06/24/2003
"Bully Creek",11036.21,31650,34.9,06/25/2003
"Bully Creek",10863.05,31650,34.3,06/26/2003
"Bully Creek",10695.42,31650,33.8,06/27/2003
"Bully Creek",10510.40,31650,33.2,06/28/2003
"Bully Creek",10330.30,31650,32.6,06/29/2003
"Bully Creek",10122.33,31650,32,06/30/2003
"Bully Creek",9888.31,31650,31.2,07/01/2003
"Bully Creek",9644.71,31650,30.5,07/02/2003
"Bully Creek",9395.18,31650,29.7,07/03/2003
"Bully Creek",9150.14,31650,28.9,07/04/2003
"Bully Creek",8894.62,31650,28.1,07/05/2003
"Bully Creek",8664.49,31650,27.4,07/06/2003
"Bully Creek",8449.76,31650,26.7,07/07/2003
"Bully Creek",8207.62,31650,25.9,07/08/2003
"Bully Creek",7992.43,31650,25.3,07/09/2003
"Bully Creek",7813.73,31650,24.7,07/10/2003
"Bully Creek",7584.54,31650,24,07/11/2003
"Bully Creek",7385.20,31650,23.3,07/12/2003
"Bully Creek",7192.19,31650,22.7,07/13/2003
"Bully Creek",6990.99,31650,22.1,07/14/2003
"Bully Creek",6797.59,31650,21.5,07/15/2003
"Bully Creek",6571.00,31650,20.8,07/16/2003
"Bully Creek",6355.00,31650,20.1,07/17/2003
"Bully Creek",6140.53,31650,19.4,07/18/2003
"Bully Creek",5937.54,31650,18.8,07/19/2003
"Bully Creek",5733.44,31650,18.1,07/20/2003
"Bully Creek",5535.80,31650,17.5,07/21/2003
"Bully Creek",5342.56,31650,16.9,07/22/2003
"Bully Creek",5155.53,31650,16.3,07/23/2003
"Bully Creek",4944.65,31650,15.6,07/24/2003
"Bully Creek",4753.40,31650,15,07/25/2003
"Bully Creek",4656.45,31650,14.7,07/26/2003
"Bully Creek",5177.11,31650,16.4,07/27/2003
"Bully Creek",5117.16,31650,16.2,07/28/2003
"Bully Creek",4995.83,31650,15.8,07/29/2003
"Bully Creek",4855.77,31650,15.3,07/30/2003
"Bully Creek",4699.62,31650,14.8,07/31/2003
"Bully Creek",4540.87,31650,14.3,08/01/2003
"Bully Creek",4376.47,31650,13.8,08/02/2003
"Bully Creek",4218.31,31650,13.3,08/03/2003
"Bully Creek",4051.87,31650,12.8,08/04/2003
"Bully Creek",3876.79,31650,12.2,08/05/2003
"Bully Creek",3695.67,31650,11.7,08/06/2003
"Bully Creek",3521.62,31650,11.1,08/07/2003
"Bully Creek",3353.30,31650,10.6,08/08/2003
"Bully Creek",3181.78,31650,10.1,08/09/2003
"Bully Creek",3012.60,31650,9.5,08/10/2003
"Bully Creek",2838.50,31650,9,08/11/2003
"Bully Creek",2651.18,31650,8.4,08/12/2003
"Bully Creek",2460.91,31650,7.8,08/13/2003
"Bully Creek",2264.33,31650,7.2,08/14/2003
"Bully Creek",2060.04,31650,6.5,08/15/2003
"Bully Creek",1852.52,31650,5.9,08/16/2003
"Bully Creek",1654.52,31650,5.2,08/17/2003
"Bully Creek",1462.64,31650,4.6,08/18/2003
"Bully Creek",1272.46,31650,4,08/19/2003
"Bully Creek",1086.57,31650,3.4,08/20/2003
"Bully Creek",909.26,31650,2.9,08/21/2003
"Bully Creek",753.42,31650,2.4,08/22/2003
"Bully Creek",628.52,31650,2,08/23/2003
"Bully Creek",498.02,31650,1.6,08/24/2003
"Bully Creek",386.41,31650,1.2,08/25/2003
"Bully Creek",299.78,31650,0.9,08/26/2003
"Bully Creek",299.78,31650,0.9,08/27/2003
"Bully Creek",301.07,31650,1,08/28/2003
"Bully Creek",299.78,31650,0.9,08/29/2003
"Bully Creek",301.07,31650,1,08/30/2003
"Bully Creek",299.78,31650,0.9,08/31/2003
"Bully Creek",299.78,31650,0.9,09/01/2003
"Bully Creek",299.78,31650,0.9,09/02/2003
"Bully Creek",299.78,31650,0.9,09/03/2003
"Bully Creek",299.78,31650,0.9,09/04/2003
"Bully Creek",299.78,31650,0.9,09/05/2003
"Bully Creek",299.78,31650,0.9,09/06/2003
"Bully Creek",299.78,31650,0.9,09/07/2003
"Bully Creek",299.78,31650,0.9,09/08/2003
"Bully Creek",299.78,31650,0.9,09/09/2003
"Bully Creek",299.78,31650,0.9,09/10/2003
"Bully Creek",299.78,31650,0.9,09/11/2003
"Bully Creek",299.78,31650,0.9,09/12/2003
"Bully Creek",299.78,31650,0.9,09/13/2003
"Bully Creek",299.78,31650,0.9,09/14/2003
"Bully Creek",299.78,31650,0.9,09/15/2003
"Bully Creek",299.78,31650,0.9,09/16/2003
"Bully Creek",299.78,31650,0.9,09/17/2003
"Bully Creek",299.78,31650,0.9,09/18/2003
"Bully Creek",299.78,31650,0.9,09/19/2003
"Bully Creek",299.78,31650,0.9,09/20/2003
"Bully Creek",299.78,31650,0.9,09/21/2003
"Bully Creek",299.78,31650,0.9,09/22/2003
"Bully Creek",299.78,31650,0.9,09/23/2003
"Bully Creek",299.78,31650,0.9,09/24/2003
"Bully Creek",299.78,31650,0.9,09/25/2003
"Bully Creek",299.78,31650,0.9,09/26/2003
"Bully Creek",299.78,31650,0.9,09/27/2003
"Bully Creek",299.78,31650,0.9,09/28/2003
"Bully Creek",299.78,31650,0.9,09/29/2003
"Bully Creek",299.78,31650,0.9,09/30/2003
"Bully Creek",299.78,31650,0.9,10/01/2003
"Bully Creek",299.78,31650,0.9,10/02/2003
"Bully Creek",299.78,31650,0.9,10/03/2003
"Bully Creek",299.78,31650,0.9,10/04/2003
"Bully Creek",299.78,31650,0.9,10/05/2003
"Bully Creek",299.78,31650,0.9,10/06/2003
"Bully Creek",299.78,31650,0.9,10/07/2003
"Bully Creek",299.78,31650,0.9,10/08/2003
"Bully Creek",299.78,31650,0.9,10/09/2003
"Bully Creek",299.78,31650,0.9,10/10/2003
"Bully Creek",299.78,31650,0.9,10/11/2003
"Bully Creek",299.78,31650,0.9,10/12/2003
"Bully Creek",299.78,31650,0.9,10/13/2003
"Bully Creek",299.78,31650,0.9,10/14/2003
"Bully Creek",299.78,31650,0.9,10/15/2003
"Bully Creek",299.78,31650,0.9,10/16/2003
"Bully Creek",299.78,31650,0.9,10/17/2003
"Bully Creek",299.78,31650,0.9,10/18/2003
"Bully Creek",299.78,31650,0.9,10/19/2003
"Bully Creek",299.78,31650,0.9,10/20/2003
"Bully Creek",299.78,31650,0.9,10/21/2003
"Bully Creek",299.78,31650,0.9,10/22/2003
"Bully Creek",299.78,31650,0.9,10/23/2003
"Bully Creek",299.78,31650,0.9,10/24/2003
"Bully Creek",299.78,31650,0.9,10/25/2003
"Bully Creek",299.78,31650,0.9,10/26/2003
"Bully Creek",318.82,31650,1,10/27/2003
"Bully Creek",386.41,31650,1.2,10/28/2003
"Bully Creek",445.59,31650,1.4,10/29/2003
"Bully Creek",508.49,31650,1.6,10/30/2003
"Bully Creek",571.11,31650,1.8,10/31/2003
"Bully Creek",638.13,31650,2,11/01/2003
"Bully Creek",702.82,31650,2.2,11/02/2003
"Bully Creek",758.12,31650,2.4,11/03/2003
"Bully Creek",818.13,31650,2.6,11/04/2003
"Bully Creek",878.88,31650,2.8,11/05/2003
"Bully Creek",939.63,31650,3,11/06/2003
"Bully Creek",1000.59,31650,3.2,11/07/2003
"Bully Creek",1065.02,31650,3.4,11/08/2003
"Bully Creek",1126.17,31650,3.6,11/09/2003
"Bully Creek",1190.96,31650,3.8,11/10/2003
"Bully Creek",1251.64,31650,4,11/11/2003
"Bully Creek",1310.54,31650,4.1,11/12/2003
"Bully Creek",1372.52,31650,4.3,11/13/2003
"Bully Creek",1434.49,31650,4.5,11/14/2003
"Bully Creek",1498.63,31650,4.7,11/15/2003
"Bully Creek",1562.89,31650,4.9,11/16/2003
"Bully Creek",1621.15,31650,5.1,11/17/2003
"Bully Creek",1690.15,31650,5.3,11/18/2003
"Bully Creek",1763.01,31650,5.6,11/19/2003
"Bully Creek",1826.23,31650,5.8,11/20/2003
"Bully Creek",1885.31,31650,6,11/21/2003
"Bully Creek",1937.62,31650,6.1,11/22/2003
"Bully Creek",1987.44,31650,6.3,11/23/2003
"Bully Creek",2032.97,31650,6.4,11/24/2003
"Bully Creek",2089.56,31650,6.6,11/25/2003
"Bully Creek",2153.23,31650,6.8,11/26/2003
"Bully Creek",2207.41,31650,7,11/27/2003
"Bully Creek",2278.48,31650,7.2,11/28/2003
"Bully Creek",2361.45,31650,7.5,11/29/2003
"Bully Creek",2426.44,31650,7.7,11/30/2003
"Bully Creek",2500.40,31650,7.9,12/01/2003
"Bully Creek",2574.37,31650,8.1,12/02/2003
"Bully Creek",2643.65,31650,8.4,12/03/2003
"Bully Creek",2713.62,31650,8.6,12/04/2003
"Bully Creek",2783.82,31650,8.8,12/05/2003
"Bully Creek",2856.49,31650,9,12/06/2003
"Bully Creek",2927.66,31650,9.3,12/07/2003
"Bully Creek",3001.47,31650,9.5,12/08/2003
"Bully Creek",3072.69,31650,9.7,12/09/2003
"Bully Creek",3143.54,31650,9.9,12/10/2003
"Bully Creek",3210.49,31650,10.1,12/11/2003
"Bully Creek",3285.00,31650,10.4,12/12/2003
"Bully Creek",3353.30,31650,10.6,12/13/2003
"Bully Creek",3427.81,31650,10.8,12/14/2003
"Bully Creek",3497.57,31650,11.1,12/15/2003
"Bully Creek",3572.57,31650,11.3,12/16/2003
"Bully Creek",3644.72,31650,11.5,12/17/2003
"Bully Creek",3716.86,31650,11.7,12/18/2003
"Bully Creek",3770.82,31650,11.9,12/19/2003
"Bully Creek",3842.46,31650,12.1,12/20/2003
"Bully Creek",3936.14,31650,12.4,12/21/2003
"Bully Creek",4011.17,31650,12.7,12/22/2003
"Bully Creek",4092.58,31650,12.9,12/23/2003
"Bully Creek",4176.26,31650,13.2,12/24/2003
"Bully Creek",4256.87,31650,13.4,12/25/2003
"Bully Creek",4324.77,31650,13.7,12/26/2003
"Bully Creek",4372.96,31650,13.8,12/27/2003
"Bully Creek",4448.22,31650,14.1,12/28/2003
"Bully Creek",4544.46,31650,14.4,12/29/2003
"Bully Creek",4600.23,31650,14.5,12/30/2003
"Bully Creek",4676.68,31650,14.8,12/31/2003
"Bully Creek",4729.30,31650,14.9,01/01/2004
"Bully Creek",4777.13,31650,15.1,01/02/2004
"Bully Creek",4855.77,31650,15.3,01/03/2004
"Bully Creek",4944.65,31650,15.6,01/04/2004
"Bully Creek",5006.07,31650,15.8,01/05/2004
"Bully Creek",5071.21,31650,16,01/06/2004
"Bully Creek",5120.52,31650,16.2,01/07/2004
"Bully Creek",5187.66,31650,16.4,01/08/2004
"Bully Creek",5250.96,31650,16.6,01/09/2004
"Bully Creek",5317.62,31650,16.8,01/10/2004
"Bully Creek",5395.31,31650,17,01/11/2004
"Bully Creek",5478.29,31650,17.3,01/12/2004
"Bully Creek",5562.44,31650,17.6,01/13/2004
"Bully Creek",5642.61,31650,17.8,01/14/2004
"Bully Creek",5719.80,31650,18.1,01/15/2004
"Bully Creek",5789.01,31650,18.3,01/16/2004
"Bully Creek",5861.92,31650,18.5,01/17/2004
"Bully Creek",5938.10,31650,18.8,01/18/2004
"Bully Creek",6014.81,31650,19,01/19/2004
"Bully Creek",6095.17,31650,19.3,01/20/2004
"Bully Creek",6168.22,31650,19.5,01/21/2004
"Bully Creek",6251.94,31650,19.8,01/22/2004
"Bully Creek",6339.80,31650,20,01/23/2004
"Bully Creek",6432.03,31650,20.3,01/24/2004
"Bully Creek",6496.42,31650,20.5,01/25/2004
"Bully Creek",6564.09,31650,20.7,01/26/2004
"Bully Creek",6647.67,31650,21,01/27/2004
"Bully Creek",6731.78,31650,21.3,01/28/2004
"Bully Creek",6823.91,31650,21.6,01/29/2004
"Bully Creek",6920.61,31650,21.9,01/30/2004
"Bully Creek",7030.85,31650,22.2,01/31/2004
"Bully Creek",7131.84,31650,22.5,02/01/2004
"Bully Creek",7263.30,31650,22.9,02/02/2004
"Bully Creek",7412.09,31650,23.4,02/03/2004
"Bully Creek",7548.85,31650,23.9,02/04/2004
"Bully Creek",7677.22,31650,24.3,02/05/2004
"Bully Creek",7796.82,31650,24.6,02/06/2004
"Bully Creek",7897.87,31650,25,02/07/2004
"Bully Creek",7993.73,31650,25.3,02/08/2004
"Bully Creek",8088.94,31650,25.6,02/09/2004
"Bully Creek",8179.58,31650,25.8,02/10/2004
"Bully Creek",8265.66,31650,26.1,02/11/2004
"Bully Creek",8347.18,31650,26.4,02/12/2004
"Bully Creek",8430.67,31650,26.6,02/13/2004
"Bully Creek",8510.43,31650,26.9,02/14/2004
"Bully Creek",8575.87,31650,27.1,02/15/2004
"Bully Creek",8695.17,31650,27.5,02/16/2004
"Bully Creek",8815.15,31650,27.9,02/17/2004
"Bully Creek",8938.04,31650,28.2,02/18/2004
"Bully Creek",9156.55,31650,28.9,02/19/2004
"Bully Creek",9418.14,31650,29.8,02/20/2004
"Bully Creek",9738.01,31650,30.8,02/21/2004
"Bully Creek",10028.70,31650,31.7,02/22/2004
"Bully Creek",10269.67,31650,32.4,02/23/2004
"Bully Creek",10500.12,31650,33.2,02/24/2004
"Bully Creek",10806.91,31650,34.1,02/25/2004
"Bully Creek",11144.01,31650,35.2,02/26/2004
"Bully Creek",11517.17,31650,36.4,02/27/2004
"Bully Creek",11909.67,31650,37.6,02/28/2004
"Bully Creek",12375.91,31650,39.1,02/29/2004
"Bully Creek",12845.19,31650,40.6,03/01/2004
"Bully Creek",13274.35,31650,41.9,03/02/2004
"Bully Creek",13702.34,31650,43.3,03/03/2004
"Bully Creek",14112.46,31650,44.6,03/04/2004
"Bully Creek",14529.93,31650,45.9,03/05/2004
"Bully Creek",14980.29,31650,47.3,03/06/2004
"Bully Creek",15515.90,31650,49,03/07/2004
"Bully Creek",16221.37,31650,51.3,03/08/2004
"Bully Creek",17260.05,31650,54.5,03/09/2004
"Bully Creek",18287.58,31650,57.8,03/10/2004
"Bully Creek",19308.98,31650,61,03/11/2004
"Bully Creek",20227.26,31650,63.9,03/12/2004
"Bully Creek",21290.15,31650,67.3,03/13/2004
"Bully Creek",22265.33,31650,70.3,03/14/2004
"Bully Creek",23449.58,31650,74.1,03/15/2004
"Bully Creek",24359.97,31650,77,03/16/2004
"Bully Creek",24983.47,31650,78.9,03/17/2004
"Bully Creek",25424.50,31650,80.3,03/18/2004
"Bully Creek",25952.35,31650,82,03/19/2004
"Bully Creek",26327.83,31650,83.2,03/20/2004
"Bully Creek",26596.34,31650,84,03/21/2004
"Bully Creek",26827.77,31650,84.8,03/22/2004
"Bully Creek",27097.60,31650,85.6,03/23/2004
"Bully Creek",27610.05,31650,87.2,03/24/2004
"Bully Creek",28039.00,31650,88.6,03/25/2004
"Bully Creek",28471.71,31650,90,03/26/2004
"Bully Creek",28798.24,31650,91,03/27/2004
"Bully Creek",29078.35,31650,91.9,03/28/2004
"Bully Creek",29313.39,31650,92.6,03/29/2004
"Bully Creek",29518.72,31650,93.3,03/30/2004
"Bully Creek",29821.30,31650,94.2,03/31/2004
"Bully Creek",30136.94,31650,95.2,04/01/2004
"Bully Creek",30156.12,31650,95.3,04/02/2004
"Bully Creek",30038.29,31650,94.9,04/03/2004
"Bully Creek",29959.09,31650,94.7,04/04/2004
"Bully Creek",30087.61,31650,95.1,04/05/2004
"Bully Creek",30206.82,31650,95.4,04/06/2004
"Bully Creek",30286.29,31650,95.7,04/07/2004
"Bully Creek",30226.00,31650,95.5,04/08/2004
"Bully Creek",30186.27,31650,95.4,04/09/2004
"Bully Creek",30136.94,31650,95.2,04/10/2004
"Bully Creek",30106.79,31650,95.1,04/11/2004
"Bully Creek",30067.06,31650,95,04/12/2004
"Bully Creek",30027.33,31650,94.9,04/13/2004
"Bully Creek",29998.55,31650,94.8,04/14/2004
"Bully Creek",30038.29,31650,94.9,04/15/2004
"Bully Creek",30017.73,31650,94.8,04/16/2004
"Bully Creek",29978.00,31650,94.7,04/17/2004
"Bully Creek",29938.83,31650,94.6,04/18/2004
"Bully Creek",29890.20,31650,94.4,04/19/2004
"Bully Creek",29832.11,31650,94.3,04/20/2004
"Bully Creek",29792.94,31650,94.1,04/21/2004
"Bully Creek",29714.59,31650,93.9,04/22/2004
"Bully Creek",29615.98,31650,93.6,04/23/2004
"Bully Creek",29548.44,31650,93.4,04/24/2004
"Bully Creek",29479.54,31650,93.1,04/25/2004
"Bully Creek",29391.74,31650,92.9,04/26/2004
"Bully Creek",29401.20,31650,92.9,04/27/2004
"Bully Creek",29186.41,31650,92.2,04/28/2004
"Bully Creek",29068.89,31650,91.8,04/29/2004
"Bully Creek",28942.92,31650,91.4,04/30/2004
"Bully Creek",28807.54,31650,91,05/01/2004
"Bully Creek",28692.05,31650,90.7,05/02/2004
"Bully Creek",28576.58,31650,90.3,05/03/2004
"Bully Creek",28442.51,31650,89.9,05/04/2004
"Bully Creek",28327.04,31650,89.5,05/05/2004
"Bully Creek",28202.26,31650,89.1,05/06/2004
"Bully Creek",28077.49,31650,88.7,05/07/2004
"Bully Creek",27943.95,31650,88.3,05/08/2004
"Bully Creek",27812.44,31650,87.9,05/09/2004
"Bully Creek",27670.51,31650,87.4,05/10/2004
"Bully Creek",27548.12,31650,87,05/11/2004
"Bully Creek",27425.72,31650,86.7,05/12/2004
"Bully Creek",27292.91,31650,86.2,05/13/2004
"Bully Creek",27179.63,31650,85.9,05/14/2004
"Bully Creek",27104.12,31650,85.6,05/15/2004
"Bully Creek",26974.81,31650,85.2,05/16/2004
"Bully Creek",26863.57,31650,84.9,05/17/2004
"Bully Creek",26798.36,31650,84.7,05/18/2004
"Bully Creek",26706.30,31650,84.4,05/19/2004
"Bully Creek",26612.96,31650,84.1,05/20/2004
"Bully Creek",26538.80,31650,83.9,05/21/2004
"Bully Creek",26464.64,31650,83.6,05/22/2004
"Bully Creek",26371.30,31650,83.3,05/23/2004
"Bully Creek",26288.19,31650,83.1,05/24/2004
"Bully Creek",26205.08,31650,82.8,05/25/2004
"Bully Creek",26131.64,31650,82.6,05/26/2004
"Bully Creek",26050.14,31650,82.3,05/27/2004
"Bully Creek",25977.42,31650,82.1,05/28/2004
"Bully Creek",25894.67,31650,81.8,05/29/2004
"Bully Creek",25804.40,31650,81.5,05/30/2004
"Bully Creek",25712.87,31650,81.2,05/31/2004
"Bully Creek",25622.60,31650,81,06/01/2004
"Bully Creek",25504.74,31650,80.6,06/02/2004
"Bully Creek",25349.27,31650,80.1,06/03/2004
"Bully Creek",25196.27,31650,79.6,06/04/2004
"Bully Creek",25035.13,31650,79.1,06/05/2004
"Bully Creek",24875.23,31650,78.6,06/06/2004
"Bully Creek",24714.10,31650,78.1,06/07/2004
"Bully Creek",24562.80,31650,77.6,06/08/2004
"Bully Creek",24393.06,31650,77.1,06/09/2004
"Bully Creek",24226.03,31650,76.5,06/10/2004
"Bully Creek",24059.52,31650,76,06/11/2004
"Bully Creek",23884.56,31650,75.5,06/12/2004
"Bully Creek",23718.05,31650,74.9,06/13/2004
"Bully Creek",23516.54,31650,74.3,06/14/2004
"Bully Creek",23309.32,31650,73.6,06/15/2004
"Bully Creek",23102.48,31650,73,06/16/2004
"Bully Creek",22894.46,31650,72.3,06/17/2004
"Bully Creek",22695.95,31650,71.7,06/18/2004
"Bully Creek",22474.17,31650,71,06/19/2004
"Bully Creek",22254.83,31650,70.3,06/20/2004
"Bully Creek",22050.67,31650,69.7,06/21/2004
"Bully Creek",21830.17,31650,69,06/22/2004
"Bully Creek",21579.24,31650,68.2,06/23/2004
"Bully Creek",21337.19,31650,67.4,06/24/2004
"Bully Creek",21079.07,31650,66.6,06/25/2004
"Bully Creek",20838.98,31650,65.8,06/26/2004
"Bully Creek",20602.40,31650,65.1,06/27/2004
"Bully Creek",20339.92,31650,64.3,06/28/2004
"Bully Creek",20070.60,31650,63.4,06/29/2004
"Bully Creek",19837.25,31650,62.7,06/30/2004
"Bully Creek",19596.16,31650,61.9,07/01/2004
"Bully Creek",19362.81,31650,61.2,07/02/2004
"Bully Creek",19141.85,31650,60.5,07/03/2004
"Bully Creek",18914.33,31650,59.8,07/04/2004
"Bully Creek",18671.71,31650,59,07/05/2004
"Bully Creek",18461.19,31650,58.3,07/06/2004
"Bully Creek",18262.32,31650,57.7,07/07/2004
"Bully Creek",18024.53,31650,56.9,07/08/2004
"Bully Creek",17809.88,31650,56.3,07/09/2004
"Bully Creek",17591.71,31650,55.6,07/10/2004
"Bully Creek",17374.34,31650,54.9,07/11/2004
"Bully Creek",17171.38,31650,54.3,07/12/2004
"Bully Creek",16963.84,31650,53.6,07/13/2004
"Bully Creek",16766.30,31650,53,07/14/2004
"Bully Creek",16568.76,31650,52.3,07/15/2004
"Bully Creek",16372.22,31650,51.7,07/16/2004
"Bully Creek",16190.96,31650,51.2,07/17/2004
"Bully Creek",15990.88,31650,50.5,07/18/2004
"Bully Creek",15805.52,31650,49.9,07/19/2004
"Bully Creek",15612.31,31650,49.3,07/20/2004
"Bully Creek",15409.92,31650,48.7,07/21/2004
"Bully Creek",15200.83,31650,48,07/22/2004
"Bully Creek",14991.75,31650,47.4,07/23/2004
"Bully Creek",14792.77,31650,46.7,07/24/2004
"Bully Creek",14616.30,31650,46.2,07/25/2004
"Bully Creek",14412.90,31650,45.5,07/26/2004
"Bully Creek",14216.93,31650,44.9,07/27/2004
"Bully Creek",14024.65,31650,44.3,07/28/2004
"Bully Creek",13813.70,31650,43.6,07/29/2004
"Bully Creek",13648.02,31650,43.1,07/30/2004
"Bully Creek",13407.35,31650,42.4,07/31/2004
"Bully Creek",13208.29,31650,41.7,08/01/2004
"Bully Creek",13028.60,31650,41.2,08/02/2004
"Bully Creek",12830.63,31650,40.5,08/03/2004
"Bully Creek",12637.10,31650,39.9,08/04/2004
"Bully Creek",12436.71,31650,39.3,08/05/2004
"Bully Creek",12182.92,31650,38.5,08/06/2004
"Bully Creek",11963.15,31650,37.8,08/07/2004
"Bully Creek",11767.62,31650,37.2,08/08/2004
"Bully Creek",11574.77,31650,36.6,08/09/2004
"Bully Creek",11391.43,31650,36,08/10/2004
"Bully Creek",11201.61,31650,35.4,08/11/2004
"Bully Creek",11018.81,31650,34.8,08/12/2004
"Bully Creek",10840.12,31650,34.2,08/13/2004
"Bully Creek",10655.09,31650,33.7,08/14/2004
"Bully Creek",10470.74,31650,33.1,08/15/2004
"Bully Creek",10296.54,31650,32.5,08/16/2004
"Bully Creek",10133.84,31650,32,08/17/2004
"Bully Creek",9971.14,31650,31.5,08/18/2004
"Bully Creek",9812.79,31650,31,08/19/2004
"Bully Creek",9661.00,31650,30.5,08/20/2004
"Bully Creek",9492.92,31650,30,08/21/2004
"Bully Creek",9338.04,31650,29.5,08/22/2004
"Bully Creek",9186.44,31650,29,08/23/2004
"Bully Creek",9046.23,31650,28.6,08/24/2004
"Bully Creek",8931.63,31650,28.2,08/25/2004
"Bully Creek",8819.24,31650,27.9,08/26/2004
"Bully Creek",8734.02,31650,27.6,08/27/2004
"Bully Creek",8634.50,31650,27.3,08/28/2004
"Bully Creek",8524.74,31650,26.9,08/29/2004
"Bully Creek",8404.77,31650,26.6,08/30/2004
"Bully Creek",8283.92,31650,26.2,08/31/2004
"Bully Creek",8145.02,31650,25.7,09/01/2004
"Bully Creek",8006.77,31650,25.3,09/02/2004
"Bully Creek",7860.06,31650,24.8,09/03/2004
"Bully Creek",7740.46,31650,24.5,09/04/2004
"Bully Creek",7625.87,31650,24.1,09/05/2004
"Bully Creek",7511.27,31650,23.7,09/06/2004
"Bully Creek",7393.56,31650,23.4,09/07/2004
"Bully Creek",7266.88,31650,23,09/08/2004
"Bully Creek",7126.46,31650,22.5,09/09/2004
"Bully Creek",6990.99,31650,22.1,09/10/2004
"Bully Creek",6869.11,31650,21.7,09/11/2004
"Bully Creek",6751.81,31650,21.3,09/12/2004
"Bully Creek",6646.53,31650,21,09/13/2004
"Bully Creek",6514.97,31650,20.6,09/14/2004
"Bully Creek",6403.10,31650,20.2,09/15/2004
"Bully Creek",6298.87,31650,19.9,09/16/2004
"Bully Creek",6218.66,31650,19.6,09/17/2004
"Bully Creek",6136.39,31650,19.4,09/18/2004
"Bully Creek",6063.86,31650,19.2,09/19/2004
"Bully Creek",5972.02,31650,18.9,09/20/2004
"Bully Creek",5887.49,31650,18.6,09/21/2004
"Bully Creek",5803.48,31650,18.3,09/22/2004
"Bully Creek",5729.75,31650,18.1,09/23/2004
"Bully Creek",5656.56,31650,17.9,09/24/2004
"Bully Creek",5583.35,31650,17.6,09/25/2004
"Bully Creek",5510.16,31650,17.4,09/26/2004
"Bully Creek",5440.94,31650,17.2,09/27/2004
"Bully Creek",5369.89,31650,17,09/28/2004
"Bully Creek",5306.59,31650,16.8,09/29/2004
"Bully Creek",5250.00,31650,16.6,09/30/2004
"Bully Creek",5197.25,31650,16.4,10/01/2004
"Bully Creek",5144.50,31650,16.3,10/02/2004
"Bully Creek",5077.36,31650,16,10/03/2004
"Bully Creek",5015.84,31650,15.8,10/04/2004
"Bully Creek",4957.67,31650,15.7,10/05/2004
"Bully Creek",4899.51,31650,15.5,10/06/2004
"Bully Creek",4848.33,31650,15.3,10/07/2004
"Bully Creek",4796.68,31650,15.2,10/08/2004
"Bully Creek",4745.49,31650,15,10/09/2004
"Bully Creek",4685.68,31650,14.8,10/10/2004
"Bully Creek",4646.10,31650,14.7,10/11/2004
"Bully Creek",4629.46,31650,14.6,10/12/2004
"Bully Creek",4615.97,31650,14.6,10/13/2004
"Bully Creek",4612.82,31650,14.6,10/14/2004
"Bully Creek",4609.67,31650,14.6,10/15/2004
"Bully Creek",4609.67,31650,14.6,10/16/2004
"Bully Creek",4615.97,31650,14.6,10/17/2004
"Bully Creek",4609.67,31650,14.6,10/18/2004
"Bully Creek",4612.82,31650,14.6,10/19/2004
"Bully Creek",4622.72,31650,14.6,10/20/2004
"Bully Creek",4619.57,31650,14.6,10/21/2004
"Bully Creek",4626.31,31650,14.6,10/22/2004
"Bully Creek",4622.72,31650,14.6,10/23/2004
"Bully Creek",4626.31,31650,14.6,10/24/2004
"Bully Creek",4626.31,31650,14.6,10/25/2004
"Bully Creek",4635.76,31650,14.6,10/26/2004
"Bully Creek",4632.61,31650,14.6,10/27/2004
"Bully Creek",4639.36,31650,14.7,10/28/2004
"Bully Creek",4642.50,31650,14.7,10/29/2004
"Bully Creek",4642.50,31650,14.7,10/30/2004
"Bully Creek",4642.50,31650,14.7,10/31/2004
"Bully Creek",4642.50,31650,14.7,11/01/2004
"Bully Creek",4646.10,31650,14.7,11/02/2004
"Bully Creek",4672.19,31650,14.8,11/03/2004
"Bully Creek",4752.47,31650,15,11/04/2004
"Bully Creek",4827.85,31650,15.3,11/05/2004
"Bully Creek",4895.79,31650,15.5,11/06/2004
"Bully Creek",4964.65,31650,15.7,11/07/2004
"Bully Creek",5033.05,31650,15.9,11/08/2004
"Bully Creek",5095.10,31650,16.1,11/09/2004
"Bully Creek",5165.60,31650,16.3,11/10/2004
"Bully Creek",5239.45,31650,16.6,11/11/2004
