reservoir,storage,capacity,pct_capacity,date
"Banks Lake",652955.94,1237000,52.8,03/05/2008
"Banks Lake",653757.75,1237000,52.9,03/06/2008
"Banks Lake",653757.75,1237000,52.9,03/07/2008
"Banks Lake",658030.63,1237000,53.2,03/08/2008
"Banks Lake",665036.94,1237000,53.8,03/09/2008
"Banks Lake",671269.38,1237000,54.3,03/10/2008
"Banks Lake",676416.81,1237000,54.7,03/11/2008
"Banks Lake",675335.06,1237000,54.6,03/12/2008
"Banks Lake",673978.75,1237000,54.5,03/13/2008
"Banks Lake",673436.19,1237000,54.4,03/14/2008
"Banks Lake",675877.56,1237000,54.6,03/15/2008
"Banks Lake",683463.06,1237000,55.3,03/16/2008
"Banks Lake",689176.31,1237000,55.7,03/17/2008
"Banks Lake",691099.88,1237000,55.9,03/18/2008
"Banks Lake",688625.81,1237000,55.7,03/19/2008
"Banks Lake",684819.38,1237000,55.4,03/20/2008
"Banks Lake",681025.00,1237000,55.1,03/21/2008
"Banks Lake",676416.81,1237000,54.7,03/22/2008
"Banks Lake",680211.19,1237000,55,03/23/2008
"Banks Lake",685904.44,1237000,55.4,03/24/2008
"Banks Lake",684819.38,1237000,55.4,03/25/2008
"Banks Lake",679668.69,1237000,54.9,03/26/2008
"Banks Lake",675335.06,1237000,54.6,03/27/2008
"Banks Lake",668831.31,1237000,54.1,03/28/2008
"Banks Lake",662595.56,1237000,53.6,03/29/2008
"Banks Lake",663680.63,1237000,53.7,03/30/2008
"Banks Lake",665036.94,1237000,53.8,03/31/2008
"Banks Lake",664494.38,1237000,53.7,04/01/2008
"Banks Lake",654826.81,1237000,52.9,04/02/2008
"Banks Lake",654292.25,1237000,52.9,04/03/2008
"Banks Lake",657496.13,1237000,53.2,04/04/2008
"Banks Lake",659363.69,1237000,53.3,04/05/2008
"Banks Lake",663680.63,1237000,53.7,04/06/2008
"Banks Lake",668288.81,1237000,54,04/07/2008
"Banks Lake",672083.19,1237000,54.3,04/08/2008
"Banks Lake",673978.75,1237000,54.5,04/09/2008
"Banks Lake",675335.06,1237000,54.6,04/10/2008
"Banks Lake",676416.81,1237000,54.7,04/11/2008
"Banks Lake",680211.19,1237000,55,04/12/2008
"Banks Lake",689176.31,1237000,55.7,04/13/2008
"Banks Lake",695776.06,1237000,56.2,04/14/2008
"Banks Lake",699626.50,1237000,56.6,04/15/2008
"Banks Lake",700724.19,1237000,56.6,04/16/2008
"Banks Lake",696873.81,1237000,56.3,04/17/2008
"Banks Lake",692476.19,1237000,56,04/18/2008
"Banks Lake",688625.81,1237000,55.7,04/19/2008
"Banks Lake",684005.63,1237000,55.3,04/20/2008
"Banks Lake",682110.06,1237000,55.1,04/21/2008
"Banks Lake",681025.00,1237000,55.1,04/22/2008
"Banks Lake",679668.69,1237000,54.9,04/23/2008
"Banks Lake",679129.44,1237000,54.9,04/24/2008
"Banks Lake",677230.63,1237000,54.7,04/25/2008
"Banks Lake",675335.06,1237000,54.6,04/26/2008
"Banks Lake",673164.94,1237000,54.4,04/27/2008
"Banks Lake",672083.19,1237000,54.3,04/28/2008
"Banks Lake",670726.88,1237000,54.2,04/29/2008
"Banks Lake",668288.81,1237000,54,04/30/2008
"Banks Lake",668288.81,1237000,54,05/01/2008
"Banks Lake",666389.94,1237000,53.9,05/02/2008
"Banks Lake",667475.00,1237000,54,05/03/2008
"Banks Lake",667475.00,1237000,54,05/04/2008
"Banks Lake",670184.31,1237000,54.2,05/05/2008
"Banks Lake",671269.38,1237000,54.3,05/06/2008
"Banks Lake",673164.94,1237000,54.4,05/07/2008
"Banks Lake",672625.75,1237000,54.4,05/08/2008
"Banks Lake",673164.94,1237000,54.4,05/09/2008
"Banks Lake",673164.94,1237000,54.4,05/10/2008
"Banks Lake",674521.25,1237000,54.5,05/11/2008
"Banks Lake",674521.25,1237000,54.5,05/12/2008
"Banks Lake",673164.94,1237000,54.4,05/13/2008
"Banks Lake",672083.19,1237000,54.3,05/14/2008
"Banks Lake",670726.88,1237000,54.2,05/15/2008
"Banks Lake",670184.31,1237000,54.2,05/16/2008
"Banks Lake",666661.19,1237000,53.9,05/17/2008
"Banks Lake",668288.81,1237000,54,05/18/2008
"Banks Lake",666389.94,1237000,53.9,05/19/2008
"Banks Lake",666932.50,1237000,53.9,05/20/2008
"Banks Lake",659363.69,1237000,53.3,05/21/2008
"Banks Lake",652955.94,1237000,52.8,05/22/2008
"Banks Lake",654292.25,1237000,52.9,05/23/2008
"Banks Lake",661785.06,1237000,53.5,05/24/2008
"Banks Lake",670726.88,1237000,54.2,05/25/2008
"Banks Lake",677230.63,1237000,54.7,05/26/2008
"Banks Lake",673164.94,1237000,54.4,05/27/2008
"Banks Lake",666389.94,1237000,53.9,05/28/2008
"Banks Lake",666389.94,1237000,53.9,05/29/2008
"Banks Lake",661242.50,1237000,53.5,05/30/2008
"Banks Lake",664494.38,1237000,53.7,05/31/2008
"Banks Lake",673978.75,1237000,54.5,06/01/2008
"Banks Lake",684005.63,1237000,55.3,06/02/2008
"Banks Lake",687800.00,1237000,55.6,06/03/2008
"Banks Lake",691650.38,1237000,55.9,06/04/2008
"Banks Lake",689723.50,1237000,55.8,06/05/2008
"Banks Lake",686714.94,1237000,55.5,06/06/2008
"Banks Lake",689176.31,1237000,55.7,06/07/2008
"Banks Lake",696326.63,1237000,56.3,06/08/2008
"Banks Lake",704574.63,1237000,57,06/09/2008
"Banks Lake",707323.94,1237000,57.2,06/10/2008
"Banks Lake",705950.94,1237000,57.1,06/11/2008
"Banks Lake",699626.50,1237000,56.6,06/12/2008
"Banks Lake",692476.19,1237000,56,06/13/2008
"Banks Lake",692476.19,1237000,56,06/14/2008
"Banks Lake",700173.69,1237000,56.6,06/15/2008
"Banks Lake",700173.69,1237000,56.6,06/16/2008
"Banks Lake",697699.63,1237000,56.4,06/17/2008
"Banks Lake",688625.81,1237000,55.7,06/18/2008
"Banks Lake",679129.44,1237000,54.9,06/19/2008
"Banks Lake",669370.56,1237000,54.1,06/20/2008
"Banks Lake",673978.75,1237000,54.5,06/21/2008
"Banks Lake",683463.06,1237000,55.3,06/22/2008
"Banks Lake",689723.50,1237000,55.8,06/23/2008
"Banks Lake",682110.06,1237000,55.1,06/24/2008
"Banks Lake",673164.94,1237000,54.4,06/25/2008
"Banks Lake",664494.38,1237000,53.7,06/26/2008
"Banks Lake",658030.63,1237000,53.2,06/27/2008
"Banks Lake",663680.63,1237000,53.7,06/28/2008
"Banks Lake",672083.19,1237000,54.3,06/29/2008
"Banks Lake",664494.38,1237000,53.7,06/30/2008
"Banks Lake",656159.81,1237000,53,07/01/2008
"Banks Lake",645482.44,1237000,52.2,07/02/2008
"Banks Lake",638005.63,1237000,51.6,07/03/2008
"Banks Lake",647350.00,1237000,52.3,07/04/2008
"Banks Lake",661242.50,1237000,53.5,07/05/2008
"Banks Lake",674521.25,1237000,54.5,07/06/2008
"Banks Lake",671811.94,1237000,54.3,07/07/2008
"Banks Lake",689723.50,1237000,55.8,07/08/2008
"Banks Lake",685361.94,1237000,55.4,07/09/2008
"Banks Lake",657763.38,1237000,53.2,07/10/2008
"Banks Lake",651355.63,1237000,52.7,07/11/2008
"Banks Lake",654292.25,1237000,52.9,07/12/2008
"Banks Lake",665308.19,1237000,53.8,07/13/2008
"Banks Lake",669102.56,1237000,54.1,07/14/2008
"Banks Lake",670998.13,1237000,54.2,07/15/2008
"Banks Lake",672354.44,1237000,54.4,07/16/2008
"Banks Lake",674250.00,1237000,54.5,07/17/2008
"Banks Lake",670998.13,1237000,54.2,07/18/2008
"Banks Lake",674250.00,1237000,54.5,07/19/2008
"Banks Lake",694675.00,1237000,56.2,07/20/2008
"Banks Lake",704299.31,1237000,56.9,07/21/2008
"Banks Lake",708149.75,1237000,57.2,07/22/2008
"Banks Lake",695225.56,1237000,56.2,07/23/2008
"Banks Lake",684276.88,1237000,55.3,07/24/2008
"Banks Lake",674250.00,1237000,54.5,07/25/2008
"Banks Lake",677230.63,1237000,54.7,07/26/2008
"Banks Lake",684276.88,1237000,55.3,07/27/2008
"Banks Lake",690824.63,1237000,55.8,07/28/2008
"Banks Lake",686175.75,1237000,55.5,07/29/2008
"Banks Lake",679939.94,1237000,55,07/30/2008
"Banks Lake",674792.50,1237000,54.6,07/31/2008
"Banks Lake",670455.63,1237000,54.2,08/01/2008
"Banks Lake",675335.06,1237000,54.6,08/02/2008
"Banks Lake",686986.19,1237000,55.5,08/03/2008
"Banks Lake",695225.56,1237000,56.2,08/04/2008
"Banks Lake",695776.06,1237000,56.2,08/05/2008
"Banks Lake",688901.06,1237000,55.7,08/06/2008
"Banks Lake",681025.00,1237000,55.1,08/07/2008
"Banks Lake",674250.00,1237000,54.5,08/08/2008
"Banks Lake",672354.44,1237000,54.4,08/09/2008
"Banks Lake",667203.75,1237000,53.9,08/10/2008
"Banks Lake",661513.81,1237000,53.5,08/11/2008
"Banks Lake",652688.69,1237000,52.8,08/12/2008
"Banks Lake",643878.88,1237000,52.1,08/13/2008
"Banks Lake",643344.38,1237000,52,08/14/2008
"Banks Lake",637738.38,1237000,51.6,08/15/2008
"Banks Lake",634534.50,1237000,51.3,08/16/2008
"Banks Lake",635069.06,1237000,51.3,08/17/2008
"Banks Lake",628214.75,1237000,50.8,08/18/2008
"Banks Lake",627425.00,1237000,50.7,08/19/2008
"Banks Lake",616641.13,1237000,49.8,08/20/2008
"Banks Lake",607963.25,1237000,49.1,08/21/2008
"Banks Lake",605621.13,1237000,49,08/22/2008
"Banks Lake",599381.38,1237000,48.5,08/23/2008
"Banks Lake",600679.50,1237000,48.6,08/24/2008
"Banks Lake",599381.38,1237000,48.5,08/25/2008
"Banks Lake",597039.13,1237000,48.3,08/26/2008
"Banks Lake",593919.25,1237000,48,08/27/2008
"Banks Lake",590278.88,1237000,47.7,08/28/2008
"Banks Lake",588460.25,1237000,47.6,08/29/2008
"Banks Lake",586121.13,1237000,47.4,08/30/2008
"Banks Lake",584299.38,1237000,47.2,08/31/2008
"Banks Lake",592621.13,1237000,47.9,09/01/2008
"Banks Lake",600679.50,1237000,48.6,09/02/2008
"Banks Lake",600159.00,1237000,48.5,09/03/2008
"Banks Lake",605621.13,1237000,49,09/04/2008
"Banks Lake",607439.75,1237000,49.1,09/05/2008
"Banks Lake",616641.13,1237000,49.8,09/06/2008
"Banks Lake",631370.63,1237000,51,09/07/2008
"Banks Lake",641476.81,1237000,51.9,09/08/2008
"Banks Lake",640140.50,1237000,51.7,09/09/2008
"Banks Lake",641476.81,1237000,51.9,09/10/2008
"Banks Lake",638272.94,1237000,51.6,09/11/2008
"Banks Lake",636402.06,1237000,51.4,09/12/2008
"Banks Lake",640675.00,1237000,51.8,09/13/2008
"Banks Lake",655094.06,1237000,53,09/14/2008
"Banks Lake",665308.19,1237000,53.8,09/15/2008
"Banks Lake",663409.31,1237000,53.6,09/16/2008
"Banks Lake",662056.31,1237000,53.5,09/17/2008
"Banks Lake",660165.50,1237000,53.4,09/18/2008
"Banks Lake",659630.94,1237000,53.3,09/19/2008
"Banks Lake",669641.81,1237000,54.1,09/20/2008
"Banks Lake",686986.19,1237000,55.5,09/21/2008
"Banks Lake",696598.50,1237000,56.3,09/22/2008
"Banks Lake",687528.75,1237000,55.6,09/23/2008
"Banks Lake",679939.94,1237000,55,09/24/2008
"Banks Lake",675335.06,1237000,54.6,09/25/2008
"Banks Lake",670998.13,1237000,54.2,09/26/2008
"Banks Lake",672354.44,1237000,54.4,09/27/2008
"Banks Lake",675335.06,1237000,54.6,09/28/2008
"Banks Lake",672893.69,1237000,54.4,09/29/2008
"Banks Lake",667203.75,1237000,53.9,09/30/2008
"Banks Lake",663951.88,1237000,53.7,10/01/2008
"Banks Lake",659630.94,1237000,53.3,10/02/2008
"Banks Lake",656427.06,1237000,53.1,10/03/2008
"Banks Lake",660700.00,1237000,53.4,10/04/2008
"Banks Lake",664494.38,1237000,53.7,10/05/2008
"Banks Lake",662056.31,1237000,53.5,10/06/2008
"Banks Lake",660700.00,1237000,53.4,10/07/2008
"Banks Lake",657763.38,1237000,53.2,10/08/2008
"Banks Lake",654025.00,1237000,52.9,10/09/2008
"Banks Lake",648953.56,1237000,52.5,10/10/2008
"Banks Lake",656427.06,1237000,53.1,10/11/2008
"Banks Lake",662056.31,1237000,53.5,10/12/2008
"Banks Lake",665308.19,1237000,53.8,10/13/2008
"Banks Lake",660700.00,1237000,53.4,10/14/2008
"Banks Lake",657763.38,1237000,53.2,10/15/2008
"Banks Lake",654559.50,1237000,52.9,10/16/2008
"Banks Lake",653223.25,1237000,52.8,10/17/2008
"Banks Lake",655892.56,1237000,53,10/18/2008
"Banks Lake",660165.50,1237000,53.4,10/19/2008
"Banks Lake",660700.00,1237000,53.4,10/20/2008
"Banks Lake",659630.94,1237000,53.3,10/21/2008
"Banks Lake",657763.38,1237000,53.2,10/22/2008
"Banks Lake",660700.00,1237000,53.4,10/23/2008
"Banks Lake",683734.31,1237000,55.3,10/24/2008
"Banks Lake",666118.69,1237000,53.8,10/25/2008
"Banks Lake",671540.69,1237000,54.3,10/26/2008
"Banks Lake",674250.00,1237000,54.5,10/27/2008
"Banks Lake",674250.00,1237000,54.5,10/28/2008
"Banks Lake",682110.06,1237000,55.1,10/29/2008
"Banks Lake",684276.88,1237000,55.3,10/30/2008
"Banks Lake",684276.88,1237000,55.3,10/31/2008
"Banks Lake",682110.06,1237000,55.1,11/01/2008
"Banks Lake",688350.56,1237000,55.6,11/02/2008
"Banks Lake",687800.00,1237000,55.6,11/03/2008
"Banks Lake",687800.00,1237000,55.6,11/04/2008
"Banks Lake",687800.00,1237000,55.6,11/05/2008
"Banks Lake",697424.31,1237000,56.4,11/06/2008
"Banks Lake",689176.31,1237000,55.7,11/07/2008
"Banks Lake",687800.00,1237000,55.6,11/08/2008
"Banks Lake",687257.50,1237000,55.6,11/09/2008
"Banks Lake",687800.00,1237000,55.6,11/10/2008
"Banks Lake",685904.44,1237000,55.4,11/11/2008
"Banks Lake",687800.00,1237000,55.6,11/12/2008
"Banks Lake",673164.94,1237000,54.4,11/13/2008
"Banks Lake",680753.75,1237000,55,11/14/2008
"Banks Lake",680753.75,1237000,55,11/15/2008
"Banks Lake",680211.19,1237000,55,11/16/2008
"Banks Lake",682110.06,1237000,55.1,11/17/2008
"Banks Lake",681567.50,1237000,55.1,11/18/2008
"Banks Lake",671811.94,1237000,54.3,11/19/2008
"Banks Lake",662327.56,1237000,53.5,11/20/2008
"Banks Lake",660971.25,1237000,53.4,11/21/2008
"Banks Lake",662866.81,1237000,53.6,11/22/2008
"Banks Lake",660971.25,1237000,53.4,11/23/2008
"Banks Lake",660432.75,1237000,53.4,11/24/2008
"Banks Lake",660432.75,1237000,53.4,11/25/2008
"Banks Lake",660432.75,1237000,53.4,11/26/2008
"Banks Lake",660971.25,1237000,53.4,11/27/2008
"Banks Lake",664223.13,1237000,53.7,11/28/2008
"Banks Lake",675063.81,1237000,54.6,11/29/2008
"Banks Lake",684548.13,1237000,55.3,11/30/2008
"Banks Lake",687257.50,1237000,55.6,12/01/2008
"Banks Lake",686443.69,1237000,55.5,12/02/2008
"Banks Lake",685904.44,1237000,55.4,12/03/2008
"Banks Lake",685904.44,1237000,55.4,12/04/2008
"Banks Lake",685633.19,1237000,55.4,12/05/2008
"Banks Lake",685361.94,1237000,55.4,12/06/2008
"Banks Lake",685361.94,1237000,55.4,12/07/2008
"Banks Lake",685361.94,1237000,55.4,12/08/2008
"Banks Lake",684548.13,1237000,55.3,12/09/2008
"Banks Lake",688625.81,1237000,55.7,12/10/2008
"Banks Lake",703201.63,1237000,56.8,12/11/2008
"Banks Lake",706501.50,1237000,57.1,12/12/2008
"Banks Lake",706501.50,1237000,57.1,12/13/2008
"Banks Lake",697424.31,1237000,56.4,12/14/2008
"Banks Lake",685361.94,1237000,55.4,12/15/2008
"Banks Lake",677501.88,1237000,54.8,12/16/2008
"Banks Lake",675606.31,1237000,54.6,12/17/2008
"Banks Lake",675606.31,1237000,54.6,12/18/2008
"Banks Lake",665579.44,1237000,53.8,12/19/2008
"Banks Lake",663680.63,1237000,53.7,12/20/2008
"Banks Lake",665579.44,1237000,53.8,12/21/2008
"Banks Lake",666118.69,1237000,53.8,12/22/2008
"Banks Lake",656694.38,1237000,53.1,12/23/2008
"Banks Lake",655361.31,1237000,53,12/24/2008
"Banks Lake",656159.81,1237000,53,12/25/2008
"Banks Lake",656159.81,1237000,53,12/26/2008
"Banks Lake",656694.38,1237000,53.1,12/27/2008
"Banks Lake",668831.31,1237000,54.1,12/28/2008
"Banks Lake",681296.25,1237000,55.1,12/29/2008
"Banks Lake",682110.06,1237000,55.1,12/30/2008
"Banks Lake",682110.06,1237000,55.1,12/31/2008
"Banks Lake",681296.25,1237000,55.1,01/01/2009
"Banks Lake",682110.06,1237000,55.1,01/02/2009
"Banks Lake",682110.06,1237000,55.1,01/03/2009
"Banks Lake",682110.06,1237000,55.1,01/04/2009
"Banks Lake",682110.06,1237000,55.1,01/05/2009
"Banks Lake",682652.56,1237000,55.2,01/06/2009
"Banks Lake",682652.56,1237000,55.2,01/07/2009
"Banks Lake",682652.56,1237000,55.2,01/08/2009
"Banks Lake",682652.56,1237000,55.2,01/09/2009
"Banks Lake",682652.56,1237000,55.2,01/10/2009
"Banks Lake",682652.56,1237000,55.2,01/11/2009
"Banks Lake",682652.56,1237000,55.2,01/12/2009
"Banks Lake",682110.06,1237000,55.1,01/13/2009
"Banks Lake",682110.06,1237000,55.1,01/14/2009
"Banks Lake",681296.25,1237000,55.1,01/15/2009
"Banks Lake",682110.06,1237000,55.1,01/16/2009
"Banks Lake",682110.06,1237000,55.1,01/17/2009
"Banks Lake",682110.06,1237000,55.1,01/18/2009
"Banks Lake",682110.06,1237000,55.1,01/19/2009
"Banks Lake",682110.06,1237000,55.1,01/20/2009
"Banks Lake",680753.75,1237000,55,01/21/2009
"Banks Lake",680753.75,1237000,55,01/22/2009
"Banks Lake",680211.19,1237000,55,01/23/2009
"Banks Lake",680753.75,1237000,55,01/24/2009
"Banks Lake",685904.44,1237000,55.4,01/25/2009
"Banks Lake",685361.94,1237000,55.4,01/26/2009
"Banks Lake",685361.94,1237000,55.4,01/27/2009
"Banks Lake",685904.44,1237000,55.4,01/28/2009
"Banks Lake",686443.69,1237000,55.5,01/29/2009
"Banks Lake",687257.50,1237000,55.6,01/30/2009
"Banks Lake",685904.44,1237000,55.4,01/31/2009
"Banks Lake",685361.94,1237000,55.4,02/01/2009
"Banks Lake",684548.13,1237000,55.3,02/02/2009
"Banks Lake",684548.13,1237000,55.3,02/03/2009
"Banks Lake",684548.13,1237000,55.3,02/04/2009
"Banks Lake",684548.13,1237000,55.3,02/05/2009
"Banks Lake",685361.94,1237000,55.4,02/06/2009
"Banks Lake",684548.13,1237000,55.3,02/07/2009
"Banks Lake",684548.13,1237000,55.3,02/08/2009
"Banks Lake",684276.88,1237000,55.3,02/09/2009
"Banks Lake",684548.13,1237000,55.3,02/10/2009
"Banks Lake",684548.13,1237000,55.3,02/11/2009
"Banks Lake",684005.63,1237000,55.3,02/12/2009
"Banks Lake",684005.63,1237000,55.3,02/13/2009
"Banks Lake",684005.63,1237000,55.3,02/14/2009
"Banks Lake",684548.13,1237000,55.3,02/15/2009
"Banks Lake",684005.63,1237000,55.3,02/16/2009
"Banks Lake",684005.63,1237000,55.3,02/17/2009
"Banks Lake",684548.13,1237000,55.3,02/18/2009
"Banks Lake",684005.63,1237000,55.3,02/19/2009
"Banks Lake",684005.63,1237000,55.3,02/20/2009
"Banks Lake",683191.81,1237000,55.2,02/21/2009
"Banks Lake",684548.13,1237000,55.3,02/22/2009
"Banks Lake",684548.13,1237000,55.3,02/23/2009
"Banks Lake",685361.94,1237000,55.4,02/24/2009
"Banks Lake",684548.13,1237000,55.3,02/25/2009
"Banks Lake",678858.19,1237000,54.9,02/26/2009
"Banks Lake",676959.31,1237000,54.7,02/27/2009
"Banks Lake",677501.88,1237000,54.8,02/28/2009
"Banks Lake",677501.88,1237000,54.8,03/01/2009
"Banks Lake",678315.69,1237000,54.8,03/02/2009
"Banks Lake",678315.69,1237000,54.8,03/03/2009
"Banks Lake",678315.69,1237000,54.8,03/04/2009
"Banks Lake",678315.69,1237000,54.8,03/05/2009
"Banks Lake",676959.31,1237000,54.7,03/06/2009
"Banks Lake",676959.31,1237000,54.7,03/07/2009
"Banks Lake",676959.31,1237000,54.7,03/08/2009
"Banks Lake",673164.94,1237000,54.4,03/09/2009
"Banks Lake",664223.13,1237000,53.7,03/10/2009
"Banks Lake",657228.88,1237000,53.1,03/11/2009
"Banks Lake",654826.81,1237000,52.9,03/12/2009
"Banks Lake",652955.94,1237000,52.8,03/13/2009
"Banks Lake",671811.94,1237000,54.3,03/14/2009
"Banks Lake",675606.31,1237000,54.6,03/15/2009
"Banks Lake",673707.50,1237000,54.5,03/16/2009
"Banks Lake",673164.94,1237000,54.4,03/17/2009
"Banks Lake",676145.56,1237000,54.7,03/18/2009
"Banks Lake",676959.31,1237000,54.7,03/19/2009
"Banks Lake",680211.19,1237000,55,03/20/2009
"Banks Lake",682110.06,1237000,55.1,03/21/2009
"Banks Lake",685361.94,1237000,55.4,03/22/2009
"Banks Lake",691375.13,1237000,55.9,03/23/2009
"Banks Lake",687257.50,1237000,55.6,03/24/2009
"Banks Lake",686175.75,1237000,55.5,03/25/2009
"Banks Lake",684548.13,1237000,55.3,03/26/2009
"Banks Lake",684548.13,1237000,55.3,03/27/2009
"Banks Lake",678858.19,1237000,54.9,03/28/2009
"Banks Lake",664765.69,1237000,53.7,03/29/2009
"Banks Lake",669370.56,1237000,54.1,03/30/2009
"Banks Lake",673164.94,1237000,54.4,03/31/2009
"Banks Lake",679668.69,1237000,54.9,04/01/2009
"Banks Lake",673164.94,1237000,54.4,04/02/2009
"Banks Lake",685904.44,1237000,55.4,04/03/2009
"Banks Lake",692200.94,1237000,56,04/04/2009
"Banks Lake",691650.38,1237000,55.9,04/05/2009
"Banks Lake",692200.94,1237000,56,04/06/2009
"Banks Lake",689723.50,1237000,55.8,04/07/2009
"Banks Lake",687257.50,1237000,55.6,04/08/2009
"Banks Lake",682652.56,1237000,55.2,04/09/2009
"Banks Lake",676959.31,1237000,54.7,04/10/2009
"Banks Lake",678315.69,1237000,54.8,04/11/2009
"Banks Lake",682110.06,1237000,55.1,04/12/2009
"Banks Lake",684005.63,1237000,55.3,04/13/2009
"Banks Lake",680753.75,1237000,55,04/14/2009
"Banks Lake",680753.75,1237000,55,04/15/2009
"Banks Lake",671811.94,1237000,54.3,04/16/2009
"Banks Lake",671811.94,1237000,54.3,04/17/2009
"Banks Lake",675606.31,1237000,54.6,04/18/2009
"Banks Lake",684548.13,1237000,55.3,04/19/2009
"Banks Lake",691650.38,1237000,55.9,04/20/2009
"Banks Lake",691099.88,1237000,55.9,04/21/2009
"Banks Lake",686443.69,1237000,55.5,04/22/2009
"Banks Lake",680753.75,1237000,55,04/23/2009
"Banks Lake",673164.94,1237000,54.4,04/24/2009
"Banks Lake",674521.25,1237000,54.5,04/25/2009
"Banks Lake",680211.19,1237000,55,04/26/2009
"Banks Lake",676416.81,1237000,54.7,04/27/2009
"Banks Lake",673164.94,1237000,54.4,04/28/2009
"Banks Lake",674521.25,1237000,54.5,04/29/2009
"Banks Lake",677501.88,1237000,54.8,04/30/2009
"Banks Lake",679400.75,1237000,54.9,05/01/2009
"Banks Lake",681296.25,1237000,55.1,05/02/2009
"Banks Lake",686443.69,1237000,55.5,05/03/2009
"Banks Lake",694124.44,1237000,56.1,05/04/2009
"Banks Lake",704024.06,1237000,56.9,05/05/2009
"Banks Lake",711724.88,1237000,57.5,05/06/2009
"Banks Lake",708425.00,1237000,57.3,05/07/2009
"Banks Lake",699901.75,1237000,56.6,05/08/2009
"Banks Lake",702651.06,1237000,56.8,05/09/2009
"Banks Lake",709801.38,1237000,57.4,05/10/2009
"Banks Lake",MISSING,1237000,0,05/11/2009
"Banks Lake",710348.50,1237000,57.4,05/12/2009
"Banks Lake",688350.56,1237000,55.6,05/13/2009
"Banks Lake",673164.94,1237000,54.4,05/14/2009
"Banks Lake",667475.00,1237000,54,05/15/2009
"Banks Lake",669913.06,1237000,54.2,05/16/2009
"Banks Lake",676416.81,1237000,54.7,05/17/2009
"Banks Lake",680753.75,1237000,55,05/18/2009
"Banks Lake",682110.06,1237000,55.1,05/19/2009
"Banks Lake",679400.75,1237000,54.9,05/20/2009
"Banks Lake",672625.75,1237000,54.4,05/21/2009
"Banks Lake",666118.69,1237000,53.8,05/22/2009
"Banks Lake",668831.31,1237000,54.1,05/23/2009
"Banks Lake",676959.31,1237000,54.7,05/24/2009
"Banks Lake",689723.50,1237000,55.8,05/25/2009
"Banks Lake",699351.19,1237000,56.5,05/26/2009
"Banks Lake",705125.13,1237000,57,05/27/2009
"Banks Lake",687800.00,1237000,55.6,05/28/2009
"Banks Lake",673707.50,1237000,54.5,05/29/2009
"Banks Lake",684548.13,1237000,55.3,05/30/2009
"Banks Lake",703201.63,1237000,56.8,05/31/2009
"Banks Lake",709801.38,1237000,57.4,06/01/2009
"Banks Lake",691099.88,1237000,55.9,06/02/2009
"Banks Lake",673707.50,1237000,54.5,06/03/2009
"Banks Lake",667475.00,1237000,54,06/04/2009
"Banks Lake",662327.56,1237000,53.5,06/05/2009
"Banks Lake",668017.50,1237000,54,06/06/2009
"Banks Lake",678858.19,1237000,54.9,06/07/2009
"Banks Lake",687800.00,1237000,55.6,06/08/2009
"Banks Lake",689723.50,1237000,55.8,06/09/2009
"Banks Lake",682652.56,1237000,55.2,06/10/2009
"Banks Lake",673164.94,1237000,54.4,06/11/2009
"Banks Lake",659898.25,1237000,53.3,06/12/2009
"Banks Lake",661785.06,1237000,53.5,06/13/2009
"Banks Lake",669913.06,1237000,54.2,06/14/2009
"Banks Lake",676959.31,1237000,54.7,06/15/2009
"Banks Lake",680211.19,1237000,55,06/16/2009
"Banks Lake",676959.31,1237000,54.7,06/17/2009
"Banks Lake",668017.50,1237000,54,06/18/2009
"Banks Lake",658565.19,1237000,53.2,06/19/2009
"Banks Lake",658565.19,1237000,53.2,06/20/2009
"Banks Lake",666118.69,1237000,53.8,06/21/2009
"Banks Lake",675063.81,1237000,54.6,06/22/2009
"Banks Lake",676416.81,1237000,54.7,06/23/2009
"Banks Lake",671269.38,1237000,54.3,06/24/2009
"Banks Lake",661785.06,1237000,53.5,06/25/2009
"Banks Lake",653490.50,1237000,52.8,06/26/2009
"Banks Lake",647884.50,1237000,52.4,06/27/2009
"Banks Lake",648686.31,1237000,52.4,06/28/2009
"Banks Lake",652955.94,1237000,52.8,06/29/2009
"Banks Lake",659898.25,1237000,53.3,06/30/2009
"Banks Lake",666932.50,1237000,53.9,07/01/2009
"Banks Lake",668831.31,1237000,54.1,07/02/2009
"Banks Lake",666932.50,1237000,53.9,07/03/2009
"Banks Lake",666118.69,1237000,53.8,07/04/2009
"Banks Lake",670726.88,1237000,54.2,07/05/2009
"Banks Lake",678315.69,1237000,54.8,07/06/2009
"Banks Lake",682652.56,1237000,55.2,07/07/2009
"Banks Lake",682110.06,1237000,55.1,07/08/2009
"Banks Lake",671811.94,1237000,54.3,07/09/2009
"Banks Lake",656694.38,1237000,53.1,07/10/2009
"Banks Lake",649752.06,1237000,52.5,07/11/2009
"Banks Lake",652424.69,1237000,52.7,07/12/2009
"Banks Lake",656694.38,1237000,53.1,07/13/2009
"Banks Lake",657228.88,1237000,53.1,07/14/2009
"Banks Lake",657228.88,1237000,53.1,07/15/2009
"Banks Lake",653490.50,1237000,52.8,07/16/2009
"Banks Lake",649752.06,1237000,52.5,07/17/2009
"Banks Lake",652424.69,1237000,52.7,07/18/2009
"Banks Lake",660432.75,1237000,53.4,07/19/2009
