reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",21802.37,40530,53.8,01/23/2004
"Emigrant Lake",21942.93,40530,54.1,01/24/2004
"Emigrant Lake",22002.86,40530,54.3,01/25/2004
"Emigrant Lake",22224.80,40530,54.8,01/26/2004
"Emigrant Lake",22414.54,40530,55.3,01/27/2004
"Emigrant Lake",22612.84,40530,55.8,01/28/2004
"Emigrant Lake",22827.88,40530,56.3,01/29/2004
"Emigrant Lake",23121.93,40530,57,01/30/2004
"Emigrant Lake",23261.77,40530,57.4,01/31/2004
"Emigrant Lake",23400.93,40530,57.7,02/01/2004
"Emigrant Lake",23597.79,40530,58.2,02/02/2004
"Emigrant Lake",23779.42,40530,58.7,02/03/2004
"Emigrant Lake",23989.37,40530,59.2,02/04/2004
"Emigrant Lake",24178.14,40530,59.7,02/05/2004
"Emigrant Lake",24350.13,40530,60.1,02/06/2004
"Emigrant Lake",24482.27,40530,60.4,02/07/2004
"Emigrant Lake",24534.01,40530,60.5,02/08/2004
"Emigrant Lake",24713.46,40530,61,02/09/2004
"Emigrant Lake",24912.50,40530,61.5,02/10/2004
"Emigrant Lake",25093.71,40530,61.9,02/11/2004
"Emigrant Lake",25264.50,40530,62.3,02/12/2004
"Emigrant Lake",25431.39,40530,62.7,02/13/2004
"Emigrant Lake",25514.11,40530,63,02/14/2004
"Emigrant Lake",25567.80,40530,63.1,02/15/2004
"Emigrant Lake",25951.00,40530,64,02/16/2004
"Emigrant Lake",29106.28,40530,71.8,02/17/2004
"Emigrant Lake",29949.30,40530,73.9,02/18/2004
"Emigrant Lake",29909.42,40530,73.8,02/19/2004
"Emigrant Lake",29896.39,40530,73.8,02/20/2004
"Emigrant Lake",29915.93,40530,73.8,02/21/2004
"Emigrant Lake",29936.28,40530,73.9,02/22/2004
"Emigrant Lake",30122.67,40530,74.3,02/23/2004
"Emigrant Lake",30316.79,40530,74.8,02/24/2004
"Emigrant Lake",30673.71,40530,75.7,02/25/2004
"Emigrant Lake",31068.32,40530,76.7,02/26/2004
"Emigrant Lake",31302.42,40530,77.2,02/27/2004
"Emigrant Lake",31419.47,40530,77.5,02/28/2004
"Emigrant Lake",31536.53,40530,77.8,02/29/2004
"Emigrant Lake",31809.97,40530,78.5,03/01/2004
"Emigrant Lake",32085.11,40530,79.2,03/02/2004
"Emigrant Lake",32276.31,40530,79.6,03/03/2004
"Emigrant Lake",32418.79,40530,80,03/04/2004
"Emigrant Lake",32611.55,40530,80.5,03/05/2004
"Emigrant Lake",32747.37,40530,80.8,03/06/2004
"Emigrant Lake",32891.07,40530,81.2,03/07/2004
"Emigrant Lake",33185.57,40530,81.9,03/08/2004
"Emigrant Lake",33488.59,40530,82.6,03/09/2004
"Emigrant Lake",33800.22,40530,83.4,03/10/2004
"Emigrant Lake",34048.33,40530,84,03/11/2004
"Emigrant Lake",34282.11,40530,84.6,03/12/2004
"Emigrant Lake",34435.28,40530,85,03/13/2004
"Emigrant Lake",34530.94,40530,85.2,03/14/2004
"Emigrant Lake",34671.48,40530,85.5,03/15/2004
"Emigrant Lake",34826.54,40530,85.9,03/16/2004
"Emigrant Lake",34959.83,40530,86.3,03/17/2004
"Emigrant Lake",35107.63,40530,86.6,03/18/2004
"Emigrant Lake",35255.55,40530,87,03/19/2004
"Emigrant Lake",35403.73,40530,87.4,03/20/2004
"Emigrant Lake",35543.73,40530,87.7,03/21/2004
"Emigrant Lake",35691.91,40530,88.1,03/22/2004
"Emigrant Lake",35840.09,40530,88.4,03/23/2004
"Emigrant Lake",35966.63,40530,88.7,03/24/2004
"Emigrant Lake",36108.15,40530,89.1,03/25/2004
"Emigrant Lake",36212.92,40530,89.3,03/26/2004
"Emigrant Lake",36317.69,40530,89.6,03/27/2004
"Emigrant Lake",36429.81,40530,89.9,03/28/2004
"Emigrant Lake",36512.52,40530,90.1,03/29/2004
"Emigrant Lake",36617.29,40530,90.3,03/30/2004
"Emigrant Lake",36707.38,40530,90.6,03/31/2004
"Emigrant Lake",36796.86,40530,90.8,04/01/2004
"Emigrant Lake",36887.27,40530,91,04/02/2004
"Emigrant Lake",36977.68,40530,91.2,04/03/2004
"Emigrant Lake",37059.78,40530,91.4,04/04/2004
"Emigrant Lake",37127.12,40530,91.6,04/05/2004
"Emigrant Lake",37179.70,40530,91.7,04/06/2004
"Emigrant Lake",37224.91,40530,91.8,04/07/2004
"Emigrant Lake",37255.35,40530,91.9,04/08/2004
"Emigrant Lake",37292.25,40530,92,04/09/2004
"Emigrant Lake",37315.31,40530,92.1,04/10/2004
"Emigrant Lake",37307.93,40530,92.1,04/11/2004
"Emigrant Lake",37300.55,40530,92,04/12/2004
"Emigrant Lake",37284.87,40530,92,04/13/2004
"Emigrant Lake",37247.97,40530,91.9,04/14/2004
"Emigrant Lake",37217.53,40530,91.8,04/15/2004
"Emigrant Lake",37179.70,40530,91.7,04/16/2004
"Emigrant Lake",37142.80,40530,91.6,04/17/2004
"Emigrant Lake",37119.74,40530,91.6,04/18/2004
"Emigrant Lake",37097.60,40530,91.5,04/19/2004
"Emigrant Lake",37112.36,40530,91.6,04/20/2004
"Emigrant Lake",37157.57,40530,91.7,04/21/2004
"Emigrant Lake",37195.39,40530,91.8,04/22/2004
"Emigrant Lake",37217.53,40530,91.8,04/23/2004
"Emigrant Lake",37224.91,40530,91.8,04/24/2004
"Emigrant Lake",37224.91,40530,91.8,04/25/2004
"Emigrant Lake",37195.39,40530,91.8,04/26/2004
"Emigrant Lake",37127.12,40530,91.6,04/27/2004
"Emigrant Lake",37014.57,40530,91.3,04/28/2004
"Emigrant Lake",36925.09,40530,91.1,04/29/2004
"Emigrant Lake",36819.93,40530,90.8,04/30/2004
"Emigrant Lake",36707.38,40530,90.6,05/01/2004
"Emigrant Lake",36587.88,40530,90.3,05/02/2004
"Emigrant Lake",36460.14,40530,90,05/03/2004
"Emigrant Lake",36310.34,40530,89.6,05/04/2004
"Emigrant Lake",36176.16,40530,89.3,05/05/2004
"Emigrant Lake",36026.36,40530,88.9,05/06/2004
"Emigrant Lake",35921.91,40530,88.6,05/07/2004
"Emigrant Lake",35811.00,40530,88.4,05/08/2004
"Emigrant Lake",35684.64,40530,88,05/09/2004
"Emigrant Lake",35611.00,40530,87.9,05/10/2004
"Emigrant Lake",35551.91,40530,87.7,05/11/2004
"Emigrant Lake",35484.64,40530,87.6,05/12/2004
"Emigrant Lake",35418.27,40530,87.4,05/13/2004
"Emigrant Lake",34774.86,40530,85.8,05/14/2004
"Emigrant Lake",34656.98,40530,85.5,05/15/2004
"Emigrant Lake",34553.61,40530,85.3,05/16/2004
"Emigrant Lake",34501.92,40530,85.1,05/17/2004
"Emigrant Lake",34619.80,40530,85.4,05/18/2004
"Emigrant Lake",34745.84,40530,85.7,05/19/2004
"Emigrant Lake",34797.52,40530,85.9,05/20/2004
"Emigrant Lake",34804.78,40530,85.9,05/21/2004
"Emigrant Lake",34819.29,40530,85.9,05/22/2004
"Emigrant Lake",34893.64,40530,86.1,05/23/2004
"Emigrant Lake",34959.83,40530,86.3,05/24/2004
"Emigrant Lake",35004.26,40530,86.4,05/25/2004
"Emigrant Lake",35018.77,40530,86.4,05/26/2004
"Emigrant Lake",35063.20,40530,86.5,05/27/2004
"Emigrant Lake",35114.88,40530,86.6,05/28/2004
"Emigrant Lake",35114.88,40530,86.6,05/29/2004
"Emigrant Lake",35100.38,40530,86.6,05/30/2004
"Emigrant Lake",35100.38,40530,86.6,05/31/2004
"Emigrant Lake",35100.38,40530,86.6,06/01/2004
"Emigrant Lake",35100.38,40530,86.6,06/02/2004
"Emigrant Lake",35093.12,40530,86.6,06/03/2004
"Emigrant Lake",35070.45,40530,86.5,06/04/2004
"Emigrant Lake",35041.44,40530,86.5,06/05/2004
"Emigrant Lake",35004.26,40530,86.4,06/06/2004
"Emigrant Lake",35011.52,40530,86.4,06/07/2004
"Emigrant Lake",35004.26,40530,86.4,06/08/2004
"Emigrant Lake",34989.75,40530,86.3,06/09/2004
"Emigrant Lake",34952.58,40530,86.2,06/10/2004
"Emigrant Lake",34915.40,40530,86.1,06/11/2004
"Emigrant Lake",34789.36,40530,85.8,06/12/2004
"Emigrant Lake",34664.23,40530,85.5,06/13/2004
"Emigrant Lake",34589.88,40530,85.3,06/14/2004
"Emigrant Lake",34530.94,40530,85.2,06/15/2004
"Emigrant Lake",34413.78,40530,84.9,06/16/2004
"Emigrant Lake",34245.39,40530,84.5,06/17/2004
"Emigrant Lake",34070.72,40530,84.1,06/18/2004
"Emigrant Lake",33829.78,40530,83.5,06/19/2004
"Emigrant Lake",33597.58,40530,82.9,06/20/2004
"Emigrant Lake",33431.00,40530,82.5,06/21/2004
"Emigrant Lake",33221.90,40530,82,06/22/2004
"Emigrant Lake",32976.07,40530,81.4,06/23/2004
"Emigrant Lake",32712.32,40530,80.7,06/24/2004
"Emigrant Lake",32425.79,40530,80,06/25/2004
"Emigrant Lake",32092.89,40530,79.2,06/26/2004
"Emigrant Lake",31760.66,40530,78.4,06/27/2004
"Emigrant Lake",31502.00,40530,77.7,06/28/2004
"Emigrant Lake",31240.95,40530,77.1,06/29/2004
"Emigrant Lake",30972.32,40530,76.4,06/30/2004
"Emigrant Lake",30748.07,40530,75.9,07/01/2004
"Emigrant Lake",30539.04,40530,75.3,07/02/2004
"Emigrant Lake",30268.87,40530,74.7,07/03/2004
"Emigrant Lake",30002.21,40530,74,07/04/2004
"Emigrant Lake",29769.42,40530,73.5,07/05/2004
"Emigrant Lake",29543.62,40530,72.9,07/06/2004
"Emigrant Lake",29275.78,40530,72.2,07/07/2004
"Emigrant Lake",29020.74,40530,71.6,07/08/2004
"Emigrant Lake",28761.93,40530,71,07/09/2004
"Emigrant Lake",28466.37,40530,70.2,07/10/2004
"Emigrant Lake",28165.44,40530,69.5,07/11/2004
"Emigrant Lake",27918.58,40530,68.9,07/12/2004
"Emigrant Lake",27664.76,40530,68.3,07/13/2004
"Emigrant Lake",27403.43,40530,67.6,07/14/2004
"Emigrant Lake",27134.91,40530,67,07/15/2004
"Emigrant Lake",26882.28,40530,66.3,07/16/2004
"Emigrant Lake",26544.71,40530,65.5,07/17/2004
"Emigrant Lake",26216.17,40530,64.7,07/18/2004
"Emigrant Lake",25975.31,40530,64.1,07/19/2004
"Emigrant Lake",25704.95,40530,63.4,07/20/2004
"Emigrant Lake",25443.00,40530,62.8,07/21/2004
"Emigrant Lake",25170.04,40530,62.1,07/22/2004
"Emigrant Lake",24894.66,40530,61.4,07/23/2004
"Emigrant Lake",24573.86,40530,60.6,07/24/2004
"Emigrant Lake",24252.95,40530,59.8,07/25/2004
"Emigrant Lake",23983.84,40530,59.2,07/26/2004
"Emigrant Lake",23700.00,40530,58.5,07/27/2004
"Emigrant Lake",23406.37,40530,57.8,07/28/2004
"Emigrant Lake",23099.53,40530,57,07/29/2004
"Emigrant Lake",22800.42,40530,56.3,07/30/2004
"Emigrant Lake",22442.01,40530,55.4,07/31/2004
"Emigrant Lake",22078.60,40530,54.5,08/01/2004
"Emigrant Lake",21872.46,40530,54,08/02/2004
"Emigrant Lake",21610.07,40530,53.3,08/03/2004
"Emigrant Lake",21396.34,40530,52.8,08/04/2004
"Emigrant Lake",21205.52,40530,52.3,08/05/2004
"Emigrant Lake",21026.57,40530,51.9,08/06/2004
"Emigrant Lake",20779.23,40530,51.3,08/07/2004
"Emigrant Lake",20520.38,40530,50.6,08/08/2004
"Emigrant Lake",20318.35,40530,50.1,08/09/2004
"Emigrant Lake",20087.92,40530,49.6,08/10/2004
"Emigrant Lake",19843.92,40530,49,08/11/2004
"Emigrant Lake",19586.04,40530,48.3,08/12/2004
"Emigrant Lake",19340.52,40530,47.7,08/13/2004
"Emigrant Lake",19013.98,40530,46.9,08/14/2004
"Emigrant Lake",18700.23,40530,46.1,08/15/2004
"Emigrant Lake",18445.67,40530,45.5,08/16/2004
"Emigrant Lake",18191.68,40530,44.9,08/17/2004
"Emigrant Lake",17924.56,40530,44.2,08/18/2004
"Emigrant Lake",17654.44,40530,43.6,08/19/2004
"Emigrant Lake",17386.44,40530,42.9,08/20/2004
"Emigrant Lake",17062.59,40530,42.1,08/21/2004
"Emigrant Lake",16787.77,40530,41.4,08/22/2004
"Emigrant Lake",16629.62,40530,41,08/23/2004
"Emigrant Lake",16484.61,40530,40.7,08/24/2004
"Emigrant Lake",16385.40,40530,40.4,08/25/2004
"Emigrant Lake",16292.31,40530,40.2,08/26/2004
"Emigrant Lake",16207.83,40530,40,08/27/2004
"Emigrant Lake",16011.97,40530,39.5,08/28/2004
"Emigrant Lake",15823.29,40530,39,08/29/2004
"Emigrant Lake",15701.51,40530,38.7,08/30/2004
"Emigrant Lake",15544.40,40530,38.4,08/31/2004
"Emigrant Lake",15390.17,40530,38,09/01/2004
"Emigrant Lake",15232.18,40530,37.6,09/02/2004
"Emigrant Lake",15078.70,40530,37.2,09/03/2004
"Emigrant Lake",14864.64,40530,36.7,09/04/2004
"Emigrant Lake",14647.64,40530,36.1,09/05/2004
"Emigrant Lake",14448.56,40530,35.6,09/06/2004
"Emigrant Lake",14306.36,40530,35.3,09/07/2004
"Emigrant Lake",14145.97,40530,34.9,09/08/2004
"Emigrant Lake",13986.66,40530,34.5,09/09/2004
"Emigrant Lake",13835.65,40530,34.1,09/10/2004
"Emigrant Lake",13635.12,40530,33.6,09/11/2004
"Emigrant Lake",13439.74,40530,33.2,09/12/2004
"Emigrant Lake",13305.06,40530,32.8,09/13/2004
"Emigrant Lake",13174.09,40530,32.5,09/14/2004
"Emigrant Lake",13036.27,40530,32.2,09/15/2004
"Emigrant Lake",12888.78,40530,31.8,09/16/2004
"Emigrant Lake",12760.01,40530,31.5,09/17/2004
"Emigrant Lake",12603.12,40530,31.1,09/18/2004
"Emigrant Lake",12454.72,40530,30.7,09/19/2004
"Emigrant Lake",12354.60,40530,30.5,09/20/2004
"Emigrant Lake",12226.51,40530,30.2,09/21/2004
"Emigrant Lake",12117.01,40530,29.9,09/22/2004
"Emigrant Lake",12022.02,40530,29.7,09/23/2004
"Emigrant Lake",11917.56,40530,29.4,09/24/2004
"Emigrant Lake",11803.29,40530,29.1,09/25/2004
"Emigrant Lake",11696.31,40530,28.9,09/26/2004
"Emigrant Lake",11582.76,40530,28.6,09/27/2004
"Emigrant Lake",11470.41,40530,28.3,09/28/2004
"Emigrant Lake",11378.92,40530,28.1,09/29/2004
"Emigrant Lake",11188.00,40530,27.6,09/30/2004
"Emigrant Lake",11043.70,40530,27.2,10/01/2004
"Emigrant Lake",10903.74,40530,26.9,10/02/2004
"Emigrant Lake",10768.08,40530,26.6,10/03/2004
"Emigrant Lake",10641.97,40530,26.3,10/04/2004
"Emigrant Lake",10514.63,40530,25.9,10/05/2004
"Emigrant Lake",10391.19,40530,25.6,10/06/2004
"Emigrant Lake",10277.13,40530,25.4,10/07/2004
"Emigrant Lake",10168.69,40530,25.1,10/08/2004
"Emigrant Lake",10076.01,40530,24.9,10/09/2004
"Emigrant Lake",9999.81,40530,24.7,10/10/2004
"Emigrant Lake",9923.71,40530,24.5,10/11/2004
"Emigrant Lake",9870.19,40530,24.4,10/12/2004
"Emigrant Lake",9917.30,40530,24.5,10/13/2004
"Emigrant Lake",9951.98,40530,24.6,10/14/2004
"Emigrant Lake",9948.59,40530,24.5,10/15/2004
"Emigrant Lake",9942.56,40530,24.5,10/16/2004
"Emigrant Lake",9964.57,40530,24.6,10/17/2004
"Emigrant Lake",9958.06,40530,24.6,10/18/2004
"Emigrant Lake",9983.72,40530,24.6,10/19/2004
"Emigrant Lake",9990.23,40530,24.6,10/20/2004
"Emigrant Lake",9990.23,40530,24.6,10/21/2004
"Emigrant Lake",9996.36,40530,24.7,10/22/2004
"Emigrant Lake",10057.25,40530,24.8,10/23/2004
"Emigrant Lake",10066.82,40530,24.8,10/24/2004
"Emigrant Lake",10079.46,40530,24.9,10/25/2004
"Emigrant Lake",10098.61,40530,24.9,10/26/2004
"Emigrant Lake",10108.18,40530,24.9,10/27/2004
"Emigrant Lake",10229.19,40530,25.2,10/28/2004
"Emigrant Lake",10251.41,40530,25.3,10/29/2004
"Emigrant Lake",10254.85,40530,25.3,10/30/2004
"Emigrant Lake",10260.98,40530,25.3,10/31/2004
"Emigrant Lake",10267.49,40530,25.3,11/01/2004
"Emigrant Lake",10283.77,40530,25.4,11/02/2004
"Emigrant Lake",10290.02,40530,25.4,11/03/2004
"Emigrant Lake",10296.66,40530,25.4,11/04/2004
"Emigrant Lake",10303.30,40530,25.4,11/05/2004
"Emigrant Lake",10306.42,40530,25.4,11/06/2004
"Emigrant Lake",10313.06,40530,25.4,11/07/2004
"Emigrant Lake",10439.63,40530,25.8,11/08/2004
"Emigrant Lake",10573.22,40530,26.1,11/09/2004
"Emigrant Lake",10685.33,40530,26.4,11/10/2004
"Emigrant Lake",10830.94,40530,26.7,11/11/2004
"Emigrant Lake",10998.63,40530,27.1,11/12/2004
"Emigrant Lake",11008.97,40530,27.2,11/13/2004
"Emigrant Lake",11012.69,40530,27.2,11/14/2004
"Emigrant Lake",11133.01,40530,27.5,11/15/2004
"Emigrant Lake",11277.38,40530,27.8,11/16/2004
"Emigrant Lake",11424.79,40530,28.2,11/17/2004
"Emigrant Lake",11586.14,40530,28.6,11/18/2004
"Emigrant Lake",11764.19,40530,29,11/19/2004
"Emigrant Lake",11764.19,40530,29,11/20/2004
"Emigrant Lake",11767.63,40530,29,11/21/2004
"Emigrant Lake",11906.82,40530,29.4,11/22/2004
"Emigrant Lake",12062.04,40530,29.8,11/23/2004
"Emigrant Lake",12201.00,40530,30.1,11/24/2004
"Emigrant Lake",12372.93,40530,30.5,11/25/2004
"Emigrant Lake",12528.92,40530,30.9,11/26/2004
"Emigrant Lake",12558.43,40530,31,11/27/2004
"Emigrant Lake",12566.02,40530,31,11/28/2004
"Emigrant Lake",12714.42,40530,31.4,11/29/2004
"Emigrant Lake",12877.36,40530,31.8,11/30/2004
"Emigrant Lake",13032.62,40530,32.2,12/01/2004
"Emigrant Lake",13174.09,40530,32.5,12/02/2004
"Emigrant Lake",13324.10,40530,32.9,12/03/2004
"Emigrant Lake",13328.28,40530,32.9,12/04/2004
"Emigrant Lake",13331.99,40530,32.9,12/05/2004
"Emigrant Lake",13536.99,40530,33.4,12/06/2004
"Emigrant Lake",13761.22,40530,34,12/07/2004
"Emigrant Lake",14501.52,40530,35.8,12/08/2004
"Emigrant Lake",14982.32,40530,37,12/09/2004
"Emigrant Lake",15326.15,40530,37.8,12/10/2004
"Emigrant Lake",15437.16,40530,38.1,12/11/2004
"Emigrant Lake",15548.62,40530,38.4,12/12/2004
"Emigrant Lake",15780.06,40530,38.9,12/13/2004
"Emigrant Lake",15967.30,40530,39.4,12/14/2004
"Emigrant Lake",16154.56,40530,39.9,12/15/2004
"Emigrant Lake",16336.97,40530,40.3,12/16/2004
"Emigrant Lake",16484.61,40530,40.7,12/17/2004
"Emigrant Lake",16525.65,40530,40.8,12/18/2004
"Emigrant Lake",16552.46,40530,40.8,12/19/2004
"Emigrant Lake",16697.48,40530,41.2,12/20/2004
"Emigrant Lake",16846.32,40530,41.6,12/21/2004
"Emigrant Lake",16984.46,40530,41.9,12/22/2004
"Emigrant Lake",17141.29,40530,42.3,12/23/2004
"Emigrant Lake",17214.96,40530,42.5,12/24/2004
"Emigrant Lake",17233.38,40530,42.5,12/25/2004
"Emigrant Lake",17288.63,40530,42.7,12/26/2004
"Emigrant Lake",17466.67,40530,43.1,12/27/2004
"Emigrant Lake",17640.21,40530,43.5,12/28/2004
"Emigrant Lake",17819.33,40530,44,12/29/2004
"Emigrant Lake",17991.05,40530,44.4,12/30/2004
"Emigrant Lake",18096.28,40530,44.6,12/31/2004
"Emigrant Lake",18134.44,40530,44.7,01/01/2005
"Emigrant Lake",18162.77,40530,44.8,01/02/2005
"Emigrant Lake",18315.77,40530,45.2,01/03/2005
"Emigrant Lake",18460.23,40530,45.5,01/04/2005
"Emigrant Lake",18594.80,40530,45.9,01/05/2005
"Emigrant Lake",18734.02,40530,46.2,01/06/2005
"Emigrant Lake",18832.09,40530,46.5,01/07/2005
"Emigrant Lake",18851.77,40530,46.5,01/08/2005
"Emigrant Lake",18871.45,40530,46.6,01/09/2005
"Emigrant Lake",19003.84,40530,46.9,01/10/2005
"Emigrant Lake",19176.19,40530,47.3,01/11/2005
"Emigrant Lake",19314.93,40530,47.7,01/12/2005
"Emigrant Lake",19466.02,40530,48,01/13/2005
"Emigrant Lake",19546.44,40530,48.2,01/14/2005
"Emigrant Lake",19596.40,40530,48.4,01/15/2005
"Emigrant Lake",19641.48,40530,48.5,01/16/2005
"Emigrant Lake",19869.25,40530,49,01/17/2005
"Emigrant Lake",20103.37,40530,49.6,01/18/2005
"Emigrant Lake",20333.45,40530,50.2,01/19/2005
"Emigrant Lake",20561.93,40530,50.7,01/20/2005
"Emigrant Lake",20706.69,40530,51.1,01/21/2005
"Emigrant Lake",20769.00,40530,51.2,01/22/2005
"Emigrant Lake",20842.50,40530,51.4,01/23/2005
"Emigrant Lake",21042.54,40530,51.9,01/24/2005
"Emigrant Lake",21242.59,40530,52.4,01/25/2005
"Emigrant Lake",21482.10,40530,53,01/26/2005
"Emigrant Lake",21727.66,40530,53.6,01/27/2005
"Emigrant Lake",21942.93,40530,54.1,01/28/2005
"Emigrant Lake",21991.67,40530,54.3,01/29/2005
"Emigrant Lake",22040.40,40530,54.4,01/30/2005
"Emigrant Lake",22213.60,40530,54.8,01/31/2005
"Emigrant Lake",22376.36,40530,55.2,02/01/2005
"Emigrant Lake",22547.19,40530,55.6,02/02/2005
"Emigrant Lake",22706.63,40530,56,02/03/2005
"Emigrant Lake",22855.35,40530,56.4,02/04/2005
"Emigrant Lake",22888.17,40530,56.5,02/05/2005
"Emigrant Lake",22921.00,40530,56.6,02/06/2005
"Emigrant Lake",23071.70,40530,56.9,02/07/2005
"Emigrant Lake",23227.83,40530,57.3,02/08/2005
"Emigrant Lake",23395.50,40530,57.7,02/09/2005
"Emigrant Lake",23547.37,40530,58.1,02/10/2005
"Emigrant Lake",23632.32,40530,58.3,02/11/2005
"Emigrant Lake",23655.11,40530,58.4,02/12/2005
"Emigrant Lake",23677.21,40530,58.4,02/13/2005
"Emigrant Lake",23853.32,40530,58.9,02/14/2005
"Emigrant Lake",24023.21,40530,59.3,02/15/2005
"Emigrant Lake",24160.66,40530,59.6,02/16/2005
"Emigrant Lake",24321.46,40530,60,02/17/2005
"Emigrant Lake",24378.79,40530,60.1,02/18/2005
"Emigrant Lake",24390.68,40530,60.2,02/19/2005
"Emigrant Lake",24407.46,40530,60.2,02/20/2005
"Emigrant Lake",24568.26,40530,60.6,02/21/2005
"Emigrant Lake",24731.29,40530,61,02/22/2005
"Emigrant Lake",24777.66,40530,61.1,02/23/2005
"Emigrant Lake",24947.46,40530,61.6,02/24/2005
"Emigrant Lake",25099.41,40530,61.9,02/25/2005
"Emigrant Lake",25117.25,40530,62,02/26/2005
"Emigrant Lake",25134.37,40530,62,02/27/2005
"Emigrant Lake",25288.45,40530,62.4,02/28/2005
"Emigrant Lake",25454.61,40530,62.8,03/01/2005
"Emigrant Lake",25603.36,40530,63.2,03/02/2005
"Emigrant Lake",25770.25,40530,63.6,03/03/2005
"Emigrant Lake",25908.28,40530,63.9,03/04/2005
"Emigrant Lake",25932.59,40530,64,03/05/2005
"Emigrant Lake",25951.00,40530,64,03/06/2005
"Emigrant Lake",26107.89,40530,64.4,03/07/2005
"Emigrant Lake",26294.99,40530,64.9,03/08/2005
"Emigrant Lake",26373.80,40530,65.1,03/09/2005
"Emigrant Lake",26391.48,40530,65.1,03/10/2005
"Emigrant Lake",26520.01,40530,65.4,03/11/2005
"Emigrant Lake",26587.38,40530,65.6,03/12/2005
"Emigrant Lake",26600.10,40530,65.6,03/13/2005
"Emigrant Lake",26826.89,40530,66.2,03/14/2005
"Emigrant Lake",26998.29,40530,66.6,03/15/2005
"Emigrant Lake",27153.92,40530,67,03/16/2005
"Emigrant Lake",27315.95,40530,67.4,03/17/2005
"Emigrant Lake",27427.77,40530,67.7,03/18/2005
"Emigrant Lake",27452.87,40530,67.7,03/19/2005
"Emigrant Lake",27465.04,40530,67.8,03/20/2005
"Emigrant Lake",27658.57,40530,68.2,03/21/2005
"Emigrant Lake",27848.94,40530,68.7,03/22/2005
"Emigrant Lake",27950.31,40530,69,03/23/2005
"Emigrant Lake",28153.05,40530,69.5,03/24/2005
"Emigrant Lake",28305.23,40530,69.8,03/25/2005
"Emigrant Lake",28337.46,40530,69.9,03/26/2005
"Emigrant Lake",28427.86,40530,70.1,03/27/2005
"Emigrant Lake",28691.19,40530,70.8,03/28/2005
"Emigrant Lake",28955.18,40530,71.4,03/29/2005
"Emigrant Lake",29171.04,40530,72,03/30/2005
"Emigrant Lake",29413.29,40530,72.6,03/31/2005
"Emigrant Lake",29616.39,40530,73.1,04/01/2005
"Emigrant Lake",29670.12,40530,73.2,04/02/2005
"Emigrant Lake",29736.05,40530,73.4,04/03/2005
"Emigrant Lake",29955.81,40530,73.9,04/04/2005
"Emigrant Lake",30135.70,40530,74.4,04/05/2005
"Emigrant Lake",30343.23,40530,74.9,04/06/2005
"Emigrant Lake",30532.43,40530,75.3,04/07/2005
"Emigrant Lake",30788.55,40530,76,04/08/2005
"Emigrant Lake",31000.11,40530,76.5,04/09/2005
"Emigrant Lake",31123.89,40530,76.8,04/10/2005
"Emigrant Lake",31371.47,40530,77.4,04/11/2005
"Emigrant Lake",31591.26,40530,77.9,04/12/2005
"Emigrant Lake",31774.50,40530,78.4,04/13/2005
"Emigrant Lake",31937.16,40530,78.8,04/14/2005
"Emigrant Lake",32120.58,40530,79.3,04/15/2005
"Emigrant Lake",32227.00,40530,79.5,04/16/2005
"Emigrant Lake",32240.84,40530,79.5,04/17/2005
"Emigrant Lake",32389.87,40530,79.9,04/18/2005
"Emigrant Lake",32561.61,40530,80.3,04/19/2005
"Emigrant Lake",32726.34,40530,80.7,04/20/2005
"Emigrant Lake",32869.16,40530,81.1,04/21/2005
"Emigrant Lake",33004.98,40530,81.4,04/22/2005
"Emigrant Lake",33070.39,40530,81.6,04/23/2005
"Emigrant Lake",33062.41,40530,81.6,04/24/2005
"Emigrant Lake",33185.57,40530,81.9,04/25/2005
"Emigrant Lake",33300.76,40530,82.2,04/26/2005
"Emigrant Lake",33431.00,40530,82.5,04/27/2005
"Emigrant Lake",33990.11,40530,83.9,04/28/2005
"Emigrant Lake",34260.61,40530,84.5,04/29/2005
"Emigrant Lake",34435.28,40530,85,04/30/2005
"Emigrant Lake",34589.88,40530,85.3,05/01/2005
"Emigrant Lake",34804.78,40530,85.9,05/02/2005
"Emigrant Lake",34967.09,40530,86.3,05/03/2005
"Emigrant Lake",35129.39,40530,86.7,05/04/2005
"Emigrant Lake",35655.55,40530,88,05/05/2005
"Emigrant Lake",36168.81,40530,89.2,05/06/2005
"Emigrant Lake",36534.58,40530,90.1,05/07/2005
"Emigrant Lake",37052.40,40530,91.4,05/08/2005
"Emigrant Lake",37822.53,40530,93.3,05/09/2005
"Emigrant Lake",38422.80,40530,94.8,05/10/2005
"Emigrant Lake",38865.90,40530,95.9,05/11/2005
"Emigrant Lake",39153.62,40530,96.6,05/12/2005
"Emigrant Lake",39267.34,40530,96.9,05/13/2005
"Emigrant Lake",39153.62,40530,96.6,05/14/2005
"Emigrant Lake",39121.70,40530,96.5,05/15/2005
"Emigrant Lake",39169.58,40530,96.6,05/16/2005
"Emigrant Lake",39137.66,40530,96.6,05/17/2005
"Emigrant Lake",39210.48,40530,96.7,05/18/2005
"Emigrant Lake",39186.54,40530,96.7,05/19/2005
"Emigrant Lake",39137.66,40530,96.6,05/20/2005
"Emigrant Lake",39096.76,40530,96.5,05/21/2005
