reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",47097.00,169714,27.8,04/21/2009
"Warm Springs Reservoir",47516.00,169714,28,04/22/2009
"Warm Springs Reservoir",47914.00,169714,28.2,04/23/2009
"Warm Springs Reservoir",48172.00,169714,28.4,04/24/2009
"Warm Springs Reservoir",48266.00,169714,28.4,04/25/2009
"Warm Springs Reservoir",48125.00,169714,28.4,04/26/2009
"Warm Springs Reservoir",47891.00,169714,28.2,04/27/2009
"Warm Springs Reservoir",47563.00,169714,28,04/28/2009
"Warm Springs Reservoir",47190.00,169714,27.8,04/29/2009
"Warm Springs Reservoir",46772.00,169714,27.6,04/30/2009
"Warm Springs Reservoir",46332.00,169714,27.3,05/01/2009
"Warm Springs Reservoir",46009.00,169714,27.1,05/02/2009
"Warm Springs Reservoir",45848.00,169714,27,05/03/2009
"Warm Springs Reservoir",45848.00,169714,27,05/04/2009
"Warm Springs Reservoir",46286.00,169714,27.3,05/05/2009
"Warm Springs Reservoir",46702.00,169714,27.5,05/06/2009
"Warm Springs Reservoir",47004.00,169714,27.7,05/07/2009
"Warm Springs Reservoir",47306.00,169714,27.9,05/08/2009
"Warm Springs Reservoir",47493.00,169714,28,05/09/2009
"Warm Springs Reservoir",47633.00,169714,28.1,05/10/2009
"Warm Springs Reservoir",47703.00,169714,28.1,05/11/2009
"Warm Springs Reservoir",47633.00,169714,28.1,05/12/2009
"Warm Springs Reservoir",47540.00,169714,28,05/13/2009
"Warm Springs Reservoir",47423.00,169714,27.9,05/14/2009
"Warm Springs Reservoir",47306.00,169714,27.9,05/15/2009
"Warm Springs Reservoir",47120.00,169714,27.8,05/16/2009
"Warm Springs Reservoir",46888.00,169714,27.6,05/17/2009
"Warm Springs Reservoir",46656.00,169714,27.5,05/18/2009
"Warm Springs Reservoir",46517.00,169714,27.4,05/19/2009
"Warm Springs Reservoir",46309.00,169714,27.3,05/20/2009
"Warm Springs Reservoir",46194.00,169714,27.2,05/21/2009
"Warm Springs Reservoir",46009.00,169714,27.1,05/22/2009
"Warm Springs Reservoir",45803.00,169714,27,05/23/2009
"Warm Springs Reservoir",45573.00,169714,26.9,05/24/2009
"Warm Springs Reservoir",45390.00,169714,26.7,05/25/2009
"Warm Springs Reservoir",45116.00,169714,26.6,05/26/2009
"Warm Springs Reservoir",44797.00,169714,26.4,05/27/2009
"Warm Springs Reservoir",44434.00,169714,26.2,05/28/2009
"Warm Springs Reservoir",44050.00,169714,26,05/29/2009
"Warm Springs Reservoir",43645.00,169714,25.7,05/30/2009
"Warm Springs Reservoir",43197.00,169714,25.5,05/31/2009
"Warm Springs Reservoir",42818.00,169714,25.2,06/01/2009
"Warm Springs Reservoir",42418.00,169714,25,06/02/2009
"Warm Springs Reservoir",41997.00,169714,24.7,06/03/2009
"Warm Springs Reservoir",41755.00,169714,24.6,06/04/2009
"Warm Springs Reservoir",41535.00,169714,24.5,06/05/2009
"Warm Springs Reservoir",41733.00,169714,24.6,06/06/2009
"Warm Springs Reservoir",41843.00,169714,24.7,06/07/2009
"Warm Springs Reservoir",41821.00,169714,24.6,06/08/2009
"Warm Springs Reservoir",41755.00,169714,24.6,06/09/2009
"Warm Springs Reservoir",41821.00,169714,24.6,06/10/2009
"Warm Springs Reservoir",41733.14,169714,24.6,06/11/2009
"Warm Springs Reservoir",41645.29,169714,24.5,06/12/2009
"Warm Springs Reservoir",41557.43,169714,24.5,06/13/2009
"Warm Springs Reservoir",41469.57,169714,24.4,06/14/2009
"Warm Springs Reservoir",41381.71,169714,24.4,06/15/2009
"Warm Springs Reservoir",41293.86,169714,24.3,06/16/2009
"Warm Springs Reservoir",41206.00,169714,24.3,06/17/2009
"Warm Springs Reservoir",41119.00,169714,24.2,06/18/2009
"Warm Springs Reservoir",41053.00,169714,24.2,06/19/2009
"Warm Springs Reservoir",40922.00,169714,24.1,06/20/2009
"Warm Springs Reservoir",40900.00,169714,24.1,06/21/2009
"Warm Springs Reservoir",40922.00,169714,24.1,06/22/2009
"Warm Springs Reservoir",40900.00,169714,24.1,06/23/2009
"Warm Springs Reservoir",40770.00,169714,24,06/24/2009
"Warm Springs Reservoir",40574.00,169714,23.9,06/25/2009
"Warm Springs Reservoir",40205.00,169714,23.7,06/26/2009
"Warm Springs Reservoir",39730.00,169714,23.4,06/27/2009
"Warm Springs Reservoir",39236.00,169714,23.1,06/28/2009
"Warm Springs Reservoir",38745.00,169714,22.8,06/29/2009
"Warm Springs Reservoir",38152.00,169714,22.5,06/30/2009
"Warm Springs Reservoir",37521.00,169714,22.1,07/01/2009
"Warm Springs Reservoir",36916.00,169714,21.8,07/02/2009
"Warm Springs Reservoir",36150.00,169714,21.3,07/03/2009
"Warm Springs Reservoir",35371.00,169714,20.8,07/04/2009
"Warm Springs Reservoir",34620.00,169714,20.4,07/05/2009
"Warm Springs Reservoir",33837.00,169714,19.9,07/06/2009
"Warm Springs Reservoir",33062.00,169714,19.5,07/07/2009
"Warm Springs Reservoir",32296.00,169714,19,07/08/2009
"Warm Springs Reservoir",31499.00,169714,18.6,07/09/2009
"Warm Springs Reservoir",30711.00,169714,18.1,07/10/2009
"Warm Springs Reservoir",29933.00,169714,17.6,07/11/2009
"Warm Springs Reservoir",29201.00,169714,17.2,07/12/2009
"Warm Springs Reservoir",28385.00,169714,16.7,07/13/2009
"Warm Springs Reservoir",27633.00,169714,16.3,07/14/2009
"Warm Springs Reservoir",26801.00,169714,15.8,07/15/2009
"Warm Springs Reservoir",25927.00,169714,15.3,07/16/2009
"Warm Springs Reservoir",25117.00,169714,14.8,07/17/2009
"Warm Springs Reservoir",24267.00,169714,14.3,07/18/2009
"Warm Springs Reservoir",23430.00,169714,13.8,07/19/2009
"Warm Springs Reservoir",22572.00,169714,13.3,07/20/2009
"Warm Springs Reservoir",21728.00,169714,12.8,07/21/2009
"Warm Springs Reservoir",20850.00,169714,12.3,07/22/2009
"Warm Springs Reservoir",20004.00,169714,11.8,07/23/2009
"Warm Springs Reservoir",19175.00,169714,11.3,07/24/2009
"Warm Springs Reservoir",18362.00,169714,10.8,07/25/2009
"Warm Springs Reservoir",17551.00,169714,10.3,07/26/2009
"Warm Springs Reservoir",16773.00,169714,9.9,07/27/2009
"Warm Springs Reservoir",15982.00,169714,9.4,07/28/2009
"Warm Springs Reservoir",15252.00,169714,9,07/29/2009
"Warm Springs Reservoir",14510.00,169714,8.5,07/30/2009
"Warm Springs Reservoir",13798.00,169714,8.1,07/31/2009
"Warm Springs Reservoir",13091.00,169714,7.7,08/01/2009
"Warm Springs Reservoir",12389.00,169714,7.3,08/02/2009
"Warm Springs Reservoir",11682.00,169714,6.9,08/03/2009
"Warm Springs Reservoir",10984.00,169714,6.5,08/04/2009
"Warm Springs Reservoir",10340.00,169714,6.1,08/05/2009
"Warm Springs Reservoir",9716.00,169714,5.7,08/06/2009
"Warm Springs Reservoir",9175.00,169714,5.4,08/07/2009
"Warm Springs Reservoir",8660.00,169714,5.1,08/08/2009
"Warm Springs Reservoir",8170.00,169714,4.8,08/09/2009
"Warm Springs Reservoir",7664.00,169714,4.5,08/10/2009
"Warm Springs Reservoir",7166.00,169714,4.2,08/11/2009
"Warm Springs Reservoir",6670.00,169714,3.9,08/12/2009
"Warm Springs Reservoir",6194.00,169714,3.6,08/13/2009
"Warm Springs Reservoir",5663.00,169714,3.3,08/14/2009
"Warm Springs Reservoir",5200.00,169714,3.1,08/15/2009
"Warm Springs Reservoir",4732.00,169714,2.8,08/16/2009
"Warm Springs Reservoir",4242.00,169714,2.5,08/17/2009
"Warm Springs Reservoir",3728.00,169714,2.2,08/18/2009
"Warm Springs Reservoir",3193.00,169714,1.9,08/19/2009
"Warm Springs Reservoir",2624.00,169714,1.5,08/20/2009
"Warm Springs Reservoir",2011.00,169714,1.2,08/21/2009
"Warm Springs Reservoir",1399.00,169714,0.8,08/22/2009
"Warm Springs Reservoir",845.00,169714,0.5,08/23/2009
"Warm Springs Reservoir",464.00,169714,0.3,08/24/2009
"Warm Springs Reservoir",265.00,169714,0.2,08/25/2009
"Warm Springs Reservoir",153.00,169714,0.1,08/26/2009
"Warm Springs Reservoir",95.00,169714,0.1,08/27/2009
"Warm Springs Reservoir",64.00,169714,0,08/28/2009
"Warm Springs Reservoir",47.00,169714,0,08/29/2009
"Warm Springs Reservoir",38.00,169714,0,08/30/2009
"Warm Springs Reservoir",33.00,169714,0,08/31/2009
"Warm Springs Reservoir",30.00,169714,0,09/01/2009
"Warm Springs Reservoir",27.00,169714,0,09/02/2009
"Warm Springs Reservoir",25.00,169714,0,09/03/2009
"Warm Springs Reservoir",23.00,169714,0,09/04/2009
"Warm Springs Reservoir",20.00,169714,0,09/05/2009
"Warm Springs Reservoir",19.00,169714,0,09/06/2009
"Warm Springs Reservoir",18.00,169714,0,09/07/2009
"Warm Springs Reservoir",17.00,169714,0,09/08/2009
"Warm Springs Reservoir",17.00,169714,0,09/09/2009
"Warm Springs Reservoir",17.00,169714,0,09/10/2009
"Warm Springs Reservoir",18.00,169714,0,09/11/2009
"Warm Springs Reservoir",20.00,169714,0,09/12/2009
"Warm Springs Reservoir",22.00,169714,0,09/13/2009
"Warm Springs Reservoir",25.00,169714,0,09/14/2009
"Warm Springs Reservoir",25.00,169714,0,09/15/2009
"Warm Springs Reservoir",25.00,169714,0,09/16/2009
"Warm Springs Reservoir",23.00,169714,0,09/17/2009
"Warm Springs Reservoir",20.00,169714,0,09/18/2009
"Warm Springs Reservoir",20.00,169714,0,09/19/2009
"Warm Springs Reservoir",19.00,169714,0,09/20/2009
"Warm Springs Reservoir",45.00,169714,0,09/21/2009
"Warm Springs Reservoir",62.00,169714,0,09/22/2009
"Warm Springs Reservoir",62.00,169714,0,09/23/2009
"Warm Springs Reservoir",68.00,169714,0,09/24/2009
"Warm Springs Reservoir",76.00,169714,0,09/25/2009
"Warm Springs Reservoir",78.00,169714,0,09/26/2009
"Warm Springs Reservoir",80.00,169714,0,09/27/2009
"Warm Springs Reservoir",85.00,169714,0.1,09/28/2009
"Warm Springs Reservoir",91.00,169714,0.1,09/29/2009
"Warm Springs Reservoir",94.00,169714,0.1,09/30/2009
"Warm Springs Reservoir",102.00,169714,0.1,10/01/2009
"Warm Springs Reservoir",109.00,169714,0.1,10/02/2009
"Warm Springs Reservoir",119.00,169714,0.1,10/03/2009
"Warm Springs Reservoir",126.00,169714,0.1,10/04/2009
"Warm Springs Reservoir",132.00,169714,0.1,10/05/2009
"Warm Springs Reservoir",138.00,169714,0.1,10/06/2009
"Warm Springs Reservoir",146.00,169714,0.1,10/07/2009
"Warm Springs Reservoir",151.00,169714,0.1,10/08/2009
"Warm Springs Reservoir",151.00,169714,0.1,10/09/2009
"Warm Springs Reservoir",152.00,169714,0.1,10/10/2009
"Warm Springs Reservoir",157.00,169714,0.1,10/11/2009
"Warm Springs Reservoir",194.00,169714,0.1,10/12/2009
"Warm Springs Reservoir",293.00,169714,0.2,10/13/2009
"Warm Springs Reservoir",408.00,169714,0.2,10/14/2009
"Warm Springs Reservoir",546.00,169714,0.3,10/15/2009
"Warm Springs Reservoir",675.00,169714,0.4,10/16/2009
"Warm Springs Reservoir",796.00,169714,0.5,10/17/2009
"Warm Springs Reservoir",911.00,169714,0.5,10/18/2009
"Warm Springs Reservoir",1043.00,169714,0.6,10/19/2009
"Warm Springs Reservoir",1157.00,169714,0.7,10/20/2009
"Warm Springs Reservoir",1263.00,169714,0.7,10/21/2009
"Warm Springs Reservoir",1367.00,169714,0.8,10/22/2009
"Warm Springs Reservoir",1485.00,169714,0.9,10/23/2009
"Warm Springs Reservoir",1590.00,169714,0.9,10/24/2009
"Warm Springs Reservoir",1708.00,169714,1,10/25/2009
"Warm Springs Reservoir",1812.00,169714,1.1,10/26/2009
"Warm Springs Reservoir",1966.00,169714,1.2,10/27/2009
"Warm Springs Reservoir",2091.00,169714,1.2,10/28/2009
"Warm Springs Reservoir",2241.00,169714,1.3,10/29/2009
"Warm Springs Reservoir",2389.00,169714,1.4,10/30/2009
"Warm Springs Reservoir",2529.00,169714,1.5,10/31/2009
"Warm Springs Reservoir",2700.00,169714,1.6,11/01/2009
"Warm Springs Reservoir",2848.00,169714,1.7,11/02/2009
"Warm Springs Reservoir",2989.00,169714,1.8,11/03/2009
"Warm Springs Reservoir",3124.00,169714,1.8,11/04/2009
"Warm Springs Reservoir",3269.00,169714,1.9,11/05/2009
"Warm Springs Reservoir",3400.00,169714,2,11/06/2009
"Warm Springs Reservoir",3522.00,169714,2.1,11/07/2009
"Warm Springs Reservoir",3652.00,169714,2.2,11/08/2009
"Warm Springs Reservoir",3786.00,169714,2.2,11/09/2009
"Warm Springs Reservoir",3917.00,169714,2.3,11/10/2009
"Warm Springs Reservoir",4043.00,169714,2.4,11/11/2009
"Warm Springs Reservoir",4180.00,169714,2.5,11/12/2009
"Warm Springs Reservoir",4305.00,169714,2.5,11/13/2009
"Warm Springs Reservoir",4418.00,169714,2.6,11/14/2009
"Warm Springs Reservoir",4533.00,169714,2.7,11/15/2009
"Warm Springs Reservoir",4643.00,169714,2.7,11/16/2009
"Warm Springs Reservoir",4762.00,169714,2.8,11/17/2009
"Warm Springs Reservoir",4905.00,169714,2.9,11/18/2009
"Warm Springs Reservoir",5044.00,169714,3,11/19/2009
"Warm Springs Reservoir",5169.00,169714,3,11/20/2009
"Warm Springs Reservoir",5296.00,169714,3.1,11/21/2009
"Warm Springs Reservoir",5441.00,169714,3.2,11/22/2009
"Warm Springs Reservoir",5572.00,169714,3.3,11/23/2009
"Warm Springs Reservoir",5672.00,169714,3.3,11/24/2009
"Warm Springs Reservoir",5764.00,169714,3.4,11/25/2009
"Warm Springs Reservoir",5874.00,169714,3.5,11/26/2009
"Warm Springs Reservoir",6054.00,169714,3.6,11/27/2009
"Warm Springs Reservoir",6176.00,169714,3.6,11/28/2009
"Warm Springs Reservoir",6273.00,169714,3.7,11/29/2009
"Warm Springs Reservoir",6362.00,169714,3.7,11/30/2009
"Warm Springs Reservoir",6452.00,169714,3.8,12/01/2009
"Warm Springs Reservoir",6556.00,169714,3.9,12/02/2009
"Warm Springs Reservoir",6659.00,169714,3.9,12/03/2009
"Warm Springs Reservoir",6763.00,169714,4,12/04/2009
"Warm Springs Reservoir",6867.00,169714,4,12/05/2009
"Warm Springs Reservoir",6971.00,169714,4.1,12/06/2009
"Warm Springs Reservoir",7074.00,169714,4.2,12/07/2009
"Warm Springs Reservoir",7178.00,169714,4.2,12/08/2009
"Warm Springs Reservoir",7282.00,169714,4.3,12/09/2009
"Warm Springs Reservoir",7385.00,169714,4.4,12/10/2009
"Warm Springs Reservoir",7489.00,169714,4.4,12/11/2009
"Warm Springs Reservoir",7593.00,169714,4.5,12/12/2009
"Warm Springs Reservoir",7697.00,169714,4.5,12/13/2009
"Warm Springs Reservoir",7800.00,169714,4.6,12/14/2009
"Warm Springs Reservoir",7904.00,169714,4.7,12/15/2009
"Warm Springs Reservoir",8008.00,169714,4.7,12/16/2009
"Warm Springs Reservoir",8112.00,169714,4.8,12/17/2009
"Warm Springs Reservoir",8215.00,169714,4.8,12/18/2009
"Warm Springs Reservoir",8319.00,169714,4.9,12/19/2009
"Warm Springs Reservoir",8423.00,169714,5,12/20/2009
"Warm Springs Reservoir",8526.00,169714,5,12/21/2009
"Warm Springs Reservoir",8630.00,169714,5.1,12/22/2009
"Warm Springs Reservoir",8734.00,169714,5.1,12/23/2009
"Warm Springs Reservoir",8838.00,169714,5.2,12/24/2009
"Warm Springs Reservoir",8941.00,169714,5.3,12/25/2009
"Warm Springs Reservoir",9045.00,169714,5.3,12/26/2009
"Warm Springs Reservoir",9149.00,169714,5.4,12/27/2009
"Warm Springs Reservoir",9252.00,169714,5.5,12/28/2009
"Warm Springs Reservoir",9356.00,169714,5.5,12/29/2009
"Warm Springs Reservoir",9460.00,169714,5.6,12/30/2009
"Warm Springs Reservoir",9564.00,169714,5.6,12/31/2009
"Warm Springs Reservoir",9667.00,169714,5.7,01/01/2010
"Warm Springs Reservoir",9771.00,169714,5.8,01/02/2010
"Warm Springs Reservoir",9875.00,169714,5.8,01/03/2010
"Warm Springs Reservoir",9979.00,169714,5.9,01/04/2010
"Warm Springs Reservoir",10082.00,169714,5.9,01/05/2010
"Warm Springs Reservoir",10186.00,169714,6,01/06/2010
"Warm Springs Reservoir",10290.00,169714,6.1,01/07/2010
"Warm Springs Reservoir",10393.00,169714,6.1,01/08/2010
"Warm Springs Reservoir",10497.00,169714,6.2,01/09/2010
"Warm Springs Reservoir",10601.00,169714,6.2,01/10/2010
"Warm Springs Reservoir",10705.00,169714,6.3,01/11/2010
"Warm Springs Reservoir",10808.00,169714,6.4,01/12/2010
"Warm Springs Reservoir",10912.00,169714,6.4,01/13/2010
"Warm Springs Reservoir",11378.00,169714,6.7,01/14/2010
"Warm Springs Reservoir",11694.00,169714,6.9,01/15/2010
"Warm Springs Reservoir",11941.00,169714,7,01/16/2010
"Warm Springs Reservoir",12127.00,169714,7.1,01/17/2010
"Warm Springs Reservoir",12427.00,169714,7.3,01/18/2010
"Warm Springs Reservoir",12744.00,169714,7.5,01/19/2010
"Warm Springs Reservoir",13014.00,169714,7.7,01/20/2010
"Warm Springs Reservoir",13247.00,169714,7.8,01/21/2010
"Warm Springs Reservoir",13508.00,169714,8,01/22/2010
"Warm Springs Reservoir",13759.00,169714,8.1,01/23/2010
"Warm Springs Reservoir",13931.00,169714,8.2,01/24/2010
"Warm Springs Reservoir",14118.00,169714,8.3,01/25/2010
"Warm Springs Reservoir",14361.00,169714,8.5,01/26/2010
"Warm Springs Reservoir",14523.00,169714,8.6,01/27/2010
"Warm Springs Reservoir",14700.00,169714,8.7,01/28/2010
"Warm Springs Reservoir",14865.00,169714,8.8,01/29/2010
"Warm Springs Reservoir",15099.00,169714,8.9,01/30/2010
"Warm Springs Reservoir",15252.00,169714,9,01/31/2010
"Warm Springs Reservoir",15349.00,169714,9,02/01/2010
"Warm Springs Reservoir",15559.00,169714,9.2,02/02/2010
"Warm Springs Reservoir",15770.00,169714,9.3,02/03/2010
"Warm Springs Reservoir",15968.00,169714,9.4,02/04/2010
"Warm Springs Reservoir",16196.00,169714,9.5,02/05/2010
"Warm Springs Reservoir",16397.00,169714,9.7,02/06/2010
"Warm Springs Reservoir",16584.00,169714,9.8,02/07/2010
"Warm Springs Reservoir",16802.00,169714,9.9,02/08/2010
"Warm Springs Reservoir",17006.00,169714,10,02/09/2010
"Warm Springs Reservoir",17197.00,169714,10.1,02/10/2010
"Warm Springs Reservoir",17433.00,169714,10.3,02/11/2010
"Warm Springs Reservoir",17745.00,169714,10.5,02/12/2010
"Warm Springs Reservoir",18120.00,169714,10.7,02/13/2010
"Warm Springs Reservoir",18560.00,169714,10.9,02/14/2010
"Warm Springs Reservoir",18974.00,169714,11.2,02/15/2010
"Warm Springs Reservoir",19517.00,169714,11.5,02/16/2010
"Warm Springs Reservoir",20036.00,169714,11.8,02/17/2010
"Warm Springs Reservoir",20625.00,169714,12.2,02/18/2010
"Warm Springs Reservoir",21190.00,169714,12.5,02/19/2010
"Warm Springs Reservoir",21581.00,169714,12.7,02/20/2010
"Warm Springs Reservoir",21778.00,169714,12.8,02/21/2010
"Warm Springs Reservoir",21926.00,169714,12.9,02/22/2010
"Warm Springs Reservoir",22173.00,169714,13.1,02/23/2010
"Warm Springs Reservoir",22622.00,169714,13.3,02/24/2010
"Warm Springs Reservoir",22991.00,169714,13.5,02/25/2010
"Warm Springs Reservoir",23346.00,169714,13.8,02/26/2010
"Warm Springs Reservoir",23702.00,169714,14,02/27/2010
"Warm Springs Reservoir",24147.00,169714,14.2,02/28/2010
"Warm Springs Reservoir",24647.00,169714,14.5,03/01/2010
"Warm Springs Reservoir",25099.00,169714,14.8,03/02/2010
"Warm Springs Reservoir",26981.00,169714,15.9,03/03/2010
"Warm Springs Reservoir",28385.00,169714,16.7,03/04/2010
"Warm Springs Reservoir",29425.00,169714,17.3,03/05/2010
"Warm Springs Reservoir",30274.00,169714,17.8,03/06/2010
"Warm Springs Reservoir",31094.00,169714,18.3,03/07/2010
"Warm Springs Reservoir",31965.00,169714,18.8,03/08/2010
"Warm Springs Reservoir",32590.00,169714,19.2,03/09/2010
"Warm Springs Reservoir",33042.00,169714,19.5,03/10/2010
"Warm Springs Reservoir",33419.00,169714,19.7,03/11/2010
"Warm Springs Reservoir",33757.00,169714,19.9,03/12/2010
"Warm Springs Reservoir",34218.00,169714,20.2,03/13/2010
"Warm Springs Reservoir",34681.00,169714,20.4,03/14/2010
"Warm Springs Reservoir",35045.00,169714,20.6,03/15/2010
"Warm Springs Reservoir",35494.00,169714,20.9,03/16/2010
"Warm Springs Reservoir",36294.00,169714,21.4,03/17/2010
"Warm Springs Reservoir",37228.00,169714,21.9,03/18/2010
"Warm Springs Reservoir",37962.00,169714,22.4,03/19/2010
"Warm Springs Reservoir",38597.00,169714,22.7,03/20/2010
"Warm Springs Reservoir",39193.00,169714,23.1,03/21/2010
"Warm Springs Reservoir",39816.00,169714,23.5,03/22/2010
"Warm Springs Reservoir",40421.00,169714,23.8,03/23/2010
"Warm Springs Reservoir",40944.00,169714,24.1,03/24/2010
"Warm Springs Reservoir",41491.00,169714,24.4,03/25/2010
"Warm Springs Reservoir",42063.00,169714,24.8,03/26/2010
"Warm Springs Reservoir",42573.00,169714,25.1,03/27/2010
"Warm Springs Reservoir",43063.00,169714,25.4,03/28/2010
"Warm Springs Reservoir",43600.00,169714,25.7,03/29/2010
"Warm Springs Reservoir",44888.00,169714,26.4,03/30/2010
"Warm Springs Reservoir",46171.00,169714,27.2,03/31/2010
"Warm Springs Reservoir",47027.00,169714,27.7,04/01/2010
"Warm Springs Reservoir",47470.00,169714,28,04/02/2010
"Warm Springs Reservoir",48384.00,169714,28.5,04/03/2010
"Warm Springs Reservoir",48998.00,169714,28.9,04/04/2010
"Warm Springs Reservoir",49591.00,169714,29.2,04/05/2010
"Warm Springs Reservoir",50116.00,169714,29.5,04/06/2010
"Warm Springs Reservoir",50716.00,169714,29.9,04/07/2010
"Warm Springs Reservoir",51416.00,169714,30.3,04/08/2010
"Warm Springs Reservoir",52023.00,169714,30.7,04/09/2010
"Warm Springs Reservoir",52560.00,169714,31,04/10/2010
"Warm Springs Reservoir",53075.00,169714,31.3,04/11/2010
"Warm Springs Reservoir",53764.00,169714,31.7,04/12/2010
"Warm Springs Reservoir",54508.00,169714,32.1,04/13/2010
"Warm Springs Reservoir",55282.00,169714,32.6,04/14/2010
"Warm Springs Reservoir",56286.00,169714,33.2,04/15/2010
"Warm Springs Reservoir",57529.00,169714,33.9,04/16/2010
"Warm Springs Reservoir",58964.00,169714,34.7,04/17/2010
"Warm Springs Reservoir",60598.00,169714,35.7,04/18/2010
"Warm Springs Reservoir",62465.00,169714,36.8,04/19/2010
"Warm Springs Reservoir",64250.00,169714,37.9,04/20/2010
"Warm Springs Reservoir",66437.00,169714,39.1,04/21/2010
"Warm Springs Reservoir",68932.00,169714,40.6,04/22/2010
"Warm Springs Reservoir",71017.00,169714,41.8,04/23/2010
"Warm Springs Reservoir",72649.00,169714,42.8,04/24/2010
"Warm Springs Reservoir",73954.00,169714,43.6,04/25/2010
"Warm Springs Reservoir",74925.00,169714,44.1,04/26/2010
"Warm Springs Reservoir",75815.00,169714,44.7,04/27/2010
"Warm Springs Reservoir",76913.00,169714,45.3,04/28/2010
"Warm Springs Reservoir",77959.00,169714,45.9,04/29/2010
"Warm Springs Reservoir",78806.00,169714,46.4,04/30/2010
"Warm Springs Reservoir",79422.00,169714,46.8,05/01/2010
"Warm Springs Reservoir",79893.00,169714,47.1,05/02/2010
"Warm Springs Reservoir",80305.00,169714,47.3,05/03/2010
"Warm Springs Reservoir",80600.00,169714,47.5,05/04/2010
"Warm Springs Reservoir",80689.00,169714,47.5,05/05/2010
"Warm Springs Reservoir",80777.00,169714,47.6,05/06/2010
"Warm Springs Reservoir",80777.00,169714,47.6,05/07/2010
"Warm Springs Reservoir",80719.00,169714,47.6,05/08/2010
"Warm Springs Reservoir",80659.00,169714,47.5,05/09/2010
"Warm Springs Reservoir",80571.00,169714,47.5,05/10/2010
"Warm Springs Reservoir",80512.00,169714,47.4,05/11/2010
"Warm Springs Reservoir",80364.00,169714,47.4,05/12/2010
"Warm Springs Reservoir",80246.00,169714,47.3,05/13/2010
"Warm Springs Reservoir",80039.00,169714,47.2,05/14/2010
"Warm Springs Reservoir",79745.00,169714,47,05/15/2010
"Warm Springs Reservoir",79451.00,169714,46.8,05/16/2010
"Warm Springs Reservoir",79217.00,169714,46.7,05/17/2010
"Warm Springs Reservoir",79041.00,169714,46.6,05/18/2010
"Warm Springs Reservoir",78953.00,169714,46.5,05/19/2010
"Warm Springs Reservoir",78894.00,169714,46.5,05/20/2010
"Warm Springs Reservoir",78865.00,169714,46.5,05/21/2010
"Warm Springs Reservoir",78865.00,169714,46.5,05/22/2010
"Warm Springs Reservoir",78865.00,169714,46.5,05/23/2010
"Warm Springs Reservoir",78806.00,169714,46.4,05/24/2010
"Warm Springs Reservoir",78660.00,169714,46.3,05/25/2010
"Warm Springs Reservoir",78485.00,169714,46.2,05/26/2010
"Warm Springs Reservoir",78485.00,169714,46.2,05/27/2010
"Warm Springs Reservoir",78251.00,169714,46.1,05/28/2010
"Warm Springs Reservoir",78076.00,169714,46,05/29/2010
"Warm Springs Reservoir",77930.00,169714,45.9,05/30/2010
"Warm Springs Reservoir",77813.00,169714,45.8,05/31/2010
"Warm Springs Reservoir",77785.00,169714,45.8,06/01/2010
"Warm Springs Reservoir",77901.00,169714,45.9,06/02/2010
"Warm Springs Reservoir",78456.00,169714,46.2,06/03/2010
"Warm Springs Reservoir",79716.00,169714,47,06/04/2010
"Warm Springs Reservoir",81370.00,169714,47.9,06/05/2010
"Warm Springs Reservoir",83067.00,169714,48.9,06/06/2010
"Warm Springs Reservoir",84447.00,169714,49.8,06/07/2010
"Warm Springs Reservoir",85594.00,169714,50.4,06/08/2010
"Warm Springs Reservoir",86534.00,169714,51,06/09/2010
"Warm Springs Reservoir",87326.00,169714,51.5,06/10/2010
"Warm Springs Reservoir",87937.00,169714,51.8,06/11/2010
"Warm Springs Reservoir",88396.00,169714,52.1,06/12/2010
"Warm Springs Reservoir",88704.00,169714,52.3,06/13/2010
"Warm Springs Reservoir",88857.00,169714,52.4,06/14/2010
"Warm Springs Reservoir",88857.00,169714,52.4,06/15/2010
"Warm Springs Reservoir",88704.00,169714,52.3,06/16/2010
"Warm Springs Reservoir",88488.00,169714,52.1,06/17/2010
"Warm Springs Reservoir",88244.00,169714,52,06/18/2010
"Warm Springs Reservoir",87968.00,169714,51.8,06/19/2010
"Warm Springs Reservoir",87570.00,169714,51.6,06/20/2010
"Warm Springs Reservoir",87235.00,169714,51.4,06/21/2010
"Warm Springs Reservoir",86929.00,169714,51.2,06/22/2010
"Warm Springs Reservoir",86504.00,169714,51,06/23/2010
"Warm Springs Reservoir",86169.00,169714,50.8,06/24/2010
"Warm Springs Reservoir",85776.00,169714,50.5,06/25/2010
"Warm Springs Reservoir",85473.00,169714,50.4,06/26/2010
"Warm Springs Reservoir",85050.00,169714,50.1,06/27/2010
"Warm Springs Reservoir",84567.00,169714,49.8,06/28/2010
"Warm Springs Reservoir",83966.00,169714,49.5,06/29/2010
"Warm Springs Reservoir",83366.00,169714,49.1,06/30/2010
"Warm Springs Reservoir",82738.00,169714,48.8,07/01/2010
"Warm Springs Reservoir",82112.00,169714,48.4,07/02/2010
"Warm Springs Reservoir",81488.00,169714,48,07/03/2010
"Warm Springs Reservoir",80866.00,169714,47.6,07/04/2010
"Warm Springs Reservoir",80187.00,169714,47.2,07/05/2010
"Warm Springs Reservoir",79510.00,169714,46.8,07/06/2010
