reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",32548.34,100500,32.4,01/25/2003
"Ririe Lake",32626.27,100500,32.5,01/26/2003
"Ririe Lake",32714.41,100500,32.6,01/27/2003
"Ririe Lake",32763.08,100500,32.6,01/28/2003
"Ririe Lake",32851.11,100500,32.7,01/29/2003
"Ririe Lake",32949.44,100500,32.8,01/30/2003
"Ririe Lake",33067.84,100500,32.9,01/31/2003
"Ririe Lake",33265.61,100500,33.1,02/01/2003
"Ririe Lake",33415.34,100500,33.2,02/02/2003
"Ririe Lake",33475.30,100500,33.3,02/03/2003
"Ririe Lake",33585.30,100500,33.4,02/04/2003
"Ririe Lake",33635.27,100500,33.5,02/05/2003
"Ririe Lake",33705.95,100500,33.5,02/06/2003
"Ririe Lake",33735.95,100500,33.6,02/07/2003
"Ririe Lake",33776.30,100500,33.6,02/08/2003
"Ririe Lake",33816.71,100500,33.6,02/09/2003
"Ririe Lake",33887.30,100500,33.7,02/10/2003
"Ririe Lake",33927.84,100500,33.8,02/11/2003
"Ririe Lake",33998.65,100500,33.8,02/12/2003
"Ririe Lake",34049.76,100500,33.9,02/13/2003
"Ririe Lake",34120.79,100500,34,02/14/2003
"Ririe Lake",34172.08,100500,34,02/15/2003
"Ririe Lake",34376.45,100500,34.2,02/16/2003
"Ririe Lake",34376.45,100500,34.2,02/17/2003
"Ririe Lake",34407.57,100500,34.2,02/18/2003
"Ririe Lake",34489.91,100500,34.3,02/19/2003
"Ririe Lake",34574.12,100500,34.4,02/20/2003
"Ririe Lake",34638.90,100500,34.5,02/21/2003
"Ririe Lake",34685.60,100500,34.5,02/22/2003
"Ririe Lake",34694.70,100500,34.5,02/23/2003
"Ririe Lake",34704.23,100500,34.5,02/24/2003
"Ririe Lake",34750.59,100500,34.6,02/25/2003
"Ririe Lake",34787.93,100500,34.6,02/26/2003
"Ririe Lake",34825.27,100500,34.7,02/27/2003
"Ririe Lake",34881.37,100500,34.7,02/28/2003
"Ririe Lake",34918.84,100500,34.7,03/01/2003
"Ririe Lake",34956.32,100500,34.8,03/02/2003
"Ririe Lake",34974.63,100500,34.8,03/03/2003
"Ririe Lake",35012.21,100500,34.8,03/04/2003
"Ririe Lake",35106.25,100500,34.9,03/05/2003
"Ririe Lake",35162.84,100500,35,03/06/2003
"Ririe Lake",35219.48,100500,35,03/07/2003
"Ririe Lake",35247.61,100500,35.1,03/08/2003
"Ririe Lake",35304.39,100500,35.1,03/09/2003
"Ririe Lake",35323.35,100500,35.1,03/10/2003
"Ririe Lake",35399.25,100500,35.2,03/11/2003
"Ririe Lake",35522.71,100500,35.3,03/12/2003
"Ririe Lake",35713.83,100500,35.5,03/13/2003
"Ririe Lake",36040.66,100500,35.9,03/14/2003
"Ririe Lake",36312.46,100500,36.1,03/15/2003
"Ririe Lake",36481.82,100500,36.3,03/16/2003
"Ririe Lake",36666.14,100500,36.5,03/17/2003
"Ririe Lake",36862.48,100500,36.7,03/18/2003
"Ririe Lake",37017.78,100500,36.8,03/19/2003
"Ririe Lake",37225.69,100500,37,03/20/2003
"Ririe Lake",37320.10,100500,37.1,03/21/2003
"Ririe Lake",37487.62,100500,37.3,03/22/2003
"Ririe Lake",37677.51,100500,37.5,03/23/2003
"Ririe Lake",37857.48,100500,37.7,03/24/2003
"Ririe Lake",38070.61,100500,37.9,03/25/2003
"Ririe Lake",38241.49,100500,38.1,03/26/2003
"Ririe Lake",38370.52,100500,38.2,03/27/2003
"Ririe Lake",38550.96,100500,38.4,03/28/2003
"Ririe Lake",38715.25,100500,38.5,03/29/2003
"Ririe Lake",38807.73,100500,38.6,03/30/2003
"Ririe Lake",38963.01,100500,38.8,03/31/2003
"Ririe Lake",39097.65,100500,38.9,04/01/2003
"Ririe Lake",39358.05,100500,39.2,04/02/2003
"Ririe Lake",39483.79,100500,39.3,04/03/2003
"Ririe Lake",39641.30,100500,39.4,04/04/2003
"Ririe Lake",39820.59,100500,39.6,04/05/2003
"Ririe Lake",39926.58,100500,39.7,04/06/2003
"Ririe Lake",40054.13,100500,39.9,04/07/2003
"Ririe Lake",40138.88,100500,39.9,04/08/2003
"Ririe Lake",40288.51,100500,40.1,04/09/2003
"Ririe Lake",40406.21,100500,40.2,04/10/2003
"Ririe Lake",40630.52,100500,40.4,04/11/2003
"Ririe Lake",40877.38,100500,40.7,04/12/2003
"Ririe Lake",41177.44,100500,41,04/13/2003
"Ririe Lake",41647.04,100500,41.4,04/14/2003
"Ririe Lake",42175.44,100500,42,04/15/2003
"Ririe Lake",42570.84,100500,42.4,04/16/2003
"Ririe Lake",42861.11,100500,42.6,04/17/2003
"Ririe Lake",43087.73,100500,42.9,04/18/2003
"Ririe Lake",43370.33,100500,43.2,04/19/2003
"Ririe Lake",43599.70,100500,43.4,04/20/2003
"Ririe Lake",43874.38,100500,43.7,04/21/2003
"Ririe Lake",44095.03,100500,43.9,04/22/2003
"Ririe Lake",44339.62,100500,44.1,04/23/2003
"Ririe Lake",44618.91,100500,44.4,04/24/2003
"Ririe Lake",44910.96,100500,44.7,04/25/2003
"Ririe Lake",45214.90,100500,45,04/26/2003
"Ririe Lake",45464.30,100500,45.2,04/27/2003
"Ririe Lake",45680.51,100500,45.5,04/28/2003
"Ririe Lake",45692.20,100500,45.5,04/29/2003
"Ririe Lake",45715.08,100500,45.5,04/30/2003
"Ririe Lake",45749.07,100500,45.5,05/01/2003
"Ririe Lake",45760.22,100500,45.5,05/02/2003
"Ririe Lake",45863.59,100500,45.6,05/03/2003
"Ririe Lake",45920.68,100500,45.7,05/04/2003
"Ririe Lake",46046.90,100500,45.8,05/05/2003
"Ririe Lake",46081.70,100500,45.9,05/06/2003
"Ririe Lake",46116.01,100500,45.9,05/07/2003
"Ririe Lake",46127.81,100500,45.9,05/08/2003
"Ririe Lake",46139.05,100500,45.9,05/09/2003
"Ririe Lake",46139.05,100500,45.9,05/10/2003
"Ririe Lake",46277.71,100500,46,05/11/2003
"Ririe Lake",46277.71,100500,46,05/12/2003
"Ririe Lake",46277.71,100500,46,05/13/2003
"Ririe Lake",46289.55,100500,46.1,05/14/2003
"Ririe Lake",46300.84,100500,46.1,05/15/2003
"Ririe Lake",46312.73,100500,46.1,05/16/2003
"Ririe Lake",46312.73,100500,46.1,05/17/2003
"Ririe Lake",46289.55,100500,46.1,05/18/2003
"Ririe Lake",46277.71,100500,46,05/19/2003
"Ririe Lake",46254.60,100500,46,05/20/2003
"Ririe Lake",46173.97,100500,45.9,05/21/2003
"Ririe Lake",46139.05,100500,45.9,05/22/2003
"Ririe Lake",46069.91,100500,45.8,05/23/2003
"Ririe Lake",46001.42,100500,45.8,05/24/2003
"Ririe Lake",45920.68,100500,45.7,05/25/2003
"Ririe Lake",45840.68,100500,45.6,05/26/2003
"Ririe Lake",45771.98,100500,45.5,05/27/2003
"Ririe Lake",45634.84,100500,45.4,05/28/2003
"Ririe Lake",45509.80,100500,45.3,05/29/2003
"Ririe Lake",45385.05,100500,45.2,05/30/2003
"Ririe Lake",45249.11,100500,45,05/31/2003
"Ririe Lake",45147.68,100500,44.9,06/01/2003
"Ririe Lake",45012.41,100500,44.8,06/02/2003
"Ririe Lake",44854.88,100500,44.6,06/03/2003
"Ririe Lake",44686.27,100500,44.5,06/04/2003
"Ririe Lake",44529.25,100500,44.3,06/05/2003
"Ririe Lake",44328.71,100500,44.1,06/06/2003
"Ririe Lake",44206.04,100500,44,06/07/2003
"Ririe Lake",43995.60,100500,43.8,06/08/2003
"Ririe Lake",43885.12,100500,43.7,06/09/2003
"Ririe Lake",43698.18,100500,43.5,06/10/2003
"Ririe Lake",43643.57,100500,43.4,06/11/2003
"Ririe Lake",43588.45,100500,43.4,06/12/2003
"Ririe Lake",43544.63,100500,43.3,06/13/2003
"Ririe Lake",43490.21,100500,43.3,06/14/2003
"Ririe Lake",43413.97,100500,43.2,06/15/2003
"Ririe Lake",43381.00,100500,43.2,06/16/2003
"Ririe Lake",43370.33,100500,43.2,06/17/2003
"Ririe Lake",43326.73,100500,43.1,06/18/2003
"Ririe Lake",43250.30,100500,43,06/19/2003
"Ririe Lake",43207.35,100500,43,06/20/2003
"Ririe Lake",43142.22,100500,42.9,06/21/2003
"Ririe Lake",43109.41,100500,42.9,06/22/2003
"Ririe Lake",43055.53,100500,42.8,06/23/2003
"Ririe Lake",43022.78,100500,42.8,06/24/2003
"Ririe Lake",43012.25,100500,42.8,06/25/2003
"Ririe Lake",43001.15,100500,42.8,06/26/2003
"Ririe Lake",42990.62,100500,42.8,06/27/2003
"Ririe Lake",42979.53,100500,42.8,06/28/2003
"Ririe Lake",42958.44,100500,42.7,06/29/2003
"Ririe Lake",42915.26,100500,42.7,06/30/2003
"Ririe Lake",42882.67,100500,42.7,07/01/2003
"Ririe Lake",42818.02,100500,42.6,07/02/2003
"Ririe Lake",42796.45,100500,42.6,07/03/2003
"Ririe Lake",42710.45,100500,42.5,07/04/2003
"Ririe Lake",42646.39,100500,42.4,07/05/2003
"Ririe Lake",42603.39,100500,42.4,07/06/2003
"Ririe Lake",42538.88,100500,42.3,07/07/2003
"Ririe Lake",42453.08,100500,42.2,07/08/2003
"Ririe Lake",42367.45,100500,42.2,07/09/2003
"Ririe Lake",42324.72,100500,42.1,07/10/2003
"Ririe Lake",42271.59,100500,42.1,07/11/2003
"Ririe Lake",42175.44,100500,42,07/12/2003
"Ririe Lake",42090.88,100500,41.9,07/13/2003
"Ririe Lake",42037.53,100500,41.8,07/14/2003
"Ririe Lake",41984.76,100500,41.8,07/15/2003
"Ririe Lake",41921.24,100500,41.7,07/16/2003
"Ririe Lake",41847.48,100500,41.6,07/17/2003
"Ririe Lake",41794.45,100500,41.6,07/18/2003
"Ririe Lake",41731.21,100500,41.5,07/19/2003
"Ririe Lake",41657.78,100500,41.5,07/20/2003
"Ririe Lake",41605.49,100500,41.4,07/21/2003
"Ririe Lake",41521.57,100500,41.3,07/22/2003
"Ririe Lake",41437.81,100500,41.2,07/23/2003
"Ririe Lake",41333.39,100500,41.1,07/24/2003
"Ririe Lake",41291.66,100500,41.1,07/25/2003
"Ririe Lake",41198.24,100500,41,07/26/2003
"Ririe Lake",41146.03,100500,40.9,07/27/2003
"Ririe Lake",41104.98,100500,40.9,07/28/2003
"Ririe Lake",41032.20,100500,40.8,07/29/2003
"Ririe Lake",40939.32,100500,40.7,07/30/2003
"Ririe Lake",40826.07,100500,40.6,07/31/2003
"Ririe Lake",40774.33,100500,40.6,08/01/2003
"Ririe Lake",40702.63,100500,40.5,08/02/2003
"Ririe Lake",40692.09,100500,40.5,08/03/2003
"Ririe Lake",40589.50,100500,40.4,08/04/2003
"Ririe Lake",40513.77,100500,40.3,08/05/2003
"Ririe Lake",40438.70,100500,40.2,08/06/2003
"Ririe Lake",40374.29,100500,40.2,08/07/2003
"Ririe Lake",40309.93,100500,40.1,08/08/2003
"Ririe Lake",40245.71,100500,40,08/09/2003
"Ririe Lake",40181.56,100500,40,08/10/2003
"Ririe Lake",40096.20,100500,39.9,08/11/2003
"Ririe Lake",39990.28,100500,39.8,08/12/2003
"Ririe Lake",39936.93,100500,39.7,08/13/2003
"Ririe Lake",39841.75,100500,39.6,08/14/2003
"Ririe Lake",39757.11,100500,39.6,08/15/2003
"Ririe Lake",39746.81,100500,39.5,08/16/2003
"Ririe Lake",39641.30,100500,39.4,08/17/2003
"Ririe Lake",39107.79,100500,38.9,08/18/2003
"Ririe Lake",38262.95,100500,38.1,08/19/2003
"Ririe Lake",37383.01,100500,37.2,08/20/2003
"Ririe Lake",36512.32,100500,36.3,08/21/2003
"Ririe Lake",35752.20,100500,35.6,08/22/2003
"Ririe Lake",35012.21,100500,34.8,08/23/2003
"Ririe Lake",34212.96,100500,34,08/24/2003
"Ririe Lake",33405.10,100500,33.2,08/25/2003
"Ririe Lake",32548.34,100500,32.4,08/26/2003
"Ririe Lake",31722.37,100500,31.6,08/27/2003
"Ririe Lake",30910.81,100500,30.8,08/28/2003
"Ririe Lake",30121.33,100500,30,08/29/2003
"Ririe Lake",29295.74,100500,29.1,08/30/2003
"Ririe Lake",28466.36,100500,28.3,08/31/2003
"Ririe Lake",27636.65,100500,27.5,09/01/2003
"Ririe Lake",27038.76,100500,26.9,09/02/2003
"Ririe Lake",26656.18,100500,26.5,09/03/2003
"Ririe Lake",26329.76,100500,26.2,09/04/2003
"Ririe Lake",26143.04,100500,26,09/05/2003
"Ririe Lake",25974.06,100500,25.8,09/06/2003
"Ririe Lake",25773.13,100500,25.6,09/07/2003
"Ririe Lake",25656.38,100500,25.5,09/08/2003
"Ririe Lake",25623.14,100500,25.5,09/09/2003
"Ririe Lake",25614.64,100500,25.5,09/10/2003
"Ririe Lake",25589.93,100500,25.5,09/11/2003
"Ririe Lake",25499.03,100500,25.4,09/12/2003
"Ririe Lake",25499.03,100500,25.4,09/13/2003
"Ririe Lake",25474.04,100500,25.3,09/14/2003
"Ririe Lake",25408.04,100500,25.3,09/15/2003
"Ririe Lake",25331.80,100500,25.2,09/16/2003
"Ririe Lake",25306.47,100500,25.2,09/17/2003
"Ririe Lake",25263.75,100500,25.1,09/18/2003
"Ririe Lake",25221.54,100500,25.1,09/19/2003
"Ririe Lake",25162.46,100500,25,09/20/2003
"Ririe Lake",25120.00,100500,25,09/21/2003
"Ririe Lake",25078.03,100500,25,09/22/2003
"Ririe Lake",24993.86,100500,24.9,09/23/2003
"Ririe Lake",24977.07,100500,24.9,09/24/2003
"Ririe Lake",24893.24,100500,24.8,09/25/2003
"Ririe Lake",24885.07,100500,24.8,09/26/2003
"Ririe Lake",24885.07,100500,24.8,09/27/2003
"Ririe Lake",24885.07,100500,24.8,09/28/2003
"Ririe Lake",24885.07,100500,24.8,09/29/2003
"Ririe Lake",24885.07,100500,24.8,09/30/2003
"Ririe Lake",24893.24,100500,24.8,10/01/2003
"Ririe Lake",24901.80,100500,24.8,10/02/2003
"Ririe Lake",24909.97,100500,24.8,10/03/2003
"Ririe Lake",24909.97,100500,24.8,10/04/2003
"Ririe Lake",24909.97,100500,24.8,10/05/2003
"Ririe Lake",24918.56,100500,24.8,10/06/2003
"Ririe Lake",24952.07,100500,24.8,10/07/2003
"Ririe Lake",24952.07,100500,24.8,10/08/2003
"Ririe Lake",24968.87,100500,24.8,10/09/2003
"Ririe Lake",24977.07,100500,24.9,10/10/2003
"Ririe Lake",24977.07,100500,24.9,10/11/2003
"Ririe Lake",24985.25,100500,24.9,10/12/2003
"Ririe Lake",24985.25,100500,24.9,10/13/2003
"Ririe Lake",24985.25,100500,24.9,10/14/2003
"Ririe Lake",25027.50,100500,24.9,10/15/2003
"Ririe Lake",25052.55,100500,24.9,10/16/2003
"Ririe Lake",25052.55,100500,24.9,10/17/2003
"Ririe Lake",25052.55,100500,24.9,10/18/2003
"Ririe Lake",25086.24,100500,25,10/19/2003
"Ririe Lake",25086.24,100500,25,10/20/2003
"Ririe Lake",25103.13,100500,25,10/21/2003
"Ririe Lake",25145.55,100500,25,10/22/2003
"Ririe Lake",25204.60,100500,25.1,10/23/2003
"Ririe Lake",25204.60,100500,25.1,10/24/2003
"Ririe Lake",25204.60,100500,25.1,10/25/2003
"Ririe Lake",25212.84,100500,25.1,10/26/2003
"Ririe Lake",25221.54,100500,25.1,10/27/2003
"Ririe Lake",25323.48,100500,25.2,10/28/2003
"Ririe Lake",25340.51,100500,25.2,10/29/2003
"Ririe Lake",25348.83,100500,25.2,10/30/2003
"Ririe Lake",25365.87,100500,25.2,10/31/2003
"Ririe Lake",25391.67,100500,25.3,11/01/2003
"Ririe Lake",25416.49,100500,25.3,11/02/2003
"Ririe Lake",25449.47,100500,25.3,11/03/2003
"Ririe Lake",25465.96,100500,25.3,11/04/2003
"Ririe Lake",25465.96,100500,25.3,11/05/2003
"Ririe Lake",25474.04,100500,25.3,11/06/2003
"Ririe Lake",25474.04,100500,25.3,11/07/2003
"Ririe Lake",25482.49,100500,25.4,11/08/2003
"Ririe Lake",25581.84,100500,25.5,11/09/2003
"Ririe Lake",25647.88,100500,25.5,11/10/2003
"Ririe Lake",25689.70,100500,25.6,11/11/2003
"Ririe Lake",25689.70,100500,25.6,11/12/2003
"Ririe Lake",25697.83,100500,25.6,11/13/2003
"Ririe Lake",25739.70,100500,25.6,11/14/2003
"Ririe Lake",25806.57,100500,25.7,11/15/2003
"Ririe Lake",25906.76,100500,25.8,11/16/2003
"Ririe Lake",25957.21,100500,25.8,11/17/2003
"Ririe Lake",25990.89,100500,25.9,11/18/2003
"Ririe Lake",26024.64,100500,25.9,11/19/2003
"Ririe Lake",26058.41,100500,25.9,11/20/2003
"Ririe Lake",26058.41,100500,25.9,11/21/2003
"Ririe Lake",26058.41,100500,25.9,11/22/2003
"Ririe Lake",26058.41,100500,25.9,11/23/2003
"Ririe Lake",26109.16,100500,26,11/24/2003
"Ririe Lake",26117.42,100500,26,11/25/2003
"Ririe Lake",26134.34,100500,26,11/26/2003
"Ririe Lake",26143.04,100500,26,11/27/2003
"Ririe Lake",26151.30,100500,26,11/28/2003
"Ririe Lake",26210.92,100500,26.1,11/29/2003
"Ririe Lake",26253.26,100500,26.1,11/30/2003
"Ririe Lake",26278.58,100500,26.1,12/01/2003
"Ririe Lake",26312.71,100500,26.2,12/02/2003
"Ririe Lake",26363.92,100500,26.2,12/03/2003
"Ririe Lake",26381.04,100500,26.2,12/04/2003
"Ririe Lake",26483.89,100500,26.4,12/05/2003
"Ririe Lake",26621.64,100500,26.5,12/06/2003
"Ririe Lake",26656.18,100500,26.5,12/07/2003
"Ririe Lake",26681.92,100500,26.5,12/08/2003
"Ririe Lake",26699.21,100500,26.6,12/09/2003
"Ririe Lake",26716.54,100500,26.6,12/10/2003
"Ririe Lake",26777.04,100500,26.6,12/11/2003
"Ririe Lake",26811.78,100500,26.7,12/12/2003
"Ririe Lake",26864.00,100500,26.7,12/13/2003
"Ririe Lake",26986.21,100500,26.9,12/14/2003
"Ririe Lake",26986.21,100500,26.9,12/15/2003
"Ririe Lake",26986.21,100500,26.9,12/16/2003
"Ririe Lake",27003.72,100500,26.9,12/17/2003
"Ririe Lake",27029.80,100500,26.9,12/18/2003
"Ririe Lake",27056.31,100500,26.9,12/19/2003
"Ririe Lake",27091.42,100500,27,12/20/2003
"Ririe Lake",27108.50,100500,27,12/21/2003
"Ririe Lake",27160.90,100500,27,12/22/2003
"Ririe Lake",27178.38,100500,27,12/23/2003
"Ririe Lake",27239.90,100500,27.1,12/24/2003
"Ririe Lake",27301.13,100500,27.2,12/25/2003
"Ririe Lake",27397.73,100500,27.3,12/26/2003
"Ririe Lake",27397.73,100500,27.3,12/27/2003
"Ririe Lake",27424.43,100500,27.3,12/28/2003
"Ririe Lake",27450.69,100500,27.3,12/29/2003
"Ririe Lake",27477.44,100500,27.3,12/30/2003
"Ririe Lake",27521.46,100500,27.4,12/31/2003
"Ririe Lake",27663.58,100500,27.5,01/01/2004
"Ririe Lake",27663.58,100500,27.5,01/02/2004
"Ririe Lake",27672.27,100500,27.5,01/03/2004
"Ririe Lake",27699.20,100500,27.6,01/04/2004
"Ririe Lake",27717.06,100500,27.6,01/05/2004
"Ririe Lake",27725.76,100500,27.6,01/06/2004
"Ririe Lake",27761.46,100500,27.6,01/07/2004
"Ririe Lake",27797.24,100500,27.7,01/08/2004
"Ririe Lake",27868.90,100500,27.7,01/09/2004
"Ririe Lake",27904.79,100500,27.8,01/10/2004
"Ririe Lake",27958.73,100500,27.8,01/11/2004
"Ririe Lake",27994.30,100500,27.9,01/12/2004
"Ririe Lake",28021.58,100500,27.9,01/13/2004
"Ririe Lake",28057.69,100500,27.9,01/14/2004
"Ririe Lake",28075.75,100500,27.9,01/15/2004
"Ririe Lake",28102.64,100500,28,01/16/2004
"Ririe Lake",28120.73,100500,28,01/17/2004
"Ririe Lake",28130.03,100500,28,01/18/2004
"Ririe Lake",28166.25,100500,28,01/19/2004
"Ririe Lake",28202.54,100500,28.1,01/20/2004
"Ririe Lake",28229.56,100500,28.1,01/21/2004
"Ririe Lake",28265.94,100500,28.1,01/22/2004
"Ririe Lake",28302.34,100500,28.2,01/23/2004
"Ririe Lake",28384.21,100500,28.2,01/24/2004
"Ririe Lake",28457.42,100500,28.3,01/25/2004
"Ririe Lake",28475.73,100500,28.3,01/26/2004
"Ririe Lake",28494.06,100500,28.4,01/27/2004
"Ririe Lake",28576.49,100500,28.4,01/28/2004
"Ririe Lake",28641.17,100500,28.5,01/29/2004
"Ririe Lake",28742.54,100500,28.6,01/30/2004
"Ririe Lake",28742.54,100500,28.6,01/31/2004
"Ririe Lake",28761.04,100500,28.6,02/01/2004
"Ririe Lake",28779.55,100500,28.6,02/02/2004
"Ririe Lake",28798.11,100500,28.7,02/03/2004
"Ririe Lake",28835.19,100500,28.7,02/04/2004
"Ririe Lake",28872.35,100500,28.7,02/05/2004
"Ririe Lake",28908.54,100500,28.8,02/06/2004
"Ririe Lake",28978.55,100500,28.8,02/07/2004
"Ririe Lake",29040.18,100500,28.9,02/08/2004
"Ririe Lake",29048.73,100500,28.9,02/09/2004
"Ririe Lake",29101.50,100500,29,02/10/2004
"Ririe Lake",29145.31,100500,29,02/11/2004
"Ririe Lake",29154.33,100500,29,02/12/2004
"Ririe Lake",29207.29,100500,29.1,02/13/2004
"Ririe Lake",29242.65,100500,29.1,02/14/2004
"Ririe Lake",29278.02,100500,29.1,02/15/2004
"Ririe Lake",29348.51,100500,29.2,02/16/2004
"Ririe Lake",29393.14,100500,29.2,02/17/2004
"Ririe Lake",29428.73,100500,29.3,02/18/2004
"Ririe Lake",29473.03,100500,29.3,02/19/2004
"Ririe Lake",29490.86,100500,29.3,02/20/2004
"Ririe Lake",29526.57,100500,29.4,02/21/2004
"Ririe Lake",29553.58,100500,29.4,02/22/2004
"Ririe Lake",29606.81,100500,29.5,02/23/2004
"Ririe Lake",29651.80,100500,29.5,02/24/2004
"Ririe Lake",29723.65,100500,29.6,02/25/2004
"Ririe Lake",29786.41,100500,29.6,02/26/2004
"Ririe Lake",29831.24,100500,29.7,02/27/2004
"Ririe Lake",29912.78,100500,29.8,02/28/2004
"Ririe Lake",29975.94,100500,29.8,02/29/2004
"Ririe Lake",30012.23,100500,29.9,03/01/2004
"Ririe Lake",30048.53,100500,29.9,03/02/2004
"Ririe Lake",30112.01,100500,30,03/03/2004
"Ririe Lake",30176.02,100500,30,03/04/2004
"Ririe Lake",30294.67,100500,30.1,03/05/2004
"Ririe Lake",30294.67,100500,30.1,03/06/2004
"Ririe Lake",30294.67,100500,30.1,03/07/2004
"Ririe Lake",30321.95,100500,30.2,03/08/2004
"Ririe Lake",30395.38,100500,30.2,03/09/2004
"Ririe Lake",30413.78,100500,30.3,03/10/2004
"Ririe Lake",30514.89,100500,30.4,03/11/2004
"Ririe Lake",30579.76,100500,30.4,03/12/2004
"Ririe Lake",30616.78,100500,30.5,03/13/2004
"Ririe Lake",30690.93,100500,30.5,03/14/2004
"Ririe Lake",30761.13,100500,30.6,03/15/2004
"Ririe Lake",30813.80,100500,30.7,03/16/2004
"Ririe Lake",30884.18,100500,30.7,03/17/2004
"Ririe Lake",30972.37,100500,30.8,03/18/2004
"Ririe Lake",31043.12,100500,30.9,03/19/2004
"Ririe Lake",31131.76,100500,31,03/20/2004
"Ririe Lake",31238.04,100500,31.1,03/21/2004
"Ririe Lake",31416.72,100500,31.3,03/22/2004
"Ririe Lake",31587.17,100500,31.4,03/23/2004
"Ririe Lake",31740.46,100500,31.6,03/24/2004
"Ririe Lake",32031.42,100500,31.9,03/25/2004
"Ririe Lake",32214.18,100500,32.1,03/26/2004
"Ririe Lake",32425.93,100500,32.3,03/27/2004
"Ririe Lake",32567.83,100500,32.4,03/28/2004
"Ririe Lake",32733.95,100500,32.6,03/29/2004
"Ririe Lake",32851.11,100500,32.7,03/30/2004
"Ririe Lake",33008.57,100500,32.8,03/31/2004
"Ririe Lake",33196.33,100500,33,04/01/2004
"Ririe Lake",33425.06,100500,33.3,04/02/2004
"Ririe Lake",33715.80,100500,33.5,04/03/2004
"Ririe Lake",34059.67,100500,33.9,04/04/2004
"Ririe Lake",34469.32,100500,34.3,04/05/2004
"Ririe Lake",34918.84,100500,34.7,04/06/2004
"Ririe Lake",35390.00,100500,35.2,04/07/2004
"Ririe Lake",36098.72,100500,35.9,04/08/2004
"Ririe Lake",36965.59,100500,36.8,04/09/2004
"Ririe Lake",37677.51,100500,37.5,04/10/2004
"Ririe Lake",38188.12,100500,38,04/11/2004
"Ririe Lake",38684.65,100500,38.5,04/12/2004
"Ririe Lake",39107.79,100500,38.9,04/13/2004
"Ririe Lake",39515.06,100500,39.3,04/14/2004
"Ririe Lake",40054.13,100500,39.9,04/15/2004
"Ririe Lake",40481.75,100500,40.3,04/16/2004
"Ririe Lake",40866.84,100500,40.7,04/17/2004
"Ririe Lake",41333.39,100500,41.1,04/18/2004
"Ririe Lake",41794.45,100500,41.6,04/19/2004
"Ririe Lake",42303.35,100500,42.1,04/20/2004
"Ririe Lake",42721.47,100500,42.5,04/21/2004
"Ririe Lake",43033.88,100500,42.8,04/22/2004
"Ririe Lake",43402.82,100500,43.2,04/23/2004
"Ririe Lake",43720.16,100500,43.5,04/24/2004
"Ririe Lake",44029.09,100500,43.8,04/25/2004
"Ririe Lake",44183.81,100500,44,04/26/2004
"Ririe Lake",44295.05,100500,44.1,04/27/2004
"Ririe Lake",44372.78,100500,44.2,04/28/2004
"Ririe Lake",44417.43,100500,44.2,04/29/2004
"Ririe Lake",44529.25,100500,44.3,04/30/2004
"Ririe Lake",44563.15,100500,44.3,05/01/2004
"Ririe Lake",44629.89,100500,44.4,05/02/2004
"Ririe Lake",44719.75,100500,44.5,05/03/2004
"Ririe Lake",44753.74,100500,44.5,05/04/2004
"Ririe Lake",44776.25,100500,44.6,05/05/2004
"Ririe Lake",44776.25,100500,44.6,05/06/2004
"Ririe Lake",44809.79,100500,44.6,05/07/2004
"Ririe Lake",44843.90,100500,44.6,05/08/2004
"Ririe Lake",44843.90,100500,44.6,05/09/2004
"Ririe Lake",44889.02,100500,44.7,05/10/2004
"Ririe Lake",44889.02,100500,44.7,05/11/2004
"Ririe Lake",44900.02,100500,44.7,05/12/2004
"Ririe Lake",44955.90,100500,44.7,05/13/2004
"Ririe Lake",45000.89,100500,44.8,05/14/2004
"Ririe Lake",45125.08,100500,44.9,05/15/2004
"Ririe Lake",45170.24,100500,44.9,05/16/2004
"Ririe Lake",45170.24,100500,44.9,05/17/2004
"Ririe Lake",45158.68,100500,44.9,05/18/2004
"Ririe Lake",45147.68,100500,44.9,05/19/2004
"Ririe Lake",45113.54,100500,44.9,05/20/2004
"Ririe Lake",45113.54,100500,44.9,05/21/2004
"Ririe Lake",45057.45,100500,44.8,05/22/2004
"Ririe Lake",45000.89,100500,44.8,05/23/2004
"Ririe Lake",45000.89,100500,44.8,05/24/2004
"Ririe Lake",45057.45,100500,44.8,05/25/2004
"Ririe Lake",45113.54,100500,44.9,05/26/2004
"Ririe Lake",45170.24,100500,44.9,05/27/2004
"Ririe Lake",45260.14,100500,45,05/28/2004
"Ririe Lake",45396.11,100500,45.2,05/29/2004
"Ririe Lake",45612.05,100500,45.4,05/30/2004
"Ririe Lake",45692.20,100500,45.5,05/31/2004
"Ririe Lake",45726.22,100500,45.5,06/01/2004
"Ririe Lake",45760.22,100500,45.5,06/02/2004
"Ririe Lake",45863.59,100500,45.6,06/03/2004
"Ririe Lake",45863.59,100500,45.6,06/04/2004
"Ririe Lake",45863.59,100500,45.6,06/05/2004
"Ririe Lake",45817.74,100500,45.6,06/06/2004
"Ririe Lake",45783.14,100500,45.6,06/07/2004
"Ririe Lake",45680.51,100500,45.5,06/08/2004
"Ririe Lake",45566.45,100500,45.3,06/09/2004
"Ririe Lake",45692.20,100500,45.5,06/10/2004
