reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",347193.22,693100,50.1,11/04/2003
"Lake Cascade",346589.75,693100,50,11/05/2003
"Lake Cascade",346438.91,693100,50,11/06/2003
"Lake Cascade",346237.75,693100,50,11/07/2003
"Lake Cascade",346237.75,693100,50,11/08/2003
"Lake Cascade",346438.91,693100,50,11/09/2003
"Lake Cascade",346589.75,693100,50,11/10/2003
"Lake Cascade",347746.41,693100,50.2,11/11/2003
"Lake Cascade",347193.22,693100,50.1,11/12/2003
"Lake Cascade",347193.22,693100,50.1,11/13/2003
"Lake Cascade",346992.06,693100,50.1,11/14/2003
"Lake Cascade",346589.75,693100,50,11/15/2003
"Lake Cascade",348903.03,693100,50.3,11/16/2003
"Lake Cascade",347947.53,693100,50.2,11/17/2003
"Lake Cascade",347746.41,693100,50.2,11/18/2003
"Lake Cascade",347545.25,693100,50.1,11/19/2003
"Lake Cascade",347746.41,693100,50.2,11/20/2003
"Lake Cascade",347947.53,693100,50.2,11/21/2003
"Lake Cascade",347193.22,693100,50.1,11/22/2003
"Lake Cascade",346891.50,693100,50,11/23/2003
"Lake Cascade",346589.75,693100,50,11/24/2003
"Lake Cascade",347193.22,693100,50.1,11/25/2003
"Lake Cascade",346589.75,693100,50,11/26/2003
"Lake Cascade",346790.91,693100,50,11/27/2003
"Lake Cascade",345885.72,693100,49.9,11/28/2003
"Lake Cascade",347193.22,693100,50.1,11/29/2003
"Lake Cascade",347193.22,693100,50.1,11/30/2003
"Lake Cascade",347193.22,693100,50.1,12/01/2003
"Lake Cascade",347193.22,693100,50.1,12/02/2003
"Lake Cascade",347545.25,693100,50.1,12/03/2003
"Lake Cascade",346790.91,693100,50,12/04/2003
"Lake Cascade",347193.22,693100,50.1,12/05/2003
"Lake Cascade",349104.19,693100,50.4,12/06/2003
"Lake Cascade",350411.69,693100,50.6,12/07/2003
"Lake Cascade",350411.69,693100,50.6,12/08/2003
"Lake Cascade",350612.84,693100,50.6,12/09/2003
"Lake Cascade",350813.97,693100,50.6,12/10/2003
"Lake Cascade",350813.97,693100,50.6,12/11/2003
"Lake Cascade",351015.13,693100,50.6,12/12/2003
"Lake Cascade",351990.28,693100,50.8,12/13/2003
"Lake Cascade",354875.25,693100,51.2,12/14/2003
"Lake Cascade",355081.31,693100,51.2,12/15/2003
"Lake Cascade",355648.00,693100,51.3,12/16/2003
"Lake Cascade",355648.00,693100,51.3,12/17/2003
"Lake Cascade",355648.00,693100,51.3,12/18/2003
"Lake Cascade",355854.06,693100,51.3,12/19/2003
"Lake Cascade",355854.06,693100,51.3,12/20/2003
"Lake Cascade",356266.19,693100,51.4,12/21/2003
"Lake Cascade",356266.19,693100,51.4,12/22/2003
"Lake Cascade",356060.13,693100,51.4,12/23/2003
"Lake Cascade",357245.03,693100,51.5,12/24/2003
"Lake Cascade",357605.66,693100,51.6,12/25/2003
"Lake Cascade",357811.72,693100,51.6,12/26/2003
"Lake Cascade",357399.56,693100,51.6,12/27/2003
"Lake Cascade",358790.53,693100,51.8,12/28/2003
"Lake Cascade",359975.44,693100,51.9,12/29/2003
"Lake Cascade",360130.00,693100,52,12/30/2003
"Lake Cascade",361108.81,693100,52.1,12/31/2003
"Lake Cascade",361727.03,693100,52.2,01/01/2004
"Lake Cascade",361881.56,693100,52.2,01/02/2004
"Lake Cascade",361520.94,693100,52.2,01/03/2004
"Lake Cascade",362499.78,693100,52.3,01/04/2004
"Lake Cascade",362499.78,693100,52.3,01/05/2004
"Lake Cascade",362499.78,693100,52.3,01/06/2004
"Lake Cascade",362860.41,693100,52.4,01/07/2004
"Lake Cascade",363272.53,693100,52.4,01/08/2004
"Lake Cascade",362860.41,693100,52.4,01/09/2004
"Lake Cascade",363272.53,693100,52.4,01/10/2004
"Lake Cascade",363272.53,693100,52.4,01/11/2004
"Lake Cascade",363478.59,693100,52.4,01/12/2004
"Lake Cascade",363478.59,693100,52.4,01/13/2004
"Lake Cascade",363478.59,693100,52.4,01/14/2004
"Lake Cascade",363478.59,693100,52.4,01/15/2004
"Lake Cascade",363684.66,693100,52.5,01/16/2004
"Lake Cascade",363684.66,693100,52.5,01/17/2004
"Lake Cascade",363839.22,693100,52.5,01/18/2004
"Lake Cascade",363839.22,693100,52.5,01/19/2004
"Lake Cascade",364045.28,693100,52.5,01/20/2004
"Lake Cascade",364045.28,693100,52.5,01/21/2004
"Lake Cascade",364045.28,693100,52.5,01/22/2004
"Lake Cascade",365024.13,693100,52.7,01/23/2004
"Lake Cascade",365590.81,693100,52.7,01/24/2004
"Lake Cascade",365796.88,693100,52.8,01/25/2004
"Lake Cascade",365796.88,693100,52.8,01/26/2004
"Lake Cascade",366002.94,693100,52.8,01/27/2004
"Lake Cascade",366775.69,693100,52.9,01/28/2004
"Lake Cascade",366981.78,693100,52.9,01/29/2004
"Lake Cascade",368115.16,693100,53.1,01/30/2004
"Lake Cascade",367960.59,693100,53.1,01/31/2004
"Lake Cascade",368733.34,693100,53.2,02/01/2004
"Lake Cascade",368733.34,693100,53.2,02/02/2004
"Lake Cascade",368939.41,693100,53.2,02/03/2004
"Lake Cascade",369093.97,693100,53.3,02/04/2004
"Lake Cascade",369093.97,693100,53.3,02/05/2004
"Lake Cascade",369300.03,693100,53.3,02/06/2004
"Lake Cascade",369712.19,693100,53.3,02/07/2004
"Lake Cascade",369712.19,693100,53.3,02/08/2004
"Lake Cascade",369506.09,693100,53.3,02/09/2004
"Lake Cascade",369506.09,693100,53.3,02/10/2004
"Lake Cascade",369712.19,693100,53.3,02/11/2004
"Lake Cascade",369866.72,693100,53.4,02/12/2004
"Lake Cascade",369866.72,693100,53.4,02/13/2004
"Lake Cascade",369866.72,693100,53.4,02/14/2004
"Lake Cascade",370278.88,693100,53.4,02/15/2004
"Lake Cascade",371063.00,693100,53.5,02/16/2004
"Lake Cascade",371860.16,693100,53.7,02/17/2004
"Lake Cascade",372869.84,693100,53.8,02/18/2004
"Lake Cascade",373082.44,693100,53.8,02/19/2004
"Lake Cascade",373507.56,693100,53.9,02/20/2004
"Lake Cascade",373507.56,693100,53.9,02/21/2004
"Lake Cascade",373667.00,693100,53.9,02/22/2004
"Lake Cascade",373879.56,693100,53.9,02/23/2004
"Lake Cascade",374676.72,693100,54.1,02/24/2004
"Lake Cascade",375473.84,693100,54.2,02/25/2004
"Lake Cascade",376271.00,693100,54.3,02/26/2004
"Lake Cascade",376483.56,693100,54.3,02/27/2004
"Lake Cascade",376696.16,693100,54.3,02/28/2004
"Lake Cascade",376908.72,693100,54.4,02/29/2004
"Lake Cascade",377121.28,693100,54.4,03/01/2004
"Lake Cascade",377493.28,693100,54.5,03/02/2004
"Lake Cascade",377918.44,693100,54.5,03/03/2004
"Lake Cascade",378131.00,693100,54.6,03/04/2004
"Lake Cascade",379087.56,693100,54.7,03/05/2004
"Lake Cascade",378715.56,693100,54.6,03/06/2004
"Lake Cascade",379300.16,693100,54.7,03/07/2004
"Lake Cascade",379087.56,693100,54.7,03/08/2004
"Lake Cascade",379725.28,693100,54.8,03/09/2004
"Lake Cascade",379725.28,693100,54.8,03/10/2004
"Lake Cascade",379725.28,693100,54.8,03/11/2004
"Lake Cascade",379937.84,693100,54.8,03/12/2004
"Lake Cascade",380522.44,693100,54.9,03/13/2004
"Lake Cascade",380522.44,693100,54.9,03/14/2004
"Lake Cascade",380522.44,693100,54.9,03/15/2004
"Lake Cascade",381107.00,693100,55,03/16/2004
"Lake Cascade",381744.72,693100,55.1,03/17/2004
"Lake Cascade",382913.84,693100,55.2,03/18/2004
"Lake Cascade",383339.00,693100,55.3,03/19/2004
"Lake Cascade",384348.72,693100,55.5,03/20/2004
"Lake Cascade",385571.00,693100,55.6,03/21/2004
"Lake Cascade",386952.72,693100,55.8,03/22/2004
"Lake Cascade",388759.56,693100,56.1,03/23/2004
"Lake Cascade",390997.59,693100,56.4,03/24/2004
"Lake Cascade",393456.63,693100,56.8,03/25/2004
"Lake Cascade",396953.94,693100,57.3,03/26/2004
"Lake Cascade",399467.63,693100,57.6,03/27/2004
"Lake Cascade",401107.00,693100,57.9,03/28/2004
"Lake Cascade",402746.38,693100,58.1,03/29/2004
"Lake Cascade",405260.06,693100,58.5,03/30/2004
"Lake Cascade",407719.09,693100,58.8,03/31/2004
"Lake Cascade",409577.06,693100,59.1,04/01/2004
"Lake Cascade",411435.00,693100,59.4,04/02/2004
"Lake Cascade",413568.22,693100,59.7,04/03/2004
"Lake Cascade",415701.47,693100,60,04/04/2004
"Lake Cascade",417778.53,693100,60.3,04/05/2004
"Lake Cascade",420136.31,693100,60.6,04/06/2004
"Lake Cascade",422887.06,693100,61,04/07/2004
"Lake Cascade",425020.28,693100,61.3,04/08/2004
"Lake Cascade",428220.13,693100,61.8,04/09/2004
"Lake Cascade",430521.78,693100,62.1,04/10/2004
"Lake Cascade",433288.84,693100,62.5,04/11/2004
"Lake Cascade",435708.94,693100,62.9,04/12/2004
"Lake Cascade",438301.94,693100,63.2,04/13/2004
"Lake Cascade",442450.69,693100,63.8,04/14/2004
"Lake Cascade",445735.13,693100,64.3,04/15/2004
"Lake Cascade",448961.94,693100,64.8,04/16/2004
"Lake Cascade",452015.88,693100,65.2,04/17/2004
"Lake Cascade",454848.59,693100,65.6,04/18/2004
"Lake Cascade",457795.69,693100,66.1,04/19/2004
"Lake Cascade",461096.44,693100,66.5,04/20/2004
"Lake Cascade",464927.66,693100,67.1,04/21/2004
"Lake Cascade",466860.00,693100,67.4,04/22/2004
"Lake Cascade",469095.00,693100,67.7,04/23/2004
"Lake Cascade",471105.00,693100,68,04/24/2004
"Lake Cascade",473348.00,693100,68.3,04/25/2004
"Lake Cascade",475365.00,693100,68.6,04/26/2004
"Lake Cascade",478518.00,693100,69,04/27/2004
"Lake Cascade",481448.00,693100,69.5,04/28/2004
"Lake Cascade",484165.00,693100,69.9,04/29/2004
"Lake Cascade",487563.00,693100,70.3,04/30/2004
"Lake Cascade",490972.00,693100,70.8,05/01/2004
"Lake Cascade",495305.00,693100,71.5,05/02/2004
"Lake Cascade",499889.00,693100,72.1,05/03/2004
"Lake Cascade",506097.00,693100,73,05/04/2004
"Lake Cascade",512332.00,693100,73.9,05/05/2004
"Lake Cascade",519288.00,693100,74.9,05/06/2004
"Lake Cascade",526518.00,693100,76,05/07/2004
"Lake Cascade",533785.00,693100,77,05/08/2004
"Lake Cascade",539912.00,693100,77.9,05/09/2004
"Lake Cascade",546285.00,693100,78.8,05/10/2004
"Lake Cascade",552481.00,693100,79.7,05/11/2004
"Lake Cascade",558720.00,693100,80.6,05/12/2004
"Lake Cascade",562595.00,693100,81.2,05/13/2004
"Lake Cascade",566240.00,693100,81.7,05/14/2004
"Lake Cascade",569665.00,693100,82.2,05/15/2004
"Lake Cascade",573837.00,693100,82.8,05/16/2004
"Lake Cascade",577039.00,693100,83.3,05/17/2004
"Lake Cascade",581257.00,693100,83.9,05/18/2004
"Lake Cascade",584982.00,693100,84.4,05/19/2004
"Lake Cascade",587222.00,693100,84.7,05/20/2004
"Lake Cascade",590225.00,693100,85.2,05/21/2004
"Lake Cascade",594243.00,693100,85.7,05/22/2004
"Lake Cascade",600041.00,693100,86.6,05/23/2004
"Lake Cascade",604592.00,693100,87.2,05/24/2004
"Lake Cascade",607893.00,693100,87.7,05/25/2004
"Lake Cascade",612488.00,693100,88.4,05/26/2004
"Lake Cascade",617102.00,693100,89,05/27/2004
"Lake Cascade",626638.00,693100,90.4,05/28/2004
"Lake Cascade",634675.00,693100,91.6,05/29/2004
"Lake Cascade",640680.00,693100,92.4,05/30/2004
"Lake Cascade",643048.00,693100,92.8,05/31/2004
"Lake Cascade",644624.00,693100,93,06/01/2004
"Lake Cascade",646986.00,693100,93.3,06/02/2004
"Lake Cascade",648568.00,693100,93.6,06/03/2004
"Lake Cascade",650410.00,693100,93.8,06/04/2004
"Lake Cascade",651996.00,693100,94.1,06/05/2004
"Lake Cascade",653584.00,693100,94.3,06/06/2004
"Lake Cascade",654373.00,693100,94.4,06/07/2004
"Lake Cascade",654644.00,693100,94.5,06/08/2004
"Lake Cascade",653054.00,693100,94.2,06/09/2004
"Lake Cascade",652267.00,693100,94.1,06/10/2004
"Lake Cascade",650410.00,693100,93.8,06/11/2004
"Lake Cascade",648568.00,693100,93.6,06/12/2004
"Lake Cascade",647513.00,693100,93.4,06/13/2004
"Lake Cascade",646717.00,693100,93.3,06/14/2004
"Lake Cascade",646986.00,693100,93.3,06/15/2004
"Lake Cascade",645933.00,693100,93.2,06/16/2004
"Lake Cascade",645150.00,693100,93.1,06/17/2004
"Lake Cascade",644098.00,693100,92.9,06/18/2004
"Lake Cascade",642523.00,693100,92.7,06/19/2004
"Lake Cascade",640156.00,693100,92.4,06/20/2004
"Lake Cascade",638598.00,693100,92.1,06/21/2004
"Lake Cascade",636762.00,693100,91.9,06/22/2004
"Lake Cascade",634942.00,693100,91.6,06/23/2004
"Lake Cascade",632083.00,693100,91.2,06/24/2004
"Lake Cascade",631296.00,693100,91.1,06/25/2004
"Lake Cascade",630003.00,693100,90.9,06/26/2004
"Lake Cascade",628180.00,693100,90.6,06/27/2004
"Lake Cascade",627143.00,693100,90.5,06/28/2004
"Lake Cascade",625603.00,693100,90.3,06/29/2004
"Lake Cascade",623787.00,693100,90,06/30/2004
"Lake Cascade",622754.00,693100,89.9,07/01/2004
"Lake Cascade",619673.00,693100,89.4,07/02/2004
"Lake Cascade",617352.00,693100,89.1,07/03/2004
"Lake Cascade",614786.00,693100,88.7,07/04/2004
"Lake Cascade",612238.00,693100,88.3,07/05/2004
"Lake Cascade",608912.00,693100,87.9,07/06/2004
"Lake Cascade",606377.00,693100,87.5,07/07/2004
"Lake Cascade",602821.00,693100,87,07/08/2004
"Lake Cascade",599535.00,693100,86.5,07/09/2004
"Lake Cascade",596750.00,693100,86.1,07/10/2004
"Lake Cascade",593482.00,693100,85.6,07/11/2004
"Lake Cascade",590225.00,693100,85.2,07/12/2004
"Lake Cascade",586722.00,693100,84.7,07/13/2004
"Lake Cascade",583731.00,693100,84.2,07/14/2004
"Lake Cascade",581002.00,693100,83.8,07/15/2004
"Lake Cascade",577534.00,693100,83.3,07/16/2004
"Lake Cascade",574583.00,693100,82.9,07/17/2004
"Lake Cascade",571869.00,693100,82.5,07/18/2004
"Lake Cascade",568936.00,693100,82.1,07/19/2004
"Lake Cascade",565752.00,693100,81.6,07/20/2004
"Lake Cascade",562358.00,693100,81.1,07/21/2004
"Lake Cascade",558968.00,693100,80.6,07/22/2004
"Lake Cascade",555113.00,693100,80.1,07/23/2004
"Lake Cascade",551291.00,693100,79.5,07/24/2004
"Lake Cascade",548185.00,693100,79.1,07/25/2004
"Lake Cascade",545105.00,693100,78.6,07/26/2004
"Lake Cascade",541560.00,693100,78.1,07/27/2004
"Lake Cascade",537782.00,693100,77.6,07/28/2004
"Lake Cascade",534485.00,693100,77.1,07/29/2004
"Lake Cascade",530496.00,693100,76.5,07/30/2004
"Lake Cascade",526758.00,693100,76,07/31/2004
"Lake Cascade",523713.00,693100,75.6,08/01/2004
"Lake Cascade",519993.00,693100,75,08/02/2004
"Lake Cascade",516271.00,693100,74.5,08/03/2004
"Lake Cascade",513022.00,693100,74,08/04/2004
"Lake Cascade",509093.00,693100,73.5,08/05/2004
"Lake Cascade",505399.00,693100,72.9,08/06/2004
"Lake Cascade",501951.00,693100,72.4,08/07/2004
"Lake Cascade",498053.00,693100,71.9,08/08/2004
"Lake Cascade",494390.00,693100,71.3,08/09/2004
"Lake Cascade",490750.00,693100,70.8,08/10/2004
"Lake Cascade",486433.00,693100,70.2,08/11/2004
"Lake Cascade",482806.00,693100,69.7,08/12/2004
"Lake Cascade",478969.00,693100,69.1,08/13/2004
"Lake Cascade",474696.00,693100,68.5,08/14/2004
"Lake Cascade",470886.00,693100,67.9,08/15/2004
"Lake Cascade",469313.00,693100,67.7,08/16/2004
"Lake Cascade",465521.00,693100,67.2,08/17/2004
"Lake Cascade",461070.00,693100,66.5,08/18/2004
"Lake Cascade",457748.00,693100,66,08/19/2004
"Lake Cascade",453553.00,693100,65.4,08/20/2004
"Lake Cascade",449816.00,693100,64.9,08/21/2004
"Lake Cascade",447847.00,693100,64.6,08/22/2004
"Lake Cascade",444784.00,693100,64.2,08/23/2004
"Lake Cascade",442168.00,693100,63.8,08/24/2004
"Lake Cascade",440428.00,693100,63.5,08/25/2004
"Lake Cascade",438258.00,693100,63.2,08/26/2004
"Lake Cascade",435673.00,693100,62.9,08/27/2004
"Lake Cascade",433726.00,693100,62.6,08/28/2004
"Lake Cascade",431364.00,693100,62.2,08/29/2004
"Lake Cascade",429437.00,693100,62,08/30/2004
"Lake Cascade",427088.00,693100,61.6,08/31/2004
"Lake Cascade",424309.00,693100,61.2,09/01/2004
"Lake Cascade",422824.00,693100,61,09/02/2004
"Lake Cascade",419853.00,693100,60.6,09/03/2004
"Lake Cascade",417109.00,693100,60.2,09/04/2004
"Lake Cascade",415000.00,693100,59.9,09/05/2004
"Lake Cascade",412478.00,693100,59.5,09/06/2004
"Lake Cascade",410102.00,693100,59.2,09/07/2004
"Lake Cascade",408233.00,693100,58.9,09/08/2004
"Lake Cascade",406155.00,693100,58.6,09/09/2004
"Lake Cascade",404709.00,693100,58.4,09/10/2004
"Lake Cascade",403256.00,693100,58.2,09/11/2004
"Lake Cascade",403468.00,693100,58.2,09/12/2004
"Lake Cascade",402641.00,693100,58.1,09/13/2004
"Lake Cascade",401815.00,693100,58,09/14/2004
"Lake Cascade",401402.00,693100,57.9,09/15/2004
"Lake Cascade",400990.00,693100,57.9,09/16/2004
"Lake Cascade",400990.00,693100,57.9,09/17/2004
"Lake Cascade",401604.00,693100,57.9,09/18/2004
"Lake Cascade",401815.00,693100,58,09/19/2004
"Lake Cascade",401815.00,693100,58,09/20/2004
"Lake Cascade",401604.00,693100,57.9,09/21/2004
"Lake Cascade",401402.00,693100,57.9,09/22/2004
"Lake Cascade",401402.00,693100,57.9,09/23/2004
"Lake Cascade",401604.00,693100,57.9,09/24/2004
"Lake Cascade",401402.00,693100,57.9,09/25/2004
"Lake Cascade",401191.00,693100,57.9,09/26/2004
"Lake Cascade",401191.00,693100,57.9,09/27/2004
"Lake Cascade",400789.00,693100,57.8,09/28/2004
"Lake Cascade",400578.00,693100,57.8,09/29/2004
"Lake Cascade",400377.00,693100,57.8,09/30/2004
"Lake Cascade",399754.00,693100,57.7,10/01/2004
"Lake Cascade",399553.00,693100,57.6,10/02/2004
"Lake Cascade",399142.00,693100,57.6,10/03/2004
"Lake Cascade",398520.00,693100,57.5,10/04/2004
"Lake Cascade",398109.00,693100,57.4,10/05/2004
"Lake Cascade",397498.00,693100,57.4,10/06/2004
"Lake Cascade",397088.00,693100,57.3,10/07/2004
"Lake Cascade",395858.00,693100,57.1,10/08/2004
"Lake Cascade",395858.00,693100,57.1,10/09/2004
"Lake Cascade",395039.00,693100,57,10/10/2004
"Lake Cascade",394221.00,693100,56.9,10/11/2004
"Lake Cascade",394021.00,693100,56.8,10/12/2004
"Lake Cascade",393613.00,693100,56.8,10/13/2004
"Lake Cascade",393812.00,693100,56.8,10/14/2004
"Lake Cascade",393613.00,693100,56.8,10/15/2004
"Lake Cascade",394430.00,693100,56.9,10/16/2004
"Lake Cascade",394430.00,693100,56.9,10/17/2004
"Lake Cascade",395658.00,693100,57.1,10/18/2004
"Lake Cascade",396877.00,693100,57.3,10/19/2004
"Lake Cascade",397088.00,693100,57.3,10/20/2004
"Lake Cascade",397288.00,693100,57.3,10/21/2004
"Lake Cascade",397698.00,693100,57.4,10/22/2004
"Lake Cascade",399142.00,693100,57.6,10/23/2004
"Lake Cascade",399553.00,693100,57.6,10/24/2004
"Lake Cascade",399553.00,693100,57.6,10/25/2004
"Lake Cascade",399965.00,693100,57.7,10/26/2004
"Lake Cascade",400166.00,693100,57.7,10/27/2004
"Lake Cascade",400789.00,693100,57.8,10/28/2004
"Lake Cascade",400789.00,693100,57.8,10/29/2004
"Lake Cascade",401815.00,693100,58,10/30/2004
"Lake Cascade",401815.00,693100,58,10/31/2004
"Lake Cascade",401815.00,693100,58,11/01/2004
"Lake Cascade",402228.00,693100,58,11/02/2004
"Lake Cascade",403256.00,693100,58.2,11/03/2004
"Lake Cascade",403256.00,693100,58.2,11/04/2004
"Lake Cascade",403256.00,693100,58.2,11/05/2004
"Lake Cascade",403468.00,693100,58.2,11/06/2004
"Lake Cascade",403468.00,693100,58.2,11/07/2004
"Lake Cascade",403670.00,693100,58.2,11/08/2004
"Lake Cascade",403881.00,693100,58.3,11/09/2004
"Lake Cascade",403881.00,693100,58.3,11/10/2004
"Lake Cascade",404083.00,693100,58.3,11/11/2004
"Lake Cascade",404083.00,693100,58.3,11/12/2004
"Lake Cascade",404295.00,693100,58.3,11/13/2004
"Lake Cascade",404083.00,693100,58.3,11/14/2004
"Lake Cascade",404295.00,693100,58.3,11/15/2004
"Lake Cascade",404295.00,693100,58.3,11/16/2004
"Lake Cascade",404295.00,693100,58.3,11/17/2004
"Lake Cascade",404295.00,693100,58.3,11/18/2004
"Lake Cascade",404709.00,693100,58.4,11/19/2004
"Lake Cascade",404295.00,693100,58.3,11/20/2004
"Lake Cascade",403670.00,693100,58.2,11/21/2004
"Lake Cascade",403670.00,693100,58.2,11/22/2004
"Lake Cascade",403670.00,693100,58.2,11/23/2004
"Lake Cascade",403670.00,693100,58.2,11/24/2004
"Lake Cascade",404497.00,693100,58.4,11/25/2004
"Lake Cascade",404295.00,693100,58.3,11/26/2004
"Lake Cascade",404912.00,693100,58.4,11/27/2004
"Lake Cascade",404295.00,693100,58.3,11/28/2004
"Lake Cascade",403468.00,693100,58.2,11/29/2004
"Lake Cascade",403468.00,693100,58.2,11/30/2004
"Lake Cascade",403468.00,693100,58.2,12/01/2004
"Lake Cascade",403468.00,693100,58.2,12/02/2004
"Lake Cascade",403256.00,693100,58.2,12/03/2004
"Lake Cascade",403054.00,693100,58.2,12/04/2004
"Lake Cascade",403054.00,693100,58.2,12/05/2004
"Lake Cascade",402641.00,693100,58.1,12/06/2004
"Lake Cascade",403881.00,693100,58.3,12/07/2004
"Lake Cascade",406986.00,693100,58.7,12/08/2004
"Lake Cascade",407604.00,693100,58.8,12/09/2004
"Lake Cascade",408649.00,693100,59,12/10/2004
"Lake Cascade",409269.00,693100,59,12/11/2004
"Lake Cascade",410316.00,693100,59.2,12/12/2004
"Lake Cascade",411434.00,693100,59.4,12/13/2004
"Lake Cascade",412058.00,693100,59.5,12/14/2004
"Lake Cascade",412478.00,693100,59.5,12/15/2004
"Lake Cascade",412693.00,693100,59.5,12/16/2004
"Lake Cascade",412897.00,693100,59.6,12/17/2004
"Lake Cascade",413533.00,693100,59.7,12/18/2004
"Lake Cascade",413317.00,693100,59.6,12/19/2004
"Lake Cascade",413953.00,693100,59.7,12/20/2004
"Lake Cascade",413953.00,693100,59.7,12/21/2004
"Lake Cascade",414374.00,693100,59.8,12/22/2004
"Lake Cascade",414374.00,693100,59.8,12/23/2004
"Lake Cascade",414579.00,693100,59.8,12/24/2004
"Lake Cascade",414795.00,693100,59.8,12/25/2004
"Lake Cascade",414795.00,693100,59.8,12/26/2004
"Lake Cascade",415000.00,693100,59.9,12/27/2004
"Lake Cascade",415000.00,693100,59.9,12/28/2004
"Lake Cascade",415216.00,693100,59.9,12/29/2004
"Lake Cascade",416059.00,693100,60,12/30/2004
"Lake Cascade",416481.00,693100,60.1,12/31/2004
"Lake Cascade",416892.00,693100,60.1,01/01/2005
"Lake Cascade",417109.00,693100,60.2,01/02/2005
"Lake Cascade",417315.00,693100,60.2,01/03/2005
"Lake Cascade",417109.00,693100,60.2,01/04/2005
"Lake Cascade",417315.00,693100,60.2,01/05/2005
"Lake Cascade",417531.00,693100,60.2,01/06/2005
"Lake Cascade",417953.00,693100,60.3,01/07/2005
"Lake Cascade",418799.00,693100,60.4,01/08/2005
"Lake Cascade",419223.00,693100,60.5,01/09/2005
"Lake Cascade",419223.00,693100,60.5,01/10/2005
"Lake Cascade",419646.00,693100,60.5,01/11/2005
"Lake Cascade",419429.00,693100,60.5,01/12/2005
"Lake Cascade",419646.00,693100,60.5,01/13/2005
"Lake Cascade",419646.00,693100,60.5,01/14/2005
"Lake Cascade",419646.00,693100,60.5,01/15/2005
"Lake Cascade",420276.00,693100,60.6,01/16/2005
"Lake Cascade",420276.00,693100,60.6,01/17/2005
"Lake Cascade",420918.00,693100,60.7,01/18/2005
"Lake Cascade",421342.00,693100,60.8,01/19/2005
"Lake Cascade",421342.00,693100,60.8,01/20/2005
"Lake Cascade",421549.00,693100,60.8,01/21/2005
"Lake Cascade",421549.00,693100,60.8,01/22/2005
"Lake Cascade",421767.00,693100,60.9,01/23/2005
"Lake Cascade",421974.00,693100,60.9,01/24/2005
"Lake Cascade",422181.00,693100,60.9,01/25/2005
"Lake Cascade",422399.00,693100,60.9,01/26/2005
"Lake Cascade",422824.00,693100,61,01/27/2005
"Lake Cascade",422824.00,693100,61,01/28/2005
"Lake Cascade",423457.00,693100,61.1,01/29/2005
"Lake Cascade",423675.00,693100,61.1,01/30/2005
"Lake Cascade",423675.00,693100,61.1,01/31/2005
"Lake Cascade",424101.00,693100,61.2,02/01/2005
"Lake Cascade",424101.00,693100,61.2,02/02/2005
"Lake Cascade",424309.00,693100,61.2,02/03/2005
"Lake Cascade",424309.00,693100,61.2,02/04/2005
"Lake Cascade",424527.00,693100,61.3,02/05/2005
"Lake Cascade",424735.00,693100,61.3,02/06/2005
"Lake Cascade",424953.00,693100,61.3,02/07/2005
"Lake Cascade",424953.00,693100,61.3,02/08/2005
"Lake Cascade",425161.00,693100,61.3,02/09/2005
"Lake Cascade",425161.00,693100,61.3,02/10/2005
"Lake Cascade",425161.00,693100,61.3,02/11/2005
"Lake Cascade",425380.00,693100,61.4,02/12/2005
"Lake Cascade",426233.00,693100,61.5,02/13/2005
"Lake Cascade",426233.00,693100,61.5,02/14/2005
"Lake Cascade",426233.00,693100,61.5,02/15/2005
"Lake Cascade",426233.00,693100,61.5,02/16/2005
"Lake Cascade",426233.00,693100,61.5,02/17/2005
"Lake Cascade",426233.00,693100,61.5,02/18/2005
"Lake Cascade",426442.00,693100,61.5,02/19/2005
"Lake Cascade",426869.00,693100,61.6,02/20/2005
"Lake Cascade",427088.00,693100,61.6,02/21/2005
"Lake Cascade",427088.00,693100,61.6,02/22/2005
"Lake Cascade",427088.00,693100,61.6,02/23/2005
"Lake Cascade",427088.00,693100,61.6,02/24/2005
"Lake Cascade",427297.00,693100,61.7,02/25/2005
"Lake Cascade",427297.00,693100,61.7,02/26/2005
"Lake Cascade",427297.00,693100,61.7,02/27/2005
"Lake Cascade",427505.00,693100,61.7,02/28/2005
"Lake Cascade",427505.00,693100,61.7,03/01/2005
"Lake Cascade",427505.00,693100,61.7,03/02/2005
"Lake Cascade",427724.00,693100,61.7,03/03/2005
"Lake Cascade",427933.00,693100,61.7,03/04/2005
"Lake Cascade",427933.00,693100,61.7,03/05/2005
"Lake Cascade",428152.00,693100,61.8,03/06/2005
"Lake Cascade",428361.00,693100,61.8,03/07/2005
"Lake Cascade",428580.00,693100,61.8,03/08/2005
"Lake Cascade",428789.00,693100,61.9,03/09/2005
"Lake Cascade",429009.00,693100,61.9,03/10/2005
"Lake Cascade",429437.00,693100,62,03/11/2005
"Lake Cascade",429866.00,693100,62,03/12/2005
"Lake Cascade",430295.00,693100,62.1,03/13/2005
"Lake Cascade",430505.00,693100,62.1,03/14/2005
"Lake Cascade",430934.00,693100,62.2,03/15/2005
"Lake Cascade",431154.00,693100,62.2,03/16/2005
"Lake Cascade",432014.00,693100,62.3,03/17/2005
"Lake Cascade",432444.00,693100,62.4,03/18/2005
"Lake Cascade",433085.00,693100,62.5,03/19/2005
