reservoir,storage,capacity,pct_capacity,date
Deadwood,68440.81,154000,44.4,09/14/2004
Deadwood,68563.27,154000,44.5,09/15/2004
Deadwood,68606.13,154000,44.5,09/16/2004
Deadwood,68673.47,154000,44.6,09/17/2004
Deadwood,68716.33,154000,44.6,09/18/2004
Deadwood,68753.06,154000,44.6,09/19/2004
Deadwood,68795.92,154000,44.7,09/20/2004
Deadwood,68838.77,154000,44.7,09/21/2004
Deadwood,68900.00,154000,44.7,09/22/2004
Deadwood,68985.47,154000,44.8,09/23/2004
Deadwood,69009.88,154000,44.8,09/24/2004
Deadwood,69070.93,154000,44.9,09/25/2004
Deadwood,69131.98,154000,44.9,09/26/2004
Deadwood,69174.71,154000,44.9,09/27/2004
Deadwood,69217.45,154000,44.9,09/28/2004
Deadwood,69260.17,154000,45,09/29/2004
Deadwood,69278.49,154000,45,09/30/2004
Deadwood,69302.91,154000,45,10/01/2004
Deadwood,69321.22,154000,45,10/02/2004
Deadwood,69345.64,154000,45,10/03/2004
Deadwood,69345.64,154000,45,10/04/2004
Deadwood,69363.95,154000,45,10/05/2004
Deadwood,69406.69,154000,45.1,10/06/2004
Deadwood,69425.00,154000,45.1,10/07/2004
Deadwood,69449.42,154000,45.1,10/08/2004
Deadwood,69449.42,154000,45.1,10/09/2004
Deadwood,69449.42,154000,45.1,10/10/2004
Deadwood,69467.73,154000,45.1,10/11/2004
Deadwood,69492.15,154000,45.1,10/12/2004
Deadwood,69510.47,154000,45.1,10/13/2004
Deadwood,69534.88,154000,45.2,10/14/2004
Deadwood,69534.88,154000,45.2,10/15/2004
Deadwood,69553.20,154000,45.2,10/16/2004
Deadwood,69681.40,154000,45.2,10/17/2004
Deadwood,69785.17,154000,45.3,10/18/2004
Deadwood,69888.95,154000,45.4,10/19/2004
Deadwood,69992.73,154000,45.4,10/20/2004
Deadwood,70053.78,154000,45.5,10/21/2004
Deadwood,70120.93,154000,45.5,10/22/2004
Deadwood,70224.71,154000,45.6,10/23/2004
Deadwood,70267.45,154000,45.6,10/24/2004
Deadwood,70285.76,154000,45.6,10/25/2004
Deadwood,70310.17,154000,45.7,10/26/2004
Deadwood,70371.22,154000,45.7,10/27/2004
Deadwood,70517.73,154000,45.8,10/28/2004
Deadwood,70560.47,154000,45.8,10/29/2004
Deadwood,70621.51,154000,45.9,10/30/2004
Deadwood,70664.24,154000,45.9,10/31/2004
Deadwood,70706.98,154000,45.9,11/01/2004
Deadwood,70749.71,154000,45.9,11/02/2004
Deadwood,70835.17,154000,46,11/03/2004
Deadwood,70877.91,154000,46,11/04/2004
Deadwood,70914.53,154000,46,11/05/2004
Deadwood,70938.95,154000,46.1,11/06/2004
Deadwood,70981.69,154000,46.1,11/07/2004
Deadwood,71044.77,154000,46.1,11/08/2004
Deadwood,71063.95,154000,46.1,11/09/2004
Deadwood,71134.30,154000,46.2,11/10/2004
Deadwood,71179.07,154000,46.2,11/11/2004
Deadwood,71223.84,154000,46.2,11/12/2004
Deadwood,71287.79,154000,46.3,11/13/2004
Deadwood,71287.79,154000,46.3,11/14/2004
Deadwood,71332.55,154000,46.3,11/15/2004
Deadwood,71377.33,154000,46.3,11/16/2004
Deadwood,71396.51,154000,46.4,11/17/2004
Deadwood,71415.70,154000,46.4,11/18/2004
Deadwood,71415.70,154000,46.4,11/19/2004
Deadwood,71396.51,154000,46.4,11/20/2004
Deadwood,71396.51,154000,46.4,11/21/2004
Deadwood,71396.51,154000,46.4,11/22/2004
Deadwood,71415.70,154000,46.4,11/23/2004
Deadwood,71486.05,154000,46.4,11/24/2004
Deadwood,71569.19,154000,46.5,11/25/2004
Deadwood,71569.19,154000,46.5,11/26/2004
Deadwood,71569.19,154000,46.5,11/27/2004
Deadwood,71530.81,154000,46.4,11/28/2004
Deadwood,71486.05,154000,46.4,11/29/2004
Deadwood,71486.05,154000,46.4,11/30/2004
Deadwood,71530.81,154000,46.4,12/01/2004
Deadwood,71530.81,154000,46.4,12/02/2004
Deadwood,71550.00,154000,46.5,12/03/2004
Deadwood,71530.81,154000,46.4,12/04/2004
Deadwood,71530.81,154000,46.4,12/05/2004
Deadwood,71684.30,154000,46.5,12/06/2004
Deadwood,71837.79,154000,46.6,12/07/2004
Deadwood,72163.95,154000,46.9,12/08/2004
Deadwood,72144.77,154000,46.8,12/09/2004
Deadwood,72234.30,154000,46.9,12/10/2004
Deadwood,72298.26,154000,46.9,12/11/2004
Deadwood,72362.21,154000,47,12/12/2004
Deadwood,72451.74,154000,47,12/13/2004
Deadwood,72515.70,154000,47.1,12/14/2004
Deadwood,72541.28,154000,47.1,12/15/2004
Deadwood,72586.05,154000,47.1,12/16/2004
Deadwood,72586.05,154000,47.1,12/17/2004
Deadwood,72630.81,154000,47.2,12/18/2004
Deadwood,72650.00,154000,47.2,12/19/2004
Deadwood,72650.00,154000,47.2,12/20/2004
Deadwood,72694.77,154000,47.2,12/21/2004
Deadwood,72713.95,154000,47.2,12/22/2004
Deadwood,72739.53,154000,47.2,12/23/2004
Deadwood,72758.72,154000,47.2,12/24/2004
Deadwood,72784.30,154000,47.3,12/25/2004
Deadwood,72803.49,154000,47.3,12/26/2004
Deadwood,72822.67,154000,47.3,12/27/2004
Deadwood,72848.26,154000,47.3,12/28/2004
Deadwood,72912.21,154000,47.3,12/29/2004
Deadwood,73001.74,154000,47.4,12/30/2004
Deadwood,73046.51,154000,47.4,12/31/2004
Deadwood,73110.47,154000,47.5,01/01/2005
Deadwood,73091.28,154000,47.5,01/02/2005
Deadwood,73091.28,154000,47.5,01/03/2005
Deadwood,73110.47,154000,47.5,01/04/2005
Deadwood,73136.05,154000,47.5,01/05/2005
Deadwood,73174.42,154000,47.5,01/06/2005
Deadwood,73309.04,154000,47.6,01/07/2005
Deadwood,73353.94,154000,47.6,01/08/2005
Deadwood,73418.08,154000,47.7,01/09/2005
Deadwood,73418.08,154000,47.7,01/10/2005
Deadwood,73418.08,154000,47.7,01/11/2005
Deadwood,73462.98,154000,47.7,01/12/2005
Deadwood,73482.22,154000,47.7,01/13/2005
Deadwood,73462.98,154000,47.7,01/14/2005
Deadwood,73482.22,154000,47.7,01/15/2005
Deadwood,73597.66,154000,47.8,01/16/2005
Deadwood,73597.66,154000,47.8,01/17/2005
Deadwood,73687.46,154000,47.8,01/18/2005
Deadwood,73725.95,154000,47.9,01/19/2005
Deadwood,73770.84,154000,47.9,01/20/2005
Deadwood,73796.50,154000,47.9,01/21/2005
Deadwood,73796.50,154000,47.9,01/22/2005
Deadwood,73815.74,154000,47.9,01/23/2005
Deadwood,73834.98,154000,47.9,01/24/2005
Deadwood,73860.64,154000,48,01/25/2005
Deadwood,73924.78,154000,48,01/26/2005
Deadwood,73950.44,154000,48,01/27/2005
Deadwood,73969.68,154000,48,01/28/2005
Deadwood,74014.58,154000,48.1,01/29/2005
Deadwood,74014.58,154000,48.1,01/30/2005
Deadwood,74033.82,154000,48.1,01/31/2005
Deadwood,74033.82,154000,48.1,02/01/2005
Deadwood,74059.48,154000,48.1,02/02/2005
Deadwood,74059.48,154000,48.1,02/03/2005
Deadwood,74123.62,154000,48.1,02/04/2005
Deadwood,74104.38,154000,48.1,02/05/2005
Deadwood,74123.62,154000,48.1,02/06/2005
Deadwood,74123.62,154000,48.1,02/07/2005
Deadwood,74123.62,154000,48.1,02/08/2005
Deadwood,74149.27,154000,48.1,02/09/2005
Deadwood,74149.27,154000,48.1,02/10/2005
Deadwood,74168.52,154000,48.2,02/11/2005
Deadwood,74213.41,154000,48.2,02/12/2005
Deadwood,74303.21,154000,48.2,02/13/2005
Deadwood,74277.55,154000,48.2,02/14/2005
Deadwood,74232.66,154000,48.2,02/15/2005
Deadwood,74277.55,154000,48.2,02/16/2005
Deadwood,74277.55,154000,48.2,02/17/2005
Deadwood,74322.45,154000,48.3,02/18/2005
Deadwood,74367.34,154000,48.3,02/19/2005
Deadwood,74412.24,154000,48.3,02/20/2005
Deadwood,74412.24,154000,48.3,02/21/2005
Deadwood,74412.24,154000,48.3,02/22/2005
Deadwood,74431.48,154000,48.3,02/23/2005
Deadwood,74431.48,154000,48.3,02/24/2005
Deadwood,74457.14,154000,48.3,02/25/2005
Deadwood,74476.38,154000,48.4,02/26/2005
Deadwood,74476.38,154000,48.4,02/27/2005
Deadwood,74521.28,154000,48.4,02/28/2005
Deadwood,74521.28,154000,48.4,03/01/2005
Deadwood,74540.52,154000,48.4,03/02/2005
Deadwood,74585.42,154000,48.4,03/03/2005
Deadwood,74585.42,154000,48.4,03/04/2005
Deadwood,74611.08,154000,48.4,03/05/2005
Deadwood,74655.98,154000,48.5,03/06/2005
Deadwood,74700.88,154000,48.5,03/07/2005
Deadwood,74739.36,154000,48.5,03/08/2005
Deadwood,74784.26,154000,48.6,03/09/2005
Deadwood,74874.05,154000,48.6,03/10/2005
Deadwood,74938.20,154000,48.7,03/11/2005
Deadwood,75027.99,154000,48.7,03/12/2005
Deadwood,75092.13,154000,48.8,03/13/2005
Deadwood,75162.68,154000,48.8,03/14/2005
Deadwood,75207.58,154000,48.8,03/15/2005
Deadwood,75316.62,154000,48.9,03/16/2005
Deadwood,75335.86,154000,48.9,03/17/2005
Deadwood,75400.00,154000,49,03/18/2005
Deadwood,75534.30,154000,49,03/19/2005
Deadwood,75623.84,154000,49.1,03/20/2005
Deadwood,75713.38,154000,49.2,03/21/2005
Deadwood,75822.09,154000,49.2,03/22/2005
Deadwood,75886.05,154000,49.3,03/23/2005
Deadwood,75950.00,154000,49.3,03/24/2005
Deadwood,75975.58,154000,49.3,03/25/2005
Deadwood,76058.72,154000,49.4,03/26/2005
Deadwood,76391.28,154000,49.6,03/27/2005
Deadwood,76723.84,154000,49.8,03/28/2005
Deadwood,76915.70,154000,49.9,03/29/2005
Deadwood,76986.05,154000,50,03/30/2005
Deadwood,77094.77,154000,50.1,03/31/2005
Deadwood,77158.72,154000,50.1,04/01/2005
Deadwood,77267.45,154000,50.2,04/02/2005
Deadwood,77382.55,154000,50.2,04/03/2005
Deadwood,77491.28,154000,50.3,04/04/2005
Deadwood,77580.81,154000,50.4,04/05/2005
Deadwood,77693.88,154000,50.5,04/06/2005
Deadwood,77874.93,154000,50.6,04/07/2005
Deadwood,78062.68,154000,50.7,04/08/2005
Deadwood,78223.62,154000,50.8,04/09/2005
Deadwood,78384.55,154000,50.9,04/10/2005
Deadwood,78565.60,154000,51,04/11/2005
Deadwood,78753.35,154000,51.1,04/12/2005
Deadwood,78934.41,154000,51.3,04/13/2005
Deadwood,79095.34,154000,51.4,04/14/2005
Deadwood,79256.27,154000,51.5,04/15/2005
Deadwood,79444.02,154000,51.6,04/16/2005
Deadwood,79765.89,154000,51.8,04/17/2005
Deadwood,80020.35,154000,52,04/18/2005
Deadwood,80314.53,154000,52.2,04/19/2005
Deadwood,80709.01,154000,52.4,04/20/2005
Deadwood,81070.05,154000,52.6,04/21/2005
Deadwood,81437.79,154000,52.9,04/22/2005
Deadwood,81899.13,154000,53.2,04/23/2005
Deadwood,82367.93,154000,53.5,04/24/2005
Deadwood,83018.66,154000,53.9,04/25/2005
Deadwood,83781.34,154000,54.4,04/26/2005
Deadwood,84718.95,154000,55,04/27/2005
Deadwood,85684.55,154000,55.6,04/28/2005
Deadwood,86475.22,154000,56.2,04/29/2005
Deadwood,87244.19,154000,56.7,04/30/2005
Deadwood,87934.88,154000,57.1,05/01/2005
Deadwood,88653.49,154000,57.6,05/02/2005
Deadwood,89400.00,154000,58.1,05/03/2005
Deadwood,90245.48,154000,58.6,05/04/2005
Deadwood,91149.27,154000,59.2,05/05/2005
Deadwood,92300.88,154000,59.9,05/06/2005
Deadwood,93401.46,154000,60.7,05/07/2005
Deadwood,94581.92,154000,61.4,05/08/2005
Deadwood,95931.20,154000,62.3,05/09/2005
Deadwood,97106.13,154000,63.1,05/10/2005
Deadwood,98114.29,154000,63.7,05/11/2005
Deadwood,99076.97,154000,64.3,05/12/2005
Deadwood,100092.71,154000,65,05/13/2005
Deadwood,101131.20,154000,65.7,05/14/2005
Deadwood,102325.95,154000,66.4,05/15/2005
Deadwood,103496.21,154000,67.2,05/16/2005
Deadwood,105073.69,154000,68.2,05/17/2005
Deadwood,107655.10,154000,69.9,05/18/2005
Deadwood,110756.56,154000,71.9,05/19/2005
Deadwood,113278.36,154000,73.6,05/20/2005
Deadwood,115578.95,154000,75.1,05/21/2005
Deadwood,117620.41,154000,76.4,05/22/2005
Deadwood,119435.09,154000,77.6,05/23/2005
Deadwood,121178.95,154000,78.7,05/24/2005
Deadwood,122718.13,154000,79.7,05/25/2005
Deadwood,124232.66,154000,80.7,05/26/2005
Deadwood,125710.20,154000,81.6,05/27/2005
Deadwood,127245.62,154000,82.6,05/28/2005
Deadwood,128760.23,154000,83.6,05/29/2005
Deadwood,130291.81,154000,84.6,05/30/2005
Deadwood,131682.45,154000,85.5,05/31/2005
Deadwood,133081.58,154000,86.4,06/01/2005
Deadwood,134412.86,154000,87.3,06/02/2005
Deadwood,135455.84,154000,88,06/03/2005
Deadwood,136439.47,154000,88.6,06/04/2005
Deadwood,137253.52,154000,89.1,06/05/2005
Deadwood,138067.55,154000,89.7,06/06/2005
Deadwood,139517.55,154000,90.6,06/07/2005
Deadwood,140297.66,154000,91.1,06/08/2005
Deadwood,141052.34,154000,91.6,06/09/2005
Deadwood,141696.78,154000,92,06/10/2005
Deadwood,142332.75,154000,92.4,06/11/2005
Deadwood,142968.72,154000,92.8,06/12/2005
Deadwood,143579.23,154000,93.2,06/13/2005
Deadwood,144071.05,154000,93.6,06/14/2005
Deadwood,144707.02,154000,94,06/15/2005
Deadwood,145283.63,154000,94.3,06/16/2005
Deadwood,146038.30,154000,94.8,06/17/2005
Deadwood,146589.47,154000,95.2,06/18/2005
Deadwood,147259.36,154000,95.6,06/19/2005
Deadwood,147751.17,154000,95.9,06/20/2005
Deadwood,148217.55,154000,96.2,06/21/2005
Deadwood,148709.36,154000,96.6,06/22/2005
Deadwood,149175.73,154000,96.9,06/23/2005
Deadwood,149574.27,154000,97.1,06/24/2005
Deadwood,150125.44,154000,97.5,06/25/2005
Deadwood,150507.02,154000,97.7,06/26/2005
Deadwood,151083.63,154000,98.1,06/27/2005
Deadwood,151550.00,154000,98.4,06/28/2005
Deadwood,151923.09,154000,98.7,06/29/2005
Deadwood,152270.77,154000,98.9,06/30/2005
Deadwood,152296.20,154000,98.9,07/01/2005
Deadwood,152101.17,154000,98.8,07/02/2005
Deadwood,151897.66,154000,98.6,07/03/2005
Deadwood,151694.16,154000,98.5,07/04/2005
Deadwood,151465.20,154000,98.4,07/05/2005
Deadwood,151168.42,154000,98.2,07/06/2005
Deadwood,150125.44,154000,97.5,07/07/2005
Deadwood,149514.91,154000,97.1,07/08/2005
Deadwood,148853.52,154000,96.7,07/09/2005
Deadwood,148276.91,154000,96.3,07/10/2005
Deadwood,147691.81,154000,95.9,07/11/2005
Deadwood,147115.20,154000,95.5,07/12/2005
Deadwood,146385.97,154000,95.1,07/13/2005
Deadwood,145834.80,154000,94.7,07/14/2005
Deadwood,145173.39,154000,94.3,07/15/2005
Deadwood,144418.72,154000,93.8,07/16/2005
Deadwood,143664.03,154000,93.3,07/17/2005
Deadwood,142994.16,154000,92.9,07/18/2005
Deadwood,141925.73,154000,92.2,07/19/2005
Deadwood,140823.39,154000,91.4,07/20/2005
Deadwood,139746.48,154000,90.7,07/21/2005
Deadwood,138618.72,154000,90,07/22/2005
Deadwood,137516.38,154000,89.3,07/23/2005
Deadwood,136388.59,154000,88.6,07/24/2005
Deadwood,135226.91,154000,87.8,07/25/2005
Deadwood,134065.20,154000,87.1,07/26/2005
Deadwood,132937.42,154000,86.3,07/27/2005
Deadwood,131631.58,154000,85.5,07/28/2005
Deadwood,130325.73,154000,84.6,07/29/2005
Deadwood,129014.03,154000,83.8,07/30/2005
Deadwood,127810.52,154000,83,07/31/2005
Deadwood,126355.10,154000,82,08/01/2005
Deadwood,125040.81,154000,81.2,08/02/2005
Deadwood,123700.59,154000,80.3,08/03/2005
Deadwood,122185.97,154000,79.3,08/04/2005
Deadwood,120671.34,154000,78.4,08/05/2005
Deadwood,119099.41,154000,77.3,08/06/2005
Deadwood,117538.77,154000,76.3,08/07/2005
Deadwood,115938.77,154000,75.3,08/08/2005
Deadwood,114400.00,154000,74.3,08/09/2005
Deadwood,112755.98,154000,73.2,08/10/2005
Deadwood,111165.89,154000,72.2,08/11/2005
Deadwood,109544.31,154000,71.1,08/12/2005
Deadwood,107954.23,154000,70.1,08/13/2005
Deadwood,105905.27,154000,68.8,08/14/2005
Deadwood,103853.06,154000,67.4,08/15/2005
Deadwood,102772.01,154000,66.7,08/16/2005
Deadwood,101388.92,154000,65.8,08/17/2005
Deadwood,99728.86,154000,64.8,08/18/2005
Deadwood,98379.59,154000,63.9,08/19/2005
Deadwood,96476.97,154000,62.6,08/20/2005
Deadwood,94581.92,154000,61.4,08/21/2005
Deadwood,92650.73,154000,60.2,08/22/2005
Deadwood,90770.27,154000,58.9,08/23/2005
Deadwood,88820.93,154000,57.7,08/24/2005
Deadwood,86930.03,154000,56.4,08/25/2005
Deadwood,85082.80,154000,55.2,08/26/2005
Deadwood,83158.60,154000,54,08/27/2005
Deadwood,81284.01,154000,52.8,08/28/2005
Deadwood,79417.20,154000,51.6,08/29/2005
Deadwood,77646.94,154000,50.4,08/30/2005
Deadwood,76020.35,154000,49.4,08/31/2005
Deadwood,74348.10,154000,48.3,09/01/2005
Deadwood,72650.00,154000,47.2,09/02/2005
Deadwood,70938.95,154000,46.1,09/03/2005
Deadwood,69199.13,154000,44.9,09/04/2005
Deadwood,67663.27,154000,43.9,09/05/2005
Deadwood,66946.94,154000,43.5,09/06/2005
Deadwood,66718.60,154000,43.3,09/07/2005
Deadwood,66579.07,154000,43.2,09/08/2005
Deadwood,66515.12,154000,43.2,09/09/2005
Deadwood,66480.23,154000,43.2,09/10/2005
Deadwood,66480.23,154000,43.2,09/11/2005
Deadwood,66480.23,154000,43.2,09/12/2005
Deadwood,66480.23,154000,43.2,09/13/2005
Deadwood,66480.23,154000,43.2,09/14/2005
Deadwood,66456.98,154000,43.2,09/15/2005
Deadwood,66497.67,154000,43.2,09/16/2005
Deadwood,66497.67,154000,43.2,09/17/2005
Deadwood,66497.67,154000,43.2,09/18/2005
Deadwood,66515.12,154000,43.2,09/19/2005
Deadwood,66538.38,154000,43.2,09/20/2005
Deadwood,66515.12,154000,43.2,09/21/2005
Deadwood,66497.67,154000,43.2,09/22/2005
Deadwood,66497.67,154000,43.2,09/23/2005
Deadwood,66515.12,154000,43.2,09/24/2005
Deadwood,66538.38,154000,43.2,09/25/2005
Deadwood,66538.38,154000,43.2,09/26/2005
Deadwood,66538.38,154000,43.2,09/27/2005
Deadwood,66538.38,154000,43.2,09/28/2005
Deadwood,66538.38,154000,43.2,09/29/2005
Deadwood,66538.38,154000,43.2,09/30/2005
Deadwood,66538.38,154000,43.2,10/01/2005
Deadwood,66555.81,154000,43.2,10/02/2005
Deadwood,66579.07,154000,43.2,10/03/2005
Deadwood,66555.81,154000,43.2,10/04/2005
Deadwood,66555.81,154000,43.2,10/05/2005
Deadwood,66555.81,154000,43.2,10/06/2005
Deadwood,66579.07,154000,43.2,10/07/2005
Deadwood,66555.81,154000,43.2,10/08/2005
Deadwood,66555.81,154000,43.2,10/09/2005
Deadwood,66555.81,154000,43.2,10/10/2005
Deadwood,66555.81,154000,43.2,10/11/2005
Deadwood,66555.81,154000,43.2,10/12/2005
Deadwood,66579.07,154000,43.2,10/13/2005
Deadwood,66555.81,154000,43.2,10/14/2005
Deadwood,66555.81,154000,43.2,10/15/2005
Deadwood,66555.81,154000,43.2,10/16/2005
Deadwood,66579.07,154000,43.2,10/17/2005
Deadwood,66579.07,154000,43.2,10/18/2005
Deadwood,66555.81,154000,43.2,10/19/2005
Deadwood,66555.81,154000,43.2,10/20/2005
Deadwood,66555.81,154000,43.2,10/21/2005
Deadwood,66555.81,154000,43.2,10/22/2005
Deadwood,66555.81,154000,43.2,10/23/2005
Deadwood,66555.81,154000,43.2,10/24/2005
Deadwood,66538.38,154000,43.2,10/25/2005
Deadwood,66555.81,154000,43.2,10/26/2005
Deadwood,66637.21,154000,43.3,10/27/2005
Deadwood,66701.16,154000,43.3,10/28/2005
Deadwood,66718.60,154000,43.3,10/29/2005
Deadwood,66718.60,154000,43.3,10/30/2005
Deadwood,66736.05,154000,43.3,10/31/2005
Deadwood,66776.74,154000,43.4,11/01/2005
Deadwood,66904.08,154000,43.4,11/02/2005
Deadwood,67026.53,154000,43.5,11/03/2005
Deadwood,67051.02,154000,43.5,11/04/2005
Deadwood,67197.96,154000,43.6,11/05/2005
Deadwood,67344.90,154000,43.7,11/06/2005
Deadwood,67553.06,154000,43.9,11/07/2005
Deadwood,67638.77,154000,43.9,11/08/2005
Deadwood,67663.27,154000,43.9,11/09/2005
Deadwood,67706.13,154000,44,11/10/2005
Deadwood,67767.34,154000,44,11/11/2005
Deadwood,67785.71,154000,44,11/12/2005
Deadwood,67871.43,154000,44.1,11/13/2005
Deadwood,67828.57,154000,44,11/14/2005
Deadwood,67828.57,154000,44,11/15/2005
Deadwood,67871.43,154000,44.1,11/16/2005
Deadwood,67871.43,154000,44.1,11/17/2005
Deadwood,67889.80,154000,44.1,11/18/2005
Deadwood,67871.43,154000,44.1,11/19/2005
Deadwood,67889.80,154000,44.1,11/20/2005
Deadwood,67889.80,154000,44.1,11/21/2005
Deadwood,67889.80,154000,44.1,11/22/2005
Deadwood,67871.43,154000,44.1,11/23/2005
Deadwood,67871.43,154000,44.1,11/24/2005
Deadwood,68000.00,154000,44.2,11/25/2005
Deadwood,68000.00,154000,44.2,11/26/2005
Deadwood,68000.00,154000,44.2,11/27/2005
Deadwood,67975.51,154000,44.1,11/28/2005
Deadwood,68036.73,154000,44.2,11/29/2005
Deadwood,68036.73,154000,44.2,11/30/2005
Deadwood,68208.16,154000,44.3,12/01/2005
Deadwood,68269.39,154000,44.3,12/02/2005
Deadwood,68312.24,154000,44.4,12/03/2005
Deadwood,68312.24,154000,44.4,12/04/2005
Deadwood,68355.10,154000,44.4,12/05/2005
Deadwood,68355.10,154000,44.4,12/06/2005
Deadwood,68312.24,154000,44.4,12/07/2005
Deadwood,68379.59,154000,44.4,12/08/2005
Deadwood,68379.59,154000,44.4,12/09/2005
Deadwood,68397.96,154000,44.4,12/10/2005
Deadwood,68416.33,154000,44.4,12/11/2005
Deadwood,68416.33,154000,44.4,12/12/2005
Deadwood,68416.33,154000,44.4,12/13/2005
Deadwood,68440.81,154000,44.4,12/14/2005
Deadwood,68459.19,154000,44.5,12/15/2005
Deadwood,68459.19,154000,44.5,12/16/2005
Deadwood,68459.19,154000,44.5,12/17/2005
Deadwood,68483.67,154000,44.5,12/18/2005
Deadwood,68563.27,154000,44.5,12/19/2005
Deadwood,68587.76,154000,44.5,12/20/2005
Deadwood,68820.41,154000,44.7,12/21/2005
Deadwood,69199.13,154000,44.9,12/22/2005
Deadwood,69425.00,154000,45.1,12/23/2005
Deadwood,69553.20,154000,45.2,12/24/2005
Deadwood,69724.13,154000,45.3,12/25/2005
Deadwood,69888.95,154000,45.4,12/26/2005
Deadwood,70053.78,154000,45.5,12/27/2005
Deadwood,70413.95,154000,45.7,12/28/2005
Deadwood,70536.05,154000,45.8,12/29/2005
Deadwood,70981.69,154000,46.1,12/30/2005
Deadwood,71243.02,154000,46.3,12/31/2005
Deadwood,71441.28,154000,46.4,01/01/2006
Deadwood,71613.95,154000,46.5,01/02/2006
Deadwood,71729.07,154000,46.6,01/03/2006
Deadwood,71793.02,154000,46.6,01/04/2006
Deadwood,71856.98,154000,46.7,01/05/2006
Deadwood,71946.51,154000,46.7,01/06/2006
Deadwood,72100.00,154000,46.8,01/07/2006
Deadwood,72144.77,154000,46.8,01/08/2006
Deadwood,72208.72,154000,46.9,01/09/2006
Deadwood,72470.93,154000,47.1,01/10/2006
Deadwood,72650.00,154000,47.2,01/11/2006
Deadwood,72694.77,154000,47.2,01/12/2006
Deadwood,72803.49,154000,47.3,01/13/2006
Deadwood,72937.79,154000,47.4,01/14/2006
Deadwood,72976.16,154000,47.4,01/15/2006
Deadwood,73020.93,154000,47.4,01/16/2006
Deadwood,73373.18,154000,47.6,01/17/2006
Deadwood,73443.73,154000,47.7,01/18/2006
Deadwood,73482.22,154000,47.7,01/19/2006
Deadwood,73616.91,154000,47.8,01/20/2006
Deadwood,73642.56,154000,47.8,01/21/2006
Deadwood,73661.80,154000,47.8,01/22/2006
Deadwood,73725.95,154000,47.9,01/23/2006
Deadwood,73751.60,154000,47.9,01/24/2006
Deadwood,73796.50,154000,47.9,01/25/2006
Deadwood,73860.64,154000,48,01/26/2006
Deadwood,73950.44,154000,48,01/27/2006
Deadwood,74078.72,154000,48.1,01/28/2006
Deadwood,74149.27,154000,48.1,01/29/2006
Deadwood,74431.48,154000,48.3,01/30/2006
Deadwood,74457.14,154000,48.3,01/31/2006
Deadwood,74566.18,154000,48.4,02/01/2006
Deadwood,74630.32,154000,48.5,02/02/2006
Deadwood,74655.98,154000,48.5,02/03/2006
Deadwood,74739.36,154000,48.5,02/04/2006
Deadwood,74739.36,154000,48.5,02/05/2006
Deadwood,74765.02,154000,48.5,02/06/2006
Deadwood,74784.26,154000,48.6,02/07/2006
Deadwood,74829.16,154000,48.6,02/08/2006
Deadwood,74854.81,154000,48.6,02/09/2006
Deadwood,74854.81,154000,48.6,02/10/2006
Deadwood,74874.05,154000,48.6,02/11/2006
Deadwood,74893.30,154000,48.6,02/12/2006
Deadwood,74963.85,154000,48.7,02/13/2006
Deadwood,74963.85,154000,48.7,02/14/2006
Deadwood,74963.85,154000,48.7,02/15/2006
Deadwood,74983.09,154000,48.7,02/16/2006
Deadwood,74983.09,154000,48.7,02/17/2006
Deadwood,75027.99,154000,48.7,02/18/2006
Deadwood,75027.99,154000,48.7,02/19/2006
Deadwood,75072.88,154000,48.7,02/20/2006
Deadwood,75092.13,154000,48.8,02/21/2006
Deadwood,75137.02,154000,48.8,02/22/2006
Deadwood,75137.02,154000,48.8,02/23/2006
Deadwood,75137.02,154000,48.8,02/24/2006
Deadwood,75162.68,154000,48.8,02/25/2006
Deadwood,75207.58,154000,48.8,02/26/2006
Deadwood,75425.58,154000,49,02/27/2006
Deadwood,75623.84,154000,49.1,02/28/2006
Deadwood,75687.79,154000,49.1,03/01/2006
Deadwood,75751.74,154000,49.2,03/02/2006
Deadwood,75841.28,154000,49.2,03/03/2006
Deadwood,75886.05,154000,49.3,03/04/2006
Deadwood,75950.00,154000,49.3,03/05/2006
Deadwood,76039.53,154000,49.4,03/06/2006
Deadwood,76103.49,154000,49.4,03/07/2006
Deadwood,76218.60,154000,49.5,03/08/2006
Deadwood,76282.55,154000,49.5,03/09/2006
Deadwood,76301.74,154000,49.5,03/10/2006
Deadwood,76346.51,154000,49.6,03/11/2006
Deadwood,76372.09,154000,49.6,03/12/2006
Deadwood,76391.28,154000,49.6,03/13/2006
Deadwood,76563.95,154000,49.7,03/14/2006
Deadwood,76589.53,154000,49.7,03/15/2006
Deadwood,76653.49,154000,49.8,03/16/2006
Deadwood,76698.26,154000,49.8,03/17/2006
Deadwood,76723.84,154000,49.8,03/18/2006
Deadwood,76762.21,154000,49.8,03/19/2006
Deadwood,76806.98,154000,49.9,03/20/2006
Deadwood,76896.51,154000,49.9,03/21/2006
Deadwood,76941.28,154000,50,03/22/2006
Deadwood,76986.05,154000,50,03/23/2006
Deadwood,77050.00,154000,50,03/24/2006
Deadwood,77267.45,154000,50.2,03/25/2006
Deadwood,77337.79,154000,50.2,03/26/2006
Deadwood,77401.74,154000,50.3,03/27/2006
Deadwood,77491.28,154000,50.3,03/28/2006
Deadwood,77600.00,154000,50.4,03/29/2006
