reservoir,storage,capacity,pct_capacity,date
Prineville,86068.45,150200,57.3,09/29/2000
Prineville,85807.28,150200,57.1,09/30/2000
Prineville,88500.00,150200,58.9,10/01/2000
Prineville,88200.00,150200,58.7,10/02/2000
Prineville,87900.00,150200,58.5,10/03/2000
Prineville,87600.00,150200,58.3,10/04/2000
Prineville,87300.00,150200,58.1,10/05/2000
Prineville,87000.00,150200,57.9,10/06/2000
Prineville,86700.00,150200,57.7,10/07/2000
Prineville,86400.00,150200,57.5,10/08/2000
Prineville,86100.00,150200,57.3,10/09/2000
Prineville,85900.00,150200,57.2,10/10/2000
Prineville,85700.00,150200,57.1,10/11/2000
Prineville,85600.00,150200,57,10/12/2000
Prineville,85400.00,150200,56.9,10/13/2000
Prineville,85300.00,150200,56.8,10/14/2000
Prineville,85200.00,150200,56.7,10/15/2000
Prineville,85000.00,150200,56.6,10/16/2000
Prineville,84900.00,150200,56.5,10/17/2000
Prineville,84900.00,150200,56.5,10/18/2000
Prineville,84800.00,150200,56.5,10/19/2000
Prineville,84800.00,150200,56.5,10/20/2000
Prineville,84700.00,150200,56.4,10/21/2000
Prineville,84700.00,150200,56.4,10/22/2000
Prineville,84700.00,150200,56.4,10/23/2000
Prineville,84700.00,150200,56.4,10/24/2000
Prineville,84600.00,150200,56.3,10/25/2000
Prineville,84600.00,150200,56.3,10/26/2000
Prineville,84500.00,150200,56.3,10/27/2000
Prineville,84500.00,150200,56.3,10/28/2000
Prineville,84500.00,150200,56.3,10/29/2000
Prineville,84500.00,150200,56.3,10/30/2000
Prineville,84500.00,150200,56.3,10/31/2000
Prineville,84500.00,150200,56.3,11/01/2000
Prineville,84600.00,150200,56.3,11/02/2000
Prineville,84600.00,150200,56.3,11/03/2000
Prineville,84600.00,150200,56.3,11/04/2000
Prineville,84600.00,150200,56.3,11/05/2000
Prineville,84600.00,150200,56.3,11/06/2000
Prineville,84600.00,150200,56.3,11/07/2000
Prineville,84600.00,150200,56.3,11/08/2000
Prineville,84600.00,150200,56.3,11/09/2000
Prineville,84600.00,150200,56.3,11/10/2000
Prineville,84600.00,150200,56.3,11/11/2000
Prineville,84600.00,150200,56.3,11/12/2000
Prineville,84600.00,150200,56.3,11/13/2000
Prineville,84600.00,150200,56.3,11/14/2000
Prineville,84600.00,150200,56.3,11/15/2000
Prineville,84600.00,150200,56.3,11/16/2000
Prineville,84600.00,150200,56.3,11/17/2000
Prineville,84600.00,150200,56.3,11/18/2000
Prineville,84600.00,150200,56.3,11/19/2000
Prineville,84600.00,150200,56.3,11/20/2000
Prineville,84600.00,150200,56.3,11/21/2000
Prineville,84600.00,150200,56.3,11/22/2000
Prineville,84600.00,150200,56.3,11/23/2000
Prineville,84600.00,150200,56.3,11/24/2000
Prineville,84600.00,150200,56.3,11/25/2000
Prineville,84600.00,150200,56.3,11/26/2000
Prineville,84600.00,150200,56.3,11/27/2000
Prineville,84600.00,150200,56.3,11/28/2000
Prineville,84600.00,150200,56.3,11/29/2000
Prineville,84600.00,150200,56.3,11/30/2000
Prineville,84600.00,150200,56.3,12/01/2000
Prineville,84600.00,150200,56.3,12/02/2000
Prineville,84600.00,150200,56.3,12/03/2000
Prineville,84600.00,150200,56.3,12/04/2000
Prineville,84600.00,150200,56.3,12/05/2000
Prineville,84600.00,150200,56.3,12/06/2000
Prineville,84600.00,150200,56.3,12/07/2000
Prineville,84600.00,150200,56.3,12/08/2000
Prineville,84600.00,150200,56.3,12/09/2000
Prineville,84600.00,150200,56.3,12/10/2000
Prineville,84600.00,150200,56.3,12/11/2000
Prineville,84600.00,150200,56.3,12/12/2000
Prineville,84600.00,150200,56.3,12/13/2000
Prineville,84600.00,150200,56.3,12/14/2000
Prineville,84600.00,150200,56.3,12/15/2000
Prineville,84600.00,150200,56.3,12/16/2000
Prineville,84600.00,150200,56.3,12/17/2000
Prineville,84600.00,150200,56.3,12/18/2000
Prineville,84700.00,150200,56.4,12/19/2000
Prineville,84700.00,150200,56.4,12/20/2000
Prineville,84700.00,150200,56.4,12/21/2000
Prineville,84700.00,150200,56.4,12/22/2000
Prineville,84700.00,150200,56.4,12/23/2000
Prineville,84700.00,150200,56.4,12/24/2000
Prineville,84800.00,150200,56.5,12/25/2000
Prineville,84800.00,150200,56.5,12/26/2000
Prineville,84800.00,150200,56.5,12/27/2000
Prineville,84800.00,150200,56.5,12/28/2000
Prineville,84800.00,150200,56.5,12/29/2000
Prineville,84800.00,150200,56.5,12/30/2000
Prineville,84800.00,150200,56.5,12/31/2000
Prineville,84900.00,150200,56.5,01/01/2001
Prineville,84900.00,150200,56.5,01/02/2001
Prineville,84900.00,150200,56.5,01/03/2001
Prineville,84900.00,150200,56.5,01/04/2001
Prineville,84900.00,150200,56.5,01/05/2001
Prineville,84900.00,150200,56.5,01/06/2001
Prineville,84900.00,150200,56.5,01/07/2001
Prineville,84900.00,150200,56.5,01/08/2001
Prineville,85000.00,150200,56.6,01/09/2001
Prineville,85000.00,150200,56.6,01/10/2001
Prineville,85000.00,150200,56.6,01/11/2001
Prineville,85100.00,150200,56.7,01/12/2001
Prineville,85100.00,150200,56.7,01/13/2001
Prineville,85100.00,150200,56.7,01/14/2001
Prineville,85100.00,150200,56.7,01/15/2001
Prineville,85100.00,150200,56.7,01/16/2001
Prineville,85100.00,150200,56.7,01/17/2001
Prineville,85100.00,150200,56.7,01/18/2001
Prineville,85100.00,150200,56.7,01/19/2001
Prineville,85200.00,150200,56.7,01/20/2001
Prineville,85200.00,150200,56.7,01/21/2001
Prineville,85200.00,150200,56.7,01/22/2001
Prineville,85200.00,150200,56.7,01/23/2001
Prineville,85200.00,150200,56.7,01/24/2001
Prineville,85200.00,150200,56.7,01/25/2001
Prineville,85200.00,150200,56.7,01/26/2001
Prineville,85200.00,150200,56.7,01/27/2001
Prineville,85300.00,150200,56.8,01/28/2001
Prineville,85300.00,150200,56.8,01/29/2001
Prineville,85300.00,150200,56.8,01/30/2001
Prineville,85300.00,150200,56.8,01/31/2001
Prineville,85400.00,150200,56.9,02/01/2001
Prineville,85400.00,150200,56.9,02/02/2001
Prineville,85400.00,150200,56.9,02/03/2001
Prineville,85500.00,150200,56.9,02/04/2001
Prineville,85500.00,150200,56.9,02/05/2001
Prineville,85600.00,150200,57,02/06/2001
Prineville,85600.00,150200,57,02/07/2001
Prineville,85700.00,150200,57.1,02/08/2001
Prineville,85800.00,150200,57.1,02/09/2001
Prineville,85800.00,150200,57.1,02/10/2001
Prineville,85900.00,150200,57.2,02/11/2001
Prineville,86000.00,150200,57.3,02/12/2001
Prineville,86000.00,150200,57.3,02/13/2001
Prineville,86000.00,150200,57.3,02/14/2001
Prineville,86100.00,150200,57.3,02/15/2001
Prineville,86100.00,150200,57.3,02/16/2001
Prineville,86200.00,150200,57.4,02/17/2001
Prineville,86200.00,150200,57.4,02/18/2001
Prineville,86200.00,150200,57.4,02/19/2001
Prineville,86200.00,150200,57.4,02/20/2001
Prineville,86300.00,150200,57.5,02/21/2001
Prineville,86300.00,150200,57.5,02/22/2001
Prineville,86500.00,150200,57.6,02/23/2001
Prineville,86600.00,150200,57.7,02/24/2001
Prineville,86800.00,150200,57.8,02/25/2001
Prineville,86900.00,150200,57.9,02/26/2001
Prineville,87000.00,150200,57.9,02/27/2001
Prineville,87100.00,150200,58,02/28/2001
Prineville,87200.00,150200,58.1,03/01/2001
Prineville,87200.00,150200,58.1,03/02/2001
Prineville,87200.00,150200,58.1,03/03/2001
Prineville,87300.00,150200,58.1,03/04/2001
Prineville,87400.00,150200,58.2,03/05/2001
Prineville,87400.00,150200,58.2,03/06/2001
Prineville,87500.00,150200,58.3,03/07/2001
Prineville,87800.00,150200,58.5,03/08/2001
Prineville,88100.00,150200,58.7,03/09/2001
Prineville,88500.00,150200,58.9,03/10/2001
Prineville,88800.00,150200,59.1,03/11/2001
Prineville,89000.00,150200,59.3,03/12/2001
Prineville,89300.00,150200,59.5,03/13/2001
Prineville,89600.00,150200,59.7,03/14/2001
Prineville,89900.00,150200,59.9,03/15/2001
Prineville,90200.00,150200,60.1,03/16/2001
Prineville,90400.00,150200,60.2,03/17/2001
Prineville,90600.00,150200,60.3,03/18/2001
Prineville,90900.00,150200,60.5,03/19/2001
Prineville,91600.00,150200,61,03/20/2001
Prineville,92500.00,150200,61.6,03/21/2001
Prineville,93300.00,150200,62.1,03/22/2001
Prineville,94200.00,150200,62.7,03/23/2001
Prineville,95700.00,150200,63.7,03/24/2001
Prineville,97500.00,150200,64.9,03/25/2001
Prineville,99500.00,150200,66.2,03/26/2001
Prineville,102000.00,150200,67.9,03/27/2001
Prineville,103000.00,150200,68.6,03/28/2001
Prineville,104000.00,150200,69.2,03/29/2001
Prineville,106000.00,150200,70.6,03/30/2001
Prineville,107000.00,150200,71.2,03/31/2001
Prineville,108000.00,150200,71.9,04/01/2001
Prineville,108000.00,150200,71.9,04/02/2001
Prineville,109000.00,150200,72.6,04/03/2001
Prineville,110000.00,150200,73.2,04/04/2001
Prineville,110000.00,150200,73.2,04/05/2001
Prineville,110000.00,150200,73.2,04/06/2001
Prineville,111000.00,150200,73.9,04/07/2001
Prineville,111000.00,150200,73.9,04/08/2001
Prineville,111000.00,150200,73.9,04/09/2001
Prineville,111000.00,150200,73.9,04/10/2001
Prineville,111000.00,150200,73.9,04/11/2001
Prineville,111000.00,150200,73.9,04/12/2001
Prineville,112000.00,150200,74.6,04/13/2001
Prineville,112000.00,150200,74.6,04/14/2001
Prineville,112000.00,150200,74.6,04/15/2001
Prineville,112000.00,150200,74.6,04/16/2001
Prineville,112000.00,150200,74.6,04/17/2001
Prineville,112000.00,150200,74.6,04/18/2001
Prineville,112000.00,150200,74.6,04/19/2001
Prineville,113000.00,150200,75.2,04/20/2001
Prineville,113000.00,150200,75.2,04/21/2001
Prineville,114000.00,150200,75.9,04/22/2001
Prineville,114000.00,150200,75.9,04/23/2001
Prineville,115000.00,150200,76.6,04/24/2001
Prineville,115000.00,150200,76.6,04/25/2001
Prineville,115000.00,150200,76.6,04/26/2001
Prineville,116000.00,150200,77.2,04/27/2001
Prineville,117000.00,150200,77.9,04/28/2001
Prineville,117000.00,150200,77.9,04/29/2001
Prineville,118000.00,150200,78.6,04/30/2001
Prineville,118000.00,150200,78.6,05/01/2001
Prineville,119000.00,150200,79.2,05/02/2001
Prineville,119000.00,150200,79.2,05/03/2001
Prineville,119000.00,150200,79.2,05/04/2001
Prineville,119000.00,150200,79.2,05/05/2001
Prineville,119000.00,150200,79.2,05/06/2001
Prineville,119000.00,150200,79.2,05/07/2001
Prineville,119000.00,150200,79.2,05/08/2001
Prineville,119000.00,150200,79.2,05/09/2001
Prineville,119000.00,150200,79.2,05/10/2001
Prineville,118000.00,150200,78.6,05/11/2001
Prineville,118000.00,150200,78.6,05/12/2001
Prineville,118000.00,150200,78.6,05/13/2001
Prineville,117000.00,150200,77.9,05/14/2001
Prineville,117000.00,150200,77.9,05/15/2001
Prineville,117000.00,150200,77.9,05/16/2001
Prineville,117000.00,150200,77.9,05/17/2001
Prineville,116000.00,150200,77.2,05/18/2001
Prineville,116000.00,150200,77.2,05/19/2001
Prineville,116000.00,150200,77.2,05/20/2001
Prineville,115000.00,150200,76.6,05/21/2001
Prineville,115000.00,150200,76.6,05/22/2001
Prineville,115000.00,150200,76.6,05/23/2001
Prineville,114000.00,150200,75.9,05/24/2001
Prineville,114000.00,150200,75.9,05/25/2001
Prineville,114000.00,150200,75.9,05/26/2001
Prineville,113000.00,150200,75.2,05/27/2001
Prineville,112000.00,150200,74.6,05/28/2001
Prineville,112000.00,150200,74.6,05/29/2001
Prineville,111000.00,150200,73.9,05/30/2001
Prineville,111000.00,150200,73.9,05/31/2001
Prineville,111000.00,150200,73.9,06/01/2001
Prineville,110000.00,150200,73.2,06/02/2001
Prineville,110000.00,150200,73.2,06/03/2001
Prineville,109000.00,150200,72.6,06/04/2001
Prineville,109000.00,150200,72.6,06/05/2001
Prineville,108000.00,150200,71.9,06/06/2001
Prineville,108000.00,150200,71.9,06/07/2001
Prineville,107000.00,150200,71.2,06/08/2001
Prineville,107000.00,150200,71.2,06/09/2001
Prineville,107000.00,150200,71.2,06/10/2001
Prineville,106000.00,150200,70.6,06/11/2001
Prineville,106000.00,150200,70.6,06/12/2001
Prineville,105000.00,150200,69.9,06/13/2001
Prineville,105000.00,150200,69.9,06/14/2001
Prineville,104000.00,150200,69.2,06/15/2001
Prineville,104000.00,150200,69.2,06/16/2001
Prineville,103000.00,150200,68.6,06/17/2001
Prineville,103000.00,150200,68.6,06/18/2001
Prineville,102000.00,150200,67.9,06/19/2001
Prineville,102000.00,150200,67.9,06/20/2001
Prineville,102000.00,150200,67.9,06/21/2001
Prineville,101000.00,150200,67.2,06/22/2001
Prineville,101000.00,150200,67.2,06/23/2001
Prineville,100000.00,150200,66.6,06/24/2001
Prineville,99700.00,150200,66.4,06/25/2001
Prineville,99200.00,150200,66,06/26/2001
Prineville,98800.00,150200,65.8,06/27/2001
Prineville,98300.00,150200,65.4,06/28/2001
Prineville,97900.00,150200,65.2,06/29/2001
Prineville,97600.00,150200,65,06/30/2001
Prineville,97200.00,150200,64.7,07/01/2001
Prineville,96800.00,150200,64.4,07/02/2001
Prineville,96300.00,150200,64.1,07/03/2001
Prineville,95900.00,150200,63.8,07/04/2001
Prineville,95400.00,150200,63.5,07/05/2001
Prineville,94900.00,150200,63.2,07/06/2001
Prineville,94500.00,150200,62.9,07/07/2001
Prineville,94000.00,150200,62.6,07/08/2001
Prineville,93500.00,150200,62.3,07/09/2001
Prineville,93000.00,150200,61.9,07/10/2001
Prineville,92500.00,150200,61.6,07/11/2001
Prineville,91900.00,150200,61.2,07/12/2001
Prineville,91400.00,150200,60.9,07/13/2001
Prineville,90700.00,150200,60.4,07/14/2001
Prineville,90200.00,150200,60.1,07/15/2001
Prineville,89600.00,150200,59.7,07/16/2001
Prineville,89000.00,150200,59.3,07/17/2001
Prineville,88400.00,150200,58.9,07/18/2001
Prineville,87800.00,150200,58.5,07/19/2001
Prineville,87400.00,150200,58.2,07/20/2001
Prineville,86900.00,150200,57.9,07/21/2001
Prineville,86400.00,150200,57.5,07/22/2001
Prineville,85800.00,150200,57.1,07/23/2001
Prineville,85300.00,150200,56.8,07/24/2001
Prineville,84800.00,150200,56.5,07/25/2001
Prineville,84300.00,150200,56.1,07/26/2001
Prineville,83800.00,150200,55.8,07/27/2001
Prineville,83300.00,150200,55.5,07/28/2001
Prineville,82800.00,150200,55.1,07/29/2001
Prineville,82300.00,150200,54.8,07/30/2001
Prineville,81800.00,150200,54.5,07/31/2001
Prineville,81400.00,150200,54.2,08/01/2001
Prineville,80900.00,150200,53.9,08/02/2001
Prineville,80400.00,150200,53.5,08/03/2001
Prineville,79900.00,150200,53.2,08/04/2001
Prineville,79400.00,150200,52.9,08/05/2001
Prineville,79000.00,150200,52.6,08/06/2001
