reservoir,storage,capacity,pct_capacity,date
"Thief Valley",7815.00,17600,44.4,11/05/2009
"Thief Valley",7962.00,17600,45.2,11/06/2009
"Thief Valley",8111.00,17600,46.1,11/07/2009
"Thief Valley",8249.00,17600,46.9,11/08/2009
"Thief Valley",8388.00,17600,47.7,11/09/2009
"Thief Valley",8527.00,17600,48.4,11/10/2009
"Thief Valley",8662.00,17600,49.2,11/11/2009
"Thief Valley",8803.00,17600,50,11/12/2009
"Thief Valley",8944.00,17600,50.8,11/13/2009
"Thief Valley",9087.00,17600,51.6,11/14/2009
"Thief Valley",9200.00,17600,52.3,11/15/2009
"Thief Valley",9313.00,17600,52.9,11/16/2009
"Thief Valley",9482.00,17600,53.9,11/17/2009
"Thief Valley",9639.00,17600,54.8,11/18/2009
"Thief Valley",9760.00,17600,55.5,11/19/2009
"Thief Valley",9901.00,17600,56.3,11/20/2009
"Thief Valley",10011.00,17600,56.9,11/21/2009
"Thief Valley",10165.00,17600,57.8,11/22/2009
"Thief Valley",10276.00,17600,58.4,11/23/2009
"Thief Valley",10418.00,17600,59.2,11/24/2009
"Thief Valley",10568.00,17600,60,11/25/2009
"Thief Valley",10706.00,17600,60.8,11/26/2009
"Thief Valley",10857.00,17600,61.7,11/27/2009
"Thief Valley",10989.00,17600,62.4,11/28/2009
"Thief Valley",11129.00,17600,63.2,11/29/2009
"Thief Valley",11263.00,17600,64,11/30/2009
"Thief Valley",11391.00,17600,64.7,12/01/2009
"Thief Valley",11487.00,17600,65.3,12/02/2009
"Thief Valley",11571.00,17600,65.7,12/03/2009
"Thief Valley",11668.00,17600,66.3,12/04/2009
"Thief Valley",11784.00,17600,67,12/05/2009
"Thief Valley",11869.00,17600,67.4,12/06/2009
"Thief Valley",11934.00,17600,67.8,12/07/2009
"Thief Valley",11987.00,17600,68.1,12/08/2009
"Thief Valley",12059.00,17600,68.5,12/09/2009
"Thief Valley",12131.00,17600,68.9,12/10/2009
"Thief Valley",12197.00,17600,69.3,12/11/2009
"Thief Valley",12257.00,17600,69.6,12/12/2009
"Thief Valley",12323.00,17600,70,12/13/2009
"Thief Valley",12396.00,17600,70.4,12/14/2009
"Thief Valley",12522.00,17600,71.1,12/15/2009
"Thief Valley",12616.00,17600,71.7,12/16/2009
"Thief Valley",12730.00,17600,72.3,12/17/2009
"Thief Valley",12858.00,17600,73.1,12/18/2009
"Thief Valley",12980.00,17600,73.8,12/19/2009
"Thief Valley",13116.00,17600,74.5,12/20/2009
"Thief Valley",13266.00,17600,75.4,12/21/2009
"Thief Valley",13396.00,17600,76.1,12/22/2009
"Thief Valley",13506.00,17600,76.7,12/23/2009
"Thief Valley",13555.00,17600,77,12/24/2009
"Thief Valley",13562.00,17600,77.1,12/25/2009
"Thief Valley",13562.00,17600,77.1,12/26/2009
"Thief Valley",13555.00,17600,77,12/27/2009
"Thief Valley",13568.00,17600,77.1,12/28/2009
"Thief Valley",13568.00,17600,77.1,12/29/2009
"Thief Valley",13555.00,17600,77,12/30/2009
"Thief Valley",13575.00,17600,77.1,12/31/2009
"Thief Valley",13555.00,17600,77,01/01/2010
"Thief Valley",13575.00,17600,77.1,01/02/2010
"Thief Valley",13582.00,17600,77.2,01/03/2010
"Thief Valley",13582.00,17600,77.2,01/04/2010
"Thief Valley",13589.00,17600,77.2,01/05/2010
"Thief Valley",13603.00,17600,77.3,01/06/2010
"Thief Valley",13603.00,17600,77.3,01/07/2010
"Thief Valley",13575.00,17600,77.1,01/08/2010
"Thief Valley",13575.00,17600,77.1,01/09/2010
"Thief Valley",13589.00,17600,77.2,01/10/2010
"Thief Valley",13582.00,17600,77.2,01/11/2010
"Thief Valley",13610.00,17600,77.3,01/12/2010
"Thief Valley",13714.00,17600,77.9,01/13/2010
"Thief Valley",13707.00,17600,77.9,01/14/2010
"Thief Valley",13631.00,17600,77.4,01/15/2010
"Thief Valley",13631.00,17600,77.4,01/16/2010
"Thief Valley",13645.00,17600,77.5,01/17/2010
"Thief Valley",13679.00,17600,77.7,01/18/2010
"Thief Valley",13735.00,17600,78,01/19/2010
"Thief Valley",13735.00,17600,78,01/20/2010
"Thief Valley",13714.00,17600,77.9,01/21/2010
"Thief Valley",13700.00,17600,77.8,01/22/2010
"Thief Valley",13679.00,17600,77.7,01/23/2010
"Thief Valley",13666.00,17600,77.6,01/24/2010
"Thief Valley",13652.00,17600,77.6,01/25/2010
"Thief Valley",13659.00,17600,77.6,01/26/2010
"Thief Valley",13659.00,17600,77.6,01/27/2010
"Thief Valley",13659.00,17600,77.6,01/28/2010
"Thief Valley",13659.00,17600,77.6,01/29/2010
"Thief Valley",13666.00,17600,77.6,01/30/2010
"Thief Valley",13666.00,17600,77.6,01/31/2010
"Thief Valley",13666.00,17600,77.6,02/01/2010
"Thief Valley",13666.00,17600,77.6,02/02/2010
"Thief Valley",13666.00,17600,77.6,02/03/2010
"Thief Valley",13672.00,17600,77.7,02/04/2010
"Thief Valley",13686.00,17600,77.8,02/05/2010
"Thief Valley",13707.00,17600,77.9,02/06/2010
"Thief Valley",13721.00,17600,78,02/07/2010
"Thief Valley",13714.00,17600,77.9,02/08/2010
"Thief Valley",13707.00,17600,77.9,02/09/2010
"Thief Valley",13693.00,17600,77.8,02/10/2010
"Thief Valley",13700.00,17600,77.8,02/11/2010
"Thief Valley",13700.00,17600,77.8,02/12/2010
"Thief Valley",13707.00,17600,77.9,02/13/2010
"Thief Valley",13714.00,17600,77.9,02/14/2010
"Thief Valley",13742.00,17600,78.1,02/15/2010
"Thief Valley",13749.00,17600,78.1,02/16/2010
"Thief Valley",13742.00,17600,78.1,02/17/2010
"Thief Valley",13721.00,17600,78,02/18/2010
"Thief Valley",13707.00,17600,77.9,02/19/2010
"Thief Valley",13679.00,17600,77.7,02/20/2010
"Thief Valley",13672.00,17600,77.7,02/21/2010
"Thief Valley",13666.00,17600,77.6,02/22/2010
"Thief Valley",13659.00,17600,77.6,02/23/2010
"Thief Valley",13659.00,17600,77.6,02/24/2010
"Thief Valley",13666.00,17600,77.6,02/25/2010
"Thief Valley",13659.00,17600,77.6,02/26/2010
"Thief Valley",13679.00,17600,77.7,02/27/2010
"Thief Valley",13679.00,17600,77.7,02/28/2010
"Thief Valley",13679.00,17600,77.7,03/01/2010
"Thief Valley",13686.00,17600,77.8,03/02/2010
"Thief Valley",13693.00,17600,77.8,03/03/2010
"Thief Valley",13686.00,17600,77.8,03/04/2010
"Thief Valley",13686.00,17600,77.8,03/05/2010
"Thief Valley",13672.00,17600,77.7,03/06/2010
"Thief Valley",13672.00,17600,77.7,03/07/2010
"Thief Valley",13666.00,17600,77.6,03/08/2010
"Thief Valley",13659.00,17600,77.6,03/09/2010
"Thief Valley",13659.00,17600,77.6,03/10/2010
"Thief Valley",13652.00,17600,77.6,03/11/2010
"Thief Valley",13666.00,17600,77.6,03/12/2010
"Thief Valley",13645.00,17600,77.5,03/13/2010
"Thief Valley",13659.00,17600,77.6,03/14/2010
"Thief Valley",13652.00,17600,77.6,03/15/2010
"Thief Valley",13659.00,17600,77.6,03/16/2010
"Thief Valley",13631.00,17600,77.4,03/17/2010
"Thief Valley",13624.00,17600,77.4,03/18/2010
"Thief Valley",13631.00,17600,77.4,03/19/2010
"Thief Valley",13631.00,17600,77.4,03/20/2010
"Thief Valley",13645.00,17600,77.5,03/21/2010
"Thief Valley",13638.00,17600,77.5,03/22/2010
"Thief Valley",13638.00,17600,77.5,03/23/2010
"Thief Valley",13631.00,17600,77.4,03/24/2010
"Thief Valley",13624.00,17600,77.4,03/25/2010
"Thief Valley",13617.00,17600,77.4,03/26/2010
"Thief Valley",13617.00,17600,77.4,03/27/2010
"Thief Valley",13603.00,17600,77.3,03/28/2010
"Thief Valley",13624.00,17600,77.4,03/29/2010
"Thief Valley",13631.00,17600,77.4,03/30/2010
"Thief Valley",13645.00,17600,77.5,03/31/2010
"Thief Valley",13624.00,17600,77.4,04/01/2010
"Thief Valley",13638.00,17600,77.5,04/02/2010
"Thief Valley",13645.00,17600,77.5,04/03/2010
"Thief Valley",13652.00,17600,77.6,04/04/2010
"Thief Valley",13666.00,17600,77.6,04/05/2010
"Thief Valley",13666.00,17600,77.6,04/06/2010
"Thief Valley",13652.00,17600,77.6,04/07/2010
"Thief Valley",13631.00,17600,77.4,04/08/2010
"Thief Valley",13631.00,17600,77.4,04/09/2010
"Thief Valley",13631.00,17600,77.4,04/10/2010
"Thief Valley",13631.00,17600,77.4,04/11/2010
"Thief Valley",13631.00,17600,77.4,04/12/2010
"Thief Valley",13638.00,17600,77.5,04/13/2010
"Thief Valley",13645.00,17600,77.5,04/14/2010
"Thief Valley",13638.00,17600,77.5,04/15/2010
"Thief Valley",13631.00,17600,77.4,04/16/2010
"Thief Valley",13624.00,17600,77.4,04/17/2010
"Thief Valley",13624.00,17600,77.4,04/18/2010
"Thief Valley",13624.00,17600,77.4,04/19/2010
"Thief Valley",13659.00,17600,77.6,04/20/2010
"Thief Valley",13861.00,17600,78.8,04/21/2010
"Thief Valley",13805.00,17600,78.4,04/22/2010
"Thief Valley",13777.00,17600,78.3,04/23/2010
"Thief Valley",13742.00,17600,78.1,04/24/2010
"Thief Valley",13728.00,17600,78,04/25/2010
"Thief Valley",13714.00,17600,77.9,04/26/2010
"Thief Valley",13721.00,17600,78,04/27/2010
"Thief Valley",13707.00,17600,77.9,04/28/2010
"Thief Valley",13672.00,17600,77.7,04/29/2010
"Thief Valley",13666.00,17600,77.6,04/30/2010
"Thief Valley",13686.00,17600,77.8,05/01/2010
"Thief Valley",13679.00,17600,77.7,05/02/2010
"Thief Valley",13659.00,17600,77.6,05/03/2010
"Thief Valley",13645.00,17600,77.5,05/04/2010
"Thief Valley",13679.00,17600,77.7,05/05/2010
"Thief Valley",13721.00,17600,78,05/06/2010
"Thief Valley",13749.00,17600,78.1,05/07/2010
"Thief Valley",13721.00,17600,78,05/08/2010
"Thief Valley",13700.00,17600,77.8,05/09/2010
"Thief Valley",13707.00,17600,77.9,05/10/2010
"Thief Valley",13721.00,17600,78,05/11/2010
"Thief Valley",13728.00,17600,78,05/12/2010
"Thief Valley",13707.00,17600,77.9,05/13/2010
"Thief Valley",13679.00,17600,77.7,05/14/2010
"Thief Valley",13686.00,17600,77.8,05/15/2010
"Thief Valley",13672.00,17600,77.7,05/16/2010
"Thief Valley",13721.00,17600,78,05/17/2010
"Thief Valley",13903.00,17600,79,05/18/2010
"Thief Valley",14001.00,17600,79.6,05/19/2010
"Thief Valley",14015.00,17600,79.6,05/20/2010
"Thief Valley",13994.00,17600,79.5,05/21/2010
"Thief Valley",13959.00,17600,79.3,05/22/2010
"Thief Valley",13903.00,17600,79,05/23/2010
"Thief Valley",13854.00,17600,78.7,05/24/2010
"Thief Valley",13805.00,17600,78.4,05/25/2010
"Thief Valley",13791.00,17600,78.4,05/26/2010
"Thief Valley",13861.00,17600,78.8,05/27/2010
"Thief Valley",13945.00,17600,79.2,05/28/2010
"Thief Valley",13938.00,17600,79.2,05/29/2010
"Thief Valley",13945.00,17600,79.2,05/30/2010
"Thief Valley",13959.00,17600,79.3,05/31/2010
"Thief Valley",14001.00,17600,79.6,06/01/2010
"Thief Valley",14078.00,17600,80,06/02/2010
"Thief Valley",14390.00,17600,81.8,06/03/2010
"Thief Valley",14533.00,17600,82.6,06/04/2010
"Thief Valley",14727.00,17600,83.7,06/05/2010
"Thief Valley",14626.00,17600,83.1,06/06/2010
"Thief Valley",14605.00,17600,83,06/07/2010
"Thief Valley",14540.00,17600,82.6,06/08/2010
"Thief Valley",14461.00,17600,82.2,06/09/2010
"Thief Valley",14397.00,17600,81.8,06/10/2010
"Thief Valley",14283.00,17600,81.2,06/11/2010
"Thief Valley",14177.00,17600,80.6,06/12/2010
"Thief Valley",14106.00,17600,80.1,06/13/2010
"Thief Valley",14050.00,17600,79.8,06/14/2010
"Thief Valley",14029.00,17600,79.7,06/15/2010
"Thief Valley",13980.00,17600,79.4,06/16/2010
"Thief Valley",13959.00,17600,79.3,06/17/2010
"Thief Valley",13910.00,17600,79,06/18/2010
"Thief Valley",13854.00,17600,78.7,06/19/2010
"Thief Valley",13875.00,17600,78.8,06/20/2010
"Thief Valley",13910.00,17600,79,06/21/2010
"Thief Valley",13917.00,17600,79.1,06/22/2010
"Thief Valley",13889.00,17600,78.9,06/23/2010
"Thief Valley",13924.00,17600,79.1,06/24/2010
"Thief Valley",13987.00,17600,79.5,06/25/2010
"Thief Valley",13959.00,17600,79.3,06/26/2010
"Thief Valley",13924.00,17600,79.1,06/27/2010
"Thief Valley",13917.00,17600,79.1,06/28/2010
"Thief Valley",13833.00,17600,78.6,06/29/2010
"Thief Valley",13805.00,17600,78.4,06/30/2010
"Thief Valley",13770.00,17600,78.2,07/01/2010
"Thief Valley",13735.00,17600,78,07/02/2010
"Thief Valley",13728.00,17600,78,07/03/2010
"Thief Valley",13728.00,17600,78,07/04/2010
"Thief Valley",13707.00,17600,77.9,07/05/2010
"Thief Valley",13686.00,17600,77.8,07/06/2010
"Thief Valley",13659.00,17600,77.6,07/07/2010
"Thief Valley",13624.00,17600,77.4,07/08/2010
"Thief Valley",13562.00,17600,77.1,07/09/2010
"Thief Valley",13520.00,17600,76.8,07/10/2010
"Thief Valley",13465.00,17600,76.5,07/11/2010
"Thief Valley",13403.00,17600,76.2,07/12/2010
"Thief Valley",13266.00,17600,75.4,07/13/2010
"Thief Valley",13109.00,17600,74.5,07/14/2010
"Thief Valley",12926.00,17600,73.4,07/15/2010
"Thief Valley",12737.00,17600,72.4,07/16/2010
"Thief Valley",12516.00,17600,71.1,07/17/2010
"Thief Valley",12283.00,17600,69.8,07/18/2010
"Thief Valley",12059.00,17600,68.5,07/19/2010
"Thief Valley",11863.00,17600,67.4,07/20/2010
"Thief Valley",11668.00,17600,66.3,07/21/2010
"Thief Valley",11493.00,17600,65.3,07/22/2010
"Thief Valley",11314.00,17600,64.3,07/23/2010
"Thief Valley",11154.00,17600,63.4,07/24/2010
"Thief Valley",10964.00,17600,62.3,07/25/2010
"Thief Valley",10787.00,17600,61.3,07/26/2010
"Thief Valley",10668.00,17600,60.6,07/27/2010
"Thief Valley",10499.00,17600,59.7,07/28/2010
"Thief Valley",10307.00,17600,58.6,07/29/2010
"Thief Valley",10109.00,17600,57.4,07/30/2010
"Thief Valley",9894.00,17600,56.2,07/31/2010
"Thief Valley",9675.00,17600,55,08/01/2010
"Thief Valley",9470.00,17600,53.8,08/02/2010
"Thief Valley",9295.00,17600,52.8,08/03/2010
"Thief Valley",9116.00,17600,51.8,08/04/2010
"Thief Valley",8927.00,17600,50.7,08/05/2010
"Thief Valley",8756.00,17600,49.8,08/06/2010
"Thief Valley",8592.00,17600,48.8,08/07/2010
"Thief Valley",8452.00,17600,48,08/08/2010
"Thief Valley",8313.00,17600,47.2,08/09/2010
"Thief Valley",8186.00,17600,46.5,08/10/2010
"Thief Valley",8042.00,17600,45.7,08/11/2010
"Thief Valley",7911.00,17600,44.9,08/12/2010
"Thief Valley",7798.00,17600,44.3,08/13/2010
"Thief Valley",7702.00,17600,43.8,08/14/2010
"Thief Valley",7645.00,17600,43.4,08/15/2010
"Thief Valley",7578.00,17600,43.1,08/16/2010
"Thief Valley",7500.00,17600,42.6,08/17/2010
"Thief Valley",7366.00,17600,41.9,08/18/2010
"Thief Valley",7200.00,17600,40.9,08/19/2010
"Thief Valley",7013.00,17600,39.8,08/20/2010
"Thief Valley",6828.00,17600,38.8,08/21/2010
"Thief Valley",6645.00,17600,37.8,08/22/2010
"Thief Valley",6479.00,17600,36.8,08/23/2010
"Thief Valley",6309.00,17600,35.8,08/24/2010
"Thief Valley",6125.00,17600,34.8,08/25/2010
"Thief Valley",5948.00,17600,33.8,08/26/2010
"Thief Valley",5752.00,17600,32.7,08/27/2010
"Thief Valley",5593.00,17600,31.8,08/28/2010
"Thief Valley",5482.00,17600,31.1,08/29/2010
"Thief Valley",5426.00,17600,30.8,08/30/2010
"Thief Valley",5381.00,17600,30.6,08/31/2010
"Thief Valley",5346.00,17600,30.4,09/01/2010
"Thief Valley",5341.00,17600,30.3,09/02/2010
"Thief Valley",5276.00,17600,30,09/03/2010
"Thief Valley",5196.00,17600,29.5,09/04/2010
"Thief Valley",5088.00,17600,28.9,09/05/2010
"Thief Valley",5000.00,17600,28.4,09/06/2010
"Thief Valley",4912.00,17600,27.9,09/07/2010
"Thief Valley",4825.00,17600,27.4,09/08/2010
"Thief Valley",4730.00,17600,26.9,09/09/2010
"Thief Valley",4644.00,17600,26.4,09/10/2010
"Thief Valley",4583.00,17600,26,09/11/2010
"Thief Valley",4535.00,17600,25.8,09/12/2010
"Thief Valley",4465.00,17600,25.4,09/13/2010
"Thief Valley",4419.00,17600,25.1,09/14/2010
"Thief Valley",4372.00,17600,24.8,09/15/2010
"Thief Valley",4317.00,17600,24.5,09/16/2010
"Thief Valley",4248.00,17600,24.1,09/17/2010
"Thief Valley",4170.00,17600,23.7,09/18/2010
"Thief Valley",4089.00,17600,23.2,09/19/2010
"Thief Valley",4035.00,17600,22.9,09/20/2010
"Thief Valley",3936.00,17600,22.4,09/21/2010
"Thief Valley",3874.00,17600,22,09/22/2010
"Thief Valley",3803.00,17600,21.6,09/23/2010
"Thief Valley",3742.00,17600,21.3,09/24/2010
"Thief Valley",3685.00,17600,20.9,09/25/2010
"Thief Valley",3637.00,17600,20.7,09/26/2010
"Thief Valley",3590.00,17600,20.4,09/27/2010
"Thief Valley",3534.00,17600,20.1,09/28/2010
"Thief Valley",3466.00,17600,19.7,09/29/2010
"Thief Valley",3394.00,17600,19.3,09/30/2010
"Thief Valley",3318.00,17600,18.9,10/01/2010
"Thief Valley",3264.00,17600,18.5,10/02/2010
"Thief Valley",3218.00,17600,18.3,10/03/2010
"Thief Valley",3169.00,17600,18,10/04/2010
"Thief Valley",3124.00,17600,17.8,10/05/2010
"Thief Valley",3087.00,17600,17.5,10/06/2010
"Thief Valley",3136.00,17600,17.8,10/07/2010
"Thief Valley",3243.00,17600,18.4,10/08/2010
"Thief Valley",3356.00,17600,19.1,10/09/2010
"Thief Valley",3483.00,17600,19.8,10/10/2010
"Thief Valley",3573.00,17600,20.3,10/11/2010
"Thief Valley",3703.00,17600,21,10/12/2010
"Thief Valley",3812.00,17600,21.7,10/13/2010
"Thief Valley",3927.00,17600,22.3,10/14/2010
"Thief Valley",4012.00,17600,22.8,10/15/2010
"Thief Valley",4102.00,17600,23.3,10/16/2010
"Thief Valley",4188.00,17600,23.8,10/17/2010
"Thief Valley",4275.00,17600,24.3,10/18/2010
"Thief Valley",4363.00,17600,24.8,10/19/2010
"Thief Valley",4456.00,17600,25.3,10/20/2010
"Thief Valley",4540.00,17600,25.8,10/21/2010
"Thief Valley",4639.00,17600,26.4,10/22/2010
"Thief Valley",4734.00,17600,26.9,10/23/2010
"Thief Valley",4874.00,17600,27.7,10/24/2010
"Thief Valley",4985.00,17600,28.3,10/25/2010
"Thief Valley",5127.00,17600,29.1,10/26/2010
"Thief Valley",5241.00,17600,29.8,10/27/2010
"Thief Valley",5366.00,17600,30.5,10/28/2010
"Thief Valley",5482.00,17600,31.1,10/29/2010
"Thief Valley",5609.00,17600,31.9,10/30/2010
"Thief Valley",5731.00,17600,32.6,10/31/2010
"Thief Valley",5860.00,17600,33.3,11/01/2010
"Thief Valley",5990.00,17600,34,11/02/2010
"Thief Valley",6125.00,17600,34.8,11/03/2010
"Thief Valley",6257.00,17600,35.6,11/04/2010
"Thief Valley",6389.00,17600,36.3,11/05/2010
"Thief Valley",6506.00,17600,37,11/06/2010
"Thief Valley",6650.00,17600,37.8,11/07/2010
"Thief Valley",6791.00,17600,38.6,11/08/2010
"Thief Valley",6937.00,17600,39.4,11/09/2010
"Thief Valley",7079.00,17600,40.2,11/10/2010
"Thief Valley",7228.00,17600,41.1,11/11/2010
"Thief Valley",7360.00,17600,41.8,11/12/2010
"Thief Valley",7494.00,17600,42.6,11/13/2010
"Thief Valley",7657.00,17600,43.5,11/14/2010
"Thief Valley",7826.00,17600,44.5,11/15/2010
"Thief Valley",7985.00,17600,45.4,11/16/2010
"Thief Valley",8134.00,17600,46.2,11/17/2010
"Thief Valley",8295.00,17600,47.1,11/18/2010
"Thief Valley",8434.00,17600,47.9,11/19/2010
"Thief Valley",8568.00,17600,48.7,11/20/2010
"Thief Valley",8709.00,17600,49.5,11/21/2010
"Thief Valley",8856.00,17600,50.3,11/22/2010
"Thief Valley",8944.00,17600,50.8,11/23/2010
"Thief Valley",8992.00,17600,51.1,11/24/2010
"Thief Valley",9110.00,17600,51.8,11/25/2010
"Thief Valley",9218.00,17600,52.4,11/26/2010
"Thief Valley",9349.00,17600,53.1,11/27/2010
"Thief Valley",9488.00,17600,53.9,11/28/2010
"Thief Valley",9639.00,17600,54.8,11/29/2010
"Thief Valley",9803.00,17600,55.7,11/30/2010
"Thief Valley",9937.00,17600,56.5,12/01/2010
"Thief Valley",10091.00,17600,57.3,12/02/2010
"Thief Valley",10239.00,17600,58.2,12/03/2010
"Thief Valley",10381.00,17600,59,12/04/2010
"Thief Valley",10537.00,17600,59.9,12/05/2010
"Thief Valley",10699.00,17600,60.8,12/06/2010
"Thief Valley",10882.00,17600,61.8,12/07/2010
"Thief Valley",11072.00,17600,62.9,12/08/2010
"Thief Valley",11269.00,17600,64,12/09/2010
"Thief Valley",11506.00,17600,65.4,12/10/2010
"Thief Valley",11778.00,17600,66.9,12/11/2010
"Thief Valley",12026.00,17600,68.3,12/12/2010
"Thief Valley",12356.00,17600,70.2,12/13/2010
"Thief Valley",12743.00,17600,72.4,12/14/2010
"Thief Valley",13122.00,17600,74.6,12/15/2010
"Thief Valley",13355.00,17600,75.9,12/16/2010
"Thief Valley",13520.00,17600,76.8,12/17/2010
"Thief Valley",13617.00,17600,77.4,12/18/2010
"Thief Valley",13666.00,17600,77.6,12/19/2010
"Thief Valley",13645.00,17600,77.5,12/20/2010
"Thief Valley",13638.00,17600,77.5,12/21/2010
"Thief Valley",13638.00,17600,77.5,12/22/2010
"Thief Valley",13652.00,17600,77.6,12/23/2010
"Thief Valley",13666.00,17600,77.6,12/24/2010
"Thief Valley",13631.00,17600,77.4,12/25/2010
"Thief Valley",13638.00,17600,77.5,12/26/2010
"Thief Valley",13645.00,17600,77.5,12/27/2010
"Thief Valley",13659.00,17600,77.6,12/28/2010
"Thief Valley",13645.00,17600,77.5,12/29/2010
"Thief Valley",13589.00,17600,77.2,12/30/2010
"Thief Valley",13575.00,17600,77.1,12/31/2010
"Thief Valley",13575.00,17600,77.1,01/01/2011
"Thief Valley",13603.00,17600,77.3,01/02/2011
"Thief Valley",13617.00,17600,77.4,01/03/2011
"Thief Valley",13610.00,17600,77.3,01/04/2011
"Thief Valley",13617.00,17600,77.4,01/05/2011
"Thief Valley",13624.00,17600,77.4,01/06/2011
"Thief Valley",13624.00,17600,77.4,01/07/2011
"Thief Valley",13631.00,17600,77.4,01/08/2011
"Thief Valley",13652.00,17600,77.6,01/09/2011
"Thief Valley",13645.00,17600,77.5,01/10/2011
"Thief Valley",13659.00,17600,77.6,01/11/2011
"Thief Valley",13624.00,17600,77.4,01/12/2011
"Thief Valley",13652.00,17600,77.6,01/13/2011
"Thief Valley",13666.00,17600,77.6,01/14/2011
"Thief Valley",13679.00,17600,77.7,01/15/2011
"Thief Valley",13749.00,17600,78.1,01/16/2011
"Thief Valley",13938.00,17600,79.2,01/17/2011
"Thief Valley",13959.00,17600,79.3,01/18/2011
"Thief Valley",13952.00,17600,79.3,01/19/2011
"Thief Valley",13875.00,17600,78.8,01/20/2011
"Thief Valley",13868.00,17600,78.8,01/21/2011
"Thief Valley",13847.00,17600,78.7,01/22/2011
"Thief Valley",13833.00,17600,78.6,01/23/2011
"Thief Valley",13819.00,17600,78.5,01/24/2011
"Thief Valley",13826.00,17600,78.6,01/25/2011
"Thief Valley",13819.00,17600,78.5,01/26/2011
"Thief Valley",13812.00,17600,78.5,01/27/2011
"Thief Valley",13812.00,17600,78.5,01/28/2011
"Thief Valley",13798.00,17600,78.4,01/29/2011
"Thief Valley",13798.00,17600,78.4,01/30/2011
"Thief Valley",13770.00,17600,78.2,01/31/2011
"Thief Valley",13700.00,17600,77.8,02/01/2011
"Thief Valley",13700.00,17600,77.8,02/02/2011
"Thief Valley",13735.00,17600,78,02/03/2011
"Thief Valley",13770.00,17600,78.2,02/04/2011
"Thief Valley",13784.00,17600,78.3,02/05/2011
"Thief Valley",13805.00,17600,78.4,02/06/2011
"Thief Valley",13798.00,17600,78.4,02/07/2011
"Thief Valley",13791.00,17600,78.4,02/08/2011
"Thief Valley",13770.00,17600,78.2,02/09/2011
"Thief Valley",13756.00,17600,78.2,02/10/2011
"Thief Valley",13763.00,17600,78.2,02/11/2011
"Thief Valley",13749.00,17600,78.1,02/12/2011
"Thief Valley",13763.00,17600,78.2,02/13/2011
"Thief Valley",13784.00,17600,78.3,02/14/2011
"Thief Valley",13903.00,17600,79,02/15/2011
"Thief Valley",13903.00,17600,79,02/16/2011
"Thief Valley",13847.00,17600,78.7,02/17/2011
"Thief Valley",13812.00,17600,78.5,02/18/2011
"Thief Valley",13805.00,17600,78.4,02/19/2011
"Thief Valley",13784.00,17600,78.3,02/20/2011
"Thief Valley",13791.00,17600,78.4,02/21/2011
"Thief Valley",13791.00,17600,78.4,02/22/2011
"Thief Valley",13777.00,17600,78.3,02/23/2011
"Thief Valley",13763.00,17600,78.2,02/24/2011
"Thief Valley",13714.00,17600,77.9,02/25/2011
"Thief Valley",13666.00,17600,77.6,02/26/2011
"Thief Valley",13721.00,17600,78,02/27/2011
"Thief Valley",13756.00,17600,78.2,02/28/2011
"Thief Valley",13770.00,17600,78.2,03/01/2011
"Thief Valley",13784.00,17600,78.3,03/02/2011
"Thief Valley",13819.00,17600,78.5,03/03/2011
"Thief Valley",13812.00,17600,78.5,03/04/2011
"Thief Valley",13812.00,17600,78.5,03/05/2011
"Thief Valley",13826.00,17600,78.6,03/06/2011
"Thief Valley",13805.00,17600,78.4,03/07/2011
"Thief Valley",13791.00,17600,78.4,03/08/2011
"Thief Valley",13791.00,17600,78.4,03/09/2011
"Thief Valley",13826.00,17600,78.6,03/10/2011
"Thief Valley",13833.00,17600,78.6,03/11/2011
"Thief Valley",13805.00,17600,78.4,03/12/2011
"Thief Valley",13819.00,17600,78.5,03/13/2011
"Thief Valley",13875.00,17600,78.8,03/14/2011
"Thief Valley",13917.00,17600,79.1,03/15/2011
"Thief Valley",13987.00,17600,79.5,03/16/2011
"Thief Valley",13945.00,17600,79.2,03/17/2011
"Thief Valley",13896.00,17600,79,03/18/2011
"Thief Valley",13875.00,17600,78.8,03/19/2011
"Thief Valley",13903.00,17600,79,03/20/2011
"Thief Valley",14113.00,17600,80.2,03/21/2011
"Thief Valley",14135.00,17600,80.3,03/22/2011
"Thief Valley",14078.00,17600,80,03/23/2011
"Thief Valley",14071.00,17600,79.9,03/24/2011
"Thief Valley",14043.00,17600,79.8,03/25/2011
"Thief Valley",14057.00,17600,79.9,03/26/2011
"Thief Valley",14050.00,17600,79.8,03/27/2011
"Thief Valley",14029.00,17600,79.7,03/28/2011
"Thief Valley",14015.00,17600,79.6,03/29/2011
"Thief Valley",14135.00,17600,80.3,03/30/2011
"Thief Valley",14156.00,17600,80.4,03/31/2011
"Thief Valley",14128.00,17600,80.3,04/01/2011
"Thief Valley",14113.00,17600,80.2,04/02/2011
"Thief Valley",14106.00,17600,80.1,04/03/2011
"Thief Valley",14078.00,17600,80,04/04/2011
"Thief Valley",14085.00,17600,80,04/05/2011
"Thief Valley",14071.00,17600,79.9,04/06/2011
"Thief Valley",14057.00,17600,79.9,04/07/2011
"Thief Valley",14043.00,17600,79.8,04/08/2011
"Thief Valley",14043.00,17600,79.8,04/09/2011
