reservoir,storage,capacity,pct_capacity,date
"Houston County",17113,17113,100,06/2004
"Houston County",17108,17113,100,07/2004
"Houston County",17083,17113,99.8,08/2004
"Houston County",16950,17113,99,09/2004
"Houston County",17085,17113,99.8,10/2004
"Houston County",17113,17113,100,11/2004
"Houston County",17113,17113,100,12/2004
"Houston County",17113,17113,100,01/2005
"Houston County",17113,17113,100,02/2005
"Houston County",17113,17113,100,03/2005
"Houston County",17113,17113,100,04/2005
"Houston County",17112,17113,100,05/2005
"Houston County",16976,17113,99.2,06/2005
"Houston County",16524,17113,96.6,07/2005
"Houston County",16490,17113,96.4,08/2005
"Houston County",16233,17113,94.9,09/2005
"Houston County",15895,17113,92.9,10/2005
"Houston County",15774,17113,92.2,11/2005
"Houston County",15906,17113,92.9,12/2005
"Houston County",16317,17113,95.3,01/2006
"Houston County",17113,17113,100,02/2006
"Houston County",17113,17113,100,03/2006
"Houston County",17113,17113,100,04/2006
"Houston County",17048,17113,99.6,05/2006
"Houston County",16646,17113,97.3,06/2006
"Houston County",16403,17113,95.9,07/2006
"Houston County",15835,17113,92.5,08/2006
"Houston County",15161,17113,88.6,09/2006
"Houston County",15521,17113,90.7,10/2006
"Houston County",17061,17113,99.7,11/2006
"Houston County",17113,17113,100,12/2006
"Houston County",17113,17113,100,01/2007
"Houston County",17113,17113,100,02/2007
"Houston County",17113,17113,100,03/2007
"Houston County",17113,17113,100,04/2007
"Houston County",17113,17113,100,05/2007
"Houston County",17113,17113,100,06/2007
"Houston County",17113,17113,100,07/2007
"Houston County",17090,17113,99.9,08/2007
"Houston County",17058,17113,99.7,09/2007
"Houston County",16970,17113,99.2,10/2007
"Houston County",16968,17113,99.2,11/2007
"Houston County",17113,17113,100,12/2007
"Houston County",17113,17113,100,01/2008
"Houston County",17113,17113,100,02/2008
"Houston County",17113,17113,100,03/2008
"Houston County",17113,17113,100,04/2008
"Houston County",17113,17113,100,05/2008
"Houston County",17022,17113,99.5,06/2008
"Houston County",16554,17113,96.7,07/2008
"Houston County",16611,17113,97.1,08/2008
"Houston County",17113,17113,100,09/2008
"Houston County",17041,17113,99.6,10/2008
"Houston County",17064,17113,99.7,11/2008
"Houston County",17113,17113,100,12/2008
"Houston County",17113,17113,100,01/2009
"Houston County",17113,17113,100,02/2009
"Houston County",17113,17113,100,03/2009
"Houston County",17113,17113,100,04/2009
"Houston County",17070,17113,99.7,05/2009
"Houston County",16608,17113,97,06/2009
"Houston County",15780,17113,92.2,07/2009
"Houston County",15127,17113,88.4,08/2009
"Houston County",15041,17113,87.9,09/2009
"Houston County",15936,17113,93.1,10/2009
"Houston County",17014,17113,99.4,11/2009
"Houston County",17113,17113,100,12/2009
"Houston County",17113,17113,100,01/2010
"Houston County",17113,17113,100,02/2010
"Houston County",17113,17113,100,03/2010
"Houston County",17113,17113,100,04/2010
"Houston County",17024,17113,99.5,05/2010
"Houston County",16997,17113,99.3,06/2010
"Houston County",16909,17113,98.8,07/2010
"Houston County",16273,17113,95.1,08/2010
"Houston County",15972,17113,93.3,09/2010
"Houston County",15281,17113,89.3,10/2010
"Houston County",15289,17113,89.3,11/2010
"Houston County",15318,17113,89.5,12/2010
"Houston County",15844,17113,92.6,01/2011
"Houston County",16542,17113,96.7,02/2011
"Houston County",16727,17113,97.7,03/2011
"Houston County",16508,17113,96.5,04/2011
"Houston County",16766,17113,98,05/2011
"Houston County",16241,17113,94.9,06/2011
"Houston County",15410,17113,90,07/2011
"Houston County",14242,17113,83.2,08/2011
"Houston County",13188,17113,77.1,09/2011
"Houston County",12464,17113,72.8,10/2011
"Houston County",12162,17113,71.1,11/2011
"Houston County",12431,17113,72.6,12/2011
"Houston County",13086,17113,76.5,01/2012
"Houston County",13909,17113,81.3,02/2012
"Houston County",15751,17113,92,03/2012
"Houston County",17082,17113,99.8,04/2012
"Houston County",16857,17113,98.5,05/2012
"Houston County",16629,17113,97.2,06/2012
"Houston County",16367,17113,95.6,07/2012
"Houston County",15476,17113,90.4,08/2012
"Houston County",14878,17113,86.9,09/2012
"Houston County",17099,17113,99.9,10/2012
"Houston County",16921,17113,98.9,11/2012
"Houston County",17042,17113,99.6,12/2012
"Houston County",17113,17113,100,01/2013
"Houston County",17113,17113,100,02/2013
"Houston County",17113,17113,100,03/2013
"Houston County",17072,17113,99.8,04/2013
"Houston County",16867,17113,98.6,05/2013
"Houston County",16669,17113,97.4,06/2013
"Houston County",15838,17113,92.5,07/2013
"Houston County",15032,17113,87.8,08/2013
"Houston County",14262,17113,83.3,09/2013
"Houston County",14335,17113,83.8,10/2013
"Houston County",15448,17113,90.3,11/2013
"Houston County",17070,17113,99.7,12/2013
"Houston County",17113,17113,100,01/2014
"Houston County",17113,17113,100,02/2014
"Houston County",17113,17113,100,03/2014
"Houston County",17111,17113,100,04/2014
"Houston County",17078,17113,99.8,05/2014
"Houston County",17113,17113,100,06/2014
"Houston County",17106,17113,100,07/2014
"Houston County",16697,17113,97.6,08/2014
"Houston County",16586,17113,96.9,09/2014
"Houston County",16897,17113,98.7,10/2014
"Houston County",17079,17113,99.8,11/2014
"Houston County",17113,17113,100,12/2014
"Houston County",17113,17113,100,01/2015
"Houston County",17113,17113,100,02/2015
"Houston County",17113,17113,100,03/2015
"Houston County",17113,17113,100,04/2015
"Houston County",17113,17113,100,05/2015
"Houston County",17113,17113,100,06/2015
"Houston County",16907,17113,98.8,07/2015
"Houston County",16060,17113,93.8,08/2015
"Houston County",15466,17113,90.4,09/2015
"Houston County",15096,17113,88.2,10/2015
"Houston County",16600,17113,97,11/2015
"Houston County",17113,17113,100,12/2015
"Houston County",17113,17113,100,01/2016
"Houston County",17113,17113,100,02/2016
"Houston County",17113,17113,100,03/2016
"Houston County",17113,17113,100,04/2016
"Houston County",17113,17113,100,05/2016
"Houston County",17110,17113,100,06/2016
"Houston County",16706,17113,97.6,07/2016
"Houston County",16597,17113,97,08/2016
"Houston County",17096,17113,99.9,09/2016
"Houston County",16986,17113,99.3,10/2016
"Houston County",17082,17113,99.8,11/2016
"Houston County",17113,17113,100,12/2016
"Houston County",17113,17113,100,01/2017
"Houston County",17113,17113,100,02/2017
"Houston County",17113,17113,100,03/2017
"Houston County",17113,17113,100,04/2017
"Houston County",17113,17113,100,05/2017
"Houston County",17110,17113,100,06/2017
"Houston County",17080,17113,99.8,07/2017
"Houston County",16880,17113,98.6,08/2017
"Houston County",16975,17113,99.2,09/2017
"Houston County",16940,17113,99,10/2017
"Houston County",17113,17113,100,11/2017
"Houston County",17113,17113,100,12/2017
"Houston County",17113,17113,100,01/2018
"Houston County",17113,17113,100,02/2018
"Houston County",17113,17113,100,03/2018
"Houston County",17113,17113,100,04/2018
"Houston County",17054,17113,99.7,05/2018
"Houston County",16650,17113,97.3,06/2018
"Houston County",16153,17113,94.4,07/2018
"Houston County",15200,17113,88.8,08/2018
"Houston County",15198,17113,88.8,09/2018
"Houston County",16345,17113,95.5,10/2018
"Houston County",17113,17113,100,11/2018
"Houston County",17113,17113,100,12/2018
"Houston County",17113,17113,100,01/2019
"Houston County",17113,17113,100,02/2019
"Houston County",17113,17113,100,03/2019
"Houston County",17113,17113,100,04/2019
