swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.3,18,2004,02,28,UT,9,626,20.0,2.3,16.9,5.4,1
23.1,17,2004,02,29,UT,9,626,20.2,2.9,17.1,6.0,1
23.2,19,2004,03,01,UT,9,626,20.4,2.8,17.3,5.9,1
23.4,19,2004,03,02,UT,9,626,20.6,2.8,17.5,5.9,1
23.7,20,2004,03,03,UT,9,626,20.8,2.9,17.6,6.1,1
23.8,22,2004,03,04,UT,9,626,21.0,2.8,17.8,6.0,1
24.1,22,2004,03,05,UT,9,626,21.3,2.8,17.9,6.2,1
24.1,31,2004,03,06,UT,9,626,21.5,2.6,18.3,5.8,1
24.2,34,2004,03,07,UT,9,626,21.6,2.6,18.5,5.7,1
24.3,34,2004,03,08,UT,9,626,21.8,2.5,18.8,5.5,1
24.3,35,2004,03,09,UT,9,626,22.0,2.3,19.2,5.1,1
24.7,34,2004,03,10,UT,9,626,22.2,2.5,19.6,5.1,1
24.7,31,2004,03,11,UT,9,626,22.4,2.3,20.1,4.6,1
24.5,34,2004,03,12,UT,9,626,22.6,1.9,20.6,3.9,1
24.3,36,2004,03,13,UT,9,626,22.7,1.6,20.9,3.4,1
24.1,38,2004,03,14,UT,9,626,22.9,1.2,21.2,2.9,1
24.0,35,2004,03,15,UT,9,626,23.1,0.9,21.5,2.5,1
23.9,38,2004,03,16,UT,9,626,23.3,0.6,21.7,2.2,1
23.9,40,2004,03,17,UT,9,626,23.4,0.5,21.8,2.1,1
23.8,40,2004,03,18,UT,9,626,23.6,0.2,21.9,1.9,1
23.7,42,2004,03,19,UT,9,626,23.8,-0.1,21.9,1.8,1
23.3,41,2004,03,20,UT,9,626,23.9,-0.6,22.1,1.2,1
23.1,43,2004,03,21,UT,9,626,24.0,-0.9,22.1,1.0,1
22.9,44,2004,03,22,UT,9,626,24.2,-1.3,22.2,0.7,1
22.6,43,2004,03,23,UT,9,626,24.3,-1.7,22.2,0.4,1
22.3,40,2004,03,24,UT,9,626,24.4,-2.1,22.3,0.0,1
22.1,39,2004,03,25,UT,9,626,24.5,-2.4,22.4,-0.3,1
21.9,32,2004,03,26,UT,9,626,24.7,-2.8,22.5,-0.6,1
22.4,30,2004,03,27,UT,9,626,24.9,-2.5,22.5,-0.1,1
22.6,32,2004,03,28,UT,9,626,25.0,-2.4,22.5,0.1,1
22.6,33,2004,03,29,UT,9,626,25.1,-2.5,22.5,0.1,1
22.6,40,2004,03,30,UT,9,626,25.3,-2.7,22.5,0.1,1
22.5,42,2004,03,31,UT,9,626,25.4,-2.9,22.6,-0.1,1
22.5,36,2004,04,01,UT,9,626,25.5,-3.0,22.6,-0.1,1
22.6,33,2004,04,02,UT,9,626,25.6,-3.0,22.7,-0.1,1
23.5,31,2004,04,03,UT,9,626,25.7,-2.2,22.8,0.7,1
23.6,34,2004,04,04,UT,9,626,25.7,-2.1,22.9,0.7,1
23.7,37,2004,04,05,UT,9,626,25.8,-2.1,23.1,0.6,1
23.8,37,2004,04,06,UT,9,626,25.8,-2.0,23.3,0.5,1
23.8,33,2004,04,07,UT,9,626,25.8,-2.0,23.4,0.4,1
23.8,33,2004,04,08,UT,9,626,25.8,-2.0,23.6,0.2,1
23.9,35,2004,04,09,UT,9,626,25.8,-1.9,23.7,0.2,1
23.9,27,2004,04,10,UT,9,626,25.7,-1.8,23.7,0.2,1
24.0,31,2004,04,11,UT,9,626,25.7,-1.7,23.6,0.4,1
24.3,38,2004,04,12,UT,9,626,25.6,-1.3,23.5,0.8,1
24.0,38,2004,04,13,UT,9,626,25.5,-1.5,23.3,0.7,1
23.6,36,2004,04,14,UT,9,626,25.4,-1.8,23.0,0.6,1
23.4,38,2004,04,15,UT,9,626,25.3,-1.9,22.8,0.6,1
22.5,38,2004,04,16,UT,9,626,25.2,-2.7,22.6,-0.1,1
22.2,34,2004,04,17,UT,9,626,25.1,-2.9,22.4,-0.2,1
21.9,26,2004,04,18,UT,9,626,25.0,-3.1,22.3,-0.4,1
22.7,28,2004,04,19,UT,9,626,24.9,-2.2,22.3,0.4,1
22.8,35,2004,04,20,UT,9,626,24.8,-2.0,22.4,0.4,1
22.9,36,2004,04,21,UT,9,626,24.7,-1.8,22.5,0.4,1
22.9,27,2004,04,22,UT,9,626,24.6,-1.7,22.6,0.3,1
23.9,31,2004,04,23,UT,9,626,24.5,-0.6,22.5,1.4,1
23.9,35,2004,04,24,UT,9,626,24.4,-0.5,22.3,1.6,1
24.0,39,2004,04,25,UT,9,626,24.2,-0.2,22.1,1.9,1
24.1,39,2004,04,26,UT,9,626,24.0,0.1,21.7,2.4,1
24.0,43,2004,04,27,UT,9,626,23.9,0.1,21.3,2.7,1
22.7,41,2004,04,28,UT,9,626,23.6,-0.9,20.9,1.8,1
21.6,26,2004,04,29,UT,9,626,23.3,-1.7,20.5,1.1,1
21.6,33,2004,04,30,UT,9,626,23.0,-1.4,20.1,1.5,1
21.0,44,2004,05,01,UT,9,626,22.7,-1.7,19.8,1.2,1
19.9,47,2004,05,02,UT,9,626,22.3,-2.4,19.4,0.5,1
18.7,48,2004,05,03,UT,9,626,21.9,-3.2,19.0,-0.3,1
17.0,50,2004,05,04,UT,9,626,21.5,-4.5,18.6,-1.6,1
16.0,49,2004,05,05,UT,9,626,21.1,-5.1,18.2,-2.2,1
14.7,46,2004,05,06,UT,9,626,20.7,-6.0,17.8,-3.1,1
13.5,45,2004,05,07,UT,9,626,20.3,-6.8,17.4,-3.9,1
12.1,48,2004,05,08,UT,9,626,19.8,-7.7,17.0,-4.9,1
10.7,48,2004,05,09,UT,9,626,19.4,-8.7,16.6,-5.9,1
9.6,47,2004,05,10,UT,9,626,18.9,-9.3,16.1,-6.5,1
8.2,36,2004,05,11,UT,9,626,18.4,-10.2,15.6,-7.4,1
8.0,32,2004,05,12,UT,9,626,18.0,-10.0,14.9,-6.9,1
7.6,36,2004,05,13,UT,9,626,17.5,-9.9,14.2,-6.6,1
6.4,42,2004,05,14,UT,9,626,16.9,-10.5,13.5,-7.1,1
5.2,47,2004,05,15,UT,9,626,16.4,-11.2,12.5,-7.3,1
3.7,48,2004,05,16,UT,9,626,15.7,-12.0,11.4,-7.7,1
2.1,46,2004,05,17,UT,9,626,15.1,-13.0,10.2,-8.1,1
1.0,46,2004,05,18,UT,9,626,14.4,-13.4,9.0,-8.0,1
0.1,46,2004,05,19,UT,9,626,13.7,-13.6,7.9,-7.8,1
33.7,19,2005,01,01,UT,9,626,9.5,24.2,8.4,25.3,1
34.1,21,2005,01,02,UT,9,626,9.7,24.4,8.5,25.6,1
34.4,24,2005,01,03,UT,9,626,9.9,24.5,8.7,25.7,1
35.6,22,2005,01,04,UT,9,626,10.1,25.5,8.9,26.7,1
36.7,16,2005,01,05,UT,9,626,10.3,26.4,9.1,27.6,1
36.8,11,2005,01,06,UT,9,626,10.5,26.3,9.3,27.5,1
37.0,12,2005,01,07,UT,9,626,10.7,26.3,9.5,27.5,1
37.4,25,2005,01,08,UT,9,626,10.9,26.5,9.7,27.7,1
41.6,31,2005,01,09,UT,9,626,11.1,30.5,9.8,31.8,1
43.7,31,2005,01,10,UT,9,626,11.3,32.4,10.0,33.7,1
45.3,24,2005,01,11,UT,9,626,11.5,33.8,10.1,35.2,1
46.5,15,2005,01,12,UT,9,626,11.7,34.8,10.2,36.3,1
46.5,19,2005,01,13,UT,9,626,11.8,34.7,10.3,36.2,1
46.5,21,2005,01,14,UT,9,626,12.0,34.5,10.4,36.1,1
46.5,28,2005,01,15,UT,9,626,12.1,34.4,10.6,35.9,1
46.5,31,2005,01,16,UT,9,626,12.3,34.2,10.6,35.9,1
46.5,26,2005,01,17,UT,9,626,12.4,34.1,10.7,35.8,1
46.5,33,2005,01,18,UT,9,626,12.5,34.0,10.8,35.7,1
46.5,37,2005,01,19,UT,9,626,12.6,33.9,11.0,35.5,1
46.5,34,2005,01,20,UT,9,626,12.8,33.7,11.2,35.3,1
46.5,33,2005,01,21,UT,9,626,12.9,33.6,11.3,35.2,1
46.5,29,2005,01,22,UT,9,626,13.0,33.5,11.6,34.9,1
46.5,29,2005,01,23,UT,9,626,13.2,33.3,11.8,34.7,1
46.5,29,2005,01,24,UT,9,626,13.3,33.2,12.1,34.4,1
46.5,31,2005,01,25,UT,9,626,13.5,33.0,12.2,34.3,1
46.6,29,2005,01,26,UT,9,626,13.7,32.9,12.3,34.3,1
47.7,27,2005,01,27,UT,9,626,13.8,33.9,12.5,35.2,1
48.1,26,2005,01,28,UT,9,626,14.0,34.1,12.6,35.5,1
48.2,23,2005,01,29,UT,9,626,14.2,34.0,12.7,35.5,1
48.7,21,2005,01,30,UT,9,626,14.4,34.3,12.7,36.0,1
49.1,18,2005,01,31,UT,9,626,14.5,34.6,12.8,36.3,1
49.1,19,2005,02,01,UT,9,626,14.6,34.5,12.9,36.2,1
49.1,22,2005,02,02,UT,9,626,14.8,34.3,13.0,36.1,1
49.2,22,2005,02,03,UT,9,626,14.9,34.3,13.1,36.1,1
49.2,20,2005,02,04,UT,9,626,15.0,34.2,13.2,36.0,1
49.2,24,2005,02,05,UT,9,626,15.1,34.1,13.3,35.9,1
49.3,20,2005,02,06,UT,9,626,15.3,34.0,13.4,35.9,1
49.5,20,2005,02,07,UT,9,626,15.4,34.1,13.5,36.0,1
49.9,13,2005,02,08,UT,9,626,15.6,34.3,13.6,36.3,1
49.9,19,2005,02,09,UT,9,626,15.7,34.2,13.6,36.3,1
49.9,25,2005,02,10,UT,9,626,15.9,34.0,13.7,36.2,1
49.9,28,2005,02,11,UT,9,626,16.1,33.8,13.8,36.1,1
52.0,30,2005,02,12,UT,9,626,16.3,35.7,14.0,38.0,1
52.0,29,2005,02,13,UT,9,626,16.5,35.5,14.2,37.8,1
52.0,29,2005,02,14,UT,9,626,16.7,35.3,14.5,37.5,1
52.1,29,2005,02,15,UT,9,626,16.9,35.2,14.7,37.4,1
52.4,26,2005,02,16,UT,9,626,17.1,35.3,15.0,37.4,1
52.7,24,2005,02,17,UT,9,626,17.4,35.3,15.2,37.5,1
52.7,29,2005,02,18,UT,9,626,17.6,35.1,15.4,37.3,1
54.0,26,2005,02,19,UT,9,626,17.8,36.2,15.6,38.4,1
55.3,24,2005,02,20,UT,9,626,18.0,37.3,15.7,39.6,1
55.9,26,2005,02,21,UT,9,626,18.3,37.6,15.9,40.0,1
56.3,27,2005,02,22,UT,9,626,18.6,37.7,16.0,40.3,1
57.0,26,2005,02,23,UT,9,626,18.8,38.2,16.2,40.8,1
57.2,24,2005,02,24,UT,9,626,19.1,38.1,16.3,40.9,1
57.2,22,2005,02,25,UT,9,626,19.3,37.9,16.5,40.7,1
57.3,18,2005,02,26,UT,9,626,19.5,37.8,16.7,40.6,1
57.6,22,2005,02,27,UT,9,626,19.8,37.8,16.8,40.8,1
57.6,25,2005,02,28,UT,9,626,20.0,37.6,16.9,40.7,1
57.7,25,2005,03,01,UT,9,626,20.4,37.3,17.3,40.4,1
57.8,26,2005,03,02,UT,9,626,20.6,37.2,17.5,40.3,1
58.0,24,2005,03,03,UT,9,626,20.8,37.2,17.6,40.4,1
58.0,24,2005,03,04,UT,9,626,21.0,37.0,17.8,40.2,1
58.0,28,2005,03,05,UT,9,626,21.3,36.7,17.9,40.1,1
57.8,31,2005,03,06,UT,9,626,21.5,36.3,18.3,39.5,1
58.0,36,2005,03,07,UT,9,626,21.6,36.4,18.5,39.5,1
58.0,36,2005,03,08,UT,9,626,21.8,36.2,18.8,39.2,1
58.0,40,2005,03,09,UT,9,626,22.0,36.0,19.2,38.8,1
58.0,37,2005,03,10,UT,9,626,22.2,35.8,19.6,38.4,1
58.0,35,2005,03,11,UT,9,626,22.4,35.6,20.1,37.9,1
58.0,40,2005,03,12,UT,9,626,22.6,35.4,20.6,37.4,1
58.0,26,2005,03,13,UT,9,626,22.7,35.3,20.9,37.1,1
58.0,16,2005,03,14,UT,9,626,22.9,35.1,21.2,36.8,1
58.2,20,2005,03,15,UT,9,626,23.1,35.1,21.5,36.7,1
58.4,26,2005,03,16,UT,9,626,23.3,35.1,21.7,36.7,1
58.5,28,2005,03,17,UT,9,626,23.4,35.1,21.8,36.7,1
58.5,29,2005,03,18,UT,9,626,23.6,34.9,21.9,36.6,1
58.5,26,2005,03,19,UT,9,626,23.8,34.7,21.9,36.6,1
59.0,24,2005,03,20,UT,9,626,23.9,35.1,22.1,36.9,1
60.0,22,2005,03,21,UT,9,626,24.0,36.0,22.1,37.9,1
60.0,26,2005,03,22,UT,9,626,24.2,35.8,22.2,37.8,1
61.4,24,2005,03,23,UT,9,626,24.3,37.1,22.2,39.2,1
63.8,26,2005,03,24,UT,9,626,24.4,39.4,22.3,41.5,1
64.2,22,2005,03,25,UT,9,626,24.5,39.7,22.4,41.8,1
65.1,23,2005,03,26,UT,9,626,24.7,40.4,22.5,42.6,1
65.1,33,2005,03,27,UT,9,626,24.9,40.2,22.5,42.6,1
65.1,28,2005,03,28,UT,9,626,25.0,40.1,22.5,42.6,1
65.2,24,2005,03,29,UT,9,626,25.1,40.1,22.5,42.7,1
66.3,18,2005,03,30,UT,9,626,25.3,41.0,22.5,43.8,1
66.3,20,2005,03,31,UT,9,626,25.4,40.9,22.6,43.7,1
66.3,31,2005,04,01,UT,9,626,25.5,40.8,22.6,43.7,1
66.4,38,2005,04,02,UT,9,626,25.6,40.8,22.7,43.7,1
66.4,36,2005,04,03,UT,9,626,25.7,40.7,22.8,43.6,1
66.4,28,2005,04,04,UT,9,626,25.7,40.7,22.9,43.5,1
66.9,32,2005,04,05,UT,9,626,25.8,41.1,23.1,43.8,1
66.9,39,2005,04,06,UT,9,626,25.8,41.1,23.3,43.6,1
67.1,41,2005,04,07,UT,9,626,25.8,41.3,23.4,43.7,1
67.5,28,2005,04,08,UT,9,626,25.8,41.7,23.6,43.9,1
68.5,24,2005,04,09,UT,9,626,25.8,42.7,23.7,44.8,1
70.1,24,2005,04,10,UT,9,626,25.7,44.4,23.7,46.4,1
70.3,31,2005,04,11,UT,9,626,25.7,44.6,23.6,46.7,1
70.3,35,2005,04,12,UT,9,626,25.6,44.7,23.5,46.8,1
70.3,40,2005,04,13,UT,9,626,25.5,44.8,23.3,47.0,1
70.1,36,2005,04,14,UT,9,626,25.4,44.7,23.0,47.1,1
69.4,36,2005,04,15,UT,9,626,25.3,44.1,22.8,46.6,1
68.5,39,2005,04,16,UT,9,626,25.2,43.3,22.6,45.9,1
68.2,42,2005,04,17,UT,9,626,25.1,43.1,22.4,45.8,1
67.5,39,2005,04,18,UT,9,626,25.0,42.5,22.3,45.2,1
66.4,26,2005,04,19,UT,9,626,24.9,41.5,22.3,44.1,1
65.1,26,2005,04,20,UT,9,626,24.8,40.3,22.4,42.7,1
65.1,33,2005,04,21,UT,9,626,24.7,40.4,22.5,42.6,1
65.0,35,2005,04,22,UT,9,626,24.6,40.4,22.6,42.4,1
65.0,37,2005,04,23,UT,9,626,24.5,40.5,22.5,42.5,1
66.1,30,2005,04,24,UT,9,626,24.4,41.7,22.3,43.8,1
67.5,32,2005,04,25,UT,9,626,24.2,43.3,22.1,45.4,1
67.4,35,2005,04,26,UT,9,626,24.0,43.4,21.7,45.7,1
67.9,34,2005,04,27,UT,9,626,23.9,44.0,21.3,46.6,1
68.3,28,2005,04,28,UT,9,626,23.6,44.7,20.9,47.4,1
68.9,31,2005,04,29,UT,9,626,23.3,45.6,20.5,48.4,1
69.0,34,2005,04,30,UT,9,626,23.0,46.0,20.1,48.9,1
69.1,34,2005,05,01,UT,9,626,22.7,46.4,19.8,49.3,1
69.5,35,2005,05,02,UT,9,626,22.3,47.2,19.4,50.1,1
69.6,38,2005,05,03,UT,9,626,21.9,47.7,19.0,50.6,1
69.0,42,2005,05,04,UT,9,626,21.5,47.5,18.6,50.4,1
68.7,40,2005,05,05,UT,9,626,21.1,47.6,18.2,50.5,1
68.2,30,2005,05,06,UT,9,626,20.7,47.5,17.8,50.4,1
68.9,33,2005,05,07,UT,9,626,20.3,48.6,17.4,51.5,1
68.9,40,2005,05,08,UT,9,626,19.8,49.1,17.0,51.9,1
69.2,38,2005,05,09,UT,9,626,19.4,49.8,16.6,52.6,1
69.2,29,2005,05,10,UT,9,626,18.9,50.3,16.1,53.1,1
69.3,30,2005,05,11,UT,9,626,18.4,50.9,15.6,53.7,1
69.8,36,2005,05,12,UT,9,626,18.0,51.8,14.9,54.9,1
69.8,40,2005,05,13,UT,9,626,17.5,52.3,14.2,55.6,1
69.8,43,2005,05,14,UT,9,626,16.9,52.9,13.5,56.3,1
69.8,46,2005,05,15,UT,9,626,16.4,53.4,12.5,57.3,1
69.8,43,2005,05,16,UT,9,626,15.7,54.1,11.4,58.4,1
69.2,38,2005,05,17,UT,9,626,15.1,54.1,10.2,59.0,1
68.5,45,2005,05,18,UT,9,626,14.4,54.1,9.0,59.5,1
68.0,50,2005,05,19,UT,9,626,13.7,54.3,7.9,60.1,1
67.5,53,2005,05,20,UT,9,626,13.1,54.4,6.9,60.6,1
65.7,52,2005,05,21,UT,9,626,12.4,53.3,5.8,59.9,1
64.0,53,2005,05,22,UT,9,626,11.8,52.2,5.1,58.9,1
62.1,53,2005,05,23,UT,9,626,11.3,50.8,4.5,57.6,1
60.0,51,2005,05,24,UT,9,626,10.7,49.3,4.0,56.0,1
58.0,50,2005,05,25,UT,9,626,10.2,47.8,3.3,54.7,1
56.5,49,2005,05,26,UT,9,626,9.7,46.8,2.9,53.6,1
55.2,48,2005,05,27,UT,9,626,9.3,45.9,2.3,52.9,1
53.8,48,2005,05,28,UT,9,626,8.8,45.0,1.8,52.0,1
52.2,48,2005,05,29,UT,9,626,8.3,43.9,0.9,51.3,1
50.4,43,2005,05,30,UT,9,626,7.9,42.5,0.8,49.6,1
48.8,46,2005,05,31,UT,9,626,7.5,41.3,0.0,48.8,1
46.8,49,2005,06,01,UT,9,626,7.1,39.7,0.0,46.8,1
44.7,46,2005,06,02,UT,9,626,6.8,37.9,0.0,44.7,1
43.1,36,2005,06,03,UT,9,626,6.5,36.6,0.0,43.1,1
42.8,42,2005,06,04,UT,9,626,6.2,36.6,0.0,42.8,1
41.9,46,2005,06,05,UT,9,626,5.9,36.0,0.0,41.9,1
40.4,44,2005,06,06,UT,9,626,5.6,34.8,0.0,40.4,1
39.0,41,2005,06,07,UT,9,626,5.4,33.6,0.0,39.0,1
37.8,43,2005,06,08,UT,9,626,5.1,32.7,0.0,37.8,1
36.6,38,2005,06,09,UT,9,626,4.9,31.7,0.0,36.6,1
36.2,42,2005,06,10,UT,9,626,4.8,31.4,0.0,36.2,1
34.2,36,2005,06,11,UT,9,626,4.6,29.6,0.0,34.2,1
35.3,45,2005,06,12,UT,9,626,4.4,30.9,0.0,35.3,1
34.5,47,2005,06,13,UT,9,626,4.3,30.2,0.0,34.5,1
33.2,49,2005,06,14,UT,9,626,4.1,29.1,0.0,33.2,1
31.2,52,2005,06,15,UT,9,626,3.9,27.3,0.0,31.2,1
29.8,52,2005,06,16,UT,9,626,3.7,26.1,0.0,29.8,1
26.0,50,2005,06,17,UT,9,626,3.5,22.5,0.0,26.0,1
23.0,49,2005,06,18,UT,9,626,3.2,19.8,0.0,23.0,1
20.5,52,2005,06,19,UT,9,626,3.0,17.5,0.0,20.5,1
18.0,54,2005,06,20,UT,9,626,2.8,15.2,0.0,18.0,1
16.0,52,2005,06,21,UT,9,626,2.5,13.5,0.0,16.0,1
14.5,50,2005,06,22,UT,9,626,2.3,12.2,0.0,14.5,1
13.5,49,2005,06,23,UT,9,626,2.1,11.4,0.0,13.5,1
11.6,47,2005,06,24,UT,9,626,1.9,9.7,0.0,11.6,1
9.8,47,2005,06,25,UT,9,626,1.7,8.1,0.0,9.8,1
8.0,49,2005,06,26,UT,9,626,1.5,6.5,0.0,8.0,1
5.9,52,2005,06,27,UT,9,626,1.3,4.6,0.0,5.9,1
3.0,49,2005,06,28,UT,9,626,1.1,1.9,0.0,3.0,1
1.1,53,2005,06,29,UT,9,626,0.9,0.2,0.0,1.1,1
4.8,23,2006,01,01,UT,9,626,9.5,-4.7,8.4,-3.6,1
4.9,27,2006,01,02,UT,9,626,9.7,-4.8,8.5,-3.6,1
6.1,23,2006,01,03,UT,9,626,9.9,-3.8,8.7,-2.6,1
6.6,28,2006,01,04,UT,9,626,10.1,-3.5,8.9,-2.3,1
6.6,34,2006,01,05,UT,9,626,10.3,-3.7,9.1,-2.5,1
6.6,35,2006,01,06,UT,9,626,10.5,-3.9,9.3,-2.7,1
6.6,29,2006,01,07,UT,9,626,10.7,-4.1,9.5,-2.9,1
6.7,22,2006,01,08,UT,9,626,10.9,-4.2,9.7,-3.0,1
6.7,18,2006,01,09,UT,9,626,11.1,-4.4,9.8,-3.1,1
6.7,26,2006,01,10,UT,9,626,11.3,-4.6,10.0,-3.3,1
6.7,30,2006,01,11,UT,9,626,11.5,-4.8,10.1,-3.4,1
6.7,27,2006,01,12,UT,9,626,11.7,-5.0,10.2,-3.5,1
6.7,29,2006,01,13,UT,9,626,11.8,-5.1,10.3,-3.6,1
6.7,29,2006,01,14,UT,9,626,12.0,-5.3,10.4,-3.7,1
6.7,16,2006,01,15,UT,9,626,12.1,-5.4,10.6,-3.9,1
7.2,12,2006,01,16,UT,9,626,12.3,-5.1,10.6,-3.4,1
7.2,28,2006,01,17,UT,9,626,12.4,-5.2,10.7,-3.5,1
7.4,22,2006,01,18,UT,9,626,12.5,-5.1,10.8,-3.4,1
7.7,14,2006,01,19,UT,9,626,12.6,-4.9,11.0,-3.3,1
7.9,13,2006,01,20,UT,9,626,12.8,-4.9,11.2,-3.3,1
7.9,14,2006,01,21,UT,9,626,12.9,-5.0,11.3,-3.4,1
7.9,14,2006,01,22,UT,9,626,13.0,-5.1,11.6,-3.7,1
8.7,22,2006,01,23,UT,9,626,13.2,-4.5,11.8,-3.1,1
8.7,25,2006,01,24,UT,9,626,13.3,-4.6,12.1,-3.4,1
8.8,22,2006,01,25,UT,9,626,13.5,-4.7,12.2,-3.4,1
9.9,20,2006,01,26,UT,9,626,13.7,-3.8,12.3,-2.4,1
9.9,19,2006,01,27,UT,9,626,13.8,-3.9,12.5,-2.6,1
10.3,22,2006,01,28,UT,9,626,14.0,-3.7,12.6,-2.3,1
10.4,27,2006,01,29,UT,9,626,14.2,-3.8,12.7,-2.3,1
10.5,32,2006,01,30,UT,9,626,14.4,-3.9,12.7,-2.2,1
10.5,27,2006,01,31,UT,9,626,14.5,-4.0,12.8,-2.3,1
10.5,32,2006,02,01,UT,9,626,14.6,-4.1,12.9,-2.4,1
10.7,32,2006,02,02,UT,9,626,14.8,-4.1,13.0,-2.3,1
10.8,28,2006,02,03,UT,9,626,14.9,-4.1,13.1,-2.3,1
10.8,32,2006,02,04,UT,9,626,15.0,-4.2,13.2,-2.4,1
10.8,21,2006,02,05,UT,9,626,15.1,-4.3,13.3,-2.5,1
10.8,32,2006,02,06,UT,9,626,15.3,-4.5,13.4,-2.6,1
10.8,32,2006,02,07,UT,9,626,15.4,-4.6,13.5,-2.7,1
10.8,31,2006,02,08,UT,9,626,15.6,-4.8,13.6,-2.8,1
10.8,30,2006,02,09,UT,9,626,15.7,-4.9,13.6,-2.8,1
10.8,30,2006,02,10,UT,9,626,15.9,-5.1,13.7,-2.9,1
