swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.2,82,2004,06,21,WA,4,1012,20.5,-7.3,9.9,3.3,1
9.9,78,2004,06,22,WA,4,1012,19.3,-9.4,7.9,2.0,1
5.3,64,2004,06,23,WA,4,1012,18.2,-12.9,6.1,-0.8,1
3.1,64,2004,06,24,WA,4,1012,17.1,-14.0,4.5,-1.4,1
2.2,62,2004,06,25,WA,4,1012,16.1,-13.9,3.4,-1.2,1
0.5,62,2004,06,26,WA,4,1012,15.0,-14.5,2.4,-1.9,1
8.9,27,2005,01,01,WA,4,1012,21.7,-12.8,23.4,-14.5,1
9.7,26,2005,01,02,WA,4,1012,22.4,-12.7,24.1,-14.4,1
9.7,28,2005,01,03,WA,4,1012,23.0,-13.3,24.8,-15.1,1
9.8,26,2005,01,04,WA,4,1012,23.7,-13.9,25.3,-15.5,1
9.7,26,2005,01,05,WA,4,1012,24.3,-14.6,25.7,-16.0,1
9.6,27,2005,01,06,WA,4,1012,24.8,-15.2,26.0,-16.4,1
10.1,25,2005,01,07,WA,4,1012,25.3,-15.2,26.3,-16.2,1
11.3,22,2005,01,08,WA,4,1012,25.8,-14.5,26.7,-15.4,1
12.2,23,2005,01,09,WA,4,1012,26.3,-14.1,27.0,-14.8,1
13.0,24,2005,01,10,WA,4,1012,26.8,-13.8,27.5,-14.5,1
13.4,21,2005,01,11,WA,4,1012,27.2,-13.8,28.1,-14.7,1
13.6,27,2005,01,12,WA,4,1012,27.7,-14.1,28.8,-15.2,1
14.0,22,2005,01,13,WA,4,1012,28.0,-14.0,29.4,-15.4,1
14.1,18,2005,01,14,WA,4,1012,28.4,-14.3,29.9,-15.8,1
14.1,25,2005,01,15,WA,4,1012,28.6,-14.5,30.4,-16.3,1
14.7,38,2005,01,16,WA,4,1012,28.9,-14.2,31.0,-16.3,1
15.0,46,2005,01,17,WA,4,1012,29.1,-14.1,31.4,-16.4,1
14.6,52,2005,01,18,WA,4,1012,29.3,-14.7,31.7,-17.1,1
14.2,52,2005,01,19,WA,4,1012,29.4,-15.2,31.8,-17.6,1
13.7,50,2005,01,20,WA,4,1012,29.5,-15.8,32.0,-18.3,1
13.4,50,2005,01,21,WA,4,1012,29.6,-16.2,32.2,-18.8,1
13.1,53,2005,01,22,WA,4,1012,29.7,-16.6,32.4,-19.3,1
12.8,57,2005,01,23,WA,4,1012,29.8,-17.0,32.7,-19.9,1
12.4,56,2005,01,24,WA,4,1012,29.9,-17.5,33.0,-20.6,1
12.3,53,2005,01,25,WA,4,1012,30.0,-17.7,33.3,-21.0,1
11.9,42,2005,01,26,WA,4,1012,30.2,-18.3,33.9,-22.0,1
11.6,39,2005,01,27,WA,4,1012,30.6,-19.0,34.4,-22.8,1
11.5,37,2005,01,28,WA,4,1012,30.9,-19.4,34.8,-23.3,1
11.7,34,2005,01,29,WA,4,1012,31.3,-19.6,35.1,-23.4,1
12.1,38,2005,01,30,WA,4,1012,31.7,-19.6,35.5,-23.4,1
12.2,37,2005,01,31,WA,4,1012,32.2,-20.0,35.9,-23.7,1
12.2,46,2005,02,01,WA,4,1012,32.7,-20.5,36.4,-24.2,1
12.1,54,2005,02,02,WA,4,1012,33.1,-21.0,36.7,-24.6,1
12.2,55,2005,02,03,WA,4,1012,33.5,-21.3,37.1,-24.9,1
12.2,36,2005,02,04,WA,4,1012,33.9,-21.7,37.6,-25.4,1
12.5,25,2005,02,05,WA,4,1012,34.3,-21.8,38.1,-25.6,1
12.7,27,2005,02,06,WA,4,1012,34.7,-22.0,38.6,-25.9,1
13.9,28,2005,02,07,WA,4,1012,35.0,-21.1,39.0,-25.1,1
14.0,32,2005,02,08,WA,4,1012,35.3,-21.3,39.4,-25.4,1
14.1,36,2005,02,09,WA,4,1012,35.6,-21.5,39.7,-25.6,1
14.2,46,2005,02,10,WA,4,1012,35.9,-21.7,40.2,-26.0,1
14.2,42,2005,02,11,WA,4,1012,36.1,-21.9,40.5,-26.3,1
14.2,34,2005,02,12,WA,4,1012,36.3,-22.1,40.9,-26.7,1
14.5,24,2005,02,13,WA,4,1012,36.6,-22.1,41.3,-26.8,1
14.6,21,2005,02,14,WA,4,1012,36.8,-22.2,41.7,-27.1,1
14.8,28,2005,02,15,WA,4,1012,37.1,-22.3,42.2,-27.4,1
15.0,36,2005,02,16,WA,4,1012,37.3,-22.3,42.6,-27.6,1
14.8,42,2005,02,17,WA,4,1012,37.5,-22.7,42.9,-28.1,1
14.8,42,2005,02,18,WA,4,1012,37.8,-23.0,43.2,-28.4,1
14.9,36,2005,02,19,WA,4,1012,38.0,-23.1,43.3,-28.4,1
14.9,33,2005,02,20,WA,4,1012,38.2,-23.3,43.5,-28.6,1
14.9,40,2005,02,21,WA,4,1012,38.5,-23.6,43.6,-28.7,1
15.0,46,2005,02,22,WA,4,1012,38.8,-23.8,43.9,-28.9,1
15.0,50,2005,02,23,WA,4,1012,39.2,-24.2,44.2,-29.2,1
15.0,49,2005,02,24,WA,4,1012,39.6,-24.6,44.7,-29.7,1
15.1,47,2005,02,25,WA,4,1012,40.1,-25.0,45.3,-30.2,1
15.1,50,2005,02,26,WA,4,1012,40.5,-25.4,46.0,-30.9,1
15.2,48,2005,02,27,WA,4,1012,41.0,-25.8,46.6,-31.4,1
15.2,37,2005,02,28,WA,4,1012,41.4,-26.2,47.2,-32.0,1
15.8,39,2005,03,01,WA,4,1012,42.2,-26.4,48.0,-32.2,1
16.1,36,2005,03,02,WA,4,1012,42.5,-26.4,48.2,-32.1,1
16.5,42,2005,03,03,WA,4,1012,42.9,-26.4,48.3,-31.8,1
16.7,43,2005,03,04,WA,4,1012,43.2,-26.5,48.5,-31.8,1
16.8,44,2005,03,05,WA,4,1012,43.5,-26.7,48.7,-31.9,1
16.8,50,2005,03,06,WA,4,1012,44.0,-27.2,49.0,-32.2,1
16.9,51,2005,03,07,WA,4,1012,44.4,-27.5,49.2,-32.3,1
16.5,53,2005,03,08,WA,4,1012,44.9,-28.4,49.4,-32.9,1
16.6,55,2005,03,09,WA,4,1012,45.3,-28.7,49.8,-33.2,1
16.3,57,2005,03,10,WA,4,1012,45.8,-29.5,50.3,-34.0,1
16.1,59,2005,03,11,WA,4,1012,46.2,-30.1,50.7,-34.6,1
15.8,52,2005,03,12,WA,4,1012,46.6,-30.8,51.2,-35.4,1
15.5,49,2005,03,13,WA,4,1012,46.9,-31.4,51.6,-36.1,1
15.4,47,2005,03,14,WA,4,1012,47.3,-31.9,52.0,-36.6,1
15.4,42,2005,03,15,WA,4,1012,47.6,-32.2,52.4,-37.0,1
15.4,34,2005,03,16,WA,4,1012,47.9,-32.5,52.7,-37.3,1
15.8,31,2005,03,17,WA,4,1012,48.2,-32.4,52.8,-37.0,1
16.1,31,2005,03,18,WA,4,1012,48.6,-32.5,52.9,-36.8,1
16.2,39,2005,03,19,WA,4,1012,49.1,-32.9,53.1,-36.9,1
16.9,33,2005,03,20,WA,4,1012,49.5,-32.6,53.2,-36.3,1
18.4,29,2005,03,21,WA,4,1012,49.9,-31.5,53.3,-34.9,1
18.7,35,2005,03,22,WA,4,1012,50.2,-31.5,53.4,-34.7,1
18.8,31,2005,03,23,WA,4,1012,50.7,-31.9,53.7,-34.9,1
19.1,31,2005,03,24,WA,4,1012,51.2,-32.1,54.2,-35.1,1
19.2,32,2005,03,25,WA,4,1012,51.6,-32.4,54.8,-35.6,1
19.4,38,2005,03,26,WA,4,1012,52.0,-32.6,55.5,-36.1,1
21.7,39,2005,03,27,WA,4,1012,52.5,-30.8,56.4,-34.7,1
20.5,30,2005,03,28,WA,4,1012,53.0,-32.5,57.5,-37.0,1
21.2,29,2005,03,29,WA,4,1012,53.6,-32.4,58.7,-37.5,1
22.9,31,2005,03,30,WA,4,1012,54.1,-31.2,59.5,-36.6,1
23.4,38,2005,03,31,WA,4,1012,54.6,-31.2,60.3,-36.9,1
23.7,33,2005,04,01,WA,4,1012,55.1,-31.4,61.0,-37.3,1
24.4,33,2005,04,02,WA,4,1012,55.6,-31.2,61.5,-37.1,1
24.8,33,2005,04,03,WA,4,1012,55.9,-31.1,61.6,-36.8,1
26.0,30,2005,04,04,WA,4,1012,56.3,-30.3,61.7,-35.7,1
26.4,37,2005,04,05,WA,4,1012,56.7,-30.3,61.7,-35.3,1
26.8,52,2005,04,06,WA,4,1012,57.0,-30.2,61.7,-34.9,1
26.9,37,2005,04,07,WA,4,1012,57.3,-30.4,61.4,-34.5,1
27.0,35,2005,04,08,WA,4,1012,57.5,-30.5,61.1,-34.1,1
27.0,33,2005,04,09,WA,4,1012,57.8,-30.8,61.0,-34.0,1
26.9,36,2005,04,10,WA,4,1012,58.0,-31.1,60.9,-34.0,1
27.8,31,2005,04,11,WA,4,1012,58.2,-30.4,60.9,-33.1,1
28.6,28,2005,04,12,WA,4,1012,58.4,-29.8,60.9,-32.3,1
29.3,31,2005,04,13,WA,4,1012,58.6,-29.3,61.0,-31.7,1
29.5,30,2005,04,14,WA,4,1012,58.9,-29.4,61.3,-31.8,1
29.7,36,2005,04,15,WA,4,1012,59.2,-29.5,61.6,-31.9,1
30.9,40,2005,04,16,WA,4,1012,59.4,-28.5,61.9,-31.0,1
30.4,33,2005,04,17,WA,4,1012,59.6,-29.2,62.2,-31.8,1
30.1,35,2005,04,18,WA,4,1012,59.8,-29.7,62.7,-32.6,1
30.2,49,2005,04,19,WA,4,1012,60.1,-29.9,63.2,-33.0,1
30.2,54,2005,04,20,WA,4,1012,60.2,-30.0,63.7,-33.5,1
30.2,54,2005,04,21,WA,4,1012,60.3,-30.1,64.1,-33.9,1
30.2,54,2005,04,22,WA,4,1012,60.3,-30.1,64.5,-34.3,1
30.0,47,2005,04,23,WA,4,1012,60.4,-30.4,64.8,-34.8,1
28.6,48,2005,04,24,WA,4,1012,60.4,-31.8,65.1,-36.5,1
27.6,49,2005,04,25,WA,4,1012,60.4,-32.8,65.1,-37.5,1
26.9,56,2005,04,26,WA,4,1012,60.3,-33.4,64.9,-38.0,1
26.3,59,2005,04,27,WA,4,1012,60.3,-34.0,64.7,-38.4,1
25.9,48,2005,04,28,WA,4,1012,60.2,-34.3,64.4,-38.5,1
24.5,42,2005,04,29,WA,4,1012,60.0,-35.5,64.0,-39.5,1
24.4,46,2005,04,30,WA,4,1012,59.9,-35.5,63.7,-39.3,1
23.6,54,2005,05,01,WA,4,1012,59.8,-36.2,63.3,-39.7,1
23.0,47,2005,05,02,WA,4,1012,59.6,-36.6,63.0,-40.0,1
22.4,51,2005,05,03,WA,4,1012,59.5,-37.1,62.6,-40.2,1
21.6,50,2005,05,04,WA,4,1012,59.3,-37.7,62.3,-40.7,1
21.0,55,2005,05,05,WA,4,1012,59.1,-38.1,61.9,-40.9,1
20.2,49,2005,05,06,WA,4,1012,58.9,-38.7,61.5,-41.3,1
19.2,44,2005,05,07,WA,4,1012,58.7,-39.5,61.0,-41.8,1
18.6,47,2005,05,08,WA,4,1012,58.4,-39.8,60.5,-41.9,1
18.1,45,2005,05,09,WA,4,1012,58.2,-40.1,59.9,-41.8,1
17.6,43,2005,05,10,WA,4,1012,57.9,-40.3,59.2,-41.6,1
17.1,48,2005,05,11,WA,4,1012,57.6,-40.5,58.7,-41.6,1
16.3,51,2005,05,12,WA,4,1012,57.2,-40.9,58.2,-41.9,1
15.2,58,2005,05,13,WA,4,1012,56.8,-41.6,57.6,-42.4,1
14.4,56,2005,05,14,WA,4,1012,56.2,-41.8,56.9,-42.5,1
13.4,51,2005,05,15,WA,4,1012,55.6,-42.2,56.2,-42.8,1
12.5,41,2005,05,16,WA,4,1012,54.9,-42.4,55.5,-43.0,1
11.4,40,2005,05,17,WA,4,1012,54.1,-42.7,54.8,-43.4,1
11.4,45,2005,05,18,WA,4,1012,53.3,-41.9,54.0,-42.6,1
10.7,41,2005,05,19,WA,4,1012,52.6,-41.9,53.3,-42.6,1
10.3,40,2005,05,20,WA,4,1012,51.9,-41.6,52.7,-42.4,1
10.0,41,2005,05,21,WA,4,1012,51.3,-41.3,52.0,-42.0,1
9.7,37,2005,05,22,WA,4,1012,50.7,-41.0,51.4,-41.7,1
9.7,42,2005,05,23,WA,4,1012,50.1,-40.4,50.7,-41.0,1
9.4,52,2005,05,24,WA,4,1012,49.4,-40.0,49.9,-40.5,1
8.7,65,2005,05,25,WA,4,1012,48.7,-40.0,48.9,-40.2,1
6.6,73,2005,05,26,WA,4,1012,47.8,-41.2,47.9,-41.3,1
3.4,81,2005,05,27,WA,4,1012,46.9,-43.5,46.9,-43.5,1
0.7,76,2005,05,28,WA,4,1012,46.0,-45.3,45.8,-45.1,1
22.2,33,2006,01,01,WA,4,1012,21.7,0.5,23.4,-1.2,1
22.7,32,2006,01,02,WA,4,1012,22.4,0.3,24.1,-1.4,1
23.2,31,2006,01,03,WA,4,1012,23.0,0.2,24.8,-1.6,1
24.4,35,2006,01,04,WA,4,1012,23.7,0.7,25.3,-0.9,1
24.8,40,2006,01,05,WA,4,1012,24.3,0.5,25.7,-0.9,1
25.0,38,2006,01,06,WA,4,1012,24.8,0.2,26.0,-1.0,1
25.8,32,2006,01,07,WA,4,1012,25.3,0.5,26.3,-0.5,1
26.3,31,2006,01,08,WA,4,1012,25.8,0.5,26.7,-0.4,1
26.7,35,2006,01,09,WA,4,1012,26.3,0.4,27.0,-0.3,1
29.9,37,2006,01,10,WA,4,1012,26.8,3.1,27.5,2.4,1
30.4,31,2006,01,11,WA,4,1012,27.2,3.2,28.1,2.3,1
30.5,33,2006,01,12,WA,4,1012,27.7,2.8,28.8,1.7,1
32.3,34,2006,01,13,WA,4,1012,28.0,4.3,29.4,2.9,1
35.0,30,2006,01,14,WA,4,1012,28.4,6.6,29.9,5.1,1
35.2,27,2006,01,15,WA,4,1012,28.6,6.6,30.4,4.8,1
35.8,32,2006,01,16,WA,4,1012,28.9,6.9,31.0,4.8,1
38.5,33,2006,01,17,WA,4,1012,29.1,9.4,31.4,7.1,1
38.4,31,2006,01,18,WA,4,1012,29.3,9.1,31.7,6.7,1
38.9,31,2006,01,19,WA,4,1012,29.4,9.5,31.8,7.1,1
40.0,30,2006,01,20,WA,4,1012,29.5,10.5,32.0,8.0,1
41.5,30,2006,01,21,WA,4,1012,29.6,11.9,32.2,9.3,1
42.0,31,2006,01,22,WA,4,1012,29.7,12.3,32.4,9.6,1
42.1,38,2006,01,23,WA,4,1012,29.8,12.3,32.7,9.4,1
42.3,44,2006,01,24,WA,4,1012,29.9,12.4,33.0,9.3,1
42.4,34,2006,01,25,WA,4,1012,30.0,12.4,33.3,9.1,1
43.3,29,2006,01,26,WA,4,1012,30.2,13.1,33.9,9.4,1
45.6,29,2006,01,27,WA,4,1012,30.6,15.0,34.4,11.2,1
47.3,30,2006,01,28,WA,4,1012,30.9,16.4,34.8,12.5,1
49.7,32,2006,01,29,WA,4,1012,31.3,18.4,35.1,14.6,1
52.5,33,2006,01,30,WA,4,1012,31.7,20.8,35.5,17.0,1
53.5,30,2006,01,31,WA,4,1012,32.2,21.3,35.9,17.6,1
54.9,33,2006,02,01,WA,4,1012,32.7,22.2,36.4,18.5,1
56.7,33,2006,02,02,WA,4,1012,33.1,23.6,36.7,20.0,1
58.4,35,2006,02,03,WA,4,1012,33.5,24.9,37.1,21.3,1
59.5,29,2006,02,04,WA,4,1012,33.9,25.6,37.6,21.9,1
61.5,30,2006,02,05,WA,4,1012,34.3,27.2,38.1,23.4,1
61.4,39,2006,02,06,WA,4,1012,34.7,26.7,38.6,22.8,1
61.4,45,2006,02,07,WA,4,1012,35.0,26.4,39.0,22.4,1
61.5,37,2006,02,08,WA,4,1012,35.3,26.2,39.4,22.1,1
61.6,37,2006,02,09,WA,4,1012,35.6,26.0,39.7,21.9,1
61.4,35,2006,02,10,WA,4,1012,35.9,25.5,40.2,21.2,1
60.7,36,2006,02,11,WA,4,1012,36.1,24.6,40.5,20.2,1
60.9,37,2006,02,12,WA,4,1012,36.3,24.6,40.9,20.0,1
61.0,33,2006,02,13,WA,4,1012,36.6,24.4,41.3,19.7,1
61.2,24,2006,02,14,WA,4,1012,36.8,24.4,41.7,19.5,1
61.5,23,2006,02,15,WA,4,1012,37.1,24.4,42.2,19.3,1
61.4,21,2006,02,16,WA,4,1012,37.3,24.1,42.6,18.8,1
61.5,13,2006,02,17,WA,4,1012,37.5,24.0,42.9,18.6,1
61.1,18,2006,02,18,WA,4,1012,37.8,23.3,43.2,17.9,1
61.0,24,2006,02,19,WA,4,1012,38.0,23.0,43.3,17.7,1
60.9,26,2006,02,20,WA,4,1012,38.2,22.7,43.5,17.4,1
61.1,31,2006,02,21,WA,4,1012,38.5,22.6,43.6,17.5,1
61.3,33,2006,02,22,WA,4,1012,38.8,22.5,43.9,17.4,1
61.6,30,2006,02,23,WA,4,1012,39.2,22.4,44.2,17.4,1
62.4,23,2006,02,24,WA,4,1012,39.6,22.8,44.7,17.7,1
62.5,32,2006,02,25,WA,4,1012,40.1,22.4,45.3,17.2,1
62.6,40,2006,02,26,WA,4,1012,40.5,22.1,46.0,16.6,1
63.0,37,2006,02,27,WA,4,1012,41.0,22.0,46.6,16.4,1
65.6,31,2006,02,28,WA,4,1012,41.4,24.2,47.2,18.4,1
65.6,34,2006,03,01,WA,4,1012,42.2,23.4,48.0,17.6,1
65.5,30,2006,03,02,WA,4,1012,42.5,23.0,48.2,17.3,1
66.3,33,2006,03,03,WA,4,1012,42.9,23.4,48.3,18.0,1
66.3,31,2006,03,04,WA,4,1012,43.2,23.1,48.5,17.8,1
66.5,33,2006,03,05,WA,4,1012,43.5,23.0,48.7,17.8,1
67.0,32,2006,03,06,WA,4,1012,44.0,23.0,49.0,18.0,1
68.6,30,2006,03,07,WA,4,1012,44.4,24.2,49.2,19.4,1
69.4,26,2006,03,08,WA,4,1012,44.9,24.5,49.4,20.0,1
71.5,24,2006,03,09,WA,4,1012,45.3,26.2,49.8,21.7,1
73.1,23,2006,03,10,WA,4,1012,45.8,27.3,50.3,22.8,1
73.7,26,2006,03,11,WA,4,1012,46.2,27.5,50.7,23.0,1
74.2,27,2006,03,12,WA,4,1012,46.6,27.6,51.2,23.0,1
74.5,27,2006,03,13,WA,4,1012,46.9,27.6,51.6,22.9,1
74.9,29,2006,03,14,WA,4,1012,47.3,27.6,52.0,22.9,1
75.6,30,2006,03,15,WA,4,1012,47.6,28.0,52.4,23.2,1
76.7,31,2006,03,16,WA,4,1012,47.9,28.8,52.7,24.0,1
77.6,30,2006,03,17,WA,4,1012,48.2,29.4,52.8,24.8,1
78.9,28,2006,03,18,WA,4,1012,48.6,30.3,52.9,26.0,1
79.0,29,2006,03,19,WA,4,1012,49.1,29.9,53.1,25.9,1
78.9,33,2006,03,20,WA,4,1012,49.5,29.4,53.2,25.7,1
78.9,32,2006,03,21,WA,4,1012,49.9,29.0,53.3,25.6,1
80.1,35,2006,03,22,WA,4,1012,50.2,29.9,53.4,26.7,1
81.5,40,2006,03,23,WA,4,1012,50.7,30.8,53.7,27.8,1
81.6,33,2006,03,24,WA,4,1012,51.2,30.4,54.2,27.4,1
82.3,31,2006,03,25,WA,4,1012,51.6,30.7,54.8,27.5,1
82.5,30,2006,03,26,WA,4,1012,52.0,30.5,55.5,27.0,1
82.8,37,2006,03,27,WA,4,1012,52.5,30.3,56.4,26.4,1
82.7,38,2006,03,28,WA,4,1012,53.0,29.7,57.5,25.2,1
83.0,35,2006,03,29,WA,4,1012,53.6,29.4,58.7,24.3,1
83.2,35,2006,03,30,WA,4,1012,54.1,29.1,59.5,23.7,1
83.5,36,2006,03,31,WA,4,1012,54.6,28.9,60.3,23.2,1
83.9,32,2006,04,01,WA,4,1012,55.1,28.8,61.0,22.9,1
84.5,35,2006,04,02,WA,4,1012,55.6,28.9,61.5,23.0,1
84.8,37,2006,04,03,WA,4,1012,55.9,28.9,61.6,23.2,1
85.0,37,2006,04,04,WA,4,1012,56.3,28.7,61.7,23.3,1
85.2,39,2006,04,05,WA,4,1012,56.7,28.5,61.7,23.5,1
85.3,34,2006,04,06,WA,4,1012,57.0,28.3,61.7,23.6,1
85.4,42,2006,04,07,WA,4,1012,57.3,28.1,61.4,24.0,1
85.5,36,2006,04,08,WA,4,1012,57.5,28.0,61.1,24.4,1
88.0,36,2006,04,09,WA,4,1012,57.8,30.2,61.0,27.0,1
88.1,34,2006,04,10,WA,4,1012,58.0,30.1,60.9,27.2,1
87.9,38,2006,04,11,WA,4,1012,58.2,29.7,60.9,27.0,1
87.9,38,2006,04,12,WA,4,1012,58.4,29.5,60.9,27.0,1
87.9,36,2006,04,13,WA,4,1012,58.6,29.3,61.0,26.9,1
88.7,32,2006,04,14,WA,4,1012,58.9,29.8,61.3,27.4,1
89.2,29,2006,04,15,WA,4,1012,59.2,30.0,61.6,27.6,1
91.8,29,2006,04,16,WA,4,1012,59.4,32.4,61.9,29.9,1
92.9,31,2006,04,17,WA,4,1012,59.6,33.3,62.2,30.7,1
93.4,35,2006,04,18,WA,4,1012,59.8,33.6,62.7,30.7,1
93.2,42,2006,04,19,WA,4,1012,60.1,33.1,63.2,30.0,1
93.0,44,2006,04,20,WA,4,1012,60.2,32.8,63.7,29.3,1
92.8,34,2006,04,21,WA,4,1012,60.3,32.5,64.1,28.7,1
92.6,38,2006,04,22,WA,4,1012,60.3,32.3,64.5,28.1,1
92.5,45,2006,04,23,WA,4,1012,60.4,32.1,64.8,27.7,1
92.2,45,2006,04,24,WA,4,1012,60.4,31.8,65.1,27.1,1
92.0,44,2006,04,25,WA,4,1012,60.4,31.6,65.1,26.9,1
92.1,39,2006,04,26,WA,4,1012,60.3,31.8,64.9,27.2,1
92.0,44,2006,04,27,WA,4,1012,60.3,31.7,64.7,27.3,1
91.7,52,2006,04,28,WA,4,1012,60.2,31.5,64.4,27.3,1
90.7,42,2006,04,29,WA,4,1012,60.0,30.7,64.0,26.7,1
90.6,35,2006,04,30,WA,4,1012,59.9,30.7,63.7,26.9,1
90.1,33,2006,05,01,WA,4,1012,59.8,30.3,63.3,26.8,1
89.6,38,2006,05,02,WA,4,1012,59.6,30.0,63.0,26.6,1
89.3,44,2006,05,03,WA,4,1012,59.5,29.8,62.6,26.7,1
88.7,47,2006,05,04,WA,4,1012,59.3,29.4,62.3,26.4,1
88.1,48,2006,05,05,WA,4,1012,59.1,29.0,61.9,26.2,1
87.4,37,2006,05,06,WA,4,1012,58.9,28.5,61.5,25.9,1
87.0,35,2006,05,07,WA,4,1012,58.7,28.3,61.0,26.0,1
87.1,33,2006,05,08,WA,4,1012,58.4,28.7,60.5,26.6,1
86.8,40,2006,05,09,WA,4,1012,58.2,28.6,59.9,26.9,1
86.3,48,2006,05,10,WA,4,1012,57.9,28.4,59.2,27.1,1
85.7,43,2006,05,11,WA,4,1012,57.6,28.1,58.7,27.0,1
85.1,35,2006,05,12,WA,4,1012,57.2,27.9,58.2,26.9,1
84.5,45,2006,05,13,WA,4,1012,56.8,27.7,57.6,26.9,1
83.7,54,2006,05,14,WA,4,1012,56.2,27.5,56.9,26.8,1
82.9,62,2006,05,15,WA,4,1012,55.6,27.3,56.2,26.7,1
80.8,60,2006,05,16,WA,4,1012,54.9,25.9,55.5,25.3,1
78.1,63,2006,05,17,WA,4,1012,54.1,24.0,54.8,23.3,1
75.6,58,2006,05,18,WA,4,1012,53.3,22.3,54.0,21.6,1
73.5,50,2006,05,19,WA,4,1012,52.6,20.9,53.3,20.2,1
72.2,46,2006,05,20,WA,4,1012,51.9,20.3,52.7,19.5,1
70.6,47,2006,05,21,WA,4,1012,51.3,19.3,52.0,18.6,1
69.5,43,2006,05,22,WA,4,1012,50.7,18.8,51.4,18.1,1
68.1,43,2006,05,23,WA,4,1012,50.1,18.0,50.7,17.4,1
67.5,39,2006,05,24,WA,4,1012,49.4,18.1,49.9,17.6,1
66.4,38,2006,05,25,WA,4,1012,48.7,17.7,48.9,17.5,1
65.7,36,2006,05,26,WA,4,1012,47.8,17.9,47.9,17.8,1
66.2,37,2006,05,27,WA,4,1012,46.9,19.3,46.9,19.3,1
66.7,38,2006,05,28,WA,4,1012,46.0,20.7,45.8,20.9,1
66.2,40,2006,05,29,WA,4,1012,45.0,21.2,44.6,21.6,1
65.2,49,2006,05,30,WA,4,1012,44.0,21.2,43.4,21.8,1
64.1,53,2006,05,31,WA,4,1012,42.9,21.2,42.2,21.9,1
62.2,48,2006,06,01,WA,4,1012,41.8,20.4,40.8,21.4,1
61.2,45,2006,06,02,WA,4,1012,40.7,20.5,39.2,22.0,1
59.4,46,2006,06,03,WA,4,1012,39.5,19.9,37.5,21.9,1
58.1,45,2006,06,04,WA,4,1012,38.4,19.7,36.0,22.1,1
56.3,47,2006,06,05,WA,4,1012,37.4,18.9,34.6,21.7,1
54.4,49,2006,06,06,WA,4,1012,36.3,18.1,33.1,21.3,1
52.8,47,2006,06,07,WA,4,1012,35.3,17.5,31.8,21.0,1
51.2,41,2006,06,08,WA,4,1012,34.3,16.9,30.6,20.6,1
50.0,41,2006,06,09,WA,4,1012,33.5,16.5,29.5,20.5,1
49.0,47,2006,06,10,WA,4,1012,32.6,16.4,28.4,20.6,1
47.2,54,2006,06,11,WA,4,1012,31.7,15.5,27.3,19.9,1
45.9,50,2006,06,12,WA,4,1012,30.8,15.1,26.0,19.9,1
43.5,46,2006,06,13,WA,4,1012,29.9,13.6,24.8,18.7,1
42.1,42,2006,06,14,WA,4,1012,28.9,13.2,23.4,18.7,1
41.0,44,2006,06,15,WA,4,1012,27.8,13.2,21.9,19.1,1
39.7,45,2006,06,16,WA,4,1012,26.7,13.0,20.3,19.4,1
38.1,43,2006,06,17,WA,4,1012,25.5,12.6,18.6,19.5,1
36.7,45,2006,06,18,WA,4,1012,24.3,12.4,16.5,20.2,1
35.5,44,2006,06,19,WA,4,1012,23.0,12.5,14.3,21.2,1
34.2,45,2006,06,20,WA,4,1012,21.8,12.4,12.1,22.1,1
32.6,46,2006,06,21,WA,4,1012,20.5,12.1,9.9,22.7,1
30.8,49,2006,06,22,WA,4,1012,19.3,11.5,7.9,22.9,1
29.0,56,2006,06,23,WA,4,1012,18.2,10.8,6.1,22.9,1
27.0,66,2006,06,24,WA,4,1012,17.1,9.9,4.5,22.5,1
20.3,74,2006,06,26,WA,4,1012,15.0,5.3,2.4,17.9,1
15.4,68,2006,06,27,WA,4,1012,14.0,1.4,1.6,13.8,1
11.4,59,2006,06,28,WA,4,1012,13.0,-1.6,1.1,10.3,1
8.1,61,2006,06,29,WA,4,1012,12.1,-4.0,0.0,8.1,1
5.3,64,2006,06,30,WA,4,1012,11.3,-6.0,0.0,5.3,1
34.6,35,2007,01,01,WA,4,1012,21.7,12.9,23.4,11.2,1
35.1,38,2007,01,02,WA,4,1012,22.4,12.7,24.1,11.0,1
36.8,32,2007,01,03,WA,4,1012,23.0,13.8,24.8,12.0,1
36.3,25,2007,01,04,WA,4,1012,23.7,12.6,25.3,11.0,1
36.8,26,2007,01,05,WA,4,1012,24.3,12.5,25.7,11.1,1
38.5,28,2007,01,06,WA,4,1012,24.8,13.7,26.0,12.5,1
39.5,33,2007,01,07,WA,4,1012,25.3,14.2,26.3,13.2,1
41.8,34,2007,01,08,WA,4,1012,25.8,16.0,26.7,15.1,1
42.0,33,2007,01,09,WA,4,1012,26.3,15.7,27.0,15.0,1
42.5,20,2007,01,10,WA,4,1012,26.8,15.7,27.5,15.0,1
43.0,17,2007,01,11,WA,4,1012,27.2,15.8,28.1,14.9,1
42.9,17,2007,01,12,WA,4,1012,27.7,15.2,28.8,14.1,1
43.0,19,2007,01,13,WA,4,1012,28.0,15.0,29.4,13.6,1
43.0,23,2007,01,14,WA,4,1012,28.4,14.6,29.9,13.1,1
43.1,31,2007,01,15,WA,4,1012,28.6,14.5,30.4,12.7,1
