swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.5,32,2000,01,25,WA,2,899,17.6,1.9,19.1,0.4,1
19.6,30,2000,01,26,WA,2,899,17.8,1.8,19.2,0.4,1
20.0,29,2000,01,27,WA,2,899,18.0,2.0,19.3,0.7,1
19.6,27,2000,01,28,WA,2,899,18.2,1.4,19.5,0.1,1
19.8,24,2000,01,29,WA,2,899,18.5,1.3,19.7,0.1,1
20.0,24,2000,01,30,WA,2,899,18.7,1.3,20.0,0.0,1
20.3,27,2000,01,31,WA,2,899,19.0,1.3,20.4,-0.1,1
21.1,32,2000,02,01,WA,2,899,19.2,1.9,20.8,0.3,1
22.0,34,2000,02,02,WA,2,899,19.4,2.6,21.2,0.8,1
22.7,36,2000,02,03,WA,2,899,19.6,3.1,21.4,1.3,1
22.6,36,2000,02,04,WA,2,899,19.7,2.9,21.5,1.1,1
22.6,32,2000,02,05,WA,2,899,19.9,2.7,21.6,1.0,1
22.8,34,2000,02,06,WA,2,899,20.0,2.8,21.6,1.2,1
22.6,35,2000,02,07,WA,2,899,20.1,2.5,21.4,1.2,1
22.1,35,2000,02,08,WA,2,899,20.2,1.9,21.3,0.8,1
21.8,31,2000,02,09,WA,2,899,20.3,1.5,21.3,0.5,1
22.2,30,2000,02,10,WA,2,899,20.5,1.7,21.4,0.8,1
22.6,31,2000,02,11,WA,2,899,20.6,2.0,21.5,1.1,1
22.8,31,2000,02,12,WA,2,899,20.8,2.0,21.6,1.2,1
23.0,28,2000,02,13,WA,2,899,20.9,2.1,21.6,1.4,1
22.9,30,2000,02,14,WA,2,899,21.0,1.9,21.7,1.2,1
23.1,31,2000,02,15,WA,2,899,21.1,2.0,21.9,1.2,1
23.5,29,2000,02,16,WA,2,899,21.3,2.2,22.0,1.5,1
23.0,27,2000,02,17,WA,2,899,21.4,1.6,22.0,1.0,1
22.8,28,2000,02,18,WA,2,899,21.5,1.3,22.1,0.7,1
23.1,28,2000,02,19,WA,2,899,21.6,1.5,22.2,0.9,1
23.3,33,2000,02,20,WA,2,899,21.8,1.5,22.3,1.0,1
23.5,35,2000,02,21,WA,2,899,21.9,1.6,22.5,1.0,1
23.0,34,2000,02,22,WA,2,899,22.1,0.9,22.5,0.5,1
22.8,32,2000,02,23,WA,2,899,22.3,0.5,22.7,0.1,1
23.3,30,2000,02,24,WA,2,899,22.6,0.7,22.9,0.4,1
23.1,28,2000,02,25,WA,2,899,22.8,0.3,23.1,0.0,1
23.9,32,2000,02,26,WA,2,899,23.0,0.9,23.3,0.6,1
24.6,35,2000,02,27,WA,2,899,23.2,1.4,23.5,1.1,1
24.8,33,2000,02,28,WA,2,899,23.4,1.4,23.6,1.2,1
24.6,33,2000,02,29,WA,2,899,23.5,1.1,23.8,0.8,1
24.8,33,2000,03,01,WA,2,899,23.7,1.1,23.8,1.0,1
25.4,34,2000,03,02,WA,2,899,23.8,1.6,23.8,1.6,1
25.3,34,2000,03,03,WA,2,899,23.9,1.4,23.8,1.5,1
25.2,31,2000,03,04,WA,2,899,24.1,1.1,23.8,1.4,1
26.0,30,2000,03,05,WA,2,899,24.3,1.7,23.9,2.1,1
26.0,29,2000,03,06,WA,2,899,24.4,1.6,24.1,1.9,1
25.6,31,2000,03,07,WA,2,899,24.6,1.0,24.3,1.3,1
25.7,33,2000,03,08,WA,2,899,24.8,0.9,24.5,1.2,1
25.9,35,2000,03,09,WA,2,899,24.8,1.1,24.5,1.4,1
25.5,34,2000,03,10,WA,2,899,24.9,0.6,24.5,1.0,1
25.6,33,2000,03,11,WA,2,899,24.9,0.7,24.5,1.1,1
26.1,33,2000,03,12,WA,2,899,25.0,1.1,24.3,1.8,1
26.3,36,2000,03,13,WA,2,899,25.0,1.3,24.0,2.3,1
25.7,32,2000,03,14,WA,2,899,25.1,0.6,23.7,2.0,1
26.8,33,2000,03,15,WA,2,899,25.1,1.7,23.5,3.3,1
27.4,32,2000,03,16,WA,2,899,25.2,2.2,23.3,4.1,1
27.9,32,2000,03,17,WA,2,899,25.3,2.6,23.2,4.7,1
28.5,33,2000,03,18,WA,2,899,25.5,3.0,23.1,5.4,1
28.3,31,2000,03,19,WA,2,899,25.6,2.7,23.2,5.1,1
29.4,33,2000,03,20,WA,2,899,25.7,3.7,23.3,6.1,1
29.4,35,2000,03,21,WA,2,899,25.7,3.7,23.4,6.0,1
29.3,35,2000,03,22,WA,2,899,25.7,3.6,23.6,5.7,1
28.5,32,2000,03,23,WA,2,899,25.8,2.7,24.0,4.5,1
29.7,35,2000,03,24,WA,2,899,25.8,3.9,24.3,5.4,1
29.6,34,2000,03,25,WA,2,899,25.9,3.7,24.7,4.9,1
29.5,37,2000,03,26,WA,2,899,26.0,3.5,25.1,4.4,1
29.5,35,2000,03,27,WA,2,899,26.2,3.3,25.4,4.1,1
29.5,32,2000,03,28,WA,2,899,26.3,3.2,25.8,3.7,1
30.1,32,2000,03,29,WA,2,899,26.5,3.6,26.0,4.1,1
30.0,35,2000,03,30,WA,2,899,26.6,3.4,26.1,3.9,1
30.0,39,2000,03,31,WA,2,899,26.7,3.3,26.1,3.9,1
30.1,40,2000,04,01,WA,2,899,26.8,3.3,26.2,3.9,1
29.4,42,2000,04,02,WA,2,899,26.8,2.6,26.1,3.3,1
29.4,43,2000,04,03,WA,2,899,26.8,2.6,26.0,3.4,1
29.0,34,2000,04,04,WA,2,899,26.8,2.2,25.8,3.2,1
29.3,32,2000,04,05,WA,2,899,26.8,2.5,25.6,3.7,1
29.9,32,2000,04,06,WA,2,899,26.7,3.2,25.5,4.4,1
31.0,37,2000,04,07,WA,2,899,26.7,4.3,25.4,5.6,1
31.0,42,2000,04,08,WA,2,899,26.6,4.4,25.3,5.7,1
30.6,38,2000,04,09,WA,2,899,26.5,4.1,25.2,5.4,1
30.2,41,2000,04,10,WA,2,899,26.4,3.8,25.1,5.1,1
29.6,42,2000,04,11,WA,2,899,26.3,3.3,25.0,4.6,1
29.4,42,2000,04,12,WA,2,899,26.2,3.2,25.0,4.4,1
28.9,38,2000,04,13,WA,2,899,26.1,2.8,24.8,4.1,1
28.5,37,2000,04,14,WA,2,899,26.0,2.5,24.6,3.9,1
28.1,37,2000,04,15,WA,2,899,25.8,2.3,24.5,3.6,1
27.8,38,2000,04,16,WA,2,899,25.7,2.1,24.2,3.6,1
27.5,42,2000,04,17,WA,2,899,25.5,2.0,24.0,3.5,1
27.3,42,2000,04,18,WA,2,899,25.3,2.0,23.6,3.7,1
26.7,41,2000,04,19,WA,2,899,25.0,1.7,23.1,3.6,1
26.6,42,2000,04,20,WA,2,899,24.7,1.9,22.6,4.0,1
26.3,42,2000,04,21,WA,2,899,24.4,1.9,22.0,4.3,1
26.0,35,2000,04,22,WA,2,899,24.1,1.9,21.5,4.5,1
25.5,34,2000,04,23,WA,2,899,23.7,1.8,21.1,4.4,1
25.8,38,2000,04,24,WA,2,899,23.4,2.4,20.6,5.2,1
25.9,36,2000,04,25,WA,2,899,23.0,2.9,20.1,5.8,1
25.4,42,2000,04,26,WA,2,899,22.6,2.8,19.5,5.9,1
25.1,44,2000,04,27,WA,2,899,22.3,2.8,19.0,6.1,1
23.9,35,2000,04,28,WA,2,899,21.9,2.0,18.5,5.4,1
23.6,39,2000,04,29,WA,2,899,21.5,2.1,18.1,5.5,1
23.2,44,2000,04,30,WA,2,899,21.1,2.1,17.7,5.5,1
22.5,42,2000,05,01,WA,2,899,20.7,1.8,17.4,5.1,1
22.0,42,2000,05,02,WA,2,899,20.3,1.7,17.1,4.9,1
21.2,36,2000,05,03,WA,2,899,19.9,1.3,17.0,4.2,1
20.9,37,2000,05,04,WA,2,899,19.4,1.5,16.9,4.0,1
20.6,35,2000,05,05,WA,2,899,19.0,1.6,16.8,3.8,1
20.3,38,2000,05,06,WA,2,899,18.5,1.8,16.4,3.9,1
19.9,41,2000,05,07,WA,2,899,18.1,1.8,15.9,4.0,1
19.1,39,2000,05,08,WA,2,899,17.6,1.5,15.4,3.7,1
18.8,36,2000,05,09,WA,2,899,17.2,1.6,14.8,4.0,1
18.4,35,2000,05,10,WA,2,899,16.7,1.7,14.0,4.4,1
18.4,35,2000,05,11,WA,2,899,16.2,2.2,13.1,5.3,1
18.3,39,2000,05,12,WA,2,899,15.6,2.7,12.3,6.0,1
17.7,44,2000,05,13,WA,2,899,15.0,2.7,11.5,6.2,1
16.8,45,2000,05,14,WA,2,899,14.4,2.4,10.6,6.2,1
15.7,46,2000,05,15,WA,2,899,13.8,1.9,9.9,5.8,1
14.6,47,2000,05,16,WA,2,899,13.3,1.3,9.1,5.5,1
13.2,39,2000,05,17,WA,2,899,12.7,0.5,8.5,4.7,1
13.0,44,2000,05,18,WA,2,899,12.1,0.9,7.9,5.1,1
11.9,43,2000,05,19,WA,2,899,11.6,0.3,7.2,4.7,1
11.1,44,2000,05,20,WA,2,899,11.0,0.1,6.4,4.7,1
9.9,47,2000,05,21,WA,2,899,10.5,-0.6,5.5,4.4,1
8.2,46,2000,05,22,WA,2,899,9.9,-1.7,4.5,3.7,1
6.7,45,2000,05,23,WA,2,899,9.4,-2.7,3.5,3.2,1
5.4,44,2000,05,24,WA,2,899,8.9,-3.5,2.6,2.8,1
4.2,44,2000,05,25,WA,2,899,8.4,-4.2,1.8,2.4,1
3.4,44,2000,05,26,WA,2,899,7.9,-4.5,0.9,2.5,1
2.1,44,2000,05,27,WA,2,899,7.4,-5.3,0.3,1.8,1
1.0,41,2000,05,28,WA,2,899,7.0,-6.0,0.2,0.8,1
0.3,41,2000,05,29,WA,2,899,6.5,-6.2,0.0,0.3,1
0.2,39,2000,05,30,WA,2,899,6.1,-5.9,0.0,0.2,1
0.2,40,2000,05,31,WA,2,899,5.7,-5.5,0.0,0.2,1
8.6,30,2001,01,01,WA,2,899,12.1,-3.5,9.8,-1.2,1
8.6,29,2001,01,02,WA,2,899,12.4,-3.8,10.3,-1.7,1
8.6,31,2001,01,03,WA,2,899,12.7,-4.1,10.9,-2.3,1
9.1,34,2001,01,04,WA,2,899,13.0,-3.9,11.4,-2.3,1
9.1,35,2001,01,05,WA,2,899,13.2,-4.1,11.8,-2.7,1
9.6,33,2001,01,06,WA,2,899,13.5,-3.9,12.2,-2.6,1
9.6,32,2001,01,07,WA,2,899,13.7,-4.1,12.7,-3.1,1
9.6,33,2001,01,08,WA,2,899,14.0,-4.4,12.9,-3.3,1
9.6,30,2001,01,09,WA,2,899,14.2,-4.6,13.1,-3.5,1
9.6,32,2001,01,10,WA,2,899,14.4,-4.8,13.4,-3.8,1
9.6,33,2001,01,11,WA,2,899,14.5,-4.9,13.8,-4.2,1
9.6,32,2001,01,12,WA,2,899,14.8,-5.2,14.2,-4.6,1
9.6,31,2001,01,13,WA,2,899,15.0,-5.4,14.6,-5.0,1
9.8,29,2001,01,14,WA,2,899,15.2,-5.4,15.1,-5.3,1
9.8,24,2001,01,15,WA,2,899,15.4,-5.6,15.5,-5.7,1
9.9,22,2001,01,16,WA,2,899,15.6,-5.7,16.0,-6.1,1
9.9,22,2001,01,17,WA,2,899,15.9,-6.0,16.6,-6.7,1
10.1,26,2001,01,18,WA,2,899,16.1,-6.0,17.0,-6.9,1
10.1,29,2001,01,19,WA,2,899,16.3,-6.2,17.5,-7.4,1
10.3,27,2001,01,20,WA,2,899,16.6,-6.3,17.8,-7.5,1
10.3,29,2001,01,21,WA,2,899,16.8,-6.5,18.2,-7.9,1
10.8,30,2001,01,22,WA,2,899,17.0,-6.2,18.5,-7.7,1
10.8,32,2001,01,23,WA,2,899,17.2,-6.4,18.8,-8.0,1
10.8,32,2001,01,24,WA,2,899,17.4,-6.6,19.0,-8.2,1
10.9,29,2001,01,25,WA,2,899,17.6,-6.7,19.1,-8.2,1
10.9,30,2001,01,26,WA,2,899,17.8,-6.9,19.2,-8.3,1
10.8,28,2001,01,27,WA,2,899,18.0,-7.2,19.3,-8.5,1
10.8,20,2001,01,28,WA,2,899,18.2,-7.4,19.5,-8.7,1
10.8,27,2001,01,29,WA,2,899,18.5,-7.7,19.7,-8.9,1
11.5,31,2001,01,30,WA,2,899,18.7,-7.2,20.0,-8.5,1
13.0,32,2001,01,31,WA,2,899,19.0,-6.0,20.4,-7.4,1
13.4,33,2001,02,01,WA,2,899,19.2,-5.8,20.8,-7.4,1
13.4,32,2001,02,02,WA,2,899,19.4,-6.0,21.2,-7.8,1
14.5,31,2001,02,03,WA,2,899,19.6,-5.1,21.4,-6.9,1
14.9,33,2001,02,04,WA,2,899,19.7,-4.8,21.5,-6.6,1
15.4,30,2001,02,05,WA,2,899,19.9,-4.5,21.6,-6.2,1
15.5,27,2001,02,06,WA,2,899,20.0,-4.5,21.6,-6.1,1
15.7,19,2001,02,07,WA,2,899,20.1,-4.4,21.4,-5.7,1
15.8,23,2001,02,08,WA,2,899,20.2,-4.4,21.3,-5.5,1
16.1,24,2001,02,09,WA,2,899,20.3,-4.2,21.3,-5.2,1
16.2,23,2001,02,10,WA,2,899,20.5,-4.3,21.4,-5.2,1
16.1,28,2001,02,11,WA,2,899,20.6,-4.5,21.5,-5.4,1
16.1,26,2001,02,12,WA,2,899,20.8,-4.7,21.6,-5.5,1
16.0,28,2001,02,13,WA,2,899,20.9,-4.9,21.6,-5.6,1
16.0,32,2001,02,14,WA,2,899,21.0,-5.0,21.7,-5.7,1
15.8,30,2001,02,15,WA,2,899,21.1,-5.3,21.9,-6.1,1
16.0,23,2001,02,16,WA,2,899,21.3,-5.3,22.0,-6.0,1
17.1,26,2001,02,17,WA,2,899,21.4,-4.3,22.0,-4.9,1
17.2,31,2001,02,18,WA,2,899,21.5,-4.3,22.1,-4.9,1
17.4,31,2001,02,19,WA,2,899,21.6,-4.2,22.2,-4.8,1
17.4,34,2001,02,20,WA,2,899,21.8,-4.4,22.3,-4.9,1
17.4,32,2001,02,21,WA,2,899,21.9,-4.5,22.5,-5.1,1
17.5,33,2001,02,22,WA,2,899,22.1,-4.6,22.5,-5.0,1
17.6,33,2001,02,23,WA,2,899,22.3,-4.7,22.7,-5.1,1
17.7,32,2001,02,24,WA,2,899,22.6,-4.9,22.9,-5.2,1
17.9,30,2001,02,25,WA,2,899,22.8,-4.9,23.1,-5.2,1
18.0,30,2001,02,26,WA,2,899,23.0,-5.0,23.3,-5.3,1
17.9,33,2001,02,27,WA,2,899,23.2,-5.3,23.5,-5.6,1
18.1,32,2001,02,28,WA,2,899,23.4,-5.3,23.6,-5.5,1
18.0,32,2001,03,01,WA,2,899,23.7,-5.7,23.8,-5.8,1
18.5,30,2001,03,02,WA,2,899,23.8,-5.3,23.8,-5.3,1
18.6,27,2001,03,03,WA,2,899,23.9,-5.3,23.8,-5.2,1
18.7,32,2001,03,04,WA,2,899,24.1,-5.4,23.8,-5.1,1
18.7,38,2001,03,05,WA,2,899,24.3,-5.6,23.9,-5.2,1
18.5,41,2001,03,06,WA,2,899,24.4,-5.9,24.1,-5.6,1
18.4,42,2001,03,07,WA,2,899,24.6,-6.2,24.3,-5.9,1
18.4,35,2001,03,08,WA,2,899,24.8,-6.4,24.5,-6.1,1
18.5,33,2001,03,09,WA,2,899,24.8,-6.3,24.5,-6.0,1
18.7,31,2001,03,10,WA,2,899,24.9,-6.2,24.5,-5.8,1
18.9,33,2001,03,11,WA,2,899,24.9,-6.0,24.5,-5.6,1
18.9,35,2001,03,12,WA,2,899,25.0,-6.1,24.3,-5.4,1
18.9,35,2001,03,13,WA,2,899,25.0,-6.1,24.0,-5.1,1
19.2,32,2001,03,14,WA,2,899,25.1,-5.9,23.7,-4.5,1
19.3,32,2001,03,15,WA,2,899,25.1,-5.8,23.5,-4.2,1
20.1,32,2001,03,16,WA,2,899,25.2,-5.1,23.3,-3.2,1
20.2,35,2001,03,17,WA,2,899,25.3,-5.1,23.2,-3.0,1
20.2,36,2001,03,18,WA,2,899,25.5,-5.3,23.1,-2.9,1
20.0,33,2001,03,19,WA,2,899,25.6,-5.6,23.2,-3.2,1
20.0,35,2001,03,20,WA,2,899,25.7,-5.7,23.3,-3.3,1
20.0,35,2001,03,21,WA,2,899,25.7,-5.7,23.4,-3.4,1
20.0,36,2001,03,22,WA,2,899,25.7,-5.7,23.6,-3.6,1
20.0,41,2001,03,23,WA,2,899,25.8,-5.8,24.0,-4.0,1
19.7,44,2001,03,24,WA,2,899,25.8,-6.1,24.3,-4.6,1
19.4,37,2001,03,25,WA,2,899,25.9,-6.5,24.7,-5.3,1
19.0,32,2001,03,26,WA,2,899,26.0,-7.0,25.1,-6.1,1
19.6,30,2001,03,27,WA,2,899,26.2,-6.6,25.4,-5.8,1
20.2,34,2001,03,28,WA,2,899,26.3,-6.1,25.8,-5.6,1
20.3,33,2001,03,29,WA,2,899,26.5,-6.2,26.0,-5.7,1
20.4,36,2001,03,30,WA,2,899,26.6,-6.2,26.1,-5.7,1
20.2,35,2001,03,31,WA,2,899,26.7,-6.5,26.1,-5.9,1
20.1,32,2001,04,01,WA,2,899,26.8,-6.7,26.2,-6.1,1
20.2,31,2001,04,02,WA,2,899,26.8,-6.6,26.1,-5.9,1
20.2,31,2001,04,03,WA,2,899,26.8,-6.6,26.0,-5.8,1
20.2,35,2001,04,04,WA,2,899,26.8,-6.6,25.8,-5.6,1
20.1,35,2001,04,05,WA,2,899,26.8,-6.7,25.6,-5.5,1
20.4,32,2001,04,06,WA,2,899,26.7,-6.3,25.5,-5.1,1
20.6,31,2001,04,07,WA,2,899,26.7,-6.1,25.4,-4.8,1
20.8,32,2001,04,08,WA,2,899,26.6,-5.8,25.3,-4.5,1
20.9,34,2001,04,09,WA,2,899,26.5,-5.6,25.2,-4.3,1
21.1,32,2001,04,10,WA,2,899,26.4,-5.3,25.1,-4.0,1
21.9,34,2001,04,11,WA,2,899,26.3,-4.4,25.0,-3.1,1
21.9,31,2001,04,12,WA,2,899,26.2,-4.3,25.0,-3.1,1
22.1,31,2001,04,13,WA,2,899,26.1,-4.0,24.8,-2.7,1
22.4,36,2001,04,14,WA,2,899,26.0,-3.6,24.6,-2.2,1
22.3,41,2001,04,15,WA,2,899,25.8,-3.5,24.5,-2.2,1
22.2,46,2001,04,16,WA,2,899,25.7,-3.5,24.2,-2.0,1
21.6,39,2001,04,17,WA,2,899,25.5,-3.9,24.0,-2.4,1
21.0,37,2001,04,18,WA,2,899,25.3,-4.3,23.6,-2.6,1
20.6,37,2001,04,19,WA,2,899,25.0,-4.4,23.1,-2.5,1
20.4,39,2001,04,20,WA,2,899,24.7,-4.3,22.6,-2.2,1
20.0,39,2001,04,21,WA,2,899,24.4,-4.4,22.0,-2.0,1
19.7,35,2001,04,22,WA,2,899,24.1,-4.4,21.5,-1.8,1
19.4,36,2001,04,23,WA,2,899,23.7,-4.3,21.1,-1.7,1
19.1,44,2001,04,24,WA,2,899,23.4,-4.3,20.6,-1.5,1
18.5,45,2001,04,25,WA,2,899,23.0,-4.5,20.1,-1.6,1
17.9,43,2001,04,26,WA,2,899,22.6,-4.7,19.5,-1.6,1
17.2,40,2001,04,27,WA,2,899,22.3,-5.1,19.0,-1.8,1
16.7,36,2001,04,28,WA,2,899,21.9,-5.2,18.5,-1.8,1
16.4,34,2001,04,29,WA,2,899,21.5,-5.1,18.1,-1.7,1
16.6,33,2001,04,30,WA,2,899,21.1,-4.5,17.7,-1.1,1
17.1,33,2001,05,01,WA,2,899,20.7,-3.6,17.4,-0.3,1
17.8,36,2001,05,02,WA,2,899,20.3,-2.5,17.1,0.7,1
17.7,40,2001,05,03,WA,2,899,19.9,-2.2,17.0,0.7,1
17.5,41,2001,05,04,WA,2,899,19.4,-1.9,16.9,0.6,1
16.9,34,2001,05,05,WA,2,899,19.0,-2.1,16.8,0.1,1
17.1,40,2001,05,06,WA,2,899,18.5,-1.4,16.4,0.7,1
16.6,45,2001,05,07,WA,2,899,18.1,-1.5,15.9,0.7,1
15.8,40,2001,05,08,WA,2,899,17.6,-1.8,15.4,0.4,1
15.2,41,2001,05,09,WA,2,899,17.2,-2.0,14.8,0.4,1
14.5,41,2001,05,10,WA,2,899,16.7,-2.2,14.0,0.5,1
13.7,48,2001,05,11,WA,2,899,16.2,-2.5,13.1,0.6,1
12.8,50,2001,05,12,WA,2,899,15.6,-2.8,12.3,0.5,1
11.4,44,2001,05,13,WA,2,899,15.0,-3.6,11.5,-0.1,1
10.3,39,2001,05,14,WA,2,899,14.4,-4.1,10.6,-0.3,1
9.9,40,2001,05,15,WA,2,899,13.8,-3.9,9.9,0.0,1
9.1,38,2001,05,16,WA,2,899,13.3,-4.2,9.1,0.0,1
8.6,38,2001,05,17,WA,2,899,12.7,-4.1,8.5,0.1,1
8.2,40,2001,05,18,WA,2,899,12.1,-3.9,7.9,0.3,1
7.6,40,2001,05,19,WA,2,899,11.6,-4.0,7.2,0.4,1
7.1,42,2001,05,20,WA,2,899,11.0,-3.9,6.4,0.7,1
6.0,49,2001,05,21,WA,2,899,10.5,-4.5,5.5,0.5,1
4.6,56,2001,05,22,WA,2,899,9.9,-5.3,4.5,0.1,1
2.7,56,2001,05,23,WA,2,899,9.4,-6.7,3.5,-0.8,1
0.9,52,2001,05,24,WA,2,899,8.9,-8.0,2.6,-1.7,1
0.4,51,2001,05,25,WA,2,899,8.4,-8.0,1.8,-1.4,1
0.3,54,2001,05,26,WA,2,899,7.9,-7.6,0.9,-0.6,1
14.9,31,2002,01,01,WA,2,899,12.1,2.8,9.8,5.1,1
15.1,32,2002,01,02,WA,2,899,12.4,2.7,10.3,4.8,1
15.5,31,2002,01,03,WA,2,899,12.7,2.8,10.9,4.6,1
15.3,32,2002,01,04,WA,2,899,13.0,2.3,11.4,3.9,1
15.5,31,2002,01,05,WA,2,899,13.2,2.3,11.8,3.7,1
16.0,32,2002,01,06,WA,2,899,13.5,2.5,12.2,3.8,1
16.0,36,2002,01,07,WA,2,899,13.7,2.3,12.7,3.3,1
15.6,36,2002,01,08,WA,2,899,14.0,1.6,12.9,2.7,1
15.5,35,2002,01,09,WA,2,899,14.2,1.3,13.1,2.4,1
15.5,34,2002,01,10,WA,2,899,14.4,1.1,13.4,2.1,1
15.4,35,2002,01,11,WA,2,899,14.5,0.9,13.8,1.6,1
15.3,32,2002,01,12,WA,2,899,14.8,0.5,14.2,1.1,1
16.4,30,2002,01,13,WA,2,899,15.0,1.4,14.6,1.8,1
16.5,27,2002,01,14,WA,2,899,15.2,1.3,15.1,1.4,1
16.6,25,2002,01,15,WA,2,899,15.4,1.2,15.5,1.1,1
16.7,26,2002,01,16,WA,2,899,15.6,1.1,16.0,0.7,1
16.9,26,2002,01,17,WA,2,899,15.9,1.0,16.6,0.3,1
17.0,28,2002,01,18,WA,2,899,16.1,0.9,17.0,0.0,1
17.6,30,2002,01,19,WA,2,899,16.3,1.3,17.5,0.1,1
18.7,31,2002,01,20,WA,2,899,16.6,2.1,17.8,0.9,1
20.2,27,2002,01,21,WA,2,899,16.8,3.4,18.2,2.0,1
20.9,26,2002,01,22,WA,2,899,17.0,3.9,18.5,2.4,1
21.9,29,2002,01,23,WA,2,899,17.2,4.7,18.8,3.1,1
22.4,33,2002,01,24,WA,2,899,17.4,5.0,19.0,3.4,1
23.0,30,2002,01,25,WA,2,899,17.6,5.4,19.1,3.9,1
24.2,24,2002,01,26,WA,2,899,17.8,6.4,19.2,5.0,1
24.6,23,2002,01,27,WA,2,899,18.0,6.6,19.3,5.3,1
24.7,20,2002,01,28,WA,2,899,18.2,6.5,19.5,5.2,1
24.7,23,2002,01,29,WA,2,899,18.5,6.2,19.7,5.0,1
25.1,29,2002,01,30,WA,2,899,18.7,6.4,20.0,5.1,1
26.3,31,2002,01,31,WA,2,899,19.0,7.3,20.4,5.9,1
27.2,30,2002,02,01,WA,2,899,19.2,8.0,20.8,6.4,1
27.4,29,2002,02,02,WA,2,899,19.4,8.0,21.2,6.2,1
27.4,31,2002,02,03,WA,2,899,19.6,7.8,21.4,6.0,1
27.7,29,2002,02,04,WA,2,899,19.7,8.0,21.5,6.2,1
27.8,30,2002,02,05,WA,2,899,19.9,7.9,21.6,6.2,1
28.1,31,2002,02,06,WA,2,899,20.0,8.1,21.6,6.5,1
28.6,32,2002,02,07,WA,2,899,20.1,8.5,21.4,7.2,1
29.2,31,2002,02,08,WA,2,899,20.2,9.0,21.3,7.9,1
30.2,30,2002,02,09,WA,2,899,20.3,9.9,21.3,8.9,1
30.3,32,2002,02,10,WA,2,899,20.5,9.8,21.4,8.9,1
30.5,27,2002,02,11,WA,2,899,20.6,9.9,21.5,9.0,1
30.7,29,2002,02,12,WA,2,899,20.8,9.9,21.6,9.1,1
30.8,28,2002,02,13,WA,2,899,20.9,9.9,21.6,9.2,1
30.6,35,2002,02,14,WA,2,899,21.0,9.6,21.7,8.9,1
30.8,34,2002,02,15,WA,2,899,21.1,9.7,21.9,8.9,1
30.7,34,2002,02,16,WA,2,899,21.3,9.4,22.0,8.7,1
30.8,32,2002,02,17,WA,2,899,21.4,9.4,22.0,8.8,1
30.9,36,2002,02,18,WA,2,899,21.5,9.4,22.1,8.8,1
30.8,33,2002,02,19,WA,2,899,21.6,9.2,22.2,8.6,1
30.6,33,2002,02,20,WA,2,899,21.8,8.8,22.3,8.3,1
30.9,39,2002,02,21,WA,2,899,21.9,9.0,22.5,8.4,1
30.6,38,2002,02,22,WA,2,899,22.1,8.5,22.5,8.1,1
30.1,34,2002,02,23,WA,2,899,22.3,7.8,22.7,7.4,1
30.1,26,2002,02,24,WA,2,899,22.6,7.5,22.9,7.2,1
30.5,24,2002,02,25,WA,2,899,22.8,7.7,23.1,7.4,1
30.6,27,2002,02,26,WA,2,899,23.0,7.6,23.3,7.3,1
30.6,29,2002,02,27,WA,2,899,23.2,7.4,23.5,7.1,1
30.8,29,2002,02,28,WA,2,899,23.4,7.4,23.6,7.2,1
31.0,26,2002,03,01,WA,2,899,23.7,7.3,23.8,7.2,1
