swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.5,32,2015,01,29,UT,9,1261,31.7,-28.2,32.0,-28.5,0
3.7,28,2015,01,30,UT,9,1261,32.1,-28.4,31.0,-27.3,0
4.3,29,2015,01,31,UT,9,1261,32.0,-27.7,31.0,-26.7,0
4.5,32,2015,02,01,UT,9,1261,33.6,-29.1,33.0,-28.5,0
4.5,36,2015,02,02,UT,9,1261,31.9,-27.4,36.0,-31.5,0
4.5,37,2015,02,03,UT,9,1261,25.7,-21.2,29.5,-25.0,0
4.5,39,2015,02,04,UT,9,1261,23.3,-18.8,23.0,-18.5,0
4.5,44,2015,02,05,UT,9,1261,27.8,-23.3,25.0,-20.5,0
4.4,42,2015,02,06,UT,9,1261,29.7,-25.3,31.0,-26.6,0
4.0,43,2015,02,07,UT,9,1261,32.6,-28.6,35.0,-31.0,0
3.7,41,2015,02,08,UT,9,1261,35.0,-31.3,37.0,-33.3,0
3.7,41,2015,02,09,UT,9,1261,33.8,-30.1,37.0,-33.3,0
3.7,33,2015,02,10,UT,9,1261,31.7,-28.0,31.0,-27.3,0
3.6,30,2015,02,11,UT,9,1261,28.7,-25.1,30.0,-26.4,0
3.6,40,2015,02,12,UT,9,1261,31.7,-28.1,30.0,-26.4,0
3.6,44,2015,02,13,UT,9,1261,32.7,-29.1,29.0,-25.4,0
3.6,46,2015,02,14,UT,9,1261,31.7,-28.1,31.0,-27.4,0
3.6,37,2015,02,15,UT,9,1261,30.0,-26.4,32.0,-28.4,0
3.6,25,2015,02,16,UT,9,1261,29.4,-25.8,26.0,-22.4,0
3.6,27,2015,02,17,UT,9,1261,27.4,-23.8,29.0,-25.4,0
3.6,40,2015,02,18,UT,9,1261,27.1,-23.5,31.0,-27.4,0
3.6,42,2015,02,19,UT,9,1261,27.7,-24.1,32.0,-28.4,0
3.6,35,2015,02,20,UT,9,1261,25.6,-22.0,26.0,-22.4,0
3.5,26,2015,02,21,UT,9,1261,26.0,-22.5,26.0,-22.5,0
3.4,19,2015,02,22,UT,9,1261,24.7,-21.3,26.0,-22.6,0
4.2,20,2015,02,23,UT,9,1261,21.7,-17.5,20.0,-15.8,0
4.4,25,2015,02,24,UT,9,1261,21.9,-17.5,23.0,-18.6,0
4.4,30,2015,02,25,UT,9,1261,23.3,-18.9,19.0,-14.6,0
4.4,24,2015,02,26,UT,9,1261,28.0,-23.6,27.0,-22.6,0
4.5,21,2015,02,27,UT,9,1261,27.7,-23.2,27.0,-22.5,0
4.6,23,2015,02,28,UT,9,1261,27.1,-22.5,26.0,-21.4,0
4.9,25,2015,03,01,UT,9,1261,29.3,-24.4,27.0,-22.1,0
5.4,27,2015,03,02,UT,9,1261,31.3,-25.9,31.0,-25.6,0
6.5,20,2015,03,03,UT,9,1261,32.9,-26.4,33.0,-26.5,0
6.8,19,2015,03,04,UT,9,1261,30.0,-23.2,29.0,-22.2,0
6.8,31,2015,03,05,UT,9,1261,32.6,-25.8,32.0,-25.2,0
6.8,34,2015,03,06,UT,9,1261,31.3,-24.5,33.0,-26.2,0
6.8,36,2015,03,07,UT,9,1261,34.0,-27.2,34.0,-27.2,0
6.8,37,2015,03,08,UT,9,1261,34.6,-27.8,37.0,-30.2,0
6.8,35,2015,03,09,UT,9,1261,34.6,-27.8,34.0,-27.2,0
6.7,39,2015,03,10,UT,9,1261,35.3,-28.6,37.0,-30.3,0
6.7,41,2015,03,11,UT,9,1261,35.1,-28.4,36.0,-29.3,0
6.7,35,2015,03,12,UT,9,1261,34.0,-27.3,35.0,-28.3,0
6.9,36,2015,03,13,UT,9,1261,32.3,-25.4,36.0,-29.1,0
6.9,41,2015,03,14,UT,9,1261,33.9,-27.0,34.0,-27.1,0
6.8,46,2015,03,15,UT,9,1261,34.1,-27.3,32.0,-25.2,0
6.7,47,2015,03,16,UT,9,1261,35.4,-28.7,31.0,-24.3,0
6.6,47,2015,03,17,UT,9,1261,37.4,-30.8,36.0,-29.4,0
6.5,42,2015,03,18,UT,9,1261,35.7,-29.2,36.0,-29.5,0
6.4,36,2015,03,19,UT,9,1261,35.1,-28.7,36.0,-29.6,0
6.4,39,2015,03,20,UT,9,1261,36.6,-30.2,37.0,-30.6,0
6.4,44,2015,03,21,UT,9,1261,36.1,-29.7,38.0,-31.6,0
6.3,44,2015,03,22,UT,9,1261,34.0,-27.7,31.0,-24.7,0
6.1,39,2015,03,23,UT,9,1261,30.4,-24.3,30.0,-23.9,0
6.1,38,2015,03,24,UT,9,1261,32.7,-26.6,34.0,-27.9,0
6.0,32,2015,03,25,UT,9,1261,32.3,-26.3,32.0,-26.0,0
6.0,40,2015,03,26,UT,9,1261,31.1,-25.1,29.0,-23.0,0
5.9,47,2015,03,27,UT,9,1261,33.4,-27.5,33.0,-27.1,0
5.6,51,2015,03,28,UT,9,1261,36.0,-30.4,35.0,-29.4,0
5.1,48,2015,03,29,UT,9,1261,34.1,-29.0,35.0,-29.9,0
4.8,49,2015,03,30,UT,9,1261,33.6,-28.8,32.0,-27.2,0
4.4,49,2015,03,31,UT,9,1261,35.7,-31.3,31.0,-26.6,0
3.6,42,2015,04,01,UT,9,1261,38.1,-34.5,42.0,-38.4,0
3.1,32,2015,04,02,UT,9,1261,37.4,-34.3,37.0,-33.9,0
2.9,28,2015,04,03,UT,9,1261,35.1,-32.2,31.0,-28.1,0
2.8,39,2015,04,04,UT,9,1261,39.9,-37.1,39.0,-36.2,0
2.4,41,2015,04,05,UT,9,1261,39.9,-37.5,40.0,-37.6,0
1.9,39,2015,04,06,UT,9,1261,39.9,-38.0,39.0,-37.1,0
1.5,36,2015,04,07,UT,9,1261,42.1,-40.6,43.0,-41.5,0
1.2,28,2015,04,08,UT,9,1261,40.6,-39.4,42.0,-40.8,0
1.1,33,2015,04,09,UT,9,1261,36.4,-35.3,37.0,-35.9,0
1.0,40,2015,04,10,UT,9,1261,37.0,-36.0,39.0,-38.0,0
0.7,43,2015,04,11,UT,9,1261,39.0,-38.3,40.5,-39.8,0
0.4,41,2015,04,12,UT,9,1261,37.8,-37.4,41.0,-40.6,0
0.2,45,2015,04,13,UT,9,1261,39.0,-38.8,43.0,-42.8,0
0.3,29,2015,04,17,UT,9,1261,32.8,-32.5,31.5,-31.2,0
0.9,37,2015,04,18,UT,9,1261,37.8,-36.9,37.0,-36.1,0
0.9,39,2015,04,19,UT,9,1261,40.5,-39.6,39.5,-38.6,0
0.2,44,2015,04,20,UT,9,1261,40.8,-40.6,41.5,-41.3,0
0.5,32,2015,04,26,UT,9,1261,40.3,-39.8,40.0,-39.5,0
0.4,37,2015,04,27,UT,9,1261,43.0,-42.6,43.5,-43.1,0
0.1,32,2015,05,15,UT,9,1261,32.0,-31.9,32.0,-31.9,0
0.3,35,2015,05,16,UT,9,1261,35.0,-34.7,35.0,-34.7,0
0.1,42,2015,05,17,UT,9,1261,42.0,-41.9,42.0,-41.9,0
0.2,38,2015,05,24,UT,9,1261,38.0,-37.8,38.0,-37.8,0
4.5,14,2016,01,01,UT,9,1261,21.3,-16.8,22.0,-17.5,0
4.5,29,2016,01,02,UT,9,1261,24.7,-20.2,22.0,-17.5,0
4.5,34,2016,01,03,UT,9,1261,30.3,-25.8,30.5,-26.0,0
4.5,27,2016,01,04,UT,9,1261,33.2,-28.7,34.0,-29.5,0
4.6,26,2016,01,05,UT,9,1261,29.5,-24.9,27.5,-22.9,0
4.8,26,2016,01,06,UT,9,1261,27.3,-22.5,25.5,-20.7,0
4.9,21,2016,01,07,UT,9,1261,31.0,-26.1,32.0,-27.1,0
5.0,18,2016,01,08,UT,9,1261,31.4,-26.4,30.0,-25.0,0
5.1,17,2016,01,09,UT,9,1261,28.4,-23.3,30.0,-24.9,0
5.1,17,2016,01,10,UT,9,1261,25.7,-20.6,28.0,-22.9,0
5.1,28,2016,01,11,UT,9,1261,26.7,-21.6,26.0,-20.9,0
5.1,33,2016,01,12,UT,9,1261,27.7,-22.6,30.0,-24.9,0
5.1,34,2016,01,13,UT,9,1261,29.0,-23.9,28.0,-22.9,0
5.1,24,2016,01,14,UT,9,1261,28.4,-23.3,27.0,-21.9,0
5.1,23,2016,01,15,UT,9,1261,31.0,-25.9,29.0,-23.9,0
5.2,27,2016,01,16,UT,9,1261,31.1,-25.9,30.0,-24.8,0
5.2,31,2016,01,17,UT,9,1261,30.6,-25.4,31.0,-25.8,0
5.2,31,2016,01,18,UT,9,1261,31.4,-26.2,31.0,-25.8,0
5.2,27,2016,01,19,UT,9,1261,28.9,-23.7,27.0,-21.8,0
5.2,24,2016,01,20,UT,9,1261,28.4,-23.2,28.0,-22.8,0
5.2,28,2016,01,21,UT,9,1261,23.9,-18.7,23.0,-17.8,0
5.2,37,2016,01,22,UT,9,1261,24.9,-19.7,23.0,-17.8,0
5.2,35,2016,01,23,UT,9,1261,27.1,-21.9,26.0,-20.8,0
5.2,23,2016,01,24,UT,9,1261,26.9,-21.7,26.0,-20.8,0
5.3,17,2016,01,25,UT,9,1261,24.4,-19.1,26.0,-20.7,0
5.3,25,2016,01,26,UT,9,1261,24.9,-19.6,25.0,-19.7,0
5.3,37,2016,01,27,UT,9,1261,28.6,-23.3,28.0,-22.7,0
5.3,40,2016,01,28,UT,9,1261,31.6,-26.3,31.0,-25.7,0
5.3,38,2016,01,29,UT,9,1261,31.7,-26.4,32.0,-26.7,0
5.3,34,2016,01,30,UT,9,1261,32.1,-26.8,31.0,-25.7,0
5.3,22,2016,01,31,UT,9,1261,32.0,-26.7,31.0,-25.7,0
6.0,16,2016,02,01,UT,9,1261,33.6,-27.6,33.0,-27.0,0
6.2,6,2016,02,02,UT,9,1261,31.9,-25.7,36.0,-29.8,0
6.2,11,2016,02,03,UT,9,1261,25.7,-19.5,29.5,-23.3,0
6.2,18,2016,02,04,UT,9,1261,23.3,-17.1,23.0,-16.8,0
6.5,21,2016,02,05,UT,9,1261,27.8,-21.3,25.0,-18.5,0
6.5,33,2016,02,06,UT,9,1261,29.7,-23.2,31.0,-24.5,0
6.5,34,2016,02,07,UT,9,1261,32.6,-26.1,35.0,-28.5,0
6.5,38,2016,02,08,UT,9,1261,35.0,-28.5,37.0,-30.5,0
6.5,43,2016,02,09,UT,9,1261,33.8,-27.3,37.0,-30.5,0
6.5,44,2016,02,10,UT,9,1261,31.7,-25.2,31.0,-24.5,0
6.5,44,2016,02,11,UT,9,1261,28.7,-22.2,30.0,-23.5,0
6.5,46,2016,02,12,UT,9,1261,31.7,-25.2,30.0,-23.5,0
6.5,41,2016,02,13,UT,9,1261,32.7,-26.2,29.0,-22.5,0
6.5,36,2016,02,14,UT,9,1261,31.7,-25.2,31.0,-24.5,0
6.5,36,2016,02,15,UT,9,1261,30.0,-23.5,32.0,-25.5,0
6.5,44,2016,02,16,UT,9,1261,29.4,-22.9,26.0,-19.5,0
6.5,43,2016,02,17,UT,9,1261,27.4,-20.9,29.0,-22.5,0
6.5,34,2016,02,18,UT,9,1261,27.1,-20.6,31.0,-24.5,0
6.7,36,2016,02,19,UT,9,1261,27.7,-21.0,32.0,-25.3,0
6.7,38,2016,02,20,UT,9,1261,25.6,-18.9,26.0,-19.3,0
6.7,36,2016,02,21,UT,9,1261,26.0,-19.3,26.0,-19.3,0
6.7,26,2016,02,22,UT,9,1261,24.7,-18.0,26.0,-19.3,0
6.8,20,2016,02,23,UT,9,1261,21.7,-14.9,20.0,-13.2,0
6.8,30,2016,02,24,UT,9,1261,21.9,-15.1,23.0,-16.2,0
6.8,37,2016,02,25,UT,9,1261,23.3,-16.5,19.0,-12.2,0
6.8,40,2016,02,26,UT,9,1261,28.0,-21.2,27.0,-20.2,0
6.7,43,2016,02,27,UT,9,1261,27.7,-21.0,27.0,-20.3,0
6.6,38,2016,02,28,UT,9,1261,27.1,-20.5,26.0,-19.4,0
6.6,38,2016,02,29,UT,9,1261,37.0,-30.4,37.0,-30.4,0
6.6,40,2016,03,01,UT,9,1261,29.3,-22.7,27.0,-20.4,0
6.6,41,2016,03,02,UT,9,1261,31.3,-24.7,31.0,-24.4,0
6.6,43,2016,03,03,UT,9,1261,32.9,-26.3,33.0,-26.4,0
6.5,42,2016,03,04,UT,9,1261,30.0,-23.5,29.0,-22.5,0
6.5,40,2016,03,05,UT,9,1261,32.6,-26.1,32.0,-25.5,0
6.4,33,2016,03,06,UT,9,1261,31.3,-24.9,33.0,-26.6,0
6.5,28,2016,03,07,UT,9,1261,34.0,-27.5,34.0,-27.5,0
6.8,29,2016,03,08,UT,9,1261,34.6,-27.8,37.0,-30.2,0
6.8,34,2016,03,09,UT,9,1261,34.6,-27.8,34.0,-27.2,0
6.7,40,2016,03,10,UT,9,1261,35.3,-28.6,37.0,-30.3,0
6.5,42,2016,03,11,UT,9,1261,35.1,-28.6,36.0,-29.5,0
6.3,35,2016,03,12,UT,9,1261,34.0,-27.7,35.0,-28.7,0
6.5,36,2016,03,13,UT,9,1261,32.3,-25.8,36.0,-29.5,0
6.5,34,2016,03,14,UT,9,1261,33.9,-27.4,34.0,-27.5,0
6.6,28,2016,03,15,UT,9,1261,34.1,-27.5,32.0,-25.4,0
6.6,31,2016,03,16,UT,9,1261,35.4,-28.8,31.0,-24.4,0
6.6,38,2016,03,17,UT,9,1261,37.4,-30.8,36.0,-29.4,0
6.3,37,2016,03,18,UT,9,1261,35.7,-29.4,36.0,-29.7,0
6.1,37,2016,03,19,UT,9,1261,35.1,-29.0,36.0,-29.9,0
5.9,43,2016,03,20,UT,9,1261,36.6,-30.7,37.0,-31.1,0
5.6,44,2016,03,21,UT,9,1261,36.1,-30.5,38.0,-32.4,0
5.2,31,2016,03,22,UT,9,1261,34.0,-28.8,31.0,-25.8,0
5.4,25,2016,03,23,UT,9,1261,30.4,-25.0,30.0,-24.6,0
5.5,31,2016,03,24,UT,9,1261,32.7,-27.2,34.0,-28.5,0
5.2,31,2016,03,25,UT,9,1261,32.3,-27.1,32.0,-26.8,0
5.2,23,2016,03,26,UT,9,1261,31.1,-25.9,29.0,-23.8,0
5.4,33,2016,03,27,UT,9,1261,33.4,-28.0,33.0,-27.6,0
5.4,35,2016,03,28,UT,9,1261,36.0,-30.6,35.0,-29.6,0
5.4,23,2016,03,29,UT,9,1261,34.1,-28.7,35.0,-29.6,0
5.7,25,2016,03,30,UT,9,1261,33.6,-27.9,32.0,-26.3,0
5.5,28,2016,03,31,UT,9,1261,35.7,-30.2,31.0,-25.5,0
5.6,29,2016,04,01,UT,9,1261,38.1,-32.5,42.0,-36.4,0
5.5,37,2016,04,02,UT,9,1261,37.4,-31.9,37.0,-31.5,0
5.5,43,2016,04,03,UT,9,1261,35.1,-29.6,31.0,-25.5,0
5.4,46,2016,04,04,UT,9,1261,39.9,-34.5,39.0,-33.6,0
5.1,40,2016,04,05,UT,9,1261,39.9,-34.8,40.0,-34.9,0
4.6,44,2016,04,06,UT,9,1261,39.9,-35.3,39.0,-34.4,0
3.7,46,2016,04,07,UT,9,1261,42.1,-38.4,43.0,-39.3,0
3.1,42,2016,04,08,UT,9,1261,40.6,-37.5,42.0,-38.9,0
2.8,37,2016,04,09,UT,9,1261,36.4,-33.6,37.0,-34.2,0
2.8,39,2016,04,10,UT,9,1261,37.0,-34.2,39.0,-36.2,0
2.3,40,2016,04,11,UT,9,1261,39.0,-36.7,40.5,-38.2,0
2.0,42,2016,04,12,UT,9,1261,37.8,-35.8,41.0,-39.0,0
1.8,44,2016,04,13,UT,9,1261,39.0,-37.2,43.0,-41.2,0
1.3,41,2016,04,14,UT,9,1261,37.8,-36.5,41.0,-39.7,0
1.1,26,2016,04,15,UT,9,1261,34.8,-33.7,35.0,-33.9,0
1.8,28,2016,04,16,UT,9,1261,33.2,-31.4,33.0,-31.2,0
1.2,26,2016,04,17,UT,9,1261,32.8,-31.6,31.5,-30.3,0
1.1,29,2016,04,18,UT,9,1261,37.8,-36.7,37.0,-35.9,0
1.0,37,2016,04,19,UT,9,1261,40.5,-39.5,39.5,-38.5,0
0.9,46,2016,04,20,UT,9,1261,40.8,-39.9,41.5,-40.6,0
0.6,49,2016,04,21,UT,9,1261,40.5,-39.9,40.5,-39.9,0
0.1,31,2016,04,26,UT,9,1261,40.3,-40.2,40.0,-39.9,0
0.3,31,2016,04,28,UT,9,1261,41.5,-41.2,42.5,-42.2,0
0.8,32,2016,04,29,UT,9,1261,33.0,-32.2,32.0,-31.2,0
0.8,31,2016,04,30,UT,9,1261,34.3,-33.5,36.0,-35.2,0
1.0,30,2016,05,01,UT,9,1261,30.5,-29.5,30.5,-29.5,0
1.0,36,2016,05,02,UT,9,1261,35.0,-34.0,36.0,-35.0,0
1.5,44,2016,05,03,UT,9,1261,41.0,-39.5,43.0,-41.5,0
1.2,50,2016,05,04,UT,9,1261,46.7,-45.5,46.0,-44.8,0
0.2,51,2016,05,05,UT,9,1261,49.7,-49.5,51.0,-50.8,0
3.1,25,2017,01,01,UT,9,1261,21.3,-18.2,22.0,-18.9,0
3.1,22,2017,01,02,UT,9,1261,24.7,-21.6,22.0,-18.9,0
3.1,25,2017,01,03,UT,9,1261,30.3,-27.2,30.5,-27.4,0
3.1,29,2017,01,04,UT,9,1261,33.2,-30.1,34.0,-30.9,0
3.1,23,2017,01,05,UT,9,1261,29.5,-26.4,27.5,-24.4,0
3.9,13,2017,01,06,UT,9,1261,27.3,-23.4,25.5,-21.6,0
3.9,29,2017,01,07,UT,9,1261,31.0,-27.1,32.0,-28.1,0
3.9,35,2017,01,08,UT,9,1261,31.4,-27.5,30.0,-26.1,0
3.9,30,2017,01,09,UT,9,1261,28.4,-24.5,30.0,-26.1,0
4.1,28,2017,01,10,UT,9,1261,25.7,-21.6,28.0,-23.9,0
4.1,26,2017,01,11,UT,9,1261,26.7,-22.6,26.0,-21.9,0
4.2,26,2017,01,12,UT,9,1261,27.7,-23.5,30.0,-25.8,0
4.7,28,2017,01,13,UT,9,1261,29.0,-24.3,28.0,-23.3,0
5.0,27,2017,01,14,UT,9,1261,28.4,-23.4,27.0,-22.0,0
5.1,29,2017,01,15,UT,9,1261,31.0,-25.9,29.0,-23.9,0
5.4,27,2017,01,16,UT,9,1261,31.1,-25.7,30.0,-24.6,0
5.4,27,2017,01,17,UT,9,1261,30.6,-25.2,31.0,-25.6,0
5.4,33,2017,01,18,UT,9,1261,31.4,-26.0,31.0,-25.6,0
5.4,26,2017,01,19,UT,9,1261,28.9,-23.5,27.0,-21.6,0
5.5,22,2017,01,20,UT,9,1261,28.4,-22.9,28.0,-22.5,0
5.7,21,2017,01,21,UT,9,1261,23.9,-18.2,23.0,-17.3,0
5.8,22,2017,01,22,UT,9,1261,24.9,-19.1,23.0,-17.2,0
5.9,22,2017,01,23,UT,9,1261,27.1,-21.2,26.0,-20.1,0
6.6,15,2017,01,24,UT,9,1261,26.9,-20.3,26.0,-19.4,0
6.6,10,2017,01,25,UT,9,1261,24.4,-17.8,26.0,-19.4,0
6.6,8,2017,01,26,UT,9,1261,24.9,-18.3,25.0,-18.4,0
6.6,15,2017,01,27,UT,9,1261,28.6,-22.0,28.0,-21.4,0
6.8,29,2017,01,28,UT,9,1261,31.6,-24.8,31.0,-24.2,0
6.8,33,2017,01,29,UT,9,1261,31.7,-24.9,32.0,-25.2,0
6.8,38,2017,01,30,UT,9,1261,32.1,-25.3,31.0,-24.2,0
6.8,40,2017,01,31,UT,9,1261,32.0,-25.2,31.0,-24.2,0
6.8,39,2017,02,01,UT,9,1261,33.6,-26.8,33.0,-26.2,0
6.8,35,2017,02,02,UT,9,1261,31.9,-25.1,36.0,-29.2,0
6.8,32,2017,02,03,UT,9,1261,25.7,-18.9,29.5,-22.7,0
6.8,34,2017,02,04,UT,9,1261,23.3,-16.5,23.0,-16.2,0
6.8,37,2017,02,05,UT,9,1261,27.8,-21.0,25.0,-18.2,0
6.8,30,2017,02,06,UT,9,1261,29.7,-22.9,31.0,-24.2,0
6.8,35,2017,02,07,UT,9,1261,32.6,-25.8,35.0,-28.2,0
6.8,39,2017,02,08,UT,9,1261,35.0,-28.2,37.0,-30.2,0
6.8,44,2017,02,09,UT,9,1261,33.8,-27.0,37.0,-30.2,0
6.8,41,2017,02,10,UT,9,1261,31.7,-24.9,31.0,-24.2,0
6.8,33,2017,02,11,UT,9,1261,28.7,-21.9,30.0,-23.2,0
7.3,31,2017,02,12,UT,9,1261,31.7,-24.4,30.0,-22.7,0
7.5,31,2017,02,13,UT,9,1261,32.7,-25.2,29.0,-21.5,0
7.5,29,2017,02,14,UT,9,1261,31.7,-24.2,31.0,-23.5,0
7.5,33,2017,02,15,UT,9,1261,30.0,-22.5,32.0,-24.5,0
7.5,38,2017,02,16,UT,9,1261,29.4,-21.9,26.0,-18.5,0
7.4,32,2017,02,17,UT,9,1261,27.4,-20.0,29.0,-21.6,0
7.4,31,2017,02,18,UT,9,1261,27.1,-19.7,31.0,-23.6,0
7.7,32,2017,02,19,UT,9,1261,27.7,-20.0,32.0,-24.3,0
7.8,35,2017,02,20,UT,9,1261,25.6,-17.8,26.0,-18.2,0
7.8,36,2017,02,21,UT,9,1261,26.0,-18.2,26.0,-18.2,0
7.8,32,2017,02,22,UT,9,1261,24.7,-16.9,26.0,-18.2,0
7.8,16,2017,02,23,UT,9,1261,21.7,-13.9,20.0,-12.2,0
7.8,13,2017,02,24,UT,9,1261,21.9,-14.1,23.0,-15.2,0
7.8,15,2017,02,25,UT,9,1261,23.3,-15.5,19.0,-11.2,0
7.8,19,2017,02,26,UT,9,1261,28.0,-20.2,27.0,-19.2,0
7.8,23,2017,02,27,UT,9,1261,27.7,-19.9,27.0,-19.2,0
8.0,20,2017,02,28,UT,9,1261,27.1,-19.1,26.0,-18.0,0
8.0,21,2017,03,01,UT,9,1261,29.3,-21.3,27.0,-19.0,0
8.0,29,2017,03,02,UT,9,1261,31.3,-23.3,31.0,-23.0,0
8.0,35,2017,03,03,UT,9,1261,32.9,-24.9,33.0,-25.0,0
8.0,35,2017,03,04,UT,9,1261,30.0,-22.0,29.0,-21.0,0
8.0,32,2017,03,05,UT,9,1261,32.6,-24.6,32.0,-24.0,0
8.0,15,2017,03,06,UT,9,1261,31.3,-23.3,33.0,-25.0,0
8.0,29,2017,03,07,UT,9,1261,34.0,-26.0,34.0,-26.0,0
8.0,40,2017,03,08,UT,9,1261,34.6,-26.6,37.0,-29.0,0
7.9,44,2017,03,09,UT,9,1261,34.6,-26.7,34.0,-26.1,0
7.8,45,2017,03,10,UT,9,1261,35.3,-27.5,37.0,-29.2,0
7.6,42,2017,03,11,UT,9,1261,35.1,-27.5,36.0,-28.4,0
7.6,42,2017,03,12,UT,9,1261,34.0,-26.4,35.0,-27.4,0
7.5,43,2017,03,13,UT,9,1261,32.3,-24.8,36.0,-28.5,0
7.4,48,2017,03,14,UT,9,1261,33.9,-26.5,34.0,-26.6,0
7.3,49,2017,03,15,UT,9,1261,34.1,-26.8,32.0,-24.7,0
7.0,48,2017,03,16,UT,9,1261,35.4,-28.4,31.0,-24.0,0
6.7,49,2017,03,17,UT,9,1261,37.4,-30.7,36.0,-29.3,0
6.4,50,2017,03,18,UT,9,1261,35.7,-29.3,36.0,-29.6,0
5.9,48,2017,03,19,UT,9,1261,35.1,-29.2,36.0,-30.1,0
5.5,47,2017,03,20,UT,9,1261,36.6,-31.1,37.0,-31.5,0
5.1,46,2017,03,21,UT,9,1261,36.1,-31.0,38.0,-32.9,0
4.7,40,2017,03,22,UT,9,1261,34.0,-29.3,31.0,-26.3,0
4.7,29,2017,03,23,UT,9,1261,30.4,-25.7,30.0,-25.3,0
4.8,36,2017,03,24,UT,9,1261,32.7,-27.9,34.0,-29.2,0
4.8,36,2017,03,25,UT,9,1261,32.3,-27.5,32.0,-27.2,0
4.9,35,2017,03,26,UT,9,1261,31.1,-26.2,29.0,-24.1,0
4.8,34,2017,03,27,UT,9,1261,33.4,-28.6,33.0,-28.2,0
5.0,29,2017,03,28,UT,9,1261,36.0,-31.0,35.0,-30.0,0
5.0,37,2017,03,29,UT,9,1261,34.1,-29.1,35.0,-30.0,0
5.0,40,2017,03,30,UT,9,1261,33.6,-28.6,32.0,-27.0,0
4.7,29,2017,03,31,UT,9,1261,35.7,-31.0,31.0,-26.3,0
5.4,31,2017,04,01,UT,9,1261,38.1,-32.7,42.0,-36.6,0
6.0,36,2017,04,02,UT,9,1261,37.4,-31.4,37.0,-31.0,0
6.0,29,2017,04,03,UT,9,1261,35.1,-29.1,31.0,-25.0,0
6.1,25,2017,04,04,UT,9,1261,39.9,-33.8,39.0,-32.9,0
6.1,33,2017,04,05,UT,9,1261,39.9,-33.8,40.0,-33.9,0
6.0,43,2017,04,06,UT,9,1261,39.9,-33.9,39.0,-33.0,0
5.6,44,2017,04,07,UT,9,1261,42.1,-36.5,43.0,-37.4,0
5.6,39,2017,04,08,UT,9,1261,40.6,-35.0,42.0,-36.4,0
5.5,28,2017,04,09,UT,9,1261,36.4,-30.9,37.0,-31.5,0
5.5,35,2017,04,10,UT,9,1261,37.0,-31.5,39.0,-33.5,0
5.5,41,2017,04,11,UT,9,1261,39.0,-33.5,40.5,-35.0,0
5.0,45,2017,04,12,UT,9,1261,37.8,-32.8,41.0,-36.0,0
4.1,47,2017,04,13,UT,9,1261,39.0,-34.9,43.0,-38.9,0
3.2,43,2017,04,14,UT,9,1261,37.8,-34.6,41.0,-37.8,0
2.7,42,2017,04,15,UT,9,1261,34.8,-32.1,35.0,-32.3,0
