swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.9,21,2017,01,04,CO,10,1187,23.3,-15.4,23.0,-15.1,0
9.2,4,2017,01,05,CO,10,1187,22.1,-12.9,25.0,-15.8,0
9.6,-5,2017,01,06,CO,10,1187,18.1,-8.5,24.0,-14.4,0
9.6,11,2017,01,07,CO,10,1187,20.1,-10.5,21.0,-11.4,0
9.8,26,2017,01,08,CO,10,1187,23.1,-13.3,23.0,-13.2,0
10.5,29,2017,01,09,CO,10,1187,23.3,-12.8,25.0,-14.5,0
11.1,20,2017,01,10,CO,10,1187,18.6,-7.5,20.0,-8.9,0
11.4,22,2017,01,11,CO,10,1187,17.1,-5.7,16.0,-4.6,0
11.9,23,2017,01,12,CO,10,1187,19.3,-7.4,20.0,-8.1,0
12.1,25,2017,01,13,CO,10,1187,20.9,-8.8,22.0,-9.9,0
12.1,26,2017,01,14,CO,10,1187,18.4,-6.3,19.0,-6.9,0
12.1,29,2017,01,15,CO,10,1187,19.4,-7.3,18.0,-5.9,0
12.2,26,2017,01,16,CO,10,1187,21.3,-9.1,24.0,-11.8,0
12.2,21,2017,01,17,CO,10,1187,20.1,-7.9,20.0,-7.8,0
12.2,21,2017,01,18,CO,10,1187,20.6,-8.4,21.0,-8.8,0
12.2,23,2017,01,19,CO,10,1187,21.7,-9.5,20.0,-7.8,0
12.3,19,2017,01,20,CO,10,1187,22.4,-10.1,21.0,-8.7,0
12.5,19,2017,01,21,CO,10,1187,18.3,-5.8,19.0,-6.5,0
12.6,15,2017,01,22,CO,10,1187,15.0,-2.4,15.0,-2.4,0
12.6,21,2017,01,23,CO,10,1187,17.7,-5.1,17.0,-4.4,0
12.8,12,2017,01,24,CO,10,1187,17.9,-5.1,19.0,-6.2,0
12.8,4,2017,01,25,CO,10,1187,17.0,-4.2,15.0,-2.2,0
12.8,-2,2017,01,26,CO,10,1187,15.0,-2.2,12.0,0.8,0
12.8,1,2017,01,27,CO,10,1187,18.1,-5.3,20.0,-7.2,0
12.8,11,2017,01,28,CO,10,1187,19.7,-6.9,20.0,-7.2,0
12.9,19,2017,01,29,CO,10,1187,21.4,-8.5,24.0,-11.1,0
12.9,23,2017,01,30,CO,10,1187,21.9,-9.0,23.0,-10.1,0
13.0,27,2017,01,31,CO,10,1187,21.4,-8.4,21.0,-8.0,0
13.0,28,2017,02,01,CO,10,1187,23.3,-10.3,26.0,-13.0,0
13.0,25,2017,02,02,CO,10,1187,23.6,-10.6,26.0,-13.0,0
13.5,25,2017,02,03,CO,10,1187,21.9,-8.4,26.0,-12.5,0
13.5,25,2017,02,04,CO,10,1187,17.7,-4.2,25.0,-11.5,0
13.5,28,2017,02,05,CO,10,1187,17.4,-3.9,24.0,-10.5,0
13.5,27,2017,02,06,CO,10,1187,19.6,-6.1,17.0,-3.5,0
13.5,28,2017,02,07,CO,10,1187,19.7,-6.2,20.0,-6.5,0
13.9,26,2017,02,08,CO,10,1187,23.3,-9.4,24.0,-10.1,0
14.2,35,2017,02,09,CO,10,1187,26.0,-11.8,25.0,-10.8,0
14.2,38,2017,02,10,CO,10,1187,23.4,-9.2,23.0,-8.8,0
14.2,29,2017,02,11,CO,10,1187,19.7,-5.5,23.0,-8.8,0
14.5,30,2017,02,12,CO,10,1187,23.4,-8.9,25.0,-10.5,0
14.5,28,2017,02,13,CO,10,1187,24.6,-10.1,25.0,-10.5,0
14.5,22,2017,02,14,CO,10,1187,23.9,-9.4,22.0,-7.5,0
14.5,26,2017,02,15,CO,10,1187,21.0,-6.5,24.0,-9.5,0
14.5,33,2017,02,16,CO,10,1187,19.3,-4.8,15.0,-0.5,0
14.6,31,2017,02,17,CO,10,1187,18.6,-4.0,14.0,0.6,0
14.6,35,2017,02,18,CO,10,1187,20.6,-6.0,20.0,-5.4,0
14.6,31,2017,02,19,CO,10,1187,20.1,-5.5,24.0,-9.4,0
15.0,26,2017,02,20,CO,10,1187,16.1,-1.1,20.0,-5.0,0
15.0,34,2017,02,21,CO,10,1187,19.1,-4.1,16.0,-1.0,0
15.0,32,2017,02,22,CO,10,1187,21.0,-6.0,19.0,-4.0,0
15.0,16,2017,02,23,CO,10,1187,17.1,-2.1,16.0,-1.0,0
15.2,8,2017,02,24,CO,10,1187,12.9,2.3,13.0,2.2,0
15.2,5,2017,02,25,CO,10,1187,12.9,2.3,14.0,1.2,0
15.5,7,2017,02,26,CO,10,1187,16.4,-0.9,15.0,0.5,0
15.5,18,2017,02,27,CO,10,1187,20.0,-4.5,18.0,-2.5,0
15.8,13,2017,02,28,CO,10,1187,19.0,-3.2,21.0,-5.2,0
15.9,10,2017,03,01,CO,10,1187,21.3,-5.4,22.0,-6.1,0
16.1,16,2017,03,02,CO,10,1187,25.3,-9.2,27.0,-10.9,0
16.2,23,2017,03,03,CO,10,1187,24.9,-8.7,23.0,-6.8,0
16.2,31,2017,03,04,CO,10,1187,22.1,-5.9,25.0,-8.8,0
16.2,33,2017,03,05,CO,10,1187,23.6,-7.4,28.0,-11.8,0
16.2,10,2017,03,06,CO,10,1187,24.4,-8.2,30.0,-13.8,0
16.4,15,2017,03,07,CO,10,1187,26.1,-9.7,26.0,-9.6,0
16.6,28,2017,03,08,CO,10,1187,28.7,-12.1,28.0,-11.4,0
16.7,33,2017,03,09,CO,10,1187,27.1,-10.4,28.0,-11.3,0
16.7,35,2017,03,10,CO,10,1187,26.1,-9.4,27.0,-10.3,0
16.7,33,2017,03,11,CO,10,1187,30.6,-13.9,31.0,-14.3,0
16.8,27,2017,03,12,CO,10,1187,30.9,-14.1,31.0,-14.2,0
16.9,27,2017,03,13,CO,10,1187,27.9,-11.0,30.0,-13.1,0
16.9,35,2017,03,14,CO,10,1187,26.6,-9.7,29.0,-12.1,0
16.9,38,2017,03,15,CO,10,1187,27.1,-10.2,30.0,-13.1,0
16.9,38,2017,03,16,CO,10,1187,28.1,-11.2,24.0,-7.1,0
16.8,38,2017,03,17,CO,10,1187,30.3,-13.5,29.0,-12.2,0
16.5,43,2017,03,18,CO,10,1187,29.3,-12.8,28.0,-11.5,0
16.1,43,2017,03,19,CO,10,1187,26.3,-10.2,26.0,-9.9,0
15.9,41,2017,03,20,CO,10,1187,29.9,-14.0,29.0,-13.1,0
15.9,41,2017,03,21,CO,10,1187,32.0,-16.1,34.0,-18.1,0
15.8,43,2017,03,22,CO,10,1187,32.0,-16.2,35.0,-19.2,0
15.7,36,2017,03,23,CO,10,1187,27.0,-11.3,27.0,-11.3,0
15.7,30,2017,03,24,CO,10,1187,26.3,-10.6,27.0,-11.3,0
15.7,37,2017,03,25,CO,10,1187,27.3,-11.6,27.0,-11.3,0
16.0,30,2017,03,26,CO,10,1187,27.3,-11.3,27.0,-11.0,0
16.1,32,2017,03,27,CO,10,1187,27.9,-11.8,26.0,-9.9,0
16.3,29,2017,03,28,CO,10,1187,29.9,-13.6,30.0,-13.7,0
16.5,29,2017,03,29,CO,10,1187,28.7,-12.2,29.0,-12.5,0
16.5,35,2017,03,30,CO,10,1187,26.1,-9.6,26.0,-9.5,0
16.6,31,2017,03,31,CO,10,1187,28.7,-12.1,31.0,-14.4,0
16.6,31,2017,04,01,CO,10,1187,30.9,-14.3,34.0,-17.4,0
16.6,31,2017,04,02,CO,10,1187,31.4,-14.8,30.0,-13.4,0
16.9,25,2017,04,03,CO,10,1187,27.6,-10.7,25.0,-8.1,0
17.0,21,2017,04,04,CO,10,1187,32.4,-15.4,31.0,-14.0,0
17.5,24,2017,04,05,CO,10,1187,33.6,-16.1,35.0,-17.5,0
17.7,35,2017,04,06,CO,10,1187,33.9,-16.2,34.0,-16.3,0
17.7,41,2017,04,07,CO,10,1187,35.0,-17.3,37.0,-19.3,0
17.6,40,2017,04,08,CO,10,1187,35.6,-18.0,36.0,-18.4,0
17.7,21,2017,04,09,CO,10,1187,30.9,-13.2,26.0,-8.3,0
17.7,26,2017,04,10,CO,10,1187,31.6,-13.9,33.0,-15.3,0
17.7,36,2017,04,11,CO,10,1187,33.1,-15.4,35.0,-17.3,0
17.7,42,2017,04,12,CO,10,1187,31.9,-14.2,33.0,-15.3,0
17.4,47,2017,04,13,CO,10,1187,29.7,-12.3,31.0,-13.6,0
16.8,44,2017,04,14,CO,10,1187,32.3,-15.5,35.0,-18.2,0
16.2,38,2017,04,15,CO,10,1187,31.6,-15.4,31.0,-14.8,0
15.7,40,2017,04,16,CO,10,1187,30.7,-15.0,28.0,-12.3,0
15.2,43,2017,04,17,CO,10,1187,28.1,-12.9,27.0,-11.8,0
14.7,45,2017,04,18,CO,10,1187,29.9,-15.2,27.0,-12.3,0
14.2,34,2017,04,19,CO,10,1187,32.0,-17.8,31.0,-16.8,0
14.4,34,2017,04,20,CO,10,1187,31.4,-17.0,32.0,-17.6,0
14.6,27,2017,04,21,CO,10,1187,32.7,-18.1,34.0,-19.4,0
14.9,31,2017,04,22,CO,10,1187,36.0,-21.1,38.0,-23.1,0
14.8,42,2017,04,23,CO,10,1187,37.1,-22.3,40.0,-25.2,0
14.5,35,2017,04,24,CO,10,1187,33.0,-18.5,33.0,-18.5,0
14.7,27,2017,04,25,CO,10,1187,35.6,-20.9,35.0,-20.3,0
14.8,27,2017,04,26,CO,10,1187,34.3,-19.5,35.0,-20.2,0
15.2,26,2017,04,27,CO,10,1187,35.0,-19.8,34.0,-18.8,0
15.8,21,2017,04,28,CO,10,1187,35.1,-19.3,36.0,-20.2,0
15.8,19,2017,04,29,CO,10,1187,36.3,-20.5,42.0,-26.2,0
15.8,26,2017,04,30,CO,10,1187,38.0,-22.2,41.0,-25.2,0
15.9,32,2017,05,01,CO,10,1187,37.0,-21.1,37.0,-21.1,0
15.9,31,2017,05,02,CO,10,1187,35.7,-19.8,35.0,-19.1,0
15.9,34,2017,05,03,CO,10,1187,36.3,-20.4,34.0,-18.1,0
15.9,44,2017,05,04,CO,10,1187,38.3,-22.4,38.0,-22.1,0
15.4,48,2017,05,05,CO,10,1187,41.3,-25.9,40.0,-24.6,0
14.7,52,2017,05,06,CO,10,1187,44.9,-30.2,44.0,-29.3,0
14.0,44,2017,05,07,CO,10,1187,41.3,-27.3,40.0,-26.0,0
13.8,44,2017,05,08,CO,10,1187,37.6,-23.8,37.0,-23.2,0
13.5,42,2017,05,09,CO,10,1187,35.1,-21.6,33.0,-19.5,0
13.3,38,2017,05,10,CO,10,1187,35.6,-22.3,33.0,-19.7,0
12.9,42,2017,05,11,CO,10,1187,35.7,-22.8,34.0,-21.1,0
12.4,48,2017,05,12,CO,10,1187,42.0,-29.6,42.0,-29.6,0
11.6,50,2017,05,13,CO,10,1187,43.4,-31.8,44.0,-32.4,0
10.9,46,2017,05,14,CO,10,1187,44.0,-33.1,45.0,-34.1,0
10.3,46,2017,05,15,CO,10,1187,43.3,-33.0,46.0,-35.7,0
9.5,38,2017,05,16,CO,10,1187,41.1,-31.6,41.0,-31.5,0
9.3,35,2017,05,17,CO,10,1187,39.9,-30.6,36.0,-26.7,0
9.2,26,2017,05,18,CO,10,1187,39.3,-30.1,39.0,-29.8,0
10.5,28,2017,05,19,CO,10,1187,39.1,-28.6,38.0,-27.5,0
10.7,28,2017,05,20,CO,10,1187,40.7,-30.0,42.0,-31.3,0
10.7,35,2017,05,21,CO,10,1187,41.9,-31.2,42.0,-31.3,0
11.0,33,2017,05,22,CO,10,1187,40.3,-29.3,44.0,-33.0,0
11.2,32,2017,05,23,CO,10,1187,38.9,-27.7,39.0,-27.8,0
11.2,45,2017,05,24,CO,10,1187,40.0,-28.8,40.0,-28.8,0
10.8,41,2017,05,25,CO,10,1187,41.9,-31.1,41.0,-30.2,0
10.7,43,2017,05,26,CO,10,1187,44.3,-33.6,43.0,-32.3,0
10.4,33,2017,05,27,CO,10,1187,42.1,-31.7,42.0,-31.6,0
10.7,40,2017,05,28,CO,10,1187,41.7,-31.0,40.0,-29.3,0
10.6,43,2017,05,29,CO,10,1187,43.0,-32.4,43.0,-32.4,0
10.2,46,2017,05,30,CO,10,1187,45.0,-34.8,45.0,-34.8,0
9.7,49,2017,05,31,CO,10,1187,47.3,-37.6,48.0,-38.3,0
9.1,48,2017,06,01,CO,10,1187,48.9,-39.8,48.0,-38.9,0
8.6,45,2017,06,02,CO,10,1187,49.8,-41.2,49.0,-40.4,0
7.9,48,2017,06,03,CO,10,1187,49.8,-41.9,49.5,-41.6,0
7.1,54,2017,06,04,CO,10,1187,51.4,-44.3,52.0,-44.9,0
5.9,53,2017,06,05,CO,10,1187,51.2,-45.3,53.0,-47.1,0
4.6,49,2017,06,06,CO,10,1187,49.0,-44.4,49.0,-44.4,0
4.0,52,2017,06,07,CO,10,1187,50.5,-46.5,51.5,-47.5,0
2.9,53,2017,06,08,CO,10,1187,51.3,-48.4,51.5,-48.6,0
2.1,56,2017,06,09,CO,10,1187,46.4,-44.3,52.0,-49.9,0
1.1,58,2017,06,10,CO,10,1187,50.0,-48.9,47.0,-45.9,0
4.4,21,2018,01,01,CO,10,1187,15.9,-11.5,18.0,-13.6,0
4.4,15,2018,01,02,CO,10,1187,16.1,-11.7,15.0,-10.6,0
4.4,24,2018,01,03,CO,10,1187,18.9,-14.5,18.0,-13.6,0
4.4,26,2018,01,04,CO,10,1187,23.3,-18.9,23.0,-18.6,0
4.4,27,2018,01,05,CO,10,1187,22.1,-17.7,25.0,-20.6,0
4.4,28,2018,01,06,CO,10,1187,18.1,-13.7,24.0,-19.6,0
4.7,22,2018,01,07,CO,10,1187,20.1,-15.4,21.0,-16.3,0
4.7,30,2018,01,08,CO,10,1187,23.1,-18.4,23.0,-18.3,0
4.8,33,2018,01,09,CO,10,1187,23.3,-18.5,25.0,-20.2,0
4.8,26,2018,01,10,CO,10,1187,18.6,-13.8,20.0,-15.2,0
5.0,13,2018,01,11,CO,10,1187,17.1,-12.1,16.0,-11.0,0
5.2,20,2018,01,12,CO,10,1187,19.3,-14.1,20.0,-14.8,0
5.6,20,2018,01,13,CO,10,1187,20.9,-15.3,22.0,-16.4,0
5.7,21,2018,01,14,CO,10,1187,18.4,-12.7,19.0,-13.3,0
5.7,15,2018,01,15,CO,10,1187,19.4,-13.7,18.0,-12.3,0
5.7,15,2018,01,16,CO,10,1187,21.3,-15.6,24.0,-18.3,0
5.7,22,2018,01,17,CO,10,1187,20.1,-14.4,20.0,-14.3,0
5.7,29,2018,01,18,CO,10,1187,20.6,-14.9,21.0,-15.3,0
5.8,32,2018,01,19,CO,10,1187,21.7,-15.9,20.0,-14.2,0
5.8,31,2018,01,20,CO,10,1187,22.4,-16.6,21.0,-15.2,0
5.9,13,2018,01,21,CO,10,1187,18.3,-12.4,19.0,-13.1,0
6.2,7,2018,01,22,CO,10,1187,15.0,-8.8,15.0,-8.8,0
6.3,11,2018,01,23,CO,10,1187,17.7,-11.4,17.0,-10.7,0
6.3,19,2018,01,24,CO,10,1187,17.9,-11.6,19.0,-12.7,0
6.3,28,2018,01,25,CO,10,1187,17.0,-10.7,15.0,-8.7,0
6.4,12,2018,01,26,CO,10,1187,15.0,-8.6,12.0,-5.6,0
6.6,13,2018,01,27,CO,10,1187,18.1,-11.5,20.0,-13.4,0
6.7,20,2018,01,28,CO,10,1187,19.7,-13.0,20.0,-13.3,0
6.8,25,2018,01,29,CO,10,1187,21.4,-14.6,24.0,-17.2,0
6.8,30,2018,01,30,CO,10,1187,21.9,-15.1,23.0,-16.2,0
6.8,29,2018,01,31,CO,10,1187,21.4,-14.6,21.0,-14.2,0
6.8,23,2018,02,01,CO,10,1187,23.3,-16.5,26.0,-19.2,0
7.0,28,2018,02,02,CO,10,1187,23.6,-16.6,26.0,-19.0,0
7.2,26,2018,02,03,CO,10,1187,21.9,-14.7,26.0,-18.8,0
7.5,27,2018,02,04,CO,10,1187,17.7,-10.2,25.0,-17.5,0
7.5,24,2018,02,05,CO,10,1187,17.4,-9.9,24.0,-16.5,0
8.3,20,2018,02,06,CO,10,1187,19.6,-11.3,17.0,-8.7,0
8.4,21,2018,02,07,CO,10,1187,19.7,-11.3,20.0,-11.6,0
8.4,26,2018,02,08,CO,10,1187,23.3,-14.9,24.0,-15.6,0
8.4,27,2018,02,09,CO,10,1187,26.0,-17.6,25.0,-16.6,0
8.5,16,2018,02,10,CO,10,1187,23.4,-14.9,23.0,-14.5,0
9.2,13,2018,02,11,CO,10,1187,19.7,-10.5,23.0,-13.8,0
9.3,25,2018,02,12,CO,10,1187,23.4,-14.1,25.0,-15.7,0
9.6,25,2018,02,13,CO,10,1187,24.6,-15.0,25.0,-15.4,0
9.6,27,2018,02,14,CO,10,1187,23.9,-14.3,22.0,-12.4,0
9.6,18,2018,02,15,CO,10,1187,21.0,-11.4,24.0,-14.4,0
9.8,15,2018,02,16,CO,10,1187,19.3,-9.5,15.0,-5.2,0
9.9,21,2018,02,17,CO,10,1187,18.6,-8.7,14.0,-4.1,0
9.9,30,2018,02,18,CO,10,1187,20.6,-10.7,20.0,-10.1,0
9.9,24,2018,02,19,CO,10,1187,20.1,-10.2,24.0,-14.1,0
10.3,2,2018,02,20,CO,10,1187,16.1,-5.8,20.0,-9.7,0
10.3,8,2018,02,21,CO,10,1187,19.1,-8.8,16.0,-5.7,0
10.3,14,2018,02,22,CO,10,1187,21.0,-10.7,19.0,-8.7,0
10.3,14,2018,02,23,CO,10,1187,17.1,-6.8,16.0,-5.7,0
10.5,5,2018,02,24,CO,10,1187,12.9,-2.4,13.0,-2.5,0
10.6,7,2018,02,25,CO,10,1187,12.9,-2.3,14.0,-3.4,0
10.7,18,2018,02,26,CO,10,1187,16.4,-5.7,15.0,-4.3,0
10.7,24,2018,02,27,CO,10,1187,20.0,-9.3,18.0,-7.3,0
10.7,21,2018,02,28,CO,10,1187,19.0,-8.3,21.0,-10.3,0
10.7,24,2018,03,01,CO,10,1187,21.3,-10.6,22.0,-11.3,0
10.8,31,2018,03,02,CO,10,1187,25.3,-14.5,27.0,-16.2,0
10.8,35,2018,03,03,CO,10,1187,24.9,-14.1,23.0,-12.2,0
10.8,24,2018,03,04,CO,10,1187,22.1,-11.3,25.0,-14.2,0
10.8,8,2018,03,05,CO,10,1187,23.6,-12.8,28.0,-17.2,0
10.9,12,2018,03,06,CO,10,1187,24.4,-13.5,30.0,-19.1,0
11.0,20,2018,03,07,CO,10,1187,26.1,-15.1,26.0,-15.0,0
11.0,28,2018,03,08,CO,10,1187,28.7,-17.7,28.0,-17.0,0
11.0,29,2018,03,09,CO,10,1187,27.1,-16.1,28.0,-17.0,0
11.1,21,2018,03,10,CO,10,1187,26.1,-15.0,27.0,-15.9,0
11.2,28,2018,03,11,CO,10,1187,30.6,-19.4,31.0,-19.8,0
11.2,28,2018,03,12,CO,10,1187,30.9,-19.7,31.0,-19.8,0
11.2,31,2018,03,13,CO,10,1187,27.9,-16.7,30.0,-18.8,0
11.2,35,2018,03,14,CO,10,1187,26.6,-15.4,29.0,-17.8,0
11.3,30,2018,03,15,CO,10,1187,27.1,-15.8,30.0,-18.7,0
11.8,21,2018,03,16,CO,10,1187,28.1,-16.3,24.0,-12.2,0
12.0,29,2018,03,17,CO,10,1187,30.3,-18.3,29.0,-17.0,0
12.0,24,2018,03,18,CO,10,1187,29.3,-17.3,28.0,-16.0,0
12.7,18,2018,03,19,CO,10,1187,26.3,-13.6,26.0,-13.3,0
12.8,19,2018,03,20,CO,10,1187,29.9,-17.1,29.0,-16.2,0
13.0,27,2018,03,21,CO,10,1187,32.0,-19.0,34.0,-21.0,0
13.1,36,2018,03,22,CO,10,1187,32.0,-18.9,35.0,-21.9,0
13.1,32,2018,03,23,CO,10,1187,27.0,-13.9,27.0,-13.9,0
13.6,32,2018,03,24,CO,10,1187,26.3,-12.7,27.0,-13.4,0
13.6,34,2018,03,25,CO,10,1187,27.3,-13.7,27.0,-13.4,0
13.6,27,2018,03,26,CO,10,1187,27.3,-13.7,27.0,-13.4,0
13.6,26,2018,03,27,CO,10,1187,27.9,-14.3,26.0,-12.4,0
13.6,22,2018,03,28,CO,10,1187,29.9,-16.3,30.0,-16.4,0
14.3,21,2018,03,29,CO,10,1187,28.7,-14.4,29.0,-14.7,0
14.4,29,2018,03,30,CO,10,1187,26.1,-11.7,26.0,-11.6,0
14.4,34,2018,03,31,CO,10,1187,28.7,-14.3,31.0,-16.6,0
14.4,35,2018,04,01,CO,10,1187,30.9,-16.5,34.0,-19.6,0
14.6,37,2018,04,02,CO,10,1187,31.4,-16.8,30.0,-15.4,0
14.7,17,2018,04,03,CO,10,1187,27.6,-12.9,25.0,-10.3,0
14.7,29,2018,04,04,CO,10,1187,32.4,-17.7,31.0,-16.3,0
14.7,31,2018,04,05,CO,10,1187,33.6,-18.9,35.0,-20.3,0
14.8,31,2018,04,06,CO,10,1187,33.9,-19.1,34.0,-19.2,0
15.8,33,2018,04,07,CO,10,1187,35.0,-19.2,37.0,-21.2,0
16.5,28,2018,04,08,CO,10,1187,35.6,-19.1,36.0,-19.5,0
17.6,25,2018,04,09,CO,10,1187,30.9,-13.3,26.0,-8.4,0
17.8,33,2018,04,10,CO,10,1187,31.6,-13.8,33.0,-15.2,0
17.8,40,2018,04,11,CO,10,1187,33.1,-15.3,35.0,-17.2,0
17.8,38,2018,04,12,CO,10,1187,31.9,-14.1,33.0,-15.2,0
17.9,17,2018,04,13,CO,10,1187,29.7,-11.8,31.0,-13.1,0
18.0,23,2018,04,14,CO,10,1187,32.3,-14.3,35.0,-17.0,0
18.1,33,2018,04,15,CO,10,1187,31.6,-13.5,31.0,-12.9,0
18.3,41,2018,04,16,CO,10,1187,30.7,-12.4,28.0,-9.7,0
18.3,27,2018,04,17,CO,10,1187,28.1,-9.8,27.0,-8.7,0
18.3,27,2018,04,18,CO,10,1187,29.9,-11.6,27.0,-8.7,0
18.2,40,2018,04,19,CO,10,1187,32.0,-13.8,31.0,-12.8,0
18.0,35,2018,04,20,CO,10,1187,31.4,-13.4,32.0,-14.0,0
18.1,28,2018,04,21,CO,10,1187,32.7,-14.6,34.0,-15.9,0
18.2,38,2018,04,22,CO,10,1187,36.0,-17.8,38.0,-19.8,0
18.0,41,2018,04,23,CO,10,1187,37.1,-19.1,40.0,-22.0,0
17.7,31,2018,04,24,CO,10,1187,33.0,-15.3,33.0,-15.3,0
17.9,35,2018,04,25,CO,10,1187,35.6,-17.7,35.0,-17.1,0
17.7,37,2018,04,26,CO,10,1187,34.3,-16.6,35.0,-17.3,0
17.3,44,2018,04,27,CO,10,1187,35.0,-17.7,34.0,-16.7,0
16.9,46,2018,04,28,CO,10,1187,35.1,-18.2,36.0,-19.1,0
16.4,44,2018,04,29,CO,10,1187,36.3,-19.9,42.0,-25.6,0
16.0,41,2018,04,30,CO,10,1187,38.0,-22.0,41.0,-25.0,0
15.4,37,2018,05,01,CO,10,1187,37.0,-21.6,37.0,-21.6,0
15.0,35,2018,05,02,CO,10,1187,35.7,-20.7,35.0,-20.0,0
15.3,32,2018,05,03,CO,10,1187,36.3,-21.0,34.0,-18.7,0
16.7,36,2018,05,04,CO,10,1187,38.3,-21.6,38.0,-21.3,0
16.7,43,2018,05,05,CO,10,1187,41.3,-24.6,40.0,-23.3,0
16.5,49,2018,05,06,CO,10,1187,44.9,-28.4,44.0,-27.5,0
16.1,48,2018,05,07,CO,10,1187,41.3,-25.2,40.0,-23.9,0
15.6,46,2018,05,08,CO,10,1187,37.6,-22.0,37.0,-21.4,0
15.1,48,2018,05,09,CO,10,1187,35.1,-20.0,33.0,-17.9,0
14.5,52,2018,05,10,CO,10,1187,35.6,-21.1,33.0,-18.5,0
13.6,48,2018,05,11,CO,10,1187,35.7,-22.1,34.0,-20.4,0
13.1,48,2018,05,12,CO,10,1187,42.0,-28.9,42.0,-28.9,0
12.4,43,2018,05,13,CO,10,1187,43.4,-31.0,44.0,-31.6,0
12.2,43,2018,05,14,CO,10,1187,44.0,-31.8,45.0,-32.8,0
11.9,46,2018,05,15,CO,10,1187,43.3,-31.4,46.0,-34.1,0
11.6,49,2018,05,16,CO,10,1187,41.1,-29.5,41.0,-29.4,0
10.5,51,2018,05,17,CO,10,1187,39.9,-29.4,36.0,-25.5,0
9.9,43,2018,05,18,CO,10,1187,39.3,-29.4,39.0,-29.1,0
9.6,38,2018,05,19,CO,10,1187,39.1,-29.5,38.0,-28.4,0
9.7,42,2018,05,20,CO,10,1187,40.7,-31.0,42.0,-32.3,0
9.2,48,2018,05,21,CO,10,1187,41.9,-32.7,42.0,-32.8,0
8.6,46,2018,05,22,CO,10,1187,40.3,-31.7,44.0,-35.4,0
8.1,47,2018,05,23,CO,10,1187,38.9,-30.8,39.0,-30.9,0
7.4,50,2018,05,24,CO,10,1187,40.0,-32.6,40.0,-32.6,0
6.5,55,2018,05,25,CO,10,1187,41.9,-35.4,41.0,-34.5,0
5.2,56,2018,05,26,CO,10,1187,44.3,-39.1,43.0,-37.8,0
4.3,53,2018,05,27,CO,10,1187,42.1,-37.8,42.0,-37.7,0
3.1,44,2018,05,28,CO,10,1187,41.7,-38.6,40.0,-36.9,0
2.7,42,2018,05,29,CO,10,1187,43.0,-40.3,43.0,-40.3,0
2.2,48,2018,05,30,CO,10,1187,45.0,-42.8,45.0,-42.8,0
1.3,53,2018,05,31,CO,10,1187,47.3,-46.0,48.0,-46.7,0
0.5,50,2018,06,01,CO,10,1187,48.9,-48.4,48.0,-47.5,0
8.4,9,2019,01,01,CO,10,1187,15.9,-7.5,18.0,-9.6,0
8.4,14,2019,01,02,CO,10,1187,16.1,-7.7,15.0,-6.6,0
8.4,20,2019,01,03,CO,10,1187,18.9,-10.5,18.0,-9.6,0
8.5,28,2019,01,04,CO,10,1187,23.3,-14.8,23.0,-14.5,0
8.5,32,2019,01,05,CO,10,1187,22.1,-13.6,25.0,-16.5,0
8.5,24,2019,01,06,CO,10,1187,18.1,-9.6,24.0,-15.5,0
8.6,19,2019,01,07,CO,10,1187,20.1,-11.5,21.0,-12.4,0
8.7,23,2019,01,08,CO,10,1187,23.1,-14.4,23.0,-14.3,0
8.7,31,2019,01,09,CO,10,1187,23.3,-14.6,25.0,-16.3,0
8.7,31,2019,01,10,CO,10,1187,18.6,-9.9,20.0,-11.3,0
8.8,23,2019,01,11,CO,10,1187,17.1,-8.3,16.0,-7.2,0
9.2,18,2019,01,12,CO,10,1187,19.3,-10.1,20.0,-10.8,0
9.2,17,2019,01,13,CO,10,1187,20.9,-11.7,22.0,-12.8,0
9.2,18,2019,01,14,CO,10,1187,18.4,-9.2,19.0,-9.8,0
9.2,24,2019,01,15,CO,10,1187,19.4,-10.2,18.0,-8.8,0
9.3,24,2019,01,16,CO,10,1187,21.3,-12.0,24.0,-14.7,0
9.5,25,2019,01,17,CO,10,1187,20.1,-10.6,20.0,-10.5,0
9.7,20,2019,01,18,CO,10,1187,20.6,-10.9,21.0,-11.3,0
10.2,18,2019,01,19,CO,10,1187,21.7,-11.5,20.0,-9.8,0
10.3,26,2019,01,20,CO,10,1187,22.4,-12.1,21.0,-10.7,0
10.4,22,2019,01,21,CO,10,1187,18.3,-7.9,19.0,-8.6,0
10.6,7,2019,01,22,CO,10,1187,15.0,-4.4,15.0,-4.4,0
10.6,9,2019,01,23,CO,10,1187,17.7,-7.1,17.0,-6.4,0
10.8,13,2019,01,24,CO,10,1187,17.9,-7.1,19.0,-8.2,0
11.3,13,2019,01,25,CO,10,1187,17.0,-5.7,15.0,-3.7,0
11.5,15,2019,01,26,CO,10,1187,15.0,-3.5,12.0,-0.5,0
11.7,20,2019,01,27,CO,10,1187,18.1,-6.4,20.0,-8.3,0
11.8,11,2019,01,28,CO,10,1187,19.7,-7.9,20.0,-8.2,0
11.8,7,2019,01,29,CO,10,1187,21.4,-9.6,24.0,-12.2,0
11.8,12,2019,01,30,CO,10,1187,21.9,-10.1,23.0,-11.2,0
