swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.6,33,2020,01,02,CA,7,1277,29.0,-25.4,32.0,-28.4,0
3.6,40,2020,01,03,CA,7,1277,34.0,-30.4,35.0,-31.4,0
3.6,31,2020,01,04,CA,7,1277,30.8,-27.2,31.0,-27.4,0
3.6,26,2020,01,05,CA,7,1277,24.5,-20.9,27.0,-23.4,0
3.6,34,2020,01,06,CA,7,1277,28.0,-24.4,29.0,-25.4,0
3.6,35,2020,01,07,CA,7,1277,31.3,-27.7,30.5,-26.9,0
3.6,26,2020,01,08,CA,7,1277,31.0,-27.4,31.0,-27.4,0
3.7,24,2020,01,09,CA,7,1277,28.5,-24.8,28.5,-24.8,0
3.7,28,2020,01,10,CA,7,1277,31.3,-27.6,31.0,-27.3,0
3.9,25,2020,01,11,CA,7,1277,30.5,-26.6,29.0,-25.1,0
3.9,24,2020,01,12,CA,7,1277,27.8,-23.9,27.0,-23.1,0
3.9,24,2020,01,13,CA,7,1277,28.3,-24.4,26.5,-22.6,0
3.9,23,2020,01,14,CA,7,1277,29.5,-25.6,25.0,-21.1,0
4.1,23,2020,01,15,CA,7,1277,31.3,-27.2,28.5,-24.4,0
4.1,24,2020,01,16,CA,7,1277,33.3,-29.2,33.5,-29.4,0
4.4,22,2020,01,17,CA,7,1277,33.0,-28.6,33.5,-29.1,0
4.4,33,2020,01,18,CA,7,1277,31.5,-27.1,31.5,-27.1,0
4.6,35,2020,01,19,CA,7,1277,29.4,-24.8,28.0,-23.4,0
4.6,36,2020,01,20,CA,7,1277,29.4,-24.8,32.0,-27.4,0
4.6,31,2020,01,21,CA,7,1277,28.4,-23.8,26.0,-21.4,0
4.6,32,2020,01,22,CA,7,1277,28.0,-23.4,27.0,-22.4,0
4.6,36,2020,01,23,CA,7,1277,29.4,-24.8,31.0,-26.4,0
4.8,33,2020,01,24,CA,7,1277,28.4,-23.6,31.0,-26.2,0
4.9,36,2020,01,25,CA,7,1277,27.4,-22.5,23.0,-18.1,0
4.9,33,2020,01,26,CA,7,1277,27.0,-22.1,23.0,-18.1,0
4.9,32,2020,01,27,CA,7,1277,31.4,-26.5,30.0,-25.1,0
4.9,30,2020,01,28,CA,7,1277,35.0,-30.1,35.0,-30.1,0
4.9,34,2020,01,29,CA,7,1277,37.8,-32.9,40.0,-35.1,0
4.9,37,2020,01,30,CA,7,1277,37.2,-32.3,39.0,-34.1,0
4.9,44,2020,01,31,CA,7,1277,38.0,-33.1,39.0,-34.1,0
4.9,45,2020,02,01,CA,7,1277,38.4,-33.5,36.0,-31.1,0
4.9,24,2020,02,02,CA,7,1277,32.2,-27.3,31.0,-26.1,0
4.9,15,2020,02,03,CA,7,1277,28.6,-23.7,28.0,-23.1,0
4.9,20,2020,02,04,CA,7,1277,29.2,-24.3,28.0,-23.1,0
4.9,31,2020,02,05,CA,7,1277,30.8,-25.9,32.0,-27.1,0
4.9,38,2020,02,06,CA,7,1277,32.6,-27.7,37.0,-32.1,0
4.9,39,2020,02,07,CA,7,1277,34.4,-29.5,38.0,-33.1,0
4.9,29,2020,02,08,CA,7,1277,34.2,-29.3,36.0,-31.1,0
4.9,24,2020,02,09,CA,7,1277,31.2,-26.3,33.0,-28.1,0
4.9,33,2020,02,10,CA,7,1277,28.8,-23.9,32.0,-27.1,0
4.9,36,2020,02,11,CA,7,1277,29.2,-24.3,29.0,-24.1,0
4.9,36,2020,02,12,CA,7,1277,28.4,-23.5,30.0,-25.1,0
4.9,38,2020,02,13,CA,7,1277,31.0,-26.1,31.0,-26.1,0
4.9,35,2020,02,14,CA,7,1277,31.6,-26.7,31.0,-26.1,0
4.9,34,2020,02,15,CA,7,1277,30.4,-25.5,31.0,-26.1,0
4.9,34,2020,02,16,CA,7,1277,29.2,-24.3,33.0,-28.1,0
4.9,28,2020,02,17,CA,7,1277,26.8,-21.9,28.0,-23.1,0
4.9,26,2020,02,18,CA,7,1277,24.8,-19.9,26.0,-21.1,0
4.9,27,2020,02,19,CA,7,1277,24.0,-19.1,27.0,-22.1,0
4.9,33,2020,02,20,CA,7,1277,24.2,-19.3,24.0,-19.1,0
4.9,37,2020,02,21,CA,7,1277,25.6,-20.7,28.0,-23.1,0
4.9,40,2020,02,22,CA,7,1277,27.2,-22.3,21.0,-16.1,0
4.9,37,2020,02,23,CA,7,1277,25.6,-20.7,25.0,-20.1,0
4.9,35,2020,02,24,CA,7,1277,24.4,-19.5,23.0,-18.1,0
4.8,38,2020,02,25,CA,7,1277,28.0,-23.2,28.0,-23.2,0
4.8,43,2020,02,26,CA,7,1277,27.6,-22.8,26.0,-21.2,0
4.8,42,2020,02,27,CA,7,1277,26.6,-21.8,23.0,-18.2,0
4.8,41,2020,02,28,CA,7,1277,28.8,-24.0,28.0,-23.2,0
4.7,31,2020,02,29,CA,7,1277,31.0,-26.3,31.0,-26.3,0
4.7,23,2020,03,01,CA,7,1277,27.8,-23.1,27.0,-22.3,0
4.7,33,2020,03,02,CA,7,1277,31.2,-26.5,33.0,-28.3,0
4.7,42,2020,03,03,CA,7,1277,34.4,-29.7,37.0,-32.3,0
4.7,45,2020,03,04,CA,7,1277,32.8,-28.1,31.0,-26.3,0
4.7,44,2020,03,05,CA,7,1277,31.6,-26.9,31.0,-26.3,0
4.4,41,2020,03,06,CA,7,1277,32.0,-27.6,32.0,-27.6,0
4.2,30,2020,03,07,CA,7,1277,31.6,-27.4,30.0,-25.8,0
4.0,29,2020,03,08,CA,7,1277,30.0,-26.0,29.0,-25.0,0
4.0,31,2020,03,09,CA,7,1277,30.2,-26.2,31.0,-27.0,0
3.9,38,2020,03,10,CA,7,1277,32.6,-28.7,33.0,-29.1,0
3.9,42,2020,03,11,CA,7,1277,35.4,-31.5,37.0,-33.1,0
3.8,42,2020,03,12,CA,7,1277,37.4,-33.6,41.0,-37.2,0
3.6,39,2020,03,13,CA,7,1277,36.4,-32.8,37.0,-33.4,0
3.4,27,2020,03,14,CA,7,1277,32.0,-28.6,27.0,-23.6,0
3.2,24,2020,03,15,CA,7,1277,29.0,-25.8,24.0,-20.8,0
3.6,28,2020,03,16,CA,7,1277,31.6,-28.0,29.0,-25.4,0
4.2,24,2020,03,17,CA,7,1277,33.0,-28.8,33.0,-28.8,0
5.7,24,2020,03,18,CA,7,1277,32.4,-26.7,33.0,-27.3,0
6.1,28,2020,03,19,CA,7,1277,34.0,-27.9,30.0,-23.9,0
6.1,30,2020,03,20,CA,7,1277,33.0,-26.9,34.0,-27.9,0
6.1,35,2020,03,21,CA,7,1277,33.6,-27.5,34.0,-27.9,0
6.0,36,2020,03,22,CA,7,1277,32.0,-26.0,31.0,-25.0,0
6.0,32,2020,03,23,CA,7,1277,29.0,-23.0,29.0,-23.0,0
6.0,27,2020,03,24,CA,7,1277,29.2,-23.2,30.0,-24.0,0
5.9,23,2020,03,25,CA,7,1277,27.8,-21.9,27.0,-21.1,0
6.0,24,2020,03,26,CA,7,1277,30.0,-24.0,31.0,-25.0,0
6.1,28,2020,03,27,CA,7,1277,34.4,-28.3,32.0,-25.9,0
6.0,30,2020,03,28,CA,7,1277,36.0,-30.0,34.0,-28.0,0
6.1,31,2020,03,29,CA,7,1277,36.0,-29.9,32.0,-25.9,0
6.2,32,2020,03,30,CA,7,1277,34.6,-28.4,33.0,-26.8,0
6.2,35,2020,03,31,CA,7,1277,38.0,-31.8,38.0,-31.8,0
6.1,27,2020,04,01,CA,7,1277,40.2,-34.1,44.0,-37.9,0
6.0,27,2020,04,02,CA,7,1277,37.4,-31.4,37.0,-31.0,0
6.0,31,2020,04,03,CA,7,1277,37.8,-31.8,36.0,-30.0,0
6.0,30,2020,04,04,CA,7,1277,39.0,-33.0,42.0,-36.0,0
6.1,28,2020,04,05,CA,7,1277,36.4,-30.3,38.0,-31.9,0
6.5,31,2020,04,06,CA,7,1277,36.0,-29.5,35.0,-28.5,0
6.6,38,2020,04,07,CA,7,1277,37.4,-30.8,38.0,-31.4,0
6.6,45,2020,04,08,CA,7,1277,37.2,-30.6,40.0,-33.4,0
6.2,46,2020,04,09,CA,7,1277,37.3,-31.1,37.5,-31.3,0
5.7,45,2020,04,10,CA,7,1277,37.8,-32.1,37.5,-31.8,0
5.2,44,2020,04,11,CA,7,1277,36.0,-30.8,34.5,-29.3,0
4.5,40,2020,04,12,CA,7,1277,33.5,-29.0,35.0,-30.5,0
3.8,35,2020,04,13,CA,7,1277,35.5,-31.7,35.0,-31.2,0
3.3,41,2020,04,14,CA,7,1277,37.3,-34.0,39.5,-36.2,0
2.6,44,2020,04,15,CA,7,1277,37.8,-35.2,36.5,-33.9,0
1.9,38,2020,04,16,CA,7,1277,34.3,-32.4,36.5,-34.6,0
1.0,40,2020,04,17,CA,7,1277,37.0,-36.0,38.0,-37.0,0
0.3,40,2020,04,18,CA,7,1277,39.0,-38.7,38.5,-38.2,0
2.9,32,2021,01,01,CA,7,1277,28.0,-25.1,27.5,-24.6,0
3.0,31,2021,01,02,CA,7,1277,29.0,-26.0,32.0,-29.0,0
3.0,32,2021,01,03,CA,7,1277,34.0,-31.0,35.0,-32.0,0
3.0,31,2021,01,04,CA,7,1277,30.8,-27.8,31.0,-28.0,0
3.4,28,2021,01,05,CA,7,1277,24.5,-21.1,27.0,-23.6,0
3.4,33,2021,01,06,CA,7,1277,28.0,-24.6,29.0,-25.6,0
3.4,31,2021,01,07,CA,7,1277,31.3,-27.9,30.5,-27.1,0
3.4,28,2021,01,08,CA,7,1277,31.0,-27.6,31.0,-27.6,0
3.4,29,2021,01,09,CA,7,1277,28.5,-25.1,28.5,-25.1,0
3.4,35,2021,01,10,CA,7,1277,31.3,-27.9,31.0,-27.6,0
3.4,39,2021,01,11,CA,7,1277,30.5,-27.1,29.0,-25.6,0
3.4,35,2021,01,12,CA,7,1277,27.8,-24.4,27.0,-23.6,0
3.4,38,2021,01,13,CA,7,1277,28.3,-24.9,26.5,-23.1,0
3.4,45,2021,01,14,CA,7,1277,29.5,-26.1,25.0,-21.6,0
3.4,45,2021,01,15,CA,7,1277,31.3,-27.9,28.5,-25.1,0
3.4,42,2021,01,16,CA,7,1277,33.3,-29.9,33.5,-30.1,0
3.4,43,2021,01,17,CA,7,1277,33.0,-29.6,33.5,-30.1,0
3.4,33,2021,01,18,CA,7,1277,31.5,-28.1,31.5,-28.1,0
3.4,25,2021,01,19,CA,7,1277,29.4,-26.0,28.0,-24.6,0
3.4,33,2021,01,20,CA,7,1277,29.4,-26.0,32.0,-28.6,0
3.4,36,2021,01,21,CA,7,1277,28.4,-25.0,26.0,-22.6,0
3.4,27,2021,01,22,CA,7,1277,28.0,-24.6,27.0,-23.6,0
3.4,24,2021,01,23,CA,7,1277,29.4,-26.0,31.0,-27.6,0
3.4,24,2021,01,24,CA,7,1277,28.4,-25.0,31.0,-27.6,0
4.0,17,2021,01,25,CA,7,1277,27.4,-23.4,23.0,-19.0,0
4.2,17,2021,01,26,CA,7,1277,27.0,-22.8,23.0,-18.8,0
4.5,25,2021,01,27,CA,7,1277,31.4,-26.9,30.0,-25.5,0
5.0,28,2021,01,28,CA,7,1277,35.0,-30.0,35.0,-30.0,0
6.0,26,2021,01,29,CA,7,1277,37.8,-31.8,40.0,-34.0,0
6.0,26,2021,01,30,CA,7,1277,37.2,-31.2,39.0,-33.0,0
6.1,30,2021,01,31,CA,7,1277,38.0,-31.9,39.0,-32.9,0
6.2,34,2021,02,01,CA,7,1277,38.4,-32.2,36.0,-29.8,0
6.2,30,2021,02,02,CA,7,1277,32.2,-26.0,31.0,-24.8,0
6.2,23,2021,02,03,CA,7,1277,28.6,-22.4,28.0,-21.8,0
6.2,28,2021,02,04,CA,7,1277,29.2,-23.0,28.0,-21.8,0
6.3,36,2021,02,05,CA,7,1277,30.8,-24.5,32.0,-25.7,0
6.3,39,2021,02,06,CA,7,1277,32.6,-26.3,37.0,-30.7,0
6.3,38,2021,02,07,CA,7,1277,34.4,-28.1,38.0,-31.7,0
6.3,36,2021,02,08,CA,7,1277,34.2,-27.9,36.0,-29.7,0
6.3,33,2021,02,09,CA,7,1277,31.2,-24.9,33.0,-26.7,0
6.4,35,2021,02,10,CA,7,1277,28.8,-22.4,32.0,-25.6,0
6.4,33,2021,02,11,CA,7,1277,29.2,-22.8,29.0,-22.6,0
6.4,31,2021,02,12,CA,7,1277,28.4,-22.0,30.0,-23.6,0
6.7,27,2021,02,13,CA,7,1277,31.0,-24.3,31.0,-24.3,0
7.0,26,2021,02,14,CA,7,1277,31.6,-24.6,31.0,-24.0,0
7.2,31,2021,02,15,CA,7,1277,30.4,-23.2,31.0,-23.8,0
7.2,25,2021,02,16,CA,7,1277,29.2,-22.0,33.0,-25.8,0
7.2,22,2021,02,17,CA,7,1277,26.8,-19.6,28.0,-20.8,0
7.2,26,2021,02,18,CA,7,1277,24.8,-17.6,26.0,-18.8,0
7.5,29,2021,02,19,CA,7,1277,24.0,-16.5,27.0,-19.5,0
7.7,24,2021,02,20,CA,7,1277,24.2,-16.5,24.0,-16.3,0
7.9,28,2021,02,21,CA,7,1277,25.6,-17.7,28.0,-20.1,0
7.9,40,2021,02,22,CA,7,1277,27.2,-19.3,21.0,-13.1,0
7.9,35,2021,02,23,CA,7,1277,25.6,-17.7,25.0,-17.1,0
7.9,23,2021,02,24,CA,7,1277,24.4,-16.5,23.0,-15.1,0
7.9,30,2021,02,25,CA,7,1277,28.0,-20.1,28.0,-20.1,0
7.9,26,2021,02,26,CA,7,1277,27.6,-19.7,26.0,-18.1,0
7.9,23,2021,02,27,CA,7,1277,26.6,-18.7,23.0,-15.1,0
7.9,28,2021,02,28,CA,7,1277,28.8,-20.9,28.0,-20.1,0
7.9,34,2021,03,01,CA,7,1277,27.8,-19.9,27.0,-19.1,0
7.9,37,2021,03,02,CA,7,1277,31.2,-23.3,33.0,-25.1,0
7.9,37,2021,03,03,CA,7,1277,34.4,-26.5,37.0,-29.1,0
7.9,36,2021,03,04,CA,7,1277,32.8,-24.9,31.0,-23.1,0
7.9,38,2021,03,05,CA,7,1277,31.6,-23.7,31.0,-23.1,0
7.9,29,2021,03,06,CA,7,1277,32.0,-24.1,32.0,-24.1,0
8.0,32,2021,03,07,CA,7,1277,31.6,-23.6,30.0,-22.0,0
8.0,28,2021,03,08,CA,7,1277,30.0,-22.0,29.0,-21.0,0
8.1,23,2021,03,09,CA,7,1277,30.2,-22.1,31.0,-22.9,0
8.3,24,2021,03,10,CA,7,1277,32.6,-24.3,33.0,-24.7,0
8.6,26,2021,03,11,CA,7,1277,35.4,-26.8,37.0,-28.4,0
8.6,32,2021,03,12,CA,7,1277,37.4,-28.8,41.0,-32.4,0
8.6,37,2021,03,13,CA,7,1277,36.4,-27.8,37.0,-28.4,0
8.6,33,2021,03,14,CA,7,1277,32.0,-23.4,27.0,-18.4,0
8.7,24,2021,03,15,CA,7,1277,29.0,-20.3,24.0,-15.3,0
9.0,29,2021,03,16,CA,7,1277,31.6,-22.6,29.0,-20.0,0
9.0,33,2021,03,17,CA,7,1277,33.0,-24.0,33.0,-24.0,0
9.0,33,2021,03,18,CA,7,1277,32.4,-23.4,33.0,-24.0,0
9.2,29,2021,03,19,CA,7,1277,34.0,-24.8,30.0,-20.8,0
9.2,26,2021,03,20,CA,7,1277,33.0,-23.8,34.0,-24.8,0
9.4,30,2021,03,21,CA,7,1277,33.6,-24.2,34.0,-24.6,0
9.4,30,2021,03,22,CA,7,1277,32.0,-22.6,31.0,-21.6,0
9.5,25,2021,03,23,CA,7,1277,29.0,-19.5,29.0,-19.5,0
9.5,33,2021,03,24,CA,7,1277,29.2,-19.7,30.0,-20.5,0
9.5,27,2021,03,25,CA,7,1277,27.8,-18.3,27.0,-17.5,0
9.4,34,2021,03,26,CA,7,1277,30.0,-20.6,31.0,-21.6,0
9.2,44,2021,03,27,CA,7,1277,34.4,-25.2,32.0,-22.8,0
8.8,45,2021,03,28,CA,7,1277,36.0,-27.2,34.0,-25.2,0
8.2,32,2021,03,29,CA,7,1277,36.0,-27.8,32.0,-23.8,0
7.7,33,2021,03,30,CA,7,1277,34.6,-26.9,33.0,-25.3,0
7.4,40,2021,03,31,CA,7,1277,38.0,-30.6,38.0,-30.6,0
6.9,46,2021,04,01,CA,7,1277,40.2,-33.3,44.0,-37.1,0
6.2,46,2021,04,02,CA,7,1277,37.4,-31.2,37.0,-30.8,0
5.5,46,2021,04,03,CA,7,1277,37.8,-32.3,36.0,-30.5,0
4.8,44,2021,04,04,CA,7,1277,39.0,-34.2,42.0,-37.2,0
3.8,38,2021,04,05,CA,7,1277,36.4,-32.6,38.0,-34.2,0
2.7,42,2021,04,06,CA,7,1277,36.0,-33.3,35.0,-32.3,0
1.6,41,2021,04,07,CA,7,1277,37.4,-35.8,38.0,-36.4,0
0.8,40,2021,04,08,CA,7,1277,37.2,-36.4,40.0,-39.2,0
