swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.9,26,2012,03,20,UT,8,1135,32.6,-27.7,32.5,-27.6,0
5.0,37,2012,03,21,UT,8,1135,36.7,-31.7,36.0,-31.0,0
5.0,42,2012,03,22,UT,8,1135,33.4,-28.4,32.5,-27.5,0
4.8,46,2012,03,23,UT,8,1135,30.3,-25.5,29.0,-24.2,0
4.4,46,2012,03,24,UT,8,1135,31.8,-27.4,32.0,-27.6,0
3.8,49,2012,03,25,UT,8,1135,32.1,-28.3,31.0,-27.2,0
3.5,35,2012,03,26,UT,8,1135,30.9,-27.4,34.0,-30.5,0
3.5,38,2012,03,27,UT,8,1135,32.9,-29.4,34.0,-30.5,0
3.4,41,2012,03,28,UT,8,1135,34.0,-30.6,34.0,-30.6,0
2.7,38,2012,03,29,UT,8,1135,35.2,-32.5,35.0,-32.3,0
2.3,45,2012,03,30,UT,8,1135,36.1,-33.8,38.0,-35.7,0
1.5,51,2012,03,31,UT,8,1135,35.8,-34.3,36.0,-34.5,0
0.4,33,2012,04,01,UT,8,1135,34.2,-33.8,33.0,-32.6,0
0.8,28,2012,04,02,UT,8,1135,33.1,-32.3,34.0,-33.2,0
0.8,35,2012,04,03,UT,8,1135,31.3,-30.5,31.0,-30.2,0
0.5,44,2012,04,04,UT,8,1135,35.9,-35.4,39.0,-38.5,0
0.4,42,2012,04,05,UT,8,1135,36.9,-36.5,39.0,-38.6,0
0.3,38,2012,04,29,UT,8,1135,33.4,-33.1,30.0,-29.7,0
0.4,47,2012,04,30,UT,8,1135,33.8,-33.4,31.5,-31.1,0
3.2,12,2013,01,01,UT,8,1135,15.8,-12.6,18.0,-14.8,0
3.2,8,2013,01,02,UT,8,1135,19.8,-16.6,20.0,-16.8,0
3.2,11,2013,01,03,UT,8,1135,23.5,-20.3,24.0,-20.8,0
3.2,19,2013,01,04,UT,8,1135,25.7,-22.5,29.0,-25.8,0
3.2,21,2013,01,05,UT,8,1135,25.7,-22.5,32.0,-28.8,0
3.2,24,2013,01,06,UT,8,1135,25.1,-21.9,26.5,-23.3,0
3.2,25,2013,01,07,UT,8,1135,25.3,-22.1,26.5,-23.3,0
3.2,27,2013,01,08,UT,8,1135,27.8,-24.6,27.5,-24.3,0
3.2,31,2013,01,09,UT,8,1135,26.7,-23.5,28.5,-25.3,0
3.2,31,2013,01,10,UT,8,1135,25.5,-22.3,29.0,-25.8,0
3.2,8,2013,01,11,UT,8,1135,21.7,-18.5,24.5,-21.3,0
3.4,-1,2013,01,12,UT,8,1135,21.7,-18.3,21.5,-18.1,0
3.4,-8,2013,01,13,UT,8,1135,22.1,-18.7,26.5,-23.1,0
3.4,-5,2013,01,14,UT,8,1135,21.4,-18.0,23.5,-20.1,0
3.4,12,2013,01,15,UT,8,1135,24.2,-20.8,24.5,-21.1,0
3.4,20,2013,01,16,UT,8,1135,24.8,-21.4,24.5,-21.1,0
3.4,23,2013,01,17,UT,8,1135,26.1,-22.7,27.0,-23.6,0
3.4,25,2013,01,18,UT,8,1135,30.1,-26.7,30.5,-27.1,0
3.4,25,2013,01,19,UT,8,1135,29.4,-26.0,28.5,-25.1,0
3.4,23,2013,01,20,UT,8,1135,24.8,-21.4,24.5,-21.1,0
3.4,26,2013,01,21,UT,8,1135,23.4,-20.0,25.5,-22.1,0
3.4,29,2013,01,22,UT,8,1135,22.5,-19.1,22.5,-19.1,0
3.4,37,2013,01,23,UT,8,1135,24.6,-21.2,22.0,-18.6,0
3.4,37,2013,01,24,UT,8,1135,24.4,-21.0,24.5,-21.1,0
3.4,34,2013,01,25,UT,8,1135,25.6,-22.2,27.5,-24.1,0
3.4,33,2013,01,26,UT,8,1135,23.8,-20.4,24.5,-21.1,0
3.4,30,2013,01,27,UT,8,1135,25.1,-21.7,27.0,-23.6,0
3.6,15,2013,01,28,UT,8,1135,24.0,-20.4,20.0,-16.4,0
3.7,13,2013,01,29,UT,8,1135,27.2,-23.5,29.5,-25.8,0
3.7,25,2013,01,30,UT,8,1135,28.6,-24.9,27.5,-23.8,0
3.7,29,2013,01,31,UT,8,1135,24.7,-21.0,24.0,-20.3,0
3.7,27,2013,02,01,UT,8,1135,22.4,-18.7,27.5,-23.8,0
3.7,23,2013,02,02,UT,8,1135,22.3,-18.6,24.5,-20.8,0
3.7,26,2013,02,03,UT,8,1135,25.6,-21.9,24.5,-20.8,0
3.7,25,2013,02,04,UT,8,1135,25.9,-22.2,28.0,-24.3,0
3.7,35,2013,02,05,UT,8,1135,27.6,-23.9,29.0,-25.3,0
3.7,25,2013,02,06,UT,8,1135,25.7,-22.0,25.5,-21.8,0
3.7,22,2013,02,07,UT,8,1135,25.2,-21.5,26.5,-22.8,0
3.6,28,2013,02,08,UT,8,1135,26.5,-22.9,28.5,-24.9,0
3.6,20,2013,02,09,UT,8,1135,27.6,-24.0,30.5,-26.9,0
3.6,13,2013,02,10,UT,8,1135,25.0,-21.4,24.5,-20.9,0
3.6,6,2013,02,11,UT,8,1135,22.7,-19.1,24.0,-20.4,0
3.5,15,2013,02,12,UT,8,1135,27.8,-24.3,28.0,-24.5,0
3.5,25,2013,02,13,UT,8,1135,29.3,-25.8,29.0,-25.5,0
3.5,24,2013,02,14,UT,8,1135,30.4,-26.9,32.0,-28.5,0
3.5,25,2013,02,15,UT,8,1135,30.4,-26.9,30.5,-27.0,0
3.4,28,2013,02,16,UT,8,1135,26.4,-23.0,26.0,-22.6,0
3.4,24,2013,02,17,UT,8,1135,26.5,-23.1,26.0,-22.6,0
3.3,18,2013,02,18,UT,8,1135,27.1,-23.8,30.5,-27.2,0
3.2,31,2013,02,19,UT,8,1135,24.3,-21.1,26.5,-23.3,0
3.2,24,2013,02,20,UT,8,1135,21.0,-17.8,21.5,-18.3,0
3.2,20,2013,02,21,UT,8,1135,20.9,-17.7,22.0,-18.8,0
3.2,17,2013,02,22,UT,8,1135,18.9,-15.7,19.5,-16.3,0
3.2,20,2013,02,23,UT,8,1135,17.2,-14.0,18.0,-14.8,0
3.4,13,2013,02,24,UT,8,1135,22.1,-18.7,23.5,-20.1,0
3.4,18,2013,02,25,UT,8,1135,25.3,-21.9,26.5,-23.1,0
3.4,15,2013,02,26,UT,8,1135,24.9,-21.5,24.0,-20.6,0
3.4,11,2013,02,27,UT,8,1135,25.5,-22.1,26.5,-23.1,0
3.4,23,2013,02,28,UT,8,1135,25.3,-21.9,25.0,-21.6,0
3.5,32,2013,03,01,UT,8,1135,27.3,-23.8,29.0,-25.5,0
3.5,33,2013,03,02,UT,8,1135,29.2,-25.7,32.0,-28.5,0
3.5,34,2013,03,03,UT,8,1135,30.9,-27.4,31.5,-28.0,0
3.8,21,2013,03,04,UT,8,1135,27.2,-23.4,26.5,-22.7,0
3.8,26,2013,03,05,UT,8,1135,30.5,-26.7,30.0,-26.2,0
3.8,39,2013,03,06,UT,8,1135,31.0,-27.2,34.0,-30.2,0
3.8,31,2013,03,07,UT,8,1135,28.6,-24.8,28.5,-24.7,0
3.8,32,2013,03,08,UT,8,1135,29.5,-25.7,29.5,-25.7,0
4.2,28,2013,03,09,UT,8,1135,31.3,-27.1,31.5,-27.3,0
4.6,25,2013,03,10,UT,8,1135,32.9,-28.3,34.5,-29.9,0
4.6,33,2013,03,11,UT,8,1135,32.2,-27.6,33.5,-28.9,0
4.6,36,2013,03,12,UT,8,1135,33.7,-29.1,36.0,-31.4,0
4.6,39,2013,03,13,UT,8,1135,35.0,-30.4,37.5,-32.9,0
4.6,44,2013,03,14,UT,8,1135,35.6,-31.0,37.0,-32.4,0
4.5,43,2013,03,15,UT,8,1135,34.6,-30.1,34.0,-29.5,0
4.4,36,2013,03,16,UT,8,1135,36.3,-31.9,35.5,-31.1,0
4.3,27,2013,03,17,UT,8,1135,33.8,-29.5,31.5,-27.2,0
4.7,28,2013,03,18,UT,8,1135,30.2,-25.5,28.0,-23.3,0
4.7,27,2013,03,19,UT,8,1135,28.3,-23.6,25.5,-20.8,0
4.7,37,2013,03,20,UT,8,1135,32.6,-27.9,32.5,-27.8,0
5.3,24,2013,03,21,UT,8,1135,36.7,-31.4,36.0,-30.7,0
5.3,15,2013,03,22,UT,8,1135,33.4,-28.1,32.5,-27.2,0
5.5,15,2013,03,23,UT,8,1135,30.3,-24.8,29.0,-23.5,0
5.5,11,2013,03,24,UT,8,1135,31.8,-26.3,32.0,-26.5,0
5.5,21,2013,03,25,UT,8,1135,32.1,-26.6,31.0,-25.5,0
5.8,35,2013,03,26,UT,8,1135,30.9,-25.1,34.0,-28.2,0
5.8,35,2013,03,27,UT,8,1135,32.9,-27.1,34.0,-28.2,0
5.6,39,2013,03,28,UT,8,1135,34.0,-28.4,34.0,-28.4,0
5.4,40,2013,03,29,UT,8,1135,35.2,-29.8,35.0,-29.6,0
5.3,39,2013,03,30,UT,8,1135,36.1,-30.8,38.0,-32.7,0
5.2,39,2013,03,31,UT,8,1135,35.8,-30.6,36.0,-30.8,0
5.1,37,2013,04,01,UT,8,1135,34.2,-29.1,33.0,-27.9,0
5.6,37,2013,04,02,UT,8,1135,33.1,-27.5,34.0,-28.4,0
6.1,39,2013,04,03,UT,8,1135,31.3,-25.2,31.0,-24.9,0
5.7,44,2013,04,04,UT,8,1135,35.9,-30.2,39.0,-33.3,0
5.1,39,2013,04,05,UT,8,1135,36.9,-31.8,39.0,-33.9,0
5.3,37,2013,04,06,UT,8,1135,35.9,-30.6,37.0,-31.7,0
5.2,38,2013,04,07,UT,8,1135,38.1,-32.9,38.0,-32.8,0
4.6,33,2013,04,08,UT,8,1135,37.5,-32.9,35.0,-30.4,0
5.0,22,2013,04,09,UT,8,1135,33.8,-28.8,33.0,-28.0,0
5.0,28,2013,04,10,UT,8,1135,35.0,-30.0,33.0,-28.0,0
5.0,36,2013,04,11,UT,8,1135,40.3,-35.3,41.5,-36.5,0
5.1,36,2013,04,12,UT,8,1135,38.0,-32.9,38.5,-33.4,0
4.8,35,2013,04,13,UT,8,1135,33.6,-28.8,31.0,-26.2,0
4.9,24,2013,04,14,UT,8,1135,31.7,-26.8,33.0,-28.1,0
4.9,28,2013,04,15,UT,8,1135,35.2,-30.3,36.5,-31.6,0
5.2,25,2013,04,16,UT,8,1135,35.7,-30.5,36.0,-30.8,0
5.6,21,2013,04,17,UT,8,1135,36.3,-30.7,38.0,-32.4,0
5.6,24,2013,04,18,UT,8,1135,38.0,-32.4,39.5,-33.9,0
5.6,32,2013,04,19,UT,8,1135,38.8,-33.2,37.0,-31.4,0
5.6,35,2013,04,20,UT,8,1135,41.0,-35.4,41.0,-35.4,0
5.7,38,2013,04,21,UT,8,1135,39.5,-33.8,40.0,-34.3,0
5.4,34,2013,04,22,UT,8,1135,34.5,-29.1,35.0,-29.6,0
5.0,29,2013,04,23,UT,8,1135,33.3,-28.3,31.0,-26.0,0
4.6,34,2013,04,24,UT,8,1135,37.0,-32.4,36.0,-31.4,0
4.1,38,2013,04,25,UT,8,1135,38.0,-33.9,38.0,-33.9,0
3.3,41,2013,04,26,UT,8,1135,35.0,-31.7,38.0,-34.7,0
2.2,45,2013,04,27,UT,8,1135,40.0,-37.8,41.5,-39.3,0
0.7,47,2013,04,28,UT,8,1135,37.3,-36.6,39.0,-38.3,0
0.2,47,2013,04,29,UT,8,1135,33.4,-33.2,30.0,-29.8,0
2.7,26,2014,01,01,UT,8,1135,15.8,-13.1,18.0,-15.3,0
2.7,27,2014,01,02,UT,8,1135,19.8,-17.1,20.0,-17.3,0
2.7,32,2014,01,03,UT,8,1135,23.5,-20.8,24.0,-21.3,0
2.7,16,2014,01,04,UT,8,1135,25.7,-23.0,29.0,-26.3,0
2.7,10,2014,01,05,UT,8,1135,25.7,-23.0,32.0,-29.3,0
2.7,19,2014,01,06,UT,8,1135,25.1,-22.4,26.5,-23.8,0
2.7,28,2014,01,07,UT,8,1135,25.3,-22.6,26.5,-23.8,0
2.7,28,2014,01,08,UT,8,1135,27.8,-25.1,27.5,-24.8,0
2.9,23,2014,01,09,UT,8,1135,26.7,-23.8,28.5,-25.6,0
3.3,28,2014,01,10,UT,8,1135,25.5,-22.2,29.0,-25.7,0
3.3,36,2014,01,11,UT,8,1135,21.7,-18.4,24.5,-21.2,0
3.3,22,2014,01,12,UT,8,1135,21.7,-18.4,21.5,-18.2,0
3.3,29,2014,01,13,UT,8,1135,22.1,-18.8,26.5,-23.2,0
3.3,26,2014,01,14,UT,8,1135,21.4,-18.1,23.5,-20.2,0
3.3,24,2014,01,15,UT,8,1135,24.2,-20.9,24.5,-21.2,0
3.3,23,2014,01,16,UT,8,1135,24.8,-21.5,24.5,-21.2,0
3.3,25,2014,01,17,UT,8,1135,26.1,-22.8,27.0,-23.7,0
3.3,26,2014,01,18,UT,8,1135,30.1,-26.8,30.5,-27.2,0
3.3,29,2014,01,19,UT,8,1135,29.4,-26.1,28.5,-25.2,0
3.3,26,2014,01,20,UT,8,1135,24.8,-21.5,24.5,-21.2,0
3.3,25,2014,01,21,UT,8,1135,23.4,-20.1,25.5,-22.2,0
3.3,23,2014,01,22,UT,8,1135,22.5,-19.2,22.5,-19.2,0
3.3,18,2014,01,23,UT,8,1135,24.6,-21.3,22.0,-18.7,0
3.3,24,2014,01,24,UT,8,1135,24.4,-21.1,24.5,-21.2,0
3.3,28,2014,01,25,UT,8,1135,25.6,-22.3,27.5,-24.2,0
3.3,27,2014,01,26,UT,8,1135,23.8,-20.5,24.5,-21.2,0
3.3,28,2014,01,27,UT,8,1135,25.1,-21.8,27.0,-23.7,0
3.3,20,2014,01,28,UT,8,1135,24.0,-20.7,20.0,-16.7,0
3.3,35,2014,01,29,UT,8,1135,27.2,-23.9,29.5,-26.2,0
3.8,26,2014,01,30,UT,8,1135,28.6,-24.8,27.5,-23.7,0
3.8,15,2014,01,31,UT,8,1135,24.7,-20.9,24.0,-20.2,0
3.8,13,2014,02,01,UT,8,1135,22.4,-18.6,27.5,-23.7,0
4.0,9,2014,02,02,UT,8,1135,22.3,-18.3,24.5,-20.5,0
4.0,16,2014,02,03,UT,8,1135,25.6,-21.6,24.5,-20.5,0
4.0,11,2014,02,04,UT,8,1135,25.9,-21.9,28.0,-24.0,0
4.0,10,2014,02,05,UT,8,1135,27.6,-23.6,29.0,-25.0,0
4.1,22,2014,02,06,UT,8,1135,25.7,-21.6,25.5,-21.4,0
4.2,26,2014,02,07,UT,8,1135,25.2,-21.0,26.5,-22.3,0
4.2,33,2014,02,08,UT,8,1135,26.5,-22.3,28.5,-24.3,0
4.5,33,2014,02,09,UT,8,1135,27.6,-23.1,30.5,-26.0,0
4.8,27,2014,02,10,UT,8,1135,25.0,-20.2,24.5,-19.7,0
4.9,24,2014,02,11,UT,8,1135,22.7,-17.8,24.0,-19.1,0
5.0,33,2014,02,12,UT,8,1135,27.8,-22.8,28.0,-23.0,0
5.1,36,2014,02,13,UT,8,1135,29.3,-24.2,29.0,-23.9,0
5.1,38,2014,02,14,UT,8,1135,30.4,-25.3,32.0,-26.9,0
5.1,44,2014,02,15,UT,8,1135,30.4,-25.3,30.5,-25.4,0
5.2,34,2014,02,16,UT,8,1135,26.4,-21.2,26.0,-20.8,0
5.2,33,2014,02,17,UT,8,1135,26.5,-21.3,26.0,-20.8,0
5.2,33,2014,02,18,UT,8,1135,27.1,-21.9,30.5,-25.3,0
5.2,24,2014,02,19,UT,8,1135,24.3,-19.1,26.5,-21.3,0
5.2,20,2014,02,20,UT,8,1135,21.0,-15.8,21.5,-16.3,0
5.3,28,2014,02,21,UT,8,1135,20.9,-15.6,22.0,-16.7,0
5.3,28,2014,02,22,UT,8,1135,18.9,-13.6,19.5,-14.2,0
5.3,32,2014,02,23,UT,8,1135,17.2,-11.9,18.0,-12.7,0
5.3,36,2014,02,24,UT,8,1135,22.1,-16.8,23.5,-18.2,0
5.3,37,2014,02,25,UT,8,1135,25.3,-20.0,26.5,-21.2,0
5.3,35,2014,02,26,UT,8,1135,24.9,-19.6,24.0,-18.7,0
5.3,34,2014,02,27,UT,8,1135,25.5,-20.2,26.5,-21.2,0
5.6,34,2014,02,28,UT,8,1135,25.3,-19.7,25.0,-19.4,0
5.7,33,2014,03,01,UT,8,1135,27.3,-21.6,29.0,-23.3,0
5.8,33,2014,03,02,UT,8,1135,29.2,-23.4,32.0,-26.2,0
5.8,38,2014,03,03,UT,8,1135,30.9,-25.1,31.5,-25.7,0
5.8,31,2014,03,04,UT,8,1135,27.2,-21.4,26.5,-20.7,0
6.4,36,2014,03,05,UT,8,1135,30.5,-24.1,30.0,-23.6,0
6.4,39,2014,03,06,UT,8,1135,31.0,-24.6,34.0,-27.6,0
6.4,31,2014,03,07,UT,8,1135,28.6,-22.2,28.5,-22.1,0
6.4,31,2014,03,08,UT,8,1135,29.5,-23.1,29.5,-23.1,0
6.6,38,2014,03,09,UT,8,1135,31.3,-24.7,31.5,-24.9,0
6.6,40,2014,03,10,UT,8,1135,32.9,-26.3,34.5,-27.9,0
6.6,24,2014,03,11,UT,8,1135,32.2,-25.6,33.5,-26.9,0
6.7,22,2014,03,12,UT,8,1135,33.7,-27.0,36.0,-29.3,0
7.0,29,2014,03,13,UT,8,1135,35.0,-28.0,37.5,-30.5,0
7.0,31,2014,03,14,UT,8,1135,35.6,-28.6,37.0,-30.0,0
7.0,30,2014,03,15,UT,8,1135,34.6,-27.6,34.0,-27.0,0
7.2,35,2014,03,16,UT,8,1135,36.3,-29.1,35.5,-28.3,0
7.2,32,2014,03,17,UT,8,1135,33.8,-26.6,31.5,-24.3,0
7.5,22,2014,03,18,UT,8,1135,30.2,-22.7,28.0,-20.5,0
7.5,24,2014,03,19,UT,8,1135,28.3,-20.8,25.5,-18.0,0
7.5,34,2014,03,20,UT,8,1135,32.6,-25.1,32.5,-25.0,0
7.5,31,2014,03,21,UT,8,1135,36.7,-29.2,36.0,-28.5,0
7.5,30,2014,03,22,UT,8,1135,33.4,-25.9,32.5,-25.0,0
7.5,29,2014,03,23,UT,8,1135,30.3,-22.8,29.0,-21.5,0
7.4,34,2014,03,24,UT,8,1135,31.8,-24.4,32.0,-24.6,0
7.0,39,2014,03,25,UT,8,1135,32.1,-25.1,31.0,-24.0,0
6.7,34,2014,03,26,UT,8,1135,30.9,-24.2,34.0,-27.3,0
6.6,28,2014,03,27,UT,8,1135,32.9,-26.3,34.0,-27.4,0
7.0,30,2014,03,28,UT,8,1135,34.0,-27.0,34.0,-27.0,0
7.0,42,2014,03,29,UT,8,1135,35.2,-28.2,35.0,-28.0,0
7.0,34,2014,03,30,UT,8,1135,36.1,-29.1,38.0,-31.0,0
7.0,30,2014,03,31,UT,8,1135,35.8,-28.8,36.0,-29.0,0
7.0,30,2014,04,01,UT,8,1135,34.2,-27.2,33.0,-26.0,0
7.1,24,2014,04,02,UT,8,1135,33.1,-26.0,34.0,-26.9,0
7.1,27,2014,04,03,UT,8,1135,31.3,-24.2,31.0,-23.9,0
7.1,31,2014,04,04,UT,8,1135,35.9,-28.8,39.0,-31.9,0
7.3,32,2014,04,05,UT,8,1135,36.9,-29.6,39.0,-31.7,0
7.1,32,2014,04,06,UT,8,1135,35.9,-28.8,37.0,-29.9,0
7.0,36,2014,04,07,UT,8,1135,38.1,-31.1,38.0,-31.0,0
6.6,42,2014,04,08,UT,8,1135,37.5,-30.9,35.0,-28.4,0
5.9,45,2014,04,09,UT,8,1135,33.8,-27.9,33.0,-27.1,0
4.9,42,2014,04,10,UT,8,1135,35.0,-30.1,33.0,-28.1,0
4.1,46,2014,04,11,UT,8,1135,40.3,-36.2,41.5,-37.4,0
2.9,43,2014,04,12,UT,8,1135,38.0,-35.1,38.5,-35.6,0
2.3,30,2014,04,13,UT,8,1135,33.6,-31.3,31.0,-28.7,0
2.7,28,2014,04,14,UT,8,1135,31.7,-29.0,33.0,-30.3,0
2.8,40,2014,04,15,UT,8,1135,35.2,-32.4,36.5,-33.7,0
2.1,35,2014,04,16,UT,8,1135,35.7,-33.6,36.0,-33.9,0
1.7,42,2014,04,17,UT,8,1135,36.3,-34.6,38.0,-36.3,0
0.6,48,2014,04,18,UT,8,1135,38.0,-37.4,39.5,-38.9,0
2.2,11,2015,01,01,UT,8,1135,15.8,-13.6,18.0,-15.8,0
2.2,20,2015,01,02,UT,8,1135,19.8,-17.6,20.0,-17.8,0
2.2,22,2015,01,03,UT,8,1135,23.5,-21.3,24.0,-21.8,0
2.2,30,2015,01,04,UT,8,1135,25.7,-23.5,29.0,-26.8,0
2.2,38,2015,01,05,UT,8,1135,25.7,-23.5,32.0,-29.8,0
2.2,37,2015,01,06,UT,8,1135,25.1,-22.9,26.5,-24.3,0
2.3,36,2015,01,07,UT,8,1135,25.3,-23.0,26.5,-24.2,0
2.3,35,2015,01,08,UT,8,1135,27.8,-25.5,27.5,-25.2,0
2.3,28,2015,01,09,UT,8,1135,26.7,-24.4,28.5,-26.2,0
2.3,35,2015,01,10,UT,8,1135,25.5,-23.2,29.0,-26.7,0
2.4,33,2015,01,11,UT,8,1135,21.7,-19.3,24.5,-22.1,0
2.5,31,2015,01,12,UT,8,1135,21.7,-19.2,21.5,-19.0,0
3.1,26,2015,01,13,UT,8,1135,22.1,-19.0,26.5,-23.4,0
3.1,19,2015,01,14,UT,8,1135,21.4,-18.3,23.5,-20.4,0
3.1,28,2015,01,15,UT,8,1135,24.2,-21.1,24.5,-21.4,0
3.2,34,2015,01,16,UT,8,1135,24.8,-21.6,24.5,-21.3,0
3.2,26,2015,01,17,UT,8,1135,26.1,-22.9,27.0,-23.8,0
3.2,37,2015,01,18,UT,8,1135,30.1,-26.9,30.5,-27.3,0
3.2,33,2015,01,19,UT,8,1135,29.4,-26.2,28.5,-25.3,0
3.2,20,2015,01,20,UT,8,1135,24.8,-21.6,24.5,-21.3,0
3.2,9,2015,01,21,UT,8,1135,23.4,-20.2,25.5,-22.3,0
3.2,18,2015,01,22,UT,8,1135,22.5,-19.3,22.5,-19.3,0
3.2,22,2015,01,23,UT,8,1135,24.6,-21.4,22.0,-18.8,0
3.2,28,2015,01,24,UT,8,1135,24.4,-21.2,24.5,-21.3,0
3.2,34,2015,01,25,UT,8,1135,25.6,-22.4,27.5,-24.3,0
3.2,37,2015,01,26,UT,8,1135,23.8,-20.6,24.5,-21.3,0
3.2,38,2015,01,27,UT,8,1135,25.1,-21.9,27.0,-23.8,0
3.2,35,2015,01,28,UT,8,1135,24.0,-20.8,20.0,-16.8,0
3.2,29,2015,01,29,UT,8,1135,27.2,-24.0,29.5,-26.3,0
3.2,31,2015,01,30,UT,8,1135,28.6,-25.4,27.5,-24.3,0
3.3,29,2015,01,31,UT,8,1135,24.7,-21.4,24.0,-20.7,0
3.3,28,2015,02,01,UT,8,1135,22.4,-19.1,27.5,-24.2,0
3.3,36,2015,02,02,UT,8,1135,22.3,-19.0,24.5,-21.2,0
3.3,38,2015,02,03,UT,8,1135,25.6,-22.3,24.5,-21.2,0
3.3,36,2015,02,04,UT,8,1135,25.9,-22.6,28.0,-24.7,0
3.3,42,2015,02,05,UT,8,1135,27.6,-24.3,29.0,-25.7,0
3.3,45,2015,02,06,UT,8,1135,25.7,-22.4,25.5,-22.2,0
3.3,43,2015,02,07,UT,8,1135,25.2,-21.9,26.5,-23.2,0
3.3,38,2015,02,08,UT,8,1135,26.5,-23.2,28.5,-25.2,0
3.3,37,2015,02,09,UT,8,1135,27.6,-24.3,30.5,-27.2,0
3.4,29,2015,02,10,UT,8,1135,25.0,-21.6,24.5,-21.1,0
3.4,28,2015,02,11,UT,8,1135,22.7,-19.3,24.0,-20.6,0
3.4,35,2015,02,12,UT,8,1135,27.8,-24.4,28.0,-24.6,0
3.4,37,2015,02,13,UT,8,1135,29.3,-25.9,29.0,-25.6,0
3.5,42,2015,02,14,UT,8,1135,30.4,-26.9,32.0,-28.5,0
3.5,33,2015,02,15,UT,8,1135,30.4,-26.9,30.5,-27.0,0
3.5,23,2015,02,16,UT,8,1135,26.4,-22.9,26.0,-22.5,0
3.5,22,2015,02,17,UT,8,1135,26.5,-23.0,26.0,-22.5,0
3.5,31,2015,02,18,UT,8,1135,27.1,-23.6,30.5,-27.0,0
3.6,36,2015,02,19,UT,8,1135,24.3,-20.7,26.5,-22.9,0
3.6,30,2015,02,20,UT,8,1135,21.0,-17.4,21.5,-17.9,0
3.6,24,2015,02,21,UT,8,1135,20.9,-17.3,22.0,-18.4,0
3.7,9,2015,02,22,UT,8,1135,18.9,-15.2,19.5,-15.8,0
3.7,6,2015,02,23,UT,8,1135,17.2,-13.5,18.0,-14.3,0
3.7,25,2015,02,24,UT,8,1135,22.1,-18.4,23.5,-19.8,0
3.8,30,2015,02,25,UT,8,1135,25.3,-21.5,26.5,-22.7,0
3.8,22,2015,02,26,UT,8,1135,24.9,-21.1,24.0,-20.2,0
3.9,17,2015,02,27,UT,8,1135,25.5,-21.6,26.5,-22.6,0
3.9,19,2015,02,28,UT,8,1135,25.3,-21.4,25.0,-21.1,0
3.9,22,2015,03,01,UT,8,1135,27.3,-23.4,29.0,-25.1,0
3.9,27,2015,03,02,UT,8,1135,29.2,-25.3,32.0,-28.1,0
4.2,20,2015,03,03,UT,8,1135,30.9,-26.7,31.5,-27.3,0
4.2,16,2015,03,04,UT,8,1135,27.2,-23.0,26.5,-22.3,0
4.2,23,2015,03,05,UT,8,1135,30.5,-26.3,30.0,-25.8,0
4.2,30,2015,03,06,UT,8,1135,31.0,-26.8,34.0,-29.8,0
4.4,33,2015,03,07,UT,8,1135,28.6,-24.2,28.5,-24.1,0
4.4,33,2015,03,08,UT,8,1135,29.5,-25.1,29.5,-25.1,0
4.4,33,2015,03,09,UT,8,1135,31.3,-26.9,31.5,-27.1,0
4.4,35,2015,03,10,UT,8,1135,32.9,-28.5,34.5,-30.1,0
4.4,40,2015,03,11,UT,8,1135,32.2,-27.8,33.5,-29.1,0
4.6,36,2015,03,12,UT,8,1135,33.7,-29.1,36.0,-31.4,0
4.6,38,2015,03,13,UT,8,1135,35.0,-30.4,37.5,-32.9,0
4.6,40,2015,03,14,UT,8,1135,35.6,-31.0,37.0,-32.4,0
4.3,47,2015,03,15,UT,8,1135,34.6,-30.3,34.0,-29.7,0
3.7,46,2015,03,16,UT,8,1135,36.3,-32.6,35.5,-31.8,0
3.3,45,2015,03,17,UT,8,1135,33.8,-30.5,31.5,-28.2,0
2.7,40,2015,03,18,UT,8,1135,30.2,-27.5,28.0,-25.3,0
2.4,36,2015,03,19,UT,8,1135,28.3,-25.9,25.5,-23.1,0
2.0,40,2015,03,20,UT,8,1135,32.6,-30.6,32.5,-30.5,0
1.5,44,2015,03,21,UT,8,1135,36.7,-35.2,36.0,-34.5,0
0.8,42,2015,03,22,UT,8,1135,33.4,-32.6,32.5,-31.7,0
0.2,35,2015,04,17,UT,8,1135,36.3,-36.1,38.0,-37.8,0
2.6,-1,2016,01,01,UT,8,1135,15.8,-13.2,18.0,-15.4,0
2.6,11,2016,01,02,UT,8,1135,19.8,-17.2,20.0,-17.4,0
2.7,25,2016,01,03,UT,8,1135,23.5,-20.8,24.0,-21.3,0
2.7,32,2016,01,04,UT,8,1135,25.7,-23.0,29.0,-26.3,0
2.8,30,2016,01,05,UT,8,1135,25.7,-22.9,32.0,-29.2,0
2.9,27,2016,01,06,UT,8,1135,25.1,-22.2,26.5,-23.6,0
2.9,26,2016,01,07,UT,8,1135,25.3,-22.4,26.5,-23.6,0
3.0,21,2016,01,08,UT,8,1135,27.8,-24.8,27.5,-24.5,0
3.0,17,2016,01,09,UT,8,1135,26.7,-23.7,28.5,-25.5,0
3.1,13,2016,01,10,UT,8,1135,25.5,-22.4,29.0,-25.9,0
3.1,14,2016,01,11,UT,8,1135,21.7,-18.6,24.5,-21.4,0
3.1,21,2016,01,12,UT,8,1135,21.7,-18.6,21.5,-18.4,0
