swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.5,33,2015,01,08,CO,10,1185,24.4,-15.9,25.0,-16.5,0
8.5,28,2015,01,09,CO,10,1185,22.2,-13.7,27.0,-18.5,0
8.5,26,2015,01,10,CO,10,1185,18.1,-9.6,20.0,-11.5,0
8.5,23,2015,01,11,CO,10,1185,16.2,-7.7,19.0,-10.5,0
8.8,22,2015,01,12,CO,10,1185,15.6,-6.8,19.0,-10.2,0
9.1,23,2015,01,13,CO,10,1185,17.3,-8.2,22.0,-12.9,0
9.8,20,2015,01,14,CO,10,1185,17.4,-7.6,18.0,-8.2,0
9.8,26,2015,01,15,CO,10,1185,21.0,-11.2,24.0,-14.2,0
9.8,28,2015,01,16,CO,10,1185,22.7,-12.9,23.0,-13.2,0
9.8,25,2015,01,17,CO,10,1185,21.9,-12.1,22.0,-12.2,0
9.8,29,2015,01,18,CO,10,1185,23.0,-13.2,22.0,-12.2,0
9.8,27,2015,01,19,CO,10,1185,23.6,-13.8,23.5,-13.7,0
9.9,20,2015,01,20,CO,10,1185,22.6,-12.7,23.0,-13.1,0
9.9,15,2015,01,21,CO,10,1185,19.6,-9.7,18.0,-8.1,0
9.9,11,2015,01,22,CO,10,1185,18.7,-8.8,20.0,-10.1,0
9.9,23,2015,01,23,CO,10,1185,20.6,-10.7,19.0,-9.1,0
9.9,27,2015,01,24,CO,10,1185,20.1,-10.2,22.0,-12.1,0
10.0,31,2015,01,25,CO,10,1185,19.3,-9.3,22.0,-12.0,0
10.0,38,2015,01,26,CO,10,1185,18.2,-8.2,16.0,-6.0,0
10.0,33,2015,01,27,CO,10,1185,20.8,-10.8,22.0,-12.0,0
10.0,27,2015,01,28,CO,10,1185,20.3,-10.3,17.0,-7.0,0
10.0,28,2015,01,29,CO,10,1185,21.6,-11.6,23.0,-13.0,0
10.2,26,2015,01,30,CO,10,1185,21.2,-11.0,24.0,-13.8,0
10.5,24,2015,01,31,CO,10,1185,22.8,-12.3,23.0,-12.5,0
10.6,18,2015,02,01,CO,10,1185,22.3,-11.7,24.0,-13.4,0
10.6,24,2015,02,02,CO,10,1185,22.0,-11.4,24.0,-13.4,0
10.7,28,2015,02,03,CO,10,1185,19.7,-9.0,24.0,-13.3,0
10.7,28,2015,02,04,CO,10,1185,16.9,-6.2,22.0,-11.3,0
10.7,32,2015,02,05,CO,10,1185,18.4,-7.7,19.0,-8.3,0
10.7,34,2015,02,06,CO,10,1185,19.1,-8.4,19.0,-8.3,0
10.7,33,2015,02,07,CO,10,1185,21.1,-10.4,23.0,-12.3,0
10.7,33,2015,02,08,CO,10,1185,24.4,-13.7,24.0,-13.3,0
10.7,33,2015,02,09,CO,10,1185,25.2,-14.5,27.0,-16.3,0
10.7,28,2015,02,10,CO,10,1185,22.6,-11.9,20.0,-9.3,0
10.7,25,2015,02,11,CO,10,1185,19.2,-8.5,17.0,-6.3,0
10.7,30,2015,02,12,CO,10,1185,21.6,-10.9,22.0,-11.3,0
10.7,36,2015,02,13,CO,10,1185,24.3,-13.6,24.0,-13.3,0
10.7,37,2015,02,14,CO,10,1185,24.0,-13.3,24.0,-13.3,0
10.7,30,2015,02,15,CO,10,1185,22.2,-11.5,22.0,-11.3,0
10.7,14,2015,02,16,CO,10,1185,21.1,-10.4,23.0,-12.3,0
10.7,13,2015,02,17,CO,10,1185,20.6,-9.9,22.0,-11.3,0
10.7,28,2015,02,18,CO,10,1185,20.4,-9.7,24.0,-13.3,0
10.8,31,2015,02,19,CO,10,1185,20.7,-9.9,21.0,-10.2,0
10.8,26,2015,02,20,CO,10,1185,16.6,-5.8,20.0,-9.2,0
10.8,18,2015,02,21,CO,10,1185,18.8,-8.0,18.0,-7.2,0
10.8,20,2015,02,22,CO,10,1185,19.6,-8.8,20.0,-9.2,0
12.5,22,2015,02,23,CO,10,1185,16.4,-3.9,15.0,-2.5,0
13.9,20,2015,02,24,CO,10,1185,14.2,-0.3,13.0,0.9,0
13.9,18,2015,02,25,CO,10,1185,15.9,-2.0,18.0,-4.1,0
14.0,14,2015,02,26,CO,10,1185,18.0,-4.0,17.0,-3.0,0
14.2,14,2015,02,27,CO,10,1185,19.0,-4.8,20.0,-5.8,0
14.2,18,2015,02,28,CO,10,1185,19.1,-4.9,18.0,-3.8,0
14.9,24,2015,03,01,CO,10,1185,22.9,-8.0,24.0,-9.1,0
15.6,24,2015,03,02,CO,10,1185,24.8,-9.2,26.0,-10.4,0
16.5,15,2015,03,03,CO,10,1185,26.0,-9.5,26.0,-9.5,0
16.7,10,2015,03,04,CO,10,1185,22.4,-5.7,21.0,-4.3,0
16.7,15,2015,03,05,CO,10,1185,23.6,-6.9,26.0,-9.3,0
16.8,25,2015,03,06,CO,10,1185,25.6,-8.8,29.0,-12.2,0
16.9,29,2015,03,07,CO,10,1185,26.2,-9.3,27.0,-10.1,0
16.9,28,2015,03,08,CO,10,1185,25.4,-8.5,27.0,-10.1,0
16.9,26,2015,03,09,CO,10,1185,25.4,-8.5,26.0,-9.1,0
16.9,30,2015,03,10,CO,10,1185,26.6,-9.7,29.0,-12.1,0
16.9,33,2015,03,11,CO,10,1185,27.8,-10.9,28.0,-11.1,0
16.9,31,2015,03,12,CO,10,1185,27.8,-10.9,28.0,-11.1,0
16.9,29,2015,03,13,CO,10,1185,26.4,-9.5,28.0,-11.1,0
17.0,33,2015,03,14,CO,10,1185,27.1,-10.1,27.0,-10.0,0
17.0,39,2015,03,15,CO,10,1185,27.1,-10.1,23.0,-6.0,0
17.0,39,2015,03,16,CO,10,1185,27.6,-10.6,26.0,-9.0,0
17.0,40,2015,03,17,CO,10,1185,29.3,-12.3,28.0,-11.0,0
17.0,34,2015,03,18,CO,10,1185,25.8,-8.8,26.0,-9.0,0
17.1,30,2015,03,19,CO,10,1185,25.6,-8.5,25.0,-7.9,0
17.1,31,2015,03,20,CO,10,1185,28.3,-11.2,28.0,-10.9,0
17.1,34,2015,03,21,CO,10,1185,28.9,-11.8,27.0,-9.9,0
17.1,35,2015,03,22,CO,10,1185,27.2,-10.1,24.0,-6.9,0
17.1,33,2015,03,23,CO,10,1185,21.9,-4.8,24.0,-6.9,0
17.1,30,2015,03,24,CO,10,1185,23.1,-6.0,25.0,-7.9,0
17.1,24,2015,03,25,CO,10,1185,25.1,-8.0,27.0,-9.9,0
17.1,31,2015,03,26,CO,10,1185,26.3,-9.2,28.0,-10.9,0
17.1,37,2015,03,27,CO,10,1185,26.7,-9.6,24.0,-6.9,0
17.1,40,2015,03,28,CO,10,1185,28.2,-11.1,30.0,-12.9,0
17.1,40,2015,03,29,CO,10,1185,27.6,-10.5,26.0,-8.9,0
17.1,39,2015,03,30,CO,10,1185,26.8,-9.7,28.0,-10.9,0
17.1,40,2015,03,31,CO,10,1185,28.1,-11.0,26.0,-8.9,0
17.1,35,2015,04,01,CO,10,1185,29.9,-12.8,33.0,-15.9,0
17.0,29,2015,04,02,CO,10,1185,29.0,-12.0,28.0,-11.0,0
16.8,24,2015,04,03,CO,10,1185,27.2,-10.4,26.0,-9.2,0
16.7,32,2015,04,04,CO,10,1185,30.8,-14.1,32.0,-15.3,0
16.7,35,2015,04,05,CO,10,1185,32.1,-15.4,32.0,-15.3,0
16.6,34,2015,04,06,CO,10,1185,31.6,-15.0,33.0,-16.4,0
16.6,32,2015,04,07,CO,10,1185,33.6,-17.0,33.0,-16.4,0
16.6,27,2015,04,08,CO,10,1185,33.1,-16.5,34.0,-17.4,0
16.5,28,2015,04,09,CO,10,1185,30.7,-14.2,30.0,-13.5,0
16.5,34,2015,04,10,CO,10,1185,30.8,-14.3,33.0,-16.5,0
16.4,35,2015,04,11,CO,10,1185,32.4,-16.0,35.0,-18.6,0
16.4,35,2015,04,12,CO,10,1185,31.3,-14.9,33.0,-16.6,0
16.3,38,2015,04,13,CO,10,1185,28.9,-12.6,33.0,-16.7,0
16.2,37,2015,04,14,CO,10,1185,29.0,-12.8,31.0,-14.8,0
16.2,20,2015,04,15,CO,10,1185,29.7,-13.5,30.0,-13.8,0
16.1,18,2015,04,16,CO,10,1185,28.7,-12.6,30.0,-13.9,0
16.3,18,2015,04,17,CO,10,1185,26.2,-9.9,24.0,-7.7,0
16.6,24,2015,04,18,CO,10,1185,28.3,-11.7,30.0,-13.4,0
16.9,29,2015,04,19,CO,10,1185,31.2,-14.3,30.0,-13.1,0
17.0,33,2015,04,20,CO,10,1185,31.3,-14.3,33.0,-16.0,0
17.0,35,2015,04,21,CO,10,1185,33.2,-16.2,34.0,-17.0,0
17.0,35,2015,04,22,CO,10,1185,35.7,-18.7,36.0,-19.0,0
17.0,34,2015,04,23,CO,10,1185,33.1,-16.1,34.0,-17.0,0
17.1,29,2015,04,24,CO,10,1185,33.2,-16.1,33.0,-15.9,0
17.3,29,2015,04,25,CO,10,1185,34.4,-17.1,36.0,-18.7,0
17.8,28,2015,04,26,CO,10,1185,32.6,-14.8,34.0,-16.2,0
18.1,31,2015,04,27,CO,10,1185,32.6,-14.5,31.0,-12.9,0
18.2,34,2015,04,28,CO,10,1185,32.8,-14.6,34.0,-15.8,0
18.2,39,2015,04,29,CO,10,1185,34.2,-16.0,39.0,-20.8,0
18.2,43,2015,04,30,CO,10,1185,35.4,-17.2,35.0,-16.8,0
18.2,44,2015,05,01,CO,10,1185,35.1,-16.9,31.0,-12.8,0
18.2,43,2015,05,02,CO,10,1185,34.7,-16.5,36.0,-17.8,0
18.2,38,2015,05,03,CO,10,1185,35.9,-17.7,36.0,-17.8,0
18.3,36,2015,05,04,CO,10,1185,38.8,-20.5,39.0,-20.7,0
18.5,35,2015,05,05,CO,10,1185,41.1,-22.6,40.0,-21.5,0
19.1,33,2015,05,06,CO,10,1185,40.7,-21.6,42.0,-22.9,0
20.0,34,2015,05,07,CO,10,1185,37.7,-17.7,36.0,-16.0,0
19.9,31,2015,05,08,CO,10,1185,34.7,-14.8,31.0,-11.1,0
20.4,24,2015,05,09,CO,10,1185,34.2,-13.8,34.0,-13.6,0
21.3,27,2015,05,10,CO,10,1185,35.6,-14.3,33.0,-11.7,0
21.4,34,2015,05,11,CO,10,1185,34.7,-13.3,34.0,-12.6,0
21.4,37,2015,05,12,CO,10,1185,38.4,-17.0,39.0,-17.6,0
21.5,36,2015,05,13,CO,10,1185,40.2,-18.7,43.0,-21.5,0
21.3,37,2015,05,14,CO,10,1185,41.2,-19.9,41.0,-19.7,0
21.4,28,2015,05,15,CO,10,1185,40.6,-19.2,42.0,-20.6,0
22.8,29,2015,05,16,CO,10,1185,39.9,-17.1,43.0,-20.2,0
23.7,34,2015,05,17,CO,10,1185,38.0,-14.3,38.0,-14.3,0
23.8,36,2015,05,18,CO,10,1185,36.6,-12.8,36.0,-12.2,0
24.4,31,2015,05,19,CO,10,1185,36.7,-12.3,37.0,-12.6,0
25.1,37,2015,05,20,CO,10,1185,37.0,-11.9,37.0,-11.9,0
25.1,38,2015,05,21,CO,10,1185,37.4,-12.3,38.0,-12.9,0
25.5,33,2015,05,22,CO,10,1185,38.2,-12.7,39.0,-13.5,0
25.8,28,2015,05,23,CO,10,1185,36.7,-10.9,36.0,-10.2,0
26.1,31,2015,05,24,CO,10,1185,39.0,-12.9,38.0,-11.9,0
26.4,34,2015,05,25,CO,10,1185,40.8,-14.4,40.0,-13.6,0
26.7,36,2015,05,26,CO,10,1185,41.4,-14.7,42.0,-15.3,0
26.8,41,2015,05,27,CO,10,1185,41.4,-14.6,44.0,-17.2,0
26.8,40,2015,05,28,CO,10,1185,42.8,-16.0,42.0,-15.2,0
26.8,41,2015,05,29,CO,10,1185,42.5,-15.7,43.0,-16.2,0
26.5,44,2015,05,30,CO,10,1185,43.4,-16.9,44.0,-17.5,0
26.2,47,2015,05,31,CO,10,1185,44.3,-18.1,43.5,-17.3,0
25.9,50,2015,06,01,CO,10,1185,46.1,-20.2,46.0,-20.1,0
25.2,48,2015,06,02,CO,10,1185,48.6,-23.4,48.0,-22.8,0
24.5,48,2015,06,03,CO,10,1185,49.1,-24.6,49.0,-24.5,0
23.7,48,2015,06,04,CO,10,1185,50.4,-26.7,51.0,-27.3,0
23.0,39,2015,06,05,CO,10,1185,49.0,-26.0,51.0,-28.0,0
22.8,37,2015,06,06,CO,10,1185,48.5,-25.7,49.5,-26.7,0
23.1,43,2015,06,07,CO,10,1185,49.0,-25.9,50.5,-27.4,0
22.8,47,2015,06,08,CO,10,1185,47.0,-24.2,48.5,-25.7,0
22.1,49,2015,06,09,CO,10,1185,49.3,-27.2,50.5,-28.4,0
21.6,44,2015,06,10,CO,10,1185,50.0,-28.4,51.0,-29.4,0
20.8,41,2015,06,11,CO,10,1185,48.0,-27.2,48.5,-27.7,0
20.3,43,2015,06,12,CO,10,1185,49.0,-28.7,49.5,-29.2,0
20.0,44,2015,06,13,CO,10,1185,45.4,-25.4,44.0,-24.0,0
19.9,48,2015,06,14,CO,10,1185,46.6,-26.7,47.0,-27.1,0
18.8,49,2015,06,15,CO,10,1185,48.2,-29.4,49.0,-30.2,0
18.2,51,2015,06,16,CO,10,1185,48.6,-30.4,48.0,-29.8,0
17.1,53,2015,06,17,CO,10,1185,50.0,-32.9,52.0,-34.9,0
15.8,55,2015,06,18,CO,10,1185,49.8,-34.0,54.0,-38.2,0
14.4,56,2015,06,19,CO,10,1185,52.8,-38.4,56.0,-41.6,0
13.0,58,2015,06,20,CO,10,1185,55.6,-42.6,58.0,-45.0,0
11.6,59,2015,06,21,CO,10,1185,54.6,-43.0,57.0,-45.4,0
9.9,58,2015,06,22,CO,10,1185,52.4,-42.5,58.0,-48.1,0
8.3,58,2015,06,23,CO,10,1185,51.5,-43.2,56.0,-47.7,0
6.9,54,2015,06,24,CO,10,1185,51.5,-44.6,53.5,-46.6,0
4.9,56,2015,06,25,CO,10,1185,54.8,-49.9,56.0,-51.1,0
3.4,58,2015,06,26,CO,10,1185,54.3,-50.9,55.0,-51.6,0
2.3,56,2015,06,27,CO,10,1185,54.3,-52.0,55.0,-52.7,0
1.6,55,2015,06,28,CO,10,1185,54.0,-52.4,54.0,-52.4,0
1.0,58,2015,06,29,CO,10,1185,55.0,-54.0,54.0,-53.0,0
0.4,60,2015,06,30,CO,10,1185,56.5,-56.1,56.5,-56.1,0
13.4,13,2016,01,01,CO,10,1185,15.2,-1.8,19.0,-5.6,0
13.4,19,2016,01,02,CO,10,1185,15.6,-2.2,15.0,-1.6,0
13.5,25,2016,01,03,CO,10,1185,20.2,-6.7,18.0,-4.5,0
13.6,24,2016,01,04,CO,10,1185,23.0,-9.4,24.0,-10.4,0
13.7,21,2016,01,05,CO,10,1185,21.4,-7.7,22.0,-8.3,0
13.8,21,2016,01,06,CO,10,1185,20.3,-6.5,21.0,-7.2,0
14.6,16,2016,01,07,CO,10,1185,22.7,-8.1,23.0,-8.4,0
14.8,13,2016,01,08,CO,10,1185,24.4,-9.6,25.0,-10.2,0
15.0,8,2016,01,09,CO,10,1185,22.2,-7.2,27.0,-12.0,0
15.0,5,2016,01,10,CO,10,1185,18.1,-3.1,20.0,-5.0,0
15.0,12,2016,01,11,CO,10,1185,16.2,-1.2,19.0,-4.0,0
15.1,21,2016,01,12,CO,10,1185,15.6,-0.5,19.0,-3.9,0
15.2,24,2016,01,13,CO,10,1185,17.3,-2.1,22.0,-6.8,0
15.2,13,2016,01,14,CO,10,1185,17.4,-2.2,18.0,-2.8,0
15.2,13,2016,01,15,CO,10,1185,21.0,-5.8,24.0,-8.8,0
15.3,13,2016,01,16,CO,10,1185,22.7,-7.4,23.0,-7.7,0
15.5,17,2016,01,17,CO,10,1185,21.9,-6.4,22.0,-6.5,0
15.5,21,2016,01,18,CO,10,1185,23.0,-7.5,22.0,-6.5,0
15.7,20,2016,01,19,CO,10,1185,23.6,-7.9,23.5,-7.8,0
15.9,15,2016,01,20,CO,10,1185,22.6,-6.7,23.0,-7.1,0
16.1,16,2016,01,21,CO,10,1185,19.6,-3.5,18.0,-1.9,0
16.2,29,2016,01,22,CO,10,1185,18.7,-2.5,20.0,-3.8,0
16.3,28,2016,01,23,CO,10,1185,20.6,-4.3,19.0,-2.7,0
16.3,18,2016,01,24,CO,10,1185,20.1,-3.8,22.0,-5.7,0
16.6,10,2016,01,25,CO,10,1185,19.3,-2.7,22.0,-5.4,0
16.6,13,2016,01,26,CO,10,1185,18.2,-1.6,16.0,0.6,0
16.7,28,2016,01,27,CO,10,1185,20.8,-4.1,22.0,-5.3,0
16.9,29,2016,01,28,CO,10,1185,20.3,-3.4,17.0,-0.1,0
16.9,27,2016,01,29,CO,10,1185,21.6,-4.7,23.0,-6.1,0
16.9,27,2016,01,30,CO,10,1185,21.2,-4.3,24.0,-7.1,0
17.1,23,2016,01,31,CO,10,1185,22.8,-5.7,23.0,-5.9,0
18.6,12,2016,02,01,CO,10,1185,22.3,-3.7,24.0,-5.4,0
19.3,2,2016,02,02,CO,10,1185,22.0,-2.7,24.0,-4.7,0
19.4,-3,2016,02,03,CO,10,1185,19.7,-0.3,24.0,-4.6,0
19.6,7,2016,02,04,CO,10,1185,16.9,2.7,22.0,-2.4,0
19.7,9,2016,02,05,CO,10,1185,18.4,1.3,19.0,0.7,0
19.7,19,2016,02,06,CO,10,1185,19.1,0.6,19.0,0.7,0
19.7,23,2016,02,07,CO,10,1185,21.1,-1.4,23.0,-3.3,0
19.7,28,2016,02,08,CO,10,1185,24.4,-4.7,24.0,-4.3,0
19.7,32,2016,02,09,CO,10,1185,25.2,-5.5,27.0,-7.3,0
19.7,33,2016,02,10,CO,10,1185,22.6,-2.9,20.0,-0.3,0
19.7,33,2016,02,11,CO,10,1185,19.2,0.5,17.0,2.7,0
19.7,36,2016,02,12,CO,10,1185,21.6,-1.9,22.0,-2.3,0
19.7,32,2016,02,13,CO,10,1185,24.3,-4.6,24.0,-4.3,0
19.6,26,2016,02,14,CO,10,1185,24.0,-4.4,24.0,-4.4,0
19.6,25,2016,02,15,CO,10,1185,22.2,-2.6,22.0,-2.4,0
19.6,31,2016,02,16,CO,10,1185,21.1,-1.5,23.0,-3.4,0
19.6,36,2016,02,17,CO,10,1185,20.6,-1.0,22.0,-2.4,0
19.6,31,2016,02,18,CO,10,1185,20.4,-0.8,24.0,-4.4,0
19.6,29,2016,02,19,CO,10,1185,20.7,-1.1,21.0,-1.4,0
19.6,30,2016,02,20,CO,10,1185,16.6,3.0,20.0,-0.4,0
19.6,29,2016,02,21,CO,10,1185,18.8,0.8,18.0,1.6,0
19.6,20,2016,02,22,CO,10,1185,19.6,0.0,20.0,-0.4,0
19.7,15,2016,02,23,CO,10,1185,16.4,3.3,15.0,4.7,0
19.7,19,2016,02,24,CO,10,1185,14.2,5.5,13.0,6.7,0
19.7,28,2016,02,25,CO,10,1185,15.9,3.8,18.0,1.7,0
19.7,31,2016,02,26,CO,10,1185,18.0,1.7,17.0,2.7,0
19.7,31,2016,02,27,CO,10,1185,19.0,0.7,20.0,-0.3,0
19.7,31,2016,02,28,CO,10,1185,19.1,0.6,18.0,1.7,0
19.7,29,2016,02,29,CO,10,1185,27.5,-7.8,27.5,-7.8,0
19.7,30,2016,03,01,CO,10,1185,22.9,-3.2,24.0,-4.3,0
19.7,30,2016,03,02,CO,10,1185,24.8,-5.1,26.0,-6.3,0
19.7,33,2016,03,03,CO,10,1185,26.0,-6.3,26.0,-6.3,0
19.7,34,2016,03,04,CO,10,1185,22.4,-2.7,21.0,-1.3,0
19.7,34,2016,03,05,CO,10,1185,23.6,-3.9,26.0,-6.3,0
19.7,28,2016,03,06,CO,10,1185,25.6,-5.9,29.0,-9.3,0
20.1,18,2016,03,07,CO,10,1185,26.2,-6.1,27.0,-6.9,0
20.1,19,2016,03,08,CO,10,1185,25.4,-5.3,27.0,-6.9,0
20.1,21,2016,03,09,CO,10,1185,25.4,-5.3,26.0,-5.9,0
20.1,32,2016,03,10,CO,10,1185,26.6,-6.5,29.0,-8.9,0
20.2,37,2016,03,11,CO,10,1185,27.8,-7.6,28.0,-7.8,0
20.4,27,2016,03,12,CO,10,1185,27.8,-7.4,28.0,-7.6,0
20.5,28,2016,03,13,CO,10,1185,26.4,-5.9,28.0,-7.5,0
20.5,27,2016,03,14,CO,10,1185,27.1,-6.6,27.0,-6.5,0
20.5,19,2016,03,15,CO,10,1185,27.1,-6.6,23.0,-2.5,0
20.5,21,2016,03,16,CO,10,1185,27.6,-7.1,26.0,-5.5,0
20.5,28,2016,03,17,CO,10,1185,29.3,-8.8,28.0,-7.5,0
20.6,27,2016,03,18,CO,10,1185,25.8,-5.2,26.0,-5.4,0
20.6,27,2016,03,19,CO,10,1185,25.6,-5.0,25.0,-4.4,0
20.6,31,2016,03,20,CO,10,1185,28.3,-7.7,28.0,-7.4,0
20.6,37,2016,03,21,CO,10,1185,28.9,-8.3,27.0,-6.4,0
20.8,28,2016,03,22,CO,10,1185,27.2,-6.4,24.0,-3.2,0
20.9,16,2016,03,23,CO,10,1185,21.9,-1.0,24.0,-3.1,0
21.3,21,2016,03,24,CO,10,1185,23.1,-1.8,25.0,-3.7,0
21.4,21,2016,03,25,CO,10,1185,25.1,-3.7,27.0,-5.6,0
21.6,16,2016,03,26,CO,10,1185,26.3,-4.7,28.0,-6.4,0
21.6,24,2016,03,27,CO,10,1185,26.7,-5.1,24.0,-2.4,0
21.9,31,2016,03,28,CO,10,1185,28.2,-6.3,30.0,-8.1,0
22.0,20,2016,03,29,CO,10,1185,27.6,-5.6,26.0,-4.0,0
23.0,16,2016,03,30,CO,10,1185,26.8,-3.8,28.0,-5.0,0
23.0,18,2016,03,31,CO,10,1185,28.1,-5.1,26.0,-3.0,0
23.0,19,2016,04,01,CO,10,1185,29.9,-6.9,33.0,-10.0,0
23.0,27,2016,04,02,CO,10,1185,29.0,-6.0,28.0,-5.0,0
23.0,33,2016,04,03,CO,10,1185,27.2,-4.2,26.0,-3.0,0
23.0,36,2016,04,04,CO,10,1185,30.8,-7.8,32.0,-9.0,0
23.0,32,2016,04,05,CO,10,1185,32.1,-9.1,32.0,-9.0,0
23.0,33,2016,04,06,CO,10,1185,31.6,-8.6,33.0,-10.0,0
23.0,41,2016,04,07,CO,10,1185,33.6,-10.6,33.0,-10.0,0
23.0,36,2016,04,08,CO,10,1185,33.1,-10.1,34.0,-11.0,0
23.0,31,2016,04,09,CO,10,1185,30.7,-7.7,30.0,-7.0,0
23.3,33,2016,04,10,CO,10,1185,30.8,-7.5,33.0,-9.7,0
23.5,31,2016,04,11,CO,10,1185,32.4,-8.9,35.0,-11.5,0
23.5,31,2016,04,12,CO,10,1185,31.3,-7.8,33.0,-9.5,0
23.8,35,2016,04,13,CO,10,1185,28.9,-5.1,33.0,-9.2,0
23.9,37,2016,04,14,CO,10,1185,29.0,-5.1,31.0,-7.1,0
24.0,28,2016,04,15,CO,10,1185,29.7,-5.7,30.0,-6.0,0
24.8,23,2016,04,16,CO,10,1185,28.7,-3.9,30.0,-5.2,0
25.0,22,2016,04,17,CO,10,1185,26.2,-1.2,24.0,1.0,0
25.2,22,2016,04,18,CO,10,1185,28.3,-3.1,30.0,-4.8,0
25.4,24,2016,04,19,CO,10,1185,31.2,-5.8,30.0,-4.6,0
25.5,33,2016,04,20,CO,10,1185,31.3,-5.8,33.0,-7.5,0
25.5,38,2016,04,21,CO,10,1185,33.2,-7.7,34.0,-8.5,0
25.6,43,2016,04,22,CO,10,1185,35.7,-10.1,36.0,-10.4,0
25.6,34,2016,04,23,CO,10,1185,33.1,-7.5,34.0,-8.4,0
25.6,33,2016,04,24,CO,10,1185,33.2,-7.6,33.0,-7.4,0
25.6,28,2016,04,25,CO,10,1185,34.4,-8.8,36.0,-10.4,0
26.0,22,2016,04,26,CO,10,1185,32.6,-6.6,34.0,-8.0,0
26.3,28,2016,04,27,CO,10,1185,32.6,-6.3,31.0,-4.7,0
26.4,28,2016,04,28,CO,10,1185,32.8,-6.4,34.0,-7.6,0
26.6,25,2016,04,29,CO,10,1185,34.2,-7.6,39.0,-12.4,0
27.1,27,2016,04,30,CO,10,1185,35.4,-8.3,35.0,-7.9,0
27.2,28,2016,05,01,CO,10,1185,35.1,-7.9,31.0,-3.8,0
27.2,29,2016,05,02,CO,10,1185,34.7,-7.5,36.0,-8.8,0
27.6,36,2016,05,03,CO,10,1185,35.9,-8.3,36.0,-8.4,0
27.6,42,2016,05,04,CO,10,1185,38.8,-11.2,39.0,-11.4,0
27.6,46,2016,05,05,CO,10,1185,41.1,-13.5,40.0,-12.4,0
27.6,40,2016,05,06,CO,10,1185,40.7,-13.1,42.0,-14.4,0
27.6,29,2016,05,07,CO,10,1185,37.7,-10.1,36.0,-8.4,0
27.6,29,2016,05,08,CO,10,1185,34.7,-7.1,31.0,-3.4,0
28.0,34,2016,05,09,CO,10,1185,34.2,-6.2,34.0,-6.0,0
29.2,33,2016,05,10,CO,10,1185,35.6,-6.4,33.0,-3.8,0
29.6,31,2016,05,11,CO,10,1185,34.7,-5.1,34.0,-4.4,0
29.6,39,2016,05,12,CO,10,1185,38.4,-8.8,39.0,-9.4,0
29.5,45,2016,05,13,CO,10,1185,40.2,-10.7,43.0,-13.5,0
29.4,47,2016,05,14,CO,10,1185,41.2,-11.8,41.0,-11.6,0
29.4,40,2016,05,15,CO,10,1185,40.6,-11.2,42.0,-12.6,0
29.2,33,2016,05,16,CO,10,1185,39.9,-10.7,43.0,-13.8,0
29.8,34,2016,05,17,CO,10,1185,38.0,-8.2,38.0,-8.2,0
29.8,33,2016,05,18,CO,10,1185,36.6,-6.8,36.0,-6.2,0
30.1,37,2016,05,19,CO,10,1185,36.7,-6.6,37.0,-6.9,0
30.1,42,2016,05,20,CO,10,1185,37.0,-6.9,37.0,-6.9,0
30.1,43,2016,05,21,CO,10,1185,37.4,-7.3,38.0,-7.9,0
29.6,38,2016,05,22,CO,10,1185,38.2,-8.6,39.0,-9.4,0
29.4,39,2016,05,23,CO,10,1185,36.7,-7.3,36.0,-6.6,0
29.0,39,2016,05,24,CO,10,1185,39.0,-10.0,38.0,-9.0,0
28.6,38,2016,05,25,CO,10,1185,40.8,-12.2,40.0,-11.4,0
28.1,33,2016,05,26,CO,10,1185,41.4,-13.3,42.0,-13.9,0
27.9,34,2016,05,27,CO,10,1185,41.4,-13.5,44.0,-16.1,0
27.9,38,2016,05,28,CO,10,1185,42.8,-14.9,42.0,-14.1,0
27.6,43,2016,05,29,CO,10,1185,42.5,-14.9,43.0,-15.4,0
27.5,44,2016,05,30,CO,10,1185,43.4,-15.9,44.0,-16.5,0
27.0,44,2016,05,31,CO,10,1185,44.3,-17.3,43.5,-16.5,0
26.5,45,2016,06,01,CO,10,1185,46.1,-19.6,46.0,-19.5,0
26.1,48,2016,06,02,CO,10,1185,48.6,-22.5,48.0,-21.9,0
25.1,49,2016,06,03,CO,10,1185,49.1,-24.0,49.0,-23.9,0
24.2,52,2016,06,04,CO,10,1185,50.4,-26.2,51.0,-26.8,0
23.1,53,2016,06,05,CO,10,1185,49.0,-25.9,51.0,-27.9,0
22.1,53,2016,06,06,CO,10,1185,48.5,-26.4,49.5,-27.4,0
21.1,53,2016,06,07,CO,10,1185,49.0,-27.9,50.5,-29.4,0
19.8,50,2016,06,08,CO,10,1185,47.0,-27.2,48.5,-28.7,0
18.7,53,2016,06,09,CO,10,1185,49.3,-30.6,50.5,-31.8,0
17.7,55,2016,06,10,CO,10,1185,50.0,-32.3,51.0,-33.3,0
16.3,50,2016,06,11,CO,10,1185,48.0,-31.7,48.5,-32.2,0
15.0,49,2016,06,12,CO,10,1185,49.0,-34.0,49.5,-34.5,0
13.8,43,2016,06,13,CO,10,1185,45.4,-31.6,44.0,-30.2,0
13.2,46,2016,06,14,CO,10,1185,46.6,-33.4,47.0,-33.8,0
