swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.2,39,2005,02,26,OR,5,651,47.7,-35.5,46.7,-34.5,1
12.1,38,2005,02,27,OR,5,651,48.0,-35.9,47.0,-34.9,1
12.1,32,2005,02,28,OR,5,651,48.3,-36.2,47.4,-35.3,1
12.2,33,2005,03,01,OR,5,651,48.8,-36.6,48.0,-35.8,1
12.3,31,2005,03,02,OR,5,651,49.1,-36.8,48.3,-36.0,1
12.3,35,2005,03,03,OR,5,651,49.4,-37.1,48.6,-36.3,1
12.5,34,2005,03,04,OR,5,651,49.8,-37.3,49.0,-36.5,1
12.4,38,2005,03,05,OR,5,651,50.2,-37.8,49.2,-36.8,1
12.5,43,2005,03,06,OR,5,651,50.5,-38.0,49.5,-37.0,1
12.5,42,2005,03,07,OR,5,651,50.9,-38.4,49.9,-37.4,1
12.4,45,2005,03,08,OR,5,651,51.3,-38.9,50.3,-37.9,1
12.5,45,2005,03,09,OR,5,651,51.7,-39.2,50.6,-38.1,1
12.4,44,2005,03,10,OR,5,651,52.0,-39.6,51.0,-38.6,1
12.3,48,2005,03,11,OR,5,651,52.3,-40.0,51.3,-39.0,1
12.2,41,2005,03,12,OR,5,651,52.7,-40.5,51.6,-39.4,1
12.0,37,2005,03,13,OR,5,651,53.0,-41.0,51.8,-39.8,1
12.0,37,2005,03,14,OR,5,651,53.3,-41.3,52.0,-40.0,1
11.9,36,2005,03,15,OR,5,651,53.6,-41.7,52.2,-40.3,1
12.0,31,2005,03,16,OR,5,651,53.9,-41.9,52.4,-40.4,1
12.3,24,2005,03,17,OR,5,651,54.2,-41.9,52.6,-40.3,1
12.5,28,2005,03,18,OR,5,651,54.5,-42.0,52.9,-40.4,1
12.6,33,2005,03,19,OR,5,651,54.8,-42.2,53.2,-40.6,1
13.1,29,2005,03,20,OR,5,651,55.1,-42.0,53.5,-40.4,1
13.5,25,2005,03,21,OR,5,651,55.3,-41.8,53.9,-40.4,1
13.9,27,2005,03,22,OR,5,651,55.6,-41.7,54.4,-40.5,1
13.5,26,2005,03,23,OR,5,651,55.9,-42.4,55.0,-41.5,1
13.3,25,2005,03,24,OR,5,651,56.3,-43.0,55.7,-42.4,1
13.5,26,2005,03,25,OR,5,651,56.6,-43.1,56.3,-42.8,1
13.5,34,2005,03,26,OR,5,651,57.0,-43.5,57.0,-43.5,1
13.7,33,2005,03,27,OR,5,651,57.4,-43.7,57.8,-44.1,1
14.3,26,2005,03,28,OR,5,651,57.8,-43.5,58.5,-44.2,1
15.3,24,2005,03,29,OR,5,651,58.2,-42.9,59.1,-43.8,1
16.9,24,2005,03,30,OR,5,651,58.6,-41.7,59.5,-42.6,1
17.5,31,2005,03,31,OR,5,651,59.0,-41.5,59.9,-42.4,1
17.6,29,2005,04,01,OR,5,651,59.3,-41.7,60.2,-42.6,1
18.1,28,2005,04,02,OR,5,651,59.6,-41.5,60.2,-42.1,1
18.2,28,2005,04,03,OR,5,651,59.8,-41.6,60.2,-42.0,1
18.6,25,2005,04,04,OR,5,651,60.0,-41.4,60.2,-41.6,1
19.3,31,2005,04,05,OR,5,651,60.2,-40.9,60.2,-40.9,1
19.5,42,2005,04,06,OR,5,651,60.4,-40.9,60.4,-40.9,1
19.3,32,2005,04,07,OR,5,651,60.6,-41.3,60.6,-41.3,1
19.7,28,2005,04,08,OR,5,651,60.9,-41.2,60.9,-41.2,1
19.7,26,2005,04,09,OR,5,651,61.1,-41.4,61.3,-41.6,1
20.0,30,2005,04,10,OR,5,651,61.3,-41.3,61.6,-41.6,1
20.4,28,2005,04,11,OR,5,651,61.5,-41.1,61.8,-41.4,1
21.0,24,2005,04,12,OR,5,651,61.7,-40.7,61.9,-40.9,1
21.1,25,2005,04,13,OR,5,651,61.8,-40.7,61.7,-40.6,1
21.6,25,2005,04,14,OR,5,651,61.9,-40.3,61.4,-39.8,1
22.1,31,2005,04,15,OR,5,651,62.0,-39.9,60.9,-38.8,1
22.4,34,2005,04,16,OR,5,651,62.0,-39.6,60.5,-38.1,1
22.1,27,2005,04,17,OR,5,651,62.0,-39.9,60.1,-38.0,1
22.7,28,2005,04,18,OR,5,651,62.1,-39.4,59.8,-37.1,1
22.9,35,2005,04,19,OR,5,651,62.1,-39.2,59.5,-36.6,1
22.8,39,2005,04,20,OR,5,651,62.1,-39.3,59.4,-36.6,1
22.5,42,2005,04,21,OR,5,651,62.1,-39.6,59.5,-37.0,1
22.2,42,2005,04,22,OR,5,651,62.1,-39.9,59.6,-37.4,1
21.2,37,2005,04,23,OR,5,651,62.2,-41.0,59.7,-38.5,1
20.9,37,2005,04,24,OR,5,651,62.2,-41.3,59.9,-39.0,1
20.8,38,2005,04,25,OR,5,651,62.2,-41.4,60.2,-39.4,1
20.5,46,2005,04,26,OR,5,651,62.3,-41.8,60.5,-40.0,1
19.8,46,2005,04,27,OR,5,651,62.3,-42.5,60.8,-41.0,1
18.9,39,2005,04,28,OR,5,651,62.3,-43.4,61.1,-42.2,1
18.6,35,2005,04,29,OR,5,651,62.3,-43.7,61.4,-42.8,1
18.3,38,2005,04,30,OR,5,651,62.3,-44.0,61.7,-43.4,1
17.8,42,2005,05,01,OR,5,651,62.2,-44.4,62.0,-44.2,1
17.1,39,2005,05,02,OR,5,651,62.1,-45.0,62.0,-44.9,1
16.5,42,2005,05,03,OR,5,651,62.0,-45.5,62.0,-45.5,1
16.0,42,2005,05,04,OR,5,651,61.8,-45.8,62.1,-46.1,1
15.2,43,2005,05,05,OR,5,651,61.7,-46.5,62.2,-47.0,1
14.4,38,2005,05,06,OR,5,651,61.5,-47.1,62.2,-47.8,1
13.5,36,2005,05,07,OR,5,651,61.2,-47.7,62.2,-48.7,1
12.9,38,2005,05,08,OR,5,651,61.0,-48.1,62.2,-49.3,1
12.3,35,2005,05,09,OR,5,651,60.7,-48.4,62.2,-49.9,1
12.2,33,2005,05,10,OR,5,651,60.4,-48.2,62.2,-50.0,1
12.5,40,2005,05,11,OR,5,651,60.1,-47.6,62.1,-49.6,1
11.9,46,2005,05,12,OR,5,651,59.8,-47.9,61.8,-49.9,1
10.9,49,2005,05,13,OR,5,651,59.4,-48.5,61.4,-50.5,1
10.2,48,2005,05,14,OR,5,651,59.0,-48.8,61.1,-50.9,1
9.1,42,2005,05,15,OR,5,651,58.5,-49.4,60.7,-51.6,1
8.0,33,2005,05,16,OR,5,651,57.9,-49.9,60.3,-52.3,1
8.0,33,2005,05,17,OR,5,651,57.3,-49.3,59.9,-51.9,1
8.2,37,2005,05,18,OR,5,651,56.7,-48.5,59.5,-51.3,1
7.8,34,2005,05,19,OR,5,651,56.0,-48.2,59.1,-51.3,1
7.5,33,2005,05,20,OR,5,651,55.4,-47.9,58.8,-51.3,1
8.0,33,2005,05,21,OR,5,651,54.7,-46.7,58.3,-50.3,1
8.1,33,2005,05,22,OR,5,651,53.9,-45.8,57.6,-49.5,1
7.4,35,2005,05,23,OR,5,651,53.2,-45.8,56.8,-49.4,1
6.8,42,2005,05,24,OR,5,651,52.4,-45.6,56.0,-49.2,1
6.2,50,2005,05,25,OR,5,651,51.6,-45.4,55.0,-48.8,1
4.0,57,2005,05,26,OR,5,651,50.9,-46.9,53.7,-49.7,1
1.1,63,2005,05,27,OR,5,651,50.0,-48.9,52.6,-51.5,1
0.9,59,2005,05,28,OR,5,651,49.2,-48.3,51.5,-50.6,1
0.4,43,2005,05,29,OR,5,651,48.4,-48.0,50.6,-50.2,1
0.2,44,2005,05,30,OR,5,651,47.5,-47.3,49.7,-49.5,1
21.9,28,2006,01,01,OR,5,651,25.7,-3.8,25.3,-3.4,1
22.0,28,2006,01,02,OR,5,651,26.1,-4.1,25.8,-3.8,1
22.3,25,2006,01,03,OR,5,651,26.6,-4.3,26.4,-4.1,1
22.8,29,2006,01,04,OR,5,651,27.2,-4.4,27.1,-4.3,1
22.8,36,2006,01,05,OR,5,651,27.7,-4.9,27.8,-5.0,1
22.8,35,2006,01,06,OR,5,651,28.2,-5.4,28.6,-5.8,1
23.2,28,2006,01,07,OR,5,651,28.7,-5.5,29.3,-6.1,1
24.3,26,2006,01,08,OR,5,651,29.2,-4.9,30.0,-5.7,1
25.1,31,2006,01,09,OR,5,651,29.7,-4.6,30.7,-5.6,1
26.4,34,2006,01,10,OR,5,651,30.2,-3.8,31.2,-4.8,1
26.5,26,2006,01,11,OR,5,651,30.7,-4.2,31.8,-5.3,1
27.5,28,2006,01,12,OR,5,651,31.2,-3.7,32.2,-4.7,1
28.3,32,2006,01,13,OR,5,651,31.7,-3.4,32.5,-4.2,1
28.5,25,2006,01,14,OR,5,651,32.1,-3.6,32.6,-4.1,1
28.8,21,2006,01,15,OR,5,651,32.5,-3.7,32.8,-4.0,1
29.7,29,2006,01,16,OR,5,651,32.9,-3.2,33.1,-3.4,1
31.3,29,2006,01,17,OR,5,651,33.2,-1.9,33.3,-2.0,1
32.7,26,2006,01,18,OR,5,651,33.6,-0.9,33.5,-0.8,1
33.0,26,2006,01,19,OR,5,651,33.9,-0.9,33.7,-0.7,1
34.0,26,2006,01,20,OR,5,651,34.3,-0.3,34.0,0.0,1
36.0,25,2006,01,21,OR,5,651,34.7,1.3,34.3,1.7,1
36.3,27,2006,01,22,OR,5,651,35.1,1.2,34.7,1.6,1
36.3,36,2006,01,23,OR,5,651,35.6,0.7,35.2,1.1,1
36.4,37,2006,01,24,OR,5,651,36.0,0.4,35.7,0.7,1
36.4,31,2006,01,25,OR,5,651,36.4,0.0,36.2,0.2,1
36.5,23,2006,01,26,OR,5,651,36.8,-0.3,36.7,-0.2,1
37.5,24,2006,01,27,OR,5,651,37.3,0.2,37.2,0.3,1
38.8,25,2006,01,28,OR,5,651,37.7,1.1,37.6,1.2,1
40.9,28,2006,01,29,OR,5,651,38.1,2.8,37.9,3.0,1
42.4,29,2006,01,30,OR,5,651,38.5,3.9,38.1,4.3,1
43.7,25,2006,01,31,OR,5,651,38.9,4.8,38.3,5.4,1
45.5,28,2006,02,01,OR,5,651,39.2,6.3,38.4,7.1,1
46.0,29,2006,02,02,OR,5,651,39.5,6.5,38.6,7.4,1
48.6,32,2006,02,03,OR,5,651,39.8,8.8,38.9,9.7,1
49.0,24,2006,02,04,OR,5,651,40.1,8.9,39.3,9.7,1
50.0,22,2006,02,05,OR,5,651,40.4,9.6,39.7,10.3,1
50.2,32,2006,02,06,OR,5,651,40.7,9.5,40.2,10.0,1
50.2,39,2006,02,07,OR,5,651,41.0,9.2,40.6,9.6,1
50.2,37,2006,02,08,OR,5,651,41.3,8.9,41.0,9.2,1
50.1,31,2006,02,09,OR,5,651,41.6,8.5,41.2,8.9,1
50.1,32,2006,02,10,OR,5,651,41.9,8.2,41.5,8.6,1
50.0,29,2006,02,11,OR,5,651,42.2,7.8,41.7,8.3,1
50.0,34,2006,02,12,OR,5,651,42.5,7.5,41.8,8.2,1
50.0,29,2006,02,13,OR,5,651,42.8,7.2,41.9,8.1,1
50.2,18,2006,02,14,OR,5,651,43.1,7.1,42.2,8.0,1
50.3,14,2006,02,15,OR,5,651,43.4,6.9,42.6,7.7,1
50.3,13,2006,02,16,OR,5,651,43.8,6.5,43.1,7.2,1
50.3,6,2006,02,17,OR,5,651,44.2,6.1,43.6,6.7,1
50.0,11,2006,02,18,OR,5,651,44.6,5.4,44.0,6.0,1
49.8,16,2006,02,19,OR,5,651,45.0,4.8,44.6,5.2,1
49.8,21,2006,02,20,OR,5,651,45.4,4.4,45.1,4.7,1
49.7,25,2006,02,21,OR,5,651,45.8,3.9,45.4,4.3,1
50.2,25,2006,02,22,OR,5,651,46.3,3.9,45.7,4.5,1
51.3,27,2006,02,23,OR,5,651,46.7,4.6,46.0,5.3,1
52.5,20,2006,02,24,OR,5,651,47.1,5.4,46.3,6.2,1
52.6,28,2006,02,25,OR,5,651,47.4,5.2,46.5,6.1,1
52.7,33,2006,02,26,OR,5,651,47.7,5.0,46.7,6.0,1
52.8,33,2006,02,27,OR,5,651,48.0,4.8,47.0,5.8,1
53.2,28,2006,02,28,OR,5,651,48.3,4.9,47.4,5.8,1
53.8,28,2006,03,01,OR,5,651,48.8,5.0,48.0,5.8,1
54.2,25,2006,03,02,OR,5,651,49.1,5.1,48.3,5.9,1
54.3,27,2006,03,03,OR,5,651,49.4,4.9,48.6,5.7,1
54.2,26,2006,03,04,OR,5,651,49.8,4.4,49.0,5.2,1
54.4,28,2006,03,05,OR,5,651,50.2,4.2,49.2,5.2,1
54.7,28,2006,03,06,OR,5,651,50.5,4.2,49.5,5.2,1
54.7,25,2006,03,07,OR,5,651,50.9,3.8,49.9,4.8,1
55.2,22,2006,03,08,OR,5,651,51.3,3.9,50.3,4.9,1
57.2,17,2006,03,09,OR,5,651,51.7,5.5,50.6,6.6,1
58.8,17,2006,03,10,OR,5,651,52.0,6.8,51.0,7.8,1
58.7,18,2006,03,11,OR,5,651,52.3,6.4,51.3,7.4,1
59.2,20,2006,03,12,OR,5,651,52.7,6.5,51.6,7.6,1
59.8,20,2006,03,13,OR,5,651,53.0,6.8,51.8,8.0,1
60.3,23,2006,03,14,OR,5,651,53.3,7.0,52.0,8.3,1
60.4,25,2006,03,15,OR,5,651,53.6,6.8,52.2,8.2,1
60.7,27,2006,03,16,OR,5,651,53.9,6.8,52.4,8.3,1
60.9,25,2006,03,17,OR,5,651,54.2,6.7,52.6,8.3,1
61.6,22,2006,03,18,OR,5,651,54.5,7.1,52.9,8.7,1
62.2,22,2006,03,19,OR,5,651,54.8,7.4,53.2,9.0,1
62.3,28,2006,03,20,OR,5,651,55.1,7.2,53.5,8.8,1
62.2,27,2006,03,21,OR,5,651,55.3,6.9,53.9,8.3,1
62.2,31,2006,03,22,OR,5,651,55.6,6.6,54.4,7.8,1
62.4,34,2006,03,23,OR,5,651,55.9,6.5,55.0,7.4,1
62.6,30,2006,03,24,OR,5,651,56.3,6.3,55.7,6.9,1
62.8,27,2006,03,25,OR,5,651,56.6,6.2,56.3,6.5,1
62.8,25,2006,03,26,OR,5,651,57.0,5.8,57.0,5.8,1
63.5,33,2006,03,27,OR,5,651,57.4,6.1,57.8,5.7,1
63.4,34,2006,03,28,OR,5,651,57.8,5.6,58.5,4.9,1
63.5,31,2006,03,29,OR,5,651,58.2,5.3,59.1,4.4,1
63.5,31,2006,03,30,OR,5,651,58.6,4.9,59.5,4.0,1
63.8,32,2006,03,31,OR,5,651,59.0,4.8,59.9,3.9,1
63.8,27,2006,04,01,OR,5,651,59.3,4.5,60.2,3.6,1
64.2,30,2006,04,02,OR,5,651,59.6,4.6,60.2,4.0,1
64.6,33,2006,04,03,OR,5,651,59.8,4.8,60.2,4.4,1
64.5,33,2006,04,04,OR,5,651,60.0,4.5,60.2,4.3,1
64.6,33,2006,04,05,OR,5,651,60.2,4.4,60.2,4.4,1
64.4,29,2006,04,06,OR,5,651,60.4,4.0,60.4,4.0,1
64.7,38,2006,04,07,OR,5,651,60.6,4.1,60.6,4.1,1
64.6,31,2006,04,08,OR,5,651,60.9,3.7,60.9,3.7,1
65.1,31,2006,04,09,OR,5,651,61.1,4.0,61.3,3.8,1
65.6,30,2006,04,10,OR,5,651,61.3,4.3,61.6,4.0,1
66.2,33,2006,04,11,OR,5,651,61.5,4.7,61.8,4.4,1
66.2,36,2006,04,12,OR,5,651,61.7,4.5,61.9,4.3,1
66.0,34,2006,04,13,OR,5,651,61.8,4.2,61.7,4.3,1
66.1,29,2006,04,14,OR,5,651,61.9,4.2,61.4,4.7,1
66.6,24,2006,04,15,OR,5,651,62.0,4.6,60.9,5.7,1
67.0,24,2006,04,16,OR,5,651,62.0,5.0,60.5,6.5,1
67.1,25,2006,04,17,OR,5,651,62.0,5.1,60.1,7.0,1
67.8,29,2006,04,18,OR,5,651,62.1,5.7,59.8,8.0,1
68.0,38,2006,04,19,OR,5,651,62.1,5.9,59.5,8.5,1
67.7,42,2006,04,20,OR,5,651,62.1,5.6,59.4,8.3,1
67.4,28,2006,04,21,OR,5,651,62.1,5.3,59.5,7.9,1
67.3,32,2006,04,22,OR,5,651,62.1,5.2,59.6,7.7,1
67.1,40,2006,04,23,OR,5,651,62.2,4.9,59.7,7.4,1
66.5,37,2006,04,24,OR,5,651,62.2,4.3,59.9,6.6,1
66.0,39,2006,04,25,OR,5,651,62.2,3.8,60.2,5.8,1
65.3,38,2006,04,26,OR,5,651,62.3,3.0,60.5,4.8,1
64.4,44,2006,04,27,OR,5,651,62.3,2.1,60.8,3.6,1
63.4,51,2006,04,28,OR,5,651,62.3,1.1,61.1,2.3,1
62.3,39,2006,04,29,OR,5,651,62.3,0.0,61.4,0.9,1
61.1,33,2006,04,30,OR,5,651,62.3,-1.2,61.7,-0.6,1
60.8,29,2006,05,01,OR,5,651,62.2,-1.4,62.0,-1.2,1
60.3,34,2006,05,02,OR,5,651,62.1,-1.8,62.0,-1.7,1
59.7,39,2006,05,03,OR,5,651,62.0,-2.3,62.0,-2.3,1
58.6,42,2006,05,04,OR,5,651,61.8,-3.2,62.1,-3.5,1
57.6,44,2006,05,05,OR,5,651,61.7,-4.1,62.2,-4.6,1
56.4,34,2006,05,06,OR,5,651,61.5,-5.1,62.2,-5.8,1
55.9,32,2006,05,07,OR,5,651,61.2,-5.3,62.2,-6.3,1
56.5,27,2006,05,08,OR,5,651,61.0,-4.5,62.2,-5.7,1
56.6,35,2006,05,09,OR,5,651,60.7,-4.1,62.2,-5.6,1
56.3,46,2006,05,10,OR,5,651,60.4,-4.1,62.2,-5.9,1
55.6,42,2006,05,11,OR,5,651,60.1,-4.5,62.1,-6.5,1
54.2,34,2006,05,12,OR,5,651,59.8,-5.6,61.8,-7.6,1
53.1,43,2006,05,13,OR,5,651,59.4,-6.3,61.4,-8.3,1
51.6,52,2006,05,14,OR,5,651,59.0,-7.4,61.1,-9.5,1
50.1,60,2006,05,15,OR,5,651,58.5,-8.4,60.7,-10.6,1
47.4,60,2006,05,16,OR,5,651,57.9,-10.5,60.3,-12.9,1
45.2,61,2006,05,17,OR,5,651,57.3,-12.1,59.9,-14.7,1
43.1,60,2006,05,18,OR,5,651,56.7,-13.6,59.5,-16.4,1
41.2,49,2006,05,19,OR,5,651,56.0,-14.8,59.1,-17.9,1
39.9,42,2006,05,20,OR,5,651,55.4,-15.5,58.8,-18.9,1
38.7,44,2006,05,21,OR,5,651,54.7,-16.0,58.3,-19.6,1
37.9,41,2006,05,22,OR,5,651,53.9,-16.0,57.6,-19.7,1
36.3,41,2006,05,23,OR,5,651,53.2,-16.9,56.8,-20.5,1
35.5,36,2006,05,24,OR,5,651,52.4,-16.9,56.0,-20.5,1
34.8,33,2006,05,25,OR,5,651,51.6,-16.8,55.0,-20.2,1
34.9,31,2006,05,26,OR,5,651,50.9,-16.0,53.7,-18.8,1
35.4,31,2006,05,27,OR,5,651,50.0,-14.6,52.6,-17.2,1
36.3,32,2006,05,28,OR,5,651,49.2,-12.9,51.5,-15.2,1
37.2,37,2006,05,29,OR,5,651,48.4,-11.2,50.6,-13.4,1
37.1,46,2006,05,30,OR,5,651,47.5,-10.4,49.7,-12.6,1
36.6,50,2006,05,31,OR,5,651,46.7,-10.1,48.9,-12.3,1
35.3,47,2006,06,01,OR,5,651,45.7,-10.4,48.1,-12.8,1
34.2,44,2006,06,02,OR,5,651,44.7,-10.5,47.3,-13.1,1
32.9,43,2006,06,03,OR,5,651,43.7,-10.8,46.3,-13.4,1
32.7,42,2006,06,04,OR,5,651,42.6,-9.9,45.1,-12.4,1
31.0,46,2006,06,05,OR,5,651,41.6,-10.6,43.8,-12.8,1
29.6,46,2006,06,06,OR,5,651,40.5,-10.9,42.4,-12.8,1
28.0,44,2006,06,07,OR,5,651,39.5,-11.5,41.0,-13.0,1
26.3,36,2006,06,08,OR,5,651,38.5,-12.2,39.7,-13.4,1
25.2,36,2006,06,09,OR,5,651,37.6,-12.4,38.3,-13.1,1
24.5,43,2006,06,10,OR,5,651,36.7,-12.2,37.0,-12.5,1
23.7,48,2006,06,11,OR,5,651,35.7,-12.0,35.7,-12.0,1
22.6,47,2006,06,12,OR,5,651,34.7,-12.1,34.4,-11.8,1
21.5,42,2006,06,13,OR,5,651,33.7,-12.2,33.0,-11.5,1
20.6,38,2006,06,14,OR,5,651,32.6,-12.0,31.6,-11.0,1
19.7,40,2006,06,15,OR,5,651,31.4,-11.7,30.4,-10.7,1
18.9,43,2006,06,16,OR,5,651,30.2,-11.3,29.2,-10.3,1
17.8,41,2006,06,17,OR,5,651,29.0,-11.2,28.1,-10.3,1
16.5,42,2006,06,18,OR,5,651,27.7,-11.2,27.0,-10.5,1
15.0,38,2006,06,19,OR,5,651,26.4,-11.4,25.9,-10.9,1
13.6,42,2006,06,20,OR,5,651,25.1,-11.5,24.7,-11.1,1
12.3,43,2006,06,21,OR,5,651,23.8,-11.5,23.4,-11.1,1
10.9,48,2006,06,22,OR,5,651,22.5,-11.6,21.9,-11.0,1
9.5,56,2006,06,23,OR,5,651,21.1,-11.6,20.4,-10.9,1
7.9,62,2006,06,24,OR,5,651,19.8,-11.9,18.6,-10.7,1
5.4,68,2006,06,25,OR,5,651,18.5,-13.1,16.9,-11.5,1
2.0,70,2006,06,26,OR,5,651,17.2,-15.2,15.3,-13.3,1
1.1,65,2006,06,27,OR,5,651,16.1,-15.0,13.7,-12.6,1
0.7,61,2006,06,28,OR,5,651,14.9,-14.2,11.9,-11.2,1
0.5,59,2006,06,29,OR,5,651,13.8,-13.3,10.0,-9.5,1
0.3,63,2006,06,30,OR,5,651,12.8,-12.5,8.1,-7.8,1
26.0,35,2007,01,01,OR,5,651,25.7,0.3,25.3,0.7,1
26.1,38,2007,01,02,OR,5,651,26.1,0.0,25.8,0.3,1
26.8,31,2007,01,03,OR,5,651,26.6,0.2,26.4,0.4,1
28.6,23,2007,01,04,OR,5,651,27.2,1.4,27.1,1.5,1
30.2,24,2007,01,05,OR,5,651,27.7,2.5,27.8,2.4,1
31.7,26,2007,01,06,OR,5,651,28.2,3.5,28.6,3.1,1
33.0,33,2007,01,07,OR,5,651,28.7,4.3,29.3,3.7,1
34.4,34,2007,01,08,OR,5,651,29.2,5.2,30.0,4.4,1
34.5,33,2007,01,09,OR,5,651,29.7,4.8,30.7,3.8,1
35.1,17,2007,01,10,OR,5,651,30.2,4.9,31.2,3.9,1
35.6,12,2007,01,11,OR,5,651,30.7,4.9,31.8,3.8,1
35.6,15,2007,01,12,OR,5,651,31.2,4.4,32.2,3.4,1
35.6,17,2007,01,13,OR,5,651,31.7,3.9,32.5,3.1,1
35.5,18,2007,01,14,OR,5,651,32.1,3.4,32.6,2.9,1
35.6,32,2007,01,15,OR,5,651,32.5,3.1,32.8,2.8,1
35.7,27,2007,01,16,OR,5,651,32.9,2.8,33.1,2.6,1
35.8,21,2007,01,17,OR,5,651,33.2,2.6,33.3,2.5,1
35.9,30,2007,01,18,OR,5,651,33.6,2.3,33.5,2.4,1
36.1,33,2007,01,19,OR,5,651,33.9,2.2,33.7,2.4,1
36.6,24,2007,01,20,OR,5,651,34.3,2.3,34.0,2.6,1
37.4,28,2007,01,21,OR,5,651,34.7,2.7,34.3,3.1,1
37.5,35,2007,01,22,OR,5,651,35.1,2.4,34.7,2.8,1
37.5,39,2007,01,23,OR,5,651,35.6,1.9,35.2,2.3,1
37.5,41,2007,01,24,OR,5,651,36.0,1.5,35.7,1.8,1
37.5,38,2007,01,25,OR,5,651,36.4,1.1,36.2,1.3,1
37.6,39,2007,01,26,OR,5,651,36.8,0.8,36.7,0.9,1
37.5,38,2007,01,27,OR,5,651,37.3,0.2,37.2,0.3,1
37.0,35,2007,01,28,OR,5,651,37.7,-0.7,37.6,-0.6,1
36.9,39,2007,01,29,OR,5,651,38.1,-1.2,37.9,-1.0,1
36.9,34,2007,01,30,OR,5,651,38.5,-1.6,38.1,-1.2,1
36.6,34,2007,01,31,OR,5,651,38.9,-2.3,38.3,-1.7,1
36.5,28,2007,02,01,OR,5,651,39.2,-2.7,38.4,-1.9,1
36.4,43,2007,02,02,OR,5,651,39.5,-3.1,38.6,-2.2,1
36.2,38,2007,02,03,OR,5,651,39.8,-3.6,38.9,-2.7,1
36.3,46,2007,02,04,OR,5,651,40.1,-3.8,39.3,-3.0,1
36.2,50,2007,02,05,OR,5,651,40.4,-4.2,39.7,-3.5,1
36.2,43,2007,02,06,OR,5,651,40.7,-4.5,40.2,-4.0,1
36.0,39,2007,02,07,OR,5,651,41.0,-5.0,40.6,-4.6,1
36.1,32,2007,02,08,OR,5,651,41.3,-5.2,41.0,-4.9,1
36.1,34,2007,02,09,OR,5,651,41.6,-5.5,41.2,-5.1,1
36.7,34,2007,02,10,OR,5,651,41.9,-5.2,41.5,-4.8,1
37.0,32,2007,02,11,OR,5,651,42.2,-5.2,41.7,-4.7,1
37.2,31,2007,02,12,OR,5,651,42.5,-5.3,41.8,-4.6,1
37.5,31,2007,02,13,OR,5,651,42.8,-5.3,41.9,-4.4,1
37.6,31,2007,02,14,OR,5,651,43.1,-5.5,42.2,-4.6,1
38.3,37,2007,02,15,OR,5,651,43.4,-5.1,42.6,-4.3,1
37.9,36,2007,02,16,OR,5,651,43.8,-5.9,43.1,-5.2,1
37.9,39,2007,02,17,OR,5,651,44.2,-6.3,43.6,-5.7,1
38.1,27,2007,02,18,OR,5,651,44.6,-6.5,44.0,-5.9,1
39.3,29,2007,02,19,OR,5,651,45.0,-5.7,44.6,-5.3,1
41.0,26,2007,02,20,OR,5,651,45.4,-4.4,45.1,-4.1,1
43.2,24,2007,02,21,OR,5,651,45.8,-2.6,45.4,-2.2,1
43.8,26,2007,02,22,OR,5,651,46.3,-2.5,45.7,-1.9,1
44.0,23,2007,02,23,OR,5,651,46.7,-2.7,46.0,-2.0,1
44.8,29,2007,02,24,OR,5,651,47.1,-2.3,46.3,-1.5,1
45.9,27,2007,02,25,OR,5,651,47.4,-1.5,46.5,-0.6,1
46.1,23,2007,02,26,OR,5,651,47.7,-1.6,46.7,-0.6,1
46.5,22,2007,02,27,OR,5,651,48.0,-1.5,47.0,-0.5,1
46.8,20,2007,02,28,OR,5,651,48.3,-1.5,47.4,-0.6,1
48.1,23,2007,03,01,OR,5,651,48.8,-0.7,48.0,0.1,1
49.3,31,2007,03,02,OR,5,651,49.1,0.2,48.3,1.0,1
50.1,38,2007,03,03,OR,5,651,49.4,0.7,48.6,1.5,1
50.3,39,2007,03,04,OR,5,651,49.8,0.5,49.0,1.3,1
50.2,41,2007,03,05,OR,5,651,50.2,0.0,49.2,1.0,1
50.2,43,2007,03,06,OR,5,651,50.5,-0.3,49.5,0.7,1
50.3,35,2007,03,07,OR,5,651,50.9,-0.6,49.9,0.4,1
50.3,29,2007,03,08,OR,5,651,51.3,-1.0,50.3,0.0,1
50.4,33,2007,03,09,OR,5,651,51.7,-1.3,50.6,-0.2,1
50.8,38,2007,03,10,OR,5,651,52.0,-1.2,51.0,-0.2,1
51.0,45,2007,03,11,OR,5,651,52.3,-1.3,51.3,-0.3,1
50.2,38,2007,03,12,OR,5,651,52.7,-2.5,51.6,-1.4,1
49.8,31,2007,03,13,OR,5,651,53.0,-3.2,51.8,-2.0,1
49.7,28,2007,03,14,OR,5,651,53.3,-3.6,52.0,-2.3,1
49.7,40,2007,03,15,OR,5,651,53.6,-3.9,52.2,-2.5,1
49.6,47,2007,03,16,OR,5,651,53.9,-4.3,52.4,-2.8,1
49.5,44,2007,03,17,OR,5,651,54.2,-4.7,52.6,-3.1,1
49.1,39,2007,03,18,OR,5,651,54.5,-5.4,52.9,-3.8,1
48.7,36,2007,03,19,OR,5,651,54.8,-6.1,53.2,-4.5,1
48.9,26,2007,03,20,OR,5,651,55.1,-6.2,53.5,-4.6,1
49.8,28,2007,03,21,OR,5,651,55.3,-5.5,53.9,-4.1,1
