swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,45,2003,03,26,NM,8,933,3.4,0.7,0.4,3.7,1
3.6,32,2003,03,27,NM,8,933,3.2,0.4,0.1,3.5,1
3.6,25,2003,03,28,NM,8,933,2.9,0.7,0.0,3.6,1
3.4,29,2003,03,29,NM,8,933,2.7,0.7,0.0,3.4,1
3.6,38,2003,03,30,NM,8,933,2.5,1.1,0.0,3.6,1
3.1,44,2003,03,31,NM,8,933,2.3,0.8,0.0,3.1,1
2.2,48,2003,04,01,NM,8,933,2.1,0.1,0.0,2.2,1
1.4,44,2003,04,02,NM,8,933,1.9,-0.5,0.0,1.4,1
0.6,37,2003,04,03,NM,8,933,1.7,-1.1,0.0,0.6,1
1.0,31,2004,01,01,NM,8,933,3.1,-2.1,2.5,-1.5,1
1.1,35,2004,01,02,NM,8,933,3.2,-2.1,2.6,-1.5,1
1.1,29,2004,01,03,NM,8,933,3.2,-2.1,2.7,-1.6,1
1.2,16,2004,01,04,NM,8,933,3.3,-2.1,2.8,-1.6,1
1.0,17,2004,01,05,NM,8,933,3.4,-2.4,2.8,-1.8,1
1.0,28,2004,01,06,NM,8,933,3.5,-2.5,2.9,-1.9,1
1.3,35,2004,01,07,NM,8,933,3.6,-2.3,3.0,-1.7,1
1.3,29,2004,01,08,NM,8,933,3.7,-2.4,3.2,-1.9,1
1.1,29,2004,01,09,NM,8,933,3.8,-2.7,3.2,-2.1,1
1.2,34,2004,01,10,NM,8,933,3.8,-2.6,3.3,-2.1,1
1.3,36,2004,01,11,NM,8,933,3.8,-2.5,3.4,-2.1,1
1.4,34,2004,01,12,NM,8,933,3.9,-2.5,3.4,-2.0,1
1.3,32,2004,01,13,NM,8,933,3.9,-2.6,3.5,-2.2,1
1.3,33,2004,01,14,NM,8,933,3.9,-2.6,3.5,-2.2,1
1.4,34,2004,01,15,NM,8,933,3.9,-2.5,3.6,-2.2,1
1.8,30,2004,01,16,NM,8,933,3.9,-2.1,3.6,-1.8,1
1.8,28,2004,01,17,NM,8,933,4.0,-2.2,3.7,-1.9,1
1.8,27,2004,01,18,NM,8,933,4.0,-2.2,3.7,-1.9,1
1.8,29,2004,01,19,NM,8,933,4.1,-2.3,3.8,-2.0,1
1.8,28,2004,01,20,NM,8,933,4.2,-2.4,3.9,-2.1,1
1.8,23,2004,01,21,NM,8,933,4.3,-2.5,4.0,-2.2,1
1.8,25,2004,01,22,NM,8,933,4.5,-2.7,4.0,-2.2,1
1.8,28,2004,01,23,NM,8,933,4.6,-2.8,4.0,-2.2,1
1.8,30,2004,01,24,NM,8,933,4.7,-2.9,4.1,-2.3,1
2.6,13,2004,01,26,NM,8,933,4.9,-2.3,4.3,-1.7,1
2.6,20,2004,01,27,NM,8,933,5.0,-2.4,4.3,-1.7,1
2.7,26,2004,01,28,NM,8,933,5.1,-2.4,4.5,-1.8,1
2.7,26,2004,01,29,NM,8,933,5.2,-2.5,4.7,-2.0,1
2.7,31,2004,01,30,NM,8,933,5.3,-2.6,4.8,-2.1,1
2.9,29,2004,01,31,NM,8,933,5.4,-2.5,4.9,-2.0,1
2.9,18,2004,02,01,NM,8,933,5.5,-2.6,5.0,-2.1,1
2.9,25,2004,02,02,NM,8,933,5.6,-2.7,5.2,-2.3,1
3.2,26,2004,02,03,NM,8,933,5.7,-2.5,5.3,-2.1,1
3.5,22,2004,02,04,NM,8,933,5.8,-2.3,5.4,-1.9,1
3.5,22,2004,02,05,NM,8,933,5.9,-2.4,5.5,-2.0,1
3.5,15,2004,02,06,NM,8,933,6.0,-2.5,5.6,-2.1,1
3.5,26,2004,02,07,NM,8,933,6.0,-2.5,5.7,-2.2,1
3.6,22,2004,02,08,NM,8,933,6.1,-2.5,5.8,-2.2,1
3.6,19,2004,02,09,NM,8,933,6.2,-2.6,5.9,-2.3,1
3.6,22,2004,02,10,NM,8,933,6.2,-2.6,6.1,-2.5,1
3.6,22,2004,02,11,NM,8,933,6.3,-2.7,6.1,-2.5,1
3.6,14,2004,02,12,NM,8,933,6.4,-2.8,6.2,-2.6,1
3.6,14,2004,02,13,NM,8,933,6.4,-2.8,6.3,-2.7,1
3.8,26,2004,02,14,NM,8,933,6.4,-2.6,6.4,-2.6,1
3.8,29,2004,02,15,NM,8,933,6.4,-2.6,6.5,-2.7,1
3.8,30,2004,02,16,NM,8,933,6.5,-2.7,6.5,-2.7,1
4.0,38,2004,02,17,NM,8,933,6.5,-2.5,6.6,-2.6,1
4.1,43,2004,02,18,NM,8,933,6.5,-2.4,6.6,-2.5,1
4.2,34,2004,02,19,NM,8,933,6.5,-2.3,6.7,-2.5,1
4.0,33,2004,02,20,NM,8,933,6.6,-2.6,6.8,-2.8,1
4.0,33,2004,02,21,NM,8,933,6.7,-2.7,6.8,-2.8,1
4.0,32,2004,02,22,NM,8,933,6.7,-2.7,6.8,-2.8,1
4.0,30,2004,02,23,NM,8,933,6.8,-2.8,6.8,-2.8,1
4.0,29,2004,02,24,NM,8,933,6.8,-2.8,6.9,-2.9,1
4.0,31,2004,02,25,NM,8,933,6.9,-2.9,7.0,-3.0,1
4.2,38,2004,02,26,NM,8,933,7.0,-2.8,7.2,-3.0,1
4.5,36,2004,02,27,NM,8,933,7.0,-2.5,7.3,-2.8,1
4.8,25,2004,02,28,NM,8,933,7.1,-2.3,7.4,-2.6,1
5.1,24,2004,02,29,NM,8,933,7.1,-2.0,7.5,-2.4,1
5.2,28,2004,03,01,NM,8,933,7.1,-1.9,7.6,-2.4,1
5.3,28,2004,03,02,NM,8,933,7.1,-1.8,7.6,-2.3,1
5.4,33,2004,03,03,NM,8,933,7.0,-1.6,7.6,-2.2,1
5.6,33,2004,03,04,NM,8,933,7.0,-1.4,7.6,-2.0,1
6.0,29,2004,03,05,NM,8,933,7.0,-1.0,7.5,-1.5,1
6.1,35,2004,03,06,NM,8,933,7.1,-1.0,7.5,-1.4,1
6.0,39,2004,03,07,NM,8,933,7.1,-1.1,7.5,-1.5,1
5.9,41,2004,03,08,NM,8,933,7.1,-1.2,7.4,-1.5,1
5.6,45,2004,03,09,NM,8,933,7.1,-1.5,7.2,-1.6,1
5.5,45,2004,03,10,NM,8,933,7.0,-1.5,7.1,-1.6,1
5.4,43,2004,03,11,NM,8,933,6.9,-1.5,6.9,-1.5,1
5.0,39,2004,03,12,NM,8,933,6.7,-1.7,6.7,-1.7,1
4.8,40,2004,03,13,NM,8,933,6.5,-1.7,6.4,-1.6,1
4.4,42,2004,03,14,NM,8,933,6.3,-1.9,6.1,-1.7,1
4.0,42,2004,03,15,NM,8,933,6.1,-2.1,5.7,-1.7,1
3.6,42,2004,03,16,NM,8,933,5.9,-2.3,5.3,-1.7,1
3.3,44,2004,03,17,NM,8,933,5.6,-2.3,4.8,-1.5,1
2.8,44,2004,03,18,NM,8,933,5.4,-2.6,4.3,-1.5,1
2.2,47,2004,03,19,NM,8,933,5.2,-3.0,3.7,-1.5,1
1.6,51,2004,03,20,NM,8,933,5.0,-3.4,3.2,-1.6,1
0.9,50,2004,03,21,NM,8,933,4.7,-3.8,2.6,-1.7,1
0.8,35,2004,04,04,NM,8,933,1.5,-0.7,0.0,0.8,1
0.6,37,2004,04,05,NM,8,933,1.3,-0.7,0.0,0.6,1
0.6,40,2004,04,06,NM,8,933,1.2,-0.6,0.0,0.6,1
0.1,54,2004,05,15,NM,8,933,0.0,0.1,0.0,0.1,1
0.2,56,2004,05,16,NM,8,933,0.0,0.2,0.0,0.2,1
1.6,33,2005,01,01,NM,8,933,3.1,-1.5,2.5,-0.9,1
1.4,34,2005,01,02,NM,8,933,3.2,-1.8,2.6,-1.2,1
1.5,34,2005,01,03,NM,8,933,3.2,-1.7,2.7,-1.2,1
2.0,32,2005,01,04,NM,8,933,3.3,-1.3,2.8,-0.8,1
2.3,21,2005,01,05,NM,8,933,3.4,-1.1,2.8,-0.5,1
2.3,22,2005,01,06,NM,8,933,3.5,-1.2,2.9,-0.6,1
2.5,24,2005,01,07,NM,8,933,3.6,-1.1,3.0,-0.5,1
2.7,35,2005,01,08,NM,8,933,3.7,-1.0,3.2,-0.5,1
2.7,39,2005,01,09,NM,8,933,3.8,-1.1,3.2,-0.5,1
2.8,40,2005,01,10,NM,8,933,3.8,-1.0,3.3,-0.5,1
2.8,37,2005,01,11,NM,8,933,3.8,-1.0,3.4,-0.6,1
2.8,23,2005,01,12,NM,8,933,3.9,-1.1,3.4,-0.6,1
2.7,24,2005,01,13,NM,8,933,3.9,-1.2,3.5,-0.8,1
2.8,29,2005,01,14,NM,8,933,3.9,-1.1,3.5,-0.7,1
2.8,30,2005,01,15,NM,8,933,3.9,-1.1,3.6,-0.8,1
2.7,32,2005,01,16,NM,8,933,3.9,-1.2,3.6,-0.9,1
2.7,33,2005,01,17,NM,8,933,4.0,-1.3,3.7,-1.0,1
2.8,33,2005,01,18,NM,8,933,4.0,-1.2,3.7,-0.9,1
2.8,37,2005,01,19,NM,8,933,4.1,-1.3,3.8,-1.0,1
3.0,40,2005,01,20,NM,8,933,4.2,-1.2,3.9,-0.9,1
3.0,41,2005,01,21,NM,8,933,4.3,-1.3,4.0,-1.0,1
2.9,38,2005,01,22,NM,8,933,4.5,-1.6,4.0,-1.1,1
3.1,36,2005,01,23,NM,8,933,4.6,-1.5,4.0,-0.9,1
3.1,37,2005,01,24,NM,8,933,4.7,-1.6,4.1,-1.0,1
3.1,36,2005,01,25,NM,8,933,4.8,-1.7,4.2,-1.1,1
3.1,35,2005,01,26,NM,8,933,4.9,-1.8,4.3,-1.2,1
3.4,33,2005,01,27,NM,8,933,5.0,-1.6,4.3,-0.9,1
3.6,28,2005,01,28,NM,8,933,5.1,-1.5,4.5,-0.9,1
3.5,28,2005,01,29,NM,8,933,5.2,-1.7,4.7,-1.2,1
3.7,26,2005,01,30,NM,8,933,5.3,-1.6,4.8,-1.1,1
3.8,27,2005,01,31,NM,8,933,5.4,-1.6,4.9,-1.1,1
3.8,22,2005,02,01,NM,8,933,5.5,-1.7,5.0,-1.2,1
3.3,23,2005,02,02,NM,8,933,5.6,-2.3,5.2,-1.9,1
3.3,25,2005,02,03,NM,8,933,5.7,-2.4,5.3,-2.0,1
3.3,32,2005,02,04,NM,8,933,5.8,-2.5,5.4,-2.1,1
3.6,35,2005,02,05,NM,8,933,5.9,-2.3,5.5,-1.9,1
3.9,32,2005,02,06,NM,8,933,6.0,-2.1,5.6,-1.7,1
4.1,30,2005,02,07,NM,8,933,6.0,-1.9,5.7,-1.6,1
4.5,26,2005,02,08,NM,8,933,6.1,-1.6,5.8,-1.3,1
4.5,26,2005,02,09,NM,8,933,6.2,-1.7,5.9,-1.4,1
4.4,36,2005,02,10,NM,8,933,6.2,-1.8,6.1,-1.7,1
4.8,38,2005,02,11,NM,8,933,6.3,-1.5,6.1,-1.3,1
4.8,35,2005,02,12,NM,8,933,6.4,-1.6,6.2,-1.4,1
4.9,35,2005,02,13,NM,8,933,6.4,-1.5,6.3,-1.4,1
4.9,36,2005,02,14,NM,8,933,6.4,-1.5,6.4,-1.5,1
5.0,38,2005,02,15,NM,8,933,6.4,-1.4,6.5,-1.5,1
5.2,35,2005,02,16,NM,8,933,6.5,-1.3,6.5,-1.3,1
5.2,37,2005,02,17,NM,8,933,6.5,-1.3,6.6,-1.4,1
5.3,37,2005,02,18,NM,8,933,6.5,-1.2,6.6,-1.3,1
5.9,34,2005,02,19,NM,8,933,6.5,-0.6,6.7,-0.8,1
6.1,33,2005,02,20,NM,8,933,6.6,-0.5,6.8,-0.7,1
6.4,34,2005,02,21,NM,8,933,6.7,-0.3,6.8,-0.4,1
6.3,36,2005,02,22,NM,8,933,6.7,-0.4,6.8,-0.5,1
6.5,31,2005,02,23,NM,8,933,6.8,-0.3,6.8,-0.3,1
6.4,28,2005,02,24,NM,8,933,6.8,-0.4,6.9,-0.5,1
6.6,28,2005,02,25,NM,8,933,6.9,-0.3,7.0,-0.4,1
6.6,28,2005,02,26,NM,8,933,7.0,-0.4,7.2,-0.6,1
6.6,29,2005,02,27,NM,8,933,7.0,-0.4,7.3,-0.7,1
6.5,31,2005,02,28,NM,8,933,7.1,-0.6,7.4,-0.9,1
6.6,32,2005,03,01,NM,8,933,7.1,-0.5,7.6,-1.0,1
6.7,33,2005,03,02,NM,8,933,7.1,-0.4,7.6,-0.9,1
5.6,30,2005,03,03,NM,8,933,7.0,-1.4,7.6,-2.0,1
5.7,34,2005,03,04,NM,8,933,7.0,-1.3,7.6,-1.9,1
6.3,35,2005,03,05,NM,8,933,7.0,-0.7,7.5,-1.2,1
6.6,35,2005,03,06,NM,8,933,7.1,-0.5,7.5,-0.9,1
6.9,36,2005,03,07,NM,8,933,7.1,-0.2,7.5,-0.6,1
7.2,40,2005,03,08,NM,8,933,7.1,0.1,7.4,-0.2,1
7.2,40,2005,03,09,NM,8,933,7.1,0.1,7.2,0.0,1
6.8,41,2005,03,10,NM,8,933,7.0,-0.2,7.1,-0.3,1
6.5,40,2005,03,11,NM,8,933,6.9,-0.4,6.9,-0.4,1
6.2,45,2005,03,12,NM,8,933,6.7,-0.5,6.7,-0.5,1
5.7,41,2005,03,13,NM,8,933,6.5,-0.8,6.4,-0.7,1
5.4,27,2005,03,14,NM,8,933,6.3,-0.9,6.1,-0.7,1
5.7,18,2005,03,15,NM,8,933,6.1,-0.4,5.7,0.0,1
5.6,25,2005,03,16,NM,8,933,5.9,-0.3,5.3,0.3,1
6.0,33,2005,03,17,NM,8,933,5.6,0.4,4.8,1.2,1
6.0,36,2005,03,18,NM,8,933,5.4,0.6,4.3,1.7,1
6.0,33,2005,03,19,NM,8,933,5.2,0.8,3.7,2.3,1
6.4,33,2005,03,20,NM,8,933,5.0,1.4,3.2,3.2,1
6.5,32,2005,03,21,NM,8,933,4.7,1.8,2.6,3.9,1
6.9,36,2005,03,22,NM,8,933,4.5,2.4,2.0,4.9,1
6.5,38,2005,03,23,NM,8,933,4.2,2.3,1.5,5.0,1
6.5,33,2005,03,24,NM,8,933,3.9,2.6,1.1,5.4,1
6.4,29,2005,03,25,NM,8,933,3.7,2.7,0.7,5.7,1
6.6,28,2005,03,26,NM,8,933,3.4,3.2,0.4,6.2,1
6.9,35,2005,03,27,NM,8,933,3.2,3.7,0.1,6.8,1
6.5,42,2005,03,28,NM,8,933,2.9,3.6,0.0,6.5,1
6.1,32,2005,03,29,NM,8,933,2.7,3.4,0.0,6.1,1
6.5,29,2005,03,30,NM,8,933,2.5,4.0,0.0,6.5,1
6.9,28,2005,03,31,NM,8,933,2.3,4.6,0.0,6.9,1
6.1,34,2005,04,01,NM,8,933,2.1,4.0,0.0,6.1,1
5.9,42,2005,04,02,NM,8,933,1.9,4.0,0.0,5.9,1
5.0,47,2005,04,03,NM,8,933,1.7,3.3,0.0,5.0,1
4.2,41,2005,04,04,NM,8,933,1.5,2.7,0.0,4.2,1
3.0,35,2005,04,05,NM,8,933,1.3,1.7,0.0,3.0,1
2.3,44,2005,04,06,NM,8,933,1.2,1.1,0.0,2.3,1
1.7,50,2005,04,07,NM,8,933,1.0,0.7,0.0,1.7,1
0.6,47,2005,04,08,NM,8,933,0.8,-0.2,0.0,0.6,1
0.7,34,2006,01,01,NM,8,933,3.1,-2.4,2.5,-1.8,1
0.6,42,2006,01,02,NM,8,933,3.2,-2.6,2.6,-2.0,1
0.7,36,2006,01,03,NM,8,933,3.2,-2.5,2.7,-2.0,1
0.4,34,2006,01,04,NM,8,933,3.3,-2.9,2.8,-2.4,1
0.4,31,2006,01,05,NM,8,933,3.4,-3.0,2.8,-2.4,1
0.4,35,2006,01,06,NM,8,933,3.5,-3.1,2.9,-2.5,1
0.5,42,2006,01,07,NM,8,933,3.6,-3.1,3.0,-2.5,1
0.6,36,2006,01,08,NM,8,933,3.7,-3.1,3.2,-2.6,1
0.4,22,2006,01,09,NM,8,933,3.8,-3.4,3.2,-2.8,1
0.2,27,2006,01,10,NM,8,933,3.8,-3.6,3.3,-3.1,1
0.3,36,2006,01,11,NM,8,933,3.8,-3.5,3.4,-3.1,1
0.5,32,2006,01,12,NM,8,933,3.9,-3.4,3.4,-2.9,1
0.2,32,2006,01,13,NM,8,933,3.9,-3.7,3.5,-3.3,1
0.5,42,2006,01,14,NM,8,933,3.9,-3.4,3.5,-3.0,1
0.5,33,2006,01,15,NM,8,933,3.9,-3.4,3.6,-3.1,1
0.4,21,2006,01,16,NM,8,933,3.9,-3.5,3.6,-3.2,1
0.2,25,2006,01,17,NM,8,933,4.0,-3.8,3.7,-3.5,1
0.3,35,2006,01,18,NM,8,933,4.0,-3.7,3.7,-3.4,1
0.6,29,2006,01,19,NM,8,933,4.1,-3.5,3.8,-3.2,1
0.6,18,2006,01,20,NM,8,933,4.2,-3.6,3.9,-3.3,1
0.3,21,2006,01,21,NM,8,933,4.3,-4.0,4.0,-3.7,1
0.4,22,2006,01,22,NM,8,933,4.5,-4.1,4.0,-3.6,1
0.4,22,2006,01,23,NM,8,933,4.6,-4.2,4.0,-3.6,1
0.4,31,2006,01,24,NM,8,933,4.7,-4.3,4.1,-3.7,1
0.8,33,2006,01,25,NM,8,933,4.8,-4.0,4.2,-3.4,1
1.3,26,2006,01,26,NM,8,933,4.9,-3.6,4.3,-3.0,1
1.0,29,2006,01,27,NM,8,933,5.0,-4.0,4.3,-3.3,1
1.2,28,2006,01,28,NM,8,933,5.1,-3.9,4.5,-3.3,1
1.2,31,2006,01,29,NM,8,933,5.2,-4.0,4.7,-3.5,1
1.2,34,2006,01,30,NM,8,933,5.3,-4.1,4.8,-3.6,1
1.2,36,2006,01,31,NM,8,933,5.4,-4.2,4.9,-3.7,1
1.1,35,2006,02,01,NM,8,933,5.5,-4.4,5.0,-3.9,1
1.3,38,2006,02,02,NM,8,933,5.6,-4.3,5.2,-3.9,1
1.4,31,2006,02,03,NM,8,933,5.7,-4.3,5.3,-3.9,1
1.1,36,2006,02,04,NM,8,933,5.8,-4.7,5.4,-4.3,1
1.4,33,2006,02,05,NM,8,933,5.9,-4.5,5.5,-4.1,1
1.1,26,2006,02,06,NM,8,933,6.0,-4.9,5.6,-4.5,1
1.1,32,2006,02,07,NM,8,933,6.0,-4.9,5.7,-4.6,1
1.1,32,2006,02,08,NM,8,933,6.1,-5.0,5.8,-4.7,1
1.1,36,2006,02,09,NM,8,933,6.2,-5.1,5.9,-4.8,1
1.2,32,2006,02,10,NM,8,933,6.2,-5.0,6.1,-4.9,1
1.1,24,2006,02,11,NM,8,933,6.3,-5.2,6.1,-5.0,1
1.0,30,2006,02,12,NM,8,933,6.4,-5.4,6.2,-5.2,1
1.1,33,2006,02,13,NM,8,933,6.4,-5.3,6.3,-5.2,1
1.1,38,2006,02,14,NM,8,933,6.4,-5.3,6.4,-5.3,1
1.3,39,2006,02,15,NM,8,933,6.4,-5.1,6.5,-5.2,1
1.2,30,2006,02,16,NM,8,933,6.5,-5.3,6.5,-5.3,1
1.1,36,2006,02,17,NM,8,933,6.5,-5.4,6.6,-5.5,1
1.1,37,2006,02,18,NM,8,933,6.5,-5.4,6.6,-5.5,1
1.0,33,2006,02,19,NM,8,933,6.5,-5.5,6.7,-5.7,1
0.8,31,2006,02,20,NM,8,933,6.6,-5.8,6.8,-6.0,1
0.7,29,2006,02,21,NM,8,933,6.7,-6.0,6.8,-6.1,1
0.6,27,2006,02,22,NM,8,933,6.7,-6.1,6.8,-6.2,1
0.4,29,2006,02,23,NM,8,933,6.8,-6.4,6.8,-6.4,1
0.4,32,2006,02,24,NM,8,933,6.8,-6.4,6.9,-6.5,1
0.2,27,2006,03,10,NM,8,933,7.0,-6.8,7.1,-6.9,1
0.2,25,2006,03,11,NM,8,933,6.9,-6.7,6.9,-6.7,1
1.4,19,2006,03,12,NM,8,933,6.7,-5.3,6.7,-5.3,1
1.6,19,2006,03,13,NM,8,933,6.5,-4.9,6.4,-4.8,1
1.4,31,2006,03,14,NM,8,933,6.3,-4.9,6.1,-4.7,1
1.8,39,2006,03,15,NM,8,933,6.1,-4.3,5.7,-3.9,1
1.5,36,2006,03,16,NM,8,933,5.9,-4.4,5.3,-3.8,1
1.4,39,2006,03,17,NM,8,933,5.6,-4.2,4.8,-3.4,1
1.2,38,2006,03,18,NM,8,933,5.4,-4.2,4.3,-3.1,1
1.0,27,2006,03,19,NM,8,933,5.2,-4.2,3.7,-2.7,1
1.1,27,2006,03,20,NM,8,933,5.0,-3.9,3.2,-2.1,1
1.1,33,2006,03,21,NM,8,933,4.7,-3.6,2.6,-1.5,1
1.1,28,2006,03,22,NM,8,933,4.5,-3.4,2.0,-0.9,1
1.0,34,2006,03,23,NM,8,933,4.2,-3.2,1.5,-0.5,1
0.7,38,2006,03,24,NM,8,933,3.9,-3.2,1.1,-0.4,1
2.0,32,2007,01,01,NM,8,933,3.1,-1.1,2.5,-0.5,1
2.1,28,2007,01,02,NM,8,933,3.2,-1.1,2.6,-0.5,1
1.9,30,2007,01,03,NM,8,933,3.2,-1.3,2.7,-0.8,1
2.1,38,2007,01,04,NM,8,933,3.3,-1.2,2.8,-0.7,1
2.1,27,2007,01,05,NM,8,933,3.4,-1.3,2.8,-0.7,1
2.2,20,2007,01,06,NM,8,933,3.5,-1.3,2.9,-0.7,1
2.1,23,2007,01,07,NM,8,933,3.6,-1.5,3.0,-0.9,1
2.1,32,2007,01,08,NM,8,933,3.7,-1.6,3.2,-1.1,1
2.1,35,2007,01,09,NM,8,933,3.8,-1.7,3.2,-1.1,1
2.3,39,2007,01,10,NM,8,933,3.8,-1.5,3.3,-1.0,1
2.5,37,2007,01,11,NM,8,933,3.8,-1.3,3.4,-0.9,1
2.4,35,2007,01,12,NM,8,933,3.9,-1.5,3.4,-1.0,1
2.6,27,2007,01,13,NM,8,933,3.9,-1.3,3.5,-0.9,1
2.6,9,2007,01,14,NM,8,933,3.9,-1.3,3.5,-0.9,1
2.2,2,2007,01,15,NM,8,933,3.9,-1.7,3.6,-1.4,1
2.2,13,2007,01,16,NM,8,933,3.9,-1.7,3.6,-1.4,1
2.6,19,2007,01,17,NM,8,933,4.0,-1.4,3.7,-1.1,1
2.6,24,2007,01,18,NM,8,933,4.0,-1.4,3.7,-1.1,1
2.8,29,2007,01,19,NM,8,933,4.1,-1.3,3.8,-1.0,1
3.0,24,2007,01,20,NM,8,933,4.2,-1.2,3.9,-0.9,1
3.1,21,2007,01,21,NM,8,933,4.3,-1.2,4.0,-0.9,1
3.3,17,2007,01,22,NM,8,933,4.5,-1.2,4.0,-0.7,1
3.0,20,2007,01,23,NM,8,933,4.6,-1.6,4.0,-1.0,1
3.2,27,2007,01,24,NM,8,933,4.7,-1.5,4.1,-0.9,1
3.3,27,2007,01,25,NM,8,933,4.8,-1.5,4.2,-0.9,1
3.3,28,2007,01,26,NM,8,933,4.9,-1.6,4.3,-1.0,1
3.4,29,2007,01,27,NM,8,933,5.0,-1.6,4.3,-0.9,1
3.3,27,2007,01,28,NM,8,933,5.1,-1.8,4.5,-1.2,1
3.4,29,2007,01,29,NM,8,933,5.2,-1.8,4.7,-1.3,1
3.3,30,2007,01,30,NM,8,933,5.3,-2.0,4.8,-1.5,1
3.8,27,2007,01,31,NM,8,933,5.4,-1.6,4.9,-1.1,1
4.7,20,2007,02,01,NM,8,933,5.5,-0.8,5.0,-0.3,1
4.6,15,2007,02,02,NM,8,933,5.6,-1.0,5.2,-0.6,1
4.5,28,2007,02,03,NM,8,933,5.7,-1.2,5.3,-0.8,1
4.6,31,2007,02,04,NM,8,933,5.8,-1.2,5.4,-0.8,1
4.7,35,2007,02,05,NM,8,933,5.9,-1.2,5.5,-0.8,1
4.7,38,2007,02,06,NM,8,933,6.0,-1.3,5.6,-0.9,1
4.7,38,2007,02,07,NM,8,933,6.0,-1.3,5.7,-1.0,1
4.6,38,2007,02,08,NM,8,933,6.1,-1.5,5.8,-1.2,1
4.7,38,2007,02,09,NM,8,933,6.2,-1.5,5.9,-1.2,1
4.8,40,2007,02,10,NM,8,933,6.2,-1.4,6.1,-1.3,1
4.7,38,2007,02,11,NM,8,933,6.3,-1.6,6.1,-1.4,1
5.0,31,2007,02,12,NM,8,933,6.4,-1.4,6.2,-1.2,1
4.8,30,2007,02,13,NM,8,933,6.4,-1.6,6.3,-1.5,1
5.1,25,2007,02,14,NM,8,933,6.4,-1.3,6.4,-1.3,1
5.3,22,2007,02,15,NM,8,933,6.4,-1.1,6.5,-1.2,1
5.2,33,2007,02,16,NM,8,933,6.5,-1.3,6.5,-1.3,1
5.4,31,2007,02,17,NM,8,933,6.5,-1.1,6.6,-1.2,1
5.2,36,2007,02,18,NM,8,933,6.5,-1.3,6.6,-1.4,1
5.3,35,2007,02,19,NM,8,933,6.5,-1.2,6.7,-1.4,1
5.5,29,2007,02,20,NM,8,933,6.6,-1.1,6.8,-1.3,1
5.5,34,2007,02,21,NM,8,933,6.7,-1.2,6.8,-1.3,1
5.6,39,2007,02,22,NM,8,933,6.7,-1.1,6.8,-1.2,1
5.7,29,2007,02,23,NM,8,933,6.8,-1.1,6.8,-1.1,1
5.6,22,2007,02,24,NM,8,933,6.8,-1.2,6.9,-1.3,1
5.5,33,2007,02,25,NM,8,933,6.9,-1.4,7.0,-1.5,1
5.6,36,2007,02,26,NM,8,933,7.0,-1.4,7.2,-1.6,1
5.8,36,2007,02,27,NM,8,933,7.0,-1.2,7.3,-1.5,1
5.8,25,2007,02,28,NM,8,933,7.1,-1.3,7.4,-1.6,1
5.8,20,2007,03,01,NM,8,933,7.1,-1.3,7.6,-1.8,1
5.3,21,2007,03,02,NM,8,933,7.1,-1.8,7.6,-2.3,1
5.3,17,2007,03,03,NM,8,933,7.0,-1.7,7.6,-2.3,1
5.3,28,2007,03,04,NM,8,933,7.0,-1.7,7.6,-2.3,1
5.5,37,2007,03,05,NM,8,933,7.0,-1.5,7.5,-2.0,1
5.4,40,2007,03,06,NM,8,933,7.1,-1.7,7.5,-2.1,1
5.3,39,2007,03,07,NM,8,933,7.1,-1.8,7.5,-2.2,1
5.2,40,2007,03,08,NM,8,933,7.1,-1.9,7.4,-2.2,1
5.0,40,2007,03,09,NM,8,933,7.1,-2.1,7.2,-2.2,1
4.6,40,2007,03,10,NM,8,933,7.0,-2.4,7.1,-2.5,1
4.4,38,2007,03,11,NM,8,933,6.9,-2.5,6.9,-2.5,1
4.0,41,2007,03,12,NM,8,933,6.7,-2.7,6.7,-2.7,1
3.6,46,2007,03,13,NM,8,933,6.5,-2.9,6.4,-2.8,1
3.1,49,2007,03,14,NM,8,933,6.3,-3.2,6.1,-3.0,1
2.4,46,2007,03,15,NM,8,933,6.1,-3.7,5.7,-3.3,1
1.6,45,2007,03,16,NM,8,933,5.9,-4.3,5.3,-3.7,1
0.9,48,2007,03,17,NM,8,933,5.6,-4.7,4.8,-3.9,1
2.1,16,2008,01,01,NM,8,933,3.1,-1.0,2.5,-0.4,1
2.1,30,2008,01,02,NM,8,933,3.2,-1.1,2.6,-0.5,1
2.2,35,2008,01,03,NM,8,933,3.2,-1.0,2.7,-0.5,1
2.3,35,2008,01,04,NM,8,933,3.3,-1.0,2.8,-0.5,1
2.3,36,2008,01,05,NM,8,933,3.4,-1.1,2.8,-0.5,1
3.0,33,2008,01,06,NM,8,933,3.5,-0.5,2.9,0.1,1
3.5,27,2008,01,07,NM,8,933,3.6,-0.1,3.0,0.5,1
4.7,22,2008,01,08,NM,8,933,3.7,1.0,3.2,1.5,1
4.7,24,2008,01,09,NM,8,933,3.8,0.9,3.2,1.5,1
4.6,22,2008,01,10,NM,8,933,3.8,0.8,3.3,1.3,1
4.5,27,2008,01,11,NM,8,933,3.8,0.7,3.4,1.1,1
4.5,18,2008,01,12,NM,8,933,3.9,0.6,3.4,1.1,1
4.4,19,2008,01,13,NM,8,933,3.9,0.5,3.5,0.9,1
