swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.8,25,2006,03,17,CA,8,1051,25.2,8.6,25.6,8.2,1
33.9,22,2006,03,18,CA,8,1051,25.1,8.8,25.6,8.3,1
33.9,15,2006,03,19,CA,8,1051,25.1,8.8,25.6,8.3,1
33.9,20,2006,03,20,CA,8,1051,25.0,8.9,25.5,8.4,1
33.9,21,2006,03,21,CA,8,1051,25.0,8.9,25.5,8.4,1
33.9,26,2006,03,22,CA,8,1051,25.0,8.9,25.3,8.6,1
33.9,34,2006,03,23,CA,8,1051,25.0,8.9,25.2,8.7,1
33.9,36,2006,03,24,CA,8,1051,25.1,8.8,25.1,8.8,1
33.9,28,2006,03,25,CA,8,1051,25.1,8.8,25.1,8.8,1
34.3,24,2006,03,26,CA,8,1051,25.2,9.1,25.0,9.3,1
34.3,35,2006,03,27,CA,8,1051,25.2,9.1,25.0,9.3,1
34.3,29,2006,03,28,CA,8,1051,25.2,9.1,24.8,9.5,1
35.5,22,2006,03,29,CA,8,1051,25.2,10.3,24.6,10.9,1
35.5,24,2006,03,30,CA,8,1051,25.2,10.3,24.3,11.2,1
35.5,28,2006,03,31,CA,8,1051,25.2,10.3,24.0,11.5,1
36.8,24,2006,04,01,CA,8,1051,25.2,11.6,23.6,13.2,1
36.8,33,2006,04,02,CA,8,1051,25.2,11.6,23.1,13.7,1
38.2,31,2006,04,04,CA,8,1051,25.1,13.1,22.1,16.1,1
39.1,26,2006,04,05,CA,8,1051,24.9,14.2,21.7,17.4,1
39.1,29,2006,04,06,CA,8,1051,24.8,14.3,21.3,17.8,1
39.1,32,2006,04,07,CA,8,1051,24.7,14.4,21.0,18.1,1
39.5,32,2006,04,08,CA,8,1051,24.6,14.9,20.8,18.7,1
39.5,30,2006,04,09,CA,8,1051,24.4,15.1,20.7,18.8,1
39.5,30,2006,04,10,CA,8,1051,24.2,15.3,20.5,19.0,1
39.5,32,2006,04,11,CA,8,1051,24.1,15.4,20.4,19.1,1
39.8,37,2006,04,12,CA,8,1051,23.9,15.9,20.3,19.5,1
39.8,40,2006,04,13,CA,8,1051,23.7,16.1,20.1,19.7,1
39.9,36,2006,04,14,CA,8,1051,23.6,16.3,20.1,19.8,1
39.9,33,2006,04,15,CA,8,1051,23.4,16.5,19.8,20.1,1
39.9,28,2006,04,16,CA,8,1051,23.3,16.6,19.6,20.3,1
41.2,24,2006,04,17,CA,8,1051,23.0,18.2,19.4,21.8,1
41.6,25,2006,04,18,CA,8,1051,22.8,18.8,19.1,22.5,1
41.6,32,2006,04,19,CA,8,1051,22.6,19.0,18.6,23.0,1
41.2,38,2006,04,20,CA,8,1051,22.4,18.8,18.1,23.1,1
40.7,37,2006,04,21,CA,8,1051,22.1,18.6,17.3,23.4,1
40.6,33,2006,04,22,CA,8,1051,21.9,18.7,16.8,23.8,1
41.2,35,2006,04,23,CA,8,1051,21.6,19.6,16.3,24.9,1
41.5,37,2006,04,24,CA,8,1051,21.2,20.3,15.9,25.6,1
41.4,34,2006,04,25,CA,8,1051,20.8,20.6,15.6,25.8,1
41.3,41,2006,04,26,CA,8,1051,20.3,21.0,15.3,26.0,1
40.4,47,2006,04,27,CA,8,1051,19.8,20.6,15.2,25.2,1
39.5,44,2006,04,28,CA,8,1051,19.2,20.3,14.9,24.6,1
38.2,45,2006,04,29,CA,8,1051,18.5,19.7,14.7,23.5,1
36.9,42,2006,04,30,CA,8,1051,17.9,19.0,14.4,22.5,1
35.9,42,2006,05,01,CA,8,1051,17.2,18.7,14.2,21.7,1
35.6,40,2006,05,02,CA,8,1051,16.6,19.0,13.9,21.7,1
35.0,38,2006,05,03,CA,8,1051,15.9,19.1,13.7,21.3,1
32.9,39,2006,05,04,CA,8,1051,15.2,17.7,13.3,19.6,1
32.7,39,2006,05,05,CA,8,1051,14.6,18.1,13.1,19.6,1
31.9,40,2006,05,06,CA,8,1051,14.0,17.9,12.6,19.3,1
31.1,43,2006,05,07,CA,8,1051,13.5,17.6,12.0,19.1,1
30.3,44,2006,05,08,CA,8,1051,13.1,17.2,11.3,19.0,1
29.9,40,2006,05,09,CA,8,1051,12.7,17.2,10.4,19.5,1
29.2,42,2006,05,10,CA,8,1051,12.3,16.9,9.4,19.8,1
28.1,49,2006,05,11,CA,8,1051,12.0,16.1,8.5,19.6,1
27.3,49,2006,05,12,CA,8,1051,11.6,15.7,7.4,19.9,1
26.0,49,2006,05,13,CA,8,1051,11.2,14.8,6.2,19.8,1
25.4,46,2006,05,14,CA,8,1051,10.7,14.7,4.9,20.5,1
23.9,47,2006,05,15,CA,8,1051,10.2,13.7,3.7,20.2,1
23.3,47,2006,05,16,CA,8,1051,9.6,13.7,2.4,20.9,1
22.6,47,2006,05,17,CA,8,1051,9.1,13.5,1.0,21.6,1
21.6,48,2006,05,18,CA,8,1051,8.6,13.0,0.2,21.4,1
20.2,44,2006,05,19,CA,8,1051,8.1,12.1,0.0,20.2,1
19.2,45,2006,05,20,CA,8,1051,7.6,11.6,0.0,19.2,1
18.0,39,2006,05,21,CA,8,1051,7.3,10.7,0.0,18.0,1
17.3,36,2006,05,22,CA,8,1051,6.8,10.5,0.0,17.3,1
16.6,42,2006,05,23,CA,8,1051,6.4,10.2,0.0,16.6,1
15.3,46,2006,05,24,CA,8,1051,6.0,9.3,0.0,15.3,1
14.0,47,2006,05,25,CA,8,1051,5.7,8.3,0.0,14.0,1
12.9,42,2006,05,26,CA,8,1051,5.3,7.6,0.0,12.9,1
11.8,29,2006,05,27,CA,8,1051,4.9,6.9,0.0,11.8,1
11.7,33,2006,05,28,CA,8,1051,4.5,7.2,0.0,11.7,1
11.5,37,2006,05,29,CA,8,1051,4.1,7.4,0.0,11.5,1
10.5,42,2006,05,30,CA,8,1051,3.6,6.9,0.0,10.5,1
8.6,49,2006,05,31,CA,8,1051,3.2,5.4,0.0,8.6,1
7.2,51,2006,06,01,CA,8,1051,2.7,4.5,0.0,7.2,1
5.2,51,2006,06,02,CA,8,1051,2.2,3.0,0.0,5.2,1
3.5,50,2006,06,03,CA,8,1051,1.7,1.8,0.0,3.5,1
1.7,52,2006,06,04,CA,8,1051,1.3,0.4,0.0,1.7,1
5.6,28,2007,01,01,CA,8,1051,10.6,-5.0,8.2,-2.6,1
5.6,35,2007,01,02,CA,8,1051,11.1,-5.5,8.3,-2.7,1
5.6,38,2007,01,03,CA,8,1051,11.6,-6.0,8.7,-3.1,1
5.7,26,2007,01,04,CA,8,1051,12.0,-6.3,9.1,-3.4,1
6.3,11,2007,01,05,CA,8,1051,12.3,-6.0,9.5,-3.2,1
6.3,23,2007,01,06,CA,8,1051,12.6,-6.3,10.0,-3.7,1
6.3,26,2007,01,07,CA,8,1051,12.9,-6.6,10.6,-4.3,1
6.3,22,2007,01,08,CA,8,1051,13.2,-6.9,11.1,-4.8,1
6.3,31,2007,01,09,CA,8,1051,13.4,-7.1,11.6,-5.3,1
6.3,34,2007,01,10,CA,8,1051,13.6,-7.3,11.8,-5.5,1
6.3,15,2007,01,11,CA,8,1051,13.8,-7.5,12.0,-5.7,1
6.4,2,2007,01,12,CA,8,1051,14.0,-7.6,12.1,-5.7,1
6.4,2,2007,01,13,CA,8,1051,14.1,-7.7,12.1,-5.7,1
6.4,8,2007,01,14,CA,8,1051,14.2,-7.8,12.1,-5.7,1
6.4,9,2007,01,15,CA,8,1051,14.2,-7.8,12.1,-5.7,1
6.4,20,2007,01,16,CA,8,1051,14.3,-7.9,12.2,-5.8,1
6.4,14,2007,01,17,CA,8,1051,14.5,-8.1,12.4,-6.0,1
6.4,17,2007,01,18,CA,8,1051,14.6,-8.2,12.9,-6.5,1
6.4,21,2007,01,19,CA,8,1051,14.8,-8.4,13.5,-7.1,1
6.4,20,2007,01,20,CA,8,1051,15.0,-8.6,14.1,-7.7,1
6.4,14,2007,01,21,CA,8,1051,15.2,-8.8,14.8,-8.4,1
6.4,22,2007,01,22,CA,8,1051,15.4,-9.0,15.5,-9.1,1
6.4,27,2007,01,23,CA,8,1051,15.6,-9.2,16.3,-9.9,1
6.4,30,2007,01,24,CA,8,1051,15.8,-9.4,16.9,-10.5,1
6.4,28,2007,01,25,CA,8,1051,16.0,-9.6,17.3,-10.9,1
6.4,30,2007,01,26,CA,8,1051,16.3,-9.9,17.5,-11.1,1
6.4,23,2007,01,27,CA,8,1051,16.5,-10.1,17.8,-11.4,1
6.4,23,2007,01,28,CA,8,1051,16.6,-10.2,18.0,-11.6,1
6.4,24,2007,01,29,CA,8,1051,16.8,-10.4,18.2,-11.8,1
6.4,30,2007,01,30,CA,8,1051,16.9,-10.5,18.3,-11.9,1
6.4,20,2007,01,31,CA,8,1051,17.1,-10.7,18.4,-12.0,1
6.4,22,2007,02,01,CA,8,1051,17.2,-10.8,18.8,-12.4,1
6.5,22,2007,02,02,CA,8,1051,17.3,-10.8,19.1,-12.6,1
6.5,31,2007,02,03,CA,8,1051,17.4,-10.9,19.5,-13.0,1
6.5,33,2007,02,04,CA,8,1051,17.6,-11.1,19.9,-13.4,1
6.5,38,2007,02,05,CA,8,1051,17.7,-11.2,20.2,-13.7,1
6.5,38,2007,02,06,CA,8,1051,17.8,-11.3,20.5,-14.0,1
6.5,32,2007,02,07,CA,8,1051,18.0,-11.5,20.8,-14.3,1
6.8,33,2007,02,08,CA,8,1051,18.1,-11.3,20.8,-14.0,1
7.3,34,2007,02,09,CA,8,1051,18.2,-10.9,20.8,-13.5,1
8.1,35,2007,02,10,CA,8,1051,18.4,-10.3,20.8,-12.7,1
9.2,30,2007,02,11,CA,8,1051,18.5,-9.3,20.8,-11.6,1
10.1,26,2007,02,12,CA,8,1051,18.6,-8.5,20.8,-10.7,1
10.1,20,2007,02,13,CA,8,1051,18.7,-8.6,20.8,-10.7,1
10.1,21,2007,02,14,CA,8,1051,18.9,-8.8,20.9,-10.8,1
10.1,33,2007,02,15,CA,8,1051,19.0,-8.9,20.9,-10.8,1
10.2,33,2007,02,16,CA,8,1051,19.2,-9.0,20.9,-10.7,1
10.2,38,2007,02,17,CA,8,1051,19.3,-9.1,21.0,-10.8,1
10.2,34,2007,02,18,CA,8,1051,19.5,-9.3,21.0,-10.8,1
10.3,24,2007,02,19,CA,8,1051,19.7,-9.4,21.1,-10.8,1
10.3,32,2007,02,20,CA,8,1051,19.9,-9.6,21.4,-11.1,1
10.3,33,2007,02,21,CA,8,1051,20.2,-9.9,21.8,-11.5,1
10.3,23,2007,02,22,CA,8,1051,20.5,-10.2,22.2,-11.9,1
11.7,15,2007,02,23,CA,8,1051,20.8,-9.1,22.8,-11.1,1
11.7,25,2007,02,24,CA,8,1051,21.3,-9.6,23.3,-11.6,1
12.2,24,2007,02,25,CA,8,1051,21.7,-9.5,23.9,-11.7,1
13.2,23,2007,02,26,CA,8,1051,22.2,-9.0,24.4,-11.2,1
15.2,17,2007,02,27,CA,8,1051,22.6,-7.4,24.7,-9.5,1
15.7,16,2007,02,28,CA,8,1051,23.0,-7.3,24.9,-9.2,1
15.7,12,2007,03,01,CA,8,1051,23.8,-8.1,25.1,-9.4,1
15.7,16,2007,03,02,CA,8,1051,24.1,-8.4,25.1,-9.4,1
15.8,24,2007,03,03,CA,8,1051,24.4,-8.6,25.1,-9.3,1
15.8,30,2007,03,04,CA,8,1051,24.6,-8.8,25.1,-9.3,1
15.8,34,2007,03,05,CA,8,1051,24.8,-9.0,25.1,-9.3,1
15.7,33,2007,03,06,CA,8,1051,25.0,-9.3,25.1,-9.4,1
15.6,36,2007,03,07,CA,8,1051,25.1,-9.5,25.1,-9.5,1
15.5,37,2007,03,08,CA,8,1051,25.2,-9.7,25.1,-9.6,1
15.3,37,2007,03,09,CA,8,1051,25.3,-10.0,25.1,-9.8,1
15.3,34,2007,03,10,CA,8,1051,25.3,-10.0,25.2,-9.9,1
15.1,36,2007,03,11,CA,8,1051,25.4,-10.3,25.2,-10.1,1
15.0,42,2007,03,12,CA,8,1051,25.4,-10.4,25.3,-10.3,1
14.8,46,2007,03,13,CA,8,1051,25.4,-10.6,25.3,-10.5,1
14.5,44,2007,03,14,CA,8,1051,25.4,-10.9,25.4,-10.9,1
14.2,38,2007,03,15,CA,8,1051,25.4,-11.2,25.5,-11.3,1
13.9,41,2007,03,16,CA,8,1051,25.3,-11.4,25.6,-11.7,1
13.4,41,2007,03,17,CA,8,1051,25.2,-11.8,25.6,-12.2,1
13.3,42,2007,03,18,CA,8,1051,25.1,-11.8,25.6,-12.3,1
12.9,41,2007,03,19,CA,8,1051,25.1,-12.2,25.6,-12.7,1
12.7,34,2007,03,20,CA,8,1051,25.0,-12.3,25.5,-12.8,1
12.5,28,2007,03,21,CA,8,1051,25.0,-12.5,25.5,-13.0,1
12.6,33,2007,03,22,CA,8,1051,25.0,-12.4,25.3,-12.7,1
12.6,36,2007,03,23,CA,8,1051,25.0,-12.4,25.2,-12.6,1
12.3,40,2007,03,24,CA,8,1051,25.1,-12.8,25.1,-12.8,1
12.1,40,2007,03,25,CA,8,1051,25.1,-13.0,25.1,-13.0,1
11.8,33,2007,03,26,CA,8,1051,25.2,-13.4,25.0,-13.2,1
12.0,20,2007,03,27,CA,8,1051,25.2,-13.2,25.0,-13.0,1
12.1,26,2007,03,28,CA,8,1051,25.2,-13.1,24.8,-12.7,1
12.1,28,2007,03,29,CA,8,1051,25.2,-13.1,24.6,-12.5,1
12.0,37,2007,03,30,CA,8,1051,25.2,-13.2,24.3,-12.3,1
12.0,40,2007,03,31,CA,8,1051,25.2,-13.2,24.0,-12.0,1
11.8,41,2007,04,01,CA,8,1051,25.2,-13.4,23.6,-11.8,1
11.6,39,2007,04,02,CA,8,1051,25.2,-13.6,23.1,-11.5,1
11.2,41,2007,04,03,CA,8,1051,25.1,-13.9,22.6,-11.4,1
10.4,44,2007,04,04,CA,8,1051,25.1,-14.7,22.1,-11.7,1
9.8,42,2007,04,05,CA,8,1051,24.9,-15.1,21.7,-11.9,1
9.4,42,2007,04,06,CA,8,1051,24.8,-15.4,21.3,-11.9,1
9.0,42,2007,04,07,CA,8,1051,24.7,-15.7,21.0,-12.0,1
8.4,42,2007,04,08,CA,8,1051,24.6,-16.2,20.8,-12.4,1
7.7,39,2007,04,09,CA,8,1051,24.4,-16.7,20.7,-13.0,1
7.2,35,2007,04,10,CA,8,1051,24.2,-17.0,20.5,-13.3,1
6.7,30,2007,04,11,CA,8,1051,24.1,-17.4,20.4,-13.7,1
6.7,24,2007,04,12,CA,8,1051,23.9,-17.2,20.3,-13.6,1
7.1,34,2007,04,13,CA,8,1051,23.7,-16.6,20.1,-13.0,1
6.8,32,2007,04,14,CA,8,1051,23.6,-16.8,20.1,-13.3,1
6.5,30,2007,04,15,CA,8,1051,23.4,-16.9,19.8,-13.3,1
6.6,37,2007,04,16,CA,8,1051,23.3,-16.7,19.6,-13.0,1
6.1,33,2007,04,17,CA,8,1051,23.0,-16.9,19.4,-13.3,1
6.2,20,2007,04,18,CA,8,1051,22.8,-16.6,19.1,-12.9,1
6.2,23,2007,04,19,CA,8,1051,22.6,-16.4,18.6,-12.4,1
6.3,28,2007,04,20,CA,8,1051,22.4,-16.1,18.1,-11.8,1
6.3,29,2007,04,21,CA,8,1051,22.1,-15.8,17.3,-11.0,1
6.4,29,2007,04,22,CA,8,1051,21.9,-15.5,16.8,-10.4,1
6.8,33,2007,04,23,CA,8,1051,21.6,-14.8,16.3,-9.5,1
6.7,37,2007,04,24,CA,8,1051,21.2,-14.5,15.9,-9.2,1
6.2,39,2007,04,25,CA,8,1051,20.8,-14.6,15.6,-9.4,1
5.2,40,2007,04,26,CA,8,1051,20.3,-15.1,15.3,-10.1,1
4.2,45,2007,04,27,CA,8,1051,19.8,-15.6,15.2,-11.0,1
2.9,50,2007,04,28,CA,8,1051,19.2,-16.3,14.9,-12.0,1
1.7,49,2007,04,29,CA,8,1051,18.5,-16.8,14.7,-13.0,1
1.1,48,2007,04,30,CA,8,1051,17.9,-16.8,14.4,-13.3,1
0.2,44,2007,05,01,CA,8,1051,17.2,-17.0,14.2,-14.0,1
0.4,27,2007,05,03,CA,8,1051,15.9,-15.5,13.7,-13.3,1
0.4,30,2007,05,04,CA,8,1051,15.2,-14.8,13.3,-12.9,1
0.4,31,2007,05,05,CA,8,1051,14.6,-14.2,13.1,-12.7,1
4.5,30,2008,01,01,CA,8,1051,10.6,-6.1,8.2,-3.7,1
4.5,39,2008,01,02,CA,8,1051,11.1,-6.6,8.3,-3.8,1
4.5,32,2008,01,03,CA,8,1051,11.6,-7.1,8.7,-4.2,1
4.7,29,2008,01,04,CA,8,1051,12.0,-7.3,9.1,-4.4,1
8.6,20,2008,01,05,CA,8,1051,12.3,-3.7,9.5,-0.9,1
10.5,18,2008,01,06,CA,8,1051,12.6,-2.1,10.0,0.5,1
10.5,21,2008,01,07,CA,8,1051,12.9,-2.4,10.6,-0.1,1
10.5,28,2008,01,08,CA,8,1051,13.2,-2.7,11.1,-0.6,1
11.7,26,2008,01,09,CA,8,1051,13.4,-1.7,11.6,0.1,1
11.7,35,2008,01,10,CA,8,1051,13.6,-1.9,11.8,-0.1,1
11.7,32,2008,01,11,CA,8,1051,13.8,-2.1,12.0,-0.3,1
11.7,29,2008,01,12,CA,8,1051,14.0,-2.3,12.1,-0.4,1
11.7,22,2008,01,13,CA,8,1051,14.1,-2.4,12.1,-0.4,1
11.7,29,2008,01,14,CA,8,1051,14.2,-2.5,12.1,-0.4,1
11.7,31,2008,01,15,CA,8,1051,14.2,-2.5,12.1,-0.4,1
11.7,14,2008,01,16,CA,8,1051,14.3,-2.6,12.2,-0.5,1
11.7,18,2008,01,17,CA,8,1051,14.5,-2.8,12.4,-0.7,1
11.7,23,2008,01,18,CA,8,1051,14.6,-2.9,12.9,-1.2,1
11.7,24,2008,01,19,CA,8,1051,14.8,-3.1,13.5,-1.8,1
11.7,24,2008,01,20,CA,8,1051,15.0,-3.3,14.1,-2.4,1
12.0,17,2008,01,21,CA,8,1051,15.2,-3.2,14.8,-2.8,1
12.3,15,2008,01,22,CA,8,1051,15.4,-3.1,15.5,-3.2,1
12.4,15,2008,01,23,CA,8,1051,15.6,-3.2,16.3,-3.9,1
12.6,17,2008,01,24,CA,8,1051,15.8,-3.2,16.9,-4.3,1
13.1,24,2008,01,25,CA,8,1051,16.0,-2.9,17.3,-4.2,1
13.5,29,2008,01,26,CA,8,1051,16.3,-2.8,17.5,-4.0,1
13.5,28,2008,01,27,CA,8,1051,16.5,-3.0,17.8,-4.3,1
15.8,13,2008,01,28,CA,8,1051,16.6,-0.8,18.0,-2.2,1
16.4,19,2008,01,29,CA,8,1051,16.8,-0.4,18.2,-1.8,1
16.8,14,2008,01,30,CA,8,1051,16.9,-0.1,18.3,-1.5,1
17.2,26,2008,01,31,CA,8,1051,17.1,0.1,18.4,-1.2,1
17.9,22,2008,02,01,CA,8,1051,17.2,0.7,18.8,-0.9,1
17.9,21,2008,02,02,CA,8,1051,17.3,0.6,19.1,-1.2,1
18.5,22,2008,02,03,CA,8,1051,17.4,1.1,19.5,-1.0,1
20.3,13,2008,02,04,CA,8,1051,17.6,2.7,19.9,0.4,1
20.3,21,2008,02,05,CA,8,1051,17.7,2.6,20.2,0.1,1
20.3,30,2008,02,06,CA,8,1051,17.8,2.5,20.5,-0.2,1
20.3,30,2008,02,07,CA,8,1051,18.0,2.3,20.8,-0.5,1
20.3,26,2008,02,08,CA,8,1051,18.1,2.2,20.8,-0.5,1
20.3,26,2008,02,09,CA,8,1051,18.2,2.1,20.8,-0.5,1
20.3,35,2008,02,10,CA,8,1051,18.4,1.9,20.8,-0.5,1
20.3,32,2008,02,11,CA,8,1051,18.5,1.8,20.8,-0.5,1
20.3,36,2008,02,12,CA,8,1051,18.6,1.7,20.8,-0.5,1
20.3,29,2008,02,13,CA,8,1051,18.7,1.6,20.8,-0.5,1
20.3,17,2008,02,14,CA,8,1051,18.9,1.4,20.9,-0.6,1
20.3,24,2008,02,15,CA,8,1051,19.0,1.3,20.9,-0.6,1
20.3,31,2008,02,16,CA,8,1051,19.2,1.1,20.9,-0.6,1
20.3,27,2008,02,17,CA,8,1051,19.3,1.0,21.0,-0.7,1
20.3,30,2008,02,18,CA,8,1051,19.5,0.8,21.0,-0.7,1
20.3,33,2008,02,19,CA,8,1051,19.7,0.6,21.1,-0.8,1
20.3,26,2008,02,20,CA,8,1051,19.9,0.4,21.4,-1.1,1
20.5,25,2008,02,21,CA,8,1051,20.2,0.3,21.8,-1.3,1
20.8,25,2008,02,22,CA,8,1051,20.5,0.3,22.2,-1.4,1
21.8,22,2008,02,23,CA,8,1051,20.8,1.0,22.8,-1.0,1
23.6,26,2008,02,24,CA,8,1051,21.3,2.3,23.3,0.3,1
24.2,25,2008,02,25,CA,8,1051,21.7,2.5,23.9,0.3,1
24.2,29,2008,02,26,CA,8,1051,22.2,2.0,24.4,-0.2,1
24.2,36,2008,02,27,CA,8,1051,22.6,1.6,24.7,-0.5,1
24.2,31,2008,02,28,CA,8,1051,23.0,1.2,24.9,-0.7,1
24.2,37,2008,02,29,CA,8,1051,23.4,0.8,25.1,-0.9,1
24.2,33,2008,03,01,CA,8,1051,23.8,0.4,25.1,-0.9,1
24.2,22,2008,03,02,CA,8,1051,24.1,0.1,25.1,-0.9,1
24.2,30,2008,03,03,CA,8,1051,24.4,-0.2,25.1,-0.9,1
24.2,30,2008,03,04,CA,8,1051,24.6,-0.4,25.1,-0.9,1
24.2,18,2008,03,05,CA,8,1051,24.8,-0.6,25.1,-0.9,1
24.2,26,2008,03,06,CA,8,1051,25.0,-0.8,25.1,-0.9,1
24.2,32,2008,03,07,CA,8,1051,25.1,-0.9,25.1,-0.9,1
24.2,32,2008,03,08,CA,8,1051,25.2,-1.0,25.1,-0.9,1
24.2,29,2008,03,09,CA,8,1051,25.3,-1.1,25.1,-0.9,1
24.2,38,2008,03,10,CA,8,1051,25.3,-1.1,25.2,-1.0,1
24.2,39,2008,03,11,CA,8,1051,25.4,-1.2,25.2,-1.0,1
24.2,39,2008,03,12,CA,8,1051,25.4,-1.2,25.3,-1.1,1
24.2,33,2008,03,13,CA,8,1051,25.4,-1.2,25.3,-1.1,1
24.3,24,2008,03,14,CA,8,1051,25.4,-1.1,25.4,-1.1,1
24.5,20,2008,03,15,CA,8,1051,25.4,-0.9,25.5,-1.0,1
24.6,20,2008,03,16,CA,8,1051,25.3,-0.7,25.6,-1.0,1
24.9,28,2008,03,17,CA,8,1051,25.2,-0.3,25.6,-0.7,1
24.8,32,2008,03,18,CA,8,1051,25.1,-0.3,25.6,-0.8,1
24.6,35,2008,03,19,CA,8,1051,25.1,-0.5,25.6,-1.0,1
24.6,31,2008,03,20,CA,8,1051,25.0,-0.4,25.5,-0.9,1
24.6,32,2008,03,21,CA,8,1051,25.0,-0.4,25.5,-0.9,1
24.5,29,2008,03,22,CA,8,1051,25.0,-0.5,25.3,-0.8,1
24.3,39,2008,03,23,CA,8,1051,25.0,-0.7,25.2,-0.9,1
23.8,35,2008,03,24,CA,8,1051,25.1,-1.3,25.1,-1.3,1
23.6,38,2008,03,25,CA,8,1051,25.1,-1.5,25.1,-1.5,1
23.3,33,2008,03,26,CA,8,1051,25.2,-1.9,25.0,-1.7,1
23.1,32,2008,03,27,CA,8,1051,25.2,-2.1,25.0,-1.9,1
23.0,32,2008,03,28,CA,8,1051,25.2,-2.2,24.8,-1.8,1
22.8,33,2008,03,29,CA,8,1051,25.2,-2.4,24.6,-1.8,1
22.6,27,2008,03,30,CA,8,1051,25.2,-2.6,24.3,-1.7,1
22.6,24,2008,03,31,CA,8,1051,25.2,-2.6,24.0,-1.4,1
22.5,30,2008,04,01,CA,8,1051,25.2,-2.7,23.6,-1.1,1
21.9,31,2008,04,02,CA,8,1051,25.2,-3.3,23.1,-1.2,1
21.4,33,2008,04,03,CA,8,1051,25.1,-3.7,22.6,-1.2,1
20.9,34,2008,04,04,CA,8,1051,25.1,-4.2,22.1,-1.2,1
20.6,34,2008,04,05,CA,8,1051,24.9,-4.3,21.7,-1.1,1
19.8,33,2008,04,06,CA,8,1051,24.8,-5.0,21.3,-1.5,1
19.5,30,2008,04,07,CA,8,1051,24.7,-5.2,21.0,-1.5,1
19.0,27,2008,04,08,CA,8,1051,24.6,-5.6,20.8,-1.8,1
18.7,27,2008,04,09,CA,8,1051,24.4,-5.7,20.7,-2.0,1
18.5,33,2008,04,10,CA,8,1051,24.2,-5.7,20.5,-2.0,1
18.3,36,2008,04,11,CA,8,1051,24.1,-5.8,20.4,-2.1,1
17.1,40,2008,04,12,CA,8,1051,23.9,-6.8,20.3,-3.2,1
16.5,44,2008,04,13,CA,8,1051,23.7,-7.2,20.1,-3.6,1
16.0,40,2008,04,14,CA,8,1051,23.6,-7.6,20.1,-4.1,1
15.7,28,2008,04,15,CA,8,1051,23.4,-7.7,19.8,-4.1,1
15.2,29,2008,04,16,CA,8,1051,23.3,-8.1,19.6,-4.4,1
14.7,40,2008,04,17,CA,8,1051,23.0,-8.3,19.4,-4.7,1
14.0,42,2008,04,18,CA,8,1051,22.8,-8.8,19.1,-5.1,1
13.5,34,2008,04,19,CA,8,1051,22.6,-9.1,18.6,-5.1,1
13.3,25,2008,04,20,CA,8,1051,22.4,-9.1,18.1,-4.8,1
13.1,31,2008,04,21,CA,8,1051,22.1,-9.0,17.3,-4.2,1
13.0,34,2008,04,22,CA,8,1051,21.9,-8.9,16.8,-3.8,1
12.5,30,2008,04,23,CA,8,1051,21.6,-9.1,16.3,-3.8,1
11.5,29,2008,04,24,CA,8,1051,21.2,-9.7,15.9,-4.4,1
10.9,39,2008,04,25,CA,8,1051,20.8,-9.9,15.6,-4.7,1
9.5,41,2008,04,26,CA,8,1051,20.3,-10.8,15.3,-5.8,1
9.0,45,2008,04,27,CA,8,1051,19.8,-10.8,15.2,-6.2,1
8.5,47,2008,04,28,CA,8,1051,19.2,-10.7,14.9,-6.4,1
7.5,40,2008,04,29,CA,8,1051,18.5,-11.0,14.7,-7.2,1
6.7,32,2008,04,30,CA,8,1051,17.9,-11.2,14.4,-7.7,1
6.2,31,2008,05,01,CA,8,1051,17.2,-11.0,14.2,-8.0,1
5.5,37,2008,05,02,CA,8,1051,16.6,-11.1,13.9,-8.4,1
4.4,38,2008,05,03,CA,8,1051,15.9,-11.5,13.7,-9.3,1
3.2,35,2008,05,04,CA,8,1051,15.2,-12.0,13.3,-10.1,1
3.3,43,2008,05,05,CA,8,1051,14.6,-11.3,13.1,-9.8,1
1.9,45,2008,05,06,CA,8,1051,14.0,-12.1,12.6,-10.7,1
1.8,41,2008,05,07,CA,8,1051,13.5,-11.7,12.0,-10.2,1
0.8,39,2008,05,08,CA,8,1051,13.1,-12.3,11.3,-10.5,1
0.4,41,2008,05,09,CA,8,1051,12.7,-12.3,10.4,-10.0,1
7.4,36,2009,01,01,CA,8,1051,10.6,-3.2,8.2,-0.8,1
7.4,29,2009,01,02,CA,8,1051,11.1,-3.7,8.3,-0.9,1
7.8,10,2009,01,03,CA,8,1051,11.6,-3.8,8.7,-0.9,1
7.8,13,2009,01,04,CA,8,1051,12.0,-4.2,9.1,-1.3,1
7.8,30,2009,01,05,CA,8,1051,12.3,-4.5,9.5,-1.7,1
7.8,33,2009,01,06,CA,8,1051,12.6,-4.8,10.0,-2.2,1
7.8,38,2009,01,07,CA,8,1051,12.9,-5.1,10.6,-2.8,1
7.8,36,2009,01,08,CA,8,1051,13.2,-5.4,11.1,-3.3,1
7.8,18,2009,01,09,CA,8,1051,13.4,-5.6,11.6,-3.8,1
7.8,29,2009,01,10,CA,8,1051,13.6,-5.8,11.8,-4.0,1
7.8,28,2009,01,11,CA,8,1051,13.8,-6.0,12.0,-4.2,1
7.8,35,2009,01,12,CA,8,1051,14.0,-6.2,12.1,-4.3,1
