swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.0,32,2000,02,02,WA,3,911,19.8,6.2,23.9,2.1,1
26.4,35,2000,02,03,WA,3,911,20.0,6.4,24.3,2.1,1
26.2,37,2000,02,04,WA,3,911,20.3,5.9,24.7,1.5,1
26.3,33,2000,02,05,WA,3,911,20.6,5.7,24.7,1.6,1
26.3,37,2000,02,06,WA,3,911,20.8,5.5,24.5,1.8,1
26.1,38,2000,02,07,WA,3,911,21.0,5.1,24.5,1.6,1
25.2,35,2000,02,08,WA,3,911,21.3,3.9,24.6,0.6,1
24.4,30,2000,02,09,WA,3,911,21.5,2.9,24.6,-0.2,1
25.7,31,2000,02,10,WA,3,911,21.7,4.0,24.7,1.0,1
26.1,30,2000,02,11,WA,3,911,21.9,4.2,24.7,1.4,1
26.5,28,2000,02,12,WA,3,911,22.1,4.4,24.9,1.6,1
26.6,26,2000,02,13,WA,3,911,22.2,4.4,25.3,1.3,1
26.6,29,2000,02,14,WA,3,911,22.3,4.3,25.5,1.1,1
26.6,29,2000,02,15,WA,3,911,22.3,4.3,25.6,1.0,1
27.0,31,2000,02,16,WA,3,911,22.4,4.6,25.7,1.3,1
27.1,31,2000,02,17,WA,3,911,22.6,4.5,25.7,1.4,1
27.0,31,2000,02,18,WA,3,911,22.7,4.3,25.8,1.2,1
27.0,29,2000,02,19,WA,3,911,22.9,4.1,25.7,1.3,1
27.0,33,2000,02,20,WA,3,911,23.1,3.9,25.6,1.4,1
27.0,36,2000,02,21,WA,3,911,23.4,3.6,25.7,1.3,1
25.8,33,2000,02,22,WA,3,911,23.7,2.1,25.7,0.1,1
26.9,30,2000,02,23,WA,3,911,24.0,2.9,25.9,1.0,1
27.2,28,2000,02,24,WA,3,911,24.3,2.9,26.1,1.1,1
27.4,28,2000,02,25,WA,3,911,24.5,2.9,26.3,1.1,1
28.1,32,2000,02,26,WA,3,911,24.8,3.3,26.8,1.3,1
28.6,35,2000,02,27,WA,3,911,25.0,3.6,27.2,1.4,1
28.8,31,2000,02,28,WA,3,911,25.2,3.6,27.5,1.3,1
29.1,32,2000,02,29,WA,3,911,25.4,3.7,27.9,1.2,1
29.6,31,2000,03,01,WA,3,911,25.6,4.0,28.3,1.3,1
30.1,34,2000,03,02,WA,3,911,25.9,4.2,28.6,1.5,1
30.1,34,2000,03,03,WA,3,911,26.2,3.9,29.0,1.1,1
30.8,29,2000,03,04,WA,3,911,26.5,4.3,29.3,1.5,1
31.2,27,2000,03,05,WA,3,911,26.7,4.5,29.6,1.6,1
31.4,27,2000,03,06,WA,3,911,27.0,4.4,29.7,1.7,1
31.4,29,2000,03,07,WA,3,911,27.3,4.1,29.9,1.5,1
31.4,32,2000,03,08,WA,3,911,27.5,3.9,30.0,1.4,1
31.4,33,2000,03,09,WA,3,911,27.7,3.7,30.2,1.2,1
31.2,33,2000,03,10,WA,3,911,27.9,3.3,30.3,0.9,1
31.7,30,2000,03,11,WA,3,911,28.0,3.7,30.5,1.2,1
32.3,31,2000,03,12,WA,3,911,28.1,4.2,30.7,1.6,1
32.4,36,2000,03,13,WA,3,911,28.2,4.2,31.0,1.4,1
32.7,29,2000,03,14,WA,3,911,28.3,4.4,31.5,1.2,1
33.5,31,2000,03,15,WA,3,911,28.4,5.1,31.9,1.6,1
33.9,30,2000,03,16,WA,3,911,28.5,5.4,32.4,1.5,1
34.4,30,2000,03,17,WA,3,911,28.6,5.8,33.1,1.3,1
35.1,33,2000,03,18,WA,3,911,28.7,6.4,33.6,1.5,1
36.1,28,2000,03,19,WA,3,911,28.8,7.3,34.2,1.9,1
37.0,32,2000,03,20,WA,3,911,28.8,8.2,34.6,2.4,1
37.1,36,2000,03,21,WA,3,911,28.8,8.3,35.0,2.1,1
37.2,36,2000,03,22,WA,3,911,28.9,8.3,35.2,2.0,1
37.5,29,2000,03,23,WA,3,911,28.9,8.6,35.1,2.4,1
38.1,35,2000,03,24,WA,3,911,29.0,9.1,34.9,3.2,1
38.0,33,2000,03,25,WA,3,911,29.1,8.9,34.7,3.3,1
37.9,39,2000,03,26,WA,3,911,29.3,8.6,34.5,3.4,1
37.8,33,2000,03,27,WA,3,911,29.6,8.2,34.5,3.3,1
38.4,28,2000,03,28,WA,3,911,29.9,8.5,34.3,4.1,1
39.5,29,2000,03,29,WA,3,911,30.2,9.3,34.3,5.2,1
39.6,36,2000,03,30,WA,3,911,30.5,9.1,34.4,5.2,1
39.6,42,2000,03,31,WA,3,911,30.8,8.8,34.5,5.1,1
39.3,44,2000,04,01,WA,3,911,31.0,8.3,34.7,4.6,1
38.9,47,2000,04,02,WA,3,911,31.2,7.7,34.8,4.1,1
38.3,51,2000,04,03,WA,3,911,31.2,7.1,34.9,3.4,1
37.1,33,2000,04,04,WA,3,911,31.3,5.8,34.8,2.3,1
37.1,29,2000,04,05,WA,3,911,31.4,5.7,34.4,2.7,1
37.5,29,2000,04,06,WA,3,911,31.3,6.2,33.9,3.6,1
39.0,38,2000,04,07,WA,3,911,31.3,7.7,33.4,5.6,1
39.1,49,2000,04,08,WA,3,911,31.2,7.9,32.9,6.2,1
38.6,38,2000,04,09,WA,3,911,31.1,7.5,32.3,6.3,1
38.1,44,2000,04,10,WA,3,911,30.9,7.2,31.7,6.4,1
37.7,51,2000,04,11,WA,3,911,30.7,7.0,31.3,6.4,1
37.0,49,2000,04,12,WA,3,911,30.6,6.4,31.1,5.9,1
36.0,41,2000,04,13,WA,3,911,30.4,5.6,31.1,4.9,1
35.3,37,2000,04,14,WA,3,911,30.2,5.1,31.2,4.1,1
34.2,36,2000,04,15,WA,3,911,30.1,4.1,31.1,3.1,1
33.7,40,2000,04,16,WA,3,911,29.9,3.8,30.9,2.8,1
33.1,46,2000,04,17,WA,3,911,29.8,3.3,30.6,2.5,1
32.5,44,2000,04,18,WA,3,911,29.6,2.9,30.1,2.4,1
31.0,39,2000,04,19,WA,3,911,29.4,1.6,29.6,1.4,1
30.0,44,2000,04,20,WA,3,911,29.1,0.9,29.1,0.9,1
29.3,47,2000,04,21,WA,3,911,28.8,0.5,28.6,0.7,1
28.9,33,2000,04,22,WA,3,911,28.5,0.4,28.3,0.6,1
28.6,31,2000,04,23,WA,3,911,28.1,0.5,28.1,0.5,1
29.4,35,2000,04,24,WA,3,911,27.8,1.6,28.0,1.4,1
29.8,34,2000,04,25,WA,3,911,27.5,2.3,27.7,2.1,1
29.8,39,2000,04,26,WA,3,911,27.1,2.7,27.5,2.3,1
29.1,42,2000,04,27,WA,3,911,26.8,2.3,27.4,1.7,1
27.4,33,2000,04,28,WA,3,911,26.4,1.0,26.9,0.5,1
27.4,39,2000,04,29,WA,3,911,26.1,1.3,26.3,1.1,1
27.4,46,2000,04,30,WA,3,911,25.7,1.7,25.5,1.9,1
26.1,43,2000,05,01,WA,3,911,25.4,0.7,24.8,1.3,1
25.4,44,2000,05,02,WA,3,911,25.0,0.4,24.3,1.1,1
24.1,36,2000,05,03,WA,3,911,24.7,-0.6,23.8,0.3,1
23.7,36,2000,05,04,WA,3,911,24.4,-0.7,23.3,0.4,1
23.8,33,2000,05,05,WA,3,911,24.2,-0.4,22.9,0.9,1
24.0,37,2000,05,06,WA,3,911,23.9,0.1,22.4,1.6,1
23.8,43,2000,05,07,WA,3,911,23.6,0.2,21.9,1.9,1
22.9,40,2000,05,08,WA,3,911,23.2,-0.3,21.4,1.5,1
22.6,34,2000,05,09,WA,3,911,22.9,-0.3,20.7,1.9,1
22.8,32,2000,05,10,WA,3,911,22.4,0.4,19.9,2.9,1
23.3,33,2000,05,11,WA,3,911,21.9,1.4,18.9,4.4,1
23.6,39,2000,05,12,WA,3,911,21.4,2.2,17.8,5.8,1
23.3,47,2000,05,13,WA,3,911,20.8,2.5,16.7,6.6,1
22.3,50,2000,05,14,WA,3,911,20.1,2.2,15.7,6.6,1
20.6,49,2000,05,15,WA,3,911,19.3,1.3,14.5,6.1,1
19.5,47,2000,05,16,WA,3,911,18.6,0.9,13.3,6.2,1
17.5,37,2000,05,17,WA,3,911,17.8,-0.3,12.1,5.4,1
17.2,45,2000,05,18,WA,3,911,17.0,0.2,11.1,6.1,1
16.2,45,2000,05,19,WA,3,911,16.3,-0.1,10.4,5.8,1
14.5,47,2000,05,20,WA,3,911,15.5,-1.0,9.7,4.8,1
13.4,49,2000,05,21,WA,3,911,14.8,-1.4,8.9,4.5,1
11.2,45,2000,05,22,WA,3,911,14.2,-3.0,8.3,2.9,1
9.8,43,2000,05,23,WA,3,911,13.5,-3.7,7.7,2.1,1
8.5,44,2000,05,24,WA,3,911,12.9,-4.4,7.2,1.3,1
7.6,43,2000,05,25,WA,3,911,12.2,-4.6,6.4,1.2,1
6.7,44,2000,05,26,WA,3,911,11.6,-4.9,5.6,1.1,1
5.5,43,2000,05,27,WA,3,911,10.9,-5.4,4.7,0.8,1
4.2,39,2000,05,28,WA,3,911,10.2,-6.0,3.8,0.4,1
3.2,39,2000,05,29,WA,3,911,9.6,-6.4,2.9,0.3,1
2.4,36,2000,05,30,WA,3,911,9.0,-6.6,1.9,0.5,1
2.2,37,2000,05,31,WA,3,911,8.3,-6.1,0.5,1.7,1
1.6,47,2000,06,01,WA,3,911,7.7,-6.1,0.0,1.6,1
7.4,38,2001,01,01,WA,3,911,11.6,-4.2,12.9,-5.5,1
7.5,47,2001,01,02,WA,3,911,11.9,-4.4,13.3,-5.8,1
7.3,42,2001,01,03,WA,3,911,12.2,-4.9,13.6,-6.3,1
7.2,40,2001,01,04,WA,3,911,12.6,-5.4,13.8,-6.6,1
6.7,34,2001,01,05,WA,3,911,12.9,-6.2,13.9,-7.2,1
6.3,34,2001,01,06,WA,3,911,13.2,-6.9,13.9,-7.6,1
6.5,35,2001,01,07,WA,3,911,13.5,-7.0,13.9,-7.4,1
6.5,33,2001,01,08,WA,3,911,13.8,-7.3,13.9,-7.4,1
6.6,30,2001,01,09,WA,3,911,14.1,-7.5,13.8,-7.2,1
6.7,33,2001,01,10,WA,3,911,14.3,-7.6,13.9,-7.2,1
6.7,32,2001,01,11,WA,3,911,14.5,-7.8,14.0,-7.3,1
6.6,31,2001,01,12,WA,3,911,14.8,-8.2,14.3,-7.7,1
6.8,27,2001,01,13,WA,3,911,15.0,-8.2,14.7,-7.9,1
7.3,27,2001,01,14,WA,3,911,15.2,-7.9,15.3,-8.0,1
7.3,25,2001,01,15,WA,3,911,15.3,-8.0,15.9,-8.6,1
7.2,27,2001,01,16,WA,3,911,15.5,-8.3,16.5,-9.3,1
6.6,34,2001,01,17,WA,3,911,15.6,-9.0,17.1,-10.5,1
6.0,37,2001,01,18,WA,3,911,15.8,-9.8,17.6,-11.6,1
5.9,31,2001,01,19,WA,3,911,16.0,-10.1,18.1,-12.2,1
7.1,29,2001,01,20,WA,3,911,16.2,-9.1,18.4,-11.3,1
7.6,32,2001,01,21,WA,3,911,16.4,-8.8,18.7,-11.1,1
7.9,31,2001,01,22,WA,3,911,16.7,-8.8,19.1,-11.2,1
8.6,32,2001,01,23,WA,3,911,17.0,-8.4,19.5,-10.9,1
8.8,31,2001,01,24,WA,3,911,17.3,-8.5,19.8,-11.0,1
8.9,29,2001,01,25,WA,3,911,17.5,-8.6,20.1,-11.2,1
8.9,31,2001,01,26,WA,3,911,17.8,-8.9,20.8,-11.9,1
8.2,35,2001,01,27,WA,3,911,18.1,-9.9,21.2,-13.0,1
7.8,32,2001,01,28,WA,3,911,18.4,-10.6,21.7,-13.9,1
7.6,26,2001,01,29,WA,3,911,18.6,-11.0,22.1,-14.5,1
7.9,29,2001,01,30,WA,3,911,18.9,-11.0,22.7,-14.8,1
9.8,32,2001,01,31,WA,3,911,19.2,-9.4,23.2,-13.4,1
10.5,37,2001,02,01,WA,3,911,19.5,-9.0,23.7,-13.2,1
10.9,30,2001,02,02,WA,3,911,19.8,-8.9,23.9,-13.0,1
12.0,30,2001,02,03,WA,3,911,20.0,-8.0,24.3,-12.3,1
13.0,35,2001,02,04,WA,3,911,20.3,-7.3,24.7,-11.7,1
13.5,26,2001,02,05,WA,3,911,20.6,-7.1,24.7,-11.2,1
13.9,23,2001,02,06,WA,3,911,20.8,-6.9,24.5,-10.6,1
14.1,19,2001,02,07,WA,3,911,21.0,-6.9,24.5,-10.4,1
14.3,22,2001,02,08,WA,3,911,21.3,-7.0,24.6,-10.3,1
14.5,22,2001,02,09,WA,3,911,21.5,-7.0,24.6,-10.1,1
14.7,21,2001,02,10,WA,3,911,21.7,-7.0,24.7,-10.0,1
14.4,27,2001,02,11,WA,3,911,21.9,-7.5,24.7,-10.3,1
14.2,28,2001,02,12,WA,3,911,22.1,-7.9,24.9,-10.7,1
14.1,32,2001,02,13,WA,3,911,22.2,-8.1,25.3,-11.2,1
14.0,33,2001,02,14,WA,3,911,22.3,-8.3,25.5,-11.5,1
13.2,27,2001,02,15,WA,3,911,22.3,-9.1,25.6,-12.4,1
13.1,22,2001,02,16,WA,3,911,22.4,-9.3,25.7,-12.6,1
13.8,28,2001,02,17,WA,3,911,22.6,-8.8,25.7,-11.9,1
13.9,32,2001,02,18,WA,3,911,22.7,-8.8,25.8,-11.9,1
13.8,34,2001,02,19,WA,3,911,22.9,-9.1,25.7,-11.9,1
13.8,35,2001,02,20,WA,3,911,23.1,-9.3,25.6,-11.8,1
13.8,34,2001,02,21,WA,3,911,23.4,-9.6,25.7,-11.9,1
14.0,34,2001,02,22,WA,3,911,23.7,-9.7,25.7,-11.7,1
14.2,30,2001,02,23,WA,3,911,24.0,-9.8,25.9,-11.7,1
14.6,30,2001,02,24,WA,3,911,24.3,-9.7,26.1,-11.5,1
14.8,29,2001,02,25,WA,3,911,24.5,-9.7,26.3,-11.5,1
14.9,33,2001,02,26,WA,3,911,24.8,-9.9,26.8,-11.9,1
15.2,35,2001,02,27,WA,3,911,25.0,-9.8,27.2,-12.0,1
15.4,36,2001,02,28,WA,3,911,25.2,-9.8,27.5,-12.1,1
15.6,33,2001,03,01,WA,3,911,25.6,-10.0,28.3,-12.7,1
16.3,26,2001,03,02,WA,3,911,25.9,-9.6,28.6,-12.3,1
16.6,25,2001,03,03,WA,3,911,26.2,-9.6,29.0,-12.4,1
16.9,31,2001,03,04,WA,3,911,26.5,-9.6,29.3,-12.4,1
16.7,43,2001,03,05,WA,3,911,26.7,-10.0,29.6,-12.9,1
15.4,46,2001,03,06,WA,3,911,27.0,-11.6,29.7,-14.3,1
15.0,47,2001,03,07,WA,3,911,27.3,-12.3,29.9,-14.9,1
14.4,33,2001,03,08,WA,3,911,27.5,-13.1,30.0,-15.6,1
14.9,31,2001,03,09,WA,3,911,27.7,-12.8,30.2,-15.3,1
15.5,29,2001,03,10,WA,3,911,27.9,-12.4,30.3,-14.8,1
15.9,31,2001,03,11,WA,3,911,28.0,-12.1,30.5,-14.6,1
16.1,34,2001,03,12,WA,3,911,28.1,-12.0,30.7,-14.6,1
15.9,32,2001,03,13,WA,3,911,28.2,-12.3,31.0,-15.1,1
16.6,29,2001,03,14,WA,3,911,28.3,-11.7,31.5,-14.9,1
17.0,30,2001,03,15,WA,3,911,28.4,-11.4,31.9,-14.9,1
18.6,28,2001,03,16,WA,3,911,28.5,-9.9,32.4,-13.8,1
18.9,35,2001,03,17,WA,3,911,28.6,-9.7,33.1,-14.2,1
18.9,38,2001,03,18,WA,3,911,28.7,-9.8,33.6,-14.7,1
18.6,30,2001,03,19,WA,3,911,28.8,-10.2,34.2,-15.6,1
18.2,34,2001,03,20,WA,3,911,28.8,-10.6,34.6,-16.4,1
18.3,36,2001,03,21,WA,3,911,28.8,-10.5,35.0,-16.7,1
18.4,43,2001,03,22,WA,3,911,28.9,-10.5,35.2,-16.8,1
18.1,49,2001,03,23,WA,3,911,28.9,-10.8,35.1,-17.0,1
17.8,47,2001,03,24,WA,3,911,29.0,-11.2,34.9,-17.1,1
17.5,35,2001,03,25,WA,3,911,29.1,-11.6,34.7,-17.2,1
17.1,30,2001,03,26,WA,3,911,29.3,-12.2,34.5,-17.4,1
17.7,29,2001,03,27,WA,3,911,29.6,-11.9,34.5,-16.8,1
18.7,32,2001,03,28,WA,3,911,29.9,-11.2,34.3,-15.6,1
19.0,30,2001,03,29,WA,3,911,30.2,-11.2,34.3,-15.3,1
19.5,35,2001,03,30,WA,3,911,30.5,-11.0,34.4,-14.9,1
19.2,35,2001,03,31,WA,3,911,30.8,-11.6,34.5,-15.3,1
19.1,28,2001,04,01,WA,3,911,31.0,-11.9,34.7,-15.6,1
19.2,27,2001,04,02,WA,3,911,31.2,-12.0,34.8,-15.6,1
19.2,29,2001,04,03,WA,3,911,31.2,-12.0,34.9,-15.7,1
19.2,35,2001,04,04,WA,3,911,31.3,-12.1,34.8,-15.6,1
19.2,33,2001,04,05,WA,3,911,31.4,-12.2,34.4,-15.2,1
19.6,29,2001,04,06,WA,3,911,31.3,-11.7,33.9,-14.3,1
19.8,28,2001,04,07,WA,3,911,31.3,-11.5,33.4,-13.6,1
20.0,29,2001,04,08,WA,3,911,31.2,-11.2,32.9,-12.9,1
20.1,31,2001,04,09,WA,3,911,31.1,-11.0,32.3,-12.2,1
20.3,29,2001,04,10,WA,3,911,30.9,-10.6,31.7,-11.4,1
21.2,32,2001,04,11,WA,3,911,30.7,-9.5,31.3,-10.1,1
21.2,29,2001,04,12,WA,3,911,30.6,-9.4,31.1,-9.9,1
21.4,28,2001,04,13,WA,3,911,30.4,-9.0,31.1,-9.7,1
21.6,33,2001,04,14,WA,3,911,30.2,-8.6,31.2,-9.6,1
21.6,41,2001,04,15,WA,3,911,30.1,-8.5,31.1,-9.5,1
21.4,47,2001,04,16,WA,3,911,29.9,-8.5,30.9,-9.5,1
21.0,38,2001,04,17,WA,3,911,29.8,-8.8,30.6,-9.6,1
20.9,36,2001,04,18,WA,3,911,29.6,-8.7,30.1,-9.2,1
20.7,36,2001,04,19,WA,3,911,29.4,-8.7,29.6,-8.9,1
20.3,39,2001,04,20,WA,3,911,29.1,-8.8,29.1,-8.8,1
19.4,39,2001,04,21,WA,3,911,28.8,-9.4,28.6,-9.2,1
18.7,33,2001,04,22,WA,3,911,28.5,-9.8,28.3,-9.6,1
18.6,39,2001,04,23,WA,3,911,28.1,-9.5,28.1,-9.5,1
17.9,49,2001,04,24,WA,3,911,27.8,-9.9,28.0,-10.1,1
16.6,56,2001,04,25,WA,3,911,27.5,-10.9,27.7,-11.1,1
15.4,51,2001,04,26,WA,3,911,27.1,-11.7,27.5,-12.1,1
14.1,42,2001,04,27,WA,3,911,26.8,-12.7,27.4,-13.3,1
13.6,33,2001,04,28,WA,3,911,26.4,-12.8,26.9,-13.3,1
13.5,33,2001,04,29,WA,3,911,26.1,-12.6,26.3,-12.8,1
14.1,32,2001,04,30,WA,3,911,25.7,-11.6,25.5,-11.4,1
15.6,31,2001,05,01,WA,3,911,25.4,-9.8,24.8,-9.2,1
17.5,36,2001,05,02,WA,3,911,25.0,-7.5,24.3,-6.8,1
17.6,42,2001,05,03,WA,3,911,24.7,-7.1,23.8,-6.2,1
17.4,44,2001,05,04,WA,3,911,24.4,-7.0,23.3,-5.9,1
17.0,31,2001,05,05,WA,3,911,24.2,-7.2,22.9,-5.9,1
16.6,41,2001,05,06,WA,3,911,23.9,-7.3,22.4,-5.8,1
15.8,50,2001,05,07,WA,3,911,23.6,-7.8,21.9,-6.1,1
14.8,40,2001,05,08,WA,3,911,23.2,-8.4,21.4,-6.6,1
14.1,39,2001,05,09,WA,3,911,22.9,-8.8,20.7,-6.6,1
13.4,43,2001,05,10,WA,3,911,22.4,-9.0,19.9,-6.5,1
12.2,56,2001,05,11,WA,3,911,21.9,-9.7,18.9,-6.7,1
11.0,54,2001,05,12,WA,3,911,21.4,-10.4,17.8,-6.8,1
9.2,42,2001,05,13,WA,3,911,20.8,-11.6,16.7,-7.5,1
8.1,37,2001,05,14,WA,3,911,20.1,-12.0,15.7,-7.6,1
7.7,38,2001,05,15,WA,3,911,19.3,-11.6,14.5,-6.8,1
6.9,35,2001,05,16,WA,3,911,18.6,-11.7,13.3,-6.4,1
6.8,36,2001,05,17,WA,3,911,17.8,-11.0,12.1,-5.3,1
6.4,39,2001,05,18,WA,3,911,17.0,-10.6,11.1,-4.7,1
5.3,38,2001,05,19,WA,3,911,16.3,-11.0,10.4,-5.1,1
4.7,42,2001,05,20,WA,3,911,15.5,-10.8,9.7,-5.0,1
3.3,56,2001,05,21,WA,3,911,14.8,-11.5,8.9,-5.6,1
2.0,68,2001,05,22,WA,3,911,14.2,-12.2,8.3,-6.3,1
15.9,31,2002,01,01,WA,3,911,11.6,4.3,12.9,3.0,1
15.9,33,2002,01,02,WA,3,911,11.9,4.0,13.3,2.6,1
16.1,33,2002,01,03,WA,3,911,12.2,3.9,13.6,2.5,1
16.3,33,2002,01,04,WA,3,911,12.6,3.7,13.8,2.5,1
16.3,33,2002,01,05,WA,3,911,12.9,3.4,13.9,2.4,1
16.6,39,2002,01,06,WA,3,911,13.2,3.4,13.9,2.7,1
16.2,44,2002,01,07,WA,3,911,13.5,2.7,13.9,2.3,1
14.6,36,2002,01,08,WA,3,911,13.8,0.8,13.9,0.7,1
14.3,35,2002,01,09,WA,3,911,14.1,0.2,13.8,0.5,1
14.3,37,2002,01,10,WA,3,911,14.3,0.0,13.9,0.4,1
14.2,37,2002,01,11,WA,3,911,14.5,-0.3,14.0,0.2,1
13.9,31,2002,01,12,WA,3,911,14.8,-0.9,14.3,-0.4,1
15.5,26,2002,01,13,WA,3,911,15.0,0.5,14.7,0.8,1
15.5,24,2002,01,14,WA,3,911,15.2,0.3,15.3,0.2,1
15.5,23,2002,01,15,WA,3,911,15.3,0.2,15.9,-0.4,1
15.5,24,2002,01,16,WA,3,911,15.5,0.0,16.5,-1.0,1
15.7,23,2002,01,17,WA,3,911,15.6,0.1,17.1,-1.4,1
15.9,26,2002,01,18,WA,3,911,15.8,0.1,17.6,-1.7,1
17.1,27,2002,01,19,WA,3,911,16.0,1.1,18.1,-1.0,1
18.8,29,2002,01,20,WA,3,911,16.2,2.6,18.4,0.4,1
21.6,23,2002,01,21,WA,3,911,16.4,5.2,18.7,2.9,1
22.5,23,2002,01,22,WA,3,911,16.7,5.8,19.1,3.4,1
23.9,27,2002,01,23,WA,3,911,17.0,6.9,19.5,4.4,1
25.7,32,2002,01,24,WA,3,911,17.3,8.4,19.8,5.9,1
29.0,27,2002,01,25,WA,3,911,17.5,11.5,20.1,8.9,1
31.2,21,2002,01,26,WA,3,911,17.8,13.4,20.8,10.4,1
31.6,21,2002,01,27,WA,3,911,18.1,13.5,21.2,10.4,1
31.8,21,2002,01,28,WA,3,911,18.4,13.4,21.7,10.1,1
31.7,20,2002,01,29,WA,3,911,18.6,13.1,22.1,9.6,1
32.1,28,2002,01,30,WA,3,911,18.9,13.2,22.7,9.4,1
34.0,29,2002,01,31,WA,3,911,19.2,14.8,23.2,10.8,1
35.0,28,2002,02,01,WA,3,911,19.5,15.5,23.7,11.3,1
35.3,29,2002,02,02,WA,3,911,19.8,15.5,23.9,11.4,1
35.4,29,2002,02,03,WA,3,911,20.0,15.4,24.3,11.1,1
35.6,31,2002,02,04,WA,3,911,20.3,15.3,24.7,10.9,1
35.8,32,2002,02,05,WA,3,911,20.6,15.2,24.7,11.1,1
36.0,32,2002,02,06,WA,3,911,20.8,15.2,24.5,11.5,1
36.7,29,2002,02,07,WA,3,911,21.0,15.7,24.5,12.2,1
37.5,28,2002,02,08,WA,3,911,21.3,16.2,24.6,12.9,1
38.6,30,2002,02,09,WA,3,911,21.5,17.1,24.6,14.0,1
40.2,33,2002,02,10,WA,3,911,21.7,18.5,24.7,15.5,1
39.7,26,2002,02,11,WA,3,911,21.9,17.8,24.7,15.0,1
40.0,30,2002,02,12,WA,3,911,22.1,17.9,24.9,15.1,1
39.8,28,2002,02,13,WA,3,911,22.2,17.6,25.3,14.5,1
39.5,36,2002,02,14,WA,3,911,22.3,17.2,25.5,14.0,1
39.9,36,2002,02,15,WA,3,911,22.3,17.6,25.6,14.3,1
39.8,33,2002,02,16,WA,3,911,22.4,17.4,25.7,14.1,1
40.0,32,2002,02,17,WA,3,911,22.6,17.4,25.7,14.3,1
40.3,35,2002,02,18,WA,3,911,22.7,17.6,25.8,14.5,1
40.7,32,2002,02,19,WA,3,911,22.9,17.8,25.7,15.0,1
40.9,33,2002,02,20,WA,3,911,23.1,17.8,25.6,15.3,1
41.2,41,2002,02,21,WA,3,911,23.4,17.8,25.7,15.5,1
43.5,40,2002,02,22,WA,3,911,23.7,19.8,25.7,17.8,1
42.2,34,2002,02,23,WA,3,911,24.0,18.2,25.9,16.3,1
40.9,23,2002,02,24,WA,3,911,24.3,16.6,26.1,14.8,1
41.0,22,2002,02,25,WA,3,911,24.5,16.5,26.3,14.7,1
40.7,26,2002,02,26,WA,3,911,24.8,15.9,26.8,13.9,1
40.6,29,2002,02,27,WA,3,911,25.0,15.6,27.2,13.4,1
40.7,26,2002,02,28,WA,3,911,25.2,15.5,27.5,13.2,1
41.1,26,2002,03,01,WA,3,911,25.6,15.5,28.3,12.8,1
40.8,34,2002,03,02,WA,3,911,25.9,14.9,28.6,12.2,1
40.9,40,2002,03,03,WA,3,911,26.2,14.7,29.0,11.9,1
