swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
53.5,48,2000,04,12,ID,6,738,47.4,6.1,46.4,7.1,1
53.5,39,2000,04,13,ID,6,738,47.5,6.0,46.5,7.0,1
54.7,36,2000,04,14,ID,6,738,47.5,7.2,46.6,8.1,1
55.7,34,2000,04,15,ID,6,738,47.6,8.1,46.7,9.0,1
56.3,37,2000,04,16,ID,6,738,47.6,8.7,46.8,9.5,1
56.7,41,2000,04,17,ID,6,738,47.7,9.0,46.9,9.8,1
56.5,50,2000,04,18,ID,6,738,47.6,8.9,46.9,9.6,1
56.1,46,2000,04,19,ID,6,738,47.6,8.5,46.8,9.3,1
55.9,45,2000,04,20,ID,6,738,47.5,8.4,46.7,9.2,1
55.6,50,2000,04,21,ID,6,738,47.4,8.2,46.6,9.0,1
55.4,39,2000,04,22,ID,6,738,47.3,8.1,46.4,9.0,1
54.8,34,2000,04,23,ID,6,738,47.2,7.6,46.3,8.5,1
54.7,39,2000,04,24,ID,6,738,47.1,7.6,46.2,8.5,1
54.9,36,2000,04,25,ID,6,738,47.0,7.9,46.0,8.9,1
55.1,37,2000,04,26,ID,6,738,46.9,8.2,46.0,9.1,1
55.2,52,2000,04,27,ID,6,738,46.8,8.4,46.0,9.2,1
55.0,34,2000,04,28,ID,6,738,46.6,8.4,45.9,9.1,1
54.8,32,2000,04,29,ID,6,738,46.5,8.3,45.8,9.0,1
54.7,48,2000,04,30,ID,6,738,46.3,8.4,45.6,9.1,1
54.5,52,2000,05,01,ID,6,738,46.0,8.5,45.4,9.1,1
53.7,41,2000,05,02,ID,6,738,45.8,7.9,45.0,8.7,1
53.2,39,2000,05,03,ID,6,738,45.5,7.7,44.7,8.5,1
53.0,32,2000,05,04,ID,6,738,45.2,7.8,44.3,8.7,1
53.0,32,2000,05,05,ID,6,738,44.9,8.1,43.9,9.1,1
53.1,32,2000,05,06,ID,6,738,44.5,8.6,43.5,9.6,1
53.0,36,2000,05,07,ID,6,738,44.2,8.8,43.0,10.0,1
52.9,43,2000,05,08,ID,6,738,43.8,9.1,42.6,10.3,1
51.7,34,2000,05,09,ID,6,738,43.3,8.4,42.2,9.5,1
52.4,37,2000,05,10,ID,6,738,42.8,9.6,41.7,10.7,1
52.4,36,2000,05,11,ID,6,738,42.3,10.1,41.1,11.3,1
52.6,32,2000,05,12,ID,6,738,41.7,10.9,40.4,12.2,1
52.8,43,2000,05,13,ID,6,738,41.1,11.7,39.8,13.0,1
52.7,48,2000,05,14,ID,6,738,40.5,12.2,39.2,13.5,1
52.4,54,2000,05,15,ID,6,738,39.8,12.6,38.6,13.8,1
51.6,59,2000,05,16,ID,6,738,39.0,12.6,37.8,13.8,1
50.6,55,2000,05,17,ID,6,738,38.2,12.4,36.7,13.9,1
49.3,48,2000,05,18,ID,6,738,37.4,11.9,35.7,13.6,1
48.1,46,2000,05,19,ID,6,738,36.5,11.6,34.9,13.2,1
47.2,50,2000,05,20,ID,6,738,35.6,11.6,34.0,13.2,1
46.0,50,2000,05,21,ID,6,738,34.7,11.3,33.1,12.9,1
44.0,52,2000,05,22,ID,6,738,33.8,10.2,32.3,11.7,1
42.7,48,2000,05,23,ID,6,738,32.9,9.8,31.6,11.1,1
41.4,54,2000,05,24,ID,6,738,31.9,9.5,31.2,10.2,1
39.5,48,2000,05,25,ID,6,738,30.9,8.6,30.8,8.7,1
38.2,43,2000,05,26,ID,6,738,29.8,8.4,30.1,8.1,1
37.3,46,2000,05,27,ID,6,738,28.8,8.5,29.4,7.9,1
36.2,41,2000,05,28,ID,6,738,27.7,8.5,28.7,7.5,1
35.5,41,2000,05,29,ID,6,738,26.6,8.9,27.8,7.7,1
34.7,43,2000,05,30,ID,6,738,25.6,9.1,26.9,7.8,1
33.9,37,2000,05,31,ID,6,738,24.6,9.3,25.8,8.1,1
33.5,46,2000,06,01,ID,6,738,23.6,9.9,24.6,8.9,1
32.8,54,2000,06,02,ID,6,738,22.6,10.2,23.3,9.5,1
31.7,54,2000,06,03,ID,6,738,21.6,10.1,21.8,9.9,1
30.9,63,2000,06,04,ID,6,738,20.6,10.3,20.6,10.3,1
30.1,64,2000,06,05,ID,6,738,19.6,10.5,19.5,10.6,1
28.8,54,2000,06,06,ID,6,738,18.7,10.1,18.5,10.3,1
27.4,59,2000,06,07,ID,6,738,17.8,9.6,17.6,9.8,1
26.0,50,2000,06,08,ID,6,738,17.0,9.0,16.8,9.2,1
24.9,41,2000,06,09,ID,6,738,16.2,8.7,15.9,9.0,1
23.9,36,2000,06,10,ID,6,738,15.4,8.5,15.0,8.9,1
23.9,36,2000,06,11,ID,6,738,14.6,9.3,13.8,10.1,1
24.1,45,2000,06,12,ID,6,738,13.8,10.3,12.5,11.6,1
22.8,46,2000,06,13,ID,6,738,12.9,9.9,11.1,11.7,1
21.7,50,2000,06,14,ID,6,738,12.0,9.7,9.6,12.1,1
19.6,46,2000,06,15,ID,6,738,11.1,8.5,8.1,11.5,1
18.1,55,2000,06,16,ID,6,738,10.2,7.9,6.6,11.5,1
16.5,59,2000,06,17,ID,6,738,9.4,7.1,5.2,11.3,1
15.0,55,2000,06,18,ID,6,738,8.5,6.5,3.8,11.2,1
13.6,50,2000,06,19,ID,6,738,7.7,5.9,2.6,11.0,1
11.9,55,2000,06,20,ID,6,738,6.9,5.0,1.1,10.8,1
10.5,61,2000,06,21,ID,6,738,6.2,4.3,0.0,10.5,1
7.1,59,2000,06,22,ID,6,738,5.5,1.6,0.0,7.1,1
3.4,59,2000,06,23,ID,6,738,4.8,-1.4,0.0,3.4,1
2.0,52,2000,06,24,ID,6,738,4.2,-2.2,0.0,2.0,1
1.4,59,2000,06,25,ID,6,738,3.7,-2.3,0.0,1.4,1
0.8,66,2000,06,26,ID,6,738,3.2,-2.4,0.0,0.8,1
10.2,21,2001,01,01,ID,6,738,20.9,-10.7,20.0,-9.8,1
10.3,27,2001,01,02,ID,6,738,21.2,-10.9,20.2,-9.9,1
10.3,30,2001,01,03,ID,6,738,21.6,-11.3,20.4,-10.1,1
10.5,28,2001,01,04,ID,6,738,22.0,-11.5,20.6,-10.1,1
10.7,28,2001,01,05,ID,6,738,22.4,-11.7,21.0,-10.3,1
10.7,21,2001,01,06,ID,6,738,22.8,-12.1,21.4,-10.7,1
10.7,31,2001,01,07,ID,6,738,23.2,-12.5,21.8,-11.1,1
10.7,31,2001,01,08,ID,6,738,23.6,-12.9,22.3,-11.6,1
10.8,25,2001,01,09,ID,6,738,24.0,-13.2,22.7,-11.9,1
10.8,23,2001,01,10,ID,6,738,24.4,-13.6,23.3,-12.5,1
10.8,23,2001,01,11,ID,6,738,24.8,-14.0,23.7,-12.9,1
10.8,22,2001,01,12,ID,6,738,25.2,-14.4,24.1,-13.3,1
10.8,19,2001,01,13,ID,6,738,25.5,-14.7,24.3,-13.5,1
10.9,18,2001,01,14,ID,6,738,25.9,-15.0,24.6,-13.7,1
10.9,17,2001,01,15,ID,6,738,26.2,-15.3,24.8,-13.9,1
10.9,12,2001,01,16,ID,6,738,26.5,-15.6,25.0,-14.1,1
10.9,13,2001,01,17,ID,6,738,26.8,-15.9,25.2,-14.3,1
10.9,19,2001,01,18,ID,6,738,27.1,-16.2,25.4,-14.5,1
11.0,21,2001,01,19,ID,6,738,27.4,-16.4,25.6,-14.6,1
11.2,20,2001,01,20,ID,6,738,27.7,-16.5,25.8,-14.6,1
11.2,23,2001,01,21,ID,6,738,27.9,-16.7,26.2,-15.0,1
11.5,22,2001,01,22,ID,6,738,28.2,-16.7,26.6,-15.1,1
11.5,28,2001,01,23,ID,6,738,28.4,-16.9,27.0,-15.5,1
11.6,31,2001,01,24,ID,6,738,28.7,-17.1,27.5,-15.9,1
11.7,21,2001,01,25,ID,6,738,29.0,-17.3,28.0,-16.3,1
11.8,23,2001,01,26,ID,6,738,29.3,-17.5,28.5,-16.7,1
11.8,22,2001,01,27,ID,6,738,29.6,-17.8,29.0,-17.2,1
11.8,21,2001,01,28,ID,6,738,30.0,-18.2,29.3,-17.5,1
11.8,17,2001,01,29,ID,6,738,30.3,-18.5,29.6,-17.8,1
11.8,16,2001,01,30,ID,6,738,30.7,-18.9,29.9,-18.1,1
12.2,22,2001,01,31,ID,6,738,31.1,-18.9,30.4,-18.2,1
12.2,23,2001,02,01,ID,6,738,31.5,-19.3,30.7,-18.5,1
12.3,22,2001,02,02,ID,6,738,31.9,-19.6,31.0,-18.7,1
12.8,19,2001,02,03,ID,6,738,32.2,-19.4,31.4,-18.6,1
12.8,23,2001,02,04,ID,6,738,32.5,-19.7,31.7,-18.9,1
13.6,20,2001,02,05,ID,6,738,32.8,-19.2,31.9,-18.3,1
13.7,11,2001,02,06,ID,6,738,33.1,-19.4,32.2,-18.5,1
13.7,6,2001,02,07,ID,6,738,33.4,-19.7,32.3,-18.6,1
13.7,7,2001,02,08,ID,6,738,33.6,-19.9,32.4,-18.7,1
13.7,11,2001,02,09,ID,6,738,33.8,-20.1,32.6,-18.9,1
13.8,14,2001,02,10,ID,6,738,34.1,-20.3,32.8,-19.0,1
13.8,17,2001,02,11,ID,6,738,34.3,-20.5,33.0,-19.2,1
13.9,16,2001,02,12,ID,6,738,34.5,-20.6,33.3,-19.4,1
13.9,15,2001,02,13,ID,6,738,34.7,-20.8,33.6,-19.7,1
13.9,15,2001,02,14,ID,6,738,34.9,-21.0,33.9,-20.0,1
13.9,10,2001,02,15,ID,6,738,35.1,-21.2,34.1,-20.2,1
13.9,11,2001,02,16,ID,6,738,35.3,-21.4,34.4,-20.5,1
13.9,24,2001,02,17,ID,6,738,35.6,-21.7,34.7,-20.8,1
14.0,23,2001,02,18,ID,6,738,35.9,-21.9,35.1,-21.1,1
14.2,23,2001,02,19,ID,6,738,36.2,-22.0,35.5,-21.3,1
14.2,25,2001,02,20,ID,6,738,36.5,-22.3,35.9,-21.7,1
14.2,25,2001,02,21,ID,6,738,36.8,-22.6,36.2,-22.0,1
14.3,26,2001,02,22,ID,6,738,37.0,-22.7,36.5,-22.2,1
14.6,21,2001,02,23,ID,6,738,37.3,-22.7,36.7,-22.1,1
14.7,20,2001,02,24,ID,6,738,37.5,-22.8,36.9,-22.2,1
14.9,18,2001,02,25,ID,6,738,37.7,-22.8,36.9,-22.0,1
15.0,15,2001,02,26,ID,6,738,37.9,-22.9,36.9,-21.9,1
15.0,18,2001,02,27,ID,6,738,38.1,-23.1,36.9,-21.9,1
15.0,19,2001,02,28,ID,6,738,38.3,-23.3,36.9,-21.9,1
15.0,23,2001,03,01,ID,6,738,38.7,-23.7,37.3,-22.3,1
15.3,20,2001,03,02,ID,6,738,39.0,-23.7,37.7,-22.4,1
15.7,18,2001,03,03,ID,6,738,39.2,-23.5,38.1,-22.4,1
15.7,24,2001,03,04,ID,6,738,39.5,-23.8,38.5,-22.8,1
15.8,31,2001,03,05,ID,6,738,39.8,-24.0,39.0,-23.2,1
15.8,36,2001,03,06,ID,6,738,40.0,-24.2,39.4,-23.6,1
15.8,39,2001,03,07,ID,6,738,40.3,-24.5,39.9,-24.1,1
15.8,34,2001,03,08,ID,6,738,40.6,-24.8,40.1,-24.3,1
16.0,28,2001,03,09,ID,6,738,40.8,-24.8,40.5,-24.5,1
16.0,23,2001,03,10,ID,6,738,41.1,-25.1,41.0,-25.0,1
16.0,23,2001,03,11,ID,6,738,41.3,-25.3,41.5,-25.5,1
16.0,28,2001,03,12,ID,6,738,41.6,-25.6,42.1,-26.1,1
16.0,26,2001,03,13,ID,6,738,41.9,-25.9,42.7,-26.7,1
16.4,23,2001,03,14,ID,6,738,42.1,-25.7,43.2,-26.8,1
16.5,23,2001,03,15,ID,6,738,42.3,-25.8,43.7,-27.2,1
16.7,22,2001,03,16,ID,6,738,42.6,-25.9,44.0,-27.3,1
16.7,22,2001,03,17,ID,6,738,42.8,-26.1,44.3,-27.6,1
16.8,28,2001,03,18,ID,6,738,43.0,-26.2,44.5,-27.7,1
17.5,29,2001,03,19,ID,6,738,43.2,-25.7,44.6,-27.1,1
17.5,26,2001,03,20,ID,6,738,43.4,-25.9,44.9,-27.4,1
17.5,29,2001,03,21,ID,6,738,43.6,-26.1,45.2,-27.7,1
17.5,34,2001,03,22,ID,6,738,43.9,-26.4,45.4,-27.9,1
17.6,39,2001,03,23,ID,6,738,44.1,-26.5,45.7,-28.1,1
17.6,40,2001,03,24,ID,6,738,44.4,-26.8,46.0,-28.4,1
17.8,34,2001,03,25,ID,6,738,44.6,-26.8,46.3,-28.5,1
18.3,24,2001,03,26,ID,6,738,44.9,-26.6,46.6,-28.3,1
18.4,23,2001,03,27,ID,6,738,45.2,-26.8,46.7,-28.3,1
18.8,25,2001,03,28,ID,6,738,45.4,-26.6,46.8,-28.0,1
18.9,23,2001,03,29,ID,6,738,45.6,-26.7,46.9,-28.0,1
19.0,24,2001,03,30,ID,6,738,45.8,-26.8,46.9,-27.9,1
19.1,25,2001,03,31,ID,6,738,45.9,-26.8,46.8,-27.7,1
19.6,24,2001,04,01,ID,6,738,46.1,-26.5,46.7,-27.1,1
19.9,21,2001,04,02,ID,6,738,46.2,-26.3,46.6,-26.7,1
20.2,19,2001,04,03,ID,6,738,46.4,-26.2,46.5,-26.3,1
21.3,22,2001,04,04,ID,6,738,46.5,-25.2,46.4,-25.1,1
21.4,23,2001,04,05,ID,6,738,46.6,-25.2,46.3,-24.9,1
21.6,25,2001,04,06,ID,6,738,46.8,-25.2,46.2,-24.6,1
22.1,26,2001,04,07,ID,6,738,46.9,-24.8,46.3,-24.2,1
22.7,23,2001,04,08,ID,6,738,47.0,-24.3,46.3,-23.6,1
23.4,24,2001,04,09,ID,6,738,47.1,-23.7,46.3,-22.9,1
23.7,22,2001,04,10,ID,6,738,47.2,-23.5,46.3,-22.6,1
24.1,18,2001,04,11,ID,6,738,47.3,-23.2,46.4,-22.3,1
24.6,21,2001,04,12,ID,6,738,47.4,-22.8,46.4,-21.8,1
24.8,22,2001,04,13,ID,6,738,47.5,-22.7,46.5,-21.7,1
25.0,25,2001,04,14,ID,6,738,47.5,-22.5,46.6,-21.6,1
25.0,30,2001,04,15,ID,6,738,47.6,-22.6,46.7,-21.7,1
25.0,36,2001,04,16,ID,6,738,47.6,-22.6,46.8,-21.8,1
24.9,37,2001,04,17,ID,6,738,47.7,-22.8,46.9,-22.0,1
24.8,29,2001,04,18,ID,6,738,47.6,-22.8,46.9,-22.1,1
24.9,29,2001,04,19,ID,6,738,47.6,-22.7,46.8,-21.9,1
24.9,30,2001,04,20,ID,6,738,47.5,-22.6,46.7,-21.8,1
24.8,31,2001,04,21,ID,6,738,47.4,-22.6,46.6,-21.8,1
24.6,32,2001,04,22,ID,6,738,47.3,-22.7,46.4,-21.8,1
24.4,30,2001,04,23,ID,6,738,47.2,-22.8,46.3,-21.9,1
24.6,39,2001,04,24,ID,6,738,47.1,-22.5,46.2,-21.6,1
24.1,49,2001,04,25,ID,6,738,47.0,-22.9,46.0,-21.9,1
23.4,48,2001,04,26,ID,6,738,46.9,-23.5,46.0,-22.6,1
22.7,48,2001,04,27,ID,6,738,46.8,-24.1,46.0,-23.3,1
21.3,31,2001,04,28,ID,6,738,46.6,-25.3,45.9,-24.6,1
22.1,26,2001,04,29,ID,6,738,46.5,-24.4,45.8,-23.7,1
22.8,28,2001,04,30,ID,6,738,46.3,-23.5,45.6,-22.8,1
23.5,25,2001,05,01,ID,6,738,46.0,-22.5,45.4,-21.9,1
23.8,30,2001,05,02,ID,6,738,45.8,-22.0,45.0,-21.2,1
23.8,35,2001,05,03,ID,6,738,45.5,-21.7,44.7,-20.9,1
23.5,41,2001,05,04,ID,6,738,45.2,-21.7,44.3,-20.8,1
22.8,29,2001,05,05,ID,6,738,44.9,-22.1,43.9,-21.1,1
22.7,33,2001,05,06,ID,6,738,44.5,-21.8,43.5,-20.8,1
22.5,40,2001,05,07,ID,6,738,44.2,-21.7,43.0,-20.5,1
21.7,44,2001,05,08,ID,6,738,43.8,-22.1,42.6,-20.9,1
20.5,40,2001,05,09,ID,6,738,43.3,-22.8,42.2,-21.7,1
19.7,39,2001,05,10,ID,6,738,42.8,-23.1,41.7,-22.0,1
18.9,47,2001,05,11,ID,6,738,42.3,-23.4,41.1,-22.2,1
17.8,55,2001,05,12,ID,6,738,41.7,-23.9,40.4,-22.6,1
16.1,45,2001,05,13,ID,6,738,41.1,-25.0,39.8,-23.7,1
14.6,33,2001,05,14,ID,6,738,40.5,-25.9,39.2,-24.6,1
15.1,33,2001,05,15,ID,6,738,39.8,-24.7,38.6,-23.5,1
16.0,31,2001,05,16,ID,6,738,39.0,-23.0,37.8,-21.8,1
15.9,35,2001,05,17,ID,6,738,38.2,-22.3,36.7,-20.8,1
15.5,36,2001,05,18,ID,6,738,37.4,-21.9,35.7,-20.2,1
15.1,35,2001,05,19,ID,6,738,36.5,-21.4,34.9,-19.8,1
14.7,36,2001,05,20,ID,6,738,35.6,-20.9,34.0,-19.3,1
14.2,44,2001,05,21,ID,6,738,34.7,-20.5,33.1,-18.9,1
12.6,55,2001,05,22,ID,6,738,33.8,-21.2,32.3,-19.7,1
10.8,63,2001,05,23,ID,6,738,32.9,-22.1,31.6,-20.8,1
9.0,62,2001,05,24,ID,6,738,31.9,-22.9,31.2,-22.2,1
6.7,58,2001,05,25,ID,6,738,30.9,-24.2,30.8,-24.1,1
4.8,59,2001,05,26,ID,6,738,29.8,-25.0,30.1,-25.3,1
2.7,57,2001,05,27,ID,6,738,28.8,-26.1,29.4,-26.7,1
0.6,41,2001,05,28,ID,6,738,27.7,-27.1,28.7,-28.1,1
23.9,24,2002,01,01,ID,6,738,20.9,3.0,20.0,3.9,1
23.9,29,2002,01,02,ID,6,738,21.2,2.7,20.2,3.7,1
24.1,25,2002,01,03,ID,6,738,21.6,2.5,20.4,3.7,1
24.1,24,2002,01,04,ID,6,738,22.0,2.1,20.6,3.5,1
24.2,26,2002,01,05,ID,6,738,22.4,1.8,21.0,3.2,1
24.2,31,2002,01,06,ID,6,738,22.8,1.4,21.4,2.8,1
25.3,35,2002,01,07,ID,6,738,23.2,2.1,21.8,3.5,1
26.0,32,2002,01,08,ID,6,738,23.6,2.4,22.3,3.7,1
26.6,28,2002,01,09,ID,6,738,24.0,2.6,22.7,3.9,1
26.7,27,2002,01,10,ID,6,738,24.4,2.3,23.3,3.4,1
26.7,28,2002,01,11,ID,6,738,24.8,1.9,23.7,3.0,1
26.8,28,2002,01,12,ID,6,738,25.2,1.6,24.1,2.7,1
27.4,21,2002,01,13,ID,6,738,25.5,1.9,24.3,3.1,1
27.4,18,2002,01,14,ID,6,738,25.9,1.5,24.6,2.8,1
27.4,16,2002,01,15,ID,6,738,26.2,1.2,24.8,2.6,1
27.4,15,2002,01,16,ID,6,738,26.5,0.9,25.0,2.4,1
27.4,14,2002,01,17,ID,6,738,26.8,0.6,25.2,2.2,1
27.4,13,2002,01,18,ID,6,738,27.1,0.3,25.4,2.0,1
27.6,20,2002,01,19,ID,6,738,27.4,0.2,25.6,2.0,1
27.9,22,2002,01,20,ID,6,738,27.7,0.2,25.8,2.1,1
28.8,19,2002,01,21,ID,6,738,27.9,0.9,26.2,2.6,1
28.8,16,2002,01,22,ID,6,738,28.2,0.6,26.6,2.2,1
28.8,17,2002,01,23,ID,6,738,28.4,0.4,27.0,1.8,1
29.7,26,2002,01,24,ID,6,738,28.7,1.0,27.5,2.2,1
29.7,27,2002,01,25,ID,6,738,29.0,0.7,28.0,1.7,1
31.9,18,2002,01,26,ID,6,738,29.3,2.6,28.5,3.4,1
32.1,15,2002,01,27,ID,6,738,29.6,2.5,29.0,3.1,1
32.5,15,2002,01,28,ID,6,738,30.0,2.5,29.3,3.2,1
32.5,11,2002,01,29,ID,6,738,30.3,2.2,29.6,2.9,1
32.6,14,2002,01,30,ID,6,738,30.7,1.9,29.9,2.7,1
32.9,22,2002,01,31,ID,6,738,31.1,1.8,30.4,2.5,1
34.0,22,2002,02,01,ID,6,738,31.5,2.5,30.7,3.3,1
34.0,24,2002,02,02,ID,6,738,31.9,2.1,31.0,3.0,1
34.1,23,2002,02,03,ID,6,738,32.2,1.9,31.4,2.7,1
34.2,23,2002,02,04,ID,6,738,32.5,1.7,31.7,2.5,1
34.3,25,2002,02,05,ID,6,738,32.8,1.5,31.9,2.4,1
34.3,25,2002,02,06,ID,6,738,33.1,1.2,32.2,2.1,1
35.1,26,2002,02,07,ID,6,738,33.4,1.7,32.3,2.8,1
36.3,24,2002,02,08,ID,6,738,33.6,2.7,32.4,3.9,1
37.2,24,2002,02,09,ID,6,738,33.8,3.4,32.6,4.6,1
37.2,25,2002,02,10,ID,6,738,34.1,3.1,32.8,4.4,1
37.2,19,2002,02,11,ID,6,738,34.3,2.9,33.0,4.2,1
37.2,19,2002,02,12,ID,6,738,34.5,2.7,33.3,3.9,1
37.2,21,2002,02,13,ID,6,738,34.7,2.5,33.6,3.6,1
37.2,20,2002,02,14,ID,6,738,34.9,2.3,33.9,3.3,1
37.2,30,2002,02,15,ID,6,738,35.1,2.1,34.1,3.1,1
37.7,30,2002,02,16,ID,6,738,35.3,2.4,34.4,3.3,1
38.7,29,2002,02,17,ID,6,738,35.6,3.1,34.7,4.0,1
38.8,26,2002,02,18,ID,6,738,35.9,2.9,35.1,3.7,1
38.8,27,2002,02,19,ID,6,738,36.2,2.6,35.5,3.3,1
39.5,24,2002,02,20,ID,6,738,36.5,3.0,35.9,3.6,1
40.0,31,2002,02,21,ID,6,738,36.8,3.2,36.2,3.8,1
40.2,36,2002,02,22,ID,6,738,37.0,3.2,36.5,3.7,1
40.2,26,2002,02,23,ID,6,738,37.3,2.9,36.7,3.5,1
40.3,7,2002,02,24,ID,6,738,37.5,2.8,36.9,3.4,1
40.9,9,2002,02,25,ID,6,738,37.7,3.2,36.9,4.0,1
40.9,13,2002,02,26,ID,6,738,37.9,3.0,36.9,4.0,1
40.9,13,2002,02,27,ID,6,738,38.1,2.8,36.9,4.0,1
40.9,17,2002,02,28,ID,6,738,38.3,2.6,36.9,4.0,1
41.0,15,2002,03,01,ID,6,738,38.7,2.3,37.3,3.7,1
41.0,17,2002,03,02,ID,6,738,39.0,2.0,37.7,3.3,1
41.0,20,2002,03,03,ID,6,738,39.2,1.8,38.1,2.9,1
41.0,26,2002,03,04,ID,6,738,39.5,1.5,38.5,2.5,1
41.3,24,2002,03,05,ID,6,738,39.8,1.5,39.0,2.3,1
41.4,10,2002,03,06,ID,6,738,40.0,1.4,39.4,2.0,1
41.6,8,2002,03,07,ID,6,738,40.3,1.3,39.9,1.7,1
41.9,10,2002,03,08,ID,6,738,40.6,1.3,40.1,1.8,1
42.1,19,2002,03,09,ID,6,738,40.8,1.3,40.5,1.6,1
