swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.8,39,2009,03,27,OR,6,1077,32.3,-10.5,30.0,-8.2,0
21.7,36,2009,03,28,OR,6,1077,32.1,-10.4,33.0,-11.3,0
21.2,20,2009,03,29,OR,6,1077,32.9,-11.7,31.0,-9.8,0
21.5,28,2009,03,30,OR,6,1077,34.2,-12.7,33.0,-11.5,0
21.5,31,2009,03,31,OR,6,1077,34.3,-12.8,34.0,-12.5,0
21.4,31,2009,04,01,OR,6,1077,34.1,-12.7,34.0,-12.6,0
21.1,29,2009,04,02,OR,6,1077,33.4,-12.3,33.5,-12.4,0
21.5,21,2009,04,03,OR,6,1077,34.3,-12.8,35.5,-14.0,0
21.8,29,2009,04,04,OR,6,1077,33.0,-11.2,33.0,-11.2,0
21.8,39,2009,04,05,OR,6,1077,33.3,-11.5,33.0,-11.2,0
21.4,46,2009,04,06,OR,6,1077,35.1,-13.7,33.0,-11.6,0
20.7,42,2009,04,07,OR,6,1077,36.2,-15.5,37.0,-16.3,0
20.4,33,2009,04,08,OR,6,1077,34.7,-14.3,33.0,-12.6,0
20.6,30,2009,04,09,OR,6,1077,36.1,-15.5,35.0,-14.4,0
21.5,30,2009,04,10,OR,6,1077,36.3,-14.8,34.0,-12.5,0
21.6,32,2009,04,11,OR,6,1077,35.1,-13.5,32.0,-10.4,0
21.5,37,2009,04,12,OR,6,1077,34.7,-13.2,34.5,-13.0,0
21.2,30,2009,04,13,OR,6,1077,33.1,-11.9,31.5,-10.3,0
21.2,19,2009,04,14,OR,6,1077,31.8,-10.6,32.0,-10.8,0
21.3,27,2009,04,15,OR,6,1077,32.4,-11.1,32.0,-10.7,0
21.5,35,2009,04,16,OR,6,1077,35.8,-14.3,36.0,-14.5,0
21.0,39,2009,04,17,OR,6,1077,37.8,-16.8,38.5,-17.5,0
20.4,45,2009,04,18,OR,6,1077,39.2,-18.8,37.0,-16.6,0
19.4,52,2009,04,19,OR,6,1077,39.2,-19.8,38.0,-18.6,0
18.1,56,2009,04,20,OR,6,1077,38.2,-20.1,38.0,-19.9,0
17.0,57,2009,04,21,OR,6,1077,39.3,-22.3,40.0,-23.0,0
15.6,50,2009,04,22,OR,6,1077,40.1,-24.5,38.5,-22.9,0
14.4,35,2009,04,23,OR,6,1077,39.5,-25.1,38.5,-24.1,0
13.9,31,2009,04,24,OR,6,1077,38.2,-24.3,38.0,-24.1,0
13.8,33,2009,04,25,OR,6,1077,39.7,-25.9,39.5,-25.7,0
13.3,33,2009,04,26,OR,6,1077,39.2,-25.9,40.0,-26.7,0
12.9,32,2009,04,27,OR,6,1077,38.2,-25.3,36.0,-23.1,0
12.2,28,2009,04,28,OR,6,1077,36.4,-24.2,34.0,-21.8,0
12.1,29,2009,04,29,OR,6,1077,36.5,-24.4,36.0,-23.9,0
12.2,35,2009,04,30,OR,6,1077,36.4,-24.2,35.0,-22.8,0
11.2,36,2009,05,01,OR,6,1077,38.6,-27.4,38.0,-26.8,0
11.2,35,2009,05,02,OR,6,1077,39.9,-28.7,39.5,-28.3,0
11.8,35,2009,05,03,OR,6,1077,40.2,-28.4,36.0,-24.2,0
12.2,35,2009,05,04,OR,6,1077,41.8,-29.6,45.0,-32.8,0
13.1,40,2009,05,05,OR,6,1077,40.1,-27.0,41.0,-27.9,0
12.1,37,2009,05,06,OR,6,1077,41.1,-29.0,43.0,-30.9,0
12.0,34,2009,05,07,OR,6,1077,42.8,-30.8,42.5,-30.5,0
11.7,38,2009,05,08,OR,6,1077,44.1,-32.4,46.5,-34.8,0
10.8,43,2009,05,09,OR,6,1077,43.5,-32.7,44.5,-33.7,0
9.7,45,2009,05,10,OR,6,1077,43.4,-33.7,44.0,-34.3,0
8.8,41,2009,05,11,OR,6,1077,44.1,-35.3,44.0,-35.2,0
7.9,31,2009,05,12,OR,6,1077,42.4,-34.5,40.5,-32.6,0
7.6,36,2009,05,13,OR,6,1077,43.4,-35.8,44.0,-36.4,0
6.8,40,2009,05,14,OR,6,1077,43.9,-37.1,41.5,-34.7,0
6.0,49,2009,05,15,OR,6,1077,45.1,-39.1,44.5,-38.5,0
4.7,57,2009,05,16,OR,6,1077,43.6,-38.9,47.0,-42.3,0
3.0,62,2009,05,17,OR,6,1077,40.2,-37.2,35.0,-32.0,0
0.8,58,2009,05,18,OR,6,1077,41.2,-40.4,38.0,-37.2,0
7.3,31,2010,01,01,OR,6,1077,28.3,-21.0,31.0,-23.7,0
7.9,27,2010,01,02,OR,6,1077,28.2,-20.3,28.0,-20.1,0
7.9,30,2010,01,03,OR,6,1077,30.5,-22.6,31.0,-23.1,0
7.9,34,2010,01,04,OR,6,1077,29.6,-21.7,30.0,-22.1,0
7.9,37,2010,01,05,OR,6,1077,27.8,-19.9,29.0,-21.1,0
7.7,40,2010,01,06,OR,6,1077,29.5,-21.8,29.0,-21.3,0
7.5,36,2010,01,07,OR,6,1077,30.4,-22.9,32.0,-24.5,0
7.4,35,2010,01,08,OR,6,1077,31.3,-23.9,33.0,-25.6,0
7.4,35,2010,01,09,OR,6,1077,28.9,-21.5,27.0,-19.6,0
7.4,35,2010,01,10,OR,6,1077,28.6,-21.2,29.0,-21.6,0
7.3,36,2010,01,11,OR,6,1077,28.1,-20.8,30.0,-22.7,0
7.3,33,2010,01,12,OR,6,1077,28.4,-21.1,31.0,-23.7,0
8.5,30,2010,01,13,OR,6,1077,30.8,-22.3,34.0,-25.5,0
9.3,29,2010,01,14,OR,6,1077,31.6,-22.3,30.0,-20.7,0
9.3,32,2010,01,15,OR,6,1077,31.4,-22.1,32.0,-22.7,0
9.3,31,2010,01,16,OR,6,1077,32.5,-23.2,33.0,-23.7,0
9.2,29,2010,01,17,OR,6,1077,32.3,-23.1,32.0,-22.8,0
9.5,29,2010,01,18,OR,6,1077,32.4,-22.9,29.5,-20.0,0
9.7,27,2010,01,19,OR,6,1077,31.5,-21.8,29.0,-19.3,0
10.0,26,2010,01,20,OR,6,1077,30.5,-20.5,30.0,-20.0,0
10.4,25,2010,01,21,OR,6,1077,28.8,-18.4,26.0,-15.6,0
10.7,24,2010,01,22,OR,6,1077,28.7,-18.0,27.0,-16.3,0
10.8,23,2010,01,23,OR,6,1077,30.2,-19.4,29.0,-18.2,0
10.9,25,2010,01,24,OR,6,1077,30.1,-19.2,31.0,-20.1,0
12.3,28,2010,01,25,OR,6,1077,29.5,-17.2,30.0,-17.7,0
12.9,28,2010,01,26,OR,6,1077,29.0,-16.1,31.0,-18.1,0
13.2,27,2010,01,27,OR,6,1077,30.2,-17.0,29.0,-15.8,0
13.2,29,2010,01,28,OR,6,1077,31.2,-18.0,31.0,-17.8,0
13.2,32,2010,01,29,OR,6,1077,32.7,-19.5,33.0,-19.8,0
13.2,29,2010,01,30,OR,6,1077,32.4,-19.2,33.0,-19.8,0
13.5,27,2010,01,31,OR,6,1077,32.2,-18.7,34.0,-20.5,0
13.4,26,2010,02,01,OR,6,1077,31.1,-17.7,32.0,-18.6,0
13.9,28,2010,02,02,OR,6,1077,31.7,-17.8,31.0,-17.1,0
13.9,28,2010,02,03,OR,6,1077,31.5,-17.6,31.0,-17.1,0
13.9,29,2010,02,04,OR,6,1077,31.7,-17.8,30.0,-16.1,0
14.4,29,2010,02,05,OR,6,1077,32.0,-17.6,33.0,-18.6,0
14.6,30,2010,02,06,OR,6,1077,31.9,-17.3,34.0,-19.4,0
15.0,28,2010,02,07,OR,6,1077,32.9,-17.9,32.5,-17.5,0
15.0,27,2010,02,08,OR,6,1077,30.6,-15.6,31.0,-16.0,0
15.0,28,2010,02,09,OR,6,1077,30.9,-15.9,32.0,-17.0,0
15.0,26,2010,02,10,OR,6,1077,30.2,-15.2,32.0,-17.0,0
15.3,30,2010,02,11,OR,6,1077,30.8,-15.5,31.0,-15.7,0
15.8,30,2010,02,12,OR,6,1077,30.7,-14.9,31.0,-15.2,0
15.8,34,2010,02,13,OR,6,1077,31.2,-15.4,34.0,-18.2,0
15.8,33,2010,02,14,OR,6,1077,29.7,-13.9,30.0,-14.2,0
16.2,35,2010,02,15,OR,6,1077,31.3,-15.1,30.0,-13.8,0
16.1,36,2010,02,16,OR,6,1077,31.5,-15.4,31.0,-14.9,0
16.3,38,2010,02,17,OR,6,1077,29.9,-13.6,30.0,-13.7,0
16.2,30,2010,02,18,OR,6,1077,26.2,-10.0,26.0,-9.8,0
16.5,28,2010,02,19,OR,6,1077,25.5,-9.0,27.0,-10.5,0
16.4,24,2010,02,20,OR,6,1077,26.6,-10.2,26.0,-9.6,0
16.6,22,2010,02,21,OR,6,1077,27.5,-10.9,27.0,-10.4,0
16.8,26,2010,02,22,OR,6,1077,27.7,-10.9,30.0,-13.2,0
16.5,26,2010,02,23,OR,6,1077,25.5,-9.0,26.0,-9.5,0
17.1,29,2010,02,24,OR,6,1077,27.7,-10.6,29.0,-11.9,0
17.5,30,2010,02,25,OR,6,1077,27.5,-10.0,28.0,-10.5,0
17.6,30,2010,02,26,OR,6,1077,26.0,-8.4,25.0,-7.4,0
18.1,30,2010,02,27,OR,6,1077,26.8,-8.7,27.0,-8.9,0
18.0,33,2010,02,28,OR,6,1077,29.2,-11.2,31.5,-13.5,0
17.9,35,2010,03,01,OR,6,1077,29.5,-11.6,29.0,-11.1,0
17.9,31,2010,03,02,OR,6,1077,31.6,-13.7,33.0,-15.1,0
18.1,24,2010,03,03,OR,6,1077,32.2,-14.1,32.0,-13.9,0
18.7,28,2010,03,04,OR,6,1077,31.4,-12.7,31.0,-12.3,0
18.8,29,2010,03,05,OR,6,1077,30.5,-11.7,31.5,-12.7,0
18.7,33,2010,03,06,OR,6,1077,29.2,-10.5,31.0,-12.3,0
18.7,35,2010,03,07,OR,6,1077,28.9,-10.2,27.5,-8.8,0
18.6,24,2010,03,08,OR,6,1077,28.7,-10.1,28.5,-9.9,0
19.0,19,2010,03,09,OR,6,1077,30.6,-11.6,31.0,-12.0,0
19.1,22,2010,03,10,OR,6,1077,31.1,-12.0,32.0,-12.9,0
19.2,29,2010,03,11,OR,6,1077,33.5,-14.3,31.5,-12.3,0
19.1,25,2010,03,12,OR,6,1077,34.1,-15.0,34.5,-15.4,0
19.7,22,2010,03,13,OR,6,1077,34.4,-14.7,34.0,-14.3,0
19.8,31,2010,03,14,OR,6,1077,32.4,-12.6,30.0,-10.2,0
19.8,41,2010,03,15,OR,6,1077,33.1,-13.3,32.5,-12.7,0
19.6,41,2010,03,16,OR,6,1077,33.1,-13.5,33.0,-13.4,0
19.5,37,2010,03,17,OR,6,1077,32.4,-12.9,31.0,-11.5,0
19.3,33,2010,03,18,OR,6,1077,33.5,-14.2,34.0,-14.7,0
19.2,41,2010,03,19,OR,6,1077,34.8,-15.6,36.0,-16.8,0
18.9,43,2010,03,20,OR,6,1077,33.9,-15.0,34.0,-15.1,0
18.3,34,2010,03,21,OR,6,1077,31.3,-13.0,34.0,-15.7,0
18.3,30,2010,03,22,OR,6,1077,29.3,-11.0,30.0,-11.7,0
18.5,36,2010,03,23,OR,6,1077,30.3,-11.8,29.0,-10.5,0
18.1,39,2010,03,24,OR,6,1077,32.4,-14.3,32.0,-13.9,0
17.7,26,2010,03,25,OR,6,1077,30.3,-12.6,30.0,-12.3,0
18.0,26,2010,03,26,OR,6,1077,30.7,-12.7,30.0,-12.0,0
18.5,35,2010,03,27,OR,6,1077,32.3,-13.8,30.0,-11.5,0
18.1,34,2010,03,28,OR,6,1077,32.1,-14.0,33.0,-14.9,0
18.1,33,2010,03,29,OR,6,1077,32.9,-14.8,31.0,-12.9,0
18.8,23,2010,03,30,OR,6,1077,34.2,-15.4,33.0,-14.2,0
19.8,22,2010,03,31,OR,6,1077,34.3,-14.5,34.0,-14.2,0
19.9,23,2010,04,01,OR,6,1077,34.1,-14.2,34.0,-14.1,0
20.1,24,2010,04,02,OR,6,1077,33.4,-13.3,33.5,-13.4,0
21.3,21,2010,04,03,OR,6,1077,34.3,-13.0,35.5,-14.2,0
21.6,23,2010,04,04,OR,6,1077,33.0,-11.4,33.0,-11.4,0
21.9,22,2010,04,05,OR,6,1077,33.3,-11.4,33.0,-11.1,0
22.1,27,2010,04,06,OR,6,1077,35.1,-13.0,33.0,-10.9,0
22.3,37,2010,04,07,OR,6,1077,36.2,-13.9,37.0,-14.7,0
22.2,26,2010,04,08,OR,6,1077,34.7,-12.5,33.0,-10.8,0
22.3,27,2010,04,09,OR,6,1077,36.1,-13.8,35.0,-12.7,0
22.3,33,2010,04,10,OR,6,1077,36.3,-14.0,34.0,-11.7,0
22.1,31,2010,04,11,OR,6,1077,35.1,-13.0,32.0,-9.9,0
22.3,29,2010,04,12,OR,6,1077,34.7,-12.4,34.5,-12.2,0
22.5,31,2010,04,13,OR,6,1077,33.1,-10.6,31.5,-9.0,0
22.6,32,2010,04,14,OR,6,1077,31.8,-9.2,32.0,-9.4,0
22.7,36,2010,04,15,OR,6,1077,32.4,-9.7,32.0,-9.3,0
22.6,40,2010,04,16,OR,6,1077,35.8,-13.2,36.0,-13.4,0
22.4,40,2010,04,17,OR,6,1077,37.8,-15.4,38.5,-16.1,0
22.1,45,2010,04,18,OR,6,1077,39.2,-17.1,37.0,-14.9,0
21.3,42,2010,04,19,OR,6,1077,39.2,-17.9,38.0,-16.7,0
20.7,33,2010,04,20,OR,6,1077,38.2,-17.5,38.0,-17.3,0
20.9,28,2010,04,21,OR,6,1077,39.3,-18.4,40.0,-19.1,0
21.5,36,2010,04,22,OR,6,1077,40.1,-18.6,38.5,-17.0,0
21.2,42,2010,04,23,OR,6,1077,39.5,-18.3,38.5,-17.3,0
20.7,35,2010,04,24,OR,6,1077,38.2,-17.5,38.0,-17.3,0
20.1,43,2010,04,25,OR,6,1077,39.7,-19.6,39.5,-19.4,0
19.5,42,2010,04,26,OR,6,1077,39.2,-19.7,40.0,-20.5,0
18.9,29,2010,04,27,OR,6,1077,38.2,-19.3,36.0,-17.1,0
20.9,26,2010,04,28,OR,6,1077,36.4,-15.5,34.0,-13.1,0
20.9,26,2010,04,29,OR,6,1077,36.5,-15.6,36.0,-15.1,0
21.0,30,2010,04,30,OR,6,1077,36.4,-15.4,35.0,-14.0,0
20.9,34,2010,05,01,OR,6,1077,38.6,-17.7,38.0,-17.1,0
20.6,39,2010,05,02,OR,6,1077,39.9,-19.3,39.5,-18.9,0
20.3,36,2010,05,03,OR,6,1077,40.2,-19.9,36.0,-15.7,0
19.9,31,2010,05,04,OR,6,1077,41.8,-21.9,45.0,-25.1,0
19.9,24,2010,05,05,OR,6,1077,40.1,-20.2,41.0,-21.1,0
20.5,31,2010,05,06,OR,6,1077,41.1,-20.6,43.0,-22.5,0
19.5,38,2010,05,07,OR,6,1077,42.8,-23.3,42.5,-23.0,0
18.6,38,2010,05,08,OR,6,1077,44.1,-25.5,46.5,-27.9,0
18.0,36,2010,05,09,OR,6,1077,43.5,-25.5,44.5,-26.5,0
18.2,29,2010,05,10,OR,6,1077,43.4,-25.2,44.0,-25.8,0
19.1,34,2010,05,11,OR,6,1077,44.1,-25.0,44.0,-24.9,0
18.8,40,2010,05,12,OR,6,1077,42.4,-23.6,40.5,-21.7,0
18.1,44,2010,05,13,OR,6,1077,43.4,-25.3,44.0,-25.9,0
16.9,48,2010,05,14,OR,6,1077,43.9,-27.0,41.5,-24.6,0
15.4,49,2010,05,15,OR,6,1077,45.1,-29.7,44.5,-29.1,0
13.8,47,2010,05,16,OR,6,1077,43.6,-29.8,47.0,-33.2,0
12.7,41,2010,05,17,OR,6,1077,40.2,-27.5,35.0,-22.3,0
12.0,38,2010,05,18,OR,6,1077,41.2,-29.2,38.0,-26.0,0
10.9,36,2010,05,19,OR,6,1077,40.0,-29.1,38.5,-27.6,0
10.5,31,2010,05,20,OR,6,1077,40.5,-30.0,40.0,-29.5,0
10.0,27,2010,05,21,OR,6,1077,37.2,-27.2,34.0,-24.0,0
10.0,25,2010,05,22,OR,6,1077,37.2,-27.2,36.0,-26.0,0
10.1,31,2010,05,23,OR,6,1077,39.5,-29.4,36.0,-25.9,0
9.7,33,2010,05,24,OR,6,1077,40.8,-31.1,39.0,-29.3,0
9.5,33,2010,05,25,OR,6,1077,35.5,-26.0,32.5,-23.0,0
9.8,34,2010,05,26,OR,6,1077,37.0,-27.2,36.0,-26.2,0
9.6,33,2010,05,27,OR,6,1077,40.2,-30.6,40.0,-30.4,0
9.4,35,2010,05,28,OR,6,1077,40.8,-31.4,38.0,-28.6,0
8.9,40,2010,05,29,OR,6,1077,43.7,-34.8,40.0,-31.1,0
7.9,46,2010,05,30,OR,6,1077,44.7,-36.8,46.0,-38.1,0
6.5,43,2010,05,31,OR,6,1077,38.0,-31.5,38.0,-31.5,0
5.0,44,2010,06,01,OR,6,1077,37.5,-32.5,37.5,-32.5,0
3.6,43,2010,06,02,OR,6,1077,38.0,-34.4,38.0,-34.4,0
2.3,41,2010,06,03,OR,6,1077,40.5,-38.2,40.5,-38.2,0
1.2,45,2010,06,04,OR,6,1077,45.0,-43.8,45.0,-43.8,0
0.1,46,2010,06,05,OR,6,1077,40.7,-40.6,45.0,-44.9,0
14.9,21,2011,01,01,OR,6,1077,28.3,-13.4,31.0,-16.1,0
15.0,26,2011,01,02,OR,6,1077,28.2,-13.2,28.0,-13.0,0
15.0,28,2011,01,03,OR,6,1077,30.5,-15.5,31.0,-16.0,0
15.0,30,2011,01,04,OR,6,1077,29.6,-14.6,30.0,-15.0,0
15.0,33,2011,01,05,OR,6,1077,27.8,-12.8,29.0,-14.0,0
14.9,38,2011,01,06,OR,6,1077,29.5,-14.6,29.0,-14.1,0
14.9,39,2011,01,07,OR,6,1077,30.4,-15.5,32.0,-17.1,0
14.8,24,2011,01,08,OR,6,1077,31.3,-16.5,33.0,-18.2,0
14.9,16,2011,01,09,OR,6,1077,28.9,-14.0,27.0,-12.1,0
14.9,15,2011,01,10,OR,6,1077,28.6,-13.7,29.0,-14.1,0
14.9,24,2011,01,11,OR,6,1077,28.1,-13.2,30.0,-15.1,0
15.2,30,2011,01,12,OR,6,1077,28.4,-13.2,31.0,-15.8,0
15.1,34,2011,01,13,OR,6,1077,30.8,-15.7,34.0,-18.9,0
16.1,37,2011,01,14,OR,6,1077,31.6,-15.5,30.0,-13.9,0
16.0,38,2011,01,15,OR,6,1077,31.4,-15.4,32.0,-16.0,0
15.8,41,2011,01,16,OR,6,1077,32.5,-16.7,33.0,-17.2,0
14.6,35,2011,01,17,OR,6,1077,32.3,-17.7,32.0,-17.4,0
14.9,36,2011,01,18,OR,6,1077,32.4,-17.5,29.5,-14.6,0
14.9,29,2011,01,19,OR,6,1077,31.5,-16.6,29.0,-14.1,0
15.1,38,2011,01,20,OR,6,1077,30.5,-15.4,30.0,-14.9,0
15.0,39,2011,01,21,OR,6,1077,28.8,-13.8,26.0,-11.0,0
15.0,35,2011,01,22,OR,6,1077,28.7,-13.7,27.0,-12.0,0
15.1,40,2011,01,23,OR,6,1077,30.2,-15.1,29.0,-13.9,0
15.0,40,2011,01,24,OR,6,1077,30.1,-15.1,31.0,-16.0,0
14.9,36,2011,01,25,OR,6,1077,29.5,-14.6,30.0,-15.1,0
15.1,40,2011,01,26,OR,6,1077,29.0,-13.9,31.0,-15.9,0
14.9,43,2011,01,27,OR,6,1077,30.2,-15.3,29.0,-14.1,0
14.8,38,2011,01,28,OR,6,1077,31.2,-16.4,31.0,-16.2,0
14.9,33,2011,01,29,OR,6,1077,32.7,-17.8,33.0,-18.1,0
15.1,29,2011,01,30,OR,6,1077,32.4,-17.3,33.0,-17.9,0
15.1,31,2011,01,31,OR,6,1077,32.2,-17.1,34.0,-18.9,0
15.0,25,2011,02,01,OR,6,1077,31.1,-16.1,32.0,-17.0,0
15.1,34,2011,02,02,OR,6,1077,31.7,-16.6,31.0,-15.9,0
14.9,38,2011,02,03,OR,6,1077,31.5,-16.6,31.0,-16.1,0
14.7,40,2011,02,04,OR,6,1077,31.7,-17.0,30.0,-15.3,0
14.5,36,2011,02,05,OR,6,1077,32.0,-17.5,33.0,-18.5,0
14.4,41,2011,02,06,OR,6,1077,31.9,-17.5,34.0,-19.6,0
14.4,28,2011,02,07,OR,6,1077,32.9,-18.5,32.5,-18.1,0
14.7,21,2011,02,08,OR,6,1077,30.6,-15.9,31.0,-16.3,0
14.9,24,2011,02,09,OR,6,1077,30.9,-16.0,32.0,-17.1,0
14.8,35,2011,02,10,OR,6,1077,30.2,-15.4,32.0,-17.2,0
14.3,39,2011,02,11,OR,6,1077,30.8,-16.5,31.0,-16.7,0
14.2,38,2011,02,12,OR,6,1077,30.7,-16.5,31.0,-16.8,0
13.9,36,2011,02,13,OR,6,1077,31.2,-17.3,34.0,-20.1,0
14.0,30,2011,02,14,OR,6,1077,29.7,-15.7,30.0,-16.0,0
14.3,28,2011,02,15,OR,6,1077,31.3,-17.0,30.0,-15.7,0
16.0,20,2011,02,16,OR,6,1077,31.5,-15.5,31.0,-15.0,0
16.2,19,2011,02,17,OR,6,1077,29.9,-13.7,30.0,-13.8,0
16.9,21,2011,02,18,OR,6,1077,26.2,-9.3,26.0,-9.1,0
17.2,23,2011,02,19,OR,6,1077,25.5,-8.3,27.0,-9.8,0
17.3,22,2011,02,20,OR,6,1077,26.6,-9.3,26.0,-8.7,0
17.4,22,2011,02,21,OR,6,1077,27.5,-10.1,27.0,-9.6,0
17.4,21,2011,02,22,OR,6,1077,27.7,-10.3,30.0,-12.6,0
17.5,18,2011,02,23,OR,6,1077,25.5,-8.0,26.0,-8.5,0
17.8,17,2011,02,24,OR,6,1077,27.7,-9.9,29.0,-11.2,0
18.6,13,2011,02,25,OR,6,1077,27.5,-8.9,28.0,-9.4,0
18.7,16,2011,02,26,OR,6,1077,26.0,-7.3,25.0,-6.3,0
18.7,22,2011,02,27,OR,6,1077,26.8,-8.1,27.0,-8.3,0
18.7,24,2011,02,28,OR,6,1077,29.2,-10.5,31.5,-12.8,0
18.7,26,2011,03,01,OR,6,1077,29.5,-10.8,29.0,-10.3,0
18.9,29,2011,03,02,OR,6,1077,31.6,-12.7,33.0,-14.1,0
18.7,27,2011,03,03,OR,6,1077,32.2,-13.5,32.0,-13.3,0
19.0,29,2011,03,04,OR,6,1077,31.4,-12.4,31.0,-12.0,0
19.0,32,2011,03,05,OR,6,1077,30.5,-11.5,31.5,-12.5,0
19.9,31,2011,03,06,OR,6,1077,29.2,-9.3,31.0,-11.1,0
20.1,23,2011,03,07,OR,6,1077,28.9,-8.8,27.5,-7.4,0
20.2,31,2011,03,08,OR,6,1077,28.7,-8.5,28.5,-8.3,0
20.7,35,2011,03,09,OR,6,1077,30.6,-9.9,31.0,-10.3,0
20.9,29,2011,03,10,OR,6,1077,31.1,-10.2,32.0,-11.1,0
21.9,26,2011,03,11,OR,6,1077,33.5,-11.6,31.5,-9.6,0
22.0,29,2011,03,12,OR,6,1077,34.1,-12.1,34.5,-12.5,0
22.0,30,2011,03,13,OR,6,1077,34.4,-12.4,34.0,-12.0,0
22.6,29,2011,03,14,OR,6,1077,32.4,-9.8,30.0,-7.4,0
22.8,31,2011,03,15,OR,6,1077,33.1,-10.3,32.5,-9.7,0
24.7,24,2011,03,16,OR,6,1077,33.1,-8.4,33.0,-8.3,0
25.4,24,2011,03,17,OR,6,1077,32.4,-7.0,31.0,-5.6,0
26.1,25,2011,03,18,OR,6,1077,33.5,-7.4,34.0,-7.9,0
27.1,23,2011,03,19,OR,6,1077,34.8,-7.7,36.0,-8.9,0
28.0,28,2011,03,20,OR,6,1077,33.9,-5.9,34.0,-6.0,0
28.3,25,2011,03,21,OR,6,1077,31.3,-3.0,34.0,-5.7,0
28.4,25,2011,03,22,OR,6,1077,29.3,-0.9,30.0,-1.6,0
28.6,27,2011,03,23,OR,6,1077,30.3,-1.7,29.0,-0.4,0
28.6,24,2011,03,24,OR,6,1077,32.4,-3.8,32.0,-3.4,0
29.0,25,2011,03,25,OR,6,1077,30.3,-1.3,30.0,-1.0,0
30.9,26,2011,03,26,OR,6,1077,30.7,0.2,30.0,0.9,0
31.9,25,2011,03,27,OR,6,1077,32.3,-0.4,30.0,1.9,0
32.7,27,2011,03,28,OR,6,1077,32.1,0.6,33.0,-0.3,0
32.9,32,2011,03,29,OR,6,1077,32.9,0.0,31.0,1.9,0
32.9,40,2011,03,30,OR,6,1077,34.2,-1.3,33.0,-0.1,0
32.9,44,2011,03,31,OR,6,1077,34.3,-1.4,34.0,-1.1,0
32.7,45,2011,04,01,OR,6,1077,34.1,-1.4,34.0,-1.3,0
32.2,26,2011,04,02,OR,6,1077,33.4,-1.2,33.5,-1.3,0
32.2,28,2011,04,03,OR,6,1077,34.3,-2.1,35.5,-3.3,0
32.2,38,2011,04,04,OR,6,1077,33.0,-0.8,33.0,-0.8,0
32.2,32,2011,04,05,OR,6,1077,33.3,-1.1,33.0,-0.8,0
32.1,24,2011,04,06,OR,6,1077,35.1,-3.0,33.0,-0.9,0
32.9,19,2011,04,07,OR,6,1077,36.2,-3.3,37.0,-4.1,0
33.0,23,2011,04,08,OR,6,1077,34.7,-1.7,33.0,0.0,0
33.0,27,2011,04,09,OR,6,1077,36.1,-3.1,35.0,-2.0,0
32.9,33,2011,04,10,OR,6,1077,36.3,-3.4,34.0,-1.1,0
33.0,30,2011,04,11,OR,6,1077,35.1,-2.1,32.0,1.0,0
33.2,31,2011,04,12,OR,6,1077,34.7,-1.5,34.5,-1.3,0
33.1,27,2011,04,13,OR,6,1077,33.1,0.0,31.5,1.6,0
33.1,28,2011,04,14,OR,6,1077,31.8,1.3,32.0,1.1,0
33.1,33,2011,04,15,OR,6,1077,32.4,0.7,32.0,1.1,0
34.1,39,2011,04,16,OR,6,1077,35.8,-1.7,36.0,-1.9,0
34.1,36,2011,04,17,OR,6,1077,37.8,-3.7,38.5,-4.4,0
33.2,31,2011,04,18,OR,6,1077,39.2,-6.0,37.0,-3.8,0
33.3,31,2011,04,19,OR,6,1077,39.2,-5.9,38.0,-4.7,0
32.9,31,2011,04,20,OR,6,1077,38.2,-5.3,38.0,-5.1,0
33.2,27,2011,04,21,OR,6,1077,39.3,-6.1,40.0,-6.8,0
33.6,31,2011,04,22,OR,6,1077,40.1,-6.5,38.5,-4.9,0
33.4,33,2011,04,23,OR,6,1077,39.5,-6.1,38.5,-5.1,0
33.4,32,2011,04,24,OR,6,1077,38.2,-4.8,38.0,-4.6,0
34.1,29,2011,04,25,OR,6,1077,39.7,-5.6,39.5,-5.4,0
34.1,29,2011,04,26,OR,6,1077,39.2,-5.1,40.0,-5.9,0
34.1,35,2011,04,27,OR,6,1077,38.2,-4.1,36.0,-1.9,0
34.0,26,2011,04,28,OR,6,1077,36.4,-2.4,34.0,0.0,0
33.9,25,2011,04,29,OR,6,1077,36.5,-2.6,36.0,-2.1,0
34.2,31,2011,04,30,OR,6,1077,36.4,-2.2,35.0,-0.8,0
34.1,40,2011,05,01,OR,6,1077,38.6,-4.5,38.0,-3.9,0
33.7,40,2011,05,02,OR,6,1077,39.9,-6.2,39.5,-5.8,0
33.2,36,2011,05,03,OR,6,1077,40.2,-7.0,36.0,-2.8,0
32.7,46,2011,05,04,OR,6,1077,41.8,-9.1,45.0,-12.3,0
31.8,47,2011,05,05,OR,6,1077,40.1,-8.3,41.0,-9.2,0
30.9,43,2011,05,06,OR,6,1077,41.1,-10.2,43.0,-12.1,0
30.2,37,2011,05,07,OR,6,1077,42.8,-12.6,42.5,-12.3,0
29.5,30,2011,05,08,OR,6,1077,44.1,-14.6,46.5,-17.0,0
29.1,33,2011,05,09,OR,6,1077,43.5,-14.4,44.5,-15.4,0
28.7,43,2011,05,10,OR,6,1077,43.4,-14.7,44.0,-15.3,0
28.0,42,2011,05,11,OR,6,1077,44.1,-16.1,44.0,-16.0,0
