swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,14,2001,01,10,CO,10,542,8.3,-1.4,8.1,-1.2,1
6.9,13,2001,01,11,CO,10,542,8.4,-1.5,8.2,-1.3,1
6.9,19,2001,01,12,CO,10,542,8.5,-1.6,8.2,-1.3,1
7.1,11,2001,01,13,CO,10,542,8.5,-1.4,8.2,-1.1,1
7.2,3,2001,01,14,CO,10,542,8.6,-1.4,8.3,-1.1,1
7.2,3,2001,01,15,CO,10,542,8.7,-1.5,8.3,-1.1,1
7.2,2,2001,01,16,CO,10,542,8.8,-1.6,8.4,-1.2,1
7.2,-3,2001,01,17,CO,10,542,8.8,-1.6,8.5,-1.3,1
7.2,3,2001,01,18,CO,10,542,8.9,-1.7,8.5,-1.3,1
7.3,5,2001,01,19,CO,10,542,9.0,-1.7,8.6,-1.3,1
7.3,4,2001,01,20,CO,10,542,9.0,-1.7,8.6,-1.3,1
7.3,6,2001,01,21,CO,10,542,9.1,-1.8,8.7,-1.4,1
7.4,20,2001,01,22,CO,10,542,9.2,-1.8,8.8,-1.4,1
7.4,18,2001,01,23,CO,10,542,9.3,-1.9,8.9,-1.5,1
7.4,17,2001,01,24,CO,10,542,9.4,-2.0,9.0,-1.6,1
7.6,16,2001,01,25,CO,10,542,9.5,-1.9,9.1,-1.5,1
7.8,11,2001,01,26,CO,10,542,9.5,-1.7,9.2,-1.4,1
7.9,19,2001,01,27,CO,10,542,9.6,-1.7,9.2,-1.3,1
8.0,13,2001,01,28,CO,10,542,9.7,-1.7,9.3,-1.3,1
8.1,5,2001,01,29,CO,10,542,9.8,-1.7,9.3,-1.2,1
8.4,6,2001,01,30,CO,10,542,9.9,-1.5,9.3,-0.9,1
8.5,0,2001,01,31,CO,10,542,10.0,-1.5,9.4,-0.9,1
8.5,6,2001,02,01,CO,10,542,10.0,-1.5,9.4,-0.9,1
8.5,14,2001,02,02,CO,10,542,10.1,-1.6,9.5,-1.0,1
8.6,19,2001,02,03,CO,10,542,10.2,-1.6,9.5,-0.9,1
8.9,21,2001,02,04,CO,10,542,10.3,-1.4,9.6,-0.7,1
8.9,19,2001,02,05,CO,10,542,10.4,-1.5,9.7,-0.8,1
8.9,23,2001,02,06,CO,10,542,10.5,-1.6,9.8,-0.9,1
9.0,24,2001,02,07,CO,10,542,10.5,-1.5,9.9,-0.9,1
9.4,18,2001,02,08,CO,10,542,10.6,-1.2,10.0,-0.6,1
9.7,5,2001,02,09,CO,10,542,10.7,-1.0,10.1,-0.4,1
9.7,15,2001,02,10,CO,10,542,10.8,-1.1,10.1,-0.4,1
9.7,15,2001,02,11,CO,10,542,10.9,-1.2,10.2,-0.5,1
9.7,16,2001,02,12,CO,10,542,11.1,-1.4,10.3,-0.6,1
9.7,18,2001,02,13,CO,10,542,11.2,-1.5,10.4,-0.7,1
10.0,12,2001,02,14,CO,10,542,11.3,-1.3,10.5,-0.5,1
10.0,8,2001,02,15,CO,10,542,11.4,-1.4,10.6,-0.6,1
10.0,10,2001,02,16,CO,10,542,11.6,-1.6,10.7,-0.7,1
10.0,15,2001,02,17,CO,10,542,11.7,-1.7,10.8,-0.8,1
10.0,22,2001,02,18,CO,10,542,11.8,-1.8,11.0,-1.0,1
10.0,21,2001,02,19,CO,10,542,12.0,-2.0,11.1,-1.1,1
10.0,22,2001,02,20,CO,10,542,12.1,-2.1,11.4,-1.4,1
10.1,20,2001,02,21,CO,10,542,12.2,-2.1,11.6,-1.5,1
10.4,22,2001,02,22,CO,10,542,12.3,-1.9,11.7,-1.3,1
10.7,22,2001,02,23,CO,10,542,12.4,-1.7,11.9,-1.2,1
10.7,8,2001,02,24,CO,10,542,12.6,-1.9,12.1,-1.4,1
10.7,12,2001,02,25,CO,10,542,12.7,-2.0,12.2,-1.5,1
10.7,17,2001,02,26,CO,10,542,12.7,-2.0,12.4,-1.7,1
10.9,17,2001,02,27,CO,10,542,12.8,-1.9,12.5,-1.6,1
10.9,17,2001,02,28,CO,10,542,12.9,-2.0,12.6,-1.7,1
11.0,13,2001,03,01,CO,10,542,13.1,-2.1,12.7,-1.7,1
11.0,8,2001,03,02,CO,10,542,13.1,-2.1,12.8,-1.8,1
11.0,14,2001,03,03,CO,10,542,13.2,-2.2,12.9,-1.9,1
11.0,18,2001,03,04,CO,10,542,13.4,-2.4,12.9,-1.9,1
11.0,23,2001,03,05,CO,10,542,13.5,-2.5,13.0,-2.0,1
11.0,25,2001,03,06,CO,10,542,13.6,-2.6,13.1,-2.1,1
11.1,26,2001,03,07,CO,10,542,13.7,-2.6,13.2,-2.1,1
11.2,26,2001,03,08,CO,10,542,13.8,-2.6,13.2,-2.0,1
11.3,25,2001,03,09,CO,10,542,14.0,-2.7,13.3,-2.0,1
11.3,24,2001,03,10,CO,10,542,14.1,-2.8,13.4,-2.1,1
11.3,18,2001,03,11,CO,10,542,14.1,-2.8,13.4,-2.1,1
11.6,18,2001,03,12,CO,10,542,14.2,-2.6,13.5,-1.9,1
11.9,22,2001,03,13,CO,10,542,14.3,-2.4,13.6,-1.7,1
11.9,11,2001,03,14,CO,10,542,14.4,-2.5,13.6,-1.7,1
12.5,10,2001,03,15,CO,10,542,14.5,-2.0,13.7,-1.2,1
12.7,16,2001,03,16,CO,10,542,14.6,-1.9,13.9,-1.2,1
12.8,21,2001,03,17,CO,10,542,14.7,-1.9,14.0,-1.2,1
12.8,18,2001,03,18,CO,10,542,14.9,-2.1,14.1,-1.3,1
13.2,22,2001,03,19,CO,10,542,15.0,-1.8,14.2,-1.0,1
13.3,31,2001,03,20,CO,10,542,15.1,-1.8,14.4,-1.1,1
13.2,33,2001,03,21,CO,10,542,15.2,-2.0,14.5,-1.3,1
13.2,31,2001,03,22,CO,10,542,15.3,-2.1,14.7,-1.5,1
13.3,29,2001,03,23,CO,10,542,15.4,-2.1,14.8,-1.5,1
13.4,31,2001,03,24,CO,10,542,15.5,-2.1,15.0,-1.6,1
13.4,31,2001,03,25,CO,10,542,15.5,-2.1,15.1,-1.7,1
13.4,30,2001,03,26,CO,10,542,15.6,-2.2,15.2,-1.8,1
13.7,24,2001,03,27,CO,10,542,15.7,-2.0,15.4,-1.7,1
13.9,20,2001,03,28,CO,10,542,15.8,-1.9,15.5,-1.6,1
14.1,23,2001,03,29,CO,10,542,15.9,-1.8,15.6,-1.5,1
14.2,24,2001,03,30,CO,10,542,16.1,-1.9,15.7,-1.5,1
14.5,26,2001,03,31,CO,10,542,16.2,-1.7,15.8,-1.3,1
14.3,31,2001,04,01,CO,10,542,16.3,-2.0,15.9,-1.6,1
14.0,35,2001,04,02,CO,10,542,16.4,-2.4,16.0,-2.0,1
14.0,35,2001,04,03,CO,10,542,16.5,-2.5,16.1,-2.1,1
14.0,37,2001,04,04,CO,10,542,16.6,-2.6,16.2,-2.2,1
14.0,33,2001,04,05,CO,10,542,16.6,-2.6,16.3,-2.3,1
13.8,27,2001,04,06,CO,10,542,16.7,-2.9,16.4,-2.6,1
14.0,26,2001,04,07,CO,10,542,16.8,-2.8,16.5,-2.5,1
14.2,24,2001,04,08,CO,10,542,16.8,-2.6,16.5,-2.3,1
14.2,28,2001,04,09,CO,10,542,16.9,-2.7,16.5,-2.3,1
13.9,25,2001,04,10,CO,10,542,16.9,-3.0,16.4,-2.5,1
14.2,19,2001,04,11,CO,10,542,16.9,-2.7,16.4,-2.2,1
15.1,18,2001,04,12,CO,10,542,16.9,-1.8,16.3,-1.2,1
15.0,19,2001,04,13,CO,10,542,16.9,-1.9,16.3,-1.3,1
14.8,22,2001,04,14,CO,10,542,16.8,-2.0,16.3,-1.5,1
14.7,27,2001,04,15,CO,10,542,16.8,-2.1,16.2,-1.5,1
13.2,32,2001,04,16,CO,10,542,16.7,-3.5,16.2,-3.0,1
12.7,35,2001,04,17,CO,10,542,16.6,-3.9,16.1,-3.4,1
12.6,39,2001,04,18,CO,10,542,16.4,-3.8,16.0,-3.4,1
12.1,40,2001,04,19,CO,10,542,16.3,-4.2,15.9,-3.8,1
11.7,30,2001,04,20,CO,10,542,16.3,-4.6,15.8,-4.1,1
12.2,30,2001,04,21,CO,10,542,16.2,-4.0,15.7,-3.5,1
12.7,23,2001,04,22,CO,10,542,16.1,-3.4,15.6,-2.9,1
13.9,25,2001,04,23,CO,10,542,16.1,-2.2,15.6,-1.7,1
14.2,29,2001,04,24,CO,10,542,16.1,-1.9,15.5,-1.3,1
14.2,33,2001,04,25,CO,10,542,16.0,-1.8,15.5,-1.3,1
14.0,37,2001,04,26,CO,10,542,15.9,-1.9,15.6,-1.6,1
13.6,40,2001,04,27,CO,10,542,15.8,-2.2,15.6,-2.0,1
12.9,37,2001,04,28,CO,10,542,15.7,-2.8,15.6,-2.7,1
12.4,38,2001,04,29,CO,10,542,15.5,-3.1,15.6,-3.2,1
12.1,38,2001,04,30,CO,10,542,15.3,-3.2,15.4,-3.3,1
11.3,43,2001,05,01,CO,10,542,15.1,-3.8,15.3,-4.0,1
10.5,36,2001,05,02,CO,10,542,14.8,-4.3,15.1,-4.6,1
10.6,22,2001,05,03,CO,10,542,14.6,-4.0,14.8,-4.2,1
11.2,28,2001,05,04,CO,10,542,14.3,-3.1,14.4,-3.2,1
11.6,28,2001,05,05,CO,10,542,14.0,-2.4,14.0,-2.4,1
12.2,32,2001,05,06,CO,10,542,13.7,-1.5,13.7,-1.5,1
12.0,32,2001,05,07,CO,10,542,13.4,-1.4,13.3,-1.3,1
11.9,37,2001,05,08,CO,10,542,13.0,-1.1,12.9,-1.0,1
11.3,38,2001,05,09,CO,10,542,12.5,-1.2,12.5,-1.2,1
10.6,39,2001,05,10,CO,10,542,12.0,-1.4,12.1,-1.5,1
10.1,40,2001,05,11,CO,10,542,11.5,-1.4,11.6,-1.5,1
9.1,41,2001,05,12,CO,10,542,10.9,-1.8,11.2,-2.1,1
8.0,44,2001,05,13,CO,10,542,10.4,-2.4,10.7,-2.7,1
6.6,40,2001,05,14,CO,10,542,9.9,-3.3,10.2,-3.6,1
6.0,42,2001,05,15,CO,10,542,9.3,-3.3,9.6,-3.6,1
4.6,42,2001,05,16,CO,10,542,8.8,-4.2,8.9,-4.3,1
3.5,38,2001,05,17,CO,10,542,8.2,-4.7,8.3,-4.8,1
2.6,42,2001,05,18,CO,10,542,7.7,-5.1,7.6,-5.0,1
1.2,39,2001,05,19,CO,10,542,7.2,-6.0,6.7,-5.5,1
0.4,38,2001,05,20,CO,10,542,6.6,-6.2,5.7,-5.3,1
5.5,10,2002,01,01,CO,10,542,7.4,-1.9,7.2,-1.7,1
5.5,0,2002,01,02,CO,10,542,7.5,-2.0,7.3,-1.8,1
5.5,14,2002,01,03,CO,10,542,7.6,-2.1,7.3,-1.8,1
5.7,10,2002,01,04,CO,10,542,7.7,-2.0,7.4,-1.7,1
5.7,6,2002,01,05,CO,10,542,7.8,-2.1,7.6,-1.9,1
5.9,19,2002,01,06,CO,10,542,7.9,-2.0,7.7,-1.8,1
6.0,22,2002,01,07,CO,10,542,8.0,-2.0,7.8,-1.8,1
6.0,25,2002,01,08,CO,10,542,8.1,-2.1,7.9,-1.9,1
6.2,28,2002,01,09,CO,10,542,8.2,-2.0,8.0,-1.8,1
6.2,16,2002,01,10,CO,10,542,8.3,-2.1,8.1,-1.9,1
6.0,10,2002,01,11,CO,10,542,8.4,-2.4,8.2,-2.2,1
6.1,20,2002,01,12,CO,10,542,8.5,-2.4,8.2,-2.1,1
6.1,10,2002,01,13,CO,10,542,8.5,-2.4,8.2,-2.1,1
6.1,8,2002,01,14,CO,10,542,8.6,-2.5,8.3,-2.2,1
6.2,18,2002,01,15,CO,10,542,8.7,-2.5,8.3,-2.1,1
6.3,13,2002,01,16,CO,10,542,8.8,-2.5,8.4,-2.1,1
6.4,4,2002,01,17,CO,10,542,8.8,-2.4,8.5,-2.1,1
6.4,4,2002,01,18,CO,10,542,8.9,-2.5,8.5,-2.1,1
6.6,2,2002,01,19,CO,10,542,9.0,-2.4,8.6,-2.0,1
6.7,2,2002,01,20,CO,10,542,9.0,-2.3,8.6,-1.9,1
6.7,10,2002,01,21,CO,10,542,9.1,-2.4,8.7,-2.0,1
6.7,18,2002,01,22,CO,10,542,9.2,-2.5,8.8,-2.1,1
6.7,0,2002,01,23,CO,10,542,9.3,-2.6,8.9,-2.2,1
6.7,-1,2002,01,24,CO,10,542,9.4,-2.7,9.0,-2.3,1
6.9,13,2002,01,25,CO,10,542,9.5,-2.6,9.1,-2.2,1
6.9,19,2002,01,26,CO,10,542,9.5,-2.6,9.2,-2.3,1
7.0,23,2002,01,27,CO,10,542,9.6,-2.6,9.2,-2.2,1
7.0,22,2002,01,28,CO,10,542,9.7,-2.7,9.3,-2.3,1
7.0,14,2002,01,29,CO,10,542,9.8,-2.8,9.3,-2.3,1
7.0,8,2002,01,30,CO,10,542,9.9,-2.9,9.3,-2.3,1
7.0,-5,2002,01,31,CO,10,542,10.0,-3.0,9.4,-2.4,1
7.0,4,2002,02,01,CO,10,542,10.0,-3.0,9.4,-2.4,1
7.1,7,2002,02,02,CO,10,542,10.1,-3.0,9.5,-2.4,1
7.1,6,2002,02,03,CO,10,542,10.2,-3.1,9.5,-2.4,1
7.1,5,2002,02,04,CO,10,542,10.3,-3.2,9.6,-2.5,1
7.1,-3,2002,02,05,CO,10,542,10.4,-3.3,9.7,-2.6,1
7.1,8,2002,02,06,CO,10,542,10.5,-3.4,9.8,-2.7,1
7.1,14,2002,02,07,CO,10,542,10.5,-3.4,9.9,-2.8,1
7.2,11,2002,02,08,CO,10,542,10.6,-3.4,10.0,-2.8,1
7.5,4,2002,02,09,CO,10,542,10.7,-3.2,10.1,-2.6,1
7.5,5,2002,02,10,CO,10,542,10.8,-3.3,10.1,-2.6,1
7.5,15,2002,02,11,CO,10,542,10.9,-3.4,10.2,-2.7,1
7.5,8,2002,02,12,CO,10,542,11.1,-3.6,10.3,-2.8,1
7.5,10,2002,02,13,CO,10,542,11.2,-3.7,10.4,-2.9,1
7.7,15,2002,02,14,CO,10,542,11.3,-3.6,10.5,-2.8,1
7.7,9,2002,02,15,CO,10,542,11.4,-3.7,10.6,-2.9,1
7.7,14,2002,02,16,CO,10,542,11.6,-3.9,10.7,-3.0,1
7.9,23,2002,02,17,CO,10,542,11.7,-3.8,10.8,-2.9,1
8.0,21,2002,02,18,CO,10,542,11.8,-3.8,11.0,-3.0,1
8.1,16,2002,02,19,CO,10,542,12.0,-3.9,11.1,-3.0,1
8.2,16,2002,02,20,CO,10,542,12.1,-3.9,11.4,-3.2,1
9.1,8,2002,02,21,CO,10,542,12.2,-3.1,11.6,-2.5,1
9.1,20,2002,02,22,CO,10,542,12.3,-3.2,11.7,-2.6,1
9.2,27,2002,02,23,CO,10,542,12.4,-3.2,11.9,-2.7,1
9.4,21,2002,02,24,CO,10,542,12.6,-3.2,12.1,-2.7,1
9.5,4,2002,02,25,CO,10,542,12.7,-3.2,12.2,-2.7,1
9.7,-1,2002,02,26,CO,10,542,12.7,-3.0,12.4,-2.7,1
9.7,4,2002,02,27,CO,10,542,12.8,-3.1,12.5,-2.8,1
9.7,13,2002,02,28,CO,10,542,12.9,-3.2,12.6,-2.9,1
9.9,2,2002,03,01,CO,10,542,13.1,-3.2,12.7,-2.8,1
10.1,-6,2002,03,03,CO,10,542,13.2,-3.1,12.9,-2.8,1
10.1,10,2002,03,04,CO,10,542,13.4,-3.3,12.9,-2.8,1
10.2,13,2002,03,05,CO,10,542,13.5,-3.3,13.0,-2.8,1
10.2,21,2002,03,06,CO,10,542,13.6,-3.4,13.1,-2.9,1
10.3,24,2002,03,07,CO,10,542,13.7,-3.4,13.2,-2.9,1
10.6,12,2002,03,08,CO,10,542,13.8,-3.2,13.2,-2.6,1
11.5,7,2002,03,09,CO,10,542,14.0,-2.5,13.3,-1.8,1
11.5,23,2002,03,10,CO,10,542,14.1,-2.6,13.4,-1.9,1
11.6,19,2002,03,11,CO,10,542,14.1,-2.5,13.4,-1.8,1
11.8,27,2002,03,12,CO,10,542,14.2,-2.4,13.5,-1.7,1
11.9,33,2002,03,13,CO,10,542,14.3,-2.4,13.6,-1.7,1
