swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.9,36,2013,04,07,UT,9,1222,35.6,-18.7,36.0,-19.1,0
16.4,30,2013,04,08,UT,9,1222,34.1,-17.7,35.0,-18.6,0
17.6,18,2013,04,09,UT,9,1222,30.3,-12.7,31.0,-13.4,0
17.9,22,2013,04,10,UT,9,1222,31.8,-13.9,34.0,-16.1,0
18.1,29,2013,04,11,UT,9,1222,34.4,-16.3,33.0,-14.9,0
18.6,31,2013,04,12,UT,9,1222,31.7,-13.1,31.0,-12.4,0
18.7,35,2013,04,13,UT,9,1222,30.2,-11.5,33.0,-14.3,0
18.7,26,2013,04,14,UT,9,1222,28.9,-10.2,28.0,-9.3,0
18.7,26,2013,04,15,UT,9,1222,29.1,-10.4,29.0,-10.3,0
19.4,22,2013,04,16,UT,9,1222,28.7,-9.3,27.0,-7.6,0
20.0,17,2013,04,17,UT,9,1222,27.2,-7.2,26.0,-6.0,0
20.3,18,2013,04,18,UT,9,1222,31.4,-11.1,32.0,-11.7,0
20.3,27,2013,04,19,UT,9,1222,33.7,-13.4,33.0,-12.7,0
20.3,28,2013,04,20,UT,9,1222,34.3,-14.0,33.0,-12.7,0
21.1,34,2013,04,21,UT,9,1222,35.6,-14.5,35.0,-13.9,0
21.1,32,2013,04,22,UT,9,1222,36.0,-14.9,36.0,-14.9,0
21.1,24,2013,04,23,UT,9,1222,33.6,-12.5,35.0,-13.9,0
20.9,30,2013,04,24,UT,9,1222,34.8,-13.9,35.0,-14.1,0
20.8,34,2013,04,25,UT,9,1222,35.8,-15.0,39.0,-18.2,0
20.6,36,2013,04,26,UT,9,1222,34.2,-13.6,30.0,-9.4,0
20.3,40,2013,04,27,UT,9,1222,34.9,-14.6,33.0,-12.7,0
19.5,44,2013,04,28,UT,9,1222,34.8,-15.3,38.0,-18.5,0
18.5,45,2013,04,29,UT,9,1222,36.3,-17.8,38.0,-19.5,0
17.5,38,2013,04,30,UT,9,1222,35.7,-18.2,31.0,-13.5,0
16.4,23,2013,05,01,UT,9,1222,34.8,-18.4,35.0,-18.6,0
15.6,28,2013,05,02,UT,9,1222,36.8,-21.2,38.0,-22.4,0
15.3,36,2013,05,03,UT,9,1222,39.0,-23.7,38.0,-22.7,0
14.8,37,2013,05,04,UT,9,1222,39.8,-25.0,38.0,-23.2,0
14.1,41,2013,05,05,UT,9,1222,42.1,-28.0,41.0,-26.9,0
13.1,34,2013,05,06,UT,9,1222,40.3,-27.2,38.0,-24.9,0
13.4,33,2013,05,07,UT,9,1222,37.7,-24.3,37.0,-23.6,0
14.0,34,2013,05,08,UT,9,1222,35.9,-21.9,34.0,-20.0,0
14.5,38,2013,05,09,UT,9,1222,37.4,-22.9,38.0,-23.5,0
14.2,39,2013,05,10,UT,9,1222,37.2,-23.0,36.0,-21.8,0
14.0,42,2013,05,11,UT,9,1222,37.6,-23.6,37.0,-23.0,0
13.3,46,2013,05,12,UT,9,1222,39.8,-26.5,41.0,-27.7,0
12.3,48,2013,05,13,UT,9,1222,41.1,-28.8,41.0,-28.7,0
10.7,50,2013,05,14,UT,9,1222,42.4,-31.7,41.0,-30.3,0
9.3,49,2013,05,15,UT,9,1222,41.3,-32.0,43.0,-33.7,0
8.7,47,2013,05,16,UT,9,1222,40.8,-32.1,42.0,-33.3,0
8.0,41,2013,05,17,UT,9,1222,38.7,-30.7,41.0,-33.0,0
7.7,35,2013,05,18,UT,9,1222,38.7,-31.0,38.0,-30.3,0
7.4,34,2013,05,19,UT,9,1222,38.8,-31.4,43.0,-35.6,0
7.6,34,2013,05,20,UT,9,1222,36.3,-28.7,36.0,-28.4,0
7.5,41,2013,05,21,UT,9,1222,37.3,-29.8,38.0,-30.5,0
6.8,46,2013,05,22,UT,9,1222,38.0,-31.2,41.0,-34.2,0
5.8,47,2013,05,23,UT,9,1222,37.3,-31.5,37.0,-31.2,0
4.5,42,2013,05,24,UT,9,1222,38.4,-33.9,37.0,-32.5,0
3.4,46,2013,05,25,UT,9,1222,40.6,-37.2,39.0,-35.6,0
2.2,48,2013,05,26,UT,9,1222,42.3,-40.1,41.5,-39.3,0
0.8,46,2013,05,27,UT,9,1222,41.3,-40.5,40.0,-39.2,0
0.4,37,2013,05,28,UT,9,1222,41.2,-40.8,41.5,-41.1,0
0.8,35,2013,05,29,UT,9,1222,42.2,-41.4,43.0,-42.2,0
0.3,39,2013,05,30,UT,9,1222,44.5,-44.2,46.5,-46.2,0
6.4,23,2014,01,01,UT,9,1222,15.0,-8.6,14.0,-7.6,0
6.4,29,2014,01,02,UT,9,1222,18.9,-12.5,20.0,-13.6,0
6.4,31,2014,01,03,UT,9,1222,23.1,-16.7,23.0,-16.6,0
6.4,11,2014,01,04,UT,9,1222,23.9,-17.5,25.0,-18.6,0
6.4,5,2014,01,05,UT,9,1222,20.9,-14.5,21.0,-14.6,0
6.4,20,2014,01,06,UT,9,1222,22.1,-15.7,22.0,-15.6,0
6.4,28,2014,01,07,UT,9,1222,24.0,-17.6,23.0,-16.6,0
6.6,22,2014,01,08,UT,9,1222,24.7,-18.1,23.0,-16.4,0
7.0,20,2014,01,09,UT,9,1222,23.3,-16.3,26.0,-19.0,0
7.5,21,2014,01,10,UT,9,1222,20.1,-12.6,21.0,-13.5,0
7.6,31,2014,01,11,UT,9,1222,18.7,-11.1,19.0,-11.4,0
7.6,16,2014,01,12,UT,9,1222,17.3,-9.7,18.0,-10.4,0
7.9,19,2014,01,13,UT,9,1222,18.9,-11.0,21.0,-13.1,0
7.9,20,2014,01,14,UT,9,1222,16.9,-9.0,20.0,-12.1,0
7.9,21,2014,01,15,UT,9,1222,21.1,-13.2,23.0,-15.1,0
7.9,21,2014,01,16,UT,9,1222,22.9,-15.0,24.0,-16.1,0
7.9,23,2014,01,17,UT,9,1222,22.8,-14.9,23.0,-15.1,0
7.9,24,2014,01,18,UT,9,1222,23.9,-16.0,24.0,-16.1,0
7.9,28,2014,01,19,UT,9,1222,24.7,-16.8,23.0,-15.1,0
7.9,25,2014,01,20,UT,9,1222,22.9,-15.0,21.0,-13.1,0
7.9,24,2014,01,21,UT,9,1222,19.9,-12.0,20.0,-12.1,0
7.8,21,2014,01,22,UT,9,1222,20.9,-13.1,21.0,-13.2,0
7.8,16,2014,01,23,UT,9,1222,21.1,-13.3,18.0,-10.2,0
7.8,21,2014,01,24,UT,9,1222,21.2,-13.4,21.0,-13.2,0
7.8,25,2014,01,25,UT,9,1222,21.4,-13.6,25.0,-17.2,0
7.8,23,2014,01,26,UT,9,1222,20.6,-12.8,20.5,-12.7,0
7.8,24,2014,01,27,UT,9,1222,20.9,-13.1,23.0,-15.2,0
7.8,21,2014,01,28,UT,9,1222,21.3,-13.5,21.0,-13.2,0
7.8,30,2014,01,29,UT,9,1222,23.8,-16.0,27.0,-19.2,0
8.5,22,2014,01,30,UT,9,1222,23.1,-14.6,22.0,-13.5,0
9.7,17,2014,01,31,UT,9,1222,22.8,-13.1,21.0,-11.3,0
9.7,8,2014,02,01,UT,9,1222,23.4,-13.7,25.0,-15.3,0
9.7,8,2014,02,02,UT,9,1222,24.9,-15.2,28.0,-18.3,0
9.7,14,2014,02,03,UT,9,1222,21.4,-11.7,25.0,-15.3,0
10.1,9,2014,02,04,UT,9,1222,19.3,-9.2,21.0,-10.9,0
10.4,10,2014,02,05,UT,9,1222,21.7,-11.3,19.0,-8.6,0
10.5,18,2014,02,06,UT,9,1222,22.1,-11.6,21.0,-10.5,0
10.7,20,2014,02,07,UT,9,1222,23.6,-12.9,24.0,-13.3,0
10.9,26,2014,02,08,UT,9,1222,26.9,-16.0,30.0,-19.1,0
11.4,29,2014,02,09,UT,9,1222,26.4,-15.0,29.0,-17.6,0
12.5,25,2014,02,10,UT,9,1222,22.0,-9.5,25.0,-12.5,0
13.2,18,2014,02,11,UT,9,1222,18.8,-5.6,18.0,-4.8,0
13.2,28,2014,02,12,UT,9,1222,24.2,-11.0,26.0,-12.8,0
13.2,32,2014,02,13,UT,9,1222,26.0,-12.8,24.0,-10.8,0
13.4,34,2014,02,14,UT,9,1222,26.8,-13.4,27.0,-13.6,0
13.7,38,2014,02,15,UT,9,1222,24.6,-10.9,26.0,-12.3,0
13.7,32,2014,02,16,UT,9,1222,23.8,-10.1,27.0,-13.3,0
13.7,31,2014,02,17,UT,9,1222,22.4,-8.7,23.0,-9.3,0
13.7,31,2014,02,18,UT,9,1222,20.9,-7.2,28.0,-14.3,0
13.7,22,2014,02,19,UT,9,1222,20.8,-7.1,22.0,-8.3,0
14.3,14,2014,02,20,UT,9,1222,18.4,-4.1,20.0,-5.7,0
14.3,23,2014,02,21,UT,9,1222,18.6,-4.3,18.0,-3.7,0
14.3,25,2014,02,22,UT,9,1222,17.7,-3.4,20.0,-5.7,0
14.3,30,2014,02,23,UT,9,1222,16.7,-2.4,15.0,-0.7,0
14.3,33,2014,02,24,UT,9,1222,16.9,-2.6,16.0,-1.7,0
14.3,33,2014,02,25,UT,9,1222,18.8,-4.5,15.0,-0.7,0
14.3,31,2014,02,26,UT,9,1222,21.0,-6.7,19.0,-4.7,0
14.3,28,2014,02,27,UT,9,1222,20.3,-6.0,18.0,-3.7,0
15.2,28,2014,02,28,UT,9,1222,20.8,-5.6,19.0,-3.8,0
15.3,26,2014,03,01,UT,9,1222,23.6,-8.3,25.0,-9.7,0
15.6,27,2014,03,02,UT,9,1222,25.9,-10.3,27.0,-11.4,0
15.6,30,2014,03,03,UT,9,1222,26.7,-11.1,26.0,-10.4,0
15.6,26,2014,03,04,UT,9,1222,22.9,-7.3,24.0,-8.4,0
16.0,28,2014,03,05,UT,9,1222,25.3,-9.3,27.0,-11.0,0
16.0,33,2014,03,06,UT,9,1222,26.4,-10.4,30.0,-14.0,0
16.9,24,2014,03,07,UT,9,1222,26.7,-9.8,27.0,-10.1,0
17.9,22,2014,03,08,UT,9,1222,27.6,-9.7,26.0,-8.1,0
17.9,31,2014,03,09,UT,9,1222,27.6,-9.7,27.0,-9.1,0
17.9,35,2014,03,10,UT,9,1222,28.4,-10.5,29.0,-11.1,0
18.2,19,2014,03,11,UT,9,1222,28.2,-10.0,31.0,-12.8,0
18.4,19,2014,03,12,UT,9,1222,28.8,-10.4,31.0,-12.6,0
18.4,25,2014,03,13,UT,9,1222,28.2,-9.8,30.0,-11.6,0
18.4,27,2014,03,14,UT,9,1222,30.1,-11.7,28.0,-9.6,0
18.6,24,2014,03,15,UT,9,1222,28.9,-10.3,26.0,-7.4,0
18.6,32,2014,03,16,UT,9,1222,29.9,-11.3,29.0,-10.4,0
18.6,27,2014,03,17,UT,9,1222,29.8,-11.2,27.0,-8.4,0
18.6,13,2014,03,18,UT,9,1222,26.6,-8.0,26.0,-7.4,0
18.6,20,2014,03,19,UT,9,1222,28.1,-9.5,28.0,-9.4,0
18.6,31,2014,03,20,UT,9,1222,31.0,-12.4,31.0,-12.4,0
18.6,30,2014,03,21,UT,9,1222,30.2,-11.6,30.0,-11.4,0
18.7,24,2014,03,22,UT,9,1222,26.4,-7.7,24.0,-5.3,0
18.7,26,2014,03,23,UT,9,1222,24.0,-5.3,26.0,-7.3,0
18.7,31,2014,03,24,UT,9,1222,25.9,-7.2,29.0,-10.3,0
18.7,33,2014,03,25,UT,9,1222,26.7,-8.0,26.0,-7.3,0
18.7,28,2014,03,26,UT,9,1222,26.0,-7.3,28.0,-9.3,0
19.3,23,2014,03,27,UT,9,1222,27.3,-8.0,29.0,-9.7,0
19.9,25,2014,03,28,UT,9,1222,30.2,-10.3,31.0,-11.1,0
19.9,33,2014,03,29,UT,9,1222,29.2,-9.3,30.0,-10.1,0
19.9,28,2014,03,30,UT,9,1222,28.0,-8.1,28.0,-8.1,0
21.2,21,2014,03,31,UT,9,1222,30.1,-8.9,30.0,-8.8,0
21.2,23,2014,04,01,UT,9,1222,31.1,-9.9,31.0,-9.8,0
21.8,20,2014,04,02,UT,9,1222,28.2,-6.4,30.0,-8.2,0
22.4,20,2014,04,03,UT,9,1222,28.4,-6.0,26.0,-3.6,0
22.4,23,2014,04,04,UT,9,1222,32.3,-9.9,34.0,-11.6,0
22.4,26,2014,04,05,UT,9,1222,33.6,-11.2,35.0,-12.6,0
22.8,27,2014,04,06,UT,9,1222,32.1,-9.3,33.0,-10.2,0
23.0,32,2014,04,07,UT,9,1222,35.6,-12.6,36.0,-13.0,0
22.9,38,2014,04,08,UT,9,1222,34.1,-11.2,35.0,-12.1,0
22.8,44,2014,04,09,UT,9,1222,30.3,-7.5,31.0,-8.2,0
22.7,41,2014,04,10,UT,9,1222,31.8,-9.1,34.0,-11.3,0
22.6,42,2014,04,11,UT,9,1222,34.4,-11.8,33.0,-10.4,0
22.2,40,2014,04,12,UT,9,1222,31.7,-9.5,31.0,-8.8,0
22.2,25,2014,04,13,UT,9,1222,30.2,-8.0,33.0,-10.8,0
23.0,26,2014,04,14,UT,9,1222,28.9,-5.9,28.0,-5.0,0
23.0,36,2014,04,15,UT,9,1222,29.1,-6.1,29.0,-6.0,0
23.0,31,2014,04,16,UT,9,1222,28.7,-5.7,27.0,-4.0,0
22.9,37,2014,04,17,UT,9,1222,27.2,-4.3,26.0,-3.1,0
22.9,42,2014,04,18,UT,9,1222,31.4,-8.5,32.0,-9.1,0
22.5,40,2014,04,19,UT,9,1222,33.7,-11.2,33.0,-10.5,0
21.8,41,2014,04,20,UT,9,1222,34.3,-12.5,33.0,-11.2,0
21.3,42,2014,04,21,UT,9,1222,35.6,-14.3,35.0,-13.7,0
20.6,40,2014,04,22,UT,9,1222,36.0,-15.4,36.0,-15.4,0
20.4,25,2014,04,23,UT,9,1222,33.6,-13.2,35.0,-14.6,0
20.3,35,2014,04,24,UT,9,1222,34.8,-14.5,35.0,-14.7,0
20.5,39,2014,04,25,UT,9,1222,35.8,-15.3,39.0,-18.5,0
19.7,30,2014,04,26,UT,9,1222,34.2,-14.5,30.0,-10.3,0
20.8,24,2014,04,27,UT,9,1222,34.9,-14.1,33.0,-12.2,0
21.1,21,2014,04,28,UT,9,1222,34.8,-13.7,38.0,-16.9,0
21.3,24,2014,04,29,UT,9,1222,36.3,-15.0,38.0,-16.7,0
21.3,26,2014,04,30,UT,9,1222,35.7,-14.4,31.0,-9.7,0
21.3,35,2014,05,01,UT,9,1222,34.8,-13.5,35.0,-13.7,0
21.3,42,2014,05,02,UT,9,1222,36.8,-15.5,38.0,-16.7,0
21.1,47,2014,05,03,UT,9,1222,39.0,-17.9,38.0,-16.9,0
20.6,48,2014,05,04,UT,9,1222,39.8,-19.2,38.0,-17.4,0
19.1,45,2014,05,05,UT,9,1222,42.1,-23.0,41.0,-21.9,0
18.1,36,2014,05,06,UT,9,1222,40.3,-22.2,38.0,-19.9,0
17.7,27,2014,05,07,UT,9,1222,37.7,-20.0,37.0,-19.3,0
17.9,31,2014,05,08,UT,9,1222,35.9,-18.0,34.0,-16.1,0
18.2,36,2014,05,09,UT,9,1222,37.4,-19.2,38.0,-19.8,0
18.2,36,2014,05,10,UT,9,1222,37.2,-19.0,36.0,-17.8,0
17.6,27,2014,05,11,UT,9,1222,37.6,-20.0,37.0,-19.4,0
19.6,24,2014,05,12,UT,9,1222,39.8,-20.2,41.0,-21.4,0
19.6,28,2014,05,13,UT,9,1222,41.1,-21.5,41.0,-21.4,0
19.5,36,2014,05,14,UT,9,1222,42.4,-22.9,41.0,-21.5,0
19.3,43,2014,05,15,UT,9,1222,41.3,-22.0,43.0,-23.7,0
18.5,48,2014,05,16,UT,9,1222,40.8,-22.3,42.0,-23.5,0
17.7,49,2014,05,17,UT,9,1222,38.7,-21.0,41.0,-23.3,0
16.4,50,2014,05,18,UT,9,1222,38.7,-22.3,38.0,-21.6,0
14.9,44,2014,05,19,UT,9,1222,38.8,-23.9,43.0,-28.1,0
13.7,42,2014,05,20,UT,9,1222,36.3,-22.6,36.0,-22.3,0
12.7,40,2014,05,21,UT,9,1222,37.3,-24.6,38.0,-25.3,0
11.6,42,2014,05,22,UT,9,1222,38.0,-26.4,41.0,-29.4,0
10.3,39,2014,05,23,UT,9,1222,37.3,-27.0,37.0,-26.7,0
10.0,38,2014,05,24,UT,9,1222,38.4,-28.4,37.0,-27.0,0
9.3,43,2014,05,25,UT,9,1222,40.6,-31.3,39.0,-29.7,0
7.6,48,2014,05,26,UT,9,1222,42.3,-34.7,41.5,-33.9,0
6.1,52,2014,05,27,UT,9,1222,41.3,-35.2,40.0,-33.9,0
4.6,51,2014,05,28,UT,9,1222,41.2,-36.6,41.5,-36.9,0
3.2,50,2014,05,29,UT,9,1222,42.2,-39.0,43.0,-39.8,0
1.9,48,2014,05,30,UT,9,1222,44.5,-42.6,46.5,-44.6,0
0.9,51,2014,05,31,UT,9,1222,47.8,-46.9,48.0,-47.1,0
0.3,47,2014,06,01,UT,9,1222,47.4,-47.1,47.0,-46.7,0
10.1,14,2015,01,01,UT,9,1222,15.0,-4.9,14.0,-3.9,0
10.1,17,2015,01,02,UT,9,1222,18.9,-8.8,20.0,-9.9,0
10.1,17,2015,01,03,UT,9,1222,23.1,-13.0,23.0,-12.9,0
10.1,23,2015,01,04,UT,9,1222,23.9,-13.8,25.0,-14.9,0
10.1,31,2015,01,05,UT,9,1222,20.9,-10.8,21.0,-10.9,0
10.2,33,2015,01,06,UT,9,1222,22.1,-11.9,22.0,-11.8,0
10.2,34,2015,01,07,UT,9,1222,24.0,-13.8,23.0,-12.8,0
10.2,31,2015,01,08,UT,9,1222,24.7,-14.5,23.0,-12.8,0
10.2,28,2015,01,09,UT,9,1222,23.3,-13.1,26.0,-15.8,0
10.2,30,2015,01,10,UT,9,1222,20.1,-9.9,21.0,-10.8,0
10.6,26,2015,01,11,UT,9,1222,18.7,-8.1,19.0,-8.4,0
10.8,24,2015,01,12,UT,9,1222,17.3,-6.5,18.0,-7.2,0
11.6,21,2015,01,13,UT,9,1222,18.9,-7.3,21.0,-9.4,0
11.6,18,2015,01,14,UT,9,1222,16.9,-5.3,20.0,-8.4,0
11.6,25,2015,01,15,UT,9,1222,21.1,-9.5,23.0,-11.4,0
11.6,31,2015,01,16,UT,9,1222,22.9,-11.3,24.0,-12.4,0
11.6,26,2015,01,17,UT,9,1222,22.8,-11.2,23.0,-11.4,0
11.6,33,2015,01,18,UT,9,1222,23.9,-12.3,24.0,-12.4,0
11.6,30,2015,01,19,UT,9,1222,24.7,-13.1,23.0,-11.4,0
11.6,21,2015,01,20,UT,9,1222,22.9,-11.3,21.0,-9.4,0
11.6,12,2015,01,21,UT,9,1222,19.9,-8.3,20.0,-8.4,0
11.6,16,2015,01,22,UT,9,1222,20.9,-9.3,21.0,-9.4,0
11.6,18,2015,01,23,UT,9,1222,21.1,-9.5,18.0,-6.4,0
11.6,24,2015,01,24,UT,9,1222,21.2,-9.6,21.0,-9.4,0
11.6,34,2015,01,25,UT,9,1222,21.4,-9.8,25.0,-13.4,0
11.6,36,2015,01,26,UT,9,1222,20.6,-9.0,20.5,-8.9,0
11.6,32,2015,01,27,UT,9,1222,20.9,-9.3,23.0,-11.4,0
11.6,28,2015,01,28,UT,9,1222,21.3,-9.7,21.0,-9.4,0
11.6,27,2015,01,29,UT,9,1222,23.8,-12.2,27.0,-15.4,0
11.6,27,2015,01,30,UT,9,1222,23.1,-11.5,22.0,-10.4,0
12.1,26,2015,01,31,UT,9,1222,22.8,-10.7,21.0,-8.9,0
12.1,23,2015,02,01,UT,9,1222,23.4,-11.3,25.0,-12.9,0
12.1,31,2015,02,02,UT,9,1222,24.9,-12.8,28.0,-15.9,0
12.1,32,2015,02,03,UT,9,1222,21.4,-9.3,25.0,-12.9,0
12.1,33,2015,02,04,UT,9,1222,19.3,-7.2,21.0,-8.9,0
12.1,35,2015,02,05,UT,9,1222,21.7,-9.6,19.0,-6.9,0
12.1,39,2015,02,06,UT,9,1222,22.1,-10.0,21.0,-8.9,0
