swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.5,24,2002,04,17,NV,8,527,16.8,-9.3,13.7,-6.2,1
7.9,23,2002,04,18,NV,8,527,16.6,-8.7,13.5,-5.6,1
8.0,24,2002,04,19,NV,8,527,16.3,-8.3,13.2,-5.2,1
8.2,25,2002,04,20,NV,8,527,16.1,-7.9,12.8,-4.6,1
8.3,33,2002,04,21,NV,8,527,15.9,-7.6,12.4,-4.1,1
8.3,41,2002,04,22,NV,8,527,15.7,-7.4,12.0,-3.7,1
7.9,42,2002,04,23,NV,8,527,15.5,-7.6,11.6,-3.7,1
7.2,38,2002,04,24,NV,8,527,15.3,-8.1,11.2,-4.0,1
6.4,46,2002,04,25,NV,8,527,15.0,-8.6,10.8,-4.4,1
5.4,35,2002,04,26,NV,8,527,14.8,-9.4,10.5,-5.1,1
5.8,32,2002,04,27,NV,8,527,14.5,-8.7,10.2,-4.4,1
6.1,35,2002,04,28,NV,8,527,14.2,-8.1,9.9,-3.8,1
6.2,42,2002,04,29,NV,8,527,13.9,-7.7,9.7,-3.5,1
5.7,34,2002,04,30,NV,8,527,13.6,-7.9,9.4,-3.7,1
5.7,33,2002,05,01,NV,8,527,13.3,-7.6,9.2,-3.5,1
6.1,38,2002,05,02,NV,8,527,13.0,-6.9,9.1,-3.0,1
5.6,40,2002,05,03,NV,8,527,12.6,-7.0,8.9,-3.3,1
5.1,44,2002,05,04,NV,8,527,12.3,-7.2,8.6,-3.5,1
4.0,45,2002,05,05,NV,8,527,11.9,-7.9,8.2,-4.2,1
3.0,47,2002,05,06,NV,8,527,11.6,-8.6,7.8,-4.8,1
1.3,31,2002,05,07,NV,8,527,11.3,-10.0,7.5,-6.2,1
0.7,28,2002,05,08,NV,8,527,11.0,-10.3,7.2,-6.5,1
0.3,37,2002,05,09,NV,8,527,10.7,-10.4,7.1,-6.8,1
1.4,29,2002,05,22,NV,8,527,4.6,-3.2,0.0,1.4,1
1.0,34,2002,05,23,NV,8,527,4.1,-3.1,0.0,1.0,1
0.3,41,2002,05,24,NV,8,527,3.6,-3.3,0.0,0.3,1
7.4,26,2003,01,01,NV,8,527,7.9,-0.5,6.3,1.1,1
7.4,36,2003,01,02,NV,8,527,8.1,-0.7,6.5,0.9,1
7.5,40,2003,01,03,NV,8,527,8.2,-0.7,6.6,0.9,1
7.6,40,2003,01,04,NV,8,527,8.4,-0.8,6.8,0.8,1
7.6,29,2003,01,05,NV,8,527,8.5,-0.9,6.9,0.7,1
7.6,33,2003,01,06,NV,8,527,8.7,-1.1,7.1,0.5,1
7.5,40,2003,01,07,NV,8,527,8.8,-1.3,7.3,0.2,1
7.4,38,2003,01,08,NV,8,527,9.0,-1.6,7.5,-0.1,1
7.4,33,2003,01,09,NV,8,527,9.2,-1.8,7.6,-0.2,1
7.4,29,2003,01,10,NV,8,527,9.4,-2.0,7.8,-0.4,1
7.4,28,2003,01,11,NV,8,527,9.6,-2.2,7.9,-0.5,1
7.6,34,2003,01,12,NV,8,527,9.8,-2.2,8.0,-0.4,1
7.6,38,2003,01,13,NV,8,527,9.9,-2.3,8.2,-0.6,1
7.6,37,2003,01,14,NV,8,527,10.1,-2.5,8.4,-0.8,1
7.6,35,2003,01,16,NV,8,527,10.4,-2.8,8.7,-1.1,1
7.6,36,2003,01,17,NV,8,527,10.5,-2.9,8.9,-1.3,1
7.6,37,2003,01,18,NV,8,527,10.6,-3.0,9.1,-1.5,1
7.6,41,2003,01,19,NV,8,527,10.8,-3.2,9.3,-1.7,1
7.6,38,2003,01,20,NV,8,527,10.9,-3.3,9.4,-1.8,1
7.6,33,2003,01,21,NV,8,527,11.0,-3.4,9.5,-1.9,1
7.6,34,2003,01,22,NV,8,527,11.2,-3.6,9.7,-2.1,1
7.6,34,2003,01,23,NV,8,527,11.4,-3.8,9.9,-2.3,1
7.9,30,2003,01,24,NV,8,527,11.6,-3.7,10.1,-2.2,1
8.2,30,2003,01,25,NV,8,527,11.8,-3.6,10.2,-2.0,1
8.3,38,2003,01,26,NV,8,527,12.0,-3.7,10.3,-2.0,1
8.3,37,2003,01,27,NV,8,527,12.2,-3.9,10.5,-2.2,1
9.1,27,2003,01,28,NV,8,527,12.4,-3.3,10.6,-1.5,1
9.2,39,2003,01,29,NV,8,527,12.5,-3.3,10.7,-1.5,1
9.2,38,2003,01,30,NV,8,527,12.7,-3.5,10.8,-1.6,1
9.2,46,2003,01,31,NV,8,527,12.9,-3.7,10.9,-1.7,1
9.0,38,2003,02,01,NV,8,527,13.0,-4.0,11.0,-2.0,1
9.0,17,2003,02,02,NV,8,527,13.2,-4.2,11.1,-2.1,1
9.0,19,2003,02,03,NV,8,527,13.3,-4.3,11.2,-2.2,1
9.1,13,2003,02,04,NV,8,527,13.5,-4.4,11.2,-2.1,1
9.4,11,2003,02,05,NV,8,527,13.6,-4.2,11.3,-1.9,1
9.4,9,2003,02,06,NV,8,527,13.7,-4.3,11.4,-2.0,1
9.4,10,2003,02,07,NV,8,527,13.8,-4.4,11.5,-2.1,1
9.4,18,2003,02,08,NV,8,527,13.9,-4.5,11.6,-2.2,1
9.4,22,2003,02,09,NV,8,527,14.0,-4.6,11.7,-2.3,1
9.4,28,2003,02,10,NV,8,527,14.1,-4.7,11.8,-2.4,1
9.4,30,2003,02,11,NV,8,527,14.2,-4.8,12.0,-2.6,1
9.4,34,2003,02,12,NV,8,527,14.3,-4.9,12.1,-2.7,1
9.4,32,2003,02,13,NV,8,527,14.5,-5.1,12.2,-2.8,1
9.4,31,2003,02,14,NV,8,527,14.6,-5.2,12.3,-2.9,1
9.6,33,2003,02,15,NV,8,527,14.7,-5.1,12.5,-2.9,1
9.6,28,2003,02,16,NV,8,527,14.8,-5.2,12.7,-3.1,1
9.6,25,2003,02,17,NV,8,527,14.9,-5.3,12.9,-3.3,1
9.6,22,2003,02,18,NV,8,527,15.1,-5.5,13.1,-3.5,1
9.6,21,2003,02,19,NV,8,527,15.2,-5.6,13.4,-3.8,1
9.7,25,2003,02,20,NV,8,527,15.3,-5.6,13.6,-3.9,1
9.7,28,2003,02,21,NV,8,527,15.5,-5.8,13.9,-4.2,1
9.7,21,2003,02,22,NV,8,527,15.6,-5.9,14.1,-4.4,1
9.8,20,2003,02,23,NV,8,527,15.7,-5.9,14.3,-4.5,1
9.8,19,2003,02,24,NV,8,527,15.8,-6.0,14.4,-4.6,1
9.9,20,2003,02,25,NV,8,527,15.9,-6.0,14.4,-4.5,1
10.0,21,2003,02,26,NV,8,527,16.0,-6.0,14.5,-4.5,1
10.0,20,2003,02,27,NV,8,527,16.1,-6.1,14.5,-4.5,1
10.1,18,2003,02,28,NV,8,527,16.2,-6.1,14.5,-4.4,1
10.2,17,2003,03,01,NV,8,527,16.4,-6.2,14.6,-4.4,1
10.5,24,2003,03,02,NV,8,527,16.5,-6.0,14.6,-4.1,1
10.5,24,2003,03,03,NV,8,527,16.7,-6.2,14.7,-4.2,1
10.5,18,2003,03,04,NV,8,527,16.8,-6.3,14.7,-4.2,1
10.8,24,2003,03,05,NV,8,527,17.0,-6.2,14.9,-4.1,1
10.8,29,2003,03,06,NV,8,527,17.1,-6.3,15.1,-4.3,1
10.8,32,2003,03,07,NV,8,527,17.3,-6.5,15.3,-4.5,1
10.8,34,2003,03,08,NV,8,527,17.4,-6.6,15.5,-4.7,1
10.8,37,2003,03,09,NV,8,527,17.5,-6.7,15.7,-4.9,1
10.8,36,2003,03,10,NV,8,527,17.6,-6.8,15.9,-5.1,1
10.8,39,2003,03,11,NV,8,527,17.7,-6.9,16.1,-5.3,1
10.3,41,2003,03,12,NV,8,527,17.7,-7.4,16.2,-5.9,1
9.8,46,2003,03,13,NV,8,527,17.8,-8.0,16.3,-6.5,1
9.2,40,2003,03,14,NV,8,527,17.8,-8.6,16.3,-7.1,1
9.0,35,2003,03,15,NV,8,527,17.9,-8.9,16.3,-7.3,1
9.2,30,2003,03,16,NV,8,527,17.9,-8.7,16.2,-7.0,1
9.2,26,2003,03,17,NV,8,527,18.0,-8.8,16.1,-6.9,1
9.2,25,2003,03,18,NV,8,527,18.1,-8.9,16.1,-6.9,1
9.2,32,2003,03,19,NV,8,527,18.2,-9.0,16.1,-6.9,1
9.2,29,2003,03,20,NV,8,527,18.2,-9.0,16.2,-7.0,1
9.2,33,2003,03,21,NV,8,527,18.3,-9.1,16.3,-7.1,1
9.0,41,2003,03,22,NV,8,527,18.3,-9.3,16.4,-7.4,1
8.1,33,2003,03,23,NV,8,527,18.4,-10.3,16.5,-8.4,1
8.4,30,2003,03,24,NV,8,527,18.4,-10.0,16.7,-8.3,1
8.5,38,2003,03,25,NV,8,527,18.4,-9.9,16.7,-8.2,1
8.1,29,2003,03,26,NV,8,527,18.5,-10.4,16.7,-8.6,1
9.7,18,2003,03,27,NV,8,527,18.5,-8.8,16.6,-6.9,1
9.7,23,2003,03,28,NV,8,527,18.6,-8.9,16.6,-6.9,1
9.7,33,2003,03,29,NV,8,527,18.7,-9.0,16.6,-6.9,1
9.7,44,2003,03,30,NV,8,527,18.8,-9.1,16.5,-6.8,1
9.7,48,2003,03,31,NV,8,527,18.8,-9.1,16.5,-6.8,1
9.5,41,2003,04,01,NV,8,527,18.9,-9.4,16.5,-7.0,1
9.4,23,2003,04,02,NV,8,527,18.9,-9.5,16.5,-7.1,1
9.6,16,2003,04,03,NV,8,527,18.9,-9.3,16.4,-6.8,1
10.0,22,2003,04,04,NV,8,527,18.9,-8.9,16.2,-6.2,1
10.2,20,2003,04,05,NV,8,527,18.9,-8.7,16.0,-5.8,1
10.3,21,2003,04,06,NV,8,527,18.8,-8.5,15.7,-5.4,1
11.1,26,2003,04,07,NV,8,527,18.7,-7.6,15.4,-4.3,1
11.2,39,2003,04,08,NV,8,527,18.6,-7.4,15.1,-3.9,1
11.3,45,2003,04,09,NV,8,527,18.4,-7.1,14.9,-3.6,1
11.0,48,2003,04,10,NV,8,527,18.3,-7.3,14.6,-3.6,1
10.5,49,2003,04,11,NV,8,527,18.1,-7.6,14.4,-3.9,1
9.6,46,2003,04,12,NV,8,527,18.0,-8.4,14.3,-4.7,1
8.8,42,2003,04,13,NV,8,527,17.8,-9.0,14.1,-5.3,1
8.2,28,2003,04,14,NV,8,527,17.6,-9.4,14.0,-5.8,1
8.6,26,2003,04,15,NV,8,527,17.3,-8.7,14.0,-5.4,1
8.4,31,2003,04,16,NV,8,527,17.1,-8.7,13.9,-5.5,1
8.3,31,2003,04,17,NV,8,527,16.8,-8.5,13.7,-5.4,1
8.6,26,2003,04,18,NV,8,527,16.6,-8.0,13.5,-4.9,1
8.9,34,2003,04,19,NV,8,527,16.3,-7.4,13.2,-4.3,1
8.8,39,2003,04,20,NV,8,527,16.1,-7.3,12.8,-4.0,1
8.7,37,2003,04,21,NV,8,527,15.9,-7.2,12.4,-3.7,1
8.7,34,2003,04,22,NV,8,527,15.7,-7.0,12.0,-3.3,1
8.9,34,2003,04,23,NV,8,527,15.5,-6.6,11.6,-2.7,1
10.1,42,2003,04,24,NV,8,527,15.3,-5.2,11.2,-1.1,1
9.7,38,2003,04,25,NV,8,527,15.0,-5.3,10.8,-1.1,1
9.3,28,2003,04,26,NV,8,527,14.8,-5.5,10.5,-1.2,1
9.7,33,2003,04,27,NV,8,527,14.5,-4.8,10.2,-0.5,1
9.7,34,2003,04,28,NV,8,527,14.2,-4.5,9.9,-0.2,1
9.4,30,2003,04,29,NV,8,527,13.9,-4.5,9.7,-0.3,1
9.4,29,2003,04,30,NV,8,527,13.6,-4.2,9.4,0.0,1
9.4,34,2003,05,01,NV,8,527,13.3,-3.9,9.2,0.2,1
9.0,39,2003,05,02,NV,8,527,13.0,-4.0,9.1,-0.1,1
8.5,35,2003,05,03,NV,8,527,12.6,-4.1,8.9,-0.4,1
8.8,29,2003,05,04,NV,8,527,12.3,-3.5,8.6,0.2,1
10.0,28,2003,05,05,NV,8,527,11.9,-1.9,8.2,1.8,1
10.0,35,2003,05,06,NV,8,527,11.6,-1.6,7.8,2.2,1
9.8,34,2003,05,07,NV,8,527,11.3,-1.5,7.5,2.3,1
10.0,30,2003,05,08,NV,8,527,11.0,-1.0,7.2,2.8,1
10.3,30,2003,05,09,NV,8,527,10.7,-0.4,7.1,3.2,1
10.5,34,2003,05,10,NV,8,527,10.4,0.1,7.0,3.5,1
10.8,41,2003,05,11,NV,8,527,10.1,0.7,6.8,4.0,1
10.3,46,2003,05,12,NV,8,527,9.8,0.5,6.4,3.9,1
9.5,47,2003,05,13,NV,8,527,9.4,0.1,6.0,3.5,1
8.5,51,2003,05,14,NV,8,527,9.0,-0.5,5.4,3.1,1
7.4,50,2003,05,15,NV,8,527,8.6,-1.2,4.6,2.8,1
5.5,48,2003,05,16,NV,8,527,8.1,-2.6,3.6,1.9,1
4.3,46,2003,05,17,NV,8,527,7.5,-3.2,2.6,1.7,1
3.4,32,2003,05,18,NV,8,527,6.9,-3.5,1.8,1.6,1
2.5,32,2003,05,19,NV,8,527,6.3,-3.8,0.9,1.6,1
1.6,47,2003,05,20,NV,8,527,5.7,-4.1,0.4,1.2,1
0.6,55,2003,05,21,NV,8,527,5.1,-4.5,0.3,0.3,1
7.1,24,2004,01,01,NV,8,527,7.9,-0.8,6.3,0.8,1
10.9,16,2004,01,02,NV,8,527,8.1,2.8,6.5,4.4,1
11.7,9,2004,01,03,NV,8,527,8.2,3.5,6.6,5.1,1
11.7,8,2004,01,04,NV,8,527,8.4,3.3,6.8,4.9,1
11.1,10,2004,01,05,NV,8,527,8.5,2.6,6.9,4.2,1
11.1,24,2004,01,06,NV,8,527,8.7,2.4,7.1,4.0,1
11.1,24,2004,01,07,NV,8,527,8.8,2.3,7.3,3.8,1
11.4,34,2004,01,08,NV,8,527,9.0,2.4,7.5,3.9,1
11.4,40,2004,01,09,NV,8,527,9.2,2.2,7.6,3.8,1
11.4,37,2004,01,10,NV,8,527,9.4,2.0,7.8,3.6,1
11.3,36,2004,01,11,NV,8,527,9.6,1.7,7.9,3.4,1
11.3,35,2004,01,12,NV,8,527,9.8,1.5,8.0,3.3,1
11.3,36,2004,01,13,NV,8,527,9.9,1.4,8.2,3.1,1
11.2,35,2004,01,14,NV,8,527,10.1,1.1,8.4,2.8,1
11.2,32,2004,01,15,NV,8,527,10.3,0.9,8.6,2.6,1
11.2,25,2004,01,16,NV,8,527,10.4,0.8,8.7,2.5,1
11.2,26,2004,01,17,NV,8,527,10.5,0.7,8.9,2.3,1
11.2,28,2004,01,18,NV,8,527,10.6,0.6,9.1,2.1,1
11.2,25,2004,01,19,NV,8,527,10.8,0.4,9.3,1.9,1
11.2,19,2004,01,20,NV,8,527,10.9,0.3,9.4,1.8,1
11.2,21,2004,01,21,NV,8,527,11.0,0.2,9.5,1.7,1
11.2,28,2004,01,22,NV,8,527,11.2,0.0,9.7,1.5,1
11.2,40,2004,01,23,NV,8,527,11.4,-0.2,9.9,1.3,1
11.2,26,2004,01,24,NV,8,527,11.6,-0.4,10.1,1.1,1
11.2,10,2004,01,25,NV,8,527,11.8,-0.6,10.2,1.0,1
11.4,16,2004,01,26,NV,8,527,12.0,-0.6,10.3,1.1,1
11.5,25,2004,01,27,NV,8,527,12.2,-0.7,10.5,1.0,1
11.9,26,2004,01,28,NV,8,527,12.4,-0.5,10.6,1.3,1
11.9,30,2004,01,29,NV,8,527,12.5,-0.6,10.7,1.2,1
11.9,26,2004,01,30,NV,8,527,12.7,-0.8,10.8,1.1,1
11.9,12,2004,01,31,NV,8,527,12.9,-1.0,10.9,1.0,1
12.0,19,2004,02,01,NV,8,527,13.0,-1.0,11.0,1.0,1
12.0,20,2004,02,02,NV,8,527,13.2,-1.2,11.1,0.9,1
12.1,20,2004,02,03,NV,8,527,13.3,-1.2,11.2,0.9,1
12.5,18,2004,02,04,NV,8,527,13.5,-1.0,11.2,1.3,1
13.3,20,2004,02,05,NV,8,527,13.6,-0.3,11.3,2.0,1
13.7,27,2004,02,06,NV,8,527,13.7,0.0,11.4,2.3,1
14.0,18,2004,02,07,NV,8,527,13.8,0.2,11.5,2.5,1
15.0,15,2004,02,08,NV,8,527,13.9,1.1,11.6,3.4,1
14.0,11,2004,02,09,NV,8,527,14.0,0.0,11.7,2.3,1
14.0,21,2004,02,10,NV,8,527,14.1,-0.1,11.8,2.2,1
14.0,18,2004,02,11,NV,8,527,14.2,-0.2,12.0,2.0,1
14.0,25,2004,02,12,NV,8,527,14.3,-0.3,12.1,1.9,1
14.0,32,2004,02,13,NV,8,527,14.5,-0.5,12.2,1.8,1
14.0,28,2004,02,14,NV,8,527,14.6,-0.6,12.3,1.7,1
14.0,26,2004,02,15,NV,8,527,14.7,-0.7,12.5,1.5,1
14.0,32,2004,02,16,NV,8,527,14.8,-0.8,12.7,1.3,1
14.3,43,2004,02,17,NV,8,527,14.9,-0.6,12.9,1.4,1
14.3,35,2004,02,18,NV,8,527,15.1,-0.8,13.1,1.2,1
14.3,21,2004,02,19,NV,8,527,15.2,-0.9,13.4,0.9,1
14.6,21,2004,02,20,NV,8,527,15.3,-0.7,13.6,1.0,1
14.6,24,2004,02,21,NV,8,527,15.5,-0.9,13.9,0.7,1
14.6,25,2004,02,22,NV,8,527,15.6,-1.0,14.1,0.5,1
14.6,28,2004,02,23,NV,8,527,15.7,-1.1,14.3,0.3,1
14.6,27,2004,02,24,NV,8,527,15.8,-1.2,14.4,0.2,1
14.6,29,2004,02,25,NV,8,527,15.9,-1.3,14.4,0.2,1
14.6,25,2004,02,26,NV,8,527,16.0,-1.4,14.5,0.1,1
14.6,24,2004,02,27,NV,8,527,16.1,-1.5,14.5,0.1,1
14.6,20,2004,02,28,NV,8,527,16.2,-1.6,14.5,0.1,1
14.7,18,2004,02,29,NV,8,527,16.3,-1.6,14.5,0.2,1
15.8,21,2004,03,01,NV,8,527,16.4,-0.6,14.6,1.2,1
15.9,24,2004,03,02,NV,8,527,16.5,-0.6,14.6,1.3,1
15.9,22,2004,03,03,NV,8,527,16.7,-0.8,14.7,1.2,1
16.0,20,2004,03,04,NV,8,527,16.8,-0.8,14.7,1.3,1
16.6,23,2004,03,05,NV,8,527,17.0,-0.4,14.9,1.7,1
16.9,28,2004,03,06,NV,8,527,17.1,-0.2,15.1,1.8,1
17.0,37,2004,03,07,NV,8,527,17.3,-0.3,15.3,1.7,1
17.2,41,2004,03,08,NV,8,527,17.4,-0.2,15.5,1.7,1
17.6,42,2004,03,09,NV,8,527,17.5,0.1,15.7,1.9,1
17.6,36,2004,03,10,NV,8,527,17.6,0.0,15.9,1.7,1
17.8,38,2004,03,11,NV,8,527,17.7,0.1,16.1,1.7,1
17.9,42,2004,03,12,NV,8,527,17.7,0.2,16.2,1.7,1
17.2,40,2004,03,13,NV,8,527,17.8,-0.6,16.3,0.9,1
16.9,39,2004,03,14,NV,8,527,17.8,-0.9,16.3,0.6,1
16.5,38,2004,03,15,NV,8,527,17.9,-1.4,16.3,0.2,1
16.5,38,2004,03,16,NV,8,527,17.9,-1.4,16.2,0.3,1
16.3,41,2004,03,17,NV,8,527,18.0,-1.7,16.1,0.2,1
15.9,47,2004,03,18,NV,8,527,18.1,-2.2,16.1,-0.2,1
14.9,47,2004,03,19,NV,8,527,18.2,-3.3,16.1,-1.2,1
14.6,49,2004,03,20,NV,8,527,18.2,-3.6,16.2,-1.6,1
14.0,53,2004,03,21,NV,8,527,18.3,-4.3,16.3,-2.3,1
13.5,52,2004,03,22,NV,8,527,18.3,-4.8,16.4,-2.9,1
13.1,49,2004,03,23,NV,8,527,18.4,-5.3,16.5,-3.4,1
12.7,44,2004,03,24,NV,8,527,18.4,-5.7,16.7,-4.0,1
12.5,42,2004,03,25,NV,8,527,18.4,-5.9,16.7,-4.2,1
12.1,27,2004,03,26,NV,8,527,18.5,-6.4,16.7,-4.6,1
12.4,27,2004,03,27,NV,8,527,18.5,-6.1,16.6,-4.2,1
12.3,35,2004,03,28,NV,8,527,18.6,-6.3,16.6,-4.3,1
12.3,43,2004,03,29,NV,8,527,18.7,-6.4,16.6,-4.3,1
11.9,49,2004,03,30,NV,8,527,18.8,-6.9,16.5,-4.6,1
11.5,48,2004,03,31,NV,8,527,18.8,-7.3,16.5,-5.0,1
10.8,29,2004,04,01,NV,8,527,18.9,-8.1,16.5,-5.7,1
11.3,39,2004,04,02,NV,8,527,18.9,-7.6,16.5,-5.2,1
11.0,42,2004,04,03,NV,8,527,18.9,-7.9,16.4,-5.4,1
10.5,46,2004,04,04,NV,8,527,18.9,-8.4,16.2,-5.7,1
9.8,45,2004,04,05,NV,8,527,18.9,-9.1,16.0,-6.2,1
8.8,38,2004,04,06,NV,8,527,18.8,-10.0,15.7,-6.9,1
8.6,38,2004,04,07,NV,8,527,18.7,-10.1,15.4,-6.8,1
8.2,40,2004,04,08,NV,8,527,18.6,-10.4,15.1,-6.9,1
7.6,35,2004,04,09,NV,8,527,18.4,-10.8,14.9,-7.3,1
7.2,32,2004,04,10,NV,8,527,18.3,-11.1,14.6,-7.4,1
6.8,40,2004,04,11,NV,8,527,18.1,-11.3,14.4,-7.6,1
6.3,47,2004,04,12,NV,8,527,18.0,-11.7,14.3,-8.0,1
5.5,46,2004,04,13,NV,8,527,17.8,-12.3,14.1,-8.6,1
4.9,37,2004,04,14,NV,8,527,17.6,-12.7,14.0,-9.1,1
4.6,38,2004,04,15,NV,8,527,17.3,-12.7,14.0,-9.4,1
4.3,34,2004,04,16,NV,8,527,17.1,-12.8,13.9,-9.6,1
4.6,31,2004,04,17,NV,8,527,16.8,-12.2,13.7,-9.1,1
4.7,29,2004,04,18,NV,8,527,16.6,-11.9,13.5,-8.8,1
5.1,29,2004,04,19,NV,8,527,16.3,-11.2,13.2,-8.1,1
5.1,32,2004,04,20,NV,8,527,16.1,-11.0,12.8,-7.7,1
6.4,28,2004,04,21,NV,8,527,15.9,-9.5,12.4,-6.0,1
7.3,32,2004,04,22,NV,8,527,15.7,-8.4,12.0,-4.7,1
7.2,42,2004,04,23,NV,8,527,15.5,-8.3,11.6,-4.4,1
6.9,40,2004,04,24,NV,8,527,15.3,-8.4,11.2,-4.3,1
6.3,43,2004,04,25,NV,8,527,15.0,-8.7,10.8,-4.5,1
5.7,48,2004,04,26,NV,8,527,14.8,-9.1,10.5,-4.8,1
4.9,53,2004,04,27,NV,8,527,14.5,-9.6,10.2,-5.3,1
3.9,31,2004,04,28,NV,8,527,14.2,-10.3,9.9,-6.0,1
3.8,28,2004,04,29,NV,8,527,13.9,-10.1,9.7,-5.9,1
3.9,43,2004,04,30,NV,8,527,13.6,-9.7,9.4,-5.5,1
3.0,49,2004,05,01,NV,8,527,13.3,-10.3,9.2,-6.2,1
1.9,56,2004,05,02,NV,8,527,13.0,-11.1,9.1,-7.2,1
0.8,58,2004,05,03,NV,8,527,12.6,-11.8,8.9,-8.1,1
0.2,28,2004,05,11,NV,8,527,10.1,-9.9,6.8,-6.6,1
1.0,30,2004,05,12,NV,8,527,9.8,-8.8,6.4,-5.4,1
1.6,36,2004,05,13,NV,8,527,9.4,-7.8,6.0,-4.4,1
1.3,46,2004,05,14,NV,8,527,9.0,-7.7,5.4,-4.1,1
0.3,32,2004,05,29,NV,8,527,1.9,-1.6,0.0,0.3,1
9.6,17,2005,01,01,NV,8,527,7.9,1.7,6.3,3.3,1
9.6,18,2005,01,02,NV,8,527,8.1,1.5,6.5,3.1,1
9.6,22,2005,01,03,NV,8,527,8.2,1.4,6.6,3.0,1
9.8,22,2005,01,04,NV,8,527,8.4,1.4,6.8,3.0,1
9.8,18,2005,01,05,NV,8,527,8.5,1.3,6.9,2.9,1
9.9,11,2005,01,06,NV,8,527,8.7,1.2,7.1,2.8,1
10.0,16,2005,01,07,NV,8,527,8.8,1.2,7.3,2.7,1
10.2,23,2005,01,08,NV,8,527,9.0,1.2,7.5,2.7,1
11.5,30,2005,01,09,NV,8,527,9.2,2.3,7.6,3.9,1
11.5,29,2005,01,10,NV,8,527,9.4,2.1,7.8,3.7,1
12.3,21,2005,01,11,NV,8,527,9.6,2.7,7.9,4.4,1
11.3,18,2005,01,12,NV,8,527,9.8,1.5,8.0,3.3,1
11.1,24,2005,01,13,NV,8,527,9.9,1.2,8.2,2.9,1
10.8,29,2005,01,14,NV,8,527,10.1,0.7,8.4,2.4,1
10.8,31,2005,01,15,NV,8,527,10.3,0.5,8.6,2.2,1
10.8,35,2005,01,16,NV,8,527,10.4,0.4,8.7,2.1,1
10.9,33,2005,01,17,NV,8,527,10.5,0.4,8.9,2.0,1
10.9,41,2005,01,18,NV,8,527,10.6,0.3,9.1,1.8,1
10.9,46,2005,01,19,NV,8,527,10.8,0.1,9.3,1.6,1
10.9,46,2005,01,20,NV,8,527,10.9,0.0,9.4,1.5,1
10.9,39,2005,01,21,NV,8,527,11.0,-0.1,9.5,1.4,1
10.8,41,2005,01,22,NV,8,527,11.2,-0.4,9.7,1.1,1
10.9,39,2005,01,23,NV,8,527,11.4,-0.5,9.9,1.0,1
11.0,39,2005,01,24,NV,8,527,11.6,-0.6,10.1,0.9,1
11.0,36,2005,01,25,NV,8,527,11.8,-0.8,10.2,0.8,1
11.0,33,2005,01,26,NV,8,527,12.0,-1.0,10.3,0.7,1
11.0,29,2005,01,27,NV,8,527,12.2,-1.2,10.5,0.5,1
11.0,28,2005,01,28,NV,8,527,12.4,-1.4,10.6,0.4,1
11.1,24,2005,01,29,NV,8,527,12.5,-1.4,10.7,0.4,1
11.1,22,2005,01,30,NV,8,527,12.7,-1.6,10.8,0.3,1
11.1,29,2005,01,31,NV,8,527,12.9,-1.8,10.9,0.2,1
11.1,28,2005,02,01,NV,8,527,13.0,-1.9,11.0,0.1,1
11.1,33,2005,02,02,NV,8,527,13.2,-2.1,11.1,0.0,1
11.1,38,2005,02,03,NV,8,527,13.3,-2.2,11.2,-0.1,1
11.1,35,2005,02,04,NV,8,527,13.5,-2.4,11.2,-0.1,1
11.1,25,2005,02,05,NV,8,527,13.6,-2.5,11.3,-0.2,1
11.0,20,2005,02,06,NV,8,527,13.7,-2.7,11.4,-0.4,1
11.0,19,2005,02,07,NV,8,527,13.8,-2.8,11.5,-0.5,1
11.4,18,2005,02,08,NV,8,527,13.9,-2.5,11.6,-0.2,1
11.4,28,2005,02,09,NV,8,527,14.0,-2.6,11.7,-0.3,1
11.4,29,2005,02,10,NV,8,527,14.1,-2.7,11.8,-0.4,1
11.4,28,2005,02,11,NV,8,527,14.2,-2.8,12.0,-0.6,1
11.4,29,2005,02,12,NV,8,527,14.3,-2.9,12.1,-0.7,1
11.4,33,2005,02,13,NV,8,527,14.5,-3.1,12.2,-0.8,1
11.5,27,2005,02,14,NV,8,527,14.6,-3.1,12.3,-0.8,1
11.8,21,2005,02,15,NV,8,527,14.7,-2.9,12.5,-0.7,1
12.1,24,2005,02,16,NV,8,527,14.8,-2.7,12.7,-0.6,1
12.1,28,2005,02,17,NV,8,527,14.9,-2.8,12.9,-0.8,1
12.1,31,2005,02,18,NV,8,527,15.1,-3.0,13.1,-1.0,1
12.2,27,2005,02,19,NV,8,527,15.2,-3.0,13.4,-1.2,1
12.2,28,2005,02,20,NV,8,527,15.3,-3.1,13.6,-1.4,1
12.2,27,2005,02,21,NV,8,527,15.5,-3.3,13.9,-1.7,1
12.5,29,2005,02,22,NV,8,527,15.6,-3.1,14.1,-1.6,1
12.6,30,2005,02,23,NV,8,527,15.7,-3.1,14.3,-1.7,1
12.6,32,2005,02,24,NV,8,527,15.8,-3.2,14.4,-1.8,1
12.6,30,2005,02,25,NV,8,527,15.9,-3.3,14.4,-1.8,1
12.6,30,2005,02,26,NV,8,527,16.0,-3.4,14.5,-1.9,1
12.7,30,2005,02,27,NV,8,527,16.1,-3.4,14.5,-1.8,1
