swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.9,29,2011,03,01,WA,2,1171,31.6,-2.7,34.0,-5.1,0
29.6,31,2011,03,02,WA,2,1171,33.0,-3.4,35.0,-5.4,0
29.9,30,2011,03,03,WA,2,1171,32.7,-2.8,34.0,-4.1,0
30.5,28,2011,03,04,WA,2,1171,32.5,-2.0,33.0,-2.5,0
31.3,33,2011,03,05,WA,2,1171,34.1,-2.8,33.0,-1.7,0
31.4,31,2011,03,06,WA,2,1171,33.6,-2.2,34.0,-2.6,0
31.5,31,2011,03,07,WA,2,1171,33.4,-1.9,33.0,-1.5,0
31.3,31,2011,03,08,WA,2,1171,33.5,-2.2,34.0,-2.7,0
31.8,33,2011,03,09,WA,2,1171,34.3,-2.5,34.0,-2.2,0
33.5,35,2011,03,10,WA,2,1171,35.6,-2.1,35.0,-1.5,0
34.8,35,2011,03,11,WA,2,1171,36.0,-1.2,35.0,-0.2,0
35.0,35,2011,03,12,WA,2,1171,36.1,-1.1,36.0,-1.0,0
35.0,34,2011,03,13,WA,2,1171,36.4,-1.4,37.0,-2.0,0
35.9,36,2011,03,14,WA,2,1171,35.3,0.6,36.0,-0.1,0
37.6,36,2011,03,16,WA,2,1171,36.3,1.3,36.0,1.6,0
37.5,35,2011,03,17,WA,2,1171,36.0,1.5,35.0,2.5,0
37.1,35,2011,03,18,WA,2,1171,36.6,0.5,37.0,0.1,0
37.5,36,2011,03,19,WA,2,1171,36.7,0.8,36.0,1.5,0
37.9,35,2011,03,20,WA,2,1171,36.5,1.4,36.0,1.9,0
38.1,38,2011,03,21,WA,2,1171,36.5,1.6,37.0,1.1,0
38.1,36,2011,03,22,WA,2,1171,36.5,1.6,36.0,2.1,0
38.2,35,2011,03,23,WA,2,1171,35.9,2.3,37.0,1.2,0
38.3,38,2011,03,24,WA,2,1171,36.3,2.0,36.0,2.3,0
38.3,37,2011,03,25,WA,2,1171,36.5,1.8,37.0,1.3,0
39.1,36,2011,03,26,WA,2,1171,39.1,0.0,39.0,0.1,0
37.9,37,2011,03,27,WA,2,1171,40.0,-2.1,40.0,-2.1,0
37.5,39,2011,03,28,WA,2,1171,38.8,-1.3,39.0,-1.5,0
36.9,37,2011,03,29,WA,2,1171,38.5,-1.6,37.0,-0.1,0
36.8,37,2011,03,30,WA,2,1171,39.6,-2.8,40.0,-3.2,0
39.4,41,2011,03,31,WA,2,1171,39.8,-0.4,39.0,0.4,0
39.2,35,2011,04,01,WA,2,1171,39.5,-0.3,41.0,-1.8,0
37.6,37,2011,04,02,WA,2,1171,39.2,-1.6,39.0,-1.4,0
36.3,38,2011,04,03,WA,2,1171,39.0,-2.7,38.0,-1.7,0
36.2,35,2011,04,04,WA,2,1171,38.0,-1.8,38.0,-1.8,0
37.0,35,2011,04,05,WA,2,1171,37.9,-0.9,38.0,-1.0,0
37.5,34,2011,04,06,WA,2,1171,38.9,-1.4,39.0,-1.5,0
37.6,33,2011,04,07,WA,2,1171,39.3,-1.7,38.0,-0.4,0
37.5,38,2011,04,08,WA,2,1171,40.3,-2.8,40.0,-2.5,0
37.6,41,2011,04,09,WA,2,1171,41.8,-4.2,42.0,-4.4,0
36.9,40,2011,04,10,WA,2,1171,40.9,-4.0,40.0,-3.1,0
36.6,35,2011,04,11,WA,2,1171,38.9,-2.3,38.0,-1.4,0
36.2,37,2011,04,12,WA,2,1171,38.3,-2.1,38.0,-1.8,0
36.2,38,2011,04,13,WA,2,1171,38.6,-2.4,39.0,-2.8,0
35.8,35,2011,04,14,WA,2,1171,39.8,-4.0,38.0,-2.2,0
36.3,34,2011,04,15,WA,2,1171,40.1,-3.8,40.0,-3.7,0
36.6,41,2011,04,16,WA,2,1171,40.9,-4.3,41.0,-4.4,0
36.9,36,2011,04,17,WA,2,1171,42.5,-5.6,41.0,-4.1,0
36.1,41,2011,04,18,WA,2,1171,43.2,-7.1,42.0,-5.9,0
35.8,36,2011,04,19,WA,2,1171,42.7,-6.9,44.0,-8.2,0
35.7,38,2011,04,20,WA,2,1171,44.4,-8.7,44.0,-8.3,0
34.8,37,2011,04,21,WA,2,1171,44.5,-9.7,44.0,-9.2,0
34.5,40,2011,04,22,WA,2,1171,42.9,-8.4,41.0,-6.5,0
34.9,41,2011,04,23,WA,2,1171,43.6,-8.7,43.5,-8.6,0
34.3,42,2011,04,24,WA,2,1171,43.3,-9.0,43.5,-9.2,0
32.9,38,2011,04,25,WA,2,1171,42.6,-9.7,41.5,-8.6,0
32.6,40,2011,04,26,WA,2,1171,43.5,-10.9,43.0,-10.4,0
33.0,39,2011,04,27,WA,2,1171,42.3,-9.3,41.5,-8.5,0
31.5,38,2011,04,28,WA,2,1171,43.2,-11.7,44.0,-12.5,0
31.2,40,2011,04,29,WA,2,1171,42.8,-11.6,43.5,-12.3,0
30.9,42,2011,04,30,WA,2,1171,43.5,-12.6,43.0,-12.1,0
30.1,43,2011,05,01,WA,2,1171,44.9,-14.8,44.5,-14.4,0
29.1,40,2011,05,02,WA,2,1171,45.9,-16.8,45.5,-16.4,0
28.1,41,2011,05,03,WA,2,1171,45.5,-17.4,46.0,-17.9,0
27.7,44,2011,05,04,WA,2,1171,46.3,-18.6,48.0,-20.3,0
27.4,43,2011,05,05,WA,2,1171,47.1,-19.7,47.5,-20.1,0
26.8,43,2011,05,06,WA,2,1171,47.7,-20.9,46.5,-19.7,0
25.6,42,2011,05,07,WA,2,1171,49.0,-23.4,47.0,-21.4,0
24.9,42,2011,05,08,WA,2,1171,48.9,-24.0,49.5,-24.6,0
23.8,45,2011,05,09,WA,2,1171,48.1,-24.3,47.5,-23.7,0
22.4,48,2011,05,10,WA,2,1171,49.3,-26.9,49.0,-26.6,0
20.9,43,2011,05,11,WA,2,1171,48.9,-28.0,47.5,-26.6,0
20.0,41,2011,05,12,WA,2,1171,48.0,-28.0,49.0,-29.0,0
19.1,46,2011,05,13,WA,2,1171,48.4,-29.3,51.0,-31.9,0
18.2,44,2011,05,14,WA,2,1171,50.2,-32.0,53.0,-34.8,0
17.6,40,2011,05,15,WA,2,1171,49.4,-31.8,54.0,-36.4,0
17.0,43,2011,05,16,WA,2,1171,46.8,-29.8,47.0,-30.0,0
15.7,29,2012,01,01,WA,2,1171,23.6,-7.9,23.0,-7.3,0
15.8,28,2012,01,02,WA,2,1171,23.6,-7.8,23.0,-7.2,0
16.7,31,2012,01,03,WA,2,1171,24.5,-7.8,26.0,-9.3,0
16.8,34,2012,01,04,WA,2,1171,25.6,-8.8,26.0,-9.2,0
17.4,35,2012,01,05,WA,2,1171,29.0,-11.6,32.0,-14.6,0
17.2,32,2012,01,06,WA,2,1171,29.5,-12.3,32.0,-14.8,0
17.1,29,2012,01,07,WA,2,1171,29.5,-12.4,31.0,-13.9,0
17.1,34,2012,01,08,WA,2,1171,30.1,-13.0,32.0,-14.9,0
17.0,36,2012,01,09,WA,2,1171,30.2,-13.2,33.0,-16.0,0
17.1,32,2012,01,10,WA,2,1171,28.8,-11.7,31.0,-13.9,0
17.0,22,2012,01,11,WA,2,1171,26.7,-9.7,30.0,-13.0,0
17.1,20,2012,01,12,WA,2,1171,26.1,-9.0,29.0,-11.9,0
17.2,23,2012,01,13,WA,2,1171,27.3,-10.1,28.0,-10.8,0
17.0,26,2012,01,14,WA,2,1171,26.7,-9.7,27.0,-10.0,0
17.5,24,2012,01,15,WA,2,1171,26.4,-8.9,27.0,-9.5,0
17.3,19,2012,01,16,WA,2,1171,28.5,-11.2,31.0,-13.7,0
17.6,23,2012,01,17,WA,2,1171,29.0,-11.4,29.0,-11.4,0
18.6,19,2012,01,18,WA,2,1171,29.2,-10.6,32.0,-13.4,0
19.7,18,2012,01,19,WA,2,1171,29.5,-9.8,30.0,-10.3,0
19.8,19,2012,01,20,WA,2,1171,29.9,-10.1,31.0,-11.2,0
21.0,28,2012,01,21,WA,2,1171,30.1,-9.1,32.0,-11.0,0
21.7,28,2012,01,22,WA,2,1171,30.6,-8.9,31.0,-9.3,0
22.4,27,2012,01,23,WA,2,1171,30.7,-8.3,30.0,-7.6,0
22.3,26,2012,01,24,WA,2,1171,30.7,-8.4,32.0,-9.7,0
23.6,33,2012,01,25,WA,2,1171,31.4,-7.8,30.0,-6.4,0
25.0,31,2012,01,26,WA,2,1171,31.3,-6.3,32.0,-7.0,0
25.4,25,2012,01,27,WA,2,1171,32.3,-6.9,32.0,-6.6,0
25.5,30,2012,01,28,WA,2,1171,32.4,-6.9,32.0,-6.5,0
25.7,37,2012,01,29,WA,2,1171,32.8,-7.1,33.0,-7.3,0
27.2,37,2012,01,30,WA,2,1171,32.7,-5.5,32.0,-4.8,0
26.3,36,2012,01,31,WA,2,1171,31.8,-5.5,31.0,-4.7,0
26.3,35,2012,02,01,WA,2,1171,29.9,-3.6,33.0,-6.7,0
26.6,30,2012,02,02,WA,2,1171,28.0,-1.4,30.0,-3.4,0
26.6,28,2012,02,03,WA,2,1171,29.1,-2.5,28.0,-1.4,0
26.5,28,2012,02,04,WA,2,1171,30.1,-3.6,32.0,-5.5,0
26.5,30,2012,02,05,WA,2,1171,31.0,-4.5,34.0,-7.5,0
26.5,29,2012,02,06,WA,2,1171,29.8,-3.3,34.0,-7.5,0
26.5,30,2012,02,07,WA,2,1171,29.9,-3.4,33.0,-6.5,0
26.5,33,2012,02,08,WA,2,1171,29.3,-2.8,31.0,-4.5,0
26.6,33,2012,02,09,WA,2,1171,29.4,-2.8,30.0,-3.4,0
26.9,34,2012,02,10,WA,2,1171,29.5,-2.6,32.0,-5.1,0
27.1,36,2012,02,11,WA,2,1171,31.5,-4.4,35.0,-7.9,0
27.2,34,2012,02,12,WA,2,1171,31.2,-4.0,34.0,-6.8,0
27.1,36,2012,02,13,WA,2,1171,32.1,-5.0,34.0,-6.9,0
27.1,33,2012,02,14,WA,2,1171,32.5,-5.4,34.0,-6.9,0
26.9,31,2012,02,15,WA,2,1171,32.5,-5.6,33.0,-6.1,0
27.0,32,2012,02,16,WA,2,1171,32.7,-5.7,33.0,-6.0,0
27.1,32,2012,02,17,WA,2,1171,32.5,-5.4,32.0,-4.9,0
27.7,33,2012,02,18,WA,2,1171,30.8,-3.1,30.0,-2.3,0
28.3,32,2012,02,19,WA,2,1171,30.0,-1.7,31.0,-2.7,0
28.5,31,2012,02,20,WA,2,1171,29.9,-1.4,31.0,-2.5,0
28.4,34,2012,02,21,WA,2,1171,30.3,-1.9,32.0,-3.6,0
31.6,34,2012,02,22,WA,2,1171,29.8,1.8,32.0,-0.4,0
31.1,33,2012,02,23,WA,2,1171,29.1,2.0,31.0,0.1,0
31.1,31,2012,02,24,WA,2,1171,29.8,1.3,29.0,2.1,0
32.1,32,2012,02,25,WA,2,1171,29.6,2.5,31.0,1.1,0
32.2,27,2012,02,26,WA,2,1171,30.4,1.8,32.0,0.2,0
32.1,23,2012,02,27,WA,2,1171,30.7,1.4,30.0,2.1,0
32.2,24,2012,02,28,WA,2,1171,31.6,0.6,33.0,-0.8,0
32.4,28,2012,02,29,WA,2,1171,32.3,0.1,33.0,-0.6,0
32.8,30,2012,03,01,WA,2,1171,31.6,1.2,34.0,-1.2,0
32.7,35,2012,03,02,WA,2,1171,33.0,-0.3,35.0,-2.3,0
32.8,42,2012,03,03,WA,2,1171,32.7,0.1,34.0,-1.2,0
33.5,41,2012,03,04,WA,2,1171,32.5,1.0,33.0,0.5,0
33.1,33,2012,03,05,WA,2,1171,34.1,-1.0,33.0,0.1,0
33.1,29,2012,03,06,WA,2,1171,33.6,-0.5,34.0,-0.9,0
32.8,31,2012,03,07,WA,2,1171,33.4,-0.6,33.0,-0.2,0
32.8,35,2012,03,08,WA,2,1171,33.5,-0.7,34.0,-1.2,0
32.9,38,2012,03,09,WA,2,1171,34.3,-1.4,34.0,-1.1,0
33.1,38,2012,03,10,WA,2,1171,35.6,-2.5,35.0,-1.9,0
33.2,35,2012,03,11,WA,2,1171,36.0,-2.8,35.0,-1.8,0
32.9,30,2012,03,12,WA,2,1171,36.1,-3.2,36.0,-3.1,0
34.2,30,2012,03,13,WA,2,1171,36.4,-2.2,37.0,-2.8,0
34.1,29,2012,03,14,WA,2,1171,35.3,-1.2,36.0,-1.9,0
35.1,34,2012,03,15,WA,2,1171,35.4,-0.3,35.0,0.1,0
36.6,35,2012,03,16,WA,2,1171,36.3,0.3,36.0,0.6,0
37.0,33,2012,03,17,WA,2,1171,36.0,1.0,35.0,2.0,0
37.1,31,2012,03,18,WA,2,1171,36.6,0.5,37.0,0.1,0
37.0,31,2012,03,19,WA,2,1171,36.7,0.3,36.0,1.0,0
37.2,31,2012,03,20,WA,2,1171,36.5,0.7,36.0,1.2,0
38.5,33,2012,03,21,WA,2,1171,36.5,2.0,37.0,1.5,0
38.9,34,2012,03,22,WA,2,1171,36.5,2.4,36.0,2.9,0
39.1,32,2012,03,23,WA,2,1171,35.9,3.2,37.0,2.1,0
39.1,35,2012,03,24,WA,2,1171,36.3,2.8,36.0,3.1,0
39.3,36,2012,03,25,WA,2,1171,36.5,2.8,37.0,2.3,0
39.2,38,2012,03,26,WA,2,1171,39.1,0.1,39.0,0.2,0
39.0,35,2012,03,27,WA,2,1171,40.0,-1.0,40.0,-1.0,0
39.4,37,2012,03,28,WA,2,1171,38.8,0.6,39.0,0.4,0
39.9,35,2012,03,29,WA,2,1171,38.5,1.4,37.0,2.9,0
41.9,35,2012,03,30,WA,2,1171,39.6,2.3,40.0,1.9,0
42.8,35,2012,03,31,WA,2,1171,39.8,3.0,39.0,3.8,0
43.1,35,2012,04,01,WA,2,1171,39.5,3.6,41.0,2.1,0
43.1,36,2012,04,02,WA,2,1171,39.2,3.9,39.0,4.1,0
43.2,38,2012,04,03,WA,2,1171,39.0,4.2,38.0,5.2,0
43.0,37,2012,04,04,WA,2,1171,38.0,5.0,38.0,5.0,0
43.1,35,2012,04,05,WA,2,1171,37.9,5.2,38.0,5.1,0
42.8,33,2012,04,06,WA,2,1171,38.9,3.9,39.0,3.8,0
42.7,35,2012,04,07,WA,2,1171,39.3,3.4,38.0,4.7,0
43.1,40,2012,04,08,WA,2,1171,40.3,2.8,40.0,3.1,0
43.1,45,2012,04,09,WA,2,1171,41.8,1.3,42.0,1.1,0
43.7,43,2012,04,10,WA,2,1171,40.9,2.8,40.0,3.7,0
42.3,41,2012,04,11,WA,2,1171,38.9,3.4,38.0,4.3,0
41.9,40,2012,04,12,WA,2,1171,38.3,3.6,38.0,3.9,0
42.0,41,2012,04,13,WA,2,1171,38.6,3.4,39.0,3.0,0
41.4,43,2012,04,14,WA,2,1171,39.8,1.6,38.0,3.4,0
39.9,44,2012,04,15,WA,2,1171,40.1,-0.2,40.0,-0.1,0
40.0,38,2012,04,16,WA,2,1171,40.9,-0.9,41.0,-1.0,0
39.0,38,2012,04,17,WA,2,1171,42.5,-3.5,41.0,-2.0,0
38.3,39,2012,04,18,WA,2,1171,43.2,-4.9,42.0,-3.7,0
38.7,38,2012,04,19,WA,2,1171,42.7,-4.0,44.0,-5.3,0
39.4,41,2012,04,20,WA,2,1171,44.4,-5.0,44.0,-4.6,0
38.8,44,2012,04,21,WA,2,1171,44.5,-5.7,44.0,-5.2,0
37.2,49,2012,04,22,WA,2,1171,42.9,-5.7,41.0,-3.8,0
36.0,48,2012,04,23,WA,2,1171,43.6,-7.6,43.5,-7.5,0
34.9,45,2012,04,24,WA,2,1171,43.3,-8.4,43.5,-8.6,0
33.6,41,2012,04,25,WA,2,1171,42.6,-9.0,41.5,-7.9,0
32.8,40,2012,04,26,WA,2,1171,43.5,-10.7,43.0,-10.2,0
31.8,41,2012,04,27,WA,2,1171,42.3,-10.5,41.5,-9.7,0
31.3,45,2012,04,28,WA,2,1171,43.2,-11.9,44.0,-12.7,0
31.4,45,2012,04,29,WA,2,1171,42.8,-11.4,43.5,-12.1,0
30.1,40,2012,04,30,WA,2,1171,43.5,-13.4,43.0,-12.9,0
28.9,40,2012,05,01,WA,2,1171,44.9,-16.0,44.5,-15.6,0
28.2,42,2012,05,02,WA,2,1171,45.9,-17.7,45.5,-17.3,0
27.8,38,2012,05,03,WA,2,1171,45.5,-17.7,46.0,-18.2,0
26.7,40,2012,05,04,WA,2,1171,46.3,-19.6,48.0,-21.3,0
26.4,42,2012,05,05,WA,2,1171,47.1,-20.7,47.5,-21.1,0
25.8,43,2012,05,06,WA,2,1171,47.7,-21.9,46.5,-20.7,0
25.0,48,2012,05,07,WA,2,1171,49.0,-24.0,47.0,-22.0,0
24.1,50,2012,05,08,WA,2,1171,48.9,-24.8,49.5,-25.4,0
23.1,43,2012,05,09,WA,2,1171,48.1,-25.0,47.5,-24.4,0
21.9,41,2012,05,10,WA,2,1171,49.3,-27.4,49.0,-27.1,0
21.1,44,2012,05,11,WA,2,1171,48.9,-27.8,47.5,-26.4,0
20.2,49,2012,05,12,WA,2,1171,48.0,-27.8,49.0,-28.8,0
19.3,53,2012,05,13,WA,2,1171,48.4,-29.1,51.0,-31.7,0
18.1,55,2012,05,14,WA,2,1171,50.2,-32.1,53.0,-34.9,0
16.9,55,2012,05,15,WA,2,1171,49.4,-32.5,54.0,-37.1,0
15.4,51,2012,05,16,WA,2,1171,46.8,-31.4,47.0,-31.6,0
13.9,46,2012,05,17,WA,2,1171,46.7,-32.8,46.0,-32.1,0
12.7,47,2012,05,18,WA,2,1171,44.7,-32.0,47.0,-34.3,0
11.5,48,2012,05,19,WA,2,1171,45.7,-34.2,48.0,-36.5,0
10.3,47,2012,05,20,WA,2,1171,46.7,-36.4,47.0,-36.7,0
9.4,45,2012,05,21,WA,2,1171,48.7,-39.3,47.0,-37.6,0
8.7,43,2012,05,22,WA,2,1171,49.7,-41.0,49.0,-40.3,0
7.8,43,2012,05,23,WA,2,1171,46.5,-38.7,46.5,-38.7,0
7.0,44,2012,05,24,WA,2,1171,47.5,-40.5,47.5,-40.5,0
6.3,47,2012,05,25,WA,2,1171,48.0,-41.7,48.0,-41.7,0
5.3,50,2012,05,26,WA,2,1171,51.0,-45.7,51.0,-45.7,0
4.3,50,2012,05,27,WA,2,1171,48.0,-43.7,48.0,-43.7,0
2.6,48,2012,05,28,WA,2,1171,47.0,-44.4,47.0,-44.4,0
1.1,48,2012,05,29,WA,2,1171,49.0,-47.9,49.0,-47.9,0
0.1,50,2012,05,30,WA,2,1171,53.0,-52.9,53.0,-52.9,0
21.3,20,2013,01,01,WA,2,1171,23.6,-2.3,23.0,-1.7,0
21.2,19,2013,01,02,WA,2,1171,23.6,-2.4,23.0,-1.8,0
21.2,16,2013,01,03,WA,2,1171,24.5,-3.3,26.0,-4.8,0
21.2,20,2013,01,04,WA,2,1171,25.6,-4.4,26.0,-4.8,0
21.3,24,2013,01,05,WA,2,1171,29.0,-7.7,32.0,-10.7,0
21.6,28,2013,01,06,WA,2,1171,29.5,-7.9,32.0,-10.4,0
21.8,31,2013,01,07,WA,2,1171,29.5,-7.7,31.0,-9.2,0
22.6,32,2013,01,08,WA,2,1171,30.1,-7.5,32.0,-9.4,0
24.8,33,2013,01,09,WA,2,1171,30.2,-5.4,33.0,-8.2,0
24.6,28,2013,01,10,WA,2,1171,28.8,-4.2,31.0,-6.4,0
24.7,19,2013,01,11,WA,2,1171,26.7,-2.0,30.0,-5.3,0
24.8,16,2013,01,12,WA,2,1171,26.1,-1.3,29.0,-4.2,0
24.9,18,2013,01,13,WA,2,1171,27.3,-2.4,28.0,-3.1,0
25.0,26,2013,01,14,WA,2,1171,26.7,-1.7,27.0,-2.0,0
24.9,28,2013,01,15,WA,2,1171,26.4,-1.5,27.0,-2.1,0
24.8,33,2013,01,16,WA,2,1171,28.5,-3.7,31.0,-6.2,0
24.6,22,2013,01,17,WA,2,1171,29.0,-4.4,29.0,-4.4,0
24.6,25,2013,01,18,WA,2,1171,29.2,-4.6,32.0,-7.4,0
24.4,28,2013,01,19,WA,2,1171,29.5,-5.1,30.0,-5.6,0
24.2,26,2013,01,20,WA,2,1171,29.9,-5.7,31.0,-6.8,0
24.1,22,2013,01,21,WA,2,1171,30.1,-6.0,32.0,-7.9,0
23.9,19,2013,01,22,WA,2,1171,30.6,-6.7,31.0,-7.1,0
23.9,24,2013,01,23,WA,2,1171,30.7,-6.8,30.0,-6.1,0
24.0,28,2013,01,24,WA,2,1171,30.7,-6.7,32.0,-8.0,0
24.1,28,2013,01,25,WA,2,1171,31.4,-7.3,30.0,-5.9,0
24.1,28,2013,01,26,WA,2,1171,31.3,-7.2,32.0,-7.9,0
24.4,32,2013,01,27,WA,2,1171,32.3,-7.9,32.0,-7.6,0
24.7,32,2013,01,28,WA,2,1171,32.4,-7.7,32.0,-7.3,0
24.9,38,2013,01,29,WA,2,1171,32.8,-7.9,33.0,-8.1,0
25.0,42,2013,01,30,WA,2,1171,32.7,-7.7,32.0,-7.0,0
25.4,40,2013,01,31,WA,2,1171,31.8,-6.4,31.0,-5.6,0
26.1,36,2013,02,01,WA,2,1171,29.9,-3.8,33.0,-6.9,0
26.5,34,2013,02,02,WA,2,1171,28.0,-1.5,30.0,-3.5,0
26.9,35,2013,02,03,WA,2,1171,29.1,-2.2,28.0,-1.1,0
26.8,37,2013,02,04,WA,2,1171,30.1,-3.3,32.0,-5.2,0
26.5,36,2013,02,05,WA,2,1171,31.0,-4.5,34.0,-7.5,0
26.4,35,2013,02,06,WA,2,1171,29.8,-3.4,34.0,-7.6,0
26.5,33,2013,02,07,WA,2,1171,29.9,-3.4,33.0,-6.5,0
26.3,30,2013,02,08,WA,2,1171,29.3,-3.0,31.0,-4.7,0
26.2,30,2013,02,09,WA,2,1171,29.4,-3.2,30.0,-3.8,0
26.1,31,2013,02,10,WA,2,1171,29.5,-3.4,32.0,-5.9,0
26.0,36,2013,02,11,WA,2,1171,31.5,-5.5,35.0,-9.0,0
25.8,41,2013,02,12,WA,2,1171,31.2,-5.4,34.0,-8.2,0
25.6,40,2013,02,13,WA,2,1171,32.1,-6.5,34.0,-8.4,0
25.5,38,2013,02,14,WA,2,1171,32.5,-7.0,34.0,-8.5,0
25.4,36,2013,02,15,WA,2,1171,32.5,-7.1,33.0,-7.6,0
25.4,34,2013,02,16,WA,2,1171,32.7,-7.3,33.0,-7.6,0
25.4,34,2013,02,17,WA,2,1171,32.5,-7.1,32.0,-6.6,0
25.6,30,2013,02,18,WA,2,1171,30.8,-5.2,30.0,-4.4,0
25.7,29,2013,02,19,WA,2,1171,30.0,-4.3,31.0,-5.3,0
25.5,29,2013,02,20,WA,2,1171,29.9,-4.4,31.0,-5.5,0
25.4,32,2013,02,21,WA,2,1171,30.3,-4.9,32.0,-6.6,0
25.4,32,2013,02,22,WA,2,1171,29.8,-4.4,32.0,-6.6,0
26.3,32,2013,02,23,WA,2,1171,29.1,-2.8,31.0,-4.7,0
26.5,33,2013,02,24,WA,2,1171,29.8,-3.3,29.0,-2.5,0
